<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBB.US,D,20070828,000000,78.3472,78.4109,78.2934,78.4109,20486.99637686,0
MBB.US,D,20070829,000000,78.4019,78.4299,78.3173,78.3173,5740.9774703695,0
MBB.US,D,20070830,000000,78.2934,78.3392,78.2436,78.3392,8616.4862977809,0
MBB.US,D,20070831,000000,78.2764,78.6559,78.0823,78.4777,13616.498155501,0
MBB.US,D,20070904,000000,78.1629,78.1629,77.7964,77.876,20237.99980242,0
MBB.US,D,20070905,000000,77.9,78.2616,77.9,78.0912,28477.979183204,0
MBB.US,D,20070906,000000,78.1539,78.1539,78.1539,78.1539,383.53504611423,0
MBB.US,D,20070907,000000,78.4607,78.7884,78.4368,78.7536,34731.00606069,0
MBB.US,D,20070910,000000,78.7466,78.9407,78.7396,78.889,16612.489196351,0
MBB.US,D,20070911,000000,78.7884,78.7884,78.6988,78.6988,8616.4862977809,0
MBB.US,D,20070912,000000,78.6768,78.6768,78.4537,78.5783,8999.0173254498,0
MBB.US,D,20070913,000000,78.5165,78.5165,78.3472,78.4199,32853.491567932,0
MBB.US,D,20070914,000000,78.6051,78.6051,78.4109,78.5015,16112.488010578,0
MBB.US,D,20070917,000000,78.4368,78.5623,78.377,78.5623,14487.986166043,0
MBB.US,D,20070918,000000,78.4607,78.6639,78.3631,78.6639,2745.9904479644,0
MBB.US,D,20070919,000000,78.7954,78.8372,78.6768,78.7396,17233.976614007,0
MBB.US,D,20070920,000000,78.6051,78.6679,78.1788,78.1788,24353.471409808,0
MBB.US,D,20070921,000000,78.0823,78.3542,78.0823,78.3542,33481.003096259,0
MBB.US,D,20070924,000000,78.2526,78.3173,78.2436,78.3084,130301.5138343,0
MBB.US,D,20070925,000000,78.4777,78.4777,78.3252,78.3472,9116.4874835528,0
MBB.US,D,20070926,000000,78.1878,78.385,78.1878,78.3332,6374.5131093697,0
MBB.US,D,20070927,000000,78.3472,78.5553,78.3472,78.5255,5994.9941370368,0
MBB.US,D,20070928,000000,78.64,78.6559,78.4537,78.4777,3123.5013834067,0
MBB.US,D,20071001,000000,78.139,78.385,78.139,78.385,7365.4793149057,0
MBB.US,D,20071002,000000,78.2704,78.394,78.2616,78.394,17740.001910451,0
MBB.US,D,20071003,000000,78.4777,78.4857,78.2844,78.3252,26981.991699669,0
MBB.US,D,20071004,000000,78.3542,78.4447,78.3004,78.4299,4488.966469049,0
MBB.US,D,20071005,000000,78.1719,78.1878,78.0385,78.1001,17233.976614007,0
MBB.US,D,20071008,000000,78.1539,78.2436,78.146,78.2436,5627.5233860478,0
MBB.US,D,20071009,000000,78.2196,78.2704,78.1629,78.1629,12490.993478291,0
MBB.US,D,20071010,000000,78.2286,78.2286,78.146,78.1788,3376.5140316287,0
MBB.US,D,20071011,000000,78.1231,78.2616,78.1231,78.2616,2999.0030961864,0
MBB.US,D,20071012,000000,78.2286,78.3004,78.1231,78.1539,6871.5022398057,0
MBB.US,D,20071015,000000,78.0215,78.2356,78.0215,78.2117,9369.5001317748,0
MBB.US,D,20071016,000000,78.3084,78.3332,78.2764,78.2764,13489.99183139,0
MBB.US,D,20071017,000000,78.3392,78.5553,78.3084,78.394,3750.0088932896,0
MBB.US,D,20071018,000000,78.5623,78.6679,78.4945,78.5325,5001.0158761648,0
MBB.US,D,20071019,000000,78.8452,79.0593,78.7147,78.9807,15735.981093582,0
MBB.US,D,20071022,000000,78.889,78.9259,78.7954,78.9259,8875.5230566748,0
MBB.US,D,20071023,000000,78.893,78.9905,78.8372,78.9807,5374.5107378258,0
MBB.US,D,20071024,000000,79.1021,79.1958,79.0075,79.1649,6991.9844532447,0
MBB.US,D,20071025,000000,79.2116,79.2605,79.0673,79.2356,3376.5140316287,0
MBB.US,D,20071026,000000,79.1021,79.1569,79.0275,79.127,10116.489855097,0
MBB.US,D,20071029,000000,79.0364,79.1569,79.0275,79.15,6116.4803689211,0
MBB.US,D,20071030,000000,79.1649,79.2028,79.0942,79.2028,6871.5022398057,0
MBB.US,D,20071031,000000,78.9727,79.1569,78.9727,79.0523,8740.9845850012,0
MBB.US,D,20071101,000000,78.8212,78.9647,78.6768,78.9547,3998.001449285,0
MBB.US,D,20071102,000000,78.9807,79.0673,78.8531,79.0523,4253.0221343976,0
MBB.US,D,20071105,000000,78.9259,78.9318,78.6988,78.6988,53589.484519233,0
MBB.US,D,20071106,000000,78.6141,78.6768,78.394,78.4199,7247.0051383573,0
MBB.US,D,20071107,000000,78.4857,78.5703,78.394,78.4607,9643.5971673486,0
MBB.US,D,20071108,000000,78.64,78.6679,78.5165,78.5255,20864.507312303,0
MBB.US,D,20071109,000000,78.64,78.8302,78.64,78.7714,8248.0115283465,0
MBB.US,D,20071112,000000,78.8123,78.9487,78.7625,78.9318,124303.50764193,0
MBB.US,D,20071113,000000,78.7536,78.9547,78.7536,78.893,7867.4885375683,0
MBB.US,D,20071114,000000,78.7466,78.9099,78.7466,78.9029,2873.5007905207,0
MBB.US,D,20071115,000000,79.0225,79.1808,78.9029,79.1021,19863.500922314,0
MBB.US,D,20071116,000000,79.1111,79.136,78.9807,79.0005,25642.631093606,0
MBB.US,D,20071119,000000,78.7804,79.1958,78.7804,79.1958,11367.496837972,0
MBB.US,D,20071120,000000,78.9647,79.0443,78.8531,78.9905,18361.489328107,0
MBB.US,D,20071121,000000,78.9905,79.2526,78.9905,79.2526,26864.521541566,0
MBB.US,D,20071123,000000,79.2605,79.4537,79.1808,79.4537,3257.035836635,0
MBB.US,D,20071126,000000,79.1569,79.882,79.1569,79.7964,6991.9844532447,0
MBB.US,D,20071127,000000,79.4309,79.5752,79.2704,79.4397,4867.4814229366,0
MBB.US,D,20071128,000000,79.638,79.6858,79.4309,79.5912,5122.5021080492,0
MBB.US,D,20071129,000000,79.7694,80.2047,79.6648,79.8909,81829.511330895,0
MBB.US,D,20071130,000000,79.8661,80.0075,79.7296,79.9677,465980.0207521,0
MBB.US,D,20071203,000000,79.9757,79.9757,79.7206,79.8481,17986.990448002,0
MBB.US,D,20071204,000000,79.8909,79.9337,79.7535,79.9337,22738.00573128,0
MBB.US,D,20071205,000000,79.5404,79.8561,79.5404,79.8043,34610.523847251,0
MBB.US,D,20071206,000000,79.7466,79.7466,79.4717,79.4875,9990.9875494311,0
MBB.US,D,20071207,000000,79.3402,79.3402,78.9487,79.136,15614.494861698,0
MBB.US,D,20071210,000000,79.0075,79.1111,78.9179,79.0673,34226.988801136,0
MBB.US,D,20071211,000000,79.15,79.6788,79.15,79.5225,32609.515085718,0
MBB.US,D,20071212,000000,79.4149,79.4965,79.1958,79.4965,16365.500658801,0
MBB.US,D,20071213,000000,79.2854,79.3471,79.1569,79.1569,10370.506521764,0
MBB.US,D,20071214,000000,78.9727,79.3302,78.9318,79.0942,10240.988142317,0
MBB.US,D,20071217,000000,79.0523,79.2984,79.0165,79.1888,23861.502371599,0
MBB.US,D,20071218,000000,79.2704,79.4627,79.2704,79.3402,18483.979578437,0
MBB.US,D,20071219,000000,79.4717,79.7794,79.3651,79.7008,57588.489986963,0
MBB.US,D,20071220,000000,79.7058,79.8362,79.5912,79.6081,16864.497826127,0
MBB.US,D,20071221,000000,79.4787,79.4965,79.2605,79.3143,26112.511726017,0
MBB.US,D,20071224,000000,79.2605,79.4875,79.0852,79.0852,14124.531488835,0
MBB.US,D,20071226,000000,79.2286,79.2286,78.9647,78.9807,6991.9844532447,0
MBB.US,D,20071227,000000,79.0225,79.1808,78.8452,78.9487,56096.51857721,0
MBB.US,D,20071228,000000,78.9647,79.4875,78.9647,79.4875,11617.497430858,0
MBB.US,D,20071231,000000,79.5225,79.5912,79.4309,79.5752,6616.4815546931,0
MBB.US,D,20080102,000000,79.4787,80.0254,79.4787,80.0254,29336.414953957,0
MBB.US,D,20080103,000000,79.7694,80.0623,79.6788,80.0623,25859.499077796,0
MBB.US,D,20080104,000000,80.147,80.2615,80.0165,80.132,18741.00830044,0
MBB.US,D,20080107,000000,80.147,80.4129,80.0692,80.4129,7365.4793149057,0
MBB.US,D,20080108,000000,80.3899,80.3899,80.147,80.2804,18112.492753667,0
MBB.US,D,20080109,000000,80.2047,80.4945,80.2047,80.3421,11866.494005299,0
MBB.US,D,20080110,000000,80.3581,80.4129,80.0762,80.1968,9756.047233225,0
MBB.US,D,20080111,000000,80.3581,80.62,80.2874,80.62,6493.9913043634,0
MBB.US,D,20080114,000000,80.5632,80.7206,80.4457,80.5822,28861.514229319,0
MBB.US,D,20080115,000000,80.6618,80.8701,80.6538,80.8611,10876.531818208,0
MBB.US,D,20080116,000000,80.637,80.8371,80.4776,80.4776,70712.015085809,0
MBB.US,D,20080117,000000,80.5892,80.8153,80.5892,80.8003,265353.03893345,0
MBB.US,D,20080118,000000,80.9019,80.9019,80.62,80.6698,18361.489328107,0
MBB.US,D,20080122,000000,81.142,81.1838,80.8611,81.1588,17616.507641676,0
MBB.US,D,20080123,000000,81.3909,81.4487,80.9507,81.0075,26864.521541566,0
MBB.US,D,20080124,000000,80.7933,80.8531,80.4049,80.5324,13247.019367621,0
MBB.US,D,20080125,000000,80.3751,80.8441,80.2535,80.8093,29729.990184524,0
MBB.US,D,20080128,000000,80.8153,80.9189,80.7047,80.8153,19613.500329428,0
MBB.US,D,20080129,000000,80.7854,80.8093,80.645,80.7515,22482.985046167,0
MBB.US,D,20080130,000000,80.7047,80.8531,80.5543,80.7615,14242.001646939,0
MBB.US,D,20080131,000000,80.9726,80.9726,80.7515,80.9507,43723.999275468,0
MBB.US,D,20080201,000000,80.9019,80.9019,80.5822,80.6698,45226.010869674,0
MBB.US,D,20080204,000000,80.7047,80.7047,80.4717,80.5175,8616.4862977809,0
MBB.US,D,20080205,000000,80.645,80.7854,80.645,80.7515,64081.477272881,0
MBB.US,D,20080206,000000,80.8292,80.8371,80.5543,80.637,76709.017259737,0
MBB.US,D,20080207,000000,80.645,80.6538,80.1898,80.2615,68124.659552206,0
MBB.US,D,20080208,000000,80.629,80.629,80.3581,80.5254,73925.878129295,0
MBB.US,D,20080211,000000,80.5175,80.6061,80.3979,80.5473,54805.350856522,0
MBB.US,D,20080212,000000,80.3829,80.5035,80.2535,80.3899,117324.57542848,0
MBB.US,D,20080213,000000,80.3581,80.3979,80.147,80.1898,99084.572332253,0
MBB.US,D,20080214,000000,79.9905,80.0493,79.5523,79.7794,79130.70974986,0
MBB.US,D,20080215,000000,79.8362,79.9089,79.6858,79.8123,840640.5478281,0
MBB.US,D,20080219,000000,79.6549,79.6549,79.0762,79.1181,87437.958366481,0
MBB.US,D,20080220,000000,78.9099,79.2116,78.88,79.2116,78081.510474496,0
MBB.US,D,20080221,000000,79.4965,79.7694,79.4965,79.6708,165054.60830079,0
MBB.US,D,20080222,000000,79.6648,79.7615,79.3302,79.3402,112013.31785271,0
MBB.US,D,20080225,000000,79.0593,79.2028,78.8452,79.0075,92381.745191263,0
MBB.US,D,20080226,000000,79.0165,79.2436,78.9487,79.2436,86800.4066537,0
MBB.US,D,20080227,000000,79.3741,80.1061,79.2934,79.647,464869.57635157,0
MBB.US,D,20080228,000000,80.1828,80.3899,79.9905,80.1898,322777.87391382,0
MBB.US,D,20080229,000000,80.5414,80.5892,80.3491,80.5722,61100.546508711,0
MBB.US,D,20080303,000000,80.141,80.141,79.9905,80.0493,62867.618972483,0
MBB.US,D,20080304,000000,79.882,79.9269,79.0275,79.5463,218906.14163426,0
MBB.US,D,20080305,000000,79.5135,79.6938,78.6988,78.7884,1219295.0602796,0
MBB.US,D,20080306,000000,78.893,79.0364,78.5255,78.6141,89262.259881638,0
MBB.US,D,20080307,000000,79.1021,79.2934,78.8123,79.142,62122.637286051,0
MBB.US,D,20080310,000000,79.3741,79.4149,79.1808,79.3471,41593.472134487,0
MBB.US,D,20080311,000000,78.889,79.381,78.8711,79.3063,54351.534519234,0
MBB.US,D,20080312,000000,79.6081,80.1968,79.5523,80.1968,41240.057641732,0
MBB.US,D,20080313,000000,79.9427,80.0862,79.6788,79.882,106746.23708853,0
MBB.US,D,20080314,000000,80.3421,80.4317,80.0423,80.1569,84503.212450796,0
MBB.US,D,20080317,000000,80.2216,81.0702,80.2216,81.0214,166407.02114664,0
MBB.US,D,20080318,000000,80.629,81.2156,80.4527,80.6618,38979.00810286,0
MBB.US,D,20080319,000000,80.629,81.0443,80.629,80.9826,20741.013043528,0
MBB.US,D,20080320,000000,81.0314,81.0314,80.8003,80.9248,38100.4919632,0
MBB.US,D,20080324,000000,80.5175,80.5175,80.2376,80.3013,39492.061528421,0
MBB.US,D,20080325,000000,80.3899,80.6888,80.3899,80.4377,29759.106719439,0
MBB.US,D,20080326,000000,80.7356,80.7854,80.4776,80.5115,25983.997365016,0
MBB.US,D,20080327,000000,80.4317,80.5722,80.2376,80.3829,74907.808168822,0
MBB.US,D,20080328,000000,80.2126,80.6698,80.2126,80.6618,20431.775362368,0
MBB.US,D,20080331,000000,80.8789,80.8789,80.6798,80.7615,25258.092029046,0
MBB.US,D,20080401,000000,80.3421,80.613,80.1061,80.2047,381634.43919723,0
MBB.US,D,20080402,000000,80.141,80.1569,79.8561,79.9826,57612.586429651,0
MBB.US,D,20080403,000000,80.123,80.3421,80.123,80.2874,46990.071278111,0
MBB.US,D,20080404,000000,80.6798,80.8093,80.5981,80.7435,45498.099868357,0
MBB.US,D,20080407,000000,80.4776,80.645,80.4049,80.5175,33755.100131833,0
MBB.US,D,20080408,000000,80.7356,80.8531,80.4129,80.4945,45343.481027777,0
MBB.US,D,20080409,000000,80.5892,80.7435,80.5175,80.637,39143.667127894,0
MBB.US,D,20080410,000000,80.7286,80.8093,80.4945,80.5892,49206.944005388,0
MBB.US,D,20080411,000000,80.7854,80.8093,80.637,80.7684,39762.142490214,0
MBB.US,D,20080414,000000,80.6968,80.7684,80.5175,80.5722,78925.889987014,0
MBB.US,D,20080415,000000,80.613,80.613,80.2216,80.2216,40820.377931587,0
MBB.US,D,20080416,000000,80.2874,80.3013,79.7535,79.8043,37601.494795874,0
MBB.US,D,20080417,000000,80.123,80.123,79.5463,79.8661,23299.252042217,0
MBB.US,D,20080418,000000,79.5832,80.0862,79.4965,80.0324,79589.546179374,0
MBB.US,D,20080421,000000,80.0991,80.3093,80.0165,80.2804,43060.343083107,0
MBB.US,D,20080422,000000,80.3491,80.629,80.2376,80.4457,56277.241897369,0
MBB.US,D,20080423,000000,80.2376,80.3093,80.141,80.2874,29584.407509953,0
MBB.US,D,20080424,000000,80.0423,81.6818,79.7296,80.0165,141369.81317557,0
MBB.US,D,20080425,000000,79.8431,79.9905,79.8212,79.9337,33468.954874916,0
MBB.US,D,20080428,000000,80.0254,80.1968,79.9826,80.141,47729.028853869,0
MBB.US,D,20080429,000000,80.3093,80.3751,80.1968,80.2446,159365.83978958,0
MBB.US,D,20080430,000000,80.2376,80.7206,80.2126,80.5324,41572.387747136,0
MBB.US,D,20080501,000000,80.5035,80.5035,80.1061,80.2943,21778.164097549,0
MBB.US,D,20080502,000000,80.0493,80.2615,80.0423,80.0991,32489.032872279,0
MBB.US,D,20080505,000000,80.3093,80.3093,79.9995,80.123,39608.527668079,0
MBB.US,D,20080506,000000,80.2296,80.2804,80.0692,80.0991,24987.007048808,0
MBB.US,D,20080507,000000,80.1828,80.3093,80.0573,80.3013,34373.575494154,0
MBB.US,D,20080508,000000,80.3183,80.4846,80.2615,80.4317,40616.562187186,0
MBB.US,D,20080509,000000,80.637,80.645,80.3899,80.4219,39795.27509891,0
MBB.US,D,20080512,000000,80.3183,80.4317,80.147,80.2047,57578.449802509,0
MBB.US,D,20080513,000000,80.141,80.141,79.8043,79.8362,102554.46007929,0
MBB.US,D,20080514,000000,80.0573,80.0862,79.7206,79.9337,37374.586627231,0
MBB.US,D,20080515,000000,79.9179,80.4049,79.9179,80.3681,45367.577470465,0
MBB.US,D,20080516,000000,80.3899,80.5892,80.2874,80.3183,51570.403425684,0
MBB.US,D,20080519,000000,80.5175,80.5175,80.2874,80.5035,43849.501581133,0
MBB.US,D,20080520,000000,80.645,80.6698,80.5254,80.6618,30048.264031692,0
MBB.US,D,20080521,000000,80.4776,80.62,80.4377,80.5324,40533.228656223,0
MBB.US,D,20080522,000000,80.5254,80.5473,80.0423,80.1828,37528.201449365,0
MBB.US,D,20080523,000000,80.4317,80.4527,80.2874,80.3093,43725.003293913,0
MBB.US,D,20080527,000000,80.1658,80.2714,80.0165,80.123,22305.273781345,0
MBB.US,D,20080528,000000,79.9677,79.9677,79.647,79.6858,66325.458498183,0
MBB.US,D,20080529,000000,79.5045,79.5225,79.1649,79.4787,46050.310013286,0
MBB.US,D,20080530,000000,79.7964,79.8123,79.5613,79.6151,26960.907312318,0
MBB.US,D,20080602,000000,79.4229,79.6151,79.3402,79.5404,42194.879183237,0
MBB.US,D,20080603,000000,79.4875,79.7466,79.3551,79.6858,60998.136627287,0
MBB.US,D,20080604,000000,79.5912,79.6708,79.2356,79.3302,41053.310210903,0
MBB.US,D,20080605,000000,79.0225,79.2286,78.9259,79.0165,41241.061660178,0
MBB.US,D,20080606,000000,79.2436,79.3402,79.142,79.2984,31938.83076424,0
MBB.US,D,20080609,000000,78.9905,79.0523,78.7625,78.8212,132064.5702243,0
MBB.US,D,20080610,000000,78.6639,78.6679,78.2526,78.3252,52593.49822147,0
MBB.US,D,20080611,000000,78.5493,78.8212,78.5165,78.7078,192934.19249058,0
MBB.US,D,20080612,000000,78.394,78.4368,78.0135,78.0912,119233.21449304,0
MBB.US,D,20080613,000000,78.1719,78.3701,77.9418,77.9866,21544.227799788,0
MBB.US,D,20080616,000000,78.0453,78.13,77.883,77.9079,28172.757575825,0
MBB.US,D,20080617,000000,78.2526,78.2934,78.1081,78.2934,70104.583926387,0
MBB.US,D,20080618,000000,78.385,78.7147,78.3542,78.7147,93968.094334877,0
MBB.US,D,20080619,000000,78.6768,79.0762,78.4687,78.5085,73943.95046131,0
MBB.US,D,20080620,000000,78.8302,78.889,78.5493,78.647,48038.26653503,0
MBB.US,D,20080623,000000,78.5553,78.6241,78.3542,78.4199,32802.286627219,0
MBB.US,D,20080624,000000,78.5553,78.6639,78.4019,78.6241,28519.143939463,0
MBB.US,D,20080625,000000,78.5862,78.647,78.2196,78.6241,33931.807378211,0
MBB.US,D,20080626,000000,78.8711,78.9318,78.7078,78.7226,24133.591370282,0
MBB.US,D,20080627,000000,78.4109,79.1808,78.4109,79.136,38060.331225387,0
MBB.US,D,20080630,000000,79.2704,79.3402,79.0762,79.1808,93402.831950159,0
MBB.US,D,20080701,000000,79.0275,79.0275,78.6051,78.7714,224469.4078398,0
MBB.US,D,20080702,000000,78.647,78.6918,78.5015,78.5862,36942.85869574,0
MBB.US,D,20080703,000000,78.5703,78.6768,78.3542,78.5255,44639.664097604,0
MBB.US,D,20080707,000000,78.4607,78.5255,78.146,78.4447,36472.978063329,0
MBB.US,D,20080708,000000,78.4109,79.0942,78.4109,79.0942,38340.452371633,0
MBB.US,D,20080709,000000,79.0005,79.4309,78.9727,79.4309,34821.367720769,0
MBB.US,D,20080710,000000,79.3402,79.5463,79.1111,79.5225,77872.674637868,0
MBB.US,D,20080711,000000,79.7206,79.7206,78.9487,78.9487,104692.01534939,0
MBB.US,D,20080714,000000,79.3471,79.4397,79.1808,79.3143,50345.500922387,0
MBB.US,D,20080715,000000,79.4309,79.623,79.2854,79.3302,36299.282872287,0
MBB.US,D,20080716,000000,79.2286,79.2286,78.8531,78.8611,51196.908564023,0
MBB.US,D,20080717,000000,78.5414,78.6639,78.0055,78.0055,74228.087681337,0
MBB.US,D,20080718,000000,78.0763,78.1719,77.6221,77.7884,63609.588603579,0
MBB.US,D,20080721,000000,77.8442,78.0215,77.7246,78.0215,57479.051976423,0
MBB.US,D,20080722,000000,77.9,77.9955,77.6539,77.9955,544616.75342687,0
MBB.US,D,20080723,000000,77.9259,78.0215,77.8124,77.9647,45110.548748461,0
MBB.US,D,20080724,000000,78.1141,78.6768,78.1141,78.6679,39927.805533692,0
MBB.US,D,20080725,000000,78.3542,78.5085,78.146,78.2704,206455.30889378,0
MBB.US,D,20080728,000000,78.4447,78.7466,78.3472,78.7078,24238.009288595,0
MBB.US,D,20080729,000000,78.394,78.4607,78.1878,78.394,84218.071212323,0
MBB.US,D,20080730,000000,78.3542,78.6768,78.2117,78.6241,25965.925033001,0
MBB.US,D,20080731,000000,78.6918,78.9407,78.6918,78.8611,37439.847826177,0
MBB.US,D,20080801,000000,78.6051,78.6051,78.3173,78.4299,23262.10335974,0
MBB.US,D,20080804,000000,78.1081,78.4299,78.1081,78.1788,22485.997101503,0
MBB.US,D,20080805,000000,78.1878,78.1878,77.8193,77.9079,27973.961923651,0
MBB.US,D,20080806,000000,77.5513,77.7028,77.3552,77.7028,74040.336232062,0
MBB.US,D,20080807,000000,77.7097,78.3631,77.5843,78.1001,274448.44202964,0
MBB.US,D,20080808,000000,78.1719,78.4109,78.0763,78.4109,64267.220685266,0
MBB.US,D,20080811,000000,77.2446,78.1629,77.2446,77.9418,69525.265283434,0
MBB.US,D,20080812,000000,78.13,78.1878,77.9866,78.1719,83208.028656326,0
MBB.US,D,20080813,000000,78.2704,78.2764,77.8691,78.0135,55931.859552176,0
MBB.US,D,20080814,000000,78.0823,78.2117,77.9647,78.1719,109739.21607404,0
MBB.US,D,20080815,000000,78.8034,78.8034,78.2764,78.5414,45583.441436209,0
MBB.US,D,20080818,000000,78.5255,78.6639,78.4368,78.5414,67094.536627302,0
MBB.US,D,20080819,000000,78.5703,78.7147,78.4447,78.6141,77551.388735364,0
MBB.US,D,20080820,000000,78.5553,79.2028,78.5553,79.0942,81332.522200459,0
MBB.US,D,20080821,000000,78.8302,79.0942,78.7804,78.9179,44527.214031728,0
MBB.US,D,20080822,000000,78.7147,78.7884,78.5952,78.7466,44191.871870988,0
MBB.US,D,20080825,000000,78.9807,79.0673,78.8531,79.0673,28255.087088342,0
MBB.US,D,20080826,000000,78.9807,79.4309,78.9647,79.4309,40062.344005367,0
MBB.US,D,20080827,000000,79.0942,79.3302,79.0005,79.2984,57851.542819638,0
MBB.US,D,20080828,000000,79.2605,79.4627,79.136,79.4627,31485.014426953,0
MBB.US,D,20080829,000000,79.7126,79.7126,79.2436,79.3402,30864.531027742,0
MBB.US,D,20080902,000000,79.1181,79.3402,78.7396,79.3402,41733.030698388,0
MBB.US,D,20080903,000000,79.142,79.3651,78.9727,79.2704,44171.791502082,0
MBB.US,D,20080904,000000,79.2934,79.6708,79.2934,79.5752,35686.831620639,0
MBB.US,D,20080905,000000,79.7694,79.8561,79.3969,79.4717,35461.931488886,0
MBB.US,D,20080908,000000,80.1738,80.8789,80.0423,80.8292,613549.64782756,0
MBB.US,D,20080909,000000,80.6888,80.8611,80.5115,80.7933,211297.68985558,0
MBB.US,D,20080910,000000,80.3322,80.7774,80.3322,80.613,161418.05349182,0
MBB.US,D,20080911,000000,80.7933,80.7933,80.4717,80.637,3710011.8104832,0
MBB.US,D,20080912,000000,80.6618,80.6698,80.2943,80.4219,124755.31594233,0
MBB.US,D,20080915,000000,79.9826,80.9427,79.9826,80.9019,173901.01482255,0
MBB.US,D,20080916,000000,80.9189,81.126,80.4457,80.4457,120898.88109383,0
MBB.US,D,20080917,000000,80.3093,80.9427,80.2874,80.9427,56994.111067331,0
MBB.US,D,20080918,000000,80.5892,80.5892,80.0254,80.1828,184044.61317567,0
MBB.US,D,20080919,000000,79.9427,80.3979,79.4965,80.2216,59632.671541645,0
MBB.US,D,20080922,000000,80.0075,80.1569,79.6708,79.9905,48846.501383516,0
MBB.US,D,20080923,000000,80.0573,80.0573,79.6938,79.7008,37328.401778746,0
MBB.US,D,20080924,000000,80.0075,80.0324,79.7535,80.0324,81993.166337482,0
MBB.US,D,20080925,000000,80.1061,80.1061,79.7058,80.1061,74301.381027846,0
MBB.US,D,20080926,000000,80.0762,80.0762,78.8034,79.7058,55249.127009355,0
MBB.US,D,20080929,000000,80.2296,80.8292,78.9487,79.4787,288706.50797171,0
MBB.US,D,20080930,000000,80.1061,80.1061,79.5752,79.8123,66320.438405957,0
MBB.US,D,20081001,000000,79.7535,80.5981,79.1569,79.2605,1705513.0808341,0
MBB.US,D,20081002,000000,81.0622,81.0622,79.5832,79.8741,87623.701778867,0
MBB.US,D,20081003,000000,80.0692,80.0692,79.4447,79.9905,149710.19440088,0
MBB.US,D,20081006,000000,79.3471,80.4776,79.1808,79.2934,132116.77918346,0
MBB.US,D,20081007,000000,78.6559,80.0762,78.6559,80.0762,42495.08069839,0
MBB.US,D,20081008,000000,79.1111,80.5981,79.1111,79.3471,217646.09848537,0
MBB.US,D,20081009,000000,79.7794,80.2047,79.0225,79.3143,131917.98353128,0
MBB.US,D,20081010,000000,77.9259,80.9905,77.379,78.1878,118324.57780003,0
MBB.US,D,20081013,000000,79.4787,81.2953,77.3004,77.6619,122092.65902532,0
MBB.US,D,20081014,000000,78.2286,78.64,78.0912,78.6051,156530.49169998,0
MBB.US,D,20081015,000000,80.2535,80.2535,77.0593,77.6221,112996.25191068,0
MBB.US,D,20081016,000000,78.146,78.9487,76.9966,78.7078,82779.312780172,0
MBB.US,D,20081017,000000,78.88,79.6081,78.3084,79.1888,109365.72121239,0
MBB.US,D,20081020,000000,80.7854,80.7854,78.7804,79.5991,69205.987417821,0
MBB.US,D,20081021,000000,80.0324,80.2874,79.6788,79.8292,50000.118577195,0
MBB.US,D,20081022,000000,79.8292,80.3183,79.8292,80.1569,61116.610803836,0
MBB.US,D,20081023,000000,80.0573,80.132,79.7058,79.8123,57863.591040983,0
MBB.US,D,20081024,000000,79.8661,79.8661,78.5553,78.7804,149835.69670655,0
MBB.US,D,20081027,000000,78.8302,79.2356,78.5553,78.5553,26911.710408497,0
MBB.US,D,20081028,000000,78.5493,78.5493,77.9797,78.1141,86824.503096388,0
MBB.US,D,20081029,000000,78.4777,78.4777,77.5843,78.1141,211577.81100183,0
MBB.US,D,20081030,000000,78.0305,78.0305,77.4767,77.4767,68164.820290019,0
MBB.US,D,20081031,000000,78.0385,78.5165,77.9955,78.0453,51964.982674696,0
MBB.US,D,20081103,000000,78.0135,78.385,77.8522,78.3472,97002.238076649,0
MBB.US,D,20081104,000000,78.1629,79.3402,78.139,79.3402,111158.89815573,0
MBB.US,D,20081105,000000,79.4965,80.0762,79.4965,80.0075,196915.1256263,0
MBB.US,D,20081106,000000,79.4397,80.3013,79.2526,79.8481,167546.58208209,0
MBB.US,D,20081107,000000,79.5404,79.7694,79.4627,79.6858,29758.102700994,0
MBB.US,D,20081110,000000,79.3551,80.9019,79.3402,79.63,41966.966996148,0
MBB.US,D,20081111,000000,79.6081,80.3829,79.3402,79.4447,42761.1455864,0
MBB.US,D,20081112,000000,79.9337,80.4219,79.2605,79.6549,55993.104677342,0
MBB.US,D,20081113,000000,79.1888,79.7964,79.1888,79.5135,62032.275625972,0
MBB.US,D,20081114,000000,79.0075,79.7615,79.0075,79.4397,53596.51264835,0
MBB.US,D,20081117,000000,79.7466,79.7466,79.3741,79.5683,70231.090250498,0
MBB.US,D,20081118,000000,79.4627,79.8561,79.4627,79.7615,54051.333004083,0
MBB.US,D,20081119,000000,79.8909,79.9179,79.5045,79.5135,77889.742951438,0
MBB.US,D,20081120,000000,79.5135,80.0573,79.5135,80.0573,167943.16936799,0
MBB.US,D,20081121,000000,79.8043,80.3183,79.2704,80.2615,151673.0504615,0
MBB.US,D,20081124,000000,80.6798,80.8531,79.9517,80.115,112731.19104111,0
MBB.US,D,20081125,000000,81.3759,81.5334,80.629,81.1678,124600.69710175,0
MBB.US,D,20081126,000000,81.0622,81.3013,80.2874,81.0942,84693.975955407,0
MBB.US,D,20081128,000000,80.8292,81.2087,80.7854,81.0772,46018.181423035,0
