<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJK.US,D,20080403,000000,30.316,30.443,30.316,30.376,2208,0
BJK.US,D,20080404,000000,30.248,30.622,30.248,30.622,1205,0
BJK.US,D,20080407,000000,30.532,30.622,30.486,30.622,2408,0
BJK.US,D,20080408,000000,30.159,30.248,30.159,30.248,533,0
BJK.US,D,20080409,000000,30.203,30.203,30.203,30.203,402,0
BJK.US,D,20080410,000000,30.248,30.248,30.248,30.248,1472,0
BJK.US,D,20080414,000000,28.933,28.933,28.574,28.574,402,0
BJK.US,D,20080415,000000,28.005,28.379,27.641,28.192,4815,0
BJK.US,D,20080416,000000,28.283,28.516,28.283,28.516,1739,0
BJK.US,D,20080417,000000,28.388,28.41,28.388,28.41,533,0
BJK.US,D,20080418,000000,27.715,28.207,27.715,28.125,555,0
BJK.US,D,20080421,000000,28.192,28.207,28.17,28.207,402,0
BJK.US,D,20080422,000000,28.446,28.979,28.207,28.604,8028,0
BJK.US,D,20080423,000000,28.686,29.023,27.938,28.679,3745,0
BJK.US,D,20080424,000000,28.014,28.828,27.983,28.828,5502,0
BJK.US,D,20080425,000000,28.828,28.828,28.379,28.379,668,0
BJK.US,D,20080428,000000,28.611,28.611,28.611,28.611,134,0
BJK.US,D,20080429,000000,28.679,28.679,22.833,28.604,17870,0
BJK.US,D,20080430,000000,28.724,28.924,28.724,28.924,1472,0
BJK.US,D,20080501,000000,29.599,29.599,28.298,28.553,917,0
BJK.US,D,20080505,000000,28.508,28.79,28.455,28.455,937,0
BJK.US,D,20080506,000000,28.566,28.633,28.566,28.633,533,0
BJK.US,D,20080507,000000,29.008,29.008,29.008,29.008,134,0
BJK.US,D,20080508,000000,29.501,29.501,28.679,28.679,1205,0
BJK.US,D,20080509,000000,28.439,28.439,28.439,28.439,201,0
BJK.US,D,20080512,000000,28.574,28.574,28.574,28.574,134,0
BJK.US,D,20080513,000000,28.663,28.716,28.663,28.716,402,0
BJK.US,D,20080514,000000,28.835,28.835,28.778,28.778,350,0
BJK.US,D,20080515,000000,29.053,29.053,29.053,29.053,533,0
BJK.US,D,20080516,000000,29.404,29.404,29.404,29.404,267,0
BJK.US,D,20080519,000000,29.882,29.889,29.726,29.726,4283,0
BJK.US,D,20080520,000000,28.941,28.979,28.455,28.903,3614,0
BJK.US,D,20080521,000000,29.127,29.127,29.127,29.127,937,0
BJK.US,D,20080522,000000,28.754,28.754,28.379,28.679,1739,0
BJK.US,D,20080523,000000,28.045,28.192,28.045,28.192,668,0
BJK.US,D,20080527,000000,27.82,28.192,27.82,28.192,533,0
BJK.US,D,20080528,000000,27.82,27.82,27.715,27.715,769,0
BJK.US,D,20080529,000000,28.47,28.47,28.379,28.379,402,0
BJK.US,D,20080530,000000,28.461,28.461,27.715,27.715,668,0
BJK.US,D,20080602,000000,28.395,28.461,28.005,28.461,533,0
BJK.US,D,20080603,000000,28.23,28.23,28.045,28.045,1565,0
BJK.US,D,20080604,000000,28.083,28.119,27.715,28.119,996,0
BJK.US,D,20080606,000000,28.215,28.215,28.119,28.119,1739,0
BJK.US,D,20080609,000000,29.344,29.344,27.125,27.125,1724,0
BJK.US,D,20080610,000000,26.892,26.892,25.622,26.085,16589,0
BJK.US,D,20080611,000000,26.294,26.294,25.846,25.846,3879,0
BJK.US,D,20080612,000000,25.922,25.959,25.794,25.959,533,0
BJK.US,D,20080613,000000,26.137,26.137,26.137,26.137,402,0
BJK.US,D,20080616,000000,25.829,25.959,25.586,25.628,7957,0
BJK.US,D,20080617,000000,25.959,25.959,25.593,25.653,1605,0
BJK.US,D,20080618,000000,25.653,25.658,25.487,25.658,802,0
BJK.US,D,20080619,000000,25.653,25.653,25.061,25.465,2173,0
BJK.US,D,20080620,000000,25.396,25.622,25.024,25.622,533,0
BJK.US,D,20080623,000000,25.547,25.547,25.547,25.547,267,0
BJK.US,D,20080624,000000,24.874,24.881,24.278,24.874,2308,0
BJK.US,D,20080625,000000,25.465,25.465,24.465,24.465,2944,0
BJK.US,D,20080626,000000,23.791,24.53,23.791,24.278,1357,0
BJK.US,D,20080627,000000,23.902,23.902,23.902,23.902,267,0
BJK.US,D,20080630,000000,23.902,24.65,23.581,23.581,6789,0
BJK.US,D,20080701,000000,23.522,23.603,23.38,23.53,4615,0
BJK.US,D,20080702,000000,24.194,24.278,23.603,23.708,10129,0
BJK.US,D,20080703,000000,23.335,23.715,22.407,23.073,4237,0
BJK.US,D,20080707,000000,23.737,23.737,23.044,23.17,2655,0
BJK.US,D,20080708,000000,22.962,22.962,22.221,22.819,4532,0
BJK.US,D,20080709,000000,23.08,23.266,23.08,23.266,350,0
BJK.US,D,20080710,000000,23.088,23.088,23.044,23.044,1739,0
BJK.US,D,20080711,000000,23.708,23.708,22.438,22.52,2958,0
BJK.US,D,20080714,000000,23.56,23.56,21.504,21.734,2542,0
BJK.US,D,20080715,000000,21.511,21.511,20.816,20.838,1872,0
BJK.US,D,20080716,000000,21.28,21.28,20.913,21.137,533,0
BJK.US,D,20080717,000000,22.079,22.109,22.027,22.109,1673,0
BJK.US,D,20080718,000000,23.103,23.103,22.183,22.453,2342,0
BJK.US,D,20080721,000000,23.125,23.125,22.371,22.932,3480,0
BJK.US,D,20080722,000000,23.596,23.596,22.813,23.044,3879,0
BJK.US,D,20080723,000000,23.708,24.44,23.708,24.44,5486,0
BJK.US,D,20080724,000000,25.106,25.106,23.715,23.791,861,0
BJK.US,D,20080725,000000,23.53,23.699,22.932,23.163,1853,0
BJK.US,D,20080728,000000,23.125,23.125,22.782,22.782,533,0
BJK.US,D,20080729,000000,22.707,22.782,22.43,22.67,802,0
BJK.US,D,20080730,000000,23.341,23.341,22.969,22.969,1605,0
BJK.US,D,20080731,000000,22.782,23.522,22.782,23.522,1205,0
BJK.US,D,20080801,000000,22.969,22.969,22.52,22.52,2344,0
BJK.US,D,20080804,000000,23.194,23.194,22.558,22.745,937,0
BJK.US,D,20080805,000000,23.095,23.53,23.095,23.491,4950,0
BJK.US,D,20080806,000000,24.164,24.164,23.156,23.843,6555,0
BJK.US,D,20080807,000000,23.17,23.395,23.014,23.133,2007,0
BJK.US,D,20080808,000000,23.17,23.17,23.17,23.17,134,0
BJK.US,D,20080811,000000,23.358,23.754,23.358,23.737,4307,0
BJK.US,D,20080812,000000,23.567,23.642,23.223,23.335,2581,0
BJK.US,D,20080813,000000,23.993,23.993,23.266,23.328,2897,0
BJK.US,D,20080814,000000,23.985,23.985,22.407,23.53,7775,0
BJK.US,D,20080815,000000,23.567,23.627,23.567,23.627,402,0
BJK.US,D,20080818,000000,24.321,24.321,22.707,22.707,4815,0
BJK.US,D,20080819,000000,22.356,22.356,22.109,22.109,2007,0
BJK.US,D,20080820,000000,22.079,22.079,21.96,22.012,2106,0
BJK.US,D,20080821,000000,21.773,21.773,20.636,21.563,6660,0
BJK.US,D,20080822,000000,21.586,21.586,21.586,21.586,802,0
BJK.US,D,20080825,000000,22.251,22.251,20.972,21.504,2275,0
BJK.US,D,20080826,000000,20.921,21.212,20.921,21.167,1324,0
BJK.US,D,20080827,000000,21.586,21.661,21.07,21.07,1337,0
BJK.US,D,20080828,000000,21.967,22.027,21.287,21.287,15386,0
BJK.US,D,20080829,000000,20.77,22.32,20.77,22.32,1472,0
BJK.US,D,20080902,000000,22.401,22.625,22.401,22.625,402,0
BJK.US,D,20080903,000000,22.027,22.027,21.623,21.886,701,0
BJK.US,D,20080904,000000,21.474,21.886,21.474,21.832,937,0
BJK.US,D,20080905,000000,21.287,21.287,20.689,20.689,6288,0
BJK.US,D,20080908,000000,21.638,21.638,20.913,20.98,2275,0
BJK.US,D,20080909,000000,21.451,21.451,21.451,21.451,134,0
BJK.US,D,20080910,000000,20.689,20.726,20.636,20.636,937,0
BJK.US,D,20080911,000000,20.636,20.636,20.235,20.235,2007,0
BJK.US,D,20080912,000000,20.555,20.585,20.555,20.585,297,0
BJK.US,D,20080915,000000,20.241,20.241,20.241,20.241,267,0
BJK.US,D,20080916,000000,19.895,19.895,19.866,19.866,533,0
BJK.US,D,20080917,000000,18.671,19.044,18.671,18.834,802,0
BJK.US,D,20080918,000000,19.254,19.254,19.254,19.254,134,0
BJK.US,D,20080919,000000,20.398,21.196,20.398,21.167,1971,0
BJK.US,D,20080922,000000,20.651,20.651,20.651,20.651,533,0
BJK.US,D,20080923,000000,20.278,20.278,19.964,19.964,533,0
BJK.US,D,20080924,000000,19.732,19.732,19.732,19.732,267,0
BJK.US,D,20080925,000000,18.91,19.582,18.462,18.483,2542,0
BJK.US,D,20080926,000000,19.418,19.418,18.297,18.297,2675,0
BJK.US,D,20080929,000000,18.857,18.857,17.174,18.297,1739,0
BJK.US,D,20080930,000000,18.185,18.185,17.436,17.436,4518,0
BJK.US,D,20081001,000000,17.939,17.939,17.939,17.939,267,0
BJK.US,D,20081002,000000,17.797,17.797,17.034,17.251,668,0
BJK.US,D,20081003,000000,17.43,17.43,16.465,16.624,3078,0
BJK.US,D,20081006,000000,15.809,16.025,14.531,14.756,2073,0
BJK.US,D,20081007,000000,15.987,15.987,15.613,15.613,402,0
BJK.US,D,20081008,000000,14.597,15.075,14.597,14.716,668,0
BJK.US,D,20081009,000000,15.053,15.053,14.194,14.194,2408,0
BJK.US,D,20081010,000000,13.707,13.707,12.101,12.101,5866,0
BJK.US,D,20081013,000000,13.124,14.756,13.124,14.756,668,0
BJK.US,D,20081014,000000,15.891,15.891,14.867,14.898,2791,0
BJK.US,D,20081015,000000,13.82,13.82,13.071,13.071,1036,0
BJK.US,D,20081017,000000,12.498,13.251,12.498,13.239,2642,0
BJK.US,D,20081020,000000,12.856,14.006,12.856,13.454,3851,0
BJK.US,D,20081021,000000,13.97,13.97,13.513,13.513,2314,0
BJK.US,D,20081022,000000,13.096,13.147,12.346,13.147,2007,0
BJK.US,D,20081023,000000,12.744,12.744,11.996,12.062,3345,0
BJK.US,D,20081024,000000,11.951,11.951,10.928,10.928,6087,0
BJK.US,D,20081027,000000,10.457,11.205,10.457,11.093,937,0
BJK.US,D,20081028,000000,11.368,11.368,9.94,11.271,11641,0
BJK.US,D,20081029,000000,11.652,12.475,11.652,12.475,5861,0
BJK.US,D,20081030,000000,13.071,14.165,12.699,13.61,15251,0
BJK.US,D,20081031,000000,14.201,14.903,12.959,13.895,17164,0
BJK.US,D,20081103,000000,14.067,14.081,13.798,13.97,16725,0
BJK.US,D,20081104,000000,14.119,14.238,13.744,14.238,2719,0
BJK.US,D,20081105,000000,15.276,15.285,13.79,13.82,6187,0
BJK.US,D,20081106,000000,13.289,13.289,12.05,12.796,10758,0
BJK.US,D,20081107,000000,12.288,12.699,12.288,12.699,1294,0
BJK.US,D,20081110,000000,12.848,12.848,12.475,12.475,402,0
BJK.US,D,20081111,000000,12.512,13.715,12.175,12.325,6298,0
BJK.US,D,20081112,000000,12.302,12.302,10.942,11.615,32345,0
BJK.US,D,20081113,000000,11.205,12.041,11.205,12.041,3100,0
BJK.US,D,20081114,000000,12.385,12.385,11.749,11.749,1071,0
BJK.US,D,20081117,000000,12.004,12.004,11.459,11.459,1472,0
BJK.US,D,20081118,000000,10.891,11.951,10.891,11.668,1209,0
BJK.US,D,20081119,000000,11.698,11.698,11.129,11.129,802,0
BJK.US,D,20081120,000000,10.643,10.882,10.457,10.479,2810,0
BJK.US,D,20081121,000000,10.359,10.576,10.166,10.576,3879,0
BJK.US,D,20081124,000000,11.114,11.773,10.553,11.382,6154,0
BJK.US,D,20081125,000000,11.831,11.831,11.749,11.749,533,0
BJK.US,D,20081126,000000,11.615,11.876,11.615,11.876,352,0
BJK.US,D,20081201,000000,11.803,11.803,11.205,11.205,547,0
BJK.US,D,20081202,000000,10.905,11.496,10.815,11.093,6020,0
BJK.US,D,20081205,000000,11.398,11.996,11.093,11.809,4263,0
BJK.US,D,20081209,000000,12.437,12.437,12.25,12.25,533,0
BJK.US,D,20081210,000000,12.317,12.84,11.951,12.011,5486,0
BJK.US,D,20081211,000000,12.549,12.968,12.549,12.968,937,0
BJK.US,D,20081212,000000,12.161,12.161,12.161,12.161,134,0
BJK.US,D,20081215,000000,12.579,12.676,11.591,12.235,1472,0
BJK.US,D,20081216,000000,12.587,12.587,12.587,12.587,201,0
BJK.US,D,20081217,000000,13.059,13.64,12.026,13.192,4283,0
BJK.US,D,20081218,000000,13.463,13.528,13.243,13.243,1739,0
BJK.US,D,20081219,000000,12.699,12.699,12.699,12.699,1337,0
BJK.US,D,20081222,000000,12.915,12.915,12.699,12.699,2242,0
BJK.US,D,20081223,000000,12.954,12.998,12.325,12.998,1547,0
BJK.US,D,20081224,000000,12.826,12.826,12.752,12.752,469,0
BJK.US,D,20081226,000000,12.983,12.983,12.325,12.325,533,0
BJK.US,D,20081230,000000,12.804,12.945,12.804,12.945,958,0
BJK.US,D,20081231,000000,13.11,13.139,13.11,13.139,529,0
BJK.US,D,20090102,000000,13.604,14.119,13.596,13.687,1607,0
BJK.US,D,20090105,000000,13.82,14,13.82,14,1472,0
BJK.US,D,20090106,000000,14.067,14.762,13.82,13.82,5111,0
BJK.US,D,20090107,000000,14.756,14.762,13.857,13.857,1917,0
BJK.US,D,20090108,000000,13.82,14.246,13.707,14.014,2589,0
BJK.US,D,20090109,000000,13.634,14.006,13.297,13.768,2634,0
BJK.US,D,20090112,000000,14.539,14.539,12.959,12.959,3915,0
BJK.US,D,20090113,000000,12.804,12.863,12.646,12.646,4087,0
BJK.US,D,20090114,000000,12.377,12.377,12.198,12.206,1205,0
BJK.US,D,20090115,000000,12.055,12.055,11.973,11.973,1427,0
BJK.US,D,20090116,000000,12.377,12.505,11.803,12.018,3078,0
BJK.US,D,20090120,000000,11.773,11.788,11.773,11.788,403,0
BJK.US,D,20090121,000000,11.959,11.959,11.577,11.951,2140,0
BJK.US,D,20090122,000000,11.823,11.914,11.823,11.914,402,0
BJK.US,D,20090123,000000,11.577,11.742,11.577,11.711,1205,0
BJK.US,D,20090126,000000,11.899,12.041,11.899,12.041,402,0
BJK.US,D,20090127,000000,12.062,12.092,12.05,12.055,1668,0
BJK.US,D,20090128,000000,12.365,12.365,12.356,12.356,402,0
BJK.US,D,20090130,000000,11.854,11.854,11.577,11.577,668,0
BJK.US,D,20090203,000000,11.577,11.577,11.577,11.577,134,0
BJK.US,D,20090205,000000,11.518,11.518,11.518,11.518,267,0
BJK.US,D,20090206,000000,11.854,11.931,11.839,11.931,533,0
BJK.US,D,20090210,000000,11.914,11.914,11.914,11.914,134,0
BJK.US,D,20090213,000000,11.541,11.705,11.48,11.48,403,0
BJK.US,D,20090217,000000,11.166,11.166,11.055,11.055,267,0
BJK.US,D,20090218,000000,11.055,11.205,11.055,11.205,2140,0
BJK.US,D,20090219,000000,11.144,11.234,10.233,10.606,3841,0
BJK.US,D,20090220,000000,10.778,10.778,9.897,9.94,3853,0
BJK.US,D,20090224,000000,10.942,10.942,10.942,10.942,134,0
BJK.US,D,20090225,000000,11.024,11.024,11.024,11.024,275,0
BJK.US,D,20090226,000000,10.576,11.046,10.457,10.951,1879,0
BJK.US,D,20090227,000000,10.74,10.74,10.74,10.74,267,0
BJK.US,D,20090302,000000,10.352,10.352,9.858,10.241,785,0
BJK.US,D,20090303,000000,11.382,11.382,10.374,10.649,3862,0
BJK.US,D,20090304,000000,10.495,10.882,10.495,10.882,2007,0
BJK.US,D,20090305,000000,10.464,10.464,9.97,9.977,2453,0
BJK.US,D,20090306,000000,9.882,9.882,9.3207,9.708,1739,0
BJK.US,D,20090309,000000,10.449,10.449,8.4836,9.574,59790,0
BJK.US,D,20090310,000000,10.001,10.719,9.821,10.233,91457,0
BJK.US,D,20090311,000000,11.286,11.286,10.171,10.171,2876,0
BJK.US,D,20090312,000000,9.858,10.576,9.858,10.576,1472,0
BJK.US,D,20090313,000000,11.271,11.577,10.553,11.055,1611995,0
BJK.US,D,20090316,000000,11.122,11.525,10.874,11.205,543989,0
BJK.US,D,20090317,000000,11.788,11.788,10.792,11.055,69790,0
BJK.US,D,20090318,000000,10.928,12.288,10.928,11.197,5141,0
BJK.US,D,20090319,000000,11.205,11.711,11.205,11.711,6258,0
BJK.US,D,20090320,000000,11.779,12.109,11.548,11.931,97054,0
BJK.US,D,20090323,000000,13.028,13.028,11.518,11.541,8230,0
BJK.US,D,20090324,000000,11.257,12.394,11.257,11.951,7962,0
BJK.US,D,20090325,000000,13.036,13.484,11.854,11.967,512605,0
BJK.US,D,20090326,000000,13.028,13.028,11.464,12.227,23536,0
BJK.US,D,20090327,000000,12.243,12.288,11.257,11.257,9634,0
BJK.US,D,20090330,000000,10.457,11.51,10.457,10.898,9545,0
BJK.US,D,20090331,000000,11.464,11.854,11.175,11.525,16715,0
BJK.US,D,20090401,000000,11.63,11.951,11.503,11.548,6633,0
BJK.US,D,20090402,000000,11.48,13.297,10.987,12.101,10822,0
BJK.US,D,20090403,000000,12.676,13.268,12.429,12.79,13173,0
BJK.US,D,20090406,000000,13.775,13.864,12.565,13.251,15549,0
BJK.US,D,20090407,000000,12.877,13.059,12.365,12.37,3750,0
BJK.US,D,20090408,000000,12.602,13.342,12.011,12.115,8334,0
BJK.US,D,20090409,000000,12.923,13.364,12.856,13.005,4214,0
BJK.US,D,20090413,000000,12.638,14.089,12.638,13.131,5430,0
BJK.US,D,20090414,000000,13.557,13.864,13.2,13.463,9074,0
BJK.US,D,20090415,000000,13.223,14.045,13.214,13.297,3391,0
BJK.US,D,20090416,000000,14.313,14.539,13.439,13.707,9231,0
BJK.US,D,20090417,000000,13.805,13.976,13.491,13.677,7809,0
BJK.US,D,20090420,000000,13.618,13.618,12.945,13.02,9920,0
BJK.US,D,20090421,000000,13.096,13.326,12.968,13.078,6040,0
BJK.US,D,20090422,000000,12.729,14.089,12.729,13.521,6037,0
BJK.US,D,20090423,000000,13.835,14.463,13.715,14.014,9710,0
BJK.US,D,20090424,000000,14.342,15.008,14.253,14.313,6359,0
BJK.US,D,20090427,000000,14.201,15.285,13.82,14.268,35702,0
BJK.US,D,20090428,000000,14.224,14.224,13.768,14.119,4774,0
BJK.US,D,20090429,000000,14.358,14.836,14.35,14.454,1786976,0
BJK.US,D,20090430,000000,15.062,15.389,14.948,15.181,50493,0
BJK.US,D,20090501,000000,15.369,15.389,14.948,15.239,13611,0
BJK.US,D,20090504,000000,16.325,16.325,14.941,15.95,298211,0
BJK.US,D,20090505,000000,16.526,16.727,15.942,16.563,34420,0
BJK.US,D,20090506,000000,17.52,17.52,16.393,16.802,20836,0
BJK.US,D,20090507,000000,17.168,17.819,16.054,16.054,21502,0
BJK.US,D,20090508,000000,16.503,16.577,16.136,16.495,3605482,0
BJK.US,D,20090511,000000,16.534,17.235,15.874,16.062,78661,0
BJK.US,D,20090512,000000,16.01,16.541,15.867,16.19,184380,0
BJK.US,D,20090513,000000,15.756,16.393,14.971,15.315,200893,0
BJK.US,D,20090514,000000,15.187,15.756,14.898,15.293,36353,0
BJK.US,D,20090515,000000,16.325,16.325,14.628,14.798,120486,0
BJK.US,D,20090518,000000,14.756,15.608,14.756,15.608,11920,0
BJK.US,D,20090519,000000,15.608,16.624,15.608,16.069,65134,0
BJK.US,D,20090520,000000,16.077,16.264,15.972,16.034,17728,0
BJK.US,D,20090521,000000,15.628,16.034,15.239,15.913,1737860,0
BJK.US,D,20090522,000000,16.152,16.682,15.727,16.429,36345,0
BJK.US,D,20090526,000000,16.062,16.802,15.508,16.168,26236,0
BJK.US,D,20090527,000000,16.511,16.511,15.643,15.643,54336,0
BJK.US,D,20090528,000000,16.16,16.293,15.554,16.039,12527,0
BJK.US,D,20090529,000000,16.091,16.384,16.047,16.205,9512,0
BJK.US,D,20090601,000000,16.429,17.295,16.174,16.569,51601,0
BJK.US,D,20090602,000000,16.913,18.873,16.293,16.669,24249,0
BJK.US,D,20090603,000000,16.616,16.616,15.69,15.733,14544,0
BJK.US,D,20090604,000000,16.1,16.758,16.017,16.548,29181,0
BJK.US,D,20090605,000000,16.654,16.781,16.145,16.458,9061,0
BJK.US,D,20090608,000000,16.115,16.825,15.702,16.429,21741,0
BJK.US,D,20090609,000000,16.122,16.423,15.92,16.205,12504,0
BJK.US,D,20090610,000000,16.413,16.878,16.086,16.458,26382,0
BJK.US,D,20090611,000000,16.086,16.833,16.086,16.646,13484,0
BJK.US,D,20090612,000000,16.025,16.735,15.972,16.278,11569,0
BJK.US,D,20090615,000000,15.733,15.733,15.404,15.47,10295,0
BJK.US,D,20090616,000000,15.727,16.091,15.608,15.838,35718,0
BJK.US,D,20090617,000000,15.36,16.039,15.263,15.659,26845,0
BJK.US,D,20090618,000000,15.838,15.874,15.352,15.369,19317,0
BJK.US,D,20090619,000000,15.823,16.19,15.635,15.643,9226,0
BJK.US,D,20090622,000000,15.062,15.315,15.022,15.091,12774,0
BJK.US,D,20090623,000000,15.016,15.465,14.964,14.971,14957,0
BJK.US,D,20090624,000000,14.367,15.68,13.992,15.247,18371,0
BJK.US,D,20090625,000000,15.47,15.771,15.15,15.495,12209,0
BJK.US,D,20090626,000000,15.659,15.987,15.577,15.845,3730,0
BJK.US,D,20090629,000000,16.054,16.054,15.218,15.785,20179,0
BJK.US,D,20090630,000000,15.583,15.583,15.329,15.36,3939,0
BJK.US,D,20090701,000000,15.449,15.68,14.918,15.673,13158,0
BJK.US,D,20090702,000000,15.187,15.269,14.978,15.068,4940,0
BJK.US,D,20090706,000000,14.814,14.941,14.567,14.836,363469,0
BJK.US,D,20090707,000000,14.859,15.001,14.62,14.762,83523,0
BJK.US,D,20090708,000000,14.539,14.836,14.165,14.47,76284,0
BJK.US,D,20090709,000000,14.836,14.993,14.531,14.898,11197,0
BJK.US,D,20090710,000000,14.792,14.792,14.597,14.628,3727,0
BJK.US,D,20090713,000000,14.358,14.77,14.358,14.71,24346,0
BJK.US,D,20090714,000000,14.805,15.15,14.798,15.016,16250,0
BJK.US,D,20090715,000000,15.375,15.667,15.375,15.561,21566,0
BJK.US,D,20090716,000000,15.495,15.904,15.173,15.845,15088,0
BJK.US,D,20090717,000000,16.069,16.069,15.697,15.882,13726,0
BJK.US,D,20090720,000000,16.287,16.727,16.034,16.368,10516,0
BJK.US,D,20090721,000000,17.027,17.027,15.913,15.913,12754,0
BJK.US,D,20090722,000000,15.697,16.413,15.561,16.205,17253,0
BJK.US,D,20090723,000000,16.465,16.901,16.302,16.704,16123,0
BJK.US,D,20090724,000000,16.585,16.929,16.548,16.698,16151,0
BJK.US,D,20090727,000000,16.669,16.781,16.495,16.669,20724,0
BJK.US,D,20090728,000000,16.749,16.749,16.423,16.631,12964,0
BJK.US,D,20090729,000000,16.809,16.809,16.086,16.293,12017,0
BJK.US,D,20090730,000000,16.302,17.123,16.302,17.108,27234,0
BJK.US,D,20090731,000000,17.213,17.475,16.749,17.071,122039,0
BJK.US,D,20090803,000000,17.422,17.743,17.235,17.586,65888,0
BJK.US,D,20090804,000000,17.492,18.14,17.235,17.894,97609,0
BJK.US,D,20090805,000000,17.961,17.961,17.468,17.677,16871,0
BJK.US,D,20090806,000000,17.355,17.781,17.267,17.289,10220,0
BJK.US,D,20090807,000000,17.362,18.109,17.333,17.841,43692,0
BJK.US,D,20090810,000000,17.826,17.924,17.184,17.422,16657,0
BJK.US,D,20090811,000000,17.174,17.362,16.921,17.362,32211,0
BJK.US,D,20090812,000000,17.235,18.072,17.235,17.492,11501,0
BJK.US,D,20090813,000000,17.715,18.035,17.251,17.498,114338,0
BJK.US,D,20090814,000000,17.723,17.723,17.161,17.326,15488,0
BJK.US,D,20090817,000000,17.174,17.174,16.429,16.741,38670,0
BJK.US,D,20090818,000000,16.727,17.221,16.727,17.088,30975,0
BJK.US,D,20090819,000000,16.689,17.28,16.689,17.048,22820,0
BJK.US,D,20090820,000000,17.273,17.362,17.174,17.28,6841,0
BJK.US,D,20090821,000000,17.534,18.761,17.504,17.706,46475,0
BJK.US,D,20090824,000000,18.223,18.223,17.527,17.527,34284,0
BJK.US,D,20090825,000000,17.894,17.894,17.267,17.826,52840,0
BJK.US,D,20090826,000000,17.834,17.834,17.549,17.633,23642,0
BJK.US,D,20090827,000000,17.894,17.907,17.355,17.849,7767,0
BJK.US,D,20090828,000000,18.223,18.223,17.73,18.09,106878,0
BJK.US,D,20090831,000000,17.856,17.968,17.841,17.9,10894,0
BJK.US,D,20090901,000000,17.655,17.975,17.101,17.174,50214,0
BJK.US,D,20090902,000000,17.027,17.565,17.027,17.317,41042,0
BJK.US,D,20090903,000000,17.52,17.677,17.52,17.677,12367,0
BJK.US,D,20090904,000000,17.715,18.267,17.684,18.169,18215,0
BJK.US,D,20090908,000000,18.53,18.601,18.447,18.596,12156,0
BJK.US,D,20090909,000000,18.582,19.134,18.544,18.813,32347,0
BJK.US,D,20090910,000000,18.731,19.23,18.731,19.217,14419,0
BJK.US,D,20090911,000000,19.366,19.366,18.968,19.105,20109,0
BJK.US,D,20090914,000000,18.61,19.418,18.61,19.268,32766,0
BJK.US,D,20090915,000000,19.412,19.784,19.23,19.635,18702,0
BJK.US,D,20090916,000000,20.181,20.298,19.493,19.701,153595,0
BJK.US,D,20090917,000000,19.732,19.932,19.418,19.605,26280,0
BJK.US,D,20090918,000000,19.844,20.15,19.254,19.628,14707,0
BJK.US,D,20090921,000000,19.23,19.903,19.044,19.238,16094,0
BJK.US,D,20090922,000000,19.545,19.844,19.545,19.656,17924,0
BJK.US,D,20090923,000000,19.837,19.903,19.628,19.656,17751,0
BJK.US,D,20090924,000000,19.621,19.621,18.939,19.142,21032,0
BJK.US,D,20090925,000000,19.382,19.418,18.544,19.284,22573,0
BJK.US,D,20090928,000000,19.418,19.531,19.157,19.238,28147,0
BJK.US,D,20090929,000000,19.329,19.448,19.23,19.23,14174,0
BJK.US,D,20090930,000000,19.298,19.605,19.023,19.329,5590,0
BJK.US,D,20091001,000000,19.105,19.105,18.52,18.596,34740,0
BJK.US,D,20091002,000000,18.343,18.939,18.103,18.754,189741,0
BJK.US,D,20091005,000000,18.499,19.336,18.499,19.336,31824,0
BJK.US,D,20091006,000000,19.613,19.613,19.23,19.343,37711,0
BJK.US,D,20091007,000000,19.516,19.516,19.165,19.268,17857,0
BJK.US,D,20091008,000000,19.576,19.971,19.576,19.755,46959,0
BJK.US,D,20091009,000000,19.755,19.763,19.448,19.537,16632,0
BJK.US,D,20091012,000000,19.784,20.015,19.397,19.523,71419,0
BJK.US,D,20091013,000000,19.32,19.725,19.32,19.664,14862,0
BJK.US,D,20091014,000000,20.158,20.158,19.866,19.91,21741,0
BJK.US,D,20091015,000000,19.979,19.979,19.553,19.725,30442,0
BJK.US,D,20091016,000000,19.784,19.784,18.939,19.613,22239,0
BJK.US,D,20091019,000000,19.882,19.956,19.613,19.932,20770,0
BJK.US,D,20091020,000000,19.956,19.956,19.462,19.568,27597,0
BJK.US,D,20091021,000000,19.679,20.038,19.679,19.695,27346,0
BJK.US,D,20091022,000000,19.725,19.86,19.262,19.86,12623,0
BJK.US,D,20091023,000000,19.86,19.903,19.276,19.276,13367,0
BJK.US,D,20091026,000000,19.336,19.679,18.977,19.089,41394,0
BJK.US,D,20091027,000000,18.968,18.968,18.176,18.349,54785,0
BJK.US,D,20091028,000000,17.984,18.2,17.4,17.453,96686,0
BJK.US,D,20091029,000000,17.655,18.14,17.655,18.05,77994,0
BJK.US,D,20091030,000000,18.103,18.214,17.378,17.482,43294,0
BJK.US,D,20091102,000000,17.646,17.924,17.273,17.58,86259,0
BJK.US,D,20091103,000000,17.415,17.939,17.407,17.743,87429,0
BJK.US,D,20091104,000000,18.072,18.328,17.984,18.297,11606,0
BJK.US,D,20091105,000000,18.103,18.32,18.058,18.149,7997,0
BJK.US,D,20091106,000000,18.035,18.462,18.035,18.334,9679,0
