<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSV.US,D,20050613,000000,22.3903,22.4937,22.3166,22.4455,136640.29497348,0
IUSV.US,D,20050614,000000,22.4789,22.5507,22.4573,22.5291,153762.64218668,0
IUSV.US,D,20050615,000000,22.6196,22.6196,22.4789,22.597,56446.315550203,0
IUSV.US,D,20050616,000000,22.6255,22.7357,22.6118,22.7071,1196263.0289314,0
IUSV.US,D,20050617,000000,22.8684,22.8684,22.7731,22.837,344127.16034841,0
IUSV.US,D,20050620,000000,22.7563,22.8194,22.6864,22.7938,257699.20315972,0
IUSV.US,D,20050621,000000,22.8075,22.8075,22.7003,22.717,107436.24880059,0
IUSV.US,D,20050622,000000,22.8488,22.8488,22.6844,22.7533,134291.24514208,0
IUSV.US,D,20050623,000000,22.7268,22.7387,22.5154,22.5154,253813.25876102,0
IUSV.US,D,20050624,000000,22.4316,22.4858,22.2989,22.3028,78243.383738969,0
IUSV.US,D,20050627,000000,22.3166,22.3589,22.291,22.3451,115223.3845679,0
IUSV.US,D,20050628,000000,22.408,22.5154,22.408,22.5154,99661.310609212,0
IUSV.US,D,20050629,000000,22.5457,22.5457,22.4789,22.5054,107832.67001835,0
IUSV.US,D,20050630,000000,22.5625,22.5625,22.3864,22.3864,100040.45192773,0
IUSV.US,D,20050701,000000,22.4573,22.4996,22.41,22.4769,159994.58702278,0
IUSV.US,D,20050705,000000,22.4258,22.6844,22.4258,22.6737,201254.92053884,0
IUSV.US,D,20050706,000000,22.6628,22.6983,22.4877,22.4937,66169.816496562,0
IUSV.US,D,20050707,000000,22.224,22.5567,22.224,22.5567,73569.679228059,0
IUSV.US,D,20050708,000000,22.54,22.7809,22.54,22.7809,97313.277242488,0
IUSV.US,D,20050711,000000,22.7731,22.9138,22.7731,22.9138,141702.28898486,0
IUSV.US,D,20050712,000000,22.9167,23.0111,22.8458,22.9581,419257.11283098,0
IUSV.US,D,20050713,000000,22.9777,22.9806,22.9108,22.9551,73569.679228059,0
IUSV.US,D,20050714,000000,23.0829,23.14,22.8812,22.9383,323489.87833775,0
IUSV.US,D,20050715,000000,22.9698,22.9865,22.8587,22.9718,80199.061746579,0
IUSV.US,D,20050718,000000,22.9225,22.9402,22.8164,22.8419,78640.821421389,0
IUSV.US,D,20050719,000000,22.8921,22.9462,22.8341,22.9432,167005.14378914,0
IUSV.US,D,20050720,000000,22.8812,23.0672,22.8488,23.0554,47108.054710332,0
IUSV.US,D,20050721,000000,22.9984,23.0308,22.8517,22.8832,56058.026049731,0
IUSV.US,D,20050722,000000,22.8754,23.0111,22.8616,23.0111,89142.934298012,0
IUSV.US,D,20050725,000000,23.0732,23.1194,22.9521,22.9521,38153.001047627,0
IUSV.US,D,20050726,000000,23.0111,23.0426,22.9541,23.0219,100830.24496927,0
IUSV.US,D,20050727,000000,23.019,23.0908,22.9551,23.0908,51771.594574632,0
IUSV.US,D,20050728,000000,23.1341,23.2345,23.0642,23.1991,42816.540911928,0
IUSV.US,D,20050729,000000,23.2394,23.2482,23.078,23.078,47108.054710332,0
IUSV.US,D,20050801,000000,23.1341,23.1616,23.0672,23.0672,114835.09506743,0
IUSV.US,D,20050802,000000,23.1459,23.2502,23.1459,23.2216,1872444.7988505,0
IUSV.US,D,20050803,000000,23.2216,23.2728,23.1863,23.2532,65394.253960281,0
IUSV.US,D,20050804,000000,23.2187,23.2187,23.0732,23.0751,26852.963412181,0
IUSV.US,D,20050805,000000,23.0594,23.0594,22.8134,22.8537,68522.932186592,0
IUSV.US,D,20050808,000000,22.9167,22.9521,22.776,22.7938,76683.110484457,0
IUSV.US,D,20050809,000000,22.8616,22.9325,22.837,22.8812,44776.284778182,0
IUSV.US,D,20050810,000000,23.0672,23.1321,22.8832,22.9758,65011.046783113,0
IUSV.US,D,20050811,000000,22.9629,23.0879,22.9383,23.0879,31528.700852413,0
IUSV.US,D,20050812,000000,23.0751,23.0751,22.8862,22.9984,77081.564631537,0
IUSV.US,D,20050815,000000,23.0003,23.1016,22.9197,23.0594,137416.87397441,0
IUSV.US,D,20050816,000000,23.0612,23.0612,22.8311,22.8311,19853.587757088,0
IUSV.US,D,20050817,000000,22.8587,22.9078,22.7838,22.8075,13624.69231497,0
IUSV.US,D,20050818,000000,22.7405,22.7938,22.7032,22.7593,24520.17701537,0
IUSV.US,D,20050819,000000,22.8557,22.8754,22.7908,22.7938,21019.472723162,0
IUSV.US,D,20050822,000000,22.9402,22.9698,22.7809,22.8537,18291.281573254,0
IUSV.US,D,20050823,000000,22.8458,22.8537,22.7327,22.7938,45147.294379418,0
IUSV.US,D,20050824,000000,22.7996,22.897,22.6697,22.6954,147537.8126032,0
IUSV.US,D,20050825,000000,22.717,22.7563,22.6767,22.7387,143643.73648721,0
IUSV.US,D,20050826,000000,22.7387,22.7387,22.538,22.5586,97313.277242488,0
IUSV.US,D,20050829,000000,22.4651,22.7032,22.4651,22.6737,157269.44526684,0
IUSV.US,D,20050830,000000,22.594,22.6511,22.5202,22.6511,476473.90859417,0
IUSV.US,D,20050831,000000,22.6451,23.0003,22.5822,23.0003,424320.12330702,0
IUSV.US,D,20050901,000000,22.9658,23.0908,22.9225,23.0347,86020.354859667,0
IUSV.US,D,20050902,000000,23.0594,23.0594,22.9138,22.9138,66960.626002758,0
IUSV.US,D,20050906,000000,23.0672,23.1971,23.0377,23.1931,66169.816496562,0
IUSV.US,D,20050907,000000,23.1371,23.2432,23.1371,23.2099,90706.256946508,0
IUSV.US,D,20050908,000000,23.2019,23.2019,23.1095,23.1616,80199.061746579,0
IUSV.US,D,20050909,000000,23.2365,23.3869,23.1971,23.3683,197368.97614013,0
IUSV.US,D,20050912,000000,23.323,23.3673,23.3063,23.3536,33475.230678074,0
IUSV.US,D,20050913,000000,23.2649,23.2925,23.1616,23.1636,86020.354859667,0
IUSV.US,D,20050914,000000,23.1636,23.2365,23.0938,23.1125,90314.918052054,0
IUSV.US,D,20050915,000000,23.1833,23.1833,23.1016,23.1341,19466.314721277,0
IUSV.US,D,20050916,000000,23.2925,23.3978,23.2285,23.3978,378770.30892188,0
IUSV.US,D,20050919,000000,23.3978,23.3978,23.2413,23.2748,53728.289046902,0
IUSV.US,D,20050920,000000,23.2699,23.3782,23.0938,23.1194,53328.818435162,0
IUSV.US,D,20050921,000000,23.0554,23.0612,22.8714,22.8714,59566.862059227,0
IUSV.US,D,20050922,000000,22.8419,22.9629,22.7465,22.9225,101207.35335847,0
IUSV.US,D,20050923,000000,22.7091,22.8458,22.6797,22.8045,68119.395716207,0
IUSV.US,D,20050926,000000,22.9167,22.9541,22.7898,22.8714,80199.061746579,0
IUSV.US,D,20050927,000000,22.8134,22.8832,22.7297,22.839,100830.24496927,0
IUSV.US,D,20050928,000000,22.9402,22.9402,22.7809,22.8684,49820.998890327,0
IUSV.US,D,20050929,000000,22.8251,23.0799,22.8251,23.0692,14795.65960435,0
IUSV.US,D,20050930,000000,23.0938,23.0938,23.0308,23.0692,121069.07283284,0
IUSV.US,D,20051003,000000,23.0732,23.1636,23.0052,23.0525,67737.2050037,0
IUSV.US,D,20051004,000000,23.0732,23.0829,22.7593,22.7593,64616.658494677,0
IUSV.US,D,20051005,000000,22.7111,22.7327,22.3874,22.412,212936.13242212,0
IUSV.US,D,20051006,000000,22.4199,22.4346,22.0843,22.2821,74749.794699387,0
IUSV.US,D,20051007,000000,22.3677,22.3864,22.3186,22.3677,28032.062418848,0
IUSV.US,D,20051010,000000,22.4258,22.4258,22.1562,22.1641,52949.677116639,0
IUSV.US,D,20051011,000000,22.1562,22.288,22.0893,22.0893,863809.96521361,0
IUSV.US,D,20051012,000000,22.1119,22.2389,21.8798,21.8857,215266.88588961,0
IUSV.US,D,20051013,000000,21.8798,21.9211,21.6732,21.8462,150257.87203582,0
IUSV.US,D,20051014,000000,21.9623,22.0863,21.8611,22.0795,38917.38247264,0
IUSV.US,D,20051017,000000,22.0746,22.1897,22.0716,22.1532,52949.677116639,0
IUSV.US,D,20051018,000000,22.1395,22.1395,21.8886,21.8886,62288.95442117,0
IUSV.US,D,20051019,000000,21.7833,22.1592,21.7056,22.1592,64233.45131751,0
IUSV.US,D,20051020,000000,22.1473,22.1473,21.6525,21.7755,96934.135923963,0
IUSV.US,D,20051021,000000,21.8827,21.9653,21.7706,21.8582,47108.054710332,0
IUSV.US,D,20051024,000000,22.0017,22.2683,21.9506,22.2526,67344.849644585,0
IUSV.US,D,20051025,000000,22.2457,22.3186,22.1169,22.2653,50228.601219356,0
IUSV.US,D,20051026,000000,22.2024,22.3983,22.169,22.1817,48276.98907039,0
IUSV.US,D,20051027,000000,22.2211,22.2211,21.9309,21.9379,27253.450488585,0
IUSV.US,D,20051028,000000,22.0766,22.3254,21.9683,22.2989,42054.192416238,0
IUSV.US,D,20051031,000000,22.4031,22.535,22.4031,22.4701,72018.554155496,0
IUSV.US,D,20051101,000000,22.4671,22.4907,22.412,22.4455,29194.897990941,0
IUSV.US,D,20051102,000000,22.4287,22.6628,22.4287,22.6628,45147.294379418,0
IUSV.US,D,20051103,000000,22.7327,22.8281,22.6531,22.7032,73193.587303519,0
IUSV.US,D,20051104,000000,22.7868,22.7868,22.597,22.6924,25308.953592244,0
IUSV.US,D,20051107,000000,22.6844,22.7593,22.6451,22.7032,53728.289046902,0
IUSV.US,D,20051108,000000,22.6531,22.7111,22.6393,22.657,161171.65310012,0
IUSV.US,D,20051109,000000,22.6864,22.8281,22.6255,22.7485,25308.953592244,0
IUSV.US,D,20051110,000000,22.72,22.897,22.5793,22.8517,149874.66485865,0
IUSV.US,D,20051111,000000,22.8921,22.9718,22.8537,22.9718,35814.115862851,0
IUSV.US,D,20051114,000000,22.9835,22.9895,22.8892,22.9354,55286.529372093,0
IUSV.US,D,20051115,000000,22.8862,23.0111,22.7868,22.7967,48276.98907039,0
IUSV.US,D,20051116,000000,22.8458,22.8458,22.7465,22.8164,50602.660214574,0
IUSV.US,D,20051117,000000,22.8714,23.0377,22.8714,23.0091,70851.652724759,0
IUSV.US,D,20051118,000000,23.1321,23.1744,23.0279,23.1744,168944.55836217,0
IUSV.US,D,20051121,000000,23.1292,23.323,23.1292,23.2984,68119.395716207,0
IUSV.US,D,20051122,000000,23.2562,23.4342,23.2413,23.4252,121457.36233332,0
IUSV.US,D,20051123,000000,23.4322,23.6182,23.4194,23.5256,75906.531483515,0
IUSV.US,D,20051125,000000,23.6004,23.6004,23.5443,23.5837,14012.981815442,0
IUSV.US,D,20051128,000000,23.624,23.624,23.3683,23.3919,1195098.1604299,0
IUSV.US,D,20051129,000000,23.4933,23.504,23.3752,23.3752,91092.513517658,0
IUSV.US,D,20051130,000000,23.3752,23.4312,23.2129,23.2452,94596.267203847,0
IUSV.US,D,20051201,000000,23.3889,23.5336,23.3869,23.5286,59948.036307072,0
IUSV.US,D,20051202,000000,23.4725,23.5296,23.4372,23.4853,36589.678399133,0
IUSV.US,D,20051205,000000,23.5256,23.5256,23.4016,23.4991,178693.47092506,0
IUSV.US,D,20051206,000000,23.5365,23.6623,23.4853,23.5365,63455.855851906,0
IUSV.US,D,20051207,000000,23.5296,23.5296,23.2925,23.3122,324666.9444151,0
IUSV.US,D,20051208,000000,23.3426,23.504,23.32,23.3623,26479.920881624,0
IUSV.US,D,20051209,000000,23.4224,23.5119,23.3722,23.4372,553960.02616074,0
IUSV.US,D,20051212,000000,23.4657,23.4991,23.3702,23.4194,158054.15598508,0
IUSV.US,D,20051213,000000,23.443,23.6368,23.443,23.5935,87196.404472351,0
IUSV.US,D,20051214,000000,23.6703,23.7431,23.6191,23.7254,72414.975373255,0
IUSV.US,D,20051215,000000,23.749,23.749,23.6034,23.6122,49050.51867735,0
IUSV.US,D,20051216,000000,23.7382,23.7382,23.5699,23.5965,156491.84980124,0
IUSV.US,D,20051219,000000,23.5965,23.6673,23.4558,23.4883,82133.393996309,0
IUSV.US,D,20051220,000000,23.4558,23.5296,23.4322,23.4686,58389.795981881,0
IUSV.US,D,20051221,000000,23.5365,23.6566,23.4725,23.5256,125745.82673774,0
IUSV.US,D,20051222,000000,23.443,23.4823,23.3978,23.4823,49050.51867735,0
IUSV.US,D,20051223,000000,23.5169,23.5169,23.446,23.4853,56446.315550203,0
IUSV.US,D,20051227,000000,23.504,23.5197,23.2817,23.2817,277175.6825276,0
IUSV.US,D,20051228,000000,23.3368,23.3506,23.2846,23.3476,88759.727120846,0
IUSV.US,D,20051229,000000,23.3683,23.3683,23.2216,23.2216,68522.932186592,0
IUSV.US,D,20051230,000000,23.1803,23.2039,23.1125,23.1912,123399.82630033,0
IUSV.US,D,20060103,000000,23.2748,23.5611,23.1725,23.5611,97709.698460246,0
IUSV.US,D,20060104,000000,23.5837,23.6801,23.5611,23.631,263939.2797131,0
IUSV.US,D,20060105,000000,23.631,23.6801,23.5769,23.6801,86020.354859667,0
IUSV.US,D,20060106,000000,23.809,23.8976,23.7254,23.8867,108605.18316065,0
IUSV.US,D,20060109,000000,23.8867,23.9802,23.8867,23.9497,144031.00952303,0
IUSV.US,D,20060110,000000,23.8956,24.0136,23.8838,24.0107,106280.52848113,0
IUSV.US,D,20060111,000000,24.0401,24.0727,23.9743,24.0697,88759.727120846,0
IUSV.US,D,20060112,000000,24.0608,24.0608,23.9104,23.9104,28032.062418848,0
IUSV.US,D,20060113,000000,23.993,24.0166,23.9162,24.0166,154153.98108112,0
IUSV.US,D,20060117,000000,23.9271,23.9447,23.8366,23.9447,277948.1956699,0
IUSV.US,D,20060118,000000,23.8513,23.9191,23.7431,23.8788,135086.12050692,0
IUSV.US,D,20060119,000000,23.9369,24.0549,23.8759,24.0264,148709.79635724,0
IUSV.US,D,20060120,000000,23.9831,23.9831,23.6477,23.6703,96539.747635527,0
IUSV.US,D,20060123,000000,23.6339,23.7874,23.6339,23.7697,45147.294379418,0
IUSV.US,D,20060124,000000,23.7991,23.8995,23.7697,23.8316,979431.80392859,0
IUSV.US,D,20060125,000000,23.8523,23.9152,23.6998,23.812,173233.0227666,0
IUSV.US,D,20060126,000000,23.9634,24.0471,23.8926,24.0323,168944.55836217,0
IUSV.US,D,20060127,000000,23.9802,24.2084,23.9802,24.1435,213332.55363989,0
IUSV.US,D,20060130,000000,24.2261,24.2517,24.176,24.1917,91876.207771226,0
IUSV.US,D,20060131,000000,24.1878,24.2281,24.1021,24.113,95373.862669452,0
IUSV.US,D,20060201,000000,24.171,24.1878,24.11,24.1592,470255.17779866,0
IUSV.US,D,20060202,000000,24.1189,24.1297,23.8867,23.9654,204765.78947765,0
IUSV.US,D,20060203,000000,23.8788,24.0018,23.7677,23.8316,79415.367493009,0
IUSV.US,D,20060206,000000,23.934,23.9497,23.8651,23.9211,41651.672410515,0
IUSV.US,D,20060207,000000,23.8729,23.9152,23.6969,23.6969,213332.55363989,0
IUSV.US,D,20060208,000000,23.7411,23.8976,23.7116,23.8621,1937844.1351339,0
IUSV.US,D,20060209,000000,23.9388,24.0569,23.8336,23.8336,206700.12172738,0
IUSV.US,D,20060210,000000,23.812,23.9104,23.6673,23.8601,381496.46714247,0
IUSV.US,D,20060213,000000,23.8818,23.8818,23.7214,23.7874,38917.38247264,0
IUSV.US,D,20060214,000000,23.7411,24.052,23.7411,24.0195,138971.04844097,0
IUSV.US,D,20060215,000000,24.0421,24.1327,23.9802,24.1071,142477.85152115,0
IUSV.US,D,20060216,000000,24.173,24.3285,24.1464,24.3285,110948.13420407,0
IUSV.US,D,20060217,000000,24.3658,24.3875,24.2754,24.3471,49444.906965786,0
IUSV.US,D,20060221,000000,24.4041,24.4396,24.2625,24.2754,100430.77435753,0
IUSV.US,D,20060222,000000,24.356,24.5164,24.356,24.473,33086.941177603,0
IUSV.US,D,20060223,000000,24.473,24.5192,24.3718,24.4041,73961.018122513,0
IUSV.US,D,20060224,000000,24.4051,24.5282,24.4041,24.4947,184140.70504292,0
IUSV.US,D,20060227,000000,24.4839,24.5823,24.4839,24.5135,138971.04844097,0
IUSV.US,D,20060228,000000,24.4238,24.4396,24.2398,24.2398,124567.74419573,0
IUSV.US,D,20060301,000000,24.3599,24.5045,24.3117,24.5045,102387.4688298,0
IUSV.US,D,20060302,000000,24.4268,24.4377,24.3442,24.4377,52164.966398409,0
IUSV.US,D,20060303,000000,24.3412,24.5538,24.3412,24.3934,110948.13420407,0
IUSV.US,D,20060306,000000,24.4524,24.4524,24.1888,24.2163,98094.938566734,0
IUSV.US,D,20060307,000000,24.1995,24.1995,24.0747,24.1277,193864.20598928,0
IUSV.US,D,20060308,000000,24.0914,24.2084,23.988,24.1622,607677.13409638,0
IUSV.US,D,20060309,000000,24.2261,24.2625,24.0658,24.0658,109383.79509091,0
IUSV.US,D,20060310,000000,24.1189,24.2754,24.0814,24.2754,16352.883464878,0
IUSV.US,D,20060313,000000,24.3285,24.418,24.3167,24.3195,44374.781237119,0
IUSV.US,D,20060314,000000,24.3285,24.6079,24.3285,24.6079,42054.192416238,0
IUSV.US,D,20060315,000000,24.6108,24.7426,24.5685,24.7396,24520.17701537,0
IUSV.US,D,20060316,000000,24.7889,24.8823,24.779,24.8155,24135.953373543,0
IUSV.US,D,20060317,000000,24.8823,24.8823,24.7996,24.8548,69676.619576735,0
IUSV.US,D,20060320,000000,24.8655,24.8765,24.7348,24.7761,77462.738879382,0
IUSV.US,D,20060321,000000,24.7712,24.8184,24.5596,24.5596,120669.6022211,0
IUSV.US,D,20060322,000000,24.6334,24.7741,24.5971,24.7544,27253.450488585,0
IUSV.US,D,20060323,000000,24.7761,24.7761,24.6825,24.7672,194254.52841907,0
IUSV.US,D,20060324,000000,24.6334,24.7003,24.6079,24.6532,14394.156063287,0
IUSV.US,D,20060327,000000,24.5901,24.6885,24.5901,24.6885,36981.017293587,0
IUSV.US,D,20060328,000000,24.6758,24.7456,24.4839,24.4839,35421.760503735,0
IUSV.US,D,20060329,000000,24.5852,24.7456,24.5518,24.722,24520.17701537,0
IUSV.US,D,20060330,000000,24.6758,24.8085,24.5685,24.6532,51387.370932804,0
IUSV.US,D,20060331,000000,24.6855,24.6855,24.5409,24.5774,75128.936017911,0
IUSV.US,D,20060403,000000,24.6206,24.8184,24.5901,24.6029,102387.4688298,0
IUSV.US,D,20060404,000000,24.6462,24.8026,24.6285,24.8026,41258.300586738,0
IUSV.US,D,20060405,000000,24.8312,24.9373,24.7996,24.9069,38917.38247264,0
IUSV.US,D,20060406,000000,24.9187,24.9187,24.7268,24.8518,52549.190040236,0
IUSV.US,D,20060407,000000,24.9266,24.9266,24.5577,24.5577,1052611.1607268,0
IUSV.US,D,20060410,000000,24.6383,24.722,24.5596,24.6236,396287.04442351,0
IUSV.US,D,20060411,000000,24.7121,24.7161,24.3718,24.4209,36981.017293587,0
IUSV.US,D,20060412,000000,24.4977,24.5015,24.4041,24.4317,36981.017293587,0
IUSV.US,D,20060413,000000,24.4131,24.5075,24.3698,24.4809,63838.046564412,0
IUSV.US,D,20060417,000000,24.5192,24.5538,24.3825,24.4258,20240.860792897,0
IUSV.US,D,20060418,000000,24.6009,24.9777,24.6009,24.9266,48665.278570861,0
IUSV.US,D,20060419,000000,24.9777,25.022,24.903,25.018,49050.51867735,0
IUSV.US,D,20060420,000000,24.9945,25.1401,24.9777,25.018,41258.300586738,0
IUSV.US,D,20060421,000000,25.1076,25.1076,24.9453,25.018,81761.367930413,0
IUSV.US,D,20060424,000000,25.02,25.02,24.8823,24.9532,357349.33265765,0
IUSV.US,D,20060425,000000,25.0072,25.023,24.7712,24.8282,62676.227456981,0
IUSV.US,D,20060426,000000,25.0072,25.0072,24.8685,24.8863,40877.126338893,0
IUSV.US,D,20060427,000000,24.7161,25.0929,24.6935,24.9729,106280.52848113,0
IUSV.US,D,20060428,000000,25.0132,25.1971,25.0132,25.1204,170901.25283444,0
IUSV.US,D,20060501,000000,25.2366,25.2729,25.0014,25.0102,63455.855851906,0
IUSV.US,D,20060502,000000,25.087,25.2217,25.0761,25.2217,405622.25586941,0
IUSV.US,D,20060503,000000,25.2453,25.2453,25.0565,25.1165,110948.13420407,0
IUSV.US,D,20060504,000000,25.2257,25.2473,25.1381,25.2177,139755.7591592,0
IUSV.US,D,20060505,000000,25.3811,25.5071,25.3507,25.4549,33086.941177603,0
IUSV.US,D,20060508,000000,25.4864,25.4864,25.4156,25.4343,54111.49622407,0
IUSV.US,D,20060509,000000,25.4185,25.4952,25.4185,25.4884,34251.809679018,0
IUSV.US,D,20060510,000000,25.4067,25.5159,25.384,25.446,69293.41239957,0
IUSV.US,D,20060511,000000,25.4343,25.4343,25.1459,25.1459,54111.49622407,0
IUSV.US,D,20060512,000000,25.0132,25.079,24.7829,24.7829,164272.88678058,0
IUSV.US,D,20060515,000000,24.7692,24.8685,24.7032,24.8155,111340.48956318,0
IUSV.US,D,20060516,000000,24.8971,24.9069,24.7672,24.8085,212936.13242212,0
IUSV.US,D,20060517,000000,24.7161,24.722,24.3363,24.3628,145976.52288402,0
IUSV.US,D,20060518,000000,24.4268,24.4888,24.2084,24.2084,79031.143851182,0
IUSV.US,D,20060519,000000,24.2724,24.418,24.1021,24.3442,119520.99715426,0
IUSV.US,D,20060522,000000,24.2311,24.3738,24.0245,24.2301,242531.51748947,0
IUSV.US,D,20060523,000000,24.4317,24.4642,24.1218,24.1218,42816.540911928,0
IUSV.US,D,20060524,000000,24.0353,24.2497,23.8916,24.0834,157661.80062596,0
IUSV.US,D,20060525,000000,24.2999,24.4377,24.2448,24.418,131190.01146163,0
IUSV.US,D,20060526,000000,24.473,24.6206,24.4426,24.5852,119113.39482524,0
IUSV.US,D,20060530,000000,24.5468,24.5577,24.1376,24.1376,148709.79635724,0
IUSV.US,D,20060531,000000,24.3147,24.4446,24.2537,24.4298,274063.26773586,0
IUSV.US,D,20060601,000000,24.4396,24.7672,24.4396,24.7672,111340.48956318,0
IUSV.US,D,20060602,000000,24.8607,24.8912,24.7396,24.8765,28032.062418848,0
IUSV.US,D,20060605,000000,24.8332,24.838,24.4209,24.4298,73961.018122513,0
IUSV.US,D,20060606,000000,24.4465,24.4465,24.173,24.3795,54111.49622407,0
IUSV.US,D,20060607,000000,24.3795,24.5282,24.2114,24.2114,62288.95442117,0
IUSV.US,D,20060608,000000,24.116,24.2901,23.806,24.2901,152593.70782662,0
IUSV.US,D,20060609,000000,24.3147,24.3314,24.1218,24.1652,60348.523383475,0
IUSV.US,D,20060612,000000,24.2055,24.2055,23.8513,23.8513,188797.12965459,0
IUSV.US,D,20060613,000000,23.7431,24.0018,23.507,23.5286,128850.10981219,0
IUSV.US,D,20060614,000000,23.5769,23.6122,23.3889,23.5769,92262.464342376,0
IUSV.US,D,20060615,000000,23.683,24.1917,23.683,24.1189,82133.393996309,0
IUSV.US,D,20060616,000000,24.0934,24.116,23.9467,24.0401,29584.203956073,0
IUSV.US,D,20060619,000000,24.1189,24.1189,23.7303,23.7785,157269.44526684,0
IUSV.US,D,20060620,000000,23.7844,23.9271,23.7597,23.7597,38539.257618777,0
IUSV.US,D,20060621,000000,23.9054,24.116,23.9054,24.0225,33086.941177603,0
IUSV.US,D,20060622,000000,23.8395,23.8651,23.7411,23.8169,166226.53185888,0
IUSV.US,D,20060623,000000,23.7647,23.9388,23.7303,23.8227,39706.159049513,0
IUSV.US,D,20060626,000000,23.8818,23.9831,23.8287,23.9831,17910.107325409,0
IUSV.US,D,20060627,000000,24.0225,24.0421,23.7903,23.805,585086.20700744,0
IUSV.US,D,20060628,000000,23.9024,23.9773,23.8366,23.9634,228505.32163343,0
IUSV.US,D,20060629,000000,24.1189,24.4996,24.1189,24.4996,95373.862669452,0
IUSV.US,D,20060630,000000,24.5714,24.5714,24.4947,24.5075,24918.631162451,0
IUSV.US,D,20060703,000000,24.5971,24.7141,24.5971,24.6935,24918.631162451,0
IUSV.US,D,20060705,000000,24.5577,24.6137,24.4426,24.5626,56058.026049731,0
IUSV.US,D,20060706,000000,24.6334,24.7121,24.5931,24.6609,64233.45131751,0
IUSV.US,D,20060707,000000,24.6206,24.7268,24.5075,24.5518,54497.75279522,0
IUSV.US,D,20060710,000000,24.6609,24.7161,24.5744,24.6305,97709.698460246,0
IUSV.US,D,20060711,000000,24.5714,24.7268,24.473,24.7161,70851.652724759,0
IUSV.US,D,20060712,000000,24.6855,24.7003,24.4446,24.4642,326606.35898813,0
IUSV.US,D,20060713,000000,24.4041,24.4041,24.1464,24.1652,35421.760503735,0
IUSV.US,D,20060714,000000,24.11,24.11,23.9162,24.0303,89142.934298012,0
IUSV.US,D,20060717,000000,24.0373,24.0549,23.9271,23.9654,133139.59068126,0
IUSV.US,D,20060718,000000,24.0353,24.1021,23.8729,24.052,66960.626002758,0
IUSV.US,D,20060719,000000,24.1798,24.5577,24.1798,24.5164,125342.29026735,0
IUSV.US,D,20060720,000000,24.5793,24.5793,24.3442,24.3442,88759.727120846,0
IUSV.US,D,20060721,000000,24.3333,24.3333,24.1652,24.1848,59948.036307072,0
IUSV.US,D,20060724,000000,24.3147,24.6285,24.3147,24.6029,81352.749136722,0
IUSV.US,D,20060725,000000,24.5852,24.8155,24.5744,24.7889,95757.069846618,0
IUSV.US,D,20060726,000000,24.6885,24.9118,24.6806,24.8419,115223.3845679,0
IUSV.US,D,20060727,000000,24.9099,24.9532,24.7121,24.719,1011740.1331759,0
IUSV.US,D,20060728,000000,24.8332,25.0683,24.8332,25.0683,66563.188320339,0
IUSV.US,D,20060731,000000,25.0102,25.0427,24.9187,25.02,79031.143851182,0
IUSV.US,D,20060801,000000,24.9187,24.962,24.8056,24.962,48276.98907039,0
IUSV.US,D,20060802,000000,25.023,25.1529,25.0043,25.0653,87989.246907868,0
IUSV.US,D,20060803,000000,24.9807,25.1696,24.9709,25.1136,610792.5982821,0
IUSV.US,D,20060804,000000,25.3014,25.3693,25.018,25.1184,121846.66829844,0
IUSV.US,D,20060807,000000,25.0623,25.1026,24.9915,25.1026,110173.58813244,0
IUSV.US,D,20060808,000000,25.1026,25.2217,24.9069,24.9797,238243.05308505,0
IUSV.US,D,20060809,000000,25.1223,25.1479,24.8125,24.84,153379.43500951,0
IUSV.US,D,20060810,000000,24.8282,24.9206,24.7268,24.9158,50998.064967672,0
IUSV.US,D,20060811,000000,24.8793,24.8793,24.7574,24.8577,68119.395716207,0
IUSV.US,D,20060814,000000,24.9945,25.0043,24.8105,24.8105,42054.192416238,0
IUSV.US,D,20060815,000000,25.0132,25.1607,25.0132,25.1165,47108.054710332,0
IUSV.US,D,20060816,000000,25.1863,25.2818,25.1863,25.2553,122623.24729939,0
IUSV.US,D,20060817,000000,25.209,25.3299,25.1863,25.263,150653.27678893,0
IUSV.US,D,20060818,000000,25.3299,25.3713,25.2346,25.3713,72783.952045168,0
IUSV.US,D,20060821,000000,25.3073,25.3507,25.2856,25.3329,318434.99957901,0
IUSV.US,D,20060822,000000,25.3299,25.3988,25.2759,25.3507,87989.246907868,0
IUSV.US,D,20060823,000000,25.3664,25.4087,25.1725,25.2346,65011.046783113,0
IUSV.US,D,20060824,000000,25.3132,25.3388,25.2433,25.3349,265880.72721546,0
IUSV.US,D,20060825,000000,25.3014,25.3664,25.267,25.3073,107832.67001835,0
IUSV.US,D,20060828,000000,25.2946,25.4568,25.262,25.4421,182574.33300045,0
IUSV.US,D,20060829,000000,25.392,25.4716,25.2856,25.4519,184901.0206093,0
IUSV.US,D,20060830,000000,25.4568,25.5001,25.4087,25.4263,85643.246470466,0
IUSV.US,D,20060831,000000,25.4687,25.4746,25.4215,25.4401,119113.39482524,0
IUSV.US,D,20060901,000000,25.51,25.5828,25.4519,25.5356,89547.487233059,0
IUSV.US,D,20060905,000000,25.573,25.6477,25.5337,25.6182,201652.35822125,0
