<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNY.US,D,20120823,000000,19.5419,19.5419,19.4249,19.4249,923.3364928489,0
FNY.US,D,20120824,000000,19.4249,19.4549,19.4249,19.4549,461.1680641423,0
FNY.US,D,20120827,000000,19.4449,19.4839,19.4449,19.4839,2025.7382427075,0
FNY.US,D,20120828,000000,19.5119,19.5989,19.4549,19.5989,4805.7513668972,0
FNY.US,D,20120829,000000,19.5989,19.6578,19.4939,19.5989,9307.3919062472,0
FNY.US,D,20120830,000000,19.5989,19.5989,19.4049,19.4049,2367.8629236981,0
FNY.US,D,20120831,000000,19.4939,19.5419,19.4739,19.5119,1394.5082026342,0
FNY.US,D,20120904,000000,19.5119,19.6778,19.3569,19.6778,1397.5092963271,0
FNY.US,D,20120905,000000,19.6778,19.7168,19.6288,19.6288,5073.8490701296,0
FNY.US,D,20120906,000000,20.0227,20.0227,20.0227,20.0227,203.0740065529,0
FNY.US,D,20120907,000000,20.1517,20.1517,20.0227,20.0227,3048.1108274221,0
FNY.US,D,20120910,000000,20.0427,20.0427,19.9547,19.9647,1775.6471016325,0
FNY.US,D,20120911,000000,19.9547,19.9647,19.9547,19.9647,565.2059788295,0
FNY.US,D,20120912,000000,19.9647,20.0227,19.9187,19.9187,1486.5417425498,0
FNY.US,D,20120913,000000,19.9187,20.1317,19.9187,20.0627,15469.637622335,0
FNY.US,D,20120914,000000,20.2286,20.2676,20.1517,20.2476,4694.7109002599,0
FNY.US,D,20120917,000000,20.1616,20.1616,19.9937,19.9937,2164.7889171452,0
FNY.US,D,20120918,000000,19.9937,20.0037,19.9937,20.0037,815.2971199045,0
FNY.US,D,20120919,000000,20.0627,20.0727,19.9937,20.0427,21458.820268799,0
FNY.US,D,20120920,000000,19.8708,19.9007,19.8518,19.9007,1463.5333575709,0
FNY.US,D,20120921,000000,20.0227,20.0227,19.9187,19.9187,2732.9959896676,0
FNY.US,D,20120924,000000,19.9187,19.9287,19.8518,19.9287,2711.9883338173,0
FNY.US,D,20120925,000000,19.8907,19.9007,19.6188,19.6188,18645.795113988,0
FNY.US,D,20120926,000000,19.6188,19.6188,19.4649,19.5889,4674.7036089739,0
FNY.US,D,20120927,000000,19.6378,19.8218,19.5989,19.7738,11378.146554348,0
FNY.US,D,20120928,000000,19.6089,19.7828,19.6089,19.7828,2039.7433466077,0
FNY.US,D,20121001,000000,19.8608,19.8608,19.5419,19.6288,4442.6190300563,0
FNY.US,D,20121002,000000,19.6378,19.6878,19.6188,19.6778,2999.0929637714,0
FNY.US,D,20121003,000000,19.8318,19.8318,19.7268,19.7268,4168.5191394381,0
FNY.US,D,20121004,000000,19.8118,19.8118,19.8018,19.8118,62767.874587004,0
FNY.US,D,20121005,000000,20.0427,20.0427,19.8808,19.8907,1493.5442944999,0
FNY.US,D,20121008,000000,19.7648,19.7648,19.7648,19.7648,513.1870214859,0
FNY.US,D,20121009,000000,19.8218,19.8218,19.5419,19.6188,3608.3149834301,0
FNY.US,D,20121010,000000,19.5599,19.5599,19.3949,19.3949,3720.3558146317,0
FNY.US,D,20121011,000000,19.6288,19.6288,19.4939,19.4939,2251.8206342393,0
FNY.US,D,20121012,000000,19.4939,19.4939,19.4939,19.4939,100.03645643,0
FNY.US,D,20121015,000000,19.4939,19.4939,19.4149,19.4149,454.1655121922,0
FNY.US,D,20121016,000000,19.6288,19.8018,19.5989,19.8018,6775.4691940039,0
FNY.US,D,20121017,000000,19.9087,19.9087,19.8907,19.8907,797.2905577471,0
FNY.US,D,20121018,000000,19.8318,19.8608,19.8318,19.8608,338.1232227334,0
FNY.US,D,20121019,000000,19.8218,19.8218,19.5219,19.5219,715.2606634745,0
FNY.US,D,20121022,000000,19.5219,19.5509,19.3949,19.3949,4107.4969010158,0
FNY.US,D,20121023,000000,19.191,19.4149,19.191,19.4149,4930.7969374347,0
FNY.US,D,20121024,000000,19.4149,19.4149,19.338,19.3479,2392.8720378056,0
FNY.US,D,20121025,000000,19.4049,19.4049,19.22,19.309,2585.9423987155,0
FNY.US,D,20121026,000000,19.318,19.3479,19.318,19.3479,629.2293109447,0
FNY.US,D,20121031,000000,19.3749,19.4939,19.318,19.4149,8220.9959894174,0
FNY.US,D,20121101,000000,19.4449,19.8608,19.4149,19.8218,4519.6471015074,0
FNY.US,D,20121102,000000,19.8218,19.8218,19.4939,19.4939,902.3288369986,0
FNY.US,D,20121105,000000,19.4939,19.6188,19.4649,19.6188,1925.7017862775,0
FNY.US,D,20121106,000000,19.7458,19.7548,19.7458,19.7548,844.3076922692,0
FNY.US,D,20121107,000000,19.5509,19.5509,19.5509,19.5509,908.3310243844,0
FNY.US,D,20121108,000000,19.4739,19.5509,19.23,19.23,1595.5814800585,0
FNY.US,D,20121109,000000,19.162,19.3569,19.162,19.309,3702.3492524743,0
FNY.US,D,20121112,000000,19.23,19.289,19.23,19.269,9378.4177903125,0
FNY.US,D,20121113,000000,19.269,19.338,19.152,19.25,1825.6653298475,0
FNY.US,D,20121114,000000,19.25,19.25,18.8531,18.8531,1389.5063798127,0
FNY.US,D,20121115,000000,18.8531,18.9111,18.7062,18.8331,19404.071453727,0
FNY.US,D,20121116,000000,18.8431,18.9691,18.8131,18.9111,45039.413778479,0
FNY.US,D,20121119,000000,19.191,19.328,19.191,19.328,11070.034268544,0
FNY.US,D,20121120,000000,19.25,19.4149,19.21,19.4149,6314.3011298616,0
FNY.US,D,20121121,000000,19.4649,19.5019,19.4149,19.4649,6188.2551947598,0
FNY.US,D,20121123,000000,19.5889,19.6378,19.5699,19.6378,987.3598249641,0
FNY.US,D,20121126,000000,19.6678,19.6968,19.6089,19.6578,3608.3149834301,0
FNY.US,D,20121127,000000,19.7168,19.7548,19.6378,19.6378,4685.7076191812,0
FNY.US,D,20121128,000000,19.6378,19.7548,19.5019,19.7548,1726.6292379818,0
FNY.US,D,20121129,000000,19.9007,19.9187,19.7738,19.7738,1986.7240246998,0
FNY.US,D,20121130,000000,19.8708,19.9457,19.8118,19.8118,1430.521326949,0
FNY.US,D,20121203,000000,19.8118,19.9457,19.7648,19.7648,3736.3616476605,0
FNY.US,D,20121204,000000,20.3276,20.3276,19.6878,19.7928,2160.787458888,0
FNY.US,D,20121205,000000,19.7928,19.8418,19.6968,19.8418,1882.6861100126,0
FNY.US,D,20121206,000000,19.7268,19.7828,19.7268,19.7738,610.222384223,0
FNY.US,D,20121207,000000,19.7828,19.8318,19.7648,19.7828,6355.3160769979,0
FNY.US,D,20121210,000000,19.8518,19.8708,19.8518,19.8708,507.1848341001,0
FNY.US,D,20121211,000000,19.8708,20.0527,19.8708,19.9187,5409.9715637344,0
FNY.US,D,20121212,000000,20.0227,20.0227,19.9847,19.9847,955.3481589065,0
FNY.US,D,20121213,000000,19.9647,19.9937,19.7548,19.7928,4433.6157489776,0
FNY.US,D,20121214,000000,19.8418,19.8418,19.6878,19.6878,4978.8144365211,0
FNY.US,D,20121217,000000,19.7268,19.8808,19.7168,19.8808,7189.6201236241,0
FNY.US,D,20121218,000000,19.8907,20.1806,19.8708,20.1806,1607.5858548301,0
FNY.US,D,20121219,000000,20.2376,20.3276,20.1517,20.1896,2627.9577104161,0
FNY.US,D,20121220,000000,20.1896,20.2576,20.1896,20.2376,2658.9690119094,0
FNY.US,D,20121221,000000,20.0307,20.0307,19.8588,20.0107,29144.621216316,0
FNY.US,D,20121224,000000,20.0407,20.1207,20.0307,20.0607,1475.5377323425,0
FNY.US,D,20121226,000000,20.0607,20.0607,19.8678,19.8977,12153.429091681,0
FNY.US,D,20121227,000000,19.8977,19.9617,19.7608,19.9167,3202.1669703243,0
FNY.US,D,20121228,000000,19.8088,19.9267,19.7888,19.8778,12571.581479558,0
FNY.US,D,20121231,000000,19.7138,20.1117,19.7138,20.1117,7067.5756467795,0
FNY.US,D,20130102,000000,20.5825,20.5925,20.4535,20.5925,17143.247538409,0
FNY.US,D,20130103,000000,20.6215,20.7644,20.6115,20.6795,8145.9686470949,0
FNY.US,D,20130104,000000,20.7444,20.8134,20.7444,20.8134,14385.242434634,0
FNY.US,D,20130107,000000,20.8134,20.8134,20.6985,20.7844,7561.7557415437,0
FNY.US,D,20130108,000000,20.7844,20.7844,20.7264,20.7344,10408.793291542,0
FNY.US,D,20130109,000000,20.8724,20.8724,20.8044,20.8624,10204.718920424,0
FNY.US,D,20130110,000000,20.8624,20.8624,20.7644,20.8624,5893.1476482913,0
FNY.US,D,20130111,000000,20.8624,20.8814,20.8044,20.8724,12481.548668771,0
FNY.US,D,20130114,000000,20.9684,20.9684,20.9684,20.9684,922.3361282846,0
FNY.US,D,20130115,000000,20.8424,20.9684,20.8424,20.9184,6928.5249723418,0
FNY.US,D,20130116,000000,20.9484,21.0173,20.9094,20.9883,13708.995989167,0
FNY.US,D,20130117,000000,20.9983,21.2253,20.9983,21.2153,6121.2307689517,0
FNY.US,D,20130118,000000,21.1653,21.1953,21.1653,21.1953,949.3459715207,0
FNY.US,D,20130122,000000,21.2453,21.3512,21.2053,21.3422,7419.7039734131,0
FNY.US,D,20130123,000000,21.6331,21.6331,21.4102,21.4502,1129.4115930947,0
FNY.US,D,20130124,000000,21.6721,21.6721,21.4102,21.5941,1923.7010571489,0
FNY.US,D,20130125,000000,21.6231,21.817,21.6231,21.7881,10859.957710041,0
FNY.US,D,20130128,000000,21.7881,21.7881,21.7091,21.7491,8181.9817714097,0
FNY.US,D,20130129,000000,21.7881,21.7881,21.6891,21.7391,5385.9628141912,0
FNY.US,D,20130130,000000,21.7881,21.7881,21.4502,21.4502,73282.706522361,0
FNY.US,D,20130131,000000,21.4502,21.6431,21.4502,21.6131,5355.9518772622,0
FNY.US,D,20130201,000000,21.827,21.835,21.7291,21.807,1631.5946043733,0
FNY.US,D,20130204,000000,21.7091,21.7191,21.5851,21.6531,2985.0878598712,0
FNY.US,D,20130205,000000,21.7291,21.827,21.7291,21.807,2033.7411592219,0
FNY.US,D,20130206,000000,21.807,21.855,21.7291,21.855,2289.8344876827,0
FNY.US,D,20130207,000000,21.845,21.845,21.6891,21.807,2494.9092233642,0
FNY.US,D,20130208,000000,22.2269,22.2269,21.835,21.913,2034.7415237862,0
FNY.US,D,20130211,000000,22.012,22.042,21.865,21.884,5292.9289097113,0
FNY.US,D,20130212,000000,21.913,22.042,21.913,22.003,7964.9026609566,0
FNY.US,D,20130213,000000,22.022,22.0989,21.983,21.983,1903.6937658629,0
FNY.US,D,20130214,000000,21.963,22.1469,21.963,22.1469,4142.5096607663,0
FNY.US,D,20130215,000000,22.2469,22.2569,22.1469,22.1469,6940.5293471134,0
FNY.US,D,20130219,000000,22.2469,22.2959,22.1969,22.2759,5113.8636527016,0
FNY.US,D,20130220,000000,22.2859,22.2959,22.032,22.032,2196.8005832028,0
FNY.US,D,20130221,000000,21.4602,21.7981,21.4002,21.4892,4395.6018955342,0
FNY.US,D,20130222,000000,21.5941,21.7291,21.5941,21.7291,21721.91614921,0
FNY.US,D,20130225,000000,21.7591,21.7591,21.3512,21.3512,4537.6536636648,0
FNY.US,D,20130226,000000,21.2832,21.4202,21.1953,21.4202,4257.5515856608,0
FNY.US,D,20130227,000000,21.7191,21.7591,21.7191,21.7591,1948.7101712564,0
FNY.US,D,20130228,000000,21.7711,21.937,21.7711,21.81,5511.0083847287,0
FNY.US,D,20130301,000000,21.6531,21.7681,21.4702,21.6991,15789.754282911,0
FNY.US,D,20130304,000000,21.6891,21.874,21.6621,21.835,8933.255559199,0
FNY.US,D,20130305,000000,22.1469,22.1969,21.983,22.1669,992.3616477856,0
FNY.US,D,20130306,000000,22.2369,22.2759,22.1569,22.2069,2738.9981770534,0
FNY.US,D,20130307,000000,22.2269,22.2959,22.1969,22.2959,14471.273787164,0
FNY.US,D,20130308,000000,22.4718,22.5018,22.2859,22.4418,12971.727305278,0
FNY.US,D,20130311,000000,22.4018,22.4918,22.4018,22.4918,3694.3463359599,0
FNY.US,D,20130312,000000,22.4518,22.4518,22.3429,22.4318,5043.8381332006,0
FNY.US,D,20130313,000000,22.4118,22.5698,22.4118,22.5698,3487.2708711498,0
FNY.US,D,20130314,000000,22.5798,22.6567,22.5798,22.6567,1060.386438158,0
FNY.US,D,20130315,000000,22.6667,22.6667,22.5698,22.6098,5504.0058327786,0
FNY.US,D,20130318,000000,22.4318,22.5998,22.3818,22.5698,3767.3729491538,0
FNY.US,D,20130319,000000,22.6477,22.6477,22.3429,22.4518,29558.772145936,0
FNY.US,D,20130320,000000,22.6477,22.7927,22.6098,22.7927,1523.5552314289,0
FNY.US,D,20130321,000000,22.6667,22.7827,22.5218,22.5998,15044.482682508,0
FNY.US,D,20130322,000000,22.6667,22.6667,22.5698,22.6098,25094.145095466,0
FNY.US,D,20130325,000000,22.7247,22.7247,22.4018,22.5608,4963.8089680566,0
FNY.US,D,20130326,000000,22.5798,22.6477,22.5418,22.6377,6497.3678451285,0
FNY.US,D,20130327,000000,22.4618,22.6477,22.4218,22.6377,3945.4378415992,0
FNY.US,D,20130328,000000,22.8917,22.8917,22.7157,22.7927,1707.6223112601,0
FNY.US,D,20130401,000000,22.7927,22.7927,22.4318,22.4318,19688.174989988,0
FNY.US,D,20130402,000000,22.5898,22.5898,22.2859,22.3249,31536.492889558,0
FNY.US,D,20130403,000000,22.3818,22.3818,21.903,21.903,19353.052860948,0
FNY.US,D,20130404,000000,21.923,22.061,21.923,22.051,12630.602988852,0
FNY.US,D,20130405,000000,21.7591,22.07,21.5551,22.07,5993.1841047213,0
FNY.US,D,20130408,000000,22.0989,22.2369,22.0989,22.2269,4111.498359273,0
FNY.US,D,20130409,000000,22.3628,22.3918,22.2959,22.3818,2282.8319357326,0
FNY.US,D,20130410,000000,22.4318,22.6377,22.3918,22.6298,2740.998906182,0
FNY.US,D,20130411,000000,22.6198,22.7927,22.6198,22.6767,23173.44513201,0
FNY.US,D,20130412,000000,22.6198,22.6198,22.5418,22.5518,1113.4057600659,0
FNY.US,D,20130415,000000,22.4818,22.4818,21.835,21.835,2533.9234413719,0
FNY.US,D,20130416,000000,21.953,22.1869,21.874,22.1869,4817.7557416688,0
FNY.US,D,20130417,000000,21.845,21.884,21.6991,21.7981,4284.5614288969,0
FNY.US,D,20130418,000000,21.835,21.855,21.6041,21.6431,26486.652568971,0
FNY.US,D,20130419,000000,21.7191,21.963,21.6531,21.923,3534.2880056719,0
FNY.US,D,20130422,000000,21.913,22.1179,21.835,22.0989,3451.257746835,0
FNY.US,D,20130423,000000,22.3249,22.3249,22.2269,22.3049,2337.8519867691,0
FNY.US,D,20130424,000000,22.4218,22.4218,22.3149,22.3818,6225.2686836389,0
FNY.US,D,20130425,000000,22.4818,22.6767,22.4618,22.5898,1801.6565803043,0
FNY.US,D,20130426,000000,22.4318,22.4818,22.4118,22.4518,10283.747721004,0
FNY.US,D,20130429,000000,22.5998,22.6377,22.5698,22.5698,3429.2497264204,0
FNY.US,D,20130430,000000,22.6148,22.6427,22.5458,22.6427,6256.2799851322,0
FNY.US,D,20130501,000000,22.6567,22.6567,22.4218,22.4318,18821.859277305,0
FNY.US,D,20130502,000000,22.4018,22.6198,22.4018,22.5898,22248.107910032,0
FNY.US,D,20130503,000000,23.0296,23.1056,22.9406,22.9706,7704.8078742386,0
FNY.US,D,20130506,000000,23.0396,23.1726,23.0396,23.1436,11328.128326133,0
FNY.US,D,20130507,000000,23.2975,23.3865,23.1815,23.3475,9200.3528978671,0
FNY.US,D,20130508,000000,23.3175,23.3575,23.2875,23.3375,5740.0918699534,0
FNY.US,D,20130509,000000,23.4165,23.4654,23.3575,23.4554,2119.7725117517,0
FNY.US,D,20130510,000000,23.3675,23.5434,23.3675,23.5434,4743.7287639106,0
FNY.US,D,20130513,000000,23.5044,23.5434,23.4654,23.5234,2365.8621945695,0
FNY.US,D,20130514,000000,23.5434,23.8443,23.5434,23.8443,5145.8753187592,0
FNY.US,D,20130515,000000,23.7953,23.9913,23.7853,23.9913,10799.935836183,0
FNY.US,D,20130516,000000,23.9723,24.0292,23.7583,23.7583,3808.3878962901,0
FNY.US,D,20130517,000000,23.9323,24.0112,23.9223,24.0112,1364.4972657052,0
FNY.US,D,20130520,000000,24.0892,24.0892,24.0013,24.0112,937.3415967491,0
FNY.US,D,20130521,000000,24.0013,24.0792,23.9913,24.0292,3456.2595696565,0
FNY.US,D,20130522,000000,24.1682,24.1682,23.5824,23.5924,1409.5136710987,0
FNY.US,D,20130523,000000,23.2675,23.4065,23.2675,23.3865,7385.6915782269,0
FNY.US,D,20130524,000000,23.4265,23.5144,23.2485,23.5144,6571.3948228867,0
FNY.US,D,20130528,000000,23.8543,23.8543,23.7004,23.7493,3370.2282171267,0
FNY.US,D,20130529,000000,23.6564,23.6664,23.2835,23.4904,17095.230039323,0
FNY.US,D,20130530,000000,23.5234,23.6204,23.5234,23.5724,4353.5865838336,0
FNY.US,D,20130531,000000,23.4724,23.6884,23.3245,23.3245,3890.4177905627,0
FNY.US,D,20130603,000000,23.4165,23.4165,22.9906,23.2285,4865.7732407552,0
FNY.US,D,20130604,000000,23.2635,23.2635,22.8767,23.0346,2484.9055777212,0
FNY.US,D,20130605,000000,22.9356,22.9356,22.6148,22.6917,7886.8742249412,0
FNY.US,D,20130606,000000,22.6148,22.8967,22.6148,22.8967,2591.9445861013,0
FNY.US,D,20130607,000000,23.2635,23.2635,22.9556,23.2135,1389.5063798127,0
FNY.US,D,20130610,000000,23.1915,23.2485,23.1636,23.2485,2217.8082390531,0
FNY.US,D,20130611,000000,23.0046,23.2735,22.9166,23.0146,47693.380967567,0
FNY.US,D,20130612,000000,23.0566,23.0566,22.6767,22.7157,1916.6985051988,0
FNY.US,D,20130613,000000,22.7057,23.1436,22.7057,23.1436,2893.0543199556,0
FNY.US,D,20130614,000000,23.1306,23.2435,23.0246,23.0246,8762.1932187037,0
FNY.US,D,20130617,000000,23.1815,23.3175,23.1636,23.2185,3187.1615018598,0
FNY.US,D,20130618,000000,23.2235,23.4804,23.2235,23.4714,3447.2562885778,0
FNY.US,D,20130619,000000,23.4325,23.4904,23.1496,23.1496,8262.0109365537,0
FNY.US,D,20130620,000000,22.9066,22.9066,22.4458,22.4458,9756.5555956179,0
FNY.US,D,20130621,000000,22.4758,22.5058,22.1119,22.2989,8382.0546842697,0
FNY.US,D,20130624,000000,22.026,22.1809,21.7421,21.977,3882.4148740483,0
FNY.US,D,20130625,000000,22.2509,22.3289,22.073,22.2709,5452.9872399993,0
FNY.US,D,20130626,000000,22.3868,22.5648,22.3868,22.4458,1779.6485598897,0
FNY.US,D,20130627,000000,22.5748,22.8267,22.5748,22.7587,4486.6350708855,0
FNY.US,D,20130628,000000,22.7107,22.8367,22.7107,22.7497,4031.469194129,0
FNY.US,D,20130701,000000,22.7877,23.0536,22.7877,23.0446,2199.8016768957,0
FNY.US,D,20130702,000000,22.9556,23.0446,22.9556,23.0346,1997.7280349071,0
FNY.US,D,20130703,000000,22.8667,22.9656,22.7977,22.9356,1464.5337221352,0
FNY.US,D,20130705,000000,23.1396,23.1396,22.9556,23.1116,5360.9537000837,0
FNY.US,D,20130708,000000,23.3135,23.3635,23.2435,23.2635,2198.8013123314,0
FNY.US,D,20130709,000000,23.4125,23.5004,23.3135,23.4614,4309.5705430044,0
FNY.US,D,20130710,000000,23.4025,23.4614,23.3235,23.3825,4531.651476279,0
FNY.US,D,20130711,000000,23.6664,23.7264,23.6664,23.6764,3529.2861828504,0
FNY.US,D,20130712,000000,23.8223,23.8223,23.7453,23.7643,7043.5668972363,0
FNY.US,D,20130715,000000,23.8023,23.8793,23.8023,23.8323,9979.6368934568,0
FNY.US,D,20130716,000000,23.9483,23.9483,23.6564,23.6564,6316.3018589902,0
FNY.US,D,20130717,000000,23.7363,23.8223,23.7264,23.7743,6323.3044109403,0
FNY.US,D,20130718,000000,23.9483,24.0272,23.9483,23.9783,11309.121399412,0
FNY.US,D,20130719,000000,23.9683,23.9883,23.9293,23.9683,5007.8250088858,0
FNY.US,D,20130722,000000,24.0182,24.1062,23.9983,24.0962,2853.0397373836,0
FNY.US,D,20130723,000000,24.1452,24.1752,23.9983,23.9983,11729.274516418,0
FNY.US,D,20130724,000000,24.0962,24.0962,23.8123,23.8413,3942.4367479063,0
FNY.US,D,20130725,000000,23.8123,23.8703,23.7264,23.7264,5856.1341594122,0
FNY.US,D,20130726,000000,23.7923,23.8513,23.7643,23.8513,7742.821727682,0
FNY.US,D,20130729,000000,23.7543,23.8413,23.7264,23.7543,2008.7320451144,0
FNY.US,D,20130730,000000,23.8323,23.8793,23.3925,23.8323,4960.8078743637,0
FNY.US,D,20130731,000000,23.9583,24.1262,23.9583,24.0862,15195.537731717,0
FNY.US,D,20130801,000000,24.709,24.709,24.585,24.624,4843.7652203406,0
FNY.US,D,20130802,000000,24.5371,24.624,24.4981,24.605,64456.489971542,0
FNY.US,D,20130805,000000,24.557,24.585,24.5371,24.5371,3857.4057599408,0
FNY.US,D,20130806,000000,24.4781,24.4781,24.2732,24.2931,5166.8829746095,0
FNY.US,D,20130807,000000,24.2052,24.2052,24.0562,24.1262,6320.3033172474,0
FNY.US,D,20130808,000000,24.2342,24.3021,24.1852,24.2831,6035.1994164219,0
FNY.US,D,20130809,000000,24.2831,24.3121,24.1952,24.1952,7839.8570904191,0
FNY.US,D,20130812,000000,24.1062,24.3691,24.1062,24.3401,7977.9074002925,0
FNY.US,D,20130813,000000,24.3891,24.3891,24.1552,24.3891,6219.2664962531,0
FNY.US,D,20130814,000000,24.2152,24.2542,24.1362,24.1362,10983.00255145,0
FNY.US,D,20130815,000000,23.8993,23.8993,23.6264,23.6464,11765.287640732,0
FNY.US,D,20130816,000000,23.7643,23.7923,23.6664,23.6664,2694.9821362242,0
FNY.US,D,20130819,000000,23.6864,23.7363,23.5004,23.5004,4546.6569447435,0
FNY.US,D,20130820,000000,23.5784,23.8703,23.4904,23.8703,5424.9770321989,0
FNY.US,D,20130821,000000,23.7164,23.8793,23.7064,23.8223,5085.8534449012,0
FNY.US,D,20130822,000000,23.7363,24.0562,23.7363,23.9293,5544.0204153506,0
FNY.US,D,20130823,000000,23.9193,23.9293,23.8413,23.9093,4717.7192852388,0
FNY.US,D,20130826,000000,23.9683,24.0962,23.9293,24.0862,6250.2777977464,0
FNY.US,D,20130827,000000,23.6964,23.6964,23.3235,23.3535,8753.189937625,0
FNY.US,D,20130828,000000,23.3035,23.5694,23.3035,23.4904,5627.0506741875,0
FNY.US,D,20130829,000000,23.3735,23.7164,23.3735,23.6864,1416.5162230488,0
FNY.US,D,20130830,000000,23.6064,23.6164,23.2635,23.2635,3446.2559240135,0
FNY.US,D,20130903,000000,23.5214,23.5214,23.0816,23.0816,4103.4954427586,0
FNY.US,D,20130904,000000,23.3745,23.6684,23.3745,23.6684,4252.5497628393,0
FNY.US,D,20130905,000000,23.6784,23.7943,23.6784,23.7473,4381.596791634,0
FNY.US,D,20130906,000000,23.8243,23.8813,23.5904,23.8813,1600.58330288,0
FNY.US,D,20130909,000000,23.8793,24.1552,23.8793,24.1552,4302.5679910543,0
FNY.US,D,20130910,000000,24.3631,24.3631,24.2372,24.3631,6440.3470649634,0
FNY.US,D,20130911,000000,24.3891,24.3891,24.3301,24.3791,2246.8188114178,0
FNY.US,D,20130912,000000,24.4491,24.4781,24.3121,24.3791,19599.142543766,0
FNY.US,D,20130913,000000,24.4131,24.589,24.3441,24.4531,54224.761207882,0
FNY.US,D,20130916,000000,24.729,24.8549,24.557,24.605,30995.295660271,0
FNY.US,D,20130917,000000,24.579,24.8789,24.579,24.8699,5874.1407215696,0
FNY.US,D,20130918,000000,24.8409,25.1368,24.714,25.1368,37553.685743822,0
FNY.US,D,20130919,000000,25.1668,25.2258,25.0579,25.0579,4154.5140355379,0
FNY.US,D,20130920,000000,25.1078,25.1268,24.8499,24.8889,26954.823185064,0
FNY.US,D,20130923,000000,24.822,24.9579,24.57,24.763,7531.7448046147,0
FNY.US,D,20130924,000000,24.724,24.9779,24.666,24.8499,5195.8935469742,0
FNY.US,D,20130925,000000,24.793,24.9479,24.793,24.812,4441.618665492,0
FNY.US,D,20130926,000000,24.802,24.9479,24.802,24.9279,2151.7841778093,0
FNY.US,D,20130927,000000,24.822,24.9479,24.793,24.9379,10151.699598516,0
FNY.US,D,20130930,000000,24.599,24.9879,24.599,24.8989,10237.730951046,0
FNY.US,D,20131001,000000,24.9279,25.3548,24.9279,25.3548,107802.28654266,0
FNY.US,D,20131002,000000,25.2258,25.2658,25.0679,25.2358,14715.362740853,0
FNY.US,D,20131003,000000,25.1958,25.1958,24.8499,25.0579,9211.3569080744,0
FNY.US,D,20131004,000000,25.0479,25.2558,25.0479,25.2458,23225.464089353,0
FNY.US,D,20131007,000000,25.0179,25.0779,24.8889,24.8889,38226.931095596,0
FNY.US,D,20131008,000000,24.9279,24.9679,24.4721,24.4821,7479.7258472711,0
FNY.US,D,20131009,000000,24.4921,24.4921,24.2372,24.3541,12259.467735497,0
