<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUZ.US,D,20190227,000000,34.4715,34.4715,34.3524,34.3718,3246.3365884824,0
FEUZ.US,D,20190228,000000,34.4358,34.6645,34.4241,34.6645,4694.0830073129,0
FEUZ.US,D,20190301,000000,34.9436,35.1247,34.866,34.9416,2142.2106667799,0
FEUZ.US,D,20190304,000000,34.9436,35.0812,34.7274,34.7875,6748.5827363875,0
FEUZ.US,D,20190305,000000,34.615,34.9048,34.615,34.615,1976.0758318321,0
FEUZ.US,D,20190306,000000,34.7875,34.9251,34.7875,34.9251,721.29347595334,0
FEUZ.US,D,20190307,000000,34.2991,34.2991,34.239,34.239,534.5207733102,0
FEUZ.US,D,20190308,000000,33.9309,33.9309,33.7603,33.9192,2018.3834606076,0
FEUZ.US,D,20190311,000000,34.1819,34.4028,33.9338,34.0519,4515.5654517479,0
FEUZ.US,D,20190312,000000,34.3456,34.5065,34.1169,34.4338,11936.942675005,0
FEUZ.US,D,20190313,000000,34.4522,34.615,34.4522,34.5763,1450.8420989848,0
FEUZ.US,D,20190314,000000,34.615,34.6741,34.5065,34.553,20089.932308062,0
FEUZ.US,D,20190315,000000,34.9358,35.1083,34.7633,35.0308,6869.3142624054,0
FEUZ.US,D,20190318,000000,35.054,35.2178,34.9436,35.0995,4768.3793310163,0
FEUZ.US,D,20190319,000000,35.4804,35.5521,35.4213,35.4834,7895.0162868655,0
FEUZ.US,D,20190320,000000,35.2265,35.2759,34.9184,35.2759,4158.530340618,0
FEUZ.US,D,20190321,000000,35.0123,35.2711,34.7875,35.1868,7138.63843583,0
FEUZ.US,D,20190322,000000,34.5152,34.6247,34.2439,34.3156,7369.7825540182,0
FEUZ.US,D,20190325,000000,34.4803,34.4803,34.1314,34.2061,1070.0734400052,0
FEUZ.US,D,20190326,000000,34.2061,34.3999,34.0888,34.2904,10318.933847687,0
FEUZ.US,D,20190327,000000,34.115,34.3901,34.0558,34.2176,2132.923626317,0
FEUZ.US,D,20190328,000000,34.175,34.175,34.0617,34.1286,2030.7661812248,0
FEUZ.US,D,20190329,000000,34.3718,34.3999,34.2904,34.3524,5020.1613168998,0
FEUZ.US,D,20190401,000000,34.8524,34.93,34.8427,34.9184,3019.3200438333,0
FEUZ.US,D,20190402,000000,35.0017,35.0017,34.805,34.8806,5864.2501056407,0
FEUZ.US,D,20190403,000000,35.4533,35.587,35.2478,35.4804,1677.8586436339,0
FEUZ.US,D,20190404,000000,35.4358,35.4358,35.2904,35.4319,1112.3810687807,0
FEUZ.US,D,20190405,000000,35.4378,35.5443,35.3952,35.4533,1421.9490842113,0
FEUZ.US,D,20190408,000000,35.5443,35.5609,35.4272,35.4717,4566.1282276016,0
FEUZ.US,D,20190409,000000,35.3544,35.4581,35.0288,35.0288,3472.3212397468,0
FEUZ.US,D,20190410,000000,35.3283,35.3903,35.3011,35.3903,1911.0665485917,0
FEUZ.US,D,20190411,000000,35.4272,35.6151,35.3903,35.4581,4685.8278602348,0
FEUZ.US,D,20190412,000000,35.8448,35.8448,35.6868,35.8187,2977.0124150578,0
FEUZ.US,D,20190415,000000,35.8361,35.8962,35.7004,35.87,2654.0297856252,0
FEUZ.US,D,20190416,000000,36.0008,36.0512,35.8419,35.8923,4032.6393476762,0
FEUZ.US,D,20190417,000000,36.1442,36.1442,36.0648,36.0648,4898.3978974971,0
FEUZ.US,D,20190418,000000,35.992,36.1772,35.992,36.1733,89321.723278965,0
FEUZ.US,D,20190422,000000,36.0812,36.184,35.8622,36.1636,5322.5060786371,0
FEUZ.US,D,20190423,000000,35.9175,36.0716,35.8448,36.0716,29476.034535918,0
FEUZ.US,D,20190424,000000,35.8903,35.8903,35.6035,35.7256,8180.8507544464,0
FEUZ.US,D,20190425,000000,35.6384,35.6829,35.4233,35.4233,1219.6979807966,0
FEUZ.US,D,20190426,000000,35.5162,35.869,35.5162,35.869,1539.5849300749,0
FEUZ.US,D,20190429,000000,35.619,35.9824,35.6083,35.9824,11698.575303123,0
FEUZ.US,D,20190430,000000,35.7227,36.0008,35.7227,36.0008,3777.7616816383,0
FEUZ.US,D,20190501,000000,35.8962,35.9824,35.7488,35.9756,2092.679784311,0
FEUZ.US,D,20190502,000000,35.307,35.6538,35.307,35.4891,1994.6499127579,0
FEUZ.US,D,20190503,000000,35.5357,35.7537,35.4378,35.6345,3286.5804304884,0
FEUZ.US,D,20190506,000000,34.8903,35.1809,34.7371,35.148,4721.9441287017,0
FEUZ.US,D,20190507,000000,34.9358,34.9358,34.4629,34.5714,6206.8387093839,0
FEUZ.US,D,20190508,000000,34.8427,34.8573,34.5888,34.8524,3007.9692166008,0
FEUZ.US,D,20190509,000000,34.3078,34.5617,34.24,34.4929,4393.8020323452,0
FEUZ.US,D,20190510,000000,34.6897,34.9503,34.6431,34.9503,2639.5832782384,0
FEUZ.US,D,20190513,000000,34.0064,34.1799,34.0064,34.1799,2679.8271202444,0
FEUZ.US,D,20190514,000000,34.3107,34.4077,34.1857,34.4077,3214.3478935546,0
FEUZ.US,D,20190515,000000,34.0345,34.4977,34.0345,34.365,2673.6357599358,0
FEUZ.US,D,20190516,000000,34.646,35.0259,34.6266,35.0259,5161.5307106132,0
FEUZ.US,D,20190517,000000,34.615,34.7197,34.4202,34.5549,1434.3318048285,0
FEUZ.US,D,20190520,000000,34.2439,34.4803,34.0045,34.081,4751.86903686,0
FEUZ.US,D,20190521,000000,34.3718,34.5026,34.2225,34.3931,11159.926956274,0
FEUZ.US,D,20190522,000000,34.0907,34.4852,34.0907,34.3175,1711.9111253313,0
FEUZ.US,D,20190523,000000,33.7603,33.7603,33.3329,33.4734,1836.7702248883,0
FEUZ.US,D,20190524,000000,34.0985,34.2526,33.8921,34.1159,1225.8893411052,0
FEUZ.US,D,20190528,000000,34.3019,34.3019,34.1081,34.1081,1447.7464188305,0
FEUZ.US,D,20190529,000000,33.4908,33.516,33.0334,33.1236,6080.9477164421,0
FEUZ.US,D,20190530,000000,33.2883,33.5113,33.2244,33.2244,3673.5404497767,0
FEUZ.US,D,20190531,000000,33.1468,33.2166,33.0248,33.2118,14816.957111894,0
FEUZ.US,D,20190603,000000,33.0945,33.5064,33.0945,33.5064,7098.3945938241,0
FEUZ.US,D,20190604,000000,33.9619,34.0336,33.8048,34.0336,3608.5311665362,0
FEUZ.US,D,20190605,000000,34.1799,34.1799,33.925,33.925,3474.3850265163,0
FEUZ.US,D,20190606,000000,33.9463,33.9502,33.8078,33.8097,3525.9796957547,0
FEUZ.US,D,20190607,000000,34.2225,34.6015,34.2225,34.2467,1329.0786795821,0
FEUZ.US,D,20190610,000000,34.5539,34.5539,34.395,34.395,708.91075533611,0
FEUZ.US,D,20190611,000000,34.8427,34.8815,34.8302,34.8302,1114.4448555502,0
FEUZ.US,D,20190612,000000,34.8282,34.8282,34.4949,34.5985,2345.4936635793,0
FEUZ.US,D,20190613,000000,34.772,34.9571,34.6159,34.6325,3834.5158178006,0
FEUZ.US,D,20190614,000000,34.615,34.615,34.1101,34.1101,3385.6421954262,0
FEUZ.US,D,20190617,000000,34.146,34.426,34.146,34.2991,2082.3608504633,0
FEUZ.US,D,20190618,000000,34.6383,34.8127,34.6383,34.8127,1931.7044162871,0
FEUZ.US,D,20190619,000000,35.0966,35.0966,34.6712,34.6712,3285.5485371036,0
FEUZ.US,D,20190620,000000,35.6306,35.6306,35.2517,35.4028,2195.8691227878,0
FEUZ.US,D,20190621,000000,35.5105,35.6044,35.1839,35.2478,2014.2558870685,0
FEUZ.US,D,20190624,000000,35.5502,35.7053,35.5502,35.7053,443.71415545055,0
FEUZ.US,D,20190625,000000,35.4775,35.4775,35.1606,35.1606,4600.180709299,0
FEUZ.US,D,20190626,000000,35.3835,35.5396,35.2217,35.5396,12328.030267832,0
FEUZ.US,D,20190627,000000,35.5298,35.5298,35.1761,35.4824,4972.6942212005,0
FEUZ.US,D,20190628,000000,35.742,36.2596,35.6044,36.0929,231533.14199425,0
FEUZ.US,D,20190701,000000,35.9737,35.9737,35.7344,35.7344,4477.3853965115,0
FEUZ.US,D,20190702,000000,35.555,35.65,35.4746,35.4746,1837.8021182731,0
FEUZ.US,D,20190703,000000,36.3245,36.3341,35.8177,36.2877,59248.222473266,0
FEUZ.US,D,20190705,000000,36.0367,36.0638,35.8206,35.9465,1953.3741773672,0
FEUZ.US,D,20190708,000000,35.4678,35.9272,35.4678,35.9272,1923.4492692089,0
FEUZ.US,D,20190709,000000,35.2711,35.4252,35.1374,35.3971,2356.8444908118,0
FEUZ.US,D,20190710,000000,35.8216,35.8216,35.3593,35.4824,2373.3547849681,0
FEUZ.US,D,20190711,000000,35.5298,35.5298,35.2168,35.3099,58587.810707014,0
FEUZ.US,D,20190712,000000,35.6878,35.7566,35.336,35.5298,3602.3398062276,0
FEUZ.US,D,20190715,000000,36.0144,36.0144,35.6665,35.6665,1938.9276699804,0
FEUZ.US,D,20190716,000000,35.6597,35.7547,35.429,35.429,263366.02102098,0
FEUZ.US,D,20190717,000000,35.6965,35.6965,35.4795,35.6044,1643.8061619366,0
FEUZ.US,D,20190718,000000,35.3554,35.557,35.3554,35.557,2152.5296006276,0
FEUZ.US,D,20190719,000000,35.1606,35.5851,35.1606,35.5328,4012.0014799808,0
FEUZ.US,D,20190722,000000,35.3457,35.6926,35.3457,35.3922,41584.271512795,0
FEUZ.US,D,20190723,000000,35.808,35.87,35.6878,35.6878,4673.4451396176,0
FEUZ.US,D,20190724,000000,35.9649,36.1501,35.7906,36.0667,4956.1839270442,0
FEUZ.US,D,20190725,000000,36.0735,36.0735,35.6325,35.7178,2456.9381491343,0
FEUZ.US,D,20190726,000000,35.6636,35.932,35.6636,35.932,1176.3584586363,0
FEUZ.US,D,20190729,000000,35.7789,35.7789,35.5298,35.7149,2592.116182539,0
FEUZ.US,D,20190730,000000,35.022,35.2227,34.7701,34.9503,3378.4189417328,0
FEUZ.US,D,20190731,000000,35.2168,35.3128,34.8515,34.8515,1700.5602980989,0
FEUZ.US,D,20190801,000000,34.865,35.243,34.865,34.9067,1160.8800578648,0
FEUZ.US,D,20190802,000000,34.5704,34.5704,34.3882,34.3882,1576.7330919266,0
FEUZ.US,D,20190805,000000,34.0675,34.0675,33.6856,33.9395,13602.418598021,0
FEUZ.US,D,20190806,000000,34.2381,34.5326,33.8823,34.2748,82783.646793071,0
FEUZ.US,D,20190807,000000,33.8591,34.3146,33.8591,34.2526,1191.8368594079,0
FEUZ.US,D,20190808,000000,34.7187,34.7187,34.5026,34.5201,1883.2054272029,0
FEUZ.US,D,20190809,000000,34.1682,34.2176,34.0152,34.2138,6874.4737293292,0
FEUZ.US,D,20190812,000000,34.081,34.2109,33.707,33.989,62363.508601883,0
FEUZ.US,D,20190813,000000,33.7379,34.4241,33.6876,34.3301,38065.515070734,0
FEUZ.US,D,20190814,000000,33.3804,33.3804,32.9966,33.0693,61291.371375108,0
FEUZ.US,D,20190815,000000,32.485,32.891,32.485,32.891,17298.660702262,0
FEUZ.US,D,20190816,000000,32.9288,32.9288,32.8794,32.8794,447.84172898963,0
FEUZ.US,D,20190819,000000,33.582,33.6304,33.3271,33.4869,12087.59910918,0
FEUZ.US,D,20190820,000000,33.362,33.362,33.1052,33.1052,1718.1024856399,0
FEUZ.US,D,20190821,000000,33.7225,33.7748,33.6304,33.6575,4047.0858550629,0
FEUZ.US,D,20190822,000000,33.6963,33.6963,33.6963,33.6963,2321.7601157296,0
FEUZ.US,D,20190823,000000,33.4046,33.6827,33.4046,33.4686,6204.7749226143,0
FEUZ.US,D,20190826,000000,33.2863,33.5093,33.2408,33.5093,1078.3285870833,0
FEUZ.US,D,20190827,000000,33.4947,33.7651,33.4928,33.7651,7382.1652746355,0
FEUZ.US,D,20190828,000000,33.3058,33.3843,33.1023,33.3425,26313.281311602,0
FEUZ.US,D,20190829,000000,33.8242,33.8523,33.7467,33.8523,3483.6720669792,0
FEUZ.US,D,20190830,000000,34.0966,34.0966,33.7496,33.8242,2041.0851150725,0
FEUZ.US,D,20190903,000000,33.3804,33.6992,33.3804,33.6992,2554.9680206874,0
FEUZ.US,D,20190904,000000,34.1963,34.1963,33.9812,34.1915,7056.0869650485,0
FEUZ.US,D,20190905,000000,34.9202,34.9202,34.5103,34.5103,8285.0719863081,0
FEUZ.US,D,20190906,000000,34.7681,34.7681,34.4784,34.5607,5394.7386155709,0
FEUZ.US,D,20190909,000000,34.6335,34.9503,34.6335,34.6335,6360.5908237144,0
FEUZ.US,D,20190910,000000,35.0394,35.0695,34.774,34.8369,12482.814275548,0
FEUZ.US,D,20190911,000000,34.8253,35.0162,34.8253,34.8398,3779.8254684078,0
FEUZ.US,D,20190912,000000,35.117,35.3466,35.117,35.3466,956.56516768061,0
FEUZ.US,D,20190913,000000,35.6413,35.7168,35.6239,35.6606,10265.275391679,0
FEUZ.US,D,20190916,000000,35.5017,35.5017,35.179,35.2303,12736.6600482,0
FEUZ.US,D,20190917,000000,35.0318,35.3156,35.0318,35.3156,956.56516768061,0
FEUZ.US,D,20190918,000000,35.3002,35.3825,35.0927,35.0927,7667.9997422164,0
FEUZ.US,D,20190919,000000,35.4465,35.4465,35.3971,35.3971,1564.3503713094,0
FEUZ.US,D,20190920,000000,35.2256,35.2256,35.1286,35.1286,2838.7387014988,0
FEUZ.US,D,20190923,000000,34.7371,34.8864,34.523,34.774,1550.9357573074,0
FEUZ.US,D,20190924,000000,34.9483,34.9512,34.5792,34.6431,5773.443487781,0
FEUZ.US,D,20190925,000000,34.3853,34.6916,34.3853,34.5181,3342.3026732659,0
FEUZ.US,D,20190926,000000,34.7855,34.7855,34.7468,34.7633,23744.898676913,0
FEUZ.US,D,20190927,000000,34.8282,35.1102,34.6616,34.709,4300.931627716,0
FEUZ.US,D,20190930,000000,34.8282,35.1102,34.8088,35.0046,4169.8811678504,0
FEUZ.US,D,20191001,000000,34.9416,34.9416,34.5976,34.6645,4839.5799745653,0
FEUZ.US,D,20191002,000000,34.1838,34.1838,33.8116,34.0665,1750.0911805678,0
FEUZ.US,D,20191003,000000,33.9182,34.0529,33.7932,33.8659,8115.841471206,0
FEUZ.US,D,20191004,000000,34.1499,34.3446,34.1499,34.3446,981.33060891506,0
FEUZ.US,D,20191007,000000,34.4774,34.679,34.3146,34.4512,4021.2885204437,0
FEUZ.US,D,20191008,000000,34.1731,34.1731,33.8969,33.9473,1771.7609416479,0
FEUZ.US,D,20191009,000000,34.1266,34.4813,33.9696,34.4813,8627.6605900513,0
FEUZ.US,D,20191010,000000,34.5026,34.7875,34.4134,34.6024,7581.3206978958,0
FEUZ.US,D,20191011,000000,35.3283,35.5318,35.3283,35.492,3742.6773065562,0
FEUZ.US,D,20191014,000000,35.1907,35.4174,35.1907,35.3427,2440.427854978,0
FEUZ.US,D,20191015,000000,35.8216,35.87,35.6713,35.8603,1818.1961439625,0
FEUZ.US,D,20191016,000000,35.8021,36.0802,35.8021,36.0502,3183.3910920115,0
FEUZ.US,D,20191017,000000,36.1636,36.3099,36.1452,36.1753,4333.9522160286,0
FEUZ.US,D,20191018,000000,36.0754,36.12,35.9116,36.12,6484.4180298867,0
FEUZ.US,D,20191021,000000,36.0502,36.5348,36.0502,36.4408,2973.9167349035,0
FEUZ.US,D,20191022,000000,36.0783,36.4475,36.0783,36.09,2139.1149866256,0
FEUZ.US,D,20191023,000000,36.1897,36.4108,36.0318,36.1897,3909.8440348887,0
FEUZ.US,D,20191024,000000,36.2828,36.5532,36.2131,36.2131,3453.7471588209,0
FEUZ.US,D,20191025,000000,36.2198,36.2198,36.2198,36.2198,552.06296085127,0
FEUZ.US,D,20191028,000000,36.7412,36.7412,36.4602,36.5871,4592.9574556056,0
FEUZ.US,D,20191029,000000,36.5823,36.7722,36.5823,36.7063,5284.3260234006,0
FEUZ.US,D,20191030,000000,36.559,36.8003,36.402,36.716,5795.1132488612,0
FEUZ.US,D,20191031,000000,36.4223,36.4863,36.1811,36.2169,7173.7228109122,0
FEUZ.US,D,20191104,000000,37.2083,37.2354,37.1434,37.2354,3419.6946771236,0
FEUZ.US,D,20191105,000000,37.1366,37.2867,36.9651,37.2867,3988.2679321311,0
FEUZ.US,D,20191106,000000,37.0504,37.2994,36.9641,37.1444,14305.137993049,0
FEUZ.US,D,20191107,000000,37.532,37.596,37.124,37.124,5664.0627889955,0
FEUZ.US,D,20191108,000000,37.1705,37.2432,37.0203,37.0203,3276.2614966407,0
FEUZ.US,D,20191111,000000,37.2752,37.2887,37.2752,37.2887,479.83042391746,0
FEUZ.US,D,20191112,000000,37.281,37.281,37.032,37.2684,4686.8597536195,0
FEUZ.US,D,20191113,000000,37.1056,37.2684,36.81,36.81,4073.9150830669,0
FEUZ.US,D,20191114,000000,36.7906,37.1317,36.7906,37.0552,2168.0080013991,0
FEUZ.US,D,20191115,000000,37.0968,37.3517,37.0949,37.2412,1890.4286808963,0
FEUZ.US,D,20191118,000000,36.7538,37.2539,36.7538,37.1705,4054.3091087563,0
FEUZ.US,D,20191119,000000,37.3653,37.3653,37.1046,37.1802,1071.1053333899,0
FEUZ.US,D,20191120,000000,36.9389,37.1948,36.6985,36.9128,4906.6530445753,0
FEUZ.US,D,20191121,000000,37.2258,37.2258,36.717,36.934,80337.027577784,0
FEUZ.US,D,20191122,000000,36.8749,37.0291,36.717,36.8846,1594.2752794677,0
FEUZ.US,D,20191125,000000,36.9854,37.1637,36.8565,37.0697,1814.0685704234,0
FEUZ.US,D,20191126,000000,37.0892,37.2945,37.0892,37.2945,4473.2578229724,0
FEUZ.US,D,20191127,000000,37.3449,37.3449,37.0455,37.2354,12827.46666606,0
FEUZ.US,D,20191129,000000,37.0794,37.3091,36.9563,37.0416,19997.061903433,0
FEUZ.US,D,20191202,000000,36.7199,36.9243,36.6085,36.6569,2869.6955030418,0
FEUZ.US,D,20191203,000000,36.4505,36.7867,36.4505,36.6763,5250.2735417033,0
FEUZ.US,D,20191204,000000,36.7441,37.1967,36.7441,37.0552,4235.9223444756,0
FEUZ.US,D,20191205,000000,36.8972,37.1027,36.8265,37.0271,4174.0087413895,0
FEUZ.US,D,20191206,000000,37.5125,37.5125,37.3711,37.3711,5374.1007478755,0
FEUZ.US,D,20191209,000000,37.1705,37.3673,37.1521,37.1521,558.25432115988,0
FEUZ.US,D,20191210,000000,37.1725,37.3285,37.1191,37.1753,11017.525669176,0
FEUZ.US,D,20191211,000000,37.1899,37.5252,37.1899,37.4196,2080.2970636937,0
FEUZ.US,D,20191212,000000,37.9157,37.9399,37.5213,37.7674,1628.327761165,0
FEUZ.US,D,20191213,000000,38.1881,38.1881,37.5804,37.7297,2365.0996378899,0
FEUZ.US,D,20191216,000000,38.0533,38.3605,38.0262,38.1667,6767.1568173133,0
FEUZ.US,D,20191217,000000,38.285,38.4458,38.0592,38.1435,5701.2109508472,0
FEUZ.US,D,20191218,000000,37.9051,38.064,37.8702,38.0233,9035.2584770349,0
FEUZ.US,D,20191219,000000,37.8304,38.1124,37.7849,37.8954,3909.8440348887,0
FEUZ.US,D,20191220,000000,38.1794,38.1794,37.6919,37.9565,2084.4246372328,0
FEUZ.US,D,20191223,000000,38.0572,38.1609,37.9138,37.9138,3279.357176795,0
FEUZ.US,D,20191224,000000,37.6638,38.0437,37.6638,37.9051,1683.0181105578,0
FEUZ.US,D,20191227,000000,38.2278,38.4895,38.1862,38.4429,2282.5481671084,0
FEUZ.US,D,20191230,000000,37.9565,38.0902,37.7297,37.8954,1760.4101144154,0
FEUZ.US,D,20191231,000000,37.7297,38.0728,37.7297,37.9604,1408.5344702093,0
FEUZ.US,D,20200102,000000,38.3334,38.6571,38.1745,38.4846,20224.078448082,0
FEUZ.US,D,20200103,000000,37.784,38.16,37.5795,37.6919,13293.882475975,0
FEUZ.US,D,20200106,000000,37.3856,37.8082,37.3856,37.8082,2605.530796541,0
FEUZ.US,D,20200107,000000,38.1047,38.1425,37.6919,37.9012,7924.9411950238,0
FEUZ.US,D,20200108,000000,37.7471,38.0902,37.7102,37.969,10231.222909981,0
FEUZ.US,D,20200109,000000,38.1483,38.1571,37.9661,38.0175,1633.4872280889,0
FEUZ.US,D,20200110,000000,37.8304,38.1193,37.7471,37.9003,8870.155535472,0
FEUZ.US,D,20200113,000000,37.8798,38.1657,37.784,37.9855,2148.4020270885,0
FEUZ.US,D,20200114,000000,37.7471,38.1009,37.5882,37.5882,14276.244978276,0
FEUZ.US,D,20200115,000000,37.9235,38.063,37.5795,37.7965,9062.0877050389,0
FEUZ.US,D,20200116,000000,37.8595,38.129,37.5795,37.9961,9154.9581096681,0
FEUZ.US,D,20200117,000000,37.7742,38.2113,37.6851,37.971,18781.491496175,0
FEUZ.US,D,20200121,000000,37.9429,38.2171,37.8489,37.8489,3963.5024908967,0
FEUZ.US,D,20200122,000000,37.9438,37.9438,37.5543,37.7791,7227.3812669201,0
FEUZ.US,D,20200123,000000,37.5978,37.6444,37.186,37.5203,11086.662525955,0
FEUZ.US,D,20200124,000000,37.6134,37.6977,37.2539,37.3382,4048.1177484477,0
FEUZ.US,D,20200127,000000,36.621,36.8304,36.621,36.6685,3391.8335557348,0
FEUZ.US,D,20200128,000000,36.9292,37.1569,36.9292,37.0968,2684.9865871682,0
FEUZ.US,D,20200129,000000,37.2635,37.3634,37.0968,37.3101,4256.560212171,0
FEUZ.US,D,20200130,000000,36.8739,37.2906,36.8294,37.0823,18684.493518008,0
FEUZ.US,D,20200131,000000,36.808,36.808,36.4922,36.4922,5363.7818140278,0
FEUZ.US,D,20200203,000000,36.8304,36.9534,36.7984,36.808,2018.3834606076,0
FEUZ.US,D,20200204,000000,37.4128,37.7102,37.2558,37.6444,31859.708254735,0
FEUZ.US,D,20200205,000000,37.72,37.9419,37.5882,37.8304,6677.3820928384,0
FEUZ.US,D,20200206,000000,38.2026,38.2026,37.8402,37.9661,8026.0667467311,0
FEUZ.US,D,20200207,000000,37.6638,37.7617,37.4399,37.4777,31402.579485282,0
FEUZ.US,D,20200210,000000,37.5058,37.7065,37.5058,37.6105,1442.5869519067,0
FEUZ.US,D,20200211,000000,38.0185,38.0185,37.8517,37.8517,1764.5376879545,0
FEUZ.US,D,20200212,000000,38.2143,38.3286,38.0592,38.1609,4651.7753785374,0
FEUZ.US,D,20200213,000000,37.8334,38.1938,37.813,37.971,10339.571715383,0
FEUZ.US,D,20200214,000000,38.1755,38.3382,37.9147,38.1241,3612.6587400753,0
FEUZ.US,D,20200218,000000,37.813,38.0175,37.813,38.0175,3682.8274902396,0
FEUZ.US,D,20200219,000000,38.1842,38.4157,38.0494,38.315,5717.7212450035,0
FEUZ.US,D,20200220,000000,38.22,38.315,37.9438,38.1163,4507.3103046698,0
FEUZ.US,D,20200221,000000,37.654,38.1183,37.654,37.8954,4413.4080066558,0
FEUZ.US,D,20200224,000000,35.9262,36.4708,35.7789,36.2141,14490.878802307,0
FEUZ.US,D,20200225,000000,36.0648,36.2169,35.2953,35.2953,5636.2016676068,0
FEUZ.US,D,20200226,000000,35.6946,35.8583,35.369,35.4717,15061.515844085,0
FEUZ.US,D,20200227,000000,34.6906,35.1179,34.3882,34.3882,11326.061791222,0
FEUZ.US,D,20200228,000000,33.6721,34.1567,33.297,33.8466,3556.9364972978,0
FEUZ.US,D,20200302,000000,34.08,34.4678,33.988,34.4678,94871.245902252,0
FEUZ.US,D,20200303,000000,34.8078,34.961,33.9018,33.9822,3538.362416372,0
FEUZ.US,D,20200304,000000,34.7807,35.1452,34.2797,35.1452,16733.18312741,0
FEUZ.US,D,20200305,000000,34.115,34.4619,33.8911,34.0646,1839.8659050426,0
FEUZ.US,D,20200306,000000,33.3804,33.6556,33.1768,33.4172,3586.8614054561,0
FEUZ.US,D,20200309,000000,31.4364,31.4364,30.4402,30.4402,17621.643331696,0
FEUZ.US,D,20200310,000000,31.3579,31.3579,29.9527,31.04,21267.322660083,0
FEUZ.US,D,20200311,000000,30.0913,30.2687,29.2646,29.3403,7174.7547042969,0
FEUZ.US,D,20200312,000000,26.7004,26.8274,25.27,25.4309,7720.6263048396,0
FEUZ.US,D,20200313,000000,27.2392,27.2392,25.9756,26.933,60763.041962107,0
FEUZ.US,D,20200316,000000,21.2929,24.0064,21.2929,23.6701,12479.718595393,0
FEUZ.US,D,20200317,000000,23.1139,23.7098,22.8628,23.6449,17950.817321437,0
FEUZ.US,D,20200318,000000,22.2601,24.174,21.8559,22.2882,9902.0489202407,0
FEUZ.US,D,20200319,000000,22.3444,22.9849,22.3444,22.9849,11795.573281291,0
FEUZ.US,D,20200320,000000,23.4849,23.9318,22.9375,23.0751,30754.550439647,0
FEUZ.US,D,20200323,000000,23.4578,23.4578,23.0402,23.2204,6433.855254033,0
FEUZ.US,D,20200324,000000,25.0579,25.773,24.6072,25.3253,69123.442165503,0
FEUZ.US,D,20200325,000000,25.7353,26.5337,25.4648,26.525,9418.0909227841,0
FEUZ.US,D,20200326,000000,26.5435,27.4631,26.5435,27.4631,14732.341854343,0
FEUZ.US,D,20200327,000000,26.2188,26.7886,25.9203,26.6781,13250.542953815,0
FEUZ.US,D,20200330,000000,26.273,26.6248,26.2692,26.5667,12207.298741814,0
FEUZ.US,D,20200331,000000,26.5483,26.9941,26.4785,26.5056,15914.891673288,0
FEUZ.US,D,20200401,000000,26.0173,26.0173,25.3079,25.3079,8093.1398167411,0
FEUZ.US,D,20200402,000000,25.4648,25.9998,25.4096,25.7634,13047.259957015,0
FEUZ.US,D,20200403,000000,25.5685,25.5772,25.2449,25.3951,2126.7322660083,0
FEUZ.US,D,20200406,000000,26.4882,26.9941,26.4882,26.9941,4471.1940362029,0
FEUZ.US,D,20200407,000000,27.5455,27.594,27.1782,27.1782,4078.042656606,0
FEUZ.US,D,20200408,000000,27.3313,27.435,27.3129,27.435,15138.907847942,0
FEUZ.US,D,20200409,000000,28.4758,28.4758,28.1317,28.3091,4160.5941273875,0
FEUZ.US,D,20200413,000000,28.0581,28.1899,27.8721,28.0281,929.73593967662,0
FEUZ.US,D,20200414,000000,28.216,28.3392,27.9961,28.2248,5421.5678435749,0
FEUZ.US,D,20200415,000000,27.0532,27.0532,26.7751,26.7964,2120.5409056997,0
FEUZ.US,D,20200416,000000,26.6781,26.9039,26.6016,26.6016,857.50340274281,0
FEUZ.US,D,20200417,000000,27.1996,27.5193,27.1646,27.5193,1651.02941563,0
FEUZ.US,D,20200420,000000,27.1918,27.4166,27.121,27.121,1526.1703160729,0
FEUZ.US,D,20200421,000000,27.2277,27.2277,26.7983,26.8565,2111.2538652368,0
FEUZ.US,D,20200422,000000,26.8788,27.2257,26.8788,27.1181,1257.8780360331,0
FEUZ.US,D,20200423,000000,27.1084,27.2024,26.9176,27.0057,3771.5703213297,0
FEUZ.US,D,20200424,000000,27.0609,27.4543,27.0609,27.3604,2054.4997290745,0
FEUZ.US,D,20200427,000000,27.716,27.876,27.716,27.876,547.93538731219,0
FEUZ.US,D,20200428,000000,27.7964,27.8895,27.7964,27.8895,536.58456007974,0
FEUZ.US,D,20200429,000000,28.6977,29.0398,28.6977,28.9885,1695.400831175,0
FEUZ.US,D,20200430,000000,28.5224,28.6144,28.1967,28.6144,884.3326307468,0
FEUZ.US,D,20200501,000000,28.4002,28.4477,27.8624,28.0261,7497.7373337295,0
FEUZ.US,D,20200504,000000,27.7025,27.8556,27.5987,27.8556,2532.2663662224,0
FEUZ.US,D,20200505,000000,27.8885,28.1512,27.8149,27.8149,2221.6664574071,0
FEUZ.US,D,20200506,000000,27.8333,27.8575,27.5997,27.5997,1660.3164560929,0
FEUZ.US,D,20200507,000000,28.2132,28.2132,27.9613,28.0727,2023.5429275315,0
FEUZ.US,D,20200508,000000,28.2713,28.6609,28.2713,28.4235,11278.594695522,0
