<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB.US,D,20210419,000000,69.7927,69.7927,69.0302,69.3357,3575.3386072808,0
FAB.US,D,20210420,000000,69.5686,69.5686,68.239,68.5504,10169.29172841,0
FAB.US,D,20210421,000000,68.9142,69.4705,68.9142,69.412,3204.189211659,0
FAB.US,D,20210422,000000,69.8026,69.8026,68.6614,68.825,6290.3771209056,0
FAB.US,D,20210423,000000,69.1829,69.6935,68.9331,69.6252,3467.4228862712,0
FAB.US,D,20210426,000000,70.0178,70.0643,69.7332,69.7332,4529.4346079826,0
FAB.US,D,20210427,000000,69.6132,69.9384,69.6132,69.8711,4772.4971197892,0
FAB.US,D,20210428,000000,69.8611,70.0079,69.8224,69.8691,18077.39610632,0
FAB.US,D,20210429,000000,70.4956,70.5849,70.1446,70.5146,6059.4173067823,0
FAB.US,D,20210430,000000,69.9484,69.9811,69.8224,69.9246,13496.525033183,0
FAB.US,D,20210503,000000,70.4124,71.3544,70.2419,70.7108,108121.46687022,0
FAB.US,D,20210504,000000,70.6276,70.8526,70.3985,70.8526,28991.003742253,0
FAB.US,D,20210505,000000,70.7703,73.4167,70.4411,71.033,214586.88127411,0
FAB.US,D,20210506,000000,71.4138,71.7559,70.7505,71.736,115992.25459694,0
FAB.US,D,20210507,000000,71.7073,72.4302,71.2482,72.3835,66653.590374605,0
FAB.US,D,20210510,000000,73.0161,73.3482,72.1863,72.3022,30197.239278024,0
FAB.US,D,20210511,000000,71.4733,71.864,70.8278,71.2482,82991.223688946,0
FAB.US,D,20210512,000000,71.2482,71.2482,69.5289,69.638,18242.799641324,0
FAB.US,D,20210513,000000,69.5289,71.3454,69.5289,71.0926,24509.979925004,0
FAB.US,D,20210514,000000,71.6489,72.0494,71.4337,71.9592,37858.246911565,0
FAB.US,D,20210517,000000,72.216,72.216,71.512,71.9532,14739.068662004,0
FAB.US,D,20210518,000000,71.9026,71.9611,71.2175,71.2175,66891.610095711,0
FAB.US,D,20210519,000000,70.3301,70.6226,69.6618,70.5354,11142.550333777,0
FAB.US,D,20210520,000000,70.4511,71.1313,70.4035,70.8963,7815.317029004,0
FAB.US,D,20210521,000000,71.4237,71.4723,71.2284,71.2284,6272.2230743806,0
FAB.US,D,20210524,000000,71.5219,71.6687,71.2601,71.385,13297.839079547,0
FAB.US,D,20210525,000000,71.6489,71.6489,70.5254,70.5849,13715.382149622,0
FAB.US,D,20210526,000000,71.0628,71.2086,70.7009,71.1173,10583.809124064,0
FAB.US,D,20210527,000000,71.8243,71.8243,71.512,71.746,10731.058612544,0
FAB.US,D,20210528,000000,71.6785,71.6785,71.3454,71.5794,10958.992752246,0
FAB.US,D,20210601,000000,72.2824,72.2824,71.9611,72.1664,11959.482427401,0
FAB.US,D,20210602,000000,72.0682,72.1069,71.9116,71.9979,6081.6055858684,0
FAB.US,D,20210603,000000,71.5408,72.1366,71.5408,72.1069,8710.9166575696,0
FAB.US,D,20210604,000000,71.9214,72.2447,71.8144,72.097,6214.7352603849,0
FAB.US,D,20210607,000000,72.1763,72.2259,71.9909,72.1565,3570.2958165794,0
FAB.US,D,20210608,000000,72.4886,72.4886,71.8343,72.4014,6376.1045628291,0
FAB.US,D,20210609,000000,72.7137,72.7137,71.9512,71.9611,8322.6217735631,0
FAB.US,D,20210610,000000,71.981,72.0682,71.4436,71.4634,12060.338241428,0
FAB.US,D,20210611,000000,71.9711,71.9711,71.5021,71.7738,5855.6885624464,0
FAB.US,D,20210614,000000,71.1501,71.164,70.9934,71.1333,4117.9428867497,0
FAB.US,D,20210615,000000,71.3544,71.6092,70.8665,71.3593,5974.698422999,0
FAB.US,D,20210616,000000,71.5219,71.5219,70.9211,70.9211,2165.374327174,0
FAB.US,D,20210617,000000,71.033,71.8828,69.1195,69.3425,45055.31780058,0
FAB.US,D,20210618,000000,69.06,69.06,67.7819,67.7819,10867.213961482,0
FAB.US,D,20210621,000000,68.7764,69.4903,68.7764,69.3961,6590.9274467081,0
FAB.US,D,20210622,000000,69.5191,69.5191,69.1274,69.2354,13429.960195924,0
FAB.US,D,20210623,000000,69.3049,69.4398,69.06,69.1353,6118.9222370586,0
FAB.US,D,20210624,000000,69.0005,69.7946,69.0005,69.764,5821.397585677,0
FAB.US,D,20210625,000000,69.8759,70.4293,69.8759,70.2161,6973.1709818729,0
FAB.US,D,20210628,000000,70.4898,70.4898,69.413,69.6182,3627.7836305752,0
FAB.US,D,20210629,000000,69.8046,69.8443,69.2454,69.3257,5775.0039112242,0
FAB.US,D,20210630,000000,69.3832,69.6331,69.3565,69.5984,9548.0199139993,0
FAB.US,D,20210701,000000,70.2537,70.3132,70.1428,70.2259,4910.6695850071,0
FAB.US,D,20210702,000000,69.9305,70.1278,69.8541,70.0297,42627.718356934,0
FAB.US,D,20210706,000000,69.7352,69.7352,68.4234,69.0698,4581.8796312769,0
FAB.US,D,20210707,000000,69.2354,69.3535,68.6782,69.2752,7648.9049358583,0
FAB.US,D,20210708,000000,67.8344,68.8646,67.8344,68.4036,5424.025678408,0
FAB.US,D,20210709,000000,68.8547,69.8541,68.8547,69.8443,10126.932286518,0
FAB.US,D,20210712,000000,69.8443,70.117,69.8443,70.0376,2547.6178623389,0
FAB.US,D,20210713,000000,69.6857,69.6857,69.1284,69.1581,1998.9622340284,0
FAB.US,D,20210714,000000,69.1195,69.1779,68.8448,69.06,3137.6243744007,0
FAB.US,D,20210715,000000,68.9797,69.05,68.7268,69.05,2896.5789788746,0
FAB.US,D,20210716,000000,69.5884,69.5884,68.3153,68.3253,2899.6046532954,0
FAB.US,D,20210719,000000,67.3853,67.3853,66.3373,66.7814,12939.80093975,0
FAB.US,D,20210720,000000,66.7775,68.4631,66.7775,68.3352,7397.7739589294,0
FAB.US,D,20210721,000000,68.7368,69.1531,68.7368,68.9232,4954.037585039,0
FAB.US,D,20210722,000000,68.4195,68.4195,68.1289,68.365,1740.7713501175,0
FAB.US,D,20210723,000000,68.8051,68.8051,68.3352,68.7288,10699.793310195,0
FAB.US,D,20210726,000000,69.1681,69.1681,68.9182,69.1284,7142.6087494394,0
FAB.US,D,20210727,000000,68.4036,69.1096,68.4036,69.0698,6769.442237537,0
FAB.US,D,20210728,000000,69.3872,69.4417,68.7744,69.1581,2752.355164815,0
FAB.US,D,20210729,000000,69.9216,70.1963,69.8731,69.9077,2016.1077224131,0
FAB.US,D,20210730,000000,70.2944,70.2944,69.4903,69.6678,9182.9218672191,0
FAB.US,D,20210802,000000,69.7153,70.2934,69.3535,69.413,87504.521366685,0
FAB.US,D,20210803,000000,69.1284,70.0396,68.8051,70.0396,38577.348865583,0
FAB.US,D,20210804,000000,69.2166,69.6857,68.9618,68.9618,101467.00026067,0
FAB.US,D,20210805,000000,69.4566,69.638,69.3039,69.638,102460.43002885,0
FAB.US,D,20210806,000000,70.1278,70.4402,70.1278,70.2547,20062.238526384,0
FAB.US,D,20210809,000000,70.0297,70.3529,69.8721,70.1566,65810.435769334,0
FAB.US,D,20210810,000000,70.3628,70.9012,69.99,70.8229,19177.733037361,0
FAB.US,D,20210811,000000,71.1848,71.6052,71.1749,71.6052,11158.687264022,0
FAB.US,D,20210812,000000,71.4585,71.513,71.1798,71.4098,4896.5497710433,0
FAB.US,D,20210813,000000,71.2939,71.4495,71.2741,71.3236,9129.4682857845,0
FAB.US,D,20210816,000000,70.9795,71.4,70.6355,71.3037,22184.244853525,0
FAB.US,D,20210817,000000,71.1263,71.1263,69.9999,70.5988,16566.576012184,0
FAB.US,D,20210818,000000,70.5096,70.7892,70.0723,70.0723,3645.9376771002,0
FAB.US,D,20210819,000000,69.4228,69.4417,69.1789,69.3535,104037.81496024,0
FAB.US,D,20210820,000000,69.4903,70.0197,69.4903,70.0197,1764.9767454842,0
FAB.US,D,20210823,000000,70.3589,70.5443,70.3589,70.4115,1773.0452106064,0
FAB.US,D,20210824,000000,70.7287,70.9508,70.5492,70.7931,15158.628848358,0
FAB.US,D,20210825,000000,70.9409,71.4495,70.9409,71.2443,4365.0396311175,0
FAB.US,D,20210826,000000,71.0083,71.0083,70.5096,70.5096,2021.1505131145,0
FAB.US,D,20210827,000000,71.04,71.6062,71.04,71.5199,1977.7825130826,0
FAB.US,D,20210830,000000,71.161,71.3087,71.043,71.043,1967.6969316798,0
FAB.US,D,20210831,000000,70.9706,71.3276,70.9111,71.0847,8556.6072621073,0
FAB.US,D,20210901,000000,70.8923,71.2641,70.7743,71.1134,37435.661050789,0
FAB.US,D,20210902,000000,71.3037,71.4892,71.3037,71.4,2674.6961880137,0
FAB.US,D,20210903,000000,71.1065,71.1065,70.8893,71.0083,1345.4165591291,0
FAB.US,D,20210907,000000,70.7049,71.0272,70.3529,70.3529,70512.333819304,0
FAB.US,D,20210908,000000,70.2061,70.2061,70.0396,70.0882,2367.0859552294,0
FAB.US,D,20210909,000000,70.1378,70.3092,69.8541,69.9027,16905.451547318,0
FAB.US,D,20210910,000000,69.8393,69.8393,69.5567,69.5696,3179.9838162924,0
FAB.US,D,20210913,000000,69.6955,69.9216,69.5299,69.9216,11191.96968265,0
FAB.US,D,20210914,000000,69.1483,69.2801,68.8646,68.938,1828.5159083216,0
FAB.US,D,20210915,000000,69.1195,69.7848,69.1195,69.6479,24123.702157278,0
FAB.US,D,20210916,000000,69.4606,69.7848,69.2494,69.4675,5796.1836321701,0
FAB.US,D,20210917,000000,69.403,69.403,69.0698,69.0698,874.41990761988,0
FAB.US,D,20210920,000000,67.7383,67.891,67.1394,67.8801,6235.9149813307,0
FAB.US,D,20210921,000000,67.6392,67.9733,67.6392,67.9733,30608.730999257,0
FAB.US,D,20210922,000000,68.2271,68.8051,68.2271,68.6099,34937.462537324,0
FAB.US,D,20210923,000000,69.4447,69.7501,69.3594,69.3594,5049.8506083653,0
FAB.US,D,20210924,000000,69.6321,69.7203,69.5012,69.5012,21083.907922483,0
FAB.US,D,20210927,000000,69.5537,70.8318,69.5537,70.5423,10312.50698433,0
FAB.US,D,20210928,000000,69.9712,70.0941,69.6727,69.6727,3354.4643745602,0
FAB.US,D,20210929,000000,70.0158,70.2716,69.9662,70.2518,2909.6902346982,0
FAB.US,D,20210930,000000,70.3102,70.3102,68.9043,68.9043,4494.1350730729,0
FAB.US,D,20211001,000000,69.7996,69.7996,69.7501,69.7501,31710.076488439,0
FAB.US,D,20211004,000000,69.7095,69.8195,69.5974,69.8195,2232.9477225726,0
FAB.US,D,20211005,000000,70.1834,70.5066,70.0743,70.2815,6678.6720049121,0
FAB.US,D,20211006,000000,69.4655,69.996,69.0124,69.9077,8007.9516337968,0
FAB.US,D,20211007,000000,70.34,71.2244,70.34,70.812,5244.5023294387,0
FAB.US,D,20211008,000000,70.7921,71.0282,70.7921,70.9409,1322.2197219027,0
FAB.US,D,20211011,000000,71.2046,71.3047,70.3499,70.3499,3477.508467674,0
FAB.US,D,20211012,000000,70.3906,70.5621,70.3698,70.3797,3033.7428859522,0
FAB.US,D,20211013,000000,70.1933,70.5076,70.1645,70.458,9835.4589839781,0
FAB.US,D,20211014,000000,71.0103,71.6191,71.0103,71.6191,8449.700099238,0
FAB.US,D,20211015,000000,71.8451,72.2229,71.8253,71.8451,93997.618673786,0
FAB.US,D,20211018,000000,71.3722,71.7747,71.3494,71.6191,14110.736940611,0
FAB.US,D,20211019,000000,71.6339,71.9136,71.5893,71.8551,7530.9036334459,0
FAB.US,D,20211020,000000,72.0127,72.8674,71.9631,72.7504,22972.937319222,0
FAB.US,D,20211021,000000,72.8575,72.8575,72.2874,72.563,6686.7404700344,0
FAB.US,D,20211022,000000,72.7405,73.1083,72.5481,72.799,12529.317776657,0
FAB.US,D,20211025,000000,72.8426,73.1847,72.8426,73.0102,11877.789218038,0
FAB.US,D,20211026,000000,73.3205,73.3205,72.6334,72.7107,6963.0854004702,0
FAB.US,D,20211027,000000,72.6026,72.6026,71.2651,71.2651,16021.954616435,0
FAB.US,D,20211028,000000,71.5992,71.9136,71.5992,71.8055,100147.80621319,0
FAB.US,D,20211029,000000,71.9136,72.089,71.4515,71.6687,20425.319456883,0
FAB.US,D,20211101,000000,72.0425,72.8178,72.0425,72.7792,49851.011757595,0
FAB.US,D,20211102,000000,72.4837,72.7365,72.4063,72.6909,20855.973782781,0
FAB.US,D,20211103,000000,73.2293,73.7231,73.0597,73.5366,9109.2971229789,0
FAB.US,D,20211104,000000,73.0112,73.0349,72.7355,72.9467,7526.8694008848,0
FAB.US,D,20211105,000000,73.5951,74.0334,73.5951,73.7825,5061.9533060486,0
FAB.US,D,20211108,000000,74.3041,74.3041,73.6636,73.6944,17762.725966553,0
FAB.US,D,20211109,000000,73.8123,73.8123,73.502,73.734,26937.57936865,0
FAB.US,D,20211110,000000,73.856,74.195,73.5416,73.6844,90427.322857207,0
FAB.US,D,20211111,000000,73.7439,74.0909,73.7439,73.9888,11609.512752725,0
FAB.US,D,20211112,000000,74.195,74.2743,73.9402,74.1563,17779.871454937,0
FAB.US,D,20211115,000000,74.1663,74.3219,74.1663,74.1673,2228.9134900115,0
FAB.US,D,20211116,000000,74.2248,74.4617,74.1177,74.1276,7558.1347032334,0
FAB.US,D,20211117,000000,73.7538,73.7538,73.3482,73.6051,13426.934521504,0
FAB.US,D,20211118,000000,73.9303,73.9303,72.9467,73.3304,9380.5992627134,0
FAB.US,D,20211119,000000,72.799,73.1628,72.7355,72.7355,12048.235543745,0
FAB.US,D,20211122,000000,73.1331,73.9888,72.9566,73.4385,107990.35431198,0
FAB.US,D,20211123,000000,73.6894,73.9719,73.5268,73.8808,21615.41806241,0
FAB.US,D,20211124,000000,73.7538,73.7825,73.5793,73.5951,8358.9298666131,0
FAB.US,D,20211126,000000,72.0524,72.0524,71.1075,71.6191,5936.3732136685,0
FAB.US,D,20211129,000000,71.7559,71.9433,71.7559,71.8253,1361.5534893735,0
FAB.US,D,20211130,000000,70.7138,70.7138,69.6995,69.6995,8157.2182385578,0
FAB.US,D,20211201,000000,71.2364,71.2433,69.0025,69.0025,4823.9335849433,0
FAB.US,D,20211202,000000,70.2279,71.157,70.2279,70.7971,2898.5960951552,0
FAB.US,D,20211203,000000,71.0182,71.0182,70.2815,70.463,8396.2465178033,0
FAB.US,D,20211206,000000,72.2686,72.451,72.1108,72.1693,5482.522050544,0
FAB.US,D,20211207,000000,72.5828,73.0905,72.5828,72.6522,3866.8119098208,0
FAB.US,D,20211208,000000,72.8863,72.8863,72.6324,72.7305,11906.028845966,0
FAB.US,D,20211209,000000,72.3072,72.6522,72.3072,72.455,6750.2796328718,0
FAB.US,D,20211210,000000,72.9269,72.9269,72.5085,72.6959,3021.6401882689,0
FAB.US,D,20211213,000000,72.4738,72.4738,71.865,71.9829,6576.8076327442,0
FAB.US,D,20211214,000000,71.5596,72.3964,71.5596,71.8253,5548.078329662,0
FAB.US,D,20211215,000000,71.5814,72.5431,71.5814,72.4252,8629.2234482072,0
FAB.US,D,20211216,000000,73.3096,73.3602,72.4252,72.6711,12661.438893034,0
FAB.US,D,20211217,000000,72.4152,72.4966,72.0434,72.09,12402.239450982,0
FAB.US,D,20211220,000000,70.3499,70.8913,69.7402,70.5571,24958.788297427,0
FAB.US,D,20211221,000000,71.4833,72.0027,71.4833,71.9364,8704.865308728,0
FAB.US,D,20211222,000000,72.0425,72.3667,71.7857,72.3667,3857.7348865583,0
FAB.US,D,20211223,000000,73.0577,73.1966,72.9794,73.1966,2684.7817694165,0
FAB.US,D,20211227,000000,73.1371,73.5624,72.9239,73.5426,2521.3953506917,0
FAB.US,D,20211228,000000,73.7012,74.2347,73.7012,74.0572,4424.5445613938,0
FAB.US,D,20211229,000000,73.9679,74.5311,73.9679,74.4231,70256.160051673,0
FAB.US,D,20211230,000000,74.7394,74.7492,74.205,74.2545,17940.232199241,0
FAB.US,D,20211231,000000,74.2248,74.4032,74.1167,74.3537,6590.9274467081,0
FAB.US,D,20220103,000000,74.3636,74.9615,74.3636,74.6699,12530.326334798,0
FAB.US,D,20220104,000000,74.8683,76.1434,74.8683,75.8667,26641.063275408,0
FAB.US,D,20220105,000000,76.3952,76.6183,75.1052,75.1449,10395.208751831,0
FAB.US,D,20220106,000000,75.2728,75.7775,75.2728,75.5108,5401.8373993219,0
FAB.US,D,20220107,000000,75.5703,75.9847,75.5703,75.7765,6168.3415859321,0
FAB.US,D,20220110,000000,75.0309,75.5603,74.8861,75.5505,77956.501452685,0
FAB.US,D,20220111,000000,75.2876,76.0739,75.2143,76.0046,16193.409500282,0
FAB.US,D,20220112,000000,76.2425,76.2425,75.6982,75.9876,46660.9423599,0
FAB.US,D,20220113,000000,76.2921,76.8969,76.2921,76.3506,57467.642832965,0
FAB.US,D,20220114,000000,76.0641,76.6282,75.6595,76.6183,17054.718152079,0
FAB.US,D,20220118,000000,76.4993,76.4993,75.2143,75.3918,19159.578990836,0
FAB.US,D,20220119,000000,75.3621,75.3621,74.3339,74.3339,27118.111275759,0
FAB.US,D,20220120,000000,74.9366,75.1548,73.0489,73.1371,20988.094899158,0
FAB.US,D,20220121,000000,72.7325,73.2858,72.089,72.1386,27700.049322698,0
FAB.US,D,20220124,000000,70.6752,73.0439,70.4878,72.9299,10899.48782197,0
FAB.US,D,20220125,000000,71.9909,72.9982,71.5348,72.6036,32968.757047504,0
FAB.US,D,20220126,000000,73.734,73.7885,71.9413,72.0504,28852.831277035,0
FAB.US,D,20220127,000000,72.7127,73.3999,71.1382,71.5358,25417.682251253,0
FAB.US,D,20220128,000000,71.1551,72.2676,70.7743,72.2676,7164.7970285255,0
FAB.US,D,20220131,000000,71.9909,73.0687,71.9909,73.0687,15125.346429729,0
FAB.US,D,20220201,000000,73.1668,73.7161,73.1262,73.7052,14083.505870824,0
FAB.US,D,20220202,000000,73.3046,74.1167,73.2461,74.0274,50644.747013994,0
FAB.US,D,20220203,000000,73.6517,73.9184,73.2263,73.375,17284.669408061,0
FAB.US,D,20220204,000000,73.3254,73.5228,72.8178,73.2164,7529.8950753057,0
FAB.US,D,20220207,000000,73.0389,73.7508,73.0389,73.2065,7656.9734009805,0
FAB.US,D,20220208,000000,73.9283,74.2843,73.8896,74.2843,11222.226426858,0
FAB.US,D,20220209,000000,75.0011,75.0457,74.7701,74.9366,32557.265326271,0
FAB.US,D,20220210,000000,74.9634,75.3422,73.7112,73.9779,40997.888402247,0
FAB.US,D,20220211,000000,74.4002,74.6006,73.4177,73.6418,5589.4292134133,0
FAB.US,D,20220214,000000,73.157,73.1866,72.6681,73.0785,10011.956658527,0
FAB.US,D,20220215,000000,73.2858,74.2248,73.2858,74.195,8243.9542386215,0
FAB.US,D,20220216,000000,74.0472,74.4627,73.9085,74.3437,59270.944787779,0
FAB.US,D,20220217,000000,73.2858,73.6418,73.1866,73.2164,8508.196471374,0
FAB.US,D,20220218,000000,73.2759,73.6418,72.8268,73.0389,12270.118334606,0
FAB.US,D,20220222,000000,73.2164,73.2164,72.089,72.5739,4306.5432589814,0
FAB.US,D,20220223,000000,72.6433,72.6433,71.0708,71.1203,23941.153133888,0
FAB.US,D,20220224,000000,69.4,71.2393,69.3118,71.0906,39016.071656603,0
FAB.US,D,20220225,000000,71.3285,73.4147,71.3285,73.2263,8645.3603784517,0
FAB.US,D,20220228,000000,72.7127,73.2363,72.4252,73.2363,21157.532666724,0
FAB.US,D,20220301,000000,72.8703,72.8703,71.2889,71.6944,8236.8943316396,0
FAB.US,D,20220302,000000,72.8605,73.849,72.8605,73.5128,9933.289123585,0
FAB.US,D,20220303,000000,73.7409,73.7935,73.0815,73.4831,9365.4708906092,0
FAB.US,D,20220304,000000,72.3557,72.8505,72.2289,72.8327,4748.2917244226,0
FAB.US,D,20220307,000000,72.6136,72.6136,70.9726,71.0014,3274.7882814784,0
FAB.US,D,20220308,000000,71.4069,72.3657,70.7842,70.7842,5662.0453995133,0
FAB.US,D,20220309,000000,72.0593,72.4152,72.0009,72.1287,14707.803359655,0
FAB.US,D,20220310,000000,71.5259,72.0305,71.2166,71.9611,9135.5196346261,0
FAB.US,D,20220311,000000,72.1386,72.2179,71.5358,71.5358,30450.387371234,0
FAB.US,D,20220314,000000,72.1683,72.1882,71.1996,71.4267,14773.359638773,0
FAB.US,D,20220315,000000,72.0009,72.0792,71.5328,72.0792,5110.3640967819,0
FAB.US,D,20220316,000000,72.9794,73.2957,72.6234,73.2461,7429.039261278,0
FAB.US,D,20220317,000000,73.1866,73.9581,73.0785,73.9581,11076.994054659,0
FAB.US,D,20220318,000000,73.4157,74.1563,73.1768,74.1058,12972.074800239,0
FAB.US,D,20220321,000000,74.3636,74.3636,73.9481,74.1762,6468.8919117346,0
FAB.US,D,20220322,000000,74.8782,74.8782,74.4429,74.6699,6250.0347952946,0
FAB.US,D,20220323,000000,74.2516,74.2516,73.731,73.7459,6927.7858655605,0
FAB.US,D,20220324,000000,74.2148,74.3537,73.7617,74.3537,9206.1187044455,0
FAB.US,D,20220325,000000,74.4578,75.1396,74.4578,75.1396,3891.0173051874,0
FAB.US,D,20220328,000000,75.1469,75.1469,74.324,74.6313,3766.9646539334,0
FAB.US,D,20220329,000000,75.2361,75.7814,75.0775,75.7121,153777.8853224,0
FAB.US,D,20220330,000000,75.7557,75.831,74.7949,74.9684,18883.2340604,0
FAB.US,D,20220331,000000,75.0676,75.1072,74.0512,74.0512,3263.6941419353,0
FAB.US,D,20220401,000000,74.5916,74.5916,73.9372,74.2743,3163.8468860479,0
FAB.US,D,20220404,000000,74.5123,74.5123,73.7098,73.9967,21237.208759806,0
FAB.US,D,20220405,000000,73.7785,73.8073,73.0448,73.1044,13796.066800845,0
FAB.US,D,20220406,000000,72.6384,73.0052,72.5095,72.8961,15373.451732238,0
FAB.US,D,20220407,000000,72.7375,72.9953,72.1262,72.8338,6643.3724700025,0
FAB.US,D,20220408,000000,72.7276,73.6397,72.7276,73.1795,3166.8725604688,0
FAB.US,D,20220411,000000,72.8466,73.8799,72.8466,73.0747,7947.4381453802,0
FAB.US,D,20220412,000000,73.6101,73.9571,72.8366,73.0179,6887.4435399494,0
FAB.US,D,20220413,000000,73.2531,73.8678,73.2283,73.8338,2787.6546997247,0
FAB.US,D,20220414,000000,74.2441,74.2441,73.5634,73.607,2808.8344206705,0
FAB.US,D,20220418,000000,73.3027,73.9561,73.3027,73.729,4552.6314452089,0
FAB.US,D,20220419,000000,74.7405,75.2344,74.7405,75.1469,4100.797398365,0
FAB.US,D,20220420,000000,75.6922,76.0591,75.5633,75.603,6984.265121416,0
FAB.US,D,20220421,000000,76.4755,76.4755,74.6402,74.7007,10269.138984297,0
FAB.US,D,20220422,000000,73.9075,73.9075,72.797,72.797,6836.0070747953,0
FAB.US,D,20220425,000000,72.4302,72.9358,71.2006,72.8829,7084.1123773034,0
FAB.US,D,20220426,000000,72.2533,72.2814,71.2547,71.2547,10426.47405418,0
FAB.US,D,20220427,000000,71.1908,71.9146,70.8189,71.2713,5747.7728414368,0
FAB.US,D,20220428,000000,71.6873,72.5095,71.0172,72.4585,6516.2941443276,0
FAB.US,D,20220429,000000,72.2616,72.6384,70.4372,70.4682,8555.598703967,0
FAB.US,D,20220502,000000,71.2383,71.2383,69.7134,71.0024,4138.1140495552,0
FAB.US,D,20220503,000000,71.3295,72.4103,71.3295,72.2814,9743.680193213,0
FAB.US,D,20220504,000000,72.2839,74.2644,72.0636,74.2644,40376.616587837,0
FAB.US,D,20220505,000000,73.3522,73.4694,71.5278,72.212,113350.84082755,0
FAB.US,D,20220506,000000,71.7162,72.1773,71.0222,71.6964,26066.18513545,0
FAB.US,D,20220509,000000,70.9825,71.2832,70.0307,70.2388,30080.246533751,0
FAB.US,D,20220510,000000,70.814,70.9329,68.6668,69.6837,60912.87744015,0
FAB.US,D,20220511,000000,69.6179,70.8636,68.6613,68.6613,27008.178438469,0
FAB.US,D,20220512,000000,68.2657,69.049,67.78,68.9568,12919.629776944,0
FAB.US,D,20220513,000000,70.0207,70.7148,69.99,70.2686,12041.175636763,0
FAB.US,D,20220516,000000,70.2686,70.695,69.7728,70.2587,15702.241685967,0
FAB.US,D,20220517,000000,71.3842,72.2714,71.1312,72.2714,13791.024010144,0
FAB.US,D,20220518,000000,71.4683,71.4683,69.4456,69.5944,53876.16729544,0
FAB.US,D,20220519,000000,69.2112,69.7916,69.1284,69.2572,99747.408631504,0
FAB.US,D,20220520,000000,69.7134,69.7134,67.661,68.9004,27151.393694388,0
FAB.US,D,20220523,000000,69.8126,70.2219,69.2474,69.8225,10285.275914541,0
FAB.US,D,20220524,000000,69.059,69.4258,68.2222,69.3835,21811.078341623,0
FAB.US,D,20220525,000000,69.4754,70.8636,69.4754,70.6101,9795.1166583671,0
FAB.US,D,20220526,000000,71.1709,72.3112,71.1709,72.1327,15130.389220431,0
FAB.US,D,20220527,000000,72.5491,73.4812,72.5491,73.4812,15801.080383714,0
FAB.US,D,20220531,000000,72.5144,73.2228,72.5144,73.0151,12502.086706869,0
FAB.US,D,20220601,000000,73.3324,73.3324,71.5973,72.4103,14380.021964065,0
FAB.US,D,20220602,000000,72.5095,73.1937,71.9641,73.1837,5437.1369342316,0
FAB.US,D,20220603,000000,72.7164,72.7508,72.3116,72.4698,8983.2273554443,0
FAB.US,D,20220606,000000,73.0377,73.2587,72.8366,72.9441,37678.723562596,0
FAB.US,D,20220607,000000,72.3707,73.6497,72.3707,73.6497,15272.59591821,0
FAB.US,D,20220608,000000,73.144,73.1638,72.3707,72.4995,9080.0489369109,0
FAB.US,D,20220609,000000,72.1128,72.2318,70.9329,70.9329,7524.8522846043,0
FAB.US,D,20220610,000000,69.8212,69.8212,68.9186,69.0467,5703.3962832646,0
FAB.US,D,20220613,000000,67.4031,67.4031,65.9555,66.0448,166373.76793632,0
FAB.US,D,20220614,000000,66.6298,66.6298,65.4993,65.8663,23672.876668574,0
FAB.US,D,20220615,000000,66.372,66.8975,65.8068,66.3209,23982.504017639,0
FAB.US,D,20220616,000000,64.3295,64.3295,63.1694,63.3776,117529.29720272,0
FAB.US,D,20220617,000000,63.6553,63.8139,62.8918,63.7544,145017.54931596,0
FAB.US,D,20220621,000000,64.8559,65.0831,64.4782,64.7118,78995.31633717,0
FAB.US,D,20220622,000000,64.151,64.8847,64.1014,64.5773,37513.32002759,0
FAB.US,D,20220623,000000,64.627,64.9145,64.0915,64.5873,10861.162612639,0
FAB.US,D,20220624,000000,65.045,66.7966,65.045,66.7169,6679.1863480096,0
FAB.US,D,20220627,000000,66.7269,67.3504,66.6613,67.0653,29136.405498253,0
FAB.US,D,20220628,000000,67.3738,67.8017,66.1795,66.1795,11181.88441111,0
FAB.US,D,20220629,000000,66.3388,66.3388,65.2451,65.5426,70162.104342323,0
FAB.US,D,20220630,000000,64.8659,65.5961,64.3149,65.2142,11573.772883462,0
FAB.US,D,20220701,000000,64.8161,66.09,64.8161,66.09,35423.70337391,0
FAB.US,D,20220705,000000,64.9853,65.6222,64.1303,65.6123,8169.367385184,0
FAB.US,D,20220706,000000,65.218,65.7088,64.5495,65.2739,7822.696813488,0
FAB.US,D,20220707,000000,65.7317,66.498,65.7317,66.3487,6024.029209616,0
FAB.US,D,20220708,000000,66.3189,66.459,65.8435,66.0502,5680.3731646304,0
FAB.US,D,20220711,000000,65.5426,65.662,65.4033,65.4216,2641.7302405472,0
FAB.US,D,20220712,000000,65.1446,66.4482,65.1446,65.7118,9322.9262730304,0
FAB.US,D,20220713,000000,64.5003,65.2938,64.3434,65.2938,2238.7885035904,0
FAB.US,D,20220714,000000,63.7015,64.3584,63.602,64.2887,4528.8239612576,0
FAB.US,D,20220715,000000,65.5526,65.7516,65.5526,65.7168,4317.8070915296,0
FAB.US,D,20220718,000000,66.6786,66.6786,65.6216,65.7299,2720.1079350176,0
