<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROBT.US,D,20211108,000000,57.3928,57.7401,57.3928,57.6124,14593.705549997,0
ROBT.US,D,20211109,000000,57.5625,57.6623,57.1033,57.4327,20032.658486836,0
ROBT.US,D,20211110,000000,57.253,57.253,55.8157,56.0353,12225.371650073,0
ROBT.US,D,20211111,000000,56.2948,56.5643,56.2948,56.3148,12016.990325545,0
ROBT.US,D,20211112,000000,56.6941,57.0065,56.4445,56.9736,24344.5489713,0
ROBT.US,D,20211115,000000,57.0933,57.282,56.6641,56.8837,46653.372695288,0
ROBT.US,D,20211116,000000,57.0734,57.4826,56.8937,57.4577,17039.180613328,0
ROBT.US,D,20211117,000000,57.5824,57.5824,57.1333,57.1772,13532.764094828,0
ROBT.US,D,20211118,000000,57.3229,57.3229,56.7639,56.9536,18626.084546272,0
ROBT.US,D,20211119,000000,57.0035,57.1832,56.755,56.8438,12688.218630515,0
ROBT.US,D,20211122,000000,56.9037,57.1333,56.0652,56.1351,26046.663732709,0
ROBT.US,D,20211123,000000,56.0053,56.165,55.0171,55.4064,16287.805645078,0
ROBT.US,D,20211124,000000,55.0471,55.4963,54.564,55.4763,28732.57878588,0
ROBT.US,D,20211126,000000,54.8874,54.9273,54.0998,54.1497,15924.140160445,0
ROBT.US,D,20211129,000000,54.6788,55.2168,54.4292,54.9572,17253.572937602,0
ROBT.US,D,20211130,000000,54.8674,55.0621,53.6976,54.1387,13105.983112862,0
ROBT.US,D,20211201,000000,54.9572,55.4763,53.6197,53.6496,13504.71276268,0
ROBT.US,D,20211202,000000,53.5808,54.2995,53.3612,54.0699,93883.801366192,0
ROBT.US,D,20211203,000000,54.2995,54.2995,52.8022,53.3202,26401.312717723,0
ROBT.US,D,20211206,000000,53.3811,53.5908,52.4618,53.4211,18286.463060623,0
ROBT.US,D,20211207,000000,54.4192,55.3465,54.4192,55.107,15528.4160105,0
ROBT.US,D,20211208,000000,55.2068,55.655,54.8714,55.4364,16260.756146221,0
ROBT.US,D,20211209,000000,55.5162,55.7458,54.7686,54.9173,9147.739780121,0
ROBT.US,D,20211210,000000,55.117,55.3565,54.6179,54.8564,14888.244537551,0
ROBT.US,D,20211213,000000,54.8275,54.8574,54.0898,54.4053,20808.07745407,0
ROBT.US,D,20211214,000000,54.0499,54.0789,53.1715,53.5708,29206.445932523,0
ROBT.US,D,20211215,000000,53.7704,54.9173,53.3312,54.8874,47745.370982478,0
ROBT.US,D,20211216,000000,55.0271,55.0271,53.451,53.6407,13068.915281095,0
ROBT.US,D,20211217,000000,53.3212,54.0749,52.892,53.7205,49649.856068669,0
ROBT.US,D,20211220,000000,52.9519,53.0218,52.5926,52.912,23550.095171537,0
ROBT.US,D,20211221,000000,53.3712,54.2895,53.3712,54.2895,39028.419517487,0
ROBT.US,D,20211222,000000,54.2895,54.8574,54.1397,54.8574,13218.188441454,0
ROBT.US,D,20211223,000000,54.8574,55.2567,54.7486,55.1719,13294.32777157,0
ROBT.US,D,20211227,000000,55.077,55.7857,55.077,55.7857,23988.898152995,0
ROBT.US,D,20211228,000000,55.7558,55.9055,55.4214,55.5162,22081.407566931,0
ROBT.US,D,20211229,000000,55.5661,55.5661,55.097,55.2417,13125.017945391,0
ROBT.US,D,20211230,000000,55.1369,55.626,55.1369,55.3266,10090.464906952,0
ROBT.US,D,20211231,000000,55.3915,55.3915,54.9752,54.9752,5857.719252477,0
ROBT.US,D,20220103,000000,55.1269,55.3665,54.9972,55.3665,27970.183651429,0
ROBT.US,D,20220104,000000,55.4963,55.4963,54.3144,54.8654,33499.301584458,0
ROBT.US,D,20220105,000000,54.9972,54.9972,53.0917,53.0917,38272.035382782,0
ROBT.US,D,20220106,000000,52.8321,53.431,52.4628,52.883,33353.033923972,0
ROBT.US,D,20220107,000000,52.8821,53.2913,52.1035,52.3231,31971.505815683,0
ROBT.US,D,20220110,000000,51.844,51.844,50.5463,51.6842,126655.77198138,0
ROBT.US,D,20220111,000000,51.8639,52.8681,51.5345,52.8331,64718.4305986,0
ROBT.US,D,20220112,000000,53.1416,53.5319,52.8331,52.8521,19895.407325969,0
ROBT.US,D,20220113,000000,52.9519,53.2214,51.6543,51.6543,171497.83008654,0
ROBT.US,D,20220114,000000,51.5645,51.817,50.9057,51.5645,34020.254895778,0
ROBT.US,D,20220118,000000,51.4746,51.5395,50.8228,50.8857,22527.223381426,0
ROBT.US,D,20220119,000000,50.9157,51.6343,50.5763,50.6162,39645.548824743,0
ROBT.US,D,20220120,000000,50.7759,51.5705,50.0383,50.0383,23170.400354248,0
ROBT.US,D,20220121,000000,49.8885,49.8885,48.7806,48.7806,93421.956219041,0
ROBT.US,D,20220124,000000,47.7325,48.8604,46.4548,48.8504,73931.289542636,0
ROBT.US,D,20220125,000000,48.0819,48.2615,47.1915,47.6027,56896.116262472,0
ROBT.US,D,20220126,000000,48.3913,48.8005,46.9539,47.2634,37461.552250363,0
ROBT.US,D,20220127,000000,47.3033,47.5728,46.0855,46.1654,38002.542227503,0
ROBT.US,D,20220128,000000,46.0955,47.0138,45.5465,47.0138,20359.256139702,0
ROBT.US,D,20220131,000000,47.3332,49.0301,47.3332,49.0301,106163.27201398,0
ROBT.US,D,20220201,000000,49.0501,49.3994,48.5011,49.3395,46937.893349932,0
ROBT.US,D,20220202,000000,49.6989,49.8087,48.9702,49.2996,120262.07191822,0
ROBT.US,D,20220203,000000,48.6308,48.6308,47.4031,47.4031,112280.46608883,0
ROBT.US,D,20220204,000000,47.7225,48.6957,47.6327,48.4312,37416.469752268,0
ROBT.US,D,20220207,000000,48.3613,48.9053,48.1717,48.3414,19612.890337907,0
ROBT.US,D,20220208,000000,48.2416,48.9553,48.0819,48.9163,50166.802046825,0
ROBT.US,D,20220209,000000,49.4394,50.2778,49.4394,50.2778,31357.3820083,0
ROBT.US,D,20220210,000000,49.3595,50.177,48.9303,49.11,19967.539322921,0
ROBT.US,D,20220211,000000,49.1699,49.2896,47.7125,47.8822,43303.242170184,0
ROBT.US,D,20220214,000000,47.7325,48.0499,47.0537,47.3432,23713.39399797,0
ROBT.US,D,20220215,000000,47.982,48.8005,47.982,48.4811,21134.675106936,0
ROBT.US,D,20220216,000000,48.6907,48.8105,48.1118,48.6887,15318.03101939,0
ROBT.US,D,20220217,000000,48.4312,48.4312,46.9839,47.0438,27046.493357127,0
ROBT.US,D,20220218,000000,46.9739,47.1635,46.1873,46.365,129471.92536239,0
ROBT.US,D,20220222,000000,46.0057,46.5427,45.5355,45.816,52805.630935319,0
ROBT.US,D,20220223,000000,46.1155,46.4548,44.9087,44.9386,55273.146331052,0
ROBT.US,D,20220224,000000,43.9404,46.2153,43.1219,46.1953,66021.815710191,0
ROBT.US,D,20220225,000000,46.5547,47.2434,46.1055,47.2434,26152.858061555,0
ROBT.US,D,20220228,000000,47.0338,48.027,47.0338,47.7325,36460.720792654,0
ROBT.US,D,20220301,000000,47.4231,47.4231,46.2452,46.4648,14829.136373382,0
ROBT.US,D,20220302,000000,46.7643,47.4929,46.4948,47.4231,21181.761271613,0
ROBT.US,D,20220303,000000,47.3931,47.5528,46.1893,46.365,21629.58075269,0
ROBT.US,D,20220304,000000,45.7761,45.816,44.7839,45.0684,32264.041136655,0
ROBT.US,D,20220307,000000,45.0185,45.0684,43.6819,43.8107,16037.347322328,0
ROBT.US,D,20220308,000000,43.8706,44.7589,43.3216,44.0203,25322.338263316,0
ROBT.US,D,20220309,000000,44.3796,45.3968,44.3497,45.1382,24632.075125817,0
ROBT.US,D,20220310,000000,44.8288,44.8288,44.1381,44.4795,30793.349865467,0
ROBT.US,D,20220311,000000,44.6891,44.9586,43.3316,43.3915,60528.763775638,0
ROBT.US,D,20220314,000000,43.7308,43.7308,42.543,42.6728,42334.469377787,0
ROBT.US,D,20220315,000000,42.7925,44.0802,42.6927,44.0802,15656.650671748,0
ROBT.US,D,20220316,000000,44.0103,45.4866,44.0103,45.4866,23928.788155535,0
ROBT.US,D,20220317,000000,45.4567,46.4648,45.3668,46.4349,17331.7159343,0
ROBT.US,D,20220318,000000,46.3051,47.5528,46.3051,47.5528,6281.49473457,0
ROBT.US,D,20220321,000000,47.463,47.6227,46.7523,47.0937,9679.713257642,0
ROBT.US,D,20220322,000000,47.0737,47.8623,47.0737,47.8024,11401.864684871,0
ROBT.US,D,20220323,000000,47.5229,47.6327,46.8441,46.894,13411.542266617,0
ROBT.US,D,20220324,000000,46.9739,47.6626,46.8142,47.6626,6461.82472695,0
ROBT.US,D,20220325,000000,47.5129,47.6127,46.6944,47.0937,11286.653856406,0
ROBT.US,D,20220328,000000,46.8341,47.3111,46.5656,47.3111,14647.804547711,0
ROBT.US,D,20220329,000000,47.8922,49.0601,47.8922,48.8405,64708.41226569,0
ROBT.US,D,20220330,000000,48.8005,48.8005,47.8922,47.9721,19361.430181866,0
ROBT.US,D,20220331,000000,47.6826,47.8223,47.1835,47.1835,14836.149206419,0
ROBT.US,D,20220401,000000,47.3432,47.5428,46.7643,47.2334,22026.306735926,0
ROBT.US,D,20220404,000000,47.443,48.2316,47.443,48.1974,21358.083930829,0
ROBT.US,D,20220405,000000,48.1517,48.1517,46.5547,46.5547,27694.679496404,0
ROBT.US,D,20220406,000000,46.3151,46.3151,45.3169,45.6463,28851.796947509,0
ROBT.US,D,20220407,000000,45.4666,45.836,45.0075,45.5365,19543.763840828,0
ROBT.US,D,20220408,000000,45.5166,45.5166,44.9572,45.0275,17145.374942174,0
ROBT.US,D,20220411,000000,44.8178,44.8178,44.0193,44.2189,24327.517805353,0
ROBT.US,D,20220412,000000,44.6481,45.1073,43.8596,43.9993,42852.417189234,0
ROBT.US,D,20220413,000000,44.0792,44.8478,44.0592,44.7443,14251.078564475,0
ROBT.US,D,20220414,000000,44.8278,44.9177,43.8794,43.9095,8940.360288884,0
ROBT.US,D,20220418,000000,43.5601,43.6699,43.1003,43.3805,25816.242075779,0
ROBT.US,D,20220419,000000,43.4004,44.2988,43.2362,44.2489,16969.052282958,0
ROBT.US,D,20220420,000000,44.5184,44.6481,43.9195,43.9195,17524.067926172,0
ROBT.US,D,20220421,000000,44.4685,45.1273,43.1209,43.1209,98740.68916096,0
ROBT.US,D,20220422,000000,43.2707,43.4555,42.2772,42.2825,15796.907332488,0
ROBT.US,D,20220425,000000,42.0629,42.7716,41.9132,42.7317,26999.40719245,0
ROBT.US,D,20220426,000000,42.562,42.562,41.1446,41.1446,18388.650056305,0
ROBT.US,D,20220427,000000,41.1446,41.474,40.915,40.935,27045.491523836,0
ROBT.US,D,20220428,000000,41.2244,42.2226,40.788,41.7834,34371.898380919,0
ROBT.US,D,20220429,000000,42.0828,42.532,41.1126,41.1246,21151.706272883,0
ROBT.US,D,20220502,000000,40.9749,41.5528,40.5866,41.3242,15497.359178479,0
ROBT.US,D,20220503,000000,41.6337,41.8333,41.3143,41.8333,58967.90750826,0
ROBT.US,D,20220504,000000,41.7335,42.8614,40.9549,42.8415,28916.916111424,0
ROBT.US,D,20220505,000000,42.4622,42.4622,40.2513,40.4758,27736.756494626,0
ROBT.US,D,20220506,000000,40.3261,40.3261,39.2081,39.817,27775.827992975,0
ROBT.US,D,20220509,000000,39.3479,39.3479,37.7359,38.6292,33185.727764375,0
ROBT.US,D,20220510,000000,38.4695,38.6891,37.4114,38.1401,42664.072530526,0
ROBT.US,D,20220511,000000,38.2599,38.6426,37.072,37.072,28675.474288293,0
ROBT.US,D,20220512,000000,36.9622,38.22,36.5131,37.4713,98011.354525112,0
ROBT.US,D,20220513,000000,38.2399,39.7272,38.2399,39.6373,53005.997593519,0
ROBT.US,D,20220516,000000,39.6872,39.6872,39.1668,39.1668,17152.387775211,0
ROBT.US,D,20220517,000000,39.797,40.2662,39.3878,39.7072,27531.380669971,0
ROBT.US,D,20220518,000000,39.9567,40.1065,38.8288,38.8488,41446.845081961,0
ROBT.US,D,20220519,000000,38.9985,40.2163,38.9985,39.7372,51922.013972657,0
ROBT.US,D,20220520,000000,40.1664,40.4386,39.0711,39.8569,18502.859051479,0
ROBT.US,D,20220523,000000,40.2961,40.4381,39.9268,40.3161,23980.883486667,0
ROBT.US,D,20220524,000000,39.9967,39.9967,38.9427,39.1582,25328.349263062,0
ROBT.US,D,20220525,000000,38.8787,39.864,38.7689,39.6773,16683.529795023,0
ROBT.US,D,20220526,000000,39.8669,40.6854,39.6473,40.5157,11300.67952248,0
ROBT.US,D,20220527,000000,40.7752,41.8133,40.7752,41.8133,18988.748197614,0
ROBT.US,D,20220531,000000,41.8433,41.9431,41.1945,41.5738,40993.014601138,0
ROBT.US,D,20220601,000000,41.6636,41.983,40.8751,41.0547,19379.463181104,0
ROBT.US,D,20220602,000000,41.2244,42.6119,41.1246,42.6119,28438.039798326,0
ROBT.US,D,20220603,000000,42.2426,42.2426,41.5868,41.7335,15432.240014564,0
ROBT.US,D,20220606,000000,42.2326,42.5021,41.7535,41.9032,25603.853418087,0
ROBT.US,D,20220607,000000,41.474,42.1926,41.2444,42.1926,20392.316638305,0
ROBT.US,D,20220608,000000,42.1427,42.512,41.983,42.0928,12524.919804082,0
ROBT.US,D,20220609,000000,41.8732,41.8732,40.9449,40.9449,34446.034044453,0
ROBT.US,D,20220610,000000,40.4359,40.4359,39.4976,39.6177,29663.281913219,0
ROBT.US,D,20220613,000000,38.3996,38.4595,37.3116,37.4116,31021.767855815,0
ROBT.US,D,20220614,000000,37.3116,37.5312,36.8934,37.1319,16524.238301754,0
ROBT.US,D,20220615,000000,37.3316,38.3497,37.3316,38.1002,14076.759571841,0
ROBT.US,D,20220616,000000,36.9423,37.2717,36.2336,36.3933,19157.056190502,0
ROBT.US,D,20220617,000000,36.4033,37.1818,36.4033,36.9191,28853.800614091,0
ROBT.US,D,20220621,000000,37.4813,37.9899,37.4314,37.4732,27693.677663113,0
ROBT.US,D,20220622,000000,37.0221,37.8606,37.0221,37.4776,46581.240698336,0
ROBT.US,D,20220623,000000,37.6909,38.1827,37.4414,38.1827,48378.52962239,0
ROBT.US,D,20220624,000000,38.61,39.4,38.61,39.3804,21949,0
ROBT.US,D,20220627,000000,39.54,39.58,38.7,38.7,28005,0
ROBT.US,D,20220628,000000,39.09,39.46,38.13,38.14,19648,0
ROBT.US,D,20220629,000000,37.84,37.87,37.39,37.67,27796,0
ROBT.US,D,20220630,000000,37.28,37.32,36.43,37.14,17748,0
ROBT.US,D,20220701,000000,36.84,37.5,36.835,37.4,14966,0
ROBT.US,D,20220705,000000,36.8,37.66,36.4,37.66,34377,0
ROBT.US,D,20220706,000000,37.83,38.1,37.515,37.74,14570,0
ROBT.US,D,20220707,000000,37.965,38.82,37.965,38.73,21919,0
ROBT.US,D,20220708,000000,38.66,39.07,38.278,38.87,24864,0
ROBT.US,D,20220711,000000,38.47,38.47,37.62,37.6632,95135,0
ROBT.US,D,20220712,000000,37.74,37.85,36.9022,37.07,12423,0
ROBT.US,D,20220713,000000,36.27,37.235,36.24,36.94,16969,0
ROBT.US,D,20220714,000000,36.45,36.6182,35.9201,36.53,15627,0
ROBT.US,D,20220715,000000,37.01,37.35,36.7522,37.3411,15163,0
ROBT.US,D,20220718,000000,37.78,38.1523,37.31,37.4,27076,0
ROBT.US,D,20220719,000000,37.94,38.625,37.86,38.6084,24833,0
ROBT.US,D,20220720,000000,38.74,39.7,38.74,39.6134,17905,0
ROBT.US,D,20220721,000000,39.48,40.3322,39.48,40.3322,37392,0
ROBT.US,D,20220722,000000,40.34,40.38,39.26,39.47,36563,0
ROBT.US,D,20220725,000000,39.51,39.51,38.9651,39.15,11229,0
ROBT.US,D,20220726,000000,38.88,38.93,38.35,38.39,12257,0
ROBT.US,D,20220727,000000,38.67,39.9,38.67,39.73,14379,0
ROBT.US,D,20220728,000000,39.46,40.28,39.24,40.24,11544,0
ROBT.US,D,20220729,000000,40.38,40.81,40.06,40.75,42704,0
ROBT.US,D,20220801,000000,40.81,41.2065,40.35,40.89,32065,0
ROBT.US,D,20220802,000000,40.57,41.23,40.5,40.88,16219,0
ROBT.US,D,20220803,000000,40.93,41.92,40.93,41.82,16351,0
ROBT.US,D,20220804,000000,41.97,42.12,41.74,42.12,12701,0
ROBT.US,D,20220805,000000,41.55,41.98,41.34,41.86,25667,0
ROBT.US,D,20220808,000000,42.13,42.5423,42,42.07,15836,0
ROBT.US,D,20220809,000000,41.96,41.96,41.01,41.2,18785,0
ROBT.US,D,20220810,000000,42.04,42.86,42.04,42.83,262658,0
ROBT.US,D,20220811,000000,43.13,43.48,42.475,42.5222,59853,0
ROBT.US,D,20220812,000000,42.67,43.2,42.6,43.19,14888,0
ROBT.US,D,20220815,000000,43,43.3,42.8701,43.29,8836,0
ROBT.US,D,20220816,000000,43.04,43.1627,42.576,42.97,19348,0
ROBT.US,D,20220817,000000,42.4,42.41,41.9,42.11,10426,0
ROBT.US,D,20220818,000000,42.16,42.2,41.87,42.11,8931,0
ROBT.US,D,20220819,000000,41.57,41.57,40.73,40.82,24577,0
ROBT.US,D,20220822,000000,40.38,40.38,39.509,39.55,17288,0
ROBT.US,D,20220823,000000,39.41,39.92,39.34,39.34,14175,0
ROBT.US,D,20220824,000000,39.73,40.245,39.72,40.0549,12395,0
ROBT.US,D,20220825,000000,40.22,40.7711,40.2,40.77,17847,0
ROBT.US,D,20220826,000000,40.77,40.81,39.3001,39.3171,16089,0
ROBT.US,D,20220829,000000,39.14,39.2317,38.91,38.92,15477,0
ROBT.US,D,20220830,000000,39.13,39.45,38.46,38.7,18272,0
ROBT.US,D,20220831,000000,39,39,38.33,38.33,12669,0
ROBT.US,D,20220901,000000,37.69,37.73,36.82,37.37,15524,0
ROBT.US,D,20220902,000000,37.72,37.877,36.82,36.95,27351,0
ROBT.US,D,20220906,000000,37.03,37.03,36.7,36.71,9962,0
ROBT.US,D,20220907,000000,36.61,37.344,36.49,37.29,19753,0
ROBT.US,D,20220908,000000,37.09,37.72,36.85,37.72,15343,0
ROBT.US,D,20220909,000000,38.4,38.7297,38.36,38.72,15108,0
ROBT.US,D,20220912,000000,38.97,39.22,38.93,39.17,10141,0
ROBT.US,D,20220913,000000,37.86,38.09,37.323,37.36,11849,0
ROBT.US,D,20220914,000000,37.4,37.65,37.14,37.48,11195,0
ROBT.US,D,20220915,000000,37.04,37.635,36.94,37.05,10067,0
ROBT.US,D,20220916,000000,36.41,36.64,36.17,36.49,15501,0
ROBT.US,D,20220919,000000,36.35,36.68,36.19,36.68,10972,0
ROBT.US,D,20220920,000000,36.25,36.37,35.8997,36.06,16000,0
ROBT.US,D,20220921,000000,36.06,36.48,35.73,35.77,8687,0
ROBT.US,D,20220922,000000,35.58,35.58,34.77,34.89,10973,0
ROBT.US,D,20220923,000000,34.41,34.41,33.69,34.05,22346,0
ROBT.US,D,20220926,000000,33.94,34.5351,33.71,33.71,15724,0
ROBT.US,D,20220927,000000,33.93,34.44,33.57,33.83,20570,0
ROBT.US,D,20220928,000000,33.77,34.87,33.77,34.48,16176,0
ROBT.US,D,20220929,000000,33.76,33.93,33.59,33.87,14227,0
ROBT.US,D,20220930,000000,33.87,34.32,33.61,33.66,16259,0
ROBT.US,D,20221003,000000,34.05,34.755,33.885,34.63,12348,0
ROBT.US,D,20221004,000000,35.27,36.24,35.27,36.22,11055,0
ROBT.US,D,20221005,000000,35.35,36.07,35.24,35.96,9191,0
ROBT.US,D,20221006,000000,36.05,36.13,35.6101,35.6516,6055,0
ROBT.US,D,20221007,000000,35.07,35.07,34.25,34.25,5186,0
ROBT.US,D,20221010,000000,34.44,34.44,33.41,33.62,5073,0
ROBT.US,D,20221011,000000,33.31,33.77,32.854,33.1,10051,0
ROBT.US,D,20221012,000000,33.07,33.27,33.02,33.1281,13458,0
ROBT.US,D,20221013,000000,32.22,33.9038,32,33.78,27869,0
ROBT.US,D,20221014,000000,33.97,34.15,32.83,32.83,12814,0
ROBT.US,D,20221017,000000,33.47,34.199,33.47,33.96,13044,0
ROBT.US,D,20221018,000000,34.7,35.08,34.23,34.23,15995,0
ROBT.US,D,20221019,000000,34.12,34.3763,33.72,33.88,10919,0
ROBT.US,D,20221020,000000,33.81,34.5507,33.7,33.87,16960,0
ROBT.US,D,20221021,000000,33.72,34.689,33.542,34.65,50800,0
ROBT.US,D,20221024,000000,34.53,34.8499,34.1,34.7,18962,0
ROBT.US,D,20221025,000000,35.07,35.779,35.07,35.72,9668,0
ROBT.US,D,20221026,000000,35.48,36.49,35.48,35.78,15124,0
ROBT.US,D,20221027,000000,35.72,36.33,35.72,35.79,10562,0
ROBT.US,D,20221028,000000,35.53,36.22,35.53,36.17,10782,0
ROBT.US,D,20221031,000000,35.83,35.999,35.73,35.85,9248,0
ROBT.US,D,20221101,000000,36.59,36.59,35.9801,36.04,18557,0
ROBT.US,D,20221102,000000,35.84,36.05,34.67,34.73,37785,0
ROBT.US,D,20221103,000000,34.21,34.79,34.15,34.37,23611,0
ROBT.US,D,20221104,000000,34.91,35.18,34.44,34.97,14880,0
ROBT.US,D,20221107,000000,35.31,35.3799,34.46,34.46,16309,0
ROBT.US,D,20221108,000000,35.46,36.15,35.22,35.69,21195,0
ROBT.US,D,20221109,000000,35.33,35.33,34.8457,34.8457,9535,0
ROBT.US,D,20221110,000000,36.26,37.795,36.26,37.7872,11564,0
ROBT.US,D,20221111,000000,38.46,39.23,38.46,39.032,24026,0
ROBT.US,D,20221114,000000,38.7,38.7,38.21,38.27,17422,0
ROBT.US,D,20221115,000000,38.84,39.28,38.52,38.77,15711,0
ROBT.US,D,20221116,000000,38.56,38.56,37.89,38,20824,0
ROBT.US,D,20221117,000000,37.53,37.7878,37.28,37.62,13606,0
ROBT.US,D,20221118,000000,37.97,38.005,37.44,37.57,23455,0
ROBT.US,D,20221121,000000,37.41,37.41,37.0119,37.12,13278,0
ROBT.US,D,20221122,000000,37.3,37.44,36.998,37.42,12244,0
ROBT.US,D,20221123,000000,37.49,38.0099,37.49,37.91,17160,0
ROBT.US,D,20221125,000000,38.04,38.15,38.0199,38.0962,1637,0
ROBT.US,D,20221128,000000,37.68,37.68,37.1832,37.19,30698,0
ROBT.US,D,20221129,000000,37.24,37.24,36.87,36.9,9521,0
ROBT.US,D,20221130,000000,37.01,38.27,36.88,38.22,27023,0
ROBT.US,D,20221201,000000,38.4,38.9099,38.36,38.72,25012,0
ROBT.US,D,20221202,000000,38.15,38.88,38.15,38.78,19049,0
ROBT.US,D,20221205,000000,38.61,38.61,37.76,37.87,9336,0
ROBT.US,D,20221206,000000,37.74,37.74,36.91,37.01,13044,0
ROBT.US,D,20221207,000000,36.82,37.0405,36.74,36.89,11479,0
ROBT.US,D,20221208,000000,36.96,37.6458,36.875,37.48,19208,0
ROBT.US,D,20221209,000000,37.69,37.76,37.3493,37.37,19414,0
ROBT.US,D,20221212,000000,37.44,37.928,37.3488,37.91,13063,0
ROBT.US,D,20221213,000000,39.15,39.6299,38.4062,38.59,17014,0
ROBT.US,D,20221214,000000,38.36,39.7326,38.1589,38.37,125097,0
ROBT.US,D,20221215,000000,38,38,37.1,37.14,14424,0
ROBT.US,D,20221216,000000,36.87,37.13,36.51,36.66,16953,0
ROBT.US,D,20221219,000000,36.86,36.86,36.08,36.22,28286,0
ROBT.US,D,20221220,000000,36,36.3967,36,36.12,51900,0
ROBT.US,D,20221221,000000,36.33,36.65,36.13,36.47,29429,0
ROBT.US,D,20221222,000000,36.24,36.24,35.12,35.75,57975,0
ROBT.US,D,20221223,000000,35.63,35.64,35.235,35.64,35763,0
ROBT.US,D,20221227,000000,35.55,35.5799,35.19,35.3,27429,0
ROBT.US,D,20221228,000000,35.21,35.41,34.86,34.9135,20321,0
ROBT.US,D,20221229,000000,35.19,35.9821,35.19,35.9,26242,0
ROBT.US,D,20221230,000000,35.53,35.77,35.45,35.72,25539,0
ROBT.US,D,20230103,000000,36.27,36.76,35.8025,35.95,8008,0
ROBT.US,D,20230104,000000,36.58,36.8021,36.24,36.61,7805,0
ROBT.US,D,20230105,000000,36.06,36.18,35.8804,35.9331,32152,0
ROBT.US,D,20230106,000000,36.02,36.95,35.77,36.77,68318,0
ROBT.US,D,20230109,000000,37.01,37.9,37.01,37.39,15608,0
ROBT.US,D,20230110,000000,37.09,37.5023,37.085,37.5023,31148,0
ROBT.US,D,20230111,000000,37.81,38.33,37.81,38.33,22566,0
ROBT.US,D,20230112,000000,38.48,38.79,37.91,38.79,18606,0
ROBT.US,D,20230113,000000,38.3,39.02,38.3,39,27412,0
ROBT.US,D,20230117,000000,38.91,39.3152,38.77,39.31,11226,0
ROBT.US,D,20230118,000000,39.74,39.98,38.99,39.01,54586,0
ROBT.US,D,20230119,000000,38.78,38.8,38.3455,38.48,43308,0
ROBT.US,D,20230120,000000,38.5501,39.27,38.5501,39.26,21077,0
ROBT.US,D,20230123,000000,39.26,40.16,39.26,40.11,17057,0
ROBT.US,D,20230124,000000,39.92,40.0787,39.81,39.89,31164,0
ROBT.US,D,20230125,000000,39.37,39.79,39.01,39.78,24002,0
ROBT.US,D,20230126,000000,40,40.35,39.74,40.34,16143,0
ROBT.US,D,20230127,000000,40.15,41.02,40.15,40.8468,20781,0
ROBT.US,D,20230130,000000,40.54,40.63,40.05,40.05,20694,0
ROBT.US,D,20230131,000000,39.98,40.98,39.98,40.93,26192,0
ROBT.US,D,20230201,000000,41.26,42.52,41.02,42.35,48545,0
ROBT.US,D,20230202,000000,42.56,43.65,42.56,43.3,49642,0
ROBT.US,D,20230203,000000,42.59,43.37,42.496,42.72,50686,0
ROBT.US,D,20230206,000000,42.37,42.57,41.985,42.15,43932,0
ROBT.US,D,20230207,000000,42.14,42.5674,41.56,42.55,27402,0
ROBT.US,D,20230208,000000,42.44,42.7688,41.948,41.95,48084,0
ROBT.US,D,20230209,000000,42.66,42.66,41.38,41.47,22068,0
ROBT.US,D,20230210,000000,41.22,41.22,40.7014,40.95,20999,0
ROBT.US,D,20230213,000000,41.11,41.4583,40.85,41.35,29708,0
ROBT.US,D,20230214,000000,41.35,41.97,40.9,41.92,38356,0
ROBT.US,D,20230215,000000,41.56,42.4,41.32,42.4,256813,0
ROBT.US,D,20230216,000000,41.89,42.4792,41.64,42.01,131005,0
ROBT.US,D,20230217,000000,41.75,41.75,41.2545,41.6,36104,0
ROBT.US,D,20230221,000000,41.19,41.21,40.36,40.36,35118,0
ROBT.US,D,20230222,000000,40.55,40.932,40.33,40.7,28849,0
ROBT.US,D,20230223,000000,41.31,41.32,40.4738,41.155,82073,0
ROBT.US,D,20230224,000000,40.43,40.44,40.06,40.34,20344,0
ROBT.US,D,20230227,000000,41.04,41.05,40.76,40.82,45652,0
ROBT.US,D,20230228,000000,40.83,41.16,40.83,40.85,38784,0
ROBT.US,D,20230301,000000,41.12,41.17,40.7,40.82,20638,0
ROBT.US,D,20230302,000000,40.52,41.08,40.295,41.04,15598,0
ROBT.US,D,20230303,000000,41.58,42.56,41.58,42.44,44479,0
ROBT.US,D,20230306,000000,42.76,42.93,42.29,42.32,39856,0
ROBT.US,D,20230307,000000,42.39,42.39,41.4,41.49,36056,0
ROBT.US,D,20230308,000000,41.49,41.816,41.405,41.77,65910,0
ROBT.US,D,20230309,000000,41.73,42.09,40.8017,40.84,52198,0
ROBT.US,D,20230310,000000,40.71,40.73,39.7224,39.848,70774,0
ROBT.US,D,20230313,000000,39.79,40.27,39.17,39.94,69561,0
ROBT.US,D,20230314,000000,40.35,40.65,40.04,40.4086,87784,0
ROBT.US,D,20230315,000000,39.57,39.7,39.035,39.6373,63974,0
ROBT.US,D,20230316,000000,39.5,40.87,39.5,40.7431,85091,0
ROBT.US,D,20230317,000000,40.65,40.65,39.94,40.19,27903,0
ROBT.US,D,20230320,000000,40.44,40.44,40.03,40.354,105340,0
