<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXG.US,D,20210827,000000,24.1104,24.1989,24.1104,24.1989,1307.1809615135,0
FTXG.US,D,20210830,000000,24.0816,24.0816,23.9625,23.9625,815.72925949609,0
FTXG.US,D,20210831,000000,24.1294,24.1294,24.032,24.032,508.57194573522,0
FTXG.US,D,20210901,000000,24.1591,24.1889,24.0519,24.1889,3759.4041058011,0
FTXG.US,D,20210902,000000,24.3011,24.3249,24.1859,24.1859,250.76121680806,0
FTXG.US,D,20210903,000000,24.042,24.1184,24.042,24.1184,296.07950900228,0
FTXG.US,D,20210907,000000,24.2375,24.2375,23.8414,23.8414,1586.140226798,0
FTXG.US,D,20210908,000000,23.9149,24.0121,23.8851,24.0121,2507.6121680806,0
FTXG.US,D,20210910,000000,23.7888,23.9039,23.7838,23.7838,735.16340670635,0
FTXG.US,D,20210913,000000,24.1006,24.1006,24.0022,24.04,4183.3819061071,0
FTXG.US,D,20210914,000000,23.8066,23.8066,23.7679,23.7679,946.64877027941,0
FTXG.US,D,20210915,000000,24.0201,24.1204,24.0201,24.1204,502.52950677599,0
FTXG.US,D,20210916,000000,23.9804,24.2375,23.9804,24.1412,12724.369374979,0
FTXG.US,D,20210917,000000,24.2673,24.2673,24.2673,24.2673,374.63121547228,0
FTXG.US,D,20210920,000000,23.7282,23.7878,23.7083,23.7083,2769.4511896472,0
FTXG.US,D,20210921,000000,23.5723,23.5981,23.5723,23.5723,834.86364953365,0
FTXG.US,D,20210922,000000,23.8464,23.9198,23.7083,23.7282,2975.9011874209,0
FTXG.US,D,20210923,000000,23.8066,23.9545,23.8066,23.8324,2403.8836326138,0
FTXG.US,D,20210924,000000,23.8235,23.8235,23.748,23.748,806.66560105724,0
FTXG.US,D,20210927,000000,23.7679,24.0082,23.7679,23.9635,1216.544377125,0
FTXG.US,D,20210928,000000,23.8264,23.8562,23.7878,23.7878,663.66121235546,0
FTXG.US,D,20210930,000000,23.9635,23.9635,23.9635,23.9635,1472.3409597324,0
FTXG.US,D,20211001,000000,23.8464,23.9447,23.8464,23.8464,1095.6955979404,0
FTXG.US,D,20211004,000000,23.8662,23.8662,23.8662,23.8662,382.68780075125,0
FTXG.US,D,20211005,000000,23.8861,24.1026,23.8861,24.0459,1545.8573004031,0
FTXG.US,D,20211006,000000,23.9725,24.171,23.9725,24.171,615.32170068162,0
FTXG.US,D,20211007,000000,24.2604,24.4759,24.2604,24.2693,2190.384122721,0
FTXG.US,D,20211008,000000,24.2595,24.2595,24.2595,24.2595,325.28463063856,0
FTXG.US,D,20211011,000000,24.2733,24.2733,24.2395,24.2395,1134.9714511754,0
FTXG.US,D,20211012,000000,24.2843,24.2843,24.2207,24.2207,400.81511762894,0
FTXG.US,D,20211014,000000,24.456,24.4739,24.4272,24.4739,2643.5670446633,0
FTXG.US,D,20211018,000000,24.4074,24.4689,24.2693,24.2981,5481.4992091817,0
FTXG.US,D,20211019,000000,24.3875,24.4441,24.3875,24.4441,321.25633799908,0
FTXG.US,D,20211020,000000,24.5543,24.6914,24.5543,24.6427,1194.3887676079,0
FTXG.US,D,20211021,000000,24.5941,24.5941,24.5424,24.5424,2034.2877829409,0
FTXG.US,D,20211022,000000,24.5941,24.7072,24.5941,24.7072,1293.0819372753,0
FTXG.US,D,20211025,000000,24.6576,24.7618,24.6576,24.7222,2558.972899234,0
FTXG.US,D,20211026,000000,24.7222,24.7222,24.6536,24.6536,1699.9394938635,0
FTXG.US,D,20211027,000000,24.9386,24.9386,24.4372,24.4372,1869.1277847219,0
FTXG.US,D,20211028,000000,24.7608,24.8284,24.7608,24.8284,464.26072670086,0
FTXG.US,D,20211029,000000,24.8691,24.9187,24.7817,24.7907,5430.1384780283,0
FTXG.US,D,20211101,000000,24.7618,24.8989,24.7618,24.8989,1704.9748596628,0
FTXG.US,D,20211102,000000,24.7569,24.8284,24.7519,24.8284,2658.6731420613,0
FTXG.US,D,20211103,000000,25.1641,25.2633,25.1054,25.2633,2983.9577726999,0
FTXG.US,D,20211104,000000,25.1839,25.2434,25.1391,25.1829,3182.3511851946,0
FTXG.US,D,20211105,000000,25.3517,25.4589,25.302,25.3318,5259.94311401,0
FTXG.US,D,20211108,000000,25.3716,25.3716,25.2037,25.2147,1769.4275418946,0
FTXG.US,D,20211109,000000,25.4589,25.4589,25.1641,25.2911,3886.2953239449,0
FTXG.US,D,20211110,000000,25.3318,25.3318,25.317,25.3318,1503.5602276885,0
FTXG.US,D,20211111,000000,25.1153,25.2832,25.1153,25.2832,1778.4912003334,0
FTXG.US,D,20211112,000000,25.1541,25.312,25.1541,25.2127,2043.3514413797,0
FTXG.US,D,20211115,000000,25.1839,25.4401,25.1839,25.4202,1327.3224247109,0
FTXG.US,D,20211116,000000,25.6565,25.6565,25.4301,25.4301,1639.5151042712,0
FTXG.US,D,20211117,000000,25.3716,25.3716,25.1839,25.1938,1595.2038852368,0
FTXG.US,D,20211118,000000,24.9972,24.9972,24.9972,24.9972,1118.8582806175,0
FTXG.US,D,20211119,000000,24.9148,24.9148,24.742,24.742,3240.7614284672,0
FTXG.US,D,20211122,000000,24.9774,25.0418,24.8889,24.8889,4810.7884847072,0
FTXG.US,D,20211123,000000,25.0369,25.1293,25.0369,25.1293,1730.1516886596,0
FTXG.US,D,20211124,000000,24.9644,24.9644,24.9187,24.9187,888.23852700685,0
FTXG.US,D,20211126,000000,24.4074,24.742,24.4074,24.5245,2004.0755881447,0
FTXG.US,D,20211129,000000,24.5941,24.6139,24.5057,24.601,1622.3948605533,0
FTXG.US,D,20211130,000000,24.2663,24.2663,23.8364,23.8364,3487.4943526357,0
FTXG.US,D,20211201,000000,23.9545,24.1323,23.611,23.611,671.71779763443,0
FTXG.US,D,20211202,000000,23.8562,23.9228,23.8562,23.9228,441.09804402381,0
FTXG.US,D,20211203,000000,24.0131,24.1482,24.0032,24.0628,4361.6338554044,0
FTXG.US,D,20211206,000000,24.5851,24.5851,24.3974,24.4104,839.89901533301,0
FTXG.US,D,20211207,000000,24.6626,24.6626,24.5761,24.5761,1017.1438914704,0
FTXG.US,D,20211209,000000,24.4173,24.5057,24.3478,24.4084,908.37999020429,0
FTXG.US,D,20211210,000000,24.4392,24.5841,24.4392,24.5841,1517.6592519267,0
FTXG.US,D,20211213,000000,24.4957,24.8016,24.4957,24.8016,2151.108269486,0
FTXG.US,D,20211214,000000,24.8611,24.8611,24.74,24.74,1472.3409597324,0
FTXG.US,D,20211216,000000,25.0766,25.0766,25.0766,25.0766,339.38365487677,0
FTXG.US,D,20211217,000000,25.1551,25.1551,25.0816,25.0816,367.58170335318,0
FTXG.US,D,20211221,000000,24.8195,24.8691,24.7907,24.8075,8811.8901488775,0
FTXG.US,D,20211222,000000,24.7718,24.8791,24.7718,24.8691,2285.0489997489,0
FTXG.US,D,20211223,000000,24.8791,25.0677,24.8791,24.9784,7571.1760159156,0
FTXG.US,D,20211227,000000,25.0478,25.1293,25.0478,25.1293,1105.7663295391,0
FTXG.US,D,20211228,000000,25.1859,25.2852,25.1859,25.2852,757.31901622353,0
FTXG.US,D,20211229,000000,25.3795,25.4431,25.3795,25.4431,7102.8869965752,0
FTXG.US,D,20211230,000000,25.4281,25.4629,25.3646,25.4529,10597.43086133,0
FTXG.US,D,20211231,000000,25.4431,25.6118,25.4103,25.6118,7222.7287025999,0
FTXG.US,D,20220103,000000,25.592,25.592,25.4033,25.5622,3537.8480106293,0
FTXG.US,D,20220104,000000,25.73,26.017,25.73,25.9484,7471.4757730883,0
FTXG.US,D,20220105,000000,26.0467,26.2255,26.0269,26.0269,15865.430560619,0
FTXG.US,D,20220106,000000,26.0765,26.3039,25.9484,26.1461,18163.571511446,0
FTXG.US,D,20220107,000000,26.3337,26.3833,26.3218,26.3735,1657.6424211488,0
FTXG.US,D,20220110,000000,26.4231,26.4231,26.0755,26.1163,13337.676929341,0
FTXG.US,D,20220111,000000,26.0369,26.156,25.9286,25.9832,1490.4682766101,0
FTXG.US,D,20220112,000000,26.1958,26.2454,26.1659,26.2255,2607.3124109079,0
FTXG.US,D,20220113,000000,26.3238,26.5046,26.3208,26.433,2632.4892399047,0
FTXG.US,D,20220114,000000,26.6605,26.72,26.4231,26.72,4578.1545847768,0
FTXG.US,D,20220118,000000,26.3337,26.4827,26.2841,26.4231,8651.7655164579,0
FTXG.US,D,20220119,000000,26.5026,26.5026,26.2841,26.2841,3171.273380436,0
FTXG.US,D,20220120,000000,26.3039,26.3039,26.3039,26.3039,332.33414275767,0
FTXG.US,D,20220121,000000,25.9186,26.1361,25.9088,26.0269,7058.5757775408,0
FTXG.US,D,20220124,000000,25.9286,25.9286,25.4431,25.8095,2386.763388896,0
FTXG.US,D,20220125,000000,25.6148,25.7002,25.4331,25.6346,2738.2319216912,0
FTXG.US,D,20220126,000000,25.73,25.8591,25.73,25.7399,715.02194350892,0
FTXG.US,D,20220127,000000,25.8392,25.8392,25.7697,25.7697,403.83633710856,0
FTXG.US,D,20220128,000000,25.7697,26.0855,25.6704,26.0855,3510.6570353128,0
FTXG.US,D,20220131,000000,26.0765,26.0865,25.869,25.9971,2935.618261026,0
FTXG.US,D,20220201,000000,25.9971,26.1361,25.9584,26.1361,2698.9560684562,0
FTXG.US,D,20220202,000000,26.2841,26.4718,26.151,26.3735,4564.0555605386,0
FTXG.US,D,20220203,000000,26.1858,26.3933,26.1361,26.156,2985.9719190196,0
FTXG.US,D,20220204,000000,25.7896,25.9484,25.7896,25.9484,1363.5770584663,0
FTXG.US,D,20220207,000000,27.4618,27.4618,26.1411,26.1908,3112.8631371635,0
FTXG.US,D,20220208,000000,28.284,28.284,26.294,26.4231,6341.5396877122,0
FTXG.US,D,20220209,000000,26.5522,26.571,26.4529,26.5224,4516.7231220246,0
FTXG.US,D,20220210,000000,26.3337,26.5174,26.1858,26.1858,1306.1738883536,0
FTXG.US,D,20220211,000000,26.4529,26.4529,26.3238,26.3238,3066.5377718094,0
FTXG.US,D,20220214,000000,26.2006,26.2841,26.0269,26.2444,2209.5185127585,0
FTXG.US,D,20220215,000000,26.1659,26.441,26.1659,26.2156,2855.0524082363,0
FTXG.US,D,20220216,000000,26.294,26.3735,26.294,26.294,40320.188101784,0
FTXG.US,D,20220217,000000,26.294,26.3536,26.294,26.3417,978.87511139531,0
FTXG.US,D,20220218,000000,26.4529,26.4827,26.294,26.3337,1722.0951033806,0
FTXG.US,D,20220222,000000,26.1758,26.4231,26.1659,26.3218,4080.6604438002,0
FTXG.US,D,20220223,000000,26.581,26.581,26.3189,26.3387,3677.8311798515,0
FTXG.US,D,20220224,000000,26.72,26.72,25.2355,25.6814,12602.513522635,0
FTXG.US,D,20220225,000000,26.5522,26.5522,26.4866,26.4866,480.37389725881,0
FTXG.US,D,20220228,000000,26.161,26.2354,26.1262,26.1411,3309.2424033385,0
FTXG.US,D,20220301,000000,26.5224,26.5224,25.9782,25.9971,4576.1404384571,0
FTXG.US,D,20220302,000000,26.2434,26.5214,26.2206,26.5214,2458.2655832469,0
FTXG.US,D,20220303,000000,26.5909,26.7597,26.5909,26.7498,1744.2507128978,0
FTXG.US,D,20220304,000000,26.6207,26.6505,26.4628,26.5621,6724.2274884634,0
FTXG.US,D,20220307,000000,26.9077,26.9176,26.571,26.6108,13801.937656042,0
FTXG.US,D,20220308,000000,26.7796,26.7796,25.8372,25.8372,7522.8365042417,0
FTXG.US,D,20220309,000000,26.3536,26.3536,25.8353,25.8353,1975.8775396683,0
FTXG.US,D,20220310,000000,25.7499,25.7697,25.4033,25.6416,6005.177252315,0
FTXG.US,D,20220311,000000,26.0071,26.0071,25.4033,25.4033,15319.596907969,0
FTXG.US,D,20220314,000000,25.2852,25.5473,25.2405,25.4529,5378.7777468748,0
FTXG.US,D,20220315,000000,25.2454,25.4729,25.2454,25.4729,1584.1260804782,0
FTXG.US,D,20220316,000000,25.9286,25.9286,25.2355,25.5523,6136.0967630984,0
FTXG.US,D,20220317,000000,25.6585,25.8888,25.6218,25.8293,5001.1253119229,0
FTXG.US,D,20220318,000000,25.6754,25.8045,25.6605,25.8045,2730.1753364122,0
FTXG.US,D,20220321,000000,25.7995,26.0567,25.7995,26.0567,1806.6892488099,0
FTXG.US,D,20220322,000000,26.0071,26.2255,25.9912,26.1858,7081.7384602179,0
FTXG.US,D,20220323,000000,26.3337,26.3337,26.0765,26.0765,11152.32817242,0
FTXG.US,D,20220324,000000,26.5422,26.5422,26.2056,26.4231,5169.3065296215,0
FTXG.US,D,20220325,000000,26.6158,26.7659,26.6158,26.7659,1767.4133955749,0
FTXG.US,D,20220328,000000,26.7508,26.7508,26.6167,26.7044,4376.7399528025,0
FTXG.US,D,20220329,000000,26.582,26.7409,26.5416,26.7409,7972.9982067044,0
FTXG.US,D,20220330,000000,26.9791,26.9791,26.6515,26.7466,5132.0448227063,0
FTXG.US,D,20220331,000000,27.0288,27.0288,26.8859,26.8859,2235.7024149152,0
FTXG.US,D,20220401,000000,27.0387,27.2473,26.9593,27.2473,10447.37696051,0
FTXG.US,D,20220404,000000,27.5551,27.5551,26.9445,27.148,8816.9255146769,0
FTXG.US,D,20220405,000000,28.4487,28.4487,27.0884,27.138,11461.4996325,0
FTXG.US,D,20220406,000000,27.3664,27.3664,27.1181,27.2572,15073.87105696,0
FTXG.US,D,20220407,000000,29.4517,29.4517,27.2771,27.4856,13347.74766094,0
FTXG.US,D,20220408,000000,27.5949,27.7636,27.5349,27.6445,11156.356465059,0
FTXG.US,D,20220411,000000,27.9027,27.9027,27.6345,27.6345,11872.385481728,0
FTXG.US,D,20220412,000000,28.5481,29.2034,28.002,28.1807,14054.713019169,0
FTXG.US,D,20220413,000000,28.27,28.27,27.8431,28.002,60793.985441976,0
FTXG.US,D,20220414,000000,28.5381,28.6176,28.0913,28.2204,26354.097520683,0
FTXG.US,D,20220418,000000,28.7863,28.7863,28.0516,28.0516,12649.845961148,0
FTXG.US,D,20220419,000000,29.2432,29.2928,28.0615,28.3694,10114.035744591,0
FTXG.US,D,20220420,000000,28.4389,29.1265,28.4389,28.7765,2230233.0005839,0
FTXG.US,D,20220421,000000,29.3027,29.3027,28.5183,28.558,1438462.0115612,0
FTXG.US,D,20220422,000000,28.558,28.558,27.853,27.9225,34693476.999534,0
FTXG.US,D,20220425,000000,27.704,27.9295,27.2976,27.8331,785315.65006796,0
FTXG.US,D,20220426,000000,28.1906,28.1906,27.4062,27.416,645052.51450735,0
FTXG.US,D,20220427,000000,27.7934,28.1906,27.4365,27.8133,1342001.5230892,0
FTXG.US,D,20220428,000000,27.9027,28.1211,27.6345,28.1211,104964.21423395,0
FTXG.US,D,20220429,000000,28.1409,28.1409,27.3764,27.436,98805.961861334,0
FTXG.US,D,20220502,000000,27.714,27.714,26.7706,27.1778,1067002.0694694,0
FTXG.US,D,20220503,000000,27.0984,27.4012,27.0217,27.2274,121105.58284037,0
FTXG.US,D,20220504,000000,27.1678,27.7636,27.138,27.7636,151511.13568322,0
FTXG.US,D,20220505,000000,27.8033,27.8033,27.1553,27.2969,84955.684693618,0
FTXG.US,D,20220506,000000,27.3069,27.4657,27.1181,27.3863,111183.89806932,0
FTXG.US,D,20220509,000000,27.3565,27.3565,27.0089,27.138,90090.750735804,0
FTXG.US,D,20220510,000000,27.3069,27.4458,26.7805,27.0089,194220.10132022,0
FTXG.US,D,20220511,000000,27.0984,27.4021,26.8501,26.9295,148515.0930326,0
FTXG.US,D,20220512,000000,27.0288,27.0288,26.6713,26.9593,95039.508243414,0
FTXG.US,D,20220513,000000,27.1182,27.4458,27.0487,27.3466,637557.87605158,0
FTXG.US,D,20220516,000000,27.4856,27.5849,27.3764,27.5253,188733.56674524,0
FTXG.US,D,20220517,000000,27.6445,27.6445,27.0984,27.6345,124518.55377918,0
FTXG.US,D,20220518,000000,27.5154,27.5154,25.7579,25.8571,169225.55256536,0
FTXG.US,D,20220519,000000,25.5592,25.8372,25.2514,25.5692,121723.92576053,0
FTXG.US,D,20220520,000000,25.867,25.867,25.2315,25.6982,75733.915768673,0
FTXG.US,D,20220523,000000,26.0955,26.226,25.8372,26.1252,279992.5223465,0
FTXG.US,D,20220524,000000,26.0061,26.4827,25.9464,26.4827,207946.50848927,0
FTXG.US,D,20220525,000000,26.3635,26.6405,26.3437,26.582,95022.387999696,0
FTXG.US,D,20220526,000000,26.721,26.7994,26.5621,26.6217,78137.799401287,0
FTXG.US,D,20220527,000000,26.5621,26.8501,26.5124,26.8202,474277.07634895,0
FTXG.US,D,20220531,000000,26.87,26.9196,26.5422,26.8302,45253.839511995,0
FTXG.US,D,20220601,000000,26.7111,26.7111,26.0987,26.3735,55092.944283942,0
FTXG.US,D,20220602,000000,26.4132,26.438,25.9068,26.3735,43497.503921179,0
FTXG.US,D,20220603,000000,26.2246,26.4033,26.1053,26.2146,37449.022522989,0
FTXG.US,D,20220606,000000,26.3735,26.4132,26.1848,26.3337,80778.34522647,0
FTXG.US,D,20220607,000000,26.1053,26.5919,26.0955,26.5919,30942.322837058,0
FTXG.US,D,20220608,000000,26.3933,26.5929,26.3635,26.3635,32043.053800798,0
FTXG.US,D,20220609,000000,26.443,26.5026,25.9563,25.9961,56037.578907902,0
FTXG.US,D,20220610,000000,25.7181,25.9156,25.579,25.728,63805.134189992,0
FTXG.US,D,20220613,000000,25.2613,25.4699,25.0032,25.033,75926.266742208,0
FTXG.US,D,20220614,000000,25.1025,25.2712,24.8244,25.0726,41617.298331699,0
FTXG.US,D,20220615,000000,25.0428,25.3217,24.9027,25.0032,56234.965247237,0
FTXG.US,D,20220616,000000,24.7748,24.7946,24.5463,24.6407,68012.685851936,0
FTXG.US,D,20220617,000000,24.5861,24.8631,24.3378,24.6556,435010.28677238,0
FTXG.US,D,20220621,000000,24.735,25.2117,24.735,25.1223,47502.633877989,0
FTXG.US,D,20220622,000000,24.9734,25.0677,24.7748,25.013,283256.44645763,0
FTXG.US,D,20220623,000000,24.9734,25.1819,24.8343,24.9634,88981.963186785,0
FTXG.US,D,20220624,000000,25.332,25.7803,25.2879,25.7803,217962.93424606,0
FTXG.US,D,20220627,000000,25.7006,25.7803,25.5814,25.7603,26691.858802008,0
FTXG.US,D,20220628,000000,25.9297,26.0824,25.5113,25.601,69300.052227576,0
FTXG.US,D,20220629,000000,25.6807,25.8898,25.5611,25.84,113565.63250042,0
FTXG.US,D,20220630,000000,25.6906,25.7803,25.4814,25.5512,126752.44874861,0
FTXG.US,D,20220701,000000,25.5013,25.8998,25.4565,25.845,125005.71760733,0
FTXG.US,D,20220705,000000,25.6874,25.6874,25.2125,25.6209,256084.83947026,0
FTXG.US,D,20220706,000000,25.7603,25.8699,25.4715,25.6807,89630.39652252,0
FTXG.US,D,20220707,000000,25.7703,25.9496,25.7703,25.9496,199005.88202081,0
FTXG.US,D,20220708,000000,26.0193,26.0791,25.8102,25.8102,355641.48744391,0
FTXG.US,D,20220711,000000,25.8201,25.9147,25.7006,25.7404,37264.601549112,0
FTXG.US,D,20220712,000000,25.7803,26.1289,25.7803,25.8002,117065.11799381,0
FTXG.US,D,20220713,000000,25.601,26.109,25.601,26.0094,61611.423600528,0
FTXG.US,D,20220714,000000,25.7006,25.7006,25.3425,25.6308,339912.87622462,0
FTXG.US,D,20220715,000000,25.86,25.86,25.6508,25.8201,25734.16827972,0
FTXG.US,D,20220718,000000,25.8253,25.9596,25.581,25.6308,24765.43520424,0
FTXG.US,D,20220719,000000,25.8102,26.0094,25.7902,25.9994,66565.514509848,0
FTXG.US,D,20220720,000000,25.9695,25.9994,25.6707,25.9397,158727.66731875,0
FTXG.US,D,20220721,000000,25.7404,25.9454,25.6818,25.85,60874.58414208,0
FTXG.US,D,20220722,000000,25.85,26.0183,25.7504,25.9197,139662.19729853,0
FTXG.US,D,20220725,000000,25.84,26.2574,25.84,26.2385,75604.346231736,0
FTXG.US,D,20220726,000000,26.2086,26.3681,26.0701,26.358,37800.66731316,0
FTXG.US,D,20220727,000000,26.3082,26.5174,25.85,26.5174,83401.39265376,0
FTXG.US,D,20220728,000000,26.4078,26.8063,26.3282,26.7963,44512.531916952,0
FTXG.US,D,20220729,000000,26.8362,27.1051,26.7225,27.1051,54811.2185712,0
FTXG.US,D,20220801,000000,27.0255,27.404,27.0255,27.3442,288204.61510037,0
FTXG.US,D,20220802,000000,27.2845,27.2845,26.8461,26.896,47759.0425554,0
FTXG.US,D,20220803,000000,26.9557,27.155,26.8461,27.155,85693.224375336,0
FTXG.US,D,20220804,000000,27.0952,27.0952,26.8063,26.9059,207589.96132488,0
FTXG.US,D,20220805,000000,26.6967,27.1151,26.6967,27.1151,50952.348164832,0
FTXG.US,D,20220808,000000,27.0653,27.1643,26.8561,26.9557,69356.268862008,0
FTXG.US,D,20220809,000000,26.9059,27.0753,26.8163,27.0354,29644.23597816,0
FTXG.US,D,20220810,000000,27.1948,27.2604,27.0743,27.2147,28907.396519712,0
FTXG.US,D,20220811,000000,27.3343,27.5434,27.1848,27.2247,51176.210834088,0
FTXG.US,D,20220812,000000,27.3542,27.4588,27.2446,27.4139,314089.36365089,0
FTXG.US,D,20220815,000000,27.2944,27.6729,27.2247,27.6331,477947.80273003,0
FTXG.US,D,20220816,000000,27.4837,27.7576,27.4837,27.7427,153391.1025216,0
FTXG.US,D,20220817,000000,27.6331,27.6905,27.5235,27.653,77450.460351744,0
FTXG.US,D,20220818,000000,27.5933,27.8024,27.5434,27.7825,52492.28240088,0
FTXG.US,D,20220819,000000,27.8821,27.8821,27.5434,27.663,488339.84915218,0
FTXG.US,D,20220822,000000,27.5036,27.5036,27.2595,27.394,114905.79691054,0
FTXG.US,D,20220823,000000,27.3741,27.5833,27.3492,27.5833,58199.2746642,0
FTXG.US,D,20220824,000000,27.5534,27.7128,27.5136,27.653,55146.510640848,0
FTXG.US,D,20220825,000000,27.653,27.8523,27.6231,27.8523,24695.1644112,0
FTXG.US,D,20220826,000000,27.8224,27.8224,27.2147,27.2645,50177.361704448,0
FTXG.US,D,20220829,000000,27.0155,27.3542,27.0147,27.2446,77014.781434896,0
FTXG.US,D,20220830,000000,27.1948,27.1948,26.7565,26.8661,40802.23404444,0
FTXG.US,D,20220831,000000,27.0255,27.0255,26.6469,26.7266,92415.127663848,0
FTXG.US,D,20220901,000000,26.4078,26.627,26.2485,26.627,189440.01935112,0
FTXG.US,D,20220902,000000,26.6967,26.9358,26.3381,26.4377,126448.27660159,0
FTXG.US,D,20220906,000000,26.4278,26.4576,25.9596,25.9596,72745.32882348,0
FTXG.US,D,20220907,000000,26.0692,26.5672,25.9728,26.5672,181084.82205866,0
FTXG.US,D,20220908,000000,26.4278,26.4975,26.0692,26.4975,61618.450679832,0
FTXG.US,D,20220909,000000,26.637,26.8063,26.4278,26.6967,265740.04643395,0
FTXG.US,D,20220912,000000,26.7166,26.7764,26.5971,26.637,64686.272730264,0
FTXG.US,D,20220913,000000,26.2983,26.5672,25.9197,25.9496,60997.056095664,0
FTXG.US,D,20220914,000000,26.0492,26.0492,25.7803,25.85,96627.35977236,0
FTXG.US,D,20220915,000000,25.8201,25.9695,25.7006,25.7561,57779.657642904,0
FTXG.US,D,20220916,000000,25.6209,25.7281,25.5263,25.7281,63709.508707008,0
FTXG.US,D,20220919,000000,25.5611,25.9795,25.5611,25.9297,351791.65185379,0
FTXG.US,D,20220920,000000,25.8102,25.84,25.6059,25.7794,53900.709867096,0
FTXG.US,D,20220921,000000,25.9695,26.358,25.85,25.9695,44014.61315484,0
FTXG.US,D,20220922,000000,26.0193,26.0816,25.85,25.85,99574.717606152,0
FTXG.US,D,20220923,000000,25.7,25.7,25.15,25.34,323197,0
FTXG.US,D,20220926,000000,25.31,25.57,25.23,25.24,178394,0
FTXG.US,D,20220927,000000,25.43,25.569,24.95,24.97,146129,0
FTXG.US,D,20220928,000000,25.16,25.53,24.96,25.4,79533,0
FTXG.US,D,20220929,000000,25.36,25.3961,24.9195,25.12,43115,0
FTXG.US,D,20220930,000000,25.14,25.19,24.77,24.84,102804,0
FTXG.US,D,20221003,000000,25.08,25.27,24.885,25.27,130399,0
FTXG.US,D,20221004,000000,25.52,25.8,25.52,25.77,104477,0
FTXG.US,D,20221005,000000,25.51,25.71,25.31,25.53,327180,0
FTXG.US,D,20221006,000000,25.58,25.59,25.05,25.07,231953,0
FTXG.US,D,20221007,000000,25.09,25.09,24.85,24.86,208323,0
FTXG.US,D,20221010,000000,25.04,25.2465,24.97,25.2015,104029,0
FTXG.US,D,20221011,000000,25.14,25.58,25.125,25.42,55704,0
FTXG.US,D,20221012,000000,25.55,25.6804,25.42,25.59,65054,0
FTXG.US,D,20221013,000000,25.31,26.14,25.2025,26.01,225614,0
FTXG.US,D,20221014,000000,26.2,26.2,25.38,25.38,1121607,0
FTXG.US,D,20221017,000000,25.73,25.85,25.59,25.74,68136,0
FTXG.US,D,20221018,000000,26,26.07,25.86,25.96,98406,0
FTXG.US,D,20221019,000000,25.98,26.08,25.704,25.91,51090,0
FTXG.US,D,20221020,000000,25.98,25.98,25.55,25.55,48298,0
FTXG.US,D,20221021,000000,25.61,25.93,25.5,25.9,379591,0
FTXG.US,D,20221024,000000,25.97,26.25,25.97,26.22,49524,0
FTXG.US,D,20221025,000000,26.27,26.64,26.1536,26.59,54774,0
FTXG.US,D,20221026,000000,26.73,27.0201,26.64,26.84,56218,0
FTXG.US,D,20221027,000000,26.91,27.15,26.87,26.96,65050,0
FTXG.US,D,20221028,000000,27.02,27.43,27.02,27.43,279159,0
FTXG.US,D,20221031,000000,27.42,27.59,27.3395,27.4,184495,0
FTXG.US,D,20221101,000000,27.53,27.53,27.1,27.19,74972,0
FTXG.US,D,20221102,000000,27.09,27.51,26.99,27.03,59908,0
FTXG.US,D,20221103,000000,26.91,26.92,26.65,26.82,204573,0
FTXG.US,D,20221104,000000,26.97,27.11,26.6068,26.99,86734,0
FTXG.US,D,20221107,000000,26.97,27.18,26.97,27.12,262865,0
FTXG.US,D,20221108,000000,27.19,27.49,27.04,27.26,80916,0
FTXG.US,D,20221109,000000,27.18,27.34,26.8,26.91,58638,0
FTXG.US,D,20221110,000000,27.35,27.44,26.732,27.1602,196147,0
FTXG.US,D,20221111,000000,27.2,27.2,26.48,26.8,144346,0
FTXG.US,D,20221114,000000,26.92,27.17,26.63,26.6557,401586,0
FTXG.US,D,20221115,000000,26.86,26.86,26.48,26.76,168124,0
FTXG.US,D,20221116,000000,26.67,26.99,26.67,26.95,29239,0
FTXG.US,D,20221117,000000,26.7,26.96,26.7,26.92,127489,0
FTXG.US,D,20221118,000000,27.12,27.26,27.0588,27.21,39858,0
FTXG.US,D,20221121,000000,27.29,27.66,27.17,27.59,84028,0
FTXG.US,D,20221122,000000,27.8,27.8,27.56,27.72,158176,0
FTXG.US,D,20221123,000000,27.77,27.83,27.68,27.74,78066,0
FTXG.US,D,20221125,000000,27.88,27.93,27.8,27.93,112292,0
FTXG.US,D,20221128,000000,27.91,27.94,27.7486,27.76,75970,0
FTXG.US,D,20221129,000000,27.83,27.83,27.609,27.79,39972,0
FTXG.US,D,20221130,000000,27.74,28.24,27.5212,28.24,111163,0
FTXG.US,D,20221201,000000,28.19,28.23,27.83,27.98,70827,0
FTXG.US,D,20221202,000000,27.72,28.0848,27.72,28,118765,0
FTXG.US,D,20221205,000000,27.85,27.85,27.53,27.68,116483,0
FTXG.US,D,20221206,000000,27.66,27.66,27.24,27.46,255366,0
FTXG.US,D,20221207,000000,27.63,27.76,27.6,27.71,73046,0
FTXG.US,D,20221208,000000,27.84,27.87,27.6314,27.85,86660,0
FTXG.US,D,20221209,000000,27.85,27.85,27.45,27.49,540626,0
FTXG.US,D,20221212,000000,27.6,27.7323,27.4075,27.7323,24622,0
