<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSM.US,D,20151211,000000,55.0207,55.0297,54.9829,55.0009,30817.980200706,0
FTSM.US,D,20151214,000000,54.9739,55.0477,54.9739,55.0207,260403.10002838,0
FTSM.US,D,20151215,000000,55.0397,55.0397,55.0107,55.0107,18610.832102706,0
FTSM.US,D,20151216,000000,54.9659,55.0207,54.9659,54.9659,281362.61874095,0
FTSM.US,D,20151217,000000,54.9659,54.9829,54.946,54.946,20142.496960259,0
FTSM.US,D,20151218,000000,54.9659,55.0107,54.9659,54.9659,19269.267323253,0
FTSM.US,D,20151221,000000,55.0107,55.0397,54.946,54.9659,47908.188280351,0
FTSM.US,D,20151222,000000,55.0297,55.0297,54.9271,54.9659,78959.029717592,0
FTSM.US,D,20151223,000000,54.9659,55.0107,54.946,54.956,11851.833969839,0
FTSM.US,D,20151224,000000,54.937,54.952,54.937,54.952,2037.5358196793,0
FTSM.US,D,20151228,000000,55.0107,55.0207,54.9739,54.9919,57580.963006583,0
FTSM.US,D,20151229,000000,55.0297,55.0297,54.9659,54.9829,198000.30348596,0
FTSM.US,D,20151230,000000,55.0207,55.0207,54.9659,54.9659,11435.293395865,0
FTSM.US,D,20151231,000000,54.9829,55.0207,54.9739,54.9739,103271.95097872,0
FTSM.US,D,20160104,000000,54.9919,55.0566,54.9829,55.0009,648094.97718979,0
FTSM.US,D,20160105,000000,55.0477,55.0477,55.0009,55.0009,75548.415572138,0
FTSM.US,D,20160106,000000,55.0297,55.0297,55.0009,55.0009,17751.654436871,0
FTSM.US,D,20160107,000000,55.0327,55.0397,54.9919,55.0297,68338.750649598,0
FTSM.US,D,20160108,000000,55.0207,55.0477,55.0107,55.0207,41781.528850143,0
FTSM.US,D,20160111,000000,55.0207,55.0666,55.0107,55.0207,189440.64561885,0
FTSM.US,D,20160112,000000,54.9919,55.0397,54.9919,55.0107,20767.809677333,0
FTSM.US,D,20160113,000000,55.0666,55.0756,55.0257,55.0566,42804.311608888,0
FTSM.US,D,20160114,000000,55.0068,55.0666,54.9969,55.0307,18231.428881111,0
FTSM.US,D,20160115,000000,55.0666,55.0756,55.0207,55.0477,170361.0799064,0
FTSM.US,D,20160119,000000,55.0756,55.0954,55.0107,55.0954,549617.75951679,0
FTSM.US,D,20160120,000000,55.0666,55.0855,55.0477,55.0756,177932.08123046,0
FTSM.US,D,20160121,000000,55.0167,55.0845,55.0157,55.0706,23538.055422315,0
FTSM.US,D,20160122,000000,55.0905,55.0905,55.0347,55.0706,11658.117510136,0
FTSM.US,D,20160125,000000,55.1353,55.1353,55.0059,55.0516,336508.57588619,0
FTSM.US,D,20160126,000000,55.0806,55.0905,55.0257,55.0706,85012.41815527,0
FTSM.US,D,20160127,000000,55.0994,55.0994,55.0157,55.0257,35953.975663415,0
FTSM.US,D,20160128,000000,55.0447,55.0806,55.0257,55.0706,35181.117249054,0
FTSM.US,D,20160129,000000,55.0586,55.0806,55.0347,55.0616,84800.63487549,0
FTSM.US,D,20160201,000000,55.0337,55.0905,54.9959,55.0616,755972.96357566,0
FTSM.US,D,20160202,000000,55.0616,55.0706,55.0407,55.0616,153925.29219839,0
FTSM.US,D,20160203,000000,55.0257,55.1094,55.0257,55.1094,470809.28663317,0
FTSM.US,D,20160204,000000,55.0347,55.0994,55.0347,55.0437,88636.823004955,0
FTSM.US,D,20160205,000000,55.0417,55.0706,55.0347,55.0347,12948.891433342,0
FTSM.US,D,20160208,000000,55.0347,55.1274,55.0347,55.1094,595091.94564802,0
FTSM.US,D,20160209,000000,55.0347,55.0994,55.0347,55.0905,259411.43234864,0
FTSM.US,D,20160210,000000,55.223,55.223,55.0347,55.0994,381210.90731527,0
FTSM.US,D,20160211,000000,55.1094,55.1353,55.0516,55.0905,31094.001062978,0
FTSM.US,D,20160212,000000,55.1194,55.1194,55.0437,55.0806,185728.91780547,0
FTSM.US,D,20160216,000000,55.5877,55.5877,55.0806,55.0905,35875.686109752,0
FTSM.US,D,20160217,000000,55.1094,55.1094,55.0347,55.0437,290420.11787238,0
FTSM.US,D,20160218,000000,55.0257,55.0905,55.0257,55.0616,57144.348188079,0
FTSM.US,D,20160219,000000,55.0337,55.0994,55.0257,55.0905,36370.516237389,0
FTSM.US,D,20160222,000000,55.0616,55.1274,55.0616,55.1194,186322.1117313,0
FTSM.US,D,20160223,000000,55.1044,55.1044,55.0207,55.0477,391818.13812433,0
FTSM.US,D,20160224,000000,55.0736,55.1044,55.0477,55.0566,95223.182634875,0
FTSM.US,D,20160225,000000,55.0954,55.0954,55.0397,55.0855,49343.496764165,0
FTSM.US,D,20160226,000000,55.1144,55.1144,55.0477,55.0855,75299.494939981,0
FTSM.US,D,20160229,000000,55.1134,55.1144,55.0397,55.1144,92629.590241746,0
FTSM.US,D,20160301,000000,55.1124,55.1224,55.0666,55.0954,98659.893298216,0
FTSM.US,D,20160302,000000,55.1224,55.1224,55.0666,55.0756,373335.78118661,0
FTSM.US,D,20160303,000000,55.0924,55.1224,55.0756,55.1224,307604.6749013,0
FTSM.US,D,20160304,000000,55.1224,55.1224,55.0885,55.1224,15432.075481562,0
FTSM.US,D,20160307,000000,55.0666,55.1304,55.0666,55.1224,29418.805357044,0
FTSM.US,D,20160308,000000,55.1403,55.1403,55.0855,55.1144,2506219.2438169,0
FTSM.US,D,20160309,000000,55.1154,55.1224,55.0855,55.0954,249170.55650225,0
FTSM.US,D,20160310,000000,55.0666,55.1144,55.0666,55.1044,20014.021795274,0
FTSM.US,D,20160311,000000,55.1304,55.1304,55.0954,55.1304,13726.768408834,0
FTSM.US,D,20160314,000000,55.0954,55.1403,55.0954,55.1224,100540.85001057,0
FTSM.US,D,20160315,000000,55.0756,55.1403,55.0756,55.1403,41921.044849618,0
FTSM.US,D,20160316,000000,55.1304,55.1582,55.0954,55.1304,330688.04868505,0
FTSM.US,D,20160317,000000,55.1184,55.1503,55.0756,55.1144,142135.6883866,0
FTSM.US,D,20160318,000000,55.1144,55.1672,55.1144,55.1503,912263.00177956,0
FTSM.US,D,20160321,000000,55.1114,55.1672,55.1114,55.1503,52382.737385834,0
FTSM.US,D,20160322,000000,55.1573,55.1672,55.1144,55.1543,157323.86179713,0
FTSM.US,D,20160323,000000,55.1453,55.1722,55.0905,55.1094,1989890.6040023,0
FTSM.US,D,20160324,000000,55.1194,55.1543,55.0706,55.0706,1651268.2101672,0
FTSM.US,D,20160328,000000,55.1274,55.1274,55.0706,55.1094,519141.04147308,0
FTSM.US,D,20160329,000000,55.1094,55.1543,55.1094,55.1353,102782.13941222,0
FTSM.US,D,20160330,000000,55.1094,55.1453,55.1094,55.1094,1208688.3299028,0
FTSM.US,D,20160331,000000,55.1094,55.1453,55.0994,55.1094,597470.74362469,0
FTSM.US,D,20160401,000000,55.1214,55.1453,55.1094,55.1353,250112.03857065,0
FTSM.US,D,20160404,000000,55.1274,55.1453,55.1194,55.1274,148109.78355838,0
FTSM.US,D,20160405,000000,55.1453,55.1801,55.1194,55.1722,390970.00129298,0
FTSM.US,D,20160406,000000,55.1722,55.1722,55.1353,55.1543,98250.378709827,0
FTSM.US,D,20160407,000000,55.1274,55.1801,55.1274,55.1662,16795.116685071,0
FTSM.US,D,20160408,000000,55.1632,55.1871,55.1453,55.1722,24912.137460315,0
FTSM.US,D,20160411,000000,55.1632,55.1871,55.1543,55.1722,13617.363776152,0
FTSM.US,D,20160412,000000,55.1791,55.1871,55.1543,55.1801,52042.47894107,0
FTSM.US,D,20160413,000000,55.1722,55.2429,55.1632,55.2429,224081.76569008,0
FTSM.US,D,20160414,000000,55.1543,55.1871,55.1274,55.1722,588754.50665026,0
FTSM.US,D,20160415,000000,55.1543,55.2021,55.1453,55.1871,35015.50473169,0
FTSM.US,D,20160418,000000,55.1543,55.1871,55.1543,55.1871,117475.48269511,0
FTSM.US,D,20160419,000000,55.1722,55.1871,55.1543,55.1692,840867.94740044,0
FTSM.US,D,20160420,000000,55.1632,55.1951,55.1632,55.1632,461637.36430793,0
FTSM.US,D,20160421,000000,55.1672,55.1911,55.1582,55.1672,290972.15959692,0
FTSM.US,D,20160422,000000,55.1632,55.1742,55.1403,55.1403,688385.99338367,0
FTSM.US,D,20160425,000000,55.1503,55.1911,55.1503,55.1582,405448.55015943,0
FTSM.US,D,20160426,000000,55.1582,55.1911,55.1582,55.1582,45893.73784188,0
FTSM.US,D,20160427,000000,55.1582,55.1991,55.1582,55.1761,48219.339070549,0
FTSM.US,D,20160428,000000,55.228,55.228,55.1761,55.1761,14352.081125908,0
FTSM.US,D,20160429,000000,55.1841,55.2081,55.1672,55.1991,19918.669133762,0
FTSM.US,D,20160502,000000,55.1821,55.2081,55.1672,55.1991,58799.469649484,0
FTSM.US,D,20160503,000000,55.1921,55.218,55.1911,55.1911,76591.272575413,0
FTSM.US,D,20160504,000000,55.1891,55.2479,55.1841,55.1991,334910.66602169,0
FTSM.US,D,20160505,000000,55.1941,55.228,55.1911,55.1991,62848.444770955,0
FTSM.US,D,20160506,000000,55.1911,55.2479,55.1911,55.218,93477.72707309,0
FTSM.US,D,20160509,000000,55.2339,55.2758,55.218,55.2399,116891.32217933,0
FTSM.US,D,20160510,000000,55.2579,55.2579,55.218,55.2479,42547.361278919,0
FTSM.US,D,20160511,000000,55.2081,55.2618,55.2081,55.2479,275266.07067755,0
FTSM.US,D,20160512,000000,55.2081,55.2579,55.2081,55.228,48841.640650943,0
FTSM.US,D,20160513,000000,55.2968,55.3246,55.226,55.3246,543900.61467498,0
FTSM.US,D,20160516,000000,55.2668,55.2768,55.218,55.2768,177638.99726034,0
FTSM.US,D,20160517,000000,55.2748,55.2768,55.2379,55.2579,81934.032756769,0
FTSM.US,D,20160518,000000,55.2479,55.2479,55.223,55.2449,105475.09931576,0
FTSM.US,D,20160519,000000,55.2768,55.2768,55.2081,55.2668,296927.18423641,0
FTSM.US,D,20160520,000000,55.2918,55.2918,55.2429,55.2618,192062.34195432,0
FTSM.US,D,20160523,000000,55.2429,55.2818,55.2329,55.2429,67764.627256073,0
FTSM.US,D,20160524,000000,55.2918,55.2918,55.2041,55.223,607192.70025002,0
FTSM.US,D,20160525,000000,55.2041,55.2618,55.2041,55.223,168797.2962576,0
FTSM.US,D,20160526,000000,55.2369,55.2529,55.223,55.2429,52674.817643729,0
FTSM.US,D,20160527,000000,55.227,55.2718,55.227,55.2429,21392.11868218,0
FTSM.US,D,20160531,000000,55.2628,55.2718,55.23,55.2429,75618.675427989,0
FTSM.US,D,20160601,000000,55.2618,55.2918,55.2429,55.2529,92338.513696077,0
FTSM.US,D,20160602,000000,55.3018,55.3018,55.2429,55.2718,54775.587333674,0
FTSM.US,D,20160603,000000,55.2618,55.3018,55.2529,55.3018,257880.77120333,0
FTSM.US,D,20160606,000000,55.2529,55.2918,55.2529,55.2618,90324.063257606,0
FTSM.US,D,20160607,000000,55.2529,55.3106,55.2529,55.2818,65834.488644623,0
FTSM.US,D,20160608,000000,55.2618,55.2918,55.2529,55.2768,63741.748652489,0
FTSM.US,D,20160609,000000,55.2788,55.3018,55.2718,55.2988,46365.482588308,0
FTSM.US,D,20160610,000000,55.3286,55.3286,55.2818,55.3018,38858.718846741,0
FTSM.US,D,20160613,000000,55.2958,55.3286,55.2918,55.3106,223773.62603657,0
FTSM.US,D,20160614,000000,55.2818,55.3106,55.2818,55.3106,72756.088158174,0
FTSM.US,D,20160615,000000,55.2818,55.3206,55.2618,55.3018,227075.83926156,0
FTSM.US,D,20160616,000000,55.2618,55.3196,55.2618,55.3106,100494.67924815,0
FTSM.US,D,20160617,000000,55.2718,55.3106,55.2718,55.3096,24691.320770498,0
FTSM.US,D,20160620,000000,55.2728,55.3286,55.2529,55.2529,45730.13274897,0
FTSM.US,D,20160621,000000,55.3286,55.3286,55.2918,55.3057,15426.053208202,0
FTSM.US,D,20160622,000000,55.3475,55.3475,55.2718,55.2918,85928.807418012,0
FTSM.US,D,20160623,000000,55.3018,55.3206,55.2848,55.3106,35618.735779783,0
FTSM.US,D,20160624,000000,55.2718,55.3206,55.2429,55.2429,504095.3951987,0
FTSM.US,D,20160627,000000,55.3106,55.3376,55.2918,55.3286,169593.24005317,0
FTSM.US,D,20160628,000000,55.2429,55.3376,55.2429,55.2818,818720.03341175,0
FTSM.US,D,20160629,000000,55.3018,55.3475,55.2718,55.2818,687641.23891165,0
FTSM.US,D,20160630,000000,55.2618,55.3018,55.2618,55.2818,805110.69933341,0
FTSM.US,D,20160701,000000,55.2718,55.3018,55.2529,55.2818,436725.22684762,0
FTSM.US,D,20160705,000000,55.3106,55.3206,55.2818,55.2918,125394.77216176,0
FTSM.US,D,20160706,000000,55.2968,55.3565,55.2868,55.3475,503356.66300004,0
FTSM.US,D,20160707,000000,55.223,55.3475,55.223,55.3106,125190.01486756,0
FTSM.US,D,20160708,000000,55.3565,55.3565,55.3106,55.3206,95182.03043359,0
FTSM.US,D,20160711,000000,55.3665,55.3665,55.2529,55.2529,587038.15874304,0
FTSM.US,D,20160712,000000,55.2918,55.3206,55.2718,55.3106,112977.84820842,0
FTSM.US,D,20160713,000000,55.2718,55.3286,55.2718,55.3106,229280.99502306,0
FTSM.US,D,20160714,000000,55.3086,55.3475,55.3018,55.3106,80069.135440038,0
FTSM.US,D,20160715,000000,55.3475,55.3475,55.2918,55.2918,90009.901330729,0
FTSM.US,D,20160718,000000,55.3665,55.3665,55.3186,55.3206,46843.249608095,0
FTSM.US,D,20160719,000000,55.3475,55.3475,55.2918,55.3018,198827.36236055,0
FTSM.US,D,20160720,000000,55.3276,55.3376,55.3106,55.3376,102874.48093705,0
FTSM.US,D,20160721,000000,55.3106,55.3665,55.3018,55.3018,71406.095213608,0
FTSM.US,D,20160722,000000,55.3206,55.3206,55.3018,55.3106,20847.102943221,0
FTSM.US,D,20160725,000000,55.3206,55.3475,55.3106,55.3236,46736.856112092,0
FTSM.US,D,20160726,000000,55.3106,55.3765,55.3106,55.3565,120909.18222178,0
FTSM.US,D,20160727,000000,55.3725,55.3953,55.3206,55.3565,51543.633964528,0
FTSM.US,D,20160728,000000,55.3286,55.3804,55.3206,55.3565,116945.52263955,0
FTSM.US,D,20160729,000000,55.3286,55.3765,55.3286,55.3565,48539.523270784,0
FTSM.US,D,20160801,000000,55.3475,55.3864,55.3376,55.3475,104110.0506878,0
FTSM.US,D,20160802,000000,55.3475,55.3864,55.3475,55.3765,43771.890195179,0
FTSM.US,D,20160803,000000,55.3565,55.3765,55.3475,55.3715,31956.189865493,0
FTSM.US,D,20160804,000000,55.3565,55.4312,55.3565,55.3864,73598.20271616,0
FTSM.US,D,20160805,000000,55.4133,55.4133,55.3485,55.3864,61810.606328813,0
FTSM.US,D,20160808,000000,55.4512,55.4512,55.3376,55.4043,51499.470626564,0
FTSM.US,D,20160809,000000,55.3665,55.4302,55.3475,55.3765,116618.31245373,0
FTSM.US,D,20160810,000000,55.3615,55.3864,55.3565,55.3765,12974.987951229,0
FTSM.US,D,20160811,000000,55.3665,55.4043,55.3665,55.3953,18314.736995906,0
FTSM.US,D,20160812,000000,55.3475,55.4043,55.3475,55.3923,27838.962312623,0
FTSM.US,D,20160815,000000,55.3864,55.4233,55.3765,55.4133,27868.069967191,0
FTSM.US,D,20160816,000000,55.3953,55.4133,55.3765,55.4063,23527.014587824,0
FTSM.US,D,20160817,000000,55.4053,55.4213,55.3665,55.3953,58173.153220184,0
FTSM.US,D,20160818,000000,55.3765,55.4312,55.3665,55.3953,48256.476422927,0
FTSM.US,D,20160819,000000,55.4233,55.4312,55.3765,55.4133,95275.375670649,0
FTSM.US,D,20160822,000000,55.4073,55.4312,55.3873,55.4043,43742.782540613,0
FTSM.US,D,20160823,000000,55.4183,55.4233,55.3993,55.4113,43430.628038189,0
FTSM.US,D,20160824,000000,55.3993,55.4283,55.3814,55.3913,67546.821702935,0
FTSM.US,D,20160825,000000,55.4183,55.4183,55.3913,55.4083,101796.49400585,0
FTSM.US,D,20160826,000000,55.4462,55.4462,55.3913,55.4083,48706.139500373,0
FTSM.US,D,20160829,000000,55.3913,55.4502,55.3814,55.4362,206580.0355976,0
FTSM.US,D,20160830,000000,55.3993,55.4462,55.3993,55.4243,22231.222103486,0
FTSM.US,D,20160831,000000,55.4083,55.4462,55.4083,55.4412,42206.099121928,0
FTSM.US,D,20160901,000000,55.4462,55.4462,55.4203,55.4283,26015.217197176,0
FTSM.US,D,20160902,000000,55.481,55.481,55.4283,55.4283,37797.795023391,0
FTSM.US,D,20160906,000000,55.4532,55.4651,55.4283,55.4651,49974.831754597,0
FTSM.US,D,20160907,000000,55.4651,55.4651,55.4342,55.4492,25238.34393391,0
FTSM.US,D,20160908,000000,55.4532,55.4651,55.4362,55.4561,57468.54723722,0
FTSM.US,D,20160909,000000,55.4283,55.4651,55.4283,55.4561,46826.186500245,0
FTSM.US,D,20160912,000000,55.4283,55.4651,55.4183,55.4283,372446.49215398,0
FTSM.US,D,20160913,000000,55.4651,55.4651,55.4083,55.4283,176295.02658913,0
FTSM.US,D,20160914,000000,55.499,55.499,55.4283,55.4283,96136.560760938,0
FTSM.US,D,20160915,000000,55.4322,55.472,55.4293,55.4561,102368.60997492,0
FTSM.US,D,20160916,000000,55.4283,55.4651,55.4183,55.4402,43923.450741373,0
FTSM.US,D,20160919,000000,55.472,55.481,55.4362,55.472,85476.133203886,0
FTSM.US,D,20160920,000000,55.4362,55.472,55.4362,55.472,39807.22690073,0
FTSM.US,D,20160921,000000,55.477,55.477,55.4312,55.4691,161426.03366661,0
FTSM.US,D,20160922,000000,55.4412,55.4691,55.4412,55.4512,83890.267886106,0
FTSM.US,D,20160923,000000,55.474,55.486,55.4512,55.4512,105622.64501305,0
FTSM.US,D,20160926,000000,55.486,55.486,55.472,55.486,24102.141693576,0
FTSM.US,D,20160927,000000,55.477,55.486,55.4601,55.4691,73896.305247413,0
FTSM.US,D,20160928,000000,55.4512,55.486,55.4512,55.4691,176518.85441563,0
FTSM.US,D,20160929,000000,55.486,55.486,55.4601,55.477,36886.42432178,0
FTSM.US,D,20160930,000000,55.486,55.486,55.4621,55.486,57664.271121377,0
FTSM.US,D,20161003,000000,55.477,55.503,55.477,55.494,81301.69405411,0
FTSM.US,D,20161004,000000,55.486,55.493,55.4601,55.477,71144.126322507,0
FTSM.US,D,20161005,000000,55.483,55.503,55.4711,55.486,125116.74387502,0
FTSM.US,D,20161006,000000,55.494,55.494,55.482,55.491,167590.83416141,0
FTSM.US,D,20161007,000000,55.486,55.494,55.486,55.486,156002.97650713,0
FTSM.US,D,20161010,000000,55.486,55.511,55.486,55.494,440779.22053022,0
FTSM.US,D,20161011,000000,55.486,55.503,55.486,55.494,85672.860800269,0
FTSM.US,D,20161012,000000,55.5229,55.5229,55.486,55.503,234972.04334698,0
FTSM.US,D,20161013,000000,55.499,55.513,55.494,55.513,53886.298301046,0
FTSM.US,D,20161014,000000,55.5229,55.5229,55.494,55.513,316554.7768245,0
FTSM.US,D,20161017,000000,55.5229,55.5229,55.503,55.503,291019.33407156,0
FTSM.US,D,20161018,000000,55.503,55.5229,55.502,55.5229,84470.413552991,0
FTSM.US,D,20161019,000000,55.5308,55.5308,55.503,55.5169,84137.181093811,0
FTSM.US,D,20161020,000000,55.494,55.5408,55.494,55.5279,105912.71784649,0
FTSM.US,D,20161021,000000,55.5408,55.5408,55.5229,55.5229,189036.14959159,0
FTSM.US,D,20161024,000000,55.503,55.5408,55.503,55.5308,58726.198656953,0
FTSM.US,D,20161025,000000,55.5408,55.5408,55.513,55.5308,217198.30724114,0
FTSM.US,D,20161026,000000,55.5408,55.5408,55.513,55.5408,172176.79532404,0
FTSM.US,D,20161027,000000,55.5408,55.5408,55.5229,55.5408,112667.70113045,0
FTSM.US,D,20161028,000000,55.5308,55.5498,55.513,55.5229,111181.20332309,0
FTSM.US,D,20161031,000000,55.5308,55.5408,55.503,55.503,138063.62788392,0
FTSM.US,D,20161101,000000,55.5408,55.5687,55.503,55.5687,278010.21990464,0
FTSM.US,D,20161102,000000,55.5308,55.6235,55.5308,55.5687,384866.42724398,0
FTSM.US,D,20161103,000000,55.5408,55.5687,55.5408,55.5587,45141.957384275,0
FTSM.US,D,20161104,000000,55.5787,55.5787,55.5308,55.5498,200818.72741781,0
FTSM.US,D,20161107,000000,55.5398,55.5787,55.5398,55.5498,156934.42145327,0
FTSM.US,D,20161108,000000,55.5727,55.5787,55.5408,55.5687,106297.13962922,0
FTSM.US,D,20161109,000000,55.5587,55.5907,55.5408,55.5567,611229.63082477,0
FTSM.US,D,20161110,000000,55.5687,55.5787,55.5408,55.5687,199470.7418977,0
FTSM.US,D,20161111,000000,55.5787,55.5787,55.513,55.5229,458118.34924202,0
FTSM.US,D,20161114,000000,55.5408,55.5687,55.503,55.5308,256697.39448835,0
FTSM.US,D,20161115,000000,55.5408,55.5687,55.5229,55.5408,373819.57047975,0
FTSM.US,D,20161116,000000,55.5687,55.5687,55.5308,55.5687,404164.80222181,0
FTSM.US,D,20161117,000000,55.5787,55.5787,55.5408,55.5787,144623.89099595,0
FTSM.US,D,20161118,000000,55.5787,55.5787,55.5408,55.5587,104046.81681753,0
FTSM.US,D,20161121,000000,55.5877,55.5877,55.5587,55.5787,446771.38252208,0
FTSM.US,D,20161122,000000,55.5587,55.5787,55.5587,55.5587,95868.569596477,0
FTSM.US,D,20161123,000000,55.5597,55.5787,55.5498,55.5587,71801.557830827,0
FTSM.US,D,20161125,000000,55.5877,55.5967,55.5587,55.5877,54597.930269593,0
FTSM.US,D,20161128,000000,55.5587,55.5967,55.5587,55.5787,78150.037663079,0
FTSM.US,D,20161129,000000,55.5587,55.5967,55.5587,55.5877,202599.31290753,0
FTSM.US,D,20161130,000000,55.6065,55.6065,55.5617,55.5877,241432.9389486,0
FTSM.US,D,20161201,000000,55.5587,55.5967,55.5498,55.5787,287142.99745304,0
FTSM.US,D,20161202,000000,55.5967,55.5967,55.5587,55.5587,196147.45071594,0
FTSM.US,D,20161205,000000,55.5587,55.5877,55.5498,55.5697,441478.80795205,0
FTSM.US,D,20161206,000000,55.5857,55.5877,55.5687,55.5687,99709.776287075,0
FTSM.US,D,20161207,000000,55.5787,55.5967,55.5587,55.5967,66792.03010865,0
FTSM.US,D,20161208,000000,55.5967,55.6065,55.5787,55.5877,129611.36722504,0
FTSM.US,D,20161209,000000,55.5687,55.6065,55.5687,55.5877,73517.905738044,0
FTSM.US,D,20161212,000000,55.5947,55.6035,55.5687,55.5877,106027.1410403,0
FTSM.US,D,20161213,000000,55.5587,55.5877,55.5587,55.5687,71219.40473949,0
FTSM.US,D,20161214,000000,55.5408,55.6065,55.5408,55.5877,353221.38816869,0
FTSM.US,D,20161215,000000,55.5587,55.5967,55.5587,55.5967,134402.08568185,0
FTSM.US,D,20161216,000000,55.5587,55.6135,55.5587,55.5877,234422.0090469,0
FTSM.US,D,20161219,000000,55.6065,55.6235,55.5687,55.5967,89403.659145958,0
FTSM.US,D,20161220,000000,55.6065,55.6135,55.5787,55.6135,381415.66460947,0
FTSM.US,D,20161221,000000,55.6235,55.6235,55.5877,55.6035,306032.86155469,0
FTSM.US,D,20161222,000000,55.6135,55.6335,55.5967,55.6285,155803.23777407,0
FTSM.US,D,20161223,000000,55.6135,55.6335,55.6065,55.6115,82323.473100629,0
FTSM.US,D,20161227,000000,55.6065,55.6135,55.6065,55.6135,81259.538140599,0
FTSM.US,D,20161228,000000,55.6115,55.6165,55.5877,55.6065,112429.82133279,0
FTSM.US,D,20161229,000000,55.6065,55.6514,55.6035,55.6464,333102.98030186,0
FTSM.US,D,20161230,000000,55.6235,55.6514,55.6135,55.6514,171883.71135392,0
FTSM.US,D,20170103,000000,55.6335,55.6714,55.6135,55.6235,457474.96970487,0
FTSM.US,D,20170104,000000,55.6235,55.6714,55.6235,55.6514,285734.78919935,0
FTSM.US,D,20170105,000000,55.6803,55.6803,55.6414,55.6414,119890.41431194,0
FTSM.US,D,20170106,000000,55.6414,55.6803,55.6335,55.6614,83713.614534253,0
FTSM.US,D,20170109,000000,55.6414,55.6514,55.6165,55.6335,472114.11252754,0
FTSM.US,D,20170110,000000,55.6414,55.6714,55.6295,55.6614,37045.010853559,0
FTSM.US,D,20170111,000000,55.6714,55.6714,55.6335,55.6714,90206.628927112,0
FTSM.US,D,20170112,000000,55.6414,55.6892,55.6414,55.6714,224304.58980435,0
FTSM.US,D,20170113,000000,55.6803,55.6892,55.6514,55.6614,94964.224880452,0
FTSM.US,D,20170117,000000,55.6514,55.6992,55.6514,55.6992,103663.39874704,0
FTSM.US,D,20170118,000000,55.6992,55.6992,55.6714,55.6992,89332.39557788,0
FTSM.US,D,20170119,000000,55.6714,55.6992,55.6514,55.6714,165560.32432733,0
FTSM.US,D,20170120,000000,55.6714,55.6992,55.6624,55.6992,104703.24461363,0
FTSM.US,D,20170123,000000,55.6714,55.7132,55.6714,55.6803,143993.55971774,0
