<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIBR.US,D,20210611,000000,45.629,45.867,45.519,45.867,657480,0
CIBR.US,D,20210614,000000,45.976,46.075,45.657,45.956,656579,0
CIBR.US,D,20210615,000000,45.728,46.045,45.574,45.698,829664,0
CIBR.US,D,20210616,000000,45.559,46.085,45.37,45.858,826906,0
CIBR.US,D,20210617,000000,45.678,46.542,45.678,46.482,734430,0
CIBR.US,D,20210618,000000,46.334,46.542,46.001,46.105,477597,0
CIBR.US,D,20210621,000000,46.105,46.314,45.539,46.145,363247,0
CIBR.US,D,20210622,000000,46.482,46.89,46.205,46.86,556473,0
CIBR.US,D,20210623,000000,46.86,46.94,46.512,46.651,779657,0
CIBR.US,D,20210624,000000,46.871,47.109,46.631,46.85,676938,0
CIBR.US,D,20210625,000000,46.979,47.109,46.631,46.999,484015,0
CIBR.US,D,20210628,000000,47.129,47.407,46.999,47.188,507736,0
CIBR.US,D,20210629,000000,47.079,47.308,46.97,47.109,531752,0
CIBR.US,D,20210630,000000,47.119,47.119,46.462,46.492,549871,0
CIBR.US,D,20210701,000000,46.582,46.69,46.244,46.532,500366,0
CIBR.US,D,20210702,000000,46.991,46.991,46.562,46.82,279860,0
CIBR.US,D,20210706,000000,46.93,47.626,46.93,47.626,598945,0
CIBR.US,D,20210707,000000,47.875,47.924,47.248,47.815,867563,0
CIBR.US,D,20210708,000000,47.139,47.765,46.731,47.626,687216,0
CIBR.US,D,20210709,000000,47.795,48.143,47.546,48.123,471868,0
CIBR.US,D,20210712,000000,48.322,48.501,47.586,47.696,752725,0
CIBR.US,D,20210713,000000,47.546,48.034,47.447,47.546,612236,0
CIBR.US,D,20210714,000000,47.895,47.944,47.178,47.238,450541,0
CIBR.US,D,20210715,000000,47.198,47.328,46.572,46.84,631561,0
CIBR.US,D,20210716,000000,46.92,47.304,46.81,46.89,693815,0
CIBR.US,D,20210719,000000,46.374,46.96,46.047,46.82,720458,0
CIBR.US,D,20210720,000000,47.089,48.014,46.94,47.735,515881,0
CIBR.US,D,20210721,000000,47.725,48.043,47.487,47.984,715796,0
CIBR.US,D,20210722,000000,48.133,48.65,47.986,48.621,495163,0
CIBR.US,D,20210723,000000,48.621,49.276,48.452,49.236,508472,0
CIBR.US,D,20210726,000000,49.147,49.147,48.705,48.949,763451,0
CIBR.US,D,20210727,000000,49.077,49.157,48.046,48.611,481742,0
CIBR.US,D,20210728,000000,48.69,49.097,48.571,48.929,736582,0
CIBR.US,D,20210729,000000,49.147,49.415,49.028,49.077,480142,0
CIBR.US,D,20210730,000000,48.77,49.107,48.632,48.76,528048,0
CIBR.US,D,20210802,000000,48.969,49.276,48.302,48.979,671146,0
CIBR.US,D,20210803,000000,48.999,49.177,48.67,49.009,545410,0
CIBR.US,D,20210804,000000,48.849,49.216,48.8,49.107,382393,0
CIBR.US,D,20210805,000000,49.266,49.336,48.919,49.187,342368,0
CIBR.US,D,20210806,000000,48.8,48.999,48.133,48.412,668409,0
CIBR.US,D,20210809,000000,48.253,48.68,48.233,48.551,496351,0
CIBR.US,D,20210810,000000,48.78,48.81,47.815,47.984,559305,0
CIBR.US,D,20210811,000000,48.143,48.233,47.566,47.795,861126,0
CIBR.US,D,20210812,000000,47.745,48.471,47.725,48.412,587195,0
CIBR.US,D,20210813,000000,48.591,48.765,48.302,48.631,422528,0
CIBR.US,D,20210816,000000,48.471,48.471,47.716,48.133,773294,0
CIBR.US,D,20210817,000000,47.835,47.894,47.477,47.855,693723,0
CIBR.US,D,20210818,000000,47.835,47.924,47.397,47.437,325580,0
CIBR.US,D,20210819,000000,47.129,47.875,47.089,47.676,460516,0
CIBR.US,D,20210820,000000,47.835,48.193,47.636,48.153,403758,0
CIBR.US,D,20210823,000000,48.382,48.889,48.302,48.81,481727,0
CIBR.US,D,20210824,000000,49.525,50.022,49.475,49.952,1105715,0
CIBR.US,D,20210825,000000,50.241,50.757,50.191,50.629,1079242,0
CIBR.US,D,20210826,000000,50.728,51.007,50.44,50.818,1056727,0
CIBR.US,D,20210827,000000,50.957,51.405,50.659,51.305,621315,0
CIBR.US,D,20210830,000000,51.574,51.682,51.176,51.584,774857,0
CIBR.US,D,20210831,000000,51.594,51.604,51.136,51.255,1082619,0
CIBR.US,D,20210901,000000,51.116,51.524,51.047,51.375,934697,0
CIBR.US,D,20210902,000000,51.499,51.951,51.385,51.851,736004,0
CIBR.US,D,20210903,000000,51.941,52.378,51.792,52.219,797522,0
CIBR.US,D,20210907,000000,52.349,52.359,51.464,51.653,814739,0
CIBR.US,D,20210908,000000,51.474,51.592,51.136,51.355,636640,0
CIBR.US,D,20210909,000000,51.226,51.692,51.206,51.246,992166,0
CIBR.US,D,20210910,000000,51.514,51.772,50.549,50.559,1242138,0
CIBR.US,D,20210913,000000,50.748,50.748,50.015,50.589,2376085,0
CIBR.US,D,20210914,000000,50.738,50.983,50.44,50.599,938628,0
CIBR.US,D,20210915,000000,50.509,50.848,50.249,50.848,550781,0
CIBR.US,D,20210916,000000,50.828,51.017,50.48,51.017,746685,0
CIBR.US,D,20210917,000000,50.997,50.997,50.37,50.509,867874,0
CIBR.US,D,20210920,000000,49.664,50.173,49.087,49.634,887179,0
CIBR.US,D,20210921,000000,49.893,50.161,49.555,49.614,578974,0
CIBR.US,D,20210922,000000,49.744,50.311,49.614,50.311,976488,0
CIBR.US,D,20210923,000000,50.556,50.907,50.241,50.788,1047898,0
CIBR.US,D,20210924,000000,50.519,50.917,50.335,50.808,648533,0
CIBR.US,D,20210927,000000,50.556,50.669,49.962,50.311,786813,0
CIBR.US,D,20210928,000000,49.724,49.724,48.551,48.621,1812710,0
CIBR.US,D,20210929,000000,48.969,49.147,48.423,48.501,614293,0
CIBR.US,D,20210930,000000,48.621,49.037,48.342,48.442,593598,0
CIBR.US,D,20211001,000000,48.66,49.266,48.188,49.127,462291,0
CIBR.US,D,20211004,000000,48.979,48.979,47.596,48.123,925791,0
CIBR.US,D,20211005,000000,48.203,48.925,48.203,48.7,487183,0
CIBR.US,D,20211006,000000,48.292,49.187,48.223,49.117,606495,0
CIBR.US,D,20211007,000000,49.624,50.251,49.465,49.893,774766,0
CIBR.US,D,20211008,000000,50.042,50.042,49.364,49.515,438081,0
CIBR.US,D,20211011,000000,49.346,49.863,49.077,49.386,495709,0
CIBR.US,D,20211012,000000,49.545,50.211,49.485,50.022,866662,0
CIBR.US,D,20211013,000000,50.211,51.076,50.211,51.067,1021246,0
CIBR.US,D,20211014,000000,51.259,52.06,51.259,52.02,1163626,0
CIBR.US,D,20211015,000000,52.18,52.269,51.901,52.05,983136,0
CIBR.US,D,20211018,000000,51.881,52.697,51.836,52.677,997719,0
CIBR.US,D,20211019,000000,52.816,52.876,52.378,52.717,845066,0
CIBR.US,D,20211020,000000,52.727,53.105,52.518,52.866,723423,0
CIBR.US,D,20211021,000000,52.856,53.274,52.707,53.234,660210,0
CIBR.US,D,20211022,000000,53.264,53.572,52.935,53.144,647699,0
CIBR.US,D,20211025,000000,53.284,53.954,53.015,53.483,666938,0
CIBR.US,D,20211026,000000,53.661,53.801,52.826,52.975,1053968,0
CIBR.US,D,20211027,000000,53.174,53.393,52.438,52.508,972660,0
CIBR.US,D,20211028,000000,52.587,53.174,52.408,52.916,696546,0
CIBR.US,D,20211029,000000,52.906,53.717,52.886,53.701,723332,0
CIBR.US,D,20211101,000000,53.89,53.89,53.219,53.622,616145,0
CIBR.US,D,20211102,000000,53.632,53.89,53.542,53.841,895875,0
CIBR.US,D,20211103,000000,53.841,54.099,53.506,54.03,563737,0
CIBR.US,D,20211104,000000,54.521,54.854,54.238,54.725,687263,0
CIBR.US,D,20211105,000000,55.143,55.214,54.229,54.566,730099,0
CIBR.US,D,20211108,000000,54.775,55.64,54.685,55.451,1524953,0
CIBR.US,D,20211109,000000,55.61,55.948,55.272,55.7,1577123,0
CIBR.US,D,20211110,000000,55.829,56.26,54.496,54.765,1279251,0
CIBR.US,D,20211111,000000,55.172,55.471,54.949,55.003,779961,0
CIBR.US,D,20211112,000000,55.414,55.819,55.282,55.789,880219,0
CIBR.US,D,20211115,000000,55.67,55.67,54.695,54.924,803145,0
CIBR.US,D,20211116,000000,55.013,55.58,54.894,55.58,726415,0
CIBR.US,D,20211117,000000,55.461,55.55,54.904,55.192,642931,0
CIBR.US,D,20211118,000000,55.043,55.153,54.357,54.844,677232,0
CIBR.US,D,20211119,000000,55.103,55.292,54.288,54.367,942276,0
CIBR.US,D,20211122,000000,54.397,54.397,52.766,52.816,1069746,0
CIBR.US,D,20211123,000000,52.697,52.876,51.504,52.14,1263543,0
CIBR.US,D,20211124,000000,52.02,52.851,51.643,52.826,632581,0
CIBR.US,D,20211126,000000,52.339,52.856,51.861,52.03,607679,0
CIBR.US,D,20211129,000000,52.498,52.955,52.135,52.717,945096,0
CIBR.US,D,20211130,000000,52.697,52.884,51.265,51.544,789334,0
CIBR.US,D,20211201,000000,52.239,52.398,49.704,49.714,1751029,0
CIBR.US,D,20211202,000000,50.151,51.246,50.012,50.977,1482518,0
CIBR.US,D,20211203,000000,51.305,51.415,49.019,49.664,724139,0
CIBR.US,D,20211206,000000,49.425,49.714,48.471,49.386,769176,0
CIBR.US,D,20211207,000000,50.48,51.254,50.433,51.096,1652946,0
CIBR.US,D,20211208,000000,51.116,51.544,50.45,51.375,1031440,0
CIBR.US,D,20211209,000000,51.255,51.692,50.321,50.4,913933,0
CIBR.US,D,20211210,000000,50.698,51.131,50.33,50.708,827926,0
CIBR.US,D,20211213,000000,50.659,51.096,50.43,50.967,486585,0
CIBR.US,D,20211214,000000,50.151,50.151,49.067,49.793,920024,0
CIBR.US,D,20211215,000000,49.843,51.375,49.744,51.265,896067,0
CIBR.US,D,20211216,000000,51.921,51.981,50.251,50.639,1038641,0
CIBR.US,D,20211217,000000,50.122,51.405,49.833,51.176,1112275,0
CIBR.US,D,20211220,000000,50.539,50.907,50.231,50.649,752222,0
CIBR.US,D,20211221,000000,51.116,51.981,50.609,51.981,854303,0
CIBR.US,D,20211222,000000,51.871,52.15,51.584,52.09,2497569,0
CIBR.US,D,20211223,000000,52.23,52.61,52.008,52.49,936604,0
CIBR.US,D,20211227,000000,52.74,53.23,52.704,53.2,704267,0
CIBR.US,D,20211228,000000,53.39,53.4,52.73,53.18,498016,0
CIBR.US,D,20211229,000000,53.03,53.18,52.665,53.18,547370,0
CIBR.US,D,20211230,000000,53.33,53.48,53,53.22,368252,0
CIBR.US,D,20211231,000000,53.12,53.12,52.63,52.77,362988,0
CIBR.US,D,20220103,000000,52.86,52.88,51.576,52.05,1018230,0
CIBR.US,D,20220104,000000,51.98,52.05,50.241,50.801,1221633,0
CIBR.US,D,20220105,000000,50.461,50.671,49.211,49.291,1401382,0
CIBR.US,D,20220106,000000,48.973,49.991,48.774,49.501,954382,0
CIBR.US,D,20220107,000000,49.451,50.056,48.955,49.261,612311,0
CIBR.US,D,20220110,000000,48.732,49.821,48.032,49.671,1929411,0
CIBR.US,D,20220111,000000,49.661,50.481,49.451,50.481,1276171,0
CIBR.US,D,20220112,000000,50.801,51.071,49.971,50.111,655750,0
CIBR.US,D,20220113,000000,50.391,50.391,48.412,48.472,991007,0
CIBR.US,D,20220114,000000,48.401,48.872,48.032,48.692,1258846,0
CIBR.US,D,20220118,000000,48.052,48.652,47.652,47.832,1060566,0
CIBR.US,D,20220119,000000,47.992,48.842,47.742,47.782,773060,0
CIBR.US,D,20220120,000000,48.122,48.982,47.632,47.662,869505,0
CIBR.US,D,20220121,000000,47.482,47.872,46.432,46.502,1320625,0
CIBR.US,D,20220124,000000,45.583,47.341,44.503,47.282,1910647,0
CIBR.US,D,20220125,000000,46.442,46.622,45.263,45.533,726108,0
CIBR.US,D,20220126,000000,46.143,46.672,44.783,44.983,846635,0
CIBR.US,D,20220127,000000,45.463,46.003,44.513,44.583,1341561,0
CIBR.US,D,20220128,000000,44.773,45.663,44.003,45.623,1247034,0
CIBR.US,D,20220131,000000,45.663,47.772,45.663,47.772,1090849,0
CIBR.US,D,20220201,000000,47.682,47.822,46.932,47.772,954507,0
CIBR.US,D,20220202,000000,47.892,48.082,47.215,47.612,1541497,0
CIBR.US,D,20220203,000000,46.802,47.517,46.542,46.672,817563,0
CIBR.US,D,20220204,000000,46.692,47.932,46.492,47.522,546516,0
CIBR.US,D,20220207,000000,47.592,48.162,47.367,47.472,2288198,0
CIBR.US,D,20220208,000000,47.282,48.132,47.232,48.002,1072625,0
CIBR.US,D,20220209,000000,48.672,49.251,48.378,49.241,594708,0
CIBR.US,D,20220210,000000,48.662,49.741,48.557,48.912,1006679,0
CIBR.US,D,20220211,000000,48.982,49.231,47.292,47.482,1352207,0
CIBR.US,D,20220214,000000,47.342,48.082,47.232,47.482,707845,0
CIBR.US,D,20220215,000000,48.282,48.802,47.982,48.802,470868,0
CIBR.US,D,20220216,000000,48.152,48.372,47.602,48.182,594737,0
CIBR.US,D,20220217,000000,47.882,47.982,46.724,46.812,631322,0
CIBR.US,D,20220218,000000,46.912,47.062,46.023,46.103,592149,0
CIBR.US,D,20220222,000000,45.853,46.539,45.603,45.873,1774776,0
CIBR.US,D,20220223,000000,46.333,46.54,44.903,44.943,946366,0
CIBR.US,D,20220224,000000,43.863,48.112,43.863,48.072,5284651,0
CIBR.US,D,20220225,000000,47.987,48.761,47.202,48.742,2684965,0
CIBR.US,D,20220228,000000,48.832,50.288,48.782,50.161,3946383,0
CIBR.US,D,20220301,000000,50.481,51.091,49.989,50.421,3795724,0
CIBR.US,D,20220302,000000,50.561,51.168,49.631,51.011,2158667,0
CIBR.US,D,20220303,000000,51.261,51.351,49.861,50.141,1729118,0
CIBR.US,D,20220304,000000,50.091,50.43,49.111,49.721,1354710,0
CIBR.US,D,20220307,000000,49.981,50.211,48.262,48.552,1933839,0
CIBR.US,D,20220308,000000,48.402,48.751,47.542,47.762,1858432,0
CIBR.US,D,20220309,000000,48.632,49.221,48.142,49.141,2330039,0
CIBR.US,D,20220310,000000,48.992,49.362,48.642,49.171,1182844,0
CIBR.US,D,20220311,000000,49.641,49.641,48.072,48.102,1261836,0
CIBR.US,D,20220314,000000,48.012,48.072,46.314,46.692,1620150,0
CIBR.US,D,20220315,000000,46.942,47.872,46.602,47.872,865921,0
CIBR.US,D,20220316,000000,48.402,48.842,47.152,48.842,1951727,0
CIBR.US,D,20220317,000000,48.762,49.911,48.552,49.911,2088673,0
CIBR.US,D,20220318,000000,49.791,51.001,49.682,51.001,1620291,0
CIBR.US,D,20220321,000000,50.796,50.87,49.891,50.511,1590309,0
CIBR.US,D,20220322,000000,50.941,52.6,50.743,52.36,1887614,0
CIBR.US,D,20220323,000000,52.16,53.21,51.77,52.49,2209331,0
CIBR.US,D,20220324,000000,52.45,53.01,51.78,53.01,965287,0
CIBR.US,D,20220325,000000,53.07,53.09,51.77,52.68,1353532,0
CIBR.US,D,20220328,000000,52.68,53.31,52.36,53.22,877650,0
CIBR.US,D,20220329,000000,53.69,53.8892,52.72,53.7,1233208,0
CIBR.US,D,20220330,000000,53.34,53.9289,52.85,53.12,1022320,0
CIBR.US,D,20220331,000000,53.23,53.76,52.8787,53.11,757541,0
CIBR.US,D,20220401,000000,53.06,53.4799,52.71,53.11,989917,0
CIBR.US,D,20220404,000000,53.17,53.94,53.12,53.92,1697276,0
CIBR.US,D,20220405,000000,53.88,53.9,52.59,52.7,1219258,0
CIBR.US,D,20220406,000000,51.96,52.155,50.88,51.2,1795099,0
CIBR.US,D,20220407,000000,51.12,52.16,51.09,51.76,707864,0
CIBR.US,D,20220408,000000,51.75,51.84,51.08,51.15,604371,0
CIBR.US,D,20220411,000000,50.88,51.95,50.86,51.56,1255886,0
CIBR.US,D,20220412,000000,51.97,52.85,51.46,51.63,843589,0
CIBR.US,D,20220413,000000,51.68,53.35,51.63,53.27,970143,0
CIBR.US,D,20220414,000000,53.19,53.2492,52.07,52.12,807466,0
CIBR.US,D,20220418,000000,51.96,51.96,50.8075,51.14,914336,0
CIBR.US,D,20220419,000000,51,52.15,50.68,52.13,936343,0
CIBR.US,D,20220420,000000,52.47,52.47,51.33,51.9,792846,0
CIBR.US,D,20220421,000000,52,52.49,49.93,50.1,2372345,0
CIBR.US,D,20220422,000000,50.01,50.35,48.98,48.98,1231889,0
CIBR.US,D,20220425,000000,48.8,50.34,48.8,50.31,960300,0
CIBR.US,D,20220426,000000,49.98,49.98,48.41,48.43,955200,0
CIBR.US,D,20220427,000000,48,48.81,47.62,47.72,1089046,0
CIBR.US,D,20220428,000000,48.32,49.14,47.67,48.62,980399,0
CIBR.US,D,20220429,000000,48.52,49.06,46.84,46.95,1608722,0
CIBR.US,D,20220502,000000,46.96,47.7,46.81,47.69,861726,0
CIBR.US,D,20220503,000000,47.56,47.83,46.9,47.04,866832,0
CIBR.US,D,20220504,000000,47.05,47.75,45.56,47.68,971731,0
CIBR.US,D,20220505,000000,47.312,47.312,44.645,45,1537745,0
CIBR.US,D,20220506,000000,44.35,44.44,42.75,43.1,1780534,0
CIBR.US,D,20220509,000000,42.08,42.39,40.12,40.31,2220927,0
CIBR.US,D,20220510,000000,41.12,41.5199,39.62,40.8,1634687,0
CIBR.US,D,20220511,000000,40.54,41.3472,39.61,39.65,1797655,0
CIBR.US,D,20220512,000000,39.1,40.845,39.0501,40.09,1357016,0
CIBR.US,D,20220513,000000,40.74,42.04,40.64,41.9,831683,0
CIBR.US,D,20220516,000000,41.57,42.12,40.82,40.91,1063216,0
CIBR.US,D,20220517,000000,41.75,41.94,40.585,41.38,865873,0
CIBR.US,D,20220518,000000,40.75,41.1186,39.41,39.67,1173179,0
CIBR.US,D,20220519,000000,39.06,40.2787,38.93,39.82,1169349,0
CIBR.US,D,20220520,000000,40.68,41.17,39.44,40.49,932307,0
CIBR.US,D,20220523,000000,40.79,41.55,40.55,41.52,2015089,0
CIBR.US,D,20220524,000000,41,41.2783,40.1,40.52,1177090,0
CIBR.US,D,20220525,000000,40.3,41.54,40.24,41.24,619813,0
CIBR.US,D,20220526,000000,41.31,42.57,41.18,42.31,624273,0
CIBR.US,D,20220527,000000,42.87,43.6,42.72,43.59,836455,0
CIBR.US,D,20220531,000000,43.4,43.59,42.38,42.39,1144602,0
CIBR.US,D,20220601,000000,42.84,43.22,42.08,42.55,768637,0
CIBR.US,D,20220602,000000,42.27,43.92,42.24,43.84,656137,0
CIBR.US,D,20220603,000000,43.45,43.7473,42.84,43.15,734008,0
CIBR.US,D,20220606,000000,43.6,43.82,42.89,43.11,652720,0
CIBR.US,D,20220607,000000,42.58,43.8274,42.55,43.79,742035,0
CIBR.US,D,20220608,000000,43.47,44.06,43.4101,43.47,503353,0
CIBR.US,D,20220609,000000,43.22,43.58,42.54,42.57,474650,0
CIBR.US,D,20220610,000000,41.74,41.95,41.0038,41.13,742962,0
CIBR.US,D,20220613,000000,39.85,40.14,38.98,39.16,1405941,0
CIBR.US,D,20220614,000000,39.4,39.64,38.75,39.07,1350367,0
CIBR.US,D,20220615,000000,39.38,40.48,39.2,39.97,652110,0
CIBR.US,D,20220616,000000,38.87,39.105,38.08,38.28,856558,0
CIBR.US,D,20220617,000000,38.58,39.41,38.47,39.05,665028,0
CIBR.US,D,20220621,000000,39.735,40.61,39.58,40.14,1095425,0
CIBR.US,D,20220622,000000,39.52,40.65,39.47,40,847304,0
CIBR.US,D,20220623,000000,40.36,41.3399,39.98,41.17,715793,0
CIBR.US,D,20220624,000000,41.6,42.87,41.56,42.87,982093,0
CIBR.US,D,20220627,000000,42.8,42.82,41.9119,42.22,973009,0
CIBR.US,D,20220628,000000,42.22,42.63,40.77,40.95,517406,0
CIBR.US,D,20220629,000000,40.91,41.13,40.48,40.94,470191,0
CIBR.US,D,20220630,000000,40.43,40.76,39.63,40.24,553254,0
CIBR.US,D,20220701,000000,40.4,41.21,40.02,41.16,944163,0
CIBR.US,D,20220705,000000,40.48,42.049,40.29,42.04,922327,0
CIBR.US,D,20220706,000000,42.24,42.52,41.87,42.15,1270456,0
CIBR.US,D,20220707,000000,42.18,43.241,42.18,43.12,730717,0
CIBR.US,D,20220708,000000,42.71,43.56,42.3859,43.13,960966,0
CIBR.US,D,20220711,000000,42.84,43,42,42.39,490954,0
CIBR.US,D,20220712,000000,42.55,43.11,40.51,40.79,1662320,0
CIBR.US,D,20220713,000000,39.92,41.07,39.73,40.68,556231,0
CIBR.US,D,20220714,000000,40.19,40.36,39.43,40.07,839905,0
CIBR.US,D,20220715,000000,40.53,40.99,40.16,40.97,525524,0
CIBR.US,D,20220718,000000,41.47,41.91,40.89,41.1,720865,0
CIBR.US,D,20220719,000000,41.56,42.065,41.0797,42,779687,0
CIBR.US,D,20220720,000000,42,43.26,42,42.82,881038,0
CIBR.US,D,20220721,000000,42.91,43.66,42.53,43.65,441580,0
CIBR.US,D,20220722,000000,43.62,44.1099,42.7,42.89,317117,0
CIBR.US,D,20220725,000000,42.82,42.82,42.01,42.19,722494,0
CIBR.US,D,20220726,000000,42.15,42.16,40.47,40.59,601943,0
CIBR.US,D,20220727,000000,40.94,41.5,40.585,41.25,916865,0
CIBR.US,D,20220728,000000,41.38,42.02,40.88,41.91,507003,0
CIBR.US,D,20220729,000000,42,42.22,41.57,42.16,507251,0
CIBR.US,D,20220801,000000,41.94,42.76,41.58,42.23,744340,0
CIBR.US,D,20220802,000000,41.98,42.9801,41.83,42.67,758126,0
CIBR.US,D,20220803,000000,43.31,44.59,43.25,44.49,896732,0
CIBR.US,D,20220804,000000,44.15,44.21,43.12,43.79,736917,0
CIBR.US,D,20220805,000000,43.73,44.55,43.5525,44.52,1418643,0
CIBR.US,D,20220808,000000,44.69,45.51,44.5501,44.58,1307453,0
CIBR.US,D,20220809,000000,44.49,44.6,43.88,44.08,601451,0
CIBR.US,D,20220810,000000,45.23,46,45.18,45.98,643669,0
CIBR.US,D,20220811,000000,46.45,46.57,45.2,45.32,663507,0
CIBR.US,D,20220812,000000,45.73,46.14,45.38,46.11,424419,0
CIBR.US,D,20220815,000000,45.84,46.6,45.77,46.53,557305,0
CIBR.US,D,20220816,000000,46.37,46.57,45.6308,46.48,579259,0
CIBR.US,D,20220817,000000,45.98,46.06,45.35,45.62,795456,0
CIBR.US,D,20220818,000000,45.91,46.22,45.64,46.08,236664,0
CIBR.US,D,20220819,000000,45.49,45.52,44.6073,44.89,394423,0
CIBR.US,D,20220822,000000,44.25,44.48,43.7801,44,527743,0
CIBR.US,D,20220823,000000,44.69,45.21,44.48,44.61,704414,0
CIBR.US,D,20220824,000000,44.61,45.08,44.51,44.76,298754,0
CIBR.US,D,20220825,000000,44.95,45.3,44.79,45.29,523938,0
CIBR.US,D,20220826,000000,45.27,45.28,43.87,43.87,560197,0
CIBR.US,D,20220829,000000,43.3,43.82,43.23,43.46,472768,0
CIBR.US,D,20220830,000000,43.75,44.025,42.9,43.36,620182,0
CIBR.US,D,20220831,000000,43.84,44.07,42.71,42.85,417572,0
CIBR.US,D,20220901,000000,42.08,42.08,40.6,41.29,1049364,0
CIBR.US,D,20220902,000000,41.62,42,40.81,41.06,772408,0
CIBR.US,D,20220906,000000,41.1,41.1533,40.47,40.81,721618,0
CIBR.US,D,20220907,000000,40.77,41.5884,40.585,41.49,600893,0
CIBR.US,D,20220908,000000,41.01,42.0413,40.91,42.04,349206,0
CIBR.US,D,20220909,000000,42.73,43.8,42.73,43.71,565194,0
CIBR.US,D,20220912,000000,44.02,44.5,43.92,44.47,365203,0
CIBR.US,D,20220913,000000,43.04,43.28,42.31,42.47,755675,0
CIBR.US,D,20220914,000000,42.48,42.59,42.03,42.41,771279,0
CIBR.US,D,20220915,000000,42.12,42.58,41.61,41.67,700334,0
CIBR.US,D,20220916,000000,41.11,41.11,40.33,40.8,595257,0
CIBR.US,D,20220919,000000,40.5,41.4089,40.4,41.32,460774,0
CIBR.US,D,20220920,000000,41.04,41.139,40.63,40.8,500673,0
CIBR.US,D,20220921,000000,40.89,41.6199,40.41,40.44,470470,0
CIBR.US,D,20220922,000000,40.22,40.298,39.28,39.3,616519,0
CIBR.US,D,20220923,000000,38.97,39.09,38.15,38.59,697454,0
CIBR.US,D,20220926,000000,38.655,39.3,38.384,38.48,872180,0
CIBR.US,D,20220927,000000,39,39.37,38.38,38.75,590092,0
CIBR.US,D,20220928,000000,38.81,39.59,38.6944,39.43,590200,0
CIBR.US,D,20220929,000000,38.95,39.12,38.38,38.79,402461,0
CIBR.US,D,20220930,000000,38.79,39.59,38.5,38.51,410620,0
CIBR.US,D,20221003,000000,38.86,39.72,38.72,39.58,765171,0
CIBR.US,D,20221004,000000,40.29,40.98,40.24,40.91,1344797,0
CIBR.US,D,20221005,000000,40.24,41.215,40.015,41.01,632754,0
CIBR.US,D,20221006,000000,40.8,41.25,40.59,40.73,582995,0
CIBR.US,D,20221007,000000,40.13,40.13,39.02,39.16,584494,0
CIBR.US,D,20221010,000000,39.36,39.36,37.81,38.11,780344,0
CIBR.US,D,20221011,000000,37.81,38.15,37.21,37.45,580161,0
CIBR.US,D,20221012,000000,37.45,37.58,36.97,37.21,391560,0
CIBR.US,D,20221013,000000,36.27,38.01,36.03,37.82,648100,0
CIBR.US,D,20221014,000000,38.13,38.28,36.88,36.88,418923,0
CIBR.US,D,20221017,000000,37.93,38.56,37.87,38.42,509269,0
CIBR.US,D,20221018,000000,39.22,39.52,38.72,39.13,358606,0
CIBR.US,D,20221019,000000,38.82,39.15,38.42,38.68,371882,0
CIBR.US,D,20221020,000000,38.79,39.6032,38.7,38.92,523226,0
CIBR.US,D,20221021,000000,38.82,39.68,38.43,39.65,440619,0
CIBR.US,D,20221024,000000,39.75,39.86,39.14,39.75,390275,0
CIBR.US,D,20221025,000000,39.91,40.85,39.91,40.85,441872,0
CIBR.US,D,20221026,000000,40.47,41.63,40.41,40.76,426256,0
CIBR.US,D,20221027,000000,41.08,41.6898,40.96,41.12,409301,0
CIBR.US,D,20221028,000000,41.04,41.92,40.95,41.87,462050,0
CIBR.US,D,20221031,000000,41.52,41.9398,41.425,41.71,375482,0
CIBR.US,D,20221101,000000,42.05,42.15,41.02,41.2,487103,0
CIBR.US,D,20221102,000000,41.13,41.18,39.57,39.58,588804,0
CIBR.US,D,20221103,000000,38.838,38.838,38.0582,38.41,746215,0
CIBR.US,D,20221104,000000,38.71,38.76,37.1702,37.76,1016742,0
CIBR.US,D,20221107,000000,37.87,38.071,37.38,37.83,535838,0
CIBR.US,D,20221108,000000,38.13,39.14,37.91,38.6,563178,0
CIBR.US,D,20221109,000000,38.43,38.43,37.731,37.8,994488,0
CIBR.US,D,20221110,000000,39.62,40.2,39.33,40.2,792039,0
CIBR.US,D,20221111,000000,40.11,40.99,39.97,40.89,573682,0
CIBR.US,D,20221114,000000,40.65,40.9,40.1746,40.3,634380,0
CIBR.US,D,20221115,000000,41.22,41.489,40.75,41.1,610250,0
CIBR.US,D,20221116,000000,40.78,40.85,40.2132,40.28,925116,0
CIBR.US,D,20221117,000000,39.72,40.18,39.5385,39.93,470013,0
CIBR.US,D,20221118,000000,40.74,40.83,40.03,40.38,597241,0
CIBR.US,D,20221121,000000,40.16,40.3265,40.0296,40.19,378822,0
CIBR.US,D,20221122,000000,40.42,40.47,39.96,40.44,389991,0
CIBR.US,D,20221123,000000,40.44,41.0599,40.34,40.89,400767,0
CIBR.US,D,20221125,000000,40.78,41.08,40.77,40.93,141630,0
CIBR.US,D,20221128,000000,40.65,40.94,40.31,40.47,421747,0
CIBR.US,D,20221129,000000,40.51,40.62,40.16,40.22,496751,0
CIBR.US,D,20221130,000000,39.57,40.8,39.21,40.8,1308870,0
CIBR.US,D,20221201,000000,41.05,42.04,41.05,42.02,693924,0
