<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYC.US,D,20110714,000000,20.675,20.754,20.275,20.275,28927,0
FYC.US,D,20110715,000000,20.362,20.362,20.265,20.362,15306,0
FYC.US,D,20110718,000000,20.178,20.178,19.972,20.109,5921,0
FYC.US,D,20110719,000000,20.295,20.608,20.295,20.598,8590,0
FYC.US,D,20110720,000000,20.392,20.482,20.333,20.442,5232,0
FYC.US,D,20110721,000000,20.618,20.637,20.539,20.559,8107,0
FYC.US,D,20110722,000000,20.51,20.51,20.51,20.51,612,0
FYC.US,D,20110725,000000,20.472,20.529,20.342,20.352,1594,0
FYC.US,D,20110726,000000,20.159,20.275,19.852,20.129,4669,0
FYC.US,D,20110727,000000,19.872,20.05,19.5,19.5,11239,0
FYC.US,D,20110728,000000,19.647,19.657,19.647,19.657,336,0
FYC.US,D,20110729,000000,19.627,19.627,19.578,19.578,3137,0
FYC.US,D,20110802,000000,19.411,19.411,19.314,19.314,3130,0
FYC.US,D,20110803,000000,18.599,18.923,18.599,18.923,6603,0
FYC.US,D,20110804,000000,18.48,18.816,17.912,17.912,125470,0
FYC.US,D,20110805,000000,17.511,17.736,17.256,17.649,114308,0
FYC.US,D,20110808,000000,16.984,17.373,16.092,16.092,13704,0
FYC.US,D,20110809,000000,16.29,17.04,15.797,17.04,41305,0
FYC.US,D,20110810,000000,16.757,16.757,16.385,16.385,2877,0
FYC.US,D,20110811,000000,16.717,16.806,16.717,16.806,1733,0
FYC.US,D,20110812,000000,17.345,17.345,17.286,17.286,624,0
FYC.US,D,20110815,000000,17.59,17.59,17.58,17.58,3641,0
FYC.US,D,20110816,000000,17.325,17.325,17.325,17.325,106,0
FYC.US,D,20110817,000000,17.246,17.246,17.246,17.246,1962,0
FYC.US,D,20110818,000000,16.28,16.28,16.28,16.28,2348,0
FYC.US,D,20110819,000000,16.338,16.338,16.3,16.3,2229,0
FYC.US,D,20110823,000000,16.29,16.924,16.28,16.885,10261,0
FYC.US,D,20110824,000000,17.06,17.079,17.06,17.079,6633,0
FYC.US,D,20110829,000000,17.511,17.892,17.461,17.892,91727,0
FYC.US,D,20110830,000000,17.736,18.041,17.726,18.031,27796,0
FYC.US,D,20110831,000000,18.09,18.09,17.746,17.902,2607,0
FYC.US,D,20110901,000000,18.08,18.08,17.63,17.63,945,0
FYC.US,D,20110902,000000,16.994,16.994,16.984,16.984,1642,0
FYC.US,D,20110906,000000,16.668,16.668,16.668,16.668,293,0
FYC.US,D,20110909,000000,17.089,17.089,16.54,16.688,2690,0
FYC.US,D,20110912,000000,16.777,16.777,16.777,16.777,3708,0
FYC.US,D,20110913,000000,17.021,17.108,17.021,17.108,4106,0
FYC.US,D,20110914,000000,17.031,17.649,17.031,17.649,2771,0
FYC.US,D,20110915,000000,17.61,17.696,17.61,17.696,722,0
FYC.US,D,20110916,000000,17.687,17.687,17.59,17.6,1224,0
FYC.US,D,20110919,000000,17.431,17.431,17.431,17.431,866,0
FYC.US,D,20110920,000000,17.649,17.649,17.649,17.649,101,0
FYC.US,D,20110921,000000,17.177,17.186,16.984,16.984,3933,0
FYC.US,D,20110922,000000,16.24,16.26,16.004,16.043,27464,0
FYC.US,D,20110923,000000,16.052,16.27,16.052,16.26,10571,0
FYC.US,D,20110926,000000,16.492,16.492,16.492,16.492,389,0
FYC.US,D,20110927,000000,17.157,17.157,16.954,16.954,405,0
FYC.US,D,20110928,000000,16.777,16.777,16.648,16.648,1120,0
FYC.US,D,20110929,000000,16.787,16.974,16.787,16.787,765,0
FYC.US,D,20110930,000000,16.404,16.404,16.3,16.3,8155,0
FYC.US,D,20111003,000000,15.698,15.698,15.277,15.277,5102,0
FYC.US,D,20111004,000000,15.698,16.21,15.356,16.21,8797,0
FYC.US,D,20111006,000000,16.579,16.875,16.579,16.875,8287,0
FYC.US,D,20111007,000000,16.589,16.678,16.589,16.638,1622,0
FYC.US,D,20111010,000000,17.079,17.079,17.079,17.079,2959,0
FYC.US,D,20111011,000000,17.137,17.137,17.089,17.089,2127,0
FYC.US,D,20111012,000000,17.315,17.422,17.315,17.422,3017,0
FYC.US,D,20111013,000000,17.266,17.315,17.236,17.256,1106,0
FYC.US,D,20111019,000000,17.441,17.441,17.206,17.226,75006,0
FYC.US,D,20111020,000000,17.325,17.325,17.305,17.325,4795,0
FYC.US,D,20111024,000000,18.246,18.286,18.186,18.186,1495,0
FYC.US,D,20111025,000000,17.962,17.962,17.962,17.962,182,0
FYC.US,D,20111026,000000,17.844,17.844,17.844,17.844,866,0
FYC.US,D,20111027,000000,18.549,18.992,18.549,18.863,6374,0
FYC.US,D,20111028,000000,18.845,18.923,18.796,18.796,2769,0
FYC.US,D,20111101,000000,17.972,17.982,17.972,17.982,1120,0
FYC.US,D,20111102,000000,18.226,18.236,18.051,18.236,20207,0
FYC.US,D,20111104,000000,18.431,18.431,18.431,18.431,338,0
FYC.US,D,20111109,000000,18.286,18.286,18.286,18.286,466,0
FYC.US,D,20111110,000000,18.09,18.09,18.09,18.09,2244,0
FYC.US,D,20111115,000000,18.384,18.384,18.354,18.354,376,0
FYC.US,D,20111118,000000,18.061,18.061,18.021,18.021,1270,0
FYC.US,D,20111122,000000,17.835,17.835,17.63,17.63,916,0
FYC.US,D,20111123,000000,17.157,17.157,17.157,17.157,712,0
FYC.US,D,20111128,000000,17.55,17.58,17.55,17.58,499,0
FYC.US,D,20111129,000000,17.53,17.58,17.53,17.54,846,0
FYC.US,D,20111130,000000,18.138,18.393,18.138,18.393,6192,0
FYC.US,D,20111201,000000,18.374,18.374,18.374,18.374,934,0
FYC.US,D,20111202,000000,18.539,18.539,18.374,18.374,11936,0
FYC.US,D,20111205,000000,18.659,18.679,18.659,18.679,3165,0
FYC.US,D,20111206,000000,18.48,18.48,18.48,18.48,533,0
FYC.US,D,20111207,000000,18.286,18.431,18.286,18.431,1650,0
FYC.US,D,20111208,000000,18.354,18.354,18.266,18.266,2644,0
FYC.US,D,20111209,000000,18.471,18.599,18.471,18.599,3834,0
FYC.US,D,20111213,000000,17.912,17.912,17.912,17.912,508,0
FYC.US,D,20111214,000000,18.002,18.002,17.902,17.902,732,0
FYC.US,D,20111215,000000,18.157,18.157,18.148,18.148,364,0
FYC.US,D,20111216,000000,18.403,18.403,18.286,18.286,253,0
FYC.US,D,20111219,000000,18.266,18.266,18.266,18.266,508,0
FYC.US,D,20111220,000000,18.579,18.579,18.579,18.579,3212,0
FYC.US,D,20111221,000000,18.384,18.384,18.384,18.384,147,0
FYC.US,D,20111222,000000,18.756,18.756,18.716,18.716,2595,0
FYC.US,D,20111223,000000,18.806,18.806,18.786,18.786,612,0
FYC.US,D,20111227,000000,18.776,18.913,18.776,18.913,866,0
FYC.US,D,20111228,000000,18.726,18.746,18.519,18.549,1383,0
FYC.US,D,20111229,000000,18.697,18.796,18.697,18.796,4897,0
FYC.US,D,20120103,000000,19.119,19.119,18.707,18.806,2454,0
FYC.US,D,20120104,000000,18.471,18.659,18.471,18.619,2048,0
FYC.US,D,20120105,000000,18.786,18.786,18.746,18.746,2001,0
FYC.US,D,20120106,000000,18.736,18.826,18.736,18.766,907,0
FYC.US,D,20120110,000000,18.873,18.883,18.873,18.883,274,0
FYC.US,D,20120111,000000,18.952,18.952,18.923,18.923,816,0
FYC.US,D,20120112,000000,19.03,19.03,19.03,19.03,101,0
FYC.US,D,20120113,000000,18.845,18.933,18.845,18.913,1041,0
FYC.US,D,20120118,000000,18.982,19.099,18.982,19.099,592,0
FYC.US,D,20120119,000000,19.275,19.275,19.245,19.245,448,0
FYC.US,D,20120120,000000,19.188,19.245,19.159,19.225,9245,0
FYC.US,D,20120123,000000,19.255,19.255,19.04,19.109,8578,0
FYC.US,D,20120124,000000,19.255,19.324,19.255,19.314,882,0
FYC.US,D,20120125,000000,19.371,19.371,19.371,19.371,2239,0
FYC.US,D,20120126,000000,19.314,19.381,19.314,19.324,3855,0
FYC.US,D,20120127,000000,19.343,19.411,19.343,19.411,1213,0
FYC.US,D,20120130,000000,19.371,19.371,19.324,19.333,16276,0
FYC.US,D,20120131,000000,19.425,19.435,19.229,19.365,7126,0
FYC.US,D,20120201,000000,19.48,19.587,19.48,19.538,10443,0
FYC.US,D,20120202,000000,19.823,19.902,19.813,19.842,5266,0
FYC.US,D,20120203,000000,20.372,20.372,20.275,20.323,9534,0
FYC.US,D,20120206,000000,20.236,20.236,20.119,20.178,6293,0
FYC.US,D,20120207,000000,20.169,20.169,20.169,20.169,3429,0
FYC.US,D,20120208,000000,20.246,20.246,20.099,20.208,945,0
FYC.US,D,20120209,000000,20.178,20.208,20.09,20.178,3593,0
FYC.US,D,20120210,000000,19.942,19.942,19.862,19.872,576,0
FYC.US,D,20120213,000000,20.08,20.099,20.08,20.099,876,0
FYC.US,D,20120214,000000,19.902,20.03,19.902,19.912,12431,0
FYC.US,D,20120215,000000,20.09,20.129,19.862,19.862,3261,0
FYC.US,D,20120216,000000,20.08,20.159,19.922,20.119,2398,0
FYC.US,D,20120217,000000,20.372,20.372,20.188,20.218,5158,0
FYC.US,D,20120221,000000,20.323,20.323,20.099,20.099,1937,0
FYC.US,D,20120222,000000,20.04,20.04,20.04,20.04,508,0
FYC.US,D,20120224,000000,20.313,20.313,20.265,20.275,1595,0
FYC.US,D,20120227,000000,20.265,20.352,20.265,20.265,395,0
FYC.US,D,20120229,000000,20.164,20.231,20.144,20.144,4290,0
FYC.US,D,20120301,000000,20.188,20.226,20.129,20.129,3795,0
FYC.US,D,20120302,000000,20.149,20.169,19.764,19.852,2648,0
FYC.US,D,20120306,000000,19.607,19.607,19.411,19.411,6928,0
FYC.US,D,20120307,000000,19.647,19.744,19.647,19.744,1751,0
FYC.US,D,20120308,000000,19.784,19.784,19.784,19.784,253,0
FYC.US,D,20120309,000000,20.275,20.275,20.256,20.256,816,0
FYC.US,D,20120312,000000,20.256,20.305,20.256,20.305,1937,0
FYC.US,D,20120313,000000,20.342,20.472,20.342,20.442,2999,0
FYC.US,D,20120314,000000,20.598,20.598,20.519,20.519,2127,0
FYC.US,D,20120316,000000,20.608,20.608,20.598,20.598,563,0
FYC.US,D,20120319,000000,20.871,20.871,20.764,20.784,51641,0
FYC.US,D,20120320,000000,20.656,20.656,20.656,20.656,1860,0
FYC.US,D,20120321,000000,20.588,20.705,20.588,20.637,2598,0
FYC.US,D,20120323,000000,20.695,20.695,20.695,20.695,192,0
FYC.US,D,20120326,000000,21.147,21.147,21.128,21.128,1354,0
FYC.US,D,20120327,000000,21.176,21.176,21.039,21.039,2027,0
FYC.US,D,20120328,000000,20.95,20.95,20.725,20.725,2707,0
FYC.US,D,20120329,000000,20.764,20.833,20.559,20.833,7288,0
FYC.US,D,20120402,000000,20.852,21.058,20.823,21,41651,0
FYC.US,D,20120403,000000,21.048,21.048,20.931,20.941,13644,0
FYC.US,D,20120404,000000,20.579,20.588,20.579,20.588,1035,0
FYC.US,D,20120405,000000,20.715,20.715,20.647,20.647,3165,0
FYC.US,D,20120409,000000,20.342,20.372,20.342,20.372,3221,0
FYC.US,D,20120412,000000,20.09,20.442,20.09,20.442,1118,0
FYC.US,D,20120413,000000,20.275,20.275,20.169,20.218,1223,0
FYC.US,D,20120416,000000,20.382,20.382,20.08,20.275,563,0
FYC.US,D,20120417,000000,20.539,20.539,20.539,20.539,405,0
FYC.US,D,20120420,000000,20.51,20.51,20.333,20.372,2394,0
FYC.US,D,20120424,000000,20.04,20.226,20.02,20.02,457,0
FYC.US,D,20120425,000000,20.472,20.539,20.422,20.51,772,0
FYC.US,D,20120426,000000,20.725,20.725,20.725,20.725,3361,0
FYC.US,D,20120430,000000,20.838,20.838,20.838,20.838,816,0
FYC.US,D,20120501,000000,21.186,21.186,21.147,21.147,11929,0
FYC.US,D,20120503,000000,21.5,21.5,20.813,20.813,866,0
FYC.US,D,20120504,000000,20.559,20.559,20.372,20.442,9322,0
FYC.US,D,20120507,000000,20.482,20.491,20.482,20.491,1325,0
FYC.US,D,20120509,000000,19.587,20.295,19.587,20.208,924,0
FYC.US,D,20120510,000000,20.323,20.422,20.323,20.422,5859,0
FYC.US,D,20120511,000000,20.412,20.412,20.372,20.372,692,0
FYC.US,D,20120514,000000,20.09,20.208,19.932,20.208,1854,0
FYC.US,D,20120516,000000,20.119,20.159,20.03,20.03,972,0
FYC.US,D,20120517,000000,19.952,19.952,19.461,19.47,6417,0
FYC.US,D,20120518,000000,19.04,19.519,19.04,19.215,5044,0
FYC.US,D,20120521,000000,19.324,19.685,19.255,19.685,5761,0
FYC.US,D,20120522,000000,19.793,19.793,19.705,19.705,1069,0
FYC.US,D,20120523,000000,19.441,19.647,19.431,19.647,2036,0
FYC.US,D,20120524,000000,20.129,20.129,19.637,19.735,36899,0
FYC.US,D,20120525,000000,19.744,19.744,19.735,19.735,403,0
FYC.US,D,20120529,000000,19.764,20.001,19.764,20.001,757,0
FYC.US,D,20120530,000000,19.754,19.754,19.657,19.657,740,0
FYC.US,D,20120601,000000,19.178,19.178,19.178,19.178,508,0
FYC.US,D,20120604,000000,18.619,18.746,18.48,18.746,3799,0
FYC.US,D,20120605,000000,18.896,19.024,18.809,19.014,1101,0
FYC.US,D,20120606,000000,19.474,19.474,19.474,19.474,408,0
FYC.US,D,20120607,000000,19.552,19.552,19.375,19.375,938,0
FYC.US,D,20120608,000000,19.415,19.661,19.259,19.661,7831,0
FYC.US,D,20120611,000000,19.519,19.519,19.48,19.48,253,0
FYC.US,D,20120612,000000,19.421,19.421,19.265,19.265,2142,0
FYC.US,D,20120613,000000,19.519,19.519,19.401,19.401,1998,0
FYC.US,D,20120614,000000,19.305,19.305,19.305,19.305,169,0
FYC.US,D,20120615,000000,19.484,19.651,19.484,19.651,4950,0
FYC.US,D,20120618,000000,19.558,19.637,19.558,19.637,866,0
FYC.US,D,20120619,000000,20.05,20.09,19.982,19.982,6208,0
FYC.US,D,20120620,000000,19.972,20.03,19.842,19.952,10352,0
FYC.US,D,20120622,000000,19.532,19.641,19.415,19.494,83452,0
FYC.US,D,20120625,000000,19.308,19.328,19.289,19.328,1222,0
FYC.US,D,20120626,000000,19.259,19.346,19.249,19.308,4429,0
FYC.US,D,20120627,000000,19.562,19.601,19.523,19.523,5308,0
FYC.US,D,20120628,000000,19.279,19.435,19.279,19.425,6119,0
FYC.US,D,20120629,000000,19.484,20.045,19.484,20.045,5869,0
FYC.US,D,20120703,000000,20.544,20.564,20.544,20.564,1608,0
FYC.US,D,20120705,000000,20.514,20.671,20.514,20.623,1646,0
FYC.US,D,20120706,000000,20.346,20.346,20.346,20.346,1263,0
FYC.US,D,20120709,000000,20.337,20.337,20.269,20.269,796,0
FYC.US,D,20120710,000000,20.269,20.269,20.025,20.085,12331,0
FYC.US,D,20120711,000000,20.085,20.085,19.867,19.867,7496,0
FYC.US,D,20120712,000000,20.025,20.025,20.025,20.025,325,0
FYC.US,D,20120716,000000,20.055,20.193,20.055,20.134,711,0
FYC.US,D,20120717,000000,20.183,20.183,20.183,20.183,4080,0
FYC.US,D,20120719,000000,20.346,20.346,20.144,20.144,5766,0
FYC.US,D,20120723,000000,19.513,19.641,19.513,19.641,304,0
FYC.US,D,20120724,000000,19.729,19.729,19.239,19.239,3595,0
FYC.US,D,20120725,000000,19.523,19.523,19.523,19.523,131,0
FYC.US,D,20120726,000000,20.085,20.085,19.621,19.621,4382,0
FYC.US,D,20120727,000000,20.055,20.213,19.957,20.193,1670,0
FYC.US,D,20120730,000000,20.035,20.035,20.035,20.035,110,0
FYC.US,D,20120731,000000,20.124,20.269,20.124,20.269,601,0
FYC.US,D,20120801,000000,19.867,19.867,19.867,19.867,613,0
FYC.US,D,20120803,000000,20.279,20.307,20.26,20.307,998,0
FYC.US,D,20120806,000000,20.26,20.426,20.26,20.279,19507,0
FYC.US,D,20120807,000000,20.366,20.534,20.366,20.416,5444,0
FYC.US,D,20120808,000000,20.406,20.514,20.376,20.416,3532,0
FYC.US,D,20120809,000000,20.376,20.476,20.376,20.456,17602,0
FYC.US,D,20120810,000000,20.307,20.337,20.289,20.307,2257,0
FYC.US,D,20120813,000000,20.203,20.269,20.094,20.094,911,0
FYC.US,D,20120814,000000,20.299,20.337,20.299,20.337,497,0
FYC.US,D,20120815,000000,20.446,20.446,20.386,20.416,1450,0
FYC.US,D,20120816,000000,20.476,20.69,20.317,20.69,1380,0
FYC.US,D,20120817,000000,20.69,20.876,20.534,20.876,3496,0
FYC.US,D,20120820,000000,20.828,20.828,20.564,20.632,22791,0
FYC.US,D,20120821,000000,20.769,20.838,20.583,20.583,2572,0
FYC.US,D,20120822,000000,20.642,20.7,20.514,20.613,3459,0
FYC.US,D,20120823,000000,20.574,20.574,20.524,20.524,405,0
FYC.US,D,20120824,000000,20.544,20.574,20.544,20.574,1476,0
FYC.US,D,20120827,000000,20.613,20.613,20.613,20.613,101,0
FYC.US,D,20120828,000000,20.749,20.749,20.632,20.632,1193,0
FYC.US,D,20120829,000000,20.671,20.671,20.671,20.671,102,0
FYC.US,D,20120830,000000,20.652,20.652,20.652,20.652,101,0
FYC.US,D,20120831,000000,20.739,20.739,20.68,20.68,1009,0
FYC.US,D,20120904,000000,21.005,21.005,20.544,20.788,993,0
FYC.US,D,20120905,000000,21.103,21.103,20.857,20.995,558312,0
FYC.US,D,20120906,000000,21.093,21.397,21.093,21.3,48086,0
FYC.US,D,20120907,000000,21.31,21.348,21.261,21.348,5078,0
FYC.US,D,20120910,000000,21.3,21.358,21.3,21.319,2333,0
FYC.US,D,20120911,000000,21.319,21.358,21.232,21.232,16174,0
FYC.US,D,20120912,000000,21.446,21.446,21.212,21.367,33531,0
FYC.US,D,20120913,000000,21.3,21.67,21.3,21.573,7598,0
FYC.US,D,20120914,000000,21.7,21.917,21.69,21.71,37038,0
FYC.US,D,20120917,000000,21.544,21.651,21.524,21.534,24157,0
FYC.US,D,20120918,000000,21.622,21.641,21.554,21.641,5558,0
FYC.US,D,20120919,000000,21.622,21.7,21.436,21.436,17116,0
FYC.US,D,20120920,000000,21.406,21.486,21.29,21.476,3039,0
FYC.US,D,20120921,000000,21.632,21.67,21.564,21.583,13960,0
FYC.US,D,20120924,000000,21.446,21.505,21.348,21.348,5207,0
FYC.US,D,20120925,000000,21.514,21.573,21.083,21.083,19110,0
FYC.US,D,20120926,000000,21.143,21.143,20.866,20.866,8386,0
FYC.US,D,20120927,000000,21.005,21.251,21.005,21.172,33717,0
FYC.US,D,20120928,000000,21.113,21.202,21.083,21.202,4299,0
FYC.US,D,20121001,000000,21.348,21.348,21.063,21.182,587407,0
FYC.US,D,20121002,000000,21.27,21.28,21.093,21.172,12693,0
FYC.US,D,20121003,000000,21.113,21.241,21.113,21.143,48553,0
FYC.US,D,20121004,000000,21.261,21.261,21.133,21.222,74606,0
FYC.US,D,20121005,000000,21.416,21.416,21.232,21.232,221,0
FYC.US,D,20121008,000000,21.044,21.044,21.044,21.044,446,0
FYC.US,D,20121009,000000,21.034,21.034,20.603,20.71,1112,0
FYC.US,D,20121010,000000,20.632,20.68,20.632,20.68,2603,0
FYC.US,D,20121011,000000,20.828,20.828,20.671,20.739,14482,0
FYC.US,D,20121012,000000,20.661,20.661,20.506,20.554,11710,0
FYC.US,D,20121015,000000,20.514,20.632,20.514,20.632,222,0
FYC.US,D,20121016,000000,20.798,20.876,20.788,20.876,13621,0
FYC.US,D,20121017,000000,20.936,21.005,20.866,20.936,9496,0
FYC.US,D,20121018,000000,20.886,20.936,20.798,20.798,3598,0
FYC.US,D,20121019,000000,20.642,20.652,20.376,20.376,3782,0
FYC.US,D,20121023,000000,20.193,20.366,20.174,20.366,3671,0
FYC.US,D,20121024,000000,20.356,20.356,20.222,20.269,5053,0
FYC.US,D,20121025,000000,20.506,20.514,20.25,20.25,4091,0
FYC.US,D,20121026,000000,20.222,20.222,20.134,20.134,2587,0
FYC.US,D,20121031,000000,20.203,20.534,20.203,20.534,22907,0
FYC.US,D,20121101,000000,20.68,20.73,20.613,20.71,2787,0
FYC.US,D,20121102,000000,20.876,20.876,20.466,20.466,1692,0
FYC.US,D,20121105,000000,20.486,20.486,20.486,20.486,101,0
FYC.US,D,20121106,000000,20.496,20.496,20.496,20.496,479,0
FYC.US,D,20121107,000000,20.213,20.307,20.174,20.307,8039,0
FYC.US,D,20121108,000000,20.045,20.045,19.996,20.006,2637,0
FYC.US,D,20121109,000000,19.967,20.085,19.867,20.045,11848,0
FYC.US,D,20121112,000000,19.987,20.075,19.887,19.937,8622,0
FYC.US,D,20121113,000000,19.907,19.996,19.907,19.937,1903,0
FYC.US,D,20121114,000000,19.631,19.67,19.455,19.455,7629,0
FYC.US,D,20121115,000000,19.239,19.308,19.202,19.259,3280,0
FYC.US,D,20121116,000000,19.269,19.513,19.153,19.513,15186,0
FYC.US,D,20121119,000000,19.621,19.877,19.621,19.877,6249,0
FYC.US,D,20121120,000000,19.887,19.977,19.887,19.967,3248,0
FYC.US,D,20121121,000000,20.035,20.045,20.006,20.006,2098,0
FYC.US,D,20121123,000000,20.144,20.213,20.134,20.213,480,0
FYC.US,D,20121126,000000,20.183,20.222,20.183,20.213,1165,0
FYC.US,D,20121127,000000,20.476,20.476,20.289,20.289,5419,0
FYC.US,D,20121128,000000,20.299,20.299,20.299,20.299,327,0
FYC.US,D,20121129,000000,20.642,20.671,20.603,20.613,2944,0
FYC.US,D,20121130,000000,20.554,20.554,20.466,20.496,1426,0
FYC.US,D,20121203,000000,20.506,20.506,20.506,20.506,202,0
FYC.US,D,20121204,000000,20.554,20.564,20.416,20.564,1997,0
FYC.US,D,20121205,000000,20.366,20.496,20.366,20.496,1446,0
FYC.US,D,20121206,000000,20.436,20.446,20.366,20.366,1932,0
FYC.US,D,20121207,000000,20.356,20.466,20.337,20.337,2811,0
FYC.US,D,20121210,000000,20.486,20.486,20.476,20.476,7640,0
FYC.US,D,20121211,000000,20.613,20.642,20.544,20.544,1536,0
FYC.US,D,20121212,000000,20.68,20.7,20.544,20.603,5031,0
FYC.US,D,20121213,000000,20.299,20.466,20.299,20.416,3627,0
FYC.US,D,20121214,000000,20.307,20.416,20.279,20.289,3798,0
FYC.US,D,20121217,000000,20.376,20.544,20.317,20.544,2110,0
FYC.US,D,20121218,000000,20.564,20.916,20.564,20.838,2162,0
FYC.US,D,20121219,000000,20.936,21.044,20.896,20.896,8988,0
FYC.US,D,20121220,000000,21.063,21.063,21.063,21.063,491,0
FYC.US,D,20121221,000000,20.896,20.896,20.749,20.749,1707,0
FYC.US,D,20121224,000000,20.828,20.828,20.749,20.828,6028,0
FYC.US,D,20121226,000000,20.68,20.739,20.593,20.623,6084,0
FYC.US,D,20121227,000000,20.554,20.554,20.386,20.514,3520,0
FYC.US,D,20121228,000000,20.574,20.671,20.574,20.671,1119,0
FYC.US,D,20121231,000000,20.456,20.896,20.446,20.896,6655,0
FYC.US,D,20130102,000000,21.78,24.263,21.28,21.436,41047,0
FYC.US,D,20130103,000000,21.31,21.564,21.31,21.426,2937,0
FYC.US,D,20130104,000000,21.602,21.602,21.602,21.602,111,0
FYC.US,D,20130107,000000,21.377,21.524,21.377,21.486,2996,0
FYC.US,D,20130108,000000,21.514,21.72,21.377,21.476,1023,0
FYC.US,D,20130109,000000,21.622,21.641,21.622,21.641,507,0
FYC.US,D,20130110,000000,21.583,21.651,21.583,21.622,737,0
FYC.US,D,20130111,000000,21.554,21.69,21.554,21.69,2544,0
FYC.US,D,20130114,000000,21.72,21.73,21.661,21.661,637,0
FYC.US,D,20130115,000000,21.486,21.69,21.486,21.69,603,0
FYC.US,D,20130116,000000,21.622,21.69,21.622,21.69,685,0
FYC.US,D,20130117,000000,21.81,21.967,21.81,21.967,2227,0
FYC.US,D,20130118,000000,21.917,21.977,21.898,21.977,1777,0
FYC.US,D,20130122,000000,22.016,22.155,21.997,22.126,1601,0
FYC.US,D,20130123,000000,22.155,22.155,22.086,22.086,2496,0
FYC.US,D,20130124,000000,22.231,22.321,22.231,22.321,413,0
FYC.US,D,20130125,000000,22.35,22.479,22.35,22.479,2967,0
FYC.US,D,20130128,000000,22.449,22.459,22.409,22.419,11116,0
FYC.US,D,20130129,000000,22.399,22.439,22.35,22.369,6339,0
FYC.US,D,20130130,000000,22.379,22.379,22.106,22.106,2426,0
FYC.US,D,20130131,000000,22.271,22.271,22.164,22.251,1260,0
FYC.US,D,20130201,000000,22.527,22.527,22.459,22.459,747,0
FYC.US,D,20130204,000000,22.212,22.36,21.78,22.172,2783,0
FYC.US,D,20130205,000000,22.399,22.399,22.399,22.399,202,0
FYC.US,D,20130206,000000,22.419,22.439,22.241,22.439,2592,0
FYC.US,D,20130207,000000,22.449,22.449,22.409,22.409,1015,0
FYC.US,D,20130208,000000,22.537,22.586,22.527,22.527,837,0
FYC.US,D,20130211,000000,22.35,22.517,22.34,22.399,9804,0
FYC.US,D,20130212,000000,22.517,22.673,22.479,22.673,8134,0
FYC.US,D,20130213,000000,22.702,22.722,22.586,22.644,27526,0
FYC.US,D,20130214,000000,22.801,22.811,22.801,22.811,643,0
FYC.US,D,20130215,000000,22.801,22.801,22.752,22.762,1793,0
FYC.US,D,20130219,000000,22.84,22.84,22.831,22.831,304,0
FYC.US,D,20130220,000000,22.889,22.889,22.429,22.429,3506,0
FYC.US,D,20130221,000000,22.34,22.34,21.967,22.155,2438,0
FYC.US,D,20130222,000000,22.222,22.311,22.212,22.271,461,0
FYC.US,D,20130225,000000,22.026,22.026,21.76,21.76,702,0
FYC.US,D,20130226,000000,21.898,22.066,21.898,22.066,768,0
FYC.US,D,20130227,000000,22.419,22.429,22.399,22.399,1389,0
FYC.US,D,20130228,000000,22.389,22.517,22.36,22.479,4423,0
FYC.US,D,20130301,000000,22.222,22.605,22.222,22.566,9078,0
FYC.US,D,20130304,000000,22.537,22.634,22.429,22.624,11293,0
FYC.US,D,20130305,000000,22.84,22.977,22.811,22.898,4058,0
FYC.US,D,20130306,000000,22.879,23.016,22.879,22.889,1592,0
FYC.US,D,20130307,000000,23.016,23.055,22.948,22.987,2433,0
FYC.US,D,20130308,000000,23.272,23.341,23.125,23.312,9203,0
FYC.US,D,20130311,000000,23.312,23.331,23.223,23.223,24702,0
FYC.US,D,20130312,000000,23.292,23.331,23.105,23.184,8640,0
FYC.US,D,20130314,000000,23.478,23.506,23.41,23.506,628,0
FYC.US,D,20130315,000000,23.42,23.546,23.42,23.536,2694,0
FYC.US,D,20130318,000000,23.351,23.429,23.292,23.292,10894,0
FYC.US,D,20130319,000000,23.331,23.42,23.164,23.164,3783,0
FYC.US,D,20130320,000000,23.381,23.566,23.381,23.566,2222,0
FYC.US,D,20130321,000000,23.468,23.468,23.361,23.361,14927,0
FYC.US,D,20130322,000000,23.458,23.458,23.41,23.41,210,0
FYC.US,D,20130325,000000,23.654,23.663,23.312,23.391,2892,0
FYC.US,D,20130326,000000,23.42,23.478,23.42,23.438,890,0
FYC.US,D,20130327,000000,23.312,23.391,23.253,23.282,1048,0
FYC.US,D,20130328,000000,23.488,23.516,23.488,23.497,1414,0
FYC.US,D,20130401,000000,23.516,23.516,22.977,23.115,12624,0
FYC.US,D,20130402,000000,23.272,23.322,22.957,23.006,11509,0
FYC.US,D,20130403,000000,22.948,22.948,22.586,22.615,5851,0
FYC.US,D,20130404,000000,22.615,22.702,22.576,22.702,547,0
FYC.US,D,20130405,000000,22.36,22.409,22.35,22.409,1167,0
FYC.US,D,20130409,000000,22.85,22.85,22.732,22.732,1826,0
FYC.US,D,20130410,000000,22.997,23.035,22.997,23.035,385,0
FYC.US,D,20130411,000000,23.105,23.125,23.095,23.125,1935,0
FYC.US,D,20130412,000000,23.045,23.115,22.908,23.035,1183,0
FYC.US,D,20130415,000000,22.957,22.957,22.086,22.086,8324,0
