<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRGE.US,D,20240314,000000,67.1963,67.3369,66.86,67.23,2798,0
LRGE.US,D,20240315,000000,66.96,66.96,66.2567,66.2606,13128,0
LRGE.US,D,20240318,000000,66.94,67.0712,66.58,66.73,7081,0
LRGE.US,D,20240319,000000,66.3391,67.0597,66.2497,67.0322,7469,0
LRGE.US,D,20240320,000000,66.9,67.63,66.82,67.63,7352,0
LRGE.US,D,20240321,000000,67.9316,68.42,67.805,67.81,108557,0
LRGE.US,D,20240322,000000,67.69,67.81,67.4852,67.705,5984,0
LRGE.US,D,20240325,000000,67.4025,67.63,67.34,67.34,23514,0
LRGE.US,D,20240326,000000,67.4547,67.56,67.03,67.03,9803,0
LRGE.US,D,20240327,000000,67.019,67.29,66.8148,67.2,19872,0
LRGE.US,D,20240328,000000,67.32,67.4399,67.09,67.09,5539,0
LRGE.US,D,20240401,000000,68.7236,68.7236,66.7001,67.02,5646,0
LRGE.US,D,20240402,000000,66.22,66.57,66.17,66.545,28477,0
LRGE.US,D,20240403,000000,66.53,66.905,66.48,66.56,12956,0
LRGE.US,D,20240404,000000,67.34,67.34,65.9,65.94,7585,0
LRGE.US,D,20240405,000000,66.3,66.9985,66.3,66.8833,8826,0
LRGE.US,D,20240408,000000,66.7,66.897,66.568,66.7229,7301,0
LRGE.US,D,20240409,000000,66.6474,66.75,66.02,66.75,16111,0
LRGE.US,D,20240410,000000,66.15,66.3399,65.9924,66.2699,9754,0
LRGE.US,D,20240411,000000,66.364,67,66.05,66.85,3554,0
LRGE.US,D,20240412,000000,66.3117,66.3117,65.65,65.82,6376,0
LRGE.US,D,20240415,000000,66.52,66.52,64.8256,64.8681,6773,0
LRGE.US,D,20240416,000000,65,65.38,64.93,65.0081,7090,0
LRGE.US,D,20240417,000000,65.32,65.32,64.2909,64.52,5132,0
LRGE.US,D,20240418,000000,64.3006,64.96,63.96,64.311,6754,0
LRGE.US,D,20240419,000000,64.03,64.06,62.9,62.9,15104,0
LRGE.US,D,20240422,000000,63.45,63.83,63.18,63.4914,5198,0
LRGE.US,D,20240423,000000,64.205,64.66,64.205,64.64,9531,0
LRGE.US,D,20240424,000000,64.96,64.96,64.1246,64.2918,9284,0
LRGE.US,D,20240425,000000,63.26,64.0294,63.09,63.93,16046,0
LRGE.US,D,20240426,000000,64.4107,64.66,64.2701,64.38,9811,0
LRGE.US,D,20240429,000000,64.5118,64.5499,64.05,64.49,11436,0
LRGE.US,D,20240430,000000,64.26,64.41,63.5644,63.5644,7715,0
LRGE.US,D,20240501,000000,63.61,64.2899,63.26,63.306,3232,0
LRGE.US,D,20240502,000000,63.76,64.18,63.5263,64.0774,9462,0
LRGE.US,D,20240503,000000,65.09,65.134,64.785,65.0269,7749,0
LRGE.US,D,20240506,000000,65.48,65.84,65.4019,65.7659,17028,0
LRGE.US,D,20240507,000000,65.9899,66.22,65.875,66.05,8687,0
LRGE.US,D,20240508,000000,65.81,66,65.66,65.76,4845,0
LRGE.US,D,20240509,000000,65.89,66.2423,65.89,66.1677,10369,0
LRGE.US,D,20240510,000000,66.57,66.57,66.1284,66.2777,5664,0
LRGE.US,D,20240513,000000,66.48,66.48,66.0105,66.25,4551,0
LRGE.US,D,20240514,000000,66.11,66.5557,66.11,66.48,7915,0
LRGE.US,D,20240515,000000,66.9,67.4115,66.9,67.4115,7198,0
LRGE.US,D,20240516,000000,67.52,67.648,67.21,67.21,7358,0
LRGE.US,D,20240517,000000,67.3,67.3,66.915,67.22,6913,0
LRGE.US,D,20240520,000000,67.33,67.44,67.2377,67.4,6016,0
LRGE.US,D,20240521,000000,67.02,67.3283,67.02,67.29,6145,0
LRGE.US,D,20240522,000000,67.295,67.36,67.01,67.0691,4375,0
LRGE.US,D,20240523,000000,67.5125,67.65,67.181,67.23,3119,0
LRGE.US,D,20240524,000000,67.09,67.4749,67.09,67.3194,14702,0
LRGE.US,D,20240528,000000,67.7,67.7,67.3779,67.533,5765,0
LRGE.US,D,20240529,000000,66.89,67.44,66.89,67.2053,5089,0
LRGE.US,D,20240530,000000,66.58,66.5868,66.19,66.27,4115,0
LRGE.US,D,20240531,000000,66.33,66.4597,65.525,66.4597,6291,0
LRGE.US,D,20240603,000000,66.89,66.89,66.1383,66.7133,7761,0
LRGE.US,D,20240604,000000,66.747,66.986,66.57,66.958,21006,0
LRGE.US,D,20240605,000000,67.37,68.0372,67.2846,68.0372,5996,0
LRGE.US,D,20240606,000000,68.25,68.3409,68.01,68.2249,13621,0
LRGE.US,D,20240607,000000,68.08,68.405,68.08,68.17,32795,0
LRGE.US,D,20240610,000000,68.2917,68.4442,68.2917,68.4442,848,0
LRGE.US,D,20240611,000000,68.153,68.547,68.06,68.547,40404,0
LRGE.US,D,20240612,000000,69.3176,69.4007,69.03,69.2105,6502,0
LRGE.US,D,20240613,000000,69.31,69.31,68.69,69.06,9797,0
LRGE.US,D,20240614,000000,68.955,69.26,68.955,69.26,8157,0
LRGE.US,D,20240617,000000,69.0311,69.7556,69.0311,69.58,16076,0
LRGE.US,D,20240618,000000,69.6181,69.7196,69.4801,69.6545,30666,0
LRGE.US,D,20240620,000000,69.88,69.9699,69.24,69.5113,55965,0
LRGE.US,D,20240621,000000,69.33,69.75,69.2904,69.5781,22773,0
LRGE.US,D,20240624,000000,69.34,69.7199,68.89,68.9205,18040,0
LRGE.US,D,20240625,000000,69.08,69.56,69.08,69.5209,9008,0
LRGE.US,D,20240626,000000,69.3599,69.86,69.3599,69.84,8657,0
LRGE.US,D,20240627,000000,70.09,70.26,69.985,70.09,15895,0
LRGE.US,D,20240628,000000,70.2,70.7299,69.8164,69.8164,14432,0
LRGE.US,D,20240701,000000,69.62,69.95,69.46,69.942,9705,0
LRGE.US,D,20240702,000000,69.6901,70.3528,69.6901,70.3528,10071,0
LRGE.US,D,20240703,000000,70.44,70.7636,70.32,70.7636,5985,0
LRGE.US,D,20240705,000000,70.87,71.4299,70.87,71.3593,4475,0
LRGE.US,D,20240708,000000,71.42,71.42,71.2,71.2494,14397,0
LRGE.US,D,20240709,000000,71.5091,71.5091,71.1524,71.28,10542,0
LRGE.US,D,20240710,000000,71.3273,71.6989,71.1704,71.69,11781,0
LRGE.US,D,20240711,000000,71.65,71.92,70.818,70.9811,10111,0
LRGE.US,D,20240712,000000,71.04,71.91,71.04,71.3418,10806,0
LRGE.US,D,20240715,000000,71.51,71.8795,71.225,71.35,7757,0
LRGE.US,D,20240716,000000,71.53,71.794,71.475,71.793,6033,0
LRGE.US,D,20240717,000000,70.75,70.75,70.165,70.2258,8044,0
LRGE.US,D,20240718,000000,70.46,70.46,69.3041,69.52,4805,0
LRGE.US,D,20240719,000000,69.67,69.67,69.1701,69.2579,2455,0
LRGE.US,D,20240722,000000,69.97,70.3392,69.73,70.28,11822,0
LRGE.US,D,20240723,000000,70.27,70.7,70.2444,70.2444,6593,0
LRGE.US,D,20240724,000000,69.42,69.45,68.2475,68.3142,11664,0
LRGE.US,D,20240725,000000,68.18,69.14,67.8899,67.8899,14718,0
LRGE.US,D,20240726,000000,68.48,68.83,68.34,68.5499,15663,0
LRGE.US,D,20240729,000000,68.85,68.88,68.4403,68.5071,7877,0
LRGE.US,D,20240730,000000,68.74,68.96,67.42,67.9778,13967,0
LRGE.US,D,20240731,000000,69.07,69.78,68.87,69.5256,23368,0
LRGE.US,D,20240801,000000,70.11,70.41,68.23,68.6991,4286,0
LRGE.US,D,20240802,000000,67.18,67.2099,66.4869,67.1769,10800,0
LRGE.US,D,20240805,000000,63.79,65.572,63.59,65.0258,27095,0
LRGE.US,D,20240806,000000,65.62,67.02,65.3972,66.1685,23321,0
LRGE.US,D,20240807,000000,67.35,67.35,65.82,65.82,4037,0
LRGE.US,D,20240808,000000,66.54,67.28,66.37,67.2612,9061,0
LRGE.US,D,20240809,000000,67.25,67.74,67.25,67.7212,5588,0
LRGE.US,D,20240812,000000,67.67,68.04,67.62,67.7219,21951,0
LRGE.US,D,20240813,000000,68.57,69.15,68.406,69.1313,13942,0
LRGE.US,D,20240814,000000,68.86,69.56,68.86,69.5492,4865,0
LRGE.US,D,20240815,000000,70.1,70.8184,70.1,70.6953,10860,0
LRGE.US,D,20240816,000000,70.43,70.9,70.43,70.7501,5627,0
LRGE.US,D,20240819,000000,71.15,71.432,71.14,71.432,18487,0
LRGE.US,D,20240820,000000,71.42,71.78,71.42,71.6596,7088,0
LRGE.US,D,20240821,000000,72.04,72.0783,71.7101,71.9103,13398,0
LRGE.US,D,20240822,000000,72.21,72.23,71.0516,71.0516,5816,0
LRGE.US,D,20240823,000000,71.72,71.96,71.22,71.7369,8913,0
LRGE.US,D,20240826,000000,71.715,71.8,71.235,71.46,8124,0
LRGE.US,D,20240827,000000,71.0701,71.735,71.0701,71.6453,20421,0
LRGE.US,D,20240828,000000,71.52,71.52,70.98,71.18,2048,0
LRGE.US,D,20240829,000000,71.24,71.73,70.96,71.03,5420,0
LRGE.US,D,20240830,000000,71.52,71.7644,70.92,71.7644,7152,0
LRGE.US,D,20240903,000000,71.5,71.5,70.14,70.179,9445,0
LRGE.US,D,20240904,000000,69.74,70.32,69.644,69.91,8241,0
LRGE.US,D,20240905,000000,70.37,70.39,69.59,69.8365,11565,0
LRGE.US,D,20240906,000000,70.2,70.2,68.59,68.8386,64431,0
LRGE.US,D,20240909,000000,69.45,69.81,69.34,69.7128,7993,0
LRGE.US,D,20240910,000000,70.05,70.2535,69.52,70.2535,9872,0
LRGE.US,D,20240911,000000,70.31,71.3659,69.15,71.3659,4520,0
LRGE.US,D,20240912,000000,71.44,71.99,71.29,71.8664,20102,0
LRGE.US,D,20240913,000000,71.93,72.2,71.92,72.0561,12404,0
LRGE.US,D,20240916,000000,71.93,72.02,71.55,71.97,22871,0
LRGE.US,D,20240917,000000,72.3,72.3,71.5814,71.7493,14664,0
LRGE.US,D,20240918,000000,71.78,72.07,71.43,71.4559,7750,0
LRGE.US,D,20240919,000000,72.82,72.9699,72.54,72.8116,9222,0
LRGE.US,D,20240920,000000,72.73,72.73,72.195,72.5263,5893,0
LRGE.US,D,20240923,000000,72.69,72.84,72.59,72.8054,8272,0
LRGE.US,D,20240924,000000,72.41,73.15,72.41,73.15,4397,0
LRGE.US,D,20240925,000000,73.04,73.2699,73.0001,73.02,9886,0
LRGE.US,D,20240926,000000,73.77,73.77,73.05,73.3455,36458,0
LRGE.US,D,20240927,000000,73.34,73.34,72.72,72.7807,29250,0
LRGE.US,D,20240930,000000,72.46,73.0237,72.29,73.0237,23816,0
LRGE.US,D,20241001,000000,72.58,72.62,71.9322,72.16,36213,0
LRGE.US,D,20241002,000000,72.06,72.44,72.06,72.318,11265,0
LRGE.US,D,20241003,000000,72.26,72.46,72.14,72.3459,7989,0
LRGE.US,D,20241004,000000,72.8999,72.98,72.45,72.98,7243,0
LRGE.US,D,20241007,000000,72.68,72.7699,72.19,72.26,6289,0
LRGE.US,D,20241008,000000,72.65,73.36,72.65,73.36,4162,0
LRGE.US,D,20241009,000000,73.365,73.87,73.365,73.8567,7641,0
LRGE.US,D,20241010,000000,73.62,73.909,73.49,73.8666,15722,0
LRGE.US,D,20241011,000000,74.06,74.43,74.06,74.3216,6651,0
LRGE.US,D,20241014,000000,74.6238,74.97565,74.6238,74.89,4254,0
LRGE.US,D,20241015,000000,74.72,74.72,73.81,73.9,11434,0
LRGE.US,D,20241016,000000,73.6304,74.19,73.625,74.09,11143,0
LRGE.US,D,20241017,000000,74.426,74.68,74.2914,74.2914,6752,0
LRGE.US,D,20241018,000000,74.68,75.07,74.68,75.0083,6504,0
LRGE.US,D,20241021,000000,74.99,75.2,74.7033,75.0929,9098,0
LRGE.US,D,20241022,000000,74.7,75.17,74.7,75.0365,6398,0
LRGE.US,D,20241023,000000,74.84,74.84,73.86,74.04,7953,0
LRGE.US,D,20241024,000000,74.02,74.0289,73.7194,73.95,9608,0
LRGE.US,D,20241025,000000,74.23,74.82,74.2293,74.2296,9758,0
LRGE.US,D,20241028,000000,74.62,74.62,74.2812,74.2947,9285,0
LRGE.US,D,20241029,000000,74.02,74.8193,74.02,74.6,6607,0
LRGE.US,D,20241030,000000,74.68,74.7695,74.3184,74.3184,9428,0
LRGE.US,D,20241031,000000,73.56,73.56,72.72,72.7776,5344,0
LRGE.US,D,20241101,000000,73,73.66,73,73.245,8642,0
LRGE.US,D,20241104,000000,73.27,73.37461,73.1436,73.26,5680,0
