<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHO.US,D,20060317,000000,16.8351,16.8351,16.6444,16.7383,525501.38360064,0
PHO.US,D,20060320,000000,16.8351,16.8621,16.6005,16.6005,569629.07508058,0
PHO.US,D,20060321,000000,16.7023,16.7971,16.5515,16.6365,956790.16592598,0
PHO.US,D,20060322,000000,16.6005,16.7971,16.5137,16.7971,653422.80504282,0
PHO.US,D,20060323,000000,16.8151,16.8621,16.6923,16.8621,822489.80279342,0
PHO.US,D,20060324,000000,16.8621,17.1056,16.7583,17.1056,1000710.5017322,0
PHO.US,D,20060327,000000,17.1905,17.2084,17.0008,17.0867,1417218.9315699,0
PHO.US,D,20060328,000000,17.1545,17.1545,16.9249,17.0087,691060.36410883,0
PHO.US,D,20060329,000000,17.0677,17.1146,16.8521,16.88,694038.47240743,0
PHO.US,D,20060330,000000,16.7583,17.0477,16.7483,16.88,1382125.7368088,0
PHO.US,D,20060331,000000,16.9249,17.0087,16.8431,17.0008,534113.15522629,0
PHO.US,D,20060403,000000,17.1146,17.1146,16.8969,16.9439,602805.98286719,0
PHO.US,D,20060404,000000,16.9719,17.0187,16.8521,16.9249,741147.27734065,0
PHO.US,D,20060405,000000,17.0087,17.0966,16.9249,17.0577,732427.32014614,0
PHO.US,D,20060406,000000,17.1056,17.1246,17.0008,17.0966,692234.37787471,0
PHO.US,D,20060407,000000,17.1345,17.1345,16.7871,16.8621,723386.81311793,0
PHO.US,D,20060410,000000,16.88,16.8889,16.6444,16.7193,583983.69732037,0
PHO.US,D,20060411,000000,16.7771,16.7771,16.4327,16.4517,657355.55081487,0
PHO.US,D,20060412,000000,16.5336,16.6365,16.4767,16.5815,537731.36147403,0
PHO.US,D,20060413,000000,16.6085,16.7103,16.5515,16.6285,351219.44074325,0
PHO.US,D,20060417,000000,16.6444,16.7483,16.5137,16.6285,713288.49163857,0
PHO.US,D,20060418,000000,16.7971,17.1056,16.7483,17.0767,691487.09607493,0
PHO.US,D,20060419,000000,17.1545,17.3522,17.1146,17.3232,1545135.344421,0
PHO.US,D,20060420,000000,17.3033,17.4071,17.2084,17.3133,1287383.2265897,0
PHO.US,D,20060421,000000,17.473,17.5938,17.3991,17.5389,2005135.3746624,0
PHO.US,D,20060424,000000,17.7286,17.7286,17.3721,17.3801,1015170.3043863,0
PHO.US,D,20060425,000000,17.5568,17.5658,17.2863,17.4171,865772.04408701,0
PHO.US,D,20060426,000000,17.3991,17.5009,17.3033,17.3891,1366178.3825829,0
PHO.US,D,20060427,000000,17.3801,17.4071,17.0187,17.1815,842270.7326866,0
PHO.US,D,20060428,000000,17.1815,17.3033,17.1445,17.2184,446601.04719327,0
PHO.US,D,20060501,000000,17.2763,17.3622,17.1146,17.1345,765814.5887611,0
PHO.US,D,20060502,000000,17.2284,17.4171,17.1445,17.3991,1185305.1337703,0
PHO.US,D,20060503,000000,17.8414,17.8414,17.2663,17.4071,522843.82513573,0
PHO.US,D,20060504,000000,17.492,17.5568,17.436,17.5488,548149.23106886,0
PHO.US,D,20060505,000000,17.7565,17.7565,17.5938,17.6986,562083.13165194,0
PHO.US,D,20060508,000000,17.7565,17.7565,17.5748,17.7086,850141.23282185,0
PHO.US,D,20060509,000000,17.8224,17.8603,17.5838,17.7954,1028456.0932744,0
PHO.US,D,20060510,000000,17.8792,17.8792,17.5838,17.6886,645338.93892453,0
PHO.US,D,20060511,000000,17.6227,17.6317,17.2374,17.2563,948709.30496237,0
PHO.US,D,20060512,000000,17.2084,17.2084,16.9719,16.9908,951795.59882985,0
PHO.US,D,20060515,000000,16.9349,16.9349,16.5137,16.7023,1199445.3883088,0
PHO.US,D,20060516,000000,16.4967,16.7871,16.4967,16.6633,758372.82402842,0
PHO.US,D,20060517,000000,16.7103,16.7103,16.2521,16.291,1072056.8809652,0
PHO.US,D,20060518,000000,16.4327,16.4517,16.1183,16.1662,554428.0009362,0
PHO.US,D,20060519,000000,16.1862,16.2231,15.8917,16.1942,1018886.6790205,0
PHO.US,D,20060522,000000,16.0804,16.1183,15.6392,15.9116,1124159.2512763,0
PHO.US,D,20060523,000000,16.1762,16.2721,15.8917,15.9766,699358.5979284,0
PHO.US,D,20060524,000000,15.8468,15.9855,15.4894,15.8548,909471.0001644,0
PHO.US,D,20060525,000000,15.9945,16.1942,15.9396,16.1942,453512.90298215,0
PHO.US,D,20060526,000000,16.2131,16.4148,16.1183,16.3369,551447.88920114,0
PHO.US,D,20060530,000000,16.3669,16.3759,15.9686,15.9686,310601.76994218,0
PHO.US,D,20060531,000000,16.0993,16.2331,16.0314,16.1473,758161.46148183,0
PHO.US,D,20060601,000000,16.2131,16.5435,16.1662,16.5435,819725.06047788,0
PHO.US,D,20060602,000000,16.6733,16.6923,16.4597,16.6533,343247.76706674,0
PHO.US,D,20060605,000000,16.6533,16.6923,16.1762,16.2231,390670.10980604,0
PHO.US,D,20060606,000000,16.1862,16.2231,15.8098,15.9496,526777.57262601,0
PHO.US,D,20060607,000000,15.9496,16.1373,15.8188,15.8188,407578.1118148,0
PHO.US,D,20060608,000000,15.6472,15.7609,15.169,15.6392,1116289.7528593,0
PHO.US,D,20060609,000000,15.703,15.8827,15.5622,15.5812,383653.07360299,0
PHO.US,D,20060612,000000,15.5284,15.6192,15.0851,15.0851,995286.19751532,0
PHO.US,D,20060613,000000,15.0661,15.2168,14.7287,14.7576,1430505.7221763,0
PHO.US,D,20060614,000000,14.6808,14.9174,14.6808,14.8515,527519.84583464,0
PHO.US,D,20060615,000000,15.5094,15.5094,15.0392,15.4504,613543.40057747,0
PHO.US,D,20060616,000000,15.5284,15.5284,15.103,15.1789,294757.59269397,0
PHO.US,D,20060619,000000,15.14,15.2348,14.8714,14.8984,526884.75647664,0
PHO.US,D,20060620,000000,15.0102,15.0482,14.8984,14.9832,329312.86476543,0
PHO.US,D,20060621,000000,15.0581,15.4225,15.0482,15.4225,467017.06644445,0
PHO.US,D,20060622,000000,15.4225,15.4225,15.094,15.2438,235846.54357168,0
PHO.US,D,20060623,000000,15.112,15.3866,15.094,15.3097,161310.6934936,0
PHO.US,D,20060626,000000,15.3276,15.3866,15.2628,15.3476,261263.14022837,0
PHO.US,D,20060627,000000,15.3566,15.4424,15.103,15.103,286568.54616149,0
PHO.US,D,20060628,000000,15.2348,15.2348,14.8794,14.9733,246587.96815489,0
PHO.US,D,20060629,000000,15.14,15.5194,15.14,15.4225,395242.95352724,0
PHO.US,D,20060630,000000,15.6472,15.742,15.4504,15.674,603655.43992646,0
PHO.US,D,20060703,000000,15.752,15.7709,15.6472,15.703,199587.34879052,0
PHO.US,D,20060705,000000,15.703,15.712,15.4424,15.5712,376739.21437765,0
PHO.US,D,20060706,000000,15.6392,15.742,15.5622,15.694,340795.56083904,0
PHO.US,D,20060707,000000,15.694,15.712,15.4324,15.4994,415020.87826572,0
PHO.US,D,20060710,000000,15.4704,15.5442,15.3566,15.4225,597273.49308139,0
PHO.US,D,20060711,000000,15.3476,15.5194,15.2808,15.5194,247331.24308175,0
PHO.US,D,20060712,000000,15.4704,15.5354,15.2438,15.3007,486370.2626533,0
PHO.US,D,20060713,000000,15.3276,15.3276,14.8615,14.9084,645446.12277517,0
PHO.US,D,20060714,000000,14.8335,14.8794,14.5859,14.7576,593023.20263035,0
PHO.US,D,20060717,000000,14.7676,14.7776,14.4831,14.5021,550061.51117045,0
PHO.US,D,20060718,000000,14.6129,14.7287,14.4551,14.7287,510722.03283121,0
PHO.US,D,20060719,000000,14.7676,15.3007,14.7676,15.3007,776661.19375848,0
PHO.US,D,20060720,000000,15.3666,15.3766,14.9174,14.9363,305601.19253666,0
PHO.US,D,20060721,000000,14.8245,14.8984,14.6518,14.7197,755608.08171286,0
PHO.US,D,20060724,000000,14.8615,15.0851,14.8245,15.0851,666394.05440661,0
PHO.US,D,20060725,000000,15.112,15.121,14.8894,15.0482,515930.96762862,0
PHO.US,D,20060726,000000,15.0012,15.0102,14.7966,14.8894,308904.8592601,0
PHO.US,D,20060727,000000,15.0392,15.0761,14.8245,14.8435,273703.47893011,0
PHO.US,D,20060728,000000,14.8615,15.2628,14.8615,15.2628,422678.01241792,0
PHO.US,D,20060731,000000,15.2628,15.3186,15.112,15.3186,242015.12443369,0
PHO.US,D,20060801,000000,15.1869,15.2348,15.0482,15.103,372701.28819143,0
PHO.US,D,20060802,000000,15.2538,15.5442,15.2538,15.4704,726048.37845577,0
PHO.US,D,20060803,000000,15.4126,15.5622,15.3007,15.4894,279125.77971057,0
PHO.US,D,20060804,000000,15.703,15.7809,15.4424,15.6641,575052.37757927,0
PHO.US,D,20060807,000000,15.6541,15.6541,15.3866,15.5194,245418.96298016,0
PHO.US,D,20060808,000000,15.6012,15.6012,15.2438,15.2808,276253.85354438,0
PHO.US,D,20060809,000000,15.4894,15.4894,15.131,15.2258,266899.80871011,0
PHO.US,D,20060810,000000,15.094,15.3866,15.0482,15.3866,341226.29967805,0
PHO.US,D,20060811,000000,15.2808,15.3097,15.1869,15.3097,277956.77453584,0
PHO.US,D,20060814,000000,15.3276,15.5094,15.1869,15.2538,291461.93971638,0
PHO.US,D,20060815,000000,15.2708,15.6112,15.2708,15.6112,470211.54588078,0
PHO.US,D,20060816,000000,15.742,15.8648,15.6292,15.8648,550384.06444059,0
PHO.US,D,20060817,000000,15.8917,16.0514,15.8098,15.9496,863644.39456592,0
PHO.US,D,20060818,000000,15.9496,15.9686,15.7609,15.8548,297839.87968851,0
PHO.US,D,20060821,000000,15.8188,15.8188,15.6112,15.6641,213200.69953992,0
PHO.US,D,20060822,000000,15.6641,15.7709,15.6392,15.7709,571330.99435381,0
PHO.US,D,20060823,000000,15.8008,15.8188,15.4894,15.5194,618010.06216625,0
PHO.US,D,20060824,000000,15.6541,15.6541,15.4046,15.5442,400878.62029074,0
PHO.US,D,20060825,000000,15.6192,15.6292,15.4604,15.5812,341119.11582741,0
PHO.US,D,20060828,000000,15.6541,15.8098,15.5622,15.8098,316451.80440697,0
PHO.US,D,20060829,000000,16.0804,16.0804,15.6541,15.9206,407364.74583176,0
PHO.US,D,20060830,000000,15.9496,16.0225,15.8388,15.9396,388331.09773836,0
PHO.US,D,20060831,000000,15.9686,16.0514,15.9396,15.9496,1006345.1667775,0
PHO.US,D,20060901,000000,16.0225,16.1762,15.9496,16.1273,716050.22879943,0
PHO.US,D,20060905,000000,16.2042,16.2621,16.0414,16.2421,827487.37504425,0
PHO.US,D,20060906,000000,16.1862,16.2042,15.8648,15.9017,662987.21070546,0
PHO.US,D,20060907,000000,15.8288,15.8288,15.6392,15.674,505511.09459733,0
PHO.US,D,20060908,000000,15.5284,15.752,15.5284,15.6541,452982.99403834,0
PHO.US,D,20060911,000000,15.5912,15.6112,15.4324,15.5094,339522.37696836,0
PHO.US,D,20060912,000000,15.5194,15.8008,15.5194,15.752,402682.71482346,0
PHO.US,D,20060913,000000,15.7809,16.0125,15.752,15.9855,798990.49482948,0
PHO.US,D,20060914,000000,16.0704,16.0704,15.8827,15.9017,349945.25515434,0
PHO.US,D,20060915,000000,15.8288,16.0704,15.8288,15.9496,452769.62805529,0
PHO.US,D,20060918,000000,15.9855,16.0035,15.8917,15.9586,349839.07302193,0
PHO.US,D,20060919,000000,15.8917,15.9206,15.6292,15.8648,356856.10922498,0
PHO.US,D,20060920,000000,15.8827,16.1273,15.8468,16.1183,452024.34969197,0
PHO.US,D,20060921,000000,16.2131,16.2131,15.8188,15.9586,352284.26722202,0
PHO.US,D,20060922,000000,16.0225,16.0225,15.6012,15.703,319425.90583264,0
PHO.US,D,20060925,000000,15.8388,15.9396,15.5622,15.8288,338461.5573625,0
PHO.US,D,20060926,000000,15.9766,15.9766,15.7908,15.9206,384182.98254681,0
PHO.US,D,20060927,000000,15.9686,16.0514,15.8917,16.0414,468612.80358527,0
PHO.US,D,20060928,000000,16.0614,16.0804,15.9017,15.9766,230529.42320539,0
PHO.US,D,20060929,000000,15.8648,15.9855,15.8648,15.9017,249671.25686766,0
PHO.US,D,20061002,000000,15.9686,15.9766,15.722,15.8098,487111.5341437,0
PHO.US,D,20061003,000000,15.703,15.8188,15.6292,15.674,996133.65113814,0
PHO.US,D,20061004,000000,15.6392,15.9586,15.6392,15.9296,492221.29883631,0
PHO.US,D,20061005,000000,15.9686,16.1562,15.9116,16.0514,694145.65625807,0
PHO.US,D,20061006,000000,16.0314,16.1662,15.9945,16.1273,288167.28845701,0
PHO.US,D,20061009,000000,16.1662,16.1762,16.0035,16.1473,310816.13764345,0
PHO.US,D,20061010,000000,16.2131,16.2421,16.0894,16.2421,438304.81681016,0
PHO.US,D,20061011,000000,16.2721,16.309,16.1183,16.2231,467655.16095713,0
PHO.US,D,20061012,000000,16.2331,16.5336,16.2231,16.4767,493493.48098876,0
PHO.US,D,20061013,000000,16.4867,16.6365,16.4597,16.6365,580580.86049214,0
PHO.US,D,20061016,000000,16.6923,16.9059,16.6365,16.9059,1021867.7924738,0
PHO.US,D,20061017,000000,16.8351,16.8351,16.6533,16.8061,655224.89613908,0
PHO.US,D,20061018,000000,16.8969,16.9149,16.6533,16.7971,741573.00758852,0
PHO.US,D,20061019,000000,16.8889,16.8889,16.6633,16.8621,309537.94518163,0
PHO.US,D,20061020,000000,16.9149,16.9149,16.6444,16.7483,406619.46746844,0
PHO.US,D,20061023,000000,16.8721,16.8721,16.6444,16.7193,597912.5893123,0
PHO.US,D,20061024,000000,16.7193,16.7771,16.6365,16.7771,460002.03367785,0
PHO.US,D,20061025,000000,16.8351,16.8431,16.6923,16.8351,442348.75330577,0
PHO.US,D,20061026,000000,16.9149,17.0187,16.7671,17.0187,520929.54159768,0
PHO.US,D,20061027,000000,17.0966,17.0966,16.7671,16.8351,552722.07479005,0
PHO.US,D,20061030,000000,16.8251,16.9149,16.7103,16.9149,343035.40280192,0
PHO.US,D,20061031,000000,17.0187,17.0187,16.5615,16.5615,659376.01648533,0
PHO.US,D,20061101,000000,16.8351,16.9629,16.5905,16.8351,543897.93889959,0
PHO.US,D,20061102,000000,16.8351,16.8351,16.5057,16.5137,339733.73951495,0
PHO.US,D,20061103,000000,16.6823,16.6923,16.4677,16.6085,784214.14921474,0
PHO.US,D,20061106,000000,16.6823,16.7583,16.5905,16.6633,682662.96018446,0
PHO.US,D,20061107,000000,16.7771,16.8351,16.5905,16.7103,314534.51571423,0
PHO.US,D,20061108,000000,16.7771,16.8061,16.5615,16.7871,284019.17326545,0
PHO.US,D,20061109,000000,16.7383,16.8621,16.6085,16.6633,378125.59240834,0
PHO.US,D,20061110,000000,16.6633,16.88,16.6633,16.88,320807.27527219,0
PHO.US,D,20061113,000000,16.8351,16.9719,16.7871,16.9719,424379.93169115,0
PHO.US,D,20061114,000000,17.0577,17.1056,16.8061,17.1056,670434.98574753,0
PHO.US,D,20061115,000000,17.1056,17.2374,17.0767,17.2084,542835.11585727,0
PHO.US,D,20061116,000000,17.2953,17.2953,17.1246,17.2084,446495.86677909,0
PHO.US,D,20061117,000000,17.2763,17.2763,17.0377,17.2084,396732.50853565,0
PHO.US,D,20061120,000000,17.0966,17.1725,17.0477,17.1445,277640.23157508,0
PHO.US,D,20061121,000000,17.1625,17.2374,17.0867,17.2374,501786.70621718,0
PHO.US,D,20061122,000000,17.1725,17.2284,17.0966,17.2084,258818.94774651,0
PHO.US,D,20061124,000000,17.0966,17.2763,17.0767,17.2464,223090.6636274,0
PHO.US,D,20061127,000000,17.2284,17.2284,16.8431,16.9249,520715.17389641,0
PHO.US,D,20061128,000000,16.8431,16.9629,16.7583,16.9629,347819.60906971,0
PHO.US,D,20061129,000000,17.1056,17.1815,17.0277,17.1445,619286.25119162,0
PHO.US,D,20061130,000000,17.1995,17.2464,17.0966,17.1815,428310.67402673,0
PHO.US,D,20061201,000000,17.1146,17.1725,16.88,17.0867,450857.3479537,0
PHO.US,D,20061204,000000,17.1146,17.3332,17.0677,17.3133,393011.12531019,0
PHO.US,D,20061205,000000,17.3891,17.5488,17.3801,17.5488,956682.98207534,0
PHO.US,D,20061206,000000,17.5488,17.5488,17.3891,17.5389,344308.5866726,0
PHO.US,D,20061207,000000,17.5109,17.5838,17.436,17.456,396200.59615538,0
PHO.US,D,20061208,000000,17.446,17.5109,17.3522,17.4071,426188.03309679,0
PHO.US,D,20061211,000000,17.492,17.5009,17.4071,17.482,284866.62688826,0
PHO.US,D,20061212,000000,17.482,17.5009,17.2763,17.3991,305498.01555895,0
PHO.US,D,20061213,000000,17.3991,17.5488,17.3991,17.492,381631.60621429,0
PHO.US,D,20061214,000000,17.5109,17.5748,17.446,17.492,333462.98339344,0
PHO.US,D,20061215,000000,17.482,17.492,17.3232,17.3891,367703.7159406,0
PHO.US,D,20061218,000000,17.3991,17.4261,17.2084,17.2464,462023.50106654,0
PHO.US,D,20061219,000000,17.2284,17.2563,17.0677,17.2284,251265.99229025,0
PHO.US,D,20061220,000000,17.3422,17.3721,17.2284,17.3232,333141.43184153,0
PHO.US,D,20061221,000000,17.3622,17.3721,17.1725,17.2374,333994.89577372,0
PHO.US,D,20061222,000000,17.2374,17.2563,17.1246,17.1995,320487.72715673,0
PHO.US,D,20061226,000000,17.1815,17.3721,17.1545,17.3721,163115.78974455,0
PHO.US,D,20061227,000000,17.3991,17.473,17.3422,17.473,441604.47666068,0
PHO.US,D,20061228,000000,17.465,17.473,17.3522,17.4261,187041.8296746,0
PHO.US,D,20061229,000000,17.436,17.492,17.3133,17.3133,491477.02219122,0
PHO.US,D,20070103,000000,17.4261,17.4261,17.0377,17.1905,708396.09980191,0
PHO.US,D,20070104,000000,17.2374,17.2374,17.0087,17.1725,349195.96991809,0
PHO.US,D,20070105,000000,17.1815,17.1815,16.8621,16.9249,521037.72716655,0
PHO.US,D,20070108,000000,16.9249,16.9439,16.7583,16.9059,481161.32785588,0
PHO.US,D,20070109,000000,16.9149,17.0187,16.7483,16.9719,511040.57922844,0
PHO.US,D,20070110,000000,16.8889,16.9539,16.8061,16.9539,432991.7033168,0
PHO.US,D,20070111,000000,17.1146,17.1146,16.8889,16.9629,516886.6068203,0
PHO.US,D,20070112,000000,17.0008,17.0577,16.9439,17.0277,342498.4818305,0
PHO.US,D,20070116,000000,17.1445,17.1445,17.0087,17.0087,493922.21639132,0
PHO.US,D,20070117,000000,17.0577,17.2084,17.0087,17.0767,637472.4456622,0
PHO.US,D,20070118,000000,17.1056,17.1146,16.9149,16.9149,328785.96097631,0
PHO.US,D,20070119,000000,16.9819,17.1146,16.8621,17.0966,195974.15113393,0
PHO.US,D,20070122,000000,17.0966,17.1056,16.9349,17.0677,384396.34852985,0
PHO.US,D,20070123,000000,17.0477,17.3033,17.0008,17.2663,617268.79067585,0
PHO.US,D,20070124,000000,17.3232,17.3522,17.2374,17.3232,674473.91365199,0
PHO.US,D,20070125,000000,17.3801,17.3991,17.0477,17.1146,403855.72687111,0
PHO.US,D,20070126,000000,17.2084,17.2084,17.0187,17.1905,299966.52749138,0
PHO.US,D,20070129,000000,17.3622,17.446,17.3033,17.3891,972954.89300787,0
PHO.US,D,20070130,000000,17.4071,17.5488,17.3991,17.5189,1353099.9493685,0
PHO.US,D,20070131,000000,17.482,17.8414,17.4261,17.6986,1039092.3374433,0
PHO.US,D,20070201,000000,17.8024,17.9172,17.7286,17.9172,1384782.2935555,0
PHO.US,D,20070202,000000,18,18.1528,17.8504,17.9802,1026120.0863613,0
PHO.US,D,20070205,000000,17.99,17.99,17.8224,17.9802,422678.01241792,0
PHO.US,D,20070206,000000,17.9542,18.058,17.9452,18.048,698187.58931721,0
PHO.US,D,20070207,000000,18.048,18.088,17.99,18.078,538262.27213607,0
PHO.US,D,20070208,000000,18.096,18.096,17.9362,18.029,385678.5478646,0
PHO.US,D,20070209,000000,18.048,18.1048,17.8024,17.9172,676066.64563812,0
PHO.US,D,20070212,000000,17.9362,17.9362,17.7565,17.8603,328862.09156181,0
PHO.US,D,20070213,000000,17.9082,18,17.8693,17.99,1253512.1280695,0
PHO.US,D,20070214,000000,18.039,18.1048,17.9082,18.019,969550.05274318,0
PHO.US,D,20070215,000000,18.096,18.096,18.019,18.039,425226.38359573,0
PHO.US,D,20070216,000000,18.039,18.058,17.8224,17.99,367703.7159406,0
PHO.US,D,20070220,000000,18.009,18.1528,17.8693,18.1328,582282.77976537,0
PHO.US,D,20070221,000000,18.078,18.3116,17.7664,18.1728,596000.30921071,0
PHO.US,D,20070222,000000,18.2207,18.2396,18.078,18.2008,413636.50367148,0
PHO.US,D,20070223,000000,18.2207,18.2396,18.078,18.2207,374187.83804515,0
PHO.US,D,20070226,000000,18.3036,18.3036,18.078,18.1628,538060.92677179,0
PHO.US,D,20070227,000000,17.8414,18.019,17.2953,17.446,884166.5959495,0
PHO.US,D,20070228,000000,17.3991,17.5748,17.2374,17.5389,578775.76424119,0
PHO.US,D,20070301,000000,17.2084,17.473,16.9249,17.3891,1724195.4832368,0
PHO.US,D,20070302,000000,17.3033,17.3622,17.0187,17.0187,520185.26495259,0
PHO.US,D,20070305,000000,16.8061,17.0187,16.5057,16.7771,835886.78240508,0
PHO.US,D,20070306,000000,16.88,17.1815,16.8521,17.1345,472014.63869527,0
PHO.US,D,20070307,000000,17.1625,17.2663,17.0767,17.1345,381843.97047911,0
PHO.US,D,20070308,000000,17.3033,17.3522,17.1905,17.2084,443834.30144127,0
PHO.US,D,20070309,000000,17.3232,17.482,17.2084,17.2953,374827.93599429,0
PHO.US,D,20070312,000000,17.3522,17.4171,17.2284,17.3991,319212.5398496,0
PHO.US,D,20070313,000000,17.3991,17.446,17.0008,17.0187,409491.39363462,0
PHO.US,D,20070314,000000,17.0966,17.1815,16.8721,17.1815,553674.70882704,0
PHO.US,D,20070315,000000,17.1146,17.2374,17.1146,17.2184,257011.8480591,0
PHO.US,D,20070316,000000,17.2184,17.3033,17.1345,17.2084,235423.81847851,0
PHO.US,D,20070319,000000,17.2374,17.6796,17.2374,17.3801,420124.63264896,0
PHO.US,D,20070320,000000,17.473,17.6417,17.4071,17.6028,375573.21435761,0
PHO.US,D,20070321,000000,17.5289,17.8314,17.473,17.7954,608229.28536587,0
PHO.US,D,20070322,000000,17.8314,17.8314,17.6986,17.7764,342603.66224468,0
PHO.US,D,20070323,000000,18.088,18.088,17.7375,17.8792,402472.3539951,0
PHO.US,D,20070326,000000,17.7286,18.088,17.6417,17.8414,318471.2683592,0
PHO.US,D,20070327,000000,17.7764,17.8124,17.5938,17.7286,430863.05207748,0
PHO.US,D,20070328,000000,17.6317,17.6886,17.5189,17.6507,267537.90322279,0
PHO.US,D,20070329,000000,17.6986,17.7465,17.492,17.5838,247437.42521416,0
PHO.US,D,20070330,000000,17.5289,17.6796,17.473,17.5748,253921.5473187,0
PHO.US,D,20070402,000000,17.5189,17.6317,17.5109,17.6227,389391.91734422,0
PHO.US,D,20070403,000000,17.7186,17.8603,17.7186,17.7764,600465.96908127,0
PHO.US,D,20070404,000000,17.8224,17.8414,17.7186,17.7764,514442.41433844,0
PHO.US,D,20070405,000000,17.6796,17.7954,17.6706,17.7286,337395.7291655,0
PHO.US,D,20070409,000000,17.6507,17.8504,17.6507,17.8224,400026.15807678,0
PHO.US,D,20070410,000000,17.8693,17.8693,17.7286,17.7954,372275.55794356,0
PHO.US,D,20070411,000000,17.8414,17.8414,17.5748,17.6886,341011.93197677,0
PHO.US,D,20070412,000000,17.6606,17.8224,17.5189,17.7954,289972.38470796,0
PHO.US,D,20070413,000000,17.8414,17.8693,17.7954,17.8693,385808.77123453,0
PHO.US,D,20070416,000000,17.99,18.1238,17.99,18.1148,598766.0532445,0
PHO.US,D,20070417,000000,18.1528,18.1628,18.029,18.096,502108.2577691,0
PHO.US,D,20070418,000000,18.2776,18.2776,17.9262,18.1238,398729.93468681,0
PHO.US,D,20070419,000000,17.9712,18.1048,17.8882,18.096,428310.67402673,0
PHO.US,D,20070420,000000,18.2676,18.2866,18.1428,18.2396,494818.75420742,0
PHO.US,D,20070423,000000,18.2866,18.3584,18.1628,18.3315,588092.74550095,0
PHO.US,D,20070424,000000,18.2956,18.3215,18.1148,18.3215,542757.98355353,0
PHO.US,D,20070425,000000,18.3116,18.3315,18.1728,18.3315,902047.26635985,0
PHO.US,D,20070426,000000,18.1528,18.4393,18.1528,18.4393,556347.2930654,0
PHO.US,D,20070427,000000,18.3315,18.4024,18.2008,18.3415,280719.51341494,0
PHO.US,D,20070430,000000,18.4214,18.4214,18.029,18.3036,326395.86127887,0
PHO.US,D,20070501,000000,18.1048,18.1048,17.9172,18.048,357453.13329022,0
PHO.US,D,20070502,000000,18.048,18.2866,18.048,18.2866,436017.89409046,0
PHO.US,D,20070503,000000,18.3116,18.3315,18.1728,18.3215,303108.91757974,0
PHO.US,D,20070504,000000,18.2107,18.3764,18.2008,18.3764,261792.04745395,0
PHO.US,D,20070507,000000,18.3415,18.4682,18.3036,18.4682,454134.97000315,0
PHO.US,D,20070508,000000,18.2676,18.3415,18.1238,18.3415,310923.32149409,0
PHO.US,D,20070509,000000,18.2776,18.5042,18.2676,18.5042,588296.09430169,0
PHO.US,D,20070510,000000,18.3764,18.3764,18.1148,18.2866,719774.61717957,0
PHO.US,D,20070511,000000,18.1728,18.4314,18.1728,18.4314,318041.53123841,0
PHO.US,D,20070514,000000,18.4124,18.4772,18.2107,18.4024,580050.95154833,0
PHO.US,D,20070515,000000,18.3584,18.4583,18.1528,18.3315,438094.4559818,0
PHO.US,D,20070516,000000,18.3116,18.3315,18.1808,18.2296,542411.38904586,0
PHO.US,D,20070517,000000,18.1048,18.4314,18.1048,18.3864,512313.76309911,0
PHO.US,D,20070518,000000,18.4483,18.5631,18.2956,18.5631,505191.54648188,0
PHO.US,D,20070521,000000,18.592,18.7478,18.3864,18.7388,640401.46976752,0
PHO.US,D,20070522,000000,18.7947,18.9405,18.7118,18.9405,910880.41771439,0
PHO.US,D,20070523,000000,18.9684,18.9953,18.7218,18.8047,676622.59925592,0
PHO.US,D,20070524,000000,18.8147,18.9485,18.4583,18.648,555485.81538737,0
PHO.US,D,20070525,000000,18.5232,18.8336,18.5232,18.7478,497005.5051041,0
PHO.US,D,20070529,000000,18.8047,19.0343,18.8047,19.0343,907770.0826094,0
PHO.US,D,20070530,000000,18.8825,19.0892,18.7757,19.0892,497536.41576614,0
PHO.US,D,20070531,000000,19.1371,19.2709,19.1371,19.2709,1495689.5308565,0
PHO.US,D,20070601,000000,19.2959,19.4595,19.2709,19.4595,504023.54302538,0
PHO.US,D,20070604,000000,19.4207,19.4695,19.203,19.4695,664053.03890247,0
PHO.US,D,20070605,000000,19.3437,19.4017,19.1931,19.2959,496046.86075773,0
PHO.US,D,20070606,000000,19.1371,19.1371,18.9225,19.1181,554741.53874228,0
PHO.US,D,20070607,000000,18.9225,18.9874,18.5631,18.7308,566545.78636781,0
PHO.US,D,20070608,000000,18.5332,18.9485,18.4942,18.9485,613586.47446137,0
PHO.US,D,20070611,000000,18.9025,19.0343,18.7658,19.0343,546767.86162931,0
PHO.US,D,20070612,000000,18.9125,18.9405,18.6659,18.8736,753693.79817481,0
PHO.US,D,20070613,000000,18.8047,18.9953,18.7218,18.9874,640661.91650739,0
PHO.US,D,20070614,000000,19.0892,19.3237,19.0892,19.3237,557188.73637883,0
PHO.US,D,20070615,000000,19.3727,19.5345,19.3727,19.5345,1670609.5682266,0
PHO.US,D,20070618,000000,19.5345,19.6852,19.3927,19.4595,1398183.2800401,0
PHO.US,D,20070619,000000,19.4975,19.7041,19.4117,19.7041,1603835.0309967,0
PHO.US,D,20070620,000000,19.6951,19.9737,19.2779,19.4975,1611807.7063914,0
PHO.US,D,20070621,000000,19.3537,19.4695,19.2709,19.4595,811541.02253655,0
