<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCF.US,D,20210216,000000,51.5593,51.7592,51.5593,51.7112,17988.281601155,0
PSCF.US,D,20210217,000000,51.5691,51.6729,51.2743,51.4898,8906.8586896359,0
PSCF.US,D,20210218,000000,51.3674,51.3674,50.8913,50.9902,6810.0463402362,0
PSCF.US,D,20210219,000000,51.2252,51.8071,51.1714,51.5447,6041.3512579101,0
PSCF.US,D,20210222,000000,51.7552,52.6378,51.7552,52.5301,4198.7289158135,0
PSCF.US,D,20210223,000000,52.3616,53.0101,52.3616,52.7916,7254.1132204645,0
PSCF.US,D,20210224,000000,53.4049,54.0798,53.4049,54.0044,7512.3866013789,0
PSCF.US,D,20210225,000000,54.0416,54.0416,52.5134,52.5801,12216.43300159,0
PSCF.US,D,20210226,000000,52.2284,52.8533,51.6465,52.1911,13990.658835698,0
PSCF.US,D,20210301,000000,52.9258,53.6018,52.9258,53.4029,18844.769216124,0
PSCF.US,D,20210302,000000,53.45,53.45,52.6016,52.7084,6633.4404315477,0
PSCF.US,D,20210303,000000,53.206,54.1837,53.206,53.4186,15407.589478817,0
PSCF.US,D,20210304,000000,53.5547,53.8721,51.9894,52.825,27500.500428665,0
PSCF.US,D,20210305,000000,53.5636,54.0142,52.7447,53.8986,7092.8199628184,0
PSCF.US,D,20210308,000000,54.3384,55.7793,54.2512,55.4071,30341.507618723,0
PSCF.US,D,20210309,000000,55.5129,55.8088,54.5422,55.221,18118.949556716,0
PSCF.US,D,20210310,000000,55.4933,56.6062,55.4933,56.4219,32686.384915009,0
PSCF.US,D,20210311,000000,56.6875,56.9627,56.229,56.8217,19544.046947058,0
PSCF.US,D,20210312,000000,57.3839,57.909,57.1556,57.8717,27648.522722075,0
PSCF.US,D,20210315,000000,58.3184,58.3184,56.998,57.5093,14357.141617312,0
PSCF.US,D,20210316,000000,57.5554,57.5554,56.3328,56.6875,13207.671945732,0
PSCF.US,D,20210317,000000,56.8589,56.8589,56.3524,56.8001,20138.177807501,0
PSCF.US,D,20210318,000000,56.9265,57.8707,56.0762,56.3818,43462.407875215,0
PSCF.US,D,20210319,000000,56.276,56.4758,55.3248,56.0762,25552.731216078,0
PSCF.US,D,20210322,000000,56.5375,56.5375,54.5186,54.8615,14063.138717297,0
PSCF.US,D,20210323,000000,54.5255,54.792,53.4147,53.4636,8068.7462559177,0
PSCF.US,D,20210324,000000,53.8094,54.8341,53.16,53.16,4972.5282151538,0
PSCF.US,D,20210325,000000,52.7681,54.3913,52.3968,54.1925,11859.137810601,0
PSCF.US,D,20210326,000000,54.6832,55.271,54.6832,55.2308,5913.7458325571,0
PSCF.US,D,20210329,000000,54.5863,55.3258,53.9143,54.5098,6498.689102375,0
PSCF.US,D,20210330,000000,53.876,54.932,53.876,54.6803,7181.633338864,0
PSCF.US,D,20210331,000000,54.9996,54.9996,54.2111,54.3472,13708.906056518,0
PSCF.US,D,20210401,000000,54.4726,54.9996,54.2375,54.9477,12779.938559949,0
PSCF.US,D,20210405,000000,54.981,55.3131,54.6832,55.1965,11824.429134906,0
PSCF.US,D,20210406,000000,55.029,55.3552,54.9516,55.0829,6355.7710259797,0
PSCF.US,D,20210407,000000,54.501,55.2308,54.4824,54.7019,18373.139564019,0
PSCF.US,D,20210408,000000,54.6058,54.9174,54.071,54.7988,13573.133883942,0
PSCF.US,D,20210409,000000,55.0574,55.173,54.8027,55.0721,6808.0046534306,0
PSCF.US,D,20210412,000000,55.0858,55.4218,54.9555,55.1534,4515.1903706888,0
PSCF.US,D,20210413,000000,54.9996,54.9996,54.4628,54.789,5722.8481162291,0
PSCF.US,D,20210414,000000,55.3944,55.4228,55.3062,55.316,34691.321358155,0
PSCF.US,D,20210415,000000,54.9516,55.2259,54.4433,55.174,7404.1772006796,0
PSCF.US,D,20210416,000000,55.509,55.7588,55.1632,55.5384,15509.673819099,0
PSCF.US,D,20210419,000000,55.5628,55.5628,54.7498,55.2847,3791.4123980868,0
PSCF.US,D,20210420,000000,55.0486,55.0486,53.6459,53.9701,34393.23508453,0
PSCF.US,D,20210421,000000,53.8662,54.9713,53.8662,54.9222,16641.789152831,0
PSCF.US,D,20210422,000000,55.0574,55.0652,54.6832,55.0652,2562.3169410872,0
PSCF.US,D,20210423,000000,54.6254,55.9626,54.6254,55.9606,4798.9848366737,0
PSCF.US,D,20210426,000000,55.9224,56.613,55.8646,55.8939,3780.1831206558,0
PSCF.US,D,20210427,000000,55.8842,56.0223,55.7872,55.9508,3911.87191962,0
PSCF.US,D,20210428,000000,56.2398,56.2398,55.9606,56.0605,3244.2403341734,0
PSCF.US,D,20210429,000000,56.854,56.9049,56.1721,56.4229,2178.4798216256,0
PSCF.US,D,20210430,000000,56.23,56.23,55.9812,55.9812,1400.597148674,0
PSCF.US,D,20210503,000000,56.3818,56.8147,56.1918,56.4886,6942.7559826033,0
PSCF.US,D,20210504,000000,56.0468,56.469,56.0468,56.3348,2170.313074403,0
PSCF.US,D,20210505,000000,56.6903,56.6903,55.9606,56.4396,4868.4021880657,0
PSCF.US,D,20210506,000000,55.9557,56.0174,55.7921,56.0174,1874.2684875841,0
PSCF.US,D,20210507,000000,56.1526,56.902,55.9988,56.8922,6922.3391145468,0
PSCF.US,D,20210510,000000,57.1322,57.1322,56.182,56.2134,30619.177024291,0
PSCF.US,D,20210511,000000,55.365,55.365,55.1632,55.2523,5015.4036380723,0
PSCF.US,D,20210512,000000,55.316,55.316,53.6938,53.6938,7247.9881600476,0
PSCF.US,D,20210513,000000,54.9222,55.7245,54.7205,55.5021,10141.05836365,0
PSCF.US,D,20210514,000000,56.0468,56.2868,56.037,56.2779,7292.9052697718,0
PSCF.US,D,20210517,000000,56.2574,56.4093,55.9459,56.4093,4010.8937296939,0
PSCF.US,D,20210518,000000,56.374,56.374,56.1526,56.1526,2284.6475355192,0
PSCF.US,D,20210519,000000,54.7019,55.365,54.5569,55.365,1632.3286011149,0
PSCF.US,D,20210520,000000,55.5482,56.085,55.3454,55.8646,6604.8568162687,0
PSCF.US,D,20210521,000000,56.3073,56.5082,56.2104,56.5082,2707.2767042882,0
PSCF.US,D,20210524,000000,56.7188,56.7188,56.0664,56.4209,10341.143670603,0
PSCF.US,D,20210525,000000,56.7668,56.7668,55.2523,55.2523,468.56712189603,0
PSCF.US,D,20210526,000000,55.4414,56.2574,55.2778,56.1761,3602.5563685645,0
PSCF.US,D,20210527,000000,56.8824,56.8824,56.6375,56.6903,2707.2767042882,0
PSCF.US,D,20210528,000000,56.4299,56.7864,56.4299,56.7188,8037.1001104302,0
PSCF.US,D,20210601,000000,56.9686,57.7659,56.9686,57.6317,14395.933666619,0
PSCF.US,D,20210602,000000,57.9384,57.9384,57.3525,57.3525,1875.289330987,0
PSCF.US,D,20210603,000000,57.0078,57.3212,56.8922,57.2291,6851.900919752,0
PSCF.US,D,20210604,000000,57.0743,57.2115,57.0743,57.2115,1104.5525618551,0
PSCF.US,D,20210607,000000,57.3947,57.9775,57.3947,57.9687,1201.5326851234,0
PSCF.US,D,20210608,000000,57.9296,58.6779,57.9296,58.6779,6939.6934523948,0
PSCF.US,D,20210609,000000,58.6114,58.6114,58.3145,58.3145,23874.464661835,0
PSCF.US,D,20210610,000000,57.7767,57.7856,57.4603,57.4603,3486.1802206426,0
PSCF.US,D,20210611,000000,57.5642,57.6464,57.5162,57.6033,1826.2888476514,0
PSCF.US,D,20210614,000000,57.8228,57.8228,57.1802,57.3457,10599.417051518,0
PSCF.US,D,20210615,000000,57.19,58.0059,57.1458,57.9873,8528.1257871883,0
PSCF.US,D,20210616,000000,57.3918,58.2724,57.3918,58.1029,11742.76166268,0
PSCF.US,D,20210617,000000,57.6984,57.6984,56.5131,56.5709,1825.2680042486,0
PSCF.US,D,20210618,000000,55.9126,55.9126,54.9673,54.9673,2380.6068153846,0
PSCF.US,D,20210621,000000,55.318,56.3818,55.318,56.3818,1770.1424604961,0
PSCF.US,D,20210622,000000,56.3564,56.4033,56.3564,56.4033,1845.6848723051,0
PSCF.US,D,20210623,000000,56.4289,56.5601,56.0899,56.0899,1943.6858389761,0
PSCF.US,D,20210624,000000,56.2554,56.7286,56.1976,56.7286,3619.9107064125,0
PSCF.US,D,20210625,000000,56.9813,57.2782,56.9411,56.9411,1487.368837914,0
PSCF.US,D,20210628,000000,56.3426,56.3426,55.5854,55.7921,1969.2069240467,0
PSCF.US,D,20210629,000000,55.9087,56.0527,55.4923,55.4923,2110.0833136364,0
PSCF.US,D,20210630,000000,55.463,55.8205,55.463,55.7382,2084.5622285658,0
PSCF.US,D,20210701,000000,55.8304,56.2849,55.7196,56.2172,21028.353254763,0
PSCF.US,D,20210702,000000,56.4093,56.4093,55.5021,55.6755,7436.8441895699,0
PSCF.US,D,20210706,000000,54.2953,54.8213,54.0827,54.7949,3821.0168567687,0
PSCF.US,D,20210707,000000,54.2366,54.6234,54.1308,54.3816,6679.3783846748,0
PSCF.US,D,20210708,000000,53.4157,54.0249,53.1071,53.4401,50384.746989761,0
PSCF.US,D,20210709,000000,54.3717,55.0388,54.3717,55.0388,1488.3896813168,0
PSCF.US,D,20210712,000000,54.932,55.654,54.932,55.654,1566.9946233342,0
PSCF.US,D,20210713,000000,54.498,54.498,54.3913,54.4501,1354.6591955469,0
PSCF.US,D,20210714,000000,54.0925,54.2512,54.0925,54.1973,1139.2612375511,0
PSCF.US,D,20210715,000000,54.0925,54.5745,54.0925,54.5549,2998.2170740929,0
PSCF.US,D,20210716,000000,54.788,54.788,53.8408,53.8408,1237.2622042222,0
PSCF.US,D,20210719,000000,52.9043,52.9043,52.1598,52.1921,3626.0357668294,0
PSCF.US,D,20210720,000000,52.2862,54.2061,52.2862,54.1308,1922.2481275168,0
PSCF.US,D,20210721,000000,54.4599,54.9614,54.4599,54.8263,3144.1976806967,0
PSCF.US,D,20210722,000000,54.2287,54.2287,53.445,53.4822,4683.6295321547,0
PSCF.US,D,20210723,000000,53.9956,53.9956,53.7634,53.8222,1182.1366604697,0
PSCF.US,D,20210726,000000,54.3816,54.3816,54.0054,54.2855,2816.5069483903,0
PSCF.US,D,20210727,000000,53.6674,54.0857,53.6674,54.0857,2678.6930890091,0
PSCF.US,D,20210728,000000,54.1376,54.9418,54.1376,54.5951,4947.0071300832,0
PSCF.US,D,20210729,000000,54.932,55.416,54.932,55.1015,11386.487315095,0
PSCF.US,D,20210730,000000,55.3376,55.3376,54.7391,54.7391,1551.6819722919,0
PSCF.US,D,20210802,000000,54.5941,54.7097,54.3511,54.3511,3645.4317914831,0
PSCF.US,D,20210803,000000,54.5745,54.7195,54.2708,54.7195,26242.821356386,0
PSCF.US,D,20210804,000000,54.6578,54.6578,54.1885,54.1885,3353.4705782755,0
PSCF.US,D,20210805,000000,54.9369,55.1524,54.8615,55.1524,3395.3251577913,0
PSCF.US,D,20210806,000000,56.2368,56.3142,56.1976,56.2672,3065.5927386793,0
PSCF.US,D,20210809,000000,56.0625,56.1623,55.8166,55.8166,1413.8681129107,0
PSCF.US,D,20210810,000000,55.6589,56.1771,55.6589,56.1693,5989.2882443661,0
PSCF.US,D,20210811,000000,56.0732,56.6512,56.0732,56.6512,956.53026844571,0
PSCF.US,D,20210812,000000,56.7482,56.7482,56.2446,56.2653,1727.2670375775,0
PSCF.US,D,20210813,000000,56.1693,56.1888,56.1693,56.1693,453.25447085368,0
PSCF.US,D,20210816,000000,55.8117,55.9851,55.4973,55.8304,3128.8850296543,0
PSCF.US,D,20210817,000000,55.1926,55.314,55.0672,55.314,3222.8026227141,0
PSCF.US,D,20210818,000000,55.126,55.126,55.126,55.126,2310.1686205898,0
PSCF.US,D,20210819,000000,54.3521,54.3521,54.0054,54.2267,1315.8671462396,0
PSCF.US,D,20210820,000000,54.4109,55.2132,54.4109,55.1838,8363.7699993338,0
PSCF.US,D,20210823,000000,55.7441,55.7441,55.4306,55.6187,9259.04966361,0
PSCF.US,D,20210824,000000,55.8088,55.8088,55.7255,55.7255,660.48568162687,0
PSCF.US,D,20210825,000000,55.7343,56.4484,55.7343,55.986,2472.4827216388,0
PSCF.US,D,20210826,000000,55.7245,55.7245,55.7245,55.7245,312.37808126402,0
PSCF.US,D,20210827,000000,55.4825,55.4825,55.4825,55.4825,501.23411078639,0
PSCF.US,D,20210830,000000,56.6717,56.6717,56.1497,56.1497,1548.6194420834,0
PSCF.US,D,20210901,000000,56.3064,56.4925,56.3064,56.4925,451.21278404803,0
PSCF.US,D,20210902,000000,56.6258,56.6258,56.4876,56.4876,4234.4584349123,0
PSCF.US,D,20210903,000000,56.4484,56.4484,55.9566,56.323,2541.9000730308,0
PSCF.US,D,20210907,000000,56.3133,56.3133,55.8538,55.8538,3020.675628955,0
PSCF.US,D,20210908,000000,55.5981,55.8597,55.2327,55.461,5351.2611176013,0
PSCF.US,D,20210909,000000,55.6461,55.8304,55.271,55.271,3831.225290797,0
PSCF.US,D,20210910,000000,55.5805,55.5805,54.3619,54.3619,2442.8782629569,0
PSCF.US,D,20210913,000000,54.6901,55.032,54.4795,55.032,4433.5228984629,0
PSCF.US,D,20210914,000000,55.0985,55.0985,54.2464,54.2464,8009.537338554,0
PSCF.US,D,20210915,000000,54.4305,54.6832,54.2336,54.6832,1767.0799302877,0
PSCF.US,D,20210916,000000,54.5549,54.7586,54.5549,54.5549,1851.809932722,0
PSCF.US,D,20210917,000000,54.6714,54.7792,54.3816,54.7792,1216.8453361657,0
PSCF.US,D,20210920,000000,53.7585,53.9025,53.2727,53.9025,2984.9461098562,0
PSCF.US,D,20210921,000000,54.1356,54.1356,53.878,53.878,798.29954100805,0
PSCF.US,D,20210922,000000,54.6999,54.6999,54.4579,54.6322,397.10808369838,0
PSCF.US,D,20210923,000000,55.4669,55.8362,55.4669,55.6461,2119.2709042618,0
PSCF.US,D,20210927,000000,57.2438,57.2438,56.8892,56.8892,287.87783959626,0
PSCF.US,D,20210928,000000,56.7188,56.7188,56.1173,56.1173,1453.6810056208,0
PSCF.US,D,20210929,000000,56.5239,56.7648,56.5239,56.7648,388.94133647579,0
PSCF.US,D,20210930,000000,57.1175,57.1175,56.4181,56.662,723.77797260193,0
PSCF.US,D,20211001,000000,56.4866,57.6033,56.4866,57.3839,1633.3494445178,0
PSCF.US,D,20211004,000000,57.332,57.4329,57.332,57.4036,2996.1753872873,0
PSCF.US,D,20211005,000000,57.5622,57.6808,57.2438,57.4779,16715.289877834,0
PSCF.US,D,20211006,000000,57.0058,57.5113,56.4415,57.5113,960.61364205701,0
PSCF.US,D,20211007,000000,58.3997,58.4389,58.0814,58.1471,6614.0444068941,0
PSCF.US,D,20211008,000000,58.2733,58.5261,58.1852,58.3508,2512.2956143489,0
PSCF.US,D,20211011,000000,58.5153,58.5153,57.8953,57.8953,1552.7028156947,0
PSCF.US,D,20211012,000000,57.8649,58.1656,57.8649,58.051,24624.784562911,0
PSCF.US,D,20211013,000000,57.7199,58.0755,57.7199,58.0755,1296.471121586,0
PSCF.US,D,20211014,000000,58.6123,58.72,58.6123,58.7054,2724.6310421362,0
PSCF.US,D,20211015,000000,59.2246,59.3804,58.5271,58.5271,17901.509911914,0
PSCF.US,D,20211018,000000,58.72,58.8033,58.5447,58.5447,2902.2577942275,0
PSCF.US,D,20211019,000000,58.2969,58.7396,58.2969,58.6515,2543.9417598364,0
PSCF.US,D,20211020,000000,59.1933,59.5332,59.1933,59.5332,2122.3334344703,0
PSCF.US,D,20211021,000000,59.3656,59.5831,59.2638,59.5831,6174.0609002771,0
PSCF.US,D,20211022,000000,59.9426,59.9524,59.6762,59.7153,2846.1114070722,0
PSCF.US,D,20211025,000000,59.9044,60.0807,59.9044,60.0807,1520.0358268043,0
PSCF.US,D,20211026,000000,60.0396,60.0494,59.5566,59.5566,1673.1623372279,0
PSCF.US,D,20211027,000000,58.9914,59.1129,58.2234,58.2234,2331.6063320491,0
PSCF.US,D,20211028,000000,58.6515,58.8357,58.6515,58.8357,1115.7818392862,0
PSCF.US,D,20211029,000000,59.0796,59.0796,58.9277,58.9277,1014.7183424067,0
PSCF.US,D,20211101,000000,59.874,60.2894,59.8211,60.2894,2270.3557278797,0
PSCF.US,D,20211102,000000,60.069,60.0788,59.9132,59.9132,1368.9510031864,0
PSCF.US,D,20211103,000000,60.4921,61.1083,60.4921,61.0554,24616.617815689,0
PSCF.US,D,20211104,000000,61.2641,61.2641,60.5842,60.5842,826.88315628712,0
PSCF.US,D,20211105,000000,61.8097,61.9164,61.6813,61.9164,790.13279378547,0
PSCF.US,D,20211108,000000,62.2251,62.2251,61.6765,61.7274,1444.4934149954,0
PSCF.US,D,20211109,000000,61.5609,61.5609,61.506,61.5423,1977.3736712693,0
PSCF.US,D,20211110,000000,61.36,61.9459,61.36,61.4708,26472.511122022,0
PSCF.US,D,20211111,000000,61.7195,61.9145,61.652,61.796,1825.2680042486,0
PSCF.US,D,20211112,000000,61.9723,61.9723,61.3219,61.3219,807.48713163347,0
PSCF.US,D,20211115,000000,61.6813,61.7862,61.4287,61.5423,2412.2529608722,0
PSCF.US,D,20211116,000000,61.36,61.4002,61.2464,61.3159,1094.3441278269,0
PSCF.US,D,20211117,000000,60.3991,60.8458,60.1865,60.7743,4220.1666272728,0
PSCF.US,D,20211118,000000,60.7429,60.7429,60.3021,60.4187,3882.2674609381,0
PSCF.US,D,20211119,000000,59.8368,60.1562,59.8368,60.021,4896.9858033448,0
PSCF.US,D,20211122,000000,61.0985,61.0985,60.4118,60.4118,9535.6982257752,0
PSCF.US,D,20211123,000000,60.4971,60.7781,60.4971,60.7488,3087.0304501386,0
PSCF.US,D,20211124,000000,60.6224,60.8262,60.5744,60.6842,2520.4623615715,0
PSCF.US,D,20211126,000000,59.0208,59.0208,57.2341,58.194,7593.0332302019,0
PSCF.US,D,20211129,000000,58.2195,58.3704,57.8072,57.8072,3310.5951553569,0
PSCF.US,D,20211130,000000,57.1861,57.2928,56.6404,57.1273,35612.122107502,0
PSCF.US,D,20211201,000000,57.7199,58.4488,56.0948,56.0948,7318.4263548424,0
PSCF.US,D,20211202,000000,56.37,58.055,56.37,57.9051,1439.3891979813,0
PSCF.US,D,20211203,000000,57.3908,57.3908,56.9676,56.9676,663.54821183534,0
PSCF.US,D,20211206,000000,58.6515,58.8935,58.5555,58.5555,679.88170628052,0
PSCF.US,D,20211207,000000,59.2236,59.2432,58.7172,58.864,1703.7876393126,0
PSCF.US,D,20211208,000000,58.9875,59.1863,58.9875,59.1364,1401.6179920768,0
PSCF.US,D,20211209,000000,58.6613,58.6613,58.3458,58.3458,1239.3038910278,0
PSCF.US,D,20211210,000000,58.2018,58.2018,58.1764,58.1764,3608.6814289814,0
PSCF.US,D,20211213,000000,57.5642,57.7591,57.4016,57.4016,849.34171114923,0
PSCF.US,D,20211214,000000,57.1762,57.6181,57.1762,57.2634,5667.7225724766,0
PSCF.US,D,20211215,000000,56.9039,57.4584,56.9039,57.4584,4064.9984300436,0
PSCF.US,D,20211216,000000,57.9236,58.3997,57.5152,57.5642,1983.4987316863,0
PSCF.US,D,20211217,000000,57.137,57.3418,56.8657,57.2243,1659.8913729912,0
PSCF.US,D,20211220,000000,55.7549,56.5817,55.3944,56.1437,3821.0168567687,0
PSCF.US,D,20211221,000000,57.4319,57.764,57.4319,57.764,10733.147537288,0
PSCF.US,D,20211222,000000,57.5847,58.3136,57.3359,58.3136,3218.7192491028,0
PSCF.US,D,20211223,000000,58.8406,58.8993,58.7995,58.7995,1818.1221004288,0
PSCF.US,D,20211227,000000,58.7818,58.7818,58.724,58.724,1153.5530451907,0
PSCF.US,D,20211228,000000,59.8299,59.8299,59.6859,59.6859,875.88363962265,0
PSCF.US,D,20211229,000000,59.7653,59.775,59.6488,59.6928,1799.746919178,0
PSCF.US,D,20211230,000000,60.1356,60.1356,59.6781,59.6781,876.90448302547,0
PSCF.US,D,20211231,000000,59.7457,59.8731,59.7329,59.7329,733.98640663017,0
PSCF.US,D,20220103,000000,60.1257,60.1934,59.8916,60.1934,1150.4905149822,0
PSCF.US,D,20220104,000000,61.2062,61.3326,61.2062,61.3326,469.58796529886,0
PSCF.US,D,20220105,000000,61.1965,61.1965,60.4863,60.4863,676.81917607205,0
PSCF.US,D,20220106,000000,60.3834,61.3131,60.3834,61.1289,7682.8674496504,0
PSCF.US,D,20220107,000000,61.3228,61.5952,61.2494,61.4786,4516.2112140916,0
PSCF.US,D,20220110,000000,61.3042,61.3042,61.0994,61.222,1514.9316097902,0
PSCF.US,D,20220111,000000,60.6616,61.1965,60.4863,61.1965,2014.124033771,0
PSCF.US,D,20220112,000000,61.2935,61.5471,60.8899,61.1162,11512.051053641,0
PSCF.US,D,20220113,000000,61.7323,61.794,61.3424,61.3424,7232.6755090052,0
PSCF.US,D,20220114,000000,60.8556,61.5961,60.8262,61.5961,1580.2655875709,0
PSCF.US,D,20220118,000000,61.4982,61.4982,60.544,60.5832,39931.310544848,0
PSCF.US,D,20220119,000000,60.3148,60.3148,59.0306,59.0306,2962.4875549941,0
PSCF.US,D,20220120,000000,59.6781,59.6781,57.7601,57.7601,3798.5583019066,0
PSCF.US,D,20220121,000000,57.5456,58.2274,57.1566,57.1664,5194.0512335665,0
PSCF.US,D,20220124,000000,56.611,57.4388,55.9292,57.4388,4113.9989133791,0
PSCF.US,D,20220125,000000,56.9323,57.9736,56.6796,57.5554,6866.1927273915,0
PSCF.US,D,20220126,000000,58.1205,58.2547,57.382,57.382,1899.7895726547,0
PSCF.US,D,20220127,000000,57.0979,57.1468,55.1994,55.1994,2961.4667115913,0
PSCF.US,D,20220128,000000,55.6089,55.6373,54.5765,55.5796,5770.8277561618,0
PSCF.US,D,20220131,000000,55.9782,56.4944,55.9782,56.4944,1576.1822139596,0
PSCF.US,D,20220201,000000,57.2438,57.3996,57.0303,57.3996,1014.7183424067,0
PSCF.US,D,20220202,000000,57.0009,57.2105,56.709,57.1175,8186.1432472424,0
PSCF.US,D,20220203,000000,56.8932,57.0881,56.6306,56.6306,3272.8239494525,0
PSCF.US,D,20220204,000000,56.8736,57.2341,56.2418,57.2341,6405.7923527181,0
PSCF.US,D,20220207,000000,57.332,57.4877,57.0391,57.3065,2959.4250247856,0
PSCF.US,D,20220208,000000,57.8865,58.3038,57.7894,58.2156,12098.015166863,0
PSCF.US,D,20220209,000000,58.198,58.4899,58.0129,58.1499,1781.3717379272,0
PSCF.US,D,20220210,000000,58.3145,58.6653,57.5749,57.7992,4534.5863953424,0
PSCF.US,D,20220211,000000,57.6818,58.4027,57.4985,57.4985,2406.1279004552,0
PSCF.US,D,20220214,000000,57.4016,57.4094,56.9617,57.0205,2228.5011483639,0
PSCF.US,D,20220215,000000,57.9893,58.4899,57.9893,58.4899,11202.735502587,0
PSCF.US,D,20220216,000000,58.5682,58.8954,58.3861,58.7651,1288.3043743634,0
PSCF.US,D,20220217,000000,58.4321,58.4321,57.5358,57.5985,2875.7158657541,0
PSCF.US,D,20220218,000000,57.7258,57.7258,57.4398,57.5652,1288.3043743634,0
PSCF.US,D,20220222,000000,57.4975,57.6043,56.8059,57.0979,3061.509365068,0
PSCF.US,D,20220223,000000,57.0489,57.0489,56.1242,56.134,928.96749656948,0
PSCF.US,D,20220224,000000,54.7028,55.8518,54.65,55.8518,3718.9325164864,0
PSCF.US,D,20220225,000000,56.3093,57.7797,56.3093,57.672,2731.776945956,0
PSCF.US,D,20220228,000000,57.2782,57.6053,57.2782,57.6053,276.6485621652,0
PSCF.US,D,20220302,000000,57.5945,57.672,57.5162,57.526,1286.2626875577,0
PSCF.US,D,20220303,000000,57.1273,57.38,57.1273,57.286,5291.0313568347,0
PSCF.US,D,20220304,000000,56.4063,56.4063,55.8224,56.3181,1137.2195507455,0
PSCF.US,D,20220307,000000,55.7695,55.7695,55.6373,55.6373,2281.5850053107,0
PSCF.US,D,20220308,000000,54.7028,56.0762,54.7028,55.1505,1700.7251091041,0
PSCF.US,D,20220309,000000,56.1437,56.5561,56.086,56.5042,1912.0396934886,0
PSCF.US,D,20220310,000000,55.8999,55.8999,55.8999,55.8999,492.04652016097,0
PSCF.US,D,20220311,000000,56.4259,56.4259,56.1721,56.1721,1171.9282264415,0
PSCF.US,D,20220314,000000,56.6992,56.6992,56.1643,56.1761,823.82062607864,0
PSCF.US,D,20220315,000000,56.1144,56.2917,56.1144,56.2917,1507.7857059705,0
PSCF.US,D,20220316,000000,56.9128,57.5554,56.9128,57.5172,812.59134864759,0
PSCF.US,D,20220317,000000,57.3124,57.4388,57.3124,57.4182,543.08869030215,0
PSCF.US,D,20220318,000000,57.2438,57.2438,56.6894,56.7962,1105.573405258,0
PSCF.US,D,20220321,000000,57.5798,57.5798,57.1488,57.1488,686.00676669746,0
PSCF.US,D,20220322,000000,57.5602,57.5897,57.5602,57.5738,321.56567188943,0
PSCF.US,D,20220323,000000,56.8746,56.9333,56.3358,56.3358,1527.1817306241,0
PSCF.US,D,20220324,000000,56.7178,56.7276,56.6002,56.7276,849.34171114923,0
PSCF.US,D,20220325,000000,57.3251,57.5171,57.2958,57.5171,863.63351878877,0
PSCF.US,D,20220328,000000,57.0739,57.2729,56.7962,57.2729,1064.739669145,0
PSCF.US,D,20220329,000000,57.4427,58.6895,57.4427,58.6895,4064.9984300436,0
PSCF.US,D,20220330,000000,57.4314,57.9324,57.4314,57.4314,203.1478371619,0
PSCF.US,D,20220331,000000,57.4134,57.8443,56.9421,56.9421,9321.3211111823,0
PSCF.US,D,20220401,000000,57.0509,57.3153,56.8452,57.0999,9098.7772493667,0
PSCF.US,D,20220404,000000,56.6394,56.7766,56.6394,56.7766,817.6955656617,0
PSCF.US,D,20220405,000000,56.4778,56.4778,55.7908,55.7908,2141.7294591239,0
PSCF.US,D,20220406,000000,55.5717,55.5717,55.5717,55.5717,420.58748196332,0
PSCF.US,D,20220407,000000,54.1057,54.259,54.1057,54.259,733.98640663017,0
PSCF.US,D,20220408,000000,54.1375,54.2407,53.9377,53.9377,1508.8065493733,0
PSCF.US,D,20220411,000000,54.0876,54.2199,53.8672,54.2199,1040.2394274772,0
PSCF.US,D,20220412,000000,54.2492,54.4844,53.7595,53.8271,3419.8253994591,0
PSCF.US,D,20220413,000000,54.5431,54.6382,54.2786,54.5891,1231.1371438053,0
PSCF.US,D,20220414,000000,54.4549,54.4549,54.1709,54.1709,686.00676669746,0
PSCF.US,D,20220418,000000,53.926,54.2885,53.7791,53.7889,3895.5384251749,0
PSCF.US,D,20220419,000000,54.6803,55.2289,54.6803,55.2289,1535.3484778467,0
PSCF.US,D,20220420,000000,55.4835,55.8459,55.4835,55.5742,766.65339552052,0
PSCF.US,D,20220421,000000,55.8851,55.8851,54.7302,54.8762,1504.723175762,0
PSCF.US,D,20220422,000000,54.6607,54.6607,53.796,53.796,819.73725246735,0
PSCF.US,D,20220425,000000,53.4558,53.8152,52.6994,53.8152,10080.828602883,0
PSCF.US,D,20220426,000000,53.4852,53.4852,52.5334,52.5334,3139.0934636826,0
PSCF.US,D,20220427,000000,52.535,52.7505,52.1647,52.1647,3418.8045560562,0
PSCF.US,D,20220428,000000,52.2215,53.1295,52.2215,53.1295,503.27579759203,0
PSCF.US,D,20220429,000000,52.6035,52.6035,51.2713,51.2984,994.30147435019,0
PSCF.US,D,20220502,000000,51.5652,51.5652,51.3557,51.3557,786.04942017417,0
PSCF.US,D,20220503,000000,52.1138,52.1921,51.9962,52.1161,1088.21906741,0
PSCF.US,D,20220504,000000,52.0942,53.0694,51.8003,53.0694,1299.5336517944,0
PSCF.US,D,20220505,000000,51.7028,51.7028,51.1733,51.4877,1869.16427057,0
PSCF.US,D,20220506,000000,50.7913,51.3526,50.5954,50.9982,2770.5689952632,0
PSCF.US,D,20220509,000000,50.3016,50.615,50.0548,50.0548,3282.0115400779,0
