<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJP.US,D,20130524,000000,37.3281,37.7167,36.7424,37.7167,10600.184384823,0
FJP.US,D,20130528,000000,37.3026,37.492,37.0956,37.0956,5833.6174808892,0
FJP.US,D,20130529,000000,36.6805,36.6805,36.2086,36.6472,4250.8767492643,0
FJP.US,D,20130530,000000,35.9957,36.398,35.7553,36.2871,7406.1667074811,0
FJP.US,D,20130531,000000,35.3844,35.5993,35.0566,35.5914,7905.5504540981,0
FJP.US,D,20130603,000000,34.619,34.8408,34.1873,34.8408,9621.7999016553,0
FJP.US,D,20130604,000000,35.5914,35.6797,35.3942,35.5257,5500.3552663101,0
FJP.US,D,20130605,000000,34.3394,34.3894,34.2766,34.3894,1562.3577215589,0
FJP.US,D,20130606,000000,33.6535,33.9665,33.5682,33.9665,9396.567640426,0
FJP.US,D,20130607,000000,35.1263,35.3147,35.1263,35.3147,1178.1379818148,0
FJP.US,D,20130610,000000,35.5806,36.0212,35.5806,35.8995,36967.646206201,0
FJP.US,D,20130611,000000,35.3333,35.4903,35.0566,35.3942,26095.348636996,0
FJP.US,D,20130612,000000,35.5885,35.7278,35.0802,35.349,24021.377362781,0
FJP.US,D,20130613,000000,35.4629,36.0673,35.3412,36.0123,10285.266879304,0
FJP.US,D,20130614,000000,35.3657,35.4992,34.9683,35.039,7626.3032161939,0
FJP.US,D,20130617,000000,36.3234,36.4863,35.927,35.9338,15960.916032181,0
FJP.US,D,20130618,000000,36.708,36.9092,36.5883,36.7424,5827.5025778694,0
FJP.US,D,20130619,000000,36.7326,36.7326,35.8681,35.8681,33632.985759403,0
FJP.US,D,20130620,000000,35.3942,35.4638,34.4846,34.4846,3890.0974710961,0
FJP.US,D,20130621,000000,35.876,35.9123,35.1087,35.7837,19492.272526116,0
FJP.US,D,20130624,000000,34.7544,35.2117,34.4846,35.2117,3107.3898845617,0
FJP.US,D,20130625,000000,35.0802,35.3589,35.0037,35.1175,3110.4473360716,0
FJP.US,D,20130626,000000,34.7348,35.0566,34.7348,35.0037,908.0630984403,0
FJP.US,D,20130627,000000,35.7307,35.9996,35.5571,35.9996,5797.9472132737,0
FJP.US,D,20130628,000000,36.2508,36.3126,36.0545,36.0634,3480.3989687695,0
FJP.US,D,20130701,000000,36.5707,36.7875,36.5177,36.5177,7722.1033635041,0
FJP.US,D,20130702,000000,37.3595,37.4891,37.0377,37.0377,6714.1635157404,0
FJP.US,D,20130703,000000,37.0809,37.2967,36.7326,37.2967,1246.4210655359,0
FJP.US,D,20130705,000000,38.4811,38.5252,37.3752,38.3879,8596.5344953355,0
FJP.US,D,20130708,000000,36.8552,37.9129,36.8552,37.7128,13313.163024608,0
FJP.US,D,20130709,000000,37.9031,38.9913,37.7324,37.7324,7601.8436041147,0
FJP.US,D,20130710,000000,38.0327,38.0758,37.8335,37.9542,5742.9130860955,0
FJP.US,D,20130711,000000,38.6636,39.0168,38.5684,38.9246,2483.6697765421,0
FJP.US,D,20130712,000000,38.8196,39.0875,38.8196,39.0875,2604.9486864348,0
FJP.US,D,20130715,000000,39.2013,39.3386,39.1139,39.3386,4511.7792781091,0
FJP.US,D,20130716,000000,39.1208,40.2198,38.9756,39.1061,17880.995580398,0
FJP.US,D,20130717,000000,39.3573,39.3985,39.2258,39.3386,2532.5890007005,0
FJP.US,D,20130718,000000,39.3112,39.4711,39.3112,39.4515,6915.9553153938,0
FJP.US,D,20130719,000000,38.8628,39.5633,38.8628,38.957,1029.342008333,0
FJP.US,D,20130722,000000,39.1139,39.32,39.1139,39.32,1576.6258286051,0
FJP.US,D,20130723,000000,39.2778,39.2778,39.1061,39.217,1515.4767984071,0
FJP.US,D,20130724,000000,39.1061,39.1061,38.8363,38.8451,2911.7129879281,0
FJP.US,D,20130725,000000,38.3614,38.7234,38.3614,38.5341,17256.256321876,0
FJP.US,D,20130726,000000,37.6696,37.806,37.6274,37.806,6301.4075619039,0
FJP.US,D,20130729,000000,36.9769,36.9769,36.7178,36.7178,2891.3299778621,0
FJP.US,D,20130730,000000,37.4891,37.5479,37.3242,37.4076,3505.877731352,0
FJP.US,D,20130731,000000,37.2045,37.2869,37.2045,37.2869,2360.3525656428,0
FJP.US,D,20130801,000000,38.1622,38.2397,38.1622,38.2142,1121.06555363,0
FJP.US,D,20130802,000000,38.5841,38.7754,38.5076,38.7597,3415.1733365583,0
FJP.US,D,20130805,000000,38.7666,38.9913,38.7666,38.9913,1286.1679351646,0
FJP.US,D,20130806,000000,39.1915,39.217,39.0168,39.0973,3425.3648415913,0
FJP.US,D,20130807,000000,38.6224,38.7754,38.4104,38.4644,3774.9334642232,0
FJP.US,D,20130808,000000,38.2583,38.3358,37.9895,38.2829,5288.3719616237,0
FJP.US,D,20130809,000000,38.1112,38.2142,37.964,38.1789,9202.929044799,0
FJP.US,D,20130812,000000,38.1887,38.2397,38.1789,38.2397,14210.015467512,0
FJP.US,D,20130813,000000,38.4104,38.5772,38.1622,38.5409,14263.011293683,0
FJP.US,D,20130814,000000,38.2829,38.3437,38.2053,38.3437,12761.802602323,0
FJP.US,D,20130815,000000,37.8766,37.9993,37.6863,37.8423,18951.103608863,0
FJP.US,D,20130816,000000,37.8933,37.9895,37.7324,37.7324,27781.023569455,0
FJP.US,D,20130819,000000,38.1112,38.1465,37.806,37.806,18222.410999004,0
FJP.US,D,20130820,000000,37.5578,37.5656,36.5638,37.4724,43285.360176158,0
FJP.US,D,20130821,000000,36.8405,36.97,36.6393,36.97,13413.039773931,0
FJP.US,D,20130822,000000,36.8895,37.9542,36.8895,37.0289,10501.326786003,0
FJP.US,D,20130823,000000,37.3507,37.6618,37.2536,37.5901,15714.281610383,0
FJP.US,D,20130826,000000,37.0976,37.2536,36.9769,37.0191,26808.753989306,0
FJP.US,D,20130827,000000,36.8719,36.9445,36.708,36.708,7844.4014239001,0
FJP.US,D,20130828,000000,36.6668,36.8895,36.4666,36.4666,15362.674686744,0
FJP.US,D,20130829,000000,37.2192,37.2192,36.5805,36.9347,14774.62484634,0
FJP.US,D,20130830,000000,36.0545,36.1811,36.0457,36.1114,25446.149766394,0
FJP.US,D,20130903,000000,36.814,36.97,36.4058,36.6737,69931.050084936,0
FJP.US,D,20130904,000000,37.2192,37.4165,37.2045,37.2703,15710.205008369,0
FJP.US,D,20130905,000000,37.2369,37.3056,37.2192,37.2967,13880.829854946,0
FJP.US,D,20130906,000000,37.3144,37.5479,37.2114,37.3321,10828.474097562,0
FJP.US,D,20130909,000000,37.9355,38.4104,37.8855,38.4104,14603.407561786,0
FJP.US,D,20130910,000000,38.4202,38.5409,38.4202,38.5252,7549.8669284464,0
FJP.US,D,20130911,000000,38.0591,38.3172,38.017,38.3172,11222.88534234,0
FJP.US,D,20130912,000000,38.2142,38.2142,37.9895,38.1023,14654.365086951,0
FJP.US,D,20130913,000000,38.1278,38.2397,38.0591,38.1965,14109.119567685,0
FJP.US,D,20130916,000000,38.6979,38.9246,38.6979,38.7313,74535.572058845,0
FJP.US,D,20130917,000000,38.4987,38.6891,38.4987,38.6449,19582.976920909,0
FJP.US,D,20130918,000000,38.9393,39.6418,38.6224,39.6418,14210.015467512,0
FJP.US,D,20130919,000000,39.8754,39.8754,39.4858,39.7645,23977.553891139,0
FJP.US,D,20130920,000000,39.9961,39.9961,39.2778,39.2778,17861.631720836,0
FJP.US,D,20130923,000000,39.3023,39.4152,39.1777,39.4073,30965.868892267,0
FJP.US,D,20130924,000000,39.4711,39.8037,39.4073,39.4711,15252.606432388,0
FJP.US,D,20130925,000000,39.2945,39.478,39.2945,39.3573,16078.118340061,0
FJP.US,D,20130926,000000,40.0147,40.0824,39.8754,40.0579,17148.226368526,0
FJP.US,D,20130927,000000,39.8665,40.0235,39.8665,39.9009,14366.96464502,0
FJP.US,D,20130930,000000,39.5889,39.8312,39.5104,39.8312,30533.749078868,0
FJP.US,D,20131001,000000,39.3985,39.6418,39.3985,39.5104,6199.4925115739,0
FJP.US,D,20131002,000000,39.0433,39.2592,39.0433,39.1679,12162.542106382,0
FJP.US,D,20131003,000000,38.9069,38.9756,38.8451,38.8726,10026.402651465,0
FJP.US,D,20131004,000000,38.8108,38.9668,38.8108,38.9668,10805.033635987,0
FJP.US,D,20131007,000000,38.4987,38.4987,38.067,38.0758,29261.84925075,0
FJP.US,D,20131008,000000,38.0425,38.0837,37.9031,37.9286,22513.034617897,0
FJP.US,D,20131009,000000,38.6704,38.9991,38.64,38.9069,16475.587036348,0
FJP.US,D,20131010,000000,39.1915,39.5202,39.1856,39.5104,20376.89516298,0
FJP.US,D,20131011,000000,39.3573,39.5104,39.3573,39.5104,17562.001472866,0
FJP.US,D,20131014,000000,39.1915,39.6762,39.1915,39.6762,37809.464521927,0
FJP.US,D,20131015,000000,39.3023,39.4152,39.2415,39.2592,10481.96292644,0
FJP.US,D,20131016,000000,39.5633,39.6919,39.3023,39.6762,51596.532530569,0
FJP.US,D,20131017,000000,39.9097,39.9097,39.7282,39.7949,16846.557819549,0
FJP.US,D,20131018,000000,39.9627,40.0579,39.9009,39.9539,19901.971028442,0
FJP.US,D,20131021,000000,40.5161,40.5161,39.7949,39.8852,51713.734838449,0
FJP.US,D,20131022,000000,40.1256,40.2109,39.7282,40.0981,21799.629265587,0
FJP.US,D,20131023,000000,39.4711,39.4711,39.0345,39.06,18117.438497164,0
FJP.US,D,20131024,000000,39.6153,39.6153,39.424,39.5447,19594.187576446,0
FJP.US,D,20131025,000000,39.1139,39.1208,39.0168,39.1208,16528.582862519,0
FJP.US,D,20131028,000000,39.1915,39.4328,39.0875,39.1061,102180.02946086,0
FJP.US,D,20131029,000000,39.6585,39.9185,39.2778,39.4937,20074.2074635,0
FJP.US,D,20131030,000000,39.32,39.373,39.0168,39.373,27324.444143976,0
FJP.US,D,20131031,000000,39.0168,39.2778,39.0168,39.217,19879.54971737,0
FJP.US,D,20131101,000000,38.6224,38.9246,38.5596,38.6312,22756.611588186,0
FJP.US,D,20131104,000000,38.8009,38.8451,38.6547,38.6979,88567.23618828,0
FJP.US,D,20131105,000000,38.4104,38.6449,38.4104,38.5939,25068.04492967,0
FJP.US,D,20131106,000000,38.7058,39.1679,38.7058,39.1061,13429.346181984,0
FJP.US,D,20131107,000000,39.2356,39.2356,38.2142,38.4202,14265.04959469,0
FJP.US,D,20131108,000000,38.6037,38.8451,38.5841,38.8451,26686.45592891,0
FJP.US,D,20131111,000000,38.64,38.8539,38.4811,38.64,32307.07095461,0
FJP.US,D,20131112,000000,38.8284,38.9834,38.7754,38.9246,28611.631229644,0
FJP.US,D,20131113,000000,39.1777,39.4858,39.1777,39.373,19483.100171586,0
FJP.US,D,20131114,000000,39.8567,40.0412,39.8037,39.9627,22806.549962847,0
FJP.US,D,20131115,000000,40.4209,40.4209,40.0912,40.3012,32530.264914833,0
FJP.US,D,20131118,000000,40.1854,40.3591,39.9352,39.9352,17588.499385951,0
FJP.US,D,20131119,000000,40.0579,40.1511,39.9352,40.1256,29538.039037144,0
FJP.US,D,20131120,000000,40.1511,40.1511,39.9872,39.9872,17418.3012519,0
FJP.US,D,20131121,000000,40.0824,40.2934,40.0579,40.2747,16954.587772899,0
FJP.US,D,20131122,000000,40.0579,40.1933,39.8381,40.1423,15724.473115416,0
FJP.US,D,20131125,000000,39.8665,39.9185,39.6585,39.8312,16269.718634681,0
FJP.US,D,20131126,000000,39.6507,39.6919,39.5025,39.6674,26115.731647062,0
FJP.US,D,20131127,000000,39.7949,39.8126,39.581,39.8126,32517.01595829,0
FJP.US,D,20131129,000000,40.2649,40.2845,39.7557,40.1511,18855.303461553,0
FJP.US,D,20131202,000000,40.0324,40.1599,39.634,39.634,72517.654062311,0
FJP.US,D,20131203,000000,39.4613,39.5545,39.1777,39.5447,35036.356002447,0
FJP.US,D,20131204,000000,39.1493,39.32,38.9834,39.32,12129.929290277,0
FJP.US,D,20131205,000000,39.1139,39.1139,38.9069,38.9069,38491.276208634,0
FJP.US,D,20131206,000000,39.3897,39.4427,39.1856,39.4427,12128.910139773,0
FJP.US,D,20131209,000000,39.3985,39.528,39.217,39.4711,18608.669039755,0
FJP.US,D,20131210,000000,39.3818,39.528,39.2356,39.478,9711.4851459457,0
FJP.US,D,20131211,000000,39.3298,39.3651,39.1856,39.2945,12803.587772958,0
FJP.US,D,20131212,000000,39.5025,39.5025,39.217,39.424,10209.849742059,0
FJP.US,D,20131213,000000,38.9491,39.0521,38.9069,39.0521,20556.265651561,0
FJP.US,D,20131216,000000,38.7931,38.8893,38.5409,38.8893,16953.568622395,0
FJP.US,D,20131217,000000,39.0698,39.0698,38.6547,38.6547,13353.92904474,0
FJP.US,D,20131218,000000,38.9079,39.4809,38.9079,39.3318,9033.7500612512,0
FJP.US,D,20131219,000000,38.8824,39.1414,38.8824,38.9256,298714.03166773,0
FJP.US,D,20131220,000000,39.0718,39.2278,38.9766,39.2032,73233.097715628,0
FJP.US,D,20131223,000000,39.3681,39.531,39.1601,39.5045,136152.39233786,0
FJP.US,D,20131224,000000,39.2189,39.2189,38.9324,38.9413,14997.818806563,0
FJP.US,D,20131226,000000,39.3681,39.842,39.3681,39.79,16692.666093551,0
FJP.US,D,20131227,000000,39.9813,40.1207,39.8165,40.0608,11525.57304182,0
FJP.US,D,20131230,000000,40.053,40.4337,40.053,40.416,22110.470169093,0
FJP.US,D,20131231,000000,40.4494,40.5563,40.4062,40.4592,40377.723790243,0
FJP.US,D,20140102,000000,40.3797,40.3797,39.7684,39.8705,32805.435550724,0
FJP.US,D,20140103,000000,40.053,40.053,39.531,39.897,59557.117111845,0
FJP.US,D,20140106,000000,40.2433,40.2433,39.7233,39.9715,17059.560274739,0
FJP.US,D,20140107,000000,40.103,40.1972,39.8891,39.8891,27361.133562095,0
FJP.US,D,20140108,000000,40.4258,40.4258,40.0363,40.0952,15622.558065086,0
FJP.US,D,20140109,000000,40.363,40.3885,39.7753,40.1972,13952.170390177,0
FJP.US,D,20140110,000000,40.416,40.52,40.26,40.4935,12153.369751852,0
FJP.US,D,20140113,000000,40.2796,40.3719,39.8606,40.0952,18970.467468426,0
FJP.US,D,20140114,000000,40.0952,40.3287,39.8705,40.3287,38395.476061324,0
FJP.US,D,20140115,000000,40.5818,40.6594,40.3287,40.6329,28386.398968415,0
FJP.US,D,20140116,000000,40.52,40.52,40.206,40.52,19106.014485365,0
FJP.US,D,20140117,000000,40.9194,40.9194,40.572,40.7447,17327.596857107,0
FJP.US,D,20140121,000000,40.5024,40.8252,40.2963,40.7006,44070.106063699,0
FJP.US,D,20140122,000000,40.7182,40.832,40.4592,40.7987,21693.637613244,0
FJP.US,D,20140123,000000,40.156,40.5475,39.8793,39.8891,29809.133071022,0
FJP.US,D,20140124,000000,39.2189,40.2796,39.2189,40.053,36971.722808214,0
FJP.US,D,20140127,000000,39.3416,39.3926,38.6135,39.0188,27756.563957375,0
FJP.US,D,20140128,000000,39.2435,39.5398,38.7852,39.5398,18242.79400907,0
FJP.US,D,20140129,000000,39.9048,39.9048,38.9844,39.2523,39057.923888469,0
FJP.US,D,20140130,000000,39.4171,39.4642,39.0619,39.3318,22355.066289885,0
FJP.US,D,20140131,000000,38.5252,38.5694,38.1357,38.1455,20989.404615463,0
FJP.US,D,20140203,000000,37.912,37.912,37.2349,37.3733,421275.03289358,0
FJP.US,D,20140204,000000,37.1653,37.1653,36.3577,36.9317,32202.09845277,0
FJP.US,D,20140205,000000,36.8513,37.2604,36.8012,37.2506,25824.254603119,0
FJP.US,D,20140206,000000,37.1466,37.8502,37.1466,37.6176,17800.482690638,0
FJP.US,D,20140207,000000,38.3437,38.5341,38.0248,38.4644,20859.972501544,0
FJP.US,D,20140210,000000,38.2829,38.5694,38.0925,38.1543,285170.54062938,0
FJP.US,D,20140211,000000,38.5174,39.0011,38.5174,39.0011,15193.495703196,0
FJP.US,D,20140212,000000,39.5476,39.7979,38.5419,38.8461,15575.677141934,0
FJP.US,D,20140213,000000,38.2917,38.7597,37.7403,38.6322,22944.135280793,0
FJP.US,D,20140214,000000,38.1965,38.3614,37.859,38.3358,23058.280137162,0
FJP.US,D,20140218,000000,38.9256,39.1866,38.6979,39.1414,255178.97961827,0
FJP.US,D,20140219,000000,38.9079,39.1228,38.7421,38.7764,13918.538423568,0
FJP.US,D,20140220,000000,38.4889,38.5605,38.3172,38.3172,28715.584580981,0
FJP.US,D,20140221,000000,38.9589,39.1601,38.7676,38.9079,15137.442425515,0
FJP.US,D,20140224,000000,39.4544,39.6369,39.3681,39.4642,20588.878467667,0
FJP.US,D,20140225,000000,39.2032,39.4093,39.1699,39.2278,9860.2811194275,0
FJP.US,D,20140226,000000,39.1787,39.2189,38.8019,38.8117,12649.69604696,0
FJP.US,D,20140227,000000,38.8902,38.9677,38.7597,38.9177,9916.334397109,0
FJP.US,D,20140228,000000,38.9511,39.4358,38.9511,39.0619,19856.109255794,0
FJP.US,D,20140303,000000,38.6979,38.6979,38.1269,38.3074,23884.811195339,0
FJP.US,D,20140304,000000,39.3749,39.3749,39.0619,39.2376,7640.5713232401,0
FJP.US,D,20140305,000000,39.0099,39.0099,38.7519,38.7597,11873.103363445,0
FJP.US,D,20140306,000000,39.3141,39.5398,39.2798,39.5398,9132.6076600713,0
FJP.US,D,20140307,000000,39.0188,39.2601,39.0188,39.0806,16298.254848774,0
FJP.US,D,20140310,000000,39.2798,39.3602,39.0718,39.3416,12584.470414748,0
FJP.US,D,20140311,000000,39.0541,39.0541,38.7146,38.8549,21840.395285719,0
FJP.US,D,20140312,000000,38.2917,38.4477,38.2829,38.2829,10647.065307975,0
FJP.US,D,20140313,000000,38.2053,38.2053,37.7795,37.8845,10880.450773231,0
FJP.US,D,20140314,000000,37.2752,37.4793,37.2026,37.2026,11359.451509782,0
FJP.US,D,20140317,000000,37.7403,40.0275,37.3291,37.4057,322434.75963204,0
FJP.US,D,20140318,000000,37.4881,37.7304,37.4793,37.7304,38003.103117554,0
FJP.US,D,20140319,000000,37.6421,37.6421,37.0711,37.2408,207640.70439184,0
FJP.US,D,20140320,000000,36.7051,36.7914,36.5589,36.6953,112763.90743763,0
FJP.US,D,20140321,000000,36.9052,36.9906,36.5677,36.6178,42520.997298683,0
FJP.US,D,20140324,000000,36.6276,36.7051,36.4186,36.7051,11289.130125054,0
FJP.US,D,20140325,000000,36.6178,36.6707,36.5226,36.5226,18429.298551174,0
FJP.US,D,20140326,000000,36.9573,37.0946,36.8856,36.8856,11762.015958585,0
FJP.US,D,20140327,000000,37.0711,37.4439,37.0711,37.4439,10637.892953445,0
FJP.US,D,20140328,000000,37.7628,37.963,37.7206,37.7206,24436.171617624,0
FJP.US,D,20140331,000000,37.7628,38.2142,37.7628,37.9434,1780035.0201072,0
FJP.US,D,20140401,000000,37.9807,38.1543,37.9718,38.0248,7093.287502968,0
FJP.US,D,20140402,000000,38.2142,38.4987,38.2142,38.4987,21201.38792015,0
FJP.US,D,20140403,000000,38.3005,38.3358,38.2397,38.3005,3899.2698256258,0
FJP.US,D,20140404,000000,38.3437,38.6979,38.0493,38.119,9588.1679350464,0
FJP.US,D,20140407,000000,37.9434,38.066,37.8766,37.9718,272544.285044,0
FJP.US,D,20140408,000000,37.7206,37.7717,37.0436,37.0436,4176.4787625234,0
FJP.US,D,20140409,000000,37.1653,37.5646,37.1653,37.5646,3198.0942793554,0
FJP.US,D,20140410,000000,37.2173,37.4341,36.7473,36.7473,3928.8251902215,0
FJP.US,D,20140411,000000,36.7747,36.8513,36.6364,36.7218,5313.8507242062,0
FJP.US,D,20140414,000000,37.0348,37.284,36.7836,36.8768,258989.58335011,0
FJP.US,D,20140415,000000,36.7914,36.8189,36.503,36.8101,16827.193959986,0
FJP.US,D,20140416,000000,37.4881,37.8325,37.3978,37.6255,234103.96636053,0
FJP.US,D,20140417,000000,37.8413,37.8413,37.5646,37.5715,22022.82322581,0
FJP.US,D,20140421,000000,37.7403,38.0327,37.7403,37.8845,6826.2700711034,0
FJP.US,D,20140422,000000,37.5362,37.7628,37.5107,37.5107,10568.590719221,0
FJP.US,D,20140423,000000,37.7206,37.7206,37.6598,37.6922,10100.800638206,0
FJP.US,D,20140424,000000,37.7108,37.8678,37.5018,37.5646,20880.35551161,0
FJP.US,D,20140425,000000,37.7206,37.7304,37.4881,37.5273,8439.5853178273,0
FJP.US,D,20140428,000000,37.5273,37.6176,37.4704,37.4704,5924.3218756829,0
FJP.US,D,20140429,000000,37.8129,37.8923,37.8129,37.8923,1236.2295605029,0
FJP.US,D,20140430,000000,37.5195,37.5793,37.4243,37.4243,2795.5298305519,0
FJP.US,D,20140501,000000,38.0925,38.1543,38.0248,38.1543,1959.8264178459,0
FJP.US,D,20140502,000000,38.17,38.17,37.8227,37.963,5441.2445371187,0
FJP.US,D,20140505,000000,37.7972,37.8413,37.7108,37.806,4884.7883623169,0
FJP.US,D,20140506,000000,37.7883,37.7883,37.7206,37.7304,7827.075865344,0
FJP.US,D,20140507,000000,37.2349,37.3978,37.2349,37.3478,922.3312054865,0
FJP.US,D,20140508,000000,37.3566,37.4793,37.2251,37.2349,3102.2941320452,0
FJP.US,D,20140509,000000,37.5882,37.598,37.4155,37.4155,4838.9265896684,0
FJP.US,D,20140512,000000,37.546,37.6323,37.546,37.5793,10398.39258517,0
FJP.US,D,20140513,000000,37.8413,37.9208,37.8413,37.9208,1274.9572796283,0
FJP.US,D,20140514,000000,38.0827,38.0827,37.8502,37.8502,7586.5563465652,0
FJP.US,D,20140515,000000,37.9718,37.9718,37.6598,37.6676,14518.818070012,0
FJP.US,D,20140516,000000,37.65,37.65,37.6078,37.6078,405.6219003134,0
FJP.US,D,20140519,000000,37.3115,37.8227,37.3026,37.7206,315288.4763029,0
FJP.US,D,20140520,000000,37.4606,37.4606,37.2683,37.3213,5132.4419346188,0
FJP.US,D,20140521,000000,37.7108,37.8923,37.7108,37.7403,1739.6899091331,0
FJP.US,D,20140522,000000,38.222,38.3879,38.1789,38.2829,6774.2933954351,0
FJP.US,D,20140523,000000,38.4889,38.7597,38.4889,38.7421,3652.6354038272,0
FJP.US,D,20140527,000000,38.7067,39.0992,38.7067,39.0276,23767.608887459,0
FJP.US,D,20140528,000000,39.0718,39.1081,38.9589,39.0364,2110.6606923343,0
FJP.US,D,20140529,000000,39.3043,39.427,39.3043,39.4014,4585.1581143467,0
FJP.US,D,20140530,000000,39.4544,39.4544,39.4358,39.4544,965.1355266251,0
FJP.US,D,20140602,000000,39.9568,40.314,39.8705,40.0696,2382797.317177,0
FJP.US,D,20140603,000000,40.1118,40.1472,39.9303,39.9303,18116.419346661,0
FJP.US,D,20140604,000000,40.4258,40.5024,40.1737,40.2963,18042.02135992,0
FJP.US,D,20140605,000000,40.2885,40.4592,40.1737,40.4425,12314.395531374,0
FJP.US,D,20140606,000000,40.4867,40.5387,40.3797,40.5298,21559.109746808,0
FJP.US,D,20140609,000000,40.4062,40.5122,40.26,40.4935,10645.027006968,0
FJP.US,D,20140610,000000,40.0952,40.2158,39.8077,39.8077,12339.874293956,0
FJP.US,D,20140611,000000,40.1472,40.26,40.0696,40.1305,8963.4286765235,0
FJP.US,D,20140612,000000,40.4867,40.5122,40.2522,40.3552,44514.455683137,0
FJP.US,D,20140613,000000,40.6937,40.7182,40.467,40.6849,33887.773385228,0
FJP.US,D,20140616,000000,40.5907,40.6152,40.3365,40.4337,14447.477534781,0
FJP.US,D,20140617,000000,40.5907,40.7104,40.363,40.5818,13481.322857652,0
FJP.US,D,20140618,000000,40.6329,41.0234,40.6329,40.832,6668.3017430919,0
FJP.US,D,20140619,000000,41.6818,41.7613,41.5787,41.7613,7566.1733364992,0
FJP.US,D,20140620,000000,41.8476,41.8564,41.6131,41.8476,16786.427939854,0
FJP.US,D,20140623,000000,41.3177,41.7083,41.3177,41.6474,56768.721334817,0
FJP.US,D,20140624,000000,41.7151,42.0203,41.6612,41.7593,17435.626810456,0
FJP.US,D,20140625,000000,41.6788,41.8721,41.67,41.8721,6085.3476552043,0
FJP.US,D,20140626,000000,41.7779,41.7779,41.514,41.5846,11279.957770524,0
FJP.US,D,20140627,000000,41.3305,41.3756,41.1912,41.253,15743.836974978,0
FJP.US,D,20140630,000000,41.6101,41.9075,41.6013,41.7779,8011.5421064413,0
FJP.US,D,20140701,000000,42.3529,42.4491,42.1783,42.4491,57651.305670674,0
FJP.US,D,20140702,000000,42.4648,42.4648,42.246,42.3676,27609.8062849,0
FJP.US,D,20140703,000000,42.2558,42.3951,42.1331,42.1616,36944.205744625,0
FJP.US,D,20140707,000000,42.1331,42.1331,41.8456,41.8456,58769.313772794,0
FJP.US,D,20140708,000000,41.9506,42.0546,41.8456,41.8633,25289.200588886,0
FJP.US,D,20140709,000000,42.0723,42.3166,41.9506,42.3166,22512.015467394,0
FJP.US,D,20140710,000000,41.4365,41.6101,41.1823,41.3305,19929.488092031,0
FJP.US,D,20140711,000000,41.3923,41.6867,41.3923,41.6101,37015.546279856,0
FJP.US,D,20140714,000000,42.1528,42.1528,41.881,42.0203,12731.228087224,0
FJP.US,D,20140715,000000,41.9408,42.2126,41.8545,42.1429,36772.988460071,0
