<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARZ.US,D,20110810,000000,21.0176,21.3074,21.0176,21.0176,565.22822812831,0
CARZ.US,D,20110811,000000,21.4285,21.6528,21.4285,21.6528,1159.6750277641,0
CARZ.US,D,20110812,000000,21.1644,21.5287,21.1644,21.5287,2849.3144904578,0
CARZ.US,D,20110815,000000,21.9327,21.9327,21.9327,21.9327,240.80133069994,0
CARZ.US,D,20110818,000000,20.7109,20.7109,20.0946,20.299,2394.9153266684,0
CARZ.US,D,20110819,000000,19.7124,19.7124,19.5169,19.5169,850.3611845638,0
CARZ.US,D,20110823,000000,19.4325,19.7214,19.4325,19.7214,851.36872151233,0
CARZ.US,D,20110824,000000,19.8812,19.8812,19.8444,19.8444,1381.3331564419,0
CARZ.US,D,20110826,000000,20.1283,20.1283,20.1283,20.1283,119.8968968757,0
CARZ.US,D,20110829,000000,20.6176,20.6176,20.6176,20.6176,240.80133069994,0
CARZ.US,D,20110831,000000,21.097,21.097,21.097,21.097,240.80133069994,0
CARZ.US,D,20110906,000000,18.9293,19.0683,18.9293,18.9293,609.55985386386,0
CARZ.US,D,20110907,000000,20.0588,20.0588,19.7044,19.9606,3145.5303533272,0
CARZ.US,D,20110908,000000,19.6827,19.6827,19.5645,19.5645,2217.5888237262,0
CARZ.US,D,20110909,000000,18.9204,19.2529,18.9204,18.9204,1346.0693632432,0
CARZ.US,D,20110912,000000,18.566,18.566,18.566,18.566,361.70576452417,0
CARZ.US,D,20110913,000000,18.9601,18.969,18.9601,18.969,1453.8758167364,0
CARZ.US,D,20110919,000000,19.5645,19.9368,19.3085,19.9368,1085.1172935725,0
CARZ.US,D,20110920,000000,19.8812,19.8812,19.8812,19.8812,211.58275919241,0
CARZ.US,D,20110922,000000,17.5775,17.5775,17.5775,17.5775,240.80133069994,0
CARZ.US,D,20110923,000000,17.8653,18.1135,17.8653,18.0876,8661.795146558,0
CARZ.US,D,20110926,000000,18.4102,18.4102,18.4102,18.4102,240.80133069994,0
CARZ.US,D,20110927,000000,19.1864,19.1864,19.1864,19.1864,249.86916323676,0
CARZ.US,D,20110930,000000,18.5214,18.5214,18.5214,18.5214,119.8968968757,0
CARZ.US,D,20111003,000000,18.1442,18.1442,17.9666,18.1442,1453.8758167364,0
CARZ.US,D,20111004,000000,17.7989,17.7989,17.7085,17.7085,478.58005055427,0
CARZ.US,D,20111005,000000,18.2921,18.2921,18.2783,18.2783,1943.5387737246,0
CARZ.US,D,20111006,000000,18.708,18.7497,18.708,18.7497,788.90143070314,0
CARZ.US,D,20111010,000000,19.5486,19.5486,19.5328,19.5328,1453.8758167364,0
CARZ.US,D,20111013,000000,20.0439,20.0439,20.0439,20.0439,609.55985386386,0
CARZ.US,D,20111017,000000,19.9516,19.9516,19.9516,19.9516,119.8968968757,0
CARZ.US,D,20111018,000000,19.9109,20.4657,19.9109,20.4657,1815.5815812606,0
CARZ.US,D,20111019,000000,19.8127,19.8127,19.8127,19.8127,1453.8758167364,0
CARZ.US,D,20111021,000000,20.3963,20.3963,20.3079,20.3079,483.61773529695,0
CARZ.US,D,20111024,000000,20.9759,20.9759,20.9759,20.9759,609.55985386386,0
CARZ.US,D,20111027,000000,21.7282,21.7282,21.4136,21.5853,906.78325368177,0
CARZ.US,D,20111028,000000,21.5615,21.5615,21.5536,21.5536,298.23093676645,0
CARZ.US,D,20111101,000000,19.9278,19.9278,19.8207,19.8951,609.55985386386,0
CARZ.US,D,20111104,000000,20.437,20.437,20.437,20.437,483.61773529695,0
CARZ.US,D,20111108,000000,20.5124,20.5124,20.5124,20.5124,483.61773529695,0
CARZ.US,D,20111114,000000,20.2157,20.2157,19.9179,19.9179,1333.9789198607,0
CARZ.US,D,20111115,000000,19.8295,19.8722,19.8295,19.8722,1297.7075897135,0
CARZ.US,D,20111116,000000,19.3164,19.4405,19.3026,19.3026,2360.6590704182,0
CARZ.US,D,20111117,000000,19.4971,19.4971,19.4971,19.4971,119.8968968757,0
CARZ.US,D,20111118,000000,18.8797,18.9204,18.8797,18.9204,3908.2358233684,0
CARZ.US,D,20111121,000000,18.3765,18.3765,18.3368,18.3368,1029.7027614031,0
CARZ.US,D,20111122,000000,18.4102,18.4102,18.3934,18.3934,361.70576452417,0
CARZ.US,D,20111123,000000,17.7989,17.8236,17.7989,17.8236,1092.1700522123,0
CARZ.US,D,20111129,000000,18.969,18.969,18.969,18.969,119.8968968757,0
CARZ.US,D,20111130,000000,19.4742,19.4742,19.4742,19.4742,240.80133069994,0
CARZ.US,D,20111202,000000,19.9039,19.9039,19.9039,19.9039,251.88423713383,0
CARZ.US,D,20111205,000000,20.0876,20.0876,20.0876,20.0876,119.8968968757,0
CARZ.US,D,20111208,000000,19.4812,19.4812,19.4812,19.4812,139.04009889787,0
CARZ.US,D,20111212,000000,19.0117,19.0117,19.0117,19.0117,247.85408933968,0
CARZ.US,D,20111214,000000,18.3685,18.3685,18.3685,18.3685,595.45433658436,0
CARZ.US,D,20111220,000000,18.714,18.714,18.5273,18.5273,2002.9834536882,0
CARZ.US,D,20111221,000000,18.6851,18.6851,18.6851,18.6851,298.23093676645,0
CARZ.US,D,20111228,000000,18.4449,18.4449,18.4449,18.4449,119.8968968757,0
CARZ.US,D,20111230,000000,18.7596,18.8599,18.7596,18.8599,499.73832647351,0
CARZ.US,D,20120104,000000,19.5606,19.6032,19.5209,19.6032,1560.6747332812,0
CARZ.US,D,20120105,000000,19.5447,19.5606,19.5447,19.5447,1091.1625152637,0
CARZ.US,D,20120106,000000,19.4554,19.4812,19.4554,19.4812,507.79862206179,0
CARZ.US,D,20120109,000000,19.6936,19.6936,19.5775,19.5775,809.05216967385,0
CARZ.US,D,20120110,000000,20.0003,20.032,19.9665,20.032,7805.388740303,0
CARZ.US,D,20120111,000000,20.0479,20.0647,20.0479,20.0647,240.80133069994,0
CARZ.US,D,20120119,000000,20.964,21.0453,20.7675,20.9054,8500.5892347924,0
CARZ.US,D,20120120,000000,21.1546,21.1616,21.1456,21.1616,965.22039669682,0
CARZ.US,D,20120123,000000,21.4265,21.4335,21.2061,21.2438,2771.7341454206,0
CARZ.US,D,20120124,000000,21.1367,21.3372,21.1367,21.3184,3417.5653294317,0
CARZ.US,D,20120125,000000,21.7074,21.8235,21.7074,21.8235,613.590001658,0
CARZ.US,D,20120126,000000,22.0716,22.0716,21.9059,21.9397,3082.0555255695,0
CARZ.US,D,20120127,000000,21.5913,21.6171,21.4573,21.6171,1332.9713829122,0
CARZ.US,D,20120131,000000,21.4762,21.5754,21.4762,21.4762,361.70576452417,0
CARZ.US,D,20120201,000000,21.89,21.9724,21.8513,21.9724,1627.1721718845,0
CARZ.US,D,20120203,000000,22.2304,22.9312,22.2304,22.4508,18627.343104521,0
CARZ.US,D,20120206,000000,22.3843,22.4676,22.3843,22.4091,981.34098787339,0
CARZ.US,D,20120207,000000,22.3436,22.4588,22.2543,22.4588,6398.8671601477,0
CARZ.US,D,20120208,000000,22.7982,22.7982,22.7078,22.7892,1264.4588704118,0
CARZ.US,D,20120209,000000,22.8229,22.8229,22.8229,22.8229,849.35364761526,0
CARZ.US,D,20120210,000000,22.3585,22.5927,22.2156,22.2304,49071.079541463,0
CARZ.US,D,20120213,000000,22.5412,22.683,22.5412,22.683,787.89389375461,0
CARZ.US,D,20120214,000000,22.7,22.7,22.3436,22.5024,3248.2991220778,0
CARZ.US,D,20120215,000000,22.6066,22.7078,22.6066,22.6066,5953.5358288951,0
CARZ.US,D,20120216,000000,22.7078,22.9629,22.7078,22.9629,5907.1891292625,0
CARZ.US,D,20120217,000000,23.1852,23.219,23.1852,23.219,247.85408933968,0
CARZ.US,D,20120221,000000,23.2111,23.3163,23.1386,23.1386,2426.148972073,0
CARZ.US,D,20120222,000000,23.219,23.3093,23.219,23.3093,868.49684963743,0
CARZ.US,D,20120223,000000,23.1118,23.1763,23.0224,23.1525,3026.6409934001,0
CARZ.US,D,20120224,000000,23.2786,23.2786,23.2786,23.2786,298.23093676645,0
CARZ.US,D,20120227,000000,23.3163,23.3163,22.8726,22.9977,3009.512865275,0
CARZ.US,D,20120228,000000,23.0959,23.4979,23.0959,23.219,1557.6521224356,0
CARZ.US,D,20120229,000000,23.2726,23.2726,22.9639,22.9639,11117.162690139,0
CARZ.US,D,20120301,000000,23.0136,23.2518,23.0136,23.1952,10226.500027633,0
CARZ.US,D,20120302,000000,23.1465,23.1465,23.0314,23.0374,3308.7513389899,0
CARZ.US,D,20120305,000000,22.4269,22.8488,22.4269,22.8081,5241.2072062806,0
CARZ.US,D,20120306,000000,22.2613,22.2613,21.9128,21.9903,4066.4191242885,0
CARZ.US,D,20120307,000000,22.0865,22.3098,21.9307,22.2304,5027.6093731912,0
CARZ.US,D,20120308,000000,22.7982,22.9232,22.6066,22.9133,3378.2713884389,0
CARZ.US,D,20120309,000000,23.0374,23.0533,22.8895,22.9629,2753.598480347,0
CARZ.US,D,20120312,000000,22.9232,22.957,22.9232,22.957,500.74586342205,0
CARZ.US,D,20120313,000000,23.2111,23.2111,23.1763,23.1763,1989.8854733572,0
CARZ.US,D,20120314,000000,23.3907,23.3907,23.3748,23.3907,2060.4130597547,0
CARZ.US,D,20120316,000000,23.4681,23.5058,23.3987,23.3987,1696.6922213335,0
CARZ.US,D,20120319,000000,23.3748,23.3748,23.2111,23.3748,2420.1037503818,0
CARZ.US,D,20120320,000000,22.8568,22.8568,22.8568,22.8568,238.78625680287,0
CARZ.US,D,20120322,000000,22.7,22.7,22.692,22.692,361.70576452417,0
CARZ.US,D,20120323,000000,22.7307,22.7475,22.7,22.7475,5702.6591287098,0
CARZ.US,D,20120326,000000,22.9977,23.2031,22.9977,23.1952,3371.2186297991,0
CARZ.US,D,20120327,000000,23.1118,23.1952,23.1118,23.1852,1209.0443382424,0
CARZ.US,D,20120328,000000,23.0224,23.0224,22.947,22.947,1514.3280336486,0
CARZ.US,D,20120329,000000,22.7634,22.8151,22.7158,22.8151,763.71300698976,0
CARZ.US,D,20120330,000000,22.9808,23.0801,22.9808,23.0801,18894.340395883,0
CARZ.US,D,20120402,000000,23.1852,23.4394,23.1763,23.4394,8685.9760333228,0
CARZ.US,D,20120403,000000,23.5605,23.5664,23.1684,23.1684,41854.092379105,0
CARZ.US,D,20120404,000000,22.8488,22.8488,22.8399,22.8399,1554.62951159,0
CARZ.US,D,20120405,000000,22.8399,22.9043,22.8399,22.9043,422.15798143629,0
CARZ.US,D,20120409,000000,22.551,22.551,22.3922,22.3922,1390.4009889787,0
CARZ.US,D,20120410,000000,21.8811,21.9307,21.8741,21.9307,1790.3931575472,0
CARZ.US,D,20120412,000000,22.3257,22.6007,22.3257,22.5769,643.81611011406,0
CARZ.US,D,20120413,000000,22.4269,22.4269,22.162,22.2304,2814.0506972591,0
CARZ.US,D,20120416,000000,22.2613,22.2613,22.2543,22.2543,240.80133069994,0
CARZ.US,D,20120417,000000,22.4191,22.4191,22.4191,22.4191,361.70576452417,0
CARZ.US,D,20120418,000000,22.3098,22.3098,22.3098,22.3098,142.06270974348,0
CARZ.US,D,20120419,000000,22.2613,22.296,22.0716,22.0716,48510.888998078,0
CARZ.US,D,20120420,000000,22.1382,22.162,22.0945,22.0945,1334.9864568093,0
CARZ.US,D,20120423,000000,21.6816,21.6816,21.4762,21.5833,2824.1260667445,0
CARZ.US,D,20120424,000000,21.6747,21.7173,21.6747,21.7173,898.72295809349,0
CARZ.US,D,20120426,000000,22.296,22.5769,22.296,22.5769,9177.6540642081,0
CARZ.US,D,20120427,000000,22.5769,22.6573,22.56,22.6404,2088.6240943137,0
CARZ.US,D,20120501,000000,22.4269,22.6483,22.2304,22.2304,3013.5430130691,0
CARZ.US,D,20120503,000000,22.1292,22.1382,21.8593,21.8593,1696.6922213335,0
CARZ.US,D,20120504,000000,21.5913,21.5913,21.3471,21.3799,2244.7923213367,0
CARZ.US,D,20120507,000000,21.3114,21.6428,21.3114,21.5913,2187.3627152701,0
CARZ.US,D,20120508,000000,21.2061,21.3968,21.0395,21.3968,5305.6895709869,0
CARZ.US,D,20120509,000000,20.823,20.823,20.823,20.823,449.36147904675,0
CARZ.US,D,20120510,000000,21.3114,21.3799,21.3114,21.3799,479.5875875028,0
CARZ.US,D,20120511,000000,21.3372,21.4116,21.2438,21.2438,1452.8682797879,0
CARZ.US,D,20120514,000000,20.8171,20.8558,20.6216,20.8558,1281.5869985369,0
CARZ.US,D,20120515,000000,20.6315,20.6315,20.4916,20.4916,455.40670073796,0
CARZ.US,D,20120516,000000,20.2454,20.2454,19.8504,19.8504,6545.9675546339,0
CARZ.US,D,20120517,000000,20.1164,20.1164,19.8841,19.8841,1860.9207439447,0
CARZ.US,D,20120518,000000,19.8325,19.8325,19.6439,19.6439,625.68044504042,0
CARZ.US,D,20120522,000000,20.3863,20.3863,20.3219,20.3219,448.35394209821,0
CARZ.US,D,20120523,000000,19.8245,19.9665,19.8245,19.9665,689.15527279815,0
CARZ.US,D,20120524,000000,19.764,19.7998,19.764,19.7998,399.99216856852,0
CARZ.US,D,20120525,000000,19.8087,20.0082,19.8087,20.0003,849.35364761526,0
CARZ.US,D,20120529,000000,20.5094,20.5094,20.3616,20.4866,507.79862206179,0
CARZ.US,D,20120530,000000,20.032,20.0747,20.0082,20.0747,824.16522390188,0
CARZ.US,D,20120531,000000,19.9089,20.2772,19.8841,20.2772,3034.7012889883,0
CARZ.US,D,20120601,000000,19.4127,19.6936,19.38,19.627,1941.5236998275,0
CARZ.US,D,20120605,000000,19.3948,19.3948,19.3948,19.3948,247.85408933968,0
CARZ.US,D,20120606,000000,19.5863,20.1273,19.5863,20.1273,1260.4287226177,0
CARZ.US,D,20120608,000000,19.8514,19.8514,19.8514,19.8514,314.35152794301,0
CARZ.US,D,20120611,000000,19.8672,19.8672,19.8672,19.8672,379.84142959781,0
CARZ.US,D,20120612,000000,19.7006,19.7006,19.6936,19.6936,725.42660294542,0
CARZ.US,D,20120613,000000,19.6866,19.6866,19.6866,19.6866,361.70576452417,0
CARZ.US,D,20120614,000000,19.6032,19.6122,19.5685,19.6032,17250.040095873,0
CARZ.US,D,20120615,000000,19.765,20.1025,19.765,20.1025,2029.1794143501,0
CARZ.US,D,20120618,000000,19.9665,19.9665,19.9665,19.9665,214.60537003802,0
CARZ.US,D,20120620,000000,20.4459,20.6573,20.4459,20.6573,240.80133069994,0
CARZ.US,D,20120625,000000,19.4345,19.4345,19.4345,19.4345,118.88935992717,0
CARZ.US,D,20120626,000000,19.371,19.4266,19.371,19.4266,239.7937937514,0
CARZ.US,D,20120627,000000,19.5437,19.5437,19.5437,19.5437,481.60266139987,0
CARZ.US,D,20120629,000000,20.0667,20.0667,20.0667,20.0667,144.07778364055,0
CARZ.US,D,20120702,000000,20.0936,20.0936,20.0936,20.0936,187.40187242757,0
CARZ.US,D,20120703,000000,20.0172,20.0172,20.0172,20.0172,118.88935992717,0
CARZ.US,D,20120705,000000,20.1988,20.1988,20.1988,20.1988,118.88935992717,0
CARZ.US,D,20120709,000000,19.5288,19.5288,19.5288,19.5288,152.13807922883,0
CARZ.US,D,20120711,000000,19.4444,19.4444,19.4444,19.4444,239.7937937514,0
CARZ.US,D,20120712,000000,19.1795,19.1795,18.6057,19.0772,1664.4510389803,0
CARZ.US,D,20120713,000000,19.1268,19.3055,19.1268,19.3055,6927.8240581287,0
CARZ.US,D,20120716,000000,19.3948,19.3948,19.3859,19.3859,239.7937937514,0
CARZ.US,D,20120717,000000,19.2856,19.3363,19.0207,19.2936,1240.277983647,0
CARZ.US,D,20120718,000000,19.2122,19.2122,19.2032,19.2032,329.46458217104,0
CARZ.US,D,20120719,000000,19.4345,19.6777,19.4345,19.6777,1677.5490193113,0
CARZ.US,D,20120720,000000,19.4117,19.4117,19.1348,19.1348,973.2806922851,0
CARZ.US,D,20120723,000000,18.7894,18.8946,18.7894,18.8946,855.39886930647,0
CARZ.US,D,20120724,000000,18.5393,18.6564,18.4798,18.6564,3847.7836064563,0
CARZ.US,D,20120726,000000,18.8052,18.8052,18.8052,18.8052,420.14290753922,0
CARZ.US,D,20120731,000000,18.9601,19.5863,18.2663,19.5863,2050.3376902693,0
CARZ.US,D,20120807,000000,20.299,20.299,20.299,20.299,238.78625680287,0
CARZ.US,D,20120808,000000,20.3169,20.3328,20.1611,20.3328,16017.822407814,0
CARZ.US,D,20120813,000000,20.3169,20.3169,20.1611,20.1928,5973.6865678658,0
CARZ.US,D,20120814,000000,20.1184,20.1184,20.1184,20.1184,239.7937937514,0
CARZ.US,D,20120816,000000,20.5571,20.5571,20.5571,20.5571,1265.4664073603,0
CARZ.US,D,20120822,000000,20.7228,20.9214,20.7228,20.9214,429.21074007604,0
CARZ.US,D,20120823,000000,20.6275,20.6702,20.6275,20.6702,343.57009945054,0
CARZ.US,D,20120824,000000,20.4667,20.4667,20.4667,20.4667,258.93699577357,0
CARZ.US,D,20120828,000000,20.3516,20.3516,20.3417,20.3417,790.91650460021,0
CARZ.US,D,20120830,000000,20.1898,20.1898,19.8514,19.8514,3616.0501082932,0
CARZ.US,D,20120831,000000,19.7998,20.024,19.7998,20.024,681.09497720987,0
CARZ.US,D,20120905,000000,19.5109,19.5109,19.3531,19.3531,606.53724301825,0
CARZ.US,D,20120906,000000,19.5506,19.9149,19.5506,19.9149,18909.453450111,0
CARZ.US,D,20120907,000000,20.3566,20.7,20.0856,20.6632,46907.897712958,0
CARZ.US,D,20120910,000000,20.5054,20.7059,20.4886,20.5481,16200.186595499,0
CARZ.US,D,20120911,000000,20.6365,20.8072,20.6365,20.7139,4095.637695796,0
CARZ.US,D,20120912,000000,20.8865,20.9214,20.8717,20.9034,1204.0066534997,0
CARZ.US,D,20120913,000000,20.83,21.1436,20.83,21.1436,1157.6599538671,0
CARZ.US,D,20120914,000000,21.4056,21.4056,21.4056,21.4056,433.24088787018,0
CARZ.US,D,20120917,000000,21.492,21.492,21.492,21.492,722.40399209981,0
CARZ.US,D,20120918,000000,21.1873,21.2131,21.1873,21.2131,722.40399209981,0
CARZ.US,D,20120919,000000,21.3968,21.5367,21.3054,21.492,9204.8575618185,0
CARZ.US,D,20120920,000000,21.0722,21.0722,21.0722,21.0722,313.34399099448,0
CARZ.US,D,20120921,000000,21.093,21.4176,21.0762,21.2697,2827.1486775901,0
CARZ.US,D,20120925,000000,20.9838,20.9838,20.8429,20.8429,960.18271195414,0
CARZ.US,D,20120926,000000,20.5431,20.5591,20.3357,20.3526,5895.0986858801,0
CARZ.US,D,20120927,000000,20.5431,20.5809,20.5431,20.5809,733.4868985337,0
CARZ.US,D,20120928,000000,20.1848,20.1848,20.1848,20.1848,128.96472941252,0
CARZ.US,D,20121001,000000,20.3953,20.4538,20.3675,20.4538,1062.9514807047,0
CARZ.US,D,20121002,000000,20.427,20.4846,20.3843,20.427,4269.9415878926,0
CARZ.US,D,20121003,000000,20.3675,20.4618,20.3675,20.4618,1309.7980330959,0
CARZ.US,D,20121004,000000,20.6573,20.6573,20.6573,20.6573,221.65812867777,0
CARZ.US,D,20121005,000000,20.9838,21.1913,20.9451,20.9838,12903.525699892,0
CARZ.US,D,20121008,000000,20.824,20.824,20.7774,20.7774,4810.9889292561,0
CARZ.US,D,20121009,000000,20.4906,20.4906,20.4846,20.4846,881.59482996839,0
CARZ.US,D,20121015,000000,20.6067,20.7596,20.5858,20.7596,960.18271195414,0
CARZ.US,D,20121016,000000,20.9164,20.9511,20.9064,20.9511,4903.6823285213,0
CARZ.US,D,20121019,000000,20.9084,20.9243,20.7774,20.7774,1326.926161221,0
CARZ.US,D,20121022,000000,20.8985,20.9659,20.8429,20.9659,1383.348230339,0
CARZ.US,D,20121023,000000,20.6146,20.6573,20.6008,20.6573,1036.7555200428,0
CARZ.US,D,20121024,000000,20.6662,20.6662,20.6662,20.6662,118.88935992717,0
CARZ.US,D,20121025,000000,20.7596,20.7596,20.7596,20.7596,123.92704466984,0
CARZ.US,D,20121026,000000,20.6008,20.6008,20.6008,20.6008,118.88935992717,0
CARZ.US,D,20121031,000000,20.8111,20.8667,20.7774,20.7774,23279.141195908,0
CARZ.US,D,20121101,000000,20.9918,21.1237,20.9918,21.1237,2417.0811395362,0
CARZ.US,D,20121102,000000,21.1913,21.1913,20.8985,20.8985,2515.8197604927,0
CARZ.US,D,20121105,000000,20.8667,21.1139,20.8667,21.1079,5307.704644884,0
CARZ.US,D,20121106,000000,21.1664,21.3005,21.1664,21.2757,6084.5156322047,0
CARZ.US,D,20121107,000000,21.1237,21.1237,20.8111,20.8111,4327.3711939591,0
CARZ.US,D,20121108,000000,20.8111,20.8111,20.694,20.694,2858.3823229947,0
CARZ.US,D,20121109,000000,20.4777,20.7596,20.4777,20.6762,7078.954600409,0
CARZ.US,D,20121112,000000,20.8032,20.8032,20.5521,20.568,721.39645515128,0
CARZ.US,D,20121113,000000,20.5144,20.5144,20.4618,20.4618,481.60266139987,0
CARZ.US,D,20121114,000000,20.3446,20.4618,20.1928,20.1928,1568.7350288695,0
CARZ.US,D,20121115,000000,20.3675,20.6395,20.3675,20.4866,4069.4417351341,0
CARZ.US,D,20121116,000000,20.6851,20.6851,20.6851,20.6851,239.7937937514,0
CARZ.US,D,20121119,000000,21.1079,21.4811,21.1079,21.3848,7739.8988386482,0
CARZ.US,D,20121120,000000,21.2181,21.2915,21.2181,21.2488,3730.9093204262,0
CARZ.US,D,20121121,000000,21.5159,21.5247,21.5069,21.5247,6497.6057811042,0
CARZ.US,D,20121123,000000,21.8404,21.8583,21.8404,21.8583,3910.2508972655,0
CARZ.US,D,20121126,000000,22.0955,22.0955,21.89,22.0925,2610.528233655,0
CARZ.US,D,20121127,000000,21.9912,21.9912,21.7799,21.7987,4282.032031275,0
CARZ.US,D,20121128,000000,21.7322,21.9823,21.5634,21.9823,7999.8433713703,0
CARZ.US,D,20121129,000000,22.282,22.4726,22.282,22.4031,17691.341279331,0
CARZ.US,D,20121130,000000,22.3952,22.3952,22.3784,22.3784,481.60266139987,0
CARZ.US,D,20121203,000000,22.6384,22.6384,22.3535,22.3535,1754.1218274,0
CARZ.US,D,20121204,000000,22.3624,22.3624,22.3535,22.3535,749.60748971027,0
CARZ.US,D,20121205,000000,22.3535,22.5799,22.2304,22.4131,11421.438848596,0
CARZ.US,D,20121206,000000,22.4131,22.4131,22.3068,22.4031,1683.5942410025,0
CARZ.US,D,20121207,000000,22.3397,22.5292,22.3397,22.5292,843.30842592405,0
CARZ.US,D,20121210,000000,22.5372,22.5372,22.423,22.423,1591.9083786858,0
CARZ.US,D,20121211,000000,22.7694,22.8548,22.7694,22.7694,17825.343693487,0
CARZ.US,D,20121212,000000,22.952,23.0294,22.952,23.0036,2601.4604011182,0
CARZ.US,D,20121213,000000,22.9877,22.9877,22.7862,22.7862,721.39645515128,0
CARZ.US,D,20121214,000000,23.0791,23.0791,23.0791,23.0791,118.88935992717,0
CARZ.US,D,20121217,000000,23.1763,23.2041,23.1208,23.1615,5352.0362706195,0
CARZ.US,D,20121218,000000,23.4731,23.4731,23.4731,23.4731,118.88935992717,0
CARZ.US,D,20121219,000000,23.8502,23.8502,23.7093,23.7847,71922.017534244,0
CARZ.US,D,20121220,000000,23.5693,23.7252,22.8548,23.7252,9003.3501721115,0
CARZ.US,D,20121221,000000,23.3014,23.4909,23.2597,23.4751,42398.162331314,0
CARZ.US,D,20121224,000000,23.7678,23.7678,23.7678,23.7678,334.50226691372,0
CARZ.US,D,20121226,000000,23.8482,23.8482,23.619,23.619,771.77330257804,0
CARZ.US,D,20121227,000000,23.743,23.9495,23.6497,23.9346,2220.6114345718,0
CARZ.US,D,20121228,000000,23.9028,23.9118,23.8592,23.9078,1647.3229108552,0
CARZ.US,D,20121231,000000,23.9266,24.2969,23.9266,24.2006,5572.6868623488,0
CARZ.US,D,20130102,000000,24.676,24.6999,24.4309,24.5153,12400.764762573,0
CARZ.US,D,20130103,000000,24.5211,24.6681,24.4914,24.5231,18917.513745699,0
CARZ.US,D,20130104,000000,24.6412,24.7673,24.5093,24.7415,12710.078605773,0
CARZ.US,D,20130107,000000,24.549,24.6244,24.3753,24.6055,37474.329263822,0
CARZ.US,D,20130108,000000,24.2462,24.3584,24.0269,24.1937,14379.567329496,0
CARZ.US,D,20130109,000000,24.5411,24.5549,24.3088,24.5331,9002.3426351629,0
CARZ.US,D,20130110,000000,24.8487,25.072,24.7673,25.0472,27824.140370751,0
CARZ.US,D,20130111,000000,25.1544,25.1613,25.0432,25.1613,12935.766882245,0
CARZ.US,D,20130114,000000,25.4214,25.4214,25.2636,25.3391,4614.5192242917,0
CARZ.US,D,20130115,000000,25.1038,25.5911,25.1038,25.2874,18945.724780258,0
CARZ.US,D,20130116,000000,25.1038,25.1286,24.8745,24.9896,53037.752507847,0
CARZ.US,D,20130117,000000,25.1038,25.3876,25.1038,25.3638,42191.617256864,0
CARZ.US,D,20130118,000000,25.473,25.5643,25.2348,25.3876,63450.646870959,0
CARZ.US,D,20130122,000000,25.219,25.2567,25.0809,25.1376,18867.136898272,0
CARZ.US,D,20130123,000000,25.1207,25.1207,24.9986,25.08,8304.119529828,0
CARZ.US,D,20130124,000000,25.0165,25.3112,24.9668,25.2477,18992.07147989,0
CARZ.US,D,20130125,000000,25.3539,25.3946,25.1455,25.3043,5545.4833647383,0
CARZ.US,D,20130128,000000,25.1117,25.2477,25.0562,25.219,38380.104980555,0
CARZ.US,D,20130129,000000,25.606,25.606,25.3122,25.4969,9259.2645570394,0
CARZ.US,D,20130130,000000,25.473,25.5047,25.219,25.219,7806.3962772515,0
CARZ.US,D,20130131,000000,25.2378,25.3291,25.1504,25.2795,5264.380556097,0
CARZ.US,D,20130201,000000,25.5376,25.6874,25.5266,25.6378,13537.26644052,0
CARZ.US,D,20130204,000000,25.6437,25.6437,25.3469,25.4125,7624.0320895666,0
CARZ.US,D,20130205,000000,25.614,25.614,25.3638,25.3708,13340.796735556,0
CARZ.US,D,20130206,000000,25.3459,25.6874,25.3459,25.6437,14425.914029128,0
CARZ.US,D,20130207,000000,25.8452,26.0615,25.7381,25.8452,12226.460870476,0
CARZ.US,D,20130208,000000,26.0805,26.1439,26.0805,26.0943,11894.981214408,0
CARZ.US,D,20130211,000000,26.1003,26.277,26.0278,26.1439,15837.473294026,0
CARZ.US,D,20130212,000000,25.8125,25.9752,25.7459,25.8125,24435.793612827,0
CARZ.US,D,20130213,000000,25.9524,26.0527,25.9017,25.9752,3887.0775474492,0
CARZ.US,D,20130214,000000,25.9007,25.9007,25.6437,25.6437,7372.1478524328,0
CARZ.US,D,20130215,000000,25.7301,25.8363,25.5911,25.7539,7038.6531224676,0
CARZ.US,D,20130219,000000,25.9991,25.9991,25.5673,25.7688,10524.7309644,0
CARZ.US,D,20130220,000000,25.8363,26.0933,25.6427,25.6427,3886.0700105007,0
CARZ.US,D,20130221,000000,25.3638,25.3638,24.9529,25.1494,17843.47935856,0
CARZ.US,D,20130222,000000,25.2715,25.2715,25.1544,25.2288,80663.408099736,0
CARZ.US,D,20130225,000000,25.3122,25.3301,24.5808,24.6324,11535.290523781,0
CARZ.US,D,20130226,000000,24.7971,25.0562,24.6324,24.7971,4572.2026724532,0
CARZ.US,D,20130227,000000,24.9499,25.3301,24.7971,25.3122,15852.586348254,0
CARZ.US,D,20130228,000000,25.4353,25.465,25.3112,25.4373,3986.8237053542,0
CARZ.US,D,20130301,000000,24.9162,25.3798,24.9162,25.2626,2522.8725191324,0
CARZ.US,D,20130304,000000,25.1803,25.1803,24.9579,25.1613,6287.0305588603,0
CARZ.US,D,20130305,000000,25.3638,25.6378,25.3638,25.6378,3313.7890237326,0
CARZ.US,D,20130306,000000,25.8273,25.9197,25.6517,25.8849,33555.01053402,0
