<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCO.US,D,20150609,000000,16.9058,16.9476,16.8197,16.896,42480.078268599,0
BSCO.US,D,20150610,000000,16.8532,16.8881,16.8127,16.8375,11689.812378893,0
BSCO.US,D,20150611,000000,16.8881,16.9396,16.8296,16.896,209207.40143776,0
BSCO.US,D,20150612,000000,16.9564,16.9723,16.9058,16.9058,17640.109422759,0
BSCO.US,D,20150615,000000,16.9812,16.9812,16.9396,16.9564,20599.121545931,0
BSCO.US,D,20150616,000000,16.9476,17.1757,16.9316,16.9644,65109.360483905,0
BSCO.US,D,20150617,000000,16.9564,17.0119,16.896,16.9644,38827.200998618,0
BSCO.US,D,20150618,000000,16.9564,16.9644,16.8781,16.9476,11243.035838141,0
BSCO.US,D,20150619,000000,17.0378,17.0567,16.9148,17.0477,8519.0100219572,0
BSCO.US,D,20150622,000000,16.9476,16.9564,16.9236,16.9476,6154.0190782507,0
BSCO.US,D,20150623,000000,16.8781,16.9236,16.8612,16.8612,18605.267773774,0
BSCO.US,D,20150624,000000,16.8712,16.9148,16.8532,16.9148,26280.14243544,0
BSCO.US,D,20150625,000000,16.8532,16.8712,16.8296,16.8612,13020.05675192,0
BSCO.US,D,20150626,000000,16.8197,16.8296,16.7829,16.8127,35511.171052816,0
BSCO.US,D,20150629,000000,16.8464,16.9236,16.8375,16.9236,18228.079452688,0
BSCO.US,D,20150630,000000,16.9236,16.9396,16.8881,16.8881,9088.8266032767,0
BSCO.US,D,20150701,000000,16.8911,16.8911,16.8236,16.8335,1959.5639247854,0
BSCO.US,D,20150702,000000,16.899,16.9266,16.8911,16.9178,7202.8849978475,0
BSCO.US,D,20150706,000000,16.9178,16.9426,16.8741,16.9078,19950.640020642,0
BSCO.US,D,20150707,000000,17.0953,17.1121,16.9961,16.9961,8148.8813753302,0
BSCO.US,D,20150708,000000,17.1358,17.1358,17.0229,17.0853,14638.739252836,0
BSCO.US,D,20150709,000000,17.0229,17.0328,16.9266,16.9822,6966.8901659383,0
BSCO.US,D,20150710,000000,16.8811,16.9346,16.8226,16.8315,16292.720126047,0
BSCO.US,D,20150713,000000,16.8911,16.8911,16.778,16.8315,32583.423202249,0
BSCO.US,D,20150714,000000,16.8226,16.8484,16.8137,16.8315,37469.726452678,0
BSCO.US,D,20150715,000000,16.8137,16.8911,16.778,16.8911,11034.271179145,0
BSCO.US,D,20150716,000000,16.8911,16.9178,16.8642,16.9078,10035.831505682,0
BSCO.US,D,20150717,000000,16.8741,16.9346,16.8394,16.9346,15583.727105396,0
BSCO.US,D,20150720,000000,16.8484,16.8542,16.8137,16.8542,7077.8279074341,0
BSCO.US,D,20150721,000000,16.8542,16.9584,16.8542,16.9178,22547.591696566,0
BSCO.US,D,20150722,000000,16.8911,16.9178,16.8542,16.8911,10385.789653856,0
BSCO.US,D,20150723,000000,16.9078,16.9584,16.899,16.9584,9913.7999900367,0
BSCO.US,D,20150724,000000,16.9961,16.9961,16.8811,16.9674,5551.9296994051,0
BSCO.US,D,20150727,000000,16.9426,16.9961,16.8911,16.9346,10385.789653856,0
BSCO.US,D,20150728,000000,16.9426,16.9584,16.899,16.9584,6609.8723433063,0
BSCO.US,D,20150729,000000,16.9346,16.9426,16.8911,16.9346,7675.8831865888,0
BSCO.US,D,20150730,000000,16.8811,16.9266,16.8811,16.9078,4600.8906973089,0
BSCO.US,D,20150731,000000,16.9822,16.9961,16.9674,16.9961,721.09531972291,0
BSCO.US,D,20150803,000000,17.009,17.0348,16.9842,17.0348,6948.7367173298,0
BSCO.US,D,20150804,000000,17.0179,17.0179,16.9703,16.9703,5767.7540328606,0
BSCO.US,D,20150805,000000,16.9296,16.9545,16.8941,16.9456,21305.088991813,0
BSCO.US,D,20150806,000000,16.9614,16.9792,16.9118,16.9118,5576.1342975496,0
BSCO.US,D,20150807,000000,16.9376,16.9842,16.9376,16.9703,1877.8734060477,0
BSCO.US,D,20150810,000000,16.9703,16.9703,16.9029,16.9029,16835.306534454,0
BSCO.US,D,20150811,000000,16.9703,17.009,16.9703,16.9991,2215.7292551486,0
BSCO.US,D,20150812,000000,16.9842,17.0447,16.9792,16.9792,13306.477829963,0
BSCO.US,D,20150813,000000,16.9456,16.9792,16.9118,16.9118,44980.211551946,0
BSCO.US,D,20150814,000000,16.8941,16.9545,16.8256,16.8572,11653.505481676,0
BSCO.US,D,20150817,000000,16.9792,16.9792,16.9296,16.9545,5179.7840029327,0
BSCO.US,D,20150818,000000,16.8504,16.9614,16.7988,16.9208,57223.704113395,0
BSCO.US,D,20150819,000000,16.8572,16.9911,16.8345,16.9842,16482.322811513,0
BSCO.US,D,20150820,000000,16.9792,16.9842,16.9296,16.9545,16956.329525176,0
BSCO.US,D,20150821,000000,17.0179,17.0447,16.9842,17.0348,7776.7356788578,0
BSCO.US,D,20150824,000000,16.9792,17.0537,16.9029,16.9118,21389.805085319,0
BSCO.US,D,20150825,000000,16.9792,16.9991,16.9029,16.9296,25193.961093705,0
BSCO.US,D,20150826,000000,16.9029,16.9792,16.8761,16.9118,86185.514318266,0
BSCO.US,D,20150827,000000,16.8761,16.9376,16.8572,16.9296,8719.7064815724,0
BSCO.US,D,20150828,000000,16.9703,16.9703,16.8504,16.8851,11772.511422553,0
BSCO.US,D,20150831,000000,16.8851,16.9792,16.8851,16.9456,8124.6767771856,0
BSCO.US,D,20150901,000000,16.9762,16.9762,16.8216,16.8532,13031.15052607,0
BSCO.US,D,20150902,000000,16.9078,16.9346,16.8811,16.8811,9390.3755551608,0
BSCO.US,D,20150903,000000,17.0773,17.0773,16.899,16.9426,11038.305278835,0
BSCO.US,D,20150904,000000,17.0605,17.0605,16.9078,16.9346,7161.5354760174,0
BSCO.US,D,20150908,000000,17.0149,17.0239,16.9266,16.9892,7634.5336647586,0
BSCO.US,D,20150909,000000,16.9346,16.9971,16.8632,16.9762,11854.201941291,0
BSCO.US,D,20150910,000000,16.9762,16.9892,16.899,16.899,11294.470609199,0
BSCO.US,D,20150911,000000,16.9971,17.0061,16.9594,16.9594,8806.4396249237,0
BSCO.US,D,20150914,000000,17.0507,17.0507,16.9684,17.0149,10919.299337957,0
BSCO.US,D,20150915,000000,16.9832,16.9832,16.8731,16.8731,13737.117971953,0
BSCO.US,D,20150916,000000,16.899,16.9266,16.8731,16.9178,12090.196773201,0
BSCO.US,D,20150917,000000,16.899,17.0239,16.8632,17.0061,22307.562764967,0
BSCO.US,D,20150918,000000,16.9594,17.0605,16.9594,17.0507,8451.438852137,0
BSCO.US,D,20150921,000000,17.0694,17.0773,16.9971,17.0417,13624.163180611,0
BSCO.US,D,20150922,000000,17.0694,17.0963,17.0417,17.0963,8104.5062787319,0
BSCO.US,D,20150923,000000,17.1298,17.1298,17.0963,17.1053,6574.5739710121,0
BSCO.US,D,20150924,000000,17.1448,17.1618,17.0963,17.0963,20073.68006121,0
BSCO.US,D,20150925,000000,17.0605,17.0605,17.0239,17.0417,9162.4489226331,0
BSCO.US,D,20150928,000000,17.0694,17.0863,17.0239,17.0773,16795.97406247,0
BSCO.US,D,20150929,000000,17.0863,17.0863,17.0149,17.0694,22307.562764967,0
BSCO.US,D,20150930,000000,17.0694,17.1954,17.0338,17.1131,181165.36596238,0
BSCO.US,D,20151001,000000,17.0567,17.0665,17.0298,17.0567,6444.4742559852,0
BSCO.US,D,20151002,000000,17.0923,17.1924,17.0923,17.1418,14754.719618946,0
BSCO.US,D,20151005,000000,16.9931,17.1777,16.9931,17.1518,16678.985171438,0
BSCO.US,D,20151006,000000,17.0923,17.1418,17.0923,17.127,6911.4212951904,0
BSCO.US,D,20151007,000000,17.1864,17.2023,17.1518,17.1777,9009.1531343843,0
BSCO.US,D,20151008,000000,17.1518,17.2023,17.1328,17.1677,6667.3582638995,0
BSCO.US,D,20151009,000000,17.1777,17.2876,17.1023,17.1677,140496.59845494,0
BSCO.US,D,20151012,000000,17.2202,17.3441,17.1518,17.2707,20040.398738761,0
BSCO.US,D,20151013,000000,17.243,17.2529,17.2202,17.2529,11355.990629482,0
BSCO.US,D,20151014,000000,17.2946,17.3362,17.2529,17.3273,13345.810301948,0
BSCO.US,D,20151015,000000,17.3203,17.3362,17.2529,17.3025,14166.749589018,0
BSCO.US,D,20151016,000000,17.3203,17.3531,17.3115,17.3362,1993.8537721569,0
BSCO.US,D,20151019,000000,17.2787,17.3362,17.2529,17.3025,9603.1743138484,0
BSCO.US,D,20151020,000000,17.2946,17.3025,17.2717,17.2936,8837.7038975271,0
BSCO.US,D,20151021,000000,17.3115,17.369,17.3115,17.3531,8080.3016805873,0
BSCO.US,D,20151022,000000,17.361,17.3957,17.3441,17.3957,5263.4915715159,0
BSCO.US,D,20151023,000000,17.3531,17.3867,17.3115,17.3362,9134.2102247977,0
BSCO.US,D,20151026,000000,17.361,17.3867,17.3441,17.3441,13932.771806953,0
BSCO.US,D,20151027,000000,17.4304,17.4304,17.3779,17.3867,4092.5941362735,0
BSCO.US,D,20151028,000000,17.4135,17.4224,17.3273,17.3531,16739.496666798,0
BSCO.US,D,20151029,000000,17.3362,17.3362,17.2023,17.2609,13581.805133859,0
BSCO.US,D,20151030,000000,17.2202,17.2946,17.2202,17.2876,10301.073560348,0
BSCO.US,D,20151102,000000,17.2202,17.2876,17.2202,17.2609,13420.441146227,0
BSCO.US,D,20151103,000000,17.2113,17.2529,17.1924,17.2113,29542.72056034,0
BSCO.US,D,20151104,000000,17.2282,17.2946,17.2113,17.2282,28717.747173579,0
BSCO.US,D,20151105,000000,17.2529,17.2529,17.1777,17.243,14246.42305791,0
BSCO.US,D,20151106,000000,17.1102,17.1328,17.0378,17.127,11097.808249274,0
BSCO.US,D,20151109,000000,17.0298,17.127,17.0209,17.0378,12057.923975674,0
BSCO.US,D,20151110,000000,17.1518,17.1864,17.0823,17.1102,9112.0226764986,0
BSCO.US,D,20151111,000000,17.1181,17.1518,17.0665,17.0665,23357.437209487,0
BSCO.US,D,20151112,000000,17.1518,17.1777,17.1023,17.1418,12033.71937753,0
BSCO.US,D,20151113,000000,17.2023,17.2113,17.1418,17.2023,5488.3926292756,0
BSCO.US,D,20151116,000000,17.2023,17.2361,17.1777,17.1777,10163.914170864,0
BSCO.US,D,20151117,000000,17.2023,17.243,17.1328,17.2282,11328.76045657,0
BSCO.US,D,20151118,000000,17.2282,17.2609,17.1598,17.2202,557318.94047753,0
BSCO.US,D,20151119,000000,17.2707,17.2787,17.2023,17.2609,12612.612683154,0
BSCO.US,D,20151120,000000,17.2876,17.2876,17.1924,17.2023,24759.286852025,0
BSCO.US,D,20151123,000000,17.2361,17.2361,17.1598,17.1864,14483.426414743,0
BSCO.US,D,20151124,000000,17.2113,17.2787,17.1864,17.2529,10859.796367519,0
BSCO.US,D,20151125,000000,17.2707,17.3025,17.2529,17.2876,9576.9526658584,0
BSCO.US,D,20151127,000000,17.3283,17.3283,17.243,17.3025,9457.9467249811,0
BSCO.US,D,20151130,000000,17.3203,17.3371,17.2787,17.2876,18683.932717743,0
BSCO.US,D,20151201,000000,17.3451,17.37,17.2946,17.37,19916.35017327,0
BSCO.US,D,20151202,000000,17.354,17.354,17.2707,17.3115,20809.903254772,0
BSCO.US,D,20151203,000000,17.2787,17.2787,16.6104,17.1777,61408.074017633,0
BSCO.US,D,20151204,000000,17.1864,17.2609,17.1677,17.2282,32466.434311217,0
BSCO.US,D,20151207,000000,17.2282,17.2609,17.2113,17.2282,15765.26159148,0
BSCO.US,D,20151208,000000,17.2023,17.2707,17.2023,17.2023,9732.2655039525,0
BSCO.US,D,20151209,000000,17.2202,17.2529,17.1328,17.1864,8522.0355967253,0
BSCO.US,D,20151210,000000,17.1864,17.243,17.1598,17.1924,4553.4900259426,0
BSCO.US,D,20151211,000000,17.1777,17.2282,17.1777,17.1777,3036.6685422177,0
BSCO.US,D,20151214,000000,17.1924,17.2202,17.0823,17.1518,528592.11657965,0
BSCO.US,D,20151215,000000,17.1102,17.1518,17.0665,17.1023,27681.992077978,0
BSCO.US,D,20151216,000000,17.0823,17.0823,16.9872,17.0021,6773.2533807819,0
BSCO.US,D,20151217,000000,17.0923,17.0923,17.0119,17.0567,22306.554240043,0
BSCO.US,D,20151218,000000,17.0209,17.1328,17.0209,17.1181,20431.706408765,0
BSCO.US,D,20151221,000000,17.1418,17.1418,17.0567,17.127,17753.064214102,0
BSCO.US,D,20151222,000000,17.0567,17.1328,17.0378,17.1181,18305.735871734,0
BSCO.US,D,20151223,000000,17.0665,17.1181,17.0665,17.1102,10277.877487129,0
BSCO.US,D,20151224,000000,17.1102,17.1181,17.0665,17.1181,6279.0761686641,0
BSCO.US,D,20151228,000000,17.0823,17.1924,17.0625,17.1102,57099.655547904,0
BSCO.US,D,20151229,000000,17.1279,17.1279,17.0378,17.1063,31438.747414995,0
BSCO.US,D,20151230,000000,17.0665,17.0744,16.9296,17.0477,25296.830635818,0
BSCO.US,D,20151231,000000,17.0923,17.1023,17.0119,17.0119,12047.838726447,0
BSCO.US,D,20160104,000000,17.1092,17.1428,17.0209,17.0823,20675.769440055,0
BSCO.US,D,20160105,000000,17.1338,17.1428,17.0665,17.0823,74923.316506595,0
BSCO.US,D,20160106,000000,17.1687,17.1934,17.1191,17.1864,17592.708751393,0
BSCO.US,D,20160107,000000,17.1338,17.1934,17.1279,17.1777,4825.7917550687,0
BSCO.US,D,20160108,000000,17.1934,17.244,17.1767,17.2033,131546.948291,0
BSCO.US,D,20160111,000000,17.1785,17.1934,17.1279,17.1687,3726.4995893373,0
BSCO.US,D,20160112,000000,17.1924,17.243,17.1924,17.2292,16742.522241566,0
BSCO.US,D,20160113,000000,17.2212,17.2529,17.1608,17.2292,43060.988624069,0
BSCO.US,D,20160114,000000,17.2361,17.2529,17.125,17.2123,39488.793347903,0
BSCO.US,D,20160115,000000,17.1864,17.1934,17.0923,17.1338,13887.388185433,0
BSCO.US,D,20160119,000000,17.1338,17.1608,17.1279,17.1338,15459.678539907,0
BSCO.US,D,20160120,000000,17.1191,17.1608,17.0665,17.0744,44343.83232573,0
BSCO.US,D,20160121,000000,17.1338,17.1338,16.9931,17.0209,40112.061750124,0
BSCO.US,D,20160122,000000,17.1785,17.1785,16.9812,17.0487,17087.437765127,0
BSCO.US,D,20160125,000000,17.1934,17.1934,16.9931,16.9931,12863.735388903,0
BSCO.US,D,20160126,000000,17.0229,17.1023,17.0229,17.0823,10630.861210069,0
BSCO.US,D,20160127,000000,16.9634,17.0744,16.9634,17.0537,28740.943246802,0
BSCO.US,D,20160128,000000,17.0744,17.1864,17.0477,17.1191,46902.460054593,0
BSCO.US,D,20160129,000000,17.1231,17.2033,17.0823,17.1934,21305.088991813,0
BSCO.US,D,20160201,000000,17.3095,17.3095,17.1141,17.1318,24463.789049676,0
BSCO.US,D,20160202,000000,17.1984,17.1984,17.0823,17.1737,112728.88175853,0
BSCO.US,D,20160203,000000,17.1528,17.2331,17.0507,17.1241,80033.512289862,0
BSCO.US,D,20160204,000000,17.2083,17.2083,17.1388,17.1984,21624.791392306,0
BSCO.US,D,20160205,000000,17.0338,17.1834,17.0338,17.1388,19495.795280509,0
BSCO.US,D,20160208,000000,17.0338,17.2579,17.0338,17.2113,23744.710779799,0
BSCO.US,D,20160209,000000,17.2489,17.2579,17.1388,17.1388,26380.99492771,0
BSCO.US,D,20160210,000000,17.2083,17.2083,17.1053,17.1141,19622.869420767,0
BSCO.US,D,20160211,000000,17.1053,17.24,17.1053,17.1737,46957.92892534,0
BSCO.US,D,20160212,000000,17.1388,17.1388,17.0239,17.0605,214630.23994707,0
BSCO.US,D,20160216,000000,17.0417,17.0863,16.9584,17.0773,169863.83567872,0
BSCO.US,D,20160217,000000,16.9752,17.0963,16.9674,17.0744,247940.80961857,0
BSCO.US,D,20160218,000000,16.9752,17.1815,16.9752,17.0773,18289.599472972,0
BSCO.US,D,20160219,000000,17.0773,17.1318,17.0507,17.0913,15111.737441577,0
BSCO.US,D,20160222,000000,17.2162,17.2162,17.0963,17.1737,26071.377776444,0
BSCO.US,D,20160223,000000,17.24,17.24,17.0507,17.1568,50698.547863596,0
BSCO.US,D,20160224,000000,17.1894,17.2123,17.1478,17.1647,9248.1735410616,0
BSCO.US,D,20160225,000000,17.24,17.3005,17.2262,17.2926,14925.16033088,0
BSCO.US,D,20160226,000000,17.2649,17.2668,17.241,17.2579,17657.254346445,0
BSCO.US,D,20160229,000000,17.2926,17.2926,17.2331,17.2846,19554.289726025,0
BSCO.US,D,20160301,000000,17.3243,17.3749,17.2479,17.2995,207263.97391174,0
BSCO.US,D,20160302,000000,17.2321,17.2916,17.1874,17.1954,52196.207373788,0
BSCO.US,D,20160303,000000,17.3322,17.3322,17.2321,17.2975,42572.862561487,0
BSCO.US,D,20160304,000000,17.2826,17.2826,17.2143,17.2747,9688.8989322769,0
BSCO.US,D,20160307,000000,17.2747,17.3075,17.247,17.2866,62082.777190913,0
BSCO.US,D,20160308,000000,17.3491,17.3799,17.3174,17.357,11126.046947109,0
BSCO.US,D,20160309,000000,17.366,17.366,17.3015,17.3243,58618.494081475,0
BSCO.US,D,20160310,000000,17.3491,17.366,17.2747,17.3401,52248.650669768,0
BSCO.US,D,20160311,000000,17.363,17.3828,17.3075,17.3828,38974.445637331,0
BSCO.US,D,20160314,000000,17.3739,17.3917,17.3322,17.3917,34365.486740641,0
BSCO.US,D,20160315,000000,17.5108,17.5108,17.362,17.3739,44350.892000188,0
BSCO.US,D,20160316,000000,17.4463,17.5603,17.3828,17.5603,23229.354544305,0
BSCO.US,D,20160317,000000,17.5513,17.588,17.5434,17.588,21430.146082227,0
BSCO.US,D,20160318,000000,17.6218,17.6405,17.5792,17.6139,22529.438247959,0
BSCO.US,D,20160321,000000,17.6405,17.6901,17.5851,17.6901,53109.930953746,0
BSCO.US,D,20160322,000000,17.6139,17.705,17.5513,17.5792,37698.661610129,0
BSCO.US,D,20160323,000000,17.6405,17.7536,17.6405,17.6804,36489.440227824,0
BSCO.US,D,20160324,000000,17.704,17.704,17.6139,17.6901,29732.323245806,0
BSCO.US,D,20160328,000000,17.712,17.721,17.6405,17.6901,23085.13548036,0
BSCO.US,D,20160329,000000,17.6901,17.7825,17.6515,17.7645,16275.575202361,0
BSCO.US,D,20160330,000000,17.8003,17.8003,17.712,17.7913,16579.141204091,0
BSCO.US,D,20160331,000000,17.712,17.8379,17.712,17.8379,17806.516035003,0
BSCO.US,D,20160401,000000,17.9123,17.9123,17.7348,17.8528,21995.928563856,0
BSCO.US,D,20160404,000000,17.9213,17.9213,17.7785,17.824,27965.387581253,0
BSCO.US,D,20160405,000000,18.0293,18.0293,17.827,17.8618,42850.206915225,0
BSCO.US,D,20160406,000000,17.9728,17.9728,17.8161,17.8448,38234.188344078,0
BSCO.US,D,20160407,000000,17.9638,17.9638,17.8914,17.9292,27724.350124731,0
BSCO.US,D,20160408,000000,17.9559,17.9559,17.8687,17.9382,27027.459403152,0
BSCO.US,D,20160411,000000,17.8687,17.9292,17.834,17.9292,7766.650429631,0
BSCO.US,D,20160412,000000,17.8816,17.9023,17.7884,17.8943,36788.972129863,0
BSCO.US,D,20160413,000000,17.8687,17.9382,17.8428,17.9382,27301.778182124,0
BSCO.US,D,20160414,000000,17.8428,17.9469,17.8428,17.8717,22372.10836002,0
BSCO.US,D,20160415,000000,17.9213,18.0055,17.8943,17.9638,10256.698463751,0
BSCO.US,D,20160418,000000,17.9382,17.9808,17.8687,17.9788,11984.301656318,0
BSCO.US,D,20160419,000000,17.9728,17.9975,17.8866,17.9728,53674.704910452,0
BSCO.US,D,20160420,000000,17.9469,18.0134,17.9292,17.9559,87762.847297353,0
BSCO.US,D,20160421,000000,17.9382,17.9382,17.8687,17.9103,49657.75014338,0
BSCO.US,D,20160422,000000,17.9469,17.9469,17.9023,17.9382,47705.245893053,0
BSCO.US,D,20160425,000000,17.9123,17.9382,17.9023,17.9173,32269.771951292,0
BSCO.US,D,20160426,000000,17.9023,17.9628,17.8618,17.8943,93456.979010857,0
BSCO.US,D,20160427,000000,17.9489,18.0055,17.9033,17.9382,5723.3789362623,0
BSCO.US,D,20160428,000000,18.0134,18.0393,17.9638,18.0293,23281.797840285,0
BSCO.US,D,20160429,000000,17.9728,18.08,17.9728,18.0333,43448.262194381,0
BSCO.US,D,20160502,000000,18.0985,18.0985,18.0134,18.0134,13518.268063729,0
BSCO.US,D,20160503,000000,18.0909,18.1512,18.048,18.0809,52776.109204335,0
BSCO.US,D,20160504,000000,18.0809,18.0809,18.0214,18.068,17891.23212851,0
BSCO.US,D,20160505,000000,18.048,18.1165,18.048,18.072,15897.378356353,0
BSCO.US,D,20160506,000000,18.1325,18.1415,18.0402,18.0909,28439.394294919,0
BSCO.US,D,20160509,000000,18.0985,18.1415,18.0909,18.1075,47393.611691941,0
BSCO.US,D,20160510,000000,18.072,18.1415,18.072,18.1415,20735.272410494,0
BSCO.US,D,20160511,000000,18.169,18.169,18.0909,18.1512,18379.358191092,0
BSCO.US,D,20160512,000000,18.0809,18.1245,18.0809,18.0985,33249.049651224,0
BSCO.US,D,20160513,000000,18.1245,18.1415,18.0909,18.1325,35201.55390155,0
BSCO.US,D,20160516,000000,18.1601,18.1601,18.0909,18.1165,18121.175810883,0
BSCO.US,D,20160517,000000,18.1165,18.1325,18.0909,18.1295,12278.790933743,0
BSCO.US,D,20160518,000000,18.0303,18.072,17.9708,17.9916,21047.915136528,0
BSCO.US,D,20160519,000000,17.9569,18.0134,17.9372,18.0015,11063.518401902,0
BSCO.US,D,20160520,000000,18.0134,18.0303,17.9916,18.0303,25720.411103347,0
BSCO.US,D,20160523,000000,17.9648,18.0402,17.9033,17.9382,77852.072882085,0
BSCO.US,D,20160524,000000,18.057,18.057,17.9302,18.0134,21254.66274568,0
BSCO.US,D,20160525,000000,18.072,18.072,17.9847,18.0402,25618.550086156,0
BSCO.US,D,20160526,000000,18.057,18.0985,17.9818,18.0809,36974.540715638,0
BSCO.US,D,20160527,000000,18.0909,18.0985,17.9916,18.0809,38268.478191448,0
BSCO.US,D,20160531,000000,18.0045,18.0985,17.9569,18.072,18538.705128875,0
BSCO.US,D,20160601,000000,18.1455,18.1455,18.0431,18.075,14519.733311958,0
BSCO.US,D,20160602,000000,18.1115,18.1365,18.0939,18.1275,15193.427960315,0
BSCO.US,D,20160603,000000,18.2375,18.2653,18.1641,18.2523,12448.223120755,0
BSCO.US,D,20160606,000000,18.1195,18.2475,18.1195,18.2375,16561.996280405,0
BSCO.US,D,20160607,000000,18.2018,18.2742,18.1641,18.2593,26388.054602168,0
BSCO.US,D,20160608,000000,18.2563,18.3068,18.2177,18.3068,45528.849109889,0
BSCO.US,D,20160609,000000,18.3594,18.3594,18.2375,18.2901,52718.623283743,0
BSCO.US,D,20160610,000000,18.3138,18.3427,18.2901,18.3347,32503.749733356,0
BSCO.US,D,20160613,000000,18.4032,18.4032,18.2822,18.2901,15510.10478604,0
BSCO.US,D,20160614,000000,18.2196,18.3517,18.2167,18.2971,27940.174458186,0
BSCO.US,D,20160615,000000,18.3427,18.412,18.3427,18.3427,47130.38668712,0
BSCO.US,D,20160616,000000,18.3517,18.3694,18.3257,18.3317,32882.955104287,0
BSCO.US,D,20160617,000000,18.3952,18.3952,18.2653,18.2862,20146.293855643,0
BSCO.US,D,20160620,000000,18.2822,18.2971,18.2276,18.2653,14850.529486602,0
BSCO.US,D,20160621,000000,18.2971,18.2971,18.2018,18.2822,27903.86756097,0
BSCO.US,D,20160622,000000,18.2901,18.3158,18.2395,18.2742,40653.639633609,0
BSCO.US,D,20160623,000000,18.3427,18.3427,18.2475,18.2563,36549.951723186,0
BSCO.US,D,20160624,000000,18.3068,18.4309,18.2653,18.3594,53278.354615834,0
BSCO.US,D,20160627,000000,18.4299,18.4477,18.3257,18.3872,58472.257967685,0
BSCO.US,D,20160628,000000,18.4645,18.4735,18.4032,18.4645,18966.319696097,0
BSCO.US,D,20160629,000000,18.542,18.542,18.3972,18.3972,32042.853843687,0
BSCO.US,D,20160630,000000,18.522,18.522,18.4408,18.4805,26571.606138097,0
BSCO.US,D,20160701,000000,18.544,18.5865,18.525,18.551,19242.655524914,0
BSCO.US,D,20160705,000000,18.9703,18.9703,18.535,18.5766,26540.341865493,0
BSCO.US,D,20160706,000000,18.4675,18.6162,18.4675,18.5686,41590.559286788,0
BSCO.US,D,20160707,000000,18.7362,18.7362,18.515,18.6104,61901.242704829,0
BSCO.US,D,20160708,000000,18.6104,18.7184,18.5608,18.6917,49069.780113452,0
BSCO.US,D,20160711,000000,18.6015,18.6817,18.5766,18.6113,37038.077785768,0
BSCO.US,D,20160712,000000,18.6817,18.6817,18.4735,18.551,21969.706915865,0
BSCO.US,D,20160713,000000,18.6075,18.6648,18.525,18.535,177254.3063122,0
BSCO.US,D,20160714,000000,18.656,18.656,18.4755,18.5608,23673.105510288,0
BSCO.US,D,20160715,000000,18.4865,18.5598,18.4735,18.515,27135.371569881,0
BSCO.US,D,20160718,000000,18.5865,18.5865,18.4895,18.5627,31044.414170224,0
BSCO.US,D,20160719,000000,18.6471,18.6471,18.4983,18.5945,22715.006833733,0
BSCO.US,D,20160720,000000,18.5686,18.6104,18.515,18.6005,21141.707954337,0
BSCO.US,D,20160721,000000,18.6381,18.6381,18.517,18.6104,30410.051993852,0
BSCO.US,D,20160722,000000,18.5766,18.6282,18.5766,18.6015,37749.087856263,0
BSCO.US,D,20160725,000000,18.6727,18.6727,18.5608,18.6015,32805.298685241,0
BSCO.US,D,20160726,000000,18.6104,18.6282,18.532,18.6272,44875.324959987,0
BSCO.US,D,20160727,000000,18.6192,18.6917,18.5816,18.6648,28937.605606726,0
BSCO.US,D,20160728,000000,18.6917,18.6917,18.5608,18.6471,60549.819308425,0
BSCO.US,D,20160729,000000,18.5955,18.7282,18.5955,18.7282,17332.509321341,0
BSCO.US,D,20160801,000000,18.6917,18.7184,18.6015,18.6451,36581.21599579,0
BSCO.US,D,20160802,000000,18.5865,18.6192,18.4885,18.5746,8962.7609879404,0
BSCO.US,D,20160803,000000,18.6015,18.6015,18.514,18.529,20607.189745312,0
BSCO.US,D,20160804,000000,18.5766,18.6727,18.5598,18.6471,22984.282988092,0
BSCO.US,D,20160805,000000,18.6282,18.6648,18.514,18.5598,46345.754297268,0
BSCO.US,D,20160808,000000,18.55,18.5945,18.4805,18.535,40333.937233116,0
BSCO.US,D,20160809,000000,18.6282,18.6817,18.6192,18.6727,12830.454066454,0
BSCO.US,D,20160810,000000,18.6332,18.7362,18.5945,18.7362,16939.184601491,0
BSCO.US,D,20160811,000000,18.7641,18.7641,18.6015,18.6015,12000.438055081,0
BSCO.US,D,20160812,000000,18.6757,18.7641,18.6282,18.6471,29399.510021319,0
BSCO.US,D,20160815,000000,18.7086,18.7372,18.6471,18.6727,24580.777940707,0
BSCO.US,D,20160816,000000,18.6727,18.7096,18.551,18.6817,13202.599762926,0
BSCO.US,D,20160817,000000,18.656,18.7342,18.6104,18.7096,32362.55624418,0
BSCO.US,D,20160818,000000,18.773,18.773,18.658,18.7362,13374.048999783,0
BSCO.US,D,20160819,000000,18.656,18.7007,18.6401,18.6917,10837.60881922,0
BSCO.US,D,20160822,000000,18.6648,18.7641,18.6648,18.7362,33958.042671875,0
BSCO.US,D,20160823,000000,18.7641,18.7888,18.6727,18.7392,32486.60480967,0
BSCO.US,D,20160824,000000,18.8345,18.8345,18.6937,18.773,32585.440252094,0
BSCO.US,D,20160825,000000,18.7362,18.773,18.7096,18.7312,10111.470874883,0
BSCO.US,D,20160826,000000,18.7452,18.7828,18.6381,18.6648,15446.567715911,0
BSCO.US,D,20160829,000000,18.7641,18.7641,18.6917,18.7522,20315.726042655,0
