<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QABA.US,D,20210709,000000,52.1085,53.1134,52.1085,53.1134,14740.75379715,0
QABA.US,D,20210712,000000,52.6357,53.2598,52.4774,53.24,28788.9550325,0
QABA.US,D,20210713,000000,52.2747,52.5279,52.0897,52.2242,6111.6499796826,0
QABA.US,D,20210714,000000,52.4408,52.9373,51.7682,52.1283,18951.675578023,0
QABA.US,D,20210715,000000,51.9532,52.8246,51.9532,52.8246,28499.801700128,0
QABA.US,D,20210716,000000,52.4408,52.5377,51.5833,51.6119,12595.357394026,0
QABA.US,D,20210719,000000,50.6961,50.7445,49.7712,50.0333,28319.839136624,0
QABA.US,D,20210720,000000,50.4329,52.0086,50.1402,51.0957,26149.167092557,0
QABA.US,D,20210721,000000,51.8463,52.3122,51.788,51.9136,255847.11479049,0
QABA.US,D,20210722,000000,51.6901,51.6901,50.5111,50.6763,67610.317467546,0
QABA.US,D,20210723,000000,51.2519,51.3201,50.8909,51.0957,11393.247910843,0
QABA.US,D,20210726,000000,51.1352,51.8661,51.0957,51.5823,13661.989441762,0
QABA.US,D,20210727,000000,51.2123,51.6693,51.2123,51.2321,4268.55024222,0
QABA.US,D,20210728,000000,51.6219,52.4003,51.6219,52.1381,9760.4415060143,0
QABA.US,D,20210729,000000,52.4023,52.8424,52.3923,52.4794,3793.3681925177,0
QABA.US,D,20210730,000000,52.421,52.8899,51.8167,51.8661,10053.638940937,0
QABA.US,D,20210802,000000,51.9927,53.0451,51.3973,51.428,10535.898170103,0
QABA.US,D,20210803,000000,51.8167,52.1678,50.9107,51.9927,21705.709415022,0
QABA.US,D,20210804,000000,51.3973,52.0531,51.3973,51.5734,5491.8912637942,0
QABA.US,D,20210805,000000,51.7682,52.3725,51.7188,52.3725,15077.425334492,0
QABA.US,D,20210806,000000,53.4547,54.3221,53.4547,54.0283,9259.9838153703,0
QABA.US,D,20210809,000000,53.6297,54.1767,53.5327,53.5417,19039.6348085,0
QABA.US,D,20210810,000000,53.3953,54.3023,53.2983,54.2331,11758.22816604,0
QABA.US,D,20210811,000000,54.0679,54.9511,54.0579,54.9511,61976.882614479,0
QABA.US,D,20210812,000000,54.9057,54.9057,54.5357,54.5961,6922.4925410897,0
QABA.US,D,20210813,000000,54.1371,54.2924,54.0283,54.1025,9904.0071465626,0
QABA.US,D,20210816,000000,53.7603,54.1075,53.7603,53.9521,4432.3363955217,0
QABA.US,D,20210817,000000,53.4547,53.4922,52.8849,53.4051,5134.9992136986,0
QABA.US,D,20210818,000000,52.9957,53.6979,52.9957,53.1609,7850.6140764658,0
QABA.US,D,20210819,000000,52.6257,52.7613,51.9334,52.3281,33051.439120894,0
QABA.US,D,20210820,000000,52.3627,53.2895,52.3627,53.2895,27539.327344347,0
QABA.US,D,20210823,000000,53.2301,53.8047,53.1807,53.6001,43926.030879615,0
QABA.US,D,20210824,000000,53.4547,53.8335,53.4547,53.785,9847.3897108534,0
QABA.US,D,20210825,000000,53.5417,54.4575,53.5417,54.0669,33057.50527472,0
QABA.US,D,20210826,000000,53.785,53.785,53.1905,53.1905,70072.16489526,0
QABA.US,D,20210827,000000,53.7177,54.6227,53.6139,54.5753,8057.874332187,0
QABA.US,D,20210830,000000,54.4873,54.4971,53.4833,53.513,15857.937126769,0
QABA.US,D,20210831,000000,53.8928,54.0975,53.4833,53.873,3837.8533205749,0
QABA.US,D,20210901,000000,53.2202,53.9027,53.2202,53.6475,7859.7133072048,0
QABA.US,D,20210902,000000,53.4645,53.6584,53.4645,53.4833,4227.0981910758,0
QABA.US,D,20210903,000000,53.3369,53.4081,53.1609,53.3181,7871.8456148568,0
QABA.US,D,20210907,000000,53.785,53.785,53.0155,53.0155,7322.8586936049,0
QABA.US,D,20210908,000000,52.8305,52.8701,52.1975,52.3913,3568.9205009561,0
QABA.US,D,20210909,000000,52.514,52.8899,52.3725,52.4111,3225.1717841501,0
QABA.US,D,20210910,000000,52.0798,52.2351,51.6881,51.6881,1994.7535831123,0
QABA.US,D,20210913,000000,52.4695,52.4695,51.8711,51.9779,10264.943299209,0
QABA.US,D,20210914,000000,52.0323,52.0323,51.1075,51.1303,11082.863040079,0
QABA.US,D,20210915,000000,51.5931,51.881,51.3973,51.7257,10551.063554668,0
QABA.US,D,20210916,000000,52.0551,52.0551,51.2905,51.6515,19937.425574746,0
QABA.US,D,20210917,000000,51.3973,51.8612,51.338,51.3587,15042.039437174,0
QABA.US,D,20210920,000000,50.9403,51.0175,50.1243,50.7643,33081.769890024,0
QABA.US,D,20210921,000000,51.0076,51.155,50.6248,51.0462,15465.659179356,0
QABA.US,D,20210922,000000,51.515,51.9136,51.2223,51.4952,90693.043801067,0
QABA.US,D,20210923,000000,51.7297,53.4239,51.4952,53.0521,22408.372233198,0
QABA.US,D,20210924,000000,52.8265,53.8157,52.8265,53.6169,8568.4422792077,0
QABA.US,D,20210927,000000,53.8443,55.8907,53.8443,55.5089,36132.034238858,0
QABA.US,D,20210928,000000,55.4497,55.8156,54.873,54.8917,10198.215607123,0
QABA.US,D,20210929,000000,54.7949,55.6831,54.5011,55.6375,8128.6461268236,0
QABA.US,D,20210930,000000,55.9105,55.9689,55.0569,55.0569,126322.598298,0
QABA.US,D,20211001,000000,55.1865,56.5713,54.9115,56.2043,55911.739814129,0
QABA.US,D,20211004,000000,55.9403,56.5169,55.9403,56.2142,10795.731758983,0
QABA.US,D,20211005,000000,56.3705,56.7621,56.1747,56.4149,9086.087405692,0
QABA.US,D,20211006,000000,55.5881,56.0253,55.1865,55.9985,30794.829897627,0
QABA.US,D,20211007,000000,56.6355,56.9185,56.3309,56.8897,11100.05047592,0
QABA.US,D,20211008,000000,56.5763,57.2023,56.5763,57.0263,8046.7530501727,0
QABA.US,D,20211011,000000,57.0173,57.2617,56.3211,56.3211,12765.209701154,0
QABA.US,D,20211012,000000,55.8809,56.2825,55.6851,56.1103,12099.95483157,0
QABA.US,D,20211013,000000,55.9403,56.0669,55.2835,55.9966,13749.948672239,0
QABA.US,D,20211014,000000,56.4783,56.6929,56.3309,56.6929,6884.0735668584,0
QABA.US,D,20211015,000000,57.3397,57.3397,56.6929,56.6929,6960.9115153209,0
QABA.US,D,20211018,000000,56.6355,57.0391,56.4783,56.5663,4089.5987043534,0
QABA.US,D,20211019,000000,56.5565,56.5565,56.2142,56.5109,10578.361246885,0
QABA.US,D,20211020,000000,56.7325,57.7403,56.7325,57.6929,38579.727307644,0
QABA.US,D,20211021,000000,57.4377,57.6137,57.2221,57.4289,3275.7230660334,0
QABA.US,D,20211022,000000,57.5357,57.9363,57.5357,57.9363,7517.9866416741,0
QABA.US,D,20211025,000000,58.2211,58.2211,57.8987,58.0845,3214.0505021358,0
QABA.US,D,20211026,000000,57.9659,58.0935,57.7651,57.7651,6407.8804915184,0
QABA.US,D,20211027,000000,57.0559,57.0559,56.2013,56.2923,34633.69424384,0
QABA.US,D,20211028,000000,56.2923,56.9421,56.2923,56.9421,6495.8397219952,0
QABA.US,D,20211029,000000,57.2023,57.3013,56.9877,56.9927,3202.9292201215,0
QABA.US,D,20211101,000000,57.4515,58.8867,57.4515,58.8759,2970.3933234587,0
QABA.US,D,20211102,000000,58.6613,58.9659,58.3387,58.3595,17095.432507271,0
QABA.US,D,20211103,000000,58.0835,59.8551,58.0835,59.7878,62143.701844694,0
QABA.US,D,20211104,000000,59.5327,59.5327,58.5969,58.9303,11246.649193381,0
QABA.US,D,20211105,000000,59.3367,60.3061,59.3367,59.9837,5962.0181853083,0
QABA.US,D,20211108,000000,59.8947,60.7077,59.8947,60.2369,11250.693295932,0
QABA.US,D,20211109,000000,59.8551,60.2131,59.6987,60.0163,67781.180800311,0
QABA.US,D,20211110,000000,59.9837,60.4525,59.9837,60.2596,17932.561735258,0
QABA.US,D,20211111,000000,60.5415,60.7561,60.1103,60.5039,10939.297399531,0
QABA.US,D,20211112,000000,60.3457,60.5643,59.7977,59.9827,11194.075860223,0
QABA.US,D,20211115,000000,60.1003,60.3159,60.0559,60.1923,9952.5363771705,0
QABA.US,D,20211116,000000,60.2181,60.3259,59.9243,60.1123,8691.7874070028,0
QABA.US,D,20211117,000000,59.5919,59.6503,59.0925,59.5969,26681.977603607,0
QABA.US,D,20211118,000000,59.3863,59.5821,59.2191,59.4841,10634.978682594,0
QABA.US,D,20211119,000000,58.8967,59.1123,58.3773,58.9837,5750.7138270364,0
QABA.US,D,20211122,000000,59.7681,60.8055,59.4445,59.8749,29435.000414967,0
QABA.US,D,20211123,000000,59.9045,60.5415,59.9045,60.5415,20804.885571863,0
QABA.US,D,20211124,000000,60.4218,60.4941,60.0321,60.1696,65068.599014458,0
QABA.US,D,20211126,000000,58.5544,58.5683,56.4595,57.2685,60353.175440389,0
QABA.US,D,20211129,000000,58.3575,58.3575,56.8987,57.0687,29628.106311761,0
QABA.US,D,20211130,000000,56.4693,56.6741,55.7543,56.0847,32567.157840453,0
QABA.US,D,20211201,000000,57.1439,57.8265,55.6613,55.6613,11639.938166433,0
QABA.US,D,20211202,000000,56.1261,57.7403,55.8888,57.3715,13421.365339997,0
QABA.US,D,20211203,000000,57.6137,57.9273,56.4259,56.7177,6043.9112619591,0
QABA.US,D,20211206,000000,58.0549,58.2013,57.8373,57.8373,5987.2938262499,0
QABA.US,D,20211207,000000,58.1915,58.5247,57.3595,57.5743,42619.785755752,0
QABA.US,D,20211208,000000,57.5545,57.7027,57.3497,57.6009,36097.659367177,0
QABA.US,D,20211209,000000,57.2122,57.7799,56.9679,57.0659,22773.352488395,0
QABA.US,D,20211210,000000,57.5939,57.5939,56.6751,57.1875,23968.384792116,0
QABA.US,D,20211213,000000,57.1341,57.2023,56.2033,56.3803,18575.574040812,0
QABA.US,D,20211214,000000,56.6455,57.5069,56.5267,56.6099,17559.493274959,0
QABA.US,D,20211215,000000,56.8799,57.4477,56.4941,56.8413,14354.542003563,0
QABA.US,D,20211216,000000,57.5545,58.1667,56.8699,57.0659,6081.3192105527,0
QABA.US,D,20211217,000000,56.7819,56.7819,55.6069,56.0767,13910.701748628,0
QABA.US,D,20211220,000000,55.5585,55.6653,54.1193,55.1173,35124.041678107,0
QABA.US,D,20211221,000000,55.9007,56.4397,55.5387,56.3418,12568.059701809,0
QABA.US,D,20211222,000000,56.0569,56.7691,56.0481,56.7513,12417.416881797,0
QABA.US,D,20211223,000000,57.1657,57.5011,56.9589,57.2547,19091.197116021,0
QABA.US,D,20211227,000000,57.2844,57.9213,56.9787,57.9213,21206.262750015,0
QABA.US,D,20211228,000000,57.6979,58.4109,57.5989,58.1697,22198.078900565,0
QABA.US,D,20211229,000000,58.0123,58.4851,58.0123,58.3763,8882.8712525214,0
QABA.US,D,20211230,000000,58.6623,58.7899,58.0519,58.0519,5739.5925450221,0
QABA.US,D,20211231,000000,58.0421,58.1211,57.7869,58.1013,8203.4620240107,0
QABA.US,D,20220103,000000,58.4259,59.5187,58.4259,58.9085,48987.225221764,0
QABA.US,D,20220104,000000,59.4397,60.6503,59.4397,60.0213,15831.65046019,0
QABA.US,D,20220105,000000,60.3951,60.6889,59.6761,59.6761,29845.47682386,0
QABA.US,D,20220106,000000,60.1983,61.6938,60.1983,61.5821,19088.164039108,0
QABA.US,D,20220107,000000,61.4485,62.1063,61.3466,61.947,26083.45042611,0
QABA.US,D,20220110,000000,61.9203,62.0489,61.3101,61.8916,38836.527819611,0
QABA.US,D,20220111,000000,61.8125,61.9499,61.2022,61.7631,28524.066315432,0
QABA.US,D,20220112,000000,61.6157,61.9005,61.1329,61.6849,20934.296853484,0
QABA.US,D,20220113,000000,62.0291,62.5217,61.9895,62.0983,15971.171998188,0
QABA.US,D,20220114,000000,61.7531,62.58,61.3199,62.58,27334.089139901,0
QABA.US,D,20220118,000000,62.6789,62.6789,61.6651,61.8026,72065.907452734,0
QABA.US,D,20220119,000000,61.9302,61.9302,60.1883,60.2181,61768.61133312,0
QABA.US,D,20220120,000000,60.4247,60.8383,58.7513,58.8105,10277.07560686,0
QABA.US,D,20220121,000000,58.4555,59.8047,58.4159,58.4357,45643.763438007,0
QABA.US,D,20220124,000000,57.7859,59.5336,57.7167,59.3911,17653.518659262,0
QABA.US,D,20220125,000000,59.1745,59.9589,57.9431,59.3685,51489.513674984,0
QABA.US,D,20220126,000000,59.5485,60.2181,58.1133,58.6613,20716.926341386,0
QABA.US,D,20220127,000000,59.0855,59.4297,56.9185,57.3121,16007.568921144,0
QABA.US,D,20220128,000000,57.5395,57.6287,56.0837,57.4219,52891.806234424,0
QABA.US,D,20220131,000000,56.6741,58.0915,56.6741,58.0599,164371.53714588,0
QABA.US,D,20220201,000000,57.6879,58.6207,57.3823,58.5603,31927.178611811,0
QABA.US,D,20220202,000000,58.3941,58.3941,57.6681,58.1617,22932.083513509,0
QABA.US,D,20220203,000000,58.3763,58.8541,57.9243,58.0687,28625.168879198,0
QABA.US,D,20220204,000000,58.1013,59.0065,57.8155,58.7215,31640.047330714,0
QABA.US,D,20220207,000000,58.6811,59.1053,58.5149,58.9283,17843.591479143,0
QABA.US,D,20220208,000000,59.5485,60.3259,59.4792,60.2369,42924.10447269,0
QABA.US,D,20220209,000000,60.6315,60.6315,59.2725,59.3387,46540.543178615,0
QABA.US,D,20220210,000000,59.8333,59.8333,58.8689,59.1053,30173.049130463,0
QABA.US,D,20220211,000000,58.7117,59.9322,58.7117,58.9579,32629.841429988,0
QABA.US,D,20220214,000000,59.4595,59.5485,58.4277,58.6623,8439.0309975866,0
QABA.US,D,20220215,000000,59.4495,59.9619,59.3813,59.952,55302.091354617,0
QABA.US,D,20220216,000000,59.3121,60.2765,59.0955,60.0213,27500.908370115,0
QABA.US,D,20220217,000000,59.6305,59.6305,58.6425,58.6899,46532.454973514,0
QABA.US,D,20220218,000000,58.5731,59.3417,58.5731,59.0559,23319.306332734,0
QABA.US,D,20220222,000000,58.6523,59.2429,58.3081,58.6325,8498.6815102088,0
QABA.US,D,20220223,000000,59.1153,59.2429,57.7315,57.8947,5431.2297255344,0
QABA.US,D,20220224,000000,56.2409,57.0283,55.2884,56.9293,17032.748917736,0
QABA.US,D,20220225,000000,57.0481,59.0657,57.0283,59.0065,46001.66651374,0
QABA.US,D,20220228,000000,58.0717,58.9867,58.0717,58.9797,17041.848148475,0
QABA.US,D,20220301,000000,58.4456,58.4456,55.8561,56.3685,87085.70432588,0
QABA.US,D,20220302,000000,56.9985,58.9867,56.9985,58.5831,14676.04815634,0
QABA.US,D,20220303,000000,58.9965,58.9965,58.1499,58.2983,24918.74889152,0
QABA.US,D,20220304,000000,57.5693,57.5693,56.4179,56.9195,164607.10611946,0
QABA.US,D,20220307,000000,56.5357,56.7919,55.3645,55.3745,42698.64575549,0
QABA.US,D,20220308,000000,56.1223,56.7067,55.1579,55.4487,69897.257459944,0
QABA.US,D,20220309,000000,56.6929,57.1163,56.5159,56.6643,9504.6520196851,0
QABA.US,D,20220310,000000,56.4477,56.8413,56.2409,56.8413,8736.27253506,0
QABA.US,D,20220311,000000,57.0481,57.9045,57.0481,57.3229,21401.390698085,0
QABA.US,D,20220314,000000,57.8155,58.4159,57.4673,57.5693,18961.7858344,0
QABA.US,D,20220315,000000,57.9925,57.9925,57.0381,57.4417,9284.2484306742,0
QABA.US,D,20220316,000000,57.7365,58.6523,57.6483,58.5731,22157.637875058,0
QABA.US,D,20220317,000000,58.1795,58.1895,57.7463,57.9045,6825.4340798739,0
QABA.US,D,20220318,000000,57.4417,57.9343,56.5555,57.6019,13869.249697483,0
QABA.US,D,20220321,000000,57.8453,58.1597,56.8907,56.9699,6276.447158622,0
QABA.US,D,20220322,000000,57.8977,58.4357,57.7265,57.8847,12019.072780557,0
QABA.US,D,20220323,000000,57.4813,57.4813,55.9531,55.9531,76213.134618434,0
QABA.US,D,20220324,000000,56.5653,56.5851,55.7929,56.3685,6806.2245927582,0
QABA.US,D,20220325,000000,56.8333,57.5901,56.8333,57.5901,12382.030984479,0
QABA.US,D,20220328,000000,57.0115,57.0115,56.5267,57.0102,9303.4579177899,0
QABA.US,D,20220329,000000,57.4663,58.1785,57.3081,57.9609,89958.028162485,0
QABA.US,D,20220330,000000,58.0203,58.0203,56.0223,56.2736,20131.542497178,0
QABA.US,D,20220331,000000,56.5169,56.6355,55.5575,55.5575,83907.039721062,0
QABA.US,D,20220401,000000,56.3587,56.3784,55.1223,55.3794,40149.850122937,0
QABA.US,D,20220404,000000,55.1618,55.2113,54.4299,54.9739,30378.287334909,0
QABA.US,D,20220405,000000,55.1421,55.2409,54.42,54.4695,24340.442226775,0
QABA.US,D,20220406,000000,54.4793,54.6079,53.7869,53.8167,97700.46249572,0
QABA.US,D,20220407,000000,54.1529,54.1529,52.877,53.0747,22998.811205595,0
QABA.US,D,20220408,000000,53.4705,53.5496,52.788,52.788,23031.164026,0
QABA.US,D,20220411,000000,52.7781,53.8463,52.7781,52.9858,13569.986108734,0
QABA.US,D,20220412,000000,53.1045,53.5892,52.5506,52.7187,19200.387884889,0
QABA.US,D,20220413,000000,52.4813,53.4063,52.244,53.4063,10985.804578864,0
QABA.US,D,20220414,000000,53.3913,53.6584,52.6693,52.8179,13875.315851309,0
QABA.US,D,20220418,000000,52.966,53.1341,52.6989,53.0331,82914.212544876,0
QABA.US,D,20220419,000000,53.1737,54.6969,53.1737,54.5981,20624.923008358,0
QABA.US,D,20220420,000000,55.0135,55.3943,54.7563,54.9739,14173.56841442,0
QABA.US,D,20220421,000000,55.2013,55.4377,54.1826,54.3805,13962.264056148,0
QABA.US,D,20220422,000000,54.1826,54.3903,53.1441,53.1737,22613.610437645,0
QABA.US,D,20220425,000000,53.0551,53.1737,51.9473,53.0946,44760.127030688,0
QABA.US,D,20220426,000000,52.7187,52.8375,51.6406,51.7791,17650.485582349,0
QABA.US,D,20220427,000000,52.0561,52.0561,51.4535,51.5121,28440.151187506,0
QABA.US,D,20220428,000000,51.8483,52.0956,51.2085,51.9571,18399.655579859,0
QABA.US,D,20220429,000000,51.7593,51.9275,50.4735,50.5526,9830.2022750131,0
QABA.US,D,20220502,000000,51.0769,51.3538,50.0877,51.0252,35405.106805378,0
QABA.US,D,20220503,000000,51.0175,51.7989,50.8098,51.6011,12612.544829866,0
QABA.US,D,20220504,000000,51.7593,52.9463,51.3933,52.9265,44760.127030688,0
QABA.US,D,20220505,000000,52.4913,52.7089,51.1675,51.6406,10906.944579126,0
QABA.US,D,20220506,000000,51.334,51.4428,50.7801,51.2054,35308.048344161,0
QABA.US,D,20220509,000000,50.6515,51.5615,50.6417,51.1263,54394.190331994,0
QABA.US,D,20220510,000000,51.3736,51.7593,50.2068,50.5625,12846.091752167,0
QABA.US,D,20220511,000000,50.7208,51.2549,50.0877,50.1768,18603.882758667,0
QABA.US,D,20220512,000000,50.1867,50.2955,49.3163,50.2361,56655.85468345,0
QABA.US,D,20220513,000000,50.7702,50.8493,49.9987,50.2139,8323.7740748928,0
QABA.US,D,20220516,000000,50.3053,50.3449,49.5042,49.8899,60849.589028483,0
QABA.US,D,20220517,000000,50.4438,51.4181,50.4438,51.3637,22615.63248892,0
QABA.US,D,20220518,000000,51.0076,51.0175,50.1372,50.3944,13171.642007495,0
QABA.US,D,20220519,000000,49.8899,50.4339,49.6921,49.7613,11825.966883763,0
QABA.US,D,20220520,000000,49.9394,50.2163,49.2173,50.0086,17865.834043171,0
QABA.US,D,20220523,000000,50.6614,51.5269,50.6614,50.97,6361.3733121858,0
QABA.US,D,20220524,000000,50.4339,51.0966,50.0977,50.8988,8440.0420232243,0
QABA.US,D,20220525,000000,51.1164,51.7099,51.0175,51.3637,8582.596638135,0
QABA.US,D,20220526,000000,51.6109,52.5111,51.5615,52.3294,13013.922008019,0
QABA.US,D,20220527,000000,52.5803,52.966,52.469,52.966,2416.3512740184,0
QABA.US,D,20220531,000000,52.5625,53.0944,52.3033,53.0649,17393.685070382,0
QABA.US,D,20220601,000000,53.0451,53.0451,52.0208,52.5704,9997.0215052278,0
QABA.US,D,20220602,000000,52.422,53.3983,52.2143,53.3983,3841.8974231256,0
QABA.US,D,20220603,000000,52.9957,53.0847,52.7682,52.8869,5297.7743413626,0
QABA.US,D,20220606,000000,53.3649,53.4037,53.0748,53.0952,1879.4966604185,0
QABA.US,D,20220607,000000,52.6001,53.3173,52.6001,53.3173,29116.527339104,0
QABA.US,D,20220608,000000,52.6989,52.8968,52.2835,52.4489,6047.9553645098,0
QABA.US,D,20220609,000000,52.1352,52.1412,51.0867,51.0867,9513.7512504241,0
QABA.US,D,20220610,000000,50.2163,50.4141,49.6229,49.8009,4625.4422923156,0
QABA.US,D,20220613,000000,48.8811,49.8009,48.8316,48.9206,20551.118136809,0
QABA.US,D,20220614,000000,49.2866,49.4646,48.8909,49.1976,17703.058915508,0
QABA.US,D,20220615,000000,49.6328,49.8603,49.5349,49.5759,17764.731479405,0
QABA.US,D,20220616,000000,48.8909,49.0492,48.0107,48.1195,27408.905037088,0
QABA.US,D,20220617,000000,48.3766,49.2767,48.3469,48.8909,7082.2345918407,0
QABA.US,D,20220621,000000,49.5339,49.8701,49.2371,49.6662,13422.376365636,0
QABA.US,D,20220622,000000,49.1184,49.8285,49.1184,49.717,9417.703814846,0
QABA.US,D,20220623,000000,49.4053,49.6822,48.7401,48.9997,21488.338902923,0
QABA.US,D,20220624,000000,49.1788,50.2131,49.1788,50.1279,5740.4874477159,0
QABA.US,D,20220627,000000,50.3523,50.5711,50.1037,50.2926,22885.530620076,0
QABA.US,D,20220628,000000,50.4816,51.0087,50.017,50.0358,6646.456827711,0
QABA.US,D,20220629,000000,49.7556,49.7556,49.5965,49.5965,4788.2643590862,0
QABA.US,D,20220630,000000,48.9898,49.8152,48.6914,49.4473,6809.3503233372,0
QABA.US,D,20220701,000000,49.7257,50.3026,49.3379,50.3026,6008.9600608776,0
QABA.US,D,20220705,000000,49.3478,50.3423,48.9997,50.3423,13965.603461434,0
QABA.US,D,20220706,000000,50.2429,50.402,49.7456,50.0937,13957.559338193,0
QABA.US,D,20220707,000000,50.6805,50.6805,50.2131,50.2528,50086.733358841,0
QABA.US,D,20220708,000000,50.223,50.223,49.9346,50.2154,14689.574553106,0
QABA.US,D,20220711,000000,49.5766,49.9943,49.5766,49.7556,16159.638075362,0
QABA.US,D,20220712,000000,49.9346,50.2727,49.6362,49.7257,6603.2196652917,0
QABA.US,D,20220713,000000,49.7357,49.7357,48.8804,48.9401,1360.4623431003,0
QABA.US,D,20220714,000000,48.1445,48.2091,47.6373,48.1842,14994.245720851,0
QABA.US,D,20220715,000000,48.8406,49.8088,48.7213,49.6246,25239.442183415,0
QABA.US,D,20220718,000000,50.4517,50.5015,49.6163,49.6959,10895.764929664,0
QABA.US,D,20220719,000000,50.7302,51.3369,50.7302,51.1777,5737.4709015006,0
QABA.US,D,20220720,000000,50.8893,51.7446,50.8893,51.6949,21672.879041525,0
QABA.US,D,20220721,000000,51.3567,51.675,51.0484,51.675,6428.2599848043,0
QABA.US,D,20220722,000000,51.5656,51.9137,51.2175,51.486,6873.7033092636,0
QABA.US,D,20220725,000000,52.0131,52.391,52.0131,52.3115,15590.516356075,0
QABA.US,D,20220726,000000,51.8341,52.6695,51.8341,52.4706,15863.011030858,0
QABA.US,D,20220727,000000,52.3214,53.48,52.3214,53.2364,13307.996386498,0
QABA.US,D,20220728,000000,53.117,53.2463,52.7292,53.2165,6589.1424496203,0
QABA.US,D,20220729,000000,53.0375,54.0121,53.0176,53.8629,8704.7468619507,0
QABA.US,D,20220801,000000,53.6929,54.1215,53.5745,54.0292,3482.0998478613,0
QABA.US,D,20220802,000000,53.6541,53.7951,53.3652,53.3652,11088.823887443,0
QABA.US,D,20220803,000000,53.2563,53.9425,53.2563,53.7933,2963.2538988297,0
QABA.US,D,20220804,000000,53.4353,53.5546,53.3756,53.3903,4672.6300874997,0
QABA.US,D,20220805,000000,53.674,53.9126,53.674,53.9126,1728.4809813669,0
QABA.US,D,20220808,000000,54.0618,54.0817,53.6939,53.8132,2854.6582350789,0
QABA.US,D,20220809,000000,53.7392,54.0917,53.7392,54.0917,2867.7299353452,0
QABA.US,D,20220810,000000,54.8674,55.0961,54.7878,54.8177,8542.8588817296,0
QABA.US,D,20220811,000000,55.2354,55.4442,55.126,55.3845,6276.4271586342,0
QABA.US,D,20220812,000000,55.6133,56.2,55.6133,56.1901,5418.7225180839,0
QABA.US,D,20220815,000000,55.7823,56.6675,55.7823,56.6476,5304.0937619025,0
QABA.US,D,20220816,000000,56.4686,57.2642,56.4686,57.2144,3045.7061620479,0
QABA.US,D,20220817,000000,56.8067,56.8266,56.4586,56.7271,5607.7594142427,0
QABA.US,D,20220818,000000,56.6277,56.8465,56.5083,56.8272,11610.68638269,0
QABA.US,D,20220819,000000,56.3393,56.3393,55.9907,56.1884,2006.0032331745,0
QABA.US,D,20220822,000000,55.3149,55.3348,54.8177,54.9668,4529.8468999755,0
QABA.US,D,20220823,000000,55.1558,55.1558,54.4,54.4497,3027.6068847561,0
QABA.US,D,20220824,000000,54.4298,54.4298,53.9503,54.16,3856.1515785585,0
QABA.US,D,20220825,000000,54.4596,54.8574,54.4596,54.7978,7007.4368581419,0
QABA.US,D,20220826,000000,55.0265,55.0265,53.7933,53.7933,5129.1340814151,0
QABA.US,D,20220829,000000,53.7436,53.8629,52.9977,53.0092,7589.6302776948,0
QABA.US,D,20220830,000000,53.3557,53.3557,52.6946,52.9181,6553.9494104418,0
QABA.US,D,20220831,000000,53.2662,53.2662,52.58,52.5999,4921.9979079645,0
QABA.US,D,20220901,000000,52.6397,52.7391,52.0131,52.2717,22855.365157923,0
QABA.US,D,20220902,000000,52.7888,52.9993,51.7546,51.9634,8485.5445036389,0
QABA.US,D,20220906,000000,52.4209,52.4607,50.8794,51.1081,24481.28356797,0
QABA.US,D,20220907,000000,50.9589,51.9236,50.9589,51.9236,3422.7744389604,0
QABA.US,D,20220908,000000,51.2175,52.5636,51.2175,52.4706,14547.796880987,0
QABA.US,D,20220909,000000,52.8585,53.1961,52.6098,53.1445,2875.774058586,0
QABA.US,D,20220912,000000,53.3657,53.5944,53.3159,53.5646,2820.4707113055,0
QABA.US,D,20220913,000000,52.6795,52.8784,51.9037,52.1026,7302.0528718362,0
QABA.US,D,20220914,000000,52.1225,52.3195,52.0231,52.3195,5965.7228984583,0
QABA.US,D,20220915,000000,52.4905,53.2165,52.2618,52.9773,3292.0574362974,0
QABA.US,D,20220916,000000,52.4507,52.9778,52.0629,52.9505,26881.448839943,0
QABA.US,D,20220919,000000,52.391,53.9524,52.212,53.853,5154.2719665426,0
QABA.US,D,20220920,000000,53.8132,53.9922,53.4968,53.8828,10958.10688478,0
QABA.US,D,20220921,000000,53.8928,54.5193,53.4552,53.5049,26220.825218793,0
QABA.US,D,20220922,000000,53.2762,53.2762,52.3712,52.58,4093.4532141621,0
QABA.US,D,20220923,000000,52.29,52.29,51.38,51.74,18330,0
QABA.US,D,20220926,000000,51.52,51.9,51.52,51.66,2043,0
QABA.US,D,20220927,000000,51.88,51.915,50.56,50.85,7770,0
QABA.US,D,20220928,000000,50.86,51.93,50.8,51.56,5868,0
QABA.US,D,20220929,000000,51.26,51.26,50.381,50.73,18990,0
QABA.US,D,20220930,000000,50.94,51.4,50.22,50.37,51915,0
QABA.US,D,20221003,000000,51.2533,51.31,51.0409,51.31,2707,0
QABA.US,D,20221004,000000,51.87,53.17,51.75,53.16,7552,0
QABA.US,D,20221005,000000,52.92,53.0143,52.37,52.78,70469,0
QABA.US,D,20221006,000000,52.47,52.83,52.4,52.55,39030,0
QABA.US,D,20221007,000000,52.0113,52.0113,51.53,51.5362,14210,0
QABA.US,D,20221010,000000,51.65,52.03,51.45,51.7246,17565,0
