<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNEM.US,D,20231024,000000,46.39,46.62,46.37,46.62,1970,0
RNEM.US,D,20231025,000000,45.89,46.42,45.84,46.02,3251,0
RNEM.US,D,20231026,000000,45.77,45.9584,45.77,45.9584,292,0
RNEM.US,D,20231027,000000,46.09,46.09,45.85,45.895,1301,0
RNEM.US,D,20231030,000000,46.1826,46.2359,46.17,46.2359,596,0
RNEM.US,D,20231031,000000,46.0381,46.34,46,46.34,909,0
RNEM.US,D,20231101,000000,46.4,46.628,46.33,46.565,2027,0
RNEM.US,D,20231102,000000,47.06,47.3,47.02,47.3,719,0
RNEM.US,D,20231103,000000,47.89,47.89,47.66,47.66,8044,0
RNEM.US,D,20231106,000000,47.91,47.91,47.68,47.68,1003,0
RNEM.US,D,20231107,000000,47.675,47.78,47.675,47.78,220,0
RNEM.US,D,20231108,000000,47.67,47.67,47.58,47.67,1313,0
RNEM.US,D,20231109,000000,47.6299,47.63,47.06,47.06,911,0
RNEM.US,D,20231110,000000,47.37,47.6,47.3601,47.58,1425,0
RNEM.US,D,20231113,000000,47.25,47.25,47.25,47.25,340,0
RNEM.US,D,20231114,000000,48.35,48.46,48.26,48.46,2115,0
RNEM.US,D,20231115,000000,48.63,48.6301,48.62,48.6219,1429,0
RNEM.US,D,20231116,000000,48.33,48.57,48.33,48.485,1185,0
RNEM.US,D,20231117,000000,48.6,48.69,48.54,48.5613,1489,0
RNEM.US,D,20231120,000000,48.69,49.03,48.66,48.9054,3946,0
RNEM.US,D,20231121,000000,48.9,48.9,48.68,48.7754,5913,0
RNEM.US,D,20231122,000000,48.715,48.7233,48.715,48.7233,326,0
RNEM.US,D,20231124,000000,48.989,48.989,48.98,48.98,107,0
RNEM.US,D,20231127,000000,48.949,48.949,48.82,48.93,853,0
RNEM.US,D,20231128,000000,49.269,49.269,49.01,49.06,713,0
RNEM.US,D,20231129,000000,48.95,48.95,48.95,48.95,100,0
RNEM.US,D,20231130,000000,49.02,49.0292,48.841,49.015,2972,0
RNEM.US,D,20231201,000000,49.64,49.64,49.14,49.4171,766,0
RNEM.US,D,20231204,000000,49.46,49.46,49.09,49.25,27777,0
RNEM.US,D,20231205,000000,49.061,49.199,49.061,49.16,547,0
RNEM.US,D,20231206,000000,49.56,49.56,49.21,49.41,1177,0
RNEM.US,D,20231207,000000,49.46,49.48,49.34,49.34,372,0
RNEM.US,D,20231208,000000,49.41,49.41,49.1,49.265,752,0
RNEM.US,D,20231211,000000,49.3486,49.38,49.3486,49.38,650,0
RNEM.US,D,20231212,000000,49.29,49.29,49.26,49.26,283,0
RNEM.US,D,20231213,000000,49.0558,49.8719,48.97,49.8719,5021,0
RNEM.US,D,20231214,000000,50.49,50.71,50.49,50.71,839,0
RNEM.US,D,20231215,000000,50.32,50.5799,50.32,50.335,784,0
RNEM.US,D,20231218,000000,50.44,50.56,50.29,50.33,3101,0
RNEM.US,D,20231219,000000,50.65,50.84,50.65,50.84,720,0
RNEM.US,D,20231220,000000,50.38,50.44,49.72,49.72,3217,0
RNEM.US,D,20231221,000000,50.62,50.77,50.57,50.665,1847,0
RNEM.US,D,20231222,000000,50.819,50.83,50.81,50.81,1087,0
RNEM.US,D,20231226,000000,51.6,51.6,50.96,51.16,4760,0
RNEM.US,D,20231227,000000,51.42,51.719,51.415,51.5,7231,0
RNEM.US,D,20231228,000000,51.89,51.9,51.7,51.7,2734,0
RNEM.US,D,20231229,000000,53.65,53.65,51.53,51.63,2480,0
RNEM.US,D,20240102,000000,51.07,51.22,50.81,50.925,2985,0
RNEM.US,D,20240103,000000,50.72,50.86,50.6738,50.6738,13727,0
RNEM.US,D,20240104,000000,50.8,50.97,50.755,50.755,2828,0
RNEM.US,D,20240105,000000,51.08,51.08,50.9865,51.0443,380,0
RNEM.US,D,20240108,000000,50.98,50.98,50.9497,50.9497,1506,0
RNEM.US,D,20240109,000000,50.39,50.39,50.3884,50.3884,470,0
RNEM.US,D,20240110,000000,50.51,50.52,50.32,50.52,669,0
RNEM.US,D,20240111,000000,50.37,50.39,50.33,50.39,632,0
RNEM.US,D,20240112,000000,51.1,51.1,51.1,51.1,22,0
RNEM.US,D,20240116,000000,50.33,50.3301,50.045,50.045,9536,0
RNEM.US,D,20240117,000000,49.28,49.545,49.18,49.22,28452,0
RNEM.US,D,20240118,000000,49.45,49.9,49.12,49.405,18917,0
RNEM.US,D,20240119,000000,49.51,49.89,49.51,49.735,3464,0
RNEM.US,D,20240122,000000,49.3557,49.5,49.24,49.24,3040,0
RNEM.US,D,20240123,000000,49.23,49.25,49.18,49.18,1799,0
RNEM.US,D,20240124,000000,49.86,49.96,49.84,49.93,1874,0
RNEM.US,D,20240125,000000,49.94,49.94,49.69,49.72,1836,0
RNEM.US,D,20240126,000000,50.07,50.28,49.98,50.19,5154,0
RNEM.US,D,20240129,000000,50.16,50.42,50.06,50.3095,3329,0
RNEM.US,D,20240130,000000,50.14,50.205,50.14,50.18,3573,0
RNEM.US,D,20240131,000000,50.47,50.47,50.24,50.27,3063,0
RNEM.US,D,20240201,000000,50.311,50.43,50.311,50.43,1821,0
RNEM.US,D,20240202,000000,50.19,50.19,50.11,50.11,827,0
RNEM.US,D,20240205,000000,50.21,50.309,50.01,50.01,2105,0
RNEM.US,D,20240206,000000,50.53,51.5,50.53,51,4128,0
RNEM.US,D,20240207,000000,51.01,51.01,50.96,50.96,978,0
RNEM.US,D,20240208,000000,50.39,50.39,50.12,50.12,2302,0
RNEM.US,D,20240209,000000,50.93,50.93,50.42,50.59,1625,0
RNEM.US,D,20240212,000000,50.3,50.88,50.3,50.56,3317,0
RNEM.US,D,20240213,000000,49.95,50.13,49.8052,50.01,1403,0
RNEM.US,D,20240214,000000,50.43,50.46,50.33,50.33,1164,0
RNEM.US,D,20240215,000000,50.63,50.69,50.6016,50.6016,1095,0
RNEM.US,D,20240216,000000,50.8301,50.9786,50.8301,50.9786,850,0
RNEM.US,D,20240220,000000,51.66,51.66,51.5079,51.5741,2159,0
RNEM.US,D,20240221,000000,51.44,51.56,51.44,51.5243,1502,0
RNEM.US,D,20240222,000000,51.9,51.97,51.8291,51.8291,931,0
RNEM.US,D,20240223,000000,51.78,51.8,51.685,51.685,867,0
RNEM.US,D,20240226,000000,51.36,51.57,51.36,51.4472,1771,0
RNEM.US,D,20240227,000000,51.58,51.77,51.58,51.77,1918,0
RNEM.US,D,20240228,000000,51.21,51.21,50.73,50.73,2508,0
RNEM.US,D,20240229,000000,50.8822,50.99,50.65,50.98,28740,0
RNEM.US,D,20240301,000000,51.34,51.73,51.34,51.73,29809,0
RNEM.US,D,20240304,000000,51.63,51.63,51.36,51.36,4282,0
RNEM.US,D,20240305,000000,51.24,51.25,51.01,51.1276,4569,0
RNEM.US,D,20240306,000000,51.67,51.67,51.52,51.66,367745,0
RNEM.US,D,20240307,000000,51.75,51.97,51.75,51.8598,6244,0
RNEM.US,D,20240308,000000,51.86,51.8843,51.7623,51.875,2171,0
RNEM.US,D,20240311,000000,51.95,51.96,51.74,51.75,1879,0
RNEM.US,D,20240312,000000,51.75,51.8744,51.75,51.81,773,0
RNEM.US,D,20240313,000000,51.96,51.96,51.96,51.96,318,0
RNEM.US,D,20240314,000000,52.1899,52.2299,51.7001,51.8276,7555,0
RNEM.US,D,20240315,000000,51.845,51.88,51.7187,51.88,780,0
RNEM.US,D,20240318,000000,51.56,52.015,51.56,51.6886,10270,0
RNEM.US,D,20240319,000000,51.19,51.28,51.11,51.28,1024,0
RNEM.US,D,20240320,000000,51.35,51.8399,51.35,51.7109,1436,0
RNEM.US,D,20240321,000000,51.55,51.73,51.47,51.47,2987,0
RNEM.US,D,20240322,000000,51.465,51.55,51.3,51.47,2077,0
RNEM.US,D,20240325,000000,51.6299,51.6299,51.5,51.5,1040,0
RNEM.US,D,20240326,000000,51.64,51.64,51.52,51.53,732,0
RNEM.US,D,20240327,000000,51.646,51.87,51.646,51.775,848,0
RNEM.US,D,20240328,000000,52.06,52.06,51.875,51.875,979,0
RNEM.US,D,20240401,000000,51.7344,51.7344,51.7344,51.7344,450,0
RNEM.US,D,20240402,000000,51.8022,51.8022,51.7806,51.7806,269,0
RNEM.US,D,20240403,000000,51.6909,51.85,51.6909,51.7972,570,0
RNEM.US,D,20240404,000000,51.785,51.785,51.785,51.785,213,0
RNEM.US,D,20240405,000000,51.7928,51.7928,51.7911,51.7911,353,0
RNEM.US,D,20240408,000000,52.37,52.37,52.37,52.37,476,0
RNEM.US,D,20240409,000000,52.42,52.47,52.3776,52.4447,4879,0
RNEM.US,D,20240410,000000,52.01,52.01,51.88,51.88,604,0
RNEM.US,D,20240411,000000,51.81,51.81,51.81,51.81,112,0
RNEM.US,D,20240412,000000,51.19,51.19,50.985,50.985,665,0
RNEM.US,D,20240415,000000,50.83,50.83,50.61,50.61,227,0
RNEM.US,D,20240416,000000,50.26,50.26,50.26,50.26,383,0
RNEM.US,D,20240417,000000,50.33,50.33,50.13,50.31,1061,0
RNEM.US,D,20240418,000000,50.4221,50.45,50.3,50.3,976,0
RNEM.US,D,20240419,000000,50.53,50.7,50.48,50.7,1521,0
RNEM.US,D,20240422,000000,50.96,51.0463,50.96,51.0463,683,0
RNEM.US,D,20240423,000000,50.9786,51.315,50.9786,51.315,1280,0
RNEM.US,D,20240424,000000,51.2,51.23,51.06,51.06,747,0
RNEM.US,D,20240425,000000,51.3,51.44,51.3,51.44,571,0
RNEM.US,D,20240426,000000,51.52,51.595,51.485,51.5,1637,0
RNEM.US,D,20240429,000000,51.95,52.12,51.91,52.12,484,0
RNEM.US,D,20240430,000000,51.5603,51.5603,51.5603,51.5603,214,0
RNEM.US,D,20240501,000000,51.68,51.95,51.625,51.71,4357,0
RNEM.US,D,20240502,000000,52.29,52.29,52.29,52.29,519,0
RNEM.US,D,20240503,000000,52.441,52.441,52.33,52.33,558,0
RNEM.US,D,20240506,000000,52.4661,52.4661,52.4661,52.4661,335,0
RNEM.US,D,20240507,000000,51.95,52.52,51.95,52.21,1021,0
RNEM.US,D,20240508,000000,52.18,52.18,52.1339,52.1339,779,0
RNEM.US,D,20240509,000000,52.16,52.16,52.16,52.16,391,0
RNEM.US,D,20240510,000000,52.49,52.49,52.49,52.49,817,0
RNEM.US,D,20240513,000000,52.9,52.9,52.7279,52.83,749,0
RNEM.US,D,20240514,000000,52.71,52.71,52.71,52.71,328,0
RNEM.US,D,20240515,000000,53.14,53.14,53.14,53.14,419,0
RNEM.US,D,20240516,000000,53.1824,53.4089,53.1824,53.4089,909,0
RNEM.US,D,20240517,000000,53.75,53.75,53.57,53.6797,1651,0
RNEM.US,D,20240520,000000,53.81,53.83,53.76,53.76,1641,0
RNEM.US,D,20240521,000000,53.67,53.67,53.5121,53.5121,983,0
RNEM.US,D,20240522,000000,53.5099,53.5099,53.392,53.392,325,0
RNEM.US,D,20240523,000000,53.27,53.27,53.175,53.175,1240,0
RNEM.US,D,20240524,000000,53.33,53.33,53.22,53.22,240,0
RNEM.US,D,20240528,000000,53.18,53.18,53.01,53.01,1840,0
RNEM.US,D,20240529,000000,52.4,52.71,52.33,52.54,3347,0
RNEM.US,D,20240530,000000,52.35,52.399,52.13,52.13,934,0
RNEM.US,D,20240531,000000,51.65,51.92,51.58,51.8153,1293,0
RNEM.US,D,20240603,000000,52.13,52.21,52.13,52.21,338,0
RNEM.US,D,20240604,000000,51.142,51.315,51.142,51.21,883,0
RNEM.US,D,20240605,000000,51.82,52.04,51.82,52.04,651,0
RNEM.US,D,20240606,000000,52.02,52.23,52.02,52.1,26874,0
RNEM.US,D,20240607,000000,51.95,51.95,51.84,51.84,779,0
RNEM.US,D,20240610,000000,51.84,52.12,51.84,52.12,2298,0
RNEM.US,D,20240611,000000,51.56,51.77,51.56,51.57,11277,0
RNEM.US,D,20240612,000000,51.86,51.86,51.86,51.86,233,0
RNEM.US,D,20240613,000000,51.71,51.71,51.71,51.71,71,0
RNEM.US,D,20240614,000000,51.59,52.67,51.59,51.63,4539,0
RNEM.US,D,20240617,000000,51.74,51.74,51.46,51.725,656,0
RNEM.US,D,20240618,000000,51.82,52.25,51.82,52.1288,1732,0
RNEM.US,D,20240620,000000,52.05,52.17,51.9,52.1,3981,0
RNEM.US,D,20240621,000000,52.005,52.005,52.005,52.005,389,0
RNEM.US,D,20240624,000000,52.43,52.5385,52.43,52.46,4184,0
RNEM.US,D,20240625,000000,52.18,52.2852,52.11,52.2852,853,0
RNEM.US,D,20240626,000000,52.1865,52.22,51.9901,52.1344,2911,0
RNEM.US,D,20240627,000000,52.3014,52.35,52.11,52.2718,2272,0
RNEM.US,D,20240628,000000,52.6232,52.64,52.34,52.64,1756,0
RNEM.US,D,20240701,000000,52.57,52.68,52.57,52.68,358,0
RNEM.US,D,20240702,000000,52.41,52.63,52.405,52.47,2890,0
RNEM.US,D,20240703,000000,52.77,52.8616,52.7535,52.8616,725,0
RNEM.US,D,20240705,000000,52.9976,52.9976,52.9976,52.9976,345,0
RNEM.US,D,20240708,000000,52.91,52.91,52.73,52.73,3217,0
RNEM.US,D,20240709,000000,53.02,53.1222,52.75,53.1222,13669,0
RNEM.US,D,20240710,000000,53.05,53.12,52.94,53.12,22507,0
RNEM.US,D,20240711,000000,53.44,53.44,53.44,53.44,116,0
RNEM.US,D,20240712,000000,53.86,54,53.82,53.99,710,0
RNEM.US,D,20240715,000000,53.4,53.4,53.34,53.34,136,0
RNEM.US,D,20240716,000000,53.58,53.68,53.58,53.68,1106,0
RNEM.US,D,20240717,000000,53.24,53.46,53.22,53.35,1501,0
RNEM.US,D,20240718,000000,53.3605,53.5099,53.0601,53.21,2698,0
RNEM.US,D,20240719,000000,53.045,53.045,52.81,52.9,2302,0
RNEM.US,D,20240722,000000,53.01,53.01,52.99,52.99,273,0
RNEM.US,D,20240723,000000,53.08,53.08,52.84,52.85,926,0
RNEM.US,D,20240724,000000,52.66,52.75,52.36,52.36,1619,0
RNEM.US,D,20240725,000000,52.254,52.28,52.245,52.28,967,0
RNEM.US,D,20240726,000000,52.58,52.5931,52.57,52.5931,270,0
RNEM.US,D,20240729,000000,52.5,52.515,52.42,52.515,719,0
RNEM.US,D,20240730,000000,52.2809,52.2809,52.2809,52.2809,32,0
RNEM.US,D,20240731,000000,53.02,53.02,52.9123,52.9123,776,0
RNEM.US,D,20240801,000000,52.5508,52.5508,52.385,52.4357,1121,0
RNEM.US,D,20240802,000000,52.18,52.18,52.18,52.18,1716,0
RNEM.US,D,20240805,000000,50.68,51.239,50.68,51.21,2877,0
RNEM.US,D,20240806,000000,51.15,51.18,50.98,51.0087,2037,0
RNEM.US,D,20240807,000000,51.58,51.67,51.101,51.245,1274,0
RNEM.US,D,20240808,000000,51.74,51.74,51.74,51.74,17,0
RNEM.US,D,20240809,000000,51.885,51.9826,51.885,51.9826,186,0
RNEM.US,D,20240812,000000,51.95,52.051,51.94,52.051,471,0
RNEM.US,D,20240813,000000,52.0775,52.47,52.0775,52.4,877,0
RNEM.US,D,20240814,000000,52.46,52.46,52.28,52.43,849,0
RNEM.US,D,20240815,000000,52.77,52.774,52.6769,52.6769,1089,0
RNEM.US,D,20240816,000000,53.25,53.25,53.25,53.25,16,0
RNEM.US,D,20240819,000000,53.51,53.75,53.51,53.5525,594,0
RNEM.US,D,20240820,000000,53.31,53.3601,53.26,53.3428,1224,0
RNEM.US,D,20240821,000000,53.59,53.79,53.48,53.525,1483,0
RNEM.US,D,20240822,000000,53.43,53.53,53.06,53.32,1068,0
RNEM.US,D,20240823,000000,53.71,53.8101,53.71,53.72,903,0
RNEM.US,D,20240826,000000,53.83,53.87,53.8,53.87,778,0
RNEM.US,D,20240827,000000,53.66,53.83,53.66,53.7361,1296,0
RNEM.US,D,20240828,000000,53.4094,53.4094,53.4094,53.4094,89,0
RNEM.US,D,20240829,000000,53.33,53.33,53.08,53.08,650,0
RNEM.US,D,20240830,000000,53.2,53.37,53.2,53.37,384,0
RNEM.US,D,20240903,000000,52.88,53.14,52.7,52.8115,4994,0
RNEM.US,D,20240904,000000,53.13,53.13,53,53,2268,0
RNEM.US,D,20240905,000000,52.99,53.04,52.5,52.959,28531,0
RNEM.US,D,20240906,000000,52.98,53.01,52.35,52.4839,2583,0
RNEM.US,D,20240909,000000,52.88,52.88,52.88,52.88,168,0
RNEM.US,D,20240910,000000,52.56,52.67,52.56,52.67,313,0
RNEM.US,D,20240911,000000,52.2501,52.6909,52.2501,52.6909,1153,0
RNEM.US,D,20240912,000000,53.0711,53.0808,52.94,53.0808,537,0
RNEM.US,D,20240913,000000,53.4244,53.4244,53.4244,53.4244,397,0
RNEM.US,D,20240916,000000,53.69,53.69,53.69,53.69,397,0
RNEM.US,D,20240917,000000,53.62,53.75,53.5,53.6295,1868,0
RNEM.US,D,20240918,000000,53.635,54.07,53.5342,53.5342,2385,0
RNEM.US,D,20240919,000000,54.11,54.245,54.11,54.245,1284,0
RNEM.US,D,20240920,000000,54.25,54.25,54.235,54.235,220,0
RNEM.US,D,20240923,000000,54.75,54.75,54.5864,54.5864,453,0
RNEM.US,D,20240924,000000,55.5805,55.5805,55.5805,55.5805,216,0
RNEM.US,D,20240925,000000,55.4662,55.4662,55.115,55.115,399,0
RNEM.US,D,20240926,000000,55.6,55.7,55.55,55.55,924,0
RNEM.US,D,20240927,000000,55.49,55.49,55.361,55.485,541,0
RNEM.US,D,20240930,000000,55.22,55.22,54.87,55.1357,15147,0
RNEM.US,D,20241001,000000,55.19,55.19,55.19,55.19,34,0
RNEM.US,D,20241002,000000,55.48,55.48,55.48,55.48,116,0
RNEM.US,D,20241003,000000,54.29,54.38,54.29,54.38,274,0
RNEM.US,D,20241004,000000,54.78,54.78,54.78,54.78,328,0
RNEM.US,D,20241007,000000,55,55.22,55,55.22,2918,0
RNEM.US,D,20241008,000000,53.86,54.02,53.62,54.02,549,0
RNEM.US,D,20241009,000000,53.875,53.875,53.63,53.63,973,0
RNEM.US,D,20241010,000000,54.05,54.15,54.05,54.0565,393,0
RNEM.US,D,20241011,000000,54.21,54.26,54.112,54.112,529,0
RNEM.US,D,20241014,000000,53.9429,53.9429,53.9429,53.9429,36,0
RNEM.US,D,20241015,000000,53.62,53.62,53.3291,53.3291,1037,0
RNEM.US,D,20241016,000000,53.49,53.75,53.49,53.75,1222,0
RNEM.US,D,20241017,000000,53.4674,53.4674,53.32,53.4176,343,0
RNEM.US,D,20241018,000000,53.93,53.9395,53.93,53.9395,163,0
RNEM.US,D,20241021,000000,53.413,53.413,53.413,53.413,121,0
RNEM.US,D,20241022,000000,53.22,53.2859,53.11,53.2859,1489,0
RNEM.US,D,20241023,000000,52.9,52.9006,52.9,52.9006,590,0
RNEM.US,D,20241024,000000,52.8043,53.09,52.8043,53.09,3416,0
RNEM.US,D,20241025,000000,52.82,52.82,52.69,52.75,603,0
RNEM.US,D,20241028,000000,52.99,52.99,52.93,52.99,438,0
RNEM.US,D,20241029,000000,52.66,52.66,52.66,52.66,193,0
RNEM.US,D,20241030,000000,52.7825,52.7825,52.71,52.71,630,0
RNEM.US,D,20241031,000000,52.31,52.4272,52.2124,52.4272,735,0
RNEM.US,D,20241101,000000,52.52,52.52,52.315,52.315,840,0
RNEM.US,D,20241104,000000,52.49,52.49,52.3976,52.3976,2068,0
