<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRN.US,D,20211019,000000,104.856,105.324,104.567,104.727,5512.8086918514,0
PRN.US,D,20211020,000000,104.787,105.712,104.607,105.434,3519.8399519401,0
PRN.US,D,20211021,000000,104.597,106.071,104.597,106.071,6539.4286778339,0
PRN.US,D,20211022,000000,106.001,107.255,106.001,106.827,4589.6543208945,0
PRN.US,D,20211025,000000,107.245,108.24,107.245,108.102,12516.325856499,0
PRN.US,D,20211026,000000,108.589,108.589,106.976,106.976,15790.058277553,0
PRN.US,D,20211027,000000,106.648,107.275,105.672,105.672,6491.2116921909,0
PRN.US,D,20211028,000000,106.081,108.529,106.081,108.42,16391.766077557,0
PRN.US,D,20211029,000000,108.38,109.485,108.38,109.485,8310.3983796805,0
PRN.US,D,20211101,000000,109.754,110.6,109.754,110.57,39330.996997221,0
PRN.US,D,20211102,000000,110.68,122.197,110.6,117.27,44039.184741155,0
PRN.US,D,20211103,000000,116.145,116.553,115.219,116.344,22754.399141366,0
PRN.US,D,20211104,000000,116.842,118.097,116.663,116.832,12788.550921275,0
PRN.US,D,20211105,000000,118.823,119.181,118.255,118.922,10089.404245801,0
PRN.US,D,20211108,000000,120.615,120.774,119.431,119.499,16640.887170046,0
PRN.US,D,20211109,000000,119.391,120.018,118.107,118.415,15993.975946002,0
PRN.US,D,20211110,000000,117.777,118.534,116.613,117.25,8721.2472781804,0
PRN.US,D,20211111,000000,118.126,118.962,117.678,118.734,6201.9097783328,0
PRN.US,D,20211112,000000,119.201,119.818,118.783,119.818,9873.4323309416,0
PRN.US,D,20211115,000000,120.515,120.515,119.141,119.341,10016.074246802,0
PRN.US,D,20211116,000000,119.44,120.993,119.44,120.565,12851.835714932,0
PRN.US,D,20211117,000000,120.078,120.078,119.181,119.47,7851.3324955377,0
PRN.US,D,20211118,000000,120.107,120.236,119.002,120.166,8413.8639947062,0
PRN.US,D,20211119,000000,120.088,120.943,119.669,120.266,13659.470224453,0
PRN.US,D,20211122,000000,120.863,122.686,120.705,120.705,15897.541974716,0
PRN.US,D,20211123,000000,121.023,121.342,119.241,120.525,8782.5230307684,0
PRN.US,D,20211124,000000,120.376,121.162,120.246,120.973,9666.5011008903,0
PRN.US,D,20211126,000000,118.245,118.245,116.493,117.518,11352.086557327,0
PRN.US,D,20211129,000000,119.411,119.759,118.235,118.764,9699.6502785199,0
PRN.US,D,20211130,000000,117.568,118.067,114.453,114.831,15815.171290909,0
PRN.US,D,20211201,000000,117.19,117.35,112.212,112.292,22205.930929677,0
PRN.US,D,20211202,000000,112.601,115.906,112.601,115.339,21608.24121181,0
PRN.US,D,20211203,000000,116.106,116.106,112.85,113.079,9357.1087763477,0
PRN.US,D,20211206,000000,115.229,116.016,113.497,114.98,371472.6980786,0
PRN.US,D,20211207,000000,116.851,118.892,116.851,117.14,63843.30707349,0
PRN.US,D,20211208,000000,117.907,117.907,116.832,117.26,12579.610650156,0
PRN.US,D,20211209,000000,116.633,116.951,115.996,116.076,8931.1920698344,0
PRN.US,D,20211210,000000,116.723,116.851,115.449,115.956,8476.1442678284,0
PRN.US,D,20211213,000000,116.056,116.056,114.184,114.253,15355.100886232,0
PRN.US,D,20211214,000000,113.497,113.835,111.546,112.183,19900.55630362,0
PRN.US,D,20211215,000000,112.143,114.045,111.267,114.045,8504.2708427868,0
PRN.US,D,20211216,000000,114.801,115.399,111.904,112.611,27396.28853004,0
PRN.US,D,20211217,000000,110.62,111.834,110.56,110.799,15861.379235484,0
PRN.US,D,20211220,000000,108.679,108.838,106.926,108.619,31924.667098347,0
PRN.US,D,20211221,000000,110.083,111.506,109.634,111.417,15190.359518618,0
PRN.US,D,20211222,000000,111.397,112.312,111.257,112.312,15356.105406766,0
PRN.US,D,20211223,000000,112.959,113.646,112.8,113.408,7601.2068825145,0
PRN.US,D,20211227,000000,113.795,115.429,113.766,115.389,5168.2581486107,0
PRN.US,D,20211228,000000,115.379,115.379,114.512,114.831,6605.7270330931,0
PRN.US,D,20211229,000000,114.93,115.577,114.93,115.547,7828.2285232504,0
PRN.US,D,20211230,000000,115.896,115.896,114.632,114.752,15632.348553679,0
PRN.US,D,20211231,000000,114.712,115.796,114.462,115.707,8120.5439987112,0
PRN.US,D,20220103,000000,116.453,116.453,112.591,113.288,398186.91716589,0
PRN.US,D,20220104,000000,113.348,114.97,113.218,114.722,29277.755490653,0
PRN.US,D,20220105,000000,114.762,114.762,110.918,110.918,22215.97613502,0
PRN.US,D,20220106,000000,110.77,111.546,110.113,110.819,30888.001907023,0
PRN.US,D,20220107,000000,110.849,110.849,107.335,107.405,32124.566684659,0
PRN.US,D,20220110,000000,106.698,106.698,104.368,106.548,20828.733277248,0
PRN.US,D,20220111,000000,106.608,107.494,104.955,107.425,12848.822153329,0
PRN.US,D,20220112,000000,108.997,108.997,107.365,108.082,19351.083571396,0
PRN.US,D,20220113,000000,108.509,108.828,106.678,106.936,77881.481539346,0
PRN.US,D,20220114,000000,106.141,106.141,103.572,104.856,24002.013644879,0
PRN.US,D,20220118,000000,104.159,104.159,102.467,102.905,192717.26449192,0
PRN.US,D,20220119,000000,103.661,103.661,101.272,101.282,13612.257759344,0
PRN.US,D,20220120,000000,101.322,103.084,99.4006,99.5799,53274.74653286,0
PRN.US,D,20220121,000000,99.0323,100.605,98.0876,98.2269,35240.589381839,0
PRN.US,D,20220124,000000,96.3156,100.535,95.5491,100.436,55587.152802657,0
PRN.US,D,20220125,000000,98.436,99.092,96.6939,97.6595,28879.965359098,0
PRN.US,D,20220126,000000,98.4161,99.7488,96.0717,96.5247,26870.924290639,0
PRN.US,D,20220127,000000,96.8432,97.9781,94.446,94.9319,36327.480599875,0
PRN.US,D,20220128,000000,94.5436,96.8432,93.5044,96.7935,21772.982579424,0
PRN.US,D,20220131,000000,95.9373,99.4305,95.9373,99.3708,33987.952275654,0
PRN.US,D,20220201,000000,99.6794,100.416,98.7148,100.277,37937.727016245,0
PRN.US,D,20220202,000000,100.645,101.182,99.6993,100.595,20676.046156045,0
PRN.US,D,20220203,000000,99.2414,100.525,98.7845,98.9338,54901.065277778,0
PRN.US,D,20220204,000000,98.2767,98.4161,96.5844,97.3011,17605.226882906,0
PRN.US,D,20220207,000000,97.2215,97.9432,96.9826,97.1917,17310.902366376,0
PRN.US,D,20220208,000000,97.4803,99.4505,97.1528,98.9537,32029.137233907,0
PRN.US,D,20220209,000000,99.7986,101.143,99.7986,101.143,54101.466932532,0
PRN.US,D,20220210,000000,99.5301,100.665,97.759,98.3564,49435.469051035,0
PRN.US,D,20220211,000000,98.2269,98.6769,95.2206,95.778,17359.11935202,0
PRN.US,D,20220214,000000,96.2061,97.0423,95.35,96.0269,27159.221683963,0
PRN.US,D,20220215,000000,97.1717,98.3564,97.1717,98.2569,14036.165424788,0
PRN.US,D,20220216,000000,97.6396,98.9736,97.5699,98.7446,16354.59881779,0
PRN.US,D,20220217,000000,97.8984,97.8984,96.3653,96.435,13628.330087892,0
PRN.US,D,20220218,000000,96.0667,97.1867,95.9931,96.1065,14927.17513865,0
PRN.US,D,20220222,000000,95.5391,96.2957,93.9761,94.673,29586.143294661,0
PRN.US,D,20220223,000000,95.0513,95.3798,92.3147,92.5138,15488.702117285,0
PRN.US,D,20220224,000000,89.9653,95.1907,89.8459,95.0314,27235.565244564,0
PRN.US,D,20220225,000000,95.1011,97.3908,94.7627,97.3708,10503.266705904,0
PRN.US,D,20220228,000000,95.8876,97.5629,95.8876,97.5202,10516.325472849,0
PRN.US,D,20220301,000000,97.1518,97.2743,94.9716,95.4395,16708.190045839,0
PRN.US,D,20220302,000000,97.102,98.7944,95.8477,98.3514,25729.788963754,0
PRN.US,D,20220303,000000,98.9238,99.0323,97.1817,97.6098,14734.307196078,0
PRN.US,D,20220304,000000,96.5147,96.7138,95.3718,95.8676,11007.536014087,0
PRN.US,D,20220307,000000,95.6436,95.8278,92.5138,92.5138,19317.934393767,0
PRN.US,D,20220308,000000,92.7527,94.9706,92.2361,92.8622,13720.745977041,0
PRN.US,D,20220309,000000,94.5834,96.2629,94.5834,95.8876,15982.926220125,0
PRN.US,D,20220310,000000,94.2549,95.5689,94.2051,95.4495,31981.924768799,0
PRN.US,D,20220311,000000,95.6546,95.766,94.8024,94.8323,7940.7348230841,0
PRN.US,D,20220314,000000,95.3898,95.6506,93.7712,94.1554,6348.5697763303,0
PRN.US,D,20220315,000000,94.7427,96.3653,94.7427,96.3256,9939.7306862008,0
PRN.US,D,20220316,000000,97.2812,98.9736,97.2812,98.9467,8309.3938591463,0
PRN.US,D,20220317,000000,99.0622,100.217,98.9537,100.187,7222.50264111,0
PRN.US,D,20220318,000000,99.6396,101.64,99.6396,101.551,5337.0175983613,0
PRN.US,D,20220321,000000,101.541,101.541,99.5699,100.321,18340.535913962,0
PRN.US,D,20220322,000000,100.356,101.332,100.356,100.981,7316.9275713276,0
PRN.US,D,20220323,000000,100.795,100.795,98.9228,98.9726,7363.1355159021,0
PRN.US,D,20220324,000000,98.8842,99.5699,98.8552,99.5084,2502.2606507656,0
PRN.US,D,20220325,000000,98.883,99.1086,98.6341,98.9337,11384.231214422,0
PRN.US,D,20220328,000000,99.092,99.6644,98.1634,99.6644,8696.1342648247,0
PRN.US,D,20220329,000000,100.575,101.939,100.575,101.829,4032.1454243972,0
PRN.US,D,20220330,000000,101.212,101.212,99.7089,99.9382,4981.417329244,0
PRN.US,D,20220331,000000,100.346,100.346,97.998,98.0965,3913.6120013581,0
PRN.US,D,20220401,000000,98.5346,98.5346,97.3001,97.8178,5494.7273222353,0
PRN.US,D,20220404,000000,98.3454,98.3454,97.1203,97.7979,11768.962579033,0
PRN.US,D,20220405,000000,97.8377,97.8377,95.7706,95.7706,11406.330666175,0
PRN.US,D,20220406,000000,94.8412,94.8412,93.8557,94.3031,6874.9385362666,0
PRN.US,D,20220407,000000,94.035,94.6421,93.4762,94.4332,3095.9322864953,0
PRN.US,D,20220408,000000,93.8259,94.8921,93.6069,93.6069,10462.081364001,0
PRN.US,D,20220411,000000,93.4475,93.9104,92.7945,92.7945,7835.26016699,0
PRN.US,D,20220412,000000,93.7786,94.458,92.9174,93.2681,28769.468100332,0
PRN.US,D,20220413,000000,93.2484,94.3923,93.2484,94.269,17542.946609783,0
PRN.US,D,20220414,000000,94.3122,94.3432,93.6765,93.6765,6443.9992270821,0
PRN.US,D,20220418,000000,93.5769,93.8782,93.0493,93.3381,9228.5301479663,0
PRN.US,D,20220419,000000,94.0947,95.5282,94.0947,95.4788,14099.450218445,0
PRN.US,D,20220420,000000,96.673,96.9716,96.1255,96.1255,13157.209957338,0
PRN.US,D,20220421,000000,96.7327,96.965,94.7109,94.7109,6176.7967649771,0
PRN.US,D,20220422,000000,94.2935,94.2935,91.8303,91.8303,6288.2985442766,0
PRN.US,D,20220425,000000,91.1082,91.9941,89.4755,91.9067,15358.114447835,0
PRN.US,D,20220426,000000,91.2176,91.2176,89.8239,89.8469,7984.9337265902,0
PRN.US,D,20220427,000000,90.2719,91.2564,90.2719,90.6284,6616.7767589696,0
PRN.US,D,20220428,000000,91.1779,92.6213,89.9334,92.2032,13471.624884552,0
PRN.US,D,20220429,000000,91.6358,92.452,89.9533,90.0177,9446.5111038941,0
PRN.US,D,20220502,000000,89.8737,90.6701,88.2141,90.1021,326904.13101591,0
PRN.US,D,20220503,000000,90.3615,91.7453,90.3615,91.3968,21057.763959052,0
PRN.US,D,20220504,000000,91.4765,94.3037,91.2376,94.2402,45181.324588574,0
PRN.US,D,20220505,000000,93.0593,93.1643,90.1425,90.8744,33017.585439589,0
PRN.US,D,20220506,000000,90.2719,90.4737,89.0773,90.0644,13808.139263519,0
PRN.US,D,20220509,000000,88.8284,89.5104,87.0273,87.3949,20749.376155045,0
PRN.US,D,20220510,000000,88.699,88.699,85.9016,87.0014,18602.715773396,0
PRN.US,D,20220511,000000,86.5189,88.0917,85.4337,85.477,14884.985276213,0
PRN.US,D,20220512,000000,84.6772,86.0733,84.4582,85.8434,26415.876488633,0
PRN.US,D,20220513,000000,87.0365,88.2958,87.0365,87.7533,6991.4629182372,0
PRN.US,D,20220516,000000,87.0764,88.1266,86.6882,87.5426,10162.7342448,0
PRN.US,D,20220517,000000,88.6791,89.6348,88.2264,89.4954,15507.788007435,0
PRN.US,D,20220518,000000,88.5298,88.7634,85.6428,85.9116,10024.110411076,0
PRN.US,D,20220519,000000,85.7125,86.7787,84.7469,85.6727,19089.908232497,0
PRN.US,D,20220520,000000,86.0909,86.0909,83.4329,84.9984,13381.218036471,0
PRN.US,D,20220523,000000,85.7225,86.718,85.7025,86.4931,20883.981906631,0
PRN.US,D,20220524,000000,85.8021,86.4093,84.3587,85.6356,7390.2575703263,0
PRN.US,D,20220525,000000,85.0754,86.9918,85.0754,86.5554,18997.492343348,0
PRN.US,D,20220526,000000,86.7777,88.9578,86.7777,88.6399,4647.9165118798,0
PRN.US,D,20220527,000000,90.4312,90.9887,90.2471,90.9887,2227.0220243868,0
PRN.US,D,20220531,000000,90.4611,90.6502,89.7046,90.1325,12935.210919273,0
PRN.US,D,20220601,000000,90.6277,90.6277,88.8484,90.0358,17853.34345486,0
PRN.US,D,20220602,000000,90.4212,92.4322,90.4212,92.4023,6499.2478564648,0
PRN.US,D,20220603,000000,91.8349,92.1832,91.4954,92.1037,3298.8454344096,0
PRN.US,D,20220606,000000,93.0792,93.1145,92.701,92.8404,2863.8880430883,0
PRN.US,D,20220607,000000,91.7253,93.9453,91.7253,93.9054,3383.2251592849,0
PRN.US,D,20220608,000000,92.3226,92.5317,91.357,91.5266,4297.3388454337,0
PRN.US,D,20220609,000000,91.1888,91.5561,89.8638,89.8638,3805.1237836613,0
PRN.US,D,20220610,000000,88.1614,88.4352,86.9517,86.9517,5237.5700654725,0
PRN.US,D,20220613,000000,84.5378,84.5378,82.7565,82.9451,45831.24937422,0
PRN.US,D,20220614,000000,83.1541,83.4428,82.1437,82.736,3303.8680370808,0
PRN.US,D,20220615,000000,83.9405,83.9405,82.517,83.3422,4091.4121359167,0
PRN.US,D,20220616,000000,79.9824,79.9824,78.7867,79.0698,10749.37423679,0
PRN.US,D,20220617,000000,79.5002,79.9926,78.3657,78.7778,6448.0173092191,0
PRN.US,D,20220621,000000,79.6258,80.6245,79.5406,80.0209,5513.545728132,0
PRN.US,D,20220622,000000,78.723,79.8696,78.723,79.59,4436.313035388,0
PRN.US,D,20220623,000000,79.8197,79.8197,78.6891,79.2682,6541.630933032,0
PRN.US,D,20220624,000000,79.6004,82.2026,79.6004,82.1912,7377.13822638,0
PRN.US,D,20220627,000000,82.3422,83.1317,82.3422,82.7122,3164.49641118,0
PRN.US,D,20220628,000000,83.1796,83.1796,81.2294,81.2294,4944.83908308,0
PRN.US,D,20220629,000000,81.0959,81.0959,79.9095,80.4379,3333.002083788,0
PRN.US,D,20220630,000000,79.4309,80.9364,79.3462,80.5564,5582.753415096,0
PRN.US,D,20220701,000000,80.3681,81.3152,79.75,81.1458,31240.751099532,0
PRN.US,D,20220705,000000,79.8297,79.9856,78.7629,79.9856,5838.520953876,0
PRN.US,D,20220706,000000,79.3412,80.2983,79.2438,80.2983,2631.898124544,0
PRN.US,D,20220707,000000,81.7019,81.8935,81.4,81.8636,1502.508914088,0
PRN.US,D,20220708,000000,81.5246,82.073,81.41,81.8536,1618.858068984,0
PRN.US,D,20220711,000000,81.1059,81.8038,81.1059,81.4687,1471.415605452,0
PRN.US,D,20220712,000000,81.3751,81.712,80.398,80.7023,2378.136605676,0
PRN.US,D,20220713,000000,79.73,80.6111,79.73,80.2435,3503.513776308,0
PRN.US,D,20220714,000000,78.9324,80.029,78.6406,79.9992,5762.29219722,0
PRN.US,D,20220715,000000,80.6373,81.1648,80.3182,81.0931,12097.303079316,0
PRN.US,D,20220718,000000,81.8237,81.8237,80.6971,80.7557,1479.4396851,0
PRN.US,D,20220719,000000,82.6811,83.5485,82.6811,83.5485,2134.405186368,0
PRN.US,D,20220720,000000,83.9573,84.3859,83.9573,84.3183,1592.779810128,0
PRN.US,D,20220721,000000,83.8975,85.0616,83.8975,85.0616,3115.348923336,0
PRN.US,D,20220722,000000,84.9543,85.2235,84.1567,84.5156,2306.9228988,0
PRN.US,D,20220725,000000,84.5156,85.3083,84.3062,85.1637,7512.54457044,0
PRN.US,D,20220726,000000,85.1537,85.5326,85.044,85.4229,3896.69367906,0
PRN.US,D,20220727,000000,85.5026,86.8096,85.5026,86.8096,768.305626296,0
PRN.US,D,20220728,000000,88.4657,89.2912,88.4657,89.2115,3654.968279664,0
PRN.US,D,20220729,000000,89.7299,91.1156,89.7299,90.9662,2904.716832576,0
PRN.US,D,20220801,000000,90.2284,91.4448,90.2284,90.9463,6492.483445188,0
PRN.US,D,20220802,000000,89.8795,90.2783,89.8795,89.9415,1393.180828884,0
PRN.US,D,20220803,000000,90.2683,90.5275,89.871,90.2921,2055.167399844,0
PRN.US,D,20220804,000000,89.9638,90.2783,89.9638,90.019,2648.949293796,0
PRN.US,D,20220805,000000,89.9692,90.9463,89.9692,90.9463,1592.779810128,0
PRN.US,D,20220808,000000,91.7139,91.7139,91.1655,91.2454,424.273211388,0
PRN.US,D,20220809,000000,91.3251,91.3253,90.7668,90.9363,6231.700856628,0
PRN.US,D,20220810,000000,92.7508,92.9602,92.6623,92.7844,4960.887242376,0
PRN.US,D,20220811,000000,93.9643,93.9643,93.1166,93.1166,3511.537855956,0
PRN.US,D,20220812,000000,93.5036,94.4457,93.5036,94.4258,3759.281315088,0
PRN.US,D,20220815,000000,93.6082,94.8046,93.6082,94.8046,3993.985644792,0
PRN.US,D,20220816,000000,94.8734,95.0638,94.8544,94.9841,1626.882148632,0
PRN.US,D,20220817,000000,93.8376,94.6251,93.8376,94.5255,2563.693447536,0
PRN.US,D,20220818,000000,94.4657,95.353,94.4657,95.1636,3009.029868,0
PRN.US,D,20220819,000000,94.4158,94.4657,94.0271,94.1466,2834.506135656,0
PRN.US,D,20220822,000000,92.8705,93.1415,92.7807,92.7807,1628.888168544,0
PRN.US,D,20220823,000000,92.5315,93.359,92.5315,92.8605,3787.365593856,0
PRN.US,D,20220824,000000,93.4487,93.4587,93.04,93.3789,1604.8159296,0
PRN.US,D,20220825,000000,93.6182,94.5255,93.6182,94.5255,1427.283167388,0
PRN.US,D,20220826,000000,92.9403,92.9439,91.6641,91.6641,3100.303773996,0
PRN.US,D,20220829,000000,91.1357,91.704,90.8067,91.1722,2696.090761728,0
PRN.US,D,20220830,000000,89.4906,89.4906,89.052,89.0619,1394.18383884,0
PRN.US,D,20220831,000000,89.5006,89.5006,88.5834,88.6305,1197.593887464,0
PRN.US,D,20220901,000000,88.3441,88.3441,87.4966,88.2244,3042.129196548,0
PRN.US,D,20220902,000000,88.8825,88.9223,87.4476,87.4476,1218.65709654,0
PRN.US,D,20220906,000000,87.2374,87.8655,87.2374,87.7858,4191.578606124,0
PRN.US,D,20220907,000000,87.9986,89.2165,87.9986,89.1616,1614.84602916,0
PRN.US,D,20220908,000000,88.9223,89.71,88.8526,89.71,1715.14702476,0
PRN.US,D,20220909,000000,90.4278,91.2653,90.4278,91.1756,2595.789766128,0
PRN.US,D,20220912,000000,91.4547,91.6541,91.3351,91.5445,1219.660106496,0
PRN.US,D,20220913,000000,89.8595,90.0789,88.7834,88.7834,2786.361657768,0
PRN.US,D,20220914,000000,88.5734,88.8526,88.33,88.3917,3203.613799464,0
PRN.US,D,20220915,000000,87.8342,88.1945,87.3969,87.3969,3241.728177792,0
PRN.US,D,20220916,000000,85.7718,86.38,85.7718,86.38,1341.024311172,0
PRN.US,D,20220919,000000,85.66,87.7,85.66,87.7,2242,0
PRN.US,D,20220920,000000,86.6,86.8,86.08,86.67,2572,0
PRN.US,D,20220921,000000,87.3986,87.58,85.64,85.64,4175,0
PRN.US,D,20220922,000000,84.7567,84.86,84.1472,84.1472,1950,0
PRN.US,D,20220923,000000,83.07,83.07,81.5331,82.1188,6573,0
PRN.US,D,20220926,000000,82.014,82.33,81.0746,81.26,3781,0
PRN.US,D,20220927,000000,81.9,81.9,80.5468,80.9,1625,0
PRN.US,D,20220928,000000,81.85,83.0903,81.85,83.0903,1483,0
PRN.US,D,20220929,000000,81.71,81.71,81,81.67,1337,0
PRN.US,D,20220930,000000,81.47,82.7074,81.39,81.85,2189,0
PRN.US,D,20221003,000000,83.9114,84.7439,83.85,84.31,3022,0
PRN.US,D,20221004,000000,87.0037,87.15,86.5346,87.15,2798,0
PRN.US,D,20221005,000000,86.24,87.34,85.8337,86.7019,2882,0
PRN.US,D,20221006,000000,86.22,86.3709,85.56,85.63,3177,0
PRN.US,D,20221007,000000,84.72,84.72,83.04,83.3828,2509,0
PRN.US,D,20221010,000000,83.58,83.7589,83.03,83.529,4630,0
PRN.US,D,20221011,000000,82.63,84.135,82.63,83.2762,3034,0
PRN.US,D,20221012,000000,83.08,83.08,82.19,82.19,3301,0
PRN.US,D,20221013,000000,80.29,83.68,80.29,83.68,3872,0
PRN.US,D,20221014,000000,82.65,82.65,81.12,81.16,4674,0
PRN.US,D,20221017,000000,83.48,84.04,83.48,84.04,4172,0
PRN.US,D,20221018,000000,85.56,85.901,85.2,85.35,1556,0
PRN.US,D,20221019,000000,84.69,84.7,83.94,83.94,1236,0
PRN.US,D,20221020,000000,82.0165,82.0165,81.64,81.64,1758,0
PRN.US,D,20221021,000000,81.85,83.49,81.4741,83.49,1485,0
PRN.US,D,20221024,000000,84.4,84.59,83.98,84.59,4333,0
PRN.US,D,20221025,000000,84.45,86.74,84.45,86.74,3116,0
PRN.US,D,20221026,000000,86.89,88.3049,86.7937,87.18,4169,0
PRN.US,D,20221027,000000,88.05,88.46,87.26,87.54,4957,0
PRN.US,D,20221028,000000,87.63,88.88,87.63,88.88,1828,0
PRN.US,D,20221031,000000,89,89.38,89,89.33,1872,0
PRN.US,D,20221101,000000,90.02,90.02,89.21,89.7388,4361,0
PRN.US,D,20221102,000000,89.23,89.45,86.33,86.33,3573,0
PRN.US,D,20221103,000000,85,86.14,84.88,85.3629,2866,0
PRN.US,D,20221104,000000,85.93,86.62,85.93,86.0288,1979,0
PRN.US,D,20221107,000000,86.71,86.71,85.98,86.5507,1655,0
PRN.US,D,20221108,000000,87.75,88.3583,87.5452,87.8306,3432,0
PRN.US,D,20221109,000000,87.35,87.62,86.36,86.4081,2282,0
PRN.US,D,20221110,000000,89.2,90.67,89.2,90.6344,2663,0
PRN.US,D,20221111,000000,90.46,91.055,89.7104,89.7104,6151,0
PRN.US,D,20221114,000000,89.52,91.1375,89.52,89.84,1674,0
PRN.US,D,20221115,000000,89.855,90.5,89.855,90.2486,2394,0
PRN.US,D,20221116,000000,90.1,90.2231,89.79,90.069,3886,0
PRN.US,D,20221117,000000,89.01,89.7391,88.9937,89.7391,1335,0
PRN.US,D,20221118,000000,90.2678,90.67,90.2678,90.67,466,0
PRN.US,D,20221121,000000,90.585,90.75,90.585,90.63,896,0
PRN.US,D,20221122,000000,90.97,91.2809,90.75,91.2809,1246,0
PRN.US,D,20221123,000000,91.56,91.68,91.54,91.5533,3102,0
PRN.US,D,20221125,000000,92.25,92.48,92.1578,92.1578,631,0
PRN.US,D,20221128,000000,90.96,91.1089,90.0316,90.0316,3920,0
PRN.US,D,20221129,000000,90,90.11,89.886,90.11,1183,0
PRN.US,D,20221130,000000,89.65,91.9908,89.48,91.9908,2447,0
PRN.US,D,20221201,000000,91.505,92.0596,91.4113,91.9497,8220,0
PRN.US,D,20221202,000000,91.46,92.74,91.46,92.21,874,0
PRN.US,D,20221205,000000,91.32,91.32,90.33,90.4312,2925,0
PRN.US,D,20221206,000000,90.79,90.79,88.81,89.1722,1662,0
PRN.US,D,20221207,000000,88.92,90.1,88.92,89.4137,2615,0
PRN.US,D,20221208,000000,90.2,90.2,89.86,89.9341,2835,0
PRN.US,D,20221209,000000,89.78,89.78,89.1942,89.1942,771,0
PRN.US,D,20221212,000000,88.99,90.3222,88.99,90.3222,5361,0
PRN.US,D,20221213,000000,92.65,92.65,90.605,91.1025,7715,0
PRN.US,D,20221214,000000,91.68,91.68,90.68,90.68,5630,0
PRN.US,D,20221215,000000,89.11,89.11,87.77,88.087,11358,0
PRN.US,D,20221216,000000,86.96,87.24,86.635,87.16,2144,0
PRN.US,D,20221219,000000,86.71,86.89,86.01,86.21,10095,0
PRN.US,D,20221220,000000,86.391,87.0999,86.381,86.49,2343,0
PRN.US,D,20221221,000000,87.7081,88.09,87.5675,87.79,4813,0
PRN.US,D,20221222,000000,86.97,86.97,85.04,86.3113,5813,0
PRN.US,D,20221223,000000,86.67,87.05,86.15,86.9376,40773,0
PRN.US,D,20221227,000000,86.86,87.2344,86.7,87.07,4423,0
PRN.US,D,20221228,000000,86.26,86.26,85.21,85.21,5035,0
PRN.US,D,20221229,000000,86.775,87.0997,86.775,86.86,3514,0
PRN.US,D,20221230,000000,86,86.37,85.7302,86.37,5177,0
PRN.US,D,20230103,000000,86.7061,86.7061,85.42,86.03,271804,0
PRN.US,D,20230104,000000,85.55,86.67,85.55,86.01,6130,0
PRN.US,D,20230105,000000,85.3934,85.3934,84.6795,84.6795,24753,0
PRN.US,D,20230106,000000,87.58,87.7591,87.31,87.35,3215,0
PRN.US,D,20230109,000000,87.23,89.39,87.23,87.7,15681,0
PRN.US,D,20230110,000000,88.0576,88.9277,87.974,88.9277,14116,0
PRN.US,D,20230111,000000,88.91,89.9154,88.91,89.76,3849,0
PRN.US,D,20230112,000000,89.93,90.5153,89.5847,90.43,23339,0
PRN.US,D,20230113,000000,90.04,91.2,90.04,91.2,2065,0
PRN.US,D,20230117,000000,90.98,90.98,90.08,90.32,4775,0
PRN.US,D,20230118,000000,90.74,90.74,89.12,89.15,3563,0
PRN.US,D,20230119,000000,88.47,88.47,87.41,87.41,2292,0
PRN.US,D,20230120,000000,87.7284,89.32,87.7284,89.32,2757,0
PRN.US,D,20230123,000000,89.68,90.9167,89.68,90.57,8299,0
PRN.US,D,20230124,000000,90.6073,91.35,90.24,91.05,4236,0
PRN.US,D,20230125,000000,90,90.86,89.75,90.8046,2966,0
PRN.US,D,20230126,000000,91.9,91.9,90.76,91.5252,4937,0
PRN.US,D,20230127,000000,92.095,92.25,91.8467,92.075,2520,0
PRN.US,D,20230130,000000,92.091,92.416,91.13,91.34,2417,0
PRN.US,D,20230131,000000,91.06,93.13,91.06,93.13,4303,0
PRN.US,D,20230201,000000,92.51,95.07,92.51,94.42,6419,0
PRN.US,D,20230202,000000,95.28,95.66,94.95,95.3223,3427,0
PRN.US,D,20230203,000000,95.05,96.0575,95.05,95.39,9296,0
PRN.US,D,20230206,000000,95.22,95.2387,94.86,94.93,1799,0
PRN.US,D,20230207,000000,94.2992,95.4442,94.005,95.4442,3964,0
PRN.US,D,20230208,000000,95.2073,95.37,94.5465,94.59,2956,0
PRN.US,D,20230209,000000,95.605,95.605,94.3534,94.3534,2632,0
PRN.US,D,20230210,000000,93.09,94.38,93.09,94.2695,3231,0
PRN.US,D,20230213,000000,94.98,95.5058,94.92,95.4172,6932,0
PRN.US,D,20230214,000000,95.65,95.65,94.43,95.35,3538,0
PRN.US,D,20230215,000000,94.97,96.65,94.97,96.65,1746,0
PRN.US,D,20230216,000000,96.56,97.51,95.765,96.79,4072,0
PRN.US,D,20230217,000000,96.89,97.163,96.35,97.16,3114,0
PRN.US,D,20230221,000000,96.05,96.05,94.49,94.49,4110,0
PRN.US,D,20230222,000000,94.86,94.86,93.93,94.17,2978,0
PRN.US,D,20230223,000000,95.48,95.54,94.92,95.29,4710,0
PRN.US,D,20230224,000000,94.55,95.11,94.55,95.0953,1502,0
PRN.US,D,20230227,000000,95.17,96.1099,95.17,95.86,2406,0
