<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSG.US,D,20060512,000000,18.2486,18.3163,18.175,18.175,33678.182946115,0
IUSG.US,D,20060515,000000,18.0825,18.1968,18.0765,18.161,35772.392329051,0
IUSG.US,D,20060516,000000,18.2237,18.2407,18.1481,18.1481,90593.648891751,0
IUSG.US,D,20060517,000000,18.0346,18.1003,17.8565,17.9291,42047.986185304,0
IUSG.US,D,20060518,000000,17.9073,17.969,17.76,17.7829,125451.5831889,0
IUSG.US,D,20060519,000000,17.8227,17.8744,17.6316,17.8207,98028.896120322,0
IUSG.US,D,20060522,000000,17.7639,17.7699,17.552,17.7003,81534.484982364,0
IUSG.US,D,20060523,000000,17.7988,17.8615,17.6356,17.6356,346821.77473222,0
IUSG.US,D,20060524,000000,17.5869,17.7132,17.4495,17.6167,242757.45560138,0
IUSG.US,D,20060525,000000,17.8118,17.8615,17.7222,17.8038,228121.10259636,0
IUSG.US,D,20060526,000000,17.8694,17.969,17.8694,17.9073,226960.44432511,0
IUSG.US,D,20060530,000000,17.8834,17.8834,17.5699,17.5699,217196.84626148,0
IUSG.US,D,20060531,000000,17.7988,17.8158,17.6584,17.7639,238109.79802169,0
IUSG.US,D,20060601,000000,17.7699,18.0526,17.7699,18.0526,106163.55300845,0
IUSG.US,D,20060602,000000,18.0805,18.1222,17.9829,18.0466,263194.08526586,0
IUSG.US,D,20060605,000000,18.0436,18.0436,17.7043,17.7182,53657.58359464,0
IUSG.US,D,20060606,000000,17.7083,17.7083,17.5242,17.6396,49015.955408565,0
IUSG.US,D,20060607,000000,17.6724,17.8078,17.5699,17.5749,64113.557025275,0
IUSG.US,D,20060608,000000,17.4396,17.5779,17.2207,17.5619,73166.691541046,0
IUSG.US,D,20060609,000000,17.5819,17.6674,17.4535,17.4962,57381.73905201,0
IUSG.US,D,20060612,000000,17.4992,17.5112,17.1957,17.1957,180025.63461331,0
IUSG.US,D,20060613,000000,17.1908,17.3272,17.0286,17.0286,108258.76729032,0
IUSG.US,D,20060614,000000,17.139,17.2127,17.0683,17.1748,60395.430961522,0
IUSG.US,D,20060615,000000,17.2614,17.5699,17.2614,17.5699,76191.437338856,0
IUSG.US,D,20060616,000000,17.5699,17.5699,17.4664,17.5032,123578.45157192,0
IUSG.US,D,20060619,000000,17.5659,17.5659,17.2992,17.351,49710.340573445,0
IUSG.US,D,20060620,000000,17.346,17.4455,17.3112,17.3908,187469.92593231,0
IUSG.US,D,20060621,000000,17.346,17.6117,17.341,17.5072,74103.257349538,0
IUSG.US,D,20060622,000000,17.4356,17.4356,17.3242,17.3779,39489.513493868,0
IUSG.US,D,20060623,000000,17.3242,17.5112,17.3242,17.4097,39722.650047054,0
IUSG.US,D,20060626,000000,17.4097,17.4495,17.355,17.4356,24627.058228217,0
IUSG.US,D,20060627,000000,17.4664,17.4664,17.2445,17.2654,61560.108828519,0
IUSG.US,D,20060628,000000,17.2405,17.3082,17.1868,17.3082,16034.167425202,0
IUSG.US,D,20060629,000000,17.4137,17.7222,17.3967,17.7043,49941.467328759,0
IUSG.US,D,20060630,000000,17.76,17.7639,17.7003,17.7132,29034.544962168,0
IUSG.US,D,20060703,000000,17.76,17.8207,17.7401,17.8207,19290.039978327,0
IUSG.US,D,20060705,000000,17.6496,17.7222,17.552,17.6316,41578.698382123,0
IUSG.US,D,20060706,000000,17.6864,17.7441,17.6356,17.6356,10924.256334881,0
IUSG.US,D,20060707,000000,17.5869,17.6356,17.4585,17.4962,32985.807579107,0
IUSG.US,D,20060710,000000,17.552,17.5699,17.3967,17.4634,29034.544962168,0
IUSG.US,D,20060711,000000,17.4137,17.5271,17.3152,17.5202,22299.712292094,0
IUSG.US,D,20060712,000000,17.5112,17.5112,17.2943,17.2943,32288.40771742,0
IUSG.US,D,20060713,000000,17.2247,17.2325,17.0236,17.0415,58998.621440274,0
IUSG.US,D,20060714,000000,16.9977,16.9977,16.8046,16.8883,134264.54685894,0
IUSG.US,D,20060717,000000,16.9012,16.951,16.8544,16.8663,50875.018440442,0
IUSG.US,D,20060718,000000,16.9938,16.9938,16.6803,16.8963,106391.66506696,0
IUSG.US,D,20060719,000000,16.939,17.2903,16.939,17.2614,109881.6790722,0
IUSG.US,D,20060720,000000,17.346,17.346,16.9898,16.9898,44833.566036311,0
IUSG.US,D,20060721,000000,16.948,16.948,16.7878,16.8146,57381.73905201,0
IUSG.US,D,20060724,000000,16.959,17.152,16.943,17.148,36238.665435424,0
IUSG.US,D,20060725,000000,17.1032,17.2535,17.0903,17.2535,50409.750233004,0
IUSG.US,D,20060726,000000,17.2167,17.2295,17.0863,17.2047,82930.289604675,0
IUSG.US,D,20060727,000000,17.3032,17.3032,17.0585,17.0903,57847.007259447,0
IUSG.US,D,20060728,000000,17.152,17.3272,17.152,17.3082,17646.025318786,0
IUSG.US,D,20060731,000000,17.2207,17.346,17.2207,17.3032,39028.264882175,0
IUSG.US,D,20060801,000000,17.134,17.1778,17.0773,17.148,113829.92699234,0
IUSG.US,D,20060802,000000,17.2445,17.3739,17.2295,17.3032,34373.573009931,0
IUSG.US,D,20060803,000000,17.162,17.3997,17.162,17.337,13711.845983761,0
IUSG.US,D,20060804,000000,17.5202,17.5202,17.2505,17.3152,73643.013636781,0
IUSG.US,D,20060807,000000,17.2405,17.2903,17.2375,17.2405,37635.474956672,0
IUSG.US,D,20060808,000000,17.3032,17.3192,17.134,17.1818,26714.233318598,0
IUSG.US,D,20060809,000000,17.3192,17.351,17.1002,17.1032,95471.428327821,0
IUSG.US,D,20060810,000000,17.0057,17.2295,17.0057,17.1748,30199.222829165,0
IUSG.US,D,20060811,000000,17.1271,17.134,17.0286,17.0953,267611.62098917,0
IUSG.US,D,20060814,000000,17.2207,17.3192,17.139,17.139,106163.55300845,0
IUSG.US,D,20060815,000000,17.341,17.4585,17.2814,17.4585,57151.617195631,0
IUSG.US,D,20060816,000000,17.4874,17.7003,17.4874,17.7003,50875.018440442,0
IUSG.US,D,20060817,000000,17.6256,17.8078,17.6256,17.7083,39489.513493868,0
IUSG.US,D,20060818,000000,17.7043,17.7551,17.6256,17.7551,25322.448292032,0
IUSG.US,D,20060821,000000,17.6724,17.6913,17.6047,17.6584,41350.586323617,0
IUSG.US,D,20060822,000000,17.7003,17.7182,17.6087,17.6496,43208.644456557,0
IUSG.US,D,20060823,000000,17.6953,17.7132,17.4924,17.6008,31358.876201482,0
IUSG.US,D,20060824,000000,17.6496,17.6496,17.4824,17.5451,46224.346163942,0
IUSG.US,D,20060825,000000,17.5072,17.6356,17.5072,17.5819,46919.736227757,0
IUSG.US,D,20060828,000000,17.5948,17.7441,17.5619,17.7083,116380.36049228,0
IUSG.US,D,20060829,000000,17.7003,17.7879,17.6117,17.7799,68070.849035832,0
IUSG.US,D,20060830,000000,17.7879,17.8516,17.7799,17.8376,73873.135493159,0
IUSG.US,D,20060831,000000,17.8306,17.8694,17.8078,17.8426,46693.633967124,0
IUSG.US,D,20060901,000000,17.8834,17.969,17.8426,17.9431,52029.647318078,0
IUSG.US,D,20060905,000000,17.9123,17.9928,17.8694,17.9869,53895.744642507,0
IUSG.US,D,20060906,000000,17.8834,17.9073,17.7551,17.7699,314303.24515842,0
IUSG.US,D,20060907,000000,17.6634,17.7639,17.6167,17.6396,51107.150094692,0
IUSG.US,D,20060908,000000,17.6496,17.7759,17.6496,17.7551,84795.382030168,0
IUSG.US,D,20060911,000000,17.6496,17.8256,17.6217,17.7968,20203.493111287,0
IUSG.US,D,20060912,000000,17.8476,18.0805,17.8118,18.0346,339162.43504088,0
IUSG.US,D,20060913,000000,18.0526,18.1272,18.0526,18.1272,36471.80198861,0
IUSG.US,D,20060914,000000,18.1222,18.1222,18.0466,18.1133,24853.16048885,0
IUSG.US,D,20060915,000000,18.2446,18.2575,18.1272,18.161,27184.526020717,0
IUSG.US,D,20060918,000000,18.165,18.2446,18.1222,18.179,159817.11700735,0
IUSG.US,D,20060919,000000,18.1431,18.175,17.9829,18.1003,39722.650047054,0
IUSG.US,D,20060920,000000,18.2048,18.2944,18.2048,18.2377,30429.344685543,0
IUSG.US,D,20060921,000000,18.2944,18.2944,18.0825,18.0953,20903.907669782,0
IUSG.US,D,20060922,000000,18.0605,18.0605,17.969,18.0198,44608.468674613,0
IUSG.US,D,20060925,000000,18.0396,18.2237,17.9381,18.169,13474.689834829,0
IUSG.US,D,20060926,000000,18.0953,18.2615,18.0953,18.2535,26245.950414353,0
IUSG.US,D,20060927,000000,18.2695,18.3412,18.2486,18.2944,39722.650047054,0
IUSG.US,D,20060928,000000,18.2695,18.3372,18.2197,18.3372,22299.712292094,0
IUSG.US,D,20060929,000000,18.3452,18.3452,18.2407,18.2407,48092.453286244,0
IUSG.US,D,20061002,000000,18.2337,18.2993,18.161,18.183,27184.526020717,0
IUSG.US,D,20061003,000000,18.1481,18.2407,18.0765,18.1879,23229.243808033,0
IUSG.US,D,20061004,000000,18.155,18.4665,18.155,18.4546,306403.73462135,0
IUSG.US,D,20061005,000000,18.5103,18.5889,18.4585,18.5889,225797.77625599,0
IUSG.US,D,20061006,000000,18.5064,18.5501,18.4506,18.5332,67830.678190092,0
IUSG.US,D,20061009,000000,18.4705,18.6089,18.4705,18.5839,37396.309009868,0
IUSG.US,D,20061010,000000,18.6177,18.6177,18.5272,18.579,18810.703185783,0
IUSG.US,D,20061011,000000,18.5064,18.6177,18.4585,18.5332,36471.80198861,0
IUSG.US,D,20061012,000000,18.6347,18.7491,18.6009,18.7491,46919.736227757,0
IUSG.US,D,20061013,000000,18.7711,18.8278,18.7203,18.8019,41122.47426511,0
IUSG.US,D,20061016,000000,18.8099,18.8934,18.8099,18.8894,37867.606610922,0
IUSG.US,D,20061017,000000,18.7711,18.8059,18.6427,18.7581,44360.258637384,0
IUSG.US,D,20061018,000000,18.9014,18.9014,18.7242,18.7711,31128.754345104,0
IUSG.US,D,20061019,000000,18.7292,18.8327,18.7292,18.8099,355882.94843948,0
IUSG.US,D,20061020,000000,18.7671,18.7979,18.7581,18.7979,19981.410446397,0
IUSG.US,D,20061023,000000,18.7671,18.9501,18.7362,18.8974,27639.745238793,0
IUSG.US,D,20061024,000000,18.8716,18.9461,18.8367,18.9203,42743.37624912,0
IUSG.US,D,20061025,000000,18.9173,18.9681,18.8844,18.9422,64113.557025275,0
IUSG.US,D,20061026,000000,19.0278,19.0984,18.9173,19.0706,130318.30873668,0
IUSG.US,D,20061027,000000,19.0428,19.0506,18.8796,18.9044,54353.978557391,0
IUSG.US,D,20061030,000000,18.8716,18.982,18.8367,18.9373,45764.102451185,0
IUSG.US,D,20061031,000000,18.9959,19.0148,18.8716,18.9243,134962.95161956,0
IUSG.US,D,20061101,000000,18.9781,18.9919,18.7292,18.7581,46000.253701181,0
IUSG.US,D,20061102,000000,18.6924,18.7869,18.6606,18.7491,105928.40665739,0
IUSG.US,D,20061103,000000,18.7869,18.8059,18.6427,18.7114,56452.207536072,0
IUSG.US,D,20061106,000000,18.7761,18.9303,18.7761,18.9303,36238.665435424,0
IUSG.US,D,20061107,000000,18.9333,19.0935,18.9333,19.0059,86185.157258864,0
IUSG.US,D,20061108,000000,18.9422,19.0746,18.8666,19.0656,77354.105407982,0
IUSG.US,D,20061109,000000,19.0706,19.0984,18.8974,18.8974,162613.75074665,0
IUSG.US,D,20061110,000000,18.9114,18.9721,18.8934,18.9721,68759.204807094,0
IUSG.US,D,20061113,000000,18.9303,19.0885,18.9303,19.0398,147049.87602357,0
IUSG.US,D,20061114,000000,19.0566,19.2198,18.9721,19.202,430452.47889539,0
IUSG.US,D,20061115,000000,19.2198,19.3711,19.2198,19.3095,71322.701993213,0
IUSG.US,D,20061116,000000,19.3353,19.381,19.3114,19.3711,67133.278328405,0
IUSG.US,D,20061117,000000,19.3452,19.3482,19.2935,19.3482,36238.665435424,0
IUSG.US,D,20061120,000000,19.3452,19.408,19.3095,19.3622,70151.994732598,0
IUSG.US,D,20061121,000000,19.399,19.4198,19.3622,19.408,105467.1580457,0
IUSG.US,D,20061122,000000,19.4597,19.5075,19.4228,19.4995,100349.20776389,0
IUSG.US,D,20061124,000000,19.404,19.4935,19.404,19.4477,63414.147365716,0
IUSG.US,D,20061127,000000,19.381,19.381,19.0746,19.0984,99196.588684127,0
IUSG.US,D,20061128,000000,19.0746,19.1701,19.0238,19.1353,60395.430961522,0
IUSG.US,D,20061129,000000,19.199,19.3313,19.196,19.3114,77586.237062232,0
IUSG.US,D,20061130,000000,19.3095,19.391,19.2238,19.3283,32757.695520602,0
IUSG.US,D,20061201,000000,19.3095,19.3353,19.0795,19.2099,46000.253701181,0
IUSG.US,D,20061204,000000,19.3622,19.5204,19.3482,19.4647,148439.65125226,0
IUSG.US,D,20061205,000000,19.5035,19.5682,19.4855,19.5442,110800.15669985,0
IUSG.US,D,20061206,000000,19.5522,19.5682,19.5075,19.5442,72245.199216597,0
IUSG.US,D,20061207,000000,19.5303,19.59,19.4388,19.4477,118936.82338585,0
IUSG.US,D,20061208,000000,19.4318,19.5244,19.4149,19.4647,98028.896120322,0
IUSG.US,D,20061211,000000,19.4437,19.5035,19.4437,19.4825,122656.95924747,0
IUSG.US,D,20061212,000000,19.4785,19.4785,19.3283,19.4149,119639.24774222,0
IUSG.US,D,20061213,000000,19.5035,19.5075,19.3711,19.4109,35772.392329051,0
IUSG.US,D,20061214,000000,19.394,19.599,19.394,19.5632,180724.03937394,0
IUSG.US,D,20061215,000000,19.6378,19.6497,19.5602,19.5712,217196.84626148,0
IUSG.US,D,20061218,000000,19.603,19.6378,19.4388,19.4785,814212.32872259,0
IUSG.US,D,20061219,000000,19.3482,19.5124,19.3482,19.4825,461585.25283624,0
IUSG.US,D,20061220,000000,19.4437,19.5244,19.4388,19.4477,114529.33665189,0
IUSG.US,D,20061221,000000,19.4597,19.4597,19.3243,19.3542,52501.949818068,0
IUSG.US,D,20061222,000000,19.3622,19.3622,19.2288,19.2467,25788.721398405,0
IUSG.US,D,20061226,000000,19.2288,19.3313,19.2288,19.3283,129154.63576861,0
IUSG.US,D,20061227,000000,19.3622,19.4597,19.3622,19.4597,14408.240946512,0
IUSG.US,D,20061228,000000,19.394,19.4477,19.376,19.376,51573.423201065,0
IUSG.US,D,20061229,000000,19.404,19.4517,19.3193,19.3403,92921.99972681,0
IUSG.US,D,20070103,000000,19.4358,19.5522,19.2288,19.3582,78978.022088799,0
IUSG.US,D,20070104,000000,19.3313,19.4995,19.2845,19.4785,144725.54478425,0
IUSG.US,D,20070105,000000,19.404,19.404,19.2746,19.3313,111733.70781153,0
IUSG.US,D,20070108,000000,19.3005,19.4228,19.2805,19.385,148210.53429482,0
IUSG.US,D,20070109,000000,19.4198,19.4647,19.3153,19.4228,98028.896120322,0
IUSG.US,D,20070110,000000,19.3622,19.5343,19.3452,19.5244,76191.437338856,0
IUSG.US,D,20070111,000000,19.5682,19.7482,19.5572,19.7254,202334.39099583,0
IUSG.US,D,20070112,000000,19.6975,19.8418,19.6975,19.8418,51573.423201065,0
IUSG.US,D,20070116,000000,19.8547,19.8716,19.798,19.8259,251823.65380333,0
IUSG.US,D,20070117,000000,19.8159,19.8796,19.7562,19.793,66438.893163526,0
IUSG.US,D,20070118,000000,19.7642,19.7811,19.6129,19.6417,471338.80191051,0
IUSG.US,D,20070119,000000,19.6289,19.7164,19.6289,19.7025,150996.11414583,0
IUSG.US,D,20070122,000000,19.7025,19.7025,19.5204,19.5632,133571.16659299,0
IUSG.US,D,20070123,000000,19.5472,19.6895,19.5472,19.6289,194435.8853577,0
IUSG.US,D,20070124,000000,19.6727,19.8159,19.6497,19.793,62022.362339148,0
IUSG.US,D,20070125,000000,19.7861,19.8199,19.581,19.6079,77816.35891861,0
IUSG.US,D,20070126,000000,19.6249,19.6249,19.4995,19.5682,85258.640439733,0
IUSG.US,D,20070129,000000,19.595,19.6637,19.5343,19.5712,63651.303514647,0
IUSG.US,D,20070130,000000,19.6169,19.6557,19.603,19.6557,224403.98143155,0
IUSG.US,D,20070131,000000,19.5712,19.8507,19.5712,19.8109,53199.349679755,0
IUSG.US,D,20070201,000000,19.8886,19.9244,19.8159,19.9144,138216.81437481,0
IUSG.US,D,20070202,000000,19.9523,19.9523,19.8886,19.9144,29034.544962168,0
IUSG.US,D,20070205,000000,19.8916,19.9602,19.8846,19.8956,667402.62354477,0
IUSG.US,D,20070206,000000,19.9015,19.9523,19.8359,19.9274,107556.34293396,0
IUSG.US,D,20070207,000000,19.9971,20.0398,19.9354,20.0001,46000.253701181,0
IUSG.US,D,20070208,000000,19.9731,20.0089,19.9244,19.9652,100127.125099,0
IUSG.US,D,20070209,000000,19.9921,20.0179,19.7721,19.8289,111504.59085408,0
IUSG.US,D,20070212,000000,19.8359,19.8359,19.7074,19.7442,49784.703094719,0
IUSG.US,D,20070213,000000,19.8199,19.8587,19.7861,19.8587,63855.297998685,0
IUSG.US,D,20070214,000000,19.9054,20.0508,19.8846,20.0368,122301.22502408,0
IUSG.US,D,20070215,000000,20.0229,20.1055,20.0229,20.0976,66208.771307148,0
IUSG.US,D,20070216,000000,20.0398,20.0756,20.0129,20.0716,67596.53673797,0
IUSG.US,D,20070220,000000,20.0548,20.1901,19.9971,20.1811,65043.088541214,0
IUSG.US,D,20070221,000000,20.0508,20.1851,20.0508,20.1811,142163.05249708,0
IUSG.US,D,20070222,000000,20.216,20.2309,20.0856,20.1533,109184.27921052,0
IUSG.US,D,20070223,000000,20.1413,20.1493,20.0856,20.1443,76191.437338856,0
IUSG.US,D,20070226,000000,20.207,20.207,20.005,20.0617,71644.26965278,0
IUSG.US,D,20070227,000000,19.8657,19.8657,19.2238,19.2965,241366.67547375,0
IUSG.US,D,20070228,000000,19.4437,19.5632,19.3153,19.4647,124277.86123148,0
IUSG.US,D,20070301,000000,19.2099,19.4995,19.0746,19.381,86994.100902464,0
IUSG.US,D,20070302,000000,19.3243,19.3452,19.1074,19.1233,64811.9617859,0
IUSG.US,D,20070305,000000,18.9681,19.1751,18.9074,18.9203,236478.84704832,0
IUSG.US,D,20070306,000000,19.1074,19.2885,19.0935,19.2606,172598.42657624,0
IUSG.US,D,20070307,000000,19.2148,19.3193,19.187,19.2238,98499.18882244,0
IUSG.US,D,20070308,000000,19.3313,19.4318,19.2935,19.3114,29267.681515355,0
IUSG.US,D,20070309,000000,19.4647,19.4647,19.2746,19.3582,76191.437338856,0
IUSG.US,D,20070312,000000,19.3045,19.4597,19.3045,19.4228,83859.821120613,0
IUSG.US,D,20070313,000000,19.3114,19.385,19.0606,19.0606,56912.451248828,0
IUSG.US,D,20070314,000000,19.0984,19.199,18.8716,19.179,74103.257349538,0
IUSG.US,D,20070315,000000,19.183,19.2805,19.1571,19.2606,41578.698382123,0
IUSG.US,D,20070316,000000,19.2467,19.3095,19.1153,19.196,50636.857392574,0
IUSG.US,D,20070319,000000,19.3403,19.4228,19.2885,19.3711,57606.836413708,0
IUSG.US,D,20070320,000000,19.381,19.5075,19.3671,19.5075,32757.695520602,0
IUSG.US,D,20070321,000000,19.5075,19.8289,19.4647,19.7891,103141.82190745,0
IUSG.US,D,20070322,000000,19.8109,19.8259,19.7354,19.798,35772.392329051,0
IUSG.US,D,20070323,000000,19.7522,19.793,19.7254,19.7522,133571.16659299,0
IUSG.US,D,20070326,000000,19.7682,19.7811,19.5712,19.7214,141469.67223113,0
IUSG.US,D,20070327,000000,19.6796,19.6796,19.585,19.6219,29500.818068542,0
IUSG.US,D,20070328,000000,19.5522,19.5712,19.4477,19.5035,101744.00748726,0
IUSG.US,D,20070329,000000,19.6219,19.6219,19.3671,19.4785,85717.879253554,0
IUSG.US,D,20070330,000000,19.5075,19.6079,19.3582,19.5244,67373.449174145,0
IUSG.US,D,20070402,000000,19.5442,19.595,19.5035,19.5712,81306.372923857,0
IUSG.US,D,20070403,000000,19.6895,19.8259,19.6895,19.7891,59468.914142392,0
IUSG.US,D,20070404,000000,19.7891,19.8457,19.7721,19.8359,17895.240254951,0
IUSG.US,D,20070405,000000,19.793,19.9572,19.793,19.8886,70391.160679402,0
IUSG.US,D,20070409,000000,19.9393,19.9602,19.8886,19.9244,29267.681515355,0
IUSG.US,D,20070410,000000,19.9274,19.9692,19.9144,19.9523,30429.344685543,0
IUSG.US,D,20070411,000000,19.9523,19.9572,19.793,19.8329,29733.954621728,0
IUSG.US,D,20070412,000000,19.8617,19.9791,19.8457,19.9354,46919.736227757,0
IUSG.US,D,20070413,000000,19.9791,20.0398,19.8956,20.0309,78748.905131357,0
IUSG.US,D,20070416,000000,20.1533,20.2498,20.1533,20.2498,63191.05980189,0
IUSG.US,D,20070417,000000,20.2677,20.3265,20.2677,20.3065,11621.656196569,0
IUSG.US,D,20070418,000000,20.204,20.3185,20.204,20.2677,19749.278792146,0
IUSG.US,D,20070419,000000,20.1721,20.2986,20.1413,20.2766,103609.09991276,0
IUSG.US,D,20070420,000000,20.416,20.4468,20.3403,20.426,77816.35891861,0
IUSG.US,D,20070423,000000,20.42,20.4697,20.3891,20.407,56681.324493514,0
IUSG.US,D,20070424,000000,20.4598,20.4658,20.3403,20.4338,57381.73905201,0
IUSG.US,D,20070425,000000,20.5305,20.608,20.4737,20.5782,62720.767099773,0
IUSG.US,D,20070426,000000,20.6,20.6528,20.5832,20.62,54124.861599949,0
IUSG.US,D,20070427,000000,20.603,20.6667,20.5832,20.62,25548.550552665,0
IUSG.US,D,20070430,000000,20.6,20.628,20.403,20.416,80146.719551541,0
IUSG.US,D,20070501,000000,20.4338,20.4737,20.3265,20.4558,46224.346163942,0
IUSG.US,D,20070502,000000,20.4986,20.6837,20.4986,20.6409,26245.950414353,0
IUSG.US,D,20070503,000000,20.6628,20.7324,20.6439,20.6877,21836.453882529,0
IUSG.US,D,20070504,000000,20.7842,20.7842,20.7015,20.7702,64811.9617859,0
IUSG.US,D,20070507,000000,20.7912,20.7962,20.7583,20.7752,32288.40771742,0
IUSG.US,D,20070508,000000,20.7285,20.7632,20.6528,20.7185,69455.599769847,0
IUSG.US,D,20070509,000000,20.7015,20.8569,20.6976,20.8011,126840.35351866,0
IUSG.US,D,20070510,000000,20.7494,20.7912,20.5473,20.5912,37168.196951363,0
IUSG.US,D,20070511,000000,20.613,20.7285,20.5782,20.7145,35772.392329051,0
IUSG.US,D,20070514,000000,20.7285,20.7782,20.613,20.613,21836.453882529,0
IUSG.US,D,20070515,000000,20.6667,20.7632,20.5443,20.613,49941.467328759,0
IUSG.US,D,20070516,000000,20.628,20.7414,20.5344,20.7055,32757.695520602,0
IUSG.US,D,20070517,000000,20.7145,20.7464,20.6707,20.7095,19290.039978327,0
IUSG.US,D,20070518,000000,20.7494,20.8509,20.7285,20.827,19749.278792146,0
IUSG.US,D,20070521,000000,20.8697,20.9902,20.8697,20.9106,119790.98748157,0
IUSG.US,D,20070522,000000,20.9454,21.0001,20.8937,20.9394,25788.721398405,0
IUSG.US,D,20070523,000000,21.0091,21.0897,20.9145,20.9225,93150.111785316,0
IUSG.US,D,20070524,000000,20.9454,21.0041,20.6757,20.7095,40182.893759811,0
IUSG.US,D,20070525,000000,20.7782,20.8369,20.7534,20.818,26941.340478169,0
IUSG.US,D,20070529,000000,20.8569,20.9314,20.818,20.8787,45300.84404162,0
IUSG.US,D,20070530,000000,20.8051,21.0807,20.8011,21.0678,25788.721398405,0
IUSG.US,D,20070531,000000,21.1146,21.1733,21.1146,21.1643,126596.16307718,0
IUSG.US,D,20070601,000000,21.2808,21.2848,21.1872,21.2091,63651.303514647,0
IUSG.US,D,20070604,000000,21.1564,21.2936,21.1524,21.2768,25093.33133459,0
IUSG.US,D,20070605,000000,21.2011,21.2171,21.1066,21.1872,39260.396536426,0
IUSG.US,D,20070606,000000,21.0867,21.1016,20.9454,20.9633,43208.644456557,0
IUSG.US,D,20070607,000000,20.8857,20.9712,20.5643,20.5643,82233.894641923,0
IUSG.US,D,20070608,000000,20.5912,20.823,20.5682,20.8011,51807.564653189,0
IUSG.US,D,20070611,000000,20.818,20.9106,20.7912,20.8369,27184.526020717,0
IUSG.US,D,20070612,000000,20.7285,20.8539,20.628,20.628,25093.33133459,0
IUSG.US,D,20070613,000000,20.7095,20.9066,20.6976,20.9066,20677.805409149,0
IUSG.US,D,20070614,000000,20.9275,21.0589,20.9275,21.0289,22532.84884528,0
IUSG.US,D,20070615,000000,21.2359,21.2539,21.1603,21.1783,46462.507211809,0
IUSG.US,D,20070618,000000,21.1961,21.1961,21.1314,21.1683,75502.076668657,0
IUSG.US,D,20070619,000000,21.1246,21.2359,21.0589,21.1783,36700.918946052,0
IUSG.US,D,20070620,000000,21.2588,21.2588,20.9534,20.9534,27639.745238793,0
IUSG.US,D,20070621,000000,20.9394,21.3106,20.8857,21.3106,42047.986185304,0
IUSG.US,D,20070622,000000,20.9852,21.0339,20.8369,20.8539,112900.3954764,0
IUSG.US,D,20070625,000000,20.8539,20.9534,20.6628,20.7583,33453.085584417,0
IUSG.US,D,20070626,000000,20.8309,20.8409,20.628,20.628,72019.096955964,0
IUSG.US,D,20070627,000000,20.5305,20.8907,20.5305,20.8907,636735.11781136,0
IUSG.US,D,20070628,000000,20.8509,20.9762,20.823,20.823,98499.18882244,0
