<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCB.US,D,20130530,000000,54.7699,55.2128,54.7699,55.0966,19769.988323027,0
EMCB.US,D,20130531,000000,54.8771,55.0072,54.6983,54.6983,4114.5098705184,0
EMCB.US,D,20130603,000000,54.6269,54.7401,54.0687,54.1501,30443.949318499,0
EMCB.US,D,20130604,000000,54.2286,54.2286,53.737,53.9605,52006.357506802,0
EMCB.US,D,20130605,000000,53.8324,53.9674,53.4451,53.4839,69480.437238351,0
EMCB.US,D,20130606,000000,53.2594,53.4739,53.1224,53.1908,35145.527043767,0
EMCB.US,D,20130607,000000,53.0707,53.8046,53.0707,53.4371,32734.823022715,0
EMCB.US,D,20130610,000000,53.4103,53.6169,53.0548,53.0548,30952.472931962,0
EMCB.US,D,20130611,000000,52.9923,53.0945,52.0667,52.1322,93317.607491633,0
EMCB.US,D,20130612,000000,53.1432,53.1432,52.2773,52.3805,63692.330841939,0
EMCB.US,D,20130613,000000,52.3725,53.2336,52.3417,52.74,14065.461055165,0
EMCB.US,D,20130614,000000,52.4004,54.2525,52.4004,53.6953,14688.780098201,0
EMCB.US,D,20130617,000000,53.7311,54.2157,53.7311,53.9526,29118.766991136,0
EMCB.US,D,20130618,000000,53.9068,53.9982,53.6606,53.8482,24147.319308623,0
EMCB.US,D,20130619,000000,53.6606,53.9913,53.461,53.461,12680.867058111,0
EMCB.US,D,20130620,000000,52.5662,52.5662,51.3924,52.1452,133826.2964469,0
EMCB.US,D,20130621,000000,51.5593,52.3944,51.5593,51.9634,15197.303711665,0
EMCB.US,D,20130624,000000,51.5563,51.5563,49.9763,50.9793,154568.0180115,0
EMCB.US,D,20130625,000000,50.6566,51.3854,50.6566,51.1074,51315.570974454,0
EMCB.US,D,20130626,000000,50.9674,52.0716,50.9674,51.7777,81693.059781094,0
EMCB.US,D,20130627,000000,52.0736,52.6586,52.0736,52.6586,45428.780787707,0
EMCB.US,D,20130628,000000,52.5295,52.6417,52.2365,52.2505,88288.762094333,0
EMCB.US,D,20130701,000000,52.2505,52.6774,52.2505,52.6586,9090.9924402938,0
EMCB.US,D,20130702,000000,52.748,52.9475,51.6327,52.7301,18936.210992437,0
EMCB.US,D,20130703,000000,52.5116,52.6496,52.3637,52.3666,26458.332561887,0
EMCB.US,D,20130705,000000,52.8085,52.8085,51.6923,51.7469,34886.7338385,0
EMCB.US,D,20130708,000000,51.7201,52.0568,50.9535,51.6823,52956.944221871,0
EMCB.US,D,20130709,000000,52.0736,52.1452,51.8294,51.8512,42130.929631087,0
EMCB.US,D,20130710,000000,51.593,52.3219,51.593,51.8294,26790.63512118,0
EMCB.US,D,20130711,000000,52.0012,52.6407,52.0012,52.4649,5364.1688889505,0
EMCB.US,D,20130712,000000,52.4739,52.5514,52.3935,52.4649,6695.3930810272,0
EMCB.US,D,20130715,000000,52.1789,52.8433,52.1789,52.8433,10069.774524029,0
EMCB.US,D,20130716,000000,52.4937,53.0806,52.4937,53.0806,9020.5040186256,0
EMCB.US,D,20130717,000000,52.8701,53.4858,52.8701,53.4858,7469.7587419251,0
EMCB.US,D,20130718,000000,53.6338,53.6338,53.1452,53.2206,14046.328483569,0
EMCB.US,D,20130719,000000,53.2782,53.6457,53.2782,53.5593,204574.51829783,0
EMCB.US,D,20130722,000000,53.5255,53.7549,53.5255,53.7261,4657.2707173636,0
EMCB.US,D,20130723,000000,53.7261,53.7956,53.5881,53.5881,8960.0853714814,0
EMCB.US,D,20130724,000000,53.6983,53.6983,53.2594,53.2684,12013.241007167,0
EMCB.US,D,20130725,000000,53.0836,53.2952,53.0836,53.2882,36918.81433745,0
EMCB.US,D,20130726,000000,53.3646,53.3646,53.1849,53.319,41052.456779564,0
EMCB.US,D,20130729,000000,53.5255,53.5255,53.1412,53.1412,15843.783236108,0
EMCB.US,D,20130730,000000,53.2028,53.2166,53.028,53.028,7601.6727881899,0
EMCB.US,D,20130731,000000,52.9903,52.9903,52.8026,52.8909,11718.196613613,0
EMCB.US,D,20130801,000000,52.9039,53.0588,52.8026,52.8026,29230.541488353,0
EMCB.US,D,20130802,000000,52.8026,52.9763,52.7728,52.8771,28653.543408126,0
EMCB.US,D,20130805,000000,52.9823,52.9823,52.8741,52.883,3847.6608456317,0
EMCB.US,D,20130806,000000,52.8641,52.9435,52.8383,52.8771,2897.0741305633,0
EMCB.US,D,20130807,000000,52.8175,52.9585,52.7817,52.8135,21398.270863563,0
EMCB.US,D,20130808,000000,52.8641,52.9823,52.8473,52.8473,6044.8856467749,0
EMCB.US,D,20130809,000000,52.8641,53.1283,52.8393,53.0051,4798.2475607,0
EMCB.US,D,20130812,000000,52.9426,53.1074,52.9426,52.9585,8524.064134591,0
EMCB.US,D,20130813,000000,53.1074,53.1074,52.8771,52.9585,8396.1779981358,0
EMCB.US,D,20130814,000000,52.8641,53.033,52.8274,52.8641,17332.095910759,0
EMCB.US,D,20130815,000000,52.6804,52.8552,52.6804,52.8115,5418.5456713803,0
EMCB.US,D,20130816,000000,52.8314,52.8314,52.7281,52.7777,1401.7126137449,0
EMCB.US,D,20130819,000000,52.597,52.597,52.3487,52.4659,5061.0686757772,0
EMCB.US,D,20130820,000000,52.2703,52.4431,52.1859,52.1859,43125.823354061,0
EMCB.US,D,20130821,000000,52.1859,52.3279,52.013,52.2365,6395.3138002111,0
EMCB.US,D,20130822,000000,51.874,52.172,51.874,52.1144,3321.0116380249,0
EMCB.US,D,20130823,000000,51.9535,52.2623,51.9535,52.0488,13143.069708763,0
EMCB.US,D,20130826,000000,52.2276,52.4272,52.2276,52.2643,23199.753525912,0
EMCB.US,D,20130827,000000,51.9158,52.5116,51.9158,52.2107,1503.4173364376,0
EMCB.US,D,20130828,000000,52.3537,52.3537,52.0677,52.1114,9699.2068215452,0
EMCB.US,D,20130829,000000,52.029,52.2295,52.029,52.1104,43155.025700181,0
EMCB.US,D,20130830,000000,52.2544,52.2544,52.0389,52.2335,5179.8920151608,0
EMCB.US,D,20130903,000000,52.0965,52.0965,51.8433,51.8681,55842.941600458,0
EMCB.US,D,20130904,000000,51.9008,51.9962,51.7976,51.8492,23183.641886673,0
EMCB.US,D,20130905,000000,51.8214,51.88,51.6427,51.6785,8270.3058165854,0
EMCB.US,D,20130906,000000,51.6715,51.9237,51.6715,51.8433,29978.725735488,0
EMCB.US,D,20130909,000000,51.6625,52.2177,51.6625,52.1759,32980.525521101,0
EMCB.US,D,20130910,000000,52.2395,52.2395,51.9992,52.0736,99441.037379696,0
EMCB.US,D,20130911,000000,52.0906,52.3379,52.0836,52.2107,10161.409472198,0
EMCB.US,D,20130912,000000,52.3627,52.612,52.3627,52.3994,24297.358949031,0
EMCB.US,D,20130913,000000,52.5523,52.8195,52.5504,52.605,100538.64280281,0
EMCB.US,D,20130916,000000,52.5225,53.1313,52.5225,53.0637,16508.388354694,0
EMCB.US,D,20130917,000000,52.8919,53.1114,52.8919,53.0866,13486.449020033,0
EMCB.US,D,20130918,000000,53.2216,53.4541,52.9495,53.3954,53797.770394627,0
EMCB.US,D,20130919,000000,53.2366,53.9536,53.2366,53.9536,45756.048459738,0
EMCB.US,D,20130920,000000,53.8244,54.0697,53.8244,54.0697,12654.685644347,0
EMCB.US,D,20130923,000000,54.1701,54.1701,53.895,53.9486,7452.6401252342,0
EMCB.US,D,20130924,000000,53.8165,54.0369,53.7818,53.9674,14435.021780196,0
EMCB.US,D,20130925,000000,54.1115,54.1343,53.8244,53.9992,9437.3926839204,0
EMCB.US,D,20130926,000000,54.1115,54.1115,53.9674,54.0935,2361.3621258849,0
EMCB.US,D,20130927,000000,54.0558,54.0935,53.9992,54.0558,1411.7823882689,0
EMCB.US,D,20130930,000000,53.5285,53.7887,53.2762,53.7162,13354.534973767,0
EMCB.US,D,20131001,000000,53.6109,53.9764,53.5722,53.9764,17356.263369617,0
EMCB.US,D,20131002,000000,53.7758,54.1005,53.7758,53.9595,969.71928666404,0
EMCB.US,D,20131003,000000,53.6665,54.2067,53.6665,53.9268,4575.705543719,0
EMCB.US,D,20131004,000000,53.747,54.317,53.747,54.317,4993.6011864662,0
EMCB.US,D,20131007,000000,53.9833,54.2336,53.9764,54.1491,5135.585007255,0
EMCB.US,D,20131008,000000,53.9396,54.2008,53.9396,54.1779,5550.459717645,0
EMCB.US,D,20131009,000000,54.1869,54.1869,53.9347,54.0211,4023.8818998022,0
EMCB.US,D,20131010,000000,53.8612,54.1869,53.8612,54.1869,9410.2042927055,0
EMCB.US,D,20131011,000000,53.9992,54.4144,53.9992,54.4144,2654.3925645342,0
EMCB.US,D,20131014,000000,54.0369,54.3656,53.9058,53.9058,2223.4062149057,0
EMCB.US,D,20131015,000000,54.0499,54.3984,54.0499,54.2584,34999.515313169,0
EMCB.US,D,20131016,000000,54.1203,54.3299,54.1203,54.2912,38102.012844023,0
EMCB.US,D,20131017,000000,54.4362,54.8205,54.4262,54.8205,53152.297847637,0
EMCB.US,D,20131018,000000,55.0122,55.0748,54.7113,55.0748,23725.395756066,0
EMCB.US,D,20131021,000000,55.0956,55.1234,54.7777,55.1234,38709.220247822,0
EMCB.US,D,20131022,000000,54.8553,55.2753,54.8553,55.2197,24467.538138487,0
EMCB.US,D,20131023,000000,55.4759,56.0341,55.0518,55.2425,16446.962730098,0
EMCB.US,D,20131024,000000,54.9952,55.2425,54.9952,55.173,6217.0787911358,0
EMCB.US,D,20131025,000000,54.9814,55.1879,54.7987,55.1879,37325.63322822,0
EMCB.US,D,20131028,000000,54.9258,55.1026,54.8622,55.042,21568.450053019,0
EMCB.US,D,20131029,000000,54.9754,55.0518,54.9059,54.9605,15072.438507568,0
EMCB.US,D,20131030,000000,54.9893,55.2425,54.9059,55.0191,20320.804989491,0
EMCB.US,D,20131031,000000,54.886,55.0896,54.8622,54.9406,7895.7102042915,0
EMCB.US,D,20131101,000000,55.0896,55.0896,54.7519,54.8364,7186.7980777998,0
EMCB.US,D,20131104,000000,54.9694,54.9694,54.7221,54.8205,18939.231924795,0
EMCB.US,D,20131105,000000,54.7221,54.7221,54.4442,54.5613,1788.3919554676,0
EMCB.US,D,20131106,000000,54.5822,54.5822,54.3875,54.5156,5391.3572801654,0
EMCB.US,D,20131107,000000,54.311,54.605,54.2713,54.4242,4002.7353733017,0
EMCB.US,D,20131108,000000,54.1491,54.2862,54.0886,54.0886,2489.2482623401,0
EMCB.US,D,20131111,000000,53.8642,54.0717,53.8572,53.9545,2670.5042037726,0
EMCB.US,D,20131112,000000,53.7906,54.0767,53.7638,53.7638,4841.5475911534,0
EMCB.US,D,20131113,000000,53.9228,53.9545,53.7768,53.9545,14745.170835537,0
EMCB.US,D,20131114,000000,54.1085,54.1085,53.9506,53.9625,12169.32251229,0
EMCB.US,D,20131115,000000,54.0181,54.3548,54.0181,54.3548,115287.84154816,0
EMCB.US,D,20131118,000000,54.3041,54.4332,54.2803,54.4034,11604.408161492,0
EMCB.US,D,20131119,000000,54.4034,54.5564,54.2952,54.5444,4912.0360128216,0
EMCB.US,D,20131120,000000,54.2385,54.5822,54.2157,54.2624,6636.9883887878,0
EMCB.US,D,20131121,000000,54.4114,54.4114,54.1155,54.1233,45066.268904842,0
EMCB.US,D,20131122,000000,54.2803,54.3418,54.2803,54.2962,4543.4822652421,0
EMCB.US,D,20131125,000000,54.2962,54.3418,54.2545,54.321,15701.79941532,0
EMCB.US,D,20131126,000000,54.2048,54.3558,54.2048,54.3269,6195.9322646353,0
EMCB.US,D,20131127,000000,54.2723,54.3716,54.2296,54.3488,2755.0903097745,0
EMCB.US,D,20131129,000000,54.3488,54.3488,54.2545,54.312,1110.6961300005,0
EMCB.US,D,20131202,000000,54.2545,54.2545,54.0519,54.1661,3581.8187981973,0
EMCB.US,D,20131203,000000,54.0231,54.0379,53.9287,53.9615,10598.437686541,0
EMCB.US,D,20131204,000000,53.878,53.9615,53.8622,53.8622,8978.2109656247,0
EMCB.US,D,20131205,000000,54.0519,54.0519,53.8184,54.0022,22213.922600009,0
EMCB.US,D,20131206,000000,54.0101,54.1233,53.8254,54.0379,7302.6004848262,0
EMCB.US,D,20131209,000000,54.1491,54.1979,53.9704,53.9784,11285.196309079,0
EMCB.US,D,20131210,000000,54.0379,54.312,54.0181,54.1581,15143.933906688,0
EMCB.US,D,20131211,000000,54.1491,54.3716,54.1313,54.1453,14738.121993369,0
EMCB.US,D,20131212,000000,54.0717,54.3051,54.0717,54.0955,15013.026837876,0
EMCB.US,D,20131213,000000,54.1025,54.312,54.0797,54.312,8394.164043231,0
EMCB.US,D,20131216,000000,54.321,54.4252,54.0876,54.4193,6055.9623987513,0
EMCB.US,D,20131217,000000,54.2227,54.4193,54.1661,54.2455,13709.998014466,0
EMCB.US,D,20131218,000000,54.2634,54.3895,54.1383,54.3716,16246.574217069,0
EMCB.US,D,20131219,000000,54.1233,54.3418,54.1233,54.3269,5921.0274201293,0
EMCB.US,D,20131220,000000,54.2227,54.4382,54.1909,54.4382,28096.684876947,0
EMCB.US,D,20131223,000000,54.3964,54.471,54.3964,54.471,11285.196309079,0
EMCB.US,D,20131224,000000,54.6953,54.6953,54.463,54.463,12225.713249624,0
EMCB.US,D,20131226,000000,54.3856,54.6387,54.3856,54.6249,7350.9354025415,0
EMCB.US,D,20131227,000000,54.449,54.611,54.3746,54.455,2588.939030128,0
EMCB.US,D,20131230,000000,54.4173,54.6239,54.4094,54.455,24660.877809348,0
EMCB.US,D,20131231,000000,54.6805,54.6805,54.449,54.6179,28200.403554545,0
EMCB.US,D,20140102,000000,54.6298,54.8463,54.474,54.5076,79648.895552716,0
EMCB.US,D,20140103,000000,54.459,54.6884,54.459,54.6884,11202.624157983,0
EMCB.US,D,20140106,000000,54.6874,54.7321,54.611,54.6805,13491.483907295,0
EMCB.US,D,20140107,000000,54.6675,55.0191,54.6675,54.7549,8310.5849146815,0
EMCB.US,D,20140108,000000,54.8185,55.028,54.611,54.7887,11855.14554714,0
EMCB.US,D,20140109,000000,54.598,54.7887,54.598,54.611,9947.9302522887,0
EMCB.US,D,20140110,000000,54.463,54.896,54.463,54.7471,23433.372294869,0
EMCB.US,D,20140113,000000,54.7471,54.8334,54.6179,54.7123,91963.222818151,0
EMCB.US,D,20140114,000000,54.7023,54.7817,54.6507,54.7401,13078.62315181,0
EMCB.US,D,20140115,000000,54.5246,54.9307,54.4988,54.9307,5998.5646839644,0
EMCB.US,D,20140116,000000,54.7192,54.9238,54.7192,54.9238,8398.1919530406,0
EMCB.US,D,20140117,000000,54.9307,55.0748,54.7192,55.0608,29297.002000212,0
EMCB.US,D,20140121,000000,54.7241,55.1164,54.7023,54.7887,4356.1844590952,0
EMCB.US,D,20140122,000000,54.7817,55.1949,54.7729,54.9516,14032.230799235,0
EMCB.US,D,20140123,000000,54.8036,54.9516,54.6953,54.7023,12399.92034889,0
EMCB.US,D,20140124,000000,54.7539,54.7539,54.3676,54.3954,18936.210992437,0
EMCB.US,D,20140127,000000,54.466,54.466,53.8622,54.0598,56447.128071899,0
EMCB.US,D,20140128,000000,54.4183,54.6924,53.9297,54.5106,10107.032689768,0
EMCB.US,D,20140129,000000,54.0598,54.3488,53.878,54.0837,10315.477022416,0
EMCB.US,D,20140130,000000,53.8096,54.3964,53.5881,54.1343,9635.7672420438,0
EMCB.US,D,20140131,000000,53.7023,54.5286,53.7023,54.0955,4781.1289440092,0
EMCB.US,D,20140203,000000,54.0598,54.3895,53.9366,54.1501,5886.7901867476,0
EMCB.US,D,20140204,000000,53.9436,54.4798,53.7748,54.4798,13419.988508174,0
EMCB.US,D,20140205,000000,53.8462,54.4262,53.8462,54.2147,16492.276715456,0
EMCB.US,D,20140206,000000,53.8394,54.602,53.8394,54.2862,24845.154683138,0
EMCB.US,D,20140207,000000,54.8463,54.8463,54.2286,54.6497,9522.9857673747,0
EMCB.US,D,20140210,000000,54.9297,55.1363,54.5672,54.8483,6509.1022523327,0
EMCB.US,D,20140211,000000,54.5454,54.9079,54.3488,54.5782,6541.3255308096,0
EMCB.US,D,20140212,000000,55.0598,55.0678,54.8443,54.8523,6165.7229410633,0
EMCB.US,D,20140213,000000,54.5286,54.9307,54.5286,54.6993,3859.7445750605,0
EMCB.US,D,20140214,000000,54.7173,55.2098,54.5672,54.89,2213.3364403817,0
EMCB.US,D,20140218,000000,54.7221,55.3181,54.5524,55.2773,8814.073640883,0
EMCB.US,D,20140219,000000,55.2247,55.2247,54.6775,54.6775,3327.0535027393,0
EMCB.US,D,20140220,000000,54.6855,55.3181,54.6855,55.3181,4599.8730025767,0
EMCB.US,D,20140221,000000,55.2713,55.3101,54.6269,54.6745,2870.8927168008,0
EMCB.US,D,20140224,000000,54.8553,55.5286,54.8553,55.3885,4617.9985967199,0
EMCB.US,D,20140225,000000,55.0082,55.5444,55.0082,55.5286,4143.7122166381,0
EMCB.US,D,20140226,000000,54.7659,55.5067,54.7659,55.1304,13513.637411248,0
EMCB.US,D,20140227,000000,55.1075,55.5067,55.1075,55.3369,4485.0775730027,0
EMCB.US,D,20140228,000000,55.3131,55.6298,55.2455,55.3985,21822.208371024,0
EMCB.US,D,20140303,000000,55.6229,55.6229,54.9556,55.5017,9798.8975893331,0
EMCB.US,D,20140304,000000,55.3309,55.5872,55.3249,55.3339,2504.3529241261,0
EMCB.US,D,20140305,000000,55.2207,55.7997,55.2008,55.607,2505.3599015785,0
EMCB.US,D,20140306,000000,55.3567,55.6229,55.2118,55.2118,33210.116380249,0
EMCB.US,D,20140307,000000,55.175,55.468,54.9387,54.9387,39134.164732736,0
EMCB.US,D,20140310,000000,54.8771,55.1631,54.8771,55.0102,5874.7064573188,0
EMCB.US,D,20140311,000000,54.8771,55.3507,54.7649,55.0002,86389.602619101,0
EMCB.US,D,20140312,000000,54.3994,54.8285,54.3994,54.7489,10404.091038227,0
EMCB.US,D,20140313,000000,54.9476,54.9476,54.3964,54.3964,32533.427532235,0
EMCB.US,D,20140314,000000,54.3934,54.8503,54.3934,54.6973,1446.0196216506,0
EMCB.US,D,20140317,000000,54.4392,54.7411,54.3934,54.6129,15362.448013859,0
EMCB.US,D,20140318,000000,54.7967,54.9784,54.5663,54.6596,44881.992031052,0
EMCB.US,D,20140319,000000,54.8423,55.3667,54.7489,55.0618,34811.21052957,0
EMCB.US,D,20140320,000000,54.887,55.0002,54.8364,54.893,5678.3458541002,0
EMCB.US,D,20140321,000000,54.5772,54.8423,54.5772,54.7261,4779.1149891044,0
EMCB.US,D,20140324,000000,54.9099,54.9099,54.456,54.8761,8478.7501492328,0
EMCB.US,D,20140325,000000,54.6705,54.9734,54.4848,54.8295,2690.6437528207,0
EMCB.US,D,20140326,000000,54.9168,55.3915,54.9168,55.3915,6594.6953357869,0
EMCB.US,D,20140327,000000,55.4918,55.5444,55.1124,55.18,4070.2028626127,0
EMCB.US,D,20140328,000000,55.0052,55.615,55.0052,55.615,5042.943081634,0
EMCB.US,D,20140331,000000,55.743,55.743,55.3001,55.3905,2109.6177627842,0
EMCB.US,D,20140401,000000,55.4382,55.6526,55.4382,55.5444,6391.2858904015,0
EMCB.US,D,20140402,000000,56.0638,56.0638,55.4074,55.611,10186.583908508,0
EMCB.US,D,20140403,000000,55.6298,55.7152,55.5365,55.7152,38732.380729227,0
EMCB.US,D,20140404,000000,55.5693,55.6994,55.4541,55.5444,5371.2177311173,0
EMCB.US,D,20140407,000000,55.4382,55.7292,55.4382,55.7292,4942.2453363937,0
EMCB.US,D,20140408,000000,55.3369,55.7361,55.3369,55.3995,3322.0186154773,0
EMCB.US,D,20140409,000000,55.4382,55.8096,55.4382,55.7977,51162.510401689,0
EMCB.US,D,20140410,000000,55.7798,55.9953,55.6994,55.6994,20410.425982756,0
EMCB.US,D,20140411,000000,56.1998,56.2078,55.6606,55.8861,34709.505806877,0
EMCB.US,D,20140414,000000,55.757,55.9745,55.609,55.9287,4297.7797668558,0
EMCB.US,D,20140415,000000,55.615,55.892,55.3805,55.5067,16813.502522772,0
EMCB.US,D,20140416,000000,55.4739,55.9159,55.4739,55.9069,9437.3926839204,0
EMCB.US,D,20140417,000000,55.9357,55.9883,55.5127,55.7977,25521.843531153,0
EMCB.US,D,20140421,000000,56.0053,56.0221,56.0023,56.0151,9247.0739454163,0
EMCB.US,D,20140422,000000,55.9397,56.0449,55.7758,55.7758,4407.5403091677,0
EMCB.US,D,20140423,000000,55.6328,56.1224,55.6328,56.1224,8113.2173340106,0
EMCB.US,D,20140424,000000,56.1224,56.1651,55.605,56.1651,6168.7438734205,0
EMCB.US,D,20140425,000000,56.0003,56.1502,55.5882,56.0449,46191.062719175,0
EMCB.US,D,20140428,000000,55.9029,55.9199,55.7391,55.7391,5663.2411923142,0
EMCB.US,D,20140429,000000,55.7758,55.895,55.7758,55.8523,51989.238890112,0
EMCB.US,D,20140430,000000,55.9267,55.9843,55.8146,55.9139,18860.687683507,0
EMCB.US,D,20140501,000000,56.2634,56.2634,55.8225,55.8295,6402.3626423779,0
EMCB.US,D,20140502,000000,56.0767,56.3826,56.037,56.2058,7295.5516426594,0
EMCB.US,D,20140505,000000,56.0529,56.328,56.0529,56.2982,5316.8409486876,0
EMCB.US,D,20140506,000000,56.2634,56.3379,56.0003,56.0698,9128.2506060327,0
EMCB.US,D,20140507,000000,56.313,56.3379,56.0131,56.3042,4994.6081639186,0
EMCB.US,D,20140508,000000,56.3379,56.7719,56.3379,56.3518,4613.9706869103,0
EMCB.US,D,20140509,000000,56.4184,56.7093,56.3677,56.7093,3263.613923238,0
EMCB.US,D,20140512,000000,56.7093,56.7093,56.4561,56.5891,2652.3786096294,0
EMCB.US,D,20140513,000000,56.4561,56.8424,56.4561,56.7629,4607.9288221959,0
EMCB.US,D,20140514,000000,56.9417,56.9417,56.2634,56.7093,7876.5776326959,0
EMCB.US,D,20140515,000000,56.7093,56.9278,56.7093,56.9278,7315.6911917074,0
EMCB.US,D,20140516,000000,57.037,57.2029,56.7321,57.1889,7604.6937205471,0
EMCB.US,D,20140519,000000,57.1801,57.1999,57.0112,57.1681,6053.9484438465,0
EMCB.US,D,20140520,000000,56.7778,57.4442,56.7778,57.2943,14259.807703478,0
EMCB.US,D,20140521,000000,57.1929,57.2297,56.8344,56.897,4422.6449709537,0
EMCB.US,D,20140522,000000,57.3439,57.4522,56.9476,57.4522,8532.1199542102,0
EMCB.US,D,20140523,000000,57.2377,57.5514,57.042,57.042,3151.8394260212,0
EMCB.US,D,20140527,000000,57.1661,57.6696,57.1661,57.5137,6121.4159331575,0
EMCB.US,D,20140528,000000,57.621,57.9824,57.4243,57.9209,6601.7441779537,0
EMCB.US,D,20140529,000000,57.6696,58.3111,57.6696,57.9914,8264.263951871,0
EMCB.US,D,20140530,000000,58.1682,58.187,57.9199,58.0291,9419.2670897772,0
EMCB.US,D,20140602,000000,58.4433,58.4433,58.0738,58.0818,6998.4932942005,0
EMCB.US,D,20140603,000000,58.2317,58.2317,57.9268,57.9268,57610.187029425,0
EMCB.US,D,20140604,000000,58.2248,58.2248,57.9199,58.1354,4118.5377803281,0
EMCB.US,D,20140605,000000,57.9199,58.4433,57.9199,58.187,7884.6334523151,0
EMCB.US,D,20140606,000000,58.0877,58.4433,58.0877,58.4433,3140.7626740448,0
EMCB.US,D,20140609,000000,58.6548,58.6548,58.2933,58.2933,7804.0752561228,0
EMCB.US,D,20140610,000000,58.7352,58.772,58.1592,58.4879,9207.8018247726,0
EMCB.US,D,20140611,000000,58.5574,58.6031,58.2068,58.2068,2929.2974090402,0
EMCB.US,D,20140612,000000,58.1592,58.472,58.1592,58.3618,6239.2322950887,0
EMCB.US,D,20140613,000000,58.182,58.3627,58.182,58.333,4628.0683712439,0
EMCB.US,D,20140616,000000,58.0668,58.2873,57.9973,58.0818,2808.4601147518,0
EMCB.US,D,20140617,000000,57.9665,58.4243,57.9665,58.035,7209.9585592051,0
EMCB.US,D,20140618,000000,58.2456,58.4173,57.9914,58.2158,8577.4339395683,0
EMCB.US,D,20140619,000000,58.3379,58.4433,58.2734,58.2933,4481.0496631931,0
EMCB.US,D,20140620,000000,58.4501,58.618,58.2933,58.2933,7838.3124895045,0
EMCB.US,D,20140623,000000,58.5584,58.5584,58.2277,58.4323,6113.3601135383,0
EMCB.US,D,20140624,000000,58.7134,59.4274,58.3499,58.7282,12373.738935128,0
EMCB.US,D,20140625,000000,58.5743,58.9437,58.5743,58.8096,16701.728025555,0
EMCB.US,D,20140626,000000,58.5952,59.0073,58.5952,58.8216,6473.8580414986,0
EMCB.US,D,20140627,000000,58.6508,58.8702,58.6508,58.8365,8986.2667852439,0
EMCB.US,D,20140630,000000,58.8365,58.8941,58.766,58.8126,10150.332720222,0
EMCB.US,D,20140701,000000,58.6875,58.8096,58.6875,58.8096,4679.4242213165,0
EMCB.US,D,20140702,000000,58.7998,58.7998,58.6806,58.7452,5983.4600221783,0
EMCB.US,D,20140703,000000,58.755,58.9626,58.6568,58.8305,30403.670220403,0
EMCB.US,D,20140707,000000,58.8782,58.8941,58.6746,58.8822,7572.4704420702,0
EMCB.US,D,20140708,000000,58.7998,59.0371,58.7998,58.9576,4794.2196508904,0
EMCB.US,D,20140709,000000,59.1135,59.3082,59.0231,59.2933,4471.9868661215,0
EMCB.US,D,20140710,000000,59.1135,59.5644,59.1135,59.1334,19001.664526844,0
EMCB.US,D,20140711,000000,59.4134,59.4274,59.2377,59.4274,2361.3621258849,0
EMCB.US,D,20140714,000000,59.2377,59.3836,59.0301,59.2854,82187.485710224,0
EMCB.US,D,20140715,000000,59.2536,59.5644,58.9914,59.1543,24724.31738885,0
