<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTG.US,D,20120604,000000,18.8599,18.8599,18.6926,18.8324,2089.0411182984,0
NXTG.US,D,20120605,000000,19.1778,19.1955,19.1325,19.1955,1486.5112626802,0
NXTG.US,D,20120606,000000,19.6817,19.8264,19.6817,19.8264,2518.8389748354,0
NXTG.US,D,20120607,000000,19.976,19.976,19.9169,19.9169,863.65999540545,0
NXTG.US,D,20120608,000000,19.6168,19.6168,19.6168,19.6168,172.73199908109,0
NXTG.US,D,20120611,000000,19.9602,19.9602,19.8805,19.8805,571.03166755043,0
NXTG.US,D,20120612,000000,19.5744,19.8038,19.5744,19.7782,1451.964862864,0
NXTG.US,D,20120613,000000,19.785,19.8038,19.785,19.8038,514.13171491195,0
NXTG.US,D,20120614,000000,19.4603,19.5055,19.4603,19.5055,608.62627911513,0
NXTG.US,D,20120615,000000,19.5902,19.793,19.5902,19.793,2518.8389748354,0
NXTG.US,D,20120618,000000,19.8372,19.9346,19.8372,19.9346,285.51583377521,0
NXTG.US,D,20120619,000000,20.2299,20.3273,20.2299,20.3204,2566.5942922284,0
NXTG.US,D,20120620,000000,20.2122,20.2122,20.1009,20.1088,1220.3007699788,0
NXTG.US,D,20120621,000000,20.1364,20.1364,19.8175,19.8175,1026.2312886582,0
NXTG.US,D,20120622,000000,19.6354,19.6354,19.6354,19.6354,797.6154075215,0
NXTG.US,D,20120625,000000,19.1778,19.1778,19.1069,19.1069,1205.0597112363,0
NXTG.US,D,20120626,000000,19.1069,19.1158,19.1069,19.1158,782.37434877905,0
NXTG.US,D,20120627,000000,19.1522,19.4228,19.1522,19.4228,2366.4283874109,0
NXTG.US,D,20120628,000000,19.0184,19.0184,19.0085,19.0085,1137.9990527695,0
NXTG.US,D,20120629,000000,19.7122,19.7309,19.7053,19.7053,835.21001908621,0
NXTG.US,D,20120702,000000,19.7575,19.7664,19.6817,19.7053,1924.4376838799,0
NXTG.US,D,20120705,000000,19.784,19.9258,19.784,19.9258,977.4599006824,0
NXTG.US,D,20120706,000000,19.6078,19.6078,19.6078,19.6078,104.65527003148,0
NXTG.US,D,20120709,000000,19.5459,19.5459,19.5459,19.5459,337.33543349954,0
NXTG.US,D,20120710,000000,19.291,19.291,19.0538,19.0538,279.41941027823,0
NXTG.US,D,20120711,000000,18.9317,18.9317,18.9317,18.9317,219.47124589127,0
NXTG.US,D,20120712,000000,18.6139,18.8166,18.6139,18.8068,1345.2774516668,0
NXTG.US,D,20120713,000000,18.8068,18.8344,18.8068,18.8344,538.51740889987,0
NXTG.US,D,20120716,000000,18.6316,18.6316,18.5539,18.6237,1480.4148391832,0
NXTG.US,D,20120717,000000,18.3521,18.5007,18.3521,18.4584,1083.1312412967,0
NXTG.US,D,20120718,000000,18.3963,18.667,18.3963,18.667,2803.3387380278,0
NXTG.US,D,20120719,000000,18.8884,18.9239,18.8628,18.9239,1141.047264518,0
NXTG.US,D,20120720,000000,18.7359,18.7359,18.7359,18.7359,401.34788021783,0
NXTG.US,D,20120723,000000,18.2093,18.2093,18.2093,18.2093,104.65527003148,0
NXTG.US,D,20120724,000000,18.5007,18.5007,18.3343,18.3343,456.21569169064,0
NXTG.US,D,20120725,000000,18.5105,18.5105,18.5105,18.5105,230.6480223024,0
NXTG.US,D,20120726,000000,18.9741,18.9741,18.9741,18.9741,104.65527003148,0
NXTG.US,D,20120727,000000,19.1955,19.3265,19.1955,19.3265,4742.0014100673,0
NXTG.US,D,20120731,000000,19.5213,19.6502,19.5213,19.5902,501.93886791799,0
NXTG.US,D,20120801,000000,19.7122,19.793,19.599,19.599,1903.1002016405,0
NXTG.US,D,20120802,000000,19.0912,19.0912,19.0912,19.0912,230.6480223024,0
NXTG.US,D,20120803,000000,19.6168,19.7427,19.6168,19.7309,2494.4532808475,0
NXTG.US,D,20120806,000000,19.8893,20.0459,19.8893,20.0459,1932.5662485425,0
NXTG.US,D,20120807,000000,20.0478,20.2476,20.0478,20.1778,1026.2312886582,0
NXTG.US,D,20120808,000000,20.161,20.161,20.1532,20.1532,337.33543349954,0
NXTG.US,D,20120809,000000,20.2476,20.2476,20.2476,20.2476,300.75689251766,0
NXTG.US,D,20120813,000000,20.3992,20.3992,20.2939,20.2939,741.73152546586,0
NXTG.US,D,20120814,000000,20.5291,20.5291,20.3244,20.3244,2223.1624352319,0
NXTG.US,D,20120815,000000,20.2397,20.4661,20.2397,20.4661,879.91712473073,0
NXTG.US,D,20120816,000000,20.5478,20.5478,20.4691,20.5291,2161.1821296793,0
NXTG.US,D,20120817,000000,20.4946,20.5035,20.4946,20.5035,337.33543349954,0
NXTG.US,D,20120820,000000,20.5478,20.7633,20.3814,20.7633,778.31006644773,0
NXTG.US,D,20120821,000000,20.8361,20.8361,20.5124,20.6708,967.2991948541,0
NXTG.US,D,20120823,000000,20.4621,20.4691,20.4621,20.4691,455.19962110781,0
NXTG.US,D,20120824,000000,20.4946,20.5153,20.4946,20.5153,230.6480223024,0
NXTG.US,D,20120827,000000,20.4769,20.5124,20.4769,20.5055,797.6154075215,0
NXTG.US,D,20120829,000000,20.3027,20.3204,20.3027,20.3204,2275.9981055391,0
NXTG.US,D,20120830,000000,20.0311,20.0843,20.0232,20.0232,1136.9829821867,0
NXTG.US,D,20120831,000000,20.1778,20.1846,19.9592,20.1275,1820.7984844312,0
NXTG.US,D,20120904,000000,19.9425,20.1778,19.9425,20.1177,1193.8829348252,0
NXTG.US,D,20120905,000000,20.0655,20.0655,19.8264,19.8264,1236.557899304,0
NXTG.US,D,20120906,000000,19.9592,20.2939,19.9592,20.2939,1335.1167458385,0
NXTG.US,D,20120907,000000,20.4621,20.5468,20.4621,20.5468,337.33543349954,0
NXTG.US,D,20120910,000000,20.5124,20.5124,20.408,20.408,1921.3894721314,0
NXTG.US,D,20120911,000000,20.594,20.597,20.594,20.597,230.6480223024,0
NXTG.US,D,20120912,000000,20.6433,20.8361,20.6433,20.8175,3543.038122328,0
NXTG.US,D,20120913,000000,20.7722,21.0832,20.7496,21.0065,1368.6470750719,0
NXTG.US,D,20120914,000000,21.5221,21.5221,21.4345,21.4345,456.21569169064,0
NXTG.US,D,20120917,000000,21.5044,21.5044,21.3302,21.3302,337.33543349954,0
NXTG.US,D,20120918,000000,21.3302,21.3302,21.1354,21.1806,681.78336107889,0
NXTG.US,D,20120919,000000,21.1717,21.1806,21.1717,21.1806,397.28359788651,0
NXTG.US,D,20120920,000000,20.8716,20.8716,20.8716,20.8716,132.08917576789,0
NXTG.US,D,20120921,000000,21.1088,21.1354,21.1088,21.1354,661.46194942229,0
NXTG.US,D,20120924,000000,20.8431,20.8431,20.7486,20.7486,4987.8904911122,0
NXTG.US,D,20120925,000000,20.7416,20.7663,20.5626,20.6147,3118.3206187051,0
NXTG.US,D,20120926,000000,20.0616,20.0941,20.0537,20.0941,2607.2371155416,0
NXTG.US,D,20121001,000000,20.2358,20.2358,20.1492,20.1492,5633.0953112092,0
NXTG.US,D,20121002,000000,20.3598,20.3598,20.2457,20.2811,1023.1830769097,0
NXTG.US,D,20121003,000000,20.352,20.352,20.352,20.352,276.37119852974,0
NXTG.US,D,20121004,000000,20.3598,20.3598,20.3342,20.3598,1364.5827927406,0
NXTG.US,D,20121005,000000,20.534,20.5793,20.5272,20.5793,1024.1991474926,0
NXTG.US,D,20121008,000000,20.1906,20.1906,20.1906,20.1906,104.65527003148,0
NXTG.US,D,20121009,000000,19.8411,19.8411,19.7968,19.7968,1920.3734015486,0
NXTG.US,D,20121011,000000,19.8647,19.8647,19.7536,19.7802,3685.2880039242,0
NXTG.US,D,20121015,000000,19.7349,19.7349,19.7349,19.7349,141.23381101336,0
NXTG.US,D,20121016,000000,20.0449,20.2811,20.0449,20.2811,2233.3231410602,0
NXTG.US,D,20121017,000000,20.3874,20.3874,20.3874,20.3874,2710.8763149903,0
NXTG.US,D,20121018,000000,20.4592,20.4592,20.3086,20.3086,871.78856006809,0
NXTG.US,D,20121019,000000,20.0616,20.0616,19.8746,19.9209,2722.0530914014,0
NXTG.US,D,20121022,000000,19.9818,19.9818,19.9474,19.9474,1262.9757344576,0
NXTG.US,D,20121023,000000,19.725,19.849,19.6847,19.787,5882.0326040025,0
NXTG.US,D,20121024,000000,19.849,19.849,19.7968,19.7968,924.62423037524,0
NXTG.US,D,20121025,000000,19.9307,19.9307,19.6581,19.6581,419.63715070876,0
NXTG.US,D,20121026,000000,19.6384,19.6384,19.4593,19.4593,564.93524405345,0
NXTG.US,D,20121031,000000,19.6286,19.6384,19.5498,19.6384,625.89947902324,0
NXTG.US,D,20121101,000000,19.8943,20.2643,19.8943,20.1748,583.22451454438,0
NXTG.US,D,20121105,000000,20.2457,20.2457,20.2457,20.2457,104.65527003148,0
NXTG.US,D,20121106,000000,20.3598,20.4828,20.3598,20.4828,1166.4490290888,0
NXTG.US,D,20121107,000000,20.1295,20.3795,20.1295,20.1295,679.75121991323,0
NXTG.US,D,20121108,000000,20.167,20.167,19.9818,20.0537,3674.1112275131,0
NXTG.US,D,20121109,000000,20.0901,20.2299,20.0901,20.2299,646.22089067984,0
NXTG.US,D,20121112,000000,20.2899,20.3067,20.2899,20.3067,871.78856006809,0
NXTG.US,D,20121113,000000,20.0271,20.1492,20.0271,20.1492,454.18355052498,0
NXTG.US,D,20121114,000000,20.2998,20.2998,20.0006,20.0006,794.56719577301,0
NXTG.US,D,20121115,000000,19.9209,19.9681,19.9209,19.9209,1947.807307285,0
NXTG.US,D,20121116,000000,19.7712,19.7968,19.7712,19.7968,336.31936291671,0
NXTG.US,D,20121119,000000,20.2899,20.4828,20.2899,20.4828,1587.1022503804,0
NXTG.US,D,20121120,000000,20.3962,20.4986,20.3962,20.4986,359.6889863218,0
NXTG.US,D,20121121,000000,20.4493,20.5724,20.4493,20.5458,1363.5667221578,0
NXTG.US,D,20121123,000000,20.9956,21.0369,20.9956,21.0369,905.31888930148,0
NXTG.US,D,20121126,000000,20.7663,21.091,20.7663,21.091,270.27477503276,0
NXTG.US,D,20121127,000000,21.0065,21.0891,20.9867,20.9867,2250.5963409683,0
NXTG.US,D,20121128,000000,21.0065,21.0832,21.0065,21.0832,1600.3111679572,0
NXTG.US,D,20121129,000000,21.4178,21.4178,21.2367,21.3381,1814.7020609343,0
NXTG.US,D,20121130,000000,21.3568,21.3568,21.3479,21.3479,454.18355052498,0
NXTG.US,D,20121203,000000,21.3647,21.4109,21.3125,21.4109,2044.3340126538,0
NXTG.US,D,20121204,000000,21.473,21.5241,21.473,21.5241,471.45675043309,0
NXTG.US,D,20121205,000000,21.532,21.6855,21.532,21.6855,1729.3521319766,0
NXTG.US,D,20121206,000000,21.5841,21.6796,21.5841,21.6796,679.75121991323,0
NXTG.US,D,20121207,000000,21.7544,21.7544,21.718,21.718,1463.1416392751,0
NXTG.US,D,20121210,000000,21.7869,21.8341,21.7091,21.7691,7518.9223129415,0
NXTG.US,D,20121211,000000,21.904,21.904,21.904,21.904,229.63195171957,0
NXTG.US,D,20121212,000000,21.9651,22.0448,21.9651,22.027,1133.9347704382,0
NXTG.US,D,20121213,000000,22.0448,22.1421,22.0448,22.1421,231.66409288523,0
NXTG.US,D,20121214,000000,21.9857,22.0182,21.9739,21.9827,1745.6092613018,0
NXTG.US,D,20121217,000000,21.9473,22.0476,21.9473,22.0476,730.55474905473,0
NXTG.US,D,20121218,000000,22.274,22.3153,22.2602,22.3153,1220.3007699788,0
NXTG.US,D,20121219,000000,22.3281,22.5496,22.3281,22.4935,15647.486975581,0
NXTG.US,D,20121220,000000,22.4394,22.4935,22.4394,22.4847,1600.3111679572,0
NXTG.US,D,20121221,000000,21.7869,21.9069,21.7869,21.8252,2039.2536597397,0
NXTG.US,D,20121226,000000,21.842,22.027,21.842,21.8882,1475.3344862691,0
NXTG.US,D,20121227,000000,21.9385,21.9651,21.9385,21.9473,564.93524405345,0
NXTG.US,D,20121228,000000,21.9473,21.9473,21.904,21.904,398.29966846934,0
NXTG.US,D,20121231,000000,21.9837,22.1323,21.9837,22.1323,1428.5952394589,0
NXTG.US,D,20130102,000000,22.6608,22.777,22.6608,22.6795,799.64754868716,0
NXTG.US,D,20130103,000000,22.7337,22.9256,22.6648,22.6736,2612.3174684558,0
NXTG.US,D,20130104,000000,22.6973,22.8763,22.6284,22.8763,3470.8971109471,0
NXTG.US,D,20130107,000000,22.6707,22.7691,22.6707,22.7691,304.82117484898,0
NXTG.US,D,20130108,000000,22.4296,22.5762,22.3803,22.3803,9016.6103520329,0
NXTG.US,D,20130109,000000,22.6146,22.6313,22.5113,22.5132,1179.6579466656,0
NXTG.US,D,20130110,000000,22.6707,22.8901,22.6707,22.8557,10463.494861983,0
NXTG.US,D,20130111,000000,22.899,23.0761,22.899,22.9797,5968.3986035431,0
NXTG.US,D,20130114,000000,23.0388,23.1686,23.0388,23.147,975.42775951674,0
NXTG.US,D,20130115,000000,22.838,22.964,22.838,22.964,1475.3344862691,0
NXTG.US,D,20130116,000000,23.025,23.0673,23.025,23.0673,1363.5667221578,0
NXTG.US,D,20130117,000000,23.2169,23.3143,23.208,23.3143,1423.5148865447,0
NXTG.US,D,20130118,000000,23.2867,23.5082,23.2867,23.4255,4885.2673622463,0
NXTG.US,D,20130122,000000,23.4571,23.6056,23.4571,23.5574,1876.6823664869,0
NXTG.US,D,20130123,000000,23.6814,23.6814,23.4993,23.5378,2808.4190909419,0
NXTG.US,D,20130124,000000,23.3862,23.4058,23.3862,23.4058,855.53143074281,0
NXTG.US,D,20130125,000000,23.5879,23.5879,23.395,23.4206,1411.3220395508,0
NXTG.US,D,20130128,000000,23.4915,23.5269,23.4118,23.5269,1645.0182736017,0
NXTG.US,D,20130129,000000,23.4649,23.4649,23.1992,23.2169,1767.9628141241,0
NXTG.US,D,20130130,000000,23.2346,23.2346,23.147,23.147,1677.5325322522,0
NXTG.US,D,20130131,000000,23.0447,23.0594,23.0378,23.0378,1118.6937116958,0
NXTG.US,D,20130201,000000,23.1116,23.3674,23.1116,23.3674,1062.8098296401,0
NXTG.US,D,20130204,000000,23.208,23.208,22.964,22.964,5482.7168649503,0
NXTG.US,D,20130205,000000,23.1824,23.2611,23.0525,23.2611,2039.2536597397,0
NXTG.US,D,20130206,000000,23.1913,23.2711,23.1913,23.2711,1700.9021556573,0
NXTG.US,D,20130207,000000,23.2258,23.2641,23.1116,23.2493,4095.7805193875,0
NXTG.US,D,20130208,000000,23.3242,23.3242,23.3242,23.3242,104.65527003148,0
NXTG.US,D,20130212,000000,23.333,23.333,23.2711,23.2711,1651.1146970986,0
NXTG.US,D,20130213,000000,23.3242,23.3508,23.1558,23.1558,1179.6579466656,0
NXTG.US,D,20130214,000000,23.3862,23.3862,23.3862,23.3862,104.65527003148,0
NXTG.US,D,20130215,000000,23.394,23.394,23.394,23.394,615.73877319494,0
NXTG.US,D,20130219,000000,23.1824,23.4718,23.1824,23.4718,2774.8887617086,0
NXTG.US,D,20130220,000000,23.0348,23.0693,22.8872,23.0525,5521.3275470979,0
NXTG.US,D,20130222,000000,22.8813,22.9079,22.8282,22.899,5583.3078526505,0
NXTG.US,D,20130225,000000,23.0348,23.0761,22.4768,22.4768,6605.4748589774,0
NXTG.US,D,20130226,000000,22.591,22.6795,22.591,22.6795,10998.964059135,0
NXTG.US,D,20130227,000000,22.9866,22.9866,22.9797,22.9797,1320.8917576789,0
NXTG.US,D,20130228,000000,22.9256,23.0309,22.9079,23.0309,723.44225497492,0
NXTG.US,D,20130301,000000,22.8645,22.8645,22.777,22.7946,2862.2708318319,0
NXTG.US,D,20130304,000000,22.8036,22.839,22.7848,22.839,1117.6776411129,0
NXTG.US,D,20130305,000000,23.0152,23.0851,23.0152,23.0851,679.75121991323,0
NXTG.US,D,20130306,000000,23.1116,23.2002,23.0939,23.1776,3068.5331601464,0
NXTG.US,D,20130307,000000,23.2966,23.3202,23.2966,23.3202,564.93524405345,0
NXTG.US,D,20130308,000000,23.3508,23.396,23.2867,23.3596,679.75121991323,0
NXTG.US,D,20130311,000000,23.4393,23.4393,23.3596,23.3596,229.63195171957,0
NXTG.US,D,20130312,000000,23.4915,23.5968,23.4915,23.4915,868.7403483196,0
NXTG.US,D,20130313,000000,23.3508,23.3694,23.3419,23.3694,1244.6864639667,0
NXTG.US,D,20130314,000000,23.6145,23.6145,23.5702,23.5879,1334.1006752557,0
NXTG.US,D,20130315,000000,23.579,23.5968,23.4206,23.4206,336.31936291671,0
NXTG.US,D,20130318,000000,23.2346,23.2346,23.2346,23.2346,336.31936291671,0
NXTG.US,D,20130319,000000,23.1824,23.2839,23.1372,23.1913,3674.1112275131,0
NXTG.US,D,20130320,000000,23.5506,23.5506,23.5171,23.5171,1363.5667221578,0
NXTG.US,D,20130321,000000,23.2809,23.3153,23.2809,23.3153,229.63195171957,0
NXTG.US,D,20130322,000000,23.2887,23.4659,23.2887,23.3527,1999.6269070093,0
NXTG.US,D,20130325,000000,23.2543,23.2543,23.2543,23.2543,305.83724543181,0
NXTG.US,D,20130326,000000,23.3872,23.4836,23.2809,23.4039,2454.8265281171,0
NXTG.US,D,20130327,000000,23.2543,23.3872,23.1844,23.3872,3520.6845695057,0
NXTG.US,D,20130328,000000,23.4669,23.4669,23.335,23.335,855.53143074281,0
NXTG.US,D,20130401,000000,23.1037,23.1037,23.1037,23.1037,336.31936291671,0
NXTG.US,D,20130402,000000,23.1205,23.1205,23.1037,23.1037,336.31936291671,0
NXTG.US,D,20130403,000000,22.9551,22.9551,22.9265,22.9285,2124.6035886974,0
NXTG.US,D,20130404,000000,22.8734,22.8734,22.8124,22.8124,23172.505712019,0
NXTG.US,D,20130405,000000,22.6717,22.6717,22.6717,22.6717,201.18197540033,0
NXTG.US,D,20130408,000000,22.7435,22.7524,22.7435,22.7524,850.45107782866,0
NXTG.US,D,20130409,000000,22.8655,23.0614,22.8655,23.0358,3455.6560522046,0
NXTG.US,D,20130410,000000,23.2356,23.4669,23.1844,23.4669,4140.487625032,0
NXTG.US,D,20130411,000000,23.335,23.5988,23.2986,23.5013,5624.9667465465,0
NXTG.US,D,20130412,000000,23.4226,23.4797,23.2986,23.4501,3680.20765101,0
NXTG.US,D,20130415,000000,23.395,23.395,22.9816,22.9816,4705.4228690854,0
NXTG.US,D,20130416,000000,23.2631,23.3428,23.0889,23.3428,4400.6016942365,0
NXTG.US,D,20130417,000000,23.21,23.21,22.8046,22.8046,1882.7787899839,0
NXTG.US,D,20130418,000000,22.7701,22.8999,22.6372,22.6372,4848.6888212645,0
NXTG.US,D,20130419,000000,22.7347,22.8478,22.6795,22.8124,2494.4532808475,0
NXTG.US,D,20130422,000000,22.8567,23.024,22.7179,23.0161,2627.5585271982,0
NXTG.US,D,20130423,000000,23.4827,23.4827,23.026,23.4305,3310.3579588599,0
NXTG.US,D,20130424,000000,23.5988,23.5988,23.5682,23.5988,1725.2878496452,0
NXTG.US,D,20130425,000000,23.7474,23.9246,23.7474,23.8635,2950.6689725381,0
NXTG.US,D,20130426,000000,23.8723,23.8723,23.7139,23.7139,977.4599006824,0
NXTG.US,D,20130429,000000,23.8901,24.1647,23.8901,24.0741,2724.0852325671,0
NXTG.US,D,20130430,000000,24.1558,24.4461,24.1558,24.4461,2678.3620563397,0
NXTG.US,D,20130501,000000,24.271,24.271,24.1026,24.1026,336.31936291671,0
NXTG.US,D,20130502,000000,24.2001,24.3418,24.2001,24.332,2943.5564784583,0
NXTG.US,D,20130503,000000,24.2798,24.4461,24.2798,24.4461,2777.9369734571,0
NXTG.US,D,20130506,000000,24.4019,24.6499,24.4019,24.6499,2363.3801756624,0
NXTG.US,D,20130507,000000,24.6154,24.6744,24.5268,24.6666,3558.2791810704,0
NXTG.US,D,20130508,000000,24.5977,24.7897,24.5977,24.7897,2475.1479397737,0
NXTG.US,D,20130509,000000,24.7355,25.0022,24.7355,24.8792,2240.43563514,0
NXTG.US,D,20130510,000000,24.7532,24.8083,24.7532,24.8083,1362.5506515749,0
NXTG.US,D,20130513,000000,25.0189,25.1173,25.0189,25.0554,2134.7642945257,0
NXTG.US,D,20130514,000000,25.2856,25.3299,25.1509,25.266,3249.3937238901,0
NXTG.US,D,20130515,000000,25.1509,25.4067,25.1509,25.4067,3262.6026414669,0
NXTG.US,D,20130516,000000,25.3122,25.5661,25.3122,25.3388,2765.7441264631,0
NXTG.US,D,20130517,000000,25.3467,25.3723,25.2856,25.3723,21620.965932038,0
NXTG.US,D,20130520,000000,25.3801,25.5848,25.3733,25.5573,9635.3973369763,0
NXTG.US,D,20130521,000000,25.4854,25.5848,25.3634,25.4578,71306.817432422,0
NXTG.US,D,20130522,000000,25.5927,25.5927,25.0396,25.0396,5874.9201099227,0
NXTG.US,D,20130523,000000,24.7621,25.012,24.2877,24.8181,3630.4201924514,0
NXTG.US,D,20130524,000000,24.7453,24.89,24.708,24.89,2873.4476082431,0
NXTG.US,D,20130528,000000,25.2572,25.2572,25.1419,25.1419,1586.0861797975,0
NXTG.US,D,20130529,000000,25.0366,25.1509,25.0366,25.0366,1874.6502253212,0
NXTG.US,D,20130530,000000,25.1637,25.4402,25.1637,25.3723,42379.287939254,0
NXTG.US,D,20130531,000000,25.2935,25.5385,25.2384,25.3988,29536.155772283,0
NXTG.US,D,20130603,000000,25.2482,25.3221,25.1429,25.1429,5533.5203940918,0
NXTG.US,D,20130604,000000,25.4953,25.575,25.2217,25.2758,2943.5564784583,0
NXTG.US,D,20130605,000000,25.012,25.012,25.012,25.012,229.63195171957,0
NXTG.US,D,20130606,000000,25.2384,25.2492,25.012,25.2492,4759.2746099754,0
NXTG.US,D,20130607,000000,25.1774,25.4756,25.1774,25.389,793.55112519018,0
NXTG.US,D,20130610,000000,25.3122,25.4156,25.2384,25.2394,3072.5974424777,0
NXTG.US,D,20130611,000000,25.1951,25.1951,25.1951,25.1951,336.31936291671,0
NXTG.US,D,20130612,000000,25.1509,25.1509,24.9747,24.9747,231.66409288523,0
NXTG.US,D,20130613,000000,24.698,25.1774,24.698,25.1774,2763.7119852974,0
NXTG.US,D,20130614,000000,25.0996,25.1233,24.9058,24.9058,3065.4849483979,0
NXTG.US,D,20130617,000000,25.3555,25.5051,25.2689,25.2689,2658.0406446831,0
NXTG.US,D,20130618,000000,25.5661,25.8476,25.5661,25.8476,2483.2765044364,0
NXTG.US,D,20130619,000000,25.7069,25.8053,25.3467,25.4244,5610.7417583869,0
NXTG.US,D,20130620,000000,24.9471,24.9471,24.7355,24.7355,3148.80273619,0
NXTG.US,D,20130621,000000,24.9077,24.9254,24.7463,24.9254,508.03529141497,0
NXTG.US,D,20130624,000000,24.4638,24.4638,23.6952,24.2966,17067.953650377,0
NXTG.US,D,20130625,000000,24.829,24.9963,24.7178,24.9865,9554.1116903499,0
NXTG.US,D,20130626,000000,25.26,25.261,25.2335,25.261,1946.7912367022,0
NXTG.US,D,20130627,000000,25.5179,25.5267,25.5061,25.5061,767.1332900366,0
NXTG.US,D,20130628,000000,25.0937,25.0937,24.8556,25.0554,1732.400343725,0
NXTG.US,D,20130701,000000,25.5347,25.6055,25.4441,25.4628,591.35307920702,0
NXTG.US,D,20130702,000000,25.2984,25.3073,25.014,25.014,5957.2218271319,0
NXTG.US,D,20130705,000000,25.3073,25.327,25.3073,25.327,269.25870444993,0
NXTG.US,D,20130708,000000,25.2424,25.2424,24.9963,24.9963,6085.2467205685,0
NXTG.US,D,20130709,000000,25.1892,25.1892,25.1892,25.1892,724.45832555775,0
NXTG.US,D,20130711,000000,25.6528,25.6616,25.5179,25.6616,2220.1142234834,0
NXTG.US,D,20130712,000000,25.7581,25.8643,25.7581,25.8643,650.28517301116,0
NXTG.US,D,20130715,000000,25.9165,25.9972,25.9165,25.9441,3094.9509953,0
NXTG.US,D,20130716,000000,26.005,26.0867,25.9972,26.0867,2031.125095077,0
NXTG.US,D,20130717,000000,26.1222,26.1311,25.9451,26.0228,11204.210316865,0
NXTG.US,D,20130718,000000,25.9077,25.9962,25.9077,25.9962,1357.4702986608,0
NXTG.US,D,20130719,000000,25.6616,25.6961,25.6616,25.6961,382.04253914406,0
NXTG.US,D,20130722,000000,25.8821,26.1065,25.8821,26.1065,1387.9524161457,0
NXTG.US,D,20130723,000000,26.2433,26.3505,26.2088,26.2521,1031.3116415724,0
NXTG.US,D,20130724,000000,26.3407,26.3407,26.2699,26.2699,3048.2117484898,0
NXTG.US,D,20130725,000000,26.191,26.191,26.191,26.191,562.90310288779,0
NXTG.US,D,20130726,000000,26.0789,26.1754,26.0326,26.0326,2798.2583851137,0
NXTG.US,D,20130729,000000,26.0592,26.0592,25.9253,25.9263,1084.1473118795,0
NXTG.US,D,20130730,000000,26.1133,26.3309,26.1133,26.1822,1236.557899304,0
NXTG.US,D,20130731,000000,26.2433,26.2452,26.2433,26.2452,288.5640455237,0
NXTG.US,D,20130801,000000,26.4302,26.573,26.4302,26.4755,889.0617599762,0
NXTG.US,D,20130802,000000,26.4853,26.4853,26.3722,26.3722,790.50291344169,0
NXTG.US,D,20130805,000000,26.3958,26.4489,26.3958,26.4489,677.71907874757,0
NXTG.US,D,20130806,000000,26.5119,26.5602,26.5119,26.5602,677.71907874757,0
NXTG.US,D,20130807,000000,26.3948,26.3948,26.2492,26.2492,669.59051408493,0
NXTG.US,D,20130808,000000,26.5208,26.5375,26.5208,26.5208,1470.2541333549,0
