<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVHD.US,D,20181212,000000,27.5865,27.5865,27.2418,27.2516,62534.425310565,0
LVHD.US,D,20181213,000000,27.3383,27.4239,27.2595,27.3747,66649.227053962,0
LVHD.US,D,20181214,000000,27.1591,27.2861,27.0902,27.1788,37105.316115991,0
LVHD.US,D,20181217,000000,27.0902,27.1473,26.3614,26.5131,132934.90548401,0
LVHD.US,D,20181218,000000,26.4845,26.6815,26.2758,26.4235,66302.941912181,0
LVHD.US,D,20181219,000000,26.4057,26.7258,26.1201,26.2324,68600.000535963,0
LVHD.US,D,20181220,000000,26.2295,26.254,25.7214,26.0049,182520.70368942,0
LVHD.US,D,20181221,000000,25.9459,26.4845,25.7539,25.8355,73884.657069191,0
LVHD.US,D,20181224,000000,25.7922,25.7922,24.7504,24.7504,173916.38109026,0
LVHD.US,D,20181226,000000,24.8233,25.5057,24.582,25.4968,130040.73347791,0
LVHD.US,D,20181227,000000,25.2605,25.6672,24.9749,25.6672,295993.57180614,0
LVHD.US,D,20181228,000000,25.7647,26.0167,25.6317,25.7273,400747.36594241,0
LVHD.US,D,20181231,000000,25.8129,25.8237,25.5244,25.7469,163341.99052905,0
LVHD.US,D,20190102,000000,25.5411,25.6653,25.4535,25.5057,77697.855624585,0
LVHD.US,D,20190103,000000,25.4436,25.7223,25.4436,25.5146,276007.53698092,0
LVHD.US,D,20190104,000000,25.5589,26.0089,25.5589,26.0089,52202.738998294,0
LVHD.US,D,20190107,000000,26.0089,26.1979,25.9518,26.0542,49938.176340896,0
LVHD.US,D,20190108,000000,26.1526,26.324,26.1428,26.3043,51250.200983657,0
LVHD.US,D,20190109,000000,26.4225,26.4225,26.1871,26.261,67675.896491913,0
LVHD.US,D,20190110,000000,26.2442,26.5052,26.1566,26.4845,44804.829151144,0
LVHD.US,D,20190111,000000,26.4845,26.5298,26.4215,26.5298,26356.259735472,0
LVHD.US,D,20190114,000000,26.3516,26.4294,26.2472,26.324,240040.59518732,0
LVHD.US,D,20190115,000000,26.261,26.6007,26.261,26.5919,36355.877891256,0
LVHD.US,D,20190116,000000,26.5919,26.5919,26.4747,26.5554,48986.653825209,0
LVHD.US,D,20190117,000000,26.5386,26.6835,26.5003,26.6549,69985.141103089,0
LVHD.US,D,20190118,000000,26.8617,26.9533,26.7986,26.906,54869.439239695,0
LVHD.US,D,20190122,000000,26.7623,26.9158,26.5741,26.7623,214001.1711241,0
LVHD.US,D,20190123,000000,26.7888,26.8755,26.6953,26.8537,105216.86165724,0
LVHD.US,D,20190124,000000,26.8873,26.8873,26.6765,26.8085,50802.365946925,0
LVHD.US,D,20190125,000000,26.9257,27.0143,26.7888,26.8537,75028.108886334,0
LVHD.US,D,20190128,000000,26.8361,26.8361,26.646,26.7623,64011.976282097,0
LVHD.US,D,20190129,000000,26.8085,26.9533,26.7986,26.9257,186783.76827945,0
LVHD.US,D,20190130,000000,26.9345,27.1906,26.9345,27.1305,54707.974906724,0
LVHD.US,D,20190131,000000,27.2034,27.6238,27.0872,27.6238,117032.19193474,0
LVHD.US,D,20190201,000000,27.6682,27.6682,27.3846,27.5283,57954.525048294,0
LVHD.US,D,20190204,000000,27.6061,27.6061,27.3934,27.6061,47274.522596342,0
LVHD.US,D,20190205,000000,27.6879,27.6879,27.5165,27.6238,39533.374104259,0
LVHD.US,D,20190206,000000,27.6337,27.6426,27.55,27.6238,104530.38436738,0
LVHD.US,D,20190207,000000,27.5687,27.5785,27.3846,27.5668,75863.864521778,0
LVHD.US,D,20190208,000000,27.5402,27.6426,27.4466,27.6189,27645.943401345,0
LVHD.US,D,20190211,000000,27.7588,27.7588,27.6337,27.741,160494.53147464,0
LVHD.US,D,20190212,000000,27.8218,27.8739,27.7204,27.8484,59043.139922164,0
LVHD.US,D,20190213,000000,27.8296,27.8759,27.741,27.8484,85184.113880341,0
LVHD.US,D,20190214,000000,27.7647,27.9202,27.7519,27.8385,65667.239569791,0
LVHD.US,D,20190215,000000,28.001,28.0365,27.9124,28.0365,98746.102350991,0
LVHD.US,D,20190219,000000,28.0641,28.2078,27.9488,28.1704,79633.396622343,0
LVHD.US,D,20190220,000000,28.1891,28.261,28.0837,28.2443,114360.4141986,0
LVHD.US,D,20190221,000000,28.2255,28.3221,28.1123,28.3221,151062.57723163,0
LVHD.US,D,20190222,000000,28.2698,28.324,28.1359,28.324,96293.672387934,0
LVHD.US,D,20190225,000000,28.4412,28.4412,28.1694,28.2353,56990.816545213,0
LVHD.US,D,20190226,000000,28.199,28.258,28.1271,28.1792,142241.95335622,0
LVHD.US,D,20190227,000000,28.0837,28.1792,28.0699,28.1792,45453.732979878,0
LVHD.US,D,20190228,000000,28.1024,28.2698,28.0837,28.199,91514.734331561,0
LVHD.US,D,20190301,000000,28.3594,28.3594,28.0739,28.2541,57971.788530436,0
LVHD.US,D,20190304,000000,28.3161,28.3339,27.9754,28.2353,50992.264250482,0
LVHD.US,D,20190305,000000,28.2443,28.2541,28.1684,28.2078,56432.292122985,0
LVHD.US,D,20190306,000000,28.2353,28.2353,28.0739,28.129,35800.399965876,0
LVHD.US,D,20190307,000000,28.1024,28.1527,27.9932,28.0433,49186.707118262,0
LVHD.US,D,20190308,000000,28.0541,28.0541,27.8661,28.0365,168855.13432592,0
LVHD.US,D,20190311,000000,28.1123,28.3693,28.1123,28.3516,93251.237535216,0
LVHD.US,D,20190312,000000,28.3594,28.4963,28.3545,28.4323,58946.667521962,0
LVHD.US,D,20190313,000000,28.451,28.5938,28.451,28.5219,73691.712268785,0
LVHD.US,D,20190314,000000,28.584,28.5938,28.4776,28.5614,108812.74343744,0
LVHD.US,D,20190315,000000,28.6382,28.6923,28.5486,28.5938,65879.478850237,0
LVHD.US,D,20190318,000000,28.6835,28.6923,28.5387,28.6095,90488.064893611,0
LVHD.US,D,20190319,000000,28.6382,28.651,28.4165,28.451,46590.076304375,0
LVHD.US,D,20190320,000000,28.5672,28.5938,28.3407,28.389,80392.989836574,0
LVHD.US,D,20190321,000000,28.3437,28.7917,28.3437,28.7652,299057.3321368,0
LVHD.US,D,20190322,000000,28.7278,28.837,28.5938,28.5938,97836.215292234,0
LVHD.US,D,20190325,000000,28.6115,28.6687,28.5387,28.6382,53116.688052849,0
LVHD.US,D,20190326,000000,28.7937,28.8823,28.6746,28.8479,44865.759088114,0
LVHD.US,D,20190327,000000,28.8735,28.8912,28.6115,28.7376,56372.377684964,0
LVHD.US,D,20190328,000000,28.7849,28.8479,28.5929,28.7209,44196.54528039,0
LVHD.US,D,20190329,000000,28.8568,28.8568,28.7189,28.7849,66665.475037155,0
LVHD.US,D,20190401,000000,28.9119,28.9119,28.7288,28.8656,134304.81356688,0
LVHD.US,D,20190402,000000,28.8568,28.8568,28.7484,28.838,75931.902951394,0
LVHD.US,D,20190403,000000,28.9296,28.9296,28.7288,28.8193,73707.960251977,0
LVHD.US,D,20190404,000000,28.8656,28.8735,28.7061,28.8193,75852.694033334,0
LVHD.US,D,20190405,000000,28.8193,29.0192,28.7849,29.0192,76193.901680367,0
LVHD.US,D,20190408,000000,29.0537,29.0537,28.8823,28.9562,73125.063854961,0
LVHD.US,D,20190409,000000,28.8823,28.9198,28.7937,28.8568,142383.1077102,0
LVHD.US,D,20190410,000000,28.9119,28.9601,28.8646,28.9394,39788.264340585,0
LVHD.US,D,20190411,000000,28.9562,29.0458,28.9296,29.029,25255.458874208,0
LVHD.US,D,20190412,000000,29.1276,29.1276,28.9966,29.0823,75354.084049126,0
LVHD.US,D,20190415,000000,29.163,29.163,29.0104,29.0458,98097.198522257,0
LVHD.US,D,20190416,000000,29.1374,29.1492,28.8193,28.9109,258076.87202949,0
LVHD.US,D,20190417,000000,29.0104,29.0104,28.839,28.8568,37455.66325357,0
LVHD.US,D,20190418,000000,28.8568,28.8833,28.776,28.776,47761.962092104,0
LVHD.US,D,20190422,000000,28.7849,28.8341,28.7159,28.776,57528.015489502,0
LVHD.US,D,20190423,000000,28.8036,28.8656,28.7288,28.8488,47462.389902001,0
LVHD.US,D,20190424,000000,28.8656,28.9562,28.8164,28.8735,54387.077238681,0
LVHD.US,D,20190425,000000,28.712,28.839,28.6382,28.7288,190262.86768045,0
LVHD.US,D,20190426,000000,28.7937,29.038,28.7937,28.9818,29713.499262539,0
LVHD.US,D,20190429,000000,28.9641,29.038,28.9178,28.9483,163014.99986731,0
LVHD.US,D,20190430,000000,28.9296,29.2723,28.9296,29.2723,30699.548742509,0
LVHD.US,D,20190501,000000,29.2457,29.2457,28.8922,28.8922,33448.504398821,0
LVHD.US,D,20190502,000000,28.8823,28.9729,28.8095,28.8823,87080.050419069,0
LVHD.US,D,20190503,000000,28.9562,29.1118,28.9493,29.103,58436.88704931,0
LVHD.US,D,20190506,000000,28.8656,29.0025,28.8479,28.9562,63545.862264273,0
LVHD.US,D,20190507,000000,28.7553,28.84,28.451,28.6273,129401.98463867,0
LVHD.US,D,20190508,000000,28.5544,28.581,28.4432,28.455,51788.415426895,0
LVHD.US,D,20190509,000000,28.3457,28.4914,28.2167,28.4816,65461.093283041,0
LVHD.US,D,20190510,000000,28.4195,28.7927,28.262,28.7553,43289.704718481,0
LVHD.US,D,20190513,000000,28.5446,28.5899,28.4205,28.5633,44314.343158533,0
LVHD.US,D,20190514,000000,28.6362,28.7366,28.5761,28.6086,58581.087900139,0
LVHD.US,D,20190515,000000,28.5633,28.7553,28.5003,28.6913,30525.898422143,0
LVHD.US,D,20190516,000000,28.7464,28.9729,28.7464,28.8656,41030.219555831,0
LVHD.US,D,20190517,000000,28.7927,28.9729,28.7553,28.8282,32993.560869442,0
LVHD.US,D,20190520,000000,28.8282,28.8922,28.6647,28.775,127493.86211255,0
LVHD.US,D,20190521,000000,28.8568,28.9651,28.844,28.8971,54589.161529632,0
LVHD.US,D,20190522,000000,28.8479,28.9533,28.8193,28.9119,26985.869084166,0
LVHD.US,D,20190523,000000,28.7839,28.8568,28.7061,28.8548,39318.088326964,0
LVHD.US,D,20190524,000000,28.9493,28.9651,28.8568,28.8735,37250.53246577,0
LVHD.US,D,20190528,000000,28.9021,28.9394,28.4678,28.4727,46471.262927283,0
LVHD.US,D,20190529,000000,28.3722,28.3722,28.1094,28.2068,96975.072183054,0
LVHD.US,D,20190530,000000,28.2708,28.3359,28.1113,28.1882,46334.1705691,0
LVHD.US,D,20190531,000000,28.0246,28.0867,27.8415,28.0355,57182.74584667,0
LVHD.US,D,20190603,000000,27.997,28.392,27.997,28.3722,50855.171892299,0
LVHD.US,D,20190604,000000,28.5091,28.5722,28.325,28.5722,37819.211877494,0
LVHD.US,D,20190605,000000,28.7001,28.9119,28.6638,28.9119,93941.77682088,0
LVHD.US,D,20190606,000000,28.9651,29.0941,28.84,29.0202,41555.232512725,0
LVHD.US,D,20190607,000000,29.1561,29.3304,29.0743,29.0743,40402.641205037,0
LVHD.US,D,20190610,000000,29.1206,29.1206,28.9857,29.0547,43292.75121533,0
LVHD.US,D,20190611,000000,29.0941,29.1837,28.9503,29.038,106204.94213511,0
LVHD.US,D,20190612,000000,29.0743,29.1847,29.0743,29.1659,43547.641451655,0
LVHD.US,D,20190613,000000,29.2487,29.2762,29.1403,29.2565,90867.861500725,0
LVHD.US,D,20190614,000000,29.2398,29.423,29.2398,29.358,57259.923766833,0
LVHD.US,D,20190617,000000,29.3954,29.4052,29.2762,29.3206,137362.48090384,0
LVHD.US,D,20190618,000000,29.5215,29.5215,29.3137,29.3491,37834.444361737,0
LVHD.US,D,20190619,000000,29.4052,29.5549,29.3403,29.5136,52832.348346987,0
LVHD.US,D,20190620,000000,29.7056,29.7203,29.5263,29.6672,69065.099054837,0
LVHD.US,D,20190621,000000,29.7135,29.7135,29.5037,29.6141,81844.137835418,0
LVHD.US,D,20190624,000000,29.6141,29.6514,29.5372,29.5372,38712.850953059,0
LVHD.US,D,20190625,000000,29.6584,29.6584,29.358,29.3678,249309.05409946,0
LVHD.US,D,20190626,000000,29.358,29.358,29.0114,29.0114,44976.44847361,0
LVHD.US,D,20190627,000000,29.1295,29.1778,29.0724,29.1748,67482.951691506,0
LVHD.US,D,20190628,000000,29.2211,29.358,29.2211,29.358,77488.662840987,0
LVHD.US,D,20190701,000000,29.5864,29.5864,29.226,29.3206,75277.921627913,0
LVHD.US,D,20190702,000000,29.3954,29.486,29.3206,29.4732,64102.355688602,0
LVHD.US,D,20190703,000000,29.5943,29.8602,29.5943,29.8602,21413.826348228,0
LVHD.US,D,20190705,000000,29.8524,29.8524,29.5273,29.7794,45266.881173169,0
LVHD.US,D,20190708,000000,29.7991,29.7991,29.6426,29.7233,195982.15776407,0
LVHD.US,D,20190709,000000,29.6672,29.7135,29.5806,29.6957,101883.99410496,0
LVHD.US,D,20190710,000000,29.8228,29.8592,29.7165,29.741,54904.981702929,0
LVHD.US,D,20190711,000000,29.8228,29.8228,29.5391,29.6672,42371.693668129,0
LVHD.US,D,20190712,000000,29.7991,29.7991,29.677,29.7598,59893.112542901,0
LVHD.US,D,20190715,000000,29.8149,29.8149,29.7263,29.7794,44218.886257279,0
LVHD.US,D,20190716,000000,29.8228,29.8228,29.6465,29.7135,101860.63762913,0
LVHD.US,D,20190717,000000,29.6859,29.7794,29.5569,29.5569,89335.473585921,0
LVHD.US,D,20190718,000000,29.5864,29.677,29.3954,29.6426,108575.11668326,0
LVHD.US,D,20190719,000000,29.741,29.741,29.3954,29.4141,34399.011415558,0
LVHD.US,D,20190722,000000,29.4683,29.4683,29.2555,29.3127,120947.95588403,0
LVHD.US,D,20190723,000000,29.4319,29.4772,29.2812,29.4683,33411.946436639,0
LVHD.US,D,20190724,000000,29.5411,29.6327,29.4683,29.6327,37612.050091795,0
LVHD.US,D,20190725,000000,29.6141,29.6141,29.423,29.5411,32257.324131051,0
LVHD.US,D,20190726,000000,29.5037,29.7056,29.4948,29.7056,204129.50583596,0
LVHD.US,D,20190729,000000,29.7233,29.7696,29.6584,29.7233,82409.770750292,0
LVHD.US,D,20190730,000000,29.741,29.741,29.5953,29.6377,94012.861747345,0
LVHD.US,D,20190731,000000,29.6957,29.7056,29.3984,29.4505,37712.584487796,0
LVHD.US,D,20190801,000000,29.4417,29.7056,29.3649,29.4319,68829.503298551,0
LVHD.US,D,20190802,000000,29.4417,29.4417,29.2408,29.3028,67358.045320718,0
LVHD.US,D,20190805,000000,29.1394,29.1394,28.4727,28.7268,146081.55488431,0
LVHD.US,D,20190806,000000,28.8656,29.0114,28.6185,29.0114,64470.981807273,0
LVHD.US,D,20190807,000000,28.9021,29.1483,28.6086,29.0468,64404.974375555,0
LVHD.US,D,20190808,000000,29.1394,29.487,29.0547,29.487,60639.504270787,0
LVHD.US,D,20190809,000000,29.4692,29.5047,29.2122,29.4151,107035.6202758,0
LVHD.US,D,20190812,000000,29.4151,29.4151,29.0715,29.1748,29105.215391785,0
LVHD.US,D,20190813,000000,29.2309,29.4998,29.1659,29.4151,51981.360227301,0
LVHD.US,D,20190814,000000,29.2211,29.2211,28.7917,28.8095,70113.093970726,0
LVHD.US,D,20190815,000000,28.8922,29.0419,28.8006,29.0025,103149.30579605,0
LVHD.US,D,20190816,000000,29.1748,29.3688,29.0852,29.297,31713.016694116,0
