<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGM.US,D,20130410,000000,27.3881,27.4923,27.3881,27.4196,1679.4246850224,0
FGM.US,D,20130411,000000,27.8199,27.965,27.6899,27.7893,27211.077393422,0
FGM.US,D,20130412,000000,27.3451,27.4846,27.3451,27.4846,1023.9883678005,0
FGM.US,D,20130415,000000,26.8419,26.946,26.8333,26.8333,869.02898289814,0
FGM.US,D,20130416,000000,27.0711,27.3051,27.0711,27.1933,1052.2579853164,0
FGM.US,D,20130417,000000,26.4006,26.4006,26.2697,26.2697,2057.3999414396,0
FGM.US,D,20130418,000000,26.3099,26.3099,25.9765,26.0635,5975.3595245779,0
FGM.US,D,20130419,000000,26.2287,26.2889,26.2191,26.2372,1323.4369088955,0
FGM.US,D,20130422,000000,26.3595,26.3595,26.3595,26.3595,488.95968073907,0
FGM.US,D,20130423,000000,26.6604,26.6604,26.5734,26.6116,1538.0765974426,0
FGM.US,D,20130424,000000,26.9621,27.0281,26.8972,26.9966,3305.4512036258,0
FGM.US,D,20130425,000000,27.2812,27.2812,26.9966,26.9966,30229.644330404,0
FGM.US,D,20130426,000000,27.0548,27.1675,27.0357,27.1675,1630.2146100872,0
FGM.US,D,20130429,000000,27.5352,27.6479,27.4445,27.5582,9104.9108858822,0
FGM.US,D,20130430,000000,27.7234,27.8877,27.7234,27.7548,1748.5281945059,0
FGM.US,D,20130501,000000,27.8771,27.8857,27.7807,27.7893,2154.773068439,0
FGM.US,D,20130502,000000,27.6393,27.7491,27.6393,27.7405,9686.0085792659,0
FGM.US,D,20130503,000000,28.3346,28.3346,28.2611,28.2611,3922.1476746222,0
FGM.US,D,20130506,000000,28.2353,28.3012,28.221,28.3012,5495.8230496775,0
FGM.US,D,20130507,000000,28.5123,28.5123,28.4464,28.4721,2033.3184154075,0
FGM.US,D,20130508,000000,28.8312,29.0213,28.7979,28.8724,7160.5894145065,0
FGM.US,D,20130509,000000,28.602,28.602,28.5123,28.5534,1800.879338054,0
FGM.US,D,20130510,000000,28.3919,28.602,28.3919,28.5695,2279.3687900834,0
FGM.US,D,20130513,000000,28.3098,28.456,28.3098,28.456,703.59936928621,0
FGM.US,D,20130514,000000,28.5199,28.5199,28.3986,28.4721,2812.3034314029,0
FGM.US,D,20130515,000000,28.2028,28.3346,28.2028,28.3346,1624.9794957324,0
FGM.US,D,20130516,000000,28.3012,28.3833,28.2449,28.2449,4901.1140589713,0
FGM.US,D,20130517,000000,28.3747,28.5362,28.3499,28.5362,1058.5401225422,0
FGM.US,D,20130520,000000,28.6689,28.8312,28.5695,28.7014,6402.5448559303,0
FGM.US,D,20130521,000000,28.7806,29.0213,28.773,29.0213,2267.8515385029,0
FGM.US,D,20130522,000000,29.1254,29.3442,28.773,28.8159,33261.822564708,0
FGM.US,D,20130523,000000,28.4893,28.8571,28.4807,28.7415,2581.9583997913,0
FGM.US,D,20130524,000000,28.5276,28.5276,28.5276,28.5276,122.50167590251,0
FGM.US,D,20130528,000000,29.1417,29.1417,29.03,29.0691,2549.5006907915,0
FGM.US,D,20130529,000000,28.9115,28.9192,28.7692,28.8953,2320.2026820509,0
FGM.US,D,20130530,000000,29.1665,29.3289,28.987,28.987,76337.390498941,0
FGM.US,D,20130531,000000,28.7205,28.8102,28.602,28.6794,25459.408130303,0
FGM.US,D,20130603,000000,28.7338,28.881,28.7338,28.881,2867.7956435639,0
FGM.US,D,20130604,000000,28.8523,28.8523,28.7262,28.7759,33440.863475643,0
FGM.US,D,20130605,000000,28.4693,28.4693,28.3872,28.3872,1089.950808671,0
FGM.US,D,20130606,000000,28.4129,28.5848,28.4129,28.5848,773.74990164063,0
FGM.US,D,20130607,000000,28.752,28.752,28.6336,28.6336,857.51173131756,0
FGM.US,D,20130610,000000,28.8159,29.03,28.8159,29.03,5757.5787674179,0
FGM.US,D,20130611,000000,28.5686,28.6603,28.5438,28.6336,1237.5810334766,0
FGM.US,D,20130612,000000,28.5695,28.5695,28.5457,28.5457,647.06013425428,0
FGM.US,D,20130613,000000,28.4645,28.6785,28.2525,28.6785,6474.7894340266,0
FGM.US,D,20130614,000000,28.7835,28.8857,28.6097,28.6097,8456.803728757,0
FGM.US,D,20130617,000000,28.8485,29.0127,28.773,29.0127,1466.8790422172,0
FGM.US,D,20130618,000000,29.1035,29.2105,29.1035,29.2105,902.53371476891,0
FGM.US,D,20130619,000000,29.0615,29.1111,28.9641,28.9641,2405.0115345988,0
FGM.US,D,20130620,000000,27.8485,27.8877,27.688,27.7721,5801.5537279983,0
FGM.US,D,20130621,000000,27.0911,27.3127,27.0223,27.3041,15936.735118906,0
FGM.US,D,20130624,000000,26.4235,26.8485,26.4235,26.5992,34498.356575315,0
FGM.US,D,20130625,000000,26.8485,26.8666,26.8485,26.8666,2601.8518343396,0
FGM.US,D,20130626,000000,27.0223,27.157,27.0223,27.0997,12074.26774793,0
FGM.US,D,20130627,000000,27.5133,27.5133,27.3385,27.3385,1026.0824135424,0
FGM.US,D,20130701,000000,27.4216,27.5629,27.3385,27.3385,10777.006410808,0
FGM.US,D,20130702,000000,27.1093,27.1503,26.8666,26.8743,5645.547320225,0
FGM.US,D,20130703,000000,26.8313,26.9135,26.8313,26.8972,1066.9163055099,0
FGM.US,D,20130705,000000,26.8743,27.0138,26.6145,26.6145,50746.057486896,0
FGM.US,D,20130708,000000,27.3528,27.4311,27.3528,27.4216,8627.4684567237,0
FGM.US,D,20130709,000000,28.3374,28.3374,27.6117,27.645,4328.3925485553,0
FGM.US,D,20130710,000000,27.4722,27.6794,27.4722,27.6794,821.91295370487,0
FGM.US,D,20130711,000000,28.3031,28.3031,28.221,28.221,816.67783935006,0
FGM.US,D,20130712,000000,28.4941,28.4941,28.4941,28.4941,929.75630941391,0
FGM.US,D,20130716,000000,28.4693,28.4693,28.3451,28.3451,826.10104518871,0
FGM.US,D,20130717,000000,28.3613,28.4034,28.3613,28.4034,1621.8384271195,0
FGM.US,D,20130718,000000,28.7205,28.7205,28.7205,28.7205,175.89984232155,0
FGM.US,D,20130719,000000,28.7692,28.7835,28.6432,28.752,898.34562328507,0
FGM.US,D,20130722,000000,28.8361,28.9545,28.7922,28.7922,647.06013425428,0
FGM.US,D,20130723,000000,28.8771,28.9192,28.8265,28.8618,2748.4350362742,0
FGM.US,D,20130724,000000,29.0768,29.3489,29.0768,29.2572,80979.889908784,0
FGM.US,D,20130725,000000,29.1035,29.1035,29.1035,29.1035,162.28854499905,0
FGM.US,D,20130726,000000,29.1933,29.2945,29.0768,29.2429,1779.9388806347,0
FGM.US,D,20130729,000000,29.2487,29.2572,29.135,29.2487,1141.2549293482,0
FGM.US,D,20130730,000000,29.1111,29.1111,28.9765,29.029,2252.1461954384,0
FGM.US,D,20130731,000000,28.8265,29.1111,28.8265,29.1111,1295.1672913795,0
FGM.US,D,20130801,000000,29.2105,29.3336,29.2105,29.2754,4753.4838341657,0
FGM.US,D,20130802,000000,29.1933,29.2487,29.1933,29.2009,9499.6385082347,0
FGM.US,D,20130805,000000,29.2372,29.2372,29.2105,29.2105,446.03174302965,0
FGM.US,D,20130806,000000,29.0376,29.0376,29.0204,29.0204,1082.6216485743,0
FGM.US,D,20130807,000000,29.0204,29.0615,29.0204,29.0615,3422.7177651735,0
FGM.US,D,20130808,000000,29.5829,29.5829,29.4483,29.4569,4372.3675091357,0
FGM.US,D,20130809,000000,29.562,29.562,29.562,29.562,239.76823745021,0
FGM.US,D,20130812,000000,29.433,29.5524,29.3833,29.5524,4474.9757504899,0
FGM.US,D,20130813,000000,29.6584,29.7253,29.6584,29.7253,1679.4246850224,0
FGM.US,D,20130814,000000,29.7176,29.751,29.6841,29.751,2352.6603910507,0
FGM.US,D,20130815,000000,29.2105,29.5103,29.2105,29.5103,1090.997831542,0
FGM.US,D,20130816,000000,29.5103,29.562,29.3585,29.4664,4529.4209397799,0
FGM.US,D,20130819,000000,29.6259,29.6259,29.2487,29.2487,5042.4621465511,0
FGM.US,D,20130820,000000,29.4483,29.4932,29.3174,29.3413,4921.0074935196,0
FGM.US,D,20130821,000000,29.3336,29.4177,29.22,29.4177,2808.1153399191,0
FGM.US,D,20130822,000000,29.9592,29.9592,29.4846,29.6412,1599.8509468293,0
FGM.US,D,20130823,000000,29.7415,29.7415,29.7176,29.7176,327.71815861099,0
FGM.US,D,20130826,000000,29.8523,29.8523,29.6928,29.6928,406.24487393311,0
FGM.US,D,20130827,000000,29.6498,29.6498,29.0615,29.0691,1225.0167590251,0
FGM.US,D,20130828,000000,28.602,28.7692,28.602,28.6947,3094.9996065625,0
FGM.US,D,20130829,000000,28.7444,28.8016,28.5934,28.6259,2474.1150440823,0
FGM.US,D,20130830,000000,28.5094,28.518,28.3939,28.3939,3283.4637233356,0
FGM.US,D,20130903,000000,28.518,28.7759,28.4129,28.6259,1058.5401225422,0
FGM.US,D,20130904,000000,28.3374,28.7922,28.1961,28.7922,5376.4624423879,0
FGM.US,D,20130905,000000,28.7835,29.0127,28.6699,29.0127,42318.570398526,0
FGM.US,D,20130906,000000,28.9851,28.9851,28.7922,28.9353,3500.1974576247,0
FGM.US,D,20130909,000000,29.135,29.1521,29.135,29.135,1767.3746061832,0
FGM.US,D,20130910,000000,29.9239,29.9239,29.7606,29.9239,2744.2469447904,0
FGM.US,D,20130911,000000,30.1244,30.2009,30.0824,30.1828,17562.76163751,0
FGM.US,D,20130912,000000,30.0079,30.3088,30.0079,30.24,4196.4676668142,0
FGM.US,D,20130913,000000,30.283,30.3565,30.283,30.3565,1082.6216485743,0
FGM.US,D,20130916,000000,30.9726,30.9812,30.6823,30.6823,11482.699825836,0
FGM.US,D,20130917,000000,30.6239,30.6899,30.6058,30.6899,3291.8399063033,0
FGM.US,D,20130918,000000,30.3174,31.2888,30.3174,31.2218,3033.2252571758,0
FGM.US,D,20130919,000000,31.2381,31.2476,30.8981,30.8981,4892.7378760036,0
FGM.US,D,20130920,000000,30.709,30.7405,30.5667,30.7176,21678.608543261,0
FGM.US,D,20130923,000000,30.5992,30.6564,30.5992,30.6564,1729.6817828286,0
FGM.US,D,20130924,000000,30.6239,30.7577,30.4902,30.4902,37799.619687457,0
FGM.US,D,20130925,000000,30.7577,30.7815,30.6478,30.7815,3048.9306002402,0
FGM.US,D,20130926,000000,30.8217,30.8217,30.6994,30.8131,2251.0991725675,0
FGM.US,D,20130927,000000,30.9391,30.9812,30.8313,30.8313,772.70287876967,0
FGM.US,D,20130930,000000,30.857,30.857,30.6994,30.7481,1769.4686519251,0
FGM.US,D,20131001,000000,30.7892,31.112,30.7892,30.964,9528.9551486217,0
FGM.US,D,20131002,000000,30.9315,30.9391,30.8054,30.9391,12036.574924575,0
FGM.US,D,20131003,000000,31.1044,31.1044,30.8054,30.8732,7001.4419381203,0
FGM.US,D,20131004,000000,30.8475,30.9993,30.7892,30.7892,3154.6799102073,0
FGM.US,D,20131007,000000,30.9907,30.9907,30.7892,30.7968,1902.4405565373,0
FGM.US,D,20131008,000000,31.2553,31.2553,30.9315,30.9315,1351.7065264114,0
FGM.US,D,20131009,000000,30.8475,30.8475,30.6746,30.6899,2215.5003949548,0
FGM.US,D,20131010,000000,31.1904,31.388,31.1388,31.388,1321.3428631536,0
FGM.US,D,20131011,000000,31.4052,31.4052,31.2639,31.4052,2019.707118085,0
FGM.US,D,20131014,000000,31.347,31.3537,31.347,31.3537,457.54899461023,0
FGM.US,D,20131015,000000,32.3795,32.3795,31.3537,31.3785,2019.707118085,0
FGM.US,D,20131016,000000,31.5141,31.6154,31.4386,31.5313,6691.5231683157,0
FGM.US,D,20131017,000000,31.8054,31.9525,31.8054,31.8054,13966.238075757,0
FGM.US,D,20131018,000000,32.0203,32.2609,32.0203,32.2027,980.01340722007,0
FGM.US,D,20131021,000000,32.7682,32.7682,32.2209,32.3546,5048.7442837769,0
FGM.US,D,20131022,000000,32.7682,32.8369,32.623,32.7204,2256.3342869223,0
FGM.US,D,20131023,000000,32.7624,32.7624,32.5456,32.6459,2886.6420552412,0
FGM.US,D,20131024,000000,32.8035,32.9964,32.7624,32.8369,17215.150044351,0
FGM.US,D,20131025,000000,33.0785,33.0785,32.7853,32.9037,3405.9653992381,0
FGM.US,D,20131028,000000,32.8369,32.8369,32.729,32.7949,1037.599665123,0
FGM.US,D,20131029,000000,32.6459,32.7682,32.6296,32.7204,6624.5137045741,0
FGM.US,D,20131030,000000,33.0366,33.0442,32.8436,32.8952,5764.9079275147,0
FGM.US,D,20131031,000000,32.5112,32.6383,32.5112,32.6383,5892.644717772,0
FGM.US,D,20131101,000000,32.454,32.454,32.3546,32.4453,998.85981889738,0
FGM.US,D,20131104,000000,32.7624,32.7624,32.5542,32.6955,2143.2558168584,0
FGM.US,D,20131105,000000,32.4128,32.5112,32.3956,32.4634,27760.764400676,0
FGM.US,D,20131106,000000,33.2687,33.2687,32.5867,32.7624,17319.852331447,0
FGM.US,D,20131107,000000,32.6869,32.7376,32.1807,32.2209,33653.409118449,0
FGM.US,D,20131108,000000,32.0375,32.2609,32.0375,32.2609,35147.510755311,0
FGM.US,D,20131111,000000,32.5379,32.5867,32.5036,32.5294,1055.3990539293,0
FGM.US,D,20131112,000000,32.5542,32.5542,32.305,32.3956,7246.4452899253,0
FGM.US,D,20131113,000000,32.1721,32.5542,32.1139,32.5542,6126.1308179964,0
FGM.US,D,20131114,000000,32.6383,32.6459,32.4042,32.5704,11017.821671129,0
FGM.US,D,20131115,000000,32.9468,32.9468,32.7682,32.8952,5485.3528209679,0
FGM.US,D,20131118,000000,33.2963,33.2963,32.9123,32.9535,6570.0685152841,0
FGM.US,D,20131119,000000,33.1444,33.2285,33.0699,33.1291,1925.4750596984,0
FGM.US,D,20131120,000000,33.2027,33.2027,32.8035,32.8035,3459.3635656572,0
FGM.US,D,20131121,000000,32.7853,32.8436,32.7041,32.8292,2937.9461759183,0
FGM.US,D,20131122,000000,33.0213,33.0852,32.963,33.0785,3041.6014401435,0
FGM.US,D,20131125,000000,32.9707,33.1368,32.9707,33.1101,2756.8112192419,0
FGM.US,D,20131126,000000,33.302,33.3106,33.1865,33.2963,3021.7080055952,0
FGM.US,D,20131127,000000,33.4081,33.4262,33.2781,33.3994,5292.700612711,0
FGM.US,D,20131129,000000,33.8579,33.8579,33.6994,33.6994,1552.7349176361,0
FGM.US,D,20131202,000000,33.9267,33.9267,33.5771,33.6898,48147.34672117,0
FGM.US,D,20131203,000000,33.3173,33.3173,33.1444,33.1444,9464.039730622,0
FGM.US,D,20131204,000000,33.0785,33.0785,32.7624,33.0699,1581.004535152,0
FGM.US,D,20131205,000000,33.2361,33.2438,33.2103,33.2103,1339.1422519599,0
FGM.US,D,20131206,000000,33.3908,33.451,33.3908,33.4348,32368.712055779,0
FGM.US,D,20131209,000000,33.7729,33.7729,33.5829,33.6431,4597.4774263924,0
FGM.US,D,20131210,000000,33.3498,33.6258,33.3498,33.5016,3669.8151627205,0
FGM.US,D,20131211,000000,33.3106,33.4682,33.3106,33.4348,3352.5672328191,0
FGM.US,D,20131212,000000,33.302,33.302,33.1865,33.2199,2684.5666411456,0
FGM.US,D,20131213,000000,32.9535,33.1034,32.9123,33.0948,2778.7986995321,0
FGM.US,D,20131216,000000,33.4931,33.4931,33.3994,33.4176,2727.494578855,0
FGM.US,D,20131217,000000,33.4262,33.5102,33.3345,33.4587,8715.4183778845,0
FGM.US,D,20131218,000000,33.6,34.1512,33.4778,33.8512,12265.872933315,0
FGM.US,D,20131219,000000,33.7586,33.875,33.5829,33.8254,328218.63554331,0
FGM.US,D,20131220,000000,34.0002,34.0843,33.875,33.9191,70154.720445912,0
FGM.US,D,20131223,000000,34.3584,34.3584,34.0565,34.3421,162998.42650557,0
FGM.US,D,20131224,000000,34.4978,34.5484,34.408,34.4739,21239.905960328,0
FGM.US,D,20131226,000000,34.6497,34.7738,34.4978,34.7738,4179.7153008788,0
FGM.US,D,20131227,000000,34.7576,34.8063,34.5752,34.6793,8337.4431214673,0
FGM.US,D,20131230,000000,34.6974,34.9572,34.6974,34.9572,10444.053137843,0
FGM.US,D,20131231,000000,35.0059,35.1253,34.94,35.0651,8285.0919779193,0
FGM.US,D,20140102,000000,33.9907,34.1091,33.8923,34.0002,47273.082623917,0
FGM.US,D,20140103,000000,33.9362,34.2027,33.8923,34.0165,75366.800297559,0
FGM.US,D,20140106,000000,34.1569,34.1664,34.1349,34.1349,11674.305011222,0
FGM.US,D,20140107,000000,34.2257,34.2257,34.0757,34.1435,6503.0590515426,0
FGM.US,D,20140108,000000,34.2428,34.2743,34.0165,34.0165,12385.233540605,0
FGM.US,D,20140109,000000,34.0757,34.2514,34.0757,34.218,6863.2349191534,0
FGM.US,D,20140110,000000,34.5819,34.6974,34.4663,34.6411,15022.684152557,0
FGM.US,D,20140113,000000,34.8502,34.8502,34.1664,34.3087,304233.43561532,0
FGM.US,D,20140114,000000,34.0843,34.6889,34.0843,34.6889,29270.571380603,0
FGM.US,D,20140115,000000,34.8589,35.0241,34.791,35.0059,60046.761649649,0
FGM.US,D,20140116,000000,34.9171,35.0651,34.8589,35.0651,23775.795353796,0
FGM.US,D,20140117,000000,34.8502,34.8722,34.5819,34.6411,26651.967180327,0
FGM.US,D,20140121,000000,35.0059,35.0059,34.6974,34.7738,48734.72655178,0
FGM.US,D,20140122,000000,34.8502,34.899,34.749,34.833,19797.108444142,0
FGM.US,D,20140123,000000,35.0422,35.0919,34.94,35.0059,13576.745567759,0
FGM.US,D,20140124,000000,34.3765,34.4338,34.0165,34.0499,11113.100752386,0
FGM.US,D,20140127,000000,33.8426,33.984,33.4348,33.6,109462.05306756,0
FGM.US,D,20140128,000000,34.1005,34.2514,34.0928,34.2514,13943.203572596,0
FGM.US,D,20140129,000000,33.5523,33.8254,33.4864,33.6497,9932.0589539419,0
FGM.US,D,20140130,000000,33.8254,33.8254,33.4262,33.8178,8752.0641783681,0
FGM.US,D,20140131,000000,33.3842,33.4434,33.2027,33.2963,6867.4230106372,0
FGM.US,D,20140203,000000,33.2781,33.4081,32.8674,32.8674,8218.0825141777,0
FGM.US,D,20140204,000000,33.2867,33.2867,32.9774,33.0785,112621.96809212,0
FGM.US,D,20140205,000000,33.2285,33.2438,33.0366,33.2103,15989.086262455,0
FGM.US,D,20140206,000000,33.9907,34.0757,33.9573,33.9907,5786.8954078048,0
FGM.US,D,20140207,000000,34.1435,34.4892,34.1349,34.367,11086.925180613,0
FGM.US,D,20140210,000000,34.4605,34.4815,34.3498,34.3498,2811.2564085319,0
FGM.US,D,20140211,000000,34.8502,34.9811,34.833,34.94,7157.4483458936,0
FGM.US,D,20140212,000000,35.0651,35.0651,34.833,34.8426,2442.7043579534,0
FGM.US,D,20140213,000000,35.1339,35.3813,35.1253,35.3068,18358.499019441,0
FGM.US,D,20140214,000000,35.5379,35.5722,35.2991,35.4892,4536.7500998767,0
FGM.US,D,20140218,000000,35.75,35.7814,35.7414,35.7738,4370.2734633938,0
FGM.US,D,20140219,000000,35.6726,35.7738,35.5332,35.5637,9130.0394347853,0
FGM.US,D,20140220,000000,35.3164,35.4892,35.3164,35.474,5742.9204472245,0
FGM.US,D,20140221,000000,35.515,35.7653,35.3889,35.6726,10599.012522745,0
FGM.US,D,20140224,000000,35.6048,35.8722,35.5885,35.7738,10681.727329551,0
FGM.US,D,20140225,000000,35.7814,35.7814,35.5236,35.5722,37150.46550746,0
FGM.US,D,20140226,000000,35.3889,35.4061,35.2572,35.2572,2472.0209983404,0
FGM.US,D,20140227,000000,35.366,35.3813,35.1998,35.2572,10979.081824904,0
FGM.US,D,20140228,000000,35.6048,35.8388,35.5971,35.7814,5030.9448949706,0
FGM.US,D,20140303,000000,34.6583,34.8818,34.516,34.516,9767.6763632009,0
FGM.US,D,20140304,000000,35.1998,35.3889,35.1998,35.2829,8392.9353336283,0
FGM.US,D,20140305,000000,35.4138,35.4138,35.2572,35.2925,17213.055998609,0
FGM.US,D,20140306,000000,35.8464,35.94,35.7136,35.8464,9245.2119505911,0
FGM.US,D,20140307,000000,35.622,35.622,35.4577,35.5551,26597.521991038,0
FGM.US,D,20140310,000000,35.2084,35.2991,35.0059,35.2991,5287.4654983562,0
FGM.US,D,20140311,000000,35.4653,35.4653,35.0498,35.1492,9693.3377393626,0
FGM.US,D,20140312,000000,34.6497,35.0059,34.6411,34.8235,12074.26774793,0
FGM.US,D,20140313,000000,35.1578,35.1578,33.9018,34.0002,39669.602534993,0
FGM.US,D,20140314,000000,34.1569,34.2342,33.9744,34.1435,3543.1253953341,0
FGM.US,D,20140317,000000,34.218,34.7318,34.218,34.4978,4974.4056599386,0
FGM.US,D,20140318,000000,34.9238,35.0823,34.9238,35.0737,4467.6465903932,0
FGM.US,D,20140319,000000,35.3164,35.3164,34.6583,34.6726,8787.6629559808,0
FGM.US,D,20140320,000000,34.4605,34.6659,34.3765,34.6067,8134.3206845008,0
FGM.US,D,20140321,000000,34.749,34.7738,34.3163,34.4663,2956.7925875956,0
FGM.US,D,20140324,000000,34.2027,34.408,33.9105,34.3335,15149.373919944,0
FGM.US,D,20140325,000000,34.5656,34.7662,34.4605,34.749,17073.801956771,0
FGM.US,D,20140326,000000,34.8646,34.8646,34.6411,34.7395,7333.3481882151,0
FGM.US,D,20140327,000000,34.6659,34.7242,34.6497,34.706,5190.0923713567,0
FGM.US,D,20140328,000000,34.9486,35.0422,34.8646,35.0422,5227.7851947113,0
FGM.US,D,20140331,000000,35.2246,35.2572,35.1912,35.2419,5017.3335976481,0
FGM.US,D,20140401,000000,35.5332,35.5971,35.4309,35.5971,7150.1191857969,0
FGM.US,D,20140402,000000,35.6955,35.75,35.4978,35.5236,13447.961754631,0
FGM.US,D,20140403,000000,35.4892,35.5551,35.323,35.5379,6473.7424111557,0
FGM.US,D,20140404,000000,35.7986,35.7986,35.4138,35.5236,6711.416602864,0
FGM.US,D,20140407,000000,35.2572,35.2572,34.9238,35.174,4231.0194215559,0
FGM.US,D,20140408,000000,34.4978,34.833,34.4815,34.7738,4027.8969845893,0
FGM.US,D,20140409,000000,35.1912,35.4978,35.0145,35.4577,8983.4562328507,0
FGM.US,D,20140410,000000,35.3068,35.3068,34.7738,34.7738,3489.7272289151,0
FGM.US,D,20140411,000000,34.6497,34.6497,34.3927,34.5246,4724.1671937788,0
FGM.US,D,20140414,000000,34.0499,34.218,33.9573,34.0318,14284.533028529,0
FGM.US,D,20140415,000000,33.6898,33.9267,33.2781,33.7729,8044.2767175981,0
FGM.US,D,20140416,000000,33.8254,34.2829,33.8254,34.2257,298917.70049944,0
FGM.US,D,20140417,000000,34.7576,34.7576,34.408,34.6315,30274.666313855,0
FGM.US,D,20140421,000000,34.6411,34.6411,34.4605,34.6411,1686.7538451192,0
FGM.US,D,20140422,000000,35.0575,35.2246,35.0575,35.174,5195.3274857115,0
FGM.US,D,20140423,000000,35.1167,35.3068,34.9811,35.1492,2731.6826703389,0
FGM.US,D,20140424,000000,35.0327,35.2495,34.7738,35.0575,11005.257396677,0
FGM.US,D,20140425,000000,34.7987,34.8063,34.4739,34.6315,6282.1372257697,0
FGM.US,D,20140428,000000,34.7576,34.7738,34.367,34.6793,9528.9551486217,0
FGM.US,D,20140429,000000,34.9171,35.0919,34.8722,34.9639,7835.9191662767,0
FGM.US,D,20140430,000000,35.0498,35.2657,35.0241,35.2572,4142.0224775241,0
FGM.US,D,20140501,000000,35.2333,35.3325,35.0498,35.0498,12797.760551764,0
FGM.US,D,20140502,000000,34.9725,35.1406,34.9324,35.1406,14296.05028011,0
FGM.US,D,20140505,000000,34.2925,34.9725,34.2925,34.94,6395.2156958335,0
FGM.US,D,20140506,000000,35.0327,35.0422,34.9324,34.9639,5481.1647294841,0
FGM.US,D,20140507,000000,35.0145,35.1406,35.0145,35.1406,2396.6353516311,0
FGM.US,D,20140508,000000,35.4138,35.4138,34.94,34.9725,55984.312910318,0
FGM.US,D,20140509,000000,35.0737,35.1406,34.8063,34.8914,24990.341884111,0
FGM.US,D,20140512,000000,35.5885,35.5885,35.2829,35.3583,10952.906253129,0
FGM.US,D,20140513,000000,35.0575,35.216,34.9639,35.1912,6314.5949347695,0
FGM.US,D,20140514,000000,35.1406,35.216,35.0327,35.0575,16376.48472471,0
FGM.US,D,20140515,000000,34.7738,34.9486,34.6583,34.9238,5979.5476160618,0
FGM.US,D,20140516,000000,34.7242,34.7242,34.3851,34.6411,3552.5486011728,0
FGM.US,D,20140519,000000,34.9486,34.9725,34.7662,34.8589,4057.2136249763,0
FGM.US,D,20140520,000000,34.8063,34.8235,34.6497,34.7242,10367.620468262,0
FGM.US,D,20140521,000000,34.9725,35.109,34.8589,35.0919,20608.551169138,0
FGM.US,D,20140522,000000,34.9725,34.9725,34.8914,34.8914,9364.5725578807,0
FGM.US,D,20140523,000000,35.1406,35.1578,35.0823,35.1578,3092.9055608206,0
FGM.US,D,20140527,000000,35.7814,35.7814,35.6296,35.6802,10260.824135424,0
FGM.US,D,20140528,000000,35.8302,35.8302,35.5885,35.7414,25854.135752655,0
FGM.US,D,20140529,000000,35.6879,35.8072,35.6802,35.7814,19685.076996949,0
FGM.US,D,20140530,000000,35.8722,35.9486,35.79,35.9486,13619.673505468,0
FGM.US,D,20140602,000000,35.8884,35.9237,35.7814,35.8722,11892.085768382,0
FGM.US,D,20140603,000000,35.664,35.7566,35.6554,35.6802,13989.272578918,0
FGM.US,D,20140604,000000,35.6554,35.7232,35.6296,35.7051,9677.6323962982,0
FGM.US,D,20140605,000000,35.6467,36.0231,35.6467,36.0145,25261.520807691,0
FGM.US,D,20140606,000000,36.2046,36.302,36.0718,36.1119,26404.869782781,0
FGM.US,D,20140609,000000,36.0584,36.1377,36.0059,36.1052,11605.201501738,0
FGM.US,D,20140610,000000,36.0489,36.0584,35.8302,35.9696,18877.822363438,0
FGM.US,D,20140611,000000,35.7318,35.7814,35.366,35.4653,14358.871652367,0
FGM.US,D,20140612,000000,35.5885,35.6467,35.5236,35.5379,7785.6620684706,0
FGM.US,D,20140613,000000,35.2743,35.2743,35.1167,35.1827,12142.324234542,0
FGM.US,D,20140616,000000,35.216,35.3411,35.1827,35.216,21114.263215812,0
FGM.US,D,20140617,000000,35.3164,35.366,35.216,35.366,8084.0635866946,0
FGM.US,D,20140618,000000,35.4978,35.7653,35.4395,35.6554,5161.8227538408,0
FGM.US,D,20140619,000000,35.8464,35.8464,35.6296,35.6296,6920.8211770563,0
FGM.US,D,20140620,000000,35.7318,35.7738,35.6391,35.7738,6770.0498836378,0
FGM.US,D,20140623,000000,35.5379,35.5379,35.2925,35.4816,342735.60764918,0
FGM.US,D,20140624,000000,35.4271,35.6869,35.2666,35.2944,140001.61616776,0
FGM.US,D,20140625,000000,35.1568,35.258,35.1243,35.1998,296177.64164614,0
FGM.US,D,20140626,000000,35.3087,35.3087,34.7853,35.217,7804.5084801479,0
FGM.US,D,20140627,000000,35.1998,35.2944,35.1912,35.2848,51117.750606088,0
FGM.US,D,20140630,000000,35.2944,35.3258,35.2944,35.3182,1718.164531248,0
FGM.US,D,20140701,000000,35.663,35.6792,35.4529,35.5532,9892.2720848453,0
FGM.US,D,20140702,000000,35.494,35.62,35.494,35.5446,6748.0624033476,0
FGM.US,D,20140703,000000,35.7414,35.918,35.7414,35.8321,7728.0758105677,0
FGM.US,D,20140707,000000,35.4854,35.4854,35.217,35.3517,114419.70636156,0
FGM.US,D,20140708,000000,34.8675,34.8856,34.6974,34.8675,8031.7124431465,0
FGM.US,D,20140709,000000,34.6803,34.8675,34.6803,34.8541,26224.781848975,0
FGM.US,D,20140710,000000,34.0747,34.3116,34.0747,34.2275,9415.8766785578,0
FGM.US,D,20140711,000000,34.1578,34.2686,34.1263,34.2686,7975.1732081146,0
