<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEF.US,D,20050711,000000,70.1506,70.3478,70.0868,70.3159,207460.80909044,0
IEF.US,D,20050712,000000,70.2074,70.2811,70.1286,70.1346,149814.23550672,0
IEF.US,D,20050713,000000,70.1346,70.1506,70.025,70.0698,131168.89266995,0
IEF.US,D,20050714,000000,70.1127,70.1286,69.9155,69.9752,285825.65718735,0
IEF.US,D,20050715,000000,69.9245,70.044,69.9075,69.9921,386102.34675304,0
IEF.US,D,20050718,000000,69.9683,70.035,69.8188,69.8776,221265.63059852,0
IEF.US,D,20050719,000000,69.8925,70.0609,69.8457,69.9752,189657.68885732,0
IEF.US,D,20050720,000000,69.9921,70.1824,69.7332,70.1127,413110.6890069,0
IEF.US,D,20050721,000000,69.8537,69.8707,69.5738,69.5897,616706.71022603,0
IEF.US,D,20050722,000000,69.7919,69.9593,69.7082,69.9155,445809.80592112,0
IEF.US,D,20050725,000000,69.8627,69.9683,69.76,69.7919,152236.50385307,0
IEF.US,D,20050726,000000,69.8089,69.8776,69.7919,69.8457,109974.79752014,0
IEF.US,D,20050727,000000,69.7082,69.7919,69.6794,69.7411,78236.356448206,0
IEF.US,D,20050728,000000,69.7999,70.0788,69.7999,70.0529,173058.17398982,0
IEF.US,D,20050729,000000,69.8537,69.9075,69.5897,69.6276,249250.71015076,0
IEF.US,D,20050801,000000,69.3497,69.3497,69.1344,69.266,132859.36092327,0
IEF.US,D,20050802,000000,69.258,69.3665,69.1842,69.2022,408869.46075852,0
IEF.US,D,20050803,000000,69.3078,69.4253,69.2749,69.3765,156967.60651214,0
IEF.US,D,20050804,000000,69.3835,69.4622,69.25,69.3227,217153.89783987,0
IEF.US,D,20050805,000000,69.0328,69.0328,68.9043,68.9591,193899.92094669,0
IEF.US,D,20050808,000000,68.9353,68.9761,68.7688,68.7768,177792.28817192,0
IEF.US,D,20050809,000000,68.8207,68.9761,68.738,68.9761,355220.18205883,0
IEF.US,D,20050810,000000,69.0588,69.0836,68.8735,68.9431,111297.85996543,0
IEF.US,D,20050811,000000,69.0249,69.25,68.9431,69.2331,337416.0579847,0
IEF.US,D,20050812,000000,69.2749,69.6046,69.242,69.515,158168.20035476,0
IEF.US,D,20050815,000000,69.5379,69.5379,69.4163,69.4253,178278.14721859,0
IEF.US,D,20050816,000000,69.6356,69.767,69.6126,69.7501,260150.41578885,0
IEF.US,D,20050817,000000,69.6276,69.6844,69.4163,69.4861,167621.37110386,0
IEF.US,D,20050818,000000,69.6276,69.8627,69.6046,69.8537,300112.3223781,0
IEF.US,D,20050819,000000,69.6794,69.8457,69.6514,69.8089,92045.193320315,0
IEF.US,D,20050822,000000,69.7162,69.9155,69.5976,69.8707,1534853.8244805,0
IEF.US,D,20050823,000000,69.8776,70.044,69.8188,70.0001,109486.93079144,0
IEF.US,D,20050824,000000,70.0948,70.1127,69.9155,70.035,97499.061503374,0
IEF.US,D,20050825,000000,70.044,70.1286,69.9593,70.0788,244646.09145839,0
IEF.US,D,20050826,000000,70.1216,70.1506,69.8855,69.9593,121720.74112588,0
IEF.US,D,20050829,000000,70.1048,70.1127,69.9245,70.0081,213760.91524116,0
IEF.US,D,20050830,000000,70.1506,70.4484,70.0868,70.3408,204555.69322043,0
IEF.US,D,20050831,000000,70.4952,70.814,70.4952,70.7911,351354.39034652,0
IEF.US,D,20050901,000000,70.5281,70.7742,70.4952,70.6406,294063.17647875,0
IEF.US,D,20050902,000000,70.5888,70.7453,70.5351,70.6556,86958.730945281,0
IEF.US,D,20050906,000000,70.6406,70.6486,70.3737,70.4415,172941.72843318,0
IEF.US,D,20050907,000000,70.3478,70.3647,70.1216,70.2074,151390.2658854,0
IEF.US,D,20050908,000000,70.3159,70.3319,70.1664,70.2074,320466.20260628,0
IEF.US,D,20050909,000000,70.3249,70.4075,70.2074,70.2631,96158.933760988,0
IEF.US,D,20050912,000000,70.1127,70.1286,69.9155,70.044,125472.09496355,0
IEF.US,D,20050913,000000,70.1984,70.3319,70.1904,70.2552,146297.78046433,0
IEF.US,D,20050914,000000,70.2811,70.3059,70.0698,70.1127,130800.48302092,0
IEF.US,D,20050915,000000,70.1346,70.1346,69.8089,69.8925,118204.2860835,0
IEF.US,D,20050916,000000,69.7999,69.8357,69.5738,69.6206,272260.75367959,0
IEF.US,D,20050919,000000,69.6356,69.7999,69.5818,69.76,246341.57891673,0
IEF.US,D,20050920,000000,69.7332,69.784,69.509,69.6993,150176.62210971,0
IEF.US,D,20050921,000000,70.0001,70.0788,69.9503,70.025,122930.36953754,0
IEF.US,D,20050922,000000,70.0698,70.1127,69.9752,70.0788,151029.88696442,0
IEF.US,D,20050923,000000,69.9503,69.9503,69.6844,69.6844,122562.96372952,0
IEF.US,D,20050926,000000,69.4861,69.5897,69.4343,69.509,83937.169518627,0
IEF.US,D,20050927,000000,69.5568,69.6694,69.3765,69.5479,113120.83523147,0
IEF.US,D,20050928,000000,69.5021,69.7252,69.4533,69.6844,85985.005169914,0
IEF.US,D,20050929,000000,69.5648,69.5818,69.4771,69.5319,140731.48208866,0
IEF.US,D,20050930,000000,69.5319,69.5738,69.2919,69.3317,176705.12836292,0
IEF.US,D,20051003,000000,69.0986,69.0986,68.8117,68.8465,167621.37110386,0
IEF.US,D,20051004,000000,68.9761,69.0169,68.8465,68.8825,183112.64550124,0
IEF.US,D,20051005,000000,69.0089,69.1076,68.9283,69.0328,157811.83679779,0
IEF.US,D,20051006,000000,69.0089,69.0588,68.9113,68.9511,264142.69146785,0
IEF.US,D,20051007,000000,68.7768,69.0986,68.746,69.0328,72540.562582814,0
IEF.US,D,20051010,000000,69.2162,69.25,68.9761,69.0508,51957.80660537,0
IEF.US,D,20051011,000000,69.0089,69.0249,68.8376,68.9283,128139.30051525,0
IEF.US,D,20051012,000000,68.9113,68.9193,68.6164,68.6642,168947.44507217,0
IEF.US,D,20051013,000000,68.5308,68.6075,68.4411,68.5567,367093.61347227,0
IEF.US,D,20051014,000000,68.7051,68.72,68.3565,68.5567,162652.35812647,0
IEF.US,D,20051017,000000,68.5477,68.6394,68.4331,68.475,185305.03425732,0
IEF.US,D,20051018,000000,68.5477,68.5896,68.4819,68.5716,98954.630961397,0
IEF.US,D,20051019,000000,68.73,68.7858,68.6164,68.6543,82478.588537588,0
IEF.US,D,20051020,000000,68.5646,68.72,68.4989,68.6972,135038.69974628,0
IEF.US,D,20051021,000000,68.7589,69.0328,68.7519,69.001,112021.62933042,0
IEF.US,D,20051024,000000,68.9353,68.9511,68.6314,68.7051,415777.89455859,0
IEF.US,D,20051025,000000,68.7519,68.8117,68.2977,68.3823,230725.82823467,0
IEF.US,D,20051026,000000,68.201,68.2429,68.0546,68.1204,180090.08023358,0
IEF.US,D,20051027,000000,68.2518,68.3395,68.1204,68.2758,297694.06939577,0
IEF.US,D,20051028,000000,68.3116,68.3565,68.0546,68.201,949883.54764436,0
IEF.US,D,20051031,000000,68.201,68.3644,68.193,68.2518,149329.38030104,0
IEF.US,D,20051101,000000,68.0696,68.0785,67.8883,67.9719,174396.2940502,0
IEF.US,D,20051102,000000,67.8613,68.0197,67.7796,67.8275,103908.5863237,0
IEF.US,D,20051103,000000,67.8972,67.8972,67.5744,67.5934,244161.23625271,0
IEF.US,D,20051104,000000,67.6472,67.7368,67.4569,67.5575,189174.84133365,0
IEF.US,D,20051107,000000,67.7208,67.7368,67.5934,67.679,160353.5622238,0
IEF.US,D,20051108,000000,67.9071,68.0606,67.9071,68.0197,86226.930852247,0
IEF.US,D,20051109,000000,67.8613,67.9411,67.6392,67.6552,150545.03175874,0
IEF.US,D,20051110,000000,67.8205,68.0606,67.7796,68.0466,124383.93131355,0
IEF.US,D,20051111,000000,68.1522,68.1662,67.9899,68.1293,87925.429833609,0
IEF.US,D,20051114,000000,68.0117,68.0466,67.705,67.8205,241856.41730401,0
IEF.US,D,20051115,000000,67.8205,68.0785,67.8205,68.0546,235080.49051667,0
IEF.US,D,20051116,000000,68.1522,68.4251,68.1522,68.3993,124135.98258519,0
IEF.US,D,20051117,000000,68.3395,68.6474,68.2907,68.5308,120992.95639686,0
IEF.US,D,20051118,000000,68.3644,68.4899,68.3216,68.3644,121112.41347652,0
IEF.US,D,20051121,000000,68.4989,68.6075,68.4251,68.4989,332575.53665602,0
IEF.US,D,20051122,000000,68.5477,68.7688,68.4899,68.738,226115.18649625,0
IEF.US,D,20051123,000000,68.713,68.7688,68.4819,68.5567,214609.16089083,0
IEF.US,D,20051125,000000,68.6702,68.7589,68.6394,68.7589,38028.508812597,0
IEF.US,D,20051128,000000,68.746,68.9193,68.73,68.8555,191718.57444167,0
IEF.US,D,20051129,000000,68.8465,68.8465,68.4671,68.475,104522.93701909,0
IEF.US,D,20051130,000000,68.5985,68.5985,68.3485,68.4411,55836.648250749,0
IEF.US,D,20051201,000000,68.2349,68.3485,67.9471,68.0546,388888.00554339,0
IEF.US,D,20051202,000000,68.0606,68.1293,67.9899,68.1114,415662.45284296,0
IEF.US,D,20051205,000000,68.0197,68.0197,67.8205,67.9071,370239.65118361,0
IEF.US,D,20051206,000000,67.9968,68.2907,67.9968,68.225,1237402.684608,0
IEF.US,D,20051207,000000,68.2349,68.2678,68.0855,68.1851,88409.281198275,0
IEF.US,D,20051208,000000,68.2758,68.5079,68.2349,68.4819,86226.930852247,0
IEF.US,D,20051209,000000,68.2907,68.3485,68.1034,68.1762,80058.327873248,0
IEF.US,D,20051212,000000,68.2349,68.2349,67.9899,68.0197,717588.71591806,0
IEF.US,D,20051213,000000,68.193,68.2349,68.0696,68.1851,255182.40665246,0
IEF.US,D,20051214,000000,68.4581,68.6474,68.3923,68.6164,99676.392644375,0
IEF.US,D,20051215,000000,68.5079,68.5397,68.2977,68.5238,141093.86869166,0
IEF.US,D,20051216,000000,68.73,68.746,68.5477,68.6474,509151.16952923,0
IEF.US,D,20051219,000000,68.5646,68.73,68.5168,68.6882,173919.46957258,0
IEF.US,D,20051220,000000,68.5716,68.6264,68.4819,68.5716,125472.09496355,0
IEF.US,D,20051221,000000,68.4899,68.5308,68.4411,68.4819,174043.94585726,0
IEF.US,D,20051222,000000,68.5796,68.7858,68.5796,68.7519,150790.9728051,0
IEF.US,D,20051223,000000,68.72,69.0677,68.6543,68.9193,101852.71994437,0
IEF.US,D,20051227,000000,68.9193,69.242,68.9043,69.242,215941.25790518,0
IEF.US,D,20051228,000000,68.9431,69.001,68.7688,68.7938,675682.36930108,0
IEF.US,D,20051229,000000,68.9113,68.9193,68.713,68.8825,192689.28869403,0
IEF.US,D,20051230,000000,69.001,69.0418,68.7688,68.9043,202133.42487408,0
IEF.US,D,20060103,000000,68.72,69.001,68.6642,68.8963,362731.92430323,0
IEF.US,D,20060104,000000,68.9043,69.0677,68.8207,69.0089,136011.42168064,0
IEF.US,D,20060105,000000,69.0089,69.0588,68.9193,69.0249,193412.05421801,0
IEF.US,D,20060106,000000,68.993,69.0089,68.8645,68.9431,216912.97599854,0
IEF.US,D,20060109,000000,68.9113,68.9761,68.8207,68.9761,95188.219508638,0
IEF.US,D,20060110,000000,68.8286,68.8825,68.6543,68.6972,170159.08116584,0
IEF.US,D,20060111,000000,68.7938,68.7938,68.5079,68.5238,465435.9014203,0
IEF.US,D,20060112,000000,68.6702,68.8027,68.5896,68.7688,118324.74700416,0
IEF.US,D,20060113,000000,68.8963,69.0986,68.8286,69.0677,116509.80246616,0
IEF.US,D,20060117,000000,69.0169,69.1932,68.993,69.1504,201777.06131712,0
IEF.US,D,20060118,000000,69.2331,69.25,69.0588,69.1762,152484.45258143,0
IEF.US,D,20060119,000000,69.0089,69.1076,68.9353,69.0089,131527.26390893,0
IEF.US,D,20060120,000000,69.0916,69.1166,68.9511,69.1166,118690.14513017,0
IEF.US,D,20060123,000000,68.9193,69.1504,68.8884,69.0986,95802.570204024,0
IEF.US,D,20060124,000000,68.993,69.0588,68.9043,68.993,80173.769588885,0
IEF.US,D,20060125,000000,68.8735,68.8735,68.5397,68.5646,115664.5683395,0
IEF.US,D,20060126,000000,68.4671,68.4989,68.3116,68.4173,93369.259606613,0
IEF.US,D,20060127,000000,68.5796,68.5796,68.2758,68.4671,138795.07278899,0
IEF.US,D,20060130,000000,68.3823,68.4173,68.2608,68.3116,151877.12877308,0
IEF.US,D,20060131,000000,68.3923,68.475,68.2429,68.4173,309680.93484283,0
IEF.US,D,20060201,000000,68.1522,68.193,67.9539,67.9899,574314.50456238,0
IEF.US,D,20060202,000000,68.0387,68.1363,67.9719,67.9899,114819.33421284,0
IEF.US,D,20060203,000000,67.8883,68.225,67.7946,68.193,343714.15645341,0
IEF.US,D,20060206,000000,68.1522,68.1762,68.0855,68.0944,64554.003542795,0
IEF.US,D,20060207,000000,68.193,68.201,67.9809,68.0117,277099.26732626,0
IEF.US,D,20060208,000000,68.1114,68.1204,67.9071,67.9719,75091.322577872,0
IEF.US,D,20060209,000000,67.9899,68.1114,67.8793,68.0387,116992.64998982,0
IEF.US,D,20060210,000000,68.193,68.209,67.7627,67.8355,124626.86083689,0
IEF.US,D,20060213,000000,67.9071,67.9071,67.7946,67.8355,79935.859270573,0
IEF.US,D,20060214,000000,67.7627,67.8355,67.6622,67.7368,93369.259606613,0
IEF.US,D,20060215,000000,67.9071,67.9411,67.705,67.8613,91073.475226959,0
IEF.US,D,20060216,000000,67.8883,67.8883,67.7448,67.8275,300599.18526578,0
