<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFA.US,D,20160311,000000,33.5455,33.7042,33.5455,33.7042,3125.9247849775,0
CFA.US,D,20160314,000000,33.5934,33.7241,33.5934,33.7241,2723.0322670034,0
CFA.US,D,20160315,000000,33.4487,33.5256,33.4398,33.5246,131403.09407116,0
CFA.US,D,20160316,000000,33.4876,33.7042,33.4876,33.7042,2327.1552903871,0
CFA.US,D,20160317,000000,33.782,33.9596,33.7731,33.9596,2973.5873154947,0
CFA.US,D,20160318,000000,34.247,34.2659,34.1671,34.227,13874.736365255,0
CFA.US,D,20160321,000000,34.3887,34.3887,34.1004,34.204,2892.4074797836,0
CFA.US,D,20160322,000000,34.1521,34.2699,34.1521,34.238,10398.034512389,0
CFA.US,D,20160323,000000,34.0914,34.1251,34.0225,34.1172,6158.6430919161,0
CFA.US,D,20160324,000000,33.7531,33.8069,33.6623,33.8069,3081.827096443,0
CFA.US,D,20160328,000000,34.1521,34.1521,33.9047,34.0145,39076.565362703,0
CFA.US,D,20160329,000000,34.0145,34.0145,34.0045,34.0045,895.98485340488,0
CFA.US,D,20160330,000000,34.4944,34.5204,34.4486,34.4486,10252.712584264,0
CFA.US,D,20160331,000000,34.4944,34.5294,34.4076,34.4486,8977.8884975402,0
CFA.US,D,20160401,000000,34.3508,34.6012,34.3418,34.6012,144564.24965831,0
CFA.US,D,20160404,000000,34.6171,34.6171,34.5492,34.5492,3257.2156303868,0
CFA.US,D,20160405,000000,34.1821,34.211,34.0884,34.1172,6338.0405066359,0
CFA.US,D,20160406,000000,34.1044,34.3987,34.1044,34.3987,2926.4829663784,0
CFA.US,D,20160407,000000,34.4186,34.4186,33.8757,33.9237,5183.4828431879,0
CFA.US,D,20160408,000000,34.261,34.2649,33.9965,33.9965,7584.8024279286,0
CFA.US,D,20160411,000000,34.2888,34.3118,34.0524,34.0524,4328.5890177357,0
CFA.US,D,20160412,000000,34.1351,34.2759,33.9516,34.238,16635.852999628,0
CFA.US,D,20160413,000000,34.3608,34.6531,34.3608,34.6531,4615.2239932098,0
CFA.US,D,20160414,000000,34.8616,34.8616,34.6261,34.6441,5591.3864621319,0
CFA.US,D,20160415,000000,34.5204,34.6721,34.5204,34.6631,2350.2063548484,0
CFA.US,D,20160418,000000,34.5872,34.8705,34.5872,34.8336,5475.1289196319,0
CFA.US,D,20160419,000000,34.9623,35.0562,34.8336,34.9405,5534.2599110758,0
CFA.US,D,20160420,000000,35.0003,35.1319,34.8975,35.1319,4269.4580262917,0
CFA.US,D,20160421,000000,35.0372,35.0372,34.7759,34.8027,7328.2340582735,0
CFA.US,D,20160422,000000,34.9713,34.9903,34.8176,34.9713,6337.0382864419,0
CFA.US,D,20160425,000000,35.0852,35.0852,34.7469,34.8416,1074.3800479307,0
CFA.US,D,20160426,000000,34.9793,35.1031,34.9345,35.0462,5881.0280981878,0
CFA.US,D,20160427,000000,35.1131,35.3316,35.0462,35.3316,49090.749540803,0
CFA.US,D,20160428,000000,35.5131,35.5131,34.8516,34.8516,35434.497177833,0
CFA.US,D,20160429,000000,34.9155,34.9155,34.4386,34.4584,6589.5977753211,0
CFA.US,D,20160502,000000,34.6411,34.8885,34.6411,34.8885,5291.7226241362,0
CFA.US,D,20160503,000000,34.6491,34.6491,34.4286,34.5492,2502.5438243311,0
CFA.US,D,20160504,000000,34.3787,34.4844,34.257,34.3508,54044.723959573,0
CFA.US,D,20160505,000000,34.3687,34.3887,34.257,34.2759,4053.9806845893,0
CFA.US,D,20160506,000000,34.1521,34.4186,34.1521,34.3887,2277.0442806889,0
CFA.US,D,20160509,000000,34.4944,34.5492,34.4584,34.5044,3710.2191580591,0
CFA.US,D,20160510,000000,34.683,34.8975,34.683,34.8975,8020.7682123034,0
CFA.US,D,20160511,000000,34.7759,34.7759,34.5872,34.5932,3043.7427290723,0
CFA.US,D,20160512,000000,34.4664,34.6171,34.4036,34.5772,1915.2427906675,0
CFA.US,D,20160513,000000,34.4944,34.5492,34.201,34.24,5265.6648990932,0
CFA.US,D,20160516,000000,34.3687,34.5682,34.3687,34.5392,4847.7390782096,0
CFA.US,D,20160517,000000,34.4944,34.5772,34.201,34.2948,33046.206455615,0
CFA.US,D,20160518,000000,34.1901,34.5034,34.0954,34.2988,6012.3189435972,0
CFA.US,D,20160519,000000,34.0724,34.1521,33.9746,34.1441,1979.3848830813,0
CFA.US,D,20160520,000000,34.4386,34.5134,34.4286,34.4664,7474.5582065924,0
CFA.US,D,20160523,000000,34.4754,34.5204,34.3787,34.3787,9050.0483515057,0
CFA.US,D,20160524,000000,34.5154,34.8885,34.5154,34.8885,9243.476848941,0
CFA.US,D,20160525,000000,35.0562,35.0852,34.9903,35.0762,3187.0602168094,0
CFA.US,D,20160526,000000,35.1229,35.1229,34.9713,35.0462,4290.504650365,0
CFA.US,D,20160527,000000,35.2537,35.2537,35.1609,35.2447,4603.1973508821,0
CFA.US,D,20160531,000000,35.3316,35.3416,35.1319,35.2737,2925.4807461844,0
CFA.US,D,20160601,000000,35.1949,35.3974,35.1899,35.3974,3991.8430325634,0
CFA.US,D,20160602,000000,35.4543,35.4892,35.2926,35.4892,2024.4847918097,0
CFA.US,D,20160603,000000,35.1609,35.4154,35.1609,35.4064,2276.042060495,0
CFA.US,D,20160606,000000,35.5201,35.592,35.4932,35.576,4711.4371318304,0
CFA.US,D,20160607,000000,35.568,35.6688,35.5181,35.6688,7950.6127987259,0
CFA.US,D,20160608,000000,35.7637,35.7637,35.6868,35.7437,3671.1325704945,0
CFA.US,D,20160609,000000,35.7915,35.7915,35.5201,35.7027,4165.2271261194,0
CFA.US,D,20160610,000000,35.2936,35.3824,35.2258,35.2258,4381.7066880159,0
CFA.US,D,20160613,000000,35.2098,35.2178,34.9205,34.9205,4087.05395099,0
CFA.US,D,20160614,000000,34.9663,34.9663,34.685,34.7877,71431.239884482,0
CFA.US,D,20160615,000000,34.9385,34.9663,34.7789,34.7977,30426.40286859,0
CFA.US,D,20160616,000000,34.5412,34.8636,34.4206,34.8546,7181.9099099546,0
CFA.US,D,20160617,000000,34.6561,34.8646,34.6561,34.8646,9801.7134969796,0
CFA.US,D,20160620,000000,34.9943,35.3656,34.9943,35.0971,16945.539039564,0
CFA.US,D,20160621,000000,35.2317,35.2317,35.0702,35.1659,6241.8273680153,0
CFA.US,D,20160622,000000,35.1659,35.2976,35.0872,35.0872,7116.7655973468,0
CFA.US,D,20160623,000000,35.4014,35.588,35.4014,35.581,6494.3868568945,0
CFA.US,D,20160624,000000,34.0914,34.7977,34.0914,34.23,14353.797617969,0
CFA.US,D,20160627,000000,34.1821,34.1821,33.2512,33.365,82215.129171547,0
CFA.US,D,20160628,000000,33.781,33.9237,33.6183,33.8957,22504.854455488,0
CFA.US,D,20160629,000000,34.3048,34.5892,34.2858,34.5612,9356.727730859,0
CFA.US,D,20160630,000000,34.7559,35.0502,34.7559,35.0303,5130.3651729079,0
CFA.US,D,20160701,000000,35.2866,35.2876,35.0862,35.1269,5420.0068089638,0
CFA.US,D,20160705,000000,34.8077,34.8186,34.685,34.8186,6050.4033109678,0
CFA.US,D,20160706,000000,34.6092,35.0213,34.6092,35.0123,6046.394430192,0
CFA.US,D,20160707,000000,35.1359,35.1459,35.0303,35.0792,1861.1229001934,0
CFA.US,D,20160708,000000,35.4014,35.6878,35.4014,35.6828,2707.998964094,0
CFA.US,D,20160711,000000,35.8823,35.8823,35.8823,35.8823,424.94136224124,0
CFA.US,D,20160712,000000,36.0999,36.1767,36.0131,36.1327,3511.7795596541,0
CFA.US,D,20160713,000000,36.2864,36.2864,36.042,36.1367,4753.5303799769,0
CFA.US,D,20160714,000000,36.4661,36.4661,36.1947,36.2685,2873.3652960982,0
CFA.US,D,20160715,000000,36.2874,36.3513,36.1807,36.2125,87392.598693571,0
CFA.US,D,20160718,000000,36.3024,36.3044,36.2245,36.2964,3454.653008598,0
CFA.US,D,20160719,000000,36.4372,36.4372,36.1377,36.2315,13987.987247171,0
CFA.US,D,20160720,000000,36.3613,36.4472,36.2405,36.4192,9636.3471649753,0
CFA.US,D,20160721,000000,36.4501,36.475,36.2864,36.2864,51444.964776427,0
CFA.US,D,20160722,000000,36.3134,36.4949,36.3134,36.4849,38624.564055225,0
CFA.US,D,20160725,000000,36.5528,36.5528,36.3812,36.4282,41307.507514469,0
CFA.US,D,20160726,000000,36.5968,36.6068,36.4949,36.6068,54101.850510629,0
CFA.US,D,20160727,000000,36.5289,36.5289,36.3982,36.4192,5259.6515779293,0
CFA.US,D,20160728,000000,36.4949,36.5428,36.2595,36.4949,9627.3271832296,0
CFA.US,D,20160729,000000,36.3433,36.5149,36.3423,36.5149,3889.6165727789,0
CFA.US,D,20160801,000000,36.4092,36.5209,36.3613,36.3613,798.76949459026,0
CFA.US,D,20160802,000000,36.5338,36.5338,35.9781,36.0311,7597.8312904502,0
CFA.US,D,20160803,000000,36.052,36.1947,36.052,36.1947,5620.4508477568,0
CFA.US,D,20160804,000000,36.2215,36.2215,36.1567,36.1857,765.69622818941,0
CFA.US,D,20160805,000000,36.5338,36.5338,36.4869,36.5169,5911.0947040067,0
CFA.US,D,20160808,000000,36.6536,36.6536,36.4571,36.4571,6325.0116441144,0
CFA.US,D,20160809,000000,36.5149,36.5618,36.4531,36.469,4206.3181540719,0
CFA.US,D,20160810,000000,36.4661,36.4949,36.3812,36.4472,21312.21242467,0
CFA.US,D,20160811,000000,36.6726,36.6796,36.5338,36.6626,9605.2783389625,0
CFA.US,D,20160812,000000,36.7165,36.7165,36.5528,36.6068,5375.9091204293,0
CFA.US,D,20160815,000000,36.7843,36.8412,36.7843,36.7943,167527.11874245,0
CFA.US,D,20160816,000000,36.5708,36.6796,36.5708,36.5708,23633.354393893,0
CFA.US,D,20160817,000000,36.4472,36.5528,36.3712,36.5508,7978.6749641569,0
CFA.US,D,20160818,000000,36.5708,36.6876,36.5708,36.6706,30557.693713999,0
CFA.US,D,20160819,000000,36.5448,36.7843,36.5448,36.7654,11308.05044851,0
CFA.US,D,20160822,000000,36.6536,36.7654,36.6526,36.7574,5313.7714684035,0
CFA.US,D,20160823,000000,36.9909,37.0109,36.906,36.906,12287.219578013,0
CFA.US,D,20160824,000000,37.0009,37.0009,36.6536,36.6716,5719.6706469594,0
CFA.US,D,20160825,000000,36.6966,36.8033,36.6706,36.6876,23853.842836566,0
CFA.US,D,20160826,000000,36.7943,36.906,36.5049,36.5149,9006.9528831652,0
CFA.US,D,20160829,000000,36.7843,36.8592,36.7843,36.7963,5705.6395642438,0
CFA.US,D,20160830,000000,36.8312,36.8312,36.6886,36.7744,6939.372623015,0
CFA.US,D,20160831,000000,36.7175,36.7465,36.5878,36.6966,53176.8012716,0
CFA.US,D,20160901,000000,36.7744,36.7744,36.4949,36.6068,29396.120509193,0
CFA.US,D,20160902,000000,36.8691,36.902,36.8302,36.8791,7218.9920571313,0
CFA.US,D,20160906,000000,36.9909,36.9909,36.7584,36.8412,7752.1732003208,0
CFA.US,D,20160907,000000,36.9789,36.9789,36.8562,36.922,15314.926783982,0
CFA.US,D,20160908,000000,36.922,36.922,36.7804,36.8192,10218.637097669,0
CFA.US,D,20160909,000000,36.5918,36.5918,35.8853,35.8853,11795.129462777,0
CFA.US,D,20160912,000000,35.6778,36.4202,35.611,36.4202,10037.235242561,0
CFA.US,D,20160913,000000,36.1497,36.1497,35.7915,35.8474,24312.859685402,0
CFA.US,D,20160914,000000,35.9113,36.0071,35.7047,35.7757,14502.126206676,0
CFA.US,D,20160915,000000,35.7727,36.1977,35.7727,36.1607,10478.212127906,0
CFA.US,D,20160916,000000,36.1707,36.1707,35.8753,35.9781,18657.331130856,0
CFA.US,D,20160919,000000,36.1707,36.2725,36.0859,36.0949,11091.570886612,0
CFA.US,D,20160920,000000,36.3473,36.3473,36.036,36.056,14749.674594586,0
CFA.US,D,20160921,000000,36.3184,36.4611,36.0809,36.4332,14652.459235771,0
CFA.US,D,20160922,000000,36.6716,36.7225,36.6018,36.7125,14004.022770276,0
CFA.US,D,20160923,000000,36.7425,36.7425,36.5189,36.5289,7135.8077810321,0
CFA.US,D,20160926,000000,36.2914,36.3473,36.2445,36.2445,14012.040531827,0
CFA.US,D,20160927,000000,36.2815,36.4521,36.2675,36.4242,10031.221921398,0
CFA.US,D,20160928,000000,36.6386,36.6386,36.2924,36.5658,8878.6686983376,0
CFA.US,D,20160929,000000,36.5478,36.5748,36.1607,36.2355,21021.56856842,0
CFA.US,D,20160930,000000,36.3174,36.5918,36.3174,36.5658,13158.148926569,0
CFA.US,D,20161003,000000,36.3453,36.4611,36.2795,36.3762,7250.0608831442,0
CFA.US,D,20161004,000000,36.3862,36.3862,36.0879,36.1607,10524.314256828,0
CFA.US,D,20161005,000000,36.3384,36.4422,36.3384,36.3662,19073.252511352,0
CFA.US,D,20161006,000000,36.2205,36.4142,36.2205,36.4042,11726.978489587,0
CFA.US,D,20161007,000000,36.5478,36.5478,36.1119,36.2355,4946.9588774122,0
CFA.US,D,20161010,000000,36.3284,36.5099,36.3284,36.3473,6460.3113702997,0
CFA.US,D,20161011,000000,36.3284,36.3284,35.7337,35.8753,23007.968992858,0
CFA.US,D,20161012,000000,35.9691,36.056,35.8663,36.0261,16105.67851702,0
CFA.US,D,20161013,000000,35.8094,35.8923,35.566,35.8274,21288.159140014,0
CFA.US,D,20161014,000000,36.0949,36.1218,35.8853,35.9023,18838.732985963,0
CFA.US,D,20161017,000000,35.9023,35.9392,35.7537,35.7827,11538.561093122,0
CFA.US,D,20161018,000000,35.9023,36.0261,35.9023,35.9691,13392.668451958,0
CFA.US,D,20161019,000000,36.046,36.0849,35.8813,36.046,21709.09162148,0
CFA.US,D,20161020,000000,35.9302,36.036,35.8274,35.9492,5809.8704644163,0
CFA.US,D,20161021,000000,35.7727,35.9492,35.7727,35.9392,5865.9947952783,0
CFA.US,D,20161024,000000,36.2195,36.2445,36.0899,36.1218,3123.9203445895,0
CFA.US,D,20161025,000000,36.1019,36.1019,35.8564,35.8853,17034.736636826,0
CFA.US,D,20161026,000000,35.8274,35.9302,35.7797,35.8274,13703.356712086,0
CFA.US,D,20161027,000000,35.7637,35.7637,35.611,35.6199,31627.06266096,0
CFA.US,D,20161028,000000,35.6868,35.8943,35.599,35.6788,10422.087797045,0
CFA.US,D,20161031,000000,35.8094,35.8474,35.7237,35.8194,17852.548315102,0
CFA.US,D,20161101,000000,36.0261,36.0261,35.3486,35.584,106267.41160652,0
CFA.US,D,20161102,000000,35.538,35.575,35.3894,35.4424,9901.9355163762,0
CFA.US,D,20161103,000000,35.3944,35.5012,35.2337,35.2337,42344.805415223,0
CFA.US,D,20161104,000000,35.3486,35.5052,35.2727,35.3844,7721.1043743078,0
CFA.US,D,20161107,000000,35.7827,35.9691,35.7527,35.9023,23811.74958842,0
CFA.US,D,20161108,000000,35.9492,36.2255,35.8374,36.1867,19846.966501093,0
CFA.US,D,20161109,000000,35.8094,36.6108,35.7357,36.4799,91962.722778053,0
CFA.US,D,20161110,000000,36.7005,36.8562,36.5269,36.7425,67564.674376164,0
CFA.US,D,20161111,000000,36.6926,36.8082,36.6206,36.7525,14185.424625383,0
CFA.US,D,20161114,000000,36.94,37.1515,36.94,37.1147,29029.307918202,0
CFA.US,D,20161115,000000,37.3311,37.3601,37.0827,37.3311,33405.001285053,0
CFA.US,D,20161116,000000,37.3131,37.3131,37.1844,37.2493,17791.412883269,0
CFA.US,D,20161117,000000,37.3411,37.5326,37.3311,37.5227,74773.644231356,0
CFA.US,D,20161118,000000,37.5796,37.5796,37.379,37.4548,50915.792514014,0
CFA.US,D,20161121,000000,37.6344,37.6514,37.5187,37.6444,98869.022134667,0
CFA.US,D,20161122,000000,37.7782,37.837,37.6864,37.837,38593.495229212,0
CFA.US,D,20161123,000000,37.817,37.9228,37.7682,37.9228,25213.855639776,0
CFA.US,D,20161125,000000,38.0815,38.0995,38.0435,38.0995,8960.8507542428,0
CFA.US,D,20161128,000000,38.0725,38.0725,37.8668,37.8668,28005.03887997,0
CFA.US,D,20161129,000000,37.9947,38.0995,37.9597,37.9887,59846.576662437,0
CFA.US,D,20161130,000000,37.9887,38.1194,37.7782,37.837,34002.324520657,0
CFA.US,D,20161201,000000,37.7482,37.8758,37.5965,37.5965,22706.300714475,0
CFA.US,D,20161202,000000,37.7582,37.7682,37.6065,37.6634,22010.759899863,0
CFA.US,D,20161205,000000,37.9228,37.9557,37.6754,37.9228,21942.608926674,0
CFA.US,D,20161206,000000,38.0355,38.1492,37.9048,38.1492,77896.562355751,0
CFA.US,D,20161207,000000,38.1882,38.6812,38.1194,38.6232,37586.263934277,0
CFA.US,D,20161208,000000,38.71,38.8966,38.6232,38.8238,44918.506873326,0
CFA.US,D,20161209,000000,39.0553,39.0553,38.779,38.8806,33452.10563417,0
CFA.US,D,20161212,000000,39.163,39.163,38.6981,38.746,21986.706615209,0
CFA.US,D,20161213,000000,38.9096,38.9326,38.8159,38.9006,58604.825842114,0
CFA.US,D,20161214,000000,39.0184,39.0184,38.5095,38.5185,15410.137702408,0
CFA.US,D,20161215,000000,38.6732,38.8347,38.6212,38.721,25155.726868526,0
CFA.US,D,20161216,000000,38.8357,38.8357,38.5583,38.6073,14012.040531827,0
CFA.US,D,20161219,000000,38.781,38.7889,38.6432,38.712,28093.234257039,0
CFA.US,D,20161220,000000,38.9376,38.9376,38.8009,38.8637,20897.293264368,0
CFA.US,D,20161221,000000,38.9096,38.9096,38.7979,38.8258,32575.162964451,0
CFA.US,D,20161222,000000,38.8926,38.8926,38.5394,38.5973,30922.501864602,0
CFA.US,D,20161223,000000,38.721,38.721,38.6322,38.6832,48802.110124941,0
CFA.US,D,20161227,000000,38.771,38.8926,38.754,38.8159,20368.121001955,0
CFA.US,D,20161228,000000,39.0783,39.0783,38.3958,38.4157,20221.796853635,0
CFA.US,D,20161229,000000,38.5185,38.5973,38.3928,38.4546,11789.116141613,0
CFA.US,D,20161230,000000,38.6162,38.6162,38.2181,38.2839,16370.264648227,0
CFA.US,D,20170103,000000,38.4058,38.6632,38.3299,38.5384,40039.698969103,0
CFA.US,D,20170104,000000,38.8069,38.9376,38.781,38.9096,22981.911267816,0
CFA.US,D,20170105,000000,38.761,38.9006,38.5973,38.731,20458.320819412,0
CFA.US,D,20170106,000000,38.9096,38.9366,38.741,38.8547,18482.944817106,0
CFA.US,D,20170109,000000,39.0383,39.0383,38.6342,38.6532,22083.921974023,0
CFA.US,D,20170110,000000,38.741,38.8736,38.703,38.78,26821.416830896,0
CFA.US,D,20170111,000000,38.9276,38.9276,38.6252,38.8876,40024.665666194,0
CFA.US,D,20170112,000000,38.9276,38.9276,38.4985,38.7889,21182.926019648,0
CFA.US,D,20170113,000000,39.0184,39.0274,38.8637,38.9006,36713.330145333,0
CFA.US,D,20170117,000000,38.9704,38.9704,38.6672,38.725,52899.186277871,0
CFA.US,D,20170118,000000,38.8956,38.8956,38.725,38.8676,20456.316379023,0
CFA.US,D,20170119,000000,38.9884,38.9884,38.6143,38.714,14849.896613982,0
CFA.US,D,20170120,000000,38.6672,38.8866,38.6672,38.7839,229189.71839635,0
CFA.US,D,20170123,000000,38.9416,38.9416,38.5913,38.732,15749.890348163,0
CFA.US,D,20170124,000000,38.9605,39.16,38.8397,39.0923,297586.23553351,0
CFA.US,D,20170125,000000,39.2728,39.4135,39.2728,39.4135,35308.217433394,0
CFA.US,D,20170126,000000,39.5203,39.5203,39.2997,39.3367,24156.513335144,0
CFA.US,D,20170127,000000,39.4634,39.4634,39.2039,39.2558,21939.602266092,0
CFA.US,D,20170130,000000,39.0074,39.0323,38.765,39.0204,25387.239733332,0
CFA.US,D,20170131,000000,39.1122,39.1122,38.8936,39.1013,85269.896322752,0
CFA.US,D,20170201,000000,38.9794,39.2369,38.9226,38.9974,18033.95017021,0
CFA.US,D,20170202,000000,39.0144,39.165,38.9276,39.0723,69131.144539331,0
CFA.US,D,20170203,000000,39.3397,39.4235,39.2558,39.3945,81975.598545189,0
CFA.US,D,20170206,000000,39.16,39.4225,39.16,39.3017,26084.784988332,0
CFA.US,D,20170207,000000,39.4335,39.4335,39.2459,39.3307,33181.506181801,0
CFA.US,D,20170208,000000,39.3307,39.3955,39.2439,39.3736,19978.257346502,0
CFA.US,D,20170209,000000,39.4534,39.7008,39.4534,39.6639,28477.084591327,0
CFA.US,D,20170210,000000,39.7967,39.8565,39.6639,39.8166,17728.27301105,0
CFA.US,D,20170213,000000,40.0272,40.0371,39.9324,39.9692,19343.851963722,0
CFA.US,D,20170214,000000,39.8515,40.11,39.8515,40.0541,20524.467352213,0
CFA.US,D,20170215,000000,40.0611,40.3205,40.0611,40.2835,39959.521353586,0
CFA.US,D,20170216,000000,40.3993,40.3993,40.1559,40.2975,15532.408566073,0
CFA.US,D,20170217,000000,40.3335,40.3803,40.1559,40.3803,73088.912085299,0
CFA.US,D,20170221,000000,40.5429,40.6437,40.4941,40.6327,38252.740363264,0
CFA.US,D,20170222,000000,40.6847,40.6847,40.4752,40.5889,64186.190102307,0
CFA.US,D,20170223,000000,40.7795,40.7894,40.4163,40.4941,41524.98929656,0
CFA.US,D,20170224,000000,40.5529,40.6657,40.3733,40.6557,22853.627082988,0
CFA.US,D,20170227,000000,40.7116,40.7795,40.6557,40.7795,21017.559687644,0
CFA.US,D,20170228,000000,40.7984,40.7984,40.5609,40.5799,27331.546909624,0
CFA.US,D,20170301,000000,40.951,41.2004,40.951,41.1247,65220.481342478,0
CFA.US,D,20170302,000000,41.2004,41.2004,40.8383,40.8563,95847.328249861,0
CFA.US,D,20170303,000000,40.8672,40.8942,40.7146,40.8762,40906.619436883,0
CFA.US,D,20170306,000000,40.8563,40.8563,40.6049,40.7216,437936.1492762,0
CFA.US,D,20170307,000000,40.7745,40.7745,40.509,40.5379,46260.479713046,0
CFA.US,D,20170308,000000,40.6019,40.6807,40.512,40.512,38278.798088307,0
CFA.US,D,20170309,000000,40.6897,40.6897,40.3693,40.519,147324.36407249,0
CFA.US,D,20170310,000000,40.7366,40.7646,40.511,40.6647,81898.427590254,0
CFA.US,D,20170313,000000,40.7246,40.7844,40.6437,40.7844,21495.618720166,0
CFA.US,D,20170314,000000,40.8034,40.8034,40.524,40.6517,45055.811039899,0
CFA.US,D,20170315,000000,40.6208,41.0808,40.6208,41.023,109266.05442687,0
CFA.US,D,20170316,000000,41.1297,41.1297,40.9091,40.9381,50243.302763862,0
CFA.US,D,20170317,000000,41.1008,41.1008,40.8862,40.982,100348.29914095,0
CFA.US,D,20170320,000000,40.965,41.1008,40.7486,40.8034,27702.368381391,0
CFA.US,D,20170321,000000,40.965,40.965,40.2047,40.2166,20543.509535899,0
CFA.US,D,20170322,000000,40.2616,40.3375,40.1329,40.3175,25472.42844982,0
CFA.US,D,20170323,000000,40.3015,40.5659,40.2825,40.3275,167491.03881546,0
CFA.US,D,20170324,000000,40.4143,40.509,40.1469,40.2616,70281.693322003,0
CFA.US,D,20170327,000000,40.0751,40.2716,39.6919,40.2176,22984.917928397,0
CFA.US,D,20170328,000000,40.2536,40.5469,40.1229,40.4712,124967.83820571,0
CFA.US,D,20170329,000000,40.3943,40.502,40.3763,40.4802,33254.668255959,0
CFA.US,D,20170330,000000,40.4802,40.6607,40.4802,40.6407,20413.220910683,0
CFA.US,D,20170331,000000,40.5569,40.6967,40.5569,40.6009,15690.759356718,0
CFA.US,D,20170403,000000,40.4902,40.6337,40.2037,40.3943,59044.800507265,0
CFA.US,D,20170404,000000,40.3663,40.4073,40.2536,40.3105,38411.09115391,0
CFA.US,D,20170405,000000,40.4802,40.6417,40.1229,40.1599,30849.339790442,0
CFA.US,D,20170406,000000,40.2176,40.4143,40.0451,40.3275,23950.055975186,0
CFA.US,D,20170407,000000,40.2077,40.3943,40.2077,40.3105,36163.111258846,0
CFA.US,D,20170410,000000,40.2446,40.4991,40.2376,40.3475,15062.367295103,0
CFA.US,D,20170411,000000,40.3275,40.4423,40.085,40.4423,15012.256285405,0
CFA.US,D,20170412,000000,40.3564,40.3564,40.0551,40.1319,90200.819677062,0
CFA.US,D,20170413,000000,39.9872,40.1798,39.8595,39.8654,29072.403386543,0
CFA.US,D,20170417,000000,40.0062,40.1858,39.9034,40.1678,33184.512842381,0
CFA.US,D,20170418,000000,40.1509,40.1898,40.0252,40.1808,20275.91674411,0
CFA.US,D,20170419,000000,40.4053,40.4053,40.1898,40.2316,29619.615612448,0
CFA.US,D,20170420,000000,40.4153,40.6587,40.2915,40.6029,34501.430177252,0
CFA.US,D,20170421,000000,40.7086,40.7086,40.4433,40.5579,35473.583765398,0
