<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDT.US,D,20120816,000000,31.7934,32.0676,31.7934,31.9958,9540.4459472578,0
FDT.US,D,20120817,000000,32.1147,32.1147,31.9625,32.0263,43149.760115125,0
FDT.US,D,20120820,000000,31.9132,32.0764,31.871,32.0764,9993.2508157017,0
FDT.US,D,20120821,000000,32.3004,32.5147,32.1638,32.1638,8574.8014075876,0
FDT.US,D,20120822,000000,32.0007,32.2749,31.9958,32.2749,51181.19568058,0
FDT.US,D,20120823,000000,32.1403,32.2199,32.0902,32.1482,379795.4254872,0
FDT.US,D,20120824,000000,31.7934,32.1147,31.7934,32.0764,36291.547051503,0
FDT.US,D,20120827,000000,32.0981,32.1305,32.0263,32.0411,14053.231546244,0
FDT.US,D,20120828,000000,31.9132,31.9958,31.8562,31.9378,14502.983797596,0
FDT.US,D,20120829,000000,31.9447,32.0489,31.8396,32.0489,14550.808132016,0
FDT.US,D,20120830,000000,31.6646,31.6646,31.3501,31.3501,6766.6345509028,0
FDT.US,D,20120831,000000,31.82,31.8277,31.5565,31.7717,20617.375830134,0
FDT.US,D,20120904,000000,31.7639,31.7639,31.5231,31.6607,9938.3037080703,0
FDT.US,D,20120905,000000,31.4848,31.5399,31.3305,31.3462,451330.4543891,0
FDT.US,D,20120906,000000,31.5486,32.1098,31.5486,32.046,37642.838883624,0
FDT.US,D,20120907,000000,32.4568,32.6818,32.4568,32.6582,4952.3624600367,0
FDT.US,D,20120910,000000,32.6759,32.6759,32.4174,32.4518,20199.167288718,0
FDT.US,D,20120911,000000,32.7476,32.8685,32.7408,32.8056,3096.3712689319,0
FDT.US,D,20120912,000000,33.1014,33.1014,32.9973,33.0454,6717.7926774527,0
FDT.US,D,20120913,000000,33.0316,33.8178,32.9649,33.7422,438553.21678674,0
FDT.US,D,20120914,000000,34.4026,34.493,34.0803,34.321,62833.035115526,0
FDT.US,D,20120917,000000,34.1707,34.2335,34.0272,34.0557,78323.031772427,0
FDT.US,D,20120918,000000,33.8169,33.9073,33.7402,33.81,26402.085216883,0
FDT.US,D,20120919,000000,33.9781,34.0626,33.8395,33.9859,29103.651342093,0
FDT.US,D,20120920,000000,33.6941,33.7501,33.4464,33.7501,19534.71430199,0
FDT.US,D,20120921,000000,33.9534,33.9534,33.8228,33.8228,8626.6958981284,0
FDT.US,D,20120924,000000,33.5801,33.6773,33.5319,33.6646,11496.155963324,0
FDT.US,D,20120925,000000,33.7835,33.8532,33.2685,33.358,157598.48007713,0
FDT.US,D,20120926,000000,32.9943,33.1899,32.9943,33.0296,12258.292696951,0
FDT.US,D,20120927,000000,33.2606,33.6468,33.2606,33.5476,52015.577685353,0
FDT.US,D,20120928,000000,33.3736,33.3736,33.0985,33.2125,21273.68850462,0
FDT.US,D,20121001,000000,33.6155,33.6155,33.2774,33.3019,12563.554406015,0
FDT.US,D,20121002,000000,33.6066,33.6066,33.358,33.4552,20956.216327194,0
FDT.US,D,20121003,000000,33.5319,33.5319,33.358,33.3746,13473.234299023,0
FDT.US,D,20121004,000000,33.6272,33.81,33.6272,33.81,8981.817019672,0
FDT.US,D,20121005,000000,34.0891,34.151,33.8228,33.8326,10452.160918326,0
FDT.US,D,20121008,000000,33.6773,33.7107,33.6066,33.7019,10243.565417134,0
FDT.US,D,20121009,000000,33.5476,33.5476,33.2685,33.2862,11868.575248381,0
FDT.US,D,20121010,000000,33.181,33.1899,33.067,33.1064,22704.348381097,0
FDT.US,D,20121011,000000,33.414,33.414,33.2292,33.2685,13863.969286624,0
FDT.US,D,20121012,000000,33.3087,33.3087,33.124,33.1644,13531.234023746,0
FDT.US,D,20121015,000000,33.5319,33.6066,33.4778,33.6066,43011.374807017,0
FDT.US,D,20121016,000000,33.8532,34.0389,33.8532,33.9603,89758.135393938,0
FDT.US,D,20121017,000000,34.1442,34.3378,34.1442,34.3122,40749.385542858,0
FDT.US,D,20121018,000000,34.381,34.381,34.0714,34.2169,12276.608399495,0
FDT.US,D,20121019,000000,34.0174,34.0174,33.7196,33.7923,11916.399582801,0
FDT.US,D,20121022,000000,34.0174,34.0626,33.9221,33.9447,18982.190608585,0
FDT.US,D,20121023,000000,33.358,33.4552,33.2862,33.4464,12650.045223582,0
FDT.US,D,20121024,000000,33.5319,33.6213,33.4552,33.4778,12815.904085506,0
FDT.US,D,20121025,000000,33.9299,33.9299,33.6468,33.7835,23321.994572435,0
FDT.US,D,20121026,000000,33.7275,33.7275,33.4867,33.6155,25810.895040331,0
FDT.US,D,20121031,000000,33.8012,33.9073,33.5407,33.6272,635004.38965441,0
FDT.US,D,20121101,000000,33.8621,34.0891,33.8621,34.0321,20688.603562249,0
FDT.US,D,20121102,000000,33.9603,33.9603,33.6557,33.6557,106464.09119194,0
FDT.US,D,20121105,000000,33.6557,33.6941,33.5407,33.6557,14498.913641475,0
FDT.US,D,20121106,000000,33.81,33.9534,33.7923,33.8817,554949.50645256,0
FDT.US,D,20121107,000000,33.3962,33.4464,33.2292,33.4228,67334.627785179,0
FDT.US,D,20121108,000000,33.1997,33.1997,33.0749,33.0916,9935.2510909797,0
FDT.US,D,20121109,000000,32.953,33.2135,32.9383,33.0435,10200.828777864,0
FDT.US,D,20121112,000000,33.1152,33.1722,33.0296,33.0847,18704.402453337,0
FDT.US,D,20121113,000000,32.7869,33.0847,32.7869,32.8115,21326.600534191,0
FDT.US,D,20121114,000000,33.067,33.067,32.5737,32.5737,17841.529355719,0
FDT.US,D,20121115,000000,32.6179,32.6494,32.3663,32.5815,15578.52255253,0
FDT.US,D,20121116,000000,32.4322,32.6582,32.3211,32.6347,10194.723543683,0
FDT.US,D,20121119,000000,33.0995,33.2931,33.0995,33.2931,10275.109127071,0
FDT.US,D,20121120,000000,33.2371,33.2931,33.1899,33.1997,12547.273781531,0
FDT.US,D,20121121,000000,33.2606,33.3835,33.2449,33.3658,11919.452199891,0
FDT.US,D,20121123,000000,33.7835,33.9387,33.7835,33.9387,2205.0070784671,0
FDT.US,D,20121126,000000,33.7196,33.8719,33.7107,33.8326,513022.82825176,0
FDT.US,D,20121127,000000,33.7323,33.8719,33.6272,33.6272,47387.810175954,0
FDT.US,D,20121128,000000,33.3019,33.8326,33.3019,33.8228,12830.149631929,0
FDT.US,D,20121129,000000,34.1373,34.151,33.9387,34.1048,339603.6513329,0
FDT.US,D,20121130,000000,34.0813,34.2818,34.0813,34.2818,35451.059812549,0
FDT.US,D,20121203,000000,34.3122,34.3289,34.1117,34.1274,1108191.5824124,0
FDT.US,D,20121204,000000,34.2325,34.2325,34.1186,34.1697,26227.068503687,0
FDT.US,D,20121205,000000,34.2169,34.4596,34.1854,34.3378,24632.584843347,0
FDT.US,D,20121206,000000,34.3889,34.3938,34.2248,34.3938,9556.7265717412,0
FDT.US,D,20121207,000000,34.3053,34.3289,34.1785,34.3289,9219.9211527414,0
FDT.US,D,20121210,000000,34.2503,34.548,34.2503,34.5314,618396.11760331,0
FDT.US,D,20121211,000000,34.4851,34.7908,34.4851,34.663,68829.392620559,0
FDT.US,D,20121212,000000,34.8232,35.0424,34.7947,34.8871,22507.963348266,0
FDT.US,D,20121213,000000,34.8311,34.8311,34.6365,34.7319,20292.780879497,0
FDT.US,D,20121214,000000,34.839,34.9805,34.839,34.8782,17139.427424873,0
FDT.US,D,20121217,000000,34.9589,35.0846,34.9166,35.0846,3560.3690667081,0
FDT.US,D,20121218,000000,35.125,35.3608,35.0266,35.3608,51326.7037619,0
FDT.US,D,20121219,000000,35.5779,35.5849,35.4414,35.4728,23880.62350002,0
FDT.US,D,20121220,000000,35.7127,35.7127,35.5141,35.6586,48286.29713963,0
FDT.US,D,20121221,000000,34.8311,35.2046,34.7947,35.2046,18826.507136962,0
FDT.US,D,20121224,000000,35.295,35.295,35.0767,35.1652,19477.732116297,0
FDT.US,D,20121226,000000,35.2046,35.2212,34.9884,35.1741,33072.053559916,0
FDT.US,D,20121227,000000,35.1338,35.2703,35.011,35.2703,11416.787918967,0
FDT.US,D,20121228,000000,34.9962,35.1741,34.894,35.0188,38706.167170194,0
FDT.US,D,20121231,000000,34.9991,35.6046,34.9991,35.6046,46714.199337954,0
FDT.US,D,20130102,000000,36.0831,36.1313,35.9043,36.1313,33190.088087421,0
FDT.US,D,20130103,000000,35.8659,36.0193,35.7854,35.8198,26010.332690252,0
FDT.US,D,20130104,000000,35.7854,35.9465,35.7283,35.9043,47664.580792171,0
FDT.US,D,20130107,000000,35.6959,35.8571,35.6743,35.8286,38609.500962324,0
FDT.US,D,20130108,000000,35.5298,35.6104,35.4728,35.5779,18597.560855166,0
FDT.US,D,20130109,000000,35.7362,35.7854,35.6664,35.7362,35441.901961278,0
FDT.US,D,20130110,000000,36.1234,36.1401,35.9298,36.0999,34968.746312229,0
FDT.US,D,20130111,000000,36.15,36.1814,36.0999,36.1814,7325.2634784886,0
FDT.US,D,20130114,000000,36.1814,36.2374,36.1146,36.2374,11795.312438205,0
FDT.US,D,20130115,000000,36.1234,36.263,36.0674,36.2541,112967.18313401,0
FDT.US,D,20130116,000000,35.9868,36.15,35.9868,36.0831,18981.173069555,0
FDT.US,D,20130117,000000,36.3564,36.5009,36.3328,36.5009,7965.2955284913,0
FDT.US,D,20130118,000000,36.2856,36.4752,36.2709,36.4752,19857.274174567,0
FDT.US,D,20130122,000000,36.4261,36.5234,36.3328,36.492,34876.15026048,0
FDT.US,D,20130123,000000,36.3229,36.3564,36.1814,36.3229,26982.082464104,0
FDT.US,D,20130124,000000,36.5312,36.5735,36.3859,36.435,14290.318140283,0
FDT.US,D,20130125,000000,36.7681,36.7681,36.6129,36.7298,26911.872271019,0
FDT.US,D,20130128,000000,36.5991,36.5991,36.4261,36.5234,8650.0992958232,0
FDT.US,D,20130129,000000,36.6227,36.721,36.5234,36.664,8572.7663295272,0
FDT.US,D,20130130,000000,36.7681,36.7681,36.6129,36.6325,73647.439928608,0
FDT.US,D,20130131,000000,36.5696,36.6767,36.5284,36.603,52882.520939093,0
FDT.US,D,20130201,000000,36.9027,37.0649,36.8418,37.0001,42450.71080137,0
FDT.US,D,20130204,000000,36.5647,36.5991,36.2541,36.263,22178.280702478,0
FDT.US,D,20130205,000000,36.5814,36.6325,36.435,36.5312,15902.099964137,0
FDT.US,D,20130206,000000,36.4516,36.6325,36.4261,36.6325,171451.25643443,0
FDT.US,D,20130207,000000,36.6384,36.6384,36.2119,36.4841,10126.548428659,0
FDT.US,D,20130208,000000,36.5735,36.7121,36.5735,36.6718,37215.472490935,0
FDT.US,D,20130211,000000,36.5587,36.6129,36.5175,36.5312,45198.06618294,0
FDT.US,D,20130212,000000,36.4429,36.7927,36.435,36.6129,31049.185967857,0
FDT.US,D,20130213,000000,36.889,36.9765,36.836,36.9027,13786.636320328,0
FDT.US,D,20130214,000000,36.776,36.776,36.6384,36.7681,13864.986825654,0
FDT.US,D,20130215,000000,36.7455,36.7848,36.5991,36.6866,8817.993235808,0
FDT.US,D,20130219,000000,37.0001,37.0649,36.9676,37.0571,13507.83062605,0
FDT.US,D,20130220,000000,37.0001,37.0001,36.7298,36.7298,12211.485901562,0
FDT.US,D,20130221,000000,36.3091,36.4114,36.1578,36.2935,20101.483541817,0
FDT.US,D,20130222,000000,36.5814,36.6325,36.3229,36.6325,16762.937983695,0
FDT.US,D,20130225,000000,36.8949,36.8949,35.8817,36.0999,18628.087026072,0
FDT.US,D,20130226,000000,36.092,36.202,35.9623,36.15,32448.302134396,0
FDT.US,D,20130227,000000,36.3229,36.8172,36.2709,36.8085,14355.440638216,0
FDT.US,D,20130228,000000,36.8182,36.89,36.6119,36.6119,24819.812024905,0
FDT.US,D,20130301,000000,36.5785,36.6531,36.3279,36.6187,9029.6413540919,0
FDT.US,D,20130304,000000,36.4183,36.5647,36.4183,36.55,38285.923550717,0
FDT.US,D,20130305,000000,36.9647,37.004,36.8408,36.9558,17781.494552936,0
FDT.US,D,20130306,000000,36.9892,37.062,36.9243,36.9892,32379.109480343,0
FDT.US,D,20130307,000000,36.95,37.1524,36.95,37.1377,12991.938337734,0
FDT.US,D,20130308,000000,37.2388,37.2467,37.0128,37.2467,16331.501434886,0
FDT.US,D,20130311,000000,37.1052,37.2329,37.0393,37.174,9546.5511814391,0
FDT.US,D,20130312,000000,37.0571,37.2654,36.9676,37.0393,17966.686656435,0
FDT.US,D,20130313,000000,36.889,36.9765,36.7455,36.9765,18900.787486168,0
FDT.US,D,20130314,000000,37.0718,37.1681,37.0001,37.1406,14617.96570801,0
FDT.US,D,20130315,000000,37.1023,37.1602,36.9647,37.0698,17708.231742761,0
FDT.US,D,20130318,000000,36.721,37.0227,36.721,36.8546,21348.986392856,0
FDT.US,D,20130319,000000,37.0197,37.0197,36.6099,36.718,44002.457822442,0
FDT.US,D,20130320,000000,37.0698,37.0698,36.8673,37.0541,35960.846866685,0
FDT.US,D,20130321,000000,36.8133,36.8517,36.7357,36.7357,16653.043768432,0
FDT.US,D,20130322,000000,36.9087,36.9647,36.8467,36.9243,18524.298044991,0
FDT.US,D,20130325,000000,36.95,36.9647,36.4733,36.546,18241.422194592,0
FDT.US,D,20130326,000000,36.6993,36.9087,36.6993,36.893,24682.444255827,0
FDT.US,D,20130327,000000,36.6187,36.8517,36.603,36.8408,20475.937904935,0
FDT.US,D,20130328,000000,36.8408,36.95,36.718,36.8762,41024.121081015,0
FDT.US,D,20130401,000000,36.66,36.7268,36.3819,36.4153,68002.133388997,0
FDT.US,D,20130402,000000,36.6345,36.7485,36.4477,36.5146,36755.544849279,0
FDT.US,D,20130403,000000,36.7357,36.7357,36.32,36.3819,30776.48550776,0
FDT.US,D,20130404,000000,36.3917,36.6187,36.259,36.5696,24846.268039691,0
FDT.US,D,20130405,000000,35.9082,36.1785,35.7323,36.1785,18423.561680999,0
FDT.US,D,20130408,000000,36.0074,36.2158,36.0074,36.2158,4837.3805496228,0
FDT.US,D,20130409,000000,36.3131,36.66,36.259,36.5284,4927.9415233116,0
FDT.US,D,20130410,000000,36.833,36.9813,36.7416,36.9813,18619.94671383,0
FDT.US,D,20130411,000000,37.1966,37.3686,37.1436,37.1436,24194.025521326,0
FDT.US,D,20130412,000000,36.9971,37.0541,36.8595,36.9726,11176.648707837,0
FDT.US,D,20130415,000000,36.6443,36.6443,36.2503,36.3131,10818.474969202,0
FDT.US,D,20130416,000000,36.8762,37.0197,36.6905,37.0128,30104.909747821,0
FDT.US,D,20130417,000000,36.6443,36.6443,36.2748,36.4379,18866.191159141,0
FDT.US,D,20130418,000000,36.5284,36.5284,36.1529,36.2885,21676.633960584,0
FDT.US,D,20130419,000000,36.5696,36.7268,36.4477,36.718,26129.384756787,0
FDT.US,D,20130422,000000,36.7357,37.004,36.66,36.9813,20000.747177826,0
FDT.US,D,20130423,000000,37.2388,37.4168,37.2202,37.4168,11541.945219683,0
FDT.US,D,20130424,000000,37.569,37.7764,37.5543,37.745,8892.2735850134,0
FDT.US,D,20130425,000000,37.802,38.0752,37.802,37.9543,7614.2445630685,0
FDT.US,D,20130426,000000,37.7685,37.859,37.7283,37.8206,32467.635375971,0
FDT.US,D,20130429,000000,38.0752,38.3327,38.0074,38.3327,20667.235242615,0
FDT.US,D,20130430,000000,38.4919,38.5773,38.313,38.5106,11207.174878744,0
FDT.US,D,20130501,000000,38.8073,38.8073,38.0929,38.2315,81100.913324903,0
FDT.US,D,20130502,000000,38.4732,38.4732,38.2315,38.3504,22623.96279771,0
FDT.US,D,20130503,000000,38.9312,38.9312,38.7612,38.8821,12440.432183359,0
FDT.US,D,20130506,000000,38.6836,38.8732,38.6836,38.8574,8643.994061642,0
FDT.US,D,20130507,000000,38.7435,39.0039,38.7435,38.9144,40905.06901448,0
FDT.US,D,20130508,000000,38.9144,39.2103,38.9144,39.2103,11351.665421033,0
FDT.US,D,20130509,000000,39.1415,39.1415,38.7366,38.8329,10772.685712843,0
FDT.US,D,20130510,000000,38.6491,38.8732,38.6491,38.8633,10262.898658707,0
FDT.US,D,20130513,000000,38.7111,38.8162,38.6953,38.7847,11800.400133356,0
FDT.US,D,20130514,000000,38.7523,38.9057,38.7523,38.8633,29285.790828501,0
FDT.US,D,20130515,000000,38.8162,38.9636,38.7701,38.8997,79332.430490396,0
FDT.US,D,20130516,000000,38.8073,38.8899,38.6147,38.6236,17879.178299837,0
FDT.US,D,20130517,000000,38.8732,39.0609,38.7277,39.0609,7254.0357463738,0
FDT.US,D,20130520,000000,39.1798,39.3734,39.1798,39.2427,22519.156277599,0
FDT.US,D,20130521,000000,39.0933,39.4393,39.0933,39.4235,16767.008139816,0
FDT.US,D,20130522,000000,39.4776,39.6958,38.7847,38.9469,13219.8670805,0
FDT.US,D,20130523,000000,37.5927,38.1263,37.4089,38.1263,14522.31703917,0
FDT.US,D,20130524,000000,37.5622,37.802,37.4894,37.7529,24559.322033171,0
FDT.US,D,20130528,000000,37.7941,38.0929,37.745,37.8275,17119.076644269,0
FDT.US,D,20130529,000000,37.5327,37.5583,37.2723,37.4678,22947.540209317,0
FDT.US,D,20130530,000000,37.2301,37.4973,37.2301,37.3283,24713.987965764,0
FDT.US,D,20130531,000000,36.9558,36.9794,36.604,36.604,20320.254433313,0
FDT.US,D,20130603,000000,36.4969,36.893,36.4969,36.8861,29565.614061809,0
FDT.US,D,20130604,000000,37.119,37.1878,36.837,36.9293,48134.683824128,0
FDT.US,D,20130605,000000,36.6787,36.6787,36.0674,36.2571,314508.08623081,0
FDT.US,D,20130606,000000,36.1411,36.2748,35.864,36.2404,14194.669471443,0
FDT.US,D,20130607,000000,36.2875,36.8006,36.1755,36.777,15359.751661034,0
FDT.US,D,20130610,000000,36.893,37.0443,36.8595,36.95,4154.6118603513,0
FDT.US,D,20130611,000000,36.3053,36.5294,36.2218,36.2954,32331.285145923,0
FDT.US,D,20130612,000000,36.4792,36.4792,36.0645,36.0645,29553.403593447,0
FDT.US,D,20130613,000000,36.1923,36.833,36.1923,36.7563,25586.018914655,0
FDT.US,D,20130614,000000,36.6551,36.6551,36.265,36.265,14215.020252047,0
FDT.US,D,20130617,000000,36.9647,37.2054,36.9558,37.0128,6785.9677924768,0
FDT.US,D,20130618,000000,37.3136,37.5405,37.3136,37.4532,15015.823468823,0
FDT.US,D,20130619,000000,37.3224,37.4266,36.7376,36.7376,20670.287859705,0
FDT.US,D,20130620,000000,36.0261,36.0261,35.2448,35.408,18936.401352226,0
FDT.US,D,20130621,000000,35.9534,35.9534,35.2695,35.6616,16990.866726463,0
FDT.US,D,20130624,000000,34.7849,35.0227,34.4567,35.0227,6801.2308779299,0
FDT.US,D,20130625,000000,35.1082,35.3283,34.9932,35.3107,9254.5174797685,0
FDT.US,D,20130626,000000,35.3028,35.5397,35.2271,35.4492,12212.503440591,0
FDT.US,D,20130627,000000,35.7578,36.0605,35.7578,36.0124,36930.561562476,0
FDT.US,D,20130628,000000,36.0841,36.265,35.9534,36.0605,9127.3251009922,0
FDT.US,D,20130701,000000,36.5381,36.7111,36.4389,36.4389,42604.359194932,0
FDT.US,D,20130702,000000,36.6462,36.7515,36.3534,36.4487,50149.411103946,0
FDT.US,D,20130703,000000,36.3131,36.6365,36.1509,36.5155,10854.08883526,0
FDT.US,D,20130705,000000,37.0934,37.0934,36.4556,36.6119,15146.068464689,0
FDT.US,D,20130708,000000,36.8968,36.947,36.8182,36.8428,22851.891540478,0
FDT.US,D,20130709,000000,36.8281,37.1436,36.8281,37.0512,13104.885170086,0
FDT.US,D,20130710,000000,37.0934,37.4099,37.0678,37.1357,15499.154508173,0
FDT.US,D,20130711,000000,37.8964,38.2717,37.8334,38.2236,13952.495182252,0
FDT.US,D,20130712,000000,38.1842,38.1842,38.0074,38.1125,10262.898658707,0
FDT.US,D,20130715,000000,38.0595,38.3209,38.0595,38.2472,18471.386015419,0
FDT.US,D,20130716,000000,38.1341,38.2895,38.0939,38.1666,18850.928073688,0
FDT.US,D,20130717,000000,38.4447,38.4447,38.2079,38.313,16947.112548163,0
FDT.US,D,20130718,000000,38.5007,38.6462,38.4781,38.5676,17434.513743635,0
FDT.US,D,20130719,000000,38.5007,38.5587,38.4447,38.5185,5512.0089266527,0
FDT.US,D,20130722,000000,38.6628,38.9724,38.6206,38.8329,70768.822012141,0
FDT.US,D,20130723,000000,38.9567,38.998,38.8162,38.998,2982.4068975483,0
FDT.US,D,20130724,000000,38.8821,38.9567,38.6943,38.7346,9247.3947065571,0
FDT.US,D,20130725,000000,38.601,38.9057,38.5931,38.9057,37607.225017566,0
FDT.US,D,20130726,000000,38.5351,38.5351,38.3209,38.5263,11214.297651955,0
FDT.US,D,20130729,000000,38.1214,38.1214,38.0389,38.0939,8202.3821225304,0
FDT.US,D,20130730,000000,38.4781,38.4781,38.0664,38.1037,12820.991780658,0
FDT.US,D,20130731,000000,38.0231,38.427,38.0231,38.1263,14563.018600379,0
FDT.US,D,20130801,000000,38.9401,38.9401,38.7425,38.8899,53851.218095854,0
FDT.US,D,20130802,000000,38.8574,39.2899,38.8574,39.2653,9564.8668839829,0
FDT.US,D,20130805,000000,38.9154,39.2299,38.9154,39.1533,59953.399660029,0
FDT.US,D,20130806,000000,39.17,39.1838,38.998,39.0777,25024.337369978,0
FDT.US,D,20130807,000000,38.8574,38.8574,38.7101,38.7425,21451.757834907,0
FDT.US,D,20130808,000000,38.8329,39.0777,38.6137,38.8997,21120.040111058,0
FDT.US,D,20130809,000000,38.8643,39.0708,38.7691,39.0118,115853.94136273,0
FDT.US,D,20130812,000000,38.8821,38.9646,38.7513,38.9567,7500.2801916849,0
FDT.US,D,20130813,000000,39.0363,39.1907,38.7847,39.1907,38354.098665741,0
FDT.US,D,20130814,000000,39.0777,39.1199,38.9803,38.9803,5792.8496989909,0
FDT.US,D,20130815,000000,38.5676,38.6943,38.376,38.6206,10358.547327547,0
FDT.US,D,20130816,000000,38.8496,38.9567,38.6393,38.6462,25323.49384486,0
FDT.US,D,20130819,000000,38.9489,38.9489,38.4702,38.4702,5805.0601673534,0
FDT.US,D,20130820,000000,38.1666,38.4349,38.1577,38.3936,12165.696645202,0
FDT.US,D,20130821,000000,37.9985,38.1921,37.6054,37.9051,32286.513428593,0
FDT.US,D,20130822,000000,38.1214,38.2973,38.0231,38.2334,21072.215776638,0
FDT.US,D,20130823,000000,38.4035,38.5931,38.3837,38.4702,17869.002909535,0
FDT.US,D,20130826,000000,38.3277,38.5106,38.3277,38.4526,11483.945494961,0
FDT.US,D,20130827,000000,37.9534,37.9897,37.687,37.7263,23390.169687459,0
FDT.US,D,20130828,000000,37.5878,37.8885,37.5239,37.6467,12755.869282724,0
FDT.US,D,20130829,000000,37.7656,37.9474,37.7588,37.799,27328.045734375,0
FDT.US,D,20130830,000000,37.6467,37.6467,37.3617,37.4609,5741.9727474804,0
FDT.US,D,20130903,000000,38.1155,38.1961,38.0251,38.1617,3876.8237051037,0
FDT.US,D,20130904,000000,38.2187,38.5971,38.2187,38.4477,18951.664437679,0
FDT.US,D,20130905,000000,38.4241,38.546,38.3661,38.4831,5240.3260055864,0
FDT.US,D,20130906,000000,38.5813,38.8221,38.4398,38.7406,12594.080576921,0
FDT.US,D,20130909,000000,39.0118,39.4845,39.0118,39.4845,171040.17066622,0
FDT.US,D,20130910,000000,39.7528,39.8904,39.6791,39.8776,13259.551102679,0
FDT.US,D,20130911,000000,39.7214,39.913,39.6555,39.913,47482.441305764,0
FDT.US,D,20130912,000000,39.6791,39.7214,39.5906,39.5995,5329.8694402449,0
FDT.US,D,20130913,000000,39.6171,39.8255,39.6171,39.8206,16338.624208097,0
FDT.US,D,20130916,000000,40.4437,40.4437,40.1115,40.1517,12152.468637809,0
FDT.US,D,20130917,000000,40.1773,40.1862,40.0309,40.0967,22608.699712257,0
FDT.US,D,20130918,000000,40.1773,41.3026,40.0889,41.1818,13446.778284237,0
FDT.US,D,20130919,000000,41.3606,41.3606,40.994,41.1306,21429.371976242,0
FDT.US,D,20130920,000000,40.9596,40.9596,40.5931,40.5931,16141.221636236,0
FDT.US,D,20130923,000000,40.7434,40.7434,40.4771,40.6333,17053.954146335,0
FDT.US,D,20130924,000000,40.7592,40.8633,40.6648,40.7345,6471.5482321416,0
FDT.US,D,20130925,000000,40.8977,40.8977,40.6834,40.7915,17169.95359578,0
FDT.US,D,20130926,000000,41.0333,41.0658,40.9203,41.05,8459.8194971738,0
FDT.US,D,20130927,000000,40.8564,40.9596,40.8388,40.9065,12439.414644328,0
FDT.US,D,20130930,000000,40.5292,40.6737,40.5292,40.5763,9703.2521920916,0
