<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQ.US,D,20000510,000000,72.8017,73.3288,68.6004,68.8156,40384656.83899,0
QQQ.US,D,20000511,000000,71.4039,73.5599,69.781,73.0129,28636942.671766,0
QQQ.US,D,20000512,000000,73.6606,75.5525,72.4829,73.0129,20666137.887875,0
QQQ.US,D,20000515,000000,73.1763,76.4651,71.2843,76.1961,20804440.321278,0
QQQ.US,D,20000516,000000,77.6607,78.9568,75.9879,78.361,27533464.122401,0
QQQ.US,D,20000517,000000,77.007,78.086,75.7179,76.743,23572186.290375,0
QQQ.US,D,20000518,000000,76.7928,77.1017,73.6576,73.9853,22093485.768455,0
QQQ.US,D,20000519,000000,72.2657,73.3447,70.1596,70.4884,32656135.507219,0
QQQ.US,D,20000522,000000,70.4236,70.9685,65.212,70.4236,50855461.612873,0
QQQ.US,D,20000523,000000,70.2104,71.2883,64.0672,64.5545,36967521.077818,0
QQQ.US,D,20000524,000000,64.7139,68.9152,62.3426,68.5974,57339626.40037,0
QQQ.US,D,20000525,000000,69.245,70.9725,66.011,67.09,34341968.988713,0
QQQ.US,D,20000526,000000,67.09,68.3812,65.3634,67.09,21096075.988365,0
QQQ.US,D,20000530,000000,69.0258,74.1537,69.0258,73.8239,36612243.145439,0
QQQ.US,D,20000531,000000,72.8914,74.7843,71.4069,71.7268,34390228.145815,0
QQQ.US,D,20000601,000000,73.507,76.2509,72.4819,75.3851,33601702.827569,0
QQQ.US,D,20000602,000000,79.9182,81.054,71.1817,80.78,36712931.942125,0
QQQ.US,D,20000605,000000,79.6004,82.2395,79.2667,80.9862,27564616.773378,0
QQQ.US,D,20000606,000000,80.4084,81.9656,78.4078,78.7306,26888843.033641,0
QQQ.US,D,20000607,000000,79.0066,81.1098,77.2801,80.8417,26104063.621683,0
QQQ.US,D,20000608,000000,81.6438,81.857,79.0565,80.4602,22383818.598896,0
QQQ.US,D,20000609,000000,81.7614,81.7614,80.248,80.8955,19717949.838342,0
QQQ.US,D,20000612,000000,81.3758,81.3758,77.6577,78.3042,19104375.005579,0
QQQ.US,D,20000613,000000,78.086,81.6448,77.1037,81.325,29191364.906661,0
QQQ.US,D,20000614,000000,81.859,81.859,78.9538,79.4878,23496539.459381,0
QQQ.US,D,20000615,000000,79.2716,80.9992,78.4128,80.8955,21796062.615929,0
QQQ.US,D,20000616,000000,81.7564,82.2395,80.2958,81.325,24573550.751808,0
QQQ.US,D,20000619,000000,81.1267,84.7761,79.981,84.5609,23227987.488114,0
QQQ.US,D,20000620,000000,84.7761,86.0195,83.8615,84.2301,24323928.053498,0
QQQ.US,D,20000621,000000,83.5377,86.0474,83.4341,85.3151,24198204.317201,0
QQQ.US,D,20000622,000000,85.0959,85.4257,81.5382,82.1887,24948007.884976,0
QQQ.US,D,20000623,000000,81.9686,82.3989,78.8392,78.9518,28843833.733319,0
QQQ.US,D,20000626,000000,80.2948,81.4684,79.3792,81.1058,25693636.955364,0
QQQ.US,D,20000627,000000,80.9095,82.0204,79.699,80.1314,17136171.253821,0
QQQ.US,D,20000628,000000,80.2251,82.3979,79.8116,81.1058,22321705.008652,0
QQQ.US,D,20000629,000000,80.1892,80.5628,78.1936,79.0733,24750927.243589,0
QQQ.US,D,20000630,000000,79.2179,81.0629,78.7854,80.6265,17561822.439585,0
QQQ.US,D,20000703,000000,80.6793,82.1887,80.4612,82.1887,6040360.2091506,0
QQQ.US,D,20000705,000000,80.7829,81.0849,78.4118,79.0086,19109100.548667,0
QQQ.US,D,20000706,000000,79.0027,81.7544,77.7055,81.1058,27345760.291448,0
QQQ.US,D,20000707,000000,81.9735,83.7031,81.4924,82.7885,19240930.955343,0
QQQ.US,D,20000710,000000,81.7076,82.7267,81.1098,81.5212,14671258.521625,0
QQQ.US,D,20000711,000000,81.1586,82.6151,80.0786,81.9666,16659702.412796,0
QQQ.US,D,20000712,000000,82.3551,84.3467,81.6468,83.9153,21153178.977273,0
QQQ.US,D,20000713,000000,84.5141,86.0752,83.8047,84.9993,22675255.52819,0
QQQ.US,D,20000714,000000,86.5046,87.2579,85.2623,86.8235,19955539.866615,0
QQQ.US,D,20000717,000000,87.0955,88.0638,86.1759,87.7978,15228913.758702,0
QQQ.US,D,20000718,000000,86.6033,86.956,84.8658,85.8511,23972399.038585,0
QQQ.US,D,20000719,000000,84.826,85.3749,82.5415,83.9153,25297333.720816,0
QQQ.US,D,20000720,000000,84.4513,86.7189,83.9313,86.6073,22623730.245939,0
QQQ.US,D,20000721,000000,84.9385,85.872,83.6971,83.6971,16702043.60005,0
QQQ.US,D,20000724,000000,84.5091,85.4227,81.324,81.9666,21532699.909268,0
QQQ.US,D,20000725,000000,82.5115,83.7031,80.9503,82.6221,22094558.751794,0
QQQ.US,D,20000726,000000,82.3989,82.934,80.4602,82.5055,23548328.721632,0
QQQ.US,D,20000727,000000,81.055,82.0194,79.0046,79.2657,30297211.2462,0
QQQ.US,D,20000728,000000,79.5526,80.1364,74.2105,74.9626,42282238.413258,0
QQQ.US,D,20000731,000000,75.6093,77.7643,73.9674,77.1784,31996231.682894,0
QQQ.US,D,20000801,000000,77.4963,77.6457,75.6711,76.1473,18254349.373815,0
QQQ.US,D,20000802,000000,75.8235,77.9984,74.6439,74.8043,27323890.100638,0
QQQ.US,D,20000803,000000,72.6981,78.7386,71.8922,78.0412,41573679.963695,0
QQQ.US,D,20000804,000000,79.3822,80.0468,76.8974,77.7593,25825178.288885,0
QQQ.US,D,20000807,000000,78.4078,80.2679,77.8708,79.5984,17504206.546574,0
QQQ.US,D,20000808,000000,79.436,81.328,78.9548,81.2154,17189150.935379,0
QQQ.US,D,20000809,000000,80.8467,81.4934,78.8442,79.0633,21612499.155672,0
QQQ.US,D,20000810,000000,79.2228,79.5874,77.2292,77.4953,17772891.009703,0
QQQ.US,D,20000811,000000,77.005,78.6121,75.8165,78.5682,24397062.55774,0
QQQ.US,D,20000814,000000,78.8363,80.24,77.827,80.24,14532926.980161,0
QQQ.US,D,20000815,000000,80.0268,81.0869,79.3792,80.24,16330521.362378,0
QQQ.US,D,20000816,000000,80.6315,81.7106,79.3862,81.0589,17667609.161792,0
QQQ.US,D,20000817,000000,80.1982,82.7307,80.1374,82.6221,16794725.672607,0
QQQ.US,D,20000818,000000,82.7845,83.3704,81.7076,82.1887,17044085.394645,0
QQQ.US,D,20000821,000000,82.8373,83.5786,81.4296,82.4019,15714782.495865,0
QQQ.US,D,20000822,000000,82.8373,84.0109,82.2097,82.4019,17242328.351006,0
QQQ.US,D,20000823,000000,81.7096,84.0807,80.9643,83.7519,24796471.321241,0
QQQ.US,D,20000824,000000,84.0767,85.1517,82.8832,85.0431,15724363.062723,0
QQQ.US,D,20000825,000000,84.9764,86.2456,83.6991,84.5858,13634314.976543,0
QQQ.US,D,20000828,000000,84.78,86.154,84.5141,84.9993,14270551.940109,0
QQQ.US,D,20000829,000000,85.0969,85.5701,84.4424,85.4257,12936866.772613,0
QQQ.US,D,20000830,000000,84.8279,85.8591,84.3656,85.3151,12220786.398689,0
QQQ.US,D,20000831,000000,85.9617,88.013,85.3151,87.6882,18065574.566974,0
QQQ.US,D,20000901,000000,88.8788,89.3282,87.3147,88.5521,16307642.426707,0
QQQ.US,D,20000905,000000,87.6813,87.7928,85.7823,85.8511,18947403.264314,0
QQQ.US,D,20000906,000000,85.6359,85.8351,82.3979,82.8324,24297428.67732,0
QQQ.US,D,20000907,000000,83.5307,85.7813,83.3136,84.6606,19319935.250574,0
QQQ.US,D,20000908,000000,84.3656,84.5629,81.7793,82.0771,27205167.354789,0
QQQ.US,D,20000911,000000,81.5342,82.931,79.3792,80.0766,31596388.305936,0
QQQ.US,D,20000912,000000,80.6823,81.7106,78.387,78.8422,28110167.072132,0
QQQ.US,D,20000913,000000,77.8738,80.9962,77.6577,80.6803,39511149.032091,0
QQQ.US,D,20000914,000000,82.1847,82.7805,79.9352,80.24,33164853.068264,0
QQQ.US,D,20000915,000000,80.3486,80.7809,78.2554,78.7864,28967144.511761,0
QQQ.US,D,20000918,000000,79.2169,80.241,75.9301,77.5411,33863635.224353,0
QQQ.US,D,20000919,000000,78.3082,80.9245,77.5491,80.4153,31948359.964117,0
QQQ.US,D,20000920,000000,80.5648,82.1689,78.7854,81.6438,38388447.117982,0
QQQ.US,D,20000921,000000,80.8906,81.5192,75.0692,75.7169,29010109.013004,0
QQQ.US,D,20000922,000000,75.6073,80.4642,75.5017,80.1952,39066599.688882,0
QQQ.US,D,20000925,000000,80.78,81.323,77.6547,78.0592,23829398.162704,0
QQQ.US,D,20000926,000000,78.3252,79.8186,76.73,77.1784,30143551.801491,0
QQQ.US,D,20000927,000000,78.1966,78.6838,75.9341,77.2811,33009447.139916,0
QQQ.US,D,20000928,000000,76.5528,80.247,76.5528,79.0086,33666044.690043,0
QQQ.US,D,20000929,000000,79.3822,79.7708,76.5238,76.5776,31521703.04467,0
QQQ.US,D,20001002,000000,77.8708,77.8708,74.2055,74.8511,28937151.164578,0
QQQ.US,D,20001003,000000,75.9829,76.6314,71.8502,72.4809,41410938.804063,0
QQQ.US,D,20001004,000000,72.0476,74.9497,70.8599,73.8807,43659096.857053,0
QQQ.US,D,20001005,000000,73.5638,75.2366,72.9651,74.0969,27167865.876932,0
QQQ.US,D,20001006,000000,73.8239,74.6887,70.1038,71.6162,42112086.742876,0
QQQ.US,D,20001009,000000,71.2355,72.3145,68.4848,71.2843,33418135.352406,0
QQQ.US,D,20001010,000000,70.588,71.8862,67.1896,67.5692,40891308.731455,0
QQQ.US,D,20001011,000000,66.3249,69.4113,65.6244,66.4913,56168227.704524,0
QQQ.US,D,20001012,000000,68.3772,68.6462,64.2058,64.8135,61685097.509987,0
QQQ.US,D,20001013,000000,64.4429,70.4246,64.3821,70.1048,49151482.768607,0
QQQ.US,D,20001016,000000,69.9922,71.0203,68.8106,70.7524,32039951.989988,0
QQQ.US,D,20001017,000000,71.7188,71.7596,67.3002,67.5154,60385162.636949,0
QQQ.US,D,20001018,000000,66.2243,70.059,64.3383,67.3072,74578972.680748,0
QQQ.US,D,20001019,000000,71.0951,73.4434,70.2722,73.3985,51314894.208609,0
QQQ.US,D,20001020,000000,72.9103,75.8155,72.8127,74.4705,47162011.061777,0
QQQ.US,D,20001023,000000,74.3679,75.4987,72.5845,74.3679,33596702.263495,0
QQQ.US,D,20001024,000000,74.5891,75.0722,71.0761,71.1857,36466237.113226,0
QQQ.US,D,20001025,000000,70.1028,70.7524,66.3437,67.1876,56367585.800725,0
QQQ.US,D,20001026,000000,67.4656,69.0268,63.5213,68.9142,81116874.963108,0
QQQ.US,D,20001027,000000,69.773,70.6338,66.8559,68.7876,59158703.535071,0
QQQ.US,D,20001030,000000,67.4686,68.9162,65.3176,66.2401,41137766.680963,0
QQQ.US,D,20001031,000000,67.3052,71.2385,67.1906,70.4983,50834251.873923,0
QQQ.US,D,20001101,000000,69.2928,71.4507,68.3284,69.8896,52370818.216685,0
QQQ.US,D,20001102,000000,70.9167,71.8304,69.9404,70.7524,30822321.664022,0
QQQ.US,D,20001103,000000,71.5046,72.4301,70.4435,71.67,34578954.773796,0
QQQ.US,D,20001106,000000,72.1502,72.5835,70.7544,71.1339,27218797.956983,0
QQQ.US,D,20001107,000000,70.2732,71.1639,69.247,70.8619,28200929.016411,0
QQQ.US,D,20001108,000000,70.856,70.9675,65.2459,65.3146,46751503.093633,0
QQQ.US,D,20001109,000000,64.4957,66.3887,62.9853,65.3046,75283662.769423,0
QQQ.US,D,20001110,000000,64.0623,65.3046,61.9093,61.9093,57064114.591429,0
QQQ.US,D,20001113,000000,61.2189,64.0144,58.9095,62.0099,86945250.200093,0
QQQ.US,D,20001114,000000,62.9913,65.5826,62.7751,65.4432,51951727.385555,0
QQQ.US,D,20001115,000000,65.1971,67.358,64.5445,66.7602,43761504.033045,0
QQQ.US,D,20001116,000000,65.0377,66.4464,62.8807,62.8807,39284748.543821,0
QQQ.US,D,20001117,000000,63.1527,64.8783,61.2607,62.8448,57846135.76371,0
QQQ.US,D,20001120,000000,61.2099,62.1773,59.7543,60.2804,54310416.774637,0
QQQ.US,D,20001121,000000,60.5693,61.3703,59.06,60.1907,48821107.283976,0
QQQ.US,D,20001122,000000,59.061,60.5086,57.3842,57.4898,65617688.846381,0
QQQ.US,D,20001124,000000,58.9922,60.934,58.8208,60.7776,23164882.216355,0
QQQ.US,D,20001127,000000,62.6137,62.9425,59.324,60.0233,41042620.460513,0
QQQ.US,D,20001128,000000,59.4814,60.3451,56.351,56.4696,56574533.070945,0
QQQ.US,D,20001129,000000,56.7845,57.5914,53.9261,54.3046,76711283.663538,0
QQQ.US,D,20001130,000000,53.2825,55.4394,52.2035,54.3426,86679285.835045,0
QQQ.US,D,20001201,000000,55.2771,57.6124,53.6123,55.2263,66187325.563457,0
QQQ.US,D,20001204,000000,55.3269,56.4018,53.2845,56.087,56908269.030992,0
QQQ.US,D,20001205,000000,57.0036,61.2617,56.5194,60.9997,88692589.013736,0
QQQ.US,D,20001206,000000,60.912,62.3896,58.4611,58.6803,73414802.821205,0
QQQ.US,D,20001207,000000,57.8106,59.5182,56.5174,57.3782,48074509.617777,0
QQQ.US,D,20001208,000000,61.3434,63.4247,58.3525,58.6803,76317458.629049,0
QQQ.US,D,20001211,000000,62.1763,64.5245,61.2179,64.1699,60068127.67763,0
QQQ.US,D,20001212,000000,63.4207,63.7415,61.5357,61.8346,35989405.927033,0
QQQ.US,D,20001213,000000,63.3709,63.4217,58.9444,59.305,59870129.630469,0
QQQ.US,D,20001214,000000,59.1266,60.1329,56.3042,56.4088,48167090.313985,0
QQQ.US,D,20001215,000000,55.4354,56.6141,53.9759,55.1167,68411857.908463,0
QQQ.US,D,20001218,000000,56.2275,56.9229,53.9818,55.2263,49774490.620471,0
QQQ.US,D,20001219,000000,54.754,56.8333,50.6971,51.0258,93273955.861751,0
QQQ.US,D,20001220,000000,49.4498,50.3743,47.2429,48.0898,94371084.838991,0
QQQ.US,D,20001221,000000,47.4751,50.6911,46.8056,48.3718,99526689.485118,0
QQQ.US,D,20001222,000000,49.7307,52.4236,49.6182,52.2075,66332464.376207,0
QQQ.US,D,20001226,000000,52.2822,53.4329,50.0505,52.5322,42973865.005059,0
QQQ.US,D,20001227,000000,51.5021,53.6621,50.8545,53.1151,39353452.600487,0
QQQ.US,D,20001228,000000,52.4466,53.9121,51.9903,53.0154,35922115.116898,0
QQQ.US,D,20001229,000000,53.1131,53.6939,50.0435,50.3693,57012690.685526,0
QQQ.US,D,20010102,000000,50.5227,50.6373,45.2444,46.1062,72456130.851206,0
QQQ.US,D,20010103,000000,45.0332,56.3052,45.0073,53.8782,136951283.3983,0
QQQ.US,D,20010104,000000,53.1838,54.9084,51.9753,52.9058,67751234.412431,0
QQQ.US,D,20010105,000000,52.8989,52.8989,48.319,48.8639,79717348.36615,0
QQQ.US,D,20010108,000000,48.5849,49.6142,46.1829,49.4,64410550.470689,0
QQQ.US,D,20010109,000000,49.8293,51.0199,48.8659,49.4,61794098.163578,0
QQQ.US,D,20010110,000000,48.4325,52.0989,48.1048,51.9325,86062719.898119,0
QQQ.US,D,20010111,000000,51.1394,54.9543,51.0707,53.4439,75857519.151568,0
QQQ.US,D,20010112,000000,54.1442,55.7552,53.0603,54.1263,70458986.66108,0
QQQ.US,D,20010116,000000,53.9789,54.2878,52.2543,53.4777,37321839.447922,0
QQQ.US,D,20010117,000000,55.6506,56.6071,54.477,55.1167,71150250.907712,0
QQQ.US,D,20010118,000000,55.3259,57.5954,54.0944,57.434,63663485.068068,0
QQQ.US,D,20010119,000000,58.7949,58.9414,56.5682,57.2168,65239826.070117,0
QQQ.US,D,20010122,000000,56.8402,57.8126,55.8718,57.2716,41461627.982367,0
QQQ.US,D,20010123,000000,56.8761,59.033,56.359,58.4771,57780568.351511,0
QQQ.US,D,20010124,000000,58.7302,59.6437,57.5934,57.9142,62472168.428928,0
QQQ.US,D,20010125,000000,57.698,58.3885,55.56,55.6526,66237969.57408,0
QQQ.US,D,20010126,000000,54.8437,56.897,54.3594,56.5603,52940989.919843,0
QQQ.US,D,20010129,000000,55.8738,58.0337,55.4434,57.8146,36520149.256452,0
QQQ.US,D,20010130,000000,57.9431,58.4482,56.9508,57.5954,49182912.448024,0
QQQ.US,D,20010131,000000,58.0268,58.6644,55.4833,55.4833,68753500.220018,0
QQQ.US,D,20010201,000000,55.6994,56.6091,54.8775,56.2175,52316835.812624,0
QQQ.US,D,20010202,000000,56.0312,56.344,51.7671,53.1051,55018000.606031,0
QQQ.US,D,20010205,000000,52.8062,53.4149,51.8797,53.0672,41736887.856024,0
QQQ.US,D,20010206,000000,53.0543,54.464,52.7754,53.1519,49159184.359964,0
QQQ.US,D,20010207,000000,52.2115,52.8092,50.5427,52.2882,71822511.605646,0
QQQ.US,D,20010208,000000,52.5432,53.0603,50.5417,50.726,55943810.579283,0
QQQ.US,D,20010209,000000,50.2597,50.5576,48.317,48.6607,64192680.651641,0
QQQ.US,D,20010212,000000,48.5361,49.9947,47.9942,49.2535,58572477.230876,0
QQQ.US,D,20010213,000000,49.7416,51.0618,47.4382,47.6704,68280716.057981,0
QQQ.US,D,20010214,000000,47.8018,49.8293,46.7,49.5712,73069675.572182,0
QQQ.US,D,20010215,000000,50.7349,52.1925,50.3045,50.3883,78580711.720801,0
QQQ.US,D,20010216,000000,48.2861,49.0701,47.0527,47.5717,77391217.848494,0
QQQ.US,D,20010220,000000,48.0998,48.1824,45.1288,45.7217,64083826.542079,0
QQQ.US,D,20010221,000000,44.4782,46.6522,43.9363,44.4374,83852983.481459,0
QQQ.US,D,20010222,000000,44.3986,45.0073,42.1858,44.0071,120357885.13276,0
QQQ.US,D,20010223,000000,43.22,44.5251,41.618,44.1615,108170974.49431,0
QQQ.US,D,20010226,000000,44.9366,45.3859,43.3594,44.9964,90794093.631096,0
QQQ.US,D,20010227,000000,44.4733,44.9366,42.1928,42.2785,77349401.610057,0
QQQ.US,D,20010228,000000,42.669,43.3256,40.4313,40.9465,118426053.40838,0
QQQ.US,D,20010301,000000,40.528,42.4528,39.4729,42.1091,117948872.92546,0
QQQ.US,D,20010302,000000,40.7323,42.8274,39.3952,40.2988,111165600.73281,0
QQQ.US,D,20010305,000000,40.9853,41.7256,40.6306,41.0271,50868026.25781,0
QQQ.US,D,20010306,000000,42.5395,43.7121,42.3671,42.6252,70496006.091867,0
QQQ.US,D,20010307,000000,43.4929,43.5168,42.2535,42.6441,63989432.112576,0
QQQ.US,D,20010308,000000,42.5863,42.9808,41.5084,41.852,56741902.412221,0
QQQ.US,D,20010309,000000,40.7731,40.8747,38.7855,38.917,92700451.787514,0
QQQ.US,D,20010312,000000,37.9665,38.7825,36.0696,36.498,93497144.426088,0
QQQ.US,D,20010313,000000,36.9134,38.6042,36.3505,38.352,92745881.440376,0
QQQ.US,D,20010314,000000,36.8457,38.9977,36.51,37.7533,112628331.97043,0
QQQ.US,D,20010315,000000,39.0057,39.0983,36.2848,36.3715,85914252.729193,0
QQQ.US,D,20010316,000000,36.1413,36.9364,34.9996,35.5505,90138933.41693,0
QQQ.US,D,20010319,000000,35.7557,37.3259,35.16,37.3259,61713822.147216,0
QQQ.US,D,20010320,000000,37.4853,37.8011,34.6867,34.8173,121450762.32569,0
QQQ.US,D,20010321,000000,34.9608,36.0696,34.2633,34.8173,111489237.19955,0
QQQ.US,D,20010322,000000,35.0354,36.9374,34.078,36.9374,150884597.37756,0
QQQ.US,D,20010323,000000,37.5829,37.8221,35.8135,36.9374,110407160.10084,0
QQQ.US,D,20010326,000000,37.5133,37.5411,35.8554,36.0825,66823673.940635,0
QQQ.US,D,20010327,000000,36.0676,37.7215,35.7398,37.3159,81066504.969745,0
QQQ.US,D,20010328,000000,36.1513,36.4073,34.2345,34.2513,90245072.447042,0
QQQ.US,D,20010329,000000,33.9774,35.0394,33.1345,33.6098,92316509.44148,0
QQQ.US,D,20010330,000000,33.9106,34.4995,32.7869,33.7811,73780486.383402,0
QQQ.US,D,20010402,000000,33.797,34.3859,32.185,32.2698,80792440.534027,0
QQQ.US,D,20010403,000000,32.0984,32.5746,29.8727,29.9085,103159498.91234,0
QQQ.US,D,20010404,000000,29.9524,30.9009,28.992,29.3775,88627592.721761,0
QQQ.US,D,20010405,000000,31.0593,32.7499,30.8122,32.189,100880492.33743,0
QQQ.US,D,20010406,000000,31.8364,32.0138,30.6279,31.0145,99821015.1385,0
QQQ.US,D,20010409,000000,31.7457,32.2628,30.9337,31.9728,59841309.639249,0
QQQ.US,D,20010410,000000,32.7031,34.9119,32.6025,34.3451,109240079.43523,0
QQQ.US,D,20010411,000000,36.3814,36.6764,34.904,35.3822,107573918.98784,0
QQQ.US,D,20010412,000000,34.7794,36.9374,34.5193,36.9374,92160766.261117,0
QQQ.US,D,20010416,000000,36.1911,36.6196,34.5692,34.7376,75586606.416209,0
QQQ.US,D,20010417,000000,34.4695,36.8388,34.4257,35.5884,109755417.57449,0
QQQ.US,D,20010418,000000,37.7274,41.4226,37.2771,39.3105,149360784.38027,0
QQQ.US,D,20010419,000000,39.7828,42.0693,39.3374,41.6836,128012583.4041,0
QQQ.US,D,20010420,000000,41.571,42.661,37.1436,41.7624,93409087.523995,0
QQQ.US,D,20010423,000000,40.5509,41.1796,38.7327,38.9628,91914729.876625,0
QQQ.US,D,20010424,000000,38.916,40.0568,37.7513,38.2256,103013060.27413,0
QQQ.US,D,20010425,000000,37.8799,39.3345,37.1884,38.917,79289225.002684,0
QQQ.US,D,20010426,000000,39.6054,39.9112,37.8569,37.9267,82405546.020401,0
QQQ.US,D,20010427,000000,38.9628,39.2397,38.1738,38.9628,64407149.846224,0
QQQ.US,D,20010430,000000,39.9122,41.051,39.0923,39.8286,85587904.194194,0
QQQ.US,D,20010501,000000,39.8664,41.4884,39.1741,41.4625,63157687.346624,0
QQQ.US,D,20010502,000000,42.1081,42.6242,40.9873,42.2595,89896624.871653,0
QQQ.US,D,20010503,000000,41.328,41.328,39.8644,40.3775,77796650.976822,0
QQQ.US,D,20010504,000000,39.0863,41.589,38.9229,41.589,84225066.802095,0
QQQ.US,D,20010507,000000,41.4166,41.9328,40.6405,40.7273,52804739.102853,0
QQQ.US,D,20010508,000000,41.6787,41.7206,40.5459,41.589,66026375.051419,0
QQQ.US,D,20010509,000000,40.5927,41.3698,40.0677,40.1644,70684483.795743,0
QQQ.US,D,20010510,000000,41.344,41.4566,39.446,39.4879,70852895.004844,0
QQQ.US,D,20010511,000000,39.5536,40.0608,38.91,39.3105,56504089.556724,0
QQQ.US,D,20010514,000000,39.0843,39.1351,37.4056,38.6679,49962274.749523,0
QQQ.US,D,20010515,000000,38.7426,39.9522,38.4716,38.9628,79967309.320199,0
QQQ.US,D,20010516,000000,38.2296,41.0022,38.0134,40.6805,92851313.847222,0
QQQ.US,D,20010517,000000,40.9494,42.1041,40.7811,41.334,85534208.855834,0
QQQ.US,D,20010518,000000,41.1058,41.7464,40.6355,41.4526,47625344.13764,0
QQQ.US,D,20010521,000000,41.5662,44.1375,41.1178,44.0529,98995837.753265,0
QQQ.US,D,20010522,000000,44.2681,44.826,43.2946,43.9173,89515585.301874,0
QQQ.US,D,20010523,000000,43.5258,43.5318,41.9706,41.9786,76043460.439263,0
QQQ.US,D,20010524,000000,42.2485,43.1302,41.6468,43.0536,71620040.954408,0
QQQ.US,D,20010525,000000,43.1094,43.1612,41.4356,42.2685,41943650.440619,0
QQQ.US,D,20010529,000000,41.852,41.852,39.7828,39.8007,77189874.381811,0
QQQ.US,D,20010530,000000,39.1979,39.5566,38.0333,38.3342,94339418.280184,0
QQQ.US,D,20010531,000000,38.4358,39.5616,38.2276,38.6002,78823305.324327,0
QQQ.US,D,20010601,000000,39.2965,39.8914,38.2514,39.734,71708242.393077,0
QQQ.US,D,20010604,000000,39.973,40.26,39.0773,39.5387,48324229.677531,0
QQQ.US,D,20010605,000000,39.9492,41.7315,39.8664,41.2892,78974641.142817,0
QQQ.US,D,20010606,000000,41.4884,42.1878,40.6187,40.9733,70887231.475421,0
QQQ.US,D,20010607,000000,40.6715,42.7059,40.6197,42.0264,75786889.947994,0
QQQ.US,D,20010608,000000,42.0354,42.0802,40.5061,40.8527,65359651.911091,0
QQQ.US,D,20010611,000000,40.4652,40.5549,39.2537,39.734,56566882.669626,0
QQQ.US,D,20010612,000000,38.7108,40.3765,38.1598,39.5128,90924620.197401,0
QQQ.US,D,20010613,000000,39.9262,40.3407,38.4188,38.4458,79420920.910044,0
QQQ.US,D,20010614,000000,37.9795,38.3092,36.237,36.4512,105529449.106,0
QQQ.US,D,20010615,000000,36.0735,37.1635,35.6233,36.762,98022179.146939,0
QQQ.US,D,20010618,000000,36.787,37.2432,35.7199,36.2599,73645523.347166,0
QQQ.US,D,20010619,000000,37.3867,37.5909,35.6053,36.0925,85039755.248233,0
QQQ.US,D,20010620,000000,35.6392,37.0798,35.6223,36.9094,96865741.994265,0
QQQ.US,D,20010621,000000,36.8198,38.1638,36.501,37.4096,77889677.327475,0
QQQ.US,D,20010622,000000,37.6357,38.1359,36.746,37.3159,60117719.783165,0
QQQ.US,D,20010625,000000,37.6327,37.7951,36.8028,37.4185,45440591.470552,0
QQQ.US,D,20010626,000000,36.7072,37.8709,36.6564,37.5471,63919691.206715,0
QQQ.US,D,20010627,000000,37.6945,38.099,37.1057,37.7892,61751241.061043,0
QQQ.US,D,20010628,000000,38.3142,40.005,38.2734,38.2734,104253053.62048,0
QQQ.US,D,20010629,000000,38.908,40.1444,38.5752,39.4351,69207550.835713,0
QQQ.US,D,20010702,000000,39.3922,40.1076,38.9937,39.2169,58972224.250117,0
QQQ.US,D,20010703,000000,39.0435,39.4241,38.652,39.3823,28693909.153907,0
QQQ.US,D,20010705,000000,38.7118,38.9837,37.4913,37.4913,51470679.545472,0
QQQ.US,D,20010706,000000,37.1057,37.1924,35.7976,35.9341,61933025.918422,0
QQQ.US,D,20010709,000000,36.1493,36.8388,35.8135,36.2519,52780320.451147,0
QQQ.US,D,20010710,000000,36.8956,36.9992,34.8571,34.9418,67940289.258889,0
QQQ.US,D,20010711,000000,34.878,35.4648,34.4058,35.3822,90203818.295294,0
QQQ.US,D,20010712,000000,36.779,37.8131,36.494,37.6159,81555292.542781,0
QQQ.US,D,20010713,000000,37.4355,38.3382,37.02,37.2333,72398823.102148,0
QQQ.US,D,20010716,000000,37.4265,37.847,36.1563,36.5448,61873364.431355,0
QQQ.US,D,20010717,000000,36.0875,37.4505,35.8425,37.3628,69318892.178872,0
QQQ.US,D,20010718,000000,36.4681,36.9722,35.4918,35.9341,75102501.226032,0
QQQ.US,D,20010719,000000,36.6355,37.4047,36.0227,36.788,88770189.095972,0
