<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDW.US,D,20230324,000000,69.5,69.6,69.335,69.35,17808,0
BNDW.US,D,20230327,000000,68.95,69.021,68.77,68.77,31884,0
BNDW.US,D,20230328,000000,68.77,68.77,68.64,68.73,44973,0
BNDW.US,D,20230329,000000,68.65,68.7805,68.5959,68.705,20554,0
BNDW.US,D,20230330,000000,68.68,68.77,68.68,68.72,52167,0
BNDW.US,D,20230331,000000,68.85,69.05,68.76,68.98,39104,0
BNDW.US,D,20230403,000000,68.8,69.11,68.7054,69.1,26363,0
BNDW.US,D,20230404,000000,68.86,69.3,68.76,69.27,246879,0
BNDW.US,D,20230405,000000,69.39,69.51,69.39,69.43,43178,0
BNDW.US,D,20230406,000000,69.44,69.48,69.365,69.39,28777,0
BNDW.US,D,20230410,000000,69.1,69.11,68.9133,69,129391,0
BNDW.US,D,20230411,000000,69,69,68.885,69,21378,0
BNDW.US,D,20230412,000000,69.22,69.22,68.9168,69.01,19971,0
BNDW.US,D,20230413,000000,69.17,69.1879,68.95,69.01,61340,0
BNDW.US,D,20230414,000000,68.81,68.81,68.636,68.71,26181,0
BNDW.US,D,20230417,000000,68.53,68.53,68.38,68.44,20820,0
BNDW.US,D,20230418,000000,68.53,68.61,68.4899,68.53,45970,0
BNDW.US,D,20230419,000000,68.48,68.48,68.33,68.43,16910,0
BNDW.US,D,20230420,000000,68.63,68.7,68.6101,68.7,41217,0
BNDW.US,D,20230421,000000,68.75,68.76,68.505,68.55,18426,0
BNDW.US,D,20230424,000000,68.65,68.71,68.62,68.71,25399,0
BNDW.US,D,20230425,000000,68.85,69.16,68.85,69.16,16412,0
BNDW.US,D,20230426,000000,69.15,69.15,68.88,68.92,15131,0
BNDW.US,D,20230427,000000,68.83,68.83,68.6392,68.66,12234,0
BNDW.US,D,20230428,000000,69.01,69.18,68.98,69.1354,51920,0
BNDW.US,D,20230501,000000,68.87,68.88,68.48,68.53,35868,0
BNDW.US,D,20230502,000000,68.72,69.15,68.685,69.124,34765,0
BNDW.US,D,20230503,000000,69.17,69.26,69.07,69.2,17301,0
BNDW.US,D,20230504,000000,69.05,69.4,69.01,69.22,15299,0
BNDW.US,D,20230505,000000,68.96,68.97,68.86,68.97,16013,0
BNDW.US,D,20230508,000000,68.72,68.805,68.7,68.71,44109,0
BNDW.US,D,20230509,000000,68.71,68.73,68.645,68.66,164209,0
BNDW.US,D,20230510,000000,68.9,69.01,68.89,68.99,86565,0
BNDW.US,D,20230511,000000,69.38,69.3889,69.2178,69.23,47195,0
BNDW.US,D,20230512,000000,69.13,69.16,68.91,68.925,9509,0
BNDW.US,D,20230515,000000,68.77,68.86,68.7501,68.825,124911,0
BNDW.US,D,20230516,000000,68.74,68.74,68.58,68.65,63491,0
BNDW.US,D,20230517,000000,68.73,68.7562,68.59,68.5986,46246,0
BNDW.US,D,20230518,000000,68.37,68.4,68.285,68.3004,133883,0
BNDW.US,D,20230519,000000,68.16,68.34,68.13,68.2207,163106,0
BNDW.US,D,20230522,000000,68.29,68.33,68.17,68.21,28301,0
BNDW.US,D,20230523,000000,68.15,68.25,68.1072,68.22,37627,0
BNDW.US,D,20230524,000000,68.26,68.26,68.0509,68.09,22114,0
BNDW.US,D,20230525,000000,68,68,67.7716,67.8054,28247,0
BNDW.US,D,20230526,000000,67.8,67.93,67.7224,67.93,34464,0
BNDW.US,D,20230530,000000,68.15,68.44,68.15,68.41,37096,0
BNDW.US,D,20230531,000000,68.5,68.675,68.475,68.67,24339,0
BNDW.US,D,20230601,000000,68.56,68.6799,68.56,68.65,29714,0
BNDW.US,D,20230602,000000,68.55,68.56,68.351,68.37,34588,0
BNDW.US,D,20230605,000000,68.16,68.37,68.15,68.29,17764,0
BNDW.US,D,20230606,000000,68.32,68.36,68.205,68.36,39069,0
BNDW.US,D,20230607,000000,68.3,68.34,67.99,68.01,54374,0
BNDW.US,D,20230608,000000,68.06,68.31,68.06,68.31,29795,0
BNDW.US,D,20230609,000000,68.25,68.3,68.17,68.25,36639,0
BNDW.US,D,20230612,000000,68.36,68.36,68.1501,68.355,38957,0
BNDW.US,D,20230613,000000,68.48,68.51,68.04,68.08,52004,0
BNDW.US,D,20230614,000000,68.11,68.19,67.95,68.09,85120,0
BNDW.US,D,20230615,000000,68.3,68.39,68.1901,68.34,60288,0
BNDW.US,D,20230616,000000,68.18,68.31,68.18,68.28,80690,0
BNDW.US,D,20230620,000000,68.38,68.48,68.38,68.44,41244,0
BNDW.US,D,20230621,000000,68.3,68.52,68.22,68.49,30117,0
BNDW.US,D,20230622,000000,68.25,68.3059,68.146,68.18,16390,0
BNDW.US,D,20230623,000000,68.6,68.6,68.4008,68.46,11516,0
BNDW.US,D,20230626,000000,68.5391,68.6483,68.51,68.56,26476,0
BNDW.US,D,20230627,000000,68.63,68.68,68.41,68.45,21396,0
BNDW.US,D,20230628,000000,68.5269,68.66,68.49,68.63,19327,0
BNDW.US,D,20230629,000000,68.28,68.31,68.18,68.26,32119,0
BNDW.US,D,20230630,000000,68.24,68.45,68.2383,68.42,30375,0
BNDW.US,D,20230703,000000,68.19,68.311,68.081,68.09,17859,0
BNDW.US,D,20230705,000000,68.13,68.13,67.8484,67.85,186636,0
BNDW.US,D,20230706,000000,67.53,67.55,67.36,67.5,31135,0
BNDW.US,D,20230707,000000,67.45,67.535,67.43,67.46,25515,0
BNDW.US,D,20230710,000000,67.36,67.5683,67.36,67.53,26761,0
BNDW.US,D,20230711,000000,67.59,67.62,67.5384,67.5993,15202,0
BNDW.US,D,20230712,000000,67.82,68.045,67.82,68,27894,0
BNDW.US,D,20230713,000000,68.32,68.432,68.27,68.43,15138,0
BNDW.US,D,20230714,000000,68.31,68.3504,68.2,68.21,19420,0
BNDW.US,D,20230717,000000,68.21,68.2905,68.18,68.27,24275,0
BNDW.US,D,20230718,000000,68.52,68.5671,68.4229,68.46,32334,0
BNDW.US,D,20230719,000000,68.48,68.62,68.45,68.55,48768,0
BNDW.US,D,20230720,000000,68.35,68.3689,68.18,68.26,15004,0
BNDW.US,D,20230721,000000,68.37,68.444,68.3329,68.37,17183,0
BNDW.US,D,20230724,000000,68.47,68.49,68.3,68.3,33581,0
BNDW.US,D,20230725,000000,68.2,68.29,68.2,68.2544,18399,0
BNDW.US,D,20230726,000000,68.39,68.405,68.23,68.4,52196,0
BNDW.US,D,20230727,000000,68.4,68.43,67.9322,67.97,29388,0
BNDW.US,D,20230728,000000,68.08,68.189,68.08,68.16,40028,0
BNDW.US,D,20230731,000000,68.1,68.24,68.08,68.16,22032,0
BNDW.US,D,20230801,000000,67.83,67.83,67.66,67.7,19947,0
BNDW.US,D,20230802,000000,67.62,67.6461,67.489,67.62,23621,0
BNDW.US,D,20230803,000000,67.35,67.38,67.2764,67.32,29785,0
BNDW.US,D,20230804,000000,67.49,67.71,67.43,67.71,21573,0
BNDW.US,D,20230807,000000,67.64,67.64,67.5401,67.59,49872,0
BNDW.US,D,20230808,000000,67.87,67.94,67.85,67.9,22705,0
BNDW.US,D,20230809,000000,67.85,67.93,67.85,67.88,35333,0
BNDW.US,D,20230810,000000,67.89,67.97,67.58,67.58,38055,0
BNDW.US,D,20230811,000000,67.39,67.52,67.38,67.4,50945,0
BNDW.US,D,20230814,000000,67.28,67.4,67.225,67.26,114420,0
BNDW.US,D,20230815,000000,67.16,67.2575,67.1,67.14,24245,0
BNDW.US,D,20230816,000000,67.15,67.2449,66.99,67.01,48484,0
BNDW.US,D,20230817,000000,66.99,66.9965,66.84,66.91,32854,0
BNDW.US,D,20230818,000000,67.02,67.19,67.02,67.12,77994,0
BNDW.US,D,20230821,000000,66.87,66.9,66.76,66.82,21497,0
BNDW.US,D,20230822,000000,66.89,67.03,66.865,66.97,63573,0
BNDW.US,D,20230823,000000,67.32,67.5254,67.31,67.51,33414,0
BNDW.US,D,20230824,000000,67.46,67.485,67.4,67.43,29611,0
BNDW.US,D,20230825,000000,67.36,67.4099,67.21,67.4,53559,0
BNDW.US,D,20230828,000000,67.54,67.54,67.385,67.48,54888,0
BNDW.US,D,20230829,000000,67.36,67.77,67.36,67.77,26931,0
BNDW.US,D,20230830,000000,67.79,67.79,67.67,67.67,34608,0
BNDW.US,D,20230831,000000,67.79,67.96,67.79,67.9,31870,0
BNDW.US,D,20230901,000000,67.76,67.76,67.46,67.5,19744,0
BNDW.US,D,20230905,000000,67.33,67.33,67.11,67.11,39304,0
BNDW.US,D,20230906,000000,67.19,67.27,67.06,67.08,18939,0
BNDW.US,D,20230907,000000,67.22,67.28,67.1612,67.28,46677,0
BNDW.US,D,20230908,000000,67.31,67.3987,67.28,67.3,15004,0
BNDW.US,D,20230911,000000,67.13,67.1893,67.1208,67.17,22894,0
BNDW.US,D,20230912,000000,67.16,67.19,67.1237,67.19,16841,0
BNDW.US,D,20230913,000000,67.11,67.31,67.11,67.26,11852,0
BNDW.US,D,20230914,000000,67.36,67.3958,67.27,67.27,18537,0
BNDW.US,D,20230915,000000,67.19,67.19,67.1,67.12,20060,0
BNDW.US,D,20230918,000000,66.99,67.12,66.99,67.09,16671,0
BNDW.US,D,20230919,000000,67,67.0452,66.93,66.95,26291,0
BNDW.US,D,20230920,000000,67.08,67.15,66.975,66.98,32825,0
BNDW.US,D,20230921,000000,66.76,66.768,66.7101,66.73,12957,0
BNDW.US,D,20230922,000000,66.73,66.9068,66.73,66.86,24616,0
BNDW.US,D,20230925,000000,66.6,66.61,66.49,66.51,33516,0
BNDW.US,D,20230926,000000,66.6,66.6,66.42,66.45,22403,0
BNDW.US,D,20230927,000000,66.56,66.56,66.16,66.23,36420,0
BNDW.US,D,20230928,000000,66.08,66.28,66.0113,66.28,34813,0
BNDW.US,D,20230929,000000,66.47,66.53,66.2868,66.34,23533,0
BNDW.US,D,20231002,000000,65.95,66.0291,65.775,65.8,26170,0
BNDW.US,D,20231003,000000,65.75,65.78,65.39,65.46,38015,0
BNDW.US,D,20231004,000000,65.6,65.735,65.48,65.71,28785,0
BNDW.US,D,20231005,000000,65.82,65.839,65.75,65.83,26499,0
BNDW.US,D,20231006,000000,65.46,65.69,65.44,65.62,28343,0
BNDW.US,D,20231009,000000,65.78,66.13,65.78,66.13,49543,0
BNDW.US,D,20231010,000000,65.86,66.12,65.785,66.1,47898,0
BNDW.US,D,20231011,000000,66.22,66.44,66.1888,66.43,28140,0
BNDW.US,D,20231012,000000,66.37,66.37,65.94,65.97,38094,0
BNDW.US,D,20231013,000000,66.32,66.3213,66.17,66.27,22583,0
BNDW.US,D,20231016,000000,66.09,66.09,65.9145,65.96,114273,0
BNDW.US,D,20231017,000000,65.55,65.5902,65.421,65.5,45432,0
BNDW.US,D,20231018,000000,65.43,65.43,65.26,65.3,21507,0
BNDW.US,D,20231019,000000,65.31,65.345,65.11,65.19,53256,0
BNDW.US,D,20231020,000000,65.25,65.3848,65.25,65.36,28667,0
BNDW.US,D,20231023,000000,65.26,65.64,65.21,65.53,52077,0
BNDW.US,D,20231024,000000,65.6,65.745,65.565,65.73,37196,0
BNDW.US,D,20231025,000000,65.54,65.54,65.26,65.33,36689,0
BNDW.US,D,20231026,000000,65.5,65.67,65.45,65.65,57387,0
BNDW.US,D,20231027,000000,65.64,65.78,65.57,65.78,40232,0
BNDW.US,D,20231030,000000,65.53,65.66,65.5082,65.59,31438,0
BNDW.US,D,20231031,000000,65.65,65.76,65.595,65.62,30708,0
BNDW.US,D,20231101,000000,65.52,65.97,65.52,65.97,22444,0
BNDW.US,D,20231102,000000,66.31,66.32,66.1503,66.29,321631,0
BNDW.US,D,20231103,000000,66.71,66.78,66.62,66.64,62885,0
BNDW.US,D,20231106,000000,66.49,66.49,66.31,66.34,75348,0
BNDW.US,D,20231107,000000,66.51,66.772,66.51,66.68,58539,0
BNDW.US,D,20231108,000000,66.74,66.97,66.74,66.93,50553,0
BNDW.US,D,20231109,000000,66.92,66.92,66.52,66.54,27229,0
BNDW.US,D,20231110,000000,66.68,66.7136,66.5692,66.62,23547,0
BNDW.US,D,20231113,000000,66.47,66.599,66.36,66.58,43039,0
BNDW.US,D,20231114,000000,67.14,67.275,67.14,67.24,56449,0
BNDW.US,D,20231115,000000,67.11,67.12,66.94,66.99,179433,0
BNDW.US,D,20231116,000000,67.31,67.38,67.23,67.32,43597,0
BNDW.US,D,20231117,000000,67.39,67.459,67.323,67.42,31178,0
BNDW.US,D,20231120,000000,67.38,67.52,67.3501,67.48,53203,0
BNDW.US,D,20231121,000000,67.54,67.62,67.48,67.52,43046,0
BNDW.US,D,20231122,000000,67.64,67.7194,67.53,67.58,48899,0
BNDW.US,D,20231124,000000,67.37,67.37,67.26,67.31,12889,0
BNDW.US,D,20231127,000000,67.53,67.68,67.49,67.65,29175,0
BNDW.US,D,20231128,000000,67.68,67.93,67.66,67.93,31002,0
BNDW.US,D,20231129,000000,68.2,68.28,68.14,68.28,36523,0
BNDW.US,D,20231130,000000,68.15,68.15,67.93,68.04,65188,0
BNDW.US,D,20231201,000000,67.93,68.394,67.78,68.38,119665,0
BNDW.US,D,20231204,000000,68.29,68.34,68.14,68.25,78773,0
BNDW.US,D,20231205,000000,68.44,68.7,68.44,68.67,37905,0
BNDW.US,D,20231206,000000,68.86,68.95,68.7841,68.88,34875,0
BNDW.US,D,20231207,000000,68.84,68.94,68.79,68.84,30844,0
BNDW.US,D,20231208,000000,68.47,68.575,68.42,68.51,41014,0
BNDW.US,D,20231211,000000,68.43,68.535,68.4,68.52,28748,0
BNDW.US,D,20231212,000000,68.53,68.72,68.53,68.72,41276,0
BNDW.US,D,20231213,000000,68.86,69.46,68.86,69.46,51496,0
BNDW.US,D,20231214,000000,69.7,69.88,69.6625,69.78,93726,0
BNDW.US,D,20231215,000000,69.89,69.906,69.78,69.85,27134,0
BNDW.US,D,20231218,000000,69.78,69.78,69.671,69.73,51571,0
BNDW.US,D,20231219,000000,69.95,69.995,69.89,69.95,30629,0
BNDW.US,D,20231220,000000,70.08,70.23,70.06,70.23,30963,0
BNDW.US,D,20231221,000000,70.35,70.3595,70.09,70.19,38644,0
BNDW.US,D,20231222,000000,69.3,69.3,69.09,69.13,67689,0
BNDW.US,D,20231226,000000,69.03,69.175,69.03,69.16,43754,0
BNDW.US,D,20231227,000000,69.45,69.61,69.3912,69.58,121054,0
BNDW.US,D,20231228,000000,69.52,69.52,69.3598,69.38,94695,0
BNDW.US,D,20231229,000000,69.18,69.26,69.15,69.21,72259,0
BNDW.US,D,20240102,000000,68.93,68.998,68.8819,68.94,149381,0
BNDW.US,D,20240103,000000,68.81,69.07,68.71,69.06,80115,0
BNDW.US,D,20240104,000000,68.64,68.7599,68.63,68.66,28576,0
BNDW.US,D,20240105,000000,68.52,68.809,68.4764,68.52,41965,0
BNDW.US,D,20240108,000000,68.47,68.79,68.47,68.67,103546,0
BNDW.US,D,20240109,000000,68.65,68.74,68.63,68.69,38139,0
BNDW.US,D,20240110,000000,68.8,68.81,68.56,68.59,39439,0
BNDW.US,D,20240111,000000,68.71,68.88,68.6,68.86,26875,0
BNDW.US,D,20240112,000000,68.95,69.06,68.91,68.96,31127,0
BNDW.US,D,20240116,000000,68.84,68.84,68.51,68.58,119657,0
BNDW.US,D,20240117,000000,68.49,68.49,68.32,68.38,28429,0
BNDW.US,D,20240118,000000,68.44,68.44,68.26,68.28,27139,0
BNDW.US,D,20240119,000000,68.25,68.36,68.21,68.3563,67179,0
BNDW.US,D,20240122,000000,68.55,68.5699,68.43,68.46,31290,0
BNDW.US,D,20240123,000000,68.38,68.38,68.238,68.29,45872,0
BNDW.US,D,20240124,000000,68.51,68.51,68.1,68.14,126088,0
BNDW.US,D,20240125,000000,68.44,68.45,68.33,68.45,54763,0
BNDW.US,D,20240126,000000,68.45,68.45,68.31,68.35,70609,0
BNDW.US,D,20240129,000000,68.46,68.625,68.46,68.62,66571,0
BNDW.US,D,20240130,000000,68.7,68.7,68.475,68.67,40788,0
BNDW.US,D,20240131,000000,68.8,69.0023,68.8,68.8789,35872,0
BNDW.US,D,20240201,000000,69,69.15,68.9158,69.07,61184,0
BNDW.US,D,20240202,000000,68.65,68.6899,68.4938,68.6,51894,0
BNDW.US,D,20240205,000000,68.28,68.28,68.09,68.17,74931,0
BNDW.US,D,20240206,000000,68.24,68.46,68.21,68.42,31975,0
BNDW.US,D,20240207,000000,68.26,68.47,68.26,68.3,61517,0
BNDW.US,D,20240208,000000,68.25,68.25,68.0912,68.13,72978,0
BNDW.US,D,20240209,000000,68,68.12,68,68.12,34420,0
BNDW.US,D,20240212,000000,68.2,68.21,68.09,68.16,42176,0
BNDW.US,D,20240213,000000,67.95,67.95,67.7,67.7,37650,0
BNDW.US,D,20240214,000000,67.82,68.095,67.82,68.08,59244,0
BNDW.US,D,20240215,000000,68.17,68.254,68.0616,68.15,102577,0
BNDW.US,D,20240216,000000,67.94,67.95,67.855,67.93,54578,0
BNDW.US,D,20240220,000000,68.09,68.145,67.99,68,94907,0
BNDW.US,D,20240221,000000,67.99,68.03,67.765,67.78,42560,0
BNDW.US,D,20240222,000000,67.96,67.96,67.8212,67.87,128869,0
BNDW.US,D,20240223,000000,67.84,68.1599,67.84,68.12,62101,0
BNDW.US,D,20240226,000000,68.13,68.13,67.92,67.98,27455,0
BNDW.US,D,20240227,000000,67.93,68,67.88,67.89,32489,0
BNDW.US,D,20240228,000000,67.94,68.02,67.89,68.01,46803,0
BNDW.US,D,20240229,000000,68.08,68.19,68.024,68.1,62657,0
BNDW.US,D,20240301,000000,67.84,68.19,67.7941,68.17,32865,0
BNDW.US,D,20240304,000000,68.03,68.08,68.005,68.06,67064,0
BNDW.US,D,20240305,000000,68.4,68.43,68.32,68.43,38565,0
BNDW.US,D,20240306,000000,68.4,68.59,68.4,68.53,122473,0
BNDW.US,D,20240307,000000,68.68,68.68,68.5313,68.62,46458,0
BNDW.US,D,20240308,000000,68.66,68.739,68.64,68.68,46761,0
BNDW.US,D,20240311,000000,68.62,68.6955,68.5735,68.63,51989,0
BNDW.US,D,20240312,000000,68.58,68.58,68.455,68.5,74545,0
BNDW.US,D,20240313,000000,68.48,68.5,68.41,68.435,89901,0
BNDW.US,D,20240314,000000,68.32,68.32,68.09,68.1,94668,0
BNDW.US,D,20240315,000000,68.1,68.13,68.06,68.1,56447,0
BNDW.US,D,20240318,000000,68.07,68.0781,68,68.04,52388,0
BNDW.US,D,20240319,000000,68.08,68.178,68.08,68.15,97235,0
BNDW.US,D,20240320,000000,68.17,68.307,68.106,68.3,79371,0
BNDW.US,D,20240321,000000,68.39,68.39,68.28,68.32,241250,0
BNDW.US,D,20240322,000000,68.56,68.6024,68.5199,68.54,63208,0
BNDW.US,D,20240325,000000,68.51,68.51,68.36,68.4,85525,0
BNDW.US,D,20240326,000000,68.37,68.48,68.36,68.45,62544,0
BNDW.US,D,20240327,000000,68.64,68.7,68.54,68.69,34086,0
BNDW.US,D,20240328,000000,68.64,68.69,68.57,68.61,40694,0
BNDW.US,D,20240401,000000,68.3,68.3,68.01,68.07,64378,0
BNDW.US,D,20240402,000000,67.93,68.02,67.8301,68.02,49243,0
BNDW.US,D,20240403,000000,67.91,68.09,67.8,68.09,56477,0
BNDW.US,D,20240404,000000,68.26,68.27,68.1138,68.27,48101,0
BNDW.US,D,20240405,000000,68.05,68.16,67.98,67.99,63751,0
BNDW.US,D,20240408,000000,67.83,67.95,67.83,67.93,44804,0
BNDW.US,D,20240409,000000,68.12,68.14,68.0713,68.13,41472,0
BNDW.US,D,20240410,000000,67.82,67.82,67.52,67.55,32524,0
BNDW.US,D,20240411,000000,67.61,67.625,67.4108,67.52,59125,0
BNDW.US,D,20240412,000000,67.75,67.815,67.7,67.72,30476,0
BNDW.US,D,20240415,000000,67.47,67.47,67.29,67.34,73258,0
BNDW.US,D,20240416,000000,67.28,67.28,67.07,67.18,75832,0
BNDW.US,D,20240417,000000,67.37,67.4199,67.22,67.4,34591,0
BNDW.US,D,20240418,000000,67.42,67.42,67.2,67.21,41055,0
BNDW.US,D,20240419,000000,67.37,67.37,67.285,67.295,33513,0
BNDW.US,D,20240422,000000,67.31,67.39,67.2528,67.34,47410,0
BNDW.US,D,20240423,000000,67.24,67.48,67.24,67.39,21886,0
BNDW.US,D,20240424,000000,67.25,67.25,67.0799,67.16,22533,0
BNDW.US,D,20240425,000000,66.97,67.03,66.88,67.03,45315,0
BNDW.US,D,20240426,000000,67.17,67.28,67.17,67.22,52575,0
BNDW.US,D,20240429,000000,67.37,67.39,67.2966,67.36,29191,0
BNDW.US,D,20240430,000000,67.23,67.24,67.095,67.14,70645,0
BNDW.US,D,20240501,000000,67.14,67.305,67.04,67.17,31779,0
BNDW.US,D,20240502,000000,67.18,67.39,67.11,67.39,63325,0
BNDW.US,D,20240503,000000,67.74,67.74,67.5103,67.67,29876,0
BNDW.US,D,20240506,000000,67.72,67.7545,67.66,67.7253,33318,0
BNDW.US,D,20240507,000000,67.94,67.98,67.8355,67.88,45082,0
BNDW.US,D,20240508,000000,67.79,67.79,67.71,67.76,47812,0
BNDW.US,D,20240509,000000,67.76,67.8781,67.69,67.85,50356,0
BNDW.US,D,20240510,000000,67.79,67.79,67.6295,67.6552,65544,0
BNDW.US,D,20240513,000000,67.71,67.7999,67.67,67.67,37390,0
BNDW.US,D,20240514,000000,67.75,67.7662,67.6657,67.75,54487,0
BNDW.US,D,20240515,000000,68.06,68.23,68.04,68.18,78040,0
BNDW.US,D,20240516,000000,68.23,68.23,68.0701,68.08,112311,0
BNDW.US,D,20240517,000000,68.06,68.06,67.91,67.93,109259,0
BNDW.US,D,20240520,000000,67.9,67.9,67.8301,67.87,161595,0
BNDW.US,D,20240521,000000,68.01,68.14,67.9535,67.99,331209,0
BNDW.US,D,20240522,000000,67.84,67.91,67.8137,67.85,54078,0
BNDW.US,D,20240523,000000,67.92,67.92,67.6223,67.7,40408,0
BNDW.US,D,20240524,000000,67.68,67.76,67.644,67.76,20013,0
BNDW.US,D,20240528,000000,67.85,67.85,67.4801,67.51,64513,0
BNDW.US,D,20240529,000000,67.39,67.39,67.1684,67.24,45724,0
BNDW.US,D,20240530,000000,67.34,67.4881,67.34,67.47,28365,0
BNDW.US,D,20240531,000000,67.53,67.66,67.53,67.64,39046,0
BNDW.US,D,20240603,000000,67.54,67.79,67.54,67.79,52628,0
BNDW.US,D,20240604,000000,67.97,68.03,67.9,67.99,34626,0
BNDW.US,D,20240605,000000,68.12,68.16,67.975,68.16,51670,0
BNDW.US,D,20240606,000000,68.11,68.17,68.07,68.16,36743,0
BNDW.US,D,20240607,000000,67.85,67.85,67.73,67.74,24707,0
BNDW.US,D,20240610,000000,67.62,67.62,67.52,67.54,107372,0
BNDW.US,D,20240611,000000,67.58,67.81,67.58,67.81,41990,0
BNDW.US,D,20240612,000000,68.15,68.3,68.02,68.05,42040,0
BNDW.US,D,20240613,000000,68.23,68.345,68.16,68.33,46705,0
BNDW.US,D,20240614,000000,68.39,68.49,68.39,68.47,57656,0
BNDW.US,D,20240617,000000,68.28,68.28,68.19,68.25,75990,0
BNDW.US,D,20240618,000000,68.4,68.5097,68.34,68.46,24818,0
BNDW.US,D,20240620,000000,68.29,68.35,68.22,68.34,69483,0
BNDW.US,D,20240621,000000,68.46,68.48,68.3,68.38,43399,0
BNDW.US,D,20240624,000000,68.42,68.42,68.34,68.38,39574,0
BNDW.US,D,20240625,000000,68.45,68.45,68.33,68.39,69886,0
BNDW.US,D,20240626,000000,68.09,68.18,68.09,68.13,34330,0
BNDW.US,D,20240627,000000,68.15,68.3,68.15,68.215,33796,0
BNDW.US,D,20240628,000000,68.26,68.3222,68,68,28465,0
BNDW.US,D,20240701,000000,67.66,67.67,67.478,67.53,47108,0
BNDW.US,D,20240702,000000,67.73,67.7461,67.62,67.71,30220,0
BNDW.US,D,20240703,000000,67.85,68,67.77,68,128696,0
BNDW.US,D,20240705,000000,68.07,68.239,68.07,68.23,40142,0
BNDW.US,D,20240708,000000,68.22,68.28,68.143,68.27,137486,0
BNDW.US,D,20240709,000000,68.23,68.23,68.06,68.18,139863,0
BNDW.US,D,20240710,000000,68.29,68.3,68.235,68.3,38740,0
BNDW.US,D,20240711,000000,68.52,68.63,68.52,68.54,39965,0
BNDW.US,D,20240712,000000,68.54,68.68,68.54,68.64,28189,0
BNDW.US,D,20240715,000000,68.63,68.65,68.51,68.54,159821,0
BNDW.US,D,20240716,000000,68.65,68.8258,68.65,68.8,55096,0
BNDW.US,D,20240717,000000,68.77,68.875,68.7106,68.85,36283,0
BNDW.US,D,20240718,000000,68.81,68.86,68.7,68.73,34122,0
BNDW.US,D,20240719,000000,68.82,68.82,68.561,68.6,26917,0
BNDW.US,D,20240722,000000,68.67,68.67,68.46,68.55,130808,0
BNDW.US,D,20240723,000000,68.55,68.66,68.55,68.55,71992,0
BNDW.US,D,20240724,000000,68.69,68.69,68.38,68.41,92133,0
BNDW.US,D,20240725,000000,68.57,68.68,68.53,68.54,43784,0
BNDW.US,D,20240726,000000,68.82,68.84,68.745,68.79,28307,0
BNDW.US,D,20240729,000000,68.87,68.93,68.84,68.92,46953,0
BNDW.US,D,20240730,000000,68.95,69.025,68.89,69.01,117312,0
BNDW.US,D,20240731,000000,69.31,69.32,69.1,69.32,28970,0
BNDW.US,D,20240801,000000,69.42,69.4212,69.25,69.33,32390,0
BNDW.US,D,20240802,000000,69.55,69.975,69.55,69.95,111070,0
BNDW.US,D,20240805,000000,70.32,70.32,69.8,69.9,107643,0
BNDW.US,D,20240806,000000,69.94,69.94,69.5,69.5,95822,0
BNDW.US,D,20240807,000000,69.45,69.4799,69.3,69.37,70842,0
BNDW.US,D,20240808,000000,69.33,69.38,69.28,69.37,57709,0
BNDW.US,D,20240809,000000,69.59,69.6803,69.56,69.6,70534,0
BNDW.US,D,20240812,000000,69.58,69.7,69.505,69.7,46012,0
BNDW.US,D,20240813,000000,69.9,69.92,69.8125,69.88,53820,0
BNDW.US,D,20240814,000000,69.94,70.05,69.93,69.96,27088,0
BNDW.US,D,20240815,000000,69.62,69.74,69.62,69.72,29805,0
BNDW.US,D,20240816,000000,69.8,69.87,69.74,69.87,49522,0
BNDW.US,D,20240819,000000,69.835,69.94,69.82,69.9,40332,0
BNDW.US,D,20240820,000000,70.04,70.07,69.9288,70.05,36293,0
BNDW.US,D,20240821,000000,70.14,70.26,70.04,70.15,57972,0
BNDW.US,D,20240822,000000,70.08,70.08,69.85,69.92,256465,0
BNDW.US,D,20240823,000000,70.01,70.21,69.98,70.18,315047,0
BNDW.US,D,20240826,000000,70.16,70.2273,70.07,70.09,52943,0
BNDW.US,D,20240827,000000,69.88,70.088,69.88,70.06,28847,0
BNDW.US,D,20240828,000000,70.1,70.11,70.015,70.04,48625,0
BNDW.US,D,20240829,000000,69.99,69.99,69.9112,69.96,28026,0
BNDW.US,D,20240830,000000,70.04,70.0497,69.84,69.87,88449,0
BNDW.US,D,20240903,000000,69.91,69.94,69.83,69.91,45643,0
BNDW.US,D,20240904,000000,70.01,70.22,69.9894,70.21,58383,0
BNDW.US,D,20240905,000000,70.25,70.32,70.15,70.31,53894,0
BNDW.US,D,20240906,000000,70.35,70.595,70.2597,70.37,99268,0
BNDW.US,D,20240909,000000,70.38,70.53,70.31,70.48,54278,0
BNDW.US,D,20240910,000000,70.52,70.67,70.46,70.65,46921,0
BNDW.US,D,20240911,000000,70.62,70.7601,70.54,70.7,39278,0
BNDW.US,D,20240912,000000,70.69,70.69,70.505,70.6,117788,0
BNDW.US,D,20240913,000000,70.68,70.76,70.65,70.73,88238,0
BNDW.US,D,20240916,000000,70.81,70.895,70.7301,70.89,44943,0
BNDW.US,D,20240917,000000,70.9,70.9,70.755,70.8,40849,0
