<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCT.US,D,20120806,000000,9.47467,9.56533,9.47467,9.51967,41871,0
PSCT.US,D,20120807,000000,9.52633,9.69733,9.52633,9.63067,15258,0
PSCT.US,D,20120808,000000,9.58833,9.65267,9.58833,9.64,20028,0
PSCT.US,D,20120809,000000,9.64533,9.68433,9.634,9.68433,11865,0
PSCT.US,D,20120810,000000,9.69733,9.69733,9.67567,9.68567,8877,0
PSCT.US,D,20120813,000000,9.65933,9.68967,9.564,9.66267,12495,0
PSCT.US,D,20120814,000000,9.66833,9.66833,9.56233,9.56867,10335,0
PSCT.US,D,20120815,000000,9.572,9.68933,9.52967,9.669,10797,0
PSCT.US,D,20120816,000000,9.65267,9.819,9.634,9.80267,27273,0
PSCT.US,D,20120817,000000,9.78633,9.915,9.78633,9.915,20658,0
PSCT.US,D,20120820,000000,9.85833,9.871,9.80933,9.83933,47226,0
PSCT.US,D,20120821,000000,9.82567,9.96733,9.82567,9.82667,18048,0
PSCT.US,D,20120822,000000,9.79633,9.79633,9.74067,9.777,19536,0
PSCT.US,D,20120823,000000,9.72133,9.73267,9.72133,9.72233,6690,0
PSCT.US,D,20120824,000000,9.71167,9.76367,9.66933,9.73067,23544,0
PSCT.US,D,20120827,000000,9.75367,9.81267,9.72133,9.73967,15354,0
PSCT.US,D,20120828,000000,9.75033,9.81133,9.75033,9.80933,19827,0
PSCT.US,D,20120829,000000,9.855,9.893,9.81833,9.88667,106380,0
PSCT.US,D,20120830,000000,9.73067,9.75233,9.722,9.722,8220,0
PSCT.US,D,20120831,000000,9.78,9.80133,9.656,9.79633,15192,0
PSCT.US,D,20120904,000000,9.77367,9.87833,9.68833,9.86467,20679,0
PSCT.US,D,20120905,000000,9.852,9.87367,9.81267,9.81267,43791,0
PSCT.US,D,20120906,000000,9.80267,10.1047,9.80267,10.0437,28071,0
PSCT.US,D,20120907,000000,10.062,10.101,10.0617,10.0683,70683,0
PSCT.US,D,20120910,000000,10.0487,10.1173,10.036,10.036,13323,0
PSCT.US,D,20120911,000000,10.09,10.1157,10.0523,10.0663,13569,0
PSCT.US,D,20120912,000000,10.0977,10.0977,10.0443,10.0683,8907,0
PSCT.US,D,20120913,000000,10.052,10.215,10.039,10.1697,11637,0
PSCT.US,D,20120914,000000,10.2313,10.3903,10.1983,10.354,22845,0
PSCT.US,D,20120917,000000,10.2957,10.2957,10.2217,10.2637,20343,0
PSCT.US,D,20120918,000000,10.2367,10.2767,10.2307,10.2637,42801,0
PSCT.US,D,20120919,000000,10.2247,10.238,10.1857,10.1857,24210,0
PSCT.US,D,20120920,000000,10.1303,10.1337,10.075,10.0857,38061,0
PSCT.US,D,20120921,000000,10.1757,10.195,10.1393,10.1393,23721,0
PSCT.US,D,20120924,000000,10.059,10.1047,9.993,10.0097,17943,0
PSCT.US,D,20120925,000000,10.0553,10.0553,9.79967,9.80067,19704,0
PSCT.US,D,20120926,000000,9.80933,9.80933,9.66633,9.669,27276,0
PSCT.US,D,20120927,000000,9.767,9.88967,9.767,9.88,12840,0
PSCT.US,D,20120928,000000,9.855,9.855,9.793,9.793,20910,0
PSCT.US,D,20121001,000000,9.806,9.82567,9.79633,9.80267,8322,0
PSCT.US,D,20121002,000000,9.80267,9.819,9.413,9.74733,20484,0
PSCT.US,D,20121003,000000,9.72433,9.79967,9.69833,9.72433,6588,0
PSCT.US,D,20121004,000000,9.77667,9.77667,9.66933,9.74733,21624,0
PSCT.US,D,20121005,000000,9.783,9.86133,9.783,9.81433,14682,0
PSCT.US,D,20121008,000000,9.669,9.669,9.598,9.60467,13683,0
PSCT.US,D,20121009,000000,9.536,9.536,9.42267,9.42767,16632,0
PSCT.US,D,20121010,000000,9.429,9.429,9.38667,9.39667,43467,0
PSCT.US,D,20121011,000000,9.43867,9.52967,9.43867,9.45633,12429,0
PSCT.US,D,20121012,000000,9.45533,9.45533,9.369,9.38167,8079,0
PSCT.US,D,20121015,000000,9.41,9.452,9.38667,9.44033,24720,0
PSCT.US,D,20121016,000000,9.50367,9.62433,9.45833,9.61467,42402,0
PSCT.US,D,20121017,000000,9.71167,9.734,9.66267,9.696,33081,0
PSCT.US,D,20121018,000000,9.72767,9.72767,9.621,9.62933,20499,0
PSCT.US,D,20121019,000000,9.53933,9.53933,9.377,9.39,11178,0
PSCT.US,D,20121022,000000,9.44867,9.44867,9.40967,9.42933,6573,0
PSCT.US,D,20121023,000000,9.37367,9.47467,9.34133,9.47267,25263,0
PSCT.US,D,20121024,000000,9.47467,9.478,9.407,9.429,16344,0
PSCT.US,D,20121025,000000,9.478,9.55333,9.44533,9.468,15714,0
PSCT.US,D,20121026,000000,9.523,9.523,9.41633,9.47467,24078,0
PSCT.US,D,20121031,000000,9.478,9.589,9.478,9.589,17127,0
PSCT.US,D,20121101,000000,9.74433,9.75367,9.70433,9.75367,9087,0
PSCT.US,D,20121102,000000,9.70833,9.70833,9.55933,9.55933,14241,0
PSCT.US,D,20121105,000000,9.58833,9.64633,9.58833,9.62767,16419,0
PSCT.US,D,20121106,000000,9.695,9.75033,9.62467,9.72433,11658,0
PSCT.US,D,20121107,000000,9.47967,9.49133,9.40633,9.458,45123,0
PSCT.US,D,20121108,000000,9.44867,9.44867,9.34133,9.34133,36042,0
PSCT.US,D,20121109,000000,9.264,9.421,9.264,9.364,1022121,0
PSCT.US,D,20121112,000000,9.34133,9.36733,9.291,9.302,73626,0
PSCT.US,D,20121113,000000,9.25733,9.298,9.16967,9.22467,59067,0
PSCT.US,D,20121114,000000,9.24733,9.24733,9.086,9.09533,15969,0
PSCT.US,D,20121115,000000,9.05967,9.351,8.71567,8.96233,63330,0
PSCT.US,D,20121116,000000,8.92333,9.04,8.88067,9.03667,31128,0
PSCT.US,D,20121119,000000,9.19233,9.218,9.06967,9.218,15555,0
PSCT.US,D,20121120,000000,9.17967,9.21467,9.15833,9.19767,7650,0
PSCT.US,D,20121121,000000,9.21067,9.24867,9.19233,9.22133,18570,0
PSCT.US,D,20121123,000000,9.32467,9.35433,9.32467,9.35,9465,0
PSCT.US,D,20121126,000000,9.34133,9.43867,9.34133,9.43867,8100,0
PSCT.US,D,20121127,000000,9.41633,9.48133,9.41633,9.432,15579,0
PSCT.US,D,20121128,000000,9.328,9.52367,9.328,9.523,45594,0
PSCT.US,D,20121129,000000,9.61133,9.65267,9.56867,9.64967,23307,0
PSCT.US,D,20121130,000000,9.64633,9.65667,9.60467,9.62767,31932,0
PSCT.US,D,20121203,000000,9.64633,9.65267,9.58833,9.58833,13530,0
PSCT.US,D,20121204,000000,9.64933,9.64933,9.545,9.61633,16428,0
PSCT.US,D,20121205,000000,9.62433,9.64233,9.537,9.57867,21891,0
PSCT.US,D,20121206,000000,9.61767,9.64833,9.59833,9.605,17655,0
PSCT.US,D,20121207,000000,9.61267,9.637,9.579,9.626,22800,0
PSCT.US,D,20121210,000000,9.637,9.69833,9.637,9.68667,15756,0
PSCT.US,D,20121211,000000,9.74067,9.86133,9.74067,9.85833,31416,0
PSCT.US,D,20121212,000000,9.88967,9.896,9.77667,9.79633,26808,0
PSCT.US,D,20121213,000000,9.82867,9.82867,9.68233,9.734,20052,0
PSCT.US,D,20121214,000000,9.68567,9.717,9.65,9.669,24774,0
PSCT.US,D,20121217,000000,9.64967,9.79833,9.64967,9.793,40839,0
PSCT.US,D,20121218,000000,9.852,9.99967,9.852,9.99967,64233,0
PSCT.US,D,20121219,000000,10.0847,10.0847,9.97733,10.0293,63099,0
PSCT.US,D,20121220,000000,9.99633,10.0783,9.99633,10.0557,49740,0
PSCT.US,D,20121221,000000,9.96633,10.0087,9.95133,10.0087,32655,0
PSCT.US,D,20121224,000000,10.0353,10.0483,9.96967,9.992,18282,0
PSCT.US,D,20121226,000000,10.065,10.0847,9.953,9.95633,85455,0
PSCT.US,D,20121227,000000,9.95967,9.973,9.839,9.973,47475,0
PSCT.US,D,20121228,000000,9.90367,9.98433,9.90367,9.93333,42333,0
PSCT.US,D,20121231,000000,9.875,10.0977,9.875,10.0513,32703,0
PSCT.US,D,20130102,000000,10.384,10.4237,10.3697,10.414,28500,0
PSCT.US,D,20130103,000000,10.4617,10.4617,10.3337,10.337,33615,0
PSCT.US,D,20130104,000000,10.3697,10.4293,10.3697,10.419,72075,0
PSCT.US,D,20130107,000000,10.4353,10.4353,10.3403,10.3467,63621,0
PSCT.US,D,20130108,000000,10.3437,10.3437,10.2443,10.275,21327,0
PSCT.US,D,20130109,000000,10.2813,10.3957,10.2813,10.3823,408933,0
PSCT.US,D,20130110,000000,10.337,10.409,10.3307,10.409,115965,0
PSCT.US,D,20130111,000000,10.4517,10.4683,10.4,10.4583,101493,0
PSCT.US,D,20130114,000000,10.4387,10.4387,10.3757,10.427,126087,0
PSCT.US,D,20130115,000000,10.3697,10.4517,10.311,10.445,83562,0
PSCT.US,D,20130116,000000,10.4387,10.4717,10.4193,10.4483,129837,0
PSCT.US,D,20130117,000000,10.478,10.586,10.478,10.5277,77760,0
PSCT.US,D,20130118,000000,10.5507,10.7103,10.5277,10.5927,51963,0
PSCT.US,D,20130122,000000,10.636,10.6807,10.596,10.6773,276306,0
PSCT.US,D,20130123,000000,11.309,11.309,10.6127,10.674,76635,0
PSCT.US,D,20130124,000000,10.7267,10.7953,10.6127,10.72,64005,0
PSCT.US,D,20130125,000000,10.8653,10.8697,10.7657,10.7987,57549,0
PSCT.US,D,20130128,000000,10.8183,10.8487,10.7607,10.779,49974,0
PSCT.US,D,20130129,000000,10.7363,10.7363,10.6393,10.6393,134430,0
PSCT.US,D,20130130,000000,10.6487,10.6907,10.578,10.5797,314040,0
PSCT.US,D,20130131,000000,10.5697,10.6583,10.5697,10.616,64956,0
PSCT.US,D,20130201,000000,10.7363,10.792,10.7123,10.743,90981,0
PSCT.US,D,20130204,000000,10.7137,10.7463,10.5973,10.5973,74604,0
PSCT.US,D,20130205,000000,10.626,10.743,10.6093,10.7267,263394,0
PSCT.US,D,20130206,000000,10.6807,10.7857,10.6807,10.7857,95271,0
PSCT.US,D,20130207,000000,10.7987,10.8187,10.7167,10.7887,139245,0
PSCT.US,D,20130208,000000,10.8387,10.907,10.8387,10.8877,49722,0
PSCT.US,D,20130211,000000,10.875,10.8877,10.8047,10.8653,58110,0
PSCT.US,D,20130212,000000,10.898,10.9437,10.888,10.9103,69477,0
PSCT.US,D,20130213,000000,10.8843,10.9503,10.8707,10.9237,173988,0
PSCT.US,D,20130214,000000,10.9403,11.0427,10.9403,11.0313,26892,0
PSCT.US,D,20130215,000000,11.048,11.0607,10.9303,10.9657,35478,0
PSCT.US,D,20130219,000000,10.9637,11.0733,10.9637,11.0733,50460,0
PSCT.US,D,20130220,000000,11.2053,11.2053,10.8913,10.9403,70713,0
PSCT.US,D,20130221,000000,10.891,10.891,10.6617,10.72,70545,0
PSCT.US,D,20130222,000000,10.7723,10.8653,10.743,10.828,71316,0
PSCT.US,D,20130225,000000,10.8813,10.8813,10.6027,10.6053,37791,0
PSCT.US,D,20130226,000000,10.6457,10.7207,10.5993,10.6893,28914,0
PSCT.US,D,20130227,000000,10.6487,10.8487,10.6487,10.7953,81630,0
PSCT.US,D,20130228,000000,10.7623,10.8617,10.7623,10.8053,248070,0
PSCT.US,D,20130301,000000,10.743,10.8317,10.707,10.8253,55539,0
PSCT.US,D,20130304,000000,10.8253,10.8843,10.7003,10.7857,45087,0
PSCT.US,D,20130305,000000,10.7953,10.9537,10.7953,10.9053,55830,0
PSCT.US,D,20130306,000000,10.9203,10.9637,10.9203,10.9637,55263,0
PSCT.US,D,20130307,000000,10.9797,11.0183,10.929,11.0183,135414,0
PSCT.US,D,20130308,000000,11.0347,11.0867,10.998,11.0867,65616,0
PSCT.US,D,20130311,000000,11.0967,11.0967,11.0057,11.0393,41352,0
PSCT.US,D,20130312,000000,11.0217,11.0497,10.969,10.986,35889,0
PSCT.US,D,20130313,000000,10.9957,11.0733,10.9923,11.0543,84873,0
PSCT.US,D,20130314,000000,11.0767,11.159,11.0767,11.159,32169,0
PSCT.US,D,20130315,000000,11.1367,11.1367,11.0563,11.061,44625,0
PSCT.US,D,20130318,000000,11.0187,11.0417,10.875,10.986,23052,0
PSCT.US,D,20130319,000000,11.0127,11.0483,10.8587,10.9503,81372,0
PSCT.US,D,20130320,000000,10.9927,11.0577,10.9927,11.0253,52641,0
PSCT.US,D,20130321,000000,11.022,11.0317,10.9107,10.9927,84690,0
PSCT.US,D,20130322,000000,10.996,11.035,10.9697,11.006,101964,0
PSCT.US,D,20130325,000000,11.0463,11.0967,10.974,11.0153,34353,0
PSCT.US,D,20130326,000000,11.064,11.2507,10.9993,11.0803,45705,0
PSCT.US,D,20130327,000000,10.986,11.0673,10.9503,11.0483,41106,0
PSCT.US,D,20130328,000000,11.0417,11.156,11.022,11.156,28275,0
PSCT.US,D,20130401,000000,11.1463,11.156,10.9007,10.9537,43257,0
PSCT.US,D,20130402,000000,10.9927,10.996,10.8253,10.875,127179,0
PSCT.US,D,20130403,000000,10.862,10.8687,10.7003,10.7167,122397,0
PSCT.US,D,20130404,000000,10.7137,10.7593,10.6683,10.7563,13683,0
PSCT.US,D,20130405,000000,10.6423,10.7037,10.5763,10.668,90903,0
PSCT.US,D,20130408,000000,10.7037,10.7143,10.619,10.7143,25302,0
PSCT.US,D,20130409,000000,10.779,10.792,10.7037,10.7363,29448,0
PSCT.US,D,20130410,000000,10.789,10.9653,10.789,10.9637,31221,0
PSCT.US,D,20130411,000000,10.983,11.0187,10.9173,10.9173,33279,0
PSCT.US,D,20130412,000000,10.8553,10.862,10.7623,10.8453,26208,0
PSCT.US,D,20130415,000000,10.7857,10.7857,10.4713,10.4713,58926,0
PSCT.US,D,20130416,000000,10.5763,10.6423,10.521,10.5893,25203,0
PSCT.US,D,20130417,000000,10.5667,10.5667,10.372,10.4187,63957,0
PSCT.US,D,20130418,000000,10.3303,10.4253,10.2423,10.2713,80922,0
PSCT.US,D,20130419,000000,10.2527,10.382,10.2163,10.355,46038,0
PSCT.US,D,20130422,000000,10.366,10.379,10.186,10.366,61806,0
PSCT.US,D,20130423,000000,10.5373,10.601,10.4747,10.57,22089,0
PSCT.US,D,20130424,000000,10.6343,10.6773,10.584,10.6647,19863,0
PSCT.US,D,20130425,000000,10.753,10.8353,10.694,10.7397,24801,0
PSCT.US,D,20130426,000000,10.802,10.802,10.668,10.7233,39081,0
PSCT.US,D,20130429,000000,10.7363,10.842,10.7037,10.822,22611,0
PSCT.US,D,20130430,000000,10.8553,11.1133,10.7757,10.875,57699,0
PSCT.US,D,20130501,000000,10.878,10.878,10.6703,10.671,44253,0
PSCT.US,D,20130502,000000,10.6773,10.822,10.6647,10.822,47139,0
PSCT.US,D,20130503,000000,10.8553,11.153,10.8553,11.0837,79485,0
PSCT.US,D,20130506,000000,11.0967,11.1593,11.0967,11.1267,44574,0
PSCT.US,D,20130507,000000,11.1333,11.207,11.09,11.186,52722,0
PSCT.US,D,20130508,000000,11.199,11.2473,11.143,11.2473,41070,0
PSCT.US,D,20130509,000000,11.2667,11.2667,11.176,11.2633,32670,0
PSCT.US,D,20130510,000000,11.238,11.3727,11.238,11.3727,53124,0
PSCT.US,D,20130513,000000,11.3393,11.346,11.27,11.3093,74865,0
PSCT.US,D,20130514,000000,11.376,11.4383,11.3227,11.4163,36048,0
PSCT.US,D,20130515,000000,11.3727,11.4873,11.3727,11.435,34374,0
PSCT.US,D,20130516,000000,11.841,11.841,11.4417,11.459,74820,0
PSCT.US,D,20130517,000000,11.5007,11.6933,11.4513,11.6733,184674,0
PSCT.US,D,20130520,000000,11.67,11.769,11.67,11.7227,99906,0
PSCT.US,D,20130521,000000,11.7063,11.802,11.68,11.7197,20226,0
PSCT.US,D,20130522,000000,11.7547,11.7547,11.4187,11.4673,39312,0
PSCT.US,D,20130523,000000,11.3393,11.53,11.3393,11.5107,68889,0
PSCT.US,D,20130524,000000,11.4673,11.5593,11.3993,11.54,112131,0
PSCT.US,D,20130528,000000,11.7757,11.7857,11.6483,11.7263,53745,0
PSCT.US,D,20130529,000000,11.6633,11.6963,11.5463,11.6633,228297,0
PSCT.US,D,20130530,000000,11.6733,11.8217,11.6733,11.7797,77889,0
PSCT.US,D,20130531,000000,11.7823,11.8283,11.7327,11.769,33111,0
PSCT.US,D,20130603,000000,11.7063,11.8183,11.6007,11.7623,71619,0
PSCT.US,D,20130604,000000,11.805,11.8313,11.6307,11.713,54186,0
PSCT.US,D,20130605,000000,11.6767,11.6767,11.54,11.54,74661,0
PSCT.US,D,20130606,000000,11.6237,11.6337,11.4973,11.6303,62163,0
PSCT.US,D,20130607,000000,11.7197,11.746,11.6337,11.7297,168954,0
PSCT.US,D,20130610,000000,11.746,11.799,11.7227,11.7623,35817,0
PSCT.US,D,20130611,000000,11.713,11.7707,11.5843,11.6623,48876,0
PSCT.US,D,20130612,000000,11.736,11.736,11.4773,11.514,26241,0
PSCT.US,D,20130613,000000,11.5107,11.723,11.4973,11.723,126273,0
PSCT.US,D,20130614,000000,11.69,11.69,11.569,11.6267,18321,0
PSCT.US,D,20130617,000000,11.7197,11.7593,11.6593,11.7293,24465,0
PSCT.US,D,20130618,000000,11.7493,11.903,11.7493,11.8503,27336,0
PSCT.US,D,20130619,000000,11.913,12.2307,11.746,12.2307,63492,0
PSCT.US,D,20130620,000000,11.6337,11.6337,11.445,11.474,47436,0
PSCT.US,D,20130621,000000,11.5433,11.5753,11.4007,11.5573,59721,0
PSCT.US,D,20130624,000000,11.5007,11.5007,11.3537,11.494,192186,0
PSCT.US,D,20130625,000000,11.4317,11.494,11.4057,11.4873,126354,0
PSCT.US,D,20130626,000000,11.5563,11.604,11.4643,11.4873,61596,0
PSCT.US,D,20130627,000000,11.53,11.6963,11.53,11.6963,65757,0
PSCT.US,D,20130628,000000,11.6667,11.7393,11.625,11.6833,60939,0
PSCT.US,D,20130701,000000,11.7097,11.8703,11.7097,11.825,35325,0
PSCT.US,D,20130702,000000,11.8283,11.9063,11.7367,11.7857,50538,0
PSCT.US,D,20130703,000000,11.825,11.926,11.769,11.8603,34998,0
PSCT.US,D,20130705,000000,12.13,12.1333,11.9583,12.061,208935,0
PSCT.US,D,20130708,000000,12.1133,12.3067,12.0317,12.074,92070,0
PSCT.US,D,20130709,000000,12.087,12.1657,12.0563,12.1233,151179,0
PSCT.US,D,20130710,000000,12.107,12.224,12.107,12.221,282582,0
PSCT.US,D,20130711,000000,12.3233,12.3627,12.2603,12.316,109032,0
PSCT.US,D,20130712,000000,12.3557,12.4437,12.32,12.386,113520,0
PSCT.US,D,20130715,000000,12.4383,12.4773,12.392,12.474,206079,0
PSCT.US,D,20130716,000000,12.4677,12.5003,12.435,12.4677,261696,0
PSCT.US,D,20130717,000000,12.5037,12.5693,12.4773,12.507,146682,0
PSCT.US,D,20130718,000000,12.5497,12.5987,12.5233,12.543,64743,0
PSCT.US,D,20130719,000000,12.4773,12.5093,12.448,12.5037,40398,0
PSCT.US,D,20130722,000000,12.5823,12.5823,12.4923,12.5463,100143,0
PSCT.US,D,20130723,000000,12.6143,12.6373,12.54,12.553,160260,0
PSCT.US,D,20130724,000000,12.5987,12.7037,12.4787,12.4787,87294,0
PSCT.US,D,20130725,000000,12.474,12.6303,12.461,12.621,60264,0
PSCT.US,D,20130726,000000,12.667,12.667,12.4187,12.493,78798,0
PSCT.US,D,20130729,000000,12.5103,12.5103,12.366,12.3873,68415,0
PSCT.US,D,20130730,000000,12.4647,12.5463,12.451,12.4773,68178,0
PSCT.US,D,20130731,000000,12.5233,12.634,12.5233,12.543,79995,0
PSCT.US,D,20130801,000000,12.6277,12.7397,12.5987,12.7003,403842,0
PSCT.US,D,20130802,000000,12.6803,12.6937,12.6137,12.687,126633,0
PSCT.US,D,20130805,000000,12.687,12.7923,12.6817,12.7857,400968,0
PSCT.US,D,20130806,000000,12.8277,12.8277,12.6703,12.7197,94275,0
PSCT.US,D,20130807,000000,12.743,12.743,12.6293,12.687,59499,0
PSCT.US,D,20130808,000000,12.7527,12.779,12.687,12.7463,66033,0
PSCT.US,D,20130809,000000,12.7297,12.7693,12.6407,12.7263,89865,0
PSCT.US,D,20130812,000000,12.6537,12.8927,12.6537,12.8837,100272,0
PSCT.US,D,20130813,000000,12.9033,12.94,12.821,12.925,102015,0
PSCT.US,D,20130814,000000,12.9633,12.9927,12.867,12.867,106002,0
PSCT.US,D,20130815,000000,12.7923,12.8213,12.6213,12.677,545412,0
PSCT.US,D,20130816,000000,12.6737,12.71,12.458,12.6537,195744,0
PSCT.US,D,20130819,000000,12.657,12.657,12.5167,12.5167,35136,0
PSCT.US,D,20130820,000000,12.5597,12.6637,12.5107,12.6403,28089,0
PSCT.US,D,20130821,000000,12.634,12.6567,12.5153,12.6103,24918,0
PSCT.US,D,20130822,000000,12.605,12.986,12.605,12.7293,46875,0
PSCT.US,D,20130823,000000,12.812,12.812,12.7093,12.7627,94542,0
PSCT.US,D,20130826,000000,12.802,12.844,12.743,12.779,49125,0
PSCT.US,D,20130827,000000,12.6803,12.687,12.4187,12.4383,502860,0
PSCT.US,D,20130828,000000,12.422,12.556,12.4087,12.52,73284,0
PSCT.US,D,20130829,000000,12.5367,12.723,12.5367,12.7003,62862,0
PSCT.US,D,20130830,000000,12.7067,12.7363,12.487,12.5037,52335,0
PSCT.US,D,20130903,000000,12.6373,12.7397,12.4773,12.566,51993,0
PSCT.US,D,20130904,000000,12.5267,12.733,12.5267,12.733,52743,0
PSCT.US,D,20130905,000000,12.7527,12.8187,12.7397,12.766,74955,0
PSCT.US,D,20130906,000000,12.7923,12.8213,12.621,12.7133,75741,0
PSCT.US,D,20130909,000000,12.7397,12.9,12.7397,12.8803,120072,0
PSCT.US,D,20130910,000000,12.9793,13.0637,12.9567,13.0637,106602,0
PSCT.US,D,20130911,000000,13.074,13.1227,13.044,13.0573,95070,0
PSCT.US,D,20130912,000000,13.1003,13.1003,13.015,13.0153,91620,0
PSCT.US,D,20130913,000000,13.0053,13.087,12.9433,13.067,36243,0
PSCT.US,D,20130916,000000,13.1817,13.2273,13.031,13.0603,70881,0
PSCT.US,D,20130917,000000,13.0737,13.16,13.062,13.16,19998,0
PSCT.US,D,20130918,000000,13.191,13.31,13.1003,13.264,88242,0
PSCT.US,D,20130919,000000,13.3003,13.3133,13.2373,13.2807,53838,0
PSCT.US,D,20130920,000000,13.297,13.3883,13.2903,13.2937,148431,0
PSCT.US,D,20130923,000000,13.385,13.8073,13.254,13.3753,80700,0
PSCT.US,D,20130924,000000,13.362,13.5067,13.244,13.4247,78693,0
PSCT.US,D,20130925,000000,13.4247,13.477,13.3463,13.3787,99432,0
PSCT.US,D,20130926,000000,13.418,13.467,13.343,13.437,98490,0
PSCT.US,D,20130927,000000,13.3587,13.4117,13.3067,13.3587,83889,0
PSCT.US,D,20130930,000000,13.2773,13.385,13.149,13.3587,75039,0
PSCT.US,D,20131001,000000,13.382,13.5097,13.382,13.447,83580,0
PSCT.US,D,20131002,000000,13.3883,13.4703,13.3883,13.4403,197355,0
PSCT.US,D,20131003,000000,13.4703,13.5033,13.1977,13.2903,57333,0
PSCT.US,D,20131004,000000,13.34,13.4803,13.2707,13.4213,97623,0
PSCT.US,D,20131007,000000,13.405,13.405,13.274,13.3003,82359,0
PSCT.US,D,20131008,000000,13.2807,13.352,13.0153,13.0637,104940,0
PSCT.US,D,20131009,000000,13.0603,13.1003,12.89,13.0153,123540,0
PSCT.US,D,20131010,000000,13.0637,13.3787,13.0507,13.3587,109503,0
PSCT.US,D,20131011,000000,13.3003,13.5387,13.3003,13.5033,67719,0
PSCT.US,D,20131014,000000,13.477,13.6843,13.4603,13.6713,225111,0
PSCT.US,D,20131015,000000,13.704,13.704,13.487,13.5097,91812,0
PSCT.US,D,20131016,000000,13.5653,13.6547,13.5653,13.618,470361,0
PSCT.US,D,20131017,000000,13.6213,13.6713,13.5257,13.668,111429,0
PSCT.US,D,20131018,000000,13.7007,13.844,13.691,13.8177,175092,0
PSCT.US,D,20131021,000000,13.844,13.953,13.8373,13.8507,143973,0
PSCT.US,D,20131022,000000,13.9363,13.9757,13.8343,13.8673,100659,0
PSCT.US,D,20131023,000000,13.8837,13.8837,13.658,13.7427,60396,0
PSCT.US,D,20131024,000000,13.7783,13.8407,13.7237,13.795,63147,0
PSCT.US,D,20131025,000000,13.7983,13.8707,13.717,13.775,111642,0
PSCT.US,D,20131028,000000,13.7687,13.9233,13.7007,13.7397,120489,0
PSCT.US,D,20131029,000000,13.8077,13.8933,13.785,13.8707,94557,0
PSCT.US,D,20131030,000000,13.887,13.887,13.618,13.628,146115,0
PSCT.US,D,20131031,000000,13.618,13.7487,13.5907,13.6937,392064,0
PSCT.US,D,20131101,000000,13.6743,13.6743,13.4437,13.5033,202242,0
PSCT.US,D,20131104,000000,13.562,13.7007,13.532,13.6843,124758,0
PSCT.US,D,20131105,000000,13.6213,13.7237,13.6213,13.7203,38739,0
PSCT.US,D,20131106,000000,13.8043,13.838,13.7137,13.772,176301,0
PSCT.US,D,20131107,000000,13.8077,13.8077,13.4803,13.4803,77778,0
PSCT.US,D,20131108,000000,13.4637,13.7237,13.4147,13.6657,94791,0
PSCT.US,D,20131111,000000,13.658,13.7303,13.605,13.727,83277,0
PSCT.US,D,20131112,000000,13.681,13.737,13.6513,13.7203,95160,0
PSCT.US,D,20131113,000000,13.6743,13.874,13.6647,13.8343,58572,0
PSCT.US,D,20131114,000000,13.8607,13.8607,13.7687,13.8343,127809,0
PSCT.US,D,20131115,000000,13.8507,13.8773,13.7587,13.8477,119469,0
PSCT.US,D,20131118,000000,13.9067,13.9887,13.8143,13.854,89379,0
PSCT.US,D,20131119,000000,13.8573,13.9133,13.6877,13.707,55212,0
PSCT.US,D,20131120,000000,13.7103,13.7687,13.6147,13.6713,47274,0
PSCT.US,D,20131121,000000,13.707,13.9333,13.7043,13.93,72768,0
PSCT.US,D,20131122,000000,13.9363,14.0243,13.9067,13.9597,37518,0
PSCT.US,D,20131125,000000,14.021,14.0543,13.9167,14.0047,30654,0
PSCT.US,D,20131126,000000,14.0143,14.1563,13.9563,14.1233,53382,0
PSCT.US,D,20131127,000000,14.1473,14.2277,14.1473,14.2277,46431,0
PSCT.US,D,20131129,000000,14.2403,14.3167,14.2403,14.2537,30657,0
PSCT.US,D,20131202,000000,14.267,14.267,13.9833,14.004,92055,0
PSCT.US,D,20131203,000000,13.979,14.0967,13.9397,13.9853,36918,0
PSCT.US,D,20131204,000000,13.992,14.0733,13.775,13.9267,271176,0
PSCT.US,D,20131205,000000,13.93,14.0667,13.93,14.0047,50634,0
PSCT.US,D,20131206,000000,14.0477,14.1783,14.0477,14.1297,51114,0
PSCT.US,D,20131209,000000,14.162,14.162,14.0013,14.0343,76866,0
PSCT.US,D,20131210,000000,14.021,14.0667,13.963,13.979,49110,0
PSCT.US,D,20131211,000000,13.953,13.953,13.7687,13.811,41898,0
PSCT.US,D,20131212,000000,13.8017,13.811,13.6977,13.7587,56430,0
PSCT.US,D,20131213,000000,13.7587,13.8177,13.704,13.7883,32640,0
PSCT.US,D,20131216,000000,13.9463,14.008,13.811,13.9397,99126,0
PSCT.US,D,20131217,000000,13.9693,14.021,13.943,14.021,42405,0
PSCT.US,D,20131218,000000,14.0277,14.162,13.9133,14.1233,91812,0
