<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCI.US,D,20110915,000000,23.2093,23.273,23.1187,23.2471,691.10405476743,0
PSCI.US,D,20110916,000000,23.4283,23.5478,23.1277,23.1277,3489.6736718925,0
PSCI.US,D,20110919,000000,22.5383,22.7852,22.5383,22.611,2192.8490574961,0
PSCI.US,D,20110920,000000,22.8649,22.9375,22.3392,22.3392,3554.9669328807,0
PSCI.US,D,20110921,000000,21.9878,22.0485,21.3029,21.3318,1711.6879495984,0
PSCI.US,D,20110922,000000,20.5692,20.7892,20.2237,20.4527,3840.2482578138,0
PSCI.US,D,20110923,000000,20.5871,20.9146,20.5871,20.8808,1703.6518559383,0
PSCI.US,D,20110926,000000,21.0689,21.3786,20.7514,21.3786,4089.3671612764,0
PSCI.US,D,20110927,000000,22.2745,22.5662,22.0654,22.0654,2963.3095371568,0
PSCI.US,D,20110928,000000,21.5478,21.6572,21.1953,21.1953,6041.1334089699,0
PSCI.US,D,20110929,000000,21.8135,21.8135,21.0968,21.6314,5741.7889201317,0
PSCI.US,D,20110930,000000,21.3078,21.5269,21.0292,21.0292,2372.6566531405,0
PSCI.US,D,20111003,000000,20.9047,20.9524,20.0156,20.0156,2092.397886745,0
PSCI.US,D,20111004,000000,19.7648,21.1855,19.7648,21.1855,4357.5717871818,0
PSCI.US,D,20111005,000000,21.5039,21.8325,21.4413,21.8225,3633.3188460665,0
PSCI.US,D,20111006,000000,21.7668,22.4019,21.6852,22.1739,2627.8026268482,0
PSCI.US,D,20111007,000000,22.392,22.392,21.5677,21.933,673.02284403223,0
PSCI.US,D,20111010,000000,22.2207,22.5313,22.2207,22.3302,1961.8113647686,0
PSCI.US,D,20111011,000000,22.7573,22.8649,22.6478,22.8649,2275.2190175119,0
PSCI.US,D,20111012,000000,23.1545,23.2282,23.1545,23.2282,1666.4849227604,0
PSCI.US,D,20111013,000000,23.3526,23.3526,22.8031,22.9375,6914.0540827968,0
PSCI.US,D,20111014,000000,23.5936,23.6204,23.291,23.6204,3772.9459734105,0
PSCI.US,D,20111017,000000,23.4761,23.4761,22.8379,22.9375,1710.6834378909,0
PSCI.US,D,20111018,000000,22.621,23.6542,22.611,23.6542,898.03346651465,0
PSCI.US,D,20111019,000000,23.4183,23.5308,23.047,23.047,1026.610965076,0
PSCI.US,D,20111020,000000,23.0629,23.0629,22.4497,22.9574,1525.8532837089,0
PSCI.US,D,20111021,000000,23.4571,23.4571,23.257,23.257,2234.034037504,0
PSCI.US,D,20111024,000000,24.0166,24.2546,24.0166,24.2546,1493.7089090685,0
PSCI.US,D,20111025,000000,23.6622,23.8733,23.6622,23.7977,2896.0072527536,0
PSCI.US,D,20111026,000000,23.9628,23.9628,23.5577,23.936,2758.3891488246,0
PSCI.US,D,20111027,000000,24.8897,25.6771,24.8529,25.4791,3338.9969157659,0
PSCI.US,D,20111028,000000,25.5328,25.5587,25.2242,25.3337,5412.3090800682,0
PSCI.US,D,20111031,000000,24.8459,24.9186,24.7543,24.7543,1701.6428325233,0
PSCI.US,D,20111101,000000,23.7787,23.946,23.4383,23.7329,5956.754425539,0
PSCI.US,D,20111102,000000,24.0724,24.0724,24.0724,24.0724,120.5414049013,0
PSCI.US,D,20111103,000000,24.4527,25.0082,24.4527,25.0082,2075.3211877173,0
PSCI.US,D,20111104,000000,24.5025,24.7583,24.4925,24.7583,1119.026042167,0
PSCI.US,D,20111107,000000,24.381,24.381,24.3352,24.3442,2439.9589375437,0
PSCI.US,D,20111108,000000,24.9704,25.1067,24.5174,25.1067,2028.1091374643,0
PSCI.US,D,20111109,000000,24.381,24.4627,24.0625,24.0625,4092.380696399,0
PSCI.US,D,20111110,000000,24.2814,24.2814,24.0346,24.0346,1941.7211306184,0
PSCI.US,D,20111111,000000,24.8897,24.9176,24.8161,24.8439,1823.1887491321,0
PSCI.US,D,20111114,000000,24.6707,24.6707,24.4258,24.4258,586.6348371863,0
PSCI.US,D,20111115,000000,24.3631,24.9454,24.3631,24.9086,861.87104504426,0
PSCI.US,D,20111116,000000,24.5712,24.8808,24.4258,24.4258,3000.4764703347,0
PSCI.US,D,20111117,000000,24.3352,24.3531,24.0913,24.0913,1092.9087377717,0
PSCI.US,D,20111118,000000,24.0246,24.1739,23.936,24.165,1122.0395772896,0
PSCI.US,D,20111121,000000,23.5836,23.5836,23.3338,23.4183,2763.4117073622,0
PSCI.US,D,20111122,000000,23.4661,23.4661,23.047,23.1277,2267.1829238519,0
PSCI.US,D,20111123,000000,22.7394,22.7773,22.4298,22.5214,5958.763448954,0
PSCI.US,D,20111125,000000,22.6478,22.6478,22.4785,22.4785,454.03929179488,0
PSCI.US,D,20111128,000000,22.9574,23.2182,22.9574,23.0112,1192.3553968153,0
PSCI.US,D,20111129,000000,23.5936,23.5936,23.1367,23.257,4689.0606506604,0
PSCI.US,D,20111130,000000,24.599,24.599,24.4159,24.4159,1263.6757280486,0
PSCI.US,D,20111201,000000,24.6886,24.7633,24.5423,24.5423,5234.5105078387,0
PSCI.US,D,20111202,000000,24.9753,24.9843,24.601,24.619,3922.6182178296,0
PSCI.US,D,20111205,000000,25.051,25.0889,24.8071,24.8349,2197.8716160336,0
PSCI.US,D,20111206,000000,24.9306,24.9404,24.9136,24.9136,1231.5313534082,0
PSCI.US,D,20111207,000000,24.5562,25.0131,24.5462,25.0131,789.54620210348,0
PSCI.US,D,20111208,000000,24.9136,24.9136,24.4199,24.4199,2174.7678467609,0
PSCI.US,D,20111209,000000,24.3014,24.9504,24.3014,24.9306,1383.2126212424,0
PSCI.US,D,20111212,000000,24.5074,24.5074,24.3163,24.3352,1069.804968499,0
PSCI.US,D,20111213,000000,24.6747,24.8479,24.0186,24.0186,4921.1028550954,0
PSCI.US,D,20111214,000000,23.7249,23.8085,23.6473,23.6921,1973.8655052587,0
PSCI.US,D,20111215,000000,23.7787,23.9002,23.7787,23.8643,844.79434601658,0
PSCI.US,D,20111216,000000,24.5025,24.5025,24.0097,24.0097,2054.2264418596,0
PSCI.US,D,20111219,000000,24.376,24.376,23.718,23.718,3135.0810391412,0
PSCI.US,D,20111220,000000,24.2476,24.7663,24.2476,24.7583,2589.6311819628,0
PSCI.US,D,20111221,000000,24.5652,25.039,24.3939,25.039,3574.0526553234,0
PSCI.US,D,20111222,000000,25.1475,25.276,25.1217,25.1217,1290.7975441514,0
PSCI.US,D,20111223,000000,25.1475,25.1645,25.1475,25.1565,1365.1314105072,0
PSCI.US,D,20111227,000000,25.0221,25.3397,25.0221,25.3397,108538.49450825,0
PSCI.US,D,20111228,000000,24.9404,25.1844,24.6836,24.6836,1879.4414047527,0
PSCI.US,D,20111229,000000,24.9574,25.0937,24.9574,25.0937,7221.4346652951,0
PSCI.US,D,20111230,000000,25.0908,25.1445,24.9106,24.9106,1339.0141061119,0
PSCI.US,D,20120103,000000,25.4393,25.5388,25.3566,25.4761,5096.8924039098,0
PSCI.US,D,20120104,000000,25.266,25.266,25.1744,25.266,2729.2583093068,0
PSCI.US,D,20120105,000000,25.4193,25.4193,25.0131,25.3218,5660.4234718233,0
PSCI.US,D,20120106,000000,25.3218,25.4393,25.256,25.3138,7997.9222152009,0
PSCI.US,D,20120109,000000,25.4024,25.4024,25.3297,25.4024,4083.3400910314,0
PSCI.US,D,20120110,000000,25.7837,25.8922,25.7489,25.8404,3122.0223869435,0
PSCI.US,D,20120111,000000,25.8205,25.9668,25.8205,25.9668,3440.4525982245,0
PSCI.US,D,20120112,000000,25.8832,26.1938,25.8832,26.1938,1195.3689319378,0
PSCI.US,D,20120113,000000,25.8922,26.0057,25.8832,25.8832,2462.058195109,0
PSCI.US,D,20120117,000000,26.0683,26.158,25.929,25.929,2117.5106794328,0
PSCI.US,D,20120118,000000,26.1053,26.1053,26.1053,26.1053,214.96550540731,0
PSCI.US,D,20120119,000000,26.5024,26.5114,26.4666,26.4666,1512.7946315113,0
PSCI.US,D,20120120,000000,26.4666,26.4666,26.3681,26.3681,2115.5016560177,0
PSCI.US,D,20120123,000000,26.1421,26.3033,26.1421,26.2754,938.21393481508,0
PSCI.US,D,20120124,000000,26.3312,26.5024,26.3312,26.5024,4077.3130207863,0
PSCI.US,D,20120125,000000,26.4208,26.6308,26.4208,26.5492,1987.9286691639,0
PSCI.US,D,20120126,000000,26.6567,26.6567,26.4745,26.5114,1877.4323813377,0
PSCI.US,D,20120127,000000,26.5024,26.7593,26.5024,26.7593,352864.8726144,0
PSCI.US,D,20120130,000000,26.5582,26.6398,26.3681,26.587,36618.469785599,0
PSCI.US,D,20120131,000000,26.7881,26.7881,26.3382,26.6298,5361.0789829851,0
PSCI.US,D,20120201,000000,26.7304,27.2112,26.7304,27.1953,1217.4681895031,0
PSCI.US,D,20120202,000000,27.4213,27.4571,27.3755,27.3935,2260.1513418993,0
PSCI.US,D,20120203,000000,27.7896,28.2396,27.7717,28.149,4534.3658477037,0
PSCI.US,D,20120206,000000,28.1301,28.1301,27.94,27.94,11385.135692928,0
PSCI.US,D,20120207,000000,27.8414,28.0623,27.8414,27.9688,3560.9940031258,0
PSCI.US,D,20120208,000000,27.9688,27.9867,27.8414,27.9867,1202.4005138904,0
PSCI.US,D,20120209,000000,27.8952,27.9867,27.8952,27.9867,608.73409475154,0
PSCI.US,D,20120210,000000,27.7339,27.7339,27.5866,27.5945,3696.6030836397,0
PSCI.US,D,20120213,000000,27.912,27.912,27.6881,27.8772,2270.1964589744,0
PSCI.US,D,20120214,000000,27.5766,27.6881,27.5766,27.6881,1262.6712163411,0
PSCI.US,D,20120215,000000,27.5945,27.6971,27.3685,27.3685,2457.0356365714,0
PSCI.US,D,20120216,000000,27.7797,27.8254,27.6971,27.7896,6467.0463729545,0
PSCI.US,D,20120217,000000,27.912,27.912,27.8603,27.8772,3219.4600225721,0
PSCI.US,D,20120221,000000,27.7986,28.0146,27.6691,27.6691,2249.1017131167,0
PSCI.US,D,20120222,000000,27.7239,27.7239,27.5686,27.6781,1646.3946886102,0
PSCI.US,D,20120223,000000,27.7339,27.8155,27.6781,27.8075,3919.6046827071,0
PSCI.US,D,20120224,000000,27.7617,27.7617,27.5766,27.5766,1698.6292974008,0
PSCI.US,D,20120227,000000,27.275,27.6393,27.275,27.6124,1355.0862934321,0
PSCI.US,D,20120228,000000,27.4661,27.5228,27.2948,27.3337,1600.1871500647,0
PSCI.US,D,20120229,000000,27.6532,27.6532,27.0689,27.0689,2096.415933575,0
PSCI.US,D,20120301,000000,27.2391,27.4392,27.1395,27.1395,1957.7933179385,0
PSCI.US,D,20120302,000000,27.0689,27.0779,26.6388,26.6557,2392.7468872907,0
PSCI.US,D,20120305,000000,26.8329,26.8329,26.4825,26.7105,4044.1641344385,0
PSCI.US,D,20120306,000000,26.4377,26.4377,26.1033,26.1033,3309.8660762481,0
PSCI.US,D,20120307,000000,26.2376,26.3302,26.2306,26.2924,2235.0385492115,0
PSCI.US,D,20120308,000000,26.3103,26.7593,26.3103,26.7205,3773.950485118,0
PSCI.US,D,20120309,000000,27.249,27.3148,27.0689,27.0689,2052.2174184445,0
PSCI.US,D,20120312,000000,27.0499,27.1057,26.9574,27.0589,4686.0471155378,0
PSCI.US,D,20120313,000000,27.257,27.3237,27.1953,27.267,2426.9002853461,0
PSCI.US,D,20120314,000000,27.5945,27.5945,27.3337,27.3337,2802.5876639551,0
PSCI.US,D,20120315,000000,27.4123,27.7797,27.4123,27.7797,2834.7320385955,0
PSCI.US,D,20120316,000000,27.7627,27.8085,27.6134,27.6503,1384.2171329499,0
PSCI.US,D,20120319,000000,27.7339,28.1311,27.7339,28.1311,1642.3766417801,0
PSCI.US,D,20120320,000000,27.5876,27.5876,27.476,27.476,2209.9257565237,0
PSCI.US,D,20120321,000000,27.5507,27.6303,27.5507,27.5776,1966.8339233061,0
PSCI.US,D,20120322,000000,27.0311,27.1754,27.0042,27.0589,2382.7017702156,0
PSCI.US,D,20120323,000000,27.0589,27.4501,27.0589,27.4501,2698.118446374,0
PSCI.US,D,20120326,000000,27.932,28.15,27.923,28.1141,1490.695373946,0
PSCI.US,D,20120327,000000,28.141,28.159,28.141,28.159,242.0873215101,0
PSCI.US,D,20120328,000000,27.8782,27.8782,27.7169,27.8702,2236.043060919,0
PSCI.US,D,20120329,000000,27.6503,27.9798,27.6034,27.9798,1963.8203881836,0
PSCI.US,D,20120330,000000,27.8165,27.9698,27.7627,27.923,2216.9573384763,0
PSCI.US,D,20120402,000000,27.8424,28.0953,27.8424,28.0873,1425.4021129578,0
PSCI.US,D,20120403,000000,28.0067,28.0355,27.8424,27.932,2259.1468301918,0
PSCI.US,D,20120404,000000,27.6134,27.6134,27.4402,27.5606,3400.272129924,0
PSCI.US,D,20120405,000000,27.5238,27.5238,27.5238,27.5238,120.5414049013,0
PSCI.US,D,20120409,000000,26.7683,26.9853,26.7683,26.9853,2018.0640203892,0
PSCI.US,D,20120410,000000,26.6557,26.6557,26.3839,26.3839,1112.998971922,0
PSCI.US,D,20120411,000000,26.6846,26.6925,26.6298,26.6388,1104.9628782619,0
PSCI.US,D,20120412,000000,27.2948,27.3516,27.2849,27.3048,1413.3479724677,0
PSCI.US,D,20120413,000000,26.9046,27.0221,26.8768,26.8768,8282.1990284265,0
PSCI.US,D,20120416,000000,26.9305,27.1326,26.8768,26.9673,2036.1452311244,0
PSCI.US,D,20120417,000000,27.5507,27.5686,27.494,27.494,545.44985717836,0
PSCI.US,D,20120418,000000,27.0689,27.2032,27.0589,27.2032,1643.3811534877,0
PSCI.US,D,20120419,000000,27.5945,27.5945,26.9474,26.9474,10215.884065385,0
PSCI.US,D,20120420,000000,27.0499,27.3437,27.0499,27.2032,1765.931581804,0
