<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVY.US,D,20050908,000000,42.3022,42.4278,42.2011,42.2875,386740.31562501,0
DVY.US,D,20050909,000000,42.4141,42.628,42.308,42.6162,457758.78003399,0
DVY.US,D,20050912,000000,42.6162,42.628,42.4347,42.5554,515257.05040513,0
DVY.US,D,20050913,000000,42.4081,42.4749,42.1628,42.2011,594228.27044491,0
DVY.US,D,20050914,000000,42.2011,42.2953,42.0617,42.1216,406409.75761057,0
DVY.US,D,20050915,000000,42.1481,42.2158,42.0018,42.1216,441989.80551221,0
DVY.US,D,20050916,000000,42.2286,42.5269,42.1962,42.4965,450397.00432193,0
DVY.US,D,20050919,000000,42.3826,42.4632,42.156,42.2875,455803.45164763,0
DVY.US,D,20050920,000000,42.2875,42.4081,41.8693,41.9763,779346.6164091,0
DVY.US,D,20050921,000000,41.9272,41.9646,41.3757,41.4041,1131860.0243603,0
DVY.US,D,20050922,000000,41.1628,41.4375,41.0961,41.4228,1089668.1338848,0
DVY.US,D,20050923,000000,40.9704,41.3149,40.9429,41.2177,802162.51699657,0
DVY.US,D,20050926,000000,41.4945,41.4945,41.0961,41.2099,878880.88082883,0
DVY.US,D,20050927,000000,41.2579,41.31,41.0234,41.2374,610889.82843019,0
DVY.US,D,20050928,000000,41.31,41.4945,41.0509,41.2579,626655.74615928,0
DVY.US,D,20050929,000000,41.2638,41.5867,40.9704,41.5691,1195661.4012442,0
DVY.US,D,20050930,000000,41.5641,41.577,41.3963,41.4807,765829.47916396,0
DVY.US,D,20051003,000000,41.463,41.728,41.463,41.6299,686262.18455095,0
DVY.US,D,20051004,000000,41.728,41.7889,41.1628,41.1952,1012199.8369142,0
DVY.US,D,20051005,000000,41.0165,41.1127,40.4375,40.4718,951397.17365257,0
DVY.US,D,20051006,000000,40.466,40.6564,39.9173,40.2834,1549379.1855124,0
DVY.US,D,20051007,000000,40.3717,40.5798,40.3099,40.4443,781446.63298247,0
DVY.US,D,20051010,000000,40.466,40.466,39.9173,40.0243,700673.94312138,0
DVY.US,D,20051011,000000,40.039,40.1391,39.7603,39.7887,874826.55480001,0
DVY.US,D,20051012,000000,39.7887,39.9978,39.2921,39.4914,1154074.75572,0
DVY.US,D,20051013,000000,39.4109,39.4649,38.9399,39.2863,2739335.5926788,0
DVY.US,D,20051014,000000,39.4972,39.7652,39.2451,39.7652,747666.01704034,0
DVY.US,D,20051017,000000,40.0655,40.0969,39.7652,39.9831,768081.31644058,0
DVY.US,D,20051018,000000,39.9654,39.9654,39.4855,39.5159,662542.49226015,0
DVY.US,D,20051019,000000,39.3197,39.9026,39.0724,39.9026,1451792.0980319,0
DVY.US,D,20051020,000000,39.9026,40.0597,39.2637,39.4649,1392036.8957297,0
DVY.US,D,20051021,000000,39.4649,39.8299,39.4109,39.6534,689414.75673822,0
DVY.US,D,20051024,000000,39.9448,40.3894,39.8673,40.3894,928425.37663826,0
DVY.US,D,20051025,000000,40.2716,40.5434,40.0822,40.3511,722593.18452177,0
DVY.US,D,20051026,000000,40.198,40.5935,40.0969,40.2716,785650.74185277,0
DVY.US,D,20051027,000000,40.2883,40.2883,39.8673,39.9242,2073794.3867965,0
DVY.US,D,20051028,000000,39.9448,40.5356,39.9448,40.5356,577714.45743933,0
DVY.US,D,20051031,000000,40.6289,40.9488,40.6289,40.7977,1082612.0374411,0
DVY.US,D,20051101,000000,40.7977,40.8301,40.572,40.6789,532371.01370752,0
DVY.US,D,20051102,000000,40.6642,40.9282,40.5651,40.9282,495593.72200495,0
DVY.US,D,20051103,000000,41.6564,41.6564,40.7005,40.8163,4588535.1938693,0
DVY.US,D,20051104,000000,40.9184,40.9626,40.5995,40.8046,387795.92803162,0
DVY.US,D,20051107,000000,40.8163,40.9351,40.4718,40.8046,503399.75158697,0
DVY.US,D,20051108,000000,40.6878,40.7977,40.5297,40.6642,626805.52900076,0
DVY.US,D,20051109,000000,40.6102,40.991,40.572,40.8046,377432.38190464,0
DVY.US,D,20051110,000000,40.8615,41.1952,40.5484,41.1578,1006197.3150153,0
DVY.US,D,20051111,000000,41.1952,41.2177,40.9969,41.1952,422628.08065677,0
DVY.US,D,20051114,000000,41.1882,41.1952,40.9851,41.0509,360018.8529193,0
DVY.US,D,20051115,000000,41.0293,41.15,40.7555,40.8438,524869.64446292,0
DVY.US,D,20051116,000000,40.9429,40.9626,40.6711,40.778,509547.98060379,0
DVY.US,D,20051117,000000,40.8615,41.1441,40.7643,41.1127,1072704.9723548,0
DVY.US,D,20051118,000000,41.2177,41.3757,41.0362,41.3237,774391.55546962,0
DVY.US,D,20051121,000000,41.2972,41.5641,41.2805,41.5308,516910.77524675,0
DVY.US,D,20051122,000000,41.5308,41.6878,41.3149,41.623,647978.91298645,0
DVY.US,D,20051123,000000,41.6946,41.9842,41.6299,41.8693,1689603.4362692,0
DVY.US,D,20051125,000000,41.8772,41.9499,41.7948,41.9155,207782.42584839,0
DVY.US,D,20051128,000000,41.8281,41.9087,41.577,41.577,478922.99364162,0
DVY.US,D,20051129,000000,41.6946,41.9577,41.6299,41.7487,1692009.1321109,0
DVY.US,D,20051130,000000,41.6946,41.8556,41.3296,41.3649,777392.30695364,0
DVY.US,D,20051201,000000,41.5455,41.8281,41.5308,41.7781,446342.6782931,0
DVY.US,D,20051202,000000,41.7644,41.8223,41.6152,41.8154,362120.90735446,0
DVY.US,D,20051205,000000,41.7644,41.7889,41.4091,41.6643,544686.83142816,0
DVY.US,D,20051206,000000,41.728,41.8556,41.5583,41.6005,704873.9762681,0
DVY.US,D,20051207,000000,41.6299,41.6299,41.1628,41.3296,457308.41257866,0
DVY.US,D,20051208,000000,41.3649,41.5455,41.1313,41.2972,608043.95444212,0
DVY.US,D,20051209,000000,41.1952,41.6524,41.1952,41.4807,1503891.0535936,0
DVY.US,D,20051212,000000,41.5033,41.5926,41.1628,41.4041,503101.20483491,0
DVY.US,D,20051213,000000,41.31,41.7889,41.31,41.6946,493938.97823243,0
DVY.US,D,20051214,000000,41.6299,42.0774,41.6299,42.0215,449353.61908606,0
DVY.US,D,20051215,000000,41.9646,42.0342,41.8086,41.8949,651730.61653964,0
DVY.US,D,20051216,000000,42.0274,42.0971,41.8635,41.9429,434637.2001782,0
DVY.US,D,20051219,000000,42.0617,42.0971,41.5867,41.5926,685659.99639235,0
DVY.US,D,20051220,000000,41.5641,41.7016,41.5033,41.5641,421272.90256721,0
DVY.US,D,20051221,000000,41.6299,41.8772,41.5376,41.6387,588974.66275337,0
DVY.US,D,20051222,000000,41.1628,41.4375,40.4855,41.4375,446045.15047193,0
DVY.US,D,20051223,000000,41.463,41.4807,41.3699,41.4435,358967.31623628,0
DVY.US,D,20051227,000000,41.3963,41.5926,41.1363,41.1882,619756.56507328,0
DVY.US,D,20051228,000000,41.2099,41.2698,41.0961,41.1628,455653.66880615,0
DVY.US,D,20051229,000000,41.1882,41.2579,41.0116,41.0234,449201.79838279,0
DVY.US,D,20051230,000000,40.9351,40.9626,40.6711,40.8046,805768.51343186,0
DVY.US,D,20060103,000000,40.8968,41.4572,40.7093,41.4297,973612.92394324,0
DVY.US,D,20060104,000000,41.463,41.6152,41.3894,41.5926,856514.3287658,0
DVY.US,D,20060105,000000,41.5641,41.6299,41.463,41.623,740013.84602337,0
DVY.US,D,20060106,000000,41.6446,41.9155,41.5504,41.8949,806365.60693598,0
DVY.US,D,20060109,000000,41.9272,42.0549,41.8428,42.0274,1086666.3634699,0
DVY.US,D,20060110,000000,41.8428,42.0146,41.7487,41.995,594228.27044491,0
DVY.US,D,20060111,000000,42.0617,42.0843,41.8498,42.0018,413469.92977788,0
DVY.US,D,20060112,000000,41.8498,41.9646,41.7163,41.7702,447398.2906997,0
DVY.US,D,20060113,000000,41.7222,41.9204,41.7163,41.8498,2544466.0780552,0
DVY.US,D,20060117,000000,41.6446,41.7359,41.5308,41.6946,612693.33611328,0
DVY.US,D,20060118,000000,41.5308,41.8428,41.4807,41.728,789853.83179218,0
DVY.US,D,20060119,000000,41.6829,41.89,41.6299,41.8223,614643.56984517,0
DVY.US,D,20060120,000000,41.8154,41.89,41.2638,41.3237,3602607.4711363,0
DVY.US,D,20060123,000000,41.3816,41.5641,41.2972,41.415,654880.13193423,0
DVY.US,D,20060124,000000,41.4572,41.6946,41.3816,41.5808,590026.19943639,0
DVY.US,D,20060125,000000,41.5641,41.7016,41.3581,41.5583,545736.33024939,0
DVY.US,D,20060126,000000,41.8428,41.89,41.6878,41.7428,2885874.1581883,0
DVY.US,D,20060127,000000,41.7702,42.0146,41.6643,41.8693,644826.34079916,0
DVY.US,D,20060130,000000,41.8949,41.8949,41.6073,41.6946,3025647.0225588,0
DVY.US,D,20060131,000000,41.6829,41.6829,41.415,41.5092,558943.71250265,0
DVY.US,D,20060201,000000,41.4297,41.6946,41.4297,41.6643,1233946.7106704,0
DVY.US,D,20060202,000000,41.5926,41.6643,41.1814,41.31,795258.24125609,0
DVY.US,D,20060203,000000,41.0961,41.2698,40.8772,41.0567,618695.85801221,0
DVY.US,D,20060206,000000,41.0961,41.15,40.9626,41.1313,1066849.1765046,0
DVY.US,D,20060207,000000,41.0627,41.1441,40.8772,40.9115,653383.32245036,0
DVY.US,D,20060208,000000,40.8615,41.1039,40.8438,41.0509,687612.26798603,0
DVY.US,D,20060209,000000,41.0695,41.4523,41.0509,41.1441,418576.81142063,0
DVY.US,D,20060210,000000,41.2638,41.3649,40.9576,41.2698,942537.56952574,0
DVY.US,D,20060213,000000,41.3649,41.3649,41.0872,41.1755,397101.8238902,0
DVY.US,D,20060214,000000,41.1814,41.728,41.1628,41.623,567503.75094652,0
DVY.US,D,20060215,000000,41.6152,41.8822,41.5455,41.7889,675303.58278164,0
DVY.US,D,20060216,000000,41.8281,42.1166,41.7575,42.0617,453252.04868805,0
DVY.US,D,20060217,000000,42.0342,42.207,42.0018,42.1403,414670.23037149,0
DVY.US,D,20060221,000000,42.1628,42.3621,42.0146,42.0146,650681.1177184,0
DVY.US,D,20060222,000000,42.0912,42.5633,42.0342,42.5269,492286.27232172,0
DVY.US,D,20060223,000000,42.4906,42.5633,42.308,42.4081,415118.55996502,0
DVY.US,D,20060224,000000,42.4632,42.47,42.2816,42.3434,320537.31862299,0
DVY.US,D,20060227,000000,42.3954,42.5809,42.3277,42.47,483582.56462173,0
DVY.US,D,20060228,000000,42.4553,42.4553,42.0617,42.1903,473523.67883219,0
DVY.US,D,20060301,000000,42.2875,42.3208,42.1098,42.2953,374134.10259946,0
DVY.US,D,20060302,000000,42.2286,42.2757,41.9429,42.0499,629963.19584252,0
DVY.US,D,20060303,000000,42.0774,42.1903,41.8281,41.89,3609963.1332631,0
DVY.US,D,20060306,000000,41.9027,41.9204,41.5308,41.623,429831.9220802,0
DVY.US,D,20060307,000000,41.4945,41.623,41.3963,41.5926,503846.04331871,0
DVY.US,D,20060308,000000,41.5641,41.7487,41.3149,41.6446,600535.45268126,0
DVY.US,D,20060309,000000,41.6446,41.8086,41.463,41.4807,323837.63578996,0
DVY.US,D,20060310,000000,41.4945,41.7948,41.463,41.7889,438393.99838586,0
DVY.US,D,20060313,000000,41.9204,42.0971,41.8693,42.0078,391099.30199127,0
DVY.US,D,20060314,000000,42.0274,42.3886,41.9272,42.308,622756.2976264,0
DVY.US,D,20060315,000000,42.308,42.5338,42.2364,42.5112,548740.1385261,0
DVY.US,D,20060316,000000,42.4475,42.7458,42.4475,42.628,685959.56207531,0
DVY.US,D,20060317,000000,42.6554,42.732,42.6094,42.6476,550991.97580272,0
DVY.US,D,20060320,000000,42.6958,42.7458,42.4749,42.5396,532371.01370752,0
DVY.US,D,20060321,000000,42.577,42.6221,42.2629,42.2757,451302.83388705,0
DVY.US,D,20060322,000000,42.3434,42.732,42.315,42.7232,470070.52203105,0
DVY.US,D,20060323,000000,42.6398,42.6554,42.47,42.6162,376537.76057936,0
DVY.US,D,20060324,000000,42.0274,42.2551,42.0274,42.2551,340800.79731997,0
DVY.US,D,20060327,000000,42.2158,42.2158,42.0549,42.1628,495593.72200495,0
DVY.US,D,20060328,000000,42.0774,42.1697,41.8026,41.8223,408363.04813513,0
DVY.US,D,20060329,000000,41.7644,42.0912,41.7575,42.0843,380738.81265698,0
DVY.US,D,20060330,000000,42.0912,42.1216,41.6524,41.8281,1243855.8136185,0
DVY.US,D,20060331,000000,41.8949,41.8949,41.577,41.7644,491837.94272818,0
DVY.US,D,20060403,000000,41.8556,42.1098,41.7948,41.8026,614200.33490611,0
DVY.US,D,20060404,000000,41.5641,42.1697,41.5641,42.1628,775437.99749818,0
DVY.US,D,20060405,000000,42.156,42.2816,42.0342,42.1903,550537.53262382,0
DVY.US,D,20060406,000000,42.0971,42.2757,41.8772,42.0215,590329.84084293,0
DVY.US,D,20060407,000000,42.0971,42.2207,41.6005,41.6446,429232.79071429,0
DVY.US,D,20060410,000000,41.6299,41.8949,41.577,41.6946,573355.47107308,0
DVY.US,D,20060411,000000,41.7222,41.7948,41.2374,41.3512,643770.72839257,0
DVY.US,D,20060412,000000,41.3434,41.4435,41.2452,41.4091,801712.14954124,0
DVY.US,D,20060413,000000,41.3512,41.4699,41.2579,41.3649,407312.53038301,0
DVY.US,D,20060417,000000,41.31,41.4876,41.1952,41.31,469619.13564484,0
DVY.US,D,20060418,000000,41.3355,42.0617,41.3355,41.995,756371.76260211,0
DVY.US,D,20060419,000000,42.0215,42.0274,41.8281,41.9272,634616.65323725,0
DVY.US,D,20060420,000000,41.8949,42.2551,41.89,42.0774,431188.11910065,0
DVY.US,D,20060421,000000,42.207,42.2443,41.9087,42.0018,441693.29662194,0
DVY.US,D,20060424,000000,41.9027,42.0078,41.7575,41.9361,513601.28770173,0
DVY.US,D,20060425,000000,41.9646,42.0215,41.7359,41.836,480425.91671087,0
DVY.US,D,20060426,000000,41.728,42.1265,41.728,41.9646,385242.48721024,0
DVY.US,D,20060427,000000,41.2972,42.5171,41.2972,42.4347,515861.27642551,0
DVY.US,D,20060428,000000,42.2816,42.7105,42.2816,42.628,396351.89075191,0
DVY.US,D,20060501,000000,42.7389,42.8017,42.2491,42.2953,405961.42801703,0
DVY.US,D,20060502,000000,42.4415,42.5809,42.3571,42.5809,322487.55235488,0
DVY.US,D,20060503,000000,42.4965,42.6162,42.3758,42.5269,440644.8167316,0
DVY.US,D,20060504,000000,42.6221,42.7389,42.5211,42.628,350414.41030866,0
DVY.US,D,20060505,000000,42.7615,43.1021,42.732,43.0412,572309.02904452,0
DVY.US,D,20060508,000000,43.0098,43.1472,42.9588,43.0235,335847.77424229,0
DVY.US,D,20060509,000000,42.8979,43.0746,42.8979,43.0284,296211.36245002,0
DVY.US,D,20060510,000000,42.9588,43.0529,42.8017,42.9676,260779.05952805,0
DVY.US,D,20060511,000000,43.0098,43.0362,42.47,42.4965,382089.91502296,0
DVY.US,D,20060512,000000,42.3826,42.577,42.1098,42.1265,454156.85932227,0
DVY.US,D,20060515,000000,42.0146,42.3954,42.0146,42.3365,469919.72025869,0
DVY.US,D,20060516,000000,42.3699,42.4632,42.1775,42.3954,647674.25264902,0
DVY.US,D,20060517,000000,41.995,42.156,41.5504,41.6005,932326.86303294,0
DVY.US,D,20060518,000000,41.6387,41.8556,41.3355,41.3355,558499.45863268,0
DVY.US,D,20060519,000000,41.4375,41.8556,41.3581,41.6005,683864.64015642,0
DVY.US,D,20060522,000000,41.463,41.8223,41.3031,41.5867,393652.74281264,0
DVY.US,D,20060523,000000,41.7644,41.8556,41.15,41.1882,681754.43427411,0
DVY.US,D,20060524,000000,41.1952,41.6446,41.0627,41.5641,505949.11668476,0
DVY.US,D,20060525,000000,41.6946,41.9646,41.6299,41.9646,370381.38011538,0
DVY.US,D,20060526,000000,42.0912,42.207,41.9499,42.207,354171.20851633,0
DVY.US,D,20060530,000000,42.1166,42.1962,41.6701,41.6701,400254.39607747,0
DVY.US,D,20060531,000000,41.8281,42.1628,41.7222,42.0342,406409.75761057,0
DVY.US,D,20060601,000000,42.0843,42.577,42.0421,42.5396,331799.56179882,0
DVY.US,D,20060602,000000,42.6958,42.7988,42.4632,42.7252,554744.69828682,0
DVY.US,D,20060605,000000,42.7252,42.7252,42.0843,42.1265,477426.18415775,0
DVY.US,D,20060606,000000,42.1962,42.2953,41.6946,42.0342,444694.04810595,0
DVY.US,D,20060607,000000,42.0421,42.3571,41.9027,41.9891,261683.87016229,0
DVY.US,D,20060608,000000,41.7948,42.2629,41.5641,42.1628,1002895.9789175,0
DVY.US,D,20060609,000000,42.2551,42.3621,42.0696,42.1481,288104.74825415,0
DVY.US,D,20060612,000000,42.1962,42.315,41.9155,41.9155,739256.78036883,0
DVY.US,D,20060613,000000,41.7702,42.1403,41.3963,41.4297,827987.3205152,0
DVY.US,D,20060614,000000,41.4297,41.5092,40.9488,41.2698,784746.95014943,0
DVY.US,D,20060615,000000,41.5308,42.0971,41.2972,42.0018,689414.75673822,0
DVY.US,D,20060616,000000,41.995,42.0696,41.7428,41.7889,407161.72861063,0
DVY.US,D,20060619,000000,41.9891,42.0018,41.3816,41.3894,370985.60613576,0
DVY.US,D,20060620,000000,41.4297,41.728,41.415,41.4768,420976.39367694,0
DVY.US,D,20060621,000000,41.5504,41.8556,41.4945,41.7222,383142.47063688,0
DVY.US,D,20060622,000000,41.3355,41.3699,41.0567,41.2452,520813.28057231,0
DVY.US,D,20060623,000000,41.1755,41.31,40.9184,41.0695,308224.55769503,0
DVY.US,D,20060626,000000,41.1176,41.4297,41.0961,41.4297,301019.6973407,0
DVY.US,D,20060627,000000,41.4768,41.5033,41.0567,41.1628,562401.96395825,0
DVY.US,D,20060628,000000,41.2805,41.4041,41.1628,41.3649,296061.57960854,0
DVY.US,D,20060629,000000,41.6299,42.0617,41.463,42.0617,631313.2792776,0
DVY.US,D,20060630,000000,42.156,42.2286,41.9272,42.0018,522458.85396677,0
DVY.US,D,20060703,000000,42.0912,42.2286,41.9272,42.1962,254475.95301528,0
DVY.US,D,20060705,000000,41.5641,42.1481,41.5641,42.0018,700967.39521896,0
DVY.US,D,20060706,000000,42.0421,42.2207,41.9891,42.1265,318883.59378138,0
DVY.US,D,20060707,000000,42.0342,42.3621,42.0078,42.1265,334797.25649015,0
DVY.US,D,20060710,000000,42.1775,42.4415,42.1775,42.3277,795556.78800815,0
DVY.US,D,20060711,000000,42.2491,42.4632,42.0342,42.422,309570.56540653,0
DVY.US,D,20060712,000000,42.4749,42.4906,42.0018,42.0696,551740.89001011,0
DVY.US,D,20060713,000000,41.9646,41.9891,41.5151,41.5641,458812.3545788,0
DVY.US,D,20060714,000000,41.5376,41.6829,41.2736,41.5641,514507.11726685,0
DVY.US,D,20060717,000000,41.5229,41.7781,41.4699,41.6643,817473.99154676,0
DVY.US,D,20060718,000000,41.7948,41.8498,41.4699,41.8086,440644.8167316,0
DVY.US,D,20060719,000000,42.0274,42.6015,41.9361,42.5466,577113.28821164,0
DVY.US,D,20060720,000000,42.6162,42.6958,42.4278,42.4278,525321.03084915,0
DVY.US,D,20060721,000000,42.6958,42.6958,42.2286,42.2816,516159.82317757,0
DVY.US,D,20060724,000000,42.5269,42.9107,42.4906,42.8753,522765.55216598,0
DVY.US,D,20060725,000000,42.9107,43.266,42.8292,43.1236,558648.22254327,0
DVY.US,D,20060726,000000,43.16,43.4269,43.0529,43.3287,463168.28415237,0
DVY.US,D,20060727,000000,43.5338,43.5338,42.9755,43.1678,1059939.8061097,0
DVY.US,D,20060728,000000,43.1285,43.6154,43.0961,43.5133,391099.30199127,0
DVY.US,D,20060731,000000,43.6301,43.6301,43.2159,43.3945,457607.97826161,0
DVY.US,D,20060801,000000,43.3287,43.4417,43.1345,43.3611,301170.49911308,0
DVY.US,D,20060802,000000,43.475,43.6301,43.3719,43.4701,421124.13865663,0
DVY.US,D,20060803,000000,43.2964,43.6801,43.2964,43.6301,440040.59071122,0
DVY.US,D,20060804,000000,43.896,44.001,43.5427,43.7576,504452.30720089,0
DVY.US,D,20060807,000000,43.7066,43.7272,43.4612,43.5682,393501.94104027,0
DVY.US,D,20060808,000000,43.6928,43.8273,43.3798,43.528,675751.91237518,0
DVY.US,D,20060809,000000,43.7645,43.7704,43.1737,43.1884,522015.61902771,0
DVY.US,D,20060810,000000,43.1678,43.3346,43.002,43.316,466165.9788437,0
DVY.US,D,20060811,000000,43.2306,43.2531,42.9813,43.154,418124.40610351,0
DVY.US,D,20060814,000000,43.266,43.4417,43.0746,43.2159,861314.51220933,0
DVY.US,D,20060815,000000,43.5731,43.688,43.4004,43.6154,539882.57226106,0
DVY.US,D,20060816,000000,43.8116,43.8498,43.6743,43.8273,491389.61313464,0
DVY.US,D,20060817,000000,43.7929,43.8116,43.6418,43.7507,537780.5178259,0
DVY.US,D,20060818,000000,43.8754,43.948,43.7066,43.948,950501.5333964,0
DVY.US,D,20060821,000000,43.8637,43.9176,43.7871,43.8813,552342.05923781,0
DVY.US,D,20060822,000000,43.735,43.9883,43.735,43.9019,304770.381963,0
DVY.US,D,20060823,000000,43.948,43.9883,43.5623,43.6928,330893.73223369,0
DVY.US,D,20060824,000000,43.8813,43.8813,43.6301,43.7066,481475.4155321,0
DVY.US,D,20060825,000000,43.6928,43.7135,43.5133,43.6212,382390.49963681,0
DVY.US,D,20060828,000000,43.4926,43.9244,43.4926,43.841,328944.51743271,0
DVY.US,D,20060829,000000,43.8637,43.9176,43.6301,43.8695,392900.77181258,0
DVY.US,D,20060830,000000,43.9244,43.9628,43.7929,43.7929,489736.90722392,0
DVY.US,D,20060831,000000,43.9019,43.9628,43.8342,43.8882,454754.97175728,0
DVY.US,D,20060901,000000,43.9628,44.1385,43.9323,44.108,317534.52927718,0
DVY.US,D,20060905,000000,44.1178,44.1767,44.0118,44.0472,503399.75158697,0
DVY.US,D,20060906,000000,43.9549,44.0334,43.841,43.8498,460757.49365621,0
DVY.US,D,20060907,000000,43.7929,43.841,43.5427,43.6212,579816.51187448,0
DVY.US,D,20060908,000000,43.7272,43.8498,43.6301,43.7792,315282.69200055,0
DVY.US,D,20060911,000000,43.7272,43.8695,43.6301,43.8273,389896.96353587,0
DVY.US,D,20060912,000000,43.8813,44.1836,43.8116,44.163,498893.02024103,0
DVY.US,D,20060913,000000,44.214,44.3396,44.0697,44.3347,695572.1561331,0
DVY.US,D,20060914,000000,44.2945,44.3514,44.1993,44.2827,425929.41675463,0
DVY.US,D,20060915,000000,44.4927,44.5193,44.2994,44.3602,524869.64446292,0
DVY.US,D,20060918,000000,44.3602,44.3936,44.1325,44.2945,708483.02949607,0
DVY.US,D,20060919,000000,44.2945,44.2945,43.9883,44.2061,770784.54010343,0
DVY.US,D,20060920,000000,44.4859,44.6124,44.3602,44.5938,519164.65038517,0
DVY.US,D,20060921,000000,44.6066,44.6066,44.1836,44.3347,507599.78473369,0
DVY.US,D,20060922,000000,44.1884,44.2945,44.108,44.2895,517659.68945413,0
DVY.US,D,20060925,000000,44.2945,44.6753,44.108,44.5271,909205.28317714,0
DVY.US,D,20060926,000000,44.1934,44.3141,44.0472,44.2945,902000.42282283,0
DVY.US,D,20060927,000000,44.2758,44.4751,44.2268,44.4005,431636.44869419,0
DVY.US,D,20060928,000000,44.4299,44.5123,44.3052,44.421,504749.83502205,0
DVY.US,D,20060929,000000,44.4672,44.4927,44.1836,44.2444,453102.26584657,0
DVY.US,D,20061002,000000,44.2268,44.4338,44.1247,44.2376,393652.74281264,0
DVY.US,D,20061003,000000,44.3269,44.5123,44.1472,44.2611,449201.79838279,0
DVY.US,D,20061004,000000,44.3936,44.6988,44.2199,44.6625,817777.63295329,0
DVY.US,D,20061005,000000,44.7606,44.7832,44.6007,44.7832,567353.96810504,0
DVY.US,D,20061006,000000,44.7185,44.7263,44.4672,44.5624,414219.86291616,0
DVY.US,D,20061009,000000,44.6252,44.6792,44.3868,44.6124,371879.20853015,0
DVY.US,D,20061010,000000,44.6939,44.7832,44.6007,44.7832,635959.60415607,0
DVY.US,D,20061011,000000,44.6939,44.8862,44.5938,44.8126,401005.34814665,0
DVY.US,D,20061012,000000,44.9569,45.1061,44.8637,45.0482,554291.2740388,0
DVY.US,D,20061013,000000,45.0718,45.2248,45.0414,45.2141,403255.14756149,0
DVY.US,D,20061016,000000,45.166,45.2248,45.1061,45.1974,584171.42251716,0
DVY.US,D,20061017,000000,45.0973,45.2523,45.0197,45.1777,621551.92130922,0
DVY.US,D,20061018,000000,44.8637,45.4516,44.8637,45.3907,579816.51187448,0
DVY.US,D,20061019,000000,45.3269,45.4398,45.2612,45.4398,1332286.7880819,0
DVY.US,D,20061020,000000,45.4918,45.4918,45.2867,45.4791,396652.47536576,0
DVY.US,D,20061023,000000,45.428,45.7322,45.3269,45.693,1372522.3312401,0
DVY.US,D,20061024,000000,45.64,45.7469,45.4918,45.7469,539579.94978541,0
DVY.US,D,20061025,000000,45.7519,45.9256,45.7274,45.9069,529820.62967883,0
DVY.US,D,20061026,000000,46.0601,46.0728,45.7274,45.9531,411516.6392533,0
DVY.US,D,20061027,000000,45.854,45.8707,45.6586,45.7587,624106.38106148,0
DVY.US,D,20061030,000000,45.8137,45.8657,45.6331,45.7636,815376.01283518,0
DVY.US,D,20061031,000000,45.8902,45.9119,45.6331,45.7274,446647.33863053,0
DVY.US,D,20061101,000000,45.9531,46.0129,45.6331,45.7185,913261.64706777,0
DVY.US,D,20061102,000000,45.6586,45.6851,45.4977,45.5919,409267.85876936,0
DVY.US,D,20061103,000000,45.7921,45.8137,45.4398,45.5723,508807.21784356,0
DVY.US,D,20061106,000000,45.7401,46.0257,45.64,45.9531,531621.08056924,0
DVY.US,D,20061107,000000,46.0453,46.2131,45.9913,46.113,548890.94029847,0
DVY.US,D,20061108,000000,45.9256,46.3456,45.8589,46.2887,531173.7699066,0
DVY.US,D,20061109,000000,46.2887,46.2887,45.9658,46.0796,537178.32966731,0
DVY.US,D,20061110,000000,46.0601,46.1778,45.9855,46.1778,359420.74048429,0
DVY.US,D,20061113,000000,46.1385,46.378,46.0728,46.2828,368885.58956239,0
DVY.US,D,20061114,000000,46.3279,46.4713,46.0531,46.4594,462861.58595315,0
DVY.US,D,20061115,000000,46.4771,46.5458,46.3594,46.4909,621401.11953685,0
DVY.US,D,20061116,000000,46.59,46.7314,46.4909,46.7244,415868.4931033,0
DVY.US,D,20061117,000000,46.59,46.6892,46.4594,46.6892,454453.36821255,0
DVY.US,D,20061120,000000,46.6842,46.7451,46.5587,46.6656,459260.68417234,0
DVY.US,D,20061121,000000,46.6892,46.6892,46.3653,46.4252,431336.88301123,0
DVY.US,D,20061122,000000,46.5458,46.5507,46.3122,46.432,377432.38190464,0
DVY.US,D,20061124,000000,46.2475,46.4594,46.2131,46.3594,185416.89271625,0
DVY.US,D,20061127,000000,46.3594,46.3594,45.8333,45.8589,652180.98399496,0
DVY.US,D,20061128,000000,45.8265,46.0728,45.7587,45.9855,572309.02904452,0
DVY.US,D,20061129,000000,46.1454,46.5458,46.0728,46.4909,722742.96736325,0
DVY.US,D,20061130,000000,46.59,46.6253,46.2887,46.4713,567207.24205625,0
DVY.US,D,20061201,000000,46.5262,46.6047,46.1837,46.5125,638366.31892865,0
DVY.US,D,20061204,000000,46.5832,46.9256,46.5832,46.8383,422323.42031935,0
DVY.US,D,20061205,000000,46.9531,47.0915,46.8226,47.0915,381790.34934,0
DVY.US,D,20061206,000000,47.0454,47.0709,46.9178,47.0248,530421.79890652,0
DVY.US,D,20061207,000000,47.0846,47.1249,46.7598,46.7853,397555.2481382,0
DVY.US,D,20061208,000000,46.8226,46.8639,46.5832,46.7392,259577.74000355,0
DVY.US,D,20061211,000000,46.7716,46.9973,46.7716,46.9904,1014752.2588047,0
