<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWP.US,D,20120106,000000,20.062,20.0779,20.062,20.0779,2555.2110290711,0
KBWP.US,D,20120119,000000,20.2977,20.3541,20.2977,20.3541,252.59104676464,0
KBWP.US,D,20120123,000000,20.5411,20.5411,20.3541,20.3541,2685.5480092017,0
KBWP.US,D,20120201,000000,20.4698,20.4857,20.4698,20.4788,7663.6123588392,0
KBWP.US,D,20120203,000000,20.7846,20.7846,20.7846,20.7846,127.30588756938,0
KBWP.US,D,20120206,000000,20.7163,20.7163,20.7163,20.7163,252.59104676464,0
KBWP.US,D,20120221,000000,21.0014,21.0973,21.0014,21.0568,36792.411871738,0
KBWP.US,D,20120305,000000,20.9152,20.9152,20.9152,20.9152,141.4509861882,0
KBWP.US,D,20120312,000000,21.0568,21.0568,21.0568,21.0568,537.51374751516,0
KBWP.US,D,20120315,000000,21.3804,21.4437,21.3804,21.4437,4747.7013149882,0
KBWP.US,D,20120319,000000,21.3982,21.5002,21.3517,21.4299,29542.038465406,0
KBWP.US,D,20120321,000000,21.4477,21.4477,21.3606,21.3606,4967.960707767,0
KBWP.US,D,20120322,000000,21.1785,21.1785,21.1785,21.1785,1273.0588756938,0
KBWP.US,D,20120323,000000,21.1854,21.2953,21.1854,21.2804,2929.0457782828,0
KBWP.US,D,20120403,000000,21.4616,21.4616,21.4616,21.4616,127.30588756938,0
KBWP.US,D,20120412,000000,21.4042,21.4042,21.4042,21.4042,251.58068257758,0
KBWP.US,D,20120430,000000,21.9554,22.0445,21.3725,22.0445,9803.5637070293,0
KBWP.US,D,20120510,000000,23.1391,23.1391,22.3662,22.3731,383.93839108226,0
KBWP.US,D,20120514,000000,22.3237,22.3237,22.3237,22.3237,440.51878555753,0
KBWP.US,D,20120516,000000,22.1662,22.1662,22.1662,22.1662,1273.0588756938,0
KBWP.US,D,20120517,000000,21.9951,21.9951,21.9951,21.9951,127.30588756938,0
KBWP.US,D,20120518,000000,21.6021,21.6021,21.6021,21.6021,127.30588756938,0
KBWP.US,D,20120521,000000,21.6278,21.6278,21.6278,21.6278,383.93839108226,0
KBWP.US,D,20120530,000000,21.8555,21.8555,21.8555,21.8555,623.39470341514,0
KBWP.US,D,20120601,000000,21.6437,21.6437,21.6437,21.6437,511.24427865163,0
KBWP.US,D,20120620,000000,22.0445,22.0445,22.0445,22.0445,127.30588756938,0
KBWP.US,D,20120702,000000,22.3247,22.3315,22.3247,22.3315,633.49834528572,0
KBWP.US,D,20120713,000000,22.0643,22.0643,22.0643,22.0643,127.30588756938,0
KBWP.US,D,20120716,000000,22.1267,22.1267,22.1267,22.1267,127.30588756938,0
KBWP.US,D,20120717,000000,22.0515,22.0515,22.0515,22.0515,587.02159268103,0
KBWP.US,D,20120724,000000,21.4339,21.4339,21.4339,21.4339,404.14567482343,0
KBWP.US,D,20120731,000000,21.7159,21.7159,21.7159,21.7159,127.30588756938,0
KBWP.US,D,20120810,000000,22.0643,22.0643,22.0643,22.0643,251.58068257758,0
KBWP.US,D,20120820,000000,22.4147,22.4661,22.3405,22.4603,7633.3014332275,0
KBWP.US,D,20120827,000000,22.3315,22.4147,22.3315,22.3889,1880.287752116,0
KBWP.US,D,20120905,000000,22.4325,22.4325,22.4325,22.4325,251.58068257758,0
KBWP.US,D,20120907,000000,22.77,22.77,22.6522,22.6849,1241.737585895,0
KBWP.US,D,20120924,000000,22.0832,23.3154,22.0832,23.3154,250.57031839052,0
KBWP.US,D,20120925,000000,23.449,23.449,23.3797,23.3797,757.77314029392,0
KBWP.US,D,20120927,000000,22.9758,23.1104,22.9758,23.1104,442.53951393165,0
KBWP.US,D,20121002,000000,23.4025,23.4025,23.4025,23.4025,276.83978725405,0
KBWP.US,D,20121003,000000,23.4351,23.4351,23.4351,23.4351,126.29552338232,0
KBWP.US,D,20121009,000000,23.6192,23.6192,23.6192,23.6192,381.91766270814,0
KBWP.US,D,20121015,000000,23.6192,23.6192,23.6192,23.6192,506.19245771634,0
KBWP.US,D,20121016,000000,23.9686,24.1072,23.9686,24.1072,955.8045209574,0
KBWP.US,D,20121018,000000,24.7416,24.7416,24.7416,24.7416,630.46725272455,0
KBWP.US,D,20121022,000000,24.513,24.513,24.513,24.513,126.29552338232,0
KBWP.US,D,20121023,000000,24.3852,24.3852,24.3852,24.3852,126.29552338232,0
KBWP.US,D,20121024,000000,24.3932,24.4249,24.1467,24.4159,2396.5838517029,0
KBWP.US,D,20121025,000000,24.4566,24.4566,24.4566,24.4566,630.46725272455,0
KBWP.US,D,20121026,000000,24.1467,24.1467,24.1467,24.1467,665.8299992716,0
KBWP.US,D,20121031,000000,24.5525,24.5525,23.8686,24.0379,1325.5978134208,0
KBWP.US,D,20121102,000000,23.35,23.35,23.35,23.35,437.48769299636,0
KBWP.US,D,20121106,000000,23.643,23.643,23.4668,23.4668,250.57031839052,0
KBWP.US,D,20121108,000000,23.4668,23.4668,23.4668,23.4668,250.57031839052,0
KBWP.US,D,20121112,000000,23.4737,23.4737,23.4737,23.4737,1707.515476129,0
KBWP.US,D,20121113,000000,23.2709,23.2709,23.158,23.158,14579.555219255,0
KBWP.US,D,20121114,000000,23.158,23.1748,22.9521,22.9521,1883.3188446772,0
KBWP.US,D,20121120,000000,23.4827,23.4827,23.4827,23.4827,126.29552338232,0
KBWP.US,D,20121121,000000,23.5064,23.5064,23.5064,23.5064,1291.2454310608,0
KBWP.US,D,20121126,000000,23.5064,23.5064,23.5064,23.5064,250.57031839052,0
KBWP.US,D,20121129,000000,23.9914,24.0101,23.9914,23.9914,3370.5749280274,0
KBWP.US,D,20121213,000000,24.1467,24.1952,23.7607,24.1952,1096.2451429585,0
KBWP.US,D,20121218,000000,24.4951,24.4951,24.1735,24.1735,11726.286755001,0
KBWP.US,D,20121219,000000,24.5288,24.5288,24.4159,24.4159,544.58629682457,0
KBWP.US,D,20121224,000000,24.0556,24.1358,24.0556,24.1358,1485.2353549761,0
KBWP.US,D,20121227,000000,24.0556,24.0556,23.7904,23.8251,1157.8773583691,0
KBWP.US,D,20121231,000000,24.0072,24.0072,24.0072,24.0072,3095.7558691474,0
KBWP.US,D,20130102,000000,24.0131,24.3407,24.0131,24.3407,1485.2353549761,0
KBWP.US,D,20130103,000000,24.4031,24.4031,24.4031,24.4031,124.2747950082,0
KBWP.US,D,20130104,000000,24.8495,24.8495,24.8495,24.8495,868.91320087037,0
KBWP.US,D,20130107,000000,25.1137,25.1137,24.7436,24.7436,777.9804240351,0
KBWP.US,D,20130108,000000,24.5902,24.5902,24.5733,24.5733,489.01626653635,0
KBWP.US,D,20130109,000000,24.606,24.606,24.606,24.606,124.2747950082,0
KBWP.US,D,20130122,000000,24.7049,25.6858,24.7049,25.6858,7805.0633450274,0
KBWP.US,D,20130123,000000,25.5779,25.6224,25.5779,25.6224,374.84511339873,0
KBWP.US,D,20130124,000000,25.7382,25.7382,25.7382,25.7382,185.90701041878,0
KBWP.US,D,20130125,000000,25.6462,25.6462,25.6462,25.6462,244.50813326817,0
KBWP.US,D,20130129,000000,25.7769,25.7769,25.7769,25.7769,778.99078822215,0
KBWP.US,D,20130130,000000,25.662,25.7046,25.662,25.7046,430.41514368695,0
KBWP.US,D,20130201,000000,26.342,27.9385,26.2212,26.2212,2850.2373716922,0
KBWP.US,D,20130205,000000,26.0322,26.0906,26.0322,26.0758,1266.9966905714,0
KBWP.US,D,20130207,000000,26.3093,26.3093,26.3093,26.3093,618.34288247984,0
KBWP.US,D,20130213,000000,26.6162,26.6637,26.6162,26.6478,991.16726750445,0
KBWP.US,D,20130215,000000,26.5122,26.5122,26.5122,26.5122,766.86641797745,0
KBWP.US,D,20130219,000000,26.6716,26.9309,26.624,26.8567,225188.95964743,0
KBWP.US,D,20130220,000000,26.9714,26.9714,26.727,26.727,69415.050743484,0
KBWP.US,D,20130221,000000,26.6072,26.9239,26.6072,26.82,52296.450322151,0
KBWP.US,D,20130222,000000,26.9388,26.9943,26.8755,26.9943,107631.06575479,0
KBWP.US,D,20130225,000000,27.3268,27.3268,26.5815,26.6409,25391.462384968,0
KBWP.US,D,20130226,000000,26.6805,26.826,26.4826,26.7438,50651.57742562,0
KBWP.US,D,20130227,000000,26.7795,26.9062,26.7795,26.9062,1654.9765384019,0
KBWP.US,D,20130228,000000,26.915,26.9873,26.8992,26.8992,2696.6620152593,0
KBWP.US,D,20130301,000000,26.8715,27.8097,26.7834,26.8448,1707.515476129,0
KBWP.US,D,20130304,000000,26.8893,26.9477,26.8408,26.9309,6185.4495531725,0
KBWP.US,D,20130305,000000,27.105,27.2753,27.105,27.2298,12355.74364354,0
KBWP.US,D,20130306,000000,27.1467,27.1951,27.0873,27.1951,76364.335622073,0
KBWP.US,D,20130307,000000,27.3772,27.3772,27.2585,27.2585,13176.15936343,0
KBWP.US,D,20130308,000000,27.2931,27.3555,27.2298,27.3555,42534.311546791,0
KBWP.US,D,20130311,000000,27.3674,27.4059,27.3337,27.3971,199224.6207684,0
KBWP.US,D,20130312,000000,27.4624,27.4624,27.3465,27.4535,49795.798959181,0
KBWP.US,D,20130313,000000,27.5515,27.6464,27.5515,27.6464,15485.851895047,0
KBWP.US,D,20130314,000000,27.6693,27.792,27.6693,27.784,20482.102800051,0
KBWP.US,D,20130315,000000,27.7375,27.8761,27.7375,27.8573,21209.565014734,0
KBWP.US,D,20130318,000000,27.7375,27.8998,27.7375,27.8167,3212.9581148462,0
KBWP.US,D,20130319,000000,27.9929,27.9929,27.8167,27.8998,17181.243000931,0
KBWP.US,D,20130320,000000,28.075,28.1285,28.0117,28.0542,6110.6826033302,0
KBWP.US,D,20130321,000000,28.3828,28.3828,27.8998,27.8998,2172.2830021759,0
KBWP.US,D,20130322,000000,28.075,28.075,27.9523,28.0364,3940.4203295284,0
KBWP.US,D,20130325,000000,28.1285,28.2611,27.9365,28.0196,29026.752730006,0
KBWP.US,D,20130326,000000,28.171,28.2126,28.0117,28.0661,4940.6808747164,0
KBWP.US,D,20130327,000000,27.976,28.181,27.976,28.181,5811.6148039609,0
KBWP.US,D,20130328,000000,28.2205,28.3254,28.2037,28.2947,16898.341028555,0
KBWP.US,D,20130401,000000,28.5204,28.5204,28.3413,28.4225,26138.121519205,0
KBWP.US,D,20130402,000000,28.5669,28.659,28.3967,28.467,19323.215077495,0
KBWP.US,D,20130403,000000,28.941,28.941,28.2759,28.2759,6390.5534831454,0
KBWP.US,D,20130404,000000,28.5204,28.5204,28.2759,28.3204,8221.3333900956,0
KBWP.US,D,20130405,000000,28.3581,28.3581,28.1433,28.3581,29900.717751812,0
KBWP.US,D,20130408,000000,28.3878,28.5442,28.3641,28.5442,9995.5329025704,0
KBWP.US,D,20130409,000000,28.8827,28.8827,28.5085,28.5838,14137.015705324,0
KBWP.US,D,20130410,000000,28.467,28.8698,28.467,28.5362,8729.546576186,0
KBWP.US,D,20130411,000000,28.7204,28.8618,28.7204,28.8035,3287.7250646886,0
KBWP.US,D,20130412,000000,28.7609,28.7609,28.651,28.6907,2541.0659304523,0
KBWP.US,D,20130415,000000,28.845,28.845,28.075,28.075,28552.891926275,0
KBWP.US,D,20130416,000000,28.1888,28.3967,28.1285,28.3967,60695.607809169,0
KBWP.US,D,20130417,000000,28.2364,28.268,28.1503,28.2364,17846.062636015,0
KBWP.US,D,20130418,000000,28.0275,28.1106,27.9691,28.0582,14722.01656963,0
KBWP.US,D,20130419,000000,28.1027,28.2849,28.1027,28.1958,3072.5174928451,0
KBWP.US,D,20130422,000000,28.3491,28.6273,28.0939,28.2849,11942.504691032,0
KBWP.US,D,20130423,000000,28.6006,28.7382,28.6006,28.7204,13247.895220712,0
KBWP.US,D,20130424,000000,28.8035,28.8827,28.7382,28.8827,55737.750743272,0
KBWP.US,D,20130425,000000,28.7461,28.754,28.6738,28.6985,17297.434882443,0
KBWP.US,D,20130426,000000,28.5362,28.5926,28.5362,28.5838,2085.3916820889,0
KBWP.US,D,20130429,000000,28.6738,28.7609,28.6273,28.6333,14478.518800549,0
KBWP.US,D,20130430,000000,28.6352,28.7748,28.6352,28.75,6781.5644235371,0
KBWP.US,D,20130501,000000,28.7292,28.7461,28.5204,28.5204,19367.671101726,0
KBWP.US,D,20130502,000000,28.3116,28.4412,28.2849,28.4135,9406.4905815153,0
KBWP.US,D,20130503,000000,28.6273,28.7085,28.6006,28.6412,4534.5144715188,0
KBWP.US,D,20130506,000000,28.7204,28.8183,28.6827,28.8124,6353.1700082243,0
KBWP.US,D,20130507,000000,28.941,29.045,28.9312,28.9974,5305.4223462445,0
KBWP.US,D,20130508,000000,29.0965,29.2004,29.0875,29.2004,5212.4688410351,0
KBWP.US,D,20130509,000000,29.1747,29.1747,28.9232,28.9232,2791.6362488428,0
KBWP.US,D,20130510,000000,28.8698,28.9826,28.8698,28.9609,10177.398456241,0
KBWP.US,D,20130513,000000,28.941,29.0965,28.941,29.045,6746.20167699,0
KBWP.US,D,20130514,000000,29.1252,29.3627,29.0529,29.3627,2132.8787988806,0
KBWP.US,D,20130515,000000,29.4092,29.4666,29.3181,29.3795,15066.550757418,0
KBWP.US,D,20130516,000000,29.336,29.336,29.2251,29.2311,7085.6840438417,0
KBWP.US,D,20130517,000000,29.6705,29.6705,28.9667,29.0222,5263.9974145751,0
KBWP.US,D,20130520,000000,29.2736,29.2736,28.8698,28.8896,19355.546731481,0
KBWP.US,D,20130521,000000,28.8777,28.8777,28.5362,28.5926,22853.427547078,0
KBWP.US,D,20130522,000000,28.5838,28.7382,28.2205,28.3967,17371.191468098,0
KBWP.US,D,20130523,000000,28.268,28.3491,28.2205,28.3116,2730.0040334322,0
KBWP.US,D,20130524,000000,28.1571,28.3491,28.1503,28.3491,11339.317271358,0
KBWP.US,D,20130528,000000,28.3878,28.4512,28.3878,28.4412,5458.9977026774,0
KBWP.US,D,20130529,000000,28.2136,28.3838,28.1384,28.3838,11363.566011848,0
KBWP.US,D,20130530,000000,28.4897,28.6273,28.4897,28.6184,2334.9516362923,0
KBWP.US,D,20130531,000000,28.6748,28.6847,28.467,28.467,15461.603154557,0
KBWP.US,D,20130603,000000,28.3413,28.3491,28.0364,28.2759,62610.247943645,0
KBWP.US,D,20130604,000000,28.2621,28.27,28.1571,28.1571,469.81934698223,0
KBWP.US,D,20130605,000000,27.9226,27.976,27.8998,27.9365,1401.3751274502,0
KBWP.US,D,20130606,000000,27.8998,27.9701,27.7672,27.9078,1599.4065081137,0
KBWP.US,D,20130607,000000,28.1453,28.3898,28.1453,28.3838,7236.2283077135,0
KBWP.US,D,20130610,000000,28.467,28.5294,28.3254,28.5294,18510.8822711,0
KBWP.US,D,20130611,000000,28.3423,28.3749,28.2779,28.2869,1248.8101352044,0
KBWP.US,D,20130613,000000,27.8998,28.467,27.8998,28.467,18470.467703617,0
KBWP.US,D,20130614,000000,28.3838,28.3838,28.3214,28.3214,4110.1615129542,0
KBWP.US,D,20130617,000000,28.5501,28.6105,28.4897,28.5838,1542.8261136384,0
KBWP.US,D,20130618,000000,28.7748,28.7748,28.7243,28.7243,3587.803228245,0
KBWP.US,D,20130620,000000,28.0374,28.076,27.792,27.792,29992.660892834,0
KBWP.US,D,20130621,000000,27.7138,27.7138,27.4703,27.6406,67992.457968106,0
KBWP.US,D,20130624,000000,27.1526,27.503,27.1526,27.3694,5668.1430893986,0
KBWP.US,D,20130625,000000,27.695,27.695,27.5505,27.5812,14546.213201082,0
KBWP.US,D,20130626,000000,27.784,27.9939,27.784,27.9939,15688.935096645,0
KBWP.US,D,20130627,000000,28.1968,28.3353,28.1968,28.3353,1713.5776612513,0
KBWP.US,D,20130628,000000,28.3353,28.469,28.3353,28.4155,2653.2163552158,0
KBWP.US,D,20130701,000000,28.6937,28.7411,28.6768,28.7411,49234.036471177,0
KBWP.US,D,20130702,000000,28.6688,28.6857,28.4244,28.4244,1300.3387087444,0
KBWP.US,D,20130703,000000,28.365,28.4244,28.365,28.4244,251.58068257758,0
KBWP.US,D,20130705,000000,28.5234,28.6688,28.3838,28.6688,4925.5254119105,0
KBWP.US,D,20130708,000000,28.9361,28.9687,28.9025,28.9025,28102.269498847,0
KBWP.US,D,20130709,000000,29.1281,29.1281,28.9559,29.0658,5748.9722243632,0
KBWP.US,D,20130710,000000,28.9687,29.0836,28.9687,29.0836,1901.5054000442,0
KBWP.US,D,20130711,000000,29.5646,29.5646,29.1143,29.2627,7414.0524046358,0
KBWP.US,D,20130712,000000,29.5725,29.5725,29.5725,29.5725,124.2747950082,0
KBWP.US,D,20130715,000000,29.618,29.717,29.618,29.717,1673.163093769,0
KBWP.US,D,20130716,000000,29.8556,29.8556,29.5795,29.5933,2613.8121519205,0
KBWP.US,D,20130717,000000,29.6517,29.7625,29.5854,29.6606,38454.460959449,0
KBWP.US,D,20130718,000000,29.5646,29.8477,29.5646,29.8477,29071.208754236,0
KBWP.US,D,20130719,000000,29.8764,29.9011,29.7219,29.9011,7760.6073207968,0
KBWP.US,D,20130722,000000,29.9011,30.0308,29.8645,30.008,4364.773288093,0
KBWP.US,D,20130723,000000,29.7378,29.7378,29.4152,29.4152,5912.6512226667,0
KBWP.US,D,20130724,000000,29.4567,29.4567,29.1786,29.1964,4949.7741523999,0
KBWP.US,D,20130725,000000,29.2875,29.4319,29.2132,29.4319,3961.6379774566,0
KBWP.US,D,20130726,000000,29.4319,29.5547,29.4319,29.5547,255.62213932582,0
KBWP.US,D,20130729,000000,29.521,29.521,29.4003,29.4003,1509.4840954655,0
KBWP.US,D,20130730,000000,29.3419,29.4389,29.333,29.4389,971.97034795034,0
KBWP.US,D,20130731,000000,29.4072,29.4152,29.3013,29.3093,2807.8020758358,0
KBWP.US,D,20130801,000000,29.618,29.7378,29.618,29.7378,1342.7740046008,0
KBWP.US,D,20130802,000000,28.4066,29.5933,28.4066,29.5646,2501.661727157,0
KBWP.US,D,20130805,000000,29.6349,29.6349,29.3093,29.3093,3044.2272956075,0
KBWP.US,D,20130806,000000,29.3687,29.3687,29.0658,29.0756,2137.9306198159,0
KBWP.US,D,20130807,000000,28.9262,28.946,28.8925,28.8925,554.68993869515,0
KBWP.US,D,20130808,000000,28.848,28.9777,28.848,28.9025,2951.2737903981,0
KBWP.US,D,20130809,000000,28.9094,28.9687,28.8074,28.9629,2030.8320159877,0
KBWP.US,D,20130812,000000,28.9094,28.9094,28.9094,28.9094,429.40477949989,0
KBWP.US,D,20130813,000000,28.9361,29.1143,28.848,29.0925,1214.4577528444,0
KBWP.US,D,20130814,000000,29.0836,29.0836,29.0094,29.0499,9036.6972890518,0
KBWP.US,D,20130815,000000,28.8401,28.8401,28.7411,28.7837,1516.5566447749,0
KBWP.US,D,20130816,000000,28.7837,28.8658,28.6937,28.7154,18557.359023705,0
KBWP.US,D,20130819,000000,28.6688,28.7649,28.5234,28.5521,2346.06564235,0
KBWP.US,D,20130820,000000,28.4244,28.7322,28.4244,28.6451,1928.7852330948,0
KBWP.US,D,20130821,000000,28.6045,28.6145,28.4522,28.4522,11948.566876154,0
KBWP.US,D,20130822,000000,28.6857,28.8856,28.661,28.8302,3385.7303908333,0
KBWP.US,D,20130823,000000,29.2132,29.2132,28.7748,28.8302,3764.6169609802,0
KBWP.US,D,20130826,000000,28.75,28.8807,28.6937,28.7104,3105.859511018,0
KBWP.US,D,20130827,000000,28.7104,28.7104,28.469,28.4759,1774.1995124748,0
KBWP.US,D,20130828,000000,28.3749,28.3749,28.2967,28.3423,13239.812307216,0
KBWP.US,D,20130829,000000,28.4343,28.46,28.4343,28.4522,3193.7611952921,0
KBWP.US,D,20130830,000000,28.2869,28.2869,28.2869,28.2869,1254.8723203267,0
KBWP.US,D,20130903,000000,28.5372,28.5372,28.2839,28.4046,11761.649501548,0
KBWP.US,D,20130904,000000,28.4897,28.4897,28.4739,28.4739,502.15100096811,0
KBWP.US,D,20130905,000000,28.4225,28.4512,28.3244,28.3581,5027.5721948034,0
KBWP.US,D,20130906,000000,28.0572,28.3818,28.0572,28.2937,6710.838930443,0
KBWP.US,D,20130909,000000,28.4522,28.661,28.4522,28.6145,9433.7704145658,0
KBWP.US,D,20130910,000000,28.7302,28.8293,28.7154,28.8054,1175.0535495491,0
KBWP.US,D,20130911,000000,28.9629,29.0836,28.9262,29.0836,3111.9216961404,0
KBWP.US,D,20130912,000000,29.0658,29.0658,28.9856,28.9856,494.06808747164,0
KBWP.US,D,20130913,000000,29.0558,29.0558,28.9925,29.0163,2720.9107557487,0
KBWP.US,D,20130916,000000,28.9094,29.3013,28.9094,29.2369,136799.26947098,0
KBWP.US,D,20130917,000000,29.4003,29.4072,29.2865,29.3845,159264.71717023,0
KBWP.US,D,20130918,000000,29.1954,29.6685,29.1954,29.6269,137340.82467524,0
KBWP.US,D,20130919,000000,29.5052,29.807,29.5052,29.7982,6695.6834676371,0
KBWP.US,D,20130920,000000,29.8942,29.9199,29.7388,29.7388,3381.688934085,0
KBWP.US,D,20130923,000000,29.7229,29.7715,29.7229,29.7467,2552.1799365099,0
KBWP.US,D,20130924,000000,29.6854,29.8575,29.6437,29.8229,11135.223705572,0
KBWP.US,D,20130925,000000,29.9199,29.9368,29.8487,29.8487,8280.944877132,0
KBWP.US,D,20130926,000000,29.8397,29.8397,29.7813,29.8397,493.05772328458,0
KBWP.US,D,20130927,000000,29.7982,29.8645,29.7982,29.8645,2604.718874237,0
KBWP.US,D,20130930,000000,29.6349,29.7081,29.6349,29.6942,16019.324185814,0
KBWP.US,D,20131002,000000,29.7081,29.8397,29.7081,29.8229,2252.1017729535,0
KBWP.US,D,20131003,000000,29.6942,29.7081,29.6942,29.7081,1060.8823964115,0
KBWP.US,D,20131004,000000,29.8852,29.9278,29.8704,29.9278,2024.7698308654,0
KBWP.US,D,20131007,000000,29.5735,29.6854,29.5735,29.6854,19757.67167793,0
KBWP.US,D,20131008,000000,29.4894,29.7081,29.4894,29.5854,1554.9504838831,0
KBWP.US,D,20131009,000000,29.3597,29.4072,29.2627,29.3845,6785.6058802853,0
KBWP.US,D,20131010,000000,29.717,29.9278,29.717,29.8852,22750.370399998,0
KBWP.US,D,20131011,000000,29.9031,30.1386,29.9031,30.0902,4357.7007387836,0
KBWP.US,D,20131014,000000,29.7813,30.3257,29.7813,30.3257,3268.5281451345,0
KBWP.US,D,20131015,000000,30.3346,30.3742,30.2713,30.2713,2692.6205585111,0
KBWP.US,D,20131016,000000,30.3524,30.6493,30.3524,30.5544,791.11515846686,0
KBWP.US,D,20131017,000000,30.7424,30.8384,30.7424,30.8384,1627.6967053514,0
KBWP.US,D,20131018,000000,30.8611,30.9344,30.7899,30.9344,25212.62792386,0
KBWP.US,D,20131021,000000,31.0739,31.1076,30.9018,30.976,8941.7230554683,0
KBWP.US,D,20131022,000000,31.2452,31.2858,31.1235,31.1235,17347.953091796,0
KBWP.US,D,20131023,000000,30.8463,30.876,30.8463,30.876,882.04793530213,0
KBWP.US,D,20131024,000000,30.9285,30.9423,30.9285,30.9423,1019.4574647421,0
KBWP.US,D,20131025,000000,30.9512,30.9512,30.9018,30.9018,1200.3126542256,0
KBWP.US,D,20131028,000000,30.9602,31.0205,30.9602,30.9947,2336.9723646665,0
KBWP.US,D,20131029,000000,31.1235,31.1235,31.0828,31.0918,633.49834528572,0
KBWP.US,D,20131030,000000,31.0996,31.0996,31.0264,31.0492,1432.696417249,0
KBWP.US,D,20131031,000000,31.0205,31.0739,31.0205,31.0739,243.49776908111,0
KBWP.US,D,20131101,000000,30.8839,30.9106,30.8839,30.9106,294.01597843404,0
KBWP.US,D,20131104,000000,30.9512,31.0027,30.9512,31.0027,493.05772328458,0
KBWP.US,D,20131105,000000,30.9947,30.9947,30.9947,30.9947,124.2747950082,0
KBWP.US,D,20131106,000000,31.0205,31.1145,31.0205,31.1145,4202.1046539766,0
KBWP.US,D,20131108,000000,31.3441,31.3441,31.3204,31.3441,2222.8012115288,0
KBWP.US,D,20131111,000000,31.4412,31.4412,31.4253,31.4253,415.25968088107,0
KBWP.US,D,20131112,000000,31.2145,31.2294,31.163,31.2294,614.30142573161,0
KBWP.US,D,20131113,000000,31.2214,31.5124,31.2214,31.5124,1225.571758902,0
KBWP.US,D,20131114,000000,31.554,31.7569,31.5124,31.7569,1993.4485410666,0
KBWP.US,D,20131115,000000,31.6767,31.6767,31.5461,31.645,18081.4774916,0
KBWP.US,D,20131118,000000,31.645,31.653,31.5708,31.5708,1107.3591490162,0
KBWP.US,D,20131119,000000,31.4075,31.4619,31.4075,31.4619,387.97984783049,0
KBWP.US,D,20131120,000000,31.3907,31.3907,31.3907,31.3907,178.83446110937,0
KBWP.US,D,20131121,000000,31.5965,31.6836,31.5965,31.6678,1578.1888601855,0
KBWP.US,D,20131125,000000,32.0677,32.0983,32.034,32.034,1475.1317131055,0
KBWP.US,D,20131202,000000,32.0934,32.0934,31.8242,31.8331,2240.9877668959,0
KBWP.US,D,20131203,000000,31.7401,31.7401,31.6282,31.6767,9904.6001257351,0
KBWP.US,D,20131204,000000,31.4807,31.4807,31.4807,31.4807,243.49776908111,0
KBWP.US,D,20131205,000000,31.3105,31.3293,31.3036,31.3293,493.05772328458,0
KBWP.US,D,20131206,000000,31.6599,31.9132,31.6599,31.9132,1412.4891335079,0
KBWP.US,D,20131209,000000,32.0261,32.0261,31.8954,31.8954,302.09889193051,0
KBWP.US,D,20131210,000000,31.7242,31.7242,31.7163,31.7163,310.18180542698,0
KBWP.US,D,20131212,000000,31.7985,31.7985,31.7985,31.7985,244.50813326817,0
KBWP.US,D,20131213,000000,31.172,31.1887,31.1303,31.1442,645.62271553042,0
KBWP.US,D,20131216,000000,31.1373,31.1373,31.0492,31.1076,6259.2061388278,0
KBWP.US,D,20131217,000000,31.0671,31.0671,30.9423,30.9423,597.12523455161,0
KBWP.US,D,20131218,000000,30.9285,31.0027,30.8611,31.0027,1172.0224569879,0
KBWP.US,D,20131219,000000,31.172,31.4253,31.172,31.4253,20367.931646914,0
KBWP.US,D,20131220,000000,31.4619,31.6381,31.4619,31.6381,23089.852766849,0
KBWP.US,D,20131223,000000,31.6539,31.6539,31.555,31.555,2378.3972963359,0
KBWP.US,D,20131224,000000,31.6025,31.7746,31.6025,31.7746,4160.6797223072,0
KBWP.US,D,20131226,000000,31.7658,31.834,31.7658,31.834,813.34317058215,0
KBWP.US,D,20131230,000000,31.9836,31.9894,31.9836,31.9836,1912.6194061019,0
KBWP.US,D,20131231,000000,32.0627,32.2033,32.0627,32.2033,1905.5468567925,0
KBWP.US,D,20140103,000000,31.4134,31.4372,31.4134,31.4282,6562.3153949454,0
KBWP.US,D,20140106,000000,31.356,31.356,31.2175,31.2175,1789.3549752807,0
KBWP.US,D,20140107,000000,31.1561,31.2481,31.1264,31.2481,5608.5316023621,0
KBWP.US,D,20140108,000000,31.1333,31.1333,31.0334,31.1264,1468.0591637961,0
KBWP.US,D,20140109,000000,31.2007,31.2007,31.0215,31.1175,4037.415291486,0
KBWP.US,D,20140110,000000,31.0334,31.1383,31.0334,31.1016,3985.886717946,0
KBWP.US,D,20140113,000000,31.165,31.165,30.7315,30.7315,3407.9584029485,0
KBWP.US,D,20140114,000000,30.7225,31.0037,30.7225,30.968,6952.31597115,0
KBWP.US,D,20140115,000000,31.0126,31.068,30.8928,31.0215,7459.5187930534,0
KBWP.US,D,20140116,000000,30.875,30.875,30.7889,30.7889,2073.2673118442,0
KBWP.US,D,20140117,000000,30.7959,30.8047,30.7058,30.7058,2518.837918337,0
KBWP.US,D,20140121,000000,30.775,30.775,30.4702,30.5504,15154.452441692,0
KBWP.US,D,20140122,000000,30.6236,30.7147,30.6038,30.6553,51018.339625522,0
KBWP.US,D,20140123,000000,30.6306,30.6306,30.1802,30.1961,8360.7636479096,0
