<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSMD.US,D,20210317,000000,67.1506,68.0957,66.94,67.7085,2929.8083783599,0
JSMD.US,D,20210318,000000,67.6686,67.6686,65.8971,65.8971,7185.2448294182,0
JSMD.US,D,20210319,000000,66.1156,66.8282,66.1156,66.7624,5826.551203886,0
JSMD.US,D,20210322,000000,66.8213,67.449,66.7424,67.3652,6703.2893472051,0
JSMD.US,D,20210323,000000,67.1207,67.1207,65.3782,65.6756,8861.5681594442,0
JSMD.US,D,20210324,000000,66.0008,66.0078,65.0308,65.0308,3301.5453511272,0
JSMD.US,D,20210325,000000,63.8771,65.6786,63.8771,65.5498,11626.048773636,0
JSMD.US,D,20210326,000000,66.5109,67.2105,66.1386,67.0408,4432.7880526211,0
JSMD.US,D,20210329,000000,66.961,67.7674,65.8772,65.924,2586.1270261788,0
JSMD.US,D,20210330,000000,65.5198,66.454,65.5198,66.1915,11532.864033831,0
JSMD.US,D,20210331,000000,66.7913,67.2504,66.6007,66.7913,5599.1002798478,0
JSMD.US,D,20210401,000000,67.4191,67.7474,66.5947,67.6037,14485.718100529,0
JSMD.US,D,20210405,000000,69.2325,69.2325,68.0967,68.4251,8658.1649101942,0
JSMD.US,D,20210406,000000,68.7115,68.7435,68.1665,68.1665,8723.2940294121,0
JSMD.US,D,20210407,000000,68.0967,68.0967,67.4281,67.7674,5977.8511577616,0
JSMD.US,D,20210408,000000,68.465,68.6447,67.458,68.0369,49372.882299481,0
JSMD.US,D,20210409,000000,68.3651,68.4421,67.967,68.4421,7312.4971085056,0
JSMD.US,D,20210412,000000,69.0927,69.0927,68.3443,68.4151,7395.6619838147,0
JSMD.US,D,20210413,000000,69.0529,69.0529,67.7873,68.3553,125672.14645657,0
JSMD.US,D,20210414,000000,68.8233,68.8233,68.2445,68.2465,6927.7343118947,0
JSMD.US,D,20210415,000000,68.6935,68.8133,68.4949,68.4949,10642.098080219,0
JSMD.US,D,20210416,000000,69.2714,69.4201,68.5149,69.2425,10505.827923086,0
JSMD.US,D,20210419,000000,69.2125,69.2125,67.9889,68.1467,33270.960055896,0
JSMD.US,D,20210420,000000,68.465,68.465,67.0009,67.2604,6885.6508810154,0
JSMD.US,D,20210421,000000,67.0209,68.6247,67.0209,68.6007,14402.553225221,0
JSMD.US,D,20210422,000000,69.0728,69.1427,67.9769,68.4051,11471.742860411,0
JSMD.US,D,20210423,000000,69.1327,69.3213,68.6447,69.2913,2796.5441805754,0
JSMD.US,D,20210426,000000,69.5179,69.7924,69.5179,69.7924,4057.0431340558,0
JSMD.US,D,20210427,000000,69.3313,70.0369,69.1975,69.3902,42532.320808694,0
JSMD.US,D,20210428,000000,69.5688,69.5688,68.9829,69.2624,15841.405766713,0
JSMD.US,D,20210429,000000,69.1925,69.1925,68.465,68.8682,8666.1808017902,0
JSMD.US,D,20210430,000000,68.4351,68.4511,67.7425,67.8971,8623.0953844614,0
JSMD.US,D,20210503,000000,68.1665,68.2963,68.1267,68.1267,4174.2755486482,0
JSMD.US,D,20210504,000000,68.0668,68.0668,66.8422,67.2005,11508.816359043,0
JSMD.US,D,20210505,000000,67.6187,67.6187,66.7814,67.2005,2766.4845870902,0
JSMD.US,D,20210506,000000,66.961,66.961,66.1156,66.7814,6190.2722850572,0
JSMD.US,D,20210507,000000,67.2704,67.9271,67.2704,67.8093,2286.5330777761,0
JSMD.US,D,20210510,000000,67.7275,67.7275,66.6726,66.6726,8893.6317258284,0
JSMD.US,D,20210511,000000,65.5808,66.3352,65.0608,66.0858,9252.3428747521,0
JSMD.US,D,20210512,000000,65.2704,65.3402,64.0947,64.2095,10358.535915009,0
JSMD.US,D,20210513,000000,64.3841,65.3003,64.2963,64.921,5480.8658788059,0
JSMD.US,D,20210514,000000,65.6486,66.2114,65.3901,66.2114,3911.7550988772,0
JSMD.US,D,20210517,000000,66.0558,66.0558,65.3362,65.6886,7362.596430981,0
JSMD.US,D,20210518,000000,66.0358,66.2854,65.7584,65.7604,3500.9406545791,0
JSMD.US,D,20210519,000000,65.0108,65.3502,64.3941,65.3502,9177.193891039,0
JSMD.US,D,20210520,000000,65.947,66.0658,65.3302,66.0158,11278.359475656,0
JSMD.US,D,20210521,000000,66.5927,66.7025,65.948,66.0758,4985.8845727492,0
JSMD.US,D,20210524,000000,66.1556,66.5927,66.1556,66.5728,6624.132417694,0
JSMD.US,D,20210525,000000,66.5828,66.7424,66.1856,66.1955,11759.31297142,0
JSMD.US,D,20210526,000000,66.7125,66.9909,66.5328,66.7444,9392.6209776831,0
JSMD.US,D,20210527,000000,67.2404,67.4271,67.1925,67.2305,6564.0132307235,0
JSMD.US,D,20210528,000000,67.4989,67.5688,67.2464,67.2604,5499.9036213466,0
JSMD.US,D,20210601,000000,67.2105,67.2404,66.8312,67.1805,4159.2457519056,0
JSMD.US,D,20210602,000000,67.6686,67.6686,67.0408,67.1107,3886.7054376395,0
JSMD.US,D,20210603,000000,66.414,66.7214,66.2055,66.5808,3940.8127059129,0
JSMD.US,D,20210604,000000,67.1805,67.1905,66.936,67.1795,3301.5453511272,0
JSMD.US,D,20210607,000000,67.3353,67.3901,67.2594,67.2594,3600.1373130804,0
JSMD.US,D,20210608,000000,67.3512,67.8473,67.3512,67.8473,6559.003298476,0
JSMD.US,D,20210609,000000,68.3063,68.3063,67.2983,67.2983,7101.0779676595,0
JSMD.US,D,20210610,000000,67.6586,67.6586,67.0308,67.4091,6613.1105667494,0
JSMD.US,D,20210611,000000,67.6087,67.6486,67.1756,67.6486,3454.8492779018,0
JSMD.US,D,20210614,000000,68.2165,68.2165,67.4789,67.5787,4888.691887147,0
JSMD.US,D,20210615,000000,67.6486,67.6486,66.5877,66.9011,5107.1249331396,0
JSMD.US,D,20210616,000000,66.6746,66.7224,66.439,66.5109,3359.6605651986,0
JSMD.US,D,20210617,000000,66.3642,66.5428,65.9969,66.464,7635.136745247,0
JSMD.US,D,20210618,000000,65.7284,66.0658,65.6186,65.6286,2383.7257633783,0
JSMD.US,D,20210621,000000,65.8852,66.458,65.8852,66.434,1795.5597175174,0
JSMD.US,D,20210622,000000,66.1556,66.6226,66.1556,66.6127,5926.7498488368,0
JSMD.US,D,20210623,000000,66.8312,66.8312,66.3852,66.6326,5893.684296003,0
JSMD.US,D,20210624,000000,66.5528,67.3003,66.5528,67.2943,3426.7936573156,0
JSMD.US,D,20210625,000000,67.5588,67.5588,67.3303,67.4789,26495.527684327,0
JSMD.US,D,20210628,000000,67.5548,67.5787,67.2654,67.5658,6371.6318324181,0
JSMD.US,D,20210629,000000,67.3602,67.9969,67.3602,67.6895,7201.2766126103,0
JSMD.US,D,20210630,000000,68.5449,68.5449,67.1217,67.2903,8115.0882545611,0
JSMD.US,D,20210701,000000,67.4001,67.9221,67.4001,67.7085,11449.699158522,0
JSMD.US,D,20210702,000000,67.9271,67.9271,67.2504,67.3303,5104.1189737911,0
JSMD.US,D,20210706,000000,67.2205,67.3602,66.4929,67.2285,14254.259230693,0
JSMD.US,D,20210707,000000,67.3103,67.449,66.414,67.0608,5789.4777052542,0
JSMD.US,D,20210708,000000,65.7874,66.6027,65.3891,66.1156,9623.0778610699,0
JSMD.US,D,20210709,000000,67.1007,67.3502,66.9909,67.2005,4535.9926569204,0
JSMD.US,D,20210712,000000,67.5289,67.5289,66.7524,67.1905,5857.6127838207,0
JSMD.US,D,20210713,000000,67.3203,67.3203,66.424,66.424,7740.3453224453,0
JSMD.US,D,20210714,000000,66.931,66.931,65.6076,65.6076,11759.31297142,0
JSMD.US,D,20210715,000000,65.6076,65.6076,64.6795,65.2294,7180.2348971706,0
JSMD.US,D,20210716,000000,65.7674,65.7674,64.7813,64.7813,1775.5199885273,0
JSMD.US,D,20210719,000000,63.9939,64.5228,63.9939,64.5228,5714.3287215412,0
JSMD.US,D,20210720,000000,64.8412,66.1955,64.8412,65.8712,8518.8887937126,0
JSMD.US,D,20210721,000000,66.6226,66.7025,66.3362,66.5828,15835.393848016,0
JSMD.US,D,20210722,000000,66.8312,66.8312,66.1146,66.3752,5958.813415221,0
JSMD.US,D,20210723,000000,66.7025,67.0209,66.2953,67.0209,3398.7380367294,0
JSMD.US,D,20210726,000000,67.5389,67.5389,66.414,66.5178,25734.017982701,0
JSMD.US,D,20210727,000000,66.0458,66.0458,65.1246,65.6476,7208.2905177568,0
JSMD.US,D,20210728,000000,66.1406,66.8362,66.1336,66.8362,1588.1485224694,0
JSMD.US,D,20210729,000000,66.6127,67.7085,66.6127,67.7085,6001.8988325498,0
JSMD.US,D,20210730,000000,67.0508,67.4989,67.0508,67.4969,5085.0812312505,0
JSMD.US,D,20210802,000000,67.9071,67.9071,67.4131,67.5688,7780.4247804256,0
JSMD.US,D,20210803,000000,67.6287,67.7763,66.8971,67.6985,8151.1597667434,0
JSMD.US,D,20210804,000000,67.5189,67.9371,67.5149,67.6895,149141.67506339,0
JSMD.US,D,20210805,000000,67.5389,67.7923,67.5189,67.7923,4613.1456135324,0
JSMD.US,D,20210806,000000,67.439,67.5668,67.2354,67.5089,13798.355396167,0
JSMD.US,D,20210809,000000,67.4091,67.9371,67.4091,67.5319,10037.900251166,0
JSMD.US,D,20210810,000000,68.2065,68.2065,67.1406,67.2305,4576.0721149007,0
JSMD.US,D,20210811,000000,67.2704,67.2704,66.6027,67.1306,7040.9587806891,0
JSMD.US,D,20210812,000000,66.7324,67.1107,66.7324,67.0029,15560.849560851,0
JSMD.US,D,20210813,000000,66.8961,66.931,66.8163,66.8612,2435.8290587527,0
JSMD.US,D,20210816,000000,66.7424,66.7744,66.2973,66.6087,2902.7547442232,0
JSMD.US,D,20210817,000000,66.5927,66.5927,65.454,65.8322,4759.4356351605,0
JSMD.US,D,20210818,000000,65.926,66.2055,65.8172,65.8172,84217.963067553,0
JSMD.US,D,20210819,000000,64.8911,65.3762,64.8901,65.0628,13740.240182097,0
JSMD.US,D,20210820,000000,65.5168,66.0957,65.5168,66.0308,2896.7428255261,0
JSMD.US,D,20210823,000000,66.456,66.8093,66.3692,66.8093,7352.5765664859,0
JSMD.US,D,20210824,000000,66.7834,67.2674,66.7834,67.2454,3472.8850339929,0
JSMD.US,D,20210825,000000,67.5767,67.8672,67.5737,67.7425,7776.4168346276,0
JSMD.US,D,20210826,000000,67.1217,67.3253,67.1057,67.1366,4255.4364510583,0
JSMD.US,D,20210827,000000,67.1306,68.5867,67.1306,68.4351,4206.3391150324,0
JSMD.US,D,20210830,000000,68.6417,68.9949,68.6417,68.7475,7982.8260432261,0
JSMD.US,D,20210831,000000,68.2663,68.5539,68.0668,68.4829,2566.0872971887,0
JSMD.US,D,20210901,000000,68.5947,69.1267,68.5947,68.7893,1903.7742540642,0
JSMD.US,D,20210902,000000,69.1965,69.3762,69.0728,69.3762,2285.5310913266,0
JSMD.US,D,20210903,000000,69.3622,69.3812,69.1067,69.1067,4310.5457057812,0
JSMD.US,D,20210907,000000,69.3712,69.3712,68.6387,68.6387,30440.348336037,0
JSMD.US,D,20210908,000000,68.0817,68.2365,68.0568,68.1407,3021.9911317146,0
JSMD.US,D,20210909,000000,68.2963,68.5359,68.1337,68.1337,2236.4337553007,0
JSMD.US,D,20210910,000000,68.5648,68.5648,67.8493,68.0389,3860.6537899523,0
JSMD.US,D,20210913,000000,68.1965,68.1965,67.2614,67.439,4437.7979848686,0
JSMD.US,D,20210914,000000,67.4031,67.4031,66.946,67.0538,4442.8079171162,0
JSMD.US,D,20210915,000000,66.9211,67.461,66.9211,67.4081,1090.1612570641,0
JSMD.US,D,20210916,000000,67.2055,67.6387,67.0508,67.6237,1986.9391293733,0
JSMD.US,D,20210917,000000,67.4021,67.4021,67.0538,67.2025,2371.7019259842,0
JSMD.US,D,20210920,000000,65.8662,65.978,65.1126,65.7094,17817.323045142,0
JSMD.US,D,20210921,000000,66.1456,66.1456,65.415,66.0608,4152.231846759,0
JSMD.US,D,20210922,000000,66.3752,66.7175,66.1756,66.3652,6792.4661412112,0
JSMD.US,D,20210923,000000,67.0558,67.2504,66.961,66.961,2802.5560992724,0
JSMD.US,D,20210924,000000,67.0109,67.0658,66.5628,66.9011,7067.0104283763,0
JSMD.US,D,20210927,000000,66.5029,67.1506,66.5029,66.8812,7002.8832956078,0
JSMD.US,D,20210928,000000,66.2364,66.2364,65.3132,65.3132,12283.351884512,0
JSMD.US,D,20210929,000000,65.9959,65.9959,65.3792,65.3792,3213.3705435705,0
JSMD.US,D,20210930,000000,65.0398,65.8572,64.6606,64.6606,13610.98393011,0
JSMD.US,D,20211001,000000,65.2494,65.2594,63.936,64.8702,5029.9719765276,0
JSMD.US,D,20211004,000000,64.3172,64.3172,63.6306,63.8501,8726.2999887607,0
JSMD.US,D,20211005,000000,63.9729,64.7154,63.9729,64.3282,5166.2421336606,0
JSMD.US,D,20211006,000000,63.6725,64.2723,63.5647,64.2723,3888.7094105385,0
JSMD.US,D,20211007,000000,65.3792,65.7074,65.2873,65.3702,3961.8544213526,0
JSMD.US,D,20211008,000000,65.1995,65.2903,64.7504,64.7504,5835.5690819316,0
JSMD.US,D,20211011,000000,64.9899,64.9899,64.3153,64.3153,2345.650278297,0
JSMD.US,D,20211012,000000,64.5218,64.8642,64.423,64.423,4376.6768114487,0
JSMD.US,D,20211013,000000,64.9051,65.0997,64.6705,65.0498,16509.730728534,0
JSMD.US,D,20211014,000000,66.0468,66.0468,65.973,65.973,2212.3860805125,0
JSMD.US,D,20211015,000000,66.3462,66.3762,65.957,66.0038,5992.8809545043,0
JSMD.US,D,20211018,000000,65.7774,66.1396,65.6376,66.0568,4668.2548682554,0
JSMD.US,D,20211019,000000,66.3762,66.5937,66.2514,66.452,3481.9029120385,0
JSMD.US,D,20211020,000000,66.7943,66.7943,66.5798,66.7804,1500.9757013622,0
JSMD.US,D,20211021,000000,66.95,66.958,66.6276,66.958,9323.4839126671,0
JSMD.US,D,20211022,000000,67.1925,67.3791,66.957,66.961,3877.687559594,0
JSMD.US,D,20211025,000000,66.9131,67.446,66.9131,67.3193,8234.3246420525,0
JSMD.US,D,20211026,000000,67.0528,67.3223,66.6756,67.1127,9049.9416119516,0
JSMD.US,D,20211027,000000,66.934,66.934,66.3063,66.3063,2525.0058527589,0
JSMD.US,D,20211028,000000,65.947,67.0448,65.947,66.9949,93761.883999112,0
JSMD.US,D,20211029,000000,67.2424,67.6357,67.2325,67.6357,4840.5965375706,0
JSMD.US,D,20211101,000000,68.0149,68.5697,68.0149,68.5697,5400.7069628453,0
JSMD.US,D,20211102,000000,69.0668,69.0668,68.3103,68.6676,4536.9946433699,0
JSMD.US,D,20211103,000000,68.7275,69.9231,68.7275,69.8632,18636.947960839,0
JSMD.US,D,20211104,000000,70.1626,70.3313,69.7454,70.0628,94152.65871442,0
JSMD.US,D,20211105,000000,70.2814,70.2814,69.5498,69.6067,3089.1242238316,0
JSMD.US,D,20211108,000000,70.003,70.003,69.8233,69.8782,18317.314283446,0
JSMD.US,D,20211109,000000,70.0678,70.2016,69.7035,70.1526,9462.7600291487,0
JSMD.US,D,20211110,000000,69.7634,70.0808,69.0199,69.0199,9491.8176361844,0
JSMD.US,D,20211111,000000,69.4989,69.6137,69.4969,69.6137,7043.9647400376,0
JSMD.US,D,20211112,000000,69.8652,70.1157,69.8133,70.1157,6372.6338188676,0
JSMD.US,D,20211115,000000,69.8333,69.8333,69.6037,69.6836,8846.5383627016,0
JSMD.US,D,20211116,000000,69.6936,70.5368,69.6936,70.4012,13801.361355516,0
JSMD.US,D,20211117,000000,70.4211,70.4211,69.7634,70.003,121759.38937125,0
JSMD.US,D,20211118,000000,70.2614,70.2614,69.0997,69.1925,11358.518391617,0
JSMD.US,D,20211119,000000,69.2754,69.5139,68.974,68.974,3005.9593485224,0
JSMD.US,D,20211122,000000,69.5239,69.5239,68.4381,68.6377,4239.4046678662,0
JSMD.US,D,20211123,000000,68.6277,68.6277,67.1845,67.6007,10552.921286212,0
JSMD.US,D,20211124,000000,66.978,67.9899,66.978,67.9799,154001.3093435,0
JSMD.US,D,20211126,000000,66.8432,67.4311,66.6885,66.9031,5368.6433964611,0
JSMD.US,D,20211129,000000,68.9271,68.9271,66.5648,67.0877,6371.6318324181,0
JSMD.US,D,20211130,000000,66.6536,67.1027,65.439,65.439,16613.937319283,0
JSMD.US,D,20211201,000000,66.6137,66.7684,63.5348,63.8322,33803.014860584,0
JSMD.US,D,20211202,000000,64.7803,65.927,64.7075,65.7274,19382.425879273,0
JSMD.US,D,20211203,000000,66.1166,66.1166,64.0428,64.5518,9096.0329886289,0
JSMD.US,D,20211206,000000,64.5029,65.5288,64.5029,65.0598,11391.583944451,0
JSMD.US,D,20211207,000000,67.0229,67.2624,66.9829,67.0368,6096.0855588035,0
JSMD.US,D,20211208,000000,66.7135,67.0179,66.5538,67.0079,5258.4248870153,0
JSMD.US,D,20211209,000000,67.0827,67.0827,65.8612,65.8612,1536.045227095,0
JSMD.US,D,20211210,000000,66.4939,66.4939,65.3792,65.7774,11121.047603084,0
JSMD.US,D,20211213,000000,65.3602,65.5288,64.931,65.2823,13534.832959947,0
JSMD.US,D,20211214,000000,64.3023,65.2794,64.3023,64.5618,17867.422367617,0
JSMD.US,D,20211215,000000,64.1376,65.5578,63.925,65.5578,9470.7759207447,0
JSMD.US,D,20211216,000000,65.5858,65.8372,64.3023,64.5119,7806.4764281128,0
JSMD.US,D,20211217,000000,64.1725,65.5738,64.1725,65.0797,9838.504947714,0
JSMD.US,D,20211220,000000,64.8302,64.8302,63.8432,64.5707,12155.097618975,0
JSMD.US,D,20211221,000000,65.4889,65.948,64.9899,65.943,16905.51537609,0
JSMD.US,D,20211222,000000,66.2114,66.5848,66.2114,66.3472,7421.7136315019,0
JSMD.US,D,20211223,000000,66.8951,67.3243,66.7145,67.2115,8145.1478480463,0
JSMD.US,D,20211227,000000,67.457,67.9729,67.457,67.8233,14322.39430926,0
JSMD.US,D,20211228,000000,68.1925,68.1925,67.5638,67.7295,4031.9934728181,0
JSMD.US,D,20211229,000000,67.4939,67.8173,67.4939,67.7135,6785.4522360647,0
JSMD.US,D,20211230,000000,68.2525,68.4171,67.8781,67.8781,18880.43066807,0
JSMD.US,D,20211231,000000,67.9231,68.0727,67.5339,67.6267,11164.133020412,0
JSMD.US,D,20220103,000000,66.7454,67.9829,66.7454,67.8033,21715.050333726,0
JSMD.US,D,20220104,000000,68.0489,68.0489,66.8552,67.2165,19977.605830281,0
JSMD.US,D,20220105,000000,67.2344,67.2344,65.1496,65.1496,27019.566597419,0
JSMD.US,D,20220106,000000,65.2194,65.7154,64.6586,65.5548,85873.24468214,0
JSMD.US,D,20220107,000000,65.1296,65.3292,63.9121,64.1216,39866.034866554,0
JSMD.US,D,20220110,000000,63.5927,64.1406,62.3362,64.1406,149367.12201453,0
JSMD.US,D,20220111,000000,64.4909,64.9959,64.1117,64.9959,131491.68375532,0
JSMD.US,D,20220112,000000,65.439,65.4889,64.441,64.6606,10278.376999048,0
JSMD.US,D,20220113,000000,64.7604,64.8702,63.6227,63.6227,22830.261252028,0
JSMD.US,D,20220114,000000,63.0298,63.4031,62.1915,63.1157,10638.090134421,0
JSMD.US,D,20220118,000000,62.2364,62.2463,61.1585,61.1585,28356.216521062,0
JSMD.US,D,20220119,000000,61.0388,61.7573,60.5098,60.5098,19678.011881878,0
JSMD.US,D,20220120,000000,61.2882,62.0418,59.8322,59.902,19323.308678752,0
JSMD.US,D,20220121,000000,59.7523,60.2603,58.7044,58.8641,15906.534885931,0
JSMD.US,D,20220124,000000,57.6165,60.3102,57.0387,60.3102,35824.021529241,0
JSMD.US,D,20220125,000000,59.2433,59.3032,58.1755,58.5347,92890.15578804,0
JSMD.US,D,20220126,000000,59.4828,59.882,57.4768,57.8151,32332.098752708,0
JSMD.US,D,20220127,000000,58.4649,58.7143,56.6994,56.7592,36604.568973407,0
JSMD.US,D,20220128,000000,56.869,58.3151,56.4299,58.3151,24425.423679643,0
JSMD.US,D,20220131,000000,59.0637,60.5398,58.9639,60.5398,15718.161433423,0
JSMD.US,D,20220201,000000,60.6296,60.9988,59.6824,60.9988,31355.161964438,0
JSMD.US,D,20220202,000000,61.1186,61.1186,60.3402,60.7792,16070.860663651,0
JSMD.US,D,20220203,000000,59.6824,60.0667,58.9639,58.9639,19591.84104722,0
JSMD.US,D,20220204,000000,58.9439,59.7533,58.399,59.1834,16300.315560588,0
JSMD.US,D,20220207,000000,59.4579,59.8022,59.2633,59.403,10807.425844388,0
JSMD.US,D,20220208,000000,59.403,60.38,59.403,60.3561,28470.442976306,0
JSMD.US,D,20220209,000000,61.1984,61.8551,61.1984,61.6675,19766.186689434,0
JSMD.US,D,20220210,000000,60.6894,62.1266,60.4798,60.7792,43617.47213351,0
JSMD.US,D,20220211,000000,61.0188,61.1286,59.413,59.6026,22725.05267483,0
JSMD.US,D,20220214,000000,59.7922,60.2503,59.1445,59.6226,68211.229536671,0
JSMD.US,D,20220215,000000,60.3402,61.0238,60.1316,60.929,36751.860981485,0
JSMD.US,D,20220216,000000,60.5398,60.9838,60.0218,60.8392,63725.336202227,0
JSMD.US,D,20220217,000000,60.45,60.4599,59.3431,59.383,30455.37813278,0
JSMD.US,D,20220218,000000,59.4529,59.888,58.904,59.0836,33996.39824534,0
JSMD.US,D,20220222,000000,58.5547,59.2433,57.8361,58.0907,24739.04543834,0
JSMD.US,D,20220223,000000,58.6745,58.8141,56.9978,56.9978,24749.065302835,0
JSMD.US,D,20220224,000000,55.2323,58.7543,55.1374,58.7243,27223.971833118,0
JSMD.US,D,20220225,000000,58.8141,60.3102,58.4249,60.3102,17613.919795892,0
JSMD.US,D,20220228,000000,59.4529,60.879,59.3531,60.42,21126.884287865,0
JSMD.US,D,20220301,000000,60.4798,60.7394,59.6026,59.9519,31762.970449387,0
JSMD.US,D,20220302,000000,60.1814,61.2384,60.0218,61.1386,19022.7127439,0
JSMD.US,D,20220303,000000,60.9988,61.3302,59.9619,60.1376,27335.192329013,0
JSMD.US,D,20220304,000000,59.0737,59.7523,58.6944,59.1235,16668.044587557,0
JSMD.US,D,20220307,000000,58.7044,59.0138,57.1575,57.1575,27927.366320672,0
JSMD.US,D,20220308,000000,57.1285,58.1655,56.4598,56.8291,30004.484230502,0
JSMD.US,D,20220309,000000,58.0157,59.1864,58.0157,58.9639,11489.778616502,0
JSMD.US,D,20220310,000000,57.886,58.3751,57.7263,58.2753,16450.613528014,0
JSMD.US,D,20220311,000000,58.6545,58.6815,57.2473,57.2473,23715.015286943,0
JSMD.US,D,20220314,000000,57.4369,57.8161,56.1494,56.4798,58017.019399382,0
JSMD.US,D,20220315,000000,56.5596,57.6665,56.5596,57.6165,9938.7035926647,0
JSMD.US,D,20220316,000000,58.3451,59.4928,58.1655,59.4928,20545.732147151,0
JSMD.US,D,20220317,000000,59.413,60.8292,59.2832,60.8292,13247.262848938,0
JSMD.US,D,20220318,000000,60.41,61.9649,60.41,61.9649,9855.5387173556,0
JSMD.US,D,20220321,000000,61.438,62.0867,60.7394,61.1186,21711.042387929,0
JSMD.US,D,20220322,000000,61.5577,61.8611,61.382,61.6575,10881.572841651,0
JSMD.US,D,20220323,000000,61.1984,61.3182,60.37,60.37,20358.360681093,0
JSMD.US,D,20220324,000000,60.39,61.0388,60.2114,61.0388,12898.57156451,0
JSMD.US,D,20220325,000000,60.889,60.889,60.5198,60.7494,10034.894291817,0
JSMD.US,D,20220328,000000,60.9788,61.1884,60.2114,61.1585,16709.126031987,0
JSMD.US,D,20220329,000000,62.3262,62.6755,61.6974,62.6057,9740.3102756622,0
JSMD.US,D,20220330,000000,62.3961,62.5358,61.6376,61.7773,6548.9834339809,0
JSMD.US,D,20220331,000000,61.7024,61.7024,60.8392,60.8392,7308.4891627076,0
JSMD.US,D,20220401,000000,61.428,61.428,60.7276,61.0886,4537.9966298194,0
JSMD.US,D,20220404,000000,61.2782,61.3681,61.1186,61.2384,2290.5410235741,0
JSMD.US,D,20220405,000000,61.418,61.418,60.0906,60.1302,5598.0982933983,0
JSMD.US,D,20220406,000000,59.4918,59.4918,58.7333,59.0227,6785.4522360647,0
JSMD.US,D,20220407,000000,59.1525,59.5864,58.4356,59.2323,33751.91355166,0
JSMD.US,D,20220408,000000,58.9928,59.5565,58.7533,58.7533,4801.5190660399,0
JSMD.US,D,20220411,000000,58.5437,59.0163,58.3106,58.4239,4659.2369902098,0
JSMD.US,D,20220412,000000,58.6735,59.7772,58.0946,58.2043,7286.4454608184,0
JSMD.US,D,20220413,000000,58.1145,59.3421,58.1145,59.3222,5201.3116593933,0
JSMD.US,D,20220414,000000,59.6914,59.6914,58.4642,58.4739,7160.1951681805,0
JSMD.US,D,20220418,000000,58.0747,58.1545,57.5257,58.1545,6326.5424421902,0
JSMD.US,D,20220419,000000,58.4459,59.3017,58.4459,59.199,2525.0058527589,0
JSMD.US,D,20220420,000000,59.7314,59.7314,59.3321,59.3321,14909.558368671,0
JSMD.US,D,20220421,000000,59.4002,59.4002,58.2543,58.284,1133.246674393,0
JSMD.US,D,20220422,000000,58.0946,58.1795,56.6275,56.6275,78303.237056111,0
JSMD.US,D,20220425,000000,56.0586,57.5195,56.0586,57.396,10708.229185886,0
JSMD.US,D,20220426,000000,57.0641,57.0641,55.4498,55.4498,18194.069950157,0
JSMD.US,D,20220427,000000,55.9862,55.9862,55.2502,55.2802,9210.2594438728,0
JSMD.US,D,20220428,000000,56.4778,56.8219,55.0606,56.5864,5881.6604586089,0
JSMD.US,D,20220429,000000,56.1186,56.8571,54.9109,54.9109,12869.513957474,0
JSMD.US,D,20220502,000000,54.871,55.6057,54.4438,55.5098,14454.656520595,0
JSMD.US,D,20220503,000000,55.4299,56.0869,55.3002,55.7094,8629.1073031584,0
JSMD.US,D,20220504,000000,55.667,57.6046,55.4,57.6046,16231.178495572,0
JSMD.US,D,20220505,000000,55.5896,55.7283,54.5498,55.0706,32338.110671405,0
JSMD.US,D,20220506,000000,53.8829,54.6115,53.5137,53.9598,23387.365717954,0
JSMD.US,D,20220509,000000,53.1843,53.2732,51.9718,52.13,7434.7394553455,0
JSMD.US,D,20220510,000000,53.2143,53.2143,51.1084,52.0067,34036.47770332,0
JSMD.US,D,20220511,000000,51.7772,52.5955,50.6554,50.7061,23541.671631178,0
JSMD.US,D,20220512,000000,50.2901,51.9668,50.2901,51.6164,49063.268486583,0
JSMD.US,D,20220513,000000,52.4757,53.4937,52.4757,53.2343,239378.57073313,0
JSMD.US,D,20220516,000000,53.0247,53.3241,52.8301,52.8308,12259.304209724,0
JSMD.US,D,20220517,000000,54.0626,54.4818,53.7034,54.4818,7465.8010352803,0
JSMD.US,D,20220518,000000,53.6335,53.6335,51.7971,51.847,10248.317405563,0
JSMD.US,D,20220519,000000,51.857,52.9349,51.857,52.2462,20040.730976599,0
JSMD.US,D,20220520,000000,52.8451,52.8451,51.2166,52.5456,12861.498065878,0
JSMD.US,D,20220523,000000,53.0047,53.9072,52.4558,53.4439,46750.683761121,0
JSMD.US,D,20220524,000000,52.366,52.5855,51.9153,52.4252,8705.258273321,0
JSMD.US,D,20220525,000000,52.4442,53.5056,52.4442,53.4937,5468.8420414118,0
JSMD.US,D,20220526,000000,54.5164,54.8311,54.4019,54.5516,5360.627504865,0
JSMD.US,D,20220527,000000,55.5496,56.2084,55.3997,56.2084,6242.3755804316,0
JSMD.US,D,20220531,000000,55.0207,55.4843,55.0207,55.1904,5107.1249331396,0
JSMD.US,D,20220601,000000,55.4498,55.4498,54.0427,54.6315,8083.0246881769,0
JSMD.US,D,20220602,000000,54.891,56.3082,54.8717,56.3082,3369.6804296937,0
JSMD.US,D,20220603,000000,55.6196,55.6196,55.34,55.4698,10125.073072273,0
