<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTC.US,D,20080319,000000,25.3772,25.3772,24.8994,24.8994,2452.3341879057,0
FTC.US,D,20080320,000000,24.7311,25.0755,24.7311,25.0755,746.44993921095,0
FTC.US,D,20080324,000000,25.5533,25.856,25.5533,25.6947,11227.893029101,0
FTC.US,D,20080325,000000,25.9137,25.9594,25.9037,25.9426,2234.3266013528,0
FTC.US,D,20080326,000000,25.8937,25.9684,25.8271,25.856,16195.85393004,0
FTC.US,D,20080327,000000,25.9336,25.9336,25.7136,25.8201,37382.775555908,0
FTC.US,D,20080328,000000,25.7136,25.7136,25.4896,25.4896,1387.4123365415,0
FTC.US,D,20080331,000000,25.404,25.5992,25.404,25.5902,4688.6700757705,0
FTC.US,D,20080401,000000,26.2431,26.3348,26.2431,26.3348,640.96239733053,0
FTC.US,D,20080402,000000,26.4462,26.5338,26.3168,26.4462,5113.6341730602,0
FTC.US,D,20080403,000000,26.4362,26.4562,26.3536,26.4362,1387.4123365415,0
FTC.US,D,20080404,000000,26.4939,26.8503,26.4651,26.69,14067.014870567,0
FTC.US,D,20080407,000000,26.8036,26.8036,26.5975,26.6253,1062.9125648522,0
FTC.US,D,20080408,000000,26.5517,26.6165,26.5039,26.5039,4582.1778906341,0
FTC.US,D,20080409,000000,26.4362,26.5239,25.618,26.2242,32818.681243881,0
FTC.US,D,20080410,000000,26.2701,26.4751,26.2701,26.4651,3089.2780122122,0
FTC.US,D,20080411,000000,26.3068,26.3068,25.9594,26.0261,3305.276312253,0
FTC.US,D,20080414,000000,26.0361,26.0361,26.0361,26.0361,2021.34223108,0
FTC.US,D,20080416,000000,26.2431,26.6632,26.2431,26.6632,10712.51103877,0
FTC.US,D,20080417,000000,26.7289,26.7289,26.6353,26.6353,1227.6740588368,0
FTC.US,D,20080418,000000,27.2824,27.2824,27.2067,27.2067,1105.1075816044,0
FTC.US,D,20080421,000000,27.148,27.2345,27.0216,27.2345,2831.0846954192,0
FTC.US,D,20080422,000000,27.1111,27.1668,26.9727,26.9727,12037.635493439,0
FTC.US,D,20080423,000000,27.0843,27.0843,26.905,26.905,4712.7815139146,0
FTC.US,D,20080424,000000,26.8414,27.0116,26.8414,27.0116,584.70237499431,0
FTC.US,D,20080425,000000,27.0404,27.2913,27.0216,27.2067,2184.0944385526,0
FTC.US,D,20080428,000000,27.3381,27.3769,27.3012,27.3012,6875.7784440911,0
FTC.US,D,20080429,000000,27.0116,27.157,27.0116,27.0942,24472.105073,0
FTC.US,D,20080430,000000,27.13,27.2067,26.9927,26.9927,8158.7078820082,0
FTC.US,D,20080501,000000,26.8862,27.0484,26.8135,27.0404,13219.0959625,0
FTC.US,D,20080502,000000,27.3769,27.3769,27.0942,27.2067,26144.836094247,0
FTC.US,D,20080505,000000,27.2634,27.2824,27.1668,27.2445,9867.6060604709,0
FTC.US,D,20080506,000000,27.3201,27.5899,27.2634,27.5601,26506.507666408,0
FTC.US,D,20080507,000000,27.5999,27.5999,27.0843,27.0843,4873.5244348752,0
FTC.US,D,20080508,000000,27.148,27.2824,27.1211,27.2724,27405.663380532,0
FTC.US,D,20080509,000000,27.0843,27.139,26.9727,27.139,6257.9228416487,0
FTC.US,D,20080512,000000,27.139,27.4426,27.139,27.4058,2076.5976101602,0
FTC.US,D,20080513,000000,27.4705,27.5799,27.3858,27.5601,2081.6208264402,0
FTC.US,D,20080514,000000,27.79,27.9213,27.6088,27.6188,9295.9640478047,0
FTC.US,D,20080515,000000,27.7253,27.8836,27.7163,27.8836,7631.2701726061,0
FTC.US,D,20080516,000000,28.005,28.0149,27.7522,27.995,13872.114078903,0
FTC.US,D,20080519,000000,27.995,28.231,27.8746,27.9393,3531.3210448539,0
FTC.US,D,20080520,000000,27.9213,27.9213,27.7611,27.8556,10871.244673219,0
FTC.US,D,20080521,000000,27.9393,27.9393,27.3669,27.3669,10402.076272665,0
FTC.US,D,20080522,000000,27.3858,27.4705,27.357,27.4605,1805.3439310391,0
FTC.US,D,20080523,000000,27.2634,27.2634,26.9827,27.139,16924.220290643,0
FTC.US,D,20080527,000000,27.0404,27.2246,27.0404,27.2067,1494.9091649339,0
FTC.US,D,20080528,000000,27.2345,27.357,27.2345,27.357,2346.8466460253,0
FTC.US,D,20080529,000000,27.3958,27.5072,27.3958,27.5072,802.70996154717,0
FTC.US,D,20080530,000000,27.5699,27.6775,27.5501,27.6188,21575.718565942,0
FTC.US,D,20080602,000000,27.4247,27.4247,27.2246,27.3381,30031.800851727,0
FTC.US,D,20080603,000000,27.4058,27.5342,27.1111,27.13,4661.5447078584,0
FTC.US,D,20080604,000000,27.2724,27.4705,27.2724,27.2724,1906.8128998955,0
FTC.US,D,20080605,000000,27.4973,27.7163,27.4973,27.7163,7831.1941805509,0
FTC.US,D,20080606,000000,27.6486,27.6486,27.2157,27.2157,1573.2713389022,0
FTC.US,D,20080609,000000,27.1211,27.2724,27.0484,27.1868,17120.125725564,0
FTC.US,D,20080610,000000,27.0016,27.1768,26.9529,27.0653,5938.4462862394,0
FTC.US,D,20080611,000000,26.7747,26.915,26.7667,26.8135,13685.250433286,0
FTC.US,D,20080612,000000,26.7836,26.8703,26.5975,26.6802,3111.3801638443,0
FTC.US,D,20080613,000000,27.0016,27.1111,26.9429,27.1111,3730.2404095427,0
FTC.US,D,20080616,000000,27.0314,27.2544,27.0314,27.2544,4295.854562673,0
FTC.US,D,20080617,000000,27.2634,27.2634,27.0843,27.0942,6662.7940738183,0
FTC.US,D,20080618,000000,26.9628,26.9827,26.8314,26.8961,2533.710291642,0
FTC.US,D,20080619,000000,27.0314,27.0554,26.8961,27.0554,7479.5690409495,0
FTC.US,D,20080620,000000,26.8503,26.8503,26.5686,26.5686,19453.91200926,0
FTC.US,D,20080623,000000,26.7567,26.7567,26.71,26.71,2346.8466460253,0
FTC.US,D,20080624,000000,26.7,26.7,26.4362,26.4362,15280.62392382,0
FTC.US,D,20080625,000000,26.5239,26.7936,26.485,26.7189,4767.0322497388,0
FTC.US,D,20080626,000000,26.2431,26.2431,26.0441,26.0441,4158.2184366004,0
FTC.US,D,20080627,000000,25.5355,25.9883,25.5355,25.9883,7297.7286116128,0
FTC.US,D,20080630,000000,26.053,26.1665,26.053,26.1575,2360.9116516093,0
FTC.US,D,20080701,000000,25.7524,25.9973,25.7524,25.9973,2453.3388311617,0
FTC.US,D,20080702,000000,25.9426,25.9426,25.413,25.413,2461.3759772097,0
FTC.US,D,20080703,000000,24.8207,25.5066,24.8207,25.3852,2948.6279563716,0
FTC.US,D,20080707,000000,25.5623,25.5623,25.0138,25.2249,1767.167487311,0
FTC.US,D,20080708,000000,25.1422,25.3951,25.0338,25.3951,23728.669063557,0
FTC.US,D,20080709,000000,25.5355,25.5355,25.0656,25.0755,6441.7725574974,0
FTC.US,D,20080710,000000,24.986,25.2925,24.9392,25.2726,3341.4434694692,0
FTC.US,D,20080711,000000,25.1234,25.199,24.9581,25.199,6002.7434546237,0
FTC.US,D,20080714,000000,25.3025,25.3852,25.1333,25.1333,3837.7372379351,0
FTC.US,D,20080715,000000,24.8506,25.0238,24.7213,25.0238,12003.477622736,0
FTC.US,D,20080716,000000,24.7391,24.9671,24.7391,24.9671,5571.751497798,0
FTC.US,D,20080717,000000,26.2054,26.2054,24.986,24.986,1474.8162998138,0
FTC.US,D,20080718,000000,25.1333,25.1891,25.0656,25.0656,4669.5818539064,0
FTC.US,D,20080721,000000,25.2159,25.3383,25.1522,25.3383,3398.7081350614,0
FTC.US,D,20080722,000000,25.2925,25.3383,25.199,25.3383,13120.640923412,0
FTC.US,D,20080723,000000,25.2925,25.3115,25.2348,25.2348,1434.6305695737,0
FTC.US,D,20080724,000000,25.0238,25.0238,24.6664,24.6664,23342.886053252,0
FTC.US,D,20080725,000000,24.8606,24.8606,24.782,24.782,5221.1310014526,0
FTC.US,D,20080728,000000,24.782,24.782,24.561,24.561,1022.726834612,0
FTC.US,D,20080729,000000,24.7123,24.8018,24.6366,24.772,13589.809323965,0
FTC.US,D,20080730,000000,24.9193,25.3772,24.9193,25.3383,44219.372913015,0
FTC.US,D,20080731,000000,25.0755,25.0755,25.0755,25.0755,234.08187864892,0
FTC.US,D,20080801,000000,24.8795,24.8795,24.7471,24.7471,1387.4123365415,0
FTC.US,D,20080804,000000,24.4973,24.4973,24.2305,24.2305,429.9873135697,0
FTC.US,D,20080805,000000,24.6466,24.6844,24.535,24.6844,1810.3671473191,0
FTC.US,D,20080806,000000,24.6844,24.986,24.6844,24.9671,5205.0567093565,0
FTC.US,D,20080807,000000,24.7919,24.9094,24.6167,24.6167,2631.1606874744,0
FTC.US,D,20080808,000000,24.7471,24.8705,24.7471,24.8705,3603.6553592862,0
FTC.US,D,20080811,000000,24.8705,25.0049,24.8407,24.9094,5498.4125401097,0
FTC.US,D,20080812,000000,24.9671,24.976,24.8407,24.8506,7265.5800274207,0
FTC.US,D,20080813,000000,25.7713,25.7713,24.782,25.0338,7974.8581661595,0
FTC.US,D,20080814,000000,25.1522,25.1522,25.0855,25.0955,3299.248452717,0
FTC.US,D,20080815,000000,25.1054,25.1054,24.9581,25.0238,3076.2176498841,0
FTC.US,D,20080818,000000,25.0338,25.0338,24.6933,24.7123,2071.5743938802,0
FTC.US,D,20080819,000000,24.5889,24.6844,24.5889,24.6754,4265.7152649928,0
FTC.US,D,20080820,000000,24.8705,24.8894,24.8118,24.8894,1743.0560491669,0
FTC.US,D,20080821,000000,25.0855,25.1891,25.0567,25.1801,4153.1952203204,0
FTC.US,D,20080822,000000,25.1522,25.2079,25.1234,25.1891,1583.3177714622,0
FTC.US,D,20080825,000000,25.1144,25.1144,24.757,24.782,3289.202020157,0
FTC.US,D,20080826,000000,24.8506,24.8506,24.8307,24.8307,1014.689688564,0
FTC.US,D,20080827,000000,25.1333,25.199,25.1333,25.199,11244.971964453,0
FTC.US,D,20080828,000000,25.3025,25.3025,25.199,25.2826,8978.4967789074,0
FTC.US,D,20080829,000000,25.1612,25.1612,25.1522,25.1522,786.6356694511,0
FTC.US,D,20080902,000000,25.8271,25.8271,24.6933,24.6933,1756.1164114949,0
FTC.US,D,20080903,000000,24.2026,24.2972,24.1748,24.2385,2930.5443777636,0
FTC.US,D,20080904,000000,23.9309,24.0065,23.6631,23.7238,9782.2113837106,0
FTC.US,D,20080905,000000,23.6433,23.6433,23.2809,23.4432,1593.3642040223,0
FTC.US,D,20080908,000000,24.9392,24.9392,23.7437,23.7437,716.31064153083,0
FTC.US,D,20080909,000000,23.3287,23.3675,22.9942,22.9942,36415.304100376,0
FTC.US,D,20080910,000000,23.0858,23.3187,23.0858,23.3187,4745.9347413627,0
FTC.US,D,20080911,000000,23.1615,23.3675,23.1525,23.3476,1587.3363444863,0
FTC.US,D,20080912,000000,23.482,23.688,23.482,23.6233,1020.7175481,0
FTC.US,D,20080915,000000,23.0032,23.4053,22.8618,22.8618,15928.618823943,0
FTC.US,D,20080916,000000,22.2049,23.0858,22.1949,23.0858,6325.233939801,0
FTC.US,D,20080917,000000,22.8718,22.8718,22.2606,22.2606,3944.2294230716,0
FTC.US,D,20080918,000000,22.5264,22.8618,22.1103,22.8618,4428.4674724655,0
FTC.US,D,20080919,000000,25.3205,25.3672,23.4909,23.4999,17147.251093476,0
FTC.US,D,20080922,000000,23.3953,23.5297,23.0948,23.0948,5836.977317383,0
FTC.US,D,20080923,000000,23.0858,23.0858,22.6927,22.7215,2674.3603474826,0
FTC.US,D,20080924,000000,22.2696,23.0499,22.2696,22.7314,6853.6762924591,0
FTC.US,D,20080925,000000,23.7915,23.7915,22.833,22.8718,5509.4636159257,0
FTC.US,D,20080926,000000,22.619,22.7414,22.4587,22.7414,4708.7629408906,0
FTC.US,D,20080929,000000,21.8038,21.8854,21.5011,21.5011,2154.9597841285,0
FTC.US,D,20080930,000000,20.9388,21.7769,20.9388,21.7769,2422.1948902256,0
FTC.US,D,20081001,000000,22.0356,22.0356,21.2553,21.4624,12943.823710355,0
FTC.US,D,20081002,000000,22.4209,22.4209,20.4511,20.46,5005.1327014118,0
FTC.US,D,20081003,000000,20.8352,20.9756,20.253,20.3475,13459.205700685,0
FTC.US,D,20081006,000000,19.4467,19.4467,18.5161,19.1163,9763.1231618465,0
FTC.US,D,20081007,000000,19.3332,19.5382,18.3667,18.3667,6017.8131034638,0
FTC.US,D,20081008,000000,18.3757,18.6544,16.2465,18.5818,14926.989497707,0
FTC.US,D,20081009,000000,18.5249,18.5249,17.7725,17.7725,4986.0444795477,0
FTC.US,D,20081010,000000,15.6453,17.0827,15.5797,17.0827,12237.559501385,0
FTC.US,D,20081013,000000,17.5326,17.8989,17.2568,17.8989,6368.4335998091,0
FTC.US,D,20081014,000000,18.8186,18.9122,18.0601,18.0701,8713.2709593224,0
FTC.US,D,20081015,000000,17.4938,17.4938,16.7044,16.7044,4041.679818904,0
FTC.US,D,20081016,000000,16.6497,17.0359,16.0972,17.0359,18780.801027738,0
FTC.US,D,20081017,000000,17.0359,17.7725,16.9891,17.2221,21877.111542743,0
FTC.US,D,20081020,000000,17.4181,17.645,17.2568,17.645,4801.190120443,0
FTC.US,D,20081021,000000,17.7546,17.7546,17.2947,17.3225,7188.2224967084,0
FTC.US,D,20081022,000000,16.6866,16.7701,16.2645,16.2735,15766.871259726,0
FTC.US,D,20081023,000000,16.1152,16.4317,15.3438,15.3816,774951.66838378,0
FTC.US,D,20081024,000000,15.5896,15.6533,15.3139,15.5339,6142.3888672082,0
FTC.US,D,20081027,000000,14.867,15.5239,14.867,15.0611,5616.9604443182,0
FTC.US,D,20081028,000000,15.6533,16.3023,15.2313,16.3023,10415.136634993,0
FTC.US,D,20081029,000000,16.5929,16.7243,16.5929,16.7243,8649.9784341941,0
FTC.US,D,20081030,000000,17.0458,17.0827,16.8368,16.9016,5891.2280532073,0
FTC.US,D,20081031,000000,17.0907,17.5803,17.0907,17.2758,18000.193217823,0
FTC.US,D,20081103,000000,17.5028,17.5028,17.2031,17.3892,12705.723258682,0
FTC.US,D,20081104,000000,17.5803,17.7924,17.5705,17.7645,8615.82056349,0
FTC.US,D,20081105,000000,17.5903,17.7078,17.1852,17.1852,20341.012004312,0
FTC.US,D,20081106,000000,17.0907,17.0907,16.4775,16.5163,3757.3657774548,0
FTC.US,D,20081107,000000,16.808,16.8368,16.6497,16.6497,16310.383261224,0
FTC.US,D,20081110,000000,17.018,17.0727,16.6119,16.6776,9528.0366399416,0
FTC.US,D,20081111,000000,16.4128,16.6119,16.2386,16.4228,1488.8813053979,0
FTC.US,D,20081112,000000,16.0594,16.0594,15.719,15.7678,5483.3428912696,0
FTC.US,D,20081113,000000,15.6175,16.5163,15.4772,16.5163,8634.9087853541,0
FTC.US,D,20081114,000000,16.4965,16.4965,16.0594,16.0594,900.16035737955,0
FTC.US,D,20081117,000000,15.6533,16.1152,15.6533,15.8614,9592.3338083259,0
FTC.US,D,20081118,000000,15.7867,15.8614,15.2959,15.6623,3761.3843504788,0
FTC.US,D,20081119,000000,15.7389,15.7777,14.876,14.876,3378.6152699413,0
FTC.US,D,20081120,000000,14.7257,14.867,14.0677,14.0677,8670.0712993142,0
FTC.US,D,20081121,000000,14.3126,14.5176,13.9015,14.5176,19571.455270214,0
FTC.US,D,20081124,000000,15.0899,15.6453,15.0412,15.6453,15727.690172742,0
FTC.US,D,20081125,000000,15.9171,15.9171,15.3905,15.6533,5257.2981586688,0
FTC.US,D,20081126,000000,15.709,16.0127,15.709,16.0027,885.09070853949,0
FTC.US,D,20081128,000000,16.2555,16.2555,16.2465,16.2465,1349.2358928133,0
FTC.US,D,20081201,000000,15.709,15.709,15.2512,15.2512,5447.1757340535,0
FTC.US,D,20081202,000000,15.4273,15.496,15.3338,15.487,16533.414064057,0
FTC.US,D,20081203,000000,15.3537,15.8066,15.3049,15.8066,2298.6237697371,0
FTC.US,D,20081204,000000,15.5429,15.5429,15.5339,15.5339,424.96409728968,0
FTC.US,D,20081205,000000,15.2671,16.0674,15.2671,16.0674,8943.3342649473,0
FTC.US,D,20081208,000000,16.4865,16.7343,16.4695,16.6119,5867.1166150632,0
FTC.US,D,20081209,000000,16.6397,16.6955,16.4775,16.4775,6564.3390347299,0
FTC.US,D,20081210,000000,16.4965,16.5263,16.2924,16.2924,2259.4426827529,0
FTC.US,D,20081211,000000,16.2735,16.4506,16.2645,16.3561,3112.3848071003,0
FTC.US,D,20081212,000000,15.935,16.152,15.9271,16.152,14997.314525627,0
FTC.US,D,20081215,000000,16.3102,16.3102,15.8524,16.0227,1826.4414394152,0
FTC.US,D,20081216,000000,16.1709,16.6776,16.1709,16.6676,17583.266266581,0
FTC.US,D,20081217,000000,16.6497,16.8737,16.6497,16.6955,4550.029306442,0
FTC.US,D,20081218,000000,16.8368,16.9394,16.789,16.9294,15894.460953239,0
FTC.US,D,20081219,000000,16.789,16.798,16.6397,16.6397,8450.0544262494,0
FTC.US,D,20081222,000000,16.3023,16.3192,16.152,16.152,2572.8913786262,0
FTC.US,D,20081223,000000,16.4028,16.4128,16.0972,16.1251,25633.472676941,0
FTC.US,D,20081224,000000,16.152,16.2197,16.1341,16.1808,4240.5991835927,0
FTC.US,D,20081226,000000,16.2465,16.2465,16.2465,16.2465,155.71970468061,0
FTC.US,D,20081229,000000,16.3023,16.3023,15.9738,16.1808,7040.5399380758,0
FTC.US,D,20081230,000000,16.2645,16.4317,16.2645,16.3929,6346.331448177,0
FTC.US,D,20081231,000000,16.7243,16.9394,16.7243,16.9394,5613.9465145502,0
FTC.US,D,20090102,000000,17.0638,17.237,17.0638,17.237,1472.8070133018,0
FTC.US,D,20090105,000000,17.237,17.2568,17.1852,17.1852,1827.4460826712,0
FTC.US,D,20090106,000000,17.2758,17.4281,17.2568,17.2848,24410.821834385,0
FTC.US,D,20090107,000000,17.1852,17.1852,16.9294,16.9294,1940.9707705997,0
FTC.US,D,20090108,000000,16.9394,17.028,16.9114,17.028,1171.4140365006,0
FTC.US,D,20090109,000000,17.018,17.018,16.798,16.8737,2367.9441544013,0
FTC.US,D,20090112,000000,16.5362,16.5362,16.3561,16.4128,3982.4058667997,0
FTC.US,D,20090113,000000,16.4128,16.4865,16.3749,16.3829,4515.8714357378,0
FTC.US,D,20090114,000000,15.954,16.0127,15.8793,15.8793,2579.9238814182,0
FTC.US,D,20090115,000000,15.7967,16.0594,15.6802,16.0227,7502.6758358376,0
FTC.US,D,20090120,000000,16.3282,16.3481,15.7777,15.7777,2122.8111999364,0
FTC.US,D,20090121,000000,15.709,16.0774,15.709,16.0774,3259.0627224769,0
FTC.US,D,20090122,000000,15.935,16.1062,15.935,16.1062,1808.3578608071,0
FTC.US,D,20090123,000000,15.7867,16.0415,15.7867,15.935,1753.1024817269,0
FTC.US,D,20090126,000000,16.2386,16.3382,16.1431,16.2296,1880.6921752394,0
FTC.US,D,20090127,000000,16.2834,16.366,16.2834,16.366,5700.3458345665,0
FTC.US,D,20090128,000000,16.4606,16.7243,16.4128,16.6866,4394.3096017613,0
FTC.US,D,20090129,000000,16.5263,16.5552,16.3481,16.3481,2318.7166348572,0
FTC.US,D,20090130,000000,16.2386,16.2386,16.1152,16.1152,856.96069737138,0
FTC.US,D,20090202,000000,15.9271,15.9738,15.8434,15.8793,2279.535547873,0
FTC.US,D,20090203,000000,15.9927,16.1709,15.9927,16.1431,699.23170617876,0
FTC.US,D,20090204,000000,16.4965,16.4965,16.2098,16.2098,3156.5891103645,0
FTC.US,D,20090205,000000,16.1808,16.5063,16.1808,16.5063,8548.5094653377,0
FTC.US,D,20090206,000000,16.6308,16.789,16.6308,16.789,4726.8465194987,0
FTC.US,D,20090209,000000,16.7044,16.7622,16.6866,16.7622,2027.370090616,0
FTC.US,D,20090210,000000,16.6497,16.6497,16.1709,16.1709,7071.6838790119,0
FTC.US,D,20090211,000000,16.1619,16.2465,16.1619,16.2386,4979.0119767557,0
FTC.US,D,20090212,000000,15.9738,16.3561,15.9171,16.3561,3466.0192332137,0
FTC.US,D,20090213,000000,16.3481,16.366,16.2645,16.366,11289.176267716,0
FTC.US,D,20090217,000000,15.7001,15.8793,15.6264,15.8614,3538.353547646,0
FTC.US,D,20090218,000000,15.6533,15.6533,15.6533,15.6533,205.95186748081,0
FTC.US,D,20090219,000000,15.729,15.8344,15.709,15.709,2300.6330562491,0
FTC.US,D,20090220,000000,15.286,15.6175,15.286,15.4473,15351.953594997,0
FTC.US,D,20090223,000000,15.1935,15.2024,14.9427,14.9427,80637.690943158,0
FTC.US,D,20090224,000000,15.0711,15.1088,15.0252,15.0711,7270.6032437007,0
FTC.US,D,20090225,000000,15.2313,15.3438,15.0899,15.3438,2406.1205981295,0
FTC.US,D,20090226,000000,15.3636,15.3636,14.9525,14.9525,1987.1843603758,0
FTC.US,D,20090227,000000,14.641,14.8858,14.641,14.8858,3393.6849187814,0
FTC.US,D,20090302,000000,14.3215,14.3215,14.0488,14.0588,7826.1709642709,0
FTC.US,D,20090303,000000,14.1901,14.1901,13.9104,14.1433,2156.9690706405,0
FTC.US,D,20090304,000000,14.1523,14.426,14.1523,14.426,2146.9226380805,0
FTC.US,D,20090305,000000,14.1433,14.1433,13.8049,13.8527,10039.400057248,0
FTC.US,D,20090306,000000,13.7561,13.8627,13.5879,13.8627,27015.861797203,0
FTC.US,D,20090309,000000,13.7372,13.9951,13.6546,13.6635,15741.755178326,0
FTC.US,D,20090310,000000,13.9294,14.2658,13.9294,14.2658,1087.0240029963,0
FTC.US,D,20090311,000000,14.435,14.4719,14.3493,14.3493,4690.6793622825,0
FTC.US,D,20090312,000000,14.4061,14.9058,14.4061,14.9058,1810.3671473191,0
FTC.US,D,20090313,000000,14.9715,14.9715,14.876,14.9157,1557.1970468061,0
FTC.US,D,20090316,000000,15.0611,15.1546,15.0412,15.1546,956.42037971578,0
FTC.US,D,20090317,000000,15.0711,15.2313,15.0611,15.2313,12899.619407091,0
FTC.US,D,20090318,000000,15.286,15.5339,15.286,15.5339,2452.3341879057,0
FTC.US,D,20090319,000000,15.4085,15.4085,15.3537,15.3636,3318.3366745811,0
FTC.US,D,20090320,000000,15.3636,15.3636,15.0332,15.1457,4676.6143566985,0
FTC.US,D,20090323,000000,15.4772,15.5797,15.4772,15.496,5248.2563693647,0
FTC.US,D,20090324,000000,15.709,15.8434,15.709,15.8434,1944.9893436237,0
FTC.US,D,20090325,000000,15.7588,15.935,15.4473,15.7777,19554.376334861,0
FTC.US,D,20090326,000000,15.935,16.1808,15.935,16.1808,1287.9526541971,0
FTC.US,D,20090327,000000,15.935,16.0415,15.8981,15.935,5145.7827572523,0
FTC.US,D,20090330,000000,15.515,15.515,15.4184,15.505,6217.7371114085,0
FTC.US,D,20090331,000000,15.6723,15.8703,15.6264,15.729,12811.210800562,0
FTC.US,D,20090401,000000,15.6076,15.729,15.3995,15.729,2965.7068917237,0
FTC.US,D,20090402,000000,16.1251,16.4506,16.1251,16.2924,3079.2315796522,0
FTC.US,D,20090403,000000,16.2645,16.2645,16.152,16.2008,3856.8254597992,0
FTC.US,D,20090406,000000,16.1709,16.1709,16.0594,16.0594,4950.8819655875,0
FTC.US,D,20090407,000000,16.0325,16.0674,15.9081,15.9081,2074.5883236482,0
FTC.US,D,20090408,000000,16.0227,16.2008,15.9638,16.2008,2677.3742772506,0
FTC.US,D,20090409,000000,16.6119,16.6119,16.4965,16.574,3569.4974885821,0
FTC.US,D,20090413,000000,16.5452,16.5452,16.4228,16.5452,4497.7878571298,0
FTC.US,D,20090414,000000,16.4695,16.5362,16.4128,16.4317,3531.3210448539,0
FTC.US,D,20090415,000000,16.3282,16.4028,16.2924,16.366,5230.1727907566,0
FTC.US,D,20090416,000000,16.4965,16.8368,16.4775,16.8368,3526.2978285739,0
FTC.US,D,20090417,000000,16.8557,16.8826,16.7144,16.8269,6231.8021169926,0
FTC.US,D,20090420,000000,16.4695,16.4695,16.3829,16.3829,5017.1884204838,0
FTC.US,D,20090421,000000,16.2834,16.366,16.2834,16.366,1962.0682789757,0
FTC.US,D,20090422,000000,16.4606,16.7791,16.4606,16.7433,12258.65700976,0
FTC.US,D,20090423,000000,16.5362,16.5452,16.3282,16.5163,3838.7418811912,0
FTC.US,D,20090424,000000,16.6209,16.8179,16.6209,16.7701,4882.5662241793,0
FTC.US,D,20090427,000000,16.5263,16.8269,16.5263,16.6308,4123.0559226403,0
FTC.US,D,20090428,000000,16.5452,16.7622,16.5452,16.6955,2373.9720139374,0
FTC.US,D,20090429,000000,16.6776,17.008,16.6776,16.8368,17915.803184319,0
FTC.US,D,20090430,000000,17.028,17.0458,16.8269,16.8557,5656.1415313023,0
FTC.US,D,20090501,000000,16.789,16.8457,16.7044,16.7791,4121.0466361283,0
FTC.US,D,20090504,000000,17.1464,17.1554,17.1464,17.1554,1494.9091649339,0
FTC.US,D,20090505,000000,17.2031,17.2031,17.0827,17.1752,3711.1521876786,0
FTC.US,D,20090506,000000,17.3047,17.3047,17.1175,17.237,3594.6135699822,0
FTC.US,D,20090507,000000,17.0907,17.0907,17.028,17.028,4636.4286264583,0
FTC.US,D,20090508,000000,17.028,17.1653,16.9593,17.0727,2190.1222980886,0
FTC.US,D,20090511,000000,16.8657,17.028,16.8657,17.028,367.69943169745,0
FTC.US,D,20090512,000000,16.9981,16.9981,16.8657,16.9981,4020.5823105279,0
FTC.US,D,20090513,000000,16.8179,16.8179,16.5552,16.6397,4269.7338380169,0
FTC.US,D,20090514,000000,16.6955,16.7433,16.6308,16.7433,27517.178781949,0
FTC.US,D,20090515,000000,16.6576,16.6676,16.6119,16.6397,12623.34251169,0
FTC.US,D,20090518,000000,16.7701,16.9294,16.7433,16.9214,10064.516138648,0
FTC.US,D,20090519,000000,17.0907,17.1653,17.0827,17.0827,3788.509718391,0
FTC.US,D,20090520,000000,17.2848,17.3225,17.0638,17.1464,2203.1826604167,0
FTC.US,D,20090521,000000,16.6676,16.6676,16.5163,16.574,2288.577337177,0
FTC.US,D,20090522,000000,16.6676,16.7243,16.6676,16.7144,6729.1005287146,0
FTC.US,D,20090526,000000,16.5452,17.0827,16.5452,17.0727,2801.9500409951,0
FTC.US,D,20090527,000000,17.0727,17.2221,16.8657,16.8657,1919.8732622236,0
FTC.US,D,20090528,000000,16.8657,17.0538,16.8557,17.0359,3414.7824271575,0
FTC.US,D,20090529,000000,17.0827,17.0827,16.9981,17.0458,2193.1362278567,0
FTC.US,D,20090601,000000,17.4649,17.7456,17.4649,17.7456,5458.2268098695,0
FTC.US,D,20090602,000000,17.7078,17.7725,17.7078,17.7725,1652.6381561265,0
FTC.US,D,20090603,000000,17.5415,17.5705,17.4749,17.5326,1532.080965406,0
FTC.US,D,20090604,000000,17.5326,17.6262,17.4569,17.6072,15616.174771325,0
FTC.US,D,20090605,000000,17.6262,17.6262,17.6262,17.6262,263.21653307304,0
FTC.US,D,20090608,000000,17.5326,17.5326,17.3982,17.4469,346.60192332137,0
FTC.US,D,20090609,000000,17.5605,17.7725,17.5605,17.7546,5401.9667875333,0
FTC.US,D,20090610,000000,17.7078,17.7356,17.4938,17.6809,14382.472852953,0
FTC.US,D,20090611,000000,17.661,17.861,17.661,17.661,9002.6082170515,0
FTC.US,D,20090612,000000,17.5705,17.5705,17.5226,17.5415,2362.9209381213,0
FTC.US,D,20090615,000000,17.3704,17.3793,17.2568,17.2848,11952.240816679,0
FTC.US,D,20090616,000000,17.3514,17.3982,17.3425,17.3425,2539.738151178,0
FTC.US,D,20090617,000000,17.028,17.231,17.028,17.1653,5646.0950987423,0
FTC.US,D,20090618,000000,17.2121,17.2469,17.1941,17.1941,1355.2637523493,0
FTC.US,D,20090619,000000,17.2947,17.3225,17.2658,17.2947,14095.144881736,0
