<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDIV.US,D,20150826,000000,16.0034,16.2337,16.0034,16.2337,7818.8637534175,0
DDIV.US,D,20150827,000000,16.5506,16.5506,16.5506,16.5506,241.83100367945,0
DDIV.US,D,20150828,000000,16.6176,16.6176,16.6176,16.6176,730.57349430892,0
DDIV.US,D,20150831,000000,16.4945,16.5024,16.4945,16.5024,241.83100367945,0
DDIV.US,D,20150901,000000,16.3902,16.3902,16.3902,16.3902,122.94769514796,0
DDIV.US,D,20150902,000000,16.1746,16.1825,16.1746,16.1825,1467.2435685425,0
DDIV.US,D,20150904,000000,16.0851,16.0851,16.0851,16.0851,122.94769514796,0
DDIV.US,D,20150908,000000,16.3302,16.3714,16.3302,16.3714,1341.2475834322,0
DDIV.US,D,20150909,000000,16.3813,16.3813,16.3813,16.3813,241.83100367945,0
DDIV.US,D,20150910,000000,16.2504,16.3941,16.2416,16.3941,2199.8492561597,0
DDIV.US,D,20150911,000000,16.2504,16.2504,16.2504,16.2504,2442.6963564933,0
DDIV.US,D,20150914,000000,16.3222,16.3222,16.2682,16.2682,1832.0222673699,0
DDIV.US,D,20150915,000000,16.3222,16.4561,16.3134,16.4561,3910.9560216899,0
DDIV.US,D,20150917,000000,16.6352,16.6352,16.6352,16.6352,1710.0906688761,0
DDIV.US,D,20150918,000000,16.5506,16.5506,16.5506,16.5506,122.94769514796,0
DDIV.US,D,20150921,000000,16.4945,16.5102,16.4866,16.4945,8304.5579540846,0
DDIV.US,D,20150923,000000,16.3606,16.3606,16.2376,16.3606,57634.018318076,0
DDIV.US,D,20150924,000000,16.28,16.3872,16.277,16.3833,4812.2337538902,0
DDIV.US,D,20150925,000000,16.525,16.5929,16.4916,16.4916,7765.0106307494,0
DDIV.US,D,20150928,000000,16.3606,16.3606,16.3606,16.3606,939.88940505668,0
DDIV.US,D,20150929,000000,16.2455,16.3872,16.2455,16.334,18077.375573366,0
DDIV.US,D,20150930,000000,16.4916,16.5574,16.4168,16.5574,81898.40641835,0
DDIV.US,D,20151001,000000,16.5338,16.5338,16.403,16.4522,4368.1995160418,0
DDIV.US,D,20151002,000000,16.4168,16.4168,16.3094,16.3094,4368.1995160418,0
DDIV.US,D,20151005,000000,16.8242,16.965,16.8064,16.965,7981.4392180759,0
DDIV.US,D,20151006,000000,16.8802,16.8802,16.8508,16.8606,4972.7770252404,0
DDIV.US,D,20151007,000000,16.9384,16.9384,16.8508,16.8508,1331.0866168911,0
DDIV.US,D,20151009,000000,17.0692,17.0692,17.0692,17.0692,240.81490702533,0
DDIV.US,D,20151012,000000,17.1332,17.1804,17.1332,17.1686,8875.6042736974,0
DDIV.US,D,20151013,000000,17.0614,17.0614,17.0446,17.0614,2060.6440145459,0
DDIV.US,D,20151014,000000,16.9846,16.9846,16.838,16.8802,2910.1008173863,0
DDIV.US,D,20151015,000000,16.904,16.904,16.904,16.904,607.62579916097,0
DDIV.US,D,20151016,000000,17.1106,17.1106,17.0772,17.0772,971.38840133426,0
DDIV.US,D,20151019,000000,17.1332,17.1588,17.1184,17.1332,4972.7770252404,0
DDIV.US,D,20151020,000000,17.2021,17.2336,17.1952,17.2336,5630.1915604531,0
DDIV.US,D,20151021,000000,17.2424,17.2424,17.1775,17.1775,607.62579916097,0
DDIV.US,D,20151022,000000,17.4629,17.4629,17.39,17.4265,3279.9599994843,0
DDIV.US,D,20151023,000000,17.4176,17.4334,17.332,17.4334,8612.4352402816,0
DDIV.US,D,20151026,000000,17.3242,17.3586,17.3242,17.3586,1092.303903174,0
DDIV.US,D,20151027,000000,17.2504,17.2504,17.084,17.0928,1092.303903174,0
DDIV.US,D,20151028,000000,17.3074,17.332,17.3074,17.332,1577.9981038411,0
DDIV.US,D,20151029,000000,17.2248,17.2248,17.2248,17.2248,1818.8130108664,0
DDIV.US,D,20151102,000000,17.2592,17.4265,17.2168,17.4265,5370.0708169995,0
DDIV.US,D,20151103,000000,17.332,17.4708,17.332,17.4708,486.71029732124,0
DDIV.US,D,20151104,000000,17.4334,17.4334,17.3812,17.3812,1695.8653157185,0
DDIV.US,D,20151105,000000,17.39,17.4088,17.3744,17.4088,3517.7266165473,0
DDIV.US,D,20151106,000000,17.275,17.2838,17.149,17.2336,57876.865418409,0
DDIV.US,D,20151109,000000,17.1588,17.1588,17.0358,17.0368,2973.0988099415,0
DDIV.US,D,20151110,000000,17.1106,17.141,17.0772,17.141,10193.481634085,0
DDIV.US,D,20151111,000000,17.1184,17.141,17.0772,17.0928,12862.767544446,0
DDIV.US,D,20151112,000000,16.9688,17.0112,16.904,16.9128,8008.873827737,0
DDIV.US,D,20151113,000000,16.6716,16.707,16.648,16.648,9587.8880282323,0
DDIV.US,D,20151116,000000,16.7632,16.8508,16.7544,16.8508,4245.2518208939,0
DDIV.US,D,20151117,000000,16.8882,16.957,16.7898,16.7898,15290.222451127,0
DDIV.US,D,20151118,000000,16.8508,17.0112,16.8242,17.0112,3639.6582150411,0
DDIV.US,D,20151119,000000,17.0772,17.1106,17.0526,17.084,3762.6059101891,0
DDIV.US,D,20151120,000000,17.1864,17.1952,17.141,17.149,7765.0106307494,0
DDIV.US,D,20151123,000000,17.1184,17.1273,17.1184,17.1273,726.50910769246,0
DDIV.US,D,20151124,000000,17.1106,17.1864,17.0928,17.1864,4125.3524157082,0
DDIV.US,D,20151125,000000,17.2021,17.208,17.1588,17.208,2306.5394048418,0
DDIV.US,D,20151127,000000,17.2424,17.2424,17.2424,17.2424,1092.303903174,0
DDIV.US,D,20151130,000000,17.2336,17.2336,17.2021,17.2021,1331.0866168911,0
DDIV.US,D,20151201,000000,17.275,17.275,17.1775,17.2424,6847.4753520832,0
DDIV.US,D,20151202,000000,17.2021,17.2021,17.0614,17.0614,5031.7106311791,0
DDIV.US,D,20151204,000000,17.0112,17.0112,16.9688,16.9688,2060.6440145459,0
DDIV.US,D,20151207,000000,16.8508,16.8508,16.8508,16.8508,121.93159849384,0
DDIV.US,D,20151208,000000,16.6894,16.8064,16.6716,16.7544,2463.0182895756,0
DDIV.US,D,20151209,000000,16.7464,16.7632,16.5408,16.5486,3279.9599994843,0
DDIV.US,D,20151210,000000,16.6076,16.6076,16.525,16.525,1577.9981038411,0
DDIV.US,D,20151211,000000,16.3094,16.3094,16.2868,16.2868,1331.0866168911,0
DDIV.US,D,20151214,000000,16.278,16.2957,16.155,16.2957,4012.5656871014,0
DDIV.US,D,20151215,000000,16.5162,16.5162,16.5162,16.5162,121.93159849384,0
DDIV.US,D,20151216,000000,16.5742,16.5988,16.5742,16.5988,1818.8130108664,0
DDIV.US,D,20151217,000000,16.655,16.655,16.5073,16.525,13829.07546251,0
DDIV.US,D,20151218,000000,16.3518,16.3518,16.3439,16.3439,363.76260217329,0
DDIV.US,D,20151221,000000,16.4443,16.4443,16.3606,16.3606,3034.0646091884,0
DDIV.US,D,20151222,000000,16.4443,16.6244,16.403,16.5742,4978.8736051651,0
DDIV.US,D,20151223,000000,16.6933,16.8252,16.6933,16.7956,24443.221111398,0
DDIV.US,D,20151224,000000,16.839,16.841,16.8046,16.841,7973.310444843,0
DDIV.US,D,20151228,000000,16.6933,16.8046,16.6854,16.769,10184.336764198,0
DDIV.US,D,20151229,000000,16.9462,16.962,16.8774,16.962,38915.485755963,0
DDIV.US,D,20151230,000000,16.9374,16.9374,16.903,16.903,238.7827137171,0
DDIV.US,D,20151231,000000,16.7022,16.8202,16.6677,16.6677,20672.486427976,0
DDIV.US,D,20160104,000000,16.3616,16.4118,16.3449,16.3449,35441.451295543,0
DDIV.US,D,20160105,000000,16.406,16.4699,16.406,16.463,542.59561329759,0
DDIV.US,D,20160106,000000,16.4118,16.4118,16.3203,16.3459,863.68215599803,0
DDIV.US,D,20160107,000000,16.1854,16.1854,16.029,16.0812,44399.359398223,0
DDIV.US,D,20160108,000000,16.0201,16.0467,15.8706,15.8706,1294.5071373429,0
DDIV.US,D,20160111,000000,15.8774,15.9138,15.839,15.841,3568.531449253,0
DDIV.US,D,20160112,000000,15.8499,15.9138,15.8499,15.9138,539.54732333524,0
DDIV.US,D,20160113,000000,15.8499,15.8578,15.6088,15.6088,5897.4249804854,0
DDIV.US,D,20160114,000000,15.6727,15.7908,15.6117,15.7908,2053.5313379671,0
DDIV.US,D,20160115,000000,15.3922,15.4011,15.3105,15.4011,6317.072898635,0
DDIV.US,D,20160119,000000,15.6324,15.6324,15.593,15.593,3615.2718953424,0
DDIV.US,D,20160120,000000,15.159,15.1737,15.159,15.1737,841.32802960749,0
DDIV.US,D,20160122,000000,15.6019,15.6019,15.593,15.593,1277.233494223,0
DDIV.US,D,20160125,000000,15.5084,15.5162,15.5084,15.5162,2408.1490702533,0
DDIV.US,D,20160126,000000,15.7062,15.7062,15.7062,15.7062,290.60364307698,0
DDIV.US,D,20160127,000000,15.6904,15.6904,15.6904,15.6904,939.88940505668,0
DDIV.US,D,20160128,000000,15.8942,15.9138,15.8942,15.9138,1595.2717469611,0
DDIV.US,D,20160129,000000,16.1924,16.1924,16.1924,16.1924,760.04029727827,0
DDIV.US,D,20160201,000000,16.2711,16.3114,16.2711,16.3026,3003.5817095649,0
DDIV.US,D,20160202,000000,16.0467,16.0959,16.029,16.0674,6330.2821551385,0
DDIV.US,D,20160203,000000,16.1628,16.1874,16.155,16.1776,2484.356319312,0
DDIV.US,D,20160204,000000,16.3951,16.3951,16.3951,16.3951,406.43866164613,0
DDIV.US,D,20160205,000000,16.2957,16.2957,16.1854,16.1934,4964.6482520075,0
DDIV.US,D,20160208,000000,16.0959,16.1058,16.0812,16.088,1727.3643119961,0
DDIV.US,D,20160209,000000,16.2386,16.2386,16.2386,16.2386,1026.2576206565,0
DDIV.US,D,20160210,000000,16.279,16.279,16.279,16.279,361.73040886506,0
DDIV.US,D,20160211,000000,15.9857,16.0664,15.9493,16.0664,3320.6038656489,0
DDIV.US,D,20160212,000000,16.1451,16.1451,16.1451,16.1451,120.91550183972,0
DDIV.US,D,20160216,000000,16.3331,16.5092,16.3331,16.5004,1526.1771744812,0
DDIV.US,D,20160217,000000,16.6696,16.6696,16.6588,16.6588,283.49096649818,0
DDIV.US,D,20160219,000000,16.7198,16.7434,16.6854,16.6854,1737.5252785372,0
DDIV.US,D,20160222,000000,16.9108,16.9108,16.8774,16.8774,1244.7184012913,0
DDIV.US,D,20160223,000000,16.8104,16.834,16.8046,16.834,1307.7163938464,0
DDIV.US,D,20160224,000000,16.6294,16.8656,16.6294,16.8656,5244.0748318892,0
DDIV.US,D,20160225,000000,16.834,17.0014,16.834,17.0014,1447.9377321143,0
DDIV.US,D,20160229,000000,17.0436,17.0436,16.8774,16.8774,5541.791151545,0
DDIV.US,D,20160301,000000,17.0092,17.1174,17.0092,17.1146,1459.1147953096,0
DDIV.US,D,20160302,000000,17.0712,17.2168,17.0604,17.2168,5423.9239396676,0
DDIV.US,D,20160303,000000,17.2277,17.2582,17.2277,17.2582,898.22944223795,0
DDIV.US,D,20160307,000000,17.4728,17.4728,17.4364,17.4364,1007.9678808824,0
DDIV.US,D,20160309,000000,17.456,17.4894,17.4432,17.4432,3129.5776946752,0
DDIV.US,D,20160310,000000,17.582,17.582,17.3006,17.3753,4091.8212261224,0
DDIV.US,D,20160311,000000,17.6233,17.6726,17.6233,17.6726,1053.6922303176,0
DDIV.US,D,20160314,000000,17.6568,17.705,17.6568,17.6824,7359.5880657573,0
DDIV.US,D,20160315,000000,17.5495,17.64,17.5495,17.6086,4044.064683379,0
DDIV.US,D,20160316,000000,17.6568,17.7916,17.583,17.766,3673.1894046269,0
DDIV.US,D,20160317,000000,17.6568,18.0308,17.6568,18.0308,3796.1370997749,0
DDIV.US,D,20160318,000000,18.0386,18.0859,17.9835,18.0091,10042.083232622,0
DDIV.US,D,20160321,000000,17.9806,17.9806,17.9806,17.9806,280.44267653583,0
DDIV.US,D,20160322,000000,17.9461,17.956,17.9156,17.956,2925.342267198,0
DDIV.US,D,20160323,000000,17.895,17.9186,17.8487,17.8772,26285.404345309,0
DDIV.US,D,20160324,000000,17.6952,17.8595,17.6932,17.8595,151359.78979033,0
DDIV.US,D,20160328,000000,17.9353,17.9353,17.8359,17.8812,8756.7209651659,0
DDIV.US,D,20160329,000000,17.9904,18.0977,17.9855,18.0977,15640.775796798,0
DDIV.US,D,20160330,000000,18.2128,18.2128,18.1361,18.1528,26454.076389892,0
DDIV.US,D,20160331,000000,18.1361,18.1528,18.077,18.077,12249.04516536,0
DDIV.US,D,20160401,000000,18.1686,18.1686,18.1686,18.1686,326.16702597102,0
DDIV.US,D,20160404,000000,18.0436,18.1184,18.0091,18.0613,14626.71133599,0
DDIV.US,D,20160405,000000,17.9274,17.951,17.8989,17.9107,7151.2882516637,0
DDIV.US,D,20160406,000000,17.9186,17.9186,17.8192,17.8359,13431.78167075,0
DDIV.US,D,20160407,000000,17.951,17.951,17.6774,17.7336,6975.5035305018,0
DDIV.US,D,20160408,000000,17.8772,17.9097,17.7749,17.7956,4027.8071369132,0
DDIV.US,D,20160411,000000,17.9196,17.9196,17.8684,17.8753,1745.6540517701,0
DDIV.US,D,20160412,000000,17.8595,17.9678,17.8595,17.9186,7570.9361698133,0
DDIV.US,D,20160413,000000,18.1006,18.203,18.0091,18.203,65998.525974753,0
DDIV.US,D,20160414,000000,18.1971,18.2128,18.1439,18.1863,17662.808138487,0
DDIV.US,D,20160415,000000,18.2128,18.2433,18.1784,18.2345,13601.469811987,0
DDIV.US,D,20160418,000000,18.2512,18.3181,18.2433,18.3181,11015.503827264,0
DDIV.US,D,20160419,000000,18.2679,18.3624,18.2601,18.2857,18018.441967427,0
DDIV.US,D,20160420,000000,18.4264,18.4264,18.2739,18.2739,29438.35226303,0
DDIV.US,D,20160421,000000,18.1646,18.1784,17.9845,18.0022,16493.2808896,0
DDIV.US,D,20160422,000000,18.1095,18.1095,18.0347,18.0996,2421.3583267568,0
DDIV.US,D,20160425,000000,18.1439,18.1439,18.019,18.019,2394.9398137498,0
DDIV.US,D,20160426,000000,18.2128,18.2433,18.1597,18.2276,10134.548028147,0
DDIV.US,D,20160427,000000,18.3034,18.3624,18.2217,18.3624,4903.6824527606,0
DDIV.US,D,20160428,000000,18.3181,18.3181,18.1528,18.1528,22287.064011366,0
DDIV.US,D,20160429,000000,18.1184,18.1184,18.0091,18.0091,5242.042638581,0
DDIV.US,D,20160502,000000,18.1784,18.1784,18.1784,18.1784,526.33806683174,0
DDIV.US,D,20160503,000000,18.0849,18.1184,18.0632,18.0908,7631.9019690603,0
DDIV.US,D,20160504,000000,18.0337,18.1686,18.0337,18.1361,5253.2197017763,0
DDIV.US,D,20160505,000000,18.2345,18.2345,18.0849,18.0849,16247.385499304,0
DDIV.US,D,20160506,000000,18.0258,18.1597,17.9432,18.1597,4327.5556498772,0
DDIV.US,D,20160509,000000,18.2217,18.2571,18.1872,18.1941,6561.9521922768,0
DDIV.US,D,20160510,000000,18.326,18.3703,18.2807,18.3526,10866.13761911,0
DDIV.US,D,20160511,000000,18.2512,18.2679,18.1607,18.1941,7110.6443854991,0
DDIV.US,D,20160512,000000,18.2857,18.2857,18.1784,18.2433,12519.326875355,0
DDIV.US,D,20160513,000000,18.1695,18.1941,18.0839,18.0839,1762.9276948901,0
DDIV.US,D,20160516,000000,18.1272,18.2433,18.0996,18.1991,8973.1495524925,0
DDIV.US,D,20160517,000000,18.1361,18.1361,17.9432,17.9432,6550.7751290815,0
DDIV.US,D,20160518,000000,17.7719,17.9855,17.7424,17.7424,24044.911222986,0
DDIV.US,D,20160519,000000,17.708,17.7424,17.646,17.7424,5195.3021924917,0
DDIV.US,D,20160520,000000,17.6106,17.9186,17.6106,17.8516,15219.095685339,0
DDIV.US,D,20160523,000000,17.8979,17.8979,17.827,17.827,4741.1069881021,0
DDIV.US,D,20160524,000000,17.9648,18.1095,17.9648,18.1095,4245.2518208939,0
DDIV.US,D,20160525,000000,18.1941,18.1941,18.0849,18.1528,25319.096427246,0
DDIV.US,D,20160526,000000,18.2217,18.2217,18.1361,18.1361,4434.2457985593,0
DDIV.US,D,20160527,000000,18.3122,18.3122,18.2512,18.2857,3413.0686611734,0
DDIV.US,D,20160531,000000,18.3624,18.3782,18.2955,18.3004,1470.2918585049,0
DDIV.US,D,20160601,000000,18.2217,18.4185,18.2217,18.3624,7029.3566531699,0
DDIV.US,D,20160602,000000,18.3427,18.4766,18.3427,18.4766,6258.1392926963,0
DDIV.US,D,20160603,000000,18.5356,18.5533,18.4608,18.5533,6776.3485862951,0
DDIV.US,D,20160606,000000,18.6144,18.6144,18.5356,18.5779,1615.5936800434,0
DDIV.US,D,20160607,000000,18.5612,18.6439,18.5612,18.6055,17073.4720791,0
DDIV.US,D,20160608,000000,18.5612,18.6508,18.5612,18.6508,9239.3668758707,0
DDIV.US,D,20160609,000000,18.6754,18.6754,18.5779,18.6311,8546.3889577641,0
DDIV.US,D,20160610,000000,18.5475,18.5475,18.4608,18.512,11881.218176571,0
DDIV.US,D,20160613,000000,18.4608,18.4608,18.4185,18.4185,511.09661702001,0
DDIV.US,D,20160614,000000,18.4333,18.4333,18.3122,18.3122,2286.2174717595,0
DDIV.US,D,20160615,000000,18.3447,18.4264,18.3427,18.4264,3628.4811518459,0
DDIV.US,D,20160616,000000,18.2591,18.4185,18.2591,18.4185,6397.3445343101,0
DDIV.US,D,20160617,000000,18.3487,18.3693,18.3487,18.3693,485.69420066713,0
DDIV.US,D,20160620,000000,18.5779,18.5779,18.4943,18.5159,12651.41944039,0
DDIV.US,D,20160621,000000,18.5612,18.5612,18.4697,18.4766,5900.4732704477,0
DDIV.US,D,20160622,000000,18.4855,18.4855,18.4855,18.4855,357.6660222486,0
DDIV.US,D,20160623,000000,18.636,18.6852,18.5278,18.6852,23092.828658079,0
DDIV.US,D,20160624,000000,18.3683,18.3919,18.2483,18.2483,2636.7708174293,0
DDIV.US,D,20160627,000000,18.2404,18.2404,18.015,18.0573,2201.8814494679,0
DDIV.US,D,20160628,000000,18.262,18.3201,18.1813,18.3201,7943.8436418737,0
DDIV.US,D,20160629,000000,18.5199,18.5957,18.5199,18.5957,3999.3564305979,0
DDIV.US,D,20160630,000000,18.6163,18.9145,18.5553,18.9145,11736.932451686,0
DDIV.US,D,20160701,000000,18.8968,18.9293,18.8929,18.9077,4145.6743487906,0
DDIV.US,D,20160705,000000,18.8713,18.8713,18.7974,18.8269,11689.175908943,0
DDIV.US,D,20160706,000000,18.8161,18.9461,18.7895,18.9381,8682.5459094155,0
DDIV.US,D,20160707,000000,18.9293,18.9293,18.7541,18.7541,18166.792078928,0
DDIV.US,D,20160708,000000,18.9677,19.0051,18.9647,19.0051,1990.5333454119,0
DDIV.US,D,20160711,000000,19.0985,19.1232,19.0985,19.1232,832.18315972046,0
DDIV.US,D,20160712,000000,19.1251,19.2325,19.1251,19.2069,8283.2199243482,0
DDIV.US,D,20160713,000000,19.1999,19.2551,19.1665,19.2551,3252.5253898232,0
DDIV.US,D,20160714,000000,19.1979,19.3338,19.1979,19.2817,36756.280365968,0
DDIV.US,D,20160715,000000,19.3663,19.3663,19.2235,19.2235,9542.1636787971,0
DDIV.US,D,20160718,000000,19.3161,19.3161,19.258,19.2619,2162.2536799574,0
DDIV.US,D,20160719,000000,19.1163,19.2325,19.1163,19.2325,16153.904607125,0
DDIV.US,D,20160720,000000,19.3073,19.3073,19.2069,19.2817,15996.409625738,0
DDIV.US,D,20160721,000000,19.2669,19.2669,19.1753,19.2157,16262.626949115,0
DDIV.US,D,20160722,000000,19.2737,19.4165,19.2737,19.4047,7312.847619668,0
DDIV.US,D,20160725,000000,19.3663,19.383,19.3289,19.3702,7637.998548985,0
DDIV.US,D,20160726,000000,19.4017,19.4017,19.2895,19.3417,22645.746130268,0
DDIV.US,D,20160727,000000,19.8299,19.8299,19.3003,19.3751,29548.090701674,0
DDIV.US,D,20160728,000000,19.3751,19.3839,19.258,19.3338,7786.3486604858,0
DDIV.US,D,20160729,000000,19.3663,19.4361,19.2826,19.3702,8428.5217458867,0
DDIV.US,D,20160801,000000,19.3584,19.4341,19.3584,19.3613,11770.463641272,0
DDIV.US,D,20160802,000000,19.2069,19.2157,19.1497,19.1753,27618.523155509,0
DDIV.US,D,20160803,000000,19.1163,19.1419,19.0701,19.0819,17216.741707331,0
DDIV.US,D,20160804,000000,19.0139,19.0474,19.0139,19.0474,1863.5212636475,0
DDIV.US,D,20160805,000000,19.1193,19.1753,19.1153,19.1419,14821.80189358,0
DDIV.US,D,20160808,000000,19.1478,19.1478,19.0985,19.0995,15387.767729923,0
DDIV.US,D,20160809,000000,19.0435,19.1232,19.0435,19.0995,17960.524458142,0
DDIV.US,D,20160810,000000,19.0907,19.0995,18.9953,19.0218,14061.761596302,0
DDIV.US,D,20160811,000000,19.1331,19.1331,19.0001,19.0307,5701.3183262411,0
DDIV.US,D,20160812,000000,19.0651,19.0995,19.0041,19.0041,21103.311409321,0
DDIV.US,D,20160815,000000,19.0307,19.0907,19.0218,19.0307,12202.304719271,0
DDIV.US,D,20160816,000000,18.9155,18.9263,18.8771,18.8801,31459.368508065,0
DDIV.US,D,20160817,000000,18.8033,18.8535,18.7118,18.8535,9107.2743108357,0
DDIV.US,D,20160818,000000,18.8889,18.9461,18.8801,18.9461,9586.8719315782,0
DDIV.US,D,20160819,000000,19.0218,19.0218,18.8033,18.8378,19985.605089794,0
DDIV.US,D,20160822,000000,18.8673,18.8968,18.8279,18.8889,25993.784605579,0
DDIV.US,D,20160823,000000,19.0051,19.0051,18.9293,18.9381,5550.9360214321,0
DDIV.US,D,20160824,000000,18.8033,18.8033,18.8023,18.8023,456.22739769778,0
DDIV.US,D,20160825,000000,18.8585,18.9057,18.8033,18.8269,10170.11141104,0
DDIV.US,D,20160826,000000,18.8801,18.8801,18.6095,18.6764,619.81895901035,0
DDIV.US,D,20160829,000000,18.8191,18.8378,18.7895,18.8191,4978.8736051651,0
DDIV.US,D,20160830,000000,18.763,18.7895,18.7285,18.7728,5593.6120809049,0
DDIV.US,D,20160831,000000,18.7719,18.7817,18.7039,18.7728,9433.4413368067,0
DDIV.US,D,20160901,000000,18.7217,18.7217,18.5858,18.6685,14502.747544188,0
DDIV.US,D,20160902,000000,18.8279,18.8545,18.8279,18.8545,1088.2395165575,0
DDIV.US,D,20160906,000000,18.8713,18.8801,18.8535,18.8713,4192.4147948799,0
DDIV.US,D,20160907,000000,18.8457,18.9785,18.8457,18.9707,5445.2619694041,0
DDIV.US,D,20160908,000000,18.9372,18.9559,18.9057,18.9116,11184.175871847,0
DDIV.US,D,20160909,000000,18.7472,18.7472,18.5101,18.5101,33341.179511487,0
DDIV.US,D,20160912,000000,18.45,18.6439,18.45,18.6439,3798.1692930831,0
DDIV.US,D,20160913,000000,18.5858,18.5858,18.3683,18.4097,5382.2639768489,0
DDIV.US,D,20160914,000000,18.4333,18.4599,18.3683,18.3683,8576.8718573875,0
DDIV.US,D,20160915,000000,18.45,18.5533,18.45,18.5445,6421.7308540089,0
DDIV.US,D,20160916,000000,18.45,18.5533,18.4244,18.5356,14638.904495839,0
DDIV.US,D,20160919,000000,18.6823,18.6843,18.6055,18.637,2532.1128620554,0
DDIV.US,D,20160920,000000,18.6852,18.6921,18.6351,18.6508,2092.1430108235,0
DDIV.US,D,20160921,000000,18.6773,18.8161,18.5858,18.8132,5417.8273597429,0
DDIV.US,D,20160922,000000,18.9736,19.0159,18.9667,19.0159,3563.4509659825,0
DDIV.US,D,20160923,000000,19.0415,19.0415,18.8978,18.9736,3448.6320440674,0
DDIV.US,D,20160926,000000,18.8742,18.8742,18.7748,18.7915,7681.6907051119,0
DDIV.US,D,20160927,000000,18.7984,18.8387,18.7403,18.7561,6178.8837536753,0
DDIV.US,D,20160928,000000,18.8387,18.8387,18.6734,18.8211,5142.4651664777,0
DDIV.US,D,20160929,000000,18.7748,18.7748,18.5809,18.637,5124.1754267036,0
DDIV.US,D,20160930,000000,18.6281,18.7049,18.6281,18.6862,9785.0107791306,0
DDIV.US,D,20161003,000000,18.6961,18.6961,18.4323,18.5022,6602.5960584414,0
DDIV.US,D,20161004,000000,18.4431,18.4431,18.2906,18.2906,4145.6743487906,0
DDIV.US,D,20161005,000000,18.3299,18.3664,18.3299,18.3299,7116.7409654238,0
DDIV.US,D,20161006,000000,18.6862,18.6862,18.1735,18.3299,84572.772811982,0
DDIV.US,D,20161007,000000,18.3181,18.3181,18.265,18.3014,10313.381039271,0
DDIV.US,D,20161010,000000,18.2827,18.4293,18.2827,18.4087,1456.0665053473,0
DDIV.US,D,20161011,000000,18.2315,18.2315,18.1124,18.1292,8319.7994038963,0
DDIV.US,D,20161012,000000,18.2246,18.2374,18.2246,18.2374,426.76059472844,0
DDIV.US,D,20161013,000000,18.1577,18.2,18.1567,18.1823,75130.186605288,0
DDIV.US,D,20161014,000000,18.3122,18.3122,18.2,18.2,893.14895896738,0
DDIV.US,D,20161017,000000,18.1646,18.1823,18.1489,18.1646,3097.0626017435,0
DDIV.US,D,20161018,000000,18.2,18.2994,18.1646,18.2994,22849.981557745,0
DDIV.US,D,20161019,000000,18.2483,18.3014,18.2483,18.2945,1728.3804086502,0
DDIV.US,D,20161020,000000,18.2315,18.2758,18.2315,18.2758,331.2475092416,0
