<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDI.US,D,20131016,000000,141.783,142.373,141.028,141.795,1506.7104732141,0
GLDI.US,D,20131017,000000,143.834,146.062,143.834,145.827,2407.6210670323,0
GLDI.US,D,20131018,000000,145.338,145.661,145.234,145.661,274.77074410186,0
GLDI.US,D,20131021,000000,145.566,145.853,145.566,145.661,352.19719600925,0
GLDI.US,D,20131022,000000,146.525,147.993,146.525,147.862,580.02556585975,0
GLDI.US,D,20131023,000000,147.317,147.592,147.12,147.12,196.93024699709,0
GLDI.US,D,20131024,000000,147.696,148.722,147.696,148.369,1078.2254495902,0
GLDI.US,D,20131025,000000,148.15,148.944,148.15,148.661,3804.7130742438,0
GLDI.US,D,20131028,000000,148.555,149.14,148.555,149.037,404.21162392833,0
GLDI.US,D,20131029,000000,148.856,148.856,148.247,148.426,1005.8192957008,0
GLDI.US,D,20131030,000000,149.234,149.234,148.15,148.426,476.9283117157,0
GLDI.US,D,20131031,000000,147.203,147.474,146.837,146.914,487.12417470082,0
GLDI.US,D,20131101,000000,146.105,146.207,145.118,146.207,1907.5579799138,0
GLDI.US,D,20131104,000000,146.525,146.728,145.982,146.207,476.9283117157,0
GLDI.US,D,20131105,000000,145.661,145.853,145.661,145.853,144.91581907802,0
GLDI.US,D,20131106,000000,146.604,146.604,146.178,146.604,504.10002779283,0
GLDI.US,D,20131107,000000,146.105,146.105,145.118,145.221,2495.2951375745,0
GLDI.US,D,20131108,000000,145.056,145.056,143.136,143.565,1368.1088433958,0
GLDI.US,D,20131111,000000,142.224,143.239,142.224,143.136,1554.8432274078,0
GLDI.US,D,20131112,000000,143.239,143.239,141.396,141.566,622.6204655388,0
GLDI.US,D,20131113,000000,142.388,142.668,142.112,142.269,523.04259557232,0
GLDI.US,D,20131114,000000,143.136,144.144,143.136,143.85,632.1435050782,0
GLDI.US,D,20131115,000000,143.789,144.064,143.474,143.946,943.29847089856,0
GLDI.US,D,20131118,000000,143.439,143.439,142.253,142.439,997.17610220575,0
GLDI.US,D,20131119,000000,142.531,142.612,142.253,142.531,1027.4531572632,0
GLDI.US,D,20131120,000000,141.062,141.524,139.218,139.218,2432.5672901735,0
GLDI.US,D,20131121,000000,139.092,139.487,138.7,139.218,2672.7135046457,0
GLDI.US,D,20131122,000000,139.813,139.813,139.298,139.298,1305.3292403452,0
GLDI.US,D,20131125,000000,138.468,140.246,138.468,140.11,739.84701204295,0
GLDI.US,D,20131126,000000,139.092,139.575,138.883,139.218,811.73560943561,0
GLDI.US,D,20131127,000000,140.11,140.11,138.572,138.572,1377.3213490372,0
GLDI.US,D,20131129,000000,140.301,140.301,139.9,139.9,267.2661748996,0
GLDI.US,D,20131202,000000,138.175,138.279,136.446,136.548,1654.938653871,0
GLDI.US,D,20131203,000000,136.548,137.209,136.548,136.905,1613.5858897841,0
GLDI.US,D,20131204,000000,137.209,139.9,137.209,139.72,3824.1214428703,0
GLDI.US,D,20131205,000000,139.813,139.813,136.905,137.454,6495.0234997774,0
GLDI.US,D,20131206,000000,137.772,138.468,137.357,137.668,524.18121986507,0
GLDI.US,D,20131209,000000,138.279,139.092,138.279,139.092,689.22998666499,0
GLDI.US,D,20131210,000000,141.062,141.726,140.985,141.524,2138.1811548465,0
GLDI.US,D,20131211,000000,141.726,141.726,140.11,140.11,6280.3410649435,0
GLDI.US,D,20131212,000000,137.209,137.884,137.209,137.454,1089.8187151164,0
GLDI.US,D,20131213,000000,138.175,138.742,137.554,138.468,1418.6223574745,0
GLDI.US,D,20131216,000000,139.218,139.72,138.7,139.092,4276.6210879415,0
GLDI.US,D,20131217,000000,138.451,138.468,138.107,138.118,620.75726215066,0
GLDI.US,D,20131218,000000,138.141,138.87,136.954,137.077,3516.6411281765,0
GLDI.US,D,20131219,000000,135.786,135.786,134.086,134.086,1376.0792134452,0
GLDI.US,D,20131220,000000,132.587,136.184,132.587,135.711,983.04680984571,0
GLDI.US,D,20131223,000000,135.477,135.859,134.934,135.259,1712.5426919545,0
GLDI.US,D,20131224,000000,135.389,135.831,135.389,135.831,830.21237636806,0
GLDI.US,D,20131226,000000,136.877,137.225,136.36,136.36,1457.5426060269,0
GLDI.US,D,20131227,000000,137.309,137.309,136.62,136.62,3680.2924924353,0
GLDI.US,D,20131230,000000,136.272,136.272,134.861,134.861,1416.966176685,0
GLDI.US,D,20131231,000000,135.969,137.077,134.359,135.572,2880.2019041757,0
GLDI.US,D,20140102,000000,137.737,138.337,137.623,137.623,2217.4190544924,0
GLDI.US,D,20140103,000000,138.527,139.559,138.484,139.08,1173.4040893347,0
GLDI.US,D,20140106,000000,139.969,140.218,137.309,139.795,1997.9233442389,0
GLDI.US,D,20140107,000000,138.742,138.804,138.237,138.804,763.29232134377,0
GLDI.US,D,20140108,000000,138.804,138.804,137.511,138.033,785.08144985515,0
GLDI.US,D,20140109,000000,138.804,138.804,138.337,138.435,152.88618912732,0
GLDI.US,D,20140110,000000,139.969,140.564,139.969,140.287,1151.4596938742,0
GLDI.US,D,20140113,000000,142.253,142.253,140.375,141.246,683.01930870451,0
GLDI.US,D,20140114,000000,141.428,141.428,140.564,140.564,204.02077100199,0
GLDI.US,D,20140115,000000,139.795,140.287,139.685,140.287,1150.9421373775,0
GLDI.US,D,20140116,000000,140.375,140.464,139.884,140.464,2548.3964341366,0
GLDI.US,D,20140117,000000,140.516,141.594,140.516,141.594,757.13339903299,0
GLDI.US,D,20140121,000000,140.036,140.619,140.036,140.619,817.94628739609,0
GLDI.US,D,20140122,000000,140.153,140.436,140.036,140.036,494.73225520243,0
GLDI.US,D,20140123,000000,142.123,142.407,141.298,142.407,889.99015173769,0
GLDI.US,D,20140124,000000,142.407,142.594,142.037,142.407,1482.7476074165,0
GLDI.US,D,20140127,000000,142.123,142.123,141.105,141.195,930.8253593279,0
GLDI.US,D,20140128,000000,141.105,141.41,141.001,141.028,784.61564900812,0
GLDI.US,D,20140129,000000,142.407,142.594,141.911,142.407,1514.6808432633,0
GLDI.US,D,20140130,000000,140.619,140.619,140.273,140.436,484.53639221729,0
GLDI.US,D,20140131,000000,141.105,141.105,140.153,140.742,727.21863352329,0
GLDI.US,D,20140203,000000,141.68,142.241,141.494,141.494,904.11944409785,0
GLDI.US,D,20140204,000000,141.298,141.494,141.044,141.494,504.61758428953,0
GLDI.US,D,20140205,000000,142.123,142.123,141.41,142.123,1088.007267378,0
GLDI.US,D,20140206,000000,142.123,142.313,141.68,141.911,1082.6246798121,0
GLDI.US,D,20140207,000000,142.407,143.059,142.407,143.059,1447.8125438888,0
GLDI.US,D,20140210,000000,143.317,143.946,143.317,143.82,1675.1233572426,0
GLDI.US,D,20140211,000000,144.483,144.857,144.408,144.783,338.89599404388,0
GLDI.US,D,20140212,000000,144.483,145.056,144.483,144.966,618.68703616384,0
GLDI.US,D,20140213,000000,147.175,147.175,145.056,145.566,1811.6547610739,0
GLDI.US,D,20140214,000000,148.069,148.069,146.013,146.258,3156.7323403663,0
GLDI.US,D,20140218,000000,148.426,148.426,146.343,146.572,3195.4455663201,0
GLDI.US,D,20140219,000000,147.651,147.651,145.87,145.919,5802.0671063359,0
GLDI.US,D,20140220,000000,145.938,146.756,145.938,146.74,2521.0176954609,0
GLDI.US,D,20140221,000000,146.756,146.97,146.525,146.558,1349.2697869157,0
GLDI.US,D,20140224,000000,147.357,147.529,147.265,147.529,2620.9060993254,0
GLDI.US,D,20140225,000000,147.357,147.73,147.265,147.651,4961.5553556837,0
GLDI.US,D,20140226,000000,147.343,147.357,146.756,146.97,1378.4599733301,0
GLDI.US,D,20140227,000000,147.449,147.449,147.082,147.203,1057.1609001741,0
GLDI.US,D,20140228,000000,147.529,147.529,146.914,147.175,2537.1137025084,0
GLDI.US,D,20140303,000000,148.069,148.069,147.73,147.847,2556.0562702879,0
GLDI.US,D,20140304,000000,147.651,147.816,147.265,147.73,2357.8838876988,0
GLDI.US,D,20140305,000000,147.79,147.976,147.543,147.832,1046.9132815394,0
GLDI.US,D,20140306,000000,148.15,148.353,147.847,148.318,3543.2952877569,0
GLDI.US,D,20140307,000000,147.847,148.15,147.712,148.069,1868.2754418137,0
GLDI.US,D,20140310,000000,148.15,148.353,147.777,148.247,2313.0634950838,0
GLDI.US,D,20140311,000000,148.555,149.158,148.247,148.353,4941.7846975096,0
GLDI.US,D,20140312,000000,149.158,150.192,148.646,148.856,1243.1189494411,0
GLDI.US,D,20140313,000000,149.703,149.703,148.738,149.056,7213.3919172071,0
GLDI.US,D,20140314,000000,150.612,150.612,148.738,149.25,3041.6277754986,0
GLDI.US,D,20140317,000000,150.818,150.818,148.15,148.426,7207.6987957432,0
GLDI.US,D,20140318,000000,150.252,152.112,147.203,147.651,3589.3578159639,0
GLDI.US,D,20140319,000000,146.957,146.957,145.172,145.295,6626.4828499408,0
GLDI.US,D,20140320,000000,144.889,145.748,144.889,145.388,2348.567870758,0
GLDI.US,D,20140321,000000,146.207,146.406,145.748,145.748,5814.07441706,0
GLDI.US,D,20140324,000000,145.748,145.748,143.537,143.834,1455.5758913395,0
GLDI.US,D,20140325,000000,144.144,144.314,143.64,143.946,966.89904714843,0
GLDI.US,D,20140326,000000,144.046,144.046,142.684,142.851,1028.0742250591,0
GLDI.US,D,20140327,000000,142.58,142.851,141.554,141.652,2172.1846166803,0
GLDI.US,D,20140328,000000,141.554,142.224,141.354,142.112,1184.7385766124,0
GLDI.US,D,20140331,000000,141.652,142.284,140.803,141.08,1572.3883926461,0
GLDI.US,D,20140401,000000,141.154,141.26,140.464,140.85,1466.3410664709,0
GLDI.US,D,20140402,000000,142.112,142.112,141.708,141.884,1818.6417737794,0
GLDI.US,D,20140403,000000,141.27,141.554,141.08,141.27,1140.2287178957,0
GLDI.US,D,20140404,000000,142.493,143.439,142.493,143.192,1769.0598613949,0
GLDI.US,D,20140407,000000,143.192,144.512,142.407,142.493,3275.0457555136,0
GLDI.US,D,20140408,000000,142.684,143.946,142.684,143.745,1882.0942002759,0
GLDI.US,D,20140409,000000,142.939,144.24,142.939,144.046,4347.4228166909,0
GLDI.US,D,20140410,000000,146.525,146.525,144.314,144.619,2980.8666427852,0
GLDI.US,D,20140411,000000,145.505,145.731,144.314,144.512,1352.3751258959,0
GLDI.US,D,20140414,000000,145.074,145.748,145.014,145.295,1686.8201340682,0
GLDI.US,D,20140415,000000,145.014,145.642,142.549,143.537,26787.792667871,0
GLDI.US,D,20140416,000000,143.317,143.759,143.059,143.759,10021.135911844,0
GLDI.US,D,20140417,000000,143.49,143.596,142.531,142.704,4702.1560395339,0
GLDI.US,D,20140421,000000,142.253,143.596,141.693,142.123,5260.0819429841,0
GLDI.US,D,20140422,000000,142.253,142.531,141.001,141.925,8436.2226519773,0
GLDI.US,D,20140423,000000,141.693,142.051,141.298,141.594,2400.5305430273,0
GLDI.US,D,20140424,000000,142.051,142.778,140.693,142.704,5089.2365434216,0
GLDI.US,D,20140425,000000,143.395,145.441,143.152,143.49,6033.9324168612,0
GLDI.US,D,20140428,000000,143.49,143.49,142.531,143.136,3627.9675306182,0
GLDI.US,D,20140429,000000,143.152,143.395,142.778,143.152,2819.5960384112,0
GLDI.US,D,20140430,000000,142.439,143.152,142.051,142.531,3316.6572978489,0
GLDI.US,D,20140501,000000,141.288,142.051,141.288,142.051,2342.9782605935,0
GLDI.US,D,20140502,000000,141.494,143.716,141.41,143.395,3603.2800857253,0
GLDI.US,D,20140505,000000,144.483,144.795,144.212,144.587,7778.4083446625,0
GLDI.US,D,20140506,000000,144.314,144.483,143.996,144.314,4638.8071243371,0
GLDI.US,D,20140507,000000,144.483,144.483,142.155,142.439,5669.0550866826,0
GLDI.US,D,20140508,000000,143.596,143.596,142.155,142.439,3344.294814773,0
GLDI.US,D,20140509,000000,143.152,143.152,141.925,142.357,1260.1465581828,0
GLDI.US,D,20140512,000000,143.596,143.596,142.439,142.796,442.04500383763,0
GLDI.US,D,20140513,000000,142.778,143.395,142.639,142.896,4689.9417062118,0
GLDI.US,D,20140514,000000,144.314,144.314,143.805,144.122,4030.7817520055,0
GLDI.US,D,20140515,000000,142.896,143.759,142.639,143,4922.997396679,0
GLDI.US,D,20140516,000000,142.704,142.896,142.531,142.896,1526.7916652863,0
GLDI.US,D,20140519,000000,143.059,146.589,142.668,144.344,3447.0297793695,0
GLDI.US,D,20140520,000000,141.726,143.317,141.726,142.939,4324.1327743392,0
GLDI.US,D,20140521,000000,142.092,142.749,141.726,142.749,1537.7638630166,0
GLDI.US,D,20140522,000000,143.439,143.96,142.566,142.88,967.72713754314,0
GLDI.US,D,20140523,000000,142.939,143.537,142.092,142.668,1515.6124449574,0
GLDI.US,D,20140527,000000,141.314,141.314,139.813,140.004,7806.3563954846,0
GLDI.US,D,20140528,000000,139.298,139.685,138.87,139.034,2408.1903791787,0
GLDI.US,D,20140529,000000,138.928,139.559,138.718,138.757,1119.6817249764,0
GLDI.US,D,20140530,000000,138.598,138.757,137.357,138.29,4826.9906665397,0
GLDI.US,D,20140602,000000,137.979,138.29,137.293,137.396,2126.8984232184,0
GLDI.US,D,20140603,000000,137.293,138.049,137.293,138.049,3457.8984658003,0
GLDI.US,D,20140604,000000,137.737,137.979,137.415,137.623,1916.9775081539,0
GLDI.US,D,20140605,000000,138.358,138.775,138.29,138.468,2730.5763209776,0
GLDI.US,D,20140606,000000,138.175,138.757,137.945,138.757,5418.1436970785,0
GLDI.US,D,20140609,000000,138.757,139.685,138.539,138.598,1356.4638222199,0
GLDI.US,D,20140610,000000,138.598,141.726,138.598,139.487,15442.229680954,0
GLDI.US,D,20140611,000000,138.718,139.685,138.718,139.385,2621.5271671215,0
GLDI.US,D,20140612,000000,140.332,140.827,140.11,140.516,1355.5322205259,0
GLDI.US,D,20140613,000000,140.727,141.044,139.487,141.044,1862.6858316493,0
GLDI.US,D,20140616,000000,142.566,142.566,140.423,140.423,2675.7670879763,0
GLDI.US,D,20140617,000000,140.13,140.516,139.162,140.391,1467.117401216,0
GLDI.US,D,20140618,000000,142.269,142.269,140.246,140.827,1524.2556384524,0
GLDI.US,D,20140619,000000,141.726,143.192,141.726,143.059,2769.49656953,0
GLDI.US,D,20140620,000000,143.192,143.317,142.483,143.317,4438.4610044617,0
GLDI.US,D,20140623,000000,143.439,143.537,143.059,143.192,1981.8273371912,0
GLDI.US,D,20140624,000000,143.317,143.85,143.192,143.317,1803.7361466743,0
GLDI.US,D,20140625,000000,143.49,143.537,143.327,143.439,1235.2520906911,0
GLDI.US,D,20140626,000000,143.317,143.537,143.192,143.192,928.96215593977,0
GLDI.US,D,20140627,000000,143.85,143.85,143.317,143.439,596.89790765245,0
GLDI.US,D,20140630,000000,143.059,143.85,143.059,143.85,1694.3247032704,0
GLDI.US,D,20140701,000000,143.64,143.85,143.537,143.85,1302.7414578618,0
GLDI.US,D,20140702,000000,143.64,144.077,143.537,143.759,1990.9363315333,0
GLDI.US,D,20140703,000000,143.192,143.85,143.192,143.361,1416.5521314877,0
GLDI.US,D,20140707,000000,143.317,143.96,143.317,143.96,522.05923822855,0
GLDI.US,D,20140708,000000,144.077,144.077,143.683,143.946,1175.3190483725,0
GLDI.US,D,20140709,000000,144.843,145.03,143.537,144.176,2301.9877860543,0
GLDI.US,D,20140710,000000,144.747,144.747,144.176,144.527,855.46913340737,0
GLDI.US,D,20140711,000000,144.344,144.546,144.077,144.454,2799.6701132879,0
GLDI.US,D,20140714,000000,144.344,144.344,141.314,142.269,3893.2152351807,0
GLDI.US,D,20140715,000000,142.269,142.749,140.709,140.709,2269.5369937108,0
GLDI.US,D,20140716,000000,141.105,141.851,141.028,141.314,2665.1054241441,0
GLDI.US,D,20140717,000000,142.092,143.439,141.726,143.317,4405.1303660738,0
GLDI.US,D,20140718,000000,143.343,143.343,141.708,142.594,1112.2806670735,0
GLDI.US,D,20140721,000000,142.594,142.863,142.407,142.723,1004.4218931597,0
GLDI.US,D,20140722,000000,142.502,142.502,141.752,142.269,1493.7715607963,0
GLDI.US,D,20140723,000000,142.284,142.502,141.974,142.224,1558.6213898338,0
GLDI.US,D,20140724,000000,141.428,141.428,140.332,140.839,2291.8954343686,0
GLDI.US,D,20140725,000000,141.119,142.092,140.926,141.974,976.57735363683,0
GLDI.US,D,20140728,000000,141.974,142.224,141.851,142.224,1226.0395850497,0
GLDI.US,D,20140729,000000,142.502,142.502,141.314,141.752,818.72262214111,0
GLDI.US,D,20140730,000000,141.209,141.428,140.839,141.314,974.45537200031,0
GLDI.US,D,20140731,000000,140.332,140.423,139.471,139.471,13201.26180586,0
GLDI.US,D,20140801,000000,138.033,140.85,137.584,140.727,27491.617747743,0
GLDI.US,D,20140804,000000,140.004,140.757,139.751,140.004,3493.1440632261,0
GLDI.US,D,20140805,000000,139.884,140.423,139.559,140.13,1595.0573672019,0
GLDI.US,D,20140806,000000,139.369,142.092,139.369,141.626,1586.569440656,0
GLDI.US,D,20140807,000000,141.626,142.58,141.524,142.502,1312.3680087005,0
GLDI.US,D,20140808,000000,142.224,142.407,141.626,142.284,996.91732395746,0
GLDI.US,D,20140811,000000,142.502,142.502,141.851,141.974,686.64220418143,0
GLDI.US,D,20140812,000000,142.704,142.959,142.502,142.594,1163.3634932985,0
GLDI.US,D,20140813,000000,142.863,142.863,142.502,142.502,2305.5589258816,0
GLDI.US,D,20140814,000000,142.88,142.88,142.407,142.502,1010.8913493685,0
GLDI.US,D,20140815,000000,141.752,142.493,141.428,142.439,560.46193028424,0
GLDI.US,D,20140818,000000,142.081,143.059,141.183,141.708,2549.2245245312,0
GLDI.US,D,20140819,000000,142.269,142.269,141.288,141.41,511.9151308931,0
GLDI.US,D,20140820,000000,142.081,142.081,141.089,141.195,2850.3388943156,0
GLDI.US,D,20140821,000000,140.081,140.246,139.855,140.202,2169.389811598,0
GLDI.US,D,20140822,000000,140.375,140.464,139.855,140.202,2089.7896224044,0
GLDI.US,D,20140825,000000,140.246,140.246,139.942,140.081,1492.7882034526,0
GLDI.US,D,20140826,000000,141.001,141.001,140.436,140.669,1576.3735776709,0
GLDI.US,D,20140827,000000,140.464,140.576,140.287,140.464,1407.0290919483,0
GLDI.US,D,20140828,000000,141.288,141.594,141.134,141.462,537.17188793241,0
GLDI.US,D,20140829,000000,141.288,141.594,141.17,141.41,3433.3662878563,0
GLDI.US,D,20140902,000000,140.287,140.803,139.092,139.316,3274.0106425202,0
GLDI.US,D,20140903,000000,139.218,139.514,139.092,139.514,767.95032981416,0
GLDI.US,D,20140904,000000,139.751,139.942,138.742,138.742,1808.497666444,0
GLDI.US,D,20140905,000000,139.104,139.316,139.092,139.198,1127.134538529,0
GLDI.US,D,20140908,000000,138.623,138.623,137.884,138.091,1596.8688149404,0
GLDI.US,D,20140909,000000,137.884,138.091,137.225,137.884,3374.0543133337,0
GLDI.US,D,20140910,000000,137.755,137.884,136.936,137.454,3128.3184886972,0
GLDI.US,D,20140911,000000,137.426,137.426,135.786,136.304,6974.850127875,0
GLDI.US,D,20140912,000000,135.875,135.875,134.9,135.031,1614.7245140768,0
GLDI.US,D,20140915,000000,135.558,135.981,135.448,135.448,541.93340770214,0
GLDI.US,D,20140916,000000,136.101,136.101,135.448,135.448,1313.6101442925,0
GLDI.US,D,20140917,000000,136.226,136.226,134.826,134.826,1831.0631297004,0
GLDI.US,D,20140918,000000,134.359,136.304,131.673,134.621,5466.9492747183,0
GLDI.US,D,20140919,000000,134.812,135.351,133.474,134.074,2332.8859089078,0
GLDI.US,D,20140922,000000,133.211,133.991,133.211,133.58,1103.3786953301,0
GLDI.US,D,20140923,000000,135.016,135.129,133.991,134.691,9904.8409670339,0
GLDI.US,D,20140924,000000,134.241,134.359,133.904,134.074,2081.5604741068,0
GLDI.US,D,20140925,000000,133.017,135.016,132.484,134.691,1930.8997779152,0
GLDI.US,D,20140926,000000,134.812,134.812,133.293,133.806,2041.3463343127,0
GLDI.US,D,20140929,000000,134.241,134.49,134.032,134.032,526.97602494728,0
GLDI.US,D,20140930,000000,133.846,133.93,132.573,133.125,6136.3050919096,0
GLDI.US,D,20141001,000000,133.103,133.991,133.103,133.58,417.25404764536,0
GLDI.US,D,20141002,000000,133.58,133.904,133.181,133.342,546.64317182218,0
GLDI.US,D,20141003,000000,132.683,133.211,131.091,131.091,3021.8053616747,0
GLDI.US,D,20141006,000000,131.091,133.103,131.091,133.103,1030.8690301414,0
GLDI.US,D,20141007,000000,132.573,133.474,132.573,133.342,952.97677738702,0
GLDI.US,D,20141008,000000,133.474,134.812,132.484,134.691,5485.6848198991,0
GLDI.US,D,20141009,000000,134.888,135.218,134.074,134.861,760.23873801323,0
GLDI.US,D,20141010,000000,133.904,134.621,133.904,134.057,1073.8779750178,0
GLDI.US,D,20141013,000000,135.086,135.351,134.888,135.32,880.26008959964,0
GLDI.US,D,20141014,000000,135.653,135.653,134.888,135.519,537.68944442909,0
GLDI.US,D,20141015,000000,135.875,135.875,135.031,135.448,2114.3218003484,0
GLDI.US,D,20141016,000000,133.211,136.069,133.211,135.448,2265.8623425842,0
GLDI.US,D,20141017,000000,135.653,136.47,134.621,135.786,1440.3079746865,0
GLDI.US,D,20141020,000000,136.37,136.412,135.546,136.069,861.26576617046,0
GLDI.US,D,20141021,000000,136.069,136.887,136.069,136.563,275.54707884692,0
GLDI.US,D,20141022,000000,135.755,136.412,135.755,136.199,1608.1515465686,0
GLDI.US,D,20141023,000000,135.943,136.069,135.218,136.069,3238.9203120434,0
GLDI.US,D,20141024,000000,136.028,136.069,135.43,135.815,656.98621692017,0
GLDI.US,D,20141027,000000,135.847,135.847,135.418,135.645,289.41759295868,0
GLDI.US,D,20141028,000000,135.593,135.943,135.418,135.593,736.37938351502,0
GLDI.US,D,20141029,000000,135.418,135.448,134.369,135.218,5032.4605957327,0
GLDI.US,D,20141030,000000,134.213,134.41,133.017,133.077,3149.3312824634,0
GLDI.US,D,20141031,000000,129.702,130.541,128.625,130.541,5178.5150391035,0
GLDI.US,D,20141103,000000,129.561,130.501,129.453,129.702,926.16735085751,0
GLDI.US,D,20141104,000000,128.405,130.353,128.405,129.812,407.16169595957,0
GLDI.US,D,20141105,000000,128.305,128.405,127.38,127.492,1877.9019926526,0
GLDI.US,D,20141106,000000,127.38,127.656,126.303,127.38,1214.1357856255,0
GLDI.US,D,20141107,000000,127.492,130.541,127.492,130.541,632.35052767685,0
GLDI.US,D,20141110,000000,130.637,130.637,127.492,127.785,2760.2840638886,0
GLDI.US,D,20141111,000000,127.785,129.812,127.785,129.561,374.71090361603,0
GLDI.US,D,20141112,000000,129.372,130.004,128.728,129.182,1750.8418727108,0
GLDI.US,D,20141113,000000,129.052,129.702,129.052,129.453,83.999419415581,0
GLDI.US,D,20141114,000000,129.001,131.63,129.001,131.537,415.75313380491,0
GLDI.US,D,20141117,000000,131.423,132.254,130.637,131.282,1245.7067319246,0
GLDI.US,D,20141118,000000,131.282,131.282,129.702,130.637,1143.4893238249,0
GLDI.US,D,20141119,000000,130.541,130.541,129.182,129.89,1898.9665420685,0
GLDI.US,D,20141120,000000,130.947,131.504,130.004,130.418,5633.1884214604,0
GLDI.US,D,20141121,000000,131.423,131.423,130.637,131.15,975.54224064342,0
GLDI.US,D,20141124,000000,130.11,130.765,130.11,130.637,2624.7877730507,0
GLDI.US,D,20141125,000000,130.765,131.282,130.765,130.932,1762.2281156384,0
GLDI.US,D,20141126,000000,131.15,131.282,131.065,131.065,1228.2650779856,0
GLDI.US,D,20141128,000000,131.15,131.15,128.974,128.974,445.92667756293,0
GLDI.US,D,20141201,000000,131.065,132.042,129.702,131.63,2316.5311236118,0
GLDI.US,D,20141202,000000,130.947,131.282,130.637,131.282,269.59517913478,0
GLDI.US,D,20141203,000000,131.63,131.962,131.356,131.728,1619.0202329996,0
GLDI.US,D,20141204,000000,131.282,131.962,130.765,131.63,3088.6219053996,0
GLDI.US,D,20141205,000000,131.728,131.728,130.88,130.88,1991.6609106287,0
GLDI.US,D,20141208,000000,131.282,132.131,130.765,131.826,1754.3612568885,0
GLDI.US,D,20141209,000000,132.131,132.64,132.042,132.131,1565.1426016923,0
GLDI.US,D,20141210,000000,132.53,132.546,132.254,132.254,1939.0254149135,0
GLDI.US,D,20141211,000000,131.63,132.43,131.63,132.43,145.74390947276,0
GLDI.US,D,20141212,000000,132.984,132.984,131.826,132.399,1400.5078800897,0
GLDI.US,D,20141215,000000,132.762,132.762,130.004,130.032,3275.61506766,0
GLDI.US,D,20141216,000000,131.63,131.63,129.561,130.004,2043.1060264014,0
GLDI.US,D,20141217,000000,130.004,130.418,129.372,129.372,1320.1313561511,0
GLDI.US,D,20141218,000000,131.705,131.705,130.251,131.464,1232.8713308063,0
GLDI.US,D,20141219,000000,130.817,130.817,130.275,130.477,743.41815187028,0
GLDI.US,D,20141222,000000,130.251,130.666,128.305,128.405,1578.6508262564,0
GLDI.US,D,20141223,000000,127.975,129.311,127.975,128.405,876.06788197629,0
GLDI.US,D,20141224,000000,128.747,128.747,128.334,128.527,308.72245028585,0
GLDI.US,D,20141226,000000,129.826,130.817,129.826,130.569,1536.7805056728,0
GLDI.US,D,20141229,000000,129.826,130.477,128.564,129.826,2352.2425218846,0
GLDI.US,D,20141230,000000,130.817,131.995,130.817,131.218,2776.2765596369,0
GLDI.US,D,20141231,000000,131.102,131.705,129.068,129.478,1567.7303841758,0
GLDI.US,D,20150102,000000,128.983,130.477,128.21,130.151,1496.5146102289,0
GLDI.US,D,20150105,000000,129.826,132.087,129.826,132.015,758.68606852309,0
GLDI.US,D,20150106,000000,132.211,133.535,132.015,133.535,1980.1194007521,0
GLDI.US,D,20150107,000000,134.113,134.113,132.516,133.063,1116.8869198942,0
GLDI.US,D,20150108,000000,132.304,133.063,132.087,132.087,2275.2301151746,0
GLDI.US,D,20150109,000000,132.015,133.655,132.015,133.163,621.016040399,0
GLDI.US,D,20150112,000000,134.341,134.341,133.637,133.991,4758.4661863758,0
GLDI.US,D,20150113,000000,134.467,134.679,133.767,133.767,911.67576894978,0
GLDI.US,D,20150114,000000,135.572,135.572,133.767,134.086,1509.1429887486,0
GLDI.US,D,20150115,000000,135.338,136.226,134.874,135.572,8074.3471494796,0
GLDI.US,D,20150116,000000,137.554,137.554,135.725,136.054,2503.5242858723,0
GLDI.US,D,20150120,000000,136.446,136.835,136.288,136.706,2185.1235290978,0
GLDI.US,D,20150121,000000,137.554,137.554,136.37,136.446,3031.5354238129,0
GLDI.US,D,20150122,000000,137.05,137.686,136.835,137.05,3721.8005234712,0
GLDI.US,D,20150123,000000,137.686,137.806,136.835,136.936,1079.8298747299,0
GLDI.US,D,20150126,000000,136.835,137.033,136.288,136.446,2723.589308272,0
GLDI.US,D,20150127,000000,137.164,137.686,137.033,137.343,886.31550061107,0
GLDI.US,D,20150128,000000,137.253,137.28,136.835,137.225,1399.8868122937,0
GLDI.US,D,20150129,000000,136.835,136.917,135.831,136.272,1458.7329859694,0
GLDI.US,D,20150130,000000,136.199,137.454,136.199,136.936,1316.0944154768,0
GLDI.US,D,20150202,000000,136.835,137.326,136.37,137.05,420.66992052362,0
GLDI.US,D,20150203,000000,136.936,136.936,135.953,136.706,860.23065317704,0
GLDI.US,D,20150204,000000,136.446,136.936,136.37,136.835,308.15313813947,0
GLDI.US,D,20150205,000000,136.46,137.05,136.428,137.05,726.23527617958,0
GLDI.US,D,20150206,000000,134.924,135.645,134.924,135.192,2489.4985048113,0
GLDI.US,D,20150209,000000,135.831,137.225,135.505,136.028,771.52146964143,0
GLDI.US,D,20150210,000000,135.627,135.831,135.389,135.627,828.03863908188,0
GLDI.US,D,20150211,000000,136.706,136.706,134.159,134.635,1320.2348674504,0
GLDI.US,D,20150212,000000,134.826,135.181,134.635,134.924,1274.1723392434,0
