<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCE.US,D,20110706,000000,186.053,186.377,183.802,186.237,45204.618657919,0
PSCE.US,D,20110707,000000,188.419,190.782,188.419,189.76,35970.779246123,0
PSCE.US,D,20110708,000000,187.069,189.625,185.675,189.398,21445.910185691,0
PSCE.US,D,20110711,000000,184.973,186.706,183.385,183.385,3347.8245853799,0
PSCE.US,D,20110712,000000,182.466,185.35,182.37,182.785,11188.820223363,0
PSCE.US,D,20110713,000000,184.644,188.032,183.802,185.859,19554.146549263,0
PSCE.US,D,20110714,000000,187.243,187.374,182.926,183.202,4416.9385767,0
PSCE.US,D,20110715,000000,186.327,190.544,186.327,190.496,6915.6697312926,0
PSCE.US,D,20110718,000000,189.95,189.95,186.972,189.116,3617.6338361363,0
PSCE.US,D,20110719,000000,191.671,196.004,191.671,195.763,8101.5082453365,0
PSCE.US,D,20110720,000000,196.42,196.42,192.181,195.011,22417.306125243,0
PSCE.US,D,20110721,000000,195.573,197.951,194.876,196.557,9685.4496890949,0
PSCE.US,D,20110722,000000,196.469,198.889,195.25,198.425,10151.314819612,0
PSCE.US,D,20110725,000000,196.281,198.841,193.953,196.746,11619.977885176,0
PSCE.US,D,20110726,000000,196.42,197.035,193.584,194.451,9363.3726432073,0
PSCE.US,D,20110727,000000,192.133,192.568,187.616,189.712,294546.17270659,0
PSCE.US,D,20110728,000000,188.506,193.123,187.859,189.76,26853.870949129,0
PSCE.US,D,20110729,000000,186.875,190.137,185.767,188.744,7127.2200167248,0
PSCE.US,D,20110801,000000,192.568,192.703,185.254,187.713,7733.9809428132,0
PSCE.US,D,20110802,000000,186.467,189.712,179.76,179.76,21036.85787597,0
PSCE.US,D,20110803,000000,179.809,180.461,171.947,177.767,40707.315763804,0
PSCE.US,D,20110804,000000,172.277,174.27,162.552,162.6,21678.326270762,0
PSCE.US,D,20110805,000000,165.519,165.519,150.625,156.066,36750.251147428,0
PSCE.US,D,20110808,000000,147.649,151.463,138.238,138.765,67750.218462123,0
PSCE.US,D,20110809,000000,140.162,146.812,133.645,146.439,44812.300306323,0
PSCE.US,D,20110810,000000,144.245,149.658,141.23,142.154,8038.2910701976,0
PSCE.US,D,20110811,000000,143.838,154.407,142.29,152.674,126120.53691499,0
PSCE.US,D,20110812,000000,157.151,157.151,153.278,155.184,12879.982954366,0
PSCE.US,D,20110815,000000,158.96,162.504,158.96,162.504,3844.6785272398,0
PSCE.US,D,20110816,000000,158.583,159.837,153.888,155.471,12521.339111095,0
PSCE.US,D,20110817,000000,157.706,159.788,154.638,155.281,16342.052957563,0
PSCE.US,D,20110818,000000,150.402,151.511,141.791,143.937,12868.826982284,0
PSCE.US,D,20110819,000000,140.717,144.764,137.881,138.433,23736.189935985,0
PSCE.US,D,20110822,000000,142.29,142.29,133.969,135.74,7586.8873849734,0
PSCE.US,D,20110823,000000,136.811,144.12,134.719,143.699,30965.67303014,0
PSCE.US,D,20110824,000000,143.742,145.702,140.388,144.438,4693.7719580273,0
PSCE.US,D,20110825,000000,144.996,147.649,138.901,138.901,11419.376979752,0
PSCE.US,D,20110826,000000,137.596,143.326,136.016,142.624,5069.1497594243,0
PSCE.US,D,20110829,000000,146.714,151.284,146.39,151.235,28656.799993042,0
PSCE.US,D,20110830,000000,150.446,153.98,148.205,152.987,9396.2207832307,0
PSCE.US,D,20110831,000000,154.696,157.117,150.97,153.665,46603.453601925,0
PSCE.US,D,20110901,000000,152.987,155.471,150.402,150.717,15372.309754615,0
PSCE.US,D,20110902,000000,146.119,147.058,142.722,144.396,3696.9651931736,0
PSCE.US,D,20110906,000000,139.231,143.979,138.578,143.979,18239.807764185,0
PSCE.US,D,20110907,000000,146.666,153.084,146.666,152.754,3981.0292971474,0
PSCE.US,D,20110908,000000,151.463,154.071,148.863,149.943,12294.501012067,0
PSCE.US,D,20110909,000000,146.114,149.468,142.667,143.838,6182.2678628507,0
PSCE.US,D,20110912,000000,141.23,145.617,140.388,145.617,2619.1743346775,0
PSCE.US,D,20110913,000000,145.567,148.485,144.438,147.465,2091.3315814748,0
PSCE.US,D,20110914,000000,148.06,153.036,146.952,151.187,973.04867615796,0
PSCE.US,D,20110915,000000,154.261,155.654,151.1,155.281,12605.00890172,0
PSCE.US,D,20110916,000000,157.194,157.194,150.581,151.922,130853.14818323,0
PSCE.US,D,20110919,000000,147.599,151.235,145.184,149.186,4204.5619229653,0
PSCE.US,D,20110920,000000,149.468,152.441,147.189,147.189,5974.8494189307,0
PSCE.US,D,20110921,000000,147.599,148.582,139.876,140.388,14144.11986507,0
PSCE.US,D,20110922,000000,133.364,135.329,129.173,131.371,17461.782007409,0
PSCE.US,D,20110923,000000,130.571,132.154,128.247,128.882,13314.44608939,0
PSCE.US,D,20110926,000000,130.427,133.645,125.726,133.414,39731.374798587,0
PSCE.US,D,20110927,000000,137.28,142.76,136.482,137.546,5041.4664212914,0
PSCE.US,D,20110928,000000,136.156,138.578,130.383,130.383,6364.688665621,0
PSCE.US,D,20110929,000000,133.969,134.293,127.043,130.852,22807.351964012,0
PSCE.US,D,20110930,000000,128.476,130.198,125.252,125.3,31754.854759001,0
PSCE.US,D,20111003,000000,124.525,124.932,117.226,117.633,51014.607600507,0
PSCE.US,D,20111004,000000,114.423,125.997,112.749,125.997,27322.008592477,0
PSCE.US,D,20111005,000000,126.714,129.215,121.766,127.933,17206.021017796,0
PSCE.US,D,20111006,000000,128.03,131.507,126.142,131.04,18530.689406654,0
PSCE.US,D,20111007,000000,131.457,131.647,126.568,128.524,14012.314120826,0
PSCE.US,D,20111010,000000,131.273,137.368,131.273,137.183,4864.4170124874,0
PSCE.US,D,20111011,000000,135.703,140.207,134.763,139.788,4886.1091804271,0
PSCE.US,D,20111012,000000,141.56,144.629,140.999,141.419,3925.6626208817,0
PSCE.US,D,20111013,000000,140.431,142.997,137.978,142.019,14928.136792038,0
PSCE.US,D,20111014,000000,144.245,147.794,144.245,147.503,3632.5084655808,0
PSCE.US,D,20111017,000000,146.579,146.998,142.386,142.386,8933.8677179988,0
PSCE.US,D,20111018,000000,143.418,149.517,139.599,149.517,3411.2483525945,0
PSCE.US,D,20111019,000000,149.846,149.846,144.12,144.12,1650.670684183,0
PSCE.US,D,20111020,000000,144.488,146.487,141.699,146.114,2379.3209348857,0
PSCE.US,D,20111021,000000,147.982,149.101,145.891,148.582,2118.6017354564,0
PSCE.US,D,20111024,000000,149.797,154.261,149.328,153.98,1900.2339115289,0
PSCE.US,D,20111025,000000,153.321,153.321,148.108,148.156,3764.9339860514,0
PSCE.US,D,20111026,000000,151.414,153.98,147.098,153.845,1866.3528111276,0
PSCE.US,D,20111027,000000,161.521,167.06,159.381,164.498,12051.548731141,0
PSCE.US,D,20111028,000000,163.153,166.265,163.055,164.168,5556.913649957,0
PSCE.US,D,20111031,000000,160.786,160.786,156.221,156.221,2014.2727372696,0
PSCE.US,D,20111101,000000,148.631,153.935,143.509,150.625,3648.8292395544,0
PSCE.US,D,20111102,000000,154.492,157.852,153.98,157.852,2311.558734083,0
PSCE.US,D,20111103,000000,160.262,162.316,156.908,162.316,3765.9669464296,0
PSCE.US,D,20111104,000000,160.045,164.14,159.163,163.361,3759.1494079343,0
PSCE.US,D,20111107,000000,163.844,165.185,159.193,161.797,8648.5640615711,0
PSCE.US,D,20111108,000000,163.567,165.136,158.778,164.455,14632.91671598,0
PSCE.US,D,20111109,000000,157.944,160.582,154.876,154.876,4760.5011984516,0
PSCE.US,D,20111110,000000,157.896,161.244,155.141,160.123,9066.0866463939,0
PSCE.US,D,20111111,000000,162.504,165.615,162.504,164.677,2501.4168515755,0
PSCE.US,D,20111114,000000,162.73,162.73,160.355,161.613,1252.5677544683,0
PSCE.US,D,20111115,000000,160.582,164.909,160.582,164.909,1819.2498178869,0
PSCE.US,D,20111116,000000,161.938,169.057,161.705,163.98,25734.141899282,0
PSCE.US,D,20111117,000000,164.073,164.773,158.219,158.219,4371.4883200643,0
PSCE.US,D,20111118,000000,159.193,159.193,157.053,158.778,2740.2372909892,0
PSCE.US,D,20111121,000000,153.753,154.638,150.32,153.559,3278.6162400481,0
PSCE.US,D,20111122,000000,152.674,154.407,150.402,151.69,4490.6919476955,0
PSCE.US,D,20111123,000000,148.341,149.706,143.791,143.791,2132.0302203717,0
PSCE.US,D,20111125,000000,141.97,145.567,141.791,141.791,3279.6492004261,0
PSCE.US,D,20111128,000000,149.564,152.674,148.863,151.787,2481.1708281649,0
PSCE.US,D,20111129,000000,153.51,153.51,149.797,151.594,7182.1735088391,0
PSCE.US,D,20111130,000000,157.44,162.092,157.44,162.092,7222.6655556598,0
PSCE.US,D,20111201,000000,162.078,163.007,160.311,161.613,4161.7973633124,0
PSCE.US,D,20111202,000000,163.869,165.966,162.702,162.702,2759.0371698702,0
PSCE.US,D,20111205,000000,165.277,167.243,164.358,165.615,1439.5335829021,0
PSCE.US,D,20111206,000000,166.429,168.376,163.955,167.437,3780.841575874,0
PSCE.US,D,20111207,000000,168.185,168.185,162.659,164.842,1720.2922136661,0
PSCE.US,D,20111208,000000,161.768,161.768,158.375,159.711,1929.7765783421,0
PSCE.US,D,20111209,000000,159.31,164.793,158.234,164.793,614.19824081054,0
PSCE.US,D,20111212,000000,161.705,161.705,157.61,160.722,5435.8506936451,0
PSCE.US,D,20111213,000000,163.403,164.188,155.485,156.409,2222.9307336433,0
PSCE.US,D,20111214,000000,154.086,154.086,149.191,150.592,4669.60068518,0
PSCE.US,D,20111215,000000,152.582,152.582,149.101,149.846,3892.1947046317,0
PSCE.US,D,20111216,000000,150.872,154.507,150.872,153.762,4171.9203750178,0
PSCE.US,D,20111219,000000,154.968,155.897,148.781,149.149,3332.9499559355,0
PSCE.US,D,20111220,000000,155.625,158.558,153.665,157.77,4371.0751359129,0
PSCE.US,D,20111221,000000,157.257,160.229,153.95,159.661,6474.5956498493,0
PSCE.US,D,20111222,000000,160.466,163.403,160.371,162.978,1555.0185531722,0
PSCE.US,D,20111223,000000,163.361,163.361,161.487,162.432,1564.1086044994,0
PSCE.US,D,20111227,000000,161.487,164.697,161.343,163.82,2021.9166440675,0
PSCE.US,D,20111228,000000,163.311,163.955,158.558,158.878,2899.9329654416,0
PSCE.US,D,20111229,000000,156.831,161.439,156.831,161.217,6074.4267993784,0
PSCE.US,D,20111230,000000,160.557,161.584,159.711,159.711,5062.5388130043,0
PSCE.US,D,20120103,000000,165.161,167.483,163.587,166.429,3980.6161129962,0
PSCE.US,D,20120104,000000,165.539,165.776,163.403,165.441,3374.268371059,0
PSCE.US,D,20120105,000000,162,165.393,160.601,164.378,1039.7779165824,0
PSCE.US,D,20120106,000000,164.885,165.015,163.22,163.447,946.39829840332,0
PSCE.US,D,20120109,000000,165.248,165.248,162.383,162.881,3527.7662832429,0
PSCE.US,D,20120110,000000,167.63,168.004,165.867,167.437,8850.611111525,0
PSCE.US,D,20120111,000000,167.034,167.034,164.697,164.745,5586.8695009214,0
PSCE.US,D,20120112,000000,165.539,166.472,163.999,164.425,3062.9341131036,0
PSCE.US,D,20120113,000000,163.403,163.403,159.483,160.646,2250.8206638517,0
PSCE.US,D,20120117,000000,163.075,163.723,161.39,161.958,1722.5647264978,0
PSCE.US,D,20120118,000000,163.026,167.388,163.026,167.388,2479.51809156,0
PSCE.US,D,20120119,000000,168.796,169.638,167.222,167.964,8466.5564429522,0
PSCE.US,D,20120120,000000,168.045,169.265,165.776,167.082,1337.8902816983,0
PSCE.US,D,20120123,000000,167.175,171.356,166.657,168.331,2248.9613351712,0
PSCE.US,D,20120124,000000,166.657,169.963,165.916,169.677,1062.7096369759,0
PSCE.US,D,20120125,000000,167.726,173.685,167.63,172.939,2004.5629097156,0
PSCE.US,D,20120126,000000,174.625,174.625,168.331,168.753,6357.044758823,0
PSCE.US,D,20120127,000000,168.045,171.405,168.045,171.168,15174.394546173,0
PSCE.US,D,20120130,000000,168.331,169.363,166.197,168.888,1579.8096022463,0
PSCE.US,D,20120131,000000,169.914,170.303,166.706,168.656,3654.6138176719,0
PSCE.US,D,20120201,000000,168.753,170.811,167.77,169.028,4394.0068563065,0
PSCE.US,D,20120202,000000,169.914,172.893,169.677,172.436,7373.8909550118,0
PSCE.US,D,20120203,000000,175.215,176.725,174.334,176.073,2651.6092905493,0
PSCE.US,D,20120206,000000,174.576,178.246,174.431,178.018,1885.56587416,0
PSCE.US,D,20120207,000000,178.018,180.307,175.738,180.065,8880.7735545653,0
PSCE.US,D,20120208,000000,181.603,181.968,177.65,179.47,15831.977122863,0
PSCE.US,D,20120209,000000,180.161,180.211,177.935,179.47,4255.7967577185,0
PSCE.US,D,20120210,000000,174.248,176.352,173.544,174.526,3793.856876638,0
PSCE.US,D,20120213,000000,177.412,177.412,175.069,177.277,1658.1079989052,0
PSCE.US,D,20120214,000000,176.769,178.061,176.115,177.747,7026.1964917478,0
PSCE.US,D,20120215,000000,179.279,179.696,176.629,177.093,3716.1782562059,0
PSCE.US,D,20120216,000000,177.189,181.884,176.498,181.794,2477.865354955,0
PSCE.US,D,20120217,000000,184.304,184.441,182.258,183.279,2041.9560754024,0
PSCE.US,D,20120221,000000,184.678,185.752,183.322,184.441,5506.7117755818,0
PSCE.US,D,20120222,000000,184.257,185.481,183.235,183.787,10058.348385584,0
PSCE.US,D,20120223,000000,184.209,187.006,181.702,186.783,5149.3074847637,0
PSCE.US,D,20120224,000000,188.404,188.589,186.13,186.913,14226.13691909,0
PSCE.US,D,20120227,000000,186.319,187.147,183.555,185.288,6323.576842573,0
PSCE.US,D,20120228,000000,183.555,186.735,182.772,183.322,5632.9395337841,0
PSCE.US,D,20120229,000000,183.831,183.831,177.795,177.795,27610.204537964,0
PSCE.US,D,20120301,000000,180.065,181.603,179.279,179.842,1507.7089678557,0
PSCE.US,D,20120302,000000,179.556,179.696,175.215,175.597,63751.422246471,0
PSCE.US,D,20120305,000000,175.549,175.549,170.761,173.129,21561.808340111,0
PSCE.US,D,20120306,000000,169.218,170.253,167.868,169.363,19539.891696045,0
PSCE.US,D,20120307,000000,169.459,172.393,168.656,172.068,8764.4622159926,0
PSCE.US,D,20120308,000000,173.22,175.312,170.854,174.625,4016.769726229,0
PSCE.US,D,20120309,000000,174.248,178.386,174.248,176.498,1435.1951493141,0
PSCE.US,D,20120312,000000,172.893,175.974,172.853,174.063,1601.7083622617,0
PSCE.US,D,20120313,000000,175.263,178.246,173.734,178.109,1036.2658512969,0
PSCE.US,D,20120314,000000,177.551,178.246,174.625,174.901,915.20289498508,0
PSCE.US,D,20120315,000000,174.662,177.456,174.199,176.769,2988.1477817299,0
PSCE.US,D,20120316,000000,176.677,181.603,176.677,180.622,2309.9059974782,0
PSCE.US,D,20120319,000000,181.091,184.871,180.399,183.143,5063.7783654582,0
PSCE.US,D,20120320,000000,179.696,179.696,177.505,178.386,1266.202831459,0
PSCE.US,D,20120321,000000,177.093,178.018,174.852,176.352,3390.3825529571,0
PSCE.US,D,20120322,000000,172.664,173.269,169.867,171.125,2600.9942320231,0
PSCE.US,D,20120323,000000,171.55,176.811,170.811,176.164,8639.2674181685,0
PSCE.US,D,20120326,000000,178.386,178.386,177.093,178.196,2492.7399843997,0
PSCE.US,D,20120327,000000,179.039,179.039,176.073,176.401,837.93745870418,0
PSCE.US,D,20120328,000000,174.852,174.852,171.594,173.501,3571.7703953492,0
PSCE.US,D,20120329,000000,171.265,172.577,169.218,171.88,8102.1280215633,0
PSCE.US,D,20120330,000000,173.453,174.382,172.762,173.453,1041.6372452629,0
PSCE.US,D,20120402,000000,173.734,176.725,173.129,176.304,17943.141543598,0
PSCE.US,D,20120403,000000,175.453,175.453,173.129,174.526,9378.0406805763,0
PSCE.US,D,20120404,000000,171.356,171.356,169.677,169.867,1859.9484567835,0
PSCE.US,D,20120405,000000,168.656,171.55,167.916,168.235,4314.0557230424,0
PSCE.US,D,20120409,000000,163.723,167.818,163.496,166.748,5168.1073636449,0
PSCE.US,D,20120410,000000,164.474,167.262,161.343,162.286,11279.92732871,0
PSCE.US,D,20120411,000000,164.188,165.248,161.768,162.189,1151.3376374158,0
PSCE.US,D,20120412,000000,162.189,168.704,162.189,168.004,5717.6422847873,0
PSCE.US,D,20120413,000000,165.867,165.867,163.587,163.587,1249.0556891828,0
PSCE.US,D,20120416,000000,164.279,164.279,159.615,160.137,3381.7056857813,0
PSCE.US,D,20120417,000000,161.535,163.999,161.535,162.432,13348.533781867,0
PSCE.US,D,20120418,000000,162.571,162.571,159.531,159.531,246.8775303628,0
PSCE.US,D,20120419,000000,160.002,162.092,158.791,159.76,1885.9790583113,0
PSCE.US,D,20120420,000000,161.343,162.978,158.234,158.375,2664.2114071621,0
PSCE.US,D,20120423,000000,154.555,158.97,153.665,158.186,3424.6768375096,0
PSCE.US,D,20120424,000000,158.791,161.259,158.234,159.57,5447.0066657284,0
PSCE.US,D,20120425,000000,163.361,165.345,162.045,165.345,1762.2304050164,0
PSCE.US,D,20120426,000000,163.773,167.344,163.637,166.938,3310.4314196932,0
PSCE.US,D,20120427,000000,167.034,168.608,166.938,168.608,1694.0550200627,0
PSCE.US,D,20120430,000000,167.818,169.774,167.301,169.774,3474.0523435823,0
PSCE.US,D,20120501,000000,169.459,174.063,168.139,171.642,5640.9966247331,0
PSCE.US,D,20120502,000000,168.139,169.411,168.09,169.028,2104.346882239,0
PSCE.US,D,20120503,000000,169.963,169.963,164.745,165.441,1345.3275964205,0
PSCE.US,D,20120504,000000,163.907,163.907,158.602,159.531,2451.4215692762,0
PSCE.US,D,20120507,000000,158.375,159.531,155.248,157.818,2677.8464841526,0
PSCE.US,D,20120508,000000,155.393,158.515,153.045,158.423,5716.8159164846,0
PSCE.US,D,20120509,000000,153.854,158.327,152.639,157.257,4128.1228549869,0
PSCE.US,D,20120510,000000,158.423,160.088,156.922,158.007,1658.3145909809,0
PSCE.US,D,20120511,000000,155.532,159.615,155.532,156.128,1965.7235994996,0
PSCE.US,D,20120514,000000,153.809,153.809,151.797,151.932,4087.2176240146,0
PSCE.US,D,20120515,000000,152.272,152.358,147.47,148.399,11722.654146758,0
PSCE.US,D,20120516,000000,148.732,151.56,145.712,145.757,4483.0480408977,0
PSCE.US,D,20120517,000000,146.027,147.851,143.423,143.655,3220.1506826484,0
PSCE.US,D,20120518,000000,144.72,145.804,141.608,142.295,5109.4352141696,0
PSCE.US,D,20120521,000000,142.765,149.382,142.765,149.382,3153.6280342998,0
PSCE.US,D,20120522,000000,147.986,150.824,145.621,145.621,2685.0772067995,0
PSCE.US,D,20120523,000000,144.492,147.242,141.931,147.199,2988.9741500327,0
PSCE.US,D,20120524,000000,149.019,149.019,142.905,144.347,2153.7223883112,0
PSCE.US,D,20120525,000000,144.815,145.571,143.466,144.861,1181.0868963047,0
PSCE.US,D,20120529,000000,148.259,149.953,147.058,149.527,10964.461229242,0
PSCE.US,D,20120530,000000,146.913,146.913,141.888,142.63,4702.2422331277,0
PSCE.US,D,20120531,000000,142.39,142.39,137.368,141.094,10786.998636287,0
PSCE.US,D,20120601,000000,137.323,137.323,133.775,133.775,3653.374265218,0
PSCE.US,D,20120604,000000,134.109,134.385,131.316,133.596,2396.0548930107,0
PSCE.US,D,20120605,000000,132.57,136.995,132.57,136.617,1411.2304685424,0
PSCE.US,D,20120606,000000,139.463,142.489,139.463,142.39,2436.7535319072,0
PSCE.US,D,20120607,000000,145.476,146.583,140.673,140.722,2142.566416228,0
PSCE.US,D,20120608,000000,140.072,142.536,137.637,139.695,2108.0655395998,0
PSCE.US,D,20120611,000000,140.722,140.722,135.422,135.422,2724.3297011668,0
PSCE.US,D,20120612,000000,135.789,138.529,134.623,138.147,6134.9582775344,0
PSCE.US,D,20120613,000000,135.703,138.901,133.921,134.385,1481.678366328,0
PSCE.US,D,20120614,000000,134.385,137.086,134.385,136.907,3608.3371927336,0
PSCE.US,D,20120615,000000,136.907,140.624,136.907,140.122,2083.6876746772,0
PSCE.US,D,20120618,000000,139.463,139.463,137.502,137.783,865.41420476129,0
PSCE.US,D,20120619,000000,139.788,142.536,138.901,142.536,1598.8160732031,0
PSCE.US,D,20120620,000000,141.796,142.672,141.139,141.139,723.0722646609,0
PSCE.US,D,20120621,000000,137.596,138.288,135.184,135.184,337.98463571008,0
PSCE.US,D,20120622,000000,135.703,136.574,133.645,135.974,993.70788371971,0
PSCE.US,D,20120625,000000,133.224,133.315,130.987,131.407,1341.1957549082,0
PSCE.US,D,20120626,000000,130.711,132.527,130.296,132.198,2946.2095903798,0
PSCE.US,D,20120627,000000,132.478,138.288,132.478,138.147,1131.9179823077,0
PSCE.US,D,20120628,000000,136.525,138.77,136.443,138.723,12757.473853525,0
PSCE.US,D,20120629,000000,146.216,147.813,145.621,147.659,1865.9396269764,0
PSCE.US,D,20120702,000000,147.939,147.939,144.861,146.539,1583.9414437586,0
PSCE.US,D,20120703,000000,148.031,153.093,148.031,152.726,50177.909694257,0
PSCE.US,D,20120705,000000,151.841,153.143,151.246,151.293,1340.9891628325,0
PSCE.US,D,20120706,000000,148.259,149.241,147.514,148.495,623.2882921377,0
PSCE.US,D,20120709,000000,147.334,149.241,147.334,149.241,193.37018277789,0
PSCE.US,D,20120710,000000,145.194,149.066,144.396,144.396,715.63494993867,0
PSCE.US,D,20120711,000000,147.149,148.259,147.149,148.259,106.80810309419,0
PSCE.US,D,20120712,000000,144.909,146.913,144.299,146.913,242.74568885045,0
PSCE.US,D,20120713,000000,146.863,149.019,146.863,148.636,1567.6206697849,0
PSCE.US,D,20120716,000000,146.539,148.97,146.539,148.922,772.44777073346,0
PSCE.US,D,20120717,000000,150.049,150.567,147.514,150.567,402.85454745393,0
PSCE.US,D,20120718,000000,150.868,153.045,150.868,152.543,25674.023605277,0
PSCE.US,D,20120719,000000,152.45,153.809,152.174,153.143,1262.484174098,0
PSCE.US,D,20120720,000000,152.589,153.95,150.92,153.762,4392.9738959283,0
PSCE.US,D,20120723,000000,149.904,149.904,149.478,149.478,178.0823691822,0
PSCE.US,D,20120724,000000,148.824,149.298,145.383,145.383,733.19527636615,0
PSCE.US,D,20120725,000000,147.334,147.334,145.194,145.194,332.81983381964,0
PSCE.US,D,20120726,000000,148.446,149.855,147.008,147.986,3993.0116375331,0
PSCE.US,D,20120727,000000,149.953,153.665,148.031,153.191,714.60198956058,0
PSCE.US,D,20120730,000000,150.97,150.97,149.019,149.764,307.20241644308,0
PSCE.US,D,20120731,000000,149.953,149.953,148.209,148.209,125.814574051,0
PSCE.US,D,20120801,000000,147.939,149.382,147.149,147.149,5016.262188066,0
PSCE.US,D,20120802,000000,142.953,144.599,140.999,141.645,591.47311249262,0
PSCE.US,D,20120803,000000,144.25,148.118,144.25,148.118,879.25587382765,0
PSCE.US,D,20120806,000000,148.539,150.775,148.539,150.698,772.44777073346,0
PSCE.US,D,20120807,000000,151.98,153.809,151.98,153.809,399.54907424404,0
PSCE.US,D,20120808,000000,152.861,155.532,152.861,153.689,226.8380990279,0
PSCE.US,D,20120809,000000,154.842,157.958,154.842,157.393,383.02170819467,0
PSCE.US,D,20120810,000000,155.66,157.286,155.66,157.257,939.99394405917,0
PSCE.US,D,20120813,000000,156.781,156.781,153.491,154.832,378.27009045546,0
PSCE.US,D,20120814,000000,155.388,155.475,155.266,155.475,163.00114766213,0
PSCE.US,D,20120815,000000,155.65,155.65,155.65,155.65,32.64154794755,0
PSCE.US,D,20120816,000000,155.344,158.814,155.344,158.674,312.78040248474,0
PSCE.US,D,20120817,000000,156.695,157.212,156.69,156.942,232.8292692208,0
PSCE.US,D,20120820,000000,156.318,157.029,155.442,156.221,8099.6489166559,0
PSCE.US,D,20120821,000000,157.344,159.661,155.669,156.178,11592.91432327,0
PSCE.US,D,20120822,000000,155.335,155.335,154.271,154.401,647.04638083369,0
PSCE.US,D,20120823,000000,154.745,155.485,153.995,154.546,707.37126691397,0
PSCE.US,D,20120824,000000,152.543,154.459,151.747,153.67,13521.86453331,0
PSCE.US,D,20120827,000000,153.762,154.745,153.524,153.714,5696.3633009985,0
PSCE.US,D,20120828,000000,154.246,154.392,153.985,154.276,469.37719580273,0
PSCE.US,D,20120829,000000,153.524,154.135,153.524,153.902,203.69978655876,0
PSCE.US,D,20120830,000000,150.872,150.872,150.431,150.456,584.86216607286,0
PSCE.US,D,20120831,000000,150.775,152.619,149.904,152.272,613.37187250806,0
PSCE.US,D,20120904,000000,153.045,153.384,149.618,152.358,17896.451734509,0
PSCE.US,D,20120905,000000,152.639,155.8,152.639,153.762,536.51962037838,0
PSCE.US,D,20120906,000000,154.968,159.363,154.968,157.3,18721.7870766,0
PSCE.US,D,20120907,000000,157.533,161.909,157.533,161.864,2647.4774490369,0
PSCE.US,D,20120910,000000,161.343,162.978,160.786,160.786,1089.9797909574,0
PSCE.US,D,20120911,000000,161.123,162.978,161.123,162.528,238.20066318686,0
PSCE.US,D,20120912,000000,163.171,165.064,163.171,164.309,635.27063252351,0
PSCE.US,D,20120913,000000,164.793,165.064,163.447,165.064,523.29772753887,0
PSCE.US,D,20120914,000000,169.459,173.923,169.459,172.853,2406.7976809428,0
PSCE.US,D,20120917,000000,172.577,173.594,170.616,170.616,687.33183557909,0
PSCE.US,D,20120918,000000,169.265,169.504,166.158,167.262,8186.2109963397,0
PSCE.US,D,20120919,000000,167.63,167.63,164.885,165.248,10622.964528247,0
PSCE.US,D,20120920,000000,163.82,163.82,162.074,163.728,584.24238984601,0
PSCE.US,D,20120921,000000,165.684,166.889,164.329,164.663,517.92633357283,0
PSCE.US,D,20120924,000000,163.361,163.82,162.339,163.123,2014.2727372696,0
PSCE.US,D,20120925,000000,163.907,164.474,160.374,160.601,5481.5075423564,0
PSCE.US,D,20120926,000000,158.375,159.26,156.922,157.3,1632.0773973775,0
PSCE.US,D,20120927,000000,159.163,161.768,158.515,161.217,3094.7492927486,0
PSCE.US,D,20120928,000000,159.57,161.027,159.44,159.953,1304.8355495995,0
PSCE.US,D,20121001,000000,160.882,162.383,160.786,161.123,2592.5239569228,0
PSCE.US,D,20121002,000000,162.286,162.286,160.978,162.189,3297.6227110049,0
PSCE.US,D,20121003,000000,161.958,161.958,157.861,158.007,890.61843798661,0
PSCE.US,D,20121004,000000,158.651,160.045,157.861,159.807,953.83561312555,0
PSCE.US,D,20121005,000000,160.601,161.487,158.327,158.327,2398.1208137668,0
PSCE.US,D,20121008,000000,156.409,158.327,156.409,158.327,407.81275726874,0
PSCE.US,D,20121009,000000,159.57,161.217,158.602,160.417,9728.0076566723,0
PSCE.US,D,20121010,000000,159.661,160.007,157.958,158.047,10536.402448563,0
PSCE.US,D,20121011,000000,161.168,161.487,160.417,160.417,118.37725932878,0
PSCE.US,D,20121012,000000,159.76,159.76,157.3,158.515,864.17465230758,0
PSCE.US,D,20121015,000000,158.408,158.408,156.501,158.138,285.09706435201,0
PSCE.US,D,20121016,000000,159.904,161.483,159.904,160.557,630.31242270869,0
PSCE.US,D,20121017,000000,160.137,162.126,160.137,162.126,121.26954838742,0
PSCE.US,D,20121018,000000,161.864,162.891,161.864,162.432,254.31484508501,0
PSCE.US,D,20121019,000000,162,162,158.047,158.327,1534.9791218373,0
PSCE.US,D,20121022,000000,158.186,159.019,156.178,156.781,853.43186437549,0
PSCE.US,D,20121023,000000,154.086,155.737,153.045,154.847,643.94749969943,0
PSCE.US,D,20121024,000000,156.269,156.269,152.498,152.498,288.60912963751,0
PSCE.US,D,20121025,000000,153.477,153.477,152.179,153.137,563.58318228427,0
PSCE.US,D,20121026,000000,153.429,154.842,153.429,153.902,220.02056053253,0
PSCE.US,D,20121031,000000,150.456,152.222,150.456,151.737,347.69446326408,0
PSCE.US,D,20121101,000000,153.238,153.902,152.958,153.902,445.41251503112,0
