<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNQI.US,D,20090304,000000,2.7178,2.7178,2.7178,2.7178,1500,0
PNQI.US,D,20090311,000000,2.7358,2.7358,2.7358,2.7358,1500,0
PNQI.US,D,20090317,000000,2.8996,2.8996,2.8996,2.8996,500,0
PNQI.US,D,20090319,000000,2.9196,2.9196,2.9196,2.9196,6905,0
PNQI.US,D,20090323,000000,2.9256,3.0376,2.9256,3.0376,8925,0
PNQI.US,D,20090324,000000,3.0076,3.0336,2.9976,3.0096,155310,0
PNQI.US,D,20090326,000000,3.0796,3.0796,3.0796,3.0796,4390,0
PNQI.US,D,20090327,000000,3.0496,3.0856,3.0416,3.0416,99225,0
PNQI.US,D,20090330,000000,2.9476,2.9616,2.9476,2.9536,7880,0
PNQI.US,D,20090331,000000,3.0016,3.1476,2.9996,3.0136,76970,0
PNQI.US,D,20090401,000000,3.0616,3.0696,3.0476,3.0496,9450,0
PNQI.US,D,20090402,000000,3.1496,3.2056,3.1496,3.1876,8130,0
PNQI.US,D,20090403,000000,3.1656,3.2196,3.1536,3.2196,38100,0
PNQI.US,D,20090406,000000,3.1916,3.1916,3.1576,3.1796,5155,0
PNQI.US,D,20090407,000000,3.1876,3.1876,3.1236,3.1236,2500,0
PNQI.US,D,20090408,000000,3.1436,3.1436,3.1436,3.1436,2750,0
PNQI.US,D,20090409,000000,3.2914,3.3234,3.2914,3.3234,12760,0
PNQI.US,D,20090413,000000,3.3474,3.3674,3.3094,3.3674,17745,0
PNQI.US,D,20090415,000000,3.4434,3.4434,3.3414,3.3414,17015,0
PNQI.US,D,20090416,000000,3.3894,3.5032,3.3434,3.4812,30025,0
PNQI.US,D,20090417,000000,3.5432,3.5432,3.4194,3.4474,10190,0
PNQI.US,D,20090420,000000,3.4474,3.4474,3.0976,3.3214,8555,0
PNQI.US,D,20090421,000000,3.2894,3.3974,3.2894,3.3574,17015,0
PNQI.US,D,20090423,000000,3.4434,3.4434,3.4134,3.4254,11745,0
PNQI.US,D,20090424,000000,3.4892,3.5072,3.4892,3.4992,2000,0
PNQI.US,D,20090427,000000,3.4534,3.4772,3.4354,3.4474,22465,0
PNQI.US,D,20090428,000000,3.4334,3.4614,3.4334,3.4474,14515,0
PNQI.US,D,20090429,000000,3.4772,3.5252,3.4772,3.4932,26270,0
PNQI.US,D,20090430,000000,3.6372,3.6452,3.5752,3.5912,70660,0
PNQI.US,D,20090501,000000,3.5892,3.6012,3.5812,3.5872,10785,0
PNQI.US,D,20090504,000000,3.6472,3.689,3.6312,3.671,70070,0
PNQI.US,D,20090505,000000,3.687,3.719,3.5112,3.713,59685,0
PNQI.US,D,20090506,000000,3.819,3.819,3.6572,3.689,42700,0
PNQI.US,D,20090507,000000,3.3634,3.673,3.3634,3.6192,44295,0
PNQI.US,D,20090508,000000,3.797,3.877,3.5772,3.6512,55520,0
PNQI.US,D,20090511,000000,3.4892,3.6472,3.4872,3.6472,41515,0
PNQI.US,D,20090512,000000,3.879,3.879,3.5552,3.6272,13290,0
PNQI.US,D,20090513,000000,3.5052,3.5052,3.4474,3.4514,65670,0
PNQI.US,D,20090514,000000,3.4434,3.5192,3.4434,3.5192,29025,0
PNQI.US,D,20090515,000000,3.4812,3.5232,3.4792,3.4952,14310,0
PNQI.US,D,20090518,000000,3.5352,3.5532,3.5052,3.5532,7080,0
PNQI.US,D,20090519,000000,3.6192,3.6192,3.6192,3.6192,500,0
PNQI.US,D,20090520,000000,3.6232,3.715,3.5992,3.5992,9075,0
PNQI.US,D,20090521,000000,3.5612,3.5612,3.5612,3.5612,1000,0
PNQI.US,D,20090522,000000,3.5472,3.5892,3.5472,3.5892,2975,0
PNQI.US,D,20090526,000000,3.5192,3.681,3.5192,3.677,367860,0
PNQI.US,D,20090527,000000,3.675,3.687,3.6352,3.6352,4830,0
PNQI.US,D,20090528,000000,3.5932,3.675,3.5932,3.675,4000,0
PNQI.US,D,20090529,000000,3.827,3.827,3.827,3.827,500,0
PNQI.US,D,20090601,000000,3.843,3.953,3.843,3.915,62445,0
PNQI.US,D,20090602,000000,3.953,3.961,3.911,3.939,16725,0
PNQI.US,D,20090603,000000,3.893,3.903,3.861,3.903,6025,0
PNQI.US,D,20090604,000000,4.007,4.007,3.919,3.925,4985,0
PNQI.US,D,20090605,000000,4.001,4.001,3.983,3.987,4400,0
PNQI.US,D,20090608,000000,4.0668,4.0668,3.865,3.917,26675,0
PNQI.US,D,20090609,000000,3.939,3.961,3.927,3.959,5005,0
PNQI.US,D,20090610,000000,3.957,3.957,3.937,3.937,15015,0
PNQI.US,D,20090611,000000,3.935,3.971,3.921,3.921,32250,0
PNQI.US,D,20090612,000000,3.909,3.909,3.853,3.853,25175,0
PNQI.US,D,20090615,000000,3.849,3.849,3.777,3.815,51010,0
PNQI.US,D,20090616,000000,3.845,3.845,3.791,3.791,24955,0
PNQI.US,D,20090617,000000,3.777,3.789,3.733,3.789,18580,0
PNQI.US,D,20090618,000000,3.763,3.787,3.763,3.773,5445,0
PNQI.US,D,20090619,000000,3.829,3.829,3.829,3.829,500,0
PNQI.US,D,20090622,000000,3.785,3.789,3.6592,3.685,13670,0
PNQI.US,D,20090623,000000,3.6092,3.6332,3.5972,3.6312,8505,0
PNQI.US,D,20090624,000000,3.6592,3.739,3.6592,3.739,7055,0
PNQI.US,D,20090625,000000,3.789,3.793,3.789,3.793,2825,0
PNQI.US,D,20090626,000000,3.849,3.857,3.849,3.851,2930,0
PNQI.US,D,20090629,000000,3.855,3.855,3.855,3.855,500,0
PNQI.US,D,20090630,000000,4.1568,4.1568,3.785,3.785,50840,0
PNQI.US,D,20090701,000000,3.853,3.853,3.815,3.815,4800,0
PNQI.US,D,20090702,000000,3.693,3.709,3.693,3.701,8610,0
PNQI.US,D,20090706,000000,3.677,3.677,3.6112,3.6292,8630,0
PNQI.US,D,20090707,000000,3.5572,3.5572,3.5572,3.5572,2000,0
PNQI.US,D,20090708,000000,3.5832,3.5832,3.5452,3.5472,2500,0
PNQI.US,D,20090709,000000,3.6072,3.6072,3.6052,3.6052,2375,0
PNQI.US,D,20090710,000000,3.6252,3.6252,3.6252,3.6252,5505,0
PNQI.US,D,20090713,000000,3.5872,3.699,3.5872,3.695,42750,0
PNQI.US,D,20090714,000000,3.759,3.775,3.753,3.775,6995,0
PNQI.US,D,20090715,000000,3.847,3.933,3.847,3.933,17405,0
PNQI.US,D,20090716,000000,3.943,4.001,3.939,3.999,17315,0
PNQI.US,D,20090717,000000,3.997,3.997,3.971,3.973,31695,0
PNQI.US,D,20090720,000000,4.0528,4.0668,4.0528,4.0608,12205,0
PNQI.US,D,20090721,000000,4.027,4.027,4.027,4.027,10010,0
PNQI.US,D,20090722,000000,4.0508,4.1288,4.0508,4.1288,55740,0
PNQI.US,D,20090723,000000,4.1788,4.2886,4.1788,4.2586,97010,0
PNQI.US,D,20090724,000000,4.2068,4.2586,4.2068,4.2546,102370,0
PNQI.US,D,20090727,000000,4.2526,4.2526,4.1888,4.2108,23525,0
PNQI.US,D,20090728,000000,4.1808,4.2228,4.1348,4.2008,18365,0
PNQI.US,D,20090729,000000,4.1288,4.1368,4.1228,4.1248,6895,0
PNQI.US,D,20090730,000000,4.1788,4.2008,4.1768,4.2008,6005,0
PNQI.US,D,20090731,000000,4.1768,4.1968,4.1748,4.1888,5005,0
PNQI.US,D,20090803,000000,4.2268,4.2526,4.2268,4.2428,13185,0
PNQI.US,D,20090804,000000,4.2308,4.2428,4.2268,4.2268,9260,0
PNQI.US,D,20090805,000000,4.1868,4.1988,4.1608,4.1888,17450,0
PNQI.US,D,20090806,000000,4.1808,4.2168,4.1808,4.2168,52185,0
PNQI.US,D,20090807,000000,4.2666,4.2706,4.2308,4.2706,16050,0
PNQI.US,D,20090810,000000,4.2726,4.3146,4.2726,4.3046,7005,0
PNQI.US,D,20090811,000000,4.2906,4.2906,4.2586,4.2726,29810,0
PNQI.US,D,20090812,000000,4.3026,4.3306,4.3006,4.3126,7655,0
PNQI.US,D,20090813,000000,4.3106,4.3146,4.2846,4.2906,13610,0
PNQI.US,D,20090814,000000,4.2168,4.2228,4.2008,4.2228,14725,0
PNQI.US,D,20090817,000000,4.1348,4.1348,4.0828,4.0968,24315,0
PNQI.US,D,20090818,000000,4.0888,4.1448,4.0888,4.1448,2000,0
PNQI.US,D,20090819,000000,4.1288,4.1288,4.1288,4.1288,4000,0
PNQI.US,D,20090820,000000,4.2168,4.2388,4.2168,4.2368,5045,0
PNQI.US,D,20090821,000000,4.2766,4.3006,4.2766,4.3006,25770,0
PNQI.US,D,20090824,000000,4.3246,4.3306,4.2946,4.2946,15710,0
PNQI.US,D,20090825,000000,4.3146,4.3386,4.2946,4.2946,22500,0
PNQI.US,D,20090826,000000,4.2466,4.2786,4.2466,4.2786,3850,0
PNQI.US,D,20090827,000000,4.2088,4.2786,4.2088,4.2786,15050,0
PNQI.US,D,20090831,000000,4.2268,4.2268,4.1848,4.1928,8005,0
PNQI.US,D,20090901,000000,4.2546,4.2546,4.1668,4.1668,10065,0
PNQI.US,D,20090902,000000,4.0908,4.0928,4.0808,4.0908,13000,0
PNQI.US,D,20090903,000000,4.0968,4.0968,4.0968,4.0968,500,0
PNQI.US,D,20090904,000000,4.1348,4.1348,4.1348,4.1348,1000,0
PNQI.US,D,20090908,000000,4.2268,4.2368,4.2268,4.2368,17100,0
PNQI.US,D,20090909,000000,4.2946,4.3106,4.2946,4.3106,13110,0
PNQI.US,D,20090910,000000,4.3586,4.3786,4.3586,4.3786,26030,0
PNQI.US,D,20090911,000000,4.4226,4.4286,4.4146,4.4286,11260,0
PNQI.US,D,20090914,000000,4.4066,4.4384,4.4066,4.4326,16140,0
PNQI.US,D,20090915,000000,4.4504,4.5264,4.4504,4.5264,6230,0
PNQI.US,D,20090916,000000,4.5864,4.6804,4.5864,4.6704,17515,0
PNQI.US,D,20090917,000000,4.7124,4.7124,4.6864,4.6864,8115,0
PNQI.US,D,20090918,000000,4.7184,4.7184,4.6784,4.7044,25540,0
PNQI.US,D,20090921,000000,4.6484,4.6704,4.6484,4.6704,5380,0
PNQI.US,D,20090922,000000,4.7184,4.7404,4.7184,4.7344,36185,0
PNQI.US,D,20090923,000000,4.7444,4.7744,4.7444,4.7724,6605,0
PNQI.US,D,20090924,000000,4.7524,4.7524,4.6204,4.6464,45670,0
PNQI.US,D,20090925,000000,4.6384,4.6384,4.6084,4.6084,2060,0
PNQI.US,D,20090928,000000,4.6424,4.7224,4.6424,4.7064,23805,0
PNQI.US,D,20090929,000000,4.7124,4.7124,4.6864,4.7084,19990,0
PNQI.US,D,20090930,000000,4.6404,4.7364,4.6384,4.7224,440805,0
PNQI.US,D,20091001,000000,4.6844,4.6844,4.5684,4.5784,28255,0
PNQI.US,D,20091002,000000,4.5464,4.5564,4.5364,4.5364,57280,0
PNQI.US,D,20091005,000000,4.5724,4.5784,4.5664,4.5764,12460,0
PNQI.US,D,20091006,000000,4.6404,4.7144,4.6404,4.7144,30610,0
PNQI.US,D,20091007,000000,4.7184,4.7584,4.7184,4.7584,12720,0
PNQI.US,D,20091008,000000,4.8322,4.8362,4.7764,4.7764,44770,0
PNQI.US,D,20091009,000000,4.7804,4.7884,4.7684,4.7804,47575,0
PNQI.US,D,20091012,000000,4.7844,4.7844,4.7164,4.7304,7520,0
PNQI.US,D,20091013,000000,4.7504,4.7604,4.7384,4.7564,11380,0
PNQI.US,D,20091014,000000,4.8242,4.8262,4.8064,4.8222,34230,0
PNQI.US,D,20091015,000000,4.8164,4.8164,4.7844,4.7944,43475,0
PNQI.US,D,20091016,000000,4.7824,4.7944,4.7644,4.7764,44305,0
PNQI.US,D,20091019,000000,4.8004,4.8662,4.8004,4.8642,29410,0
PNQI.US,D,20091020,000000,4.8822,4.8822,4.7904,4.8262,35990,0
PNQI.US,D,20091021,000000,4.8822,4.9102,4.8482,4.8482,43580,0
PNQI.US,D,20091022,000000,4.7944,4.8282,4.7584,4.8184,28745,0
PNQI.US,D,20091023,000000,4.9002,4.9482,4.9002,4.9362,45730,0
PNQI.US,D,20091026,000000,4.9422,4.9802,4.8902,4.9282,155070,0
PNQI.US,D,20091027,000000,4.8302,4.8422,4.7464,4.7724,239715,0
PNQI.US,D,20091028,000000,4.7584,4.8004,4.6724,4.6724,17555,0
PNQI.US,D,20091029,000000,4.7444,4.7604,4.7384,4.7464,45600,0
PNQI.US,D,20091030,000000,4.7464,4.7464,4.6124,4.6184,41435,0
PNQI.US,D,20091102,000000,4.6104,4.6324,4.5644,4.5844,62355,0
PNQI.US,D,20091103,000000,4.5904,4.6424,4.5904,4.6364,51550,0
PNQI.US,D,20091104,000000,4.6884,4.6884,4.6624,4.6624,19400,0
PNQI.US,D,20091105,000000,4.6964,4.7784,4.6864,4.7664,32775,0
PNQI.US,D,20091106,000000,4.8144,4.8382,4.7924,4.8382,5355,0
PNQI.US,D,20091109,000000,4.8822,4.9102,4.8822,4.9082,29305,0
PNQI.US,D,20091110,000000,4.9462,4.9882,4.9382,4.9562,43265,0
PNQI.US,D,20091111,000000,4.9942,5.02,4.9422,4.9482,20825,0
PNQI.US,D,20091112,000000,4.9702,4.9882,4.9142,4.9142,25895,0
PNQI.US,D,20091113,000000,4.9282,4.9422,4.9282,4.9342,11010,0
PNQI.US,D,20091116,000000,5.0162,5.05,5.0122,5.034,37810,0
PNQI.US,D,20091117,000000,5.0162,5.04,5.0082,5.038,8140,0
PNQI.US,D,20091118,000000,5.044,5.044,4.9842,4.9922,22895,0
PNQI.US,D,20091119,000000,4.9462,4.9462,4.8922,4.9102,18745,0
PNQI.US,D,20091120,000000,4.8882,4.9042,4.8822,4.9002,14555,0
PNQI.US,D,20091123,000000,4.9542,5.0082,4.9542,4.9902,52950,0
PNQI.US,D,20091124,000000,4.9842,4.9842,4.9482,4.9582,28520,0
PNQI.US,D,20091125,000000,4.9942,5.0022,4.9762,4.9982,467425,0
PNQI.US,D,20091127,000000,4.8622,4.9362,4.8622,4.9302,12645,0
PNQI.US,D,20091130,000000,4.9662,5.02,4.9362,4.9502,154800,0
PNQI.US,D,20091201,000000,5.044,5.072,5.0142,5.062,93920,0
PNQI.US,D,20091202,000000,5.076,5.102,5.076,5.094,15065,0
PNQI.US,D,20091203,000000,5.088,5.116,5.056,5.056,30035,0
PNQI.US,D,20091204,000000,5.134,5.14,4.9962,5.064,237340,0
PNQI.US,D,20091207,000000,5.064,5.068,5.046,5.046,6790,0
PNQI.US,D,20091208,000000,5.0082,5.0082,4.9902,4.9922,10565,0
PNQI.US,D,20091209,000000,4.9482,4.9922,4.9402,4.9882,14200,0
PNQI.US,D,20091210,000000,5.04,5.04,5.026,5.036,8455,0
PNQI.US,D,20091211,000000,5.048,5.048,5.0162,5.024,9405,0
PNQI.US,D,20091214,000000,5.05,5.05,5.024,5.024,3450,0
PNQI.US,D,20091215,000000,5.024,5.062,5.024,5.058,7990,0
PNQI.US,D,20091216,000000,5.062,5.082,5.036,5.062,105450,0
PNQI.US,D,20091217,000000,5.024,5.024,5.0082,5.0082,3365,0
PNQI.US,D,20091218,000000,5.024,5.024,5.022,5.022,1630,0
PNQI.US,D,20091221,000000,5.064,5.086,5.064,5.086,24730,0
PNQI.US,D,20091222,000000,5.102,5.102,5.08,5.094,6565,0
PNQI.US,D,20091223,000000,5.126,5.2738,5.126,5.2178,48850,0
PNQI.US,D,20091224,000000,5.2338,5.2578,5.2218,5.2358,107360,0
PNQI.US,D,20091228,000000,5.2498,5.2758,5.2498,5.2518,15080,0
PNQI.US,D,20091229,000000,5.2578,5.2578,5.2218,5.2358,31595,0
PNQI.US,D,20091230,000000,5.2138,5.2138,5.196,5.2078,41250,0
PNQI.US,D,20091231,000000,5.2178,5.2178,5.166,5.166,48640,0
PNQI.US,D,20100104,000000,5.2238,5.2498,5.2158,5.2438,182670,0
PNQI.US,D,20100105,000000,5.2478,5.2618,5.2198,5.2618,50665,0
PNQI.US,D,20100106,000000,5.2578,5.2578,5.2058,5.2058,28720,0
PNQI.US,D,20100107,000000,5.184,5.184,5.124,5.144,68550,0
PNQI.US,D,20100108,000000,5.13,5.178,5.13,5.178,14000,0
PNQI.US,D,20100111,000000,5.18,5.186,5.104,5.16,53450,0
PNQI.US,D,20100112,000000,5.104,5.104,5.042,5.046,97375,0
PNQI.US,D,20100113,000000,5.126,5.15,5.088,5.15,34510,0
PNQI.US,D,20100114,000000,5.144,5.18,5.144,5.17,33700,0
PNQI.US,D,20100115,000000,5.156,5.156,5.076,5.088,48995,0
PNQI.US,D,20100119,000000,5.078,5.116,5.078,5.106,17740,0
PNQI.US,D,20100120,000000,5.094,5.094,5.02,5.042,23815,0
PNQI.US,D,20100121,000000,5.06,5.112,5.038,5.052,11910,0
PNQI.US,D,20100122,000000,5.022,5.022,4.8642,4.8642,684820,0
PNQI.US,D,20100125,000000,4.8942,4.8962,4.8362,4.8562,77975,0
PNQI.US,D,20100126,000000,4.8362,4.8982,4.8164,4.8602,32380,0
PNQI.US,D,20100127,000000,4.8662,4.8662,4.8662,4.8662,520,0
PNQI.US,D,20100128,000000,4.9162,4.9262,4.8322,4.8502,17315,0
PNQI.US,D,20100129,000000,4.8802,4.9202,4.7624,4.7704,149525,0
PNQI.US,D,20100201,000000,4.7744,4.8084,4.7644,4.8024,39615,0
PNQI.US,D,20100202,000000,4.8222,4.8422,4.8004,4.8402,13375,0
PNQI.US,D,20100203,000000,4.8702,4.8962,4.8702,4.8962,4875,0
PNQI.US,D,20100204,000000,4.8502,4.8782,4.7504,4.7504,12105,0
PNQI.US,D,20100205,000000,4.7404,4.7684,4.6944,4.7684,89640,0
PNQI.US,D,20100208,000000,4.7864,4.8144,4.7544,4.7544,7010,0
PNQI.US,D,20100209,000000,4.7984,4.8084,4.7824,4.7904,44645,0
PNQI.US,D,20100210,000000,4.8044,4.8064,4.8024,4.8044,7505,0
PNQI.US,D,20100211,000000,4.8004,4.8922,4.7984,4.8922,40385,0
PNQI.US,D,20100212,000000,4.8502,4.9002,4.8502,4.9002,18015,0
PNQI.US,D,20100216,000000,4.9302,4.9782,4.9162,4.9422,15605,0
PNQI.US,D,20100217,000000,4.9702,4.9702,4.9422,4.9462,39310,0
PNQI.US,D,20100218,000000,4.9702,5.026,4.9582,5.022,30395,0
PNQI.US,D,20100219,000000,5.018,5.058,5.0142,5.054,324335,0
PNQI.US,D,20100222,000000,5.056,5.076,5.026,5.056,16155,0
PNQI.US,D,20100223,000000,5.024,5.024,4.9562,4.9942,29980,0
PNQI.US,D,20100224,000000,5.026,5.04,4.9862,5.034,10635,0
PNQI.US,D,20100225,000000,4.9542,5.0122,4.9542,5.0082,20530,0
PNQI.US,D,20100226,000000,5.018,5.052,5.018,5.042,17050,0
PNQI.US,D,20100301,000000,5.06,5.178,5.06,5.172,28510,0
PNQI.US,D,20100302,000000,5.192,5.2078,5.17,5.17,31565,0
PNQI.US,D,20100303,000000,5.172,5.192,5.158,5.158,12955,0
PNQI.US,D,20100304,000000,5.16,5.2198,5.16,5.2198,11035,0
PNQI.US,D,20100305,000000,5.2518,5.3158,5.2338,5.3098,17330,0
PNQI.US,D,20100308,000000,5.3118,5.3358,5.3118,5.3338,33270,0
PNQI.US,D,20100309,000000,5.3518,5.4438,5.3518,5.4138,27720,0
PNQI.US,D,20100310,000000,5.4718,5.4838,5.4638,5.4778,145615,0
PNQI.US,D,20100311,000000,5.4538,5.4758,5.4518,5.4578,16090,0
PNQI.US,D,20100312,000000,5.4998,5.4998,5.4818,5.4818,247135,0
PNQI.US,D,20100315,000000,5.4838,5.4838,5.4458,5.4518,50735,0
PNQI.US,D,20100316,000000,5.4918,5.5078,5.4918,5.5038,32770,0
PNQI.US,D,20100317,000000,5.5098,5.5618,5.5098,5.5598,19710,0
PNQI.US,D,20100318,000000,5.5996,5.5996,5.5158,5.5358,35845,0
PNQI.US,D,20100319,000000,5.5118,5.5358,5.4798,5.4798,18125,0
PNQI.US,D,20100322,000000,5.4838,5.5158,5.4838,5.5058,21365,0
PNQI.US,D,20100323,000000,5.5738,5.5738,5.4638,5.4978,35065,0
PNQI.US,D,20100324,000000,5.5058,5.5058,5.4638,5.4858,67125,0
PNQI.US,D,20100325,000000,5.5518,5.5916,5.5098,5.5098,40870,0
PNQI.US,D,20100326,000000,5.5158,5.5298,5.4818,5.4958,58075,0
PNQI.US,D,20100329,000000,5.5438,5.5438,5.5178,5.5198,7800,0
PNQI.US,D,20100330,000000,5.5258,5.5558,5.5258,5.5378,6005,0
PNQI.US,D,20100331,000000,5.5158,5.5418,5.4998,5.5178,8620,0
PNQI.US,D,20100401,000000,5.5478,5.5498,5.4918,5.5018,82715,0
PNQI.US,D,20100405,000000,5.5258,5.5936,5.5258,5.5858,10150,0
PNQI.US,D,20100406,000000,5.5758,5.6656,5.5758,5.6596,34835,0
PNQI.US,D,20100407,000000,5.6416,5.6416,5.6116,5.6116,5315,0
PNQI.US,D,20100408,000000,5.5878,5.6396,5.5878,5.6396,16860,0
PNQI.US,D,20100409,000000,5.6496,5.6736,5.6436,5.6736,4690,0
PNQI.US,D,20100412,000000,5.6956,5.7316,5.6916,5.7236,23215,0
PNQI.US,D,20100413,000000,5.7056,5.7356,5.6796,5.7336,35735,0
PNQI.US,D,20100414,000000,5.7536,5.8014,5.7536,5.8014,17350,0
PNQI.US,D,20100415,000000,5.8254,5.8634,5.8254,5.8574,41750,0
PNQI.US,D,20100416,000000,5.8114,5.8114,5.6756,5.6816,58070,0
PNQI.US,D,20100419,000000,5.6616,5.6916,5.5678,5.6296,46075,0
PNQI.US,D,20100420,000000,5.6876,5.7336,5.6876,5.7336,228835,0
PNQI.US,D,20100421,000000,5.7276,5.7296,5.6916,5.7276,40225,0
PNQI.US,D,20100422,000000,5.6576,5.7656,5.6576,5.7616,12680,0
PNQI.US,D,20100423,000000,5.7496,5.7496,5.7096,5.7276,33015,0
PNQI.US,D,20100426,000000,5.7636,5.8054,5.7636,5.7756,14605,0
PNQI.US,D,20100427,000000,5.7436,5.7436,5.6196,5.6196,12170,0
PNQI.US,D,20100428,000000,5.6516,5.6516,5.5378,5.5518,38625,0
PNQI.US,D,20100429,000000,5.6676,5.7536,5.6676,5.7536,49960,0
PNQI.US,D,20100430,000000,5.7376,5.7376,5.6116,5.6116,11610,0
PNQI.US,D,20100503,000000,5.6256,5.6936,5.6256,5.6736,17540,0
PNQI.US,D,20100504,000000,5.5338,5.5338,5.4658,5.4898,26420,0
PNQI.US,D,20100505,000000,5.4438,5.5218,5.3958,5.4338,31955,0
PNQI.US,D,20100506,000000,5.4358,5.9094,2.0984,5.3138,331145,0
PNQI.US,D,20100507,000000,5.2978,5.3138,5.132,5.156,162840,0
PNQI.US,D,20100510,000000,5.3638,5.4698,5.3638,5.4698,98445,0
PNQI.US,D,20100511,000000,5.3898,5.5178,5.3898,5.4598,29960,0
PNQI.US,D,20100512,000000,5.5038,5.5698,5.4838,5.5658,250940,0
PNQI.US,D,20100513,000000,5.6216,5.7196,5.5758,5.5758,12045,0
PNQI.US,D,20100514,000000,5.4618,5.4638,5.4118,5.4518,45725,0
PNQI.US,D,20100517,000000,5.4938,5.4938,5.3818,5.4178,23070,0
PNQI.US,D,20100518,000000,5.4818,5.4978,5.4258,5.4278,11510,0
PNQI.US,D,20100519,000000,5.3858,5.4398,5.3098,5.3458,31695,0
PNQI.US,D,20100520,000000,5.2178,5.2418,5.12,5.15,48660,0
PNQI.US,D,20100521,000000,5.05,5.2318,5.048,5.2318,24615,0
PNQI.US,D,20100524,000000,5.2738,5.3078,5.2298,5.2318,16475,0
PNQI.US,D,20100525,000000,5.072,5.198,5.032,5.196,47660,0
PNQI.US,D,20100526,000000,5.2558,5.3058,5.2138,5.2138,12510,0
PNQI.US,D,20100527,000000,5.3278,5.3738,5.3158,5.3658,6255,0
PNQI.US,D,20100528,000000,5.3738,5.4098,5.3458,5.3718,9505,0
PNQI.US,D,20100601,000000,5.3718,5.3718,5.2858,5.2858,2350,0
PNQI.US,D,20100602,000000,5.2758,5.3538,5.2658,5.3538,20775,0
PNQI.US,D,20100603,000000,5.4078,5.4738,5.4078,5.4718,43980,0
PNQI.US,D,20100604,000000,5.3838,5.3838,5.3058,5.3058,15635,0
PNQI.US,D,20100607,000000,5.3618,5.3618,5.194,5.194,10910,0
PNQI.US,D,20100608,000000,5.122,5.17,5.104,5.162,23825,0
PNQI.US,D,20100609,000000,5.2458,5.2898,5.2338,5.2498,10125,0
PNQI.US,D,20100610,000000,5.2518,5.3378,5.2518,5.3378,16990,0
PNQI.US,D,20100611,000000,5.3958,5.3958,5.3958,5.3958,750,0
PNQI.US,D,20100614,000000,5.4658,5.4658,5.4478,5.4518,33750,0
PNQI.US,D,20100615,000000,5.4458,5.5138,5.4458,5.5138,23190,0
PNQI.US,D,20100616,000000,5.5198,5.5618,5.5198,5.5578,14560,0
PNQI.US,D,20100617,000000,5.5638,5.5638,5.4838,5.4998,25265,0
PNQI.US,D,20100618,000000,5.5318,5.5318,5.5158,5.5218,15280,0
PNQI.US,D,20100621,000000,5.5658,5.5658,5.4618,5.4618,21600,0
PNQI.US,D,20100622,000000,5.4898,5.4898,5.4058,5.4058,2000,0
PNQI.US,D,20100623,000000,5.4038,5.4198,5.3938,5.3938,17890,0
PNQI.US,D,20100624,000000,5.3038,5.3038,5.3018,5.3038,225845,0
PNQI.US,D,20100625,000000,5.2578,5.3718,5.2498,5.3698,17515,0
PNQI.US,D,20100628,000000,5.3778,5.3778,5.3238,5.3238,3000,0
PNQI.US,D,20100629,000000,5.2378,5.2378,5.026,5.05,66355,0
PNQI.US,D,20100630,000000,5.038,5.126,5.0102,5.018,25720,0
PNQI.US,D,20100701,000000,5.038,5.038,4.8902,5.0062,42185,0
PNQI.US,D,20100702,000000,5.04,5.04,4.9742,4.9742,11505,0
PNQI.US,D,20100706,000000,5.03,5.044,4.9662,4.9662,4365,0
PNQI.US,D,20100707,000000,5.042,5.116,5.042,5.116,8480,0
PNQI.US,D,20100708,000000,5.2278,5.2598,5.172,5.192,9855,0
PNQI.US,D,20100709,000000,5.2058,5.2458,5.2058,5.2458,1860,0
PNQI.US,D,20100712,000000,5.2458,5.2818,5.2398,5.2578,24025,0
PNQI.US,D,20100713,000000,5.3218,5.4218,5.3118,5.4218,23340,0
PNQI.US,D,20100714,000000,5.4258,5.4538,5.4098,5.4098,18940,0
PNQI.US,D,20100715,000000,5.4478,5.4478,5.3798,5.4358,21830,0
PNQI.US,D,20100716,000000,5.3658,5.3658,5.2618,5.2618,4000,0
PNQI.US,D,20100719,000000,5.2738,5.3198,5.2298,5.2998,196685,0
PNQI.US,D,20100720,000000,5.204,5.3618,5.204,5.3618,19025,0
PNQI.US,D,20100721,000000,5.3858,5.3858,5.2638,5.2678,20095,0
PNQI.US,D,20100722,000000,5.3718,5.3718,5.3538,5.3618,6005,0
PNQI.US,D,20100723,000000,5.3158,5.4518,5.2798,5.4498,29875,0
PNQI.US,D,20100726,000000,5.4778,5.5038,5.4738,5.4738,95675,0
PNQI.US,D,20100727,000000,5.5198,5.5198,5.4918,5.4918,19010,0
PNQI.US,D,20100728,000000,5.4958,5.4958,5.3958,5.3958,8605,0
PNQI.US,D,20100729,000000,5.4158,5.4158,5.2838,5.3618,92145,0
PNQI.US,D,20100730,000000,5.3938,5.3938,5.3658,5.3798,154085,0
PNQI.US,D,20100802,000000,5.4398,5.4458,5.4178,5.4318,190445,0
PNQI.US,D,20100803,000000,5.4338,5.4858,5.4138,5.4638,52680,0
PNQI.US,D,20100804,000000,5.5218,5.6276,5.5198,5.6236,16865,0
PNQI.US,D,20100805,000000,5.5976,5.6016,5.5878,5.5878,5510,0
