<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTA.US,D,20081017,000000,14.6689,14.9808,14.0195,14.3412,34604.484905272,0
FTA.US,D,20081020,000000,15.2868,15.2868,14.6274,14.6274,10288.120114564,0
FTA.US,D,20081021,000000,14.761,14.8818,14.2778,14.2778,20449.987037069,0
FTA.US,D,20081022,000000,13.9917,14.0195,13.0601,13.0601,19587.425228918,0
FTA.US,D,20081023,000000,13.4848,13.7561,12.7789,12.9571,8637.7383879597,0
FTA.US,D,20081024,000000,11.5671,13.0284,11.5671,13.0195,8648.848668861,0
FTA.US,D,20081027,000000,12.8076,12.8887,12.8076,12.8887,646.41634334591,0
FTA.US,D,20081028,000000,12.6997,13.7135,12.3413,13.7135,571680.51379976,0
FTA.US,D,20081029,000000,13.9917,14.1352,13.9234,13.9234,4529.9645311038,0
FTA.US,D,20081030,000000,14.1135,14.1135,13.9739,13.9739,5631.9023914012,0
FTA.US,D,20081031,000000,14.1868,14.5798,14.168,14.4422,22326.614483845,0
FTA.US,D,20081103,000000,14.7521,14.7521,14.2868,14.459,9585.1423411761,0
FTA.US,D,20081104,000000,14.7917,15.0937,14.7917,14.964,15559.443389444,0
FTA.US,D,20081105,000000,14.8659,14.8659,14.4878,14.4878,18398.625172483,0
FTA.US,D,20081106,000000,14.2383,14.2383,13.4432,13.4432,19877.302557887,0
FTA.US,D,20081107,000000,13.764,13.7898,13.6878,13.6878,3344.1945512786,0
FTA.US,D,20081110,000000,13.9234,13.9234,13.4205,13.46,20105.56832913,0
FTA.US,D,20081111,000000,13.0383,13.3393,12.8551,13.165,4668.3380296012,0
FTA.US,D,20081112,000000,12.7789,12.7789,12.4581,12.4581,3898.698570805,0
FTA.US,D,20081113,000000,12.3274,12.6917,11.8185,12.662,11449.649481514,0
FTA.US,D,20081114,000000,13.267,13.267,13.267,13.267,264.62669055723,0
FTA.US,D,20081117,000000,12.3195,12.7512,12.3026,12.5284,31232.009638972,0
FTA.US,D,20081118,000000,12.3026,12.5641,12.1304,12.1304,13023.269267348,0
FTA.US,D,20081119,000000,12.2363,12.2363,11.478,11.5333,8592.2872388182,0
FTA.US,D,20081120,000000,11.2413,11.3631,10.8274,10.8354,9061.9491132805,0
FTA.US,D,20081121,000000,10.6958,11.0453,10.3324,11.0453,52329.423044924,0
FTA.US,D,20081124,000000,11.9928,12.0947,11.9195,12.0947,1776.6349186648,0
FTA.US,D,20081125,000000,12.2531,12.3026,12.0343,12.271,5005.6865587849,0
FTA.US,D,20081126,000000,12.1552,12.8393,12.1552,12.8393,20212.631035998,0
FTA.US,D,20081128,000000,12.8551,12.8551,12.8254,12.8254,1764.514612227,0
FTA.US,D,20081201,000000,12.2047,12.2047,12.0769,12.0769,616.11557725157,0
FTA.US,D,20081202,000000,11.9848,12.2878,11.9848,12.271,16262.421162832,0
FTA.US,D,20081203,000000,12.1799,12.4324,12.1799,12.4324,1614.0208072918,0
FTA.US,D,20081204,000000,12.6917,12.7086,12.3581,12.3651,16258.381060686,0
FTA.US,D,20081205,000000,11.8116,12.3977,11.7819,12.3977,18067.336796518,0
FTA.US,D,20081208,000000,13.1284,13.2908,12.9868,13.1897,5186.4811298144,0
FTA.US,D,20081209,000000,13.2245,13.2759,13.1026,13.1026,8887.2146954698,0
FTA.US,D,20081210,000000,13.1184,13.2848,12.9482,13.1106,10274.989782591,0
FTA.US,D,20081211,000000,13.2492,13.267,13.1809,13.1809,24996.111976757,0
FTA.US,D,20081212,000000,12.5383,12.7878,12.271,12.7086,27087.874862803,0
FTA.US,D,20081215,000000,12.8987,13.0036,12.8987,13.0036,449.4613637327,0
FTA.US,D,20081216,000000,12.965,13.2581,12.8393,13.2581,15422.079916482,0
FTA.US,D,20081217,000000,13.0284,13.5115,13.0284,13.4918,3116.9388055711,0
FTA.US,D,20081218,000000,13.5996,13.5996,13.0779,13.1897,9152.8514115635,0
FTA.US,D,20081219,000000,13.3957,13.3957,13.165,13.165,11821.338878939,0
FTA.US,D,20081222,000000,13.1719,13.1719,12.669,12.8551,24718.354954226,0
FTA.US,D,20081223,000000,12.8254,12.8641,12.4908,12.4908,74121.734019973,0
FTA.US,D,20081224,000000,12.464,12.5729,12.464,12.5473,5198.6014362522,0
FTA.US,D,20081229,000000,12.6532,12.6532,12.4324,12.5007,3149.2596227384,0
FTA.US,D,20081230,000000,12.7512,12.8641,12.7443,12.8462,4230.9969723063,0
FTA.US,D,20081231,000000,13.1354,13.3709,13.1354,13.3709,15768.518675494,0
FTA.US,D,20090102,000000,13.6165,13.8066,13.6165,13.7808,4199.6861806755,0
FTA.US,D,20090105,000000,13.764,13.967,13.764,13.8857,2721.0087952717,0
FTA.US,D,20090106,000000,14.1868,14.3155,14.1066,14.2135,44914.825581639,0
FTA.US,D,20090107,000000,13.9165,13.9818,13.6967,13.6967,11324.406314991,0
FTA.US,D,20090108,000000,13.6244,13.8194,13.5858,13.8194,1589.7801944163,0
FTA.US,D,20090109,000000,13.7393,13.7393,13.4848,13.5016,3959.3001029937,0
FTA.US,D,20090112,000000,12.9304,12.9788,12.8006,12.8254,5957.1306141471,0
FTA.US,D,20090113,000000,12.9234,12.9304,12.7443,12.8719,7803.4572948289,0
FTA.US,D,20090114,000000,12.5086,12.5086,12.1799,12.2145,12373.822847392,0
FTA.US,D,20090115,000000,12.1898,12.271,11.9027,12.271,3054.3172223094,0
FTA.US,D,20090120,000000,11.8937,11.969,11.8344,11.8344,2630.1064969887,0
FTA.US,D,20090121,000000,11.8502,11.8502,11.8423,11.8423,1761.4845356176,0
FTA.US,D,20090122,000000,12.0858,12.172,11.8849,11.969,19470.262266686,0
FTA.US,D,20090123,000000,11.7215,12.271,11.7215,12.0947,8373.1116974025,0
FTA.US,D,20090126,000000,12.3977,12.4828,12.2047,12.2433,16124.047664335,0
FTA.US,D,20090127,000000,12.2433,12.3729,12.1977,12.3026,3245.2120487038,0
FTA.US,D,20090128,000000,12.464,12.8987,12.464,12.7948,17434.050785147,0
FTA.US,D,20090129,000000,12.4908,12.4908,12.3195,12.3195,4440.0722583572,0
FTA.US,D,20090130,000000,11.9928,11.9997,11.9522,11.9522,1282.732431327,0
FTA.US,D,20090202,000000,11.7304,11.7304,11.6394,11.666,1138.2987796107,0
FTA.US,D,20090203,000000,11.7472,11.9195,11.6394,11.9195,2280.6376613673,0
FTA.US,D,20090204,000000,12.1036,12.1036,11.8502,11.8502,4776.4107620044,0
FTA.US,D,20090205,000000,12.0413,12.1482,12.0413,12.1136,6122.7748021295,0
FTA.US,D,20090206,000000,12.3353,12.5729,12.3353,12.5284,3617.9114716641,0
FTA.US,D,20090209,000000,12.464,12.662,12.464,12.5729,2247.3068186635,0
FTA.US,D,20090210,000000,12.5284,12.5284,11.7819,11.7819,9809.3680102742,0
FTA.US,D,20090211,000000,11.9027,11.9027,11.8344,11.8849,4664.2979274553,0
FTA.US,D,20090212,000000,11.6254,11.9126,11.5571,11.9126,7861.0287504081,0
FTA.US,D,20090213,000000,11.8937,11.8937,11.7948,11.8116,2974.5252049277,0
FTA.US,D,20090217,000000,11.266,11.266,11.0928,11.1928,14760.51319009,0
FTA.US,D,20090218,000000,11.0453,11.1432,10.8977,10.9878,9093.2599049113,0
FTA.US,D,20090219,000000,10.9532,11.0531,10.9532,10.9958,11229.463914562,0
FTA.US,D,20090220,000000,10.467,10.7185,10.4433,10.5641,18167.329324629,0
FTA.US,D,20090223,000000,10.2918,10.3018,10.0314,10.0651,160854.64688841,0
FTA.US,D,20090224,000000,10.276,10.6245,10.1898,10.6245,23681.058728262,0
FTA.US,D,20090225,000000,10.4245,10.7037,10.2849,10.5541,35365.03413424,0
FTA.US,D,20090226,000000,10.6424,10.6859,10.3324,10.4007,11414.298587738,0
FTA.US,D,20090227,000000,10.1819,10.1898,10.1819,10.1898,1959.4495407673,0
FTA.US,D,20090302,000000,9.72154,9.72154,9.42748,9.4453,30096.740935971,0
FTA.US,D,20090303,000000,9.24947,9.45323,9.23115,9.45323,1969.5497961321,0
FTA.US,D,20090304,000000,9.65125,9.76114,9.65125,9.73738,3151.2796738113,0
FTA.US,D,20090305,000000,9.53144,9.53144,9.08621,9.15898,33701.522075661,0
FTA.US,D,20090306,000000,9.13491,9.13491,8.81492,9.10423,16088.696770558,0
FTA.US,D,20090309,000000,8.96314,9.19046,8.96314,9.14175,3128.0490864723,0
FTA.US,D,20090311,000000,9.81857,9.99876,9.77797,9.8443,10958.777070786,0
FTA.US,D,20090312,000000,9.98494,10.2383,9.98494,10.2383,7067.1486787364,0
FTA.US,D,20090313,000000,10.4334,10.4334,10.3572,10.3572,2840.1918085761,0
FTA.US,D,20090316,000000,10.6126,10.6958,10.6126,10.6859,2420.0211854012,0
FTA.US,D,20090317,000000,10.3929,10.3929,10.3929,10.3929,246.44623090063,0
FTA.US,D,20090318,000000,11.1512,11.1512,11.1106,11.1106,2452.3420025685,0
FTA.US,D,20090319,000000,11.2938,11.3116,11.2413,11.2512,1732.1937950597,0
FTA.US,D,20090320,000000,10.9958,10.9958,10.7591,10.8196,2589.7054755295,0
FTA.US,D,20090323,000000,11.0928,11.6819,11.0928,11.6819,10629.508745895,0
FTA.US,D,20090324,000000,11.5671,11.7383,11.5333,11.5333,1052.4466090101,0
FTA.US,D,20090325,000000,11.6977,11.6977,11.266,11.666,11694.075661342,0
FTA.US,D,20090326,000000,11.8274,12.0858,11.8274,12.069,6163.1758235887,0
FTA.US,D,20090327,000000,11.9126,11.9126,11.7819,11.7819,739.33869270188,0
FTA.US,D,20090330,000000,11.2155,11.2155,11.0057,11.0057,6280.3387858201,0
FTA.US,D,20090331,000000,11.3631,11.3631,11.3195,11.3195,8547.8461152132,0
FTA.US,D,20090401,000000,11.2512,11.5749,11.2087,11.5483,6185.3963853912,0
FTA.US,D,20090402,000000,11.969,12.3897,11.969,12.2047,6659.0983619993,0
FTA.US,D,20090403,000000,12.2621,12.4066,12.2621,12.4066,14755.463062407,0
FTA.US,D,20090406,000000,12.2531,12.2531,12.1552,12.163,6612.6371873214,0
FTA.US,D,20090407,000000,12.069,12.069,11.8937,11.9027,11336.526621429,0
FTA.US,D,20090408,000000,12.0483,12.069,11.969,12.069,7102.4995725132,0
FTA.US,D,20090409,000000,12.6452,12.9868,12.6452,12.9868,5911.6794650056,0
FTA.US,D,20090413,000000,12.9066,13.0601,12.6917,13.0383,7688.3143836704,0
FTA.US,D,20090414,000000,12.8641,13.0947,12.7611,12.8076,20795.415770545,0
FTA.US,D,20090415,000000,12.7086,12.8551,12.7086,12.8551,2183.6752098654,0
FTA.US,D,20090416,000000,12.9937,13.4125,12.9937,13.2976,11383.997821643,0
FTA.US,D,20090417,000000,13.3472,13.6551,13.3393,13.5858,6175.2961300264,0
FTA.US,D,20090420,000000,12.8551,12.8887,12.7155,12.7443,2757.3697145849,0
FTA.US,D,20090421,000000,12.8551,13.1354,12.8551,13.1106,2818.98127231,0
FTA.US,D,20090422,000000,13.3541,13.5016,13.3472,13.4918,33891.406876519,0
FTA.US,D,20090423,000000,13.2492,13.3709,13.2423,13.2848,11043.619215851,0
FTA.US,D,20090424,000000,13.5511,13.7719,13.5511,13.764,3050.2771201635,0
FTA.US,D,20090427,000000,13.6402,13.6402,13.3957,13.469,2358.4096276761,0
FTA.US,D,20090428,000000,13.2423,13.5195,13.2423,13.3957,3712.8538720931,0
FTA.US,D,20090429,000000,13.8135,13.9303,13.8066,13.8452,6958.0659207968,0
FTA.US,D,20090430,000000,14.168,14.2551,13.9739,14.0105,4748.130046983,0
FTA.US,D,20090501,000000,14.0353,14.2383,13.9917,14.1422,1915.0084171623,0
FTA.US,D,20090504,000000,14.6046,14.7016,14.5976,14.7016,3273.4927637251,0
FTA.US,D,20090505,000000,14.7917,14.7917,14.7521,14.7521,564.60427489119,0
FTA.US,D,20090506,000000,15.1432,15.2095,14.9046,15.1759,6368.2110074937,0
FTA.US,D,20090507,000000,15.2095,15.2185,14.7253,14.7848,22290.253564533,0
FTA.US,D,20090508,000000,15.1432,15.4778,15.1432,15.4778,3359.3449343258,0
FTA.US,D,20090511,000000,15.0115,15.0521,14.8977,14.8977,4949.1251287421,0
FTA.US,D,20090512,000000,14.6442,14.6442,14.6442,14.6442,637.32611351761,0
FTA.US,D,20090513,000000,14.2868,14.3412,13.9917,14.0006,3596.7009353981,0
FTA.US,D,20090514,000000,14.0611,14.2778,14.0353,14.2778,2631.1165225251,0
FTA.US,D,20090515,000000,14.2293,14.2868,13.9482,13.957,8209.487560493,0
FTA.US,D,20090518,000000,14.1502,14.4957,14.1502,14.465,11221.38371027,0
FTA.US,D,20090519,000000,14.6867,14.8224,14.5719,14.7996,6264.1783772364,0
FTA.US,D,20090520,000000,14.9125,15.1274,14.761,14.8224,2773.5301231685,0
FTA.US,D,20090521,000000,14.3769,14.3769,14.1066,14.2215,19992.445469046,0
FTA.US,D,20090522,000000,14.2778,14.3669,14.27,14.3669,15518.032342448,0
FTA.US,D,20090526,000000,14.5481,14.6937,14.5481,14.6937,13236.384655544,0
FTA.US,D,20090527,000000,14.769,14.8581,14.4333,14.4422,15778.618930859,0
FTA.US,D,20090528,000000,14.4798,14.7016,14.4422,14.7016,1807.9457102956,0
FTA.US,D,20090529,000000,14.7343,14.8144,14.6442,14.769,4018.8916096459,0
FTA.US,D,20090601,000000,15.2956,15.6749,15.2868,15.5848,15342.287899101,0
FTA.US,D,20090602,000000,15.5363,15.6412,15.5363,15.6412,1589.7801944163,0
FTA.US,D,20090603,000000,15.2788,15.2956,15.1521,15.1521,686.81736480503,0
FTA.US,D,20090604,000000,15.2868,15.5659,15.2868,15.5363,2572.5350414094,0
FTA.US,D,20090605,000000,15.6154,15.6154,15.559,15.5907,7821.6377544855,0
FTA.US,D,20090608,000000,15.2501,15.258,15.2185,15.2263,1097.8977581516,0
FTA.US,D,20090609,000000,15.5006,15.6234,15.469,15.6154,13995.923858975,0
FTA.US,D,20090610,000000,15.762,15.762,15.3293,15.5273,14520.127112407,0
FTA.US,D,20090611,000000,15.7541,15.8372,15.6877,15.7897,3106.8385502063,0
FTA.US,D,20090612,000000,15.4858,15.4858,15.4858,15.4858,246.44623090063,0
FTA.US,D,20090615,000000,15.3115,15.3115,15.0937,15.1669,6248.0179686528,0
FTA.US,D,20090616,000000,15.2788,15.2956,14.8659,14.8887,7065.1286276635,0
FTA.US,D,20090617,000000,14.6145,14.7996,14.6145,14.7996,3689.6232847541,0
FTA.US,D,20090618,000000,14.8402,14.8402,14.8144,14.8144,2387.700368234,0
FTA.US,D,20090619,000000,14.964,14.964,14.8066,14.8144,4809.7416047082,0
FTA.US,D,20090622,000000,14.6937,14.6937,14.2778,14.3581,39660.672740881,0
FTA.US,D,20090623,000000,14.0977,14.0977,13.967,14.0699,4635.0071868975,0
FTA.US,D,20090624,000000,14.1422,14.3857,14.1422,14.3669,1904.9081617975,0
FTA.US,D,20090625,000000,14.2481,14.6372,14.2481,14.6372,3015.9362519233,0
FTA.US,D,20090626,000000,14.5481,14.5481,14.5481,14.5481,981.7448214566,0
FTA.US,D,20090629,000000,14.6442,14.8066,14.5976,14.8066,8867.0141847402,0
FTA.US,D,20090630,000000,14.7917,14.8402,14.5393,14.6511,8079.1942662874,0
FTA.US,D,20090701,000000,14.8887,14.9313,14.7521,14.7521,3956.2700263843,0
FTA.US,D,20090702,000000,14.3412,14.3412,14.2383,14.27,3548.2197096472,0
FTA.US,D,20090706,000000,14.0283,14.0521,13.8917,14.0195,7002.5070444019,0
FTA.US,D,20090707,000000,13.8759,13.9303,13.7808,13.7898,6206.6069216572,0
FTA.US,D,20090708,000000,13.7561,13.8135,13.4363,13.5353,4258.2676617912,0
FTA.US,D,20090709,000000,13.7056,13.764,13.6165,13.7313,2502.8432793924,0
FTA.US,D,20090710,000000,13.6402,13.6482,13.6402,13.6402,778.72968862452,0
FTA.US,D,20090713,000000,13.6967,13.8997,13.6967,13.8699,6538.9053231585,0
FTA.US,D,20090714,000000,14.0283,14.0917,13.957,14.0917,8030.7130405364,0
FTA.US,D,20090715,000000,14.2293,14.5036,14.2293,14.5036,3937.0795411912,0
FTA.US,D,20090716,000000,14.459,14.5976,14.4095,14.5877,6326.7999604981,0
FTA.US,D,20090717,000000,14.5798,14.6145,14.5293,14.5719,5110.7292145786,0
FTA.US,D,20090720,000000,14.7105,14.8066,14.7105,14.8066,2366.4898319679,0
FTA.US,D,20090721,000000,15.0115,15.0115,14.7996,14.7996,3911.8289027792,0
FTA.US,D,20090722,000000,14.8224,14.8659,14.8224,14.8581,1543.3190197384,0
FTA.US,D,20090723,000000,15.0848,15.3115,15.0848,15.3115,1085.7774517138,0
FTA.US,D,20090724,000000,15.3115,15.3115,15.3036,15.3036,1943.2891321836,0
FTA.US,D,20090727,000000,15.4135,15.5273,15.4135,15.4858,5126.8896231622,0
FTA.US,D,20090728,000000,15.4917,15.4917,15.4303,15.4303,4413.8115944088,0
FTA.US,D,20090729,000000,15.3541,15.3629,15.2501,15.3471,1997.8305111535,0
FTA.US,D,20090730,000000,15.7065,15.7471,15.6154,15.6154,9730.5860184289,0
FTA.US,D,20090731,000000,15.5085,15.6412,15.5085,15.6412,4572.3856036358,0
FTA.US,D,20090803,000000,15.8056,15.8779,15.8056,15.8699,833.27106759434,0
FTA.US,D,20090804,000000,15.8699,16.0164,15.8451,15.9095,33634.860390253,0
FTA.US,D,20090805,000000,15.8283,15.951,15.8204,15.951,2244.2767420541,0
FTA.US,D,20090806,000000,15.951,15.959,15.8283,15.9422,6444.972948266,0
FTA.US,D,20090810,000000,16.1056,16.1462,16.1056,16.1462,1960.4595663038,0
FTA.US,D,20090811,000000,15.951,15.951,15.9016,15.9016,2165.4947502088,0
FTA.US,D,20090812,000000,16.0313,16.1808,16.0313,16.1808,1492.8177429145,0
FTA.US,D,20090813,000000,16.2045,16.2689,16.1739,16.1739,11892.040666492,0
FTA.US,D,20090814,000000,16.1739,16.1739,16.0313,16.0739,14459.525580218,0
FTA.US,D,20090817,000000,15.7382,15.7382,15.7382,15.7382,211.0953371239,0
FTA.US,D,20090818,000000,15.8451,15.9332,15.8451,15.9332,6130.8550064214,0
FTA.US,D,20090819,000000,15.8056,16.0561,15.8056,15.9689,2408.9109045,0
FTA.US,D,20090820,000000,16.1214,16.1302,16.0828,16.1134,3025.0264817516,0
FTA.US,D,20090821,000000,16.452,16.5035,16.4243,16.457,24696.134392423,0
FTA.US,D,20090824,000000,16.6362,16.7015,16.4798,16.5223,15323.097413908,0
FTA.US,D,20090825,000000,16.6847,16.7253,16.5323,16.5808,8286.2495012654,0
FTA.US,D,20090826,000000,16.5223,16.5808,16.4728,16.5491,8440.7834083465,0
FTA.US,D,20090827,000000,16.466,16.6124,16.3531,16.6124,6871.2037246597,0
FTA.US,D,20090828,000000,16.76,16.76,16.5401,16.6055,4238.0671510616,0
FTA.US,D,20090831,000000,16.466,16.466,16.3669,16.452,7986.2719169314,0
FTA.US,D,20090901,000000,16.3431,16.5748,16.1462,16.1462,1920.0585448446,0
FTA.US,D,20090902,000000,15.9768,16.0649,15.9689,16.0471,2536.1741220962,0
FTA.US,D,20090903,000000,16.0392,16.1808,16.0392,16.1808,908.01295729371,0
FTA.US,D,20090904,000000,16.2293,16.3669,16.1649,16.3669,5265.2631216597,0
FTA.US,D,20090908,000000,16.558,16.6124,16.5223,16.6124,9010.4378109201,0
FTA.US,D,20090909,000000,16.558,16.7828,16.558,16.7115,4617.8367527773,0
FTA.US,D,20090910,000000,16.6501,16.965,16.6501,16.965,4181.5057210188,0
FTA.US,D,20090911,000000,16.9382,16.9798,16.9382,16.9728,4760.2503534207,0
FTA.US,D,20090914,000000,16.8332,17.1441,16.8332,17.1441,4045.1522735943,0
FTA.US,D,20090915,000000,17.2065,17.355,17.1441,17.3253,9747.756452549,0
FTA.US,D,20090916,000000,17.462,17.5738,17.462,17.5521,7090.3792660754,0
FTA.US,D,20090917,000000,17.5906,17.6234,17.4025,17.5263,6867.1636225138,0
FTA.US,D,20090918,000000,17.5095,17.5599,17.4194,17.5263,7783.2567840993,0
FTA.US,D,20090921,000000,17.3461,17.4362,17.2906,17.4114,14702.94173451,0
FTA.US,D,20090922,000000,17.5095,17.6144,17.4788,17.5659,13129.321948677,0
FTA.US,D,20090923,000000,17.5095,17.6679,17.355,17.355,6325.7899349616,0
FTA.US,D,20090924,000000,17.3006,17.3401,17.0699,17.1352,24561.800996071,0
FTA.US,D,20090925,000000,17.0619,17.1164,16.9798,16.9956,6984.3265847453,0
FTA.US,D,20090928,000000,17.2223,17.3084,17.2223,17.2828,4798.6313238069,0
FTA.US,D,20090929,000000,17.3936,17.3936,17.2629,17.3847,5969.2509205849,0
FTA.US,D,20090930,000000,17.0699,17.2906,17.0441,17.2065,29045.304352497,0
FTA.US,D,20091001,000000,16.957,16.965,16.7906,16.8075,14706.981836656,0
FTA.US,D,20091002,000000,16.5491,16.6204,16.5491,16.6124,8521.5854512647,0
FTA.US,D,20091005,000000,16.6847,16.8759,16.6847,16.8759,3733.0543828226,0
FTA.US,D,20091006,000000,17.0926,17.1847,17.0134,17.0134,3140.16939291,0
FTA.US,D,20091007,000000,17.0441,17.0619,17.0273,17.0273,3524.9891223082,0
FTA.US,D,20091008,000000,17.2065,17.2828,17.2065,17.2313,6755.0507879647,0
FTA.US,D,20091009,000000,17.2382,17.3164,17.2313,17.3164,3099.7683714509,0
FTA.US,D,20091012,000000,17.4194,17.462,17.3699,17.4025,10129.546105338,0
FTA.US,D,20091013,000000,17.2629,17.3649,17.2629,17.3253,5841.9877029887,0
FTA.US,D,20091014,000000,17.5441,17.5827,17.4451,17.5659,8484.2145064151,0
FTA.US,D,20091015,000000,17.5521,17.6847,17.5521,17.6679,4547.1349652239,0
FTA.US,D,20091016,000000,17.5521,17.5738,17.5521,17.5738,1868.5472424843,0
FTA.US,D,20091019,000000,17.7135,17.8194,17.7135,17.8194,1277.6823036446,0
FTA.US,D,20091020,000000,17.7303,17.7401,17.6412,17.7065,4862.262932605,0
FTA.US,D,20091021,000000,17.7847,17.8026,17.6412,17.6412,10455.78435362,0
FTA.US,D,20091022,000000,17.5095,17.5906,17.5095,17.5906,2113.9834478484,0
FTA.US,D,20091023,000000,17.7303,17.7303,17.3936,17.4451,11798.108291599,0
FTA.US,D,20091026,000000,17.5015,17.6847,17.2223,17.2223,28260.514510654,0
FTA.US,D,20091027,000000,17.161,17.2451,17.161,17.2164,1148.3990349755,0
FTA.US,D,20091028,000000,17.1352,17.1352,16.8243,16.8421,13776.74831756,0
FTA.US,D,20091029,000000,17.0837,17.1937,17.0837,17.1937,3870.4178557836,0
FTA.US,D,20091030,000000,17.1441,17.1441,16.6937,16.752,17653.226326562,0
FTA.US,D,20091102,000000,16.9382,16.9382,16.7253,16.7431,4166.3553379717,0
FTA.US,D,20091103,000000,16.8966,16.957,16.8154,16.9204,73834.886767614,0
FTA.US,D,20091104,000000,17.1352,17.1937,17.0035,17.0035,3028.056558361,0
FTA.US,D,20091105,000000,17.2382,17.3461,17.2382,17.3461,72130.973687576,0
FTA.US,D,20091106,000000,17.3461,17.3649,17.3006,17.3649,1451.4066959189,0
FTA.US,D,20091109,000000,17.6065,17.7619,17.6065,17.7619,16445.235784935,0
FTA.US,D,20091110,000000,17.7847,17.7847,17.6847,17.7481,40536.364881008,0
FTA.US,D,20091111,000000,17.7946,17.852,17.756,17.8026,24110.319581266,0
FTA.US,D,20091112,000000,17.8273,17.9292,17.6144,17.6144,126711.74365331,0
FTA.US,D,20091113,000000,17.651,17.8026,17.651,17.8026,6527.7950422572,0
FTA.US,D,20091116,000000,17.957,18.0817,17.957,18.0501,3889.6083409767,0
FTA.US,D,20091117,000000,17.9748,17.9906,17.8777,17.9847,20691.383140288,0
FTA.US,D,20091118,000000,17.9668,18.0501,17.8867,17.951,15915.98240382,0
FTA.US,D,20091119,000000,17.8273,17.8273,17.6412,17.6758,16206.869758325,0
FTA.US,D,20091120,000000,17.651,17.7065,17.5986,17.7065,10347.711621217,0
FTA.US,D,20091123,000000,17.8619,18.0313,17.8619,17.8709,13731.297168418,0
FTA.US,D,20091124,000000,17.8777,17.9203,17.756,17.8777,6701.5194345314,0
FTA.US,D,20091125,000000,17.9441,18.0906,17.9441,18.0728,8795.3023716503,0
FTA.US,D,20091127,000000,17.6907,17.8777,17.6907,17.7698,10993.117939027,0
FTA.US,D,20091130,000000,17.7481,17.8273,17.6758,17.8273,20620.681352734,0
FTA.US,D,20091201,000000,18.0728,18.1074,17.9847,18.0728,3023.0064306786,0
FTA.US,D,20091202,000000,18.2015,18.2115,18.1234,18.2015,7050.9882701528,0
FTA.US,D,20091203,000000,18.2015,18.2015,18.1312,18.1619,2858.3722682327,0
FTA.US,D,20091204,000000,18.2193,18.3203,18.0569,18.1402,10736.571452761,0
FTA.US,D,20091207,000000,18.2451,18.3203,18.1777,18.255,111221.99202588,0
FTA.US,D,20091208,000000,18.1777,18.1777,17.9748,18.0233,11000.188117782,0
FTA.US,D,20091209,000000,18.0817,18.0986,17.951,18.0986,14549.417852966,0
FTA.US,D,20091210,000000,18.1777,18.3124,18.1777,18.2639,100481.38047098,0
FTA.US,D,20091211,000000,18.3352,18.4134,18.3203,18.3877,126088.5578973,0
FTA.US,D,20091214,000000,18.5777,18.6044,18.5313,18.6044,7577.2115746578,0
