<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQEW.US,D,20061002,000000,17.5797,17.6655,17.5159,17.5249,1603.2075833078,0
QQEW.US,D,20061003,000000,17.4022,17.5797,17.4022,17.5349,3386.8888157684,0
QQEW.US,D,20061004,000000,17.3653,17.9498,17.3653,17.9498,91152.227030182,0
QQEW.US,D,20061005,000000,17.9298,18.0654,17.9208,18.0654,92827.62407315,0
QQEW.US,D,20061006,000000,18.0395,18.0555,17.9398,17.9657,67619.465812034,0
QQEW.US,D,20061009,000000,18.0006,18.1203,17.9657,18.0654,7061.5328387972,0
QQEW.US,D,20061010,000000,18.1024,18.1024,17.9757,18.0475,10216.813804819,0
QQEW.US,D,20061011,000000,17.9109,18.1572,17.9109,18.0395,80406.023854514,0
QQEW.US,D,20061012,000000,18.2988,18.3088,18.1203,18.2988,21303.911651109,0
QQEW.US,D,20061013,000000,18.2798,18.4226,18.2798,18.4036,93901.44228561,0
QQEW.US,D,20061016,000000,18.242,18.4784,18.242,18.4504,100232.05684534,0
QQEW.US,D,20061017,000000,18.3088,18.3088,18.1203,18.223,56324.823269219,0
QQEW.US,D,20061018,000000,18.5153,18.5153,18.0395,18.1114,17435.759770933,0
QQEW.US,D,20061019,000000,17.9857,18.1862,17.9857,18.0854,7401.424878035,0
QQEW.US,D,20061020,000000,17.9857,18.0754,17.9857,18.0006,7701.2116619056,0
QQEW.US,D,20061023,000000,17.7713,18.213,17.7713,18.0754,4985.0832421553,0
QQEW.US,D,20061024,000000,18.1862,18.1862,17.9657,18.0475,5274.843712184,0
QQEW.US,D,20061025,000000,18.0854,18.5711,18.0754,18.1482,72490.249076393,0
QQEW.US,D,20061026,000000,18.1772,18.3378,18.0754,18.3378,5727.0304664503,0
QQEW.US,D,20061027,000000,18.4504,18.4504,18.0754,18.0854,21827.285233652,0
QQEW.US,D,20061030,000000,18.1572,18.2888,18.1114,18.261,3175.3335937059,0
QQEW.US,D,20061031,000000,18.4694,18.4694,18.1672,18.252,8909.3824798455,0
QQEW.US,D,20061101,000000,18.2988,18.3378,17.7713,17.7713,3743.8255885374,0
QQEW.US,D,20061102,000000,17.9208,18.0555,17.8919,18.0395,113199.08853697,0
QQEW.US,D,20061103,000000,18.1024,18.1024,17.9208,17.9946,7333.2459439106,0
QQEW.US,D,20061106,000000,18.1303,18.3478,18.1303,18.3478,17665.362357912,0
QQEW.US,D,20061107,000000,18.4315,18.5622,18.4315,18.4504,18765.248986359,0
QQEW.US,D,20061108,000000,18.3378,18.628,18.3378,18.5811,14363.697209798,0
QQEW.US,D,20061109,000000,18.6938,18.6938,18.4315,18.4504,12496.79757245,0
QQEW.US,D,20061110,000000,18.4414,18.5711,18.4414,18.5711,12675.265958835,0
QQEW.US,D,20061113,000000,18.7287,18.7377,18.7018,18.7197,9522.9928869652,0
QQEW.US,D,20061114,000000,18.7746,18.9361,18.628,18.9361,13031.20010022,0
QQEW.US,D,20061115,000000,19.0419,19.1267,19.003,19.0679,13929.557820448,0
QQEW.US,D,20061116,000000,19.1267,19.1267,18.9661,19.0589,16748.957272769,0
QQEW.US,D,20061117,000000,19.0519,19.0519,18.9461,19.0519,3065.0441414458,0
QQEW.US,D,20061120,000000,19.0589,19.1177,19.003,19.0778,5941.5935826653,0
QQEW.US,D,20061121,000000,19.1446,19.1546,19.0679,19.1177,10421.350607193,0
QQEW.US,D,20061122,000000,19.1825,19.3172,19.1077,19.3082,14959.260252003,0
QQEW.US,D,20061124,000000,19.1825,19.3082,19.1825,19.2454,27068.039478775,0
QQEW.US,D,20061127,000000,19.2105,19.3541,18.8315,18.8405,19618.488294299,0
QQEW.US,D,20061128,000000,18.8115,18.8893,18.7457,18.8703,17100.880888616,0
QQEW.US,D,20061129,000000,18.8793,19.0419,18.8603,18.9851,8056.1431719062,0
QQEW.US,D,20061130,000000,18.9561,19.1077,18.9561,19.0877,6511.088208881,0
QQEW.US,D,20061201,000000,18.8115,18.8504,18.7098,18.7098,16912.38618839,0
QQEW.US,D,20061204,000000,18.9183,19.2533,18.9183,19.1825,35919.269338338,0
QQEW.US,D,20061205,000000,19.2354,19.2454,19.1546,19.1925,20386.503934583,0
QQEW.US,D,20061206,000000,19.2015,19.2264,19.1446,19.1735,8135.3510512566,0
QQEW.US,D,20061207,000000,19.2533,19.2533,19.0319,19.0319,27217.431555017,0
QQEW.US,D,20061208,000000,18.9661,19.1735,18.8405,19.0419,50236.845504463,0
QQEW.US,D,20061211,000000,19.0877,19.1825,18.9851,19.1177,12971.042217169,0
QQEW.US,D,20061212,000000,19.1347,19.1347,18.9271,19.003,54806.839353567,0
QQEW.US,D,20061213,000000,19.1446,19.1446,18.9361,18.9851,36621.111307265,0
QQEW.US,D,20061214,000000,19.2623,19.3451,19.2623,19.3082,55118.657714047,0
QQEW.US,D,20061215,000000,19.4269,19.5874,19.3082,19.3082,42055.373409534,0
QQEW.US,D,20061218,000000,19.4169,19.4658,19.1077,19.1546,105992.17414747,0
QQEW.US,D,20061219,000000,19.0778,19.0778,18.8115,19.003,84971.004546696,0
QQEW.US,D,20061220,000000,19.1267,19.1646,19.0219,19.0778,26728.147439536,0
QQEW.US,D,20061221,000000,19.0319,19.0319,18.8793,18.9461,14645.436628754,0
QQEW.US,D,20061222,000000,18.8893,18.9083,18.7646,18.7646,12700.33174344,0
QQEW.US,D,20061226,000000,18.7835,18.8115,18.7547,18.8115,9095.8719173034,0
QQEW.US,D,20061227,000000,18.9461,18.9561,18.9271,18.9561,2251.9100888738,0
QQEW.US,D,20061228,000000,18.9183,18.9361,18.8504,18.8893,52030.553050765,0
QQEW.US,D,20061229,000000,18.8793,19.003,18.8115,18.8315,38686.531958681,0
QQEW.US,D,20070103,000000,19.0219,19.1646,18.6469,18.8603,46701.567243836,0
QQEW.US,D,20070104,000000,18.8793,19.1925,18.8315,19.1347,72754.943761817,0
QQEW.US,D,20070105,000000,19.0219,19.0778,18.9083,19.0778,53522.468550429,0
QQEW.US,D,20070108,000000,19.0129,19.1546,18.9361,19.0877,40434.118461311,0
QQEW.US,D,20070109,000000,19.1646,19.1646,19.0219,19.1446,3302.6677794971,0
QQEW.US,D,20070110,000000,19.0129,19.3082,19.0129,19.2902,74011.240886198,0
QQEW.US,D,20070111,000000,19.39,19.6742,19.39,19.4458,131050.94033234,0
QQEW.US,D,20070112,000000,19.5774,19.6832,19.4169,19.6652,23139.729715548,0
QQEW.US,D,20070116,000000,19.7132,19.776,19.5874,19.6463,133160.47676466,0
QQEW.US,D,20070117,000000,19.5974,19.6463,19.5306,19.5406,102958.21157893,0
QQEW.US,D,20070118,000000,19.4758,19.5306,19.1925,19.2264,97612.181038469,0
QQEW.US,D,20070119,000000,19.1735,19.2623,19.1177,19.2264,21670.87473772,0
QQEW.US,D,20070122,000000,19.2623,19.2623,18.9561,19.0589,59941.314671965,0
QQEW.US,D,20070123,000000,19.003,19.1735,19.003,19.0519,21820.266813964,0
QQEW.US,D,20070124,000000,19.1925,19.3262,19.1825,19.3262,21581.640544528,0
QQEW.US,D,20070125,000000,19.3451,19.3451,19.0129,19.0219,55411.426078229,0
QQEW.US,D,20070126,000000,19.0419,19.0519,18.8603,19.0319,27679.644623126,0
QQEW.US,D,20070129,000000,18.9751,19.1077,18.9661,19.0219,6946.2302296162,0
QQEW.US,D,20070130,000000,19.0219,19.0679,19.0219,19.0679,15994.978471864,0
QQEW.US,D,20070131,000000,19.1077,19.2902,18.9461,19.2623,40231.586921706,0
QQEW.US,D,20070201,000000,19.408,19.408,19.2533,19.2533,31221.941303442,0
QQEW.US,D,20070202,000000,19.373,19.4458,19.3172,19.39,19540.283046333,0
QQEW.US,D,20070205,000000,19.39,19.4838,19.39,19.4558,8494.2930867939,0
QQEW.US,D,20070206,000000,19.2723,19.4169,19.2533,19.4169,3461.0835381979,0
QQEW.US,D,20070207,000000,19.4838,19.7132,19.4838,19.6264,7885.6958365952,0
QQEW.US,D,20070208,000000,19.6264,19.6364,19.5874,19.6364,1592.1786380818,0
QQEW.US,D,20070209,000000,19.7032,19.7032,19.3541,19.3541,2228.8495670376,0
QQEW.US,D,20070212,000000,19.382,19.382,19.2264,19.2902,3693.6940193282,0
QQEW.US,D,20070213,000000,19.3262,19.3541,19.2902,19.2902,6845.9670911979,0
QQEW.US,D,20070214,000000,19.4558,19.6742,19.4558,19.6742,6547.1829387116,0
QQEW.US,D,20070215,000000,19.6562,19.766,19.6562,19.759,8377.9878462288,0
QQEW.US,D,20070216,000000,19.75,19.75,19.7032,19.75,3128.2099186493,0
QQEW.US,D,20070220,000000,19.7032,19.9545,19.7032,19.9156,6721.6407995593,0
QQEW.US,D,20070221,000000,19.8787,19.9256,19.8328,19.9256,5900.4856959139,0
QQEW.US,D,20070222,000000,20.0303,20.0303,19.8607,19.9914,36055.627206586,0
QQEW.US,D,20070223,000000,19.9355,19.9545,19.8528,19.9355,9454.8139528407,0
QQEW.US,D,20070226,000000,19.9834,19.9834,19.7032,19.8148,20703.335451984,0
QQEW.US,D,20070227,000000,19.5306,19.5596,19.1267,19.1546,108954.94988773,0
QQEW.US,D,20070228,000000,19.1077,19.1925,18.8993,19.1267,31820.5122398,0
QQEW.US,D,20070301,000000,18.6938,18.9751,18.2798,18.9461,49224.187806439,0
QQEW.US,D,20070302,000000,18.7287,18.9271,18.6848,18.7746,11060.026798917,0
QQEW.US,D,20070305,000000,18.4973,18.6649,18.4226,18.4226,9357.558708575,0
QQEW.US,D,20070306,000000,18.5532,18.8025,18.5532,18.7377,5143.4990008561,0
QQEW.US,D,20070307,000000,18.8025,18.8025,18.6649,18.7018,15495.668042541,0
QQEW.US,D,20070308,000000,19.003,19.003,18.8115,18.8405,26548.676421768,0
QQEW.US,D,20070309,000000,18.9271,18.9271,18.7377,18.8793,5594.6831237382,0
QQEW.US,D,20070312,000000,18.8893,18.9941,18.8703,18.9941,3455.0677498928,0
QQEW.US,D,20070313,000000,18.9183,18.9183,18.5901,18.5901,6135.1014398126,0
QQEW.US,D,20070314,000000,18.4884,18.6749,18.4136,18.6749,6675.5197558869,0
QQEW.US,D,20070315,000000,18.7098,18.7377,18.7098,18.7287,2891.5889119823,0
QQEW.US,D,20070316,000000,18.8315,18.8315,18.628,18.6649,7016.414426509,0
QQEW.US,D,20070319,000000,18.7018,18.8405,18.7018,18.8315,1653.3391525169,0
QQEW.US,D,20070320,000000,18.8993,19.0589,18.8993,19.0129,8177.4615693923,0
QQEW.US,D,20070321,000000,18.9661,19.39,18.9661,19.3361,17722.512346809,0
QQEW.US,D,20070322,000000,19.382,19.382,19.2902,19.3451,8332.8694339406,0
QQEW.US,D,20070323,000000,19.39,19.4269,19.3262,19.3451,2459.4547853996,0
QQEW.US,D,20070326,000000,19.5306,19.5306,19.2105,19.3451,4694.3201407423,0
QQEW.US,D,20070327,000000,19.3082,19.3082,19.2354,19.2623,2996.8652073214,0
QQEW.US,D,20070328,000000,19.0778,19.1925,19.0589,19.0778,4448.6754516176,0
QQEW.US,D,20070329,000000,19.1267,19.1267,18.8703,19.0419,2788.3178794115,0
QQEW.US,D,20070330,000000,19.1077,19.1646,18.9661,19.0419,3039.9783568413,0
QQEW.US,D,20070402,000000,19.1267,19.1267,19.0319,19.0977,5966.6593672699,0
QQEW.US,D,20070403,000000,19.3262,19.363,19.2813,19.3082,1892.9680533365,0
QQEW.US,D,20070404,000000,18.8993,19.3262,18.8993,19.3082,2898.6073316715,0
QQEW.US,D,20070405,000000,19.1925,19.4658,19.1925,19.4658,2996.8652073214,0
QQEW.US,D,20070409,000000,19.6364,19.6364,19.4358,19.5216,71092.580926843,0
QQEW.US,D,20070410,000000,19.3262,19.5686,19.3262,19.5686,12751.465944033,0
QQEW.US,D,20070411,000000,19.5406,19.5406,19.3262,19.398,3214.436217689,0
QQEW.US,D,20070412,000000,19.5406,19.6463,19.5406,19.6174,1072.8155810752,0
QQEW.US,D,20070413,000000,19.7311,19.7311,19.5974,19.6932,1969.1680385344,0
QQEW.US,D,20070416,000000,19.6742,19.8787,19.6742,19.8528,3880.1834567862,0
QQEW.US,D,20070417,000000,19.8428,19.9056,19.8428,19.8707,4885.8227351212,0
QQEW.US,D,20070418,000000,19.9735,19.9735,19.8059,19.9056,35249.511573704,0
QQEW.US,D,20070419,000000,19.8707,19.8966,19.6364,19.8059,3583.4045670682,0
QQEW.US,D,20070420,000000,20.1041,20.1041,19.9256,19.9545,4738.4359216464,0
QQEW.US,D,20070423,000000,20.0473,20.0572,19.6742,20.0203,275494.0280632,0
QQEW.US,D,20070424,000000,20.0951,20.1499,19.9914,20.1341,4280.233379075,0
QQEW.US,D,20070425,000000,20.1889,20.3953,20.1799,20.3764,7839.5747929228,0
QQEW.US,D,20070426,000000,20.526,20.536,20.2936,20.4611,32398.027917089,0
QQEW.US,D,20070427,000000,20.3853,20.4243,20.3305,20.3764,10110.534878096,0
QQEW.US,D,20070430,000000,20.3305,20.3305,20.1141,20.1141,3087.1020318978,0
QQEW.US,D,20070501,000000,20.0951,20.1889,20.0113,20.141,9290.3824058348,0
QQEW.US,D,20070502,000000,20.0373,20.3853,20.0373,20.3495,7424.4853998712,0
QQEW.US,D,20070503,000000,20.3305,20.4243,20.3305,20.4053,3596.4387750625,0
QQEW.US,D,20070504,000000,20.4701,20.517,20.4053,20.4053,3089.1072946662,0
QQEW.US,D,20070507,000000,20.4791,20.508,20.3664,20.3664,11176.332039483,0
QQEW.US,D,20070508,000000,20.2837,20.4053,20.2837,20.3664,4401.5517765611,0
QQEW.US,D,20070509,000000,20.3575,20.517,20.3035,20.4791,12852.731713836,0
QQEW.US,D,20070510,000000,20.3853,20.3953,20.0951,20.1341,2615.8652813321,0
QQEW.US,D,20070511,000000,20.1499,20.3395,18.6938,20.3395,9334.4981867388,0
QQEW.US,D,20070514,000000,20.4701,20.4701,20.1599,20.1989,15762.367990733,0
QQEW.US,D,20070515,000000,20.2367,20.3305,20.0373,20.1141,10805.358427335,0
QQEW.US,D,20070516,000000,20.0871,20.2089,20.0871,20.2089,966.53665435191,0
QQEW.US,D,20070517,000000,20.1989,20.2467,20.1799,20.2467,1124.9524130527,0
QQEW.US,D,20070518,000000,20.3035,20.3035,20.2747,20.2747,426.11833827755,0
QQEW.US,D,20070521,000000,20.3575,20.526,20.3575,20.4611,4820.6516951493,0
QQEW.US,D,20070522,000000,20.4611,20.526,20.4153,20.508,3996.4886973513,0
QQEW.US,D,20070523,000000,20.536,20.5988,20.4243,20.4243,10561.719000978,0
QQEW.US,D,20070524,000000,20.3853,20.4791,20.0951,20.1141,8785.0561882068,0
QQEW.US,D,20070525,000000,20.3764,20.3764,20.1799,20.2287,8220.5747189121,0
QQEW.US,D,20070529,000000,20.3395,20.3764,20.2837,20.3305,2250.9074574897,0
QQEW.US,D,20070530,000000,20.2367,20.517,20.2367,20.517,2139.6153738454,0
QQEW.US,D,20070531,000000,20.6437,20.6437,20.5719,20.6168,3106.1520281973,0
QQEW.US,D,20070601,000000,20.7304,20.7684,20.6836,20.7304,5215.6884605172,0
QQEW.US,D,20070604,000000,20.6068,20.7115,20.5818,20.7115,1968.1654071502,0
QQEW.US,D,20070605,000000,20.6257,20.6536,20.5629,20.6347,2474.4942561623,0
QQEW.US,D,20070606,000000,20.4791,20.4891,20.4432,20.4522,3617.4940341304,0
QQEW.US,D,20070607,000000,20.3953,20.3953,20.0572,20.0572,6172.1988010273,0
QQEW.US,D,20070608,000000,19.9645,20.2657,19.9645,20.2557,5343.0226463084,0
QQEW.US,D,20070611,000000,20.3205,20.4243,20.3205,20.3764,2567.7389748913,0
QQEW.US,D,20070612,000000,20.2657,20.3115,20.1989,20.2287,10549.687424368,0
QQEW.US,D,20070613,000000,20.2936,20.3395,20.2936,20.3035,1027.697168787,0
QQEW.US,D,20070614,000000,20.4522,20.6068,20.4522,20.6068,975.56033680955,0
QQEW.US,D,20070615,000000,20.8422,21.4435,20.7494,20.7494,10377.234826289,0
QQEW.US,D,20070618,000000,21.0596,21.0596,20.7115,20.7404,3890.209770628,0
QQEW.US,D,20070619,000000,20.5988,20.7594,20.5988,20.7594,2838.4494486206,0
QQEW.US,D,20070620,000000,20.6347,20.7215,20.536,20.536,4377.4886233407,0
QQEW.US,D,20070621,000000,20.526,20.6736,20.526,20.6736,986.58928203556,0
QQEW.US,D,20070622,000000,20.6347,20.6347,20.5988,20.5988,205.53943375741,0
QQEW.US,D,20070625,000000,20.4791,20.5898,20.4153,20.4153,6593.303982384,0
QQEW.US,D,20070626,000000,20.4432,20.4611,20.4243,20.4243,3424.9888083673,0
QQEW.US,D,20070627,000000,20.4701,20.6347,20.4701,20.6347,57504.920408402,0
QQEW.US,D,20070628,000000,20.6636,20.7304,20.6636,20.7304,5624.7620652637,0
QQEW.US,D,20070629,000000,20.7764,20.7764,20.5539,20.6437,2567.7389748913,0
QQEW.US,D,20070702,000000,20.7853,20.888,20.7853,20.869,6321.5908772705,0
QQEW.US,D,20070703,000000,21.0107,21.0107,20.906,20.906,501.31569209124,0
QQEW.US,D,20070705,000000,20.934,21.0296,20.934,21.0296,857.24983347602,0
QQEW.US,D,20070706,000000,21.0496,21.1224,21.0197,21.1144,6289.5066729767,0
QQEW.US,D,20070709,000000,21.2341,21.2441,21.1504,21.2251,8402.0509994491,0
QQEW.US,D,20070710,000000,21.0756,21.0756,21.0008,21.0008,2431.3811066425,0
QQEW.US,D,20070711,000000,21.0396,21.1504,21.0396,21.1504,2250.9074574897,0
QQEW.US,D,20070712,000000,21.273,21.5163,21.2441,21.5065,5387.1384272124,0
QQEW.US,D,20070713,000000,21.5891,22.021,21.4715,21.5613,18160.662261698,0
QQEW.US,D,20070716,000000,21.5613,21.5981,21.5065,21.5423,3693.6940193282,0
QQEW.US,D,20070717,000000,21.6181,21.7119,21.5891,21.6829,10730.161073521,0
QQEW.US,D,20070718,000000,21.5981,21.5981,21.4965,21.5513,9879.9296597341,0
QQEW.US,D,20070719,000000,21.7667,21.8884,21.7478,21.8505,69992.694298395,0
QQEW.US,D,20070720,000000,21.8505,21.8505,21.5981,21.6461,3920.2887121535,0
QQEW.US,D,20070723,000000,21.9273,21.9273,21.6551,21.6551,5228.7226685116,0
QQEW.US,D,20070724,000000,21.3777,21.7019,21.2631,21.3389,35809.982517461,0
QQEW.US,D,20070725,000000,21.4057,21.4157,21.2631,21.4157,9847.8454554403,0
QQEW.US,D,20070726,000000,21.1414,21.1593,20.6257,20.8042,17586.154478561,0
QQEW.US,D,20070727,000000,20.878,20.9618,20.5719,20.6636,6696.5750149548,0
QQEW.US,D,20070730,000000,20.6926,20.924,20.6347,20.896,4723.3964508836,0
QQEW.US,D,20070731,000000,21.0496,21.0496,20.5539,20.5539,5094.3700630312,0
QQEW.US,D,20070801,000000,20.6257,20.6636,20.3395,20.6636,9386.6350187163,0
QQEW.US,D,20070802,000000,20.6168,20.934,20.6168,20.878,3445.041436051,0
QQEW.US,D,20070803,000000,20.915,20.915,20.4153,20.4153,17212.172972261,0
QQEW.US,D,20070806,000000,20.4522,20.6736,20.4053,20.6636,17479.875551837,0
QQEW.US,D,20070807,000000,20.6257,20.9718,20.6068,20.888,39946.839608598,0
QQEW.US,D,20070808,000000,21.2441,21.3478,21.0296,21.1862,83400.883799067,0
QQEW.US,D,20070809,000000,20.878,21.2152,20.8522,20.8621,37979.676832832,0
QQEW.US,D,20070810,000000,20.4981,20.7952,20.4153,20.7025,12474.739681998,0
QQEW.US,D,20070813,000000,20.7304,20.8142,20.6437,20.6437,1925.0522576304,0
QQEW.US,D,20070814,000000,20.4981,20.6257,20.3395,20.3395,10221.826961741,0
QQEW.US,D,20070815,000000,20.2936,20.4053,19.9735,19.9834,25390.637173037,0
QQEW.US,D,20070816,000000,20.1889,20.1889,19.382,19.776,36765.490226588,0
QQEW.US,D,20070817,000000,20.0871,20.1799,19.8238,20.141,5615.738382806,0
QQEW.US,D,20070820,000000,20.1699,20.2367,20.0373,20.2187,17147.001932289,0
QQEW.US,D,20070821,000000,20.0951,20.4053,20.0672,20.3575,6341.6435049542,0
QQEW.US,D,20070822,000000,20.5818,20.6347,20.536,20.6347,4796.588541929,0
QQEW.US,D,20070823,000000,20.896,20.896,20.508,20.5459,5521.4910326929,0
QQEW.US,D,20070824,000000,20.4243,20.8522,20.4243,20.8522,17445.786084775,0
QQEW.US,D,20070827,000000,20.9918,20.9918,20.7115,20.7853,27378.855207871,0
QQEW.US,D,20070828,000000,20.5898,20.6437,20.3115,20.3115,5694.9462621565,0
QQEW.US,D,20070829,000000,20.5988,20.6736,20.3853,20.6736,10174.703286684,0
QQEW.US,D,20070830,000000,19.382,21.0008,19.382,20.8332,31768.375407822,0
QQEW.US,D,20070831,000000,21.5891,21.5891,21.0008,21.0945,8647.6956885738,0
QQEW.US,D,20070904,000000,21.291,21.5333,21.0945,21.4346,51442.008428251,0
QQEW.US,D,20070905,000000,21.4715,21.4715,21.2251,21.2531,16351.915244632,0
QQEW.US,D,20070906,000000,21.4247,21.4247,21.2251,21.3389,6211.3014250104,0
QQEW.US,D,20070907,000000,21.0676,21.0676,20.8422,20.8422,10375.22956352,0
QQEW.US,D,20070910,000000,21.282,21.282,20.7115,20.869,8935.4508958342,0
QQEW.US,D,20070911,000000,21.0197,21.1962,20.9718,21.1783,6720.6381681751,0
QQEW.US,D,20070912,000000,21.4157,21.4157,21.1044,21.1224,10360.190092758,0
QQEW.US,D,20070913,000000,21.3099,21.3099,20.3853,21.1962,2512.5942487613,0
QQEW.US,D,20070914,000000,21.1224,21.2341,21.1224,21.2341,4923.9227277201,0
QQEW.US,D,20070917,000000,21.0676,21.0676,20.9718,21.0107,7223.9591230347,0
QQEW.US,D,20070918,000000,21.1693,22.431,21.1414,21.5891,11926.300314851,0
QQEW.US,D,20070919,000000,22.6653,22.6653,21.6081,21.7019,23310.177050859,0
QQEW.US,D,20070920,000000,21.6551,21.6551,21.5693,21.5693,7269.0775353229,0
QQEW.US,D,20070921,000000,21.6739,21.7288,21.6271,21.6371,45484.372743438,0
QQEW.US,D,20070924,000000,21.5613,21.7019,21.4875,21.4965,9455.8165842249,0
QQEW.US,D,20070925,000000,21.5163,21.7019,21.4875,21.6919,10065.416465808,0
QQEW.US,D,20070926,000000,21.7857,21.8784,21.7378,21.8146,13000.11852731,0
QQEW.US,D,20070927,000000,21.8974,22.0111,21.8884,21.9832,5058.2753332006,0
QQEW.US,D,20070928,000000,21.9452,22.031,21.8784,21.9452,12376.481806348,0
QQEW.US,D,20071001,000000,22.1586,22.2624,21.5693,22.2354,14849.973431127,0
QQEW.US,D,20071002,000000,23.1231,23.1231,22.1776,22.3093,8901.361428772,0
QQEW.US,D,20071003,000000,22.7881,22.8349,22.1048,22.3472,22055.885189246,0
QQEW.US,D,20071004,000000,23.0374,23.0374,22.1318,22.2166,9166.0561141962,0
QQEW.US,D,20071005,000000,22.7391,23.0952,22.4878,22.5457,39579.876521987,0
QQEW.US,D,20071008,000000,23.2528,23.2528,22.4788,22.5168,2694.0705292983,0
QQEW.US,D,20071009,000000,22.3951,22.6933,22.3951,22.6464,9151.0166434335,0
QQEW.US,D,20071010,000000,22.6464,22.7391,22.5716,22.6933,7303.1670023852,0
QQEW.US,D,20071011,000000,22.9347,23.3655,22.3472,22.3572,23797.455903572,0
QQEW.US,D,20071012,000000,22.4599,22.7302,22.4599,22.7033,5030.2016544435,0
QQEW.US,D,20071015,000000,22.9546,22.9546,22.412,22.5716,49447.774605111,0
QQEW.US,D,20071016,000000,22.3272,22.5257,22.3272,22.431,62167.15634485,0
QQEW.US,D,20071017,000000,23.4034,23.4034,22.2066,22.4509,21239.743242522,0
QQEW.US,D,20071018,000000,22.4509,22.6753,22.412,22.6753,10566.7321579,0
QQEW.US,D,20071019,000000,22.6564,22.6564,21.9921,22.0011,44984.059682731,0
QQEW.US,D,20071022,000000,21.9363,22.2524,21.7767,22.2354,137092.79705342,0
QQEW.US,D,20071023,000000,22.3372,22.5257,22.2166,22.5257,32391.009497399,0
QQEW.US,D,20071024,000000,22.3272,22.3272,21.8884,22.2354,33654.325041469,0
QQEW.US,D,20071025,000000,22.2354,22.3951,21.9173,22.0859,7218.9459661138,0
QQEW.US,D,20071026,000000,22.3662,22.3951,21.282,22.2794,31297.138657256,0
QQEW.US,D,20071029,000000,21.7957,22.4509,21.7957,22.3662,21940.582580066,0
QQEW.US,D,20071030,000000,22.6464,22.6464,22.2794,22.3572,16611.596773135,0
QQEW.US,D,20071031,000000,22.3372,22.5257,22.2714,22.5068,20039.593475656,0
QQEW.US,D,20071101,000000,22.3372,22.4878,22.1388,22.1388,33260.290907486,0
QQEW.US,D,20071102,000000,22.2354,22.3372,21.3199,22.2714,11462.081983974,0
QQEW.US,D,20071105,000000,22.049,22.1876,21.8974,22.058,20422.598664413,0
QQEW.US,D,20071106,000000,21.8046,22.1586,21.8046,22.1586,33249.261962259,0
QQEW.US,D,20071107,000000,22.0011,22.031,21.6461,21.6461,74372.188184504,0
QQEW.US,D,20071108,000000,21.8246,21.8246,20.9818,21.4247,32525.362102879,0
QQEW.US,D,20071109,000000,21.0107,21.1144,20.0871,20.7952,172673.17698391,0
QQEW.US,D,20071112,000000,20.7952,20.8242,20.3305,20.3305,57140.965215944,0
QQEW.US,D,20071113,000000,20.536,20.9428,20.526,20.9428,39832.539630801,0
QQEW.US,D,20071114,000000,21.0845,21.0945,20.7494,20.7494,95462.539350782,0
QQEW.US,D,20071115,000000,20.7304,20.8621,20.517,20.6257,19104.138394213,0
QQEW.US,D,20071116,000000,20.7404,20.8142,20.508,20.7952,10029.321735978,0
QQEW.US,D,20071119,000000,20.6168,20.7115,20.3853,20.4611,53491.38697752,0
QQEW.US,D,20071120,000000,20.6926,20.7115,19.9914,20.2657,66819.365967457,0
QQEW.US,D,20071121,000000,19.8787,20.3115,19.8607,20.0203,34337.117014098,0
QQEW.US,D,20071123,000000,20.141,20.2747,20.0473,20.2089,14203.276188329,0
QQEW.US,D,20071126,000000,20.2367,20.3764,19.8607,19.8607,67064.008025197,0
QQEW.US,D,20071127,000000,20.0113,20.3395,20.0014,20.3395,140269.13327851,0
QQEW.US,D,20071128,000000,20.8332,20.9528,20.7494,20.924,5743.0725685972,0
QQEW.US,D,20071129,000000,21.0845,21.0845,20.8242,20.9618,37619.732165911,0
QQEW.US,D,20071130,000000,21.2341,21.2341,20.888,21.0008,135867.58150195,0
QQEW.US,D,20071203,000000,21.1504,21.1504,20.924,20.934,85926.512255823,0
QQEW.US,D,20071204,000000,20.7304,20.906,20.7115,20.8242,45936.559497704,0
QQEW.US,D,20071205,000000,21.0197,21.2441,21.0008,21.1593,176197.42629931,0
QQEW.US,D,20071206,000000,21.1044,21.3857,21.1044,21.3857,60300.256707502,0
QQEW.US,D,20071207,000000,21.4435,21.4965,21.3857,21.4435,125845.27818567,0
QQEW.US,D,20071210,000000,21.5423,21.5693,21.4615,21.5243,17044.733531102,0
QQEW.US,D,20071211,000000,21.5513,21.5513,21.0296,21.0296,95863.591904455,0
QQEW.US,D,20071212,000000,21.6181,21.6181,20.7952,21.0107,101760.06707483,0
QQEW.US,D,20071213,000000,20.8422,20.924,20.7404,20.924,13524.494741238,0
QQEW.US,D,20071214,000000,20.7764,20.878,20.6536,20.6736,7747.332705578,0
QQEW.US,D,20071217,000000,20.5629,20.5629,20.1889,20.1889,9556.0797226432,0
QQEW.US,D,20071218,000000,20.3395,20.3395,20.0951,20.1041,8217.5668247596,0
QQEW.US,D,20071219,000000,20.4053,20.4153,20.3035,20.3495,3931.3176573795,0
QQEW.US,D,20071220,000000,20.4981,20.6636,20.3953,20.6636,7989.9695005501,0
QQEW.US,D,20071221,000000,20.8332,21.0107,20.8332,20.9818,103074.51681949,0
