<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYT.US,D,20211027,000000,51.2404,51.446,50.4803,50.4991,22268.191732524,0
FYT.US,D,20211028,000000,50.836,51.1609,50.836,51.1609,7122.8019385796,0
FYT.US,D,20211029,000000,51.1112,51.3288,50.7367,50.9343,34092.224115516,0
FYT.US,D,20211101,000000,51.1708,52.2667,51.1708,52.218,24465.319983467,0
FYT.US,D,20211102,000000,52.0104,52.0104,51.7531,51.9806,20077.102313238,0
FYT.US,D,20211103,000000,51.9309,53.2534,51.9309,53.0168,15426.195465961,0
FYT.US,D,20211104,000000,53.2344,53.2931,52.3949,52.6423,13702.109028094,0
FYT.US,D,20211105,000000,53.0168,53.7373,53.0168,53.4809,13672.921341756,0
FYT.US,D,20211108,000000,53.8564,53.8873,53.3627,53.452,15539.926795488,0
FYT.US,D,20211109,000000,53.1451,53.452,53.1053,53.3159,20133.46474203,0
FYT.US,D,20211110,000000,53.2344,53.625,53.0168,53.1251,21254.674486213,0
FYT.US,D,20211111,000000,53.2633,53.6488,53.2633,53.4908,9869.4638702433,0
FYT.US,D,20211112,000000,53.5495,53.5842,53.3617,53.4024,6624.5983269367,0
FYT.US,D,20211115,000000,53.6587,53.6587,53.3627,53.4382,9489.0174758978,0
FYT.US,D,20211116,000000,53.3924,53.6498,53.2861,53.4908,11369.107064886,0
FYT.US,D,20211117,000000,52.9771,53.0398,52.7207,52.989,46295.696420911,0
FYT.US,D,20211118,000000,53.0755,53.0755,52.3949,52.6761,13576.300035255,0
FYT.US,D,20211119,000000,52.1684,52.5727,52.1684,52.218,9666.1565378153,0
FYT.US,D,20211122,000000,52.8102,53.3726,52.8102,52.84,192229.09575457,0
FYT.US,D,20211123,000000,52.8688,53.1153,52.7307,53.0656,5636.2428791926,0
FYT.US,D,20211124,000000,52.691,52.9871,52.691,52.8688,5617.119912281,0
FYT.US,D,20211126,000000,51.1411,51.2454,50.224,50.8946,33935.214492453,0
FYT.US,D,20211129,000000,51.605,51.605,50.5389,50.5787,9613.8199967942,0
FYT.US,D,20211130,000000,50.0759,50.1643,49.2761,49.592,19984.506894509,0
FYT.US,D,20211201,000000,50.9731,50.9731,49.0684,49.1291,18452.656597699,0
FYT.US,D,20211202,000000,49.9378,50.7565,49.8186,50.4991,30531.326382198,0
FYT.US,D,20211203,000000,50.8162,50.8162,50.0759,50.1345,23032.103937043,0
FYT.US,D,20211206,000000,50.5986,51.9607,50.5986,51.5961,13832.950380647,0
FYT.US,D,20211207,000000,51.9111,52.2876,51.6448,51.7729,39258.444597462,0
FYT.US,D,20211208,000000,51.7928,52.1803,51.7928,51.9209,110941.38930136,0
FYT.US,D,20211209,000000,51.6398,51.7829,51.5365,51.5961,5769.0971756307,0
FYT.US,D,20211210,000000,51.7133,51.7133,51.2901,51.6835,10319.356828636,0
FYT.US,D,20211213,000000,51.5067,51.5067,50.826,51.0328,32299.697585544,0
FYT.US,D,20211214,000000,50.7367,51.5434,50.7367,50.836,28174.169092364,0
FYT.US,D,20211215,000000,50.377,51.3934,50.2736,51.2205,33326.298967111,0
FYT.US,D,20211216,000000,51.6448,51.7928,50.7465,51.0128,14739.781601031,0
FYT.US,D,20211217,000000,50.826,51.1609,50.2697,50.6919,18645.899210701,0
FYT.US,D,20211220,000000,49.9666,49.9666,48.9661,49.7093,37899.7074748,0
FYT.US,D,20211221,000000,50.2538,51.0913,50.2538,51.0526,15952.580292,0
FYT.US,D,20211222,000000,50.9731,51.5762,50.9145,51.5762,27213.994859015,0
FYT.US,D,20211223,000000,51.447,52.1217,51.447,51.9229,23576.605258051,0
FYT.US,D,20211227,000000,51.8136,52.5876,51.8136,52.5876,53028.993717661,0
FYT.US,D,20211228,000000,52.379,52.9245,52.379,52.6572,50810.729555921,0
FYT.US,D,20211229,000000,52.7467,52.9145,52.6949,52.846,12796.284279652,0
FYT.US,D,20211230,000000,53.1033,53.2394,52.5876,52.5876,8067.8790927871,0
FYT.US,D,20211231,000000,52.687,52.9046,52.5081,52.6721,16569.547592884,0
FYT.US,D,20220103,000000,53.4014,53.4799,52.9742,53.2026,13309.584970436,0
FYT.US,D,20220104,000000,53.5107,54.2737,53.5107,53.9866,55456.604043484,0
FYT.US,D,20220105,000000,54.1257,54.3035,53.0934,53.1231,25643.898628383,0
FYT.US,D,20220106,000000,53.4412,53.768,53.1629,53.5295,26391.707281819,0
FYT.US,D,20220107,000000,53.5892,53.7978,53.2314,53.3219,15695.929946609,0
FYT.US,D,20220110,000000,53.2524,53.2524,52.7625,53.1928,60359.128876439,0
FYT.US,D,20220111,000000,53.2623,53.5295,52.6174,53.461,10831.651047477,0
FYT.US,D,20220112,000000,53.5693,53.5693,53.0815,53.153,20087.167032665,0
FYT.US,D,20220113,000000,53.4014,54.076,53.4014,53.5892,22069.91675981,0
FYT.US,D,20220114,000000,53.2822,53.8475,53.156,53.8475,159299.34673289,0
FYT.US,D,20220118,000000,53.4312,53.8276,52.7367,52.8162,86693.467257524,0
FYT.US,D,20220119,000000,52.8847,52.8847,51.8832,51.9131,60700.322865019,0
FYT.US,D,20220120,000000,52.0124,52.4526,50.7029,50.7923,6410.2198031388,0
FYT.US,D,20220121,000000,50.5439,51.0705,50.068,50.1942,54927.199801617,0
FYT.US,D,20220124,000000,49.3735,51.1688,49.2026,51.0993,60896.584893848,0
FYT.US,D,20220125,000000,50.2965,51.3477,49.602,50.7823,22319.521801603,0
FYT.US,D,20220126,000000,51.2682,51.5563,49.602,50.0182,56921.020720131,0
FYT.US,D,20220127,000000,50.5538,50.842,49.1797,49.3645,100297.94850717,0
FYT.US,D,20220128,000000,49.3536,49.9885,48.7783,49.9885,190545.26819442,0
FYT.US,D,20220131,000000,49.5027,50.6631,49.5027,50.6432,49852.568266458,0
FYT.US,D,20220201,000000,50.225,51.2186,50.058,51.1828,24833.688714499,0
FYT.US,D,20220202,000000,51.4172,51.4172,50.4942,50.9771,34311.634999028,0
FYT.US,D,20220203,000000,50.7426,51.2284,50.4286,50.4346,21327.140466088,0
FYT.US,D,20220204,000000,50.4743,50.5558,49.5473,50.1574,9658.1047622736,0
FYT.US,D,20220207,000000,50.227,50.6333,50.06,50.2895,24221.753773331,0
FYT.US,D,20220208,000000,50.5309,51.1013,50.5309,51.0695,32695.241059031,0
FYT.US,D,20220209,000000,51.457,51.5762,51.1986,51.3179,28615.003803273,0
FYT.US,D,20220210,000000,50.6134,51.6248,50.3849,50.6333,71222.987026083,0
FYT.US,D,20220211,000000,50.6432,51.2831,50.3948,50.7128,12653.365263787,0
FYT.US,D,20220214,000000,50.9602,51.0198,50.3253,50.6035,22186.667505164,0
FYT.US,D,20220215,000000,51.3646,51.7341,51.1887,51.6348,15784.499477568,0
FYT.US,D,20220216,000000,51.8434,51.8434,51.3775,51.7441,21103.703694806,0
FYT.US,D,20220217,000000,51.5165,51.5165,50.7227,50.8916,18579.472062481,0
FYT.US,D,20220218,000000,50.7426,51.1768,50.5737,50.673,14756.891624057,0
FYT.US,D,20220222,000000,50.6134,50.7823,49.8196,50.0262,27196.884835989,0
FYT.US,D,20220223,000000,50.4246,50.4246,49.1499,49.1847,20690.04372635,0
FYT.US,D,20220224,000000,48.2626,49.6805,48.1474,49.6418,111479.85179072,0
FYT.US,D,20220225,000000,49.9487,51.1688,49.9487,51.0993,83365.064542971,0
FYT.US,D,20220228,000000,50.8519,51.3874,50.8122,51.3427,107341.23916228,0
FYT.US,D,20220301,000000,51.2682,51.2682,49.9676,50.2578,41780.6632859,0
FYT.US,D,20220302,000000,50.6929,52.0124,50.6929,51.7133,45889.081756054,0
FYT.US,D,20220303,000000,51.8236,51.8842,51.1391,51.5067,77167.210319746,0
FYT.US,D,20220304,000000,51.1489,51.1489,50.4446,50.9602,74573.532123374,0
FYT.US,D,20220307,000000,50.842,51.0695,49.7798,49.8494,21853.525292127,0
FYT.US,D,20220308,000000,50.1673,50.9313,49.8494,49.9388,62447.558157569,0
FYT.US,D,20220309,000000,50.7724,51,50.5876,50.7128,45366.722817787,0
FYT.US,D,20220310,000000,50.068,50.7525,50.068,50.7227,38879.004675059,0
FYT.US,D,20220311,000000,50.9313,51.1956,50.4246,50.4246,48753.500905016,0
FYT.US,D,20220314,000000,50.7327,50.7923,50.0262,50.2766,15587.230976795,0
FYT.US,D,20220315,000000,50.5737,50.7525,50.227,50.6929,12691.61119761,0
FYT.US,D,20220316,000000,51.0695,51.6318,50.6214,51.6318,16810.094387192,0
FYT.US,D,20220317,000000,51.6845,52.0044,51.3179,51.8534,10768.243315086,0
FYT.US,D,20220318,000000,51.8733,52.062,51.3079,52.062,16578.605840368,0
FYT.US,D,20220321,000000,52.0819,52.4486,51.6318,51.8106,17644.459627701,0
FYT.US,D,20220322,000000,52.1515,52.4883,51.7739,51.9826,20582.35122848,0
FYT.US,D,20220323,000000,51.6845,51.6845,50.9513,50.9513,25947.853155083,0
FYT.US,D,20220324,000000,51.4073,51.4073,50.832,51.2781,16343.091405773,0
FYT.US,D,20220325,000000,51.6188,51.8643,51.5613,51.8643,46104.466751796,0
FYT.US,D,20220328,000000,51.2682,51.449,51.0158,51.4272,15018.574329163,0
FYT.US,D,20220329,000000,51.7053,52.4008,51.7053,52.4008,13199.87952868,0
FYT.US,D,20220330,000000,52.4803,52.4803,51.2881,51.4967,24754.177431025,0
FYT.US,D,20220331,000000,51.2582,51.6208,50.7615,50.7615,18408.37183222,0
FYT.US,D,20220401,000000,51.2781,51.2781,50.5926,51.0198,55990.034173122,0
FYT.US,D,20220404,000000,50.682,50.8884,50.5131,50.841,9125.6811045784,0
FYT.US,D,20220405,000000,51.0695,51.0695,49.792,49.792,8840.8495447906,0
FYT.US,D,20220406,000000,49.5673,49.5673,49.1618,49.291,22905.288472262,0
FYT.US,D,20220407,000000,49.4897,49.4897,48.6154,49.025,78009.627335796,0
FYT.US,D,20220408,000000,49.0526,49.589,48.8042,49.0128,18893.491308607,0
FYT.US,D,20220411,000000,48.834,49.7481,48.834,48.9433,16407.505610106,0
FYT.US,D,20220412,000000,49.3931,49.9865,48.9482,49.1065,121247.66199474,0
FYT.US,D,20220413,000000,49.589,50.0461,49.3605,49.9269,9512.1663305802,0
FYT.US,D,20220414,000000,50.1537,50.1554,49.5692,49.6785,60903.630197446,0
FYT.US,D,20220418,000000,49.609,49.8573,49.4308,49.599,17926.271771661,0
FYT.US,D,20220419,000000,50.1107,50.8246,50.1107,50.6721,11847.181237675,0
FYT.US,D,20220420,000000,51.1093,51.4272,50.955,51.0596,13491.756392067,0
FYT.US,D,20220421,000000,51.5663,51.5663,50.202,50.3293,10593.117197054,0
FYT.US,D,20220422,000000,49.9799,50.0064,49.0128,49.0481,21999.46372382,0
FYT.US,D,20220425,000000,48.6452,49.291,47.9695,49.2612,31078.847119033,0
FYT.US,D,20220426,000000,48.7843,49.0028,47.8801,47.9099,16597.72880728,0
FYT.US,D,20220427,000000,48.0006,48.2186,47.4132,47.6925,74187.046897372,0
FYT.US,D,20220428,000000,48.218,48.9162,47.391,48.7545,79267.717264188,0
FYT.US,D,20220429,000000,48.5955,48.9313,47.3436,47.4081,29054.832042238,0
FYT.US,D,20220502,000000,47.592,48.198,47.1747,48.0192,47170.320539128,0
FYT.US,D,20220503,000000,47.9298,48.8638,47.9298,48.665,21664.308566896,0
FYT.US,D,20220504,000000,48.6949,50.1554,48.4838,50.0579,21199.318529363,0
FYT.US,D,20220505,000000,49.5791,49.5791,48.1185,48.5408,28381.502312562,0
FYT.US,D,20220506,000000,48.4763,48.6442,47.647,48.0337,27138.509463312,0
FYT.US,D,20220509,000000,47.3436,47.8197,47.0256,47.255,13438.413379103,0
FYT.US,D,20220510,000000,47.7808,47.7808,45.9774,46.715,19682.565311695,0
FYT.US,D,20220511,000000,46.7673,47.2073,45.8135,45.8316,131058.75049231,0
FYT.US,D,20220512,000000,45.575,46.3997,45.3664,46.3108,169050.0469139,0
FYT.US,D,20220513,000000,46.8667,47.6318,46.8667,47.3635,23849.359154527,0
FYT.US,D,20220516,000000,47.1251,47.4032,46.7375,47.0706,7915.9018294374,0
FYT.US,D,20220517,000000,47.7311,48.6949,47.7311,48.6949,15009.516081679,0
FYT.US,D,20220518,000000,48.0788,48.0788,46.9461,46.9919,9268.6001204437,0
FYT.US,D,20220519,000000,46.9859,47.2144,46.5189,46.7375,10337.473323605,0
FYT.US,D,20220520,000000,47.3436,47.3436,45.5353,46.3898,21371.425231567,0
FYT.US,D,20220523,000000,47.0256,47.3269,46.4991,46.9263,16898.663918151,0
FYT.US,D,20220524,000000,46.5686,46.5686,45.5253,46.4693,13667.888982042,0
FYT.US,D,20220525,000000,46.2308,47.7111,46.2308,47.433,19163.225789255,0
FYT.US,D,20220526,000000,47.8602,48.675,47.8602,48.3769,20688.030782465,0
FYT.US,D,20220527,000000,48.8649,49.3407,48.7545,49.3407,18878.394229467,0
FYT.US,D,20220531,000000,48.9631,49.1519,48.4959,48.9035,9840.2761839046,0
FYT.US,D,20220601,000000,49.1419,49.1419,48.059,48.6352,41932.64054925,0
FYT.US,D,20220602,000000,48.834,49.3983,48.6452,49.3705,12771.122481084,0
FYT.US,D,20220603,000000,48.8836,49.0873,48.7212,48.9433,43868.086095087,0
FYT.US,D,20220606,000000,49.3009,49.43,49.2077,49.3009,9577.5870068565,0
FYT.US,D,20220607,000000,48.8935,49.6487,48.7942,49.6487,10823.599271935,0
FYT.US,D,20220608,000000,49.1101,49.3904,48.7545,48.9631,20300.53908452,0
FYT.US,D,20220609,000000,48.5657,48.8119,48.0788,48.0788,16401.466778451,0
FYT.US,D,20220610,000000,47.3337,47.3337,46.6641,46.8254,8960.6197059735,0
FYT.US,D,20220613,000000,45.6744,45.8036,44.4722,44.5914,37755.781986991,0
FYT.US,D,20220614,000000,44.8795,44.8795,44.2933,44.6709,141975.95165492,0
FYT.US,D,20220615,000000,45.3862,45.416,44.5517,45.0518,65463.954569879,0
FYT.US,D,20220616,000000,44.1145,44.1145,42.4171,42.5745,41453.559904519,0
FYT.US,D,20220617,000000,42.8526,43.27,42.495,43.0216,24341.523934513,0
FYT.US,D,20220621,000000,43.7568,44.0549,43.2799,43.5606,89779.310233881,0
FYT.US,D,20220622,000000,43.3345,43.866,43.2199,43.6276,21395.580558192,0
FYT.US,D,20220623,000000,43.6972,43.9187,43.2252,43.8562,59868.977040337,0
FYT.US,D,20220624,000000,44.8873,45.2111,44.8873,45.0444,190886.44531367,0
FYT.US,D,20220627,000000,45.1912,45.6694,45.1513,45.3993,194414.57638845,0
FYT.US,D,20220628,000000,45.6694,46.0508,44.6632,44.6937,14758.930106282,0
FYT.US,D,20220629,000000,44.4739,44.4739,43.906,44.155,7545.0814478318,0
FYT.US,D,20220630,000000,43.6868,44.3657,43.2599,43.8672,11776.831266118,0
FYT.US,D,20220701,000000,43.7565,44.7429,43.6686,44.703,89085.560572152,0
FYT.US,D,20220705,000000,43.9259,44.7429,43.3083,44.7429,19849.87770551,0
FYT.US,D,20220706,000000,44.4998,44.4998,43.6669,44.1351,372625.84696177,0
FYT.US,D,20220707,000000,44.5436,44.87,44.4639,44.7993,22684.42739404,0
FYT.US,D,20220708,000000,44.7827,44.9421,44.434,44.6133,75437.765913888,0
FYT.US,D,20220711,000000,44.733,44.733,43.9682,44.0038,46029.312895393,0
FYT.US,D,20220712,000000,44.4539,44.7927,44.1043,44.3244,24112.743331284,0
FYT.US,D,20220713,000000,43.6868,44.2348,43.4909,44.1351,21905.52847113,0
FYT.US,D,20220714,000000,43.358,43.4377,42.9197,43.3481,111584.29685699,0
FYT.US,D,20220715,000000,43.9359,44.4838,43.5174,44.3643,17250.202176724,0
FYT.US,D,20220718,000000,45.0816,45.1812,44.3643,44.5237,43279.077007797,0
FYT.US,D,20220719,000000,45.5598,46.3668,45.5598,46.2672,14516.026060735,0
FYT.US,D,20220720,000000,46.0981,46.8749,46.0981,46.7753,29291.015938623,0
FYT.US,D,20220721,000000,46.5362,46.8849,46.0805,46.8251,48777.541311538,0
FYT.US,D,20220722,000000,47.0542,47.0542,46.1974,46.5234,28978.854128023,0
FYT.US,D,20220725,000000,46.8051,46.9247,46.6557,46.8068,8707.407417845,0
FYT.US,D,20220726,000000,46.5461,46.6657,46.2725,46.3359,13495.226828003,0
FYT.US,D,20220727,000000,46.8842,47.6221,46.7454,47.5324,11289.015703574,0
FYT.US,D,20220728,000000,47.5524,48.18,47.1233,48.0804,20522.380641528,0
FYT.US,D,20220729,000000,48.1003,48.5486,47.911,48.4245,49606.627020719,0
FYT.US,D,20220801,000000,48.1999,48.8475,47.8014,48.6084,168385.70155738,0
FYT.US,D,20220802,000000,48.4291,48.4291,47.7516,47.7988,139747.11384027,0
FYT.US,D,20220803,000000,48.1103,48.5785,47.9808,48.4291,18211.781001658,0
FYT.US,D,20220804,000000,48.4889,48.6004,48.2297,48.2896,71747.029651592,0
FYT.US,D,20220805,000000,47.7915,48.5076,47.7915,48.3494,28138.727325864,0
FYT.US,D,20220808,000000,48.5486,49.2761,48.5486,48.8077,13073.657823335,0
FYT.US,D,20220809,000000,48.6881,48.6881,47.7726,47.9907,33526.780699811,0
FYT.US,D,20220810,000000,48.9671,49.3058,48.9671,49.1265,37427.297728715,0
FYT.US,D,20220811,000000,49.5947,50.0829,49.5947,49.701,20451.115405025,0
FYT.US,D,20220812,000000,50.0431,50.5512,49.8488,50.5512,25570.167604565,0
FYT.US,D,20220815,000000,50.1726,50.591,50.0829,50.591,35497.113928771,0
FYT.US,D,20220816,000000,50.4914,51.398,50.4416,51.0294,38664.903878133,0
FYT.US,D,20220817,000000,50.4814,50.5711,49.9135,50.2423,14058.322569952,0
FYT.US,D,20220818,000000,50.4017,50.6807,50.1925,50.6807,25226.889986478,0
FYT.US,D,20220819,000000,50.0132,50.0605,49.4951,49.5549,42109.724887706,0
FYT.US,D,20220822,000000,48.997,48.997,48.2597,48.3095,9048.677564481,0
FYT.US,D,20220823,000000,48.6283,48.8475,48.3593,48.3992,16467.288310912,0
FYT.US,D,20220824,000000,48.2796,48.5767,48.2796,48.3095,11928.395360654,0
FYT.US,D,20220825,000000,48.5785,49.418,48.5287,49.2361,21659.613218407,0
FYT.US,D,20220826,000000,49.3656,49.3656,47.7018,47.7018,5356.9375664598,0
FYT.US,D,20220829,000000,47.3133,47.5265,47.1343,47.2642,10731.942375977,0
FYT.US,D,20220830,000000,47.3232,47.3232,46.4465,46.576,19890.027134526,0
FYT.US,D,20220831,000000,46.566,46.6358,45.9782,45.9782,48331.882649461,0
FYT.US,D,20220901,000000,45.6694,45.6694,45.0417,45.4901,8397.2530786964,0
FYT.US,D,20220902,000000,46.0978,46.1376,45.1388,45.1388,46725.905488821,0
FYT.US,D,20220906,000000,45.1912,45.1912,44.4739,44.5436,26307.913362734,0
FYT.US,D,20220907,000000,44.4141,45.3506,44.4141,45.2808,30069.914861533,0
FYT.US,D,20220908,000000,45.1513,45.4104,44.8226,45.4104,28763.050947062,0
FYT.US,D,20220909,000000,45.7391,46.4266,45.7391,46.4266,108505.83938719,0
FYT.US,D,20220912,000000,46.7753,47.2238,46.7753,47.1439,11786.868623372,0
FYT.US,D,20220913,000000,45.9384,46.0181,44.8686,44.9919,15342.100562739,0
FYT.US,D,20220914,000000,44.8624,44.9421,44.4938,44.9421,37978.34864196,0
FYT.US,D,20220915,000000,44.6731,45.362,44.5635,44.7329,8421.342736106,0
FYT.US,D,20220916,000000,44.2248,44.4838,43.8173,44.4838,13148.93800274,0
FYT.US,D,20220919,000000,43.9458,45.0752,43.9458,45.0118,6821.3879898184,0
FYT.US,D,20220920,000000,44.693,44.693,43.9956,44.3742,83988.59055857,0
FYT.US,D,20220921,000000,44.713,44.8176,43.8064,43.8064,47218.739729992,0
FYT.US,D,20220922,000000,43.7964,43.7964,42.7204,42.8297,114262.26377236,0
FYT.US,D,20220923,000000,42.25,42.25,41.197,41.7656,57243,0
FYT.US,D,20220926,000000,41.86,42.07,40.98,41.08,53305,0
FYT.US,D,20220927,000000,41.5571,41.64,40.6296,40.93,14884,0
FYT.US,D,20220928,000000,41.2,42.237,41.09,42.05,122493,0
FYT.US,D,20220929,000000,41.51,41.51,40.47,40.92,28025,0
FYT.US,D,20220930,000000,40.92,41.4315,40.43,40.51,12398,0
FYT.US,D,20221003,000000,40.4875,41.8299,40.485,41.5,41884,0
FYT.US,D,20221004,000000,42.81,43.46,42.765,43.43,69659,0
FYT.US,D,20221005,000000,42.76,43.15,42.32,43.09,27571,0
FYT.US,D,20221006,000000,42.97,43.2381,42.57,42.74,24531,0
FYT.US,D,20221007,000000,42.32,42.32,41.5778,41.66,162887,0
FYT.US,D,20221010,000000,41.92,42.05,41.5,41.78,16277,0
FYT.US,D,20221011,000000,41.5,42.31,41.26,41.884,89946,0
FYT.US,D,20221012,000000,41.42,41.9599,41.3408,41.6706,13912,0
FYT.US,D,20221013,000000,40.76,42.93,40.5,42.68,20489,0
FYT.US,D,20221014,000000,43.16,43.16,41.82,41.9,53881,0
FYT.US,D,20221017,000000,42.75,43.15,42.75,43.045,25156,0
FYT.US,D,20221018,000000,43.95,44.3829,43.28,43.56,40484,0
FYT.US,D,20221019,000000,43.1875,43.2799,42.24,42.66,39294,0
FYT.US,D,20221020,000000,42.7,43.21,41.98,42.1434,21412,0
FYT.US,D,20221021,000000,42.22,43.255,42.1492,43.23,17389,0
FYT.US,D,20221024,000000,43.52,43.8,43.225,43.6962,17040,0
FYT.US,D,20221025,000000,43.74,45.1599,43.74,44.98,56934,0
FYT.US,D,20221026,000000,45.15,45.76,44.88,45.02,26294,0
FYT.US,D,20221027,000000,45.66,45.97,45.09,45.13,36546,0
FYT.US,D,20221028,000000,45.66,46.23,45.07,46.13,101467,0
FYT.US,D,20221031,000000,45.82,46.19,45.81,45.97,35676,0
FYT.US,D,20221101,000000,46.54,46.54,45.9666,46.18,34469,0
FYT.US,D,20221102,000000,45.72,46.16,44.5828,44.59,18372,0
FYT.US,D,20221103,000000,44.04,44.37,43.37,44.0992,29411,0
FYT.US,D,20221104,000000,44.75,45.21,44.2995,44.9218,35901,0
FYT.US,D,20221107,000000,45.39,45.54,44.88,45.5273,10640,0
FYT.US,D,20221108,000000,45.45,46.005,45.02,45.4017,16421,0
FYT.US,D,20221109,000000,45,45.175,44.2,44.26,10778,0
FYT.US,D,20221110,000000,46.1,47.33,46.1,47.2403,22980,0
FYT.US,D,20221111,000000,47.63,48.1515,47.63,47.85,10648,0
FYT.US,D,20221114,000000,47.48,47.7599,46.96,46.96,16754,0
FYT.US,D,20221115,000000,47.82,48.0899,47.3577,47.5688,33088,0
FYT.US,D,20221116,000000,47.075,47.075,46.58,46.62,17481,0
FYT.US,D,20221117,000000,45.98,46.38,45.72,46.37,17917,0
FYT.US,D,20221118,000000,46.87,47.1,46.4931,46.78,6125,0
FYT.US,D,20221121,000000,46.48,46.71,46.36,46.64,17030,0
FYT.US,D,20221122,000000,46.96,47.3222,46.96,47.3148,18753,0
FYT.US,D,20221123,000000,47.22,47.465,47.0979,47.4082,7558,0
FYT.US,D,20221125,000000,47.57,47.743,47.57,47.6472,4278,0
FYT.US,D,20221128,000000,47.1899,47.2196,46.5163,46.6677,9865,0
FYT.US,D,20221129,000000,46.94,47.1616,46.94,47.1148,9964,0
FYT.US,D,20221130,000000,46.86,48.04,46.48,48.04,118185,0
FYT.US,D,20221201,000000,48.45,48.47,47.9564,48.07,11549,0
FYT.US,D,20221202,000000,47.81,48.233,47.81,48.05,20008,0
FYT.US,D,20221205,000000,47.45,47.53,46.727,46.82,10626,0
FYT.US,D,20221206,000000,46.8,46.84,46.22,46.4264,14620,0
FYT.US,D,20221207,000000,46.32,46.6558,46.24,46.33,14047,0
FYT.US,D,20221208,000000,46.6,46.87,46.26,46.3,15267,0
FYT.US,D,20221209,000000,46.32,46.4199,45.95,46.03,281938,0
FYT.US,D,20221212,000000,45.8622,46.53,45.8622,46.52,8668,0
FYT.US,D,20221213,000000,47.9,48.22,46.5001,46.66,12792,0
FYT.US,D,20221214,000000,46.75,46.97,46.05,46.27,8026,0
FYT.US,D,20221215,000000,45.35,45.61,45.1001,45.17,12916,0
FYT.US,D,20221216,000000,45.06,45.2061,44.708,45.14,25183,0
FYT.US,D,20221219,000000,45.07,45.2081,44.5319,44.6898,7297,0
FYT.US,D,20221220,000000,44.745,44.945,44.67,44.69,31904,0
FYT.US,D,20221221,000000,45.3688,45.65,45.35,45.4329,23835,0
FYT.US,D,20221222,000000,45,45,44.22,44.92,38967,0
FYT.US,D,20221223,000000,44.75,45.13,44.75,45.1041,60937,0
FYT.US,D,20221227,000000,45.17,45.3196,45.02,45.1425,20212,0
FYT.US,D,20221228,000000,45.21,45.21,44.13,44.169,21468,0
FYT.US,D,20221229,000000,44.61,45.29,44.61,45.28,13465,0
FYT.US,D,20221230,000000,44.91,45.14,44.73,45.0182,61190,0
FYT.US,D,20230103,000000,45.2,45.7158,44.82,45.1701,7787,0
FYT.US,D,20230104,000000,45.58,46.28,45.58,46.0218,13151,0
FYT.US,D,20230105,000000,45.67,45.915,45.36,45.7157,13968,0
FYT.US,D,20230106,000000,46.0339,46.9329,46.0339,46.92,185685,0
FYT.US,D,20230109,000000,47.305,47.312,46.715,46.72,9472,0
FYT.US,D,20230110,000000,46.64,47.32,46.57,47.3,19846,0
FYT.US,D,20230111,000000,47.6,48.09,47.6,48.0748,84847,0
FYT.US,D,20230112,000000,48.08,48.69,48.08,48.6586,15148,0
FYT.US,D,20230113,000000,48.555,48.89,48.555,48.8273,43767,0
FYT.US,D,20230117,000000,48.85,48.9016,48.6,48.7185,19712,0
FYT.US,D,20230118,000000,48.91,49.1348,47.95,48,31236,0
FYT.US,D,20230119,000000,47.54,47.89,47.3506,47.71,20207,0
FYT.US,D,20230120,000000,47.79,48.625,47.79,48.62,63408,0
FYT.US,D,20230123,000000,48.721,49.42,48.6222,49.24,45700,0
FYT.US,D,20230124,000000,48.82,49.17,48.76,48.99,22229,0
FYT.US,D,20230125,000000,48.61,49.35,48.57,49.3055,50772,0
FYT.US,D,20230126,000000,49.59,49.8899,48.87,49.51,18602,0
FYT.US,D,20230127,000000,49.5,50.11,49.44,49.9,30688,0
FYT.US,D,20230130,000000,49.52,49.9,49.36,49.36,12277,0
FYT.US,D,20230131,000000,49.78,50.8,49.61,50.76,52165,0
FYT.US,D,20230201,000000,50.59,51.95,50.56,51.56,55534,0
FYT.US,D,20230202,000000,52.1056,53.23,52.1056,52.9459,37813,0
FYT.US,D,20230203,000000,52.24,52.93,52.24,52.44,16969,0
FYT.US,D,20230206,000000,52.11,52.11,51.25,51.55,28033,0
FYT.US,D,20230207,000000,51.031,51.8805,50.959,51.76,252331,0
FYT.US,D,20230208,000000,51.6,51.6,50.86,50.95,11244,0
FYT.US,D,20230209,000000,51.56,51.56,50.195,50.2491,21721,0
FYT.US,D,20230210,000000,50,50.5627,50,50.46,91631,0
FYT.US,D,20230213,000000,50.8599,51.21,50.71,51.21,25305,0
FYT.US,D,20230214,000000,50.56,51.24,50.54,51.13,39807,0
FYT.US,D,20230215,000000,50.85,51.69,50.82,51.69,20786,0
FYT.US,D,20230216,000000,50.96,51.58,50.96,51.1,15251,0
FYT.US,D,20230217,000000,50.93,51.37,50.87,51.29,66502,0
FYT.US,D,20230221,000000,50.81,50.81,49.57,49.67,12108,0
FYT.US,D,20230222,000000,49.81,50.12,49.62,49.85,190111,0
FYT.US,D,20230223,000000,50.09,50.4226,49.5,50.14,20118,0
FYT.US,D,20230224,000000,49.44,49.76,49.1701,49.7,45807,0
FYT.US,D,20230227,000000,50.0633,50.4599,49.6839,49.76,27183,0
FYT.US,D,20230228,000000,49.96,50.156,49.76,49.76,72473,0
