<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTEC.US,D,20060622,000000,16.0829,16.1458,16.0529,16.1279,15498.779217551,0
QTEC.US,D,20060623,000000,16.0829,16.1279,16.0729,16.1279,3483.1977827035,0
QTEC.US,D,20060626,000000,16.1109,16.1717,16.0529,16.1189,8601.4272163514,0
QTEC.US,D,20060627,000000,16.0629,16.0629,15.7251,15.743,9223.8199255849,0
QTEC.US,D,20060628,000000,15.6401,15.807,15.5941,15.788,19722.444210596,0
QTEC.US,D,20060629,000000,15.788,16.0069,15.788,16.0069,5774.6436093025,0
QTEC.US,D,20060630,000000,16.1997,16.3956,16.1637,16.2187,6695.2244654034,0
QTEC.US,D,20060705,000000,15.9689,16.0069,15.9599,15.9689,6656.1998421556,0
QTEC.US,D,20060706,000000,15.9979,15.9979,15.908,15.924,8151.1431019543,0
QTEC.US,D,20060707,000000,15.797,15.826,15.7061,15.7061,6702.2288849607,0
QTEC.US,D,20060710,000000,15.6211,15.6311,15.2924,15.3103,8820.5654853581,0
QTEC.US,D,20060711,000000,15.2184,15.4933,15.2184,15.4843,2071.306926227,0
QTEC.US,D,20060712,000000,15.1454,15.1814,15.1354,15.1354,13158.302454051,0
QTEC.US,D,20060713,000000,14.9136,14.9226,14.9136,14.9226,210.13258671868,0
QTEC.US,D,20060714,000000,14.7957,14.8597,14.7767,14.8227,9706.1242436725,0
QTEC.US,D,20060717,000000,14.7687,14.9036,14.7687,14.8047,144755.33583368,0
QTEC.US,D,20060718,000000,15.0365,15.0365,14.5748,14.7297,4571.8847081794,0
QTEC.US,D,20060719,000000,14.9615,15.1544,14.8946,15.0994,4247.6801458134,0
QTEC.US,D,20060720,000000,15.1084,15.1084,14.8147,14.8147,4124.6024878782,0
QTEC.US,D,20060721,000000,14.5748,14.5748,14.4129,14.4308,5876.7080085658,0
QTEC.US,D,20060724,000000,14.5658,14.7857,14.5658,14.7297,3477.1939945115,0
QTEC.US,D,20060726,000000,14.8317,15.0185,14.8227,14.9426,4891.0861137187,0
QTEC.US,D,20060727,000000,15.1634,15.2004,14.9805,14.9805,2393.5102258623,0
QTEC.US,D,20060728,000000,15.1544,15.2924,15.1454,15.2824,3681.3227930383,0
QTEC.US,D,20060801,000000,15.0645,15.0645,15.0365,15.0365,5118.2294336479,0
QTEC.US,D,20060802,000000,15.2444,15.2444,15.2274,15.2274,13552.55121199,0
QTEC.US,D,20060804,000000,15.6491,15.6491,15.2734,15.2734,6276.9605546967,0
QTEC.US,D,20060807,000000,15.1814,15.2444,15.1544,15.2094,2918.841692659,0
QTEC.US,D,20060808,000000,15.2184,15.2444,15.0814,15.0814,2763.7438310333,0
QTEC.US,D,20060809,000000,15.4933,15.4933,15.3823,15.3823,1636.0322823097,0
QTEC.US,D,20060810,000000,15.2354,15.3013,15.1354,15.2824,1307.8251944825,0
QTEC.US,D,20060814,000000,15.3913,15.4493,15.2824,15.2824,4680.953527,0
QTEC.US,D,20060815,000000,15.6691,15.854,15.6691,15.826,6966.395565407,0
QTEC.US,D,20060816,000000,15.9979,16.2937,15.932,16.2937,20052.652561154,0
QTEC.US,D,20060817,000000,16.4516,16.5956,16.3117,16.4766,6694.2238340381,0
QTEC.US,D,20060818,000000,16.2747,16.5046,16.2747,16.4866,7798.9208613591,0
QTEC.US,D,20060821,000000,16.2187,16.2567,16.2187,16.2467,1140.7197564729,0
QTEC.US,D,20060822,000000,16.2087,16.3397,16.2087,16.2387,544.34346273792,0
QTEC.US,D,20060823,000000,16.3657,16.3856,16.0529,16.1189,14408.091029345,0
QTEC.US,D,20060824,000000,16.2387,16.2387,16.0429,16.1807,3298.080980118,0
QTEC.US,D,20060825,000000,16.2937,16.3856,16.2567,16.2567,2004.2646247501,0
QTEC.US,D,20060828,000000,16.4236,16.4426,16.4236,16.4426,10354.533368404,0
QTEC.US,D,20060829,000000,16.3397,16.5126,16.2937,16.5126,1495.943891164,0
QTEC.US,D,20060830,000000,16.5506,16.6885,16.5226,16.6515,30815.443526612,0
QTEC.US,D,20060831,000000,16.8813,16.8813,16.5956,16.6325,2015.2715697687,0
QTEC.US,D,20060901,000000,16.6045,16.6425,16.6045,16.6045,2154.3593295492,0
QTEC.US,D,20060905,000000,16.7065,16.7824,16.7065,16.7824,1206.7614265844,0
QTEC.US,D,20060906,000000,16.6225,16.6225,16.3757,16.3757,7445.6979893987,0
QTEC.US,D,20060907,000000,16.1717,16.2187,16.1717,16.2087,696.43943026764,0
QTEC.US,D,20060908,000000,16.2187,16.3397,16.2187,16.3027,1418.8952760338,0
QTEC.US,D,20060911,000000,16.2187,16.5776,16.2187,16.5046,13670.625713099,0
QTEC.US,D,20060912,000000,16.7744,16.9813,16.7065,16.9713,20444.900056363,0
QTEC.US,D,20060913,000000,17.1742,17.1742,16.9533,17.1192,69951.136855919,0
QTEC.US,D,20060914,000000,17.1372,17.2032,17.0742,17.1742,27232.182607376,0
QTEC.US,D,20060915,000000,17.424,17.4699,17.1642,17.2292,74749.164252663,0
QTEC.US,D,20060918,000000,17.405,18.3674,17.2212,17.8078,21156.34895711,0
QTEC.US,D,20060919,000000,17.6089,18.0956,16.9713,17.1642,47364.885677756,0
QTEC.US,D,20060920,000000,17.444,17.5249,17.358,17.4779,19642.39370137,0
QTEC.US,D,20060921,000000,17.5349,18.1935,17.2941,17.321,34214.588274628,0
QTEC.US,D,20060922,000000,17.6689,17.6689,17.1372,17.1932,19330.196715388,0
QTEC.US,D,20060925,000000,17.444,17.6968,17.0642,17.5059,7750.8905558234,0
QTEC.US,D,20060926,000000,17.7808,17.7808,17.351,17.5149,28460.957923998,0
QTEC.US,D,20060927,000000,17.6689,18.0956,16.6985,17.395,39510.930091305,0
QTEC.US,D,20060928,000000,17.387,17.4699,17.341,17.444,6662.2036303476,0
QTEC.US,D,20060929,000000,17.6259,17.6259,17.414,17.424,8145.1393137623,0
QTEC.US,D,20061002,000000,17.6619,17.6619,16.9913,17.2462,12940.16481641,0
QTEC.US,D,20061003,000000,17.0013,17.2462,17.0013,17.1932,3878.4471720077,0
QTEC.US,D,20061004,000000,17.2851,17.6259,17.2851,17.5449,12501.888278396,0
QTEC.US,D,20061005,000000,17.6789,17.6878,17.5629,17.6878,9320.8811680216,0
QTEC.US,D,20061006,000000,17.7148,17.7248,17.6089,17.6789,5065.1959712856,0
QTEC.US,D,20061009,000000,17.6789,17.8248,17.6789,17.7538,4124.6024878782,0
QTEC.US,D,20061010,000000,17.7348,17.7908,17.6539,17.6539,17277.901785102,0
QTEC.US,D,20061011,000000,17.8158,17.9556,17.6619,17.7908,14140.922454802,0
QTEC.US,D,20061012,000000,17.9946,18.0406,17.8078,18.0406,18564.713720913,0
QTEC.US,D,20061013,000000,18.2225,18.2225,17.9456,18.1655,22747.35282798,0
QTEC.US,D,20061016,000000,18.3145,18.3145,18.1735,18.2405,16802.601886572,0
QTEC.US,D,20061017,000000,18.3494,18.3674,17.7998,17.9946,9982.2985005028,0
QTEC.US,D,20061018,000000,18.3305,18.3305,17.0842,17.6968,56741.802202237,0
QTEC.US,D,20061019,000000,17.4869,17.7618,17.3041,17.6179,10406.566199401,0
QTEC.US,D,20061020,000000,17.9006,17.9006,17.4959,17.5449,3063.9332406315,0
QTEC.US,D,20061023,000000,17.453,17.7998,17.453,17.6789,7913.9934683717,0
QTEC.US,D,20061024,000000,17.5629,17.6089,17.5349,17.6089,2715.7135254977,0
QTEC.US,D,20061025,000000,17.8078,17.8078,17.6259,17.7998,8028.065444019,0
QTEC.US,D,20061026,000000,17.9846,17.9846,17.6259,17.8908,3122.9704911858,0
QTEC.US,D,20061027,000000,18.1126,18.1126,17.5549,17.5889,13817.718523802,0
QTEC.US,D,20061030,000000,17.6968,17.9656,17.6878,17.8828,10041.335751057,0
QTEC.US,D,20061031,000000,18.1126,18.1126,17.8248,17.9156,10651.720883906,0
QTEC.US,D,20061101,000000,17.9746,17.9746,17.453,17.6539,67344.492149242,0
QTEC.US,D,20061102,000000,17.6089,17.6789,17.5889,17.6789,6116.8595362443,0
QTEC.US,D,20061103,000000,17.7148,17.7248,17.6089,17.7248,11187.058664357,0
QTEC.US,D,20061106,000000,17.8248,18.1215,17.7908,18.0606,19381.22891502,0
QTEC.US,D,20061107,000000,18.1126,18.3764,18.0856,18.2405,36322.918561372,0
QTEC.US,D,20061108,000000,18.1655,18.4154,18.1655,18.3394,35435.358540327,0
QTEC.US,D,20061109,000000,18.5163,18.5243,18.1835,18.1935,59184.343365,0
QTEC.US,D,20061110,000000,18.2315,18.3145,18.1495,18.3145,16329.303250773,0
QTEC.US,D,20061113,000000,18.3674,18.5882,18.3394,18.5882,41182.985102766,0
QTEC.US,D,20061114,000000,18.6552,18.8921,18.4644,18.8921,231105.82013594,0
QTEC.US,D,20061115,000000,18.8531,19.1249,18.8101,18.9201,118843.98662853,0
QTEC.US,D,20061116,000000,18.9201,18.9391,18.7462,18.9201,21914.827532028,0
QTEC.US,D,20061117,000000,18.8191,18.9111,18.8101,18.9111,9259.8426547366,0
QTEC.US,D,20061120,000000,18.8431,19.061,18.8101,19.051,5126.2344845705,0
QTEC.US,D,20061121,000000,19.1439,19.1439,19.013,19.0699,50801.05378629,0
QTEC.US,D,20061122,000000,19.1529,19.3538,19.1249,19.3258,41056.905550734,0
QTEC.US,D,20061124,000000,19.2788,19.3158,19.1439,19.2688,110719.86057343,0
QTEC.US,D,20061127,000000,19.2438,19.2438,18.7182,18.7182,33659.237866871,0
QTEC.US,D,20061128,000000,18.6732,18.7372,18.5522,18.7372,7509.7383967796,0
QTEC.US,D,20061129,000000,18.8631,18.8821,18.6732,18.8191,21149.344537553,0
QTEC.US,D,20061130,000000,18.8341,18.9651,18.7372,18.9111,7211.5502499121,0
QTEC.US,D,20061201,000000,18.8731,18.8731,18.4714,18.6462,51425.447758254,0
QTEC.US,D,20061204,000000,18.7272,19.061,18.7272,18.9651,5463.4472546858,0
QTEC.US,D,20061205,000000,19.051,19.051,18.8821,18.9021,30689.363974581,0
QTEC.US,D,20061206,000000,18.8731,18.9201,18.7831,18.8341,9265.8464429286,0
QTEC.US,D,20061207,000000,18.9301,18.9391,18.6362,18.6652,8115.1203728025,0
QTEC.US,D,20061208,000000,18.4804,18.8011,18.4804,18.6812,6090.8431207458,0
QTEC.US,D,20061211,000000,18.5522,18.8011,18.5522,18.6812,5159.2553196263,0
QTEC.US,D,20061212,000000,18.6912,18.7182,18.5522,18.5522,7268.5862377358,0
QTEC.US,D,20061213,000000,18.7372,18.7372,18.4804,18.5522,14863.378300568,0
QTEC.US,D,20061214,000000,18.8631,18.9301,18.8631,18.8921,16527.428261107,0
QTEC.US,D,20061215,000000,18.9111,19.013,18.8921,18.9201,36727.173632964,0
QTEC.US,D,20061218,000000,18.9301,19.061,18.6552,18.7462,13703.646548154,0
QTEC.US,D,20061219,000000,18.5333,18.6912,18.4254,18.6462,19904.559119086,0
QTEC.US,D,20061220,000000,18.7372,18.7662,18.6362,18.6362,8170.1550978955,0
QTEC.US,D,20061221,000000,18.5622,18.5972,18.3674,18.4444,23878.0662708,0
QTEC.US,D,20061222,000000,18.4983,18.4983,18.2405,18.2575,113018.3108196,0
QTEC.US,D,20061226,000000,18.2675,18.3305,18.2315,18.3305,6966.395565407,0
QTEC.US,D,20061227,000000,18.4254,18.4893,18.3964,18.4714,4015.5336690575,0
QTEC.US,D,20061228,000000,18.4344,18.4644,18.3494,18.4444,8028.065444019,0
QTEC.US,D,20061229,000000,18.3764,18.5433,18.3674,18.3674,11209.072554394,0
QTEC.US,D,20070103,000000,18.4154,18.7662,18.0776,18.3584,29708.745236561,0
QTEC.US,D,20070104,000000,18.4893,18.7182,18.3864,18.7182,5163.2578450876,0
QTEC.US,D,20070105,000000,18.7002,18.7002,18.5163,18.6362,5140.2433236851,0
QTEC.US,D,20070108,000000,18.6912,18.8341,18.5802,18.7092,12304.763899427,0
QTEC.US,D,20070109,000000,18.7662,18.8191,18.6172,18.7831,55799.207456098,0
QTEC.US,D,20070110,000000,18.6462,19.032,18.6462,19.013,25490.083400341,0
QTEC.US,D,20070111,000000,19.1349,19.2348,19.0699,19.1249,80426.746619528,0
QTEC.US,D,20070112,000000,19.1349,19.2248,19.1159,19.2058,46381.26504564,0
QTEC.US,D,20070116,000000,19.2058,19.2528,19.003,19.061,17250.884738239,0
QTEC.US,D,20070117,000000,18.9741,18.993,18.8531,18.9021,8351.2693750197,0
QTEC.US,D,20070118,000000,18.8271,18.8271,18.2575,18.3145,50624.942665992,0
QTEC.US,D,20070119,000000,18.2035,18.3764,18.2035,18.3764,14476.133962187,0
QTEC.US,D,20070122,000000,18.3674,18.3674,18.0696,18.1655,36342.931188679,0
QTEC.US,D,20070123,000000,18.2485,18.3145,18.1555,18.1655,14257.996324546,0
QTEC.US,D,20070124,000000,18.3864,18.6072,18.3584,18.5802,13215.338441874,0
QTEC.US,D,20070125,000000,18.5522,18.6812,18.3394,18.3494,8601.4272163514,0
QTEC.US,D,20070126,000000,18.3494,18.4804,18.2575,18.3964,8323.2516967905,0
QTEC.US,D,20070129,000000,18.3305,18.4644,18.3055,18.3305,7959.0218798115,0
QTEC.US,D,20070130,000000,18.3494,18.4254,18.3145,18.4154,4993.150512982,0
QTEC.US,D,20070131,000000,18.2765,18.4804,18.2485,18.4644,10248.46644368,0
QTEC.US,D,20070201,000000,18.5433,18.5882,18.4544,18.5243,3413.1535871306,0
QTEC.US,D,20070202,000000,18.5522,18.6072,18.5163,18.5882,1468.9268443001,0
QTEC.US,D,20070205,000000,18.6072,18.7662,18.6072,18.7182,5756.6322447266,0
QTEC.US,D,20070206,000000,18.7372,18.7372,18.4804,18.5882,7221.5565635654,0
QTEC.US,D,20070207,000000,18.8191,18.9571,18.7272,18.8631,18702.800849328,0
QTEC.US,D,20070208,000000,18.7911,18.9111,18.7831,18.8921,14676.260235252,0
QTEC.US,D,20070209,000000,18.8731,18.8821,18.5882,18.5972,4681.9541583653,0
QTEC.US,D,20070212,000000,18.4893,18.5433,18.4644,18.4644,4902.0930587373,0
QTEC.US,D,20070213,000000,18.4983,18.5433,18.4983,18.5083,25277.949550893,0
QTEC.US,D,20070214,000000,18.6552,18.8921,18.6462,18.8921,2883.8195948726,0
QTEC.US,D,20070215,000000,18.9111,19.003,18.9111,19.003,1572.9925062941,0
QTEC.US,D,20070216,000000,18.9571,18.993,18.9391,18.9831,4983.1441993288,0
QTEC.US,D,20070220,000000,18.8341,19.0779,18.8191,19.0779,13618.592882101,0
QTEC.US,D,20070221,000000,18.993,19.041,18.9391,18.9831,6445.0666240716,0
QTEC.US,D,20070222,000000,19.1789,19.2058,19.0969,19.1709,2015.2715697687,0
QTEC.US,D,20070223,000000,19.0969,19.1879,19.0969,19.1879,12770.057484304,0
QTEC.US,D,20070226,000000,19.2348,19.2348,18.9741,19.061,8403.3022060167,0
QTEC.US,D,20070227,000000,18.7662,18.8431,18.3145,18.4154,47067.698162254,0
QTEC.US,D,20070228,000000,18.1935,19.2688,18.1935,18.4154,19747.459994729,0
QTEC.US,D,20070301,000000,17.358,18.4154,17.358,18.2855,12726.029704229,0
QTEC.US,D,20070302,000000,18.0856,18.2405,18.0146,18.0606,7617.8065842349,0
QTEC.US,D,20070305,000000,17.8248,18.0406,17.7708,17.7808,2382.5032808437,0
QTEC.US,D,20070306,000000,17.9846,18.1495,17.9846,18.1046,4441.8026306868,0
QTEC.US,D,20070307,000000,18.1555,18.1555,17.9846,18.0146,14555.183840048,0
QTEC.US,D,20070308,000000,18.2485,18.2675,18.1215,18.1495,10535.647645529,0
QTEC.US,D,20070309,000000,18.3764,18.3764,18.1495,18.1735,10586.67984516,0
QTEC.US,D,20070312,000000,18.3494,18.3494,18.3494,18.3494,133.0839715885,0
QTEC.US,D,20070313,000000,18.1495,18.2135,17.9656,17.9656,2611.6478635036,0
QTEC.US,D,20070314,000000,17.9846,18.0956,17.7538,18.0776,15738.93074523,0
QTEC.US,D,20070315,000000,18.1555,18.1555,18.1126,18.1315,2259.4256229085,0
QTEC.US,D,20070316,000000,18.0776,18.1495,18.0406,18.0956,7628.8135292535,0
QTEC.US,D,20070319,000000,18.1405,18.1735,18.1315,18.1735,3321.0955015205,0
QTEC.US,D,20070320,000000,18.2135,18.3055,18.2135,18.3055,1084.6844000145,0
QTEC.US,D,20070321,000000,18.3864,18.8011,18.3864,18.8011,3956.4964185032,0
QTEC.US,D,20070322,000000,18.8531,18.8531,18.6462,18.6912,3999.5235672123,0
QTEC.US,D,20070323,000000,18.8731,18.8731,18.5522,18.6362,65370.246465452,0
QTEC.US,D,20070326,000000,18.5522,18.7272,18.5243,18.7272,14529.167424549,0
QTEC.US,D,20070327,000000,18.6462,18.6812,18.5882,18.6272,2720.7166823243,0
QTEC.US,D,20070328,000000,18.4254,18.4983,18.3494,18.3494,2962.8694727334,0
QTEC.US,D,20070329,000000,18.5083,18.5083,18.1495,18.1495,5240.3064602178,0
QTEC.US,D,20070330,000000,18.1655,18.1835,18.1655,18.1835,13154.29992859,0
QTEC.US,D,20070402,000000,18.2225,18.2485,18.1215,18.2405,2091.3195535336,0
QTEC.US,D,20070403,000000,18.4544,18.5163,18.4544,18.4714,4620.9156450804,0
QTEC.US,D,20070404,000000,18.5433,18.5522,18.5243,18.5522,4377.7622233059,0
QTEC.US,D,20070405,000000,18.5972,18.6552,18.5972,18.6462,1949.2298996571,0
QTEC.US,D,20070409,000000,18.5802,18.7372,18.5802,18.6552,19074.035085865,0
QTEC.US,D,20070410,000000,18.5802,18.7562,18.5802,18.7562,7294.6026532343,0
QTEC.US,D,20070411,000000,18.6652,18.7272,18.5802,18.5802,4052.5570295746,0
QTEC.US,D,20070412,000000,18.4644,18.7741,18.4644,18.7562,17968.337427178,0
QTEC.US,D,20070413,000000,18.6552,18.8271,18.6552,18.8011,37308.540456219,0
QTEC.US,D,20070416,000000,18.993,18.993,18.8341,18.9201,11936.531556987,0
QTEC.US,D,20070417,000000,18.9651,18.9741,18.8731,18.9741,15327.67125408,0
QTEC.US,D,20070418,000000,18.8631,19.1249,18.4804,19.061,6328.9933856937,0
QTEC.US,D,20070419,000000,18.8531,19.0779,18.8531,19.003,5039.1795557871,0
QTEC.US,D,20070420,000000,19.1609,19.2598,19.023,19.0699,3166.9982712602,0
QTEC.US,D,20070423,000000,19.032,19.0969,18.9741,19.032,275515.84139189,0
QTEC.US,D,20070424,000000,18.8101,19.3068,18.8101,19.2348,11830.464632262,0
QTEC.US,D,20070425,000000,19.2688,19.4517,19.1969,19.3898,2864.8075989314,0
QTEC.US,D,20070426,000000,19.5077,19.5077,19.3538,19.4138,4397.7748506124,0
QTEC.US,D,20070427,000000,19.2788,19.7675,19.2788,19.3808,19600.367184026,0
QTEC.US,D,20070430,000000,19.4227,19.4317,19.2348,19.2348,11214.07571122,0
QTEC.US,D,20070501,000000,19.061,19.2058,18.7372,19.1969,11191.061189818,0
QTEC.US,D,20070502,000000,19.061,19.3358,19.061,19.3258,3396.1428539201,0
QTEC.US,D,20070503,000000,19.3438,19.4317,19.3438,19.4317,2611.6478635036,0
QTEC.US,D,20070504,000000,19.6257,19.6257,19.5157,19.5257,1743.0998383997,0
QTEC.US,D,20070507,000000,19.5807,19.5807,19.5157,19.5157,457.28853395447,0
QTEC.US,D,20070508,000000,19.4797,19.4977,19.4317,19.4977,629.39712879072,0
QTEC.US,D,20070509,000000,19.3988,19.6625,19.3988,19.6526,7978.0338757527,0
QTEC.US,D,20070510,000000,19.5807,19.5807,19.3438,19.3438,1905.2021195827,0
QTEC.US,D,20070511,000000,19.3808,19.6167,19.3808,19.6167,1385.874440978,0
QTEC.US,D,20070514,000000,19.7865,19.7865,19.4227,19.4617,4603.9049118698,0
QTEC.US,D,20070515,000000,19.4138,19.5887,19.2598,19.2598,3073.9395542847,0
QTEC.US,D,20070516,000000,19.2688,19.4048,19.2248,19.4048,4697.9642602106,0
QTEC.US,D,20070517,000000,19.3898,19.4317,19.3808,19.4048,3834.4193919333,0
QTEC.US,D,20070518,000000,19.5257,19.5257,19.3708,19.4227,1998.2608365581,0
QTEC.US,D,20070521,000000,19.6526,19.6526,19.5437,19.5437,825.52087639483,0
QTEC.US,D,20070522,000000,19.5887,19.6915,19.5357,19.6347,1015.640835807,0
QTEC.US,D,20070523,000000,19.5707,19.6257,19.4977,19.4977,1623.0240745605,0
QTEC.US,D,20070524,000000,19.3988,19.4717,19.032,19.032,1888.1913863722,0
QTEC.US,D,20070525,000000,19.2348,19.2598,19.2148,19.2598,3184.0090044707,0
QTEC.US,D,20070529,000000,19.3988,19.4227,19.3988,19.4138,2539.6024052001,0
QTEC.US,D,20070530,000000,19.1879,19.3808,19.1879,19.3808,921.58148746623,0
QTEC.US,D,20070531,000000,19.6526,19.7005,19.6526,19.7005,2504.5803074136,0
QTEC.US,D,20070601,000000,19.8754,19.8754,19.7475,19.7765,5014.1637716539,0
QTEC.US,D,20070604,000000,19.7955,19.8415,19.7575,19.8315,2611.6478635036,0
QTEC.US,D,20070605,000000,19.7675,19.8415,19.6625,19.8145,5460.4453605898,0
QTEC.US,D,20070606,000000,19.6067,19.6825,19.5887,19.6825,2559.6150325066,0
QTEC.US,D,20070607,000000,19.3988,19.6526,19.3708,19.4048,3484.1984140688,0
QTEC.US,D,20070608,000000,19.2598,19.5707,19.2598,19.5707,3756.3701454378,0
QTEC.US,D,20070611,000000,19.6347,19.7385,19.6347,19.6725,2697.7021609218,0
QTEC.US,D,20070612,000000,19.5627,19.6915,19.5077,19.5707,2144.3530158959,0
QTEC.US,D,20070613,000000,19.5887,19.7765,19.5707,19.7765,10835.837055127,0
QTEC.US,D,20070614,000000,19.9324,19.9414,19.9324,19.9324,2451.5468450513,0
QTEC.US,D,20070615,000000,20.0863,20.0863,20.0863,20.0863,649.40975609726,0
QTEC.US,D,20070618,000000,20.2532,20.2532,20.0953,20.0953,6408.0432635545,0
QTEC.US,D,20070619,000000,20.1963,20.1963,19.9694,20.0773,1473.9300011268,0
QTEC.US,D,20070620,000000,19.9134,19.9134,19.9134,19.9134,102.06439926336,0
QTEC.US,D,20070621,000000,20.0234,20.2053,19.8315,20.2053,8045.0761772296,0
QTEC.US,D,20070622,000000,20.1143,20.1143,20.0154,20.0234,5393.4030591129,0
QTEC.US,D,20070625,000000,19.9884,20.0234,19.7575,19.7575,1468.9268443001,0
QTEC.US,D,20070626,000000,20.0414,20.0414,19.7575,19.7575,1236.7803675443,0
QTEC.US,D,20070627,000000,19.5807,20.0414,19.5807,20.0334,5417.4182118807,0
QTEC.US,D,20070628,000000,20.0953,20.1683,20.0584,20.0584,4900.0917960066,0
QTEC.US,D,20070629,000000,20.0953,20.0953,20.0953,20.0953,1195.7544815658,0
QTEC.US,D,20070702,000000,20.1963,20.2343,20.1963,20.2253,1816.1459280686,0
QTEC.US,D,20070703,000000,20.3911,20.3911,20.2253,20.2881,24971.756353102,0
QTEC.US,D,20070705,000000,20.4091,20.4381,20.4091,20.4381,1307.8251944825,0
QTEC.US,D,20070706,000000,20.4481,20.556,20.4481,20.556,30221.068495608,0
QTEC.US,D,20070709,000000,20.694,20.694,20.574,20.646,5151.2502687037,0
QTEC.US,D,20070710,000000,20.538,20.646,20.4921,20.538,1632.0297568484,0
QTEC.US,D,20070711,000000,20.4481,20.556,20.4481,20.556,947.59790296473,0
QTEC.US,D,20070712,000000,20.7389,21.0897,20.7389,21.0697,8058.0843849788,0
QTEC.US,D,20070713,000000,21.1966,21.1966,20.9857,21.0797,4790.0223458207,0
QTEC.US,D,20070716,000000,21.2546,21.2546,20.9857,21.0047,8493.3590288961,0
QTEC.US,D,20070717,000000,21.2066,21.3895,21.1507,21.3086,16790.594310188,0
QTEC.US,D,20070718,000000,21.1077,21.1686,21.0237,21.1686,5526.4870307014,0
QTEC.US,D,20070719,000000,21.4554,21.5834,21.4264,21.5834,6663.2042617129,0
QTEC.US,D,20070720,000000,21.6663,21.6663,21.2346,21.2546,6347.0047502696,0
QTEC.US,D,20070723,000000,21.3626,21.3626,21.2346,21.2346,2242.4148896979,0
QTEC.US,D,20070724,000000,21.1267,21.2346,20.8858,20.8958,4159.6245856646,0
QTEC.US,D,20070725,000000,20.9477,21.1077,20.8958,20.9038,3041.9193505943,0
QTEC.US,D,20070726,000000,21.0337,21.0337,20.3451,20.556,20914.196166701,0
QTEC.US,D,20070727,000000,20.646,20.71,20.2782,20.2782,8372.2826336915,0
QTEC.US,D,20070730,000000,20.51,20.564,20.2782,20.529,7294.6026532343,0
QTEC.US,D,20070731,000000,20.8049,20.8049,20.1143,20.1143,16468.391010552,0
QTEC.US,D,20070801,000000,20.1493,20.656,19.2868,20.1773,13259.366221949,0
QTEC.US,D,20070802,000000,20.2782,20.2881,20.2153,20.2153,5422.4213687074,0
QTEC.US,D,20070803,000000,20.2253,20.2343,19.7865,19.7865,8997.677237021,0
QTEC.US,D,20070806,000000,19.8574,19.9414,19.6167,19.9414,4305.7167650024,0
QTEC.US,D,20070807,000000,19.8854,19.9224,19.7675,19.7675,5438.4314705526,0
QTEC.US,D,20070808,000000,20.2442,20.593,20.2442,20.3911,22271.052298084,0
QTEC.US,D,20070809,000000,20.1143,20.51,20.0863,20.0863,7868.965056932,0
QTEC.US,D,20070810,000000,19.9794,20.0054,19.6257,19.8495,7922.9991506597,0
QTEC.US,D,20070813,000000,20.3451,20.3451,19.9504,19.9794,10679.738562136,0
QTEC.US,D,20070814,000000,19.8315,19.8854,19.6257,19.6436,3687.3265812302,0
QTEC.US,D,20070815,000000,19.5437,19.6625,19.2688,19.3068,11874.492412336,0
QTEC.US,D,20070816,000000,18.9471,19.1879,18.6812,18.8921,20522.949302858,0
QTEC.US,D,20070817,000000,19.8574,19.8754,19.1969,19.5077,9255.8401292753,0
QTEC.US,D,20070820,000000,19.2968,19.6825,19.2968,19.6825,12832.096628954,0
QTEC.US,D,20070821,000000,19.5807,19.7765,19.5627,19.6825,1521.9603066625,0
QTEC.US,D,20070822,000000,19.9694,20.0334,19.9324,20.0334,3304.08476831,0
QTEC.US,D,20070823,000000,20.3051,20.3051,19.8315,19.9324,7536.7554436434,0
QTEC.US,D,20070824,000000,20.1143,20.1143,19.8674,20.0773,1504.9495734519,0
QTEC.US,D,20070827,000000,20.2532,20.2532,20.0054,20.0494,3671.316479385,0
QTEC.US,D,20070828,000000,19.7865,19.8854,19.5257,19.5257,4927.1088428705,0
QTEC.US,D,20070829,000000,19.7195,19.8495,19.6725,19.8495,3414.1542184959,0
QTEC.US,D,20070830,000000,19.8944,20.3051,19.8944,20.0584,12256.733593892,0
QTEC.US,D,20070831,000000,20.702,20.702,20.3151,20.4381,70173.277019022,0
QTEC.US,D,20070904,000000,20.3451,20.8858,20.3451,20.8139,36739.181209349,0
QTEC.US,D,20070905,000000,20.7389,20.7559,20.4831,20.593,20554.969506549,0
QTEC.US,D,20070906,000000,20.684,20.694,20.52,20.63,11240.092126719,0
QTEC.US,D,20070907,000000,20.4091,20.4091,20.1423,20.1773,8306.24096358,0
QTEC.US,D,20070910,000000,20.4191,20.4191,19.9964,20.2253,9556.0295388735,0
QTEC.US,D,20070911,000000,20.1583,20.548,20.1583,20.4661,4848.0589650096,0
QTEC.US,D,20070912,000000,20.574,20.639,20.4191,20.4291,4696.9636288452,0
QTEC.US,D,20070913,000000,20.4921,20.4921,20.3541,20.3821,3810.4042391655,0
QTEC.US,D,20070914,000000,20.2253,20.4381,20.2253,20.4091,3407.1497989387,0
QTEC.US,D,20070917,000000,20.3451,21.1267,20.2153,21.1267,5059.1921830936,0
QTEC.US,D,20070918,000000,20.4581,20.8598,20.3911,20.8298,21503.568040879,0
QTEC.US,D,20070919,000000,21.0047,21.0047,20.8139,20.9128,6634.1859521184,0
