<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSB.US,D,20191107,000000,45.3144,45.4348,45.0249,45.1293,5521.6835046522,0
CSB.US,D,20191108,000000,44.9971,45.0209,44.8081,44.9881,9077.1531125086,0
CSB.US,D,20191111,000000,44.7275,44.813,44.628,44.8081,24734.488315214,0
CSB.US,D,20191112,000000,45.007,45.007,44.6887,44.6887,4052.0491911985,0
CSB.US,D,20191113,000000,44.5255,44.5255,44.1803,44.3434,1607.3497039758,0
CSB.US,D,20191114,000000,44.42,44.42,44.1524,44.242,5178.9028610902,0
CSB.US,D,20191115,000000,44.4867,44.4867,44.3046,44.3822,8402.6492654994,0
CSB.US,D,20191118,000000,44.0152,44.2758,43.9495,44.247,14516.408427213,0
CSB.US,D,20191119,000000,44.3524,44.4101,44.1992,44.247,8386.5657162413,0
CSB.US,D,20191120,000000,44.1803,44.2848,43.7635,43.9873,5313.6025861263,0
CSB.US,D,20191121,000000,43.6799,43.9973,43.6799,43.9973,8387.57093807,0
CSB.US,D,20191122,000000,43.9823,44.1803,43.9823,44.1504,4421.9708241335,0
CSB.US,D,20191125,000000,44.3146,44.9255,44.3146,44.9255,8352.388174068,0
CSB.US,D,20191126,000000,44.8995,44.9245,44.626,44.6389,13220.677490112,0
CSB.US,D,20191127,000000,45.0349,45.0438,44.9255,45.0438,7171.2525254304,0
CSB.US,D,20191129,000000,44.8657,44.8657,44.5941,44.5941,1192.1930887525,0
CSB.US,D,20191202,000000,44.7344,44.7693,44.3723,44.3723,4009.8298743961,0
CSB.US,D,20191203,000000,43.8928,44.2658,43.7495,44.2658,19850.115449912,0
CSB.US,D,20191204,000000,44.4499,44.6389,44.4499,44.4598,5698.6025464907,0
CSB.US,D,20191205,000000,44.4688,44.6697,44.4439,44.5961,12855.78196632,0
CSB.US,D,20191206,000000,45.4208,45.4308,45.1801,45.1821,8164.4116921146,0
CSB.US,D,20191209,000000,45.189,45.189,45.004,45.0388,4373.7201763594,0
CSB.US,D,20191210,000000,45.0169,45.2248,44.8915,45.0189,5103.5112239431,0
CSB.US,D,20191211,000000,45.1701,45.189,44.7473,45.1701,10708.628140371,0
CSB.US,D,20191212,000000,45.3134,45.7471,45.3134,45.6387,6195.1821298328,0
CSB.US,D,20191213,000000,45.778,45.778,45.0109,45.1413,25081.289846091,0
CSB.US,D,20191216,000000,45.5452,45.6566,45.375,45.375,2304.9736530434,0
CSB.US,D,20191217,000000,45.372,45.6506,45.372,45.6506,2258.7334489266,0
CSB.US,D,20191218,000000,45.9361,45.9461,45.7153,45.8854,7710.0514255749,0
CSB.US,D,20191219,000000,45.8745,45.9561,45.7979,45.9163,3442.8847630501,0
CSB.US,D,20191220,000000,46.0455,46.2435,45.9869,46.0057,5714.6860957488,0
CSB.US,D,20191223,000000,46.1609,46.1609,45.7501,45.9133,3479.0727488807,0
CSB.US,D,20191224,000000,45.9561,45.962,45.8904,45.9222,2058.6943050296,0
CSB.US,D,20191226,000000,45.9501,45.9501,45.8158,45.8705,2822.6628947867,0
CSB.US,D,20191227,000000,45.9461,45.9461,45.6367,45.6367,12242.596650857,0
CSB.US,D,20191230,000000,45.7252,45.9561,45.6088,45.7252,42965.191399207,0
CSB.US,D,20191231,000000,45.4447,45.8456,45.4447,45.6088,10688.523703799,0
CSB.US,D,20200102,000000,45.9959,45.9959,45.4158,45.5949,2808.5897891859,0
CSB.US,D,20200103,000000,45.3094,45.5014,45.3094,45.4546,4077.1797369142,0
CSB.US,D,20200106,000000,45.58,45.58,45.2298,45.4914,17472.765825208,0
CSB.US,D,20200107,000000,45.2457,45.4268,45.191,45.2368,4169.6601451479,0
CSB.US,D,20200108,000000,45.4914,45.4914,45.3084,45.3084,1396.2531199639,0
CSB.US,D,20200109,000000,45.3034,45.391,45.191,45.191,2416.5532760211,0
CSB.US,D,20200110,000000,45.3084,45.3084,44.8807,44.9363,4203.8376873213,0
CSB.US,D,20200113,000000,45.0448,45.3661,45.0448,45.3661,6092.6495033128,0
CSB.US,D,20200114,000000,45.386,45.6148,45.2129,45.4626,2475.8613639102,0
CSB.US,D,20200115,000000,45.3263,45.561,45.3263,45.4716,1965.2086749673,0
CSB.US,D,20200116,000000,46.0435,46.1669,45.9511,46.1013,7516.0436126497,0
CSB.US,D,20200117,000000,46.0655,46.0655,45.8138,45.8953,4677.2971686049,0
CSB.US,D,20200121,000000,45.7949,45.7949,45.0836,45.0836,13647.896767279,0
CSB.US,D,20200122,000000,45.4059,45.4059,45.0945,45.1065,1676.7100101511,0
CSB.US,D,20200123,000000,45.0846,45.2398,44.7344,45.1463,4021.8925363396,0
CSB.US,D,20200124,000000,45.2984,45.2984,44.3196,44.6021,16549.972186527,0
CSB.US,D,20200127,000000,44.3772,44.3772,44.0679,44.232,6175.0776932603,0
CSB.US,D,20200128,000000,44.1554,44.5324,44.1554,44.2082,2796.5271272424,0
CSB.US,D,20200129,000000,44.4658,44.4658,43.9326,44.0181,4131.4617156601,0
CSB.US,D,20200130,000000,43.8351,43.8878,43.5257,43.8839,6220.3126755485,0
CSB.US,D,20200131,000000,43.8739,43.8739,42.7866,42.8702,4926.5921821046,0
CSB.US,D,20200203,000000,42.9418,43.077,42.708,43.0293,19957.674185575,0
CSB.US,D,20200204,000000,43.5446,43.6689,43.474,43.474,8614.7510713398,0
CSB.US,D,20200205,000000,43.9953,44.5414,43.9953,44.4081,7836.709375982,0
CSB.US,D,20200206,000000,44.426,44.426,44.2648,44.2648,3902.2711387329,0
CSB.US,D,20200207,000000,44.1356,44.1356,43.5735,43.6103,3118.1981124033,0
CSB.US,D,20200210,000000,43.6013,43.7774,43.5197,43.6391,9830.0642621508,0
CSB.US,D,20200211,000000,43.9893,44.226,43.8639,43.8888,37509.852535245,0
CSB.US,D,20200212,000000,44.429,44.429,44.1604,44.3394,8779.6074512348,0
CSB.US,D,20200213,000000,44.0132,44.2559,44.0132,44.1823,12669.815928024,0
CSB.US,D,20200214,000000,44.1504,44.2082,43.8192,43.859,14381.708702177,0
CSB.US,D,20200218,000000,43.6739,43.8023,43.5427,43.6431,4445.0909261919,0
CSB.US,D,20200219,000000,43.7655,43.859,43.7465,43.7525,5716.696539406,0
CSB.US,D,20200220,000000,43.5685,44.1674,43.5685,43.9605,13785.612157801,0
CSB.US,D,20200221,000000,43.9843,43.9843,43.4431,43.5486,7092.8452227974,0
CSB.US,D,20200224,000000,42.3598,42.4991,42.2185,42.4563,6501.7747875643,0
CSB.US,D,20200225,000000,42.4125,42.4125,40.8736,40.9551,5720.7174267205,0
CSB.US,D,20200226,000000,41.0447,41.3033,40.5124,40.5124,4003.7985434243,0
CSB.US,D,20200227,000000,40.3075,40.5294,39.3157,39.3157,35169.696118199,0
CSB.US,D,20200228,000000,38.0473,38.8023,38.0473,38.5398,29084.083167687,0
CSB.US,D,20200302,000000,38.5925,39.4778,38.3577,39.4778,80211.675815352,0
CSB.US,D,20200303,000000,39.7365,39.8519,38.5497,38.6203,32894.879120015,0
CSB.US,D,20200304,000000,39.0929,39.5833,38.68,39.5833,19665.154633445,0
CSB.US,D,20200305,000000,38.7655,38.7655,37.8145,37.8145,3611.7620302595,0
CSB.US,D,20200306,000000,36.961,37.6793,36.7581,37.6793,11411.278198582,0
CSB.US,D,20200309,000000,34.0015,36.8546,33.5956,33.8801,42155.987827162,0
CSB.US,D,20200310,000000,34.1487,34.6332,33.2563,34.3944,12122.975253251,0
CSB.US,D,20200311,000000,33.692,33.692,32.0327,32.371,7075.7564517108,0
CSB.US,D,20200312,000000,34.9624,34.9624,28.928,28.9389,53126.978864805,0
CSB.US,D,20200313,000000,30.1774,33.1777,29.0543,31.1314,14506.356208927,0
CSB.US,D,20200316,000000,28.5887,29.686,27.9391,27.9491,13944.437206724,0
CSB.US,D,20200317,000000,28.6364,29.8502,27.5998,29.7716,200233.15170985,0
CSB.US,D,20200318,000000,28.4057,29.1797,26.7344,27.1473,26127.725769693,0
CSB.US,D,20200319,000000,27.2209,28.9379,26.3762,28.6126,13121.160529078,0
CSB.US,D,20200320,000000,28.2983,28.5141,27.1701,27.1821,11051.408783934,0
CSB.US,D,20200323,000000,27.201,27.566,25.9982,26.5623,13371.460764406,0
CSB.US,D,20200324,000000,28.4912,28.7936,27.9013,28.7936,25522.582228859,0
CSB.US,D,20200325,000000,28.8593,29.8452,28.2983,28.9458,28620.675904689,0
CSB.US,D,20200326,000000,29.104,30.7146,29.104,30.5883,17669.789303619,0
CSB.US,D,20200327,000000,29.6362,30.2003,29.1409,29.4263,114277.63836571,0
CSB.US,D,20200330,000000,29.4233,30.261,29.1995,30.261,11777.178944203,0
CSB.US,D,20200331,000000,30.2958,30.4411,29.8203,30.3694,22457.660873373,0
CSB.US,D,20200401,000000,29.0463,29.5119,28.535,28.5688,18337.256597827,0
CSB.US,D,20200402,000000,28.337,29.6462,28.2405,29.1329,42688.755396335,0
CSB.US,D,20200403,000000,28.8324,29.0304,27.569,28.0933,55169.589620577,0
CSB.US,D,20200406,000000,28.6464,30.0332,28.6464,29.8004,47288.650484135,0
CSB.US,D,20200407,000000,30.5425,31.4806,29.86,30.1287,18332.230488684,0
CSB.US,D,20200408,000000,30.3674,31.409,30.0938,31.0916,28121.080655861,0
CSB.US,D,20200409,000000,31.791,32.9091,31.791,32.7868,22885.885372368,0
CSB.US,D,20200413,000000,32.7351,32.7351,31.5174,31.8149,19206.77347959,0
CSB.US,D,20200414,000000,32.2476,32.7649,31.8209,31.978,21024.214545749,0
CSB.US,D,20200415,000000,30.7087,30.7087,30.2083,30.3077,11549.998810933,0
CSB.US,D,20200416,000000,30.2888,30.2888,29.3427,29.9844,50911.46995451,0
CSB.US,D,20200417,000000,30.64,31.4488,30.64,31.2309,21939.971631629,0
CSB.US,D,20200420,000000,30.5425,31.2538,30.3953,30.7783,28988.587093967,0
CSB.US,D,20200421,000000,30.1824,30.5227,29.8203,30.3475,7710.0514255749,0
CSB.US,D,20200422,000000,30.7564,30.8141,30.3764,30.5167,47689.733993758,0
CSB.US,D,20200423,000000,30.6997,31.409,30.6699,30.7972,9318.4063513793,0
CSB.US,D,20200424,000000,31.1176,31.3214,30.5615,30.9912,11627.400891737,0
CSB.US,D,20200427,000000,31.409,32.7599,31.409,32.6495,6700.8087096326,0
CSB.US,D,20200428,000000,33.4066,33.697,33.0564,33.4792,17693.914627506,0
CSB.US,D,20200429,000000,34.2541,35.6578,34.2541,35.3643,21803.261462936,0
CSB.US,D,20200430,000000,34.9366,34.9366,33.8363,33.8363,9077.1531125086,0
CSB.US,D,20200501,000000,33.0185,33.134,32.2834,32.547,8915.3123980995,0
CSB.US,D,20200504,000000,31.8785,32.18,31.8785,32.18,3020.6915950264,0
CSB.US,D,20200505,000000,32.6654,33.2325,32.2764,32.3402,9445.0643017864,0
CSB.US,D,20200506,000000,32.4516,32.745,31.7711,31.8169,10661.382714426,0
CSB.US,D,20200507,000000,32.4028,32.4118,32.0029,32.0228,12062.661943533,0
CSB.US,D,20200508,000000,32.8315,33.6662,32.8315,33.6662,13157.348514909,0
CSB.US,D,20200511,000000,33.6802,33.6802,32.7152,33.0902,14933.575486094,0
CSB.US,D,20200512,000000,33.1489,33.1489,31.6687,31.6687,11750.03795483,0
CSB.US,D,20200513,000000,31.1842,31.1842,29.9686,30.4241,22983.391889745,0
CSB.US,D,20200514,000000,29.694,30.4927,28.924,30.4927,24390.702449824,0
CSB.US,D,20200515,000000,30.3077,30.7882,30.259,30.7335,12736.160568714,0
CSB.US,D,20200518,000000,31.9571,33.129,31.9571,33.0156,8106.1088260542,0
CSB.US,D,20200519,000000,32.9987,32.9987,32.165,32.165,6719.9079243765,0
CSB.US,D,20200520,000000,32.7599,33.1439,32.7599,32.9519,11466.565399157,0
CSB.US,D,20200521,000000,33.0564,33.2802,32.8604,33.1688,4650.156179232,0
CSB.US,D,20200522,000000,33.3001,33.3001,32.7351,33.134,6207.2447917764,0
CSB.US,D,20200526,000000,34.4412,34.9813,34.4412,34.7197,9941.6438851285,0
CSB.US,D,20200527,000000,35.7553,36.6337,35.1285,36.5263,11711.839525342,0
CSB.US,D,20200528,000000,37.1112,37.1112,35.4231,35.4231,56480.398885108,0
CSB.US,D,20200529,000000,34.9873,34.9873,34.4342,34.7844,12911.069166895,0
CSB.US,D,20200601,000000,34.7236,35.3475,34.7138,34.9555,10552.818756934,0
CSB.US,D,20200602,000000,35.2699,35.5852,35.1515,35.3425,7579.3725878533,0
CSB.US,D,20200603,000000,36.3213,37.0426,36.3213,36.7153,6365.0646188709,0
CSB.US,D,20200604,000000,36.4577,37.2784,36.2726,37.1858,10975.011924958,0
CSB.US,D,20200605,000000,38.8163,39.7276,38.8163,39.1466,14012.792291071,0
CSB.US,D,20200608,000000,39.6937,40.1752,39.6937,40.1752,12205.403443198,0
CSB.US,D,20200609,000000,39.1665,39.3903,38.7467,39.0759,10188.928454971,0
CSB.US,D,20200610,000000,38.7675,38.7675,37.2087,37.2784,9976.8266491304,0
CSB.US,D,20200611,000000,35.8628,35.8628,34.1577,34.2651,9455.1165200726,0
CSB.US,D,20200612,000000,35.8528,35.8528,34.5665,35.1653,6257.5058832078,0
CSB.US,D,20200615,000000,33.9239,35.7254,33.9239,35.6399,6328.8766330403,0
CSB.US,D,20200616,000000,36.5511,36.9938,36.5013,36.5611,2330.1041987591,0
CSB.US,D,20200617,000000,36.0587,36.0756,35.6011,35.6011,18411.643013146,0
CSB.US,D,20200618,000000,35.5215,36.0955,35.5215,35.799,4475.2475810508,0
CSB.US,D,20200619,000000,35.7941,35.8726,35.0311,35.235,8931.3959473576,0
CSB.US,D,20200622,000000,35.1813,35.432,34.5566,35.3275,8242.8189947476,0
CSB.US,D,20200623,000000,35.8628,35.8628,35.1753,35.3175,5930.8087889037,0
CSB.US,D,20200624,000000,34.5964,34.5964,33.9219,34.1079,9768.7457306045,0
CSB.US,D,20200625,000000,33.9915,34.6053,33.7478,34.6053,205555.80129243,0
CSB.US,D,20200626,000000,34.5964,34.5964,33.8214,33.9855,2944.2947360507,0
CSB.US,D,20200629,000000,35.5115,35.5115,35.3673,35.4479,1672.6891228366,0
CSB.US,D,20200630,000000,35.2509,35.8319,33.0465,35.7553,66449.183759609,0
CSB.US,D,20200701,000000,36.0587,36.0587,34.9475,34.9574,8310.1688572656,0
CSB.US,D,20200702,000000,35.8776,35.9502,35.1415,35.1415,1889.8170378202,0
CSB.US,D,20200706,000000,35.9114,35.995,35.3853,35.5414,2427.610716136,0
CSB.US,D,20200707,000000,35.1047,35.1763,34.655,34.655,16454.476112808,0
CSB.US,D,20200708,000000,34.6162,35.0271,34.4461,34.466,7411.5005424724,0
CSB.US,D,20200709,000000,34.852,34.852,33.6384,33.7985,4720.5217072359,0
CSB.US,D,20200710,000000,33.902,34.851,33.902,34.851,5384.9733359589,0
CSB.US,D,20200713,000000,35.0868,35.3693,34.6262,34.6262,209680.2264553,0
CSB.US,D,20200714,000000,34.669,35.1713,34.5277,35.1713,3772.59752284,0
CSB.US,D,20200715,000000,35.9066,36.8645,35.9066,36.6795,10203.001560572,0
CSB.US,D,20200716,000000,36.6297,36.7083,36.2189,36.5073,21070.454749866,0
CSB.US,D,20200717,000000,36.768,36.768,36.1791,36.2587,10197.975451429,0
CSB.US,D,20200720,000000,36.2676,36.2676,35.5056,35.5752,6698.7982659753,0
CSB.US,D,20200721,000000,36.199,36.7381,36.1104,36.6119,5786.0568455813,0
CSB.US,D,20200722,000000,36.2776,36.5073,36.2676,36.4228,7006.3961455354,0
CSB.US,D,20200723,000000,36.5113,36.8914,36.3661,36.6785,15754.841720083,0
CSB.US,D,20200724,000000,36.7083,36.7083,36.2089,36.2835,8321.2262973805,0
CSB.US,D,20200727,000000,36.2975,36.4199,36.0428,36.3929,9153.5499714843,0
CSB.US,D,20200728,000000,36.4636,36.5899,36.3472,36.3661,4015.8612053679,0
CSB.US,D,20200729,000000,36.4337,37.5827,36.4337,37.5469,8210.6518962315,0
CSB.US,D,20200730,000000,37.8125,37.8125,36.6884,37.0088,10252.257430174,0
CSB.US,D,20200731,000000,36.7581,36.7581,36.0726,36.4487,5869.4902573574,0
CSB.US,D,20200803,000000,36.768,36.7869,36.386,36.7322,9638.0668928829,0
CSB.US,D,20200804,000000,36.8396,36.9968,36.8396,36.9819,2424.5950506501,0
CSB.US,D,20200805,000000,37.4604,37.8523,37.343,37.8444,13637.844548993,0
CSB.US,D,20200806,000000,37.9677,37.9677,37.4654,37.5807,4343.5635215005,0
CSB.US,D,20200807,000000,37.5479,38.2045,37.5479,38.2045,4231.9838985228,0
CSB.US,D,20200810,000000,38.6919,39.2709,38.6919,39.0601,5466.3963040777,0
CSB.US,D,20200811,000000,39.4838,40.022,39.1018,39.1018,13986.656523527,0
CSB.US,D,20200812,000000,39.631,39.7096,38.9069,39.1585,9936.6177759853,0
CSB.US,D,20200813,000000,39.0441,39.0441,38.7984,38.8183,3570.5479352858,0
CSB.US,D,20200814,000000,38.7307,39.2152,38.5547,38.9875,5323.6548044126,0
CSB.US,D,20200817,000000,39.0819,39.0819,38.7945,38.8631,6050.4301865104,0
CSB.US,D,20200818,000000,39.0341,39.0341,38.1876,38.1936,13098.04042702,0
CSB.US,D,20200819,000000,38.6144,38.6631,38.308,38.308,8691.1479303155,0
CSB.US,D,20200820,000000,38.1259,38.1548,37.8772,37.9717,10309.555074406,0
CSB.US,D,20200821,000000,38.0075,38.0075,37.6275,37.7847,10874.489742095,0
CSB.US,D,20200824,000000,38.1458,38.688,38.107,38.688,4057.0753003416,0
CSB.US,D,20200825,000000,39.1207,39.1207,38.4184,38.6691,5730.7696450068,0
CSB.US,D,20200826,000000,38.5547,38.6243,38.2742,38.3448,11363.027550808,0
CSB.US,D,20200827,000000,38.5328,38.7119,38.3995,38.5059,9600.8736852237,0
CSB.US,D,20200828,000000,38.5248,38.7885,38.5248,38.7835,8279.0069805782,0
CSB.US,D,20200831,000000,38.3498,38.4582,38.1259,38.1259,7776.3960662643,0
CSB.US,D,20200901,000000,38.116,38.4392,37.7947,38.4392,23635.780856524,0
CSB.US,D,20200902,000000,38.5208,39.1018,38.5208,39.1018,14141.460685135,0
CSB.US,D,20200903,000000,39.2391,39.442,38.3806,38.5248,7343.1454581257,0
CSB.US,D,20200904,000000,39.1357,39.1357,38.1259,38.5835,17843.692679971,0
CSB.US,D,20200908,000000,38.4284,38.4284,37.6375,37.7529,12092.818598392,0
CSB.US,D,20200909,000000,37.9399,37.9399,37.5479,37.7509,28479.944848681,0
CSB.US,D,20200910,000000,37.9976,38.0473,37.4216,37.4435,10935.808273641,0
CSB.US,D,20200911,000000,37.4893,37.5877,37.0406,37.2982,13993.693076327,0
CSB.US,D,20200914,000000,37.6465,38.0324,37.5679,38.0324,5070.3389035984,0
CSB.US,D,20200915,000000,38.302,38.3308,37.9856,37.9856,21405.193618799,0
CSB.US,D,20200916,000000,38.1358,38.6721,38.107,38.3955,10911.682949754,0
CSB.US,D,20200917,000000,37.9976,38.6422,37.9976,38.5507,6222.3231192058,0
CSB.US,D,20200918,000000,38.7119,38.7735,38.2134,38.4502,6638.4849562577,0
CSB.US,D,20200921,000000,38.0672,38.0672,36.5313,36.763,12359.202382978,0
CSB.US,D,20200922,000000,36.972,36.972,36.4238,36.6785,5059.2814634835,0
CSB.US,D,20200923,000000,36.7083,37.0894,35.7135,35.7135,17336.055656514,0
CSB.US,D,20200924,000000,35.8766,36.3959,35.5345,35.9542,15358.784319603,0
CSB.US,D,20200925,000000,36.1194,36.3761,35.8916,36.2298,9896.4089028402,0
CSB.US,D,20200928,000000,36.7481,37.3619,36.7481,37.159,5302.5451460114,0
CSB.US,D,20200929,000000,37.134,37.134,36.4636,36.7601,6116.7748271999,0
CSB.US,D,20200930,000000,36.9819,37.2952,36.7282,36.8625,11073.523664163,0
CSB.US,D,20201001,000000,36.7282,37.0506,36.7282,37.0466,9712.4533082013,0
CSB.US,D,20201002,000000,36.4437,37.8733,36.4437,37.8733,5154.7775372031,0
CSB.US,D,20201005,000000,38.3398,38.7119,38.2542,38.6969,19267.086789308,0
CSB.US,D,20201006,000000,38.8691,39.7196,38.6412,38.6412,11999.332968329,0
CSB.US,D,20201007,000000,39.2282,39.5804,39.1386,39.3744,11311.761237548,0
CSB.US,D,20201008,000000,39.8947,40.0977,39.7116,39.9543,9722.5055264876,0
CSB.US,D,20201009,000000,40.4856,40.5055,39.9007,39.9007,12397.400812466,0
CSB.US,D,20201012,000000,40.0917,40.1931,39.9524,40.1931,11678.667204997,0
CSB.US,D,20201013,000000,40.0817,40.0817,39.4828,39.5186,4704.4381579779,0
CSB.US,D,20201014,000000,39.65,39.6599,39.3366,39.3594,7784.4378408933,0
CSB.US,D,20201015,000000,39.1486,39.8847,39.0471,39.828,3033.7594787986,0
CSB.US,D,20201016,000000,40.0419,40.0519,39.5614,39.83,7730.1558621474,0
CSB.US,D,20201019,000000,40.0519,40.0569,39.3366,39.3366,7975.4299883326,0
CSB.US,D,20201020,000000,39.7574,39.8847,39.4828,39.4828,8930.390725529,0
CSB.US,D,20201021,000000,39.6798,39.835,39.63,39.63,7316.0044687528,0
CSB.US,D,20201022,000000,39.9046,40.2767,39.8071,40.2449,5715.6913175774,0
CSB.US,D,20201023,000000,40.601,40.7094,40.4349,40.5214,3097.0884540021,0
CSB.US,D,20201026,000000,40.3961,40.3961,39.439,39.7246,7104.907884741,0
CSB.US,D,20201027,000000,39.6599,39.6599,39.068,39.068,8631.8398424265,0
CSB.US,D,20201028,000000,38.492,38.492,37.9041,37.9041,7976.4352101612,0
CSB.US,D,20201029,000000,37.5897,38.492,37.4813,38.4383,4747.6626966089,0
CSB.US,D,20201030,000000,38.306,38.496,38.0513,38.303,4355.6261834441,0
CSB.US,D,20201102,000000,38.7268,39.3008,38.7268,39.3008,10584.98585545,0
CSB.US,D,20201103,000000,40.1991,40.3314,39.9573,40.3314,5980.0646585065,0
CSB.US,D,20201104,000000,39.463,39.8071,38.9487,38.9685,14261.082082742,0
CSB.US,D,20201105,000000,39.5018,40.4259,39.5018,40.1195,12255.66453463,0
CSB.US,D,20201106,000000,40.4358,40.4358,39.5564,39.6798,5797.1142856962,0
CSB.US,D,20201109,000000,44.2798,44.2798,42.7498,42.887,10940.834382784,0
CSB.US,D,20201110,000000,43.1218,44.4668,43.1218,44.0719,25524.592672516,0
CSB.US,D,20201111,000000,44.222,44.222,43.1716,43.3775,59289.993896122,0
CSB.US,D,20201112,000000,43.1914,43.1914,42.0345,42.3001,17347.113096629,0
CSB.US,D,20201113,000000,42.8463,43.3456,42.8463,43.3456,5762.9367435229,0
CSB.US,D,20201116,000000,44.3096,45.0349,44.25,44.9085,16835.455185858,0
CSB.US,D,20201117,000000,44.437,45.0597,44.0748,44.8995,23231.681681416,0
CSB.US,D,20201118,000000,45.2308,45.3602,44.2578,44.2578,16979.201907351,0
CSB.US,D,20201119,000000,44.1922,44.3246,43.662,44.3026,15880.494448661,0
CSB.US,D,20201120,000000,44.3394,44.3394,43.9227,44.2698,13194.541722568,0
CSB.US,D,20201123,000000,44.6717,45.6626,44.6717,45.4238,9812.9754910641,0
CSB.US,D,20201124,000000,47.8104,47.8104,46.1251,47.105,24873.208927565,0
CSB.US,D,20201125,000000,47.2821,47.2821,46.2724,46.528,19370.624637657,0
CSB.US,D,20201127,000000,46.6634,46.6634,45.8595,46.2047,8918.3280635854,0
CSB.US,D,20201130,000000,46.1629,46.1629,44.9075,44.9761,19884.292992086,0
CSB.US,D,20201201,000000,45.4088,45.9361,45.192,45.5512,26596.159141833,0
CSB.US,D,20201202,000000,45.6626,45.9719,45.5124,45.8794,20218.02663919,0
CSB.US,D,20201203,000000,46.4574,46.8016,46.2027,46.3818,13991.68263267,0
CSB.US,D,20201204,000000,46.909,47.8004,46.909,47.7894,11148.91530131,0
CSB.US,D,20201207,000000,48.2819,48.2819,47.2234,47.6442,11915.899556553,0
CSB.US,D,20201208,000000,47.4194,47.9894,47.4194,47.9894,21174.997820044,0
CSB.US,D,20201209,000000,48.7624,48.8678,48.2182,48.4391,44860.034546171,0
CSB.US,D,20201210,000000,48.066,48.3287,47.8014,48.3107,10267.335757604,0
CSB.US,D,20201211,000000,48.1546,48.1894,47.7039,48.0142,14966.747806439,0
CSB.US,D,20201214,000000,48.7126,48.7126,48.0063,48.0859,8723.3150288316,0
CSB.US,D,20201215,000000,48.4481,49.3811,48.1824,49.3314,46347.76285254,0
CSB.US,D,20201216,000000,49.0081,49.0081,48.2222,48.4003,27666.720389322,0
CSB.US,D,20201217,000000,48.6848,48.6848,48.2321,48.5475,17942.204419177,0
CSB.US,D,20201218,000000,48.7922,48.842,48.1446,48.4391,16801.277643684,0
CSB.US,D,20201221,000000,49.7831,49.7831,47.0374,47.498,41008.024498869,0
CSB.US,D,20201222,000000,47.7128,47.7128,47.2543,47.5119,14754.646000598,0
CSB.US,D,20201223,000000,47.9088,48.6062,47.9088,48.2819,8844.9468700956,0
CSB.US,D,20201224,000000,48.262,48.4411,48.1744,48.4411,10373.889271438,0
CSB.US,D,20201228,000000,48.9683,49.0678,48.7833,48.8976,10571.917971678,0
CSB.US,D,20201229,000000,48.8519,48.8519,47.9376,48.1834,6180.1038024034,0
CSB.US,D,20201230,000000,48.4679,48.7882,48.4679,48.646,6242.4275557783,0
CSB.US,D,20201231,000000,48.7723,49.038,48.4987,49.0041,4650.156179232,0
CSB.US,D,20210104,000000,49.1464,49.1464,47.8462,48.4679,17266.695350339,0
CSB.US,D,20210105,000000,48.0958,49.6447,48.0958,49.209,78898.856107164,0
CSB.US,D,20210106,000000,49.9313,52.3596,49.9313,51.9119,72854.457251625,0
CSB.US,D,20210107,000000,52.4024,52.4024,51.892,52.0959,124468.57726434,0
CSB.US,D,20210108,000000,52.3238,52.9614,50.8913,51.6115,256219.9866771,0
CSB.US,D,20210111,000000,51.0275,51.8532,51.0275,51.8532,14501.330099784,0
CSB.US,D,20210112,000000,51.8234,52.9724,51.8234,52.8341,74189.391840043,0
CSB.US,D,20210113,000000,52.7168,52.7168,51.9577,52.1965,169270.30894446,0
CSB.US,D,20210114,000000,52.5994,53.0699,52.5894,52.7814,24055.963580891,0
CSB.US,D,20210115,000000,52.7168,52.7168,51.6354,52.1069,19748.588045221,0
CSB.US,D,20210119,000000,52.6968,52.6968,51.9707,52.3188,29158.469583005,0
CSB.US,D,20210120,000000,52.4412,52.5596,51.8831,52.2541,35121.445470425,0
CSB.US,D,20210121,000000,52.1179,52.7496,51.4612,51.6036,27804.435779844,0
CSB.US,D,20210122,000000,51.0475,51.9607,50.9311,51.9607,19161.538497302,0
CSB.US,D,20210125,000000,52.0095,52.4571,51.5578,52.0861,44601.692536213,0
CSB.US,D,20210126,000000,52.4123,52.4123,51.6284,51.7796,20969.932567004,0
CSB.US,D,20210127,000000,51.1171,51.6562,50.6953,51.2912,22405.389338284,0
CSB.US,D,20210128,000000,51.5866,51.5866,50.6853,50.9947,20066.238143067,0
CSB.US,D,20210129,000000,51.0972,51.0972,50.0069,50.1153,26671.55077898,0
CSB.US,D,20210201,000000,50.4396,51.0196,50.0854,50.9739,15126.57807719,0
CSB.US,D,20210202,000000,51.6364,51.7627,50.9897,51.4414,23148.24826964,0
CSB.US,D,20210203,000000,51.706,51.7249,51.0514,51.6562,58679.824246145,0
CSB.US,D,20210204,000000,51.9119,52.7764,51.9119,52.7168,10265.325313947,0
CSB.US,D,20210205,000000,53.04,53.2171,52.7068,53.2081,15287.413569771,0
CSB.US,D,20210208,000000,53.6001,54.4297,53.4927,54.4297,23513.143793432,0
CSB.US,D,20210209,000000,54.3751,54.7163,53.993,54.5701,12602.466065506,0
CSB.US,D,20210210,000000,54.8655,54.8655,54.2229,54.4248,96882.274621314,0
