<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFO.US,D,20211229,000000,77.3219,77.5512,77.2921,77.4316,78442.927037217,0
CFO.US,D,20211230,000000,77.5213,77.7804,77.2621,77.3121,18263.91595906,0
CFO.US,D,20211231,000000,77.1436,77.5752,77.1436,77.3519,31708.494023857,0
CFO.US,D,20220103,000000,77.4316,77.4316,76.5925,76.9802,26413.543770261,0
CFO.US,D,20220104,000000,77.1336,77.607,77.1336,77.4715,24221.111269957,0
CFO.US,D,20220105,000000,77.6708,77.7056,76.2576,76.2576,22103.9338898,0
CFO.US,D,20220106,000000,76.3662,76.8048,76.133,76.3762,24697.727030892,0
CFO.US,D,20220107,000000,76.12,76.3563,76.0483,76.0483,27008.560920229,0
CFO.US,D,20220110,000000,75.6596,75.6596,74.8036,75.5998,30257.575307408,0
CFO.US,D,20220111,000000,75.5112,76.2376,75.1533,76.2376,15360.071722958,0
CFO.US,D,20220112,000000,76.4659,76.5755,76.148,76.3662,17589.630082536,0
CFO.US,D,20220113,000000,76.5755,76.6891,75.7693,75.8221,53262.563835778,0
CFO.US,D,20220114,000000,75.4812,75.57,74.8136,75.57,18439.511239405,0
CFO.US,D,20220118,000000,74.8634,74.8634,74.2066,74.3859,21870.141316541,0
CFO.US,D,20220119,000000,74.4557,74.8136,73.7641,73.7641,31573.034807592,0
CFO.US,D,20220120,000000,73.9674,74.7049,72.8831,73.0027,57891.255425665,0
CFO.US,D,20220121,000000,72.8332,73.1333,71.9492,72.1207,25154.274759789,0
CFO.US,D,20220124,000000,70.9517,72.5542,69.9162,72.4545,98666.486324925,0
CFO.US,D,20220125,000000,71.5486,72.3051,70.4544,71.4988,41020.06089014,0
CFO.US,D,20220126,000000,72.0768,72.5742,70.3945,70.9517,24935.533210559,0
CFO.US,D,20220127,000000,71.6085,72.2443,70.4344,70.7224,20163.355191589,0
CFO.US,D,20220128,000000,70.2869,71.9074,70.0318,71.8676,67254.999175251,0
CFO.US,D,20220131,000000,71.6583,73.0923,71.6583,73.0525,32764.07250913,0
CFO.US,D,20220201,000000,73.1113,73.5398,72.6938,73.49,43689.10915138,0
CFO.US,D,20220202,000000,73.4502,74.1767,73.3804,74.1767,58675.915478406,0
CFO.US,D,20220203,000000,73.4004,73.7781,73.0027,73.0725,29844.173847397,0
CFO.US,D,20220204,000000,72.8133,73.3006,72.3289,72.9529,13962.333291415,0
CFO.US,D,20220207,000000,72.9628,73.3445,72.7436,72.8731,17359.851115685,0
CFO.US,D,20220208,000000,72.8731,73.6475,72.7356,73.5199,23823.764235576,0
CFO.US,D,20220209,000000,74.2066,74.665,74.2066,74.5653,40302.628744732,0
CFO.US,D,20220210,000000,73.7791,74.5853,72.9727,73.2807,41496.676651076,0
CFO.US,D,20220211,000000,73.3006,73.6694,72.2761,72.3349,28284.887757936,0
CFO.US,D,20220214,000000,72.2951,72.4446,71.44,71.8984,26897.183342411,0
CFO.US,D,20220215,000000,72.9429,72.9429,72.5343,72.8034,32357.694860332,0
CFO.US,D,20220216,000000,72.4545,73.0425,72.3808,72.9429,26710.550644444,0
CFO.US,D,20220217,000000,72.4545,72.4635,71.5287,71.5835,45501.252444539,0
CFO.US,D,20220218,000000,71.45,72.007,71.2008,71.42,27048.696984308,0
CFO.US,D,20220222,000000,71.141,71.5785,70.3049,70.7523,29237.115878205,0
CFO.US,D,20220223,000000,70.8819,71.1858,69.5584,69.5584,60795.099661767,0
CFO.US,D,20220224,000000,68.1452,70.2571,67.9608,70.1753,53044.825688149,0
CFO.US,D,20220225,000000,70.3746,72.1266,70.3746,72.0668,31034.208147334,0
CFO.US,D,20220228,000000,71.1908,71.9862,70.9715,71.8227,27383.833119366,0
CFO.US,D,20220301,000000,71.7579,71.9274,70.2949,70.7025,24965.635258618,0
CFO.US,D,20220302,000000,71.1011,72.3847,71.1011,72.1266,18331.143866392,0
CFO.US,D,20220303,000000,72.4446,72.5442,71.7808,72.027,12956.92488624,0
CFO.US,D,20220304,000000,71.2706,71.7081,70.9167,71.6881,28620.023892994,0
CFO.US,D,20220307,000000,71.4888,71.4888,69.7478,69.7478,18784.681390482,0
CFO.US,D,20220308,000000,69.7976,70.3547,69.0342,69.0402,22243.406712473,0
CFO.US,D,20220309,000000,70.1255,70.8421,70.1005,70.4574,32935.654183067,0
CFO.US,D,20220310,000000,69.7378,70.3347,69.5485,70.2551,8677.4170538375,0
CFO.US,D,20220311,000000,70.6238,70.7424,69.4487,69.4487,34996.641073513,0
CFO.US,D,20220314,000000,69.7178,70.3407,69.1348,69.3491,25332.880244939,0
CFO.US,D,20220315,000000,69.7178,70.6138,69.7178,70.5142,31618.18787968,0
CFO.US,D,20220316,000000,71.2307,71.7679,70.6068,71.7579,35760.229692613,0
CFO.US,D,20220317,000000,71.5387,72.624,71.5087,72.604,65899.403610989,0
CFO.US,D,20220318,000000,72.3449,73.211,72.2851,73.1711,16784.901997756,0
CFO.US,D,20220321,000000,73.0027,73.3804,72.6738,73.0525,11565.206864308,0
CFO.US,D,20220322,000000,73.3604,73.6893,73.3604,73.5697,62739.691966385,0
CFO.US,D,20220323,000000,73.2807,73.2807,72.624,72.633,39425.65574461,0
CFO.US,D,20220324,000000,72.6938,73.4102,72.6938,73.3904,21680.498413768,0
CFO.US,D,20220325,000000,73.6196,73.9375,73.3804,73.8727,14361.687128998,0
CFO.US,D,20220328,000000,73.8787,74.1168,73.4004,74.065,15367.095534172,0
CFO.US,D,20220329,000000,74.5454,75.1245,74.4857,75.0427,21004.20573404,0
CFO.US,D,20220330,000000,74.8833,75.0128,74.376,74.6252,43892.79967658,0
CFO.US,D,20220331,000000,74.6152,74.7736,73.6793,73.7093,17694.987250743,0
CFO.US,D,20220401,000000,73.9176,73.9475,73.3106,73.9176,19588.406073661,0
CFO.US,D,20220404,000000,73.8389,73.9873,73.5199,73.9674,12543.523426228,0
CFO.US,D,20220405,000000,74.1767,74.1767,73.2608,73.2907,12318.761467387,0
CFO.US,D,20220406,000000,72.8532,73.1512,72.6638,73.0824,29956.554826817,0
CFO.US,D,20220407,000000,72.8731,73.6993,72.6838,73.4102,19914.511594301,0
CFO.US,D,20220408,000000,73.3654,73.9674,73.3554,73.505,13709.476087718,0
CFO.US,D,20220411,000000,73.3206,73.5,72.8322,72.8344,15443.354055922,0
CFO.US,D,20220412,000000,73.2807,73.5498,72.4535,72.5831,28859.836875865,0
CFO.US,D,20220413,000000,72.7126,73.3694,72.6828,73.3106,28948.136216838,0
CFO.US,D,20220414,000000,73.4302,73.6196,72.8173,72.8173,19423.848210937,0
CFO.US,D,20220418,000000,72.6528,72.9219,72.2643,72.5732,16714.663885618,0
CFO.US,D,20220419,000000,72.7974,73.8279,72.7974,73.7556,29962.575236429,0
CFO.US,D,20220420,000000,74.1876,74.7117,74.1178,74.4069,23140.447744635,0
CFO.US,D,20220421,000000,74.7856,74.8867,73.2608,73.2907,14328.574876133,0
CFO.US,D,20220422,000000,72.8821,72.8821,71.2078,71.3174,19105.769903113,0
CFO.US,D,20220425,000000,70.8789,71.4569,70.0617,71.4569,42581.353782806,0
CFO.US,D,20220426,000000,71.1779,71.2228,69.8324,69.9222,49936.287525246,0
CFO.US,D,20220427,000000,69.8922,70.7394,69.7228,70.0556,39215.944809798,0
CFO.US,D,20220428,000000,70.7194,71.427,69.8474,71.1493,13504.782160916,0
CFO.US,D,20220429,000000,70.8191,71.1289,68.9555,68.9969,21486.841904588,0
CFO.US,D,20220502,000000,69.3242,69.6132,67.9588,69.1548,24054.54660403,0
CFO.US,D,20220503,000000,69.1747,69.4039,69.1747,69.2893,28546.77557605,0
CFO.US,D,20220504,000000,69.2444,69.7826,69.2397,69.7452,29315.381203159,0
CFO.US,D,20220505,000000,69.663,69.663,69.1149,69.1946,24942.557021773,0
CFO.US,D,20220506,000000,69.105,69.1946,68.9355,69.1149,39165.774729699,0
CFO.US,D,20220509,000000,68.8557,68.9305,68.6365,68.7063,87853.830662095,0
CFO.US,D,20220510,000000,68.9156,68.9156,68.4272,68.6066,47093.650786865,0
CFO.US,D,20220511,000000,68.6166,68.8557,68.4172,68.4265,24879.342720848,0
CFO.US,D,20220512,000000,68.2877,68.5967,68.2179,68.4472,48001.729236648,0
CFO.US,D,20220513,000000,68.6863,68.9056,68.6863,68.8459,29836.146634581,0
CFO.US,D,20220516,000000,68.8159,68.9156,68.6963,68.7885,116569.17770728,0
CFO.US,D,20220517,000000,69.085,69.1149,68.9255,69.1003,26359.360083755,0
CFO.US,D,20220518,000000,68.8409,68.8409,68.4272,68.4625,24163.917378645,0
CFO.US,D,20220519,000000,68.2877,68.5269,68.2578,68.4406,44292.153514165,0
CFO.US,D,20220520,000000,68.5967,68.5967,68.0785,68.477,142539.21796947,0
CFO.US,D,20220523,000000,68.6365,68.7113,68.5468,68.6066,26228.917875499,0
CFO.US,D,20220524,000000,68.6266,68.6465,68.3376,68.6465,49564.025530916,0
CFO.US,D,20220525,000000,68.5368,68.8059,68.5368,68.7396,119108.78716186,0
CFO.US,D,20220526,000000,68.8957,69.1248,68.8957,69.085,52909.366471884,0
CFO.US,D,20220527,000000,69.2146,69.4737,69.2146,69.4737,23794.665589119,0
CFO.US,D,20220531,000000,69.384,69.3938,69.2145,69.277,25688.084412037,0
CFO.US,D,20220601,000000,69.384,69.5135,68.982,69.1548,165323.4581454,0
CFO.US,D,20220602,000000,69.2444,70.2709,68.9957,70.2511,41010.02687412,0
CFO.US,D,20220603,000000,69.8225,69.8524,69.4239,69.5197,17817.402246183,0
CFO.US,D,20220606,000000,70.0417,70.2448,69.6132,69.7029,67535.951623802,0
CFO.US,D,20220607,000000,69.2246,70.4703,69.2246,70.4427,53873.635411377,0
CFO.US,D,20220608,000000,70.1913,70.2111,69.384,69.3939,45107.919016567,0
CFO.US,D,20220609,000000,69.1548,69.3391,67.9958,68.0357,32579.446614368,0
CFO.US,D,20220610,000000,67.042,67.042,66.307,66.3642,33829.685010422,0
CFO.US,D,20220613,000000,65.1085,65.1085,63.6036,63.8029,43610.843826427,0
CFO.US,D,20220614,000000,63.9724,64.3826,63.0854,63.5837,15766.449371756,0
CFO.US,D,20220615,000000,64.1718,64.7227,63.4512,64.082,31545.942964339,0
CFO.US,D,20220616,000000,62.8262,62.8262,61.5606,61.7699,38057.015959522,0
CFO.US,D,20220617,000000,62.1088,62.4648,61.451,62.0988,30541.537960766,0
CFO.US,D,20220621,000000,62.7566,63.3097,62.7566,63.1733,18021.092771383,0
CFO.US,D,20220622,000000,62.4377,63.504,62.4377,63.198,32572.422803154,0
CFO.US,D,20220623,000000,63.484,63.7232,63.0057,63.6699,22943.781030649,0
CFO.US,D,20220624,000000,64.4004,65.552,64.3312,65.5471,35453.18880241,0
CFO.US,D,20220627,000000,65.7663,65.9246,65.3853,65.6268,16618.337331829,0
CFO.US,D,20220628,000000,65.9457,66.3094,64.6202,64.7298,22631.723132435,0
CFO.US,D,20220629,000000,64.8195,64.8195,64.1318,64.4657,18148.524774833,0
CFO.US,D,20220630,000000,63.9225,64.6103,63.504,64.0422,16241.058329488,0
CFO.US,D,20220701,000000,64.1518,64.979,63.7143,64.8494,56396.18703873,0
CFO.US,D,20220705,000000,64.6601,64.8992,64.5105,64.8694,20785.46418481,0
CFO.US,D,20220706,000000,64.7896,64.9391,64.7246,64.8394,26176.740992196,0
CFO.US,D,20220707,000000,64.9292,65.1085,64.9292,65.0487,18602.062298924,0
CFO.US,D,20220708,000000,65.1285,65.1285,64.959,65.1285,183717.81631272,0
CFO.US,D,20220711,000000,65.0286,65.0378,64.8759,64.9487,15543.19550995,0
CFO.US,D,20220712,000000,64.9887,65.013,64.759,64.8289,288882.69286175,0
CFO.US,D,20220713,000000,64.5394,64.8589,64.5394,64.8589,47308.643592532,0
CFO.US,D,20220714,000000,64.6193,64.6592,64.4009,64.6592,13482.988462849,0
CFO.US,D,20220715,000000,64.7391,64.9388,64.7391,64.8489,16984.439039741,0
CFO.US,D,20220718,000000,64.9487,65.0935,64.7191,64.7391,56073.287184747,0
CFO.US,D,20220719,000000,64.9987,65.2483,64.9887,65.1884,18127.217960861,0
CFO.US,D,20220720,000000,65.2782,65.368,65.1784,65.2884,27368.603679677,0
CFO.US,D,20220721,000000,65.3281,65.4779,65.1983,65.448,24034.413470731,0
CFO.US,D,20220722,000000,65.4979,65.4979,65.2682,65.3618,48861.060181257,0
CFO.US,D,20220725,000000,65.3381,65.4579,65.3381,65.3881,24231.720611363,0
CFO.US,D,20220726,000000,65.428,65.428,65.2781,65.3681,19020.608668694,0
CFO.US,D,20220727,000000,65.4679,65.6437,65.3603,65.6377,21579.592142367,0
CFO.US,D,20220728,000000,65.5678,65.8873,65.5371,65.8374,16799.150608183,0
CFO.US,D,20220729,000000,65.8874,66.067,65.8673,66.028,25520.72715955,0
CFO.US,D,20220801,000000,65.8473,66.1078,65.8473,66.067,10755.743062141,0
CFO.US,D,20220802,000000,66.037,66.087,65.8374,65.9272,22535.07951375,0
CFO.US,D,20220803,000000,65.9072,66.0893,65.9072,66.047,28382.181478251,0
CFO.US,D,20220804,000000,65.9672,66.077,65.9575,65.9771,29833.440598936,0
CFO.US,D,20220805,000000,65.8973,66.087,65.8973,66.052,36903.446211717,0
CFO.US,D,20220808,000000,66.0969,66.2267,66.0271,66.057,22682.308699906,0
CFO.US,D,20220809,000000,65.9771,66.057,65.9072,65.9854,40568.150920197,0
CFO.US,D,20220810,000000,66.2767,66.3665,66.1868,66.2667,49169.540380823,0
CFO.US,D,20220811,000000,66.4664,66.5862,66.3272,66.3665,28785.809791319,0
CFO.US,D,20220812,000000,66.4963,66.676,66.4265,66.5762,13992.782039404,0
CFO.US,D,20220815,000000,66.5962,66.7459,66.5862,66.726,22326.755223134,0
CFO.US,D,20220816,000000,66.6561,66.8358,66.6461,66.8258,14958.285001682,0
CFO.US,D,20220817,000000,66.6461,66.726,66.5364,66.676,29055.229186395,0
CFO.US,D,20220818,000000,66.726,67.1453,66.616,66.7459,24011.377611673,0
CFO.US,D,20220819,000000,66.5562,66.5758,66.4664,66.5363,13728.370439776,0
CFO.US,D,20220822,000000,66.2567,66.3166,66.125,66.1369,43490.700343358,0
CFO.US,D,20220823,000000,66.1668,66.2966,66.0071,66.1262,47854.49329631,0
CFO.US,D,20220824,000000,66.1319,66.2366,66.0969,66.1968,24656.381665311,0
CFO.US,D,20220825,000000,66.1868,66.4214,66.1868,66.4214,31363.822887692,0
CFO.US,D,20220826,000000,66.4863,66.4863,65.8673,65.9672,17264.875584801,0
CFO.US,D,20220829,000000,65.7475,65.9407,65.7475,65.7974,12668.720923085,0
CFO.US,D,20220830,000000,65.9072,65.9072,65.5767,65.6227,96075.557219377,0
CFO.US,D,20220831,000000,65.7175,65.7375,65.4679,65.5278,44911.912691359,0
CFO.US,D,20220901,000000,65.3681,65.5536,65.3281,65.5536,26175.746804082,0
CFO.US,D,20220902,000000,65.6476,65.8074,65.3281,65.3881,133487.79544856,0
CFO.US,D,20220906,000000,65.428,65.5079,65.2882,65.3481,36871.396320853,0
CFO.US,D,20220907,000000,65.3781,65.7175,65.3781,65.6976,32822.092922004,0
CFO.US,D,20220908,000000,65.6776,65.8673,65.5977,65.8673,21150.924852061,0
CFO.US,D,20220909,000000,65.8673,66.057,65.8275,65.9372,39154.951044913,0
CFO.US,D,20220912,000000,66.0171,66.1569,66.0071,66.087,24179.639538709,0
CFO.US,D,20220913,000000,65.8374,65.8374,65.418,65.428,21526.509510623,0
CFO.US,D,20220914,000000,65.448,65.5778,65.3249,65.4715,24170.625506903,0
CFO.US,D,20220915,000000,65.4579,65.5578,65.2882,65.3681,20364.700966803,0
CFO.US,D,20220916,000000,65.2083,65.2083,65.0386,65.1701,100443.35640869,0
CFO.US,D,20220919,000000,64.9887,65.3381,64.9887,65.2882,17110.635485018,0
CFO.US,D,20220920,000000,65.1085,65.1285,64.9487,65.1285,39827.998753057,0
CFO.US,D,20220921,000000,65.2283,65.2882,64.769,64.8389,15868.702214038,0
CFO.US,D,20220922,000000,64.779,64.779,64.5993,64.6327,20668.173370922,0
CFO.US,D,20220923,000000,64.4204,64.4204,64.1799,64.3397,22563.123168256,0
CFO.US,D,20220926,000000,64.2698,64.4295,64.1006,64.1784,139274.80386769,0
CFO.US,D,20220927,000000,64.2698,64.3497,63.9902,64.0901,68321.353290242,0
CFO.US,D,20220928,000000,64.15,64.5394,64.15,64.4595,22374.83005943,0
CFO.US,D,20220929,000000,64.2654,64.2698,64.0601,64.2299,54080.184596642,0
CFO.US,D,20220930,000000,64.1821,64.2998,63.9594,64.0501,14605.736202178,0
CFO.US,D,20221003,000000,64.15,64.5394,64.15,64.4495,24626.334892626,0
CFO.US,D,20221004,000000,65.2075,65.4733,65.2075,65.438,16181.188649962,0
CFO.US,D,20221005,000000,65.2283,65.5779,65.0098,65.438,14755.970065603,0
CFO.US,D,20221006,000000,65.2283,65.2782,64.9388,64.9987,36105.203617386,0
CFO.US,D,20221007,000000,64.779,64.779,64.0851,64.2398,63360.631119949,0
CFO.US,D,20221010,000000,64.2798,64.3031,63.9915,64.14,13911.655753155,0
CFO.US,D,20221011,000000,64.09,64.395,63.87,64.03,31708,0
CFO.US,D,20221012,000000,64.15,64.15,63.84,63.9,36728,0
CFO.US,D,20221013,000000,63.26,64.74,63.0608,64.62,30003,0
CFO.US,D,20221014,000000,64.83,64.85,63.76,63.76,119407,0
CFO.US,D,20221017,000000,64.5,64.67,64.39,64.58,39637,0
CFO.US,D,20221018,000000,65.11,65.195,64.725,64.97,39138,0
CFO.US,D,20221019,000000,64.85,64.9056,64.38,64.64,26847,0
CFO.US,D,20221020,000000,64.61,64.8393,64.1492,64.24,68852,0
CFO.US,D,20221021,000000,64.28,65.01,64.26,64.97,25505,0
CFO.US,D,20221024,000000,65.23,65.44,65.05,65.39,40146,0
CFO.US,D,20221025,000000,65.39,65.98,65.39,65.93,26299,0
CFO.US,D,20221026,000000,65.95,66.405,65.95,66.02,18930,0
CFO.US,D,20221027,000000,66.19,66.43,66.07,66.07,15298,0
CFO.US,D,20221028,000000,66.23,66.86,66.23,66.83,50041,0
CFO.US,D,20221031,000000,66.74,66.89,66.645,66.77,20605,0
CFO.US,D,20221101,000000,67.06,67.06,66.6448,66.77,13059,0
CFO.US,D,20221102,000000,66.79,66.995,65.97,66.11,21343,0
CFO.US,D,20221103,000000,65.71,66.0923,65.5,65.84,55003,0
CFO.US,D,20221104,000000,66.36,66.5078,65.89,66.39,17838,0
CFO.US,D,20221107,000000,66.45,66.73,66.3101,66.57,18880,0
CFO.US,D,20221108,000000,66.56,66.98,66.34,66.72,59238,0
CFO.US,D,20221109,000000,66.58,66.69,66.05,66.12,44984,0
CFO.US,D,20221110,000000,67.28,67.783,67.16,67.73,57014,0
CFO.US,D,20221111,000000,67.78,67.98,67.6715,67.97,43634,0
CFO.US,D,20221114,000000,67.9,68.0704,67.51,67.6,23019,0
CFO.US,D,20221115,000000,67.98,68.0282,67.62,67.83,30670,0
CFO.US,D,20221116,000000,67.81,67.81,67.53,67.66,23143,0
CFO.US,D,20221117,000000,67.3,67.44,67.045,67.39,22432,0
CFO.US,D,20221118,000000,67.64,67.7374,67.45,67.61,19379,0
CFO.US,D,20221121,000000,67.61,67.8382,67.61,67.82,19545,0
CFO.US,D,20221122,000000,68.03,68.25,67.95,68.25,25625,0
CFO.US,D,20221123,000000,68.32,68.5,68.21,68.5,14805,0
CFO.US,D,20221125,000000,68.36,68.53,68.36,68.46,5106,0
CFO.US,D,20221128,000000,68.19,68.32,67.91,67.93,21539,0
CFO.US,D,20221129,000000,67.94,68.095,67.8723,67.91,15806,0
CFO.US,D,20221130,000000,68.02,69.02,67.83,69.02,21421,0
CFO.US,D,20221201,000000,69.14,69.14,68.79,69.03,86885,0
CFO.US,D,20221202,000000,68.37,69.0662,68.2612,68.86,22198,0
CFO.US,D,20221205,000000,68.41,68.41,67.51,67.53,62612,0
CFO.US,D,20221206,000000,67.53,67.63,66.58,66.76,48067,0
CFO.US,D,20221207,000000,66.79,67.2396,66.78,66.98,31712,0
CFO.US,D,20221208,000000,67.17,67.54,67.08,67.43,32771,0
CFO.US,D,20221209,000000,65.88,65.94,65.23,65.23,14994,0
CFO.US,D,20221212,000000,65.5499,66.34,65.44,66.34,15419,0
CFO.US,D,20221213,000000,67.8,67.8,66.305,66.88,56929,0
CFO.US,D,20221214,000000,66.73,67.12,65.9,66.08,42137,0
CFO.US,D,20221215,000000,65.54,65.54,64.63,64.66,30986,0
CFO.US,D,20221216,000000,64.06,64.06,63.4448,64.06,31102,0
CFO.US,D,20221219,000000,63.93,63.99,63.1408,63.45,32885,0
CFO.US,D,20221220,000000,63.32,63.79,63.27,63.45,153771,0
CFO.US,D,20221221,000000,63.98,64.69,63.98,64.69,51858,0
CFO.US,D,20221222,000000,64.2,64.2,62.965,63.86,20163,0
CFO.US,D,20221223,000000,63.98,64.4,63.65,64.4,69635,0
CFO.US,D,20221227,000000,64.31,64.52,64.15,64.36,27791,0
CFO.US,D,20221228,000000,64.46,64.61,63.51,63.51,20096,0
CFO.US,D,20221229,000000,63.89,64.6895,63.89,64.62,32286,0
CFO.US,D,20221230,000000,64.17,64.25,63.63,64.01,96519,0
CFO.US,D,20230103,000000,64.38,64.545,63.595,64.025,40568,0
CFO.US,D,20230104,000000,64.09,64.34,64.09,64.2175,13025,0
CFO.US,D,20230105,000000,64.17,64.17,64,64.11,23823,0
CFO.US,D,20230106,000000,64.27,64.47,64.23,64.4,18431,0
CFO.US,D,20230109,000000,64.47,64.64,64.38,64.39,29954,0
CFO.US,D,20230110,000000,64.35,64.58,64.35,64.58,66970,0
CFO.US,D,20230111,000000,64.72,64.72,64.57,64.65,43660,0
CFO.US,D,20230112,000000,64.79,64.79,64.585,64.65,132746,0
CFO.US,D,20230113,000000,64.56,64.81,64.56,64.8,27850,0
CFO.US,D,20230117,000000,64.81,64.85,64.6837,64.69,19864,0
CFO.US,D,20230118,000000,64.83,64.83,64.41,64.4752,59332,0
CFO.US,D,20230119,000000,64.33,64.43,64.27,64.37,26487,0
CFO.US,D,20230120,000000,64.33,64.54,64.33,64.54,24223,0
CFO.US,D,20230123,000000,64.66,64.81,64.61,64.79,20167,0
CFO.US,D,20230124,000000,64.87,64.87,64.58,64.72,24858,0
CFO.US,D,20230125,000000,64.67,64.79,64.53,64.74,14699,0
CFO.US,D,20230126,000000,64.81,64.95,64.74,64.87,17784,0
CFO.US,D,20230127,000000,64.81,64.96,64.81,64.94,350122,0
CFO.US,D,20230130,000000,64.76,64.942,64.73,64.82,54408,0
CFO.US,D,20230131,000000,64.76,64.9787,64.76,64.97,38772,0
CFO.US,D,20230201,000000,64.86,65.23,64.86,65.2,50079,0
CFO.US,D,20230202,000000,65.44,65.7799,65.14,65.37,69613,0
CFO.US,D,20230203,000000,64.98,65.2901,64.76,65.05,27766,0
CFO.US,D,20230206,000000,64.61,64.7,64.41,64.5977,19884,0
CFO.US,D,20230207,000000,64.33,65.12,64.05,65.06,45005,0
CFO.US,D,20230208,000000,64.77,64.9355,64.44,64.51,19306,0
CFO.US,D,20230209,000000,64.9,65.01,63.82,63.96,28619,0
CFO.US,D,20230210,000000,63.77,64.2207,63.7022,64.14,15309,0
CFO.US,D,20230213,000000,64.26,64.94,64.185,64.94,33670,0
CFO.US,D,20230214,000000,64.66,65.04,64.19,64.66,32710,0
CFO.US,D,20230215,000000,64.33,64.97,64.29,64.95,29825,0
CFO.US,D,20230216,000000,64.32,64.8487,64.26,64.32,20901,0
CFO.US,D,20230217,000000,64.16,64.38,63.9339,64.32,56398,0
CFO.US,D,20230221,000000,63.85,63.85,63.02,63.07,188933,0
CFO.US,D,20230222,000000,63.11,63.37,62.8101,62.945,38173,0
CFO.US,D,20230223,000000,63.28,63.4199,62.7201,63.28,19552,0
CFO.US,D,20230224,000000,62.54,62.8484,62.3,62.69,27814,0
CFO.US,D,20230227,000000,63.14,63.3872,62.61,62.62,38793,0
CFO.US,D,20230228,000000,62.64,62.95,62.42,62.42,10063,0
CFO.US,D,20230301,000000,62.39,62.57,62.2307,62.42,20591,0
CFO.US,D,20230302,000000,62.125,62.9501,62.03,62.83,23132,0
CFO.US,D,20230303,000000,63.12,63.645,62.89,63.63,59380,0
CFO.US,D,20230306,000000,63.62,63.8296,63.28,63.36,24489,0
CFO.US,D,20230307,000000,63.34,63.4,62.33,62.43,81494,0
CFO.US,D,20230308,000000,62.5,62.6,62.0836,62.56,39497,0
CFO.US,D,20230309,000000,62.47,62.58,61.15,61.35,38074,0
CFO.US,D,20230310,000000,61.11,61.13,59.71,59.93,19913,0
CFO.US,D,20230313,000000,59.16,59.97,58.84,59.32,31009,0
CFO.US,D,20230314,000000,60.24,60.6099,59.745,60.26,88408,0
CFO.US,D,20230315,000000,59.29,59.33,58.6901,59.28,28500,0
CFO.US,D,20230316,000000,59.02,60.319,58.96,60.15,36253,0
CFO.US,D,20230317,000000,59.87,59.87,59,59.24,70285,0
CFO.US,D,20230320,000000,59.52,60.1,59.52,60.07,19410,0
CFO.US,D,20230321,000000,60.68,60.83,60.3941,60.77,13358,0
CFO.US,D,20230322,000000,60.73,60.78,59.46,59.54,45173,0
CFO.US,D,20230323,000000,59.8,60.25,58.948,59.4416,33428,0
CFO.US,D,20230324,000000,59.11,59.83,58.81,59.82,40514,0
CFO.US,D,20230327,000000,60.36,60.52,60.0941,60.2784,30500,0
CFO.US,D,20230328,000000,60.19,60.5515,60.19,60.31,30415,0
CFO.US,D,20230329,000000,60.93,61.24,60.8456,61.24,41752,0
CFO.US,D,20230330,000000,61.58,61.63,61.25,61.435,38496,0
CFO.US,D,20230331,000000,61.81,62.41,61.76,62.3042,55541,0
CFO.US,D,20230403,000000,62.23,62.54,62.05,62.4039,47175,0
CFO.US,D,20230404,000000,62.54,62.54,61.535,61.685,17008,0
CFO.US,D,20230405,000000,61.52,61.6594,61.42,61.65,21807,0
CFO.US,D,20230406,000000,61.52,61.72,61.42,61.63,33805,0
CFO.US,D,20230410,000000,61.35,61.96,61.35,61.9222,58237,0
CFO.US,D,20230411,000000,61.99,62.47,61.99,62.2324,17702,0
CFO.US,D,20230412,000000,62.55,62.6014,62,62.16,21805,0
CFO.US,D,20230413,000000,62.17,62.6255,61.985,62.4986,94129,0
CFO.US,D,20230414,000000,62.47,62.7629,62.02,62.3039,30611,0
CFO.US,D,20230417,000000,62.31,62.68,62.1891,62.64,22960,0
CFO.US,D,20230418,000000,62.94,62.94,62.5575,62.76,55774,0
CFO.US,D,20230419,000000,62.49,62.76,62.47,62.68,34729,0
CFO.US,D,20230420,000000,62.34,62.6475,62.31,62.4769,32407,0
CFO.US,D,20230421,000000,62.55,62.5695,62.19,62.4713,34558,0
CFO.US,D,20230424,000000,62.4934,62.6178,62.4,62.5584,16830,0
CFO.US,D,20230425,000000,62.24,62.24,61.6,61.65,53654,0
CFO.US,D,20230426,000000,61.45,61.5,60.92,60.98,27262,0
CFO.US,D,20230427,000000,61.19,61.95,61.14,61.9067,39242,0
CFO.US,D,20230428,000000,62.075,62.54,62.075,62.4983,22746,0
CFO.US,D,20230501,000000,62.43,62.86,62.38,62.59,45484,0
CFO.US,D,20230502,000000,62.41,62.41,61.266,61.79,23917,0
CFO.US,D,20230503,000000,61.92,62.17,61.4,61.59,18824,0
CFO.US,D,20230504,000000,61.25,61.33,60.7409,60.8456,33417,0
CFO.US,D,20230505,000000,61.33,61.96,61.33,61.7753,30690,0
CFO.US,D,20230508,000000,61.89,61.89,61.5902,61.7416,23621,0
CFO.US,D,20230509,000000,61.48,61.69,61.29,61.58,25485,0
CFO.US,D,20230510,000000,61.9,61.9,60.9939,61.4796,53668,0
