<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCC.US,D,20211018,000000,32.8715,32.9468,32.7501,32.9468,4565.316896692,0
PSCC.US,D,20211019,000000,32.6847,32.8419,32.6322,32.832,2415.4954282832,0
PSCC.US,D,20211020,000000,32.7207,32.7207,32.7207,32.7207,1618.47354866,0
PSCC.US,D,20211021,000000,32.724,32.8484,32.724,32.8484,3713.3279908879,0
PSCC.US,D,20211025,000000,33.5657,33.5657,33.5526,33.5526,1731.4613246986,0
PSCC.US,D,20211026,000000,33.7391,33.7391,33.464,33.464,1270.3490495143,0
PSCC.US,D,20211027,000000,33.4379,33.4512,32.9402,32.9402,2974.3268611225,0
PSCC.US,D,20211029,000000,33.6145,33.6145,33.4479,33.51,2406.3342572531,0
PSCC.US,D,20211101,000000,33.6932,34.2665,33.6932,34.2368,3447.6540310137,0
PSCC.US,D,20211102,000000,34.1908,34.3583,34.0601,34.3121,56380.900243225,0
PSCC.US,D,20211103,000000,34.3742,35.1833,34.3742,35.1833,4708.8419094976,0
PSCC.US,D,20211104,000000,35.2818,35.2818,34.9247,34.9475,4394.3083707958,0
PSCC.US,D,20211105,000000,35.0558,35.8318,35.0558,35.8318,3951.5184376719,0
PSCC.US,D,20211108,000000,35.8873,35.8873,35.537,35.5667,9057.3444251428,0
PSCC.US,D,20211109,000000,35.6024,35.7334,35.6024,35.6155,3575.9104254355,0
PSCC.US,D,20211110,000000,35.3471,35.4062,35.3471,35.4062,2372.7432968092,0
PSCC.US,D,20211111,000000,35.7794,35.7794,35.7794,35.7794,861.1500768342,0
PSCC.US,D,20211112,000000,35.6681,35.6975,35.5236,35.5236,2476.5699018176,0
PSCC.US,D,20211115,000000,35.4352,35.6416,35.4224,35.5172,4846.2594749499,0
PSCC.US,D,20211117,000000,35.4749,35.4749,35.2878,35.4092,5725.7318938445,0
PSCC.US,D,20211118,000000,35.0393,35.0393,35.0393,35.0393,1532.9692857119,0
PSCC.US,D,20211119,000000,35.1536,35.1734,35.1536,35.1734,1902.4698505947,0
PSCC.US,D,20211122,000000,35.3963,35.3963,35.3963,35.3963,1703.9778116082,0
PSCC.US,D,20211123,000000,35.2487,35.2487,35.2453,35.2453,1786.4283508795,0
PSCC.US,D,20211124,000000,35.0782,35.1799,34.9769,35.1799,1468.8410885009,0
PSCC.US,D,20211126,000000,34.4171,34.4171,33.8897,34.2566,7918.3054937272,0
PSCC.US,D,20211129,000000,34.6955,34.6955,34.2632,34.3484,2152.8751920855,0
PSCC.US,D,20211130,000000,33.8211,33.8211,33.4114,33.5133,5310.4254738108,0
PSCC.US,D,20211201,000000,33.7718,33.9684,33.5459,33.5459,3337.7199786518,0
PSCC.US,D,20211202,000000,32.9826,33.392,32.9826,33.3429,2397.1730862229,0
PSCC.US,D,20211203,000000,33.6866,33.6866,33.4512,33.4512,3087.314637161,0
PSCC.US,D,20211206,000000,33.536,34.2008,33.4446,34.0896,4913.4413958378,0
PSCC.US,D,20211208,000000,34.5118,34.5577,34.5118,34.5577,2980.4343084758,0
PSCC.US,D,20211209,000000,34.6297,34.6396,34.607,34.607,3200.3024131995,0
PSCC.US,D,20211210,000000,34.3451,34.3451,33.9551,34.2106,3322.4513602681,0
PSCC.US,D,20211213,000000,34.2927,34.2927,34.0337,34.1221,7402.2261923622,0
PSCC.US,D,20211214,000000,33.8048,34.0337,33.8048,34.0337,3881.2827931074,0
PSCC.US,D,20211215,000000,33.9062,33.9881,33.9062,33.9881,1514.6469436517,0
PSCC.US,D,20211216,000000,34.7445,34.7773,34.1287,34.3451,10190.275909205,0
PSCC.US,D,20211217,000000,34.1847,34.7117,34.1847,34.7117,5997.5133010723,0
PSCC.US,D,20211220,000000,34.4138,34.7245,34.4138,34.7245,35572.827110077,0
PSCC.US,D,20211221,000000,34.823,35.1502,34.823,35.1502,2375.7970204858,0
PSCC.US,D,20211222,000000,35.0129,35.4881,34.9475,35.4881,30650.224543209,0
PSCC.US,D,20211223,000000,35.5436,35.5762,35.5038,35.5469,7899.9831516669,0
PSCC.US,D,20211227,000000,35.6222,35.9234,35.5205,35.9234,5374.5536710221,0
PSCC.US,D,20211228,000000,36.0019,36.2642,36.0019,36.0673,25364.228858811,0
PSCC.US,D,20211229,000000,36.1394,36.2246,36.0545,36.2246,6257.0798135933,0
PSCC.US,D,20211230,000000,36.4569,36.6145,36.1591,36.1591,18270.428757798,0
PSCC.US,D,20211231,000000,36.0185,36.1855,35.9461,36.1855,4678.3046727304,0
PSCC.US,D,20220103,000000,36.2833,36.3427,36.0706,36.3427,3588.1253201426,0
PSCC.US,D,20220104,000000,36.6012,36.6273,36.4309,36.4309,4605.0153044893,0
PSCC.US,D,20220105,000000,36.3457,36.3457,36.2344,36.2344,2293.3464812145,0
PSCC.US,D,20220106,000000,35.9072,35.93,35.7202,35.7202,7051.0479695397,0
PSCC.US,D,20220107,000000,35.93,35.93,35.7988,35.7988,28094.257825797,0
PSCC.US,D,20220110,000000,35.3897,35.3897,35.0095,35.0095,34354.391363065,0
PSCC.US,D,20220111,000000,35.1279,35.1997,34.6724,35.1568,21528.751920855,0
PSCC.US,D,20220112,000000,35.4782,35.4782,35.373,35.373,2879.6614271442,0
PSCC.US,D,20220113,000000,35.3666,35.5534,35.3666,35.393,5890.6329723871,0
PSCC.US,D,20220114,000000,35.0194,35.2487,34.9376,35.1113,11408.711656215,0
PSCC.US,D,20220118,000000,35.2193,35.2193,34.5185,34.6624,5035.5903429064,0
PSCC.US,D,20220119,000000,34.6856,34.6856,34.0046,34.0109,4922.602566868,0
PSCC.US,D,20220120,000000,34.2239,34.2239,33.4446,33.4446,39038.80348315,0
PSCC.US,D,20220121,000000,32.9566,33.8864,32.9566,33.222,4730.2179752349,0
PSCC.US,D,20220124,000000,32.8419,33.6833,32.8419,33.6833,5725.7318938445,0
PSCC.US,D,20220125,000000,33.2973,33.4772,32.855,33.2121,4937.8711852514,0
PSCC.US,D,20220126,000000,33.4673,33.4673,32.6552,32.6552,9741.3785287274,0
PSCC.US,D,20220127,000000,32.8778,32.8941,32.4603,32.4603,4067.559937387,0
PSCC.US,D,20220128,000000,32.2043,32.3741,32.0113,32.1064,8785.563017915,0
PSCC.US,D,20220131,000000,32.8255,33.1301,32.8255,33.0974,4153.0642003352,0
PSCC.US,D,20220201,000000,32.8908,33.2381,32.8908,33.2381,29303.532401777,0
PSCC.US,D,20220202,000000,33.2381,33.2381,33.1169,33.1756,87305.95991734,0
PSCC.US,D,20220203,000000,32.881,33.0612,32.6748,32.7567,21873.822696324,0
PSCC.US,D,20220204,000000,32.5248,32.5576,32.1097,32.5576,19577.422491433,0
PSCC.US,D,20220207,000000,32.5963,32.7994,32.5832,32.7797,28054.559418,0
PSCC.US,D,20220208,000000,32.6322,33.0711,32.6094,33.0711,100021.66530719,0
PSCC.US,D,20220209,000000,33.3005,33.3005,33.0416,33.1756,7432.7634291293,0
PSCC.US,D,20220210,000000,33.1008,33.2477,32.7338,32.7732,63267.047134225,0
PSCC.US,D,20220211,000000,33.1136,33.2121,32.9106,33.0089,6232.6500241794,0
PSCC.US,D,20220214,000000,33.0512,33.2444,32.832,33.2415,7197.6267060219,0
PSCC.US,D,20220215,000000,33.6998,33.8112,33.6998,33.713,16948.16640578,0
PSCC.US,D,20220216,000000,33.569,33.6244,33.4379,33.6244,2968.219413769,0
PSCC.US,D,20220217,000000,33.2187,33.4379,33.189,33.3429,3185.0337948157,0
PSCC.US,D,20220218,000000,33.0545,33.0545,33.0545,33.0545,867.25752418763,0
PSCC.US,D,20220222,000000,32.9007,33.2708,32.9007,33.2642,60027.046313224,0
PSCC.US,D,20220223,000000,33.2873,33.2873,32.3951,32.3951,7945.7890068178,0
PSCC.US,D,20220224,000000,31.5536,32.515,31.5536,32.515,3185.0337948157,0
PSCC.US,D,20220225,000000,32.5897,33.4902,32.5897,33.4902,8309.182124347,0
PSCC.US,D,20220228,000000,33.3494,33.8211,33.3494,33.5261,4980.6233167254,0
PSCC.US,D,20220301,000000,33.6378,33.6378,33.1301,33.1301,3496.5136098412,0
PSCC.US,D,20220302,000000,33.3953,33.8243,33.2575,33.8178,7081.5852063069,0
PSCC.US,D,20220303,000000,33.608,33.608,33.392,33.392,75286.503525781,0
PSCC.US,D,20220304,000000,33.2544,33.2775,33.2121,33.2121,2287.2390338611,0
PSCC.US,D,20220307,000000,33.1136,33.1136,32.4168,32.4168,3435.4391363065,0
PSCC.US,D,20220308,000000,32.3677,32.3677,31.6044,32.3156,7848.0698491627,0
PSCC.US,D,20220309,000000,32.1378,32.3319,32.1378,32.1918,11173.574933108,0
PSCC.US,D,20220310,000000,31.3673,31.3673,31.0142,31.0533,7063.2628642465,0
PSCC.US,D,20220311,000000,31.5061,31.5061,30.9095,30.9143,6018.8893668093,0
PSCC.US,D,20220314,000000,30.694,30.821,30.5181,30.5181,7084.6389299835,0
PSCC.US,D,20220315,000000,31.0925,31.3214,30.9226,31.3214,9616.1758579821,0
PSCC.US,D,20220316,000000,31.5602,31.6682,31.5602,31.6682,3811.0471485429,0
PSCC.US,D,20220317,000000,32.0801,32.5128,32.0801,32.4528,6956.3825355613,0
PSCC.US,D,20220318,000000,32.6225,32.8843,32.515,32.8843,2064.3172054607,0
PSCC.US,D,20220321,000000,33.0744,33.0744,32.7076,32.8082,5179.115355712,0
PSCC.US,D,20220322,000000,33.1702,33.1702,32.679,32.679,2763.619927429,0
PSCC.US,D,20220323,000000,32.6454,32.6454,32.3573,32.3573,4568.3706203686,0
PSCC.US,D,20220324,000000,32.4293,32.5274,32.4293,32.4816,6889.2006146737,0
PSCC.US,D,20220325,000000,32.6094,32.7594,32.6094,32.7594,6321.2080108043,0
PSCC.US,D,20220328,000000,32.7212,32.7212,32.5326,32.6916,1536.0230093886,0
PSCC.US,D,20220329,000000,33.4016,33.4016,33.2642,33.4016,2000.1890082497,0
PSCC.US,D,20220330,000000,33.3219,33.3219,33.0162,33.0162,3209.4635842296,0
PSCC.US,D,20220331,000000,33.0254,33.2316,33.0254,33.0475,8122.9049800674,0
PSCC.US,D,20220401,000000,33.0776,33.8799,33.0776,33.8799,10739.946171014,0
PSCC.US,D,20220404,000000,33.8897,33.8897,33.7949,33.8642,9607.0146869519,0
PSCC.US,D,20220405,000000,33.7982,33.7982,33.4131,33.4131,3221.6784789364,0
PSCC.US,D,20220406,000000,33.0317,33.2444,33.0317,33.2444,5902.8478670939,0
PSCC.US,D,20220407,000000,33.2381,33.6718,33.2381,33.6718,3432.3854126299,0
PSCC.US,D,20220408,000000,33.8669,34.0245,33.8669,33.8964,3395.7407285092,0
PSCC.US,D,20220411,000000,33.6212,33.9748,33.6212,33.883,6574.6670759717,0
PSCC.US,D,20220412,000000,34.3121,34.3121,33.7718,33.8897,8516.8353343639,0
PSCC.US,D,20220413,000000,34.1965,34.2106,34.037,34.1965,1343.6384177555,0
PSCC.US,D,20220414,000000,34.2302,34.5809,34.2302,34.5809,3365.2034917421,0
PSCC.US,D,20220418,000000,34.1304,34.1387,33.9095,33.9848,2226.1645603268,0
PSCC.US,D,20220419,000000,34.5541,34.8917,34.5541,34.8094,6730.4069834844,0
PSCC.US,D,20220420,000000,34.9673,35.3659,34.9673,35.3045,2824.6944009633,0
PSCC.US,D,20220421,000000,35.5138,35.5138,34.8329,34.8329,3505.674780871,0
PSCC.US,D,20220422,000000,34.3551,34.3709,34.0961,34.0961,2342.206060042,0
PSCC.US,D,20220425,000000,33.9323,34.5057,33.51,34.4634,15668.656185235,0
PSCC.US,D,20220426,000000,33.9591,33.9591,33.4935,33.5251,4956.1935273118,0
PSCC.US,D,20220427,000000,33.6443,33.9257,33.3855,33.6162,6293.7244977137,0
PSCC.US,D,20220428,000000,33.7031,34.0961,33.4016,34.037,68308.744924482,0
PSCC.US,D,20220429,000000,33.8211,33.8211,33.1367,33.188,9084.8279382333,0
PSCC.US,D,20220502,000000,33.1823,33.2841,32.7176,33.0387,4666.0897780236,0
PSCC.US,D,20220503,000000,33.0984,33.1988,33.0254,33.176,67661.355505017,0
PSCC.US,D,20220504,000000,33.1202,33.3726,32.5733,33.3726,3481.2449914574,0
PSCC.US,D,20220505,000000,33.2742,33.2742,32.1182,32.331,8944.3566491044,0
PSCC.US,D,20220506,000000,31.9511,32.1706,31.7906,31.9515,5533.3473022114,0
PSCC.US,D,20220509,000000,31.6729,32.3113,31.6729,31.9381,4928.7100142212,0
PSCC.US,D,20220510,000000,32.1378,32.1378,31.1488,31.5044,4830.9908565665,0
PSCC.US,D,20220511,000000,31.4429,32.1869,31.2107,31.2157,5133.3095005615,0
PSCC.US,D,20220512,000000,31.0114,31.9282,31.0114,31.9282,8486.2980975967,0
PSCC.US,D,20220513,000000,32.704,33.1202,32.7007,33.0056,4968.4084220186,0
PSCC.US,D,20220516,000000,32.7732,32.8027,32.5274,32.5274,1218.4357470101,0
PSCC.US,D,20220517,000000,32.904,32.904,32.904,32.904,558.83143283922,0
PSCC.US,D,20220518,000000,32.6225,32.6225,31.4534,31.5255,7463.3006658965,0
PSCC.US,D,20220519,000000,31.3945,31.6303,31.3649,31.3945,1878.040061181,0
PSCC.US,D,20220520,000000,31.771,31.771,30.6052,31.0474,3920.9812009047,0
PSCC.US,D,20220523,000000,31.7078,31.7906,31.5385,31.7906,1960.4906004523,0
PSCC.US,D,20220524,000000,31.437,31.6139,31.1915,31.6073,3356.0423207122,0
PSCC.US,D,20220525,000000,31.6729,32.354,31.6729,32.354,1960.4906004523,0
PSCC.US,D,20220526,000000,32.4797,32.8354,32.4797,32.8354,751.2160244724,0
PSCC.US,D,20220527,000000,33.4148,33.5578,33.3792,33.5578,3917.9274772281,0
PSCC.US,D,20220531,000000,33.5033,33.5033,33.2807,33.2973,4797.3998961224,0
PSCC.US,D,20220601,000000,33.3072,33.3072,32.688,33.0813,4244.6759106367,0
PSCC.US,D,20220602,000000,33.2708,33.6803,33.2708,33.6803,5157.7392899751,0
PSCC.US,D,20220603,000000,33.4049,33.5885,33.4049,33.4735,71878.547902564,0
PSCC.US,D,20220606,000000,33.536,33.6022,33.4868,33.6022,4971.4621456955,0
PSCC.US,D,20220607,000000,33.4608,33.6905,33.3217,33.6905,4678.3046727304,0
PSCC.US,D,20220608,000000,33.4868,33.6998,33.3426,33.3426,6779.2665623119,0
PSCC.US,D,20220609,000000,33.1988,33.2906,32.5626,32.5626,5481.433999707,0
PSCC.US,D,20220610,000000,32.4293,32.4849,32.2786,32.3441,3337.7199786518,0
PSCC.US,D,20220613,000000,31.6859,31.6859,31.1948,31.1948,5035.5903429064,0
PSCC.US,D,20220614,000000,31.0552,31.329,31.0552,31.329,5988.3521300422,0
PSCC.US,D,20220615,000000,31.6662,31.8824,31.5385,31.5971,5734.8930648747,0
PSCC.US,D,20220616,000000,30.9753,31.067,30.828,30.828,12520.267074539,0
PSCC.US,D,20220617,000000,31.0736,31.3191,30.9655,30.9981,4629.4450939029,0
PSCC.US,D,20220621,000000,31.1116,31.7164,31.0952,31.575,2917.5382788492,0
PSCC.US,D,20220622,000000,31.4501,31.6506,31.4271,31.575,3428.639875144,0
PSCC.US,D,20220623,000000,31.6573,32.3971,31.6573,32.3971,29716.907098852,0
PSCC.US,D,20220624,000000,33.1563,33.2299,33.1239,33.2299,4542.111209929,0
PSCC.US,D,20220627,000000,33.3832,33.7807,33.3292,33.7807,2780.636065556,0
PSCC.US,D,20220628,000000,33.7741,33.7774,33.0083,33.0083,5114.058234354,0
PSCC.US,D,20220629,000000,32.9968,33.1021,32.9968,33.1021,2844.5237650928,0
PSCC.US,D,20220630,000000,32.7716,33.1988,32.6533,33.1629,7684.7775728604,0
PSCC.US,D,20220701,000000,33.567,33.6853,33.567,33.6853,2728.9174516452,0
PSCC.US,D,20220705,000000,33.4258,34.037,33.2352,33.9581,113166.4117796,0
PSCC.US,D,20220706,000000,34.116,34.116,33.577,33.8825,86138.872604104,0
PSCC.US,D,20220707,000000,33.9811,33.9811,33.725,33.8692,9291.096875501,0
PSCC.US,D,20220708,000000,33.6592,33.6592,33.2811,33.3217,8786.0798220193,0
PSCC.US,D,20220711,000000,33.3369,33.3369,32.8701,32.9432,5768.1465867551,0
PSCC.US,D,20220712,000000,33.2054,33.2193,32.8965,32.8965,7757.7920866168,0
PSCC.US,D,20220713,000000,32.6237,32.9458,32.6237,32.9458,2455.1130250587,0
PSCC.US,D,20220714,000000,32.5509,32.5509,32.5349,32.5349,1749.3060587469,0
PSCC.US,D,20220715,000000,33.0783,33.1397,33.0149,33.0478,89442.779351582,0
PSCC.US,D,20220718,000000,32.9139,32.9139,32.9139,32.9139,876.17416507672,0
PSCC.US,D,20220719,000000,33.3203,33.4026,33.3032,33.3032,4210.5036266187,0
PSCC.US,D,20220720,000000,33.4649,33.6012,33.3716,33.5571,6510.4608099451,0
PSCC.US,D,20220721,000000,33.6459,33.7084,33.4241,33.645,4113.1509416101,0
PSCC.US,D,20220722,000000,33.7708,33.7708,33.143,33.3607,40775.563661538,0
PSCC.US,D,20220725,000000,33.5737,33.7084,33.4683,33.7084,9348.9000322248,0
PSCC.US,D,20220726,000000,33.6294,33.6294,33.4059,33.5373,8910.8129496865,0
PSCC.US,D,20220727,000000,33.7708,33.8332,33.2319,33.8332,5320.9326899971,0
PSCC.US,D,20220728,000000,33.8498,34.144,33.8498,34.1274,32010.779739367,0
PSCC.US,D,20220729,000000,34.0568,34.0568,33.8265,33.9818,42999.464059702,0
PSCC.US,D,20220801,000000,34.711,34.7751,34.6539,34.6647,7003.3087778007,0
PSCC.US,D,20220802,000000,34.6287,34.9262,34.494,34.7646,98898.158883033,0
PSCC.US,D,20220803,000000,34.6804,34.997,34.6804,34.9666,12476.355038123,0
PSCC.US,D,20220804,000000,35.2532,35.2532,34.4824,34.7355,16260.94066783,0
PSCC.US,D,20220805,000000,34.1849,34.2308,33.8762,34.2146,2695.4524661735,0
PSCC.US,D,20220808,000000,34.5631,34.5631,34.3953,34.4792,2083.9559134637,0
PSCC.US,D,20220809,000000,34.1456,34.2035,33.9013,33.9013,3510.7812031199,0
PSCC.US,D,20220810,000000,34.2146,34.2213,34.101,34.1555,91411.128951599,0
PSCC.US,D,20220811,000000,34.6889,34.6889,34.4416,34.4782,6522.6298955711,0
PSCC.US,D,20220812,000000,34.6189,35,34.6189,35,1654.9956451449,0
PSCC.US,D,20220815,000000,34.9666,35.4689,34.9666,35.4689,10158.144226359,0
PSCC.US,D,20220816,000000,35.6282,35.8335,35.6282,35.8335,2859.7351221254,0
PSCC.US,D,20220817,000000,35.646,35.646,35.5459,35.5459,1572.854317169,0
PSCC.US,D,20220818,000000,35.7037,35.8481,35.7037,35.7995,5351.3554040623,0
PSCC.US,D,20220819,000000,35.5426,35.5693,35.4045,35.4769,11387.221874591,0
PSCC.US,D,20220822,000000,35.0954,35.0954,34.9279,34.9279,7179.7605193787,0
PSCC.US,D,20220823,000000,34.9247,34.9247,34.6453,34.7702,27763.768855868,0
PSCC.US,D,20220824,000000,34.8326,34.849,34.8094,34.8094,7727.3693725516,0
PSCC.US,D,20220825,000000,34.961,35.3616,34.961,35.3616,2059.6177422116,0
PSCC.US,D,20220826,000000,34.7866,34.997,34.6647,34.6707,11794.886243064,0
PSCC.US,D,20220829,000000,34.5135,34.6863,34.4336,34.5145,3842.3887864302,0
PSCC.US,D,20220830,000000,34.3789,34.3789,33.9712,33.9712,8095.4842127401,0
PSCC.US,D,20220831,000000,33.9718,33.9718,33.6718,33.6718,101423.24415045,0
PSCC.US,D,20220901,000000,33.5308,33.5308,33.2253,33.3422,7334.916361111,0
PSCC.US,D,20220902,000000,33.5506,33.5506,32.7814,32.8406,6270.1213688303,0
PSCC.US,D,20220906,000000,32.8175,32.8175,32.4067,32.4067,2628.5224952302,0
PSCC.US,D,20220907,000000,32.5974,33.0717,32.4725,33.0717,4429.5471678878,0
PSCC.US,D,20220908,000000,32.7255,32.9228,32.6533,32.9031,30705.645305969,0
PSCC.US,D,20220909,000000,33.352,33.511,33.2447,33.511,2007.8991283008,0
PSCC.US,D,20220912,000000,33.7283,33.8128,33.6918,33.8128,1661.0801879579,0
PSCC.US,D,20220913,000000,33.3042,33.3042,32.7222,32.7222,1092.1754349394,0
PSCC.US,D,20220914,000000,32.9096,32.9096,32.5646,32.834,5911.1333428613,0
PSCC.US,D,20220915,000000,32.6599,32.6696,32.3935,32.4952,8944.2779351582,0
PSCC.US,D,20220916,000000,32.3541,32.4322,32.1141,32.4322,2455.1130250587,0
PSCC.US,D,20220919,000000,32.783,32.783,32.783,32.783,538.99965494892,0
PSCC.US,D,20220920,000000,32.5948,32.5948,32.5948,32.5948,847.86462576235,0
PSCC.US,D,20220921,000000,32.6344,33.1678,32.6344,32.727,24784.899863803,0
PSCC.US,D,20220922,000000,32.6377,32.6377,32.2282,32.3454,18731.75205345,0
PSCC.US,D,20220923,000000,32.1886,32.1886,31.4885,31.6768,20902.891112991,0
PSCC.US,D,20220926,000000,31.8358,31.9311,31.3466,31.5447,63677.661482702,0
PSCC.US,D,20220927,000000,31.7395,31.7395,31.1039,31.1495,4145.4524023881,0
PSCC.US,D,20220928,000000,31.2574,31.6074,31.2574,31.6074,1831.9932092365,0
PSCC.US,D,20220929,000000,31.1417,31.1417,30.7355,30.937,24043.018316261,0
PSCC.US,D,20220930,000000,31.0922,31.4257,30.8115,30.8381,121950.18597617,0
PSCC.US,D,20221003,000000,31.1947,31.3828,30.7355,31.2045,127609.68235313,0
PSCC.US,D,20221004,000000,31.8519,32.2811,31.8519,32.1809,47207.891127268,0
PSCC.US,D,20221005,000000,32.0169,32.0367,31.8749,31.9145,65046.357235718,0
PSCC.US,D,20221006,000000,31.3663,31.3663,31.3663,31.3663,975.0443196267,0
PSCC.US,D,20221007,000000,31.1154,31.155,30.9436,31.0724,13550.693572452,0
PSCC.US,D,20221010,000000,30.98,31.5562,30.98,31.4641,29941.733641208,0
PSCC.US,D,20221011,000000,32.0102,32.0102,31.7428,31.7428,6785.945094048,0
PSCC.US,D,20221012,000000,31.855,31.9013,31.7456,31.8022,19491.802128687,0
PSCC.US,D,20221013,000000,31.6109,32.4514,31.6109,32.4033,16094.287449739,0
PSCC.US,D,20221014,000000,32.5915,32.5915,31.7725,31.7923,5580.7660902858,0
PSCC.US,D,20221017,000000,32.1621,32.3538,32.1565,32.3538,9856.4262744873,0
PSCC.US,D,20221018,000000,32.8458,33.1066,32.585,32.7335,9105.4604630978,0
PSCC.US,D,20221019,000000,32.3735,32.3949,32.0333,32.2845,42565.832301219,0
PSCC.US,D,20221020,000000,32.2018,32.2018,31.6044,31.6469,13320.558888316,0
PSCC.US,D,20221021,000000,31.6767,32.4727,31.6767,32.4727,5299.1539110147,0
PSCC.US,D,20221024,000000,32.6179,32.9284,32.3702,32.9284,21057.323598398,0
PSCC.US,D,20221025,000000,33.0043,33.7555,33.0043,33.731,2367.9647762363,0
PSCC.US,D,20221026,000000,33.896,34.2625,33.7441,33.7904,8230.3430457931,0
PSCC.US,D,20221027,000000,33.8168,33.8617,33.6649,33.6649,4324.109591388,0
PSCC.US,D,20221028,000000,34.289,34.4961,34.1782,34.4934,3485.3292294731,0
PSCC.US,D,20221031,000000,34.3319,34.5664,34.3319,34.4773,13193.379194452,0
PSCC.US,D,20221101,000000,34.7876,34.7876,34.3254,34.3254,47537.952713725,0
PSCC.US,D,20221102,000000,34.6787,34.6787,33.8332,33.8721,1744.1786587111,0
PSCC.US,D,20221103,000000,33.7904,34.2757,33.7606,34.2394,3212.8013140495,0
PSCC.US,D,20221104,000000,34.4475,34.8735,34.3055,34.8735,71650.617052817,0
PSCC.US,D,20221107,000000,34.7579,35.458,34.7579,35.4184,24715.253840973,0
PSCC.US,D,20221108,000000,35.2962,35.9534,35.2962,35.534,41275.866834881,0
PSCC.US,D,20221109,000000,35.1046,35.1376,34.6127,34.6127,11909.469904012,0
PSCC.US,D,20221110,000000,35.59,35.7981,35.1451,35.6099,2779.7847373208,0
PSCC.US,D,20221111,000000,35.2995,35.2995,35.1489,35.1489,5277.9572953706,0
PSCC.US,D,20221114,000000,35.354,35.5042,34.9723,34.9723,60137.826670144,0
PSCC.US,D,20221115,000000,35.4481,35.7222,35.4481,35.6099,5084.159666625,0
PSCC.US,D,20221116,000000,35.5802,35.6978,35.5802,35.6978,3306.6720404732,0
PSCC.US,D,20221117,000000,35.4349,35.6479,35.3904,35.6364,4829.8002788962,0
PSCC.US,D,20221118,000000,35.9732,36.0854,35.7684,35.8906,50372.243034131,0
PSCC.US,D,20221121,000000,35.8972,36.3264,35.8972,36.2549,23231.490745888,0
PSCC.US,D,20221122,000000,36.4653,36.4653,35.955,36.0161,13938.288829943,0
PSCC.US,D,20221123,000000,36.1384,36.2276,35.9964,36.1647,4950.9237968623,0
PSCC.US,D,20221125,000000,36.3298,36.3545,36.2737,36.2737,4169.6771059813,0
PSCC.US,D,20221128,000000,36.1788,36.1788,35.9401,35.9401,4536.0757478286,0
PSCC.US,D,20221129,000000,36.1152,36.1152,35.8477,35.8477,4254.4635685575,0
PSCC.US,D,20221130,000000,35.6826,36.4487,35.5722,36.4487,6016.8107549635,0
PSCC.US,D,20221201,000000,36.5725,36.5725,36.0953,36.0953,6186.383680116,0
PSCC.US,D,20221202,000000,36.32,36.6238,36.32,36.5181,103173.01260348,0
PSCC.US,D,20221205,000000,36.2308,36.2308,35.7321,35.8345,7691.3433908442,0
PSCC.US,D,20221206,000000,35.8412,35.8412,35.5736,35.6495,18235.145629789,0
PSCC.US,D,20221207,000000,35.4548,35.4548,34.9693,34.9693,6371.0970450142,0
PSCC.US,D,20221208,000000,35.1938,35.1938,34.9329,34.9329,4902.4743896759,0
PSCC.US,D,20221209,000000,34.7891,34.7891,34.5795,34.5795,1762.347186406,0
PSCC.US,D,20221212,000000,34.5621,34.7579,34.4675,34.7117,14422.782901807,0
PSCC.US,D,20221213,000000,35.4114,35.4114,34.676,34.676,3833.5593436255,0
PSCC.US,D,20221214,000000,34.9477,34.9477,34.6192,34.6192,3061.3969165919,0
PSCC.US,D,20221215,000000,33.9191,33.9191,33.7111,33.7111,1265.7407627452,0
PSCC.US,D,20221216,000000,33.4798,33.7968,33.4798,33.787,19858.200770534,0
PSCC.US,D,20221219,000000,33.8864,33.8864,33.7343,33.7506,5003.8853278155,0
PSCC.US,D,20221220,000000,33.7803,33.7803,33.7803,33.7803,995.94822568101,0
PSCC.US,D,20221221,000000,34.3469,34.3469,34.1912,34.1912,1243.4262696381,0
PSCC.US,D,20221222,000000,33.836,34.0753,33.836,34.0753,1605.5892607948,0
PSCC.US,D,20221223,000000,34.1574,34.3934,34.1574,34.3934,1092.5250233228,0
PSCC.US,D,20221227,000000,34.4099,34.4099,34.4099,34.4099,1822.8870554889,0
PSCC.US,D,20221228,000000,34.4597,34.4894,33.8002,33.8002,12201.874777056,0
PSCC.US,D,20221229,000000,33.9593,33.9593,33.9593,33.9593,1587.481111237,0
PSCC.US,D,20221230,000000,33.83,33.83,33.6312,33.777,22979.241788895,0
PSCC.US,D,20230103,000000,34.0223,34.0256,33.6495,33.8136,64317.129204509,0
PSCC.US,D,20230104,000000,33.968,34.3652,33.903,34.1024,5012.9394025944,0
PSCC.US,D,20230105,000000,33.9627,33.9627,33.8136,33.8964,3775.5491828089,0
PSCC.US,D,20230106,000000,34.3934,34.6983,34.2773,34.6203,11468.494719963,0
PSCC.US,D,20230109,000000,34.675,34.8804,34.3357,34.3834,16701.749942178,0
PSCC.US,D,20230110,000000,34.5965,34.6253,34.569,34.6253,4228.2529217548,0
PSCC.US,D,20230111,000000,34.817,34.8424,34.6485,34.7015,2891.2678794012,0
PSCC.US,D,20230112,000000,34.9351,34.9433,34.8208,34.9433,1560.3188869002,0
