<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAS.US,D,20130717,000000,34.4473,34.4473,34.1619,34.3081,358242.75687575,0
DWAS.US,D,20130718,000000,34.4572,34.6014,34.4274,34.5339,453675.68889858,0
DWAS.US,D,20130719,000000,34.5339,34.5339,34.318,34.5339,459777.93479163,0
DWAS.US,D,20130722,000000,34.679,34.679,34.4075,34.5139,239901.01443486,0
DWAS.US,D,20130723,000000,34.6491,34.6591,34.2792,34.2792,270261.42220229,0
DWAS.US,D,20130724,000000,34.5527,34.5527,34.0823,34.1519,251130.19257517,0
DWAS.US,D,20130725,000000,34.1907,34.6014,33.9858,34.6014,125068.39016283,0
DWAS.US,D,20130726,000000,34.4473,34.5139,34.1719,34.506,129262.23883969,0
DWAS.US,D,20130729,000000,34.506,34.5816,34.132,34.2593,202300.15969499,0
DWAS.US,D,20130730,000000,34.4473,34.4672,34.2504,34.318,210826.61301069,0
DWAS.US,D,20130731,000000,34.5139,34.8739,34.5139,34.5816,203804.35476106,0
DWAS.US,D,20130801,000000,34.9704,35.1872,34.9316,35.1674,229554.64596569,0
DWAS.US,D,20130802,000000,34.8739,35.2956,34.8739,35.2758,272634.3502477,0
DWAS.US,D,20130805,000000,35.2758,35.414,35.1872,35.3543,275300.87786483,0
DWAS.US,D,20130806,000000,35.3543,35.3543,34.8262,34.9903,166786.67725268,0
DWAS.US,D,20130807,000000,34.8919,34.8919,34.4672,34.679,185021.02051688,0
DWAS.US,D,20130808,000000,34.9605,35.05,34.7088,34.8362,92567.319764607,0
DWAS.US,D,20130809,000000,34.8262,34.9506,34.6491,34.7885,142016.72708377,0
DWAS.US,D,20130812,000000,34.5916,35.0201,34.5916,35.0201,87861.682793203,0
DWAS.US,D,20130813,000000,35.0977,35.2956,34.6989,34.9704,87993.400409283,0
DWAS.US,D,20130814,000000,35.0688,35.0688,34.7586,34.7685,161342.01396205,0
DWAS.US,D,20130815,000000,34.318,34.3578,33.9759,34.0624,105410.29007139,0
DWAS.US,D,20130816,000000,34.0435,34.5239,33.956,33.9759,291695.19641584,0
DWAS.US,D,20130819,000000,34.0535,34.1022,33.6039,33.6139,90501.062504728,0
DWAS.US,D,20130820,000000,33.6427,34.2792,33.6228,34.2404,67296.641558989,0
DWAS.US,D,20130821,000000,34.122,34.4373,33.8973,34.1619,137391.52835119,0
DWAS.US,D,20130822,000000,34.2693,34.7487,34.2693,34.6104,66052.86529112,0
DWAS.US,D,20130823,000000,34.7387,34.7387,34.4175,34.689,119774.54857,0
DWAS.US,D,20130826,000000,34.689,35.0201,34.6104,34.7685,195473.9696525,0
DWAS.US,D,20130827,000000,34.2981,34.3876,33.6616,33.7003,102546.68876913,0
DWAS.US,D,20130828,000000,33.7193,34.0624,33.6228,33.9361,158951.99279089,0
DWAS.US,D,20130829,000000,33.9261,34.5437,33.8973,34.4473,213963.70432496,0
DWAS.US,D,20130830,000000,34.4572,34.4572,33.8277,33.9361,230057.38495836,0
DWAS.US,D,20130903,000000,34.5816,34.5816,33.9361,34.2404,130275.76064892,0
DWAS.US,D,20130904,000000,34.2881,34.6104,34.2007,34.5716,197133.00832831,0
DWAS.US,D,20130905,000000,34.5816,34.8461,34.4672,34.5339,135267.95884615,0
DWAS.US,D,20130906,000000,34.7288,34.7586,33.8377,34.4672,119712.2089349,0
DWAS.US,D,20130909,000000,34.6204,35.0301,34.6204,35.0201,255972.57455258,0
DWAS.US,D,20130910,000000,35.1773,35.4717,35.0788,35.4717,371937.36703612,0
DWAS.US,D,20130911,000000,35.3643,35.414,35.1275,35.3156,434859.17388088,0
DWAS.US,D,20130912,000000,35.3354,35.3841,35.0201,35.0401,165962.1853047,0
DWAS.US,D,20130913,000000,35.1872,35.3156,35.0301,35.3156,647048.20956171,0
DWAS.US,D,20130916,000000,35.7452,35.8924,35.3643,35.3743,137953.59054499,0
DWAS.US,D,20130917,000000,35.4817,35.8635,35.4817,35.8635,119885.15114838,0
DWAS.US,D,20130918,000000,35.8337,36.1768,35.4617,36.1092,224632.83122744,0
DWAS.US,D,20130919,000000,36.139,36.2245,35.9222,36.0893,157418.63886325,0
DWAS.US,D,20130920,000000,36.3031,36.3031,35.8337,35.9122,61156.187502501,0
DWAS.US,D,20130923,000000,36.0108,36.0108,35.4339,35.9222,129702.63819727,0
DWAS.US,D,20130924,000000,35.8635,36.4006,35.7551,36.149,128848.98738772,0
DWAS.US,D,20130925,000000,36.1679,36.3628,35.9421,36.0595,143178.05415683,0
DWAS.US,D,20130926,000000,36.0595,36.4295,36.0595,36.4006,333291.82066947,0
DWAS.US,D,20130927,000000,36.0993,36.3926,36.0793,36.2245,196709.70209648,0
DWAS.US,D,20130930,000000,35.8138,36.2644,35.7263,36.1191,192486.69455804,0
DWAS.US,D,20131001,000000,36.0993,36.7228,36.0993,36.7228,121490.89949098,0
DWAS.US,D,20131002,000000,36.5269,36.7228,36.3628,36.6055,365193.62618842,0
DWAS.US,D,20131003,000000,36.5667,36.9197,35.8337,36.2245,186390.48153291,0
DWAS.US,D,20131004,000000,36.3131,36.7228,36.2067,36.6154,261620.34439626,0
DWAS.US,D,20131007,000000,36.2444,36.4493,35.9222,35.9222,286371.19048345,0
DWAS.US,D,20131008,000000,36.0893,36.139,34.6591,34.679,389721.25616287,0
DWAS.US,D,20131009,000000,34.8172,34.8172,33.9261,34.3379,297371.1196431,0
DWAS.US,D,20131010,000000,34.9704,35.5015,34.8461,35.4717,191868.32559706,0
DWAS.US,D,20131011,000000,35.3841,35.8437,35.3056,35.8437,174924.01058806,0
DWAS.US,D,20131014,000000,35.5999,36.1291,35.4717,36.0495,128165.26235769,0
DWAS.US,D,20131015,000000,36.0306,36.158,35.5911,35.7651,158771.00675353,0
DWAS.US,D,20131016,000000,35.9421,36.4205,35.9222,36.4205,221116.67471269,0
DWAS.US,D,20131017,000000,36.3429,36.8203,36.3131,36.8203,507668.8512335,0
DWAS.US,D,20131018,000000,37.2022,37.2499,36.86,37.2499,258140.38508898,0
DWAS.US,D,20131021,000000,37.2887,37.3574,36.88,36.9973,279589.24147231,0
DWAS.US,D,20131022,000000,37.1833,37.3574,36.7805,36.9496,229645.13898437,0
DWAS.US,D,20131023,000000,36.7706,36.8103,36.4782,36.7706,191481.2165727,0
DWAS.US,D,20131024,000000,36.86,37.2022,36.7506,37.1733,128143.14184201,0
DWAS.US,D,20131025,000000,37.2887,37.3474,36.7905,36.9197,172812.50681884,0
DWAS.US,D,20131028,000000,37.064,37.0739,36.5369,36.7506,120086.24674545,0
DWAS.US,D,20131029,000000,36.9496,37.1635,36.5965,36.8899,161757.27637,0
DWAS.US,D,20131030,000000,36.9098,37.1635,36.1191,36.2345,114388.20300252,0
DWAS.US,D,20131031,000000,36.1768,36.6641,35.9908,36.3826,307145.37113861,0
DWAS.US,D,20131101,000000,36.4295,36.5468,35.7452,36.0108,220226.82669567,0
DWAS.US,D,20131104,000000,36.0993,36.6254,36.0993,36.6154,84108.233473919,0
DWAS.US,D,20131105,000000,36.7506,36.7506,36.2156,36.7228,177337.15775289,0
DWAS.US,D,20131106,000000,36.9874,37.0063,36.1679,36.2067,158234.08150936,0
DWAS.US,D,20131107,000000,36.5369,36.5369,35.2758,35.3941,354301.28317321,0
DWAS.US,D,20131108,000000,35.5999,36.517,35.5413,36.4393,132795.48848018,0
DWAS.US,D,20131111,000000,36.497,36.6542,36.3231,36.6154,63461.748522891,0
DWAS.US,D,20131112,000000,36.4006,36.4682,36.139,36.4205,75450.062542133,0
DWAS.US,D,20131113,000000,36.3231,36.9496,36.3131,36.9496,91744.838772597,0
DWAS.US,D,20131114,000000,37.0063,37.0063,36.5567,36.8302,104495.30510473,0
DWAS.US,D,20131115,000000,36.9297,37.055,36.6443,37.055,111000.7476699,0
DWAS.US,D,20131118,000000,37.055,37.231,36.3231,36.4006,147386.98500348,0
DWAS.US,D,20131119,000000,36.5567,36.7606,36.0206,36.2444,127895.79425761,0
DWAS.US,D,20131120,000000,36.4682,36.517,36.0008,36.1291,221888.88180543,0
DWAS.US,D,20131121,000000,36.4295,37.1137,36.4295,37.0938,325110.24630274,0
DWAS.US,D,20131122,000000,37.1435,37.3186,37.055,37.3086,112308.87452883,0
DWAS.US,D,20131125,000000,37.4558,37.4558,37.1535,37.3673,129147.61434936,0
DWAS.US,D,20131126,000000,37.3673,37.9054,37.2211,37.8457,143333.90324457,0
DWAS.US,D,20131127,000000,37.964,38.1808,37.7681,38.171,112353.11556019,0
DWAS.US,D,20131129,000000,38.3748,38.4723,38.2197,38.3062,45925.206980529,0
DWAS.US,D,20131202,000000,38.3449,38.3748,37.8457,37.964,94162.007849361,0
DWAS.US,D,20131203,000000,37.8755,37.8755,37.4071,37.6507,212829.52515749,0
DWAS.US,D,20131204,000000,37.5423,37.9242,37.0739,37.601,101283.80841954,0
DWAS.US,D,20131205,000000,37.6706,37.8755,37.3574,37.6706,139665.91955404,0
DWAS.US,D,20131206,000000,38.0526,38.171,37.6806,38.0227,175464.95774418,0
DWAS.US,D,20131209,000000,38.1997,38.2783,37.7493,37.9442,197089.77277494,0
DWAS.US,D,20131210,000000,37.7781,37.9839,37.4458,37.5622,128142.13636402,0
DWAS.US,D,20131211,000000,37.6209,37.6309,36.6741,36.7905,157035.55175083,0
DWAS.US,D,20131212,000000,36.8899,37.1733,36.7328,37.0351,127747.98899376,0
DWAS.US,D,20131213,000000,37.1733,37.3286,36.9197,37.2499,71084.277129775,0
DWAS.US,D,20131216,000000,37.4458,37.6607,37.4369,37.611,134894.92651358,0
DWAS.US,D,20131217,000000,37.6408,37.6607,37.2022,37.4747,245715.6936241,0
DWAS.US,D,20131218,000000,37.5423,38.161,37.1535,37.9541,146044.67189305,0
DWAS.US,D,20131219,000000,37.974,38.0137,37.7194,37.8078,119954.52912938,0
DWAS.US,D,20131220,000000,37.8596,38.7039,37.6349,38.6344,285313.42764287,0
DWAS.US,D,20131223,000000,38.88,39.0571,38.7836,39.0571,164405.70538339,0
DWAS.US,D,20131224,000000,39.1038,39.2102,38.9397,39.1416,160691.46970553,0
DWAS.US,D,20131226,000000,39.3564,39.4718,39.1903,39.2301,247595.9374567,0
DWAS.US,D,20131227,000000,39.5613,39.5613,38.8422,38.9894,66732.568409211,0
DWAS.US,D,20131230,000000,39.0372,39.0859,38.8323,39.0192,130481.88363592,0
DWAS.US,D,20131231,000000,39.0659,39.0859,38.7537,38.8233,183854.66605388,0
DWAS.US,D,20140102,000000,38.8134,38.8134,38.0267,38.2236,141058.50656373,0
DWAS.US,D,20140103,000000,38.4663,38.5061,38.145,38.3589,162364.58507314,0
DWAS.US,D,20140106,000000,38.6542,38.6542,38.0267,38.0655,177579.47794735,0
DWAS.US,D,20140107,000000,38.2535,38.5548,38.1152,38.3986,178570.8792409,0
DWAS.US,D,20140108,000000,38.3201,38.6642,38.2236,38.6642,248091.63810346,0
DWAS.US,D,20140109,000000,38.7537,38.9795,38.2724,38.6045,130888.09674199,0
DWAS.US,D,20140110,000000,38.5747,38.7338,38.2902,38.5945,207591.99033185,0
DWAS.US,D,20140113,000000,38.6941,38.7338,37.6647,37.9779,281994.34481325,0
DWAS.US,D,20140114,000000,38.2137,38.6244,37.9093,38.6045,141304.84867014,0
DWAS.US,D,20140115,000000,38.8512,38.9297,38.6045,38.8512,175049.69533623,0
DWAS.US,D,20140116,000000,38.8422,39.0094,38.7338,39.0094,143452.54964684,0
DWAS.US,D,20140117,000000,39.0859,39.1038,38.7537,38.8512,111147.54745576,0
DWAS.US,D,20140121,000000,39.1813,39.249,38.7636,39.0094,109063.19159215,0
DWAS.US,D,20140122,000000,39.0372,39.2003,38.89,39.1903,184023.58635542,0
DWAS.US,D,20140123,000000,39.0759,39.0859,38.5458,38.8323,136312.65047291,0
DWAS.US,D,20140124,000000,38.4663,38.4763,37.5453,37.605,209787.95425184,0
DWAS.US,D,20140127,000000,37.8118,37.8298,36.6373,37.0281,403526.46890163,0
DWAS.US,D,20140128,000000,37.0669,37.7234,37.0669,37.7044,165379.0080732,0
DWAS.US,D,20140129,000000,37.42,37.6547,37.0083,37.1863,143509.861892,0
DWAS.US,D,20140130,000000,37.3901,38.1748,37.3901,37.8298,128421.65924394,0
DWAS.US,D,20140131,000000,36.6184,37.8994,36.5896,37.6746,243858.57578517,0
DWAS.US,D,20140203,000000,37.6448,37.6647,36.0426,36.1798,1098735.0630053,0
DWAS.US,D,20140204,000000,36.3658,36.7835,36.1023,36.4613,888062.28812634,0
DWAS.US,D,20140205,000000,36.3558,36.7735,35.4847,35.9749,211743.60893332,0
DWAS.US,D,20140206,000000,36.2097,36.6472,36.2097,36.3658,201208.2106029,0
DWAS.US,D,20140207,000000,36.8432,37.0281,36.3956,37.0003,228111.78505672,0
DWAS.US,D,20140210,000000,36.9227,37.0182,36.6572,37.0003,86108.129186766,0
DWAS.US,D,20140211,000000,37.058,37.3315,36.8133,37.1266,235594.55222364,0
DWAS.US,D,20140212,000000,37.3017,37.4867,37.1763,37.3901,201544.04025001,0
DWAS.US,D,20140213,000000,37.0669,37.9979,36.9128,37.968,160662.31084396,0
DWAS.US,D,20140214,000000,37.8795,37.968,37.6547,37.9282,112954.39139542,0
DWAS.US,D,20140218,000000,37.9282,38.6344,37.9282,38.5847,101698.0653495,0
DWAS.US,D,20140219,000000,38.5458,38.7836,38.2724,38.3002,190757.27242325,0
DWAS.US,D,20140220,000000,38.2335,38.7139,38.0953,38.6244,75914.593371361,0
DWAS.US,D,20140221,000000,38.7736,38.9098,38.6741,38.7338,326327.88014298,0
DWAS.US,D,20140224,000000,38.8611,39.3952,38.8611,39.1216,135394.6490723,0
DWAS.US,D,20140225,000000,39.1216,39.2987,38.9994,39.1714,107727.91682761,0
DWAS.US,D,20140226,000000,39.3285,39.7841,39.259,39.5116,321505.60772528,0
DWAS.US,D,20140227,000000,39.4618,39.8328,39.3186,39.8139,188934.34083583,0
DWAS.US,D,20140228,000000,39.8626,40.1192,39.1903,39.433,452314.27170643,0
DWAS.US,D,20140303,000000,38.9994,39.3385,38.6941,39.249,207670.41761471,0
DWAS.US,D,20140304,000000,39.8238,40.6682,39.8238,40.5498,186809.7658528,0
DWAS.US,D,20140305,000000,40.707,40.707,40.2953,40.522,148189.35643578,0
DWAS.US,D,20140306,000000,40.707,40.7468,40.2455,40.4633,88078.866038037,0
DWAS.US,D,20140307,000000,40.8343,40.8343,40.1093,40.3251,59945.592008148,0
DWAS.US,D,20140310,000000,40.3152,40.5399,39.9015,40.1491,148156.17566227,0
DWAS.US,D,20140311,000000,40.2754,40.4823,39.5116,39.7055,95591.797544518,0
DWAS.US,D,20140312,000000,39.4141,39.8238,39.1515,39.8238,64300.317162667,0
DWAS.US,D,20140313,000000,39.9313,40.0496,38.9994,39.1813,188717.157591,0
DWAS.US,D,20140314,000000,39.0571,39.5016,39.0372,39.3763,96041.246203966,0
DWAS.US,D,20140317,000000,39.6478,39.8915,39.4618,39.5016,65792.446492916,0
DWAS.US,D,20140318,000000,39.5912,40.2356,39.5912,40.168,70149.182603406,0
DWAS.US,D,20140319,000000,40.3847,40.3847,39.6757,39.9412,97852.112055569,0
DWAS.US,D,20140320,000000,39.9512,40.2555,39.8328,40.0307,73420.002489726,0
DWAS.US,D,20140321,000000,40.5021,40.5021,39.5315,39.5613,43648.804821713,0
DWAS.US,D,20140324,000000,39.4429,39.8238,38.2435,38.7438,113755.75734973,0
DWAS.US,D,20140325,000000,38.7438,39.3285,38.2724,38.4961,221629.46848521,0
DWAS.US,D,20140326,000000,38.8134,38.8134,37.6946,37.6946,114004.11041212,0
DWAS.US,D,20140327,000000,37.6647,37.9282,37.224,37.5055,129699.62176332,0
DWAS.US,D,20140328,000000,37.6249,38.2236,37.3504,37.43,123365.11045566,0
DWAS.US,D,20140331,000000,37.605,38.4862,37.605,38.3688,138380.91868876,0
DWAS.US,D,20140401,000000,38.5647,39.0938,38.526,38.9695,128581.53024362,0
DWAS.US,D,20140402,000000,39.2202,39.2202,38.8134,39.0372,192848.66663276,0
DWAS.US,D,20140403,000000,39.0471,39.0471,37.968,38.3102,82169.671918178,0
DWAS.US,D,20140404,000000,38.6741,38.6741,36.696,36.9029,504769.05272377,0
DWAS.US,D,20140407,000000,36.7159,36.8033,35.6507,36.0336,978063.62807236,0
DWAS.US,D,20140408,000000,36.0525,36.4135,35.6596,36.1798,306875.90303854,0
DWAS.US,D,20140409,000000,36.2972,37.1952,36.2972,37.1565,151115.29737313,0
DWAS.US,D,20140410,000000,36.9426,37.0481,35.407,35.6219,223747.00512235,0
DWAS.US,D,20140411,000000,35.2489,35.8864,33.7502,35.062,1088965.8388997,0
DWAS.US,D,20140414,000000,35.417,35.6129,34.4294,34.8004,594317.92757638,0
DWAS.US,D,20140415,000000,34.9634,35.229,33.7213,34.9634,505784.58548897,0
DWAS.US,D,20140416,000000,35.3285,35.594,35.0331,35.5244,208459.7178332,0
DWAS.US,D,20140417,000000,35.4847,36.0038,35.2489,35.7969,110677.98923661,0
DWAS.US,D,20140421,000000,35.7193,36.2097,35.6029,36.152,147387.99048147,0
DWAS.US,D,20140422,000000,36.4325,37.0083,36.132,36.8432,246039.45753538,0
DWAS.US,D,20140423,000000,36.8332,36.8332,36.3558,36.4225,54789.50089931,0
DWAS.US,D,20140424,000000,36.883,36.9426,35.8267,36.3359,46462.132224702,0
DWAS.US,D,20140425,000000,36.0525,36.0525,35.2489,35.3086,151156.52197053,0
DWAS.US,D,20140428,000000,35.5741,35.768,34.3896,34.9734,224698.18729648,0
DWAS.US,D,20140429,000000,35.1107,35.407,34.9346,35.1505,183058.32748949,0
DWAS.US,D,20140430,000000,35.1604,35.5741,34.7407,35.4945,166886.21957323,0
DWAS.US,D,20140501,000000,35.3384,35.9451,35.1007,35.5642,448860.45482678,0
DWAS.US,D,20140502,000000,35.5542,35.8954,35.427,35.5542,179346.1027676,0
DWAS.US,D,20140505,000000,35.2201,35.7094,34.9734,35.6129,165939.05931104,0
DWAS.US,D,20140506,000000,35.3285,35.7094,34.8392,34.8392,64091.177741716,0
DWAS.US,D,20140507,000000,34.8192,34.9436,34.0545,34.7108,180488.32575895,0
DWAS.US,D,20140508,000000,34.3101,34.9634,33.9381,33.9878,198936.83583402,0
DWAS.US,D,20140509,000000,33.9878,34.2901,33.6059,34.2524,227750.81845998,0
DWAS.US,D,20140512,000000,34.4592,35.4368,34.4592,35.3285,282919.38455977,0
DWAS.US,D,20140513,000000,35.3186,35.3772,34.8103,34.8949,78798.304233324,0
DWAS.US,D,20140514,000000,34.9048,34.9048,34.1837,34.2126,134599.31598589,0
DWAS.US,D,20140515,000000,34.0455,34.1737,33.5074,34.0843,479012.72865124,0
DWAS.US,D,20140516,000000,33.9878,34.2226,33.6447,34.2026,349311.09593195,0
DWAS.US,D,20140519,000000,34.2226,34.7904,34.0166,34.7108,87925.02790628,0
DWAS.US,D,20140520,000000,34.4195,34.5836,33.9381,34.144,58629.421325334,0
DWAS.US,D,20140521,000000,34.4393,34.5637,34.0455,34.3598,94776.354898405,0
DWAS.US,D,20140522,000000,34.5457,34.9536,34.3697,34.8392,47607.371650007,0
DWAS.US,D,20140523,000000,34.7805,35.3186,34.7805,35.3086,119041.55511869,0
DWAS.US,D,20140527,000000,35.5542,36.0525,35.4945,35.9152,87103.552392255,0
DWAS.US,D,20140528,000000,35.9252,36.132,35.5145,35.8068,281991.3283793,0
DWAS.US,D,20140529,000000,35.9351,36.132,35.7482,36.0525,95225.803557854,0
DWAS.US,D,20140530,000000,36.0923,36.132,35.5145,35.6895,70797.715903952,0
DWAS.US,D,20140602,000000,35.6696,35.6796,35.0818,35.5841,29259.409373473,0
DWAS.US,D,20140603,000000,35.5442,35.5542,35.1802,35.5045,177014.39931959,0
DWAS.US,D,20140604,000000,35.3573,35.9451,35.2101,35.9351,80602.131739029,0
DWAS.US,D,20140605,000000,35.9551,36.6472,35.7581,36.5796,121375.26952266,0
DWAS.US,D,20140606,000000,36.7059,37.058,36.7059,36.9904,188216.4295543,0
DWAS.US,D,20140609,000000,37.0003,37.6448,36.9526,37.4399,88960.670231183,0
DWAS.US,D,20140610,000000,37.4678,37.4678,37.0669,37.42,64721.612438526,0
DWAS.US,D,20140611,000000,37.1068,37.2619,36.9526,37.1465,49155.807747435,0
DWAS.US,D,20140612,000000,37.1664,37.2817,36.7059,36.9128,71013.893670801,0
DWAS.US,D,20140613,000000,37.0769,37.0769,36.7536,36.9426,43489.939300029,0
DWAS.US,D,20140616,000000,36.9227,37.4678,36.9227,37.4678,34770.434211137,0
DWAS.US,D,20140617,000000,37.4001,37.9093,37.4001,37.8118,41336.205455425,0
DWAS.US,D,20140618,000000,37.6647,38.1152,37.605,38.1152,45043.402787383,0
DWAS.US,D,20140619,000000,38.1938,38.2535,37.8695,38.145,151452.13249822,0
DWAS.US,D,20140620,000000,38.1261,38.4186,38.0277,38.3996,124050.84644166,0
DWAS.US,D,20140623,000000,38.517,38.517,38.1758,38.33,37029.743244202,0
DWAS.US,D,20140624,000000,38.3698,38.6851,37.793,37.8407,44670.370454821,0
DWAS.US,D,20140625,000000,37.6756,38.0963,37.6159,38.0764,49156.813225421,0
DWAS.US,D,20140626,000000,38.166,38.2445,37.8128,38.0764,32955.546447593,0
DWAS.US,D,20140627,000000,38.3111,38.3698,37.969,38.3111,36065.489856258,0
DWAS.US,D,20140630,000000,38.2734,38.3996,38.0864,38.3399,98294.52236912,0
DWAS.US,D,20140701,000000,38.6951,38.891,38.6354,38.7149,48452.978635681,0
DWAS.US,D,20140702,000000,38.7945,38.891,38.517,38.6055,64805.067111309,0
DWAS.US,D,20140703,000000,38.7149,38.9507,38.6055,38.9507,42059.144126886,0
DWAS.US,D,20140707,000000,38.6751,38.7746,37.969,38.0576,51173.802064018,0
DWAS.US,D,20140708,000000,37.8805,37.8805,36.9237,37.2729,297893.96819548,0
DWAS.US,D,20140709,000000,37.4111,37.6457,37.1773,37.5265,53772.962656129,0
DWAS.US,D,20140710,000000,36.697,37.4688,36.4623,37.2539,142688.38637798,0
DWAS.US,D,20140711,000000,37.225,37.3324,37.059,37.2539,70729.343400949,0
DWAS.US,D,20140714,000000,37.7631,37.783,37.431,37.5762,50686.145241127,0
DWAS.US,D,20140715,000000,37.5662,37.6359,36.8939,37.059,70331.174118753,0
DWAS.US,D,20140716,000000,37.1276,37.1276,36.6681,36.7646,124868.30004374,0
DWAS.US,D,20140717,000000,36.5806,36.864,36.0336,36.0923,51275.355340538,0
DWAS.US,D,20140718,000000,36.521,36.8939,36.0426,36.7945,135338.34230512,0
DWAS.US,D,20140721,000000,36.4911,36.7546,36.327,36.6383,102257.11110936,0
DWAS.US,D,20140722,000000,36.3966,37.1177,36.3966,36.9724,34348.133457293,0
DWAS.US,D,20140723,000000,36.9039,37.225,36.9039,37.0291,82424.05784847,0
DWAS.US,D,20140724,000000,37.059,37.2629,36.9436,37.0192,74678.860927375,0
DWAS.US,D,20140725,000000,36.864,36.874,36.6383,36.6582,61707.189438468,0
DWAS.US,D,20140728,000000,36.6681,36.6681,35.9849,36.1997,251431.83597077,0
DWAS.US,D,20140729,000000,36.4623,36.5507,36.1997,36.1997,50249.767795488,0
DWAS.US,D,20140730,000000,36.521,36.521,36.1023,36.2285,47635.525033597,0
DWAS.US,D,20140731,000000,35.8467,35.8467,34.9634,35.0132,203179.95293217,0
DWAS.US,D,20140801,000000,34.8949,35.1107,34.4294,34.8103,281144.71591564,0
DWAS.US,D,20140804,000000,34.8491,35.3483,34.5934,35.2986,407519.22198143,0
DWAS.US,D,20140805,000000,35.0132,35.5442,34.9048,35.1704,178117.40866951,0
DWAS.US,D,20140806,000000,34.9247,35.6318,34.9247,35.2986,195109.9866218,0
DWAS.US,D,20140807,000000,35.6129,35.6408,35.0718,35.2589,54132.923774882,0
DWAS.US,D,20140808,000000,35.4368,35.8954,35.2489,35.8864,94777.360376391,0
DWAS.US,D,20140811,000000,36.1023,36.5607,36.0138,36.2584,56724.04054311,0
DWAS.US,D,20140812,000000,36.2484,36.2484,35.6796,35.8765,53422.050839244,0
DWAS.US,D,20140813,000000,36.0236,36.2981,35.9551,36.2882,44505.472065225,0
DWAS.US,D,20140814,000000,36.3369,36.4533,36.2385,36.3568,50154.247386881,0
DWAS.US,D,20140815,000000,36.6781,36.7069,35.9938,36.3369,63903.153358457,0
DWAS.US,D,20140818,000000,36.7069,36.9914,36.5507,36.9724,129911.77761822,0
DWAS.US,D,20140819,000000,37.1375,37.2162,37.0291,37.0978,54958.421200848,0
DWAS.US,D,20140820,000000,36.9436,37.0978,36.7845,36.9914,47904.993133669,0
DWAS.US,D,20140821,000000,36.9536,36.9814,36.6482,36.864,61802.709847076,0
DWAS.US,D,20140822,000000,36.7845,37.1078,36.6294,36.9814,53793.072215836,0
DWAS.US,D,20140825,000000,37.3027,37.431,37.1773,37.3027,66281.108793792,0
DWAS.US,D,20140826,000000,37.3126,37.6657,37.3126,37.6259,45382.248868444,0
DWAS.US,D,20140827,000000,37.6856,37.7144,37.4787,37.5861,34298.865036011,0
DWAS.US,D,20140828,000000,37.3514,37.431,37.2062,37.2927,50288.981436916,0
DWAS.US,D,20140829,000000,37.421,37.5265,37.225,37.4976,47326.843292097,0
DWAS.US,D,20140902,000000,37.606,37.8606,37.5364,37.8308,101715.15847526,0
DWAS.US,D,20140903,000000,38.0576,38.0764,37.596,37.6159,147480.49445612,0
DWAS.US,D,20140904,000000,37.8029,37.9989,37.244,37.2827,127270.38695073,0
DWAS.US,D,20140905,000000,37.2927,37.5463,37.0391,37.4688,46380.688507889,0
DWAS.US,D,20140908,000000,37.4409,37.6756,37.3324,37.5861,87661.59267412,0
DWAS.US,D,20140909,000000,37.5463,37.5463,36.9039,37.0093,33381.869113378,0
DWAS.US,D,20140910,000000,37.0291,37.2539,36.8542,37.2062,170298.81185549,0
DWAS.US,D,20140911,000000,36.9724,37.4976,36.8939,37.4498,24181.745547493,0
DWAS.US,D,20140912,000000,37.4111,37.4111,36.8342,36.9536,102301.35214071,0
DWAS.US,D,20140915,000000,36.9724,36.9724,36.2097,36.3171,139475.8842148,0
DWAS.US,D,20140916,000000,36.2097,36.7069,36.0923,36.6194,61187.357320046,0
DWAS.US,D,20140917,000000,37.1873,37.1873,36.6582,36.7169,64551.686659003,0
DWAS.US,D,20140918,000000,36.9436,37.0391,36.8442,36.9039,27061.434497514,0
DWAS.US,D,20140919,000000,37.1177,37.1177,36.2782,36.4722,148044.56760589,0
DWAS.US,D,20140922,000000,36.2782,36.3171,35.768,35.8864,189842.28745659,0
DWAS.US,D,20140923,000000,35.8168,36.0724,35.5542,35.594,103797.5033829,0
DWAS.US,D,20140924,000000,35.6507,36.1798,35.5442,36.152,44735.726523869,0
DWAS.US,D,20140925,000000,36.0336,36.0336,35.2986,35.427,101245.6002561,0
DWAS.US,D,20140926,000000,35.3871,35.7969,35.3483,35.7482,153862.26322909,0
DWAS.US,D,20140929,000000,35.3573,35.9054,35.3573,35.787,141511.97713513,0
DWAS.US,D,20140930,000000,35.777,35.777,35.1007,35.1007,37264.019614787,0
DWAS.US,D,20141001,000000,34.9147,34.9147,34.0942,34.2126,353824.68660815,0
DWAS.US,D,20141002,000000,34.2424,34.7805,33.8595,34.7108,247658.27709179,0
DWAS.US,D,20141003,000000,34.8949,35.2986,34.8292,35.1007,106780.75656542,0
DWAS.US,D,20141006,000000,35.1802,35.1802,34.6423,34.6423,58759.127985444,0
DWAS.US,D,20141007,000000,34.2812,34.4692,33.9481,33.9481,80992.257197342,0
DWAS.US,D,20141008,000000,33.8098,34.5736,33.3901,34.5736,203264.41308293,0
DWAS.US,D,20141009,000000,34.508,34.508,33.5174,33.5274,52709.166947636,0
