<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNSC.US,D,20220222,000000,28.2101,28.2101,27.5779,27.6234,2986.4070156005,0
RNSC.US,D,20220223,000000,27.5086,27.5878,27.1662,27.1662,2204.1806094838,0
RNSC.US,D,20220224,000000,26.7487,27.4789,26.7388,27.4789,634.67465509208,0
RNSC.US,D,20220225,000000,27.7956,28.1518,27.7956,28.0132,7936.465073946,0
RNSC.US,D,20220228,000000,28.043,28.2388,27.9539,28.2388,876.21485026247,0
RNSC.US,D,20220301,000000,27.8639,27.8639,27.5384,27.6027,2347.6898467817,0
RNSC.US,D,20220302,000000,28.3378,28.3378,28.3378,28.3378,359.7837216764,0
RNSC.US,D,20220303,000000,28.3586,28.3586,28.0825,28.2983,4923.781719122,0
RNSC.US,D,20220304,000000,27.8757,28.0737,27.8757,28.0737,1262.2749111624,0
RNSC.US,D,20220307,000000,28.1518,28.1518,27.564,27.564,3066.2466617028,0
RNSC.US,D,20220308,000000,27.5581,27.9133,27.5195,27.5897,3822.1967285959,0
RNSC.US,D,20220309,000000,28.0538,28.1716,27.9707,27.9707,1365.3590111933,0
RNSC.US,D,20220310,000000,27.8451,27.9143,27.6867,27.6867,2241.5738614558,0
RNSC.US,D,20220311,000000,27.9539,28.0132,27.8994,27.9836,4464.9564111414,0
RNSC.US,D,20220314,000000,27.8253,27.8253,27.5878,27.7253,3425.0197549475,0
RNSC.US,D,20220315,000000,27.8451,27.9786,27.8154,27.9786,788.29017670672,0
RNSC.US,D,20220316,000000,28.2596,28.5288,28.2596,28.5288,1300.6787915661,0
RNSC.US,D,20220318,000000,28.8236,28.9414,28.6258,28.9414,1989.9273819686,0
RNSC.US,D,20220321,000000,28.9602,28.9602,28.6356,28.6356,2310.2965948097,0
RNSC.US,D,20220322,000000,28.981,28.9909,28.8632,28.8929,1047.0110552156,0
RNSC.US,D,20220323,000000,28.501,28.501,28.3684,28.3684,1155.1482974048,0
RNSC.US,D,20220324,000000,28.3051,28.5505,28.3051,28.5505,698.34424628762,0
RNSC.US,D,20220330,000000,29.1194,29.1194,28.8909,28.8909,1336.0507866747,0
RNSC.US,D,20220331,000000,29.0315,29.0315,28.6839,28.6839,9436.2376665521,0
RNSC.US,D,20220401,000000,28.8098,28.8098,28.8098,28.8098,609.4089443002,0
RNSC.US,D,20220404,000000,28.695,28.7643,28.695,28.7643,14494.432967087,0
RNSC.US,D,20220405,000000,28.0926,28.1442,28.0926,28.1442,384.03880403661,0
RNSC.US,D,20220406,000000,27.9133,28.042,27.9133,28.042,17072.54609629,0
RNSC.US,D,20220407,000000,27.9133,27.9826,27.567,27.8634,6612.5418284514,0
RNSC.US,D,20220408,000000,27.9727,28.0519,27.7847,27.8341,4030.386185521,0
RNSC.US,D,20220411,000000,27.8539,27.8639,27.6363,27.6979,2971.2475891253,0
RNSC.US,D,20220412,000000,27.7155,27.9034,27.7155,27.866,1982.8529829469,0
RNSC.US,D,20220413,000000,27.9853,28.2498,27.9826,28.2253,8978.4229870032,0
RNSC.US,D,20220414,000000,28.1903,28.3091,28.1211,28.2101,2851.9934341876,0
RNSC.US,D,20220418,000000,28.1766,28.2794,28.0271,28.071,3434.1154108326,0
RNSC.US,D,20220419,000000,28.3041,28.5763,28.3041,28.4669,995.46900520015,0
RNSC.US,D,20220420,000000,28.7643,28.9325,28.7102,28.7102,3686.7725187514,0
RNSC.US,D,20220421,000000,28.8138,28.8138,28.2993,28.3213,2927.7905665633,0
RNSC.US,D,20220422,000000,27.8539,27.8539,27.5225,27.5433,2025.2993770773,0
RNSC.US,D,20220425,000000,27.3098,27.5274,27.3098,27.5259,2381.040585027,0
RNSC.US,D,20220426,000000,27.3026,27.3026,26.87,26.87,1103.6062473894,0
RNSC.US,D,20220427,000000,27.1119,27.1119,26.746,26.746,7489.7673071455,0
RNSC.US,D,20220428,000000,26.7457,27.3197,26.6962,27.3197,1311.7957043145,0
RNSC.US,D,20220429,000000,27.4384,27.4384,26.6666,26.6666,30791.827056282,0
RNSC.US,D,20220502,000000,26.3796,26.6691,26.2807,26.6691,852.97039633394,0
RNSC.US,D,20220503,000000,26.7672,27.0395,26.7672,27.0395,882.27862085252,0
RNSC.US,D,20220504,000000,27.1802,27.9331,27.1217,27.9331,678.13167765411,0
RNSC.US,D,20220505,000000,27.6758,27.6758,26.8645,26.957,1566.4740690967,0
RNSC.US,D,20220506,000000,26.8447,26.8447,26.815,26.8279,391.11320305833,0
RNSC.US,D,20220509,000000,26.4786,26.4786,26.2635,26.2635,625.578999207,0
RNSC.US,D,20220510,000000,26.0432,26.2608,25.6879,26.0763,1079.3511650292,0
RNSC.US,D,20220511,000000,26.4588,26.4588,25.704,25.704,515.42050015439,0
RNSC.US,D,20220512,000000,25.875,26,25.875,26,621.5364854803,0
RNSC.US,D,20220513,000000,26.5983,26.6557,26.4093,26.5873,896.42741889598,0
RNSC.US,D,20220516,000000,26.5479,26.6163,26.4686,26.5083,2354.7642458034,0
RNSC.US,D,20220517,000000,27.1029,27.1624,26.8051,27.1624,583.13260507664,0
RNSC.US,D,20220518,000000,26.8051,26.8051,26.251,26.2979,2018.2249780555,0
RNSC.US,D,20220519,000000,26.1619,26.1619,26.1619,26.1619,78.829017670672,0
RNSC.US,D,20220520,000000,25.7266,26.3203,25.6276,26.0344,3272.4148617646,0
RNSC.US,D,20220523,000000,26.1817,26.34,26.0828,26.2015,1310.7850758828,0
RNSC.US,D,20220524,000000,25.9541,26.0807,25.8388,26.0807,3066.2466617028,0
RNSC.US,D,20220525,000000,26.4984,26.726,26.3103,26.726,1084.4043071876,0
RNSC.US,D,20220526,000000,27.0116,27.0116,26.9729,26.9729,244.57208046542,0
RNSC.US,D,20220527,000000,27.3978,27.4136,27.3295,27.3988,7266.4184237453,0
RNSC.US,D,20220531,000000,28.2794,28.2794,27.0129,27.2405,85098.956460786,0
RNSC.US,D,20220601,000000,27.4681,27.4681,26.9139,27.1752,40290.723685599,0
RNSC.US,D,20220602,000000,27.1119,27.6165,27.1119,27.6165,1407.8054053237,0
RNSC.US,D,20220603,000000,27.4186,27.4681,27.29,27.29,2126.3622202448,0
RNSC.US,D,20220606,000000,27.6065,27.6065,27.5076,27.5472,1490.676936721,0
RNSC.US,D,20220607,000000,27.3394,27.7649,27.3394,27.7649,4958.1430857989,0
RNSC.US,D,20220608,000000,27.2998,27.2998,27.2998,27.2998,216.27448437851,0
RNSC.US,D,20220609,000000,27.191,27.191,26.8904,26.8904,221.32762653689,0
RNSC.US,D,20220610,000000,26.2995,26.3425,26.2609,26.3425,966.16078068157,0
RNSC.US,D,20220613,000000,25.3792,25.3792,25.0858,25.0858,1232.9666866438,0
RNSC.US,D,20220614,000000,24.9683,24.9683,24.7469,24.9183,1938.3853319532,0
RNSC.US,D,20220615,000000,24.9745,25.5168,24.8064,25.1751,3407.8390716091,0
RNSC.US,D,20220616,000000,24.1038,24.104,23.897,23.9746,2489.1778272162,0
RNSC.US,D,20220617,000000,23.995,24.3017,23.995,24.1895,4187.0335924307,0
RNSC.US,D,20220621,000000,24.2819,24.6283,24.2819,24.531,2629.6551792191,0
RNSC.US,D,20220622,000000,24.5491,24.554,24.4996,24.5285,4204.2142757692,0
RNSC.US,D,20220623,000000,24.4815,24.5986,24.4815,24.5986,8268.9618279672,0
RNSC.US,D,20220624,000000,25.3812,25.3812,25.2754,25.3532,1128.907732689,0
RNSC.US,D,20220627,000000,25.6884,25.6884,25.5605,25.5605,141.8680840545,0
RNSC.US,D,20220628,000000,25.9304,25.9304,25.1541,25.1541,2398.677392808,0
RNSC.US,D,20220629,000000,24.7874,25.0458,24.7874,25.0458,1332.151370838,0
RNSC.US,D,20220630,000000,24.8172,24.9862,24.4992,24.8371,2339.3141519625,0
RNSC.US,D,20220701,000000,24.7079,25.2148,24.7079,25.2148,875.356263315,0
RNSC.US,D,20220705,000000,25.1427,25.1427,25.1427,25.1427,2.012313249,0
RNSC.US,D,20220706,000000,24.8679,24.8679,24.7846,24.7846,800.900673102,0
RNSC.US,D,20220707,000000,25.324,25.324,25.242,25.242,525.213757989,0
RNSC.US,D,20220708,000000,25.2446,25.2446,25.2247,25.2247,1347.2437202055,0
RNSC.US,D,20220711,000000,24.9464,24.9862,24.8722,24.8722,1475.025611517,0
RNSC.US,D,20220712,000000,25.1005,25.1005,24.9104,24.9104,786.814480359,0
RNSC.US,D,20220713,000000,24.8371,24.8868,24.8371,24.8686,18015.234361673,0
RNSC.US,D,20220714,000000,24.5886,24.6681,24.2914,24.639,4564.9326053565,0
RNSC.US,D,20220715,000000,25.1949,25.1949,25.1285,25.1285,385.3579871835,0
RNSC.US,D,20220718,000000,25.504,25.5328,25.1854,25.1854,2134.0582005645,0
RNSC.US,D,20220719,000000,26.0695,26.0952,26.0695,26.0952,1398.557708055,0
RNSC.US,D,20220720,000000,26.2186,26.3863,26.149,26.3863,767.6975044935,0
RNSC.US,D,20220721,000000,26.3279,26.4538,26.0596,26.4538,1975.0854538935,0
RNSC.US,D,20220722,000000,26.5058,26.5068,26.1888,26.3408,18889.584468363,0
RNSC.US,D,20220725,000000,26.5167,26.5167,26.5068,26.5068,346.117878828,0
RNSC.US,D,20220726,000000,26.2693,26.4362,26.2693,26.3787,991.0642751325,0
RNSC.US,D,20220727,000000,26.3378,26.9147,26.3378,26.9147,587.595468708,0
RNSC.US,D,20220728,000000,27.0236,27.3317,26.9739,27.3317,1325.1082744665,0
RNSC.US,D,20220729,000000,27.4808,27.5698,27.4808,27.5698,2746.807584885,0
RNSC.US,D,20220801,000000,27.4709,27.8177,27.4619,27.6874,2186.3783450385,0
RNSC.US,D,20220802,000000,27.4808,27.5404,27.3516,27.3516,934.7195041605,0
RNSC.US,D,20220803,000000,27.3417,27.5703,27.2423,27.4634,6661.7630108145,0
RNSC.US,D,20220804,000000,27.3128,27.3128,27.1433,27.1433,2269.889344872,0
RNSC.US,D,20220805,000000,26.9839,27.2125,26.9839,27.1429,8018.0621406405,0
RNSC.US,D,20220808,000000,27.5305,27.5792,27.3814,27.4907,2691.4689705375,0
RNSC.US,D,20220809,000000,27.3367,27.3367,27.0498,27.0498,2218.5753570225,0
RNSC.US,D,20220810,000000,27.6388,27.7094,27.6388,27.7094,827.060745339,0
RNSC.US,D,20220811,000000,27.8287,28.1268,27.8287,27.9082,4938.216713046,0
RNSC.US,D,20220812,000000,28.3753,28.4605,28.3753,28.4605,1563.567394473,0
RNSC.US,D,20220815,000000,28.2849,28.4846,28.266,28.4808,2500.2992118825,0
RNSC.US,D,20220816,000000,28.4359,28.7818,28.4359,28.6735,706.321950399,0
RNSC.US,D,20220817,000000,28.2378,28.2378,28.2378,28.2378,145.8927105525,0
RNSC.US,D,20220818,000000,28.256,28.4836,28.256,28.4583,1941.882285285,0
RNSC.US,D,20220819,000000,28.256,28.256,27.9611,27.9769,1524.3272861175,0
RNSC.US,D,20220822,000000,27.5404,27.5404,27.3119,27.3218,17675.153422591,0
RNSC.US,D,20220823,000000,27.4917,27.4917,27.3225,27.3225,351.1486619505,0
RNSC.US,D,20220824,000000,27.1826,27.3606,27.1727,27.2721,6383.057625828,0
RNSC.US,D,20220825,000000,27.6985,27.8684,27.6696,27.8684,1242.6034312575,0
RNSC.US,D,20220826,000000,27.3814,27.3814,26.8944,26.8944,55557.956491641,0
RNSC.US,D,20220829,000000,26.5863,26.805,26.5863,26.7255,4446.2061236655,0
RNSC.US,D,20220830,000000,26.4174,26.5167,26.3478,26.3591,3223.725824898,0
RNSC.US,D,20220831,000000,26.2254,26.3478,26.1036,26.1036,3352.513872834,0
RNSC.US,D,20220901,000000,25.6123,25.6717,25.4534,25.6717,3082.863897468,0
RNSC.US,D,20220902,000000,26.0397,26.0397,25.4812,25.4812,897.491709054,0
RNSC.US,D,20220906,000000,25.5129,25.5129,25.1551,25.217,1224.4926120165,0
RNSC.US,D,20220907,000000,25.1154,25.6325,25.1064,25.6325,1262.7265637475,0
RNSC.US,D,20220908,000000,25.7216,25.7415,25.6421,25.7393,1539.419635485,0
RNSC.US,D,20220909,000000,26.1888,26.318,26.149,26.2527,2025.3932851185,0
RNSC.US,D,20220912,000000,26.636,26.7056,26.5505,26.6559,941.762600532,0
RNSC.US,D,20220914,000000,25.3638,25.4533,25.2148,25.4463,2302.086356856,0
RNSC.US,D,20220915,000000,25.4434,25.4434,25.2346,25.3143,1512.2534066235,0
RNSC.US,D,20220916,000000,24.9961,25.2048,24.8424,25.2048,2204.4891642795,0
RNSC.US,D,20220919,000000,25.3042,25.4831,25.3042,25.4831,287.760794607,0
RNSC.US,D,20220920,000000,25.2446,25.2545,25.0766,25.1651,1278.8250697395,0
RNSC.US,D,20220921,000000,25.4135,25.4135,24.8271,24.8968,3175.430306922,0
RNSC.US,D,20220922,000000,24.5091,24.5091,24.3203,24.364,3319.3107042255,0
RNSC.US,D,20220923,000000,23.66,23.75,23.48,23.7316,2789,0
RNSC.US,D,20220926,000000,23.68,23.68,23.3874,23.3874,3796,0
RNSC.US,D,20220927,000000,23.2,23.36,23.2,23.2815,18506,0
RNSC.US,D,20220928,000000,23.751,23.955,23.731,23.8615,9077,0
RNSC.US,D,20220929,000000,23.01,23.34,23.01,23.34,4420,0
RNSC.US,D,20220930,000000,23.34,23.52,23.05,23.05,2299,0
RNSC.US,D,20221003,000000,23.78,23.79,23.75,23.75,1187,0
RNSC.US,D,20221004,000000,24.62,25.18,24.44,24.66,127594,0
RNSC.US,D,20221005,000000,24.41,24.64,24.41,24.5681,2672,0
RNSC.US,D,20221006,000000,24.46,24.51,24.31,24.3372,3490,0
RNSC.US,D,20221007,000000,24.03,24.03,23.7,23.79,11721,0
RNSC.US,D,20221010,000000,23.89,23.96,23.695,23.8095,36068,0
RNSC.US,D,20221011,000000,23.99,23.99,23.65,23.836,2896,0
RNSC.US,D,20221012,000000,23.69,23.69,23.36,23.5048,66389,0
RNSC.US,D,20221013,000000,23.04,24.15,23.04,24.1,64742,0
RNSC.US,D,20221014,000000,24.09,24.09,23.6851,23.6851,3369,0
RNSC.US,D,20221017,000000,24.23,24.41,24.23,24.41,2240,0
RNSC.US,D,20221018,000000,24.95,24.96,24.51,24.6536,5023,0
RNSC.US,D,20221019,000000,24.381,24.3884,24.14,24.3884,5873,0
RNSC.US,D,20221020,000000,24.44,24.57,23.99,24.01,4111,0
RNSC.US,D,20221021,000000,23.96,24.53,23.96,24.53,1979,0
RNSC.US,D,20221024,000000,24.77,24.79,24.76,24.76,6174,0
RNSC.US,D,20221025,000000,25.31,25.32,25.201,25.29,1332,0
RNSC.US,D,20221026,000000,25.745,25.745,25.36,25.36,4600,0
RNSC.US,D,20221027,000000,25.86,25.86,25.38,25.495,899,0
RNSC.US,D,20221028,000000,25.67,25.9437,25.67,25.9437,893,0
RNSC.US,D,20221031,000000,25.91,26.0226,25.88,25.9912,1737,0
RNSC.US,D,20221101,000000,26.06,26.26,26.04,26.0741,2196,0
RNSC.US,D,20221102,000000,26.07,26.08,25.37,25.37,6157,0
RNSC.US,D,20221103,000000,25.37,25.38,25.2083,25.2083,948,0
RNSC.US,D,20221104,000000,25.55,25.73,25.24,25.6555,12032,0
RNSC.US,D,20221107,000000,25.77,26.068,25.76,25.9903,1742,0
RNSC.US,D,20221108,000000,25.87,25.9616,25.831,25.9616,1390,0
RNSC.US,D,20221109,000000,25.54,25.54,25.42,25.42,1030,0
RNSC.US,D,20221110,000000,26.701,26.84,26.67,26.8301,2416,0
RNSC.US,D,20221111,000000,27,27.2,27,27.0972,1684,0
RNSC.US,D,20221114,000000,26.96,26.96,26.84,26.84,244,0
RNSC.US,D,20221115,000000,27.19,27.36,26.91,27.0984,66887,0
RNSC.US,D,20221116,000000,26.95,26.96,26.6868,26.6868,2803,0
RNSC.US,D,20221117,000000,26.49,26.5144,26.241,26.5144,3916,0
RNSC.US,D,20221118,000000,26.819,26.819,26.57,26.6938,2158,0
RNSC.US,D,20221121,000000,26.7,26.7,26.5801,26.6582,3485,0
RNSC.US,D,20221122,000000,26.89,27.04,26.76,26.995,7038,0
RNSC.US,D,20221123,000000,27.009,27.009,26.93,26.9526,977,0
RNSC.US,D,20221125,000000,27.11,27.11,27.0935,27.0935,503,0
RNSC.US,D,20221128,000000,26.95,26.95,26.441,26.6,13452,0
RNSC.US,D,20221129,000000,26.72,26.72,26.61,26.61,2188,0
RNSC.US,D,20221130,000000,26.44,27.1814,26.43,27.1814,1962,0
RNSC.US,D,20221201,000000,27.37,27.37,27.2952,27.2952,813,0
RNSC.US,D,20221202,000000,27.39,27.4434,27.28,27.4434,2641,0
RNSC.US,D,20221205,000000,27.19,27.19,26.75,26.7859,1237,0
RNSC.US,D,20221206,000000,26.67,26.67,26.331,26.43,2799,0
RNSC.US,D,20221207,000000,26.61,26.63,26.4109,26.4109,2685,0
RNSC.US,D,20221208,000000,26.42,26.82,26.42,26.52,9046,0
RNSC.US,D,20221209,000000,26.34,26.589,26.34,26.345,7392,0
RNSC.US,D,20221212,000000,26.411,26.62,26.411,26.6074,4850,0
RNSC.US,D,20221213,000000,27.42,27.42,26.71,26.7594,2372,0
RNSC.US,D,20221214,000000,26.82,26.879,26.5093,26.5093,918,0
RNSC.US,D,20221215,000000,25.82,25.82,25.8075,25.8075,596,0
RNSC.US,D,20221216,000000,25.63,25.6501,25.45,25.64,1964,0
RNSC.US,D,20221219,000000,25.539,25.539,25.37,25.3736,1401,0
RNSC.US,D,20221220,000000,25.34,25.4725,25.23,25.3665,1126,0
RNSC.US,D,20221221,000000,25.84,25.84,25.7371,25.7371,384,0
RNSC.US,D,20221222,000000,25.08,25.4949,25.08,25.4949,2848,0
RNSC.US,D,20221223,000000,25.4193,25.56,25.4193,25.56,350,0
RNSC.US,D,20221227,000000,25.52,25.52,25.43,25.5053,18109,0
RNSC.US,D,20221228,000000,25.6022,25.6022,24.99,25.0077,5811,0
RNSC.US,D,20221229,000000,25.539,25.589,25.49,25.5167,4049,0
RNSC.US,D,20221230,000000,25.4,25.4,25.24,25.357,3129,0
RNSC.US,D,20230103,000000,25.59,25.59,25.335,25.49,2761,0
RNSC.US,D,20230104,000000,25.52,25.95,25.52,25.8,7669,0
RNSC.US,D,20230105,000000,25.6171,25.71,25.61,25.6637,1748,0
RNSC.US,D,20230106,000000,26.0709,26.319,26.0709,26.2756,983,0
RNSC.US,D,20230109,000000,26.48,26.559,26.305,26.305,1604,0
RNSC.US,D,20230110,000000,26.5272,26.61,26.511,26.61,1467,0
RNSC.US,D,20230111,000000,26.69,26.79,26.69,26.79,594,0
RNSC.US,D,20230112,000000,26.97,27.13,26.93,27.0791,3673,0
RNSC.US,D,20230113,000000,26.9209,27.259,26.9209,27.245,2673,0
RNSC.US,D,20230117,000000,27.17,27.279,27.11,27.22,3344,0
RNSC.US,D,20230118,000000,27.3,27.4,26.881,26.93,2739,0
RNSC.US,D,20230119,000000,26.76,26.79,26.7246,26.7246,1146,0
RNSC.US,D,20230120,000000,26.68,27.09,26.68,27.09,1097,0
RNSC.US,D,20230123,000000,26.91,27.51,26.91,27.4272,972,0
RNSC.US,D,20230124,000000,27.28,27.41,27.28,27.3267,4140,0
RNSC.US,D,20230125,000000,27.12,27.4571,27.12,27.4571,1418,0
RNSC.US,D,20230126,000000,27.6262,27.6262,27.6262,27.6262,110,0
RNSC.US,D,20230127,000000,27.889,27.899,27.7956,27.7956,993,0
RNSC.US,D,20230130,000000,27.62,27.64,27.6037,27.6037,1559,0
RNSC.US,D,20230131,000000,27.75,28.21,27.75,28.21,1706,0
RNSC.US,D,20230201,000000,28.57,28.7,28.57,28.7,1062,0
RNSC.US,D,20230202,000000,28.9,29.33,28.9,29.33,625,0
RNSC.US,D,20230203,000000,29.07,29.0953,29.07,29.0953,409,0
RNSC.US,D,20230206,000000,28.71,28.71,28.6,28.6863,6286,0
RNSC.US,D,20230207,000000,28.9,28.9,28.681,28.865,1390,0
RNSC.US,D,20230208,000000,28.371,28.439,28.371,28.41,534,0
RNSC.US,D,20230209,000000,27.97,28.03,27.97,27.9757,557,0
RNSC.US,D,20230210,000000,28.03,28.17,28.03,28.1694,1599,0
RNSC.US,D,20230213,000000,28.4547,28.4547,28.4547,28.4547,131,0
RNSC.US,D,20230214,000000,28.539,28.539,28.4934,28.4934,871,0
RNSC.US,D,20230215,000000,28.62,28.79,28.62,28.79,624,0
RNSC.US,D,20230216,000000,28.79,28.8,28.56,28.56,12395,0
RNSC.US,D,20230217,000000,28.669,28.72,28.669,28.6959,744,0
RNSC.US,D,20230221,000000,28.1,28.1,27.9076,27.9076,2089,0
RNSC.US,D,20230222,000000,28.0785,28.211,27.9918,27.9918,1256,0
RNSC.US,D,20230223,000000,27.8382,28.1505,27.81,28.1505,993,0
RNSC.US,D,20230224,000000,27.83,27.8985,27.825,27.8985,1666,0
RNSC.US,D,20230227,000000,28.22,28.22,27.85,27.9757,3709,0
RNSC.US,D,20230228,000000,28.09,28.13,27.895,27.895,725,0
RNSC.US,D,20230301,000000,27.98,28.0049,27.8502,28.0049,1245,0
RNSC.US,D,20230302,000000,28.1197,28.1197,28.1197,28.1197,262,0
RNSC.US,D,20230303,000000,28.23,28.51,28.23,28.455,43442,0
RNSC.US,D,20230306,000000,28.231,28.231,27.9106,27.9106,942,0
RNSC.US,D,20230307,000000,27.68,27.69,27.615,27.615,884,0
RNSC.US,D,20230308,000000,27.605,27.6498,27.59,27.6498,2038,0
RNSC.US,D,20230309,000000,27.24,27.279,27.03,27.03,860,0
RNSC.US,D,20230310,000000,26.6,26.6,26.36,26.36,1704,0
RNSC.US,D,20230313,000000,26.2885,26.2885,25.75,25.75,414,0
RNSC.US,D,20230314,000000,26.495,26.71,26.121,26.2463,15272,0
RNSC.US,D,20230315,000000,25.62,25.82,25.521,25.7927,1697,0
RNSC.US,D,20230316,000000,25.52,26.38,25.411,26.195,2797,0
RNSC.US,D,20230317,000000,25.86,25.86,25.43,25.5036,2250,0
RNSC.US,D,20230320,000000,26.0886,26.16,25.76,25.87,2678,0
RNSC.US,D,20230321,000000,26.37,26.41,26.17,26.34,8958,0
RNSC.US,D,20230322,000000,26.33,26.39,25.7554,25.7554,6024,0
RNSC.US,D,20230323,000000,26,26.06,25.34,25.5226,25141,0
RNSC.US,D,20230324,000000,25.11,25.6452,25.11,25.6452,28817,0
RNSC.US,D,20230327,000000,25.96,25.995,25.8,25.952,22175,0
RNSC.US,D,20230328,000000,26.06,26.06,25.89,25.98,9108,0
RNSC.US,D,20230329,000000,26.02,26.12,25.871,25.96,16902,0
RNSC.US,D,20230330,000000,26.07,26.07,26.0186,26.0186,703,0
RNSC.US,D,20230331,000000,26.27,26.5466,26.27,26.5466,7012,0
RNSC.US,D,20230403,000000,26.3,26.5199,26.3,26.41,3258,0
RNSC.US,D,20230404,000000,26.39,26.39,25.9,26.025,3634,0
RNSC.US,D,20230405,000000,25.89,25.96,25.775,25.96,588,0
RNSC.US,D,20230406,000000,25.87,25.93,25.83,25.83,1039,0
RNSC.US,D,20230410,000000,26.025,26.18,26.025,26.12,24470,0
RNSC.US,D,20230411,000000,26.27,26.479,26.27,26.3215,2597,0
RNSC.US,D,20230412,000000,26.4699,26.4699,26.14,26.1478,37369,0
RNSC.US,D,20230413,000000,26.12,26.39,26.12,26.3253,23235,0
RNSC.US,D,20230414,000000,26.01,26.17,26.01,26.17,1054,0
RNSC.US,D,20230417,000000,26.11,26.37,26.11,26.28,6227,0
RNSC.US,D,20230418,000000,26.15,26.2,26.01,26.2,1688,0
RNSC.US,D,20230419,000000,26.15,26.2642,26.14,26.2642,1342,0
RNSC.US,D,20230420,000000,26.111,26.23,26.111,26.17,2323,0
RNSC.US,D,20230421,000000,26.21,26.26,26.18,26.18,4642,0
RNSC.US,D,20230424,000000,26.13,26.19,26.13,26.19,17294,0
RNSC.US,D,20230425,000000,25.97,25.99,25.57,25.6188,42681,0
RNSC.US,D,20230426,000000,25.529,25.529,25.221,25.3633,2197,0
RNSC.US,D,20230427,000000,25.43,25.76,25.33,25.7576,38164,0
RNSC.US,D,20230428,000000,25.69,25.98,25.69,25.9411,12152,0
RNSC.US,D,20230501,000000,25.99,26.07,25.9099,25.9427,2044,0
RNSC.US,D,20230502,000000,25.23,25.3491,25.23,25.3491,1629,0
RNSC.US,D,20230503,000000,25.47,25.68,25.26,25.26,4714,0
RNSC.US,D,20230504,000000,24.7152,24.89,24.7152,24.805,1468,0
RNSC.US,D,20230505,000000,25.329,25.47,25.3199,25.3753,7733,0
RNSC.US,D,20230508,000000,25.24,25.3232,25.2399,25.3232,1086,0
RNSC.US,D,20230509,000000,25.14,25.28,25.14,25.167,3229,0
RNSC.US,D,20230510,000000,25.09,25.3745,25.09,25.3745,563,0
RNSC.US,D,20230511,000000,25.05,25.165,25.05,25.165,697,0
RNSC.US,D,20230512,000000,25.05,25.1484,25.02,25.1484,1817,0
RNSC.US,D,20230515,000000,25.3,25.45,25.29,25.3093,3994,0
RNSC.US,D,20230516,000000,25.06,25.12,25.05,25.06,3902,0
RNSC.US,D,20230517,000000,25.2,25.57,25.1999,25.49,24262,0
RNSC.US,D,20230518,000000,25.6,25.7609,25.51,25.7609,4569,0
RNSC.US,D,20230519,000000,25.51,25.58,25.48,25.5534,2058,0
RNSC.US,D,20230522,000000,25.6419,25.8001,25.6419,25.71,11197,0
RNSC.US,D,20230523,000000,25.76,25.87,25.76,25.84,1227,0
RNSC.US,D,20230524,000000,25.3724,25.44,25.28,25.3405,2727,0
RNSC.US,D,20230525,000000,25.051,25.19,25.051,25.1635,478,0
RNSC.US,D,20230526,000000,25.38,25.45,25.321,25.4231,11429,0
RNSC.US,D,20230530,000000,25.32,25.32,25.25,25.293,1419,0
RNSC.US,D,20230531,000000,25.1,25.13,24.8801,25.1222,2988,0
RNSC.US,D,20230601,000000,25.0841,25.375,25.0841,25.3341,6395,0
RNSC.US,D,20230602,000000,26.23,26.34,26.23,26.34,983,0
RNSC.US,D,20230605,000000,25.92,25.92,25.89,25.92,1078,0
RNSC.US,D,20230606,000000,25.71,26.57,25.71,26.56,2394,0
RNSC.US,D,20230607,000000,27.21,27.3038,27.11,27.3038,1030,0
RNSC.US,D,20230608,000000,27,27.1104,27,27.1104,1743,0
RNSC.US,D,20230609,000000,27,27,26.831,26.8606,1834,0
RNSC.US,D,20230612,000000,27,27.03,26.86,26.86,5169,0
RNSC.US,D,20230613,000000,27.09,27.15,27.01,27.03,1086,0
RNSC.US,D,20230614,000000,26.88,26.88,26.84,26.84,636,0
RNSC.US,D,20230615,000000,26.87,27.17,26.811,27.17,2930,0
RNSC.US,D,20230616,000000,27.17,27.17,26.9,26.94,9730,0
RNSC.US,D,20230620,000000,26.9,26.92,26.839,26.86,18924,0
RNSC.US,D,20230621,000000,26.83,27,26.83,26.915,1053,0
RNSC.US,D,20230622,000000,26.91,26.91,26.57,26.65,850,0
RNSC.US,D,20230623,000000,26.41,26.42,26.1097,26.1097,2027,0
RNSC.US,D,20230626,000000,26.47,26.47,26.4,26.4,897,0
RNSC.US,D,20230627,000000,26.44,26.62,26.44,26.56,4344,0
RNSC.US,D,20230628,000000,26.4246,26.4484,26.4246,26.4484,882,0
RNSC.US,D,20230629,000000,26.71,26.94,26.71,26.94,1608,0
RNSC.US,D,20230630,000000,27.18,27.18,26.88,26.93,4245,0
RNSC.US,D,20230703,000000,27.01,27.08,27.009,27.08,1137,0
RNSC.US,D,20230705,000000,26.88,26.909,26.73,26.73,1681,0
RNSC.US,D,20230706,000000,26.3,26.34,26.06,26.3195,5794,0
RNSC.US,D,20230707,000000,26.62,26.749,26.5031,26.5031,885,0
RNSC.US,D,20230710,000000,26.7799,26.7799,26.68,26.7411,3191,0
