<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPH.US,D,20210916,000000,72.4226,72.4226,71.6404,72.1695,40649.952659663,0
PPH.US,D,20210917,000000,71.9144,71.9144,71.4449,71.6891,72509.120116481,0
PPH.US,D,20210920,000000,70.6507,71.552,70.5146,71.1222,137557.10284354,0
PPH.US,D,20210921,000000,71.4349,71.9641,71.278,71.4935,23065.360327122,0
PPH.US,D,20210922,000000,71.552,71.841,71.3564,71.3962,13364.975142818,0
PPH.US,D,20210923,000000,71.6891,72.5785,71.6891,72.2569,35494.545455794,0
PPH.US,D,20210924,000000,72.3065,72.4038,71.8648,72.0405,63955.052516782,0
PPH.US,D,20210927,000000,72.0226,72.0802,71.6891,71.7089,10544.510084039,0
PPH.US,D,20210928,000000,71.0229,71.3962,70.6337,70.9355,28146.226668723,0
PPH.US,D,20210929,000000,71.288,72.0504,71.2483,71.7972,59597.434000966,0
PPH.US,D,20210930,000000,72.2867,72.3552,71.2979,71.2979,47237.753189813,0
PPH.US,D,20211001,000000,71.553,71.9183,70.8006,71.6225,41676.40047927,0
PPH.US,D,20211004,000000,71.6523,72.0762,70.9723,71.288,72420.476928919,0
PPH.US,D,20211005,000000,71.3763,71.9481,71.288,71.3862,21961.349718399,0
PPH.US,D,20211006,000000,70.8353,70.9971,70.3727,70.9335,9358.9074504011,0
PPH.US,D,20211007,000000,71.2582,72.1785,71.2582,71.7307,14526.402361666,0
PPH.US,D,20211008,000000,71.9571,71.9571,71.5332,71.6225,37050.837782871,0
PPH.US,D,20211011,000000,71.6225,72.0216,71.4557,71.4726,70356.500891262,0
PPH.US,D,20211012,000000,71.6324,71.6324,70.6775,70.8154,72065.904178673,0
PPH.US,D,20211013,000000,70.9335,71.2284,70.5901,70.9335,10717.767223363,0
PPH.US,D,20211014,000000,71.5232,71.6424,71.2681,71.3178,49113.362453903,0
PPH.US,D,20211015,000000,71.7506,72.0444,71.5728,71.7595,38693.75867961,0
PPH.US,D,20211018,000000,71.4557,71.5431,71.0418,71.2324,47393.886076996,0
PPH.US,D,20211019,000000,71.6126,72.2321,71.6126,72.2033,28440.360881996,0
PPH.US,D,20211020,000000,72.6152,73.1672,72.6152,72.9895,59429.21340639,0
PPH.US,D,20211021,000000,72.9796,73.0193,72.7423,73.0193,6662.3413924177,0
PPH.US,D,20211022,000000,73.1374,73.3836,72.9895,73.3836,15472.265465306,0
PPH.US,D,20211025,000000,73.3737,73.3936,72.9796,73.3241,15800.648182864,0
PPH.US,D,20211026,000000,73.4522,73.4522,72.9697,73.2556,16755.577067051,0
PPH.US,D,20211027,000000,73.2258,73.2258,72.2221,72.2221,7501.4297474047,0
PPH.US,D,20211028,000000,72.4584,73.2655,72.4584,73.1474,37179.773328415,0
PPH.US,D,20211029,000000,73.1762,73.9346,73.1077,73.9346,26341.129031104,0
PPH.US,D,20211101,000000,73.9744,74.6027,73.9744,74.426,10637.182507398,0
PPH.US,D,20211102,000000,74.9968,75.6659,74.426,75.0465,80686.454169044,0
PPH.US,D,20211103,000000,75.115,75.6074,75.0664,75.5974,21208.889933074,0
PPH.US,D,20211104,000000,75.6561,75.6561,74.8102,75.3016,22513.35502276,0
PPH.US,D,20211105,000000,75.0167,75.2668,74.3079,74.9671,30696.73292902,0
PPH.US,D,20211108,000000,75.2818,75.3811,74.84,75.1637,29332.83661131,0
PPH.US,D,20211109,000000,75.1349,75.1349,74.8499,74.977,30723.930270658,0
PPH.US,D,20211110,000000,74.9175,75.4297,74.9175,75.115,9187.6649289752,0
PPH.US,D,20211111,000000,75.0465,75.115,74.7706,75.0852,6414.5433908249,0
PPH.US,D,20211112,000000,75.0266,75.0266,74.5739,74.7904,10728.847621809,0
PPH.US,D,20211115,000000,74.8599,74.8599,74.4658,74.5154,8173.3048167641,0
PPH.US,D,20211116,000000,74.3079,74.6325,74.2196,74.3079,10480.042311266,0
PPH.US,D,20211117,000000,74.1997,74.3575,74.1997,74.2791,11569.950594694,0
PPH.US,D,20211118,000000,74.1113,74.1709,73.6586,73.8751,9748.7360138825,0
PPH.US,D,20211119,000000,74.1113,74.2196,73.196,73.196,58845.981524592,0
PPH.US,D,20211122,000000,73.1275,73.5306,72.7831,72.9598,107021.53934645,0
PPH.US,D,20211123,000000,72.8128,73.3737,72.8029,73.2853,11356.401097387,0
PPH.US,D,20211124,000000,73.1275,73.1275,72.7533,72.921,17617.833527878,0
PPH.US,D,20211126,000000,72.38,72.5081,71.967,72.2321,39475.430424472,0
PPH.US,D,20211129,000000,72.3304,72.3304,71.5728,71.5728,36441.415868385,0
PPH.US,D,20211130,000000,71.2284,71.3178,70.2446,70.2744,57029.803488527,0
PPH.US,D,20211201,000000,70.6675,71.5034,70.2059,70.2059,37423.542094209,0
PPH.US,D,20211202,000000,70.3439,70.6139,69.8882,70.3141,65214.188703737,0
PPH.US,D,20211203,000000,70.8254,70.9723,69.9299,70.3042,15258.715967999,0
PPH.US,D,20211206,000000,70.6873,71.278,70.6873,70.8899,11231.494787641,0
PPH.US,D,20211207,000000,71.1599,71.3972,71.0616,71.3466,12231.752574558,0
PPH.US,D,20211208,000000,71.8191,72.0444,71.4845,71.9471,17596.680039937,0
PPH.US,D,20211209,000000,71.9869,71.9869,71.6721,71.6811,8751.5001538139,0
PPH.US,D,20211210,000000,71.6424,72.0544,71.553,71.8191,61783.294421521,0
PPH.US,D,20211213,000000,71.8191,72.5577,71.8191,72.38,58863.105776734,0
PPH.US,D,20211214,000000,72.0544,72.6758,71.9174,72.3115,17235.056127044,0
PPH.US,D,20211215,000000,72.5865,74.0031,72.5865,73.9744,49578.739188601,0
PPH.US,D,20211216,000000,74.4956,75.2619,74.2692,74.9373,45047.863533462,0
PPH.US,D,20211217,000000,74.6523,74.6673,74.0418,74.0418,29531.276474374,0
PPH.US,D,20211220,000000,73.7282,73.9148,72.911,73.8552,21572.528463867,0
PPH.US,D,20211221,000000,74.2592,74.57,73.9942,74.4856,14006.63094369,0
PPH.US,D,20211222,000000,74.436,75.1537,74.2494,75.118,18422.67337858,0
PPH.US,D,20211223,000000,75.3413,75.6561,75.1537,75.4982,160329.33626633,0
PPH.US,D,20211227,000000,75.8923,76.2825,75.6659,76.2567,160236.66384297,0
PPH.US,D,20211228,000000,76.344,76.4036,75.8923,76.1286,76513.173190999,0
PPH.US,D,20211229,000000,76.0988,76.4046,76.0293,76.2964,10709.708751766,0
PPH.US,D,20211230,000000,76.5039,76.7897,76.1673,76.1673,20633.716522874,0
PPH.US,D,20211231,000000,76.1385,76.4751,75.9797,75.9797,37495.061029629,0
PPH.US,D,20220103,000000,76.1484,76.1484,75.1209,75.8814,167785.43711101,0
PPH.US,D,20220104,000000,75.5856,75.6054,74.845,75.2202,43133.97652929,0
PPH.US,D,20220105,000000,75.4664,75.8913,74.8251,74.8251,22770.218804899,0
PPH.US,D,20220106,000000,74.9234,75.1805,74.154,74.7258,17989.530530267,0
PPH.US,D,20220107,000000,74.9234,75.6491,74.8152,75.4863,18117.458766862,0
PPH.US,D,20220110,000000,75.388,76.7501,75.2986,76.7401,198425.76073886,0
PPH.US,D,20220111,000000,76.7103,77.165,76.2567,77.1154,117668.79494335,0
PPH.US,D,20220112,000000,76.898,76.898,76.345,76.7103,27161.07851605,0
PPH.US,D,20220113,000000,76.3262,76.3867,75.8318,75.8665,42357.341329175,0
PPH.US,D,20220114,000000,75.8616,76.0888,75.3582,76.0591,44287.34527654,0
PPH.US,D,20220118,000000,75.5856,75.8913,75.25,75.6054,70082.512856981,0
PPH.US,D,20220119,000000,75.516,75.7235,74.8549,74.8747,57066.066610712,0
PPH.US,D,20220120,000000,75.0524,75.5558,74.5194,74.5481,14754.054184267,0
PPH.US,D,20220121,000000,74.7169,74.7169,73.6308,73.7787,108409.61107895,0
PPH.US,D,20220124,000000,72.8803,73.206,71.0736,73.0977,116837.76505995,0
PPH.US,D,20220125,000000,72.4256,73.7887,71.9719,73.2258,134371.99194502,0
PPH.US,D,20220126,000000,73.2556,73.9108,72.3373,72.7909,68187.76472285,0
PPH.US,D,20220127,000000,73.186,74.4756,73.186,73.6596,128601.11897296,0
PPH.US,D,20220128,000000,73.3638,74.5292,73.1662,74.5292,83190.62421766,0
PPH.US,D,20220131,000000,74.2324,74.9333,74.1143,74.8847,152361.52247529,0
PPH.US,D,20220201,000000,75.0852,75.4177,74.8946,75.3781,42671.621721439,0
PPH.US,D,20220202,000000,75.2401,76.0293,74.835,75.8814,28854.364860266,0
PPH.US,D,20220203,000000,75.3284,75.4763,75.0326,75.1408,93989.983465938,0
PPH.US,D,20220204,000000,74.697,75.2192,74.3773,74.8052,76389.274190202,0
PPH.US,D,20220207,000000,75.0128,75.7235,74.9333,75.4367,63256.987414734,0
PPH.US,D,20220208,000000,75.1705,75.5359,74.7258,75.4367,1388209.7338256,0
PPH.US,D,20220209,000000,75.6739,76.5227,75.6739,76.4343,74362.568583679,0
PPH.US,D,20220210,000000,75.802,76.6617,75.4177,75.6541,119439.64407668,0
PPH.US,D,20220211,000000,75.4465,76.079,74.9433,74.9433,135592.85039189,0
PPH.US,D,20220214,000000,74.7754,74.8549,74.0051,74.5581,112914.2967014,0
PPH.US,D,20220215,000000,75.2202,75.9261,75.2202,75.8318,94662.865844247,0
PPH.US,D,20220216,000000,75.5061,76.345,75.5061,76.1772,33884.86575439,0
PPH.US,D,20220217,000000,75.9012,75.9012,75.2282,75.3185,26139.667241191,0
PPH.US,D,20220218,000000,75.2003,75.5756,74.5322,74.8648,83795.009587399,0
PPH.US,D,20220222,000000,74.4002,74.7754,73.8274,74.2722,67968.171371845,0
PPH.US,D,20220223,000000,74.568,74.8847,73.8571,73.8969,89424.859306513,0
PPH.US,D,20220224,000000,72.2976,73.611,72.1596,73.5911,65696.689690578,0
PPH.US,D,20220225,000000,74.0051,76.2467,74.0051,75.9509,133471.45774411,0
PPH.US,D,20220228,000000,74.9929,74.9929,73.9962,74.7457,86337.457376099,0
PPH.US,D,20220301,000000,74.6871,74.9333,73.6497,74.1143,61404.546256485,0
PPH.US,D,20220302,000000,74.1341,75.6342,74.1341,75.3284,33145.50098541,0
PPH.US,D,20220303,000000,75.3582,75.4406,74.5879,75.1905,36178.508232548,0
PPH.US,D,20220304,000000,74.2324,74.7169,73.8473,74.707,79968.242888004,0
PPH.US,D,20220307,000000,74.3515,74.3515,73.3836,73.5216,68414.409236503,0
PPH.US,D,20220308,000000,73.4432,74.2126,72.5646,72.92,101265.77600864,0
PPH.US,D,20220309,000000,74.0547,74.8737,73.9168,74.5432,77932.471500935,0
PPH.US,D,20220310,000000,74.0746,74.7556,73.9168,74.6445,47950.927926105,0
PPH.US,D,20220311,000000,74.6077,75.0128,74.1927,74.2126,50932.562416815,0
PPH.US,D,20220314,000000,74.5481,75.1309,73.9564,74.154,40694.274253444,0
PPH.US,D,20220315,000000,74.4399,75.3781,74.4399,75.3086,202645.37792858,0
PPH.US,D,20220316,000000,76.0194,76.2765,75.1905,76.2765,53325.92848098,0
PPH.US,D,20220317,000000,76.2864,77.6782,76.2864,77.6286,38865.001201036,0
PPH.US,D,20220318,000000,77.5403,78.1319,77.3626,78.0684,48722.526581471,0
PPH.US,D,20220321,000000,77.8559,78.5866,77.7477,77.9056,36316.509558639,0
PPH.US,D,20220322,000000,78.1131,78.1131,77.6782,77.994,35628.517546086,0
PPH.US,D,20220323,000000,77.5501,78.0933,77.5501,77.6386,296396.62917347,0
PPH.US,D,20220324,000000,77.7477,78.2312,77.5501,78.2312,59943.948279617,0
PPH.US,D,20220325,000000,78.251,78.665,78.0833,78.4874,44774.882808129,0
PPH.US,D,20220328,000000,78.3097,78.4288,77.8461,78.4188,160589.22197533,0
PPH.US,D,20220329,000000,79.08,79.3857,78.7742,79.0502,36233.910224775,0
PPH.US,D,20220330,000000,79.08,79.8206,79.0304,79.3857,276117.48540084,0
PPH.US,D,20220331,000000,79.5446,79.6627,78.7146,78.7444,194055.04720669,0
PPH.US,D,20220401,000000,78.9331,79.4741,78.665,79.4394,30933.450532167,0
PPH.US,D,20220404,000000,79.4791,79.6677,79.0621,79.499,40679.164619202,0
PPH.US,D,20220405,000000,79.6081,80.7895,79.6081,79.7769,218409.76298926,0
PPH.US,D,20220406,000000,79.6577,81.2461,79.6577,81.1767,202736.03573404,0
PPH.US,D,20220407,000000,81.2958,82.9636,81.1469,82.8345,147317.92656482,0
PPH.US,D,20220408,000000,82.9834,83.6585,82.6459,83.3508,370172.9439485,0
PPH.US,D,20220411,000000,83.4203,83.5891,82.0106,82.1595,271727.63299865,0
PPH.US,D,20220412,000000,81.7425,81.8468,80.849,81.0874,323321.99739532,0
PPH.US,D,20220413,000000,81.2759,81.4447,80.7399,81.405,113246.70865475,0
PPH.US,D,20220414,000000,81.3454,81.683,81.132,81.1668,29135.404057196,0
PPH.US,D,20220418,000000,80.9881,80.9881,79.757,80.0251,119260.34308365,0
PPH.US,D,20220419,000000,79.8563,80.4123,79.6577,80.0748,72329.819123458,0
PPH.US,D,20220420,000000,80.1343,80.7024,79.7612,80.3626,401334.04630327,0
PPH.US,D,20220421,000000,80.5215,80.6108,79.1713,79.3202,414176.22810127,0
PPH.US,D,20220422,000000,79.1515,79.1515,77.6127,77.6624,68799.201255236,0
PPH.US,D,20220425,000000,77.3249,78.3673,76.6696,78.3375,72339.892212954,0
PPH.US,D,20220426,000000,77.8609,78.4962,77.1858,77.1858,360572.28235021,0
PPH.US,D,20220427,000000,77.3546,78.2084,77.176,77.6922,116163.8753727,0
PPH.US,D,20220428,000000,77.8907,78.7346,77.3348,78.536,75950.087488192,0
PPH.US,D,20220429,000000,77.9999,78.4466,76.9377,76.9873,66099.613270404,0
PPH.US,D,20220502,000000,76.7292,77.1047,75.5379,76.4512,57553.604142301,0
PPH.US,D,20220503,000000,76.6002,77.5731,76.6002,77.1263,62212.408034036,0
PPH.US,D,20220504,000000,76.898,78.0198,76.0045,77.9205,95120.184107349,0
PPH.US,D,20220505,000000,77.444,77.5135,75.8556,76.3818,135476.00255374,0
PPH.US,D,20220506,000000,75.6669,76.7093,75.5578,76.5505,165150.31689895,0
PPH.US,D,20220509,000000,75.7662,75.8158,74.4558,74.6345,172870.33268841,0
PPH.US,D,20220510,000000,74.8927,75.3096,74.1183,74.843,112029.87944368,0
PPH.US,D,20220511,000000,74.4658,75.9647,74.0488,74.0687,119745.86599734,0
PPH.US,D,20220512,000000,73.5623,74.8827,73.4532,74.8827,113456.22891626,0
PPH.US,D,20220513,000000,75.3791,75.9052,75.1507,75.7365,92392.391471929,0
PPH.US,D,20220516,000000,75.7762,76.9774,75.7762,76.6498,80583.708656187,0
PPH.US,D,20220517,000000,77.4042,78.0198,76.9774,77.9304,168332.40587063,0
PPH.US,D,20220518,000000,77.4738,77.7418,75.9449,76.1038,106494.71676583,0
PPH.US,D,20220519,000000,75.5081,76.7987,75.4684,76.357,114958.12656007,0
PPH.US,D,20220520,000000,77.0965,77.8411,76.3321,77.6624,153924.86596501,0
PPH.US,D,20220523,000000,78.258,78.5062,77.7915,77.9702,96365.21796901,0
PPH.US,D,20220524,000000,77.9702,78.2779,77.3348,78.1389,83737.592977273,0
PPH.US,D,20220525,000000,77.98,78.7742,77.9502,78.6154,562366.48421641,0
PPH.US,D,20220526,000000,78.8338,79.3004,78.7842,79.1217,242601.29472199,0
PPH.US,D,20220527,000000,79.1713,79.5982,78.7842,79.5883,155574.83802439,0
PPH.US,D,20220531,000000,78.8835,78.8835,77.851,78.6551,148253.71657896,0
PPH.US,D,20220601,000000,78.7842,78.9231,77.1858,77.9304,80101.207669346,0
PPH.US,D,20220602,000000,78.2382,78.4367,76.8086,78.3673,301101.76927688,0
PPH.US,D,20220603,000000,77.99,78.3275,77.6922,77.712,105020.01646366,0
PPH.US,D,20220606,000000,78.268,78.268,77.4242,77.5829,167332.14808371,0
PPH.US,D,20220607,000000,77.5234,78.8437,77.5234,78.8437,161457.52228985,0
PPH.US,D,20220608,000000,78.4764,78.6849,77.8907,78.0098,103974.42977401,0
PPH.US,D,20220609,000000,77.7318,77.9552,76.342,76.342,86652.745077312,0
PPH.US,D,20220610,000000,75.4585,75.6967,74.982,75.1905,151742.0274713,0
PPH.US,D,20220613,000000,73.7708,74.019,72.7781,72.9468,258956.97013607,0
PPH.US,D,20220614,000000,72.9468,72.9468,71.8846,72.3612,335691.75129598,0
PPH.US,D,20220615,000000,72.7086,73.6021,72.0335,72.9568,184245.87265584,0
PPH.US,D,20220616,000000,72.0037,72.3313,71.5768,72.1228,174255.38249407,0
PPH.US,D,20220617,000000,72.2221,72.9072,72.0732,72.4405,723155.15336375,0
PPH.US,D,20220621,000000,73.4532,74.0091,73.0263,73.6864,499158.85494021,0
PPH.US,D,20220622,000000,73.3439,75.1011,73.3439,74.5154,233346.1400934,0
PPH.US,D,20220623,000000,74.7338,75.6272,74.6841,75.528,129906.5913716,0
PPH.US,D,20220624,000000,76.5207,77.5731,76.3222,77.5433,114587.43686663,0
PPH.US,D,20220627,000000,77.444,78.4268,77.444,77.98,165684.19064222,0
PPH.US,D,20220628,000000,77.98,78.0495,76.4115,76.4214,197724.67370996,0
PPH.US,D,20220629,000000,76.7391,77.2851,76.62,77.0667,421424.82330233,0
PPH.US,D,20220630,000000,76.3916,76.7589,75.796,76.2825,218167.00153242,0
PPH.US,D,20220701,000000,75.9837,77.0792,75.3412,76.9498,181383.33881468,0
PPH.US,D,20220705,000000,76.3323,76.5912,74.9976,76.5912,264163.74078857,0
PPH.US,D,20220706,000000,76.6609,76.9298,76.0434,76.6012,98912.17859084,0
PPH.US,D,20220707,000000,76.8502,77.0394,76.6709,76.9398,140552.38346013,0
PPH.US,D,20220708,000000,76.5514,77.3482,76.1629,76.8302,132808.2872974,0
PPH.US,D,20220711,000000,76.4617,76.88,76.2426,76.3223,86299.532928168,0
PPH.US,D,20220712,000000,76.3522,76.5148,75.5355,75.7048,72391.686429256,0
PPH.US,D,20220713,000000,75.1968,75.5355,74.8383,75.1968,106404.26280791,0
PPH.US,D,20220714,000000,74.1809,74.8283,73.8618,74.7586,69514.13170316,0
PPH.US,D,20220715,000000,75.4857,76.2127,75.2068,76.1231,188899.5197915,0
PPH.US,D,20220718,000000,76.6111,76.6111,74.7038,74.9777,121663.5359158,0
PPH.US,D,20220719,000000,75.9139,76.4916,75.8343,76.4319,167084.92400158,0
PPH.US,D,20220720,000000,76.2625,76.2625,75.1172,75.3064,233568.88816694,0
PPH.US,D,20220721,000000,75.1072,75.904,75.0076,75.8243,323106.4231857,0
PPH.US,D,20220722,000000,75.894,76.1331,75.2168,75.5454,49576.071078312,0
PPH.US,D,20220725,000000,75.894,76.3024,75.8143,76.1928,149582.64417419,0
PPH.US,D,20220726,000000,76.2028,76.9896,76.1131,76.6211,159279.58190784,0
PPH.US,D,20220727,000000,76.9597,77.8262,76.4219,77.6669,152999.36389956,0
PPH.US,D,20220728,000000,77.2585,77.5075,75.9837,77.0792,830654.46561026,0
PPH.US,D,20220729,000000,76.9896,77.0494,76.2426,76.5912,93898.044500776,0
PPH.US,D,20220801,000000,76.392,76.6709,75.9438,76.0335,143256.24070974,0
PPH.US,D,20220802,000000,76.2825,76.5414,75.4956,75.5554,62049.1563408,0
PPH.US,D,20220803,000000,75.8741,75.8741,74.7686,74.7686,326475.95342324,0
PPH.US,D,20220804,000000,75.3462,75.4159,74.7287,74.7486,297783.74078973,0
PPH.US,D,20220805,000000,74.3901,75.2267,74.2905,75.1769,144987.19128468,0
PPH.US,D,20220808,000000,75.5056,75.959,75.2068,75.655,178794.94520551,0
PPH.US,D,20220809,000000,75.5853,76.1032,75.4757,75.6948,51203.606392688,0
PPH.US,D,20220810,000000,76.2227,76.3522,75.5753,76.0733,107155.2784866,0
PPH.US,D,20220811,000000,75.4657,76.1829,75.3462,75.5255,77586.5462174,0
PPH.US,D,20220812,000000,75.5753,76.4418,75.5155,76.392,112838.09765956,0
PPH.US,D,20220815,000000,76.1032,76.392,75.7446,76.2327,52003.81962252,0
PPH.US,D,20220816,000000,76.0633,76.3708,75.8243,76.2327,39042.774975216,0
PPH.US,D,20220817,000000,75.5454,75.7845,74.8781,75.147,114248.76213624,0
PPH.US,D,20220818,000000,74.9478,74.9478,74.3901,74.669,34853.954906384,0
PPH.US,D,20220819,000000,74.6391,75.3462,74.6391,74.9478,261749.04465589,0
PPH.US,D,20220822,000000,74.9279,75.0176,74.1112,74.2008,52842.18605528,0
PPH.US,D,20220823,000000,74.0216,74.0216,73.3841,73.5037,253345.29969517,0
PPH.US,D,20220824,000000,73.4837,73.9319,73.3045,73.6531,169372.10811395,0
PPH.US,D,20220825,000000,73.9319,74.1311,73.3642,74.0714,33855.94744032,0
PPH.US,D,20220826,000000,74.2805,74.2805,72.3981,72.5276,81722.152608464,0
PPH.US,D,20220829,000000,72.0894,72.0894,71.2627,71.4818,304985.65985822,0
PPH.US,D,20220830,000000,71.5914,71.5914,70.6265,70.6651,247175.52516905,0
PPH.US,D,20220831,000000,70.944,71.2029,70.4161,70.4559,45346.085711584,0
PPH.US,D,20220901,000000,70.0775,70.9141,69.8384,70.8245,137538.28042882,0
PPH.US,D,20220902,000000,71.1133,71.3225,69.9082,70.0078,39994.596985104,0
PPH.US,D,20220906,000000,70.2069,70.7547,69.8485,69.9181,123975.82081957,0
PPH.US,D,20220907,000000,69.8384,70.8743,69.5396,70.7547,388197.79544418,0
PPH.US,D,20220908,000000,70.446,71.2527,70.202,71.1233,64777.110350152,0
PPH.US,D,20220909,000000,71.8005,72.3085,71.7408,72.2686,130603.43378082,0
PPH.US,D,20220912,000000,72.916,73.4339,72.7069,72.916,95478.39032732,0
PPH.US,D,20220913,000000,71.8005,71.8005,70.3962,70.5157,228537.68553872,0
PPH.US,D,20220914,000000,70.6253,70.9141,70.2567,70.436,27872.922802216,0
PPH.US,D,20220915,000000,70.5157,71.0336,70.3464,70.4161,62398.559357088,0
PPH.US,D,20220916,000000,70.1074,70.5755,69.7765,70.2767,281928.07287818,0
PPH.US,D,20220919,000000,69.7488,69.8882,69.1153,69.8185,112326.041515,0
PPH.US,D,20220920,000000,69.2807,69.2807,68.5736,68.942,33328.83082092,0
PPH.US,D,20220921,000000,68.942,69.2807,67.8564,67.9062,236976.5716074,0
PPH.US,D,20220922,000000,67.8066,68.6931,67.5776,68.4142,68593.434674608,0
PPH.US,D,20220923,000000,67.7867,67.9062,66.8804,67.468,103874.10303479,0
PPH.US,D,20220926,000000,67.0298,67.3784,66.4521,66.721,199207.91280365,0
PPH.US,D,20220927,000000,67.229,67.6473,66.3226,66.462,272733.15097253,0
PPH.US,D,20220928,000000,67.3286,68.3244,67.1642,68.0855,359702.37301525,0
PPH.US,D,20220929,000000,67.8763,68.1253,67.1991,67.6373,174948.49993138,0
PPH.US,D,20220930,000000,67.5576,68.1004,66.9501,66.97,216320.62834851,0
PPH.US,D,20221003,000000,67.43,68.22,67.25,67.97,90248,0
PPH.US,D,20221004,000000,68.68,69.82,68.68,69.78,592249,0
PPH.US,D,20221005,000000,69.25,70.05,69,69.7132,591144,0
PPH.US,D,20221006,000000,69.2,69.38,68.52,68.63,54372,0
PPH.US,D,20221007,000000,68.43,68.43,67.39,67.78,108537,0
PPH.US,D,20221010,000000,67.75,67.81,67.08,67.31,30769,0
PPH.US,D,20221011,000000,67.3,68.72,67.22,68.01,90956,0
PPH.US,D,20221012,000000,67.91,68.35,67.66,67.71,65657,0
PPH.US,D,20221013,000000,66.77,69.05,66.756,68.81,94261,0
PPH.US,D,20221014,000000,68.89,69.43,68.13,68.28,371666,0
PPH.US,D,20221017,000000,69.02,69.58,68.99,69.3,50819,0
PPH.US,D,20221018,000000,69.88,70.06,69.39,69.71,49599,0
PPH.US,D,20221019,000000,69.21,69.21,68.14,68.53,298163,0
PPH.US,D,20221020,000000,68.52,68.78,68.1,68.21,51797,0
PPH.US,D,20221021,000000,68.21,69.94,68,69.76,136299,0
PPH.US,D,20221024,000000,70.07,70.91,70.07,70.72,425808,0
PPH.US,D,20221025,000000,70.61,71.4,70.55,71.4,70454,0
PPH.US,D,20221026,000000,71.66,72.68,71.66,72.27,141045,0
PPH.US,D,20221027,000000,72.34,72.65,72.05,72.06,34213,0
PPH.US,D,20221028,000000,72.26,73.2,72.18,73.14,41913,0
PPH.US,D,20221031,000000,72.89,73.18,72.61,72.85,40473,0
PPH.US,D,20221101,000000,72.73,73.03,71.75,72.48,247804,0
PPH.US,D,20221102,000000,72.78,73.52,71.9,71.91,68277,0
PPH.US,D,20221103,000000,71,71.81,70.6,71.58,203079,0
PPH.US,D,20221104,000000,72.21,72.22,71.27,71.99,258676,0
PPH.US,D,20221107,000000,72.15,73.15,72.07,72.9,284189,0
PPH.US,D,20221108,000000,72.68,73.455,72.36,72.85,195643,0
PPH.US,D,20221109,000000,72.89,73.32,72.2601,72.38,173094,0
PPH.US,D,20221110,000000,74.01,74.139,73.04,73.98,189842,0
PPH.US,D,20221111,000000,73.25,73.25,71.7,72.7,349333,0
PPH.US,D,20221114,000000,73.1,74.1999,73.1,73.52,334622,0
PPH.US,D,20221115,000000,73.94,74,72.68,73.25,136056,0
PPH.US,D,20221116,000000,73.51,73.8828,73.12,73.26,88381,0
PPH.US,D,20221117,000000,72.59,73.42,72.59,73.32,160883,0
PPH.US,D,20221118,000000,73.74,74.23,73.72,74.14,156101,0
PPH.US,D,20221121,000000,74.09,74.6372,73.95,74.58,76482,0
PPH.US,D,20221122,000000,74.83,75.38,74.8,75.38,53911,0
PPH.US,D,20221123,000000,75.27,75.48,75.035,75.37,64320,0
PPH.US,D,20221125,000000,75.43,75.98,75.43,75.98,17651,0
PPH.US,D,20221128,000000,75.6,76.09,75.6,75.95,81623,0
PPH.US,D,20221129,000000,75.92,76.065,75.66,75.97,27573,0
PPH.US,D,20221130,000000,75.96,77.12,75.54,77.03,107617,0
PPH.US,D,20221201,000000,77.48,78,77.4422,77.88,104704,0
PPH.US,D,20221202,000000,77.26,78.13,77.26,78.03,96634,0
PPH.US,D,20221205,000000,77.79,78.03,77.46,77.64,51598,0
PPH.US,D,20221206,000000,77.58,77.92,76.44,77.87,200732,0
PPH.US,D,20221207,000000,77.5,78.07,77.47,77.63,93396,0
PPH.US,D,20221208,000000,77.82,78.22,77.71,78.22,35477,0
PPH.US,D,20221209,000000,78.2,78.66,77.52,77.56,143571,0
PPH.US,D,20221212,000000,77.67,78.14,77.59,78.02,57234,0
PPH.US,D,20221213,000000,79.25,79.3,78.51,78.73,73286,0
PPH.US,D,20221214,000000,78.74,79.6038,78.65,79.26,78062,0
PPH.US,D,20221215,000000,78.74,78.9,77.94,78.11,104542,0
PPH.US,D,20221216,000000,77.22,77.39,76.77,76.94,192597,0
PPH.US,D,20221219,000000,76.95,77.09,76.43,76.86,35424,0
PPH.US,D,20221220,000000,76.88,77.18,76.69,76.9,105136,0
PPH.US,D,20221221,000000,77.23,78.12,77.23,77.76,164545,0
PPH.US,D,20221222,000000,77.42,77.88,77.14,77.81,127472,0
PPH.US,D,20221223,000000,77.88,78.27,77.59,78.27,63265,0
PPH.US,D,20221227,000000,78.31,78.42,77.785,78.01,71825,0
PPH.US,D,20221228,000000,77.92,78.105,77.19,77.19,61415,0
PPH.US,D,20221229,000000,77.56,78.2956,77.56,78.1,63457,0
PPH.US,D,20221230,000000,77.83,77.85,77.14,77.7408,83641,0
PPH.US,D,20230103,000000,78.05,78.35,77.72,78.35,227646,0
PPH.US,D,20230104,000000,78.67,79.1,78.19,78.8,106287,0
PPH.US,D,20230105,000000,78.16,78.43,77.77,78.21,87457,0
PPH.US,D,20230106,000000,78.66,79.7,78.23,79.63,83425,0
PPH.US,D,20230109,000000,79.89,79.89,78.45,78.45,185385,0
