<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWR.US,D,20120531,000000,20.923,21.2092,20.8045,21.1944,285864.44844655,0
KBWR.US,D,20120601,000000,20.7561,20.7561,20.296,20.296,36626.018460772,0
KBWR.US,D,20120604,000000,20.2151,20.2151,19.9515,19.9515,115146.95137615,0
KBWR.US,D,20120605,000000,19.984,19.984,19.9425,19.9603,2014.5778799943,0
KBWR.US,D,20120606,000000,20.3127,20.3127,20.3127,20.3127,19760.892126038,0
KBWR.US,D,20120607,000000,20.6613,20.6613,20.6613,20.6613,1002.7310714904,0
KBWR.US,D,20120608,000000,20.4994,20.838,20.3345,20.8015,4910.3436712984,0
KBWR.US,D,20120611,000000,20.995,20.995,20.455,20.455,7604.5503886361,0
KBWR.US,D,20120612,000000,20.4994,20.6475,20.4738,20.6149,4908.317951962,0
KBWR.US,D,20120613,000000,20.6613,20.912,20.6563,20.8173,7554.9202648957,0
KBWR.US,D,20120614,000000,20.6435,20.76,20.6287,20.7452,12460.199637853,0
KBWR.US,D,20120615,000000,20.9604,21.0503,20.919,21.0375,13653.34832696,0
KBWR.US,D,20120618,000000,21.0601,21.2359,21.0601,21.1421,4761.4533000771,0
KBWR.US,D,20120619,000000,21.4275,21.4275,21.4275,21.4275,2504.8019593896,0
KBWR.US,D,20120620,000000,21.4215,21.5647,21.4215,21.4936,4731.0675100319,0
KBWR.US,D,20120621,000000,21.4511,21.5252,21.0217,21.0217,4761.4533000771,0
KBWR.US,D,20120622,000000,21.0849,21.1905,21.0138,21.1569,4947.8194790207,0
KBWR.US,D,20120625,000000,20.9446,20.999,20.8844,20.8844,998.67963281769,0
KBWR.US,D,20120626,000000,20.9368,20.9368,20.9368,20.9368,375.77093689185,0
KBWR.US,D,20120627,000000,21.3889,21.4146,21.382,21.382,25149.305560713,0
KBWR.US,D,20120628,000000,21.3336,21.3336,21.228,21.2438,141982.66828437,0
KBWR.US,D,20120629,000000,22.0612,22.0612,21.9487,22.0534,42330.444111917,0
KBWR.US,D,20120702,000000,23.7032,23.7032,21.9962,22.2193,123279.2016519,0
KBWR.US,D,20120703,000000,22.3565,22.4108,22.3565,22.4108,8008.6813962368,0
KBWR.US,D,20120706,000000,22.0436,22.1877,22.0436,22.1551,5093.6712712375,0
KBWR.US,D,20120709,000000,21.9882,21.9882,21.9221,21.9221,21293.348803982,0
KBWR.US,D,20120711,000000,22.012,22.0278,21.9389,22.0278,610.75437990778,0
KBWR.US,D,20120712,000000,21.8668,21.8668,21.8668,21.8668,310.94791812884,0
KBWR.US,D,20120713,000000,22.0612,22.3723,22.0612,22.3565,10398.017353455,0
KBWR.US,D,20120716,000000,22.3565,22.4602,22.3496,22.3812,81161.458070299,0
KBWR.US,D,20120717,000000,22.477,22.5925,22.2371,22.5411,137739.79913439,0
KBWR.US,D,20120718,000000,22.5096,22.6033,22.391,22.4316,59134.79886656,0
KBWR.US,D,20120719,000000,22.2459,22.2459,22.2025,22.2281,105712.16356712,0
KBWR.US,D,20120720,000000,21.9083,21.9813,21.774,21.8293,4257.0491853273,0
KBWR.US,D,20120723,000000,21.4363,21.5568,21.4077,21.5015,24409.918002948,0
KBWR.US,D,20120724,000000,21.6278,21.6278,21.2744,21.3465,5555.535279924,0
KBWR.US,D,20120725,000000,21.4936,21.5973,21.3978,21.4363,14467.687500171,0
KBWR.US,D,20120726,000000,21.5894,21.5894,21.4936,21.4936,998.67963281769,0
KBWR.US,D,20120727,000000,21.692,21.8579,21.6842,21.8579,1900.1247374909,0
KBWR.US,D,20120730,000000,21.8668,21.8668,21.692,21.692,7448.5699997376,0
KBWR.US,D,20120731,000000,21.773,21.8431,21.6694,21.6762,39394.163933886,0
KBWR.US,D,20120801,000000,21.6358,21.6358,21.6358,21.6358,134.71033586689,0
KBWR.US,D,20120802,000000,21.3208,21.3208,21.1421,21.1668,6971.5130960286,0
KBWR.US,D,20120803,000000,21.621,21.8362,21.621,21.8362,9763.9672011791,0
KBWR.US,D,20120806,000000,21.9152,21.9152,21.8935,21.8935,1432.1835707954,0
KBWR.US,D,20120807,000000,21.8075,22.083,21.8075,21.9882,1802.8902093463,0
KBWR.US,D,20120808,000000,21.9487,21.9734,21.9487,21.9734,11777.532221506,0
KBWR.US,D,20120809,000000,22.004,22.004,21.8579,21.8579,4973.140970725,0
KBWR.US,D,20120810,000000,21.7138,21.7394,21.7138,21.7394,1763.3886822876,0
KBWR.US,D,20120813,000000,21.5489,21.5726,21.542,21.5726,7992.4756415461,0
KBWR.US,D,20120814,000000,21.8007,21.8007,21.7651,21.7651,249.16347837034,0
KBWR.US,D,20120815,000000,21.9487,21.9734,21.8845,21.9734,761.67047046542,0
KBWR.US,D,20120816,000000,21.9813,22.09,21.9576,22.0692,7363.4897876112,0
KBWR.US,D,20120817,000000,22.1235,22.1235,22.1235,22.1235,712.04034672499,0
KBWR.US,D,20120820,000000,22.3565,22.3634,22.3565,22.3565,145244.07641588,0
KBWR.US,D,20120822,000000,22.2459,22.2459,22.1235,22.1235,751.5418737837,0
KBWR.US,D,20120823,000000,22.1462,22.1462,21.8362,21.8431,2006.4750026489,0
KBWR.US,D,20120824,000000,21.7493,21.9962,21.7493,21.9882,4050.4258130202,0
KBWR.US,D,20120827,000000,21.9734,21.9813,21.9734,21.9813,870.04645495984,0
KBWR.US,D,20120828,000000,22.0436,22.0436,22.0436,22.0436,128.63317785786,0
KBWR.US,D,20120829,000000,22.1965,22.2281,22.1965,22.2193,751.5418737837,0
KBWR.US,D,20120830,000000,22.1788,22.2193,22.1788,22.2193,1429.1449917908,0
KBWR.US,D,20120831,000000,22.3595,22.3595,22.2213,22.2213,2504.8019593896,0
KBWR.US,D,20120904,000000,22.2647,22.5461,22.2647,22.5184,23152.959154746,0
KBWR.US,D,20120905,000000,22.3081,22.4632,22.3081,22.4532,2959.5759503989,0
KBWR.US,D,20120906,000000,22.7346,22.8798,22.7257,22.8798,2128.0181628296,0
KBWR.US,D,20120907,000000,23.0802,23.0802,23.0723,23.0723,998.67963281769,0
KBWR.US,D,20120910,000000,23.0437,23.0437,22.9311,22.9311,751.5418737837,0
KBWR.US,D,20120911,000000,22.939,22.939,22.939,22.939,440.59395565486,0
KBWR.US,D,20120912,000000,23.0022,23.1286,23.0022,23.0663,22543.217634507,0
KBWR.US,D,20120913,000000,22.9538,23.4573,22.868,23.3458,13584.473869524,0
KBWR.US,D,20120914,000000,23.559,23.6972,23.559,23.6972,689.7574340252,0
KBWR.US,D,20120917,000000,23.4573,23.4573,23.3675,23.3754,9395.2862819644,0
KBWR.US,D,20120918,000000,23.4978,23.4978,23.3931,23.3931,7015.06606176,0
KBWR.US,D,20120919,000000,23.5314,23.5314,23.4079,23.4079,1205.3030051248,0
KBWR.US,D,20120920,000000,23.1365,23.257,23.1365,23.1986,65497.583302017,0
KBWR.US,D,20120921,000000,23.4257,23.4485,23.2728,23.2728,4977.1924093977,0
KBWR.US,D,20120924,000000,23.1217,23.3063,23.1217,23.3063,748.50329477918,0
KBWR.US,D,20120925,000000,23.4001,23.4337,23.0319,23.0319,1371.411990705,0
KBWR.US,D,20120926,000000,23.1147,23.1434,22.8146,22.8718,129235.82936042,0
KBWR.US,D,20120927,000000,22.9124,22.9124,22.9124,22.9124,440.59395565486,0
KBWR.US,D,20120928,000000,22.9696,22.9696,22.8334,22.8334,19987.772691708,0
KBWR.US,D,20121002,000000,22.856,22.856,22.7524,22.7524,2493.6605030397,0
KBWR.US,D,20121003,000000,22.788,22.9667,22.788,22.8146,7069.7604838413,0
KBWR.US,D,20121004,000000,22.8886,23.0417,22.8886,23.0319,5283.0760291857,0
KBWR.US,D,20121005,000000,23.33,23.33,23.1572,23.1572,8846.3163418151,0
KBWR.US,D,20121009,000000,22.8146,22.856,22.781,22.8304,10089.095154663,0
KBWR.US,D,20121011,000000,22.9993,22.9993,22.9518,22.9825,10067.825101631,0
KBWR.US,D,20121012,000000,22.7257,22.7652,22.4809,22.4809,2947.4216343808,0
KBWR.US,D,20121015,000000,22.3526,22.3664,22.2123,22.2123,31805.81929994,0
KBWR.US,D,20121016,000000,22.3081,22.3595,21.9161,21.9161,111619.1611519,0
KBWR.US,D,20121017,000000,22.5263,22.5263,22.1067,22.2983,18786.521125257,0
KBWR.US,D,20121018,000000,22.2647,22.3664,22.2647,22.3664,977.40957978608,0
KBWR.US,D,20121019,000000,22.2301,22.2301,22.004,22.0998,7441.4799820604,0
KBWR.US,D,20121022,000000,22.2123,22.2123,22.2123,22.2123,125.59459885334,0
KBWR.US,D,20121023,000000,21.9487,22.166,21.9487,22.166,3207.726569101,0
KBWR.US,D,20121024,000000,22.1571,22.3081,22.1571,22.3081,5810.7759163034,0
KBWR.US,D,20121025,000000,22.4226,22.5184,22.1975,22.3664,3865.0724937447,0
KBWR.US,D,20121026,000000,22.2913,22.2913,22.2697,22.2697,1194.1615487749,0
KBWR.US,D,20121101,000000,22.553,22.553,22.3526,22.3832,1118.197073662,0
KBWR.US,D,20121102,000000,22.471,22.471,22.084,22.084,519.59700977229,0
KBWR.US,D,20121105,000000,22.0288,22.1571,22.0288,22.1571,590.49718654434,0
KBWR.US,D,20121106,000000,22.3526,22.4316,22.3526,22.391,14420.083095766,0
KBWR.US,D,20121107,000000,21.7207,21.7572,21.5627,21.5627,28653.800012589,0
KBWR.US,D,20121108,000000,21.6526,21.6526,21.2744,21.2744,5863.4446190483,0
KBWR.US,D,20121109,000000,21.2192,21.5163,21.2192,21.3623,2277.9213937191,0
KBWR.US,D,20121112,000000,21.386,21.386,21.386,21.386,125.59459885334,0
KBWR.US,D,20121113,000000,21.3623,21.3623,21.0739,21.0897,2529.1105914257,0
KBWR.US,D,20121114,000000,21.1944,21.1944,20.7768,20.7768,902.45796434134,0
KBWR.US,D,20121115,000000,20.7373,20.8628,20.6869,20.7443,6281.7556620034,0
KBWR.US,D,20121116,000000,20.7501,20.8696,20.6169,20.8202,2617.2293825567,0
KBWR.US,D,20121119,000000,21.308,21.308,21.2498,21.2744,911.57370135489,0
KBWR.US,D,20121120,000000,21.233,21.5232,21.233,21.4659,10222.792630861,0
KBWR.US,D,20121126,000000,21.9023,21.9221,21.8579,21.9221,1108.0684769803,0
KBWR.US,D,20121127,000000,21.8757,21.8757,21.8362,21.8362,13834.650207562,0
KBWR.US,D,20121128,000000,21.4917,21.7572,21.4749,21.7572,123637.75397444,0
KBWR.US,D,20121129,000000,21.9882,21.9882,21.8935,21.9576,63255.111996684,0
KBWR.US,D,20121130,000000,21.8649,21.8826,21.8649,21.8826,32115.754358401,0
KBWR.US,D,20121203,000000,21.9971,21.9971,21.8845,21.9161,21871.691674509,0
KBWR.US,D,20121204,000000,21.7908,21.8579,21.698,21.8501,1334.9490426508,0
KBWR.US,D,20121205,000000,21.8194,21.9487,21.8194,21.9083,1581.0739420167,0
KBWR.US,D,20121206,000000,21.8431,21.8431,21.8431,21.8431,7228.7794517443,0
KBWR.US,D,20121207,000000,21.7572,21.7572,21.7572,21.7572,248.15061870217,0
KBWR.US,D,20121210,000000,21.8362,21.8845,21.773,21.7997,1594.2411177029,0
KBWR.US,D,20121211,000000,22.004,22.012,21.9813,21.9813,804.21057652865,0
KBWR.US,D,20121212,000000,22.0376,22.0376,22.0376,22.0376,198.52049496173,0
KBWR.US,D,20121213,000000,21.8501,21.8501,21.7819,21.7819,372.73235788733,0
KBWR.US,D,20121214,000000,21.7207,21.7483,21.6436,21.6436,4484.9426106661,0
KBWR.US,D,20121217,000000,22.084,22.084,22.084,22.084,248.15061870217,0
KBWR.US,D,20121218,000000,22.1739,22.3664,22.1739,22.3664,10655.283709171,0
KBWR.US,D,20121219,000000,22.4068,22.5096,22.4068,22.5096,1154.6600217162,0
KBWR.US,D,20121220,000000,22.553,22.5955,22.553,22.5895,766.73476880628,0
KBWR.US,D,20121221,000000,22.4512,22.4512,22.3891,22.4512,1703.6299618655,0
KBWR.US,D,20121224,000000,22.4858,22.4858,22.3051,22.3219,1602.3439950483,0
KBWR.US,D,20121226,000000,22.2953,22.2953,22.2745,22.2745,498.32695674067,0
KBWR.US,D,20121227,000000,22.2084,22.2687,21.8362,22.2687,17389.787642847,0
KBWR.US,D,20121228,000000,22.0001,22.2084,22.0001,22.2005,1081.7341256078,0
KBWR.US,D,20121231,000000,22.1502,22.1926,22.0998,22.0998,5943.4605328339,0
KBWR.US,D,20130102,000000,22.789,22.9923,22.6961,22.9923,1328.8718846418,0
KBWR.US,D,20130103,000000,23.1108,23.254,23.0615,23.254,25580.783779354,0
KBWR.US,D,20130104,000000,23.3487,23.5215,23.3408,23.5117,2988.9488807759,0
KBWR.US,D,20130107,000000,23.3487,23.3487,23.254,23.3349,2166.5068302201,0
KBWR.US,D,20130108,000000,23.1878,23.2372,23.1523,23.1878,2007.4878623171,0
KBWR.US,D,20130109,000000,23.2934,23.326,23.1167,23.1167,44805.873140929,0
KBWR.US,D,20130110,000000,23.1454,23.254,23.1394,23.254,553.02137882197,0
KBWR.US,D,20130111,000000,23.1167,23.1167,22.857,22.9775,147119.89252134,0
KBWR.US,D,20130114,000000,22.9528,23.1167,22.9528,23.1009,4021.0528826432,0
KBWR.US,D,20130115,000000,23.17,23.2115,23.1394,23.2115,2788.4026664778,0
KBWR.US,D,20130116,000000,23.2214,23.3487,23.1947,23.326,3336.3597469589,0
KBWR.US,D,20130117,000000,23.4633,23.565,23.4633,23.5571,1361.2833940233,0
KBWR.US,D,20130118,000000,23.5728,23.5808,23.4129,23.4633,53005.985014451,0
KBWR.US,D,20130122,000000,23.5432,23.6874,23.5432,23.6874,2524.0462930849,0
KBWR.US,D,20130123,000000,23.642,23.642,23.565,23.565,9525.9451791586,0
KBWR.US,D,20130124,000000,23.5215,23.5215,23.4307,23.4711,369.69377888282,0
KBWR.US,D,20130125,000000,23.5037,23.5037,23.3487,23.4218,2139.1596191795,0
KBWR.US,D,20130128,000000,23.5728,23.5728,23.565,23.565,744.4518561065,0
KBWR.US,D,20130129,000000,23.565,23.634,23.5432,23.5432,1791.7487529964,0
KBWR.US,D,20130130,000000,23.5728,23.6262,23.4633,23.4711,4424.1710305757,0
KBWR.US,D,20130131,000000,23.483,23.6528,23.4751,23.5452,105711.15070745,0
KBWR.US,D,20130201,000000,23.7881,23.8572,23.7377,23.8572,4493.0454880114,0
KBWR.US,D,20130204,000000,23.7969,23.7969,23.5995,23.642,38275.966860224,0
KBWR.US,D,20130205,000000,23.7969,23.7969,23.7456,23.7456,1361.2833940233,0
KBWR.US,D,20130206,000000,23.7377,23.8819,23.7377,23.8572,5259.7802568177,0
KBWR.US,D,20130207,000000,23.7525,23.9628,23.7525,23.9184,4493.0454880114,0
KBWR.US,D,20130208,000000,24.0211,24.0378,23.9628,24.0043,18867.54989871,0
KBWR.US,D,20130211,000000,24.028,24.0378,23.9954,24.0378,1957.8577385767,0
KBWR.US,D,20130212,000000,24.1415,24.2305,24.0694,24.2305,3625.024752388,0
KBWR.US,D,20130213,000000,24.2433,24.2857,24.2305,24.2363,4409.9909952213,0
KBWR.US,D,20130214,000000,24.3114,24.3114,24.2531,24.2531,783.95338316521,0
KBWR.US,D,20130215,000000,24.2433,24.2956,24.2305,24.2956,1439.2735884726,0
KBWR.US,D,20130219,000000,24.2956,24.4407,24.2956,24.4101,12725.568870914,0
KBWR.US,D,20130220,000000,24.3341,24.344,24.3341,24.344,864.98215661898,0
KBWR.US,D,20130221,000000,24.1327,24.1327,23.8493,23.872,1298.4860945966,0
KBWR.US,D,20130222,000000,24.0378,24.1248,24.0211,24.1248,40070.754192224,0
KBWR.US,D,20130225,000000,24.0694,24.0694,23.642,23.642,17024.145302637,0
KBWR.US,D,20130226,000000,23.7614,23.7614,23.5995,23.6785,1619.5626094072,0
KBWR.US,D,20130227,000000,23.9184,23.9786,23.9184,23.9786,955.12666708629,0
KBWR.US,D,20130228,000000,23.9392,24.0675,23.9243,23.9836,4083.8501820699,0
KBWR.US,D,20130301,000000,23.8957,23.9766,23.8167,23.9461,3181.3922177286,0
KBWR.US,D,20130304,000000,24.0774,24.0774,24.0774,24.0774,124.58173918517,0
KBWR.US,D,20130305,000000,24.3914,24.4002,24.2275,24.342,5333.7190125943,0
KBWR.US,D,20130306,000000,24.3914,24.3914,24.2057,24.2057,8210.2404702031,0
KBWR.US,D,20130307,000000,24.5118,24.6085,24.5118,24.6085,4208.4319212551,0
KBWR.US,D,20130308,000000,24.8534,24.8534,24.5601,24.6727,8084.6458713497,0
KBWR.US,D,20130311,000000,25.4507,25.4507,24.6263,24.6737,68663.782624723,0
KBWR.US,D,20130312,000000,24.6727,24.6816,24.5937,24.6027,4790.826230454,0
KBWR.US,D,20130313,000000,24.6816,24.7744,24.6816,24.7497,2968.6916874124,0
KBWR.US,D,20130314,000000,30.9816,32.741,24.731,25.0548,22384.198666603,0
KBWR.US,D,20130315,000000,25.1752,25.2178,25.1664,25.2088,3202.6622707602,0
KBWR.US,D,20130318,000000,25.0233,25.0311,24.9749,24.9897,2283.9985517281,0
KBWR.US,D,20130319,000000,25.2898,25.2898,24.9581,24.9827,7069.7604838413,0
KBWR.US,D,20130320,000000,25.193,25.2424,25.1417,25.2256,4358.3351521446,0
KBWR.US,D,20130321,000000,25.1358,25.1358,25.0153,25.0825,1342.039060328,0
KBWR.US,D,20130322,000000,25.0548,25.1417,25.0381,25.1417,19585.667403444,0
KBWR.US,D,20130325,000000,25.2335,25.2335,25.0548,25.1052,4327.9493620994,0
KBWR.US,D,20130326,000000,25.1604,25.1752,25.1604,25.1664,1233.6630758336,0
KBWR.US,D,20130327,000000,25.0953,25.2335,25.0953,25.2178,18563.691998259,0
KBWR.US,D,20130328,000000,25.2256,25.2256,25.1279,25.1842,25725.622711903,0
KBWR.US,D,20130401,000000,24.9403,24.9403,24.6895,24.7823,2600.0107681978,0
KBWR.US,D,20130402,000000,24.9156,24.9403,24.6085,24.6085,7563.0231422411,0
KBWR.US,D,20130403,000000,24.4318,24.4466,24.2127,24.2127,87401.686485907,0
KBWR.US,D,20130404,000000,24.2847,24.4388,24.2057,24.4388,9463.147879732,0
KBWR.US,D,20130405,000000,24.1455,24.3914,24.0488,24.3914,176493.835758,0
KBWR.US,D,20130408,000000,24.4318,24.5601,24.1633,24.5601,40125.448614306,0
KBWR.US,D,20130409,000000,24.5286,24.5385,24.3746,24.5385,2990.9746001122,0
KBWR.US,D,20130410,000000,24.6085,24.7576,24.6085,24.7576,742.42613677015,0
KBWR.US,D,20130411,000000,24.7744,24.8168,24.6727,24.6727,29729.456980187,0
KBWR.US,D,20130412,000000,24.5286,24.5286,24.4624,24.4624,8446.2367728872,0
KBWR.US,D,20130415,000000,24.4624,24.4624,23.5156,23.5156,9501.6365471225,0
KBWR.US,D,20130416,000000,23.9056,23.9924,23.9056,23.9924,1294.4346559239,0
KBWR.US,D,20130417,000000,23.5383,23.6756,23.5245,23.6034,14850.548454739,0
KBWR.US,D,20130418,000000,23.4257,23.5768,23.4257,23.4751,88062.070989555,0
KBWR.US,D,20130419,000000,23.4257,23.8019,23.4257,23.56,30857.782650531,0
KBWR.US,D,20130422,000000,23.6824,23.8167,23.5245,23.7921,24296.477720113,0
KBWR.US,D,20130423,000000,23.9924,24.1139,23.8227,24.1139,2775.2354907916,0
KBWR.US,D,20130424,000000,24.1455,24.3331,24.1228,24.3331,19360.812557109,0
KBWR.US,D,20130425,000000,24.423,24.423,24.2847,24.2936,8692.361672253,0
KBWR.US,D,20130429,000000,24.1979,24.2343,24.1979,24.2343,555.04709815831,0
KBWR.US,D,20130430,000000,24.2956,24.3272,24.2857,24.3114,8604.242881122,0
KBWR.US,D,20130501,000000,23.9382,23.954,23.7841,23.7921,14025.067825179,0
KBWR.US,D,20130502,000000,23.8167,24.104,23.8167,24.0004,75230.151853482,0
KBWR.US,D,20130503,000000,24.4466,24.4466,24.3824,24.4082,1491.9422912175,0
KBWR.US,D,20130506,000000,24.5681,24.6085,24.5681,24.6085,368.68091921465,0
KBWR.US,D,20130507,000000,24.8168,24.9403,24.731,24.9403,23031.415994565,0
KBWR.US,D,20130508,000000,24.9897,25.0893,24.9245,25.0893,52065.038382719,0
KBWR.US,D,20130509,000000,24.9897,24.9965,24.9314,24.9314,26343.467109488,0
KBWR.US,D,20130510,000000,24.8534,24.9008,24.8534,24.9008,1355.2062360143,0
KBWR.US,D,20130513,000000,24.7892,25.0953,24.7892,24.9827,32710.302983618,0
KBWR.US,D,20130514,000000,25.2256,25.277,25.2256,25.277,3514.6230485572,0
KBWR.US,D,20130515,000000,25.3639,25.5267,25.3372,25.4428,45146.193989435,0
KBWR.US,D,20130516,000000,25.582,25.6146,25.582,25.6146,24765.431746476,0
KBWR.US,D,20130517,000000,25.6058,25.7607,25.5998,25.7607,30930.70854664,0
KBWR.US,D,20130520,000000,25.9088,25.978,25.7281,25.9246,124309.27993443,0
KBWR.US,D,20130521,000000,26.0273,26.3551,25.8161,25.8822,14059.505053897,0
KBWR.US,D,20130522,000000,26.0628,26.0628,25.4053,25.4764,9855.1245713146,0
KBWR.US,D,20130523,000000,25.6216,25.6216,25.2838,25.4201,21670.132600543,0
KBWR.US,D,20130524,000000,25.3204,25.5198,25.2977,25.5198,4086.8887610744,0
KBWR.US,D,20130528,000000,25.8091,26.054,25.7281,25.8999,106653.11019885,0
KBWR.US,D,20130529,000000,25.8673,25.8763,25.6146,25.7054,38286.095456905,0
KBWR.US,D,20130530,000000,26.0006,26.0006,25.661,25.8486,1551.7010116397,0
KBWR.US,D,20130531,000000,25.7153,25.7864,25.5267,25.5267,12457.161058848,0
KBWR.US,D,20130603,000000,25.6058,25.7044,25.3204,25.582,2809.6727195094,0
KBWR.US,D,20130604,000000,25.6522,25.6522,25.5751,25.5751,1725.9128745653,0
KBWR.US,D,20130605,000000,25.2888,25.3639,25.0371,25.0716,3738.4650352232,0
KBWR.US,D,20130606,000000,25.191,25.191,25.1259,25.1397,1109.0813366485,0
KBWR.US,D,20130607,000000,25.5208,25.5208,25.429,25.429,1109.0813366485,0
KBWR.US,D,20130610,000000,25.6512,25.7835,25.5998,25.7538,20375.697944618,0
KBWR.US,D,20130611,000000,25.4843,25.5919,25.4685,25.5109,28628.478520884,0
KBWR.US,D,20130612,000000,25.5662,25.5662,25.2178,25.2582,8604.242881122,0
KBWR.US,D,20130613,000000,25.1842,25.5742,25.1842,25.5742,383.87381423723,0
KBWR.US,D,20130614,000000,25.2493,25.2493,25.2493,25.2493,583.40716886713,0
KBWR.US,D,20130617,000000,25.3559,25.3559,25.2898,25.2898,2833.9813515455,0
KBWR.US,D,20130618,000000,25.3115,25.6225,25.3115,25.6225,985.51245713146,0
KBWR.US,D,20130619,000000,25.583,25.583,25.4932,25.5672,126656.07578558,0
KBWR.US,D,20130620,000000,25.2316,25.5672,25.2316,25.4123,100246.77279767,0
KBWR.US,D,20130621,000000,25.5208,25.7469,25.3895,25.7291,101612.10763036,0
KBWR.US,D,20130624,000000,25.7845,25.7845,25.503,25.6225,18798.675441274,0
KBWR.US,D,20130625,000000,25.7696,25.9799,25.6975,25.9799,7808.1351819387,0
KBWR.US,D,20130626,000000,26.2899,26.3956,26.049,26.1309,105128.75639826,0
KBWR.US,D,20130627,000000,26.2672,26.6345,26.2505,26.6207,49657.470951474,0
KBWR.US,D,20130628,000000,26.5269,26.7154,26.4884,26.6285,18767.276791561,0
KBWR.US,D,20130701,000000,26.9781,27.3217,26.8517,27.145,25432.906267801,0
KBWR.US,D,20130702,000000,27.221,27.7166,27.138,27.4115,112753.56398026,0
KBWR.US,D,20130703,000000,27.4569,27.604,27.294,27.5646,15669.951926291,0
KBWR.US,D,20130705,000000,27.9555,28.1649,27.8065,28.1649,8830.1105871244,0
KBWR.US,D,20130708,000000,28.4186,28.4353,28.2813,28.2813,16448.841011115,0
KBWR.US,D,20130709,000000,28.6387,28.6387,28.0444,28.4353,57773.515472537,0
KBWR.US,D,20130710,000000,28.5657,28.5657,28.0621,28.1649,22937.220045425,0
KBWR.US,D,20130711,000000,28.4936,28.4936,27.7117,27.7333,27264.156547857,0
KBWR.US,D,20130712,000000,27.8232,28.1174,27.7639,28.0947,17501.202206345,0
KBWR.US,D,20130715,000000,28.4038,28.4038,28.1253,28.2882,11755.249308805,0
KBWR.US,D,20130716,000000,28.303,28.3366,27.7413,28.0858,67905.150733262,0
KBWR.US,D,20130717,000000,28.076,28.3544,28.076,28.2882,60752.335756631,0
KBWR.US,D,20130718,000000,28.5903,28.8845,28.5903,28.8184,25363.018950698,0
KBWR.US,D,20130719,000000,28.8925,28.9991,28.769,28.9991,24406.879423943,0
KBWR.US,D,20130722,000000,29.0465,29.3051,28.9625,29.2024,31837.217949654,0
KBWR.US,D,20130723,000000,29.1512,29.5006,29.1512,29.4394,13390.004813235,0
KBWR.US,D,20130724,000000,29.6014,29.7879,29.5194,29.5766,34949.735709946,0
KBWR.US,D,20130725,000000,29.6576,29.6576,29.3397,29.4147,162479.90938916,0
KBWR.US,D,20130726,000000,29.5766,29.5766,29.1768,29.2548,17200.382884898,0
KBWR.US,D,20130729,000000,29.2341,29.2341,28.8579,28.9537,23972.362626298,0
KBWR.US,D,20130730,000000,29.081,29.2114,28.9715,29.0169,5949.5376908429,0
KBWR.US,D,20130731,000000,29.0958,29.5766,29.0909,29.0909,81138.162297931,0
KBWR.US,D,20130801,000000,29.2024,29.7563,29.2024,29.6912,21595.180985098,0
KBWR.US,D,20130802,000000,29.7879,29.7879,29.4069,29.6339,77854.471253717,0
KBWR.US,D,20130805,000000,29.6665,29.7801,29.4621,29.6981,25159.434157395,0
KBWR.US,D,20130806,000000,29.6981,29.7395,29.3723,29.3801,4666.2444912689,0
KBWR.US,D,20130807,000000,29.2825,29.2825,29.0169,29.1334,15712.492032354,0
KBWR.US,D,20130808,000000,29.4226,29.4621,29.2024,29.2114,16441.750993438,0
KBWR.US,D,20130809,000000,29.2745,29.2983,29.0712,29.0712,14347.157199657,0
KBWR.US,D,20130812,000000,28.9319,29.1946,28.9319,29.0465,12999.040981321,0
KBWR.US,D,20130813,000000,28.9991,29.1946,28.8668,29.1946,7261.1909611258,0
KBWR.US,D,20130814,000000,29.2647,29.2647,29.1866,29.1866,1777.568717642,0
KBWR.US,D,20130815,000000,28.9715,29.0169,28.8095,28.8668,13950.116209734,0
KBWR.US,D,20130816,000000,28.7938,29.2192,28.7938,28.9813,5020.7453751291,0
KBWR.US,D,20130819,000000,28.5399,29.0079,28.5399,28.7434,7499.2129831462,0
KBWR.US,D,20130820,000000,28.7058,29.2192,28.6476,29.1512,7363.4897876112,0
KBWR.US,D,20130821,000000,29.1512,29.16,28.8362,29.0317,16911.71787947,0
KBWR.US,D,20130822,000000,29.3397,32.275,28.9715,29.4315,3036.55328518,0
KBWR.US,D,20130823,000000,29.4621,29.4621,29.1274,29.2548,4534.5727344065,0
KBWR.US,D,20130826,000000,28.6545,29.3337,28.6545,28.9991,47565.915736698,0
KBWR.US,D,20130827,000000,28.7266,28.7266,27.994,28.0038,80682.375447254,0
KBWR.US,D,20130828,000000,27.9712,28.2517,27.9712,28.1342,11853.496696618,0
KBWR.US,D,20130829,000000,28.1807,28.4038,28.1807,28.2813,3902.5483014671,0
KBWR.US,D,20130830,000000,28.1559,28.1559,27.7975,27.7975,5825.9688113259,0
KBWR.US,D,20130903,000000,27.9604,28.4176,27.3887,27.611,133044.18171275,0
KBWR.US,D,20130904,000000,27.7156,27.9436,27.6771,27.7393,6659.5523182316,0
KBWR.US,D,20130905,000000,27.9278,28.0424,27.8716,27.9852,37379.586053891,0
KBWR.US,D,20130906,000000,28.1332,28.1332,27.6771,27.8933,8616.3971971401,0
KBWR.US,D,20130909,000000,27.9555,28.1471,27.8657,28.1471,5762.1586522311,0
