<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEZ.US,D,20080128,000000,20.5829,20.9999,20.5829,20.9999,7100.9026531785,0
PEZ.US,D,20080129,000000,21.2424,21.2424,21.0558,21.1316,37631.576426543,0
PEZ.US,D,20080130,000000,21.2693,21.7831,21.1116,21.1116,7951.928394645,0
PEZ.US,D,20080131,000000,21.4578,22.0005,21.4578,21.9067,1590.7866333419,0
PEZ.US,D,20080201,000000,21.9067,22.3078,21.9067,22.3078,2542.0509780436,0
PEZ.US,D,20080204,000000,21.9925,22.0284,21.8399,21.8399,27775.11457043,0
PEZ.US,D,20080205,000000,21.4967,21.7052,21.4488,21.4488,2120.0464584236,0
PEZ.US,D,20080206,000000,21.6314,21.6314,21.2982,21.3909,3178.5661085868,0
PEZ.US,D,20080207,000000,21.5067,21.5067,21.5067,21.5067,102.24337529986,0
PEZ.US,D,20080208,000000,21.4678,21.5446,21.4109,21.5166,12295.267072824,0
PEZ.US,D,20080211,000000,21.6314,21.6683,21.6314,21.6683,1272.0278750541,0
PEZ.US,D,20080212,000000,21.803,21.9925,21.6593,21.7831,17275.120881547,0
PEZ.US,D,20080213,000000,22.0085,22.0085,22.0085,22.0085,740.76327790781,0
PEZ.US,D,20080214,000000,21.8967,21.8967,21.5446,21.5446,21623.471489888,0
PEZ.US,D,20080215,000000,21.3331,21.4777,21.3331,21.4777,1166.7773416572,0
PEZ.US,D,20080219,000000,21.5067,21.5645,21.3162,21.4009,87349.923631181,0
PEZ.US,D,20080220,000000,21.3331,21.7052,21.3331,21.7052,19504.427417497,0
PEZ.US,D,20080221,000000,21.803,21.803,21.2693,21.2883,24379.030692823,0
PEZ.US,D,20080222,000000,21.1895,21.2523,21.1017,21.2523,4237.0857587501,0
PEZ.US,D,20080225,000000,21.4967,21.7342,21.3331,21.6314,103357.0261818,0
PEZ.US,D,20080226,000000,21.7641,22.2409,21.7641,22.1312,9859.46901421,0
PEZ.US,D,20080227,000000,22.1591,22.1591,22.0743,22.1132,1060.524422228,0
PEZ.US,D,20080228,000000,21.9536,21.9536,21.6853,21.6853,15264.33450065,0
PEZ.US,D,20080229,000000,21.4109,21.4298,21.2174,21.2174,25125.808286924,0
PEZ.US,D,20080303,000000,20.952,21.1116,20.8981,21.0927,1800.2853141034,0
PEZ.US,D,20080304,000000,20.962,21.0927,20.8602,21.0927,1485.536099945,0
PEZ.US,D,20080305,000000,21.2174,21.363,21.0288,21.1705,47811.808971105,0
PEZ.US,D,20080306,000000,20.9241,20.943,20.3953,20.3953,28936.879981925,0
PEZ.US,D,20080307,000000,20.5161,20.5161,20.1889,20.3015,13675.552639373,0
PEZ.US,D,20080310,000000,20.3205,20.3205,19.8945,19.9135,14949.585286492,0
PEZ.US,D,20080311,000000,20.3494,20.5729,20.2267,20.5729,3497.3248668746,0
PEZ.US,D,20080312,000000,20.8123,20.8123,20.6677,20.6877,6571.6428280969,0
PEZ.US,D,20080313,000000,20.7436,20.7436,20.7436,20.7436,530.26221111398,0
PEZ.US,D,20080314,000000,20.7923,20.7923,20.1789,20.2267,46958.778457574,0
PEZ.US,D,20080317,000000,19.8656,19.9314,19.8087,19.9135,1590.7866333419,0
PEZ.US,D,20080318,000000,20.563,20.7535,20.3953,20.7535,34134.251559668,0
PEZ.US,D,20080319,000000,20.8981,21.0368,20.526,20.526,9434.457336493,0
PEZ.US,D,20080320,000000,20.5729,21.1984,20.5729,21.1705,6675.8909754615,0
PEZ.US,D,20080324,000000,21.6224,21.8399,21.2264,21.7252,13886.053706167,0
PEZ.US,D,20080325,000000,21.4877,21.6494,21.4877,21.6494,6784.1486669554,0
PEZ.US,D,20080326,000000,21.1895,21.2424,21.1605,21.2174,21200.464584236,0
PEZ.US,D,20080327,000000,21.1605,21.1605,20.9899,20.9899,312.74444209369,0
PEZ.US,D,20080328,000000,20.7256,20.7256,20.4243,20.4243,10281.47353383,0
PEZ.US,D,20080331,000000,20.6388,20.6777,20.6388,20.6777,740.76327790781,0
PEZ.US,D,20080401,000000,20.952,21.4199,20.952,21.4199,8588.4435251883,0
PEZ.US,D,20080402,000000,21.3819,21.7152,21.3819,21.5346,10281.47353383,0
PEZ.US,D,20080403,000000,21.4009,21.5266,21.4009,21.4777,2650.3086695376,0
PEZ.US,D,20080404,000000,21.5935,21.5935,21.3909,21.3909,7313.4084920371,0
PEZ.US,D,20080407,000000,21.812,21.812,21.2982,21.2982,9008.4432727436,0
PEZ.US,D,20080408,000000,21.1316,21.1895,21.1316,21.1705,3814.0788530977,0
PEZ.US,D,20080409,000000,21.2084,21.2084,20.7535,20.7734,4667.1093666289,0
PEZ.US,D,20080410,000000,21.0558,21.0558,21.0558,21.0558,2970.0698138577,0
PEZ.US,D,20080411,000000,20.6208,20.6208,20.526,20.526,1060.524422228,0
PEZ.US,D,20080414,000000,20.4342,20.4791,20.4342,20.4791,2542.0509780436,0
PEZ.US,D,20080415,000000,20.4512,20.4791,20.4512,20.4791,4348.3506083411,0
PEZ.US,D,20080416,000000,20.8223,20.8682,20.8023,20.8682,2758.5663610315,0
PEZ.US,D,20080417,000000,20.9151,20.952,20.8412,20.9241,10388.728839292,0
PEZ.US,D,20080418,000000,21.3819,21.4488,21.2982,21.2982,3178.5661085868,0
PEZ.US,D,20080421,000000,21.2793,21.3331,21.2523,21.3331,1272.0278750541,0
PEZ.US,D,20080422,000000,20.6488,20.7436,20.6488,20.7346,5896.0346422919,0
PEZ.US,D,20080423,000000,20.7834,20.9241,20.7834,20.9241,2014.7959250267,0
PEZ.US,D,20080424,000000,20.943,21.1216,20.943,21.1216,312.74444209369,0
PEZ.US,D,20080425,000000,21.2613,21.363,21.2084,21.363,1963.6742373767,0
PEZ.US,D,20080428,000000,21.3162,21.372,21.1316,21.372,2549.06768027,0
PEZ.US,D,20080429,000000,21.372,21.4967,21.3062,21.4398,8585.4363670912,0
PEZ.US,D,20080430,000000,21.5266,21.6404,21.2344,21.2344,8385.9615466532,0
PEZ.US,D,20080501,000000,21.7831,21.793,21.7731,21.793,4294.2217625941,0
PEZ.US,D,20080502,000000,21.7052,21.7052,21.6763,21.6763,9037.5124676818,0
PEZ.US,D,20080505,000000,21.4967,21.5645,21.4678,21.4967,4701.1904917289,0
PEZ.US,D,20080506,000000,21.5166,21.6593,21.5166,21.6124,4114.7946628032,0
PEZ.US,D,20080507,000000,21.7342,21.7342,21.5346,21.5546,11151.544609911,0
PEZ.US,D,20080508,000000,21.4678,21.4678,21.2793,21.2793,6466.3922947,0
PEZ.US,D,20080509,000000,21.2883,21.3241,21.2344,21.2344,2662.3373019258,0
PEZ.US,D,20080512,000000,21.5067,21.7641,21.5067,21.7641,436.03792407293,0
PEZ.US,D,20080513,000000,21.7252,21.7831,21.6404,21.7831,2611.2156142758,0
PEZ.US,D,20080514,000000,21.9536,22.1501,21.9536,22.0005,4191.9783872943,0
PEZ.US,D,20080515,000000,21.9636,22.1312,21.9636,22.1312,6066.4402677917,0
PEZ.US,D,20080516,000000,21.7252,21.812,21.6035,21.812,3123.4348768075,0
PEZ.US,D,20080519,000000,21.8877,21.8877,21.8877,21.8877,133.31734230276,0
PEZ.US,D,20080520,000000,21.4488,21.4488,21.3909,21.3909,1815.3211045887,0
PEZ.US,D,20080521,000000,21.4009,21.4967,21.0368,21.0368,8937.2738644466,0
PEZ.US,D,20080522,000000,21.0288,21.2174,21.0288,21.0288,12026.627616154,0
PEZ.US,D,20080523,000000,20.7066,20.7734,20.7066,20.7634,2333.5546833145,0
PEZ.US,D,20080527,000000,20.9999,20.9999,20.9999,20.9999,107.25530546162,0
PEZ.US,D,20080528,000000,21.1506,21.1506,21.0188,21.0188,3076.322733287,0
PEZ.US,D,20080529,000000,21.2344,21.5067,21.2344,21.5067,2059.9032964825,0
PEZ.US,D,20080530,000000,21.4578,21.4578,21.2523,21.372,3151.5016857133,0
PEZ.US,D,20080602,000000,20.962,21.0747,20.8682,21.0747,5035.9874265343,0
PEZ.US,D,20080603,000000,21.0368,21.1316,21.0368,21.0368,4947.7774556874,0
PEZ.US,D,20080604,000000,21.2424,21.2424,20.962,21.0847,4869.5913451639,0
PEZ.US,D,20080605,000000,21.3162,21.3162,21.3162,21.3162,1060.524422228,0
PEZ.US,D,20080606,000000,20.7734,20.7734,20.553,20.553,1615.8462841507,0
PEZ.US,D,20080609,000000,20.5829,20.6388,20.4143,20.4342,631.50320038149,0
PEZ.US,D,20080610,000000,20.3115,20.6019,20.2357,20.5829,4664.1022085319,0
PEZ.US,D,20080611,000000,20.2267,20.2267,20.1699,20.1989,1375.2736363864,0
PEZ.US,D,20080612,000000,20.3205,20.4243,20.1889,20.1889,6535.5569309322,0
PEZ.US,D,20080613,000000,20.526,20.526,20.4342,20.4702,2315.5117347321,0
PEZ.US,D,20080616,000000,20.6308,20.7166,20.6308,20.7166,1166.7773416572,0
PEZ.US,D,20080617,000000,20.6208,20.6488,20.4991,20.4991,1794.2709979093,0
PEZ.US,D,20080618,000000,20.132,20.132,19.9793,20.0741,5406.8702585044,0
PEZ.US,D,20080619,000000,20.1889,20.2915,20.113,20.1989,3291.8357302426,0
PEZ.US,D,20080620,000000,20.2167,20.2167,19.8287,19.8287,2065.9176126766,0
PEZ.US,D,20080623,000000,19.8087,19.8087,19.5574,19.5574,19796.121752911,0
PEZ.US,D,20080624,000000,19.1992,19.5574,19.1992,19.4336,7433.6948159192,0
PEZ.US,D,20080625,000000,19.6212,19.9135,19.6212,19.696,49826.604896132,0
PEZ.US,D,20080626,000000,19.3009,19.3009,19.1702,19.2091,773.84201697541,0
PEZ.US,D,20080627,000000,18.9408,18.9408,18.7632,18.7632,1508.5909786891,0
PEZ.US,D,20080630,000000,18.8371,18.865,18.6405,18.6405,3373.028998863,0
PEZ.US,D,20080701,000000,18.461,18.7722,18.3183,18.6774,12158.942572425,0
PEZ.US,D,20080702,000000,18.8191,18.856,18.4789,18.4789,44000.737276104,0
PEZ.US,D,20080703,000000,18.3093,18.3931,18.3093,18.3931,11976.508314536,0
PEZ.US,D,20080707,000000,18.5448,18.5537,18.0649,18.432,33948.810143683,0
PEZ.US,D,20080708,000000,18.2325,18.7802,18.2325,18.7802,33175.97051274,0
PEZ.US,D,20080709,000000,18.7802,18.7802,18.442,18.4989,10621.282398797,0
PEZ.US,D,20080710,000000,18.3373,18.442,18.1976,18.1976,5642.430976107,0
PEZ.US,D,20080711,000000,17.8943,18.0738,17.8764,18.0549,3110.4038583869,0
PEZ.US,D,20080714,000000,17.9801,18.0838,17.9522,18.017,5574.2687259071,0
PEZ.US,D,20080715,000000,17.7257,18.2235,17.4255,18.2235,5808.8270574773,0
PEZ.US,D,20080716,000000,17.9891,18.6974,17.8764,18.6874,38883.55658095,0
PEZ.US,D,20080717,000000,18.7143,19.0566,18.3842,19.0566,112183.03519665,0
PEZ.US,D,20080718,000000,18.9598,19.0366,18.9598,19.0366,571.36003844039,0
PEZ.US,D,20080721,000000,18.7532,18.8371,18.7443,18.7991,7237.2271535783,0
PEZ.US,D,20080722,000000,18.6215,19.0755,18.6016,19.0755,2356.6095620585,0
PEZ.US,D,20080723,000000,19.4716,19.6212,19.3588,19.5005,2231.3113080146,0
PEZ.US,D,20080724,000000,19.3309,19.3309,19.1413,19.1413,538.28129937279,0
PEZ.US,D,20080725,000000,19.1992,19.2451,19.0566,19.0566,3240.7140425926,0
PEZ.US,D,20080728,000000,19.0656,19.0656,18.7902,18.7902,636.51513054325,0
PEZ.US,D,20080729,000000,19.0566,19.263,19.0566,19.2361,2042.8627339325,0
PEZ.US,D,20080730,000000,19.4815,19.4815,19.0755,19.3109,19907.386602502,0
PEZ.US,D,20080731,000000,19.0845,19.3009,19.0755,19.2091,6364.1489194001,0
PEZ.US,D,20080801,000000,19.0366,19.0366,18.9408,18.9498,498.18585807873,0
PEZ.US,D,20080804,000000,18.8939,18.9977,18.7991,18.9129,903.14981514876,0
PEZ.US,D,20080805,000000,19.1802,19.6112,19.1802,19.6112,4861.5722569051,0
PEZ.US,D,20080806,000000,19.4336,19.6112,19.3498,19.6112,4405.4866121852,0
PEZ.US,D,20080807,000000,19.282,19.4057,19.2271,19.2271,48864.314305074,0
PEZ.US,D,20080808,000000,19.4905,20.0262,19.4905,20.0262,3306.8715207278,0
PEZ.US,D,20080811,000000,20.0073,20.8782,20.0073,20.4702,4318.2790273706,0
PEZ.US,D,20080812,000000,20.4891,20.4891,20.2726,20.3305,1272.0278750541,0
PEZ.US,D,20080813,000000,20.0173,20.0173,19.7618,19.9793,1744.1516962917,0
PEZ.US,D,20080814,000000,19.9504,20.2078,19.9504,20.2078,489.16438378757,0
PEZ.US,D,20080815,000000,20.3764,20.4891,20.2915,20.4342,4935.7488232991,0
PEZ.US,D,20080818,000000,20.4702,20.4702,20.0542,20.0642,5635.4142738805,0
PEZ.US,D,20080819,000000,19.7908,19.7908,19.6392,19.678,3569.4966612039,0
PEZ.US,D,20080820,000000,19.7159,19.8007,19.5195,19.5384,2807.6832766167,0
PEZ.US,D,20080821,000000,19.4057,19.4426,19.254,19.4426,1212.8870991454,0
PEZ.US,D,20080822,000000,19.5943,19.8945,19.5943,19.8945,1968.6861675385,0
PEZ.US,D,20080825,000000,19.6492,19.6492,19.3867,19.3967,805.91837001066,0
PEZ.US,D,20080826,000000,19.4247,19.4247,19.3109,19.3109,896.1331129223,0
PEZ.US,D,20080827,000000,19.3688,19.6023,19.3688,19.6023,30396.354045029,0
PEZ.US,D,20080828,000000,19.7908,20.0073,19.7908,19.9883,3277.8023257896,0
PEZ.US,D,20080829,000000,19.9883,20.0173,19.8087,19.8287,6921.4755533876,0
PEZ.US,D,20080902,000000,19.8087,20.3863,19.8087,20.1699,3957.420055724,0
PEZ.US,D,20080903,000000,19.9594,20.113,19.9594,20.0262,2926.9672144666,0
PEZ.US,D,20080904,000000,19.9135,19.9135,19.6302,19.6302,4708.2071939553,0
PEZ.US,D,20080905,000000,19.3867,19.6112,19.2091,19.6112,313346.87609914,0
PEZ.US,D,20080908,000000,19.9404,20.0442,19.9404,20.0442,2656.3229857317,0
PEZ.US,D,20080909,000000,19.8187,20.3305,19.7618,19.7618,12847.58177665,0
PEZ.US,D,20080910,000000,19.7059,19.9135,19.5474,19.8007,9866.4857164365,0
PEZ.US,D,20080911,000000,19.5474,19.9045,19.5474,19.9045,18637.363499513,0
PEZ.US,D,20080912,000000,19.7618,19.8287,19.696,19.8287,25373.397636916,0
PEZ.US,D,20080915,000000,19.4247,19.7818,19.4057,19.5195,16316.839834619,0
PEZ.US,D,20080916,000000,19.1513,19.4815,19.1513,19.4815,13098.178284738,0
PEZ.US,D,20080917,000000,19.3398,19.3398,18.6974,18.7532,8074.2194905919,0
PEZ.US,D,20080918,000000,18.9498,19.2361,18.442,19.2361,27387.19117591,0
PEZ.US,D,20080919,000000,17.8854,19.7059,17.8854,19.4426,7547.9668236073,0
PEZ.US,D,20080922,000000,19.3688,19.3688,18.7632,18.7902,64541.631851053,0
PEZ.US,D,20080923,000000,18.9598,18.9598,18.7632,18.7902,20076.789841969,0
PEZ.US,D,20080924,000000,18.4889,18.5258,18.469,18.5258,2563.101084723,0
PEZ.US,D,20080925,000000,17.6289,18.7532,17.6289,18.7443,2330.5475252174,0
PEZ.US,D,20080926,000000,18.8371,18.8371,18.8371,18.8371,421.00213358766,0
PEZ.US,D,20080929,000000,18.6585,18.6585,17.3007,17.8275,23742.515562279,0
PEZ.US,D,20080930,000000,18.1227,18.2235,17.1581,17.1581,20037.696786708,0
PEZ.US,D,20081001,000000,17.9223,18.0838,17.9143,17.998,35959.596524581,0
PEZ.US,D,20081002,000000,17.8375,17.8375,17.3387,17.3387,2549.06768027,0
PEZ.US,D,20081003,000000,17.5461,17.5461,17.0643,17.1102,14941.566198232,0
PEZ.US,D,20081006,000000,16.4138,16.4138,15.6686,15.6686,53001.16146059,0
PEZ.US,D,20081007,000000,16.0926,16.0926,15.6407,15.8192,17564.810444897,0
PEZ.US,D,20081008,000000,15.2815,15.6856,15.2815,15.4411,6871.35625177,0
PEZ.US,D,20081009,000000,15.4122,15.4122,14.235,14.235,32247.761046782,0
PEZ.US,D,20081010,000000,13.5467,14.7717,13.3761,14.7717,28733.395617357,0
PEZ.US,D,20081013,000000,14.7348,15.1319,14.7348,15.1219,5320.6650597221,0
PEZ.US,D,20081014,000000,15.913,15.913,14.7717,14.9882,7574.0288604485,0
PEZ.US,D,20081015,000000,15.0272,15.0272,13.9617,14.0076,26165.282602473,0
PEZ.US,D,20081016,000000,15.4791,15.4791,13.2065,14.3088,13794.836577223,0
PEZ.US,D,20081017,000000,13.9807,14.8476,13.9807,14.4984,109189.91050406,0
PEZ.US,D,20081020,000000,14.5743,14.8386,14.5074,14.8386,2456.8481652937,0
PEZ.US,D,20081021,000000,14.8575,14.8575,14.5643,14.5743,8495.2216241796,0
PEZ.US,D,20081022,000000,14.0954,14.0954,13.4898,13.7911,2353.6024039615,0
PEZ.US,D,20081023,000000,13.8679,13.8679,13.3472,13.3472,1826.3473509446,0
PEZ.US,D,20081024,000000,13.1775,13.2334,13.1386,13.2334,10503.00084698,0
PEZ.US,D,20081027,000000,12.7895,13.1676,12.7895,13.1097,1643.9130930566,0
PEZ.US,D,20081028,000000,13.0718,13.84,13.0718,13.83,2563.101084723,0
PEZ.US,D,20081029,000000,14.1144,14.3937,13.9986,14.3937,15462.806935055,0
PEZ.US,D,20081030,000000,14.6969,14.6969,14.4226,14.5543,2901.9075636578,0
PEZ.US,D,20081031,000000,15.0551,15.4032,15.0551,15.3633,904.15220118112,0
PEZ.US,D,20081103,000000,15.1409,15.1509,15.1409,15.1509,598.42446131389,0
PEZ.US,D,20081104,000000,15.2456,15.2456,15.1319,15.1319,338.80647893483,0
PEZ.US,D,20081105,000000,15.0731,15.0731,14.7059,14.7258,20456.694148231,0
PEZ.US,D,20081106,000000,14.4026,14.4505,14.1512,14.2071,3672.7424225362,0
PEZ.US,D,20081107,000000,14.0465,14.1422,14.0465,14.1422,1554.7007361773,0
PEZ.US,D,20081110,000000,14.245,14.245,13.849,13.9617,12899.705850332,0
PEZ.US,D,20081112,000000,13.1676,13.1676,13.1676,13.1676,269.64184270257,0
PEZ.US,D,20081113,000000,13.1197,13.3961,12.8464,13.3961,1720.0944315153,0
PEZ.US,D,20081114,000000,13.4898,13.5467,13.2434,13.5467,1533.6506294979,0
PEZ.US,D,20081117,000000,13.0339,13.2723,13.0339,13.1197,11900.326976078,0
PEZ.US,D,20081118,000000,12.9881,12.9881,12.9881,12.9881,102.24337529986,0
PEZ.US,D,20081119,000000,12.5281,12.5281,12.3037,12.3595,18549.153528665,0
PEZ.US,D,20081120,000000,12.0941,12.2059,12.0173,12.0173,1602.8152657302,0
PEZ.US,D,20081121,000000,11.8857,12.0752,11.4347,12.0462,1500079.7188884,0
PEZ.US,D,20081124,000000,12.2937,13.1197,12.2348,13.005,2995.1294646665,0
PEZ.US,D,20081125,000000,13.3372,13.3671,12.9312,13.2524,4015.5584456004,0
PEZ.US,D,20081126,000000,13.7811,13.9807,13.7053,13.9807,4453.601141738,0
PEZ.US,D,20081128,000000,13.9228,14.1512,13.9228,14.1512,1004.3908044163,0
PEZ.US,D,20081201,000000,13.3282,13.3961,12.997,12.997,1965.6790094414,0
PEZ.US,D,20081202,000000,13.3961,13.3961,13.1197,13.3571,6578.6595303234,0
PEZ.US,D,20081203,000000,13.7432,14.0076,13.7143,13.9707,1160.7630254631,0
PEZ.US,D,20081204,000000,14.3268,14.3268,13.7532,13.7532,1800.2853141034,0
PEZ.US,D,20081205,000000,13.7721,13.7721,13.7532,13.7532,977.32638154278,0
PEZ.US,D,20081208,000000,15.0172,15.0631,14.7997,15.0631,35677.92604949,0
PEZ.US,D,20081209,000000,14.9713,15.1798,14.3747,14.4226,39900.978403786,0
PEZ.US,D,20081210,000000,14.5743,14.7258,14.5743,14.7258,13166.340534937,0
PEZ.US,D,20081211,000000,14.4605,14.5074,13.9148,13.9148,8298.7539618386,0
PEZ.US,D,20081212,000000,13.9048,14.2739,13.9048,14.2649,11253.787985211,0
PEZ.US,D,20081215,000000,14.4605,14.4605,13.7053,13.9048,24710.820469531,0
PEZ.US,D,20081216,000000,14.235,14.6969,14.235,14.6879,10618.2752407,0
PEZ.US,D,20081217,000000,14.669,15.083,14.6501,15.0082,8208.539218927,0
PEZ.US,D,20081218,000000,15.083,15.083,14.7997,14.7997,4934.7464372668,0
PEZ.US,D,20081219,000000,14.9413,15.0471,14.5932,14.6212,49054.767651221,0
PEZ.US,D,20081222,000000,14.1781,14.1781,14.0276,14.1422,7874.7446701539,0
PEZ.US,D,20081223,000000,14.235,14.235,14.1512,14.1592,14775.170116862,0
PEZ.US,D,20081224,000000,14.3088,14.3088,14.1881,14.255,5916.082362939,0
PEZ.US,D,20081226,000000,14.4226,14.4316,14.2819,14.3747,40912.385910429,0
PEZ.US,D,20081229,000000,14.3547,14.3547,14.0276,14.0755,3047.2535383488,0
PEZ.US,D,20081230,000000,14.3647,14.4126,14.3009,14.4126,5574.2687259071,0
PEZ.US,D,20081231,000000,14.7627,14.9034,14.7428,14.9034,99116.933264956,0
PEZ.US,D,20090102,000000,15.3184,15.3184,15.2635,15.3094,3277.8023257896,0
PEZ.US,D,20090105,000000,15.0471,15.1219,15.0471,15.1219,1060.524422228,0
PEZ.US,D,20090106,000000,15.2098,15.2098,15.2098,15.2098,341.81363703189,0
PEZ.US,D,20090107,000000,15.0272,15.0272,14.8096,14.8945,6763.098560276,0
PEZ.US,D,20090108,000000,14.8845,14.8845,14.8765,14.8765,1635.8940047978,0
PEZ.US,D,20090109,000000,14.7627,14.7627,14.7627,14.7627,1886.4905128857,0
PEZ.US,D,20090112,000000,14.4605,14.4605,14.1144,14.1422,1375.2736363864,0
PEZ.US,D,20090114,000000,13.8679,13.8679,13.6474,13.6474,4043.6252545062,0
PEZ.US,D,20090115,000000,13.5188,14.1512,13.4898,13.9707,6995.6521197816,0
PEZ.US,D,20090116,000000,13.8959,14.226,13.8959,14.1592,4656.083120273,0
PEZ.US,D,20090120,000000,14.255,14.255,13.443,13.5367,9225.9610417639,0
PEZ.US,D,20090121,000000,13.6863,13.7811,13.3761,13.7811,2394.7002312879,0
PEZ.US,D,20090122,000000,13.6095,13.9328,13.4898,13.6763,6283.958036812,0
PEZ.US,D,20090123,000000,13.5188,13.5188,13.4998,13.5188,847.01619733708,0
PEZ.US,D,20090126,000000,13.5815,13.7721,13.5815,13.7053,6847.2989869936,0
PEZ.US,D,20090127,000000,13.7911,13.9328,13.6763,13.7811,2970.0698138577,0
PEZ.US,D,20090128,000000,14.0465,14.2819,14.0465,14.216,6980.6163292963,0
PEZ.US,D,20090129,000000,14.0665,14.0665,13.7532,13.849,20449.677446004,0
PEZ.US,D,20090130,000000,13.6374,13.7911,13.3372,13.405,13189.395413682,0
PEZ.US,D,20090202,000000,13.2065,13.3861,13.1775,13.3861,7751.4511881747,0
PEZ.US,D,20090203,000000,13.4898,13.6963,13.433,13.6374,21139.319036262,0
PEZ.US,D,20090204,000000,13.6963,13.6963,13.3282,13.423,96757.3165448,0
PEZ.US,D,20090205,000000,13.2434,13.7053,13.2434,13.6674,9216.9395674727,0
PEZ.US,D,20090206,000000,13.7621,14.2649,13.7332,14.1054,8676.6534960352,0
PEZ.US,D,20090209,000000,14.0854,14.0854,13.9148,14.0076,1893.5072151121,0
PEZ.US,D,20090210,000000,13.8959,13.8959,13.443,13.4519,23609.198219977,0
PEZ.US,D,20090211,000000,13.3861,13.5188,13.3861,13.5188,3218.6615498809,0
PEZ.US,D,20090212,000000,13.3571,13.3571,13.2065,13.2155,5273.5529162016,0
PEZ.US,D,20090213,000000,13.5098,13.5915,13.3282,13.4998,25796.404542567,0
PEZ.US,D,20090217,000000,12.8733,13.1775,12.8464,13.1775,11252.785599178,0
PEZ.US,D,20090218,000000,13.0518,13.0518,12.8274,12.8643,7339.4705288782,0
PEZ.US,D,20090219,000000,12.9402,12.9402,12.7895,12.9012,11789.062126487,0
PEZ.US,D,20090220,000000,12.6518,12.7446,12.6129,12.7446,9211.9276373109,0
PEZ.US,D,20090223,000000,12.8643,12.8643,12.4254,12.4921,7445.7234483075,0
PEZ.US,D,20090224,000000,12.6039,12.9312,12.6039,12.9312,3300.8572045337,0
PEZ.US,D,20090225,000000,12.9402,12.9881,12.5939,12.7995,13343.762862664,0
PEZ.US,D,20090226,000000,12.6877,12.6877,12.4533,12.4533,2897.8980195284,0
PEZ.US,D,20090227,000000,12.3037,12.6977,12.3037,12.4921,12301.281389019,0
PEZ.US,D,20090302,000000,12.2348,12.3416,12.0083,12.0083,9016.4623610024,0
PEZ.US,D,20090303,000000,12.15,12.15,11.7939,11.8388,3710.8330917655,0
PEZ.US,D,20090304,000000,11.9235,12.0273,11.8308,12.0273,6022.3352823682,0
PEZ.US,D,20090305,000000,11.739,11.8757,11.6512,11.7669,5074.0780957636,0
PEZ.US,D,20090306,000000,11.6612,11.6612,11.3768,11.4247,16430.109456275,0
PEZ.US,D,20090309,000000,11.1225,11.7849,11.1225,11.4616,20993.973061572,0
PEZ.US,D,20090310,000000,11.7101,12.0562,11.7101,12.0562,2865.8216664931,0
PEZ.US,D,20090311,000000,12.4164,12.4164,12.2837,12.3126,435.03553804058,0
PEZ.US,D,20090312,000000,12.1041,12.7446,12.1041,12.7446,13263.571980076,0
PEZ.US,D,20090313,000000,12.7446,12.8913,12.7446,12.8913,2931.9791446283,0
PEZ.US,D,20090316,000000,12.7895,12.8085,12.5281,12.5281,1197.8513086601,0
PEZ.US,D,20090317,000000,12.8174,13.0718,12.8174,13.0718,1362.2426179658,0
PEZ.US,D,20090318,000000,13.4998,13.6374,13.4809,13.5467,9537.7030978252,0
PEZ.US,D,20090319,000000,13.5098,13.5098,13.3671,13.414,3342.9574178925,0
PEZ.US,D,20090320,000000,13.2893,13.3192,13.2803,13.3192,684.62966009612,0
