<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCM.US,D,20171211,000000,48.1029,48.2701,48.1029,48.2463,1127.4819460264,0
PSCM.US,D,20171212,000000,48.0572,48.1447,48.0572,48.1447,633.0780980362,0
PSCM.US,D,20171213,000000,48.0115,48.3,48.0115,48.3,1228.9754188861,0
PSCM.US,D,20171214,000000,48.0951,48.0951,47.1556,47.1904,999.86144054923,0
PSCM.US,D,20171215,000000,47.7875,47.9736,47.7875,47.8671,2585.5713432494,0
PSCM.US,D,20171218,000000,48.4075,48.728,48.4075,48.728,2518.2439899662,0
PSCM.US,D,20171219,000000,48.8234,48.8234,48.6046,48.6046,1247.0633645443,0
PSCM.US,D,20171220,000000,49.0096,49.1071,49.0006,49.0006,7876.2954482662,0
PSCM.US,D,20171221,000000,48.8802,49.2385,48.8802,49.2385,3689.9409142681,0
PSCM.US,D,20171222,000000,48.9896,49.1628,48.8951,49.0096,774.76700569192,0
PSCM.US,D,20171226,000000,49.0384,49.2673,49.0374,49.2673,1243.0438210647,0
PSCM.US,D,20171227,000000,49.1678,49.3649,49.1678,49.2285,5082.7127299477,0
PSCM.US,D,20171228,000000,49.2076,49.3509,49.2076,49.3509,817.97709809756,0
PSCM.US,D,20171229,000000,49.7678,49.7678,49.3231,49.4445,2886.0322183491,0
PSCM.US,D,20180102,000000,49.2483,49.9838,49.2483,49.9171,4259.7112025007,0
PSCM.US,D,20180103,000000,50.0814,50.1629,49.9211,50.0624,15479.26193992,0
PSCM.US,D,20180104,000000,50.1629,50.4674,50.1629,50.4217,2261.998093142,0
PSCM.US,D,20180105,000000,50.6217,50.6217,50.3629,50.5997,10855.782052516,0
PSCM.US,D,20180108,000000,50.8167,51.0048,50.6695,50.8784,7917.495768932,0
PSCM.US,D,20180109,000000,51.4586,51.4586,50.3629,50.5033,7409.0235187633,0
PSCM.US,D,20180110,000000,50.3789,50.3898,50.3789,50.3898,971.72463619207,0
PSCM.US,D,20180111,000000,50.2574,51.8567,50.2574,51.8567,7607.9909210032,0
PSCM.US,D,20180112,000000,51.9791,52.0805,51.6098,51.6845,5868.5334802085,0
PSCM.US,D,20180116,000000,51.7332,51.7332,51.2616,51.2616,1272.1855112918,0
PSCM.US,D,20180117,000000,51.2028,51.4864,51.173,51.4108,15393.846640979,0
PSCM.US,D,20180118,000000,50.8913,50.8913,50.7998,50.7998,1098.3402557993,0
PSCM.US,D,20180119,000000,50.9282,51.5054,50.6535,51.5054,3391.4898109082,0
PSCM.US,D,20180122,000000,51.2994,51.3422,51.0615,51.2814,2654.9084682724,0
PSCM.US,D,20180123,000000,51.3054,51.6666,50.9123,51.6666,2636.8205226143,0
PSCM.US,D,20180124,000000,51.7909,51.8437,51.372,51.372,1237.0145058453,0
PSCM.US,D,20180125,000000,51.5292,51.8735,51.5292,51.8735,4748.0857352715,0
PSCM.US,D,20180126,000000,51.8935,51.8935,51.7054,51.8268,866.2116198527,0
PSCM.US,D,20180129,000000,52.5373,52.6806,52.0537,52.1761,102795.80494716,0
PSCM.US,D,20180130,000000,51.7611,51.7611,51.2804,51.6845,47493.920869023,0
PSCM.US,D,20180131,000000,51.6566,51.6566,50.5231,50.5899,5710.7663986344,0
PSCM.US,D,20180201,000000,50.3052,50.5799,49.957,50.3241,134290.93788153,0
PSCM.US,D,20180202,000000,49.8912,49.8912,49.1071,49.116,24251.915584135,0
PSCM.US,D,20180205,000000,48.728,49.5688,47.4332,47.4432,22535.570518349,0
PSCM.US,D,20180206,000000,46.7705,48.2741,46.7705,48.2741,6246.3705672905,0
PSCM.US,D,20180207,000000,47.6044,48.0503,47.6044,47.897,4929.9700777231,0
PSCM.US,D,20180208,000000,47.468,47.468,46.6401,46.6659,7288.4372143754,0
PSCM.US,D,20180209,000000,46.8103,46.8103,46.8103,46.8103,1732.4232397054,0
PSCM.US,D,20180212,000000,47.3298,47.9069,47.3298,47.695,18001.525473365,0
PSCM.US,D,20180213,000000,47.6154,47.9279,47.5756,47.9279,3601.510957717,0
PSCM.US,D,20180214,000000,48.1975,48.917,48.1975,48.8622,2524.2733051856,0
PSCM.US,D,20180215,000000,48.7368,49.3807,48.7368,49.3141,2898.0908487879,0
PSCM.US,D,20180216,000000,49.4076,49.955,49.2881,49.9181,4800.3398005062,0
PSCM.US,D,20180220,000000,49.5688,49.8146,49.3041,49.4027,8731.45332355,0
PSCM.US,D,20180221,000000,49.7479,50.0982,49.4165,49.7957,6088.6034857164,0
PSCM.US,D,20180222,000000,49.5897,49.928,49.4255,49.5111,15405.905271417,0
PSCM.US,D,20180223,000000,49.6713,49.8793,49.6713,49.8793,1299.317429779,0
PSCM.US,D,20180226,000000,49.8524,50.0862,49.4445,50.0862,6849.3020892297,0
PSCM.US,D,20180227,000000,50.2396,50.2396,49.6325,49.6325,7056.3085784288,0
PSCM.US,D,20180228,000000,49.5011,49.5011,48.5299,48.5299,3468.8660228904,0
PSCM.US,D,20180301,000000,48.6046,48.7946,48.5468,48.6056,2237.8808322645,0
PSCM.US,D,20180302,000000,48.301,48.918,48.2463,48.918,2893.0664194384,0
PSCM.US,D,20180305,000000,48.7468,49.3201,48.7468,49.3201,2938.2862835839,0
PSCM.US,D,20180306,000000,49.3897,50.0524,49.1071,50.0524,2724.2455932954,0
PSCM.US,D,20180307,000000,49.7579,50.4475,49.7579,50.4475,5407.290865925,0
PSCM.US,D,20180308,000000,50.4117,50.4117,49.8405,49.9838,3344.260175023,0
PSCM.US,D,20180309,000000,50.3798,50.9192,50.3798,50.9192,3810.527218656,0
PSCM.US,D,20180312,000000,51.7422,51.7422,51.0147,51.0247,3238.7471586836,0
PSCM.US,D,20180313,000000,51.0247,51.4198,50.967,50.967,7740.6358558299,0
PSCM.US,D,20180314,000000,50.7969,50.7969,50.2226,50.2226,867.2165057226,0
PSCM.US,D,20180315,000000,49.939,49.939,49.5499,49.5499,7566.7906003374,0
PSCM.US,D,20180316,000000,49.4743,50.1758,49.4743,50.0524,1890.1903212795,0
PSCM.US,D,20180319,000000,49.4922,49.4922,49.3499,49.3717,2226.8270876956,0
PSCM.US,D,20180320,000000,49.4823,49.5937,49.3031,49.3031,2652.8986965326,0
PSCM.US,D,20180322,000000,49.5101,49.5101,49.0762,49.0762,2113.274984397,0
PSCM.US,D,20180323,000000,48.6582,48.6582,47.4184,47.4184,7219.1000893524,0
PSCM.US,D,20180326,000000,47.7795,48.1865,47.5915,48.1826,6144.8770944307,0
PSCM.US,D,20180327,000000,48.6582,48.6582,47.5536,47.6542,8735.4728670296,0
PSCM.US,D,20180328,000000,47.5636,47.5636,47.2252,47.2252,3433.6950174439,0
PSCM.US,D,20180329,000000,47.4114,48.3577,47.4114,48.1199,3256.8351043418,0
PSCM.US,D,20180402,000000,47.7795,47.9517,46.4669,46.8243,101922.55912622,0
PSCM.US,D,20180403,000000,47.3368,47.7407,46.8531,47.5338,100788.04297911,0
PSCM.US,D,20180404,000000,47.278,47.9995,47.0242,47.7975,102364.70890897,0
PSCM.US,D,20180405,000000,48.5448,49.0464,48.5448,49.0464,2031.8792289352,0
PSCM.US,D,20180406,000000,48.5736,48.5736,48.3965,48.3965,661.21490239336,0
PSCM.US,D,20180409,000000,48.697,48.697,48.2632,48.2632,2924.2178814053,0
PSCM.US,D,20180410,000000,49.0464,49.0872,49.0086,49.0872,787.8305220006,0
PSCM.US,D,20180411,000000,48.9717,48.9717,48.9379,48.9717,917.46079921753,0
PSCM.US,D,20180412,000000,48.9996,49.5927,48.9648,49.3499,1928.3759843357,0
PSCM.US,D,20180413,000000,49.4245,49.5011,49.3697,49.5011,12086.767243142,0
PSCM.US,D,20180416,000000,50.2106,50.2525,50.2106,50.2525,760.69860351333,0
PSCM.US,D,20180417,000000,50.3341,51.0446,50.3341,51.0446,6460.4112575789,0
PSCM.US,D,20180418,000000,51.5212,51.6258,51.4318,51.4318,2996.569664038,0
PSCM.US,D,20180419,000000,51.2426,51.3182,50.9391,51.1819,5316.8511376341,0
PSCM.US,D,20180420,000000,50.7599,50.7599,50.4376,50.6307,1124.4672884167,0
PSCM.US,D,20180423,000000,50.2764,50.2764,49.9898,49.9898,840.08458723533,0
PSCM.US,D,20180424,000000,49.8106,49.8106,48.8224,49.0762,1769.6040168917,0
PSCM.US,D,20180425,000000,49.0762,49.6136,49.0762,49.5121,1950.4834734734,0
PSCM.US,D,20180426,000000,49.4633,49.5489,49.4325,49.4345,2196.6805115986,0
PSCM.US,D,20180427,000000,48.8712,48.8712,48.8712,48.8712,4528.0157297636,0
PSCM.US,D,20180430,000000,48.7548,48.925,48.1975,48.3916,2738.313995474,0
PSCM.US,D,20180501,000000,47.0153,47.693,46.9795,47.693,12032.503406167,0
PSCM.US,D,20180502,000000,48.2413,48.2413,48.1029,48.2323,1016.9445003375,0
PSCM.US,D,20180503,000000,48.1537,48.1995,47.8453,47.8472,17027.791065434,0
PSCM.US,D,20180504,000000,48.1109,48.7648,48.1109,48.5976,2237.8808322645,0
PSCM.US,D,20180507,000000,48.6632,48.6632,48.4901,48.514,2159.4997344124,0
PSCM.US,D,20180508,000000,48.8504,48.8513,48.6254,48.8513,2500.156044308,0
PSCM.US,D,20180509,000000,49.1449,49.3061,49.0703,49.2036,1813.8189951672,0
PSCM.US,D,20180510,000000,49.4981,49.4981,49.4345,49.4345,790.8451796103,0
PSCM.US,D,20180511,000000,49.1887,49.1887,49.1797,49.1797,2021.8303702362,0
PSCM.US,D,20180514,000000,49.0961,49.1757,48.9588,48.9588,658.20024478366,0
PSCM.US,D,20180515,000000,48.7428,49.1309,48.7428,49.1309,2617.7276910862,0
PSCM.US,D,20180516,000000,50.0804,50.0804,49.9708,49.9708,1318.4102613071,0
PSCM.US,D,20180517,000000,49.7191,50.2495,49.7191,50.2495,5366.0905452592,0
PSCM.US,D,20180521,000000,50.5908,50.5908,50.5908,50.5908,290.41201640073,0
PSCM.US,D,20180523,000000,50.1828,50.4475,50.0425,50.3142,63928.829271217,0
PSCM.US,D,20180524,000000,50.3241,50.3241,50.14,50.14,1071.208337312,0
PSCM.US,D,20180529,000000,50.0027,50.0027,49.8564,49.8564,650.16115782447,0
PSCM.US,D,20180530,000000,50.154,50.8923,50.154,50.7391,4651.6166917612,0
PSCM.US,D,20180531,000000,50.7689,50.7689,50.3719,50.3719,806.92335352868,0
PSCM.US,D,20180601,000000,50.3142,50.7003,50.3142,50.7003,378.84197295182,0
PSCM.US,D,20180605,000000,50.9491,51.2794,50.6943,51.2556,2601.6495171678,0
PSCM.US,D,20180606,000000,51.4396,51.6397,51.4028,51.6178,5257.5628713101,0
PSCM.US,D,20180607,000000,51.7253,51.7442,51.585,51.6347,2945.3204846732,0
PSCM.US,D,20180608,000000,51.6845,51.9243,51.6845,51.9243,4165.2519307302,0
PSCM.US,D,20180611,000000,51.6118,52.0965,51.6118,52.0965,1410.8597613378,0
PSCM.US,D,20180612,000000,51.9721,52.0249,51.9721,51.9929,728.54225567657,0
PSCM.US,D,20180613,000000,51.6208,51.6845,51.5939,51.5939,1046.0861905646,0
PSCM.US,D,20180614,000000,51.3162,51.5561,51.3162,51.4606,1446.0307667843,0
PSCM.US,D,20180615,000000,51.2416,51.3074,51.175,51.3074,1702.2766636084,0
PSCM.US,D,20180618,000000,51.1103,51.1103,51.1103,51.1103,362.76379903344,0
PSCM.US,D,20180619,000000,50.4256,51.1053,50.4256,51.1053,954.64157640379,0
PSCM.US,D,20180620,000000,51.2426,51.4078,51.159,51.3074,1660.0714570727,0
PSCM.US,D,20180621,000000,50.8426,51.1113,50.8426,50.8426,538.61882626572,0
PSCM.US,D,20180622,000000,51.2725,51.2725,50.7481,50.7869,7760.7335732278,0
PSCM.US,D,20180625,000000,49.9609,49.9609,49.944,49.944,485.35987516108,0
PSCM.US,D,20180626,000000,50.0396,50.5809,50.0396,50.3609,1438.996565695,0
PSCM.US,D,20180627,000000,50.55,50.55,50.1629,50.1629,999.86144054923,0
PSCM.US,D,20180628,000000,49.8544,49.8544,49.8544,49.8544,477.32078820189,0
PSCM.US,D,20180629,000000,50.2455,50.2734,50.0216,50.14,1516.3727776772,0
PSCM.US,D,20180702,000000,50.142,50.147,50.137,50.142,969.71486445227,0
PSCM.US,D,20180703,000000,50.5321,50.5321,50.5321,50.5321,861.18719050321,0
PSCM.US,D,20180705,000000,50.3779,50.3779,50.3779,50.3779,625.03901107701,0
PSCM.US,D,20180709,000000,51.3262,51.7362,51.3262,51.7362,860.18230463331,0
PSCM.US,D,20180710,000000,52.0377,52.0377,52.0377,52.0377,309.50484792881,0
PSCM.US,D,20180711,000000,51.4696,51.4696,51.0924,51.0924,912.43636986804,0
PSCM.US,D,20180712,000000,51.1869,51.3442,51.1322,51.1322,926.50477204662,0
PSCM.US,D,20180713,000000,51.4516,51.4516,51.3123,51.3123,15045.151244123,0
PSCM.US,D,20180716,000000,51.0715,51.0715,50.7321,51.0536,4912.8870179349,0
PSCM.US,D,20180717,000000,51.0725,51.783,50.9859,51.783,1949.4785876035,0
PSCM.US,D,20180718,000000,51.576,51.8705,51.576,51.8705,681.31261979133,0
PSCM.US,D,20180719,000000,51.9641,52.0577,51.8755,51.9681,2372.5355388309,0
PSCM.US,D,20180720,000000,52.0467,52.0477,51.7263,51.7263,2533.3172780147,0
PSCM.US,D,20180723,000000,51.6218,51.6218,51.6218,51.6218,426.07160883706,0
PSCM.US,D,20180724,000000,51.7502,51.8497,51.6407,51.6407,1033.0226742559,0
PSCM.US,D,20180726,000000,52.399,52.5035,52.399,52.5035,872.24093507209,0
PSCM.US,D,20180727,000000,52.606,52.606,51.9253,51.9253,1323.4346906566,0
PSCM.US,D,20180730,000000,52.2736,52.2736,51.9442,51.9442,1420.9086200368,0
PSCM.US,D,20180731,000000,51.6696,52.2279,51.5024,52.0667,1478.187114621,0
PSCM.US,D,20180801,000000,51.9403,51.9403,51.5502,51.6835,2854.8807563823,0
PSCM.US,D,20180802,000000,51.8725,51.8725,51.8725,51.8725,450.18886971463,0
PSCM.US,D,20180803,000000,51.5571,51.6556,51.4706,51.4884,1367.6496689322,0
PSCM.US,D,20180806,000000,51.8029,52.0169,51.8019,52.0169,1072.2132231819,0
PSCM.US,D,20180808,000000,51.8985,51.8985,51.8985,51.8985,549.6725708346,0
PSCM.US,D,20180809,000000,51.4516,51.8686,51.4516,51.8686,4355.1753601411,0
PSCM.US,D,20180810,000000,51.6078,51.6078,51.2626,51.2626,641.11718499539,0
PSCM.US,D,20180813,000000,51.5074,51.5074,50.7211,50.7211,659.20513065356,0
PSCM.US,D,20180815,000000,50.1838,50.3192,49.944,50.2624,6156.9357248695,0
PSCM.US,D,20180816,000000,51.1013,51.1013,51.1013,51.1013,695.38102196992,0
PSCM.US,D,20180817,000000,51.1849,51.5472,50.957,51.5222,1017.9493862074,0
PSCM.US,D,20180821,000000,51.5173,52.3243,51.5173,52.2269,4378.2877351487,0
PSCM.US,D,20180822,000000,52.3522,52.5144,52.0745,52.5144,11807.40897131,0
PSCM.US,D,20180823,000000,52.4746,52.4746,51.5571,51.5571,6708.6180674439,0
PSCM.US,D,20180824,000000,52.1433,52.3243,52.1433,52.3243,665.23444587296,0
PSCM.US,D,20180827,000000,52.599,53.0269,52.599,52.8508,17074.015815449,0
PSCM.US,D,20180828,000000,52.7284,52.7284,52.2885,52.2885,677.29307631174,0
PSCM.US,D,20180829,000000,52.3791,52.7114,52.3791,52.7114,1891.1952071494,0
PSCM.US,D,20180830,000000,52.4388,52.4388,52.4388,52.4388,628.0536686867,0
PSCM.US,D,20180831,000000,52.4368,52.5413,52.4368,52.5055,2433.8335768947,0
PSCM.US,D,20180904,000000,52.2756,52.2756,51.9153,51.9153,2191.6560822491,0
PSCM.US,D,20180905,000000,52.1343,52.4288,52.1343,52.3741,2584.5664573795,0
PSCM.US,D,20180907,000000,51.8158,51.8865,51.5959,51.8865,713.46896762809,0
PSCM.US,D,20180910,000000,52.0347,52.0347,51.9064,51.9064,2580.5469138999,0
PSCM.US,D,20180911,000000,51.7919,51.9054,51.7919,51.8317,781.80120678121,0
PSCM.US,D,20180912,000000,51.6308,52.3622,51.6308,52.3622,583.83869041116,0
PSCM.US,D,20180913,000000,52.7104,52.7104,52.616,52.616,415.01786426817,0
PSCM.US,D,20180914,000000,52.6189,52.8608,52.6189,52.8608,743.61554372506,0
PSCM.US,D,20180917,000000,53.0926,53.0926,52.9274,52.9762,1183.7555547407,0
PSCM.US,D,20180918,000000,53.1294,53.4171,53.1294,53.4171,946.6024894446,0
PSCM.US,D,20180919,000000,53.8907,53.8907,53.4219,53.4219,10506.081769792,0
PSCM.US,D,20180920,000000,53.8101,54.0042,53.8101,54.0042,1432.9672504756,0
PSCM.US,D,20180921,000000,54.1336,54.1336,53.7165,53.838,2029.8694571954,0
PSCM.US,D,20180924,000000,53.5773,53.5773,53.2767,53.2767,2539.3465932341,0
PSCM.US,D,20180925,000000,53.4887,53.5275,53.3175,53.5085,1568.6268429119,0
PSCM.US,D,20180926,000000,52.8418,53.0568,52.8418,53.0568,1206.8679297484,0
PSCM.US,D,20180927,000000,52.1959,52.2945,52.1811,52.1811,1714.3352940472,0
PSCM.US,D,20180928,000000,52.0129,52.0129,51.8636,51.8636,3009.6331803467,0
PSCM.US,D,20181001,000000,51.8805,52.2617,51.8805,51.9243,1702.2766636084,0
PSCM.US,D,20181002,000000,51.178,51.2038,50.7321,50.9222,3249.8009032525,0
PSCM.US,D,20181003,000000,51.0267,51.0267,50.6386,51.0237,1213.9021308377,0
PSCM.US,D,20181004,000000,50.8177,51.0267,50.8177,50.9321,1031.0129025161,0
PSCM.US,D,20181005,000000,49.5041,49.8694,49.3439,49.8694,4863.6476103098,0
PSCM.US,D,20181008,000000,49.5659,50.0017,49.5659,50.0017,1646.0030548941,0
PSCM.US,D,20181009,000000,49.6464,49.6464,48.9439,48.9439,6426.2451380023,0
PSCM.US,D,20181010,000000,48.9439,48.9439,47.3088,47.3566,2440.867777984,0
PSCM.US,D,20181011,000000,47.0153,47.0242,46.244,46.3257,3049.8286151426,0
PSCM.US,D,20181012,000000,47.0242,47.0242,45.7594,45.834,3255.8302184719,0
PSCM.US,D,20181015,000000,45.9216,46.256,45.9216,46.032,2602.6544030377,0
PSCM.US,D,20181016,000000,46.4978,47.1755,46.4978,47.077,2038.9134300245,0
PSCM.US,D,20181017,000000,46.8541,47.071,46.3575,47.071,684.32727740103,0
PSCM.US,D,20181018,000000,46.2769,46.4162,45.8639,45.9654,2447.9019790733,0
PSCM.US,D,20181019,000000,46.3296,46.3296,45.3643,45.4877,2534.3221638846,0
PSCM.US,D,20181022,000000,45.5883,45.6052,45.2719,45.5833,7607.9909210032,0
PSCM.US,D,20181023,000000,44.2389,44.8479,44.1613,44.8479,3392.4946967781,0
PSCM.US,D,20181024,000000,43.2666,43.2666,43.2666,43.2666,1044.0764188248,0
PSCM.US,D,20181026,000000,43.5323,43.7741,43.5323,43.7741,1041.0617612151,0
PSCM.US,D,20181029,000000,43.9224,44.2647,42.8705,42.8705,5135.9716810524,0
PSCM.US,D,20181030,000000,43.7642,44.005,43.6736,43.6736,1018.9542720773,0
PSCM.US,D,20181031,000000,44.5434,44.7434,44.2737,44.3115,4521.9864145443,0
PSCM.US,D,20181101,000000,45.3972,45.6639,45.3972,45.6639,26235.560291316,0
PSCM.US,D,20181102,000000,46.267,46.267,46.1117,46.264,648.15138608468,0
PSCM.US,D,20181105,000000,46.5844,46.5844,46.0719,46.4431,7311.5495893831,0
PSCM.US,D,20181106,000000,46.0818,46.0818,45.837,45.8748,2481.0632127799,0
PSCM.US,D,20181107,000000,46.0918,47.0014,45.9316,47.0014,985.79303837065,0
PSCM.US,D,20181108,000000,46.4252,46.4252,46.1018,46.1614,443.15466862534,0
PSCM.US,D,20181109,000000,45.9406,45.9406,45.9406,45.9406,242.17749464559,0
PSCM.US,D,20181112,000000,45.2171,45.2171,44.6389,44.7702,1876.1219191009,0
PSCM.US,D,20181113,000000,44.619,44.6638,44.1613,44.1613,3192.5224086682,0
PSCM.US,D,20181114,000000,44.1423,44.8738,44.1423,44.4588,3707.0239740564,0
PSCM.US,D,20181115,000000,44.2438,45.021,44.2438,44.831,1251.0829080239,0
PSCM.US,D,20181116,000000,44.1025,44.9026,44.1025,44.9026,1423.9232776465,0
PSCM.US,D,20181119,000000,44.9902,44.9902,44.2956,44.2956,953.63669053389,0
PSCM.US,D,20181120,000000,43.6298,44.0757,43.393,44.0757,1956.5127886928,0
PSCM.US,D,20181121,000000,43.9523,43.9523,43.6497,43.6497,1494.2652885394,0
PSCM.US,D,20181123,000000,43.3164,43.4567,43.2796,43.4567,1060.1545927432,0
PSCM.US,D,20181126,000000,43.59,44.401,43.59,43.6358,2374.5453105707,0
PSCM.US,D,20181128,000000,43.2516,44.0747,42.6317,44.0747,2058.0062615526,0
PSCM.US,D,20181129,000000,44.1533,44.209,43.9145,43.9145,661.21490239336,0
PSCM.US,D,20181130,000000,44.0945,44.1801,43.9811,44.0896,1441.0063374348,0
PSCM.US,D,20181203,000000,44.1323,44.4438,44.1323,44.4438,1891.1952071494,0
PSCM.US,D,20181204,000000,42.7561,42.7561,42.4874,42.4874,466.26704363301,0
PSCM.US,D,20181206,000000,41.1559,41.1857,40.9101,41.0455,4634.5336319729,0
PSCM.US,D,20181207,000000,41.74,41.9372,40.0831,40.2653,6597.0757358851,0
PSCM.US,D,20181210,000000,40.1319,40.2334,39.5209,40.0075,3349.2846043724,0
PSCM.US,D,20181211,000000,40.6474,40.6474,39.5309,39.5309,359.74914142374,0
PSCM.US,D,20181212,000000,39.8373,40.9549,39.8373,40.2653,16081.188575989,0
PSCM.US,D,20181213,000000,40.3757,40.4036,39.7627,39.7627,2520.253761706,0
PSCM.US,D,20181214,000000,39.6254,39.6254,39.2742,39.2742,1820.8531962565,0
PSCM.US,D,20181217,000000,39.1955,39.5926,38.5795,38.5795,1900.2391799785,0
PSCM.US,D,20181218,000000,38.8989,38.9169,38.5337,38.5337,1857.0290875728,0
PSCM.US,D,20181219,000000,39.1288,39.2174,37.857,37.8948,5711.7712845043,0
PSCM.US,D,20181220,000000,38.2591,38.2591,37.249,37.5257,6995.010540365,0
PSCM.US,D,20181221,000000,37.5436,37.5585,36.7634,36.7813,2833.7781531144,0
PSCM.US,D,20181224,000000,36.3176,36.8112,35.8787,35.8787,4766.1736809296,0
PSCM.US,D,20181226,000000,35.9553,37.1087,35.61,37.1087,7205.0316871738,0
PSCM.US,D,20181227,000000,36.9156,37.1276,36.5822,36.7534,2836.7928107241,0
PSCM.US,D,20181228,000000,37.6431,38.3586,37.6431,38.3586,3653.7650229518,0
PSCM.US,D,20181231,000000,38.1038,38.1038,37.5655,37.9276,6457.3965999692,0
PSCM.US,D,20190102,000000,37.3375,38.9129,37.3375,38.9129,2326.3107888155,0
PSCM.US,D,20190103,000000,38.2163,38.2163,37.6431,37.6431,1202.8483862688,0
PSCM.US,D,20190104,000000,37.461,39.4373,37.461,39.2224,15295.367825728,0
PSCM.US,D,20190107,000000,39.2362,39.9597,39.2362,39.9041,1806.7847940779,0
PSCM.US,D,20190108,000000,40.3429,40.3429,40.2692,40.2692,3617.5891316354,0
PSCM.US,D,20190109,000000,40.6494,40.9489,40.6146,40.9489,1136.5259188555,0
PSCM.US,D,20190110,000000,40.3429,41.4485,40.3429,41.4485,828.02595679655,0
PSCM.US,D,20190111,000000,41.0614,41.4694,41.0614,41.3897,2089.1577235194,0
PSCM.US,D,20190114,000000,40.9171,41.2833,40.9171,41.2833,889.32399486037,0
PSCM.US,D,20190115,000000,41.0554,41.0554,40.7658,40.8216,2059.0111474225,0
PSCM.US,D,20190116,000000,41.4595,41.4684,41.4286,41.4286,624.03412520711,0
PSCM.US,D,20190117,000000,41.739,42.5441,41.739,42.4635,5042.5172951518,0
PSCM.US,D,20190118,000000,42.9243,43.4726,42.9243,43.2168,3280.9523652193,0
PSCM.US,D,20190122,000000,42.7322,42.7322,42.368,42.5681,636.09275564589,0
PSCM.US,D,20190123,000000,42.7322,42.7322,41.8486,41.8624,2475.0338975606,0
PSCM.US,D,20190124,000000,42.0336,42.4536,42.0336,42.1948,2034.8938865449,0
PSCM.US,D,20190125,000000,43.2846,43.2846,43.2666,43.2666,1496.2750602792,0
PSCM.US,D,20190128,000000,42.7681,43.1512,42.7681,43.1154,1215.9119025775,0
PSCM.US,D,20190129,000000,43.0825,43.5014,43.0825,43.5014,870.23116333229,0
PSCM.US,D,20190130,000000,43.6079,44.3234,43.6079,44.3234,778.78654917151,0
PSCM.US,D,20190131,000000,44.4408,44.6856,44.4001,44.5832,4089.8854904878,0
PSCM.US,D,20190201,000000,44.4668,44.9534,44.4668,44.6856,3596.4865283675,0
PSCM.US,D,20190204,000000,44.8469,44.9056,44.7922,44.9056,4912.8870179349,0
PSCM.US,D,20190205,000000,45.0957,45.0957,44.8668,44.8668,13749.853357824,0
PSCM.US,D,20190206,000000,45.0429,45.0429,44.7802,44.9384,1827.8873973458,0
PSCM.US,D,20190207,000000,44.4309,44.5334,43.7045,43.8875,5506.774567045,0
PSCM.US,D,20190208,000000,43.7771,43.7771,43.7771,43.7771,679.30284805154,0
PSCM.US,D,20190211,000000,43.8915,44.1234,43.8289,44.1234,1164.6627232126,0
PSCM.US,D,20190212,000000,44.3812,45.0389,44.3812,45.0389,2779.5143161399,0
PSCM.US,D,20190213,000000,45.6072,45.6072,45.6072,45.6072,353.71982620435,0
PSCM.US,D,20190214,000000,45.1156,46.2132,45.1156,45.9794,1676.1496309911,0
PSCM.US,D,20190219,000000,46.4152,48.0303,46.4152,48.0303,6826.189714222,0
PSCM.US,D,20190220,000000,47.9885,48.8424,47.9885,48.8424,1586.7147885701,0
PSCM.US,D,20190221,000000,48.8772,48.8772,48.5726,48.5726,1620.8809081466,0
PSCM.US,D,20190222,000000,48.8772,48.915,48.5229,48.915,9211.7887693616,0
PSCM.US,D,20190225,000000,49.1907,49.3967,48.8513,49.0384,7592.9176329548,0
PSCM.US,D,20190226,000000,48.925,48.925,48.6832,48.6832,898.36796768946,0
PSCM.US,D,20190227,000000,48.4562,48.4722,48.3279,48.4194,930.52431552622,0
PSCM.US,D,20190228,000000,48.7338,48.7338,48.1727,48.3836,4107.973436146,0
PSCM.US,D,20190301,000000,48.1697,48.5229,48.1697,48.5229,1345.5421797944,0
PSCM.US,D,20190304,000000,48.5697,48.6652,48.1507,48.5508,4173.2910176894,0
PSCM.US,D,20190305,000000,48.5408,48.724,48.2881,48.4473,2408.7114301472,0
PSCM.US,D,20190306,000000,48.6264,48.6264,47.5098,47.5098,6330.780980362,0
PSCM.US,D,20190307,000000,46.7695,46.9317,46.6799,46.6949,2863.9247292114,0
PSCM.US,D,20190308,000000,46.1196,46.1196,46.1196,46.1196,529.57485343663,0
PSCM.US,D,20190311,000000,46.6431,47.3776,46.6431,47.3596,2989.5354629487,0
PSCM.US,D,20190312,000000,47.3516,47.6741,47.1676,47.2999,10049.863584857,0
PSCM.US,D,20190313,000000,46.9695,46.9894,46.6989,46.7277,2545.3759084535,0
PSCM.US,D,20190314,000000,46.9675,46.9675,46.2291,46.2291,1789.7017342896,0
PSCM.US,D,20190315,000000,46.0212,46.2858,46.0112,46.2858,8845.0054268486,0
PSCM.US,D,20190318,000000,45.9236,46.4968,45.7544,46.4968,5282.6850180576,0
PSCM.US,D,20190319,000000,46.7097,46.7765,46.5854,46.5854,1607.817391838,0
PSCM.US,D,20190320,000000,45.8689,46.6621,45.8689,46.3665,917.46079921753,0
PSCM.US,D,20190321,000000,46.1565,46.7287,46.1565,46.7287,1200.838614529,0
PSCM.US,D,20190322,000000,46.3376,46.4729,45.0051,45.0051,859.17741876341,0
