<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCP.US,D,20201006,000000,21.9511,21.9807,21.9411,21.9661,300650.50631866,0
BSCP.US,D,20201007,000000,21.9411,21.9511,21.9312,21.9382,108808.25247634,0
BSCP.US,D,20201008,000000,21.9611,21.9611,21.9411,21.9561,92777.015277801,0
BSCP.US,D,20201009,000000,21.9708,21.9907,21.9511,21.9661,71025.45176246,0
BSCP.US,D,20201012,000000,21.9907,22.0402,21.9728,22.0253,68754.872580814,0
BSCP.US,D,20201013,000000,22.0303,22.0303,21.9907,22.0057,77275.344525448,0
BSCP.US,D,20201014,000000,22.0037,22.0205,21.9807,22.0106,134138.6764699,0
BSCP.US,D,20201015,000000,22.0106,22.0205,21.9907,22.0086,102946.70844056,0
BSCP.US,D,20201016,000000,22.0205,22.0303,21.9807,22.0136,100103.18879904,0
BSCP.US,D,20201019,000000,21.9611,21.9708,21.9471,21.9661,94178.09678971,0
BSCP.US,D,20201020,000000,21.9511,21.9708,21.9411,21.9708,106637.53439597,0
BSCP.US,D,20201021,000000,21.9511,21.9708,21.9125,21.9611,129034.66462667,0
BSCP.US,D,20201022,000000,21.9511,21.9611,21.9312,21.9411,64367.036312416,0
BSCP.US,D,20201023,000000,21.9511,21.9621,21.9411,21.9611,105439.20118061,0
BSCP.US,D,20201026,000000,21.9611,21.9807,21.9411,21.9708,187516.95684947,0
BSCP.US,D,20201027,000000,21.9611,22.0106,21.9611,22.0106,215101.8208568,0
BSCP.US,D,20201028,000000,21.9807,21.9907,21.9312,21.9511,220629.48585698,0
BSCP.US,D,20201029,000000,21.9411,21.9411,21.8826,21.9115,72229.837165786,0
BSCP.US,D,20201030,000000,21.9223,21.9312,21.9006,21.9125,73416.066005243,0
BSCP.US,D,20201102,000000,21.9125,21.9411,21.9025,21.9223,812407.38074489,0
BSCP.US,D,20201103,000000,21.9125,21.9411,21.9025,21.9223,94425.227797931,0
BSCP.US,D,20201104,000000,21.9807,22.0205,21.9461,22.0205,142220.36478769,0
BSCP.US,D,20201105,000000,22.0205,22.0502,21.9907,22.0303,134992.03497175,0
BSCP.US,D,20201106,000000,22.0106,22.0303,21.9907,22.0303,167525.57133146,0
BSCP.US,D,20201109,000000,22.0205,22.0303,21.9611,21.9907,189881.34494444,0
BSCP.US,D,20201110,000000,21.9411,21.9807,21.9411,21.9411,140609.4740933,0
BSCP.US,D,20201111,000000,21.9511,22.0788,21.9223,21.9661,169875.83765451,0
BSCP.US,D,20201112,000000,21.9708,21.9907,21.9611,21.9907,124444.08006173,0
BSCP.US,D,20201113,000000,21.9907,22.0106,21.9807,22.0007,180128.24405268,0
BSCP.US,D,20201116,000000,22.0007,22.0402,21.9907,22.0402,137920.28524468,0
BSCP.US,D,20201117,000000,22.0303,22.0452,21.9807,22.0402,450742.75024167,0
BSCP.US,D,20201118,000000,22.0205,22.0502,22.0106,22.0502,175635.50319304,0
BSCP.US,D,20201119,000000,22.0402,22.0798,22.0303,22.0798,206319.08743405,0
BSCP.US,D,20201120,000000,22.0502,22.0898,22.0402,22.0702,106531.62110674,0
BSCP.US,D,20201123,000000,22.0798,22.0798,22.0502,22.0702,269580.59074643,0
BSCP.US,D,20201124,000000,22.0898,22.0898,22.0502,22.0798,190460.33759227,0
BSCP.US,D,20201125,000000,22.0898,22.0998,22.0612,22.0998,172770.80089368,0
BSCP.US,D,20201127,000000,22.0998,22.1187,22.0948,22.1097,65540.152077967,0
BSCP.US,D,20201130,000000,22.0898,22.1384,22.0798,22.1334,186336.78019796,0
BSCP.US,D,20201201,000000,22.1285,22.1483,22.0978,22.1384,259021.54015848,0
BSCP.US,D,20201202,000000,22.1097,22.1384,22.0769,22.1187,221128.79136339,0
BSCP.US,D,20201203,000000,22.1285,22.1683,22.1236,22.1583,190518.84207585,0
BSCP.US,D,20201204,000000,22.1285,22.1285,22.0998,22.1187,189553.5180968,0
BSCP.US,D,20201207,000000,22.1285,22.1483,22.1187,22.1384,149993.39151973,0
BSCP.US,D,20201208,000000,22.1285,22.1384,22.1187,22.1285,130660.68579096,0
BSCP.US,D,20201209,000000,22.1187,22.1187,22.0898,22.0998,164343.12916437,0
BSCP.US,D,20201210,000000,22.0998,22.1187,22.0898,22.1187,114035.32547469,0
BSCP.US,D,20201211,000000,22.1187,22.1384,22.1097,22.1384,214365.47132211,0
BSCP.US,D,20201214,000000,22.1285,22.1384,22.1187,22.1384,245810.62254761,0
BSCP.US,D,20201215,000000,22.1583,22.1583,22.1344,22.1583,302995.72915176,0
BSCP.US,D,20201216,000000,22.1483,22.1583,22.1285,22.1384,139165.0185677,0
BSCP.US,D,20201217,000000,22.1683,22.177,22.1384,22.177,257092.90959637,0
BSCP.US,D,20201218,000000,22.1683,22.177,22.1493,22.1683,916736.00543549,0
BSCP.US,D,20201221,000000,22.1285,22.1285,22.1038,22.1285,832518.80132404,0
BSCP.US,D,20201222,000000,22.1187,22.1483,22.1187,22.1483,382520.47020101,0
BSCP.US,D,20201223,000000,22.1583,22.1683,22.1137,22.1683,2704964.8852383,0
BSCP.US,D,20201224,000000,22.1683,22.177,22.1583,22.177,168649.26089535,0
BSCP.US,D,20201228,000000,22.1683,22.1969,22.1583,22.1869,467878.51174224,0
BSCP.US,D,20201229,000000,22.1869,22.2069,22.177,22.1969,420221.56637749,0
BSCP.US,D,20201230,000000,22.2069,22.2266,22.1969,22.2266,311606.98391574,0
BSCP.US,D,20201231,000000,22.2266,22.2366,22.2168,22.2366,180598.29731729,0
BSCP.US,D,20210104,000000,22.2168,22.2168,22.1869,22.2069,424806.09875447,0
BSCP.US,D,20210105,000000,22.2069,22.2069,22.1583,22.182,355233.17210155,0
BSCP.US,D,20210106,000000,22.1583,22.1583,22.1187,22.1483,584110.78144512,0
BSCP.US,D,20210107,000000,22.1285,22.1483,22.1187,22.1384,332110.78801408,0
BSCP.US,D,20210108,000000,22.1285,22.1285,22.1097,22.1097,269629.00825007,0
BSCP.US,D,20210111,000000,22.1097,22.1097,22.0798,22.0898,237627.05573256,0
BSCP.US,D,20210112,000000,22.0798,22.1097,22.0622,22.1097,185783.00499995,0
BSCP.US,D,20210113,000000,22.1187,22.1483,22.1048,22.1483,648814.72288711,0
BSCP.US,D,20210114,000000,22.1483,22.1583,22.1097,22.1236,237840.89970703,0
BSCP.US,D,20210115,000000,22.1384,22.1483,22.1157,22.1384,451564.83910574,0
BSCP.US,D,20210119,000000,22.1344,22.1444,22.1197,22.1394,188335.01092157,0
BSCP.US,D,20210120,000000,22.1344,22.1543,22.1245,22.1384,271698.85653117,0
BSCP.US,D,20210121,000000,22.1147,22.1543,22.1058,22.1543,397519.80935298,0
BSCP.US,D,20210122,000000,22.1344,22.1543,22.1147,22.1245,263067.42780734,0
BSCP.US,D,20210125,000000,22.1444,22.1643,22.1344,22.1444,151381.35995773,0
BSCP.US,D,20210126,000000,22.1444,22.1643,22.1324,22.1643,163316.27460776,0
BSCP.US,D,20210127,000000,22.1543,22.1643,22.1344,22.1543,180681.0105527,0
BSCP.US,D,20210128,000000,22.1344,22.1493,22.1295,22.1344,155933.61399893,0
BSCP.US,D,20210129,000000,22.1245,22.1543,22.1236,22.1444,178023.09134184,0
BSCP.US,D,20210201,000000,22.1414,22.1643,22.1344,22.1643,817125.0612569,0
BSCP.US,D,20210202,000000,22.1444,22.1643,22.1285,22.1543,189948.92770995,0
BSCP.US,D,20210203,000000,22.1344,22.1543,22.1344,22.1493,169742.68951947,0
BSCP.US,D,20210204,000000,22.1444,22.1643,22.1245,22.1593,238070.88284936,0
BSCP.US,D,20210205,000000,22.1643,22.1732,22.1444,22.1444,299324.0684582,0
BSCP.US,D,20210208,000000,22.1643,22.1732,22.1444,22.1732,153758.86112659,0
BSCP.US,D,20210209,000000,22.1643,22.1732,22.1543,22.1593,202963.14921222,0
BSCP.US,D,20210210,000000,22.1732,22.183,22.1643,22.183,287090.57920231,0
BSCP.US,D,20210211,000000,22.183,22.1929,22.1543,22.1693,581789.76736383,0
BSCP.US,D,20210212,000000,22.1543,22.1732,22.1543,22.1643,250832.92985345,0
BSCP.US,D,20210216,000000,22.1295,22.1344,22.1058,22.1097,291392.67614133,0
BSCP.US,D,20210217,000000,22.1058,22.1305,22.1058,22.1245,210398.26211666,0
BSCP.US,D,20210218,000000,22.1147,22.1344,22.0858,22.1245,294681.03159764,0
BSCP.US,D,20210219,000000,22.1147,22.1147,22.076,22.0908,171487.7370469,0
BSCP.US,D,20210222,000000,22.076,22.0958,22.0662,22.076,162172.41108401,0
BSCP.US,D,20210223,000000,22.0462,22.0858,22.0422,22.0858,240941.63733669,0
BSCP.US,D,20210224,000000,22.0462,22.0858,22.0263,22.0858,233933.20368317,0
BSCP.US,D,20210225,000000,22.0067,22.0067,21.849,21.8589,268806.919386,0
BSCP.US,D,20210226,000000,21.9183,21.9421,21.8717,21.9372,869544.06984536,0
BSCP.US,D,20210301,000000,21.9471,21.9967,21.9223,21.9867,1212216.9345413,0
BSCP.US,D,20210302,000000,21.9767,22.0067,21.9718,22.0067,174535.01368295,0
BSCP.US,D,20210303,000000,21.9671,21.9671,21.9372,21.9571,227417.0146501,0
BSCP.US,D,20210304,000000,21.9571,21.9671,21.8986,21.8986,215672.74392069,0
BSCP.US,D,20210305,000000,21.839,21.8886,21.8291,21.8688,231188.53644494,0
BSCP.US,D,20210308,000000,21.8291,21.849,21.7498,21.7598,219812.44048286,0
BSCP.US,D,20210309,000000,21.7895,21.8192,21.7795,21.8093,139292.11451479,0
BSCP.US,D,20210310,000000,21.8093,21.8589,21.8025,21.844,263613.13342141,0
BSCP.US,D,20210311,000000,21.8589,21.9372,21.8589,21.8786,617402.85869534,0
BSCP.US,D,20210312,000000,21.8093,21.8291,21.7935,21.8192,149604.03409453,0
BSCP.US,D,20210315,000000,21.8786,21.8786,21.8093,21.849,264226.421801,0
BSCP.US,D,20210316,000000,21.849,21.8589,21.8291,21.844,209584.24283654,0
BSCP.US,D,20210317,000000,21.8291,21.9262,21.8093,21.8936,154689.8893739,0
BSCP.US,D,20210318,000000,21.8291,21.849,21.8093,21.8341,505341.55519243,0
BSCP.US,D,20210319,000000,21.8093,21.839,21.7995,21.8143,263433.5851787,0
BSCP.US,D,20210322,000000,21.7995,21.8192,21.7895,21.7995,295900.54747087,0
BSCP.US,D,20210323,000000,21.8093,21.839,21.8093,21.839,163594.67525376,0
BSCP.US,D,20210324,000000,21.8093,21.849,21.8093,21.849,148143.43940103,0
BSCP.US,D,20210325,000000,21.849,21.8688,21.8291,21.8589,135378.36630298,0
BSCP.US,D,20210326,000000,21.839,21.849,21.8192,21.839,115300.23275758,0
BSCP.US,D,20210329,000000,21.839,21.839,21.8192,21.8291,126274.86691854,0
BSCP.US,D,20210330,000000,21.7995,21.8291,21.7795,21.8241,180314.85318134,0
BSCP.US,D,20210331,000000,21.8291,21.85,21.8192,21.8291,109302.51449279,0
BSCP.US,D,20210401,000000,21.849,21.8688,21.8291,21.844,171625.92867192,0
BSCP.US,D,20210405,000000,21.8093,21.839,21.7935,21.8291,182744.80664583,0
BSCP.US,D,20210406,000000,21.849,21.8986,21.849,21.8986,208830.74543597,0
BSCP.US,D,20210407,000000,21.9085,21.9183,21.8886,21.9085,213863.13972171,0
BSCP.US,D,20210408,000000,21.9183,21.9372,21.9085,21.9322,194288.34647469,0
BSCP.US,D,20210409,000000,21.8986,21.9272,21.8906,21.9183,109409.43648,0
BSCP.US,D,20210412,000000,21.9085,21.9085,21.8886,21.9035,142149.75592821,0
BSCP.US,D,20210413,000000,21.9085,21.9571,21.9045,21.9521,156125.26661755,0
BSCP.US,D,20210414,000000,21.9471,21.9571,21.9272,21.9431,437828.38984067,0
BSCP.US,D,20210415,000000,21.9571,21.9967,21.9471,21.9887,158447.28939683,0
BSCP.US,D,20210416,000000,21.9571,21.9671,21.9372,21.9421,165960.07204673,0
BSCP.US,D,20210419,000000,21.8986,21.9272,21.8886,21.9183,203111.42781715,0
BSCP.US,D,20210420,000000,21.9085,21.9471,21.9085,21.9372,109129.01843803,0
BSCP.US,D,20210421,000000,21.9372,21.9571,21.9272,21.9521,99201.412793531,0
BSCP.US,D,20210422,000000,21.9372,21.9571,21.9272,21.9521,137912.21566073,0
BSCP.US,D,20210423,000000,21.9471,21.9671,21.9372,21.9521,317698.51109387,0
BSCP.US,D,20210426,000000,21.9471,21.9671,21.9272,21.9521,238140.48301086,0
BSCP.US,D,20210427,000000,21.9471,21.9471,21.9183,21.9272,140213.05578215,0
BSCP.US,D,20210428,000000,21.9272,21.9571,21.9183,21.9471,102128.65436844,0
BSCP.US,D,20210429,000000,21.9085,21.9471,21.9085,21.9421,109392.28861414,0
BSCP.US,D,20210430,000000,21.9471,21.9671,21.9322,21.9621,221305.31351212,0
BSCP.US,D,20210503,000000,21.9571,21.9767,21.9471,21.9671,273080.77278122,0
BSCP.US,D,20210504,000000,21.9767,21.9867,21.9571,21.9718,107029.91791515,0
BSCP.US,D,20210505,000000,21.9671,21.9967,21.9671,21.9967,128013.86225801,0
BSCP.US,D,20210506,000000,21.9867,22.0166,21.9767,21.9967,152545.39744134,0
BSCP.US,D,20210507,000000,22.0263,22.0562,22.0263,22.0363,119718.32996576,0
BSCP.US,D,20210510,000000,22.0363,22.0363,22.0067,22.0116,151364.21209184,0
BSCP.US,D,20210511,000000,21.9867,22.0067,21.9767,21.9967,132066.81079283,0
BSCP.US,D,20210512,000000,21.9571,21.9671,21.9372,21.9471,191240.06114064,0
BSCP.US,D,20210513,000000,21.9571,21.9867,21.9571,21.9867,125441.68237654,0
BSCP.US,D,20210514,000000,21.9867,22.0263,21.9867,22.0166,130121.03236484,0
BSCP.US,D,20210517,000000,22.0067,22.0067,21.9867,21.9967,123478.75608269,0
BSCP.US,D,20210518,000000,21.9867,22.0067,21.9867,21.9967,105657.07994704,0
BSCP.US,D,20210519,000000,21.9967,22.0067,21.9571,21.9718,113555.18523016,0
BSCP.US,D,20210520,000000,21.9767,22.0263,21.9767,22.0263,144858.11003871,0
BSCP.US,D,20210521,000000,22.0263,22.0363,22.0067,22.0215,54859.049032895,0
BSCP.US,D,20210524,000000,21.9967,22.0313,21.9867,22.0116,531926.79948896,0
BSCP.US,D,20210525,000000,22.0067,22.0363,22.0067,22.0303,130999.60831652,0
BSCP.US,D,20210526,000000,22.0067,22.0263,22.0067,22.0263,115293.17187163,0
BSCP.US,D,20210527,000000,22.0166,22.0263,21.9987,22.0116,112775.46168177,0
BSCP.US,D,20210528,000000,22.0067,22.0363,22.0067,22.0195,182498.68433561,0
BSCP.US,D,20210601,000000,22.0166,22.0263,21.9967,22.0166,91711.830197473,0
BSCP.US,D,20210602,000000,22.0263,22.0363,22.0166,22.0363,99702.73569592,0
BSCP.US,D,20210603,000000,21.9967,22.0017,21.9767,21.9967,128693.72470512,0
BSCP.US,D,20210604,000000,21.9967,22.0363,21.9967,22.0263,112198.48642993,0
BSCP.US,D,20210607,000000,22.0166,22.0363,22.0166,22.0313,188084.85381937,0
BSCP.US,D,20210608,000000,22.0462,22.0562,22.0353,22.0512,132136.41095432,0
BSCP.US,D,20210609,000000,22.076,22.0858,22.0562,22.0711,98080.749323604,0
BSCP.US,D,20210610,000000,22.0562,22.0958,22.0462,22.0848,166584.45610422,0
BSCP.US,D,20210611,000000,22.0958,22.0958,22.0711,22.0858,133737.2146688,0
BSCP.US,D,20210614,000000,22.0662,22.0662,22.0363,22.0512,117002.91496932,0
BSCP.US,D,20210615,000000,22.0462,22.0612,22.0363,22.0562,151932.10906175,0
BSCP.US,D,20210616,000000,22.0662,22.076,21.9571,21.9917,144397.13505602,0
BSCP.US,D,20210617,000000,21.9867,21.9967,21.9671,21.9817,104059.30232654,0
BSCP.US,D,20210618,000000,21.9671,21.9767,21.9372,21.9718,124760.81123145,0
BSCP.US,D,20210621,000000,21.9272,21.9571,21.9183,21.9421,154739.31557554,0
BSCP.US,D,20210622,000000,21.9372,21.9767,21.9372,21.9718,135562.95803565,0
BSCP.US,D,20210623,000000,21.9671,21.9767,21.9471,21.9571,134608.72973452,0
BSCP.US,D,20210624,000000,21.9571,21.9767,21.9471,21.9621,103791.99735847,0
BSCP.US,D,20210625,000000,21.9671,21.9671,21.9372,21.9431,106201.77686312,0
BSCP.US,D,20210628,000000,21.9471,21.9671,21.9451,21.9671,131092.40853185,0
BSCP.US,D,20210629,000000,21.9471,21.9767,21.9471,21.9718,139294.13191077,0
BSCP.US,D,20210630,000000,21.9767,21.9967,21.9671,21.9867,155148.84696058,0
BSCP.US,D,20210701,000000,21.9867,21.9867,21.9471,21.9671,92132.457260443,0
BSCP.US,D,20210702,000000,21.9671,21.9967,21.9671,21.9917,54253.830237253,0
BSCP.US,D,20210706,000000,21.9867,22.0363,21.9867,22.0263,84988.858075893,0
BSCP.US,D,20210707,000000,22.0263,22.0363,22.0136,22.0313,79173.714147775,0
BSCP.US,D,20210708,000000,22.0263,22.0662,22.0263,22.0562,110876.08336144,0
BSCP.US,D,20210709,000000,22.0263,22.0313,22.0166,22.0215,69322.769550724,0
BSCP.US,D,20210712,000000,22.0166,22.0263,21.9967,22.0067,72882.464767086,0
BSCP.US,D,20210713,000000,21.9967,22.0067,21.9767,21.9867,112015.91209323,0
BSCP.US,D,20210714,000000,21.9867,22.0166,21.9867,22.0037,85675.781408946,0
BSCP.US,D,20210715,000000,22.0067,22.0263,22.0067,22.0116,169635.76753225,0
BSCP.US,D,20210716,000000,21.9967,22.0166,21.9867,22.0106,111772.81587699,0
BSCP.US,D,20210719,000000,22.0166,22.0462,22.0067,22.0263,106247.16827279,0
BSCP.US,D,20210720,000000,22.0562,22.0562,22.0166,22.0462,99769.309763441,0
BSCP.US,D,20210721,000000,22.0263,22.0263,21.9967,22.0116,155356.63874708,0
BSCP.US,D,20210722,000000,22.0067,22.0363,21.9967,22.0363,521308.23571944,0
BSCP.US,D,20210723,000000,22.0263,22.0263,22.0116,22.0263,215796.81377379,0
BSCP.US,D,20210726,000000,22.0263,22.0263,22.0067,22.0263,102911.40401081,0
BSCP.US,D,20210727,000000,22.0462,22.0462,22.0263,22.0363,81570.380578514,0
BSCP.US,D,20210728,000000,22.0263,22.0562,22.0166,22.0562,154332.81028446,0
BSCP.US,D,20210729,000000,22.0462,22.0462,22.0166,22.0363,110734.86564247,0
BSCP.US,D,20210730,000000,22.0462,22.0462,22.0333,22.0462,79924.18545437,0
BSCP.US,D,20210802,000000,22.0462,22.076,22.0462,22.076,277724.81833977,0
BSCP.US,D,20210803,000000,22.0662,22.0858,22.0662,22.0858,105134.5743868,0
BSCP.US,D,20210804,000000,22.0858,22.1058,22.0263,22.0562,128811.74237027,0
BSCP.US,D,20210805,000000,22.0462,22.0462,22.0067,22.0263,136437.49919534,0
BSCP.US,D,20210806,000000,21.9967,21.9967,21.9767,21.9867,135339.02708126,0
BSCP.US,D,20210809,000000,21.9767,21.9967,21.9471,21.9671,164641.70377022,0
BSCP.US,D,20210810,000000,21.9571,21.9571,21.9272,21.9372,111451.04121731,0
BSCP.US,D,20210811,000000,21.9471,21.9671,21.9272,21.9571,131114.59988769,0
BSCP.US,D,20210812,000000,21.9471,21.9571,21.9272,21.9471,125743.28307638,0
BSCP.US,D,20210813,000000,21.9571,21.9767,21.9471,21.9641,124881.85499058,0
BSCP.US,D,20210816,000000,21.9767,22.0166,21.9767,21.9967,130638.49443511,0
BSCP.US,D,20210817,000000,21.9767,21.9967,21.9767,21.9967,176623.01852793,0
BSCP.US,D,20210818,000000,21.9867,21.9967,21.9671,21.9767,193105.14372922,0
BSCP.US,D,20210819,000000,21.9867,21.9867,21.9571,21.9767,162380.20287051,0
BSCP.US,D,20210820,000000,21.9767,21.9867,21.9571,21.9671,90516.523076081,0
BSCP.US,D,20210823,000000,21.9671,21.9867,21.9272,21.9867,145243.43267192,0
BSCP.US,D,20210824,000000,21.9767,21.9867,21.9471,21.9767,224711.68663358,0
BSCP.US,D,20210825,000000,21.9671,21.9671,21.9471,21.9571,174913.27543024,0
BSCP.US,D,20210826,000000,21.9571,21.9571,21.9372,21.9471,230086.02953887,0
BSCP.US,D,20210827,000000,21.9372,21.9867,21.9272,21.9867,141292.36263438,0
BSCP.US,D,20210830,000000,21.9967,22.0067,21.9867,22.0067,119623.51235444,0
BSCP.US,D,20210831,000000,22.0067,22.0263,22.0067,22.0166,102414.11590039,0
BSCP.US,D,20210901,000000,22.0166,22.0263,21.9867,22.0067,161811.2972026,0
BSCP.US,D,20210902,000000,22.0166,22.0253,22.0067,22.0166,151859.48280627,0
BSCP.US,D,20210903,000000,22.0067,22.0166,22.0067,22.0116,126908.32925798,0
BSCP.US,D,20210907,000000,22.0067,22.0067,21.9671,21.9867,135012.20893161,0
BSCP.US,D,20210908,000000,21.9967,22.0067,21.9767,21.9967,226844.07419022,0
BSCP.US,D,20210909,000000,22.0067,22.0263,21.9967,22.0263,94029.818184779,0
BSCP.US,D,20210910,000000,22.0166,22.0166,21.9877,22.0166,175465.03323227,0
BSCP.US,D,20210913,000000,22.0195,22.0263,22.0067,22.0166,117020.0628352,0
BSCP.US,D,20210914,000000,22.0166,22.0363,22.0166,22.0363,149087.58072224,0
BSCP.US,D,20210915,000000,22.0363,22.0363,22.0166,22.0263,129755.88369147,0
BSCP.US,D,20210916,000000,22.0205,22.0263,21.9917,22.0067,177586.32511099,0
BSCP.US,D,20210917,000000,22.0067,22.0067,21.9767,21.9967,78455.521176947,0
BSCP.US,D,20210920,000000,21.9671,21.9767,21.9571,21.9671,120333.63574133,0
BSCP.US,D,20210921,000000,21.9767,21.9867,21.9767,21.9767,108862.72216796,0
BSCP.US,D,20210922,000000,21.9767,21.9967,21.9571,21.9671,178209.7004705,0
BSCP.US,D,20210923,000000,21.9372,21.9471,21.9183,21.9372,189946.91031396,0
BSCP.US,D,20210924,000000,21.9085,21.9272,21.9006,21.9223,147376.82892656,0
BSCP.US,D,20210927,000000,21.9085,21.9183,21.8986,21.9183,114454.94383968,0
BSCP.US,D,20210928,000000,21.8886,21.8986,21.8688,21.8886,247607.11367268,0
BSCP.US,D,20210929,000000,21.8886,21.9085,21.8786,21.8886,246809.23356043,0
BSCP.US,D,20210930,000000,21.8886,21.9085,21.8886,21.9035,133838.08446808,0
BSCP.US,D,20211001,000000,21.8886,21.9471,21.8886,21.9421,84941.449270235,0
BSCP.US,D,20211004,000000,21.9272,21.9471,21.9085,21.9183,102494.81173981,0
BSCP.US,D,20211005,000000,21.9085,21.9183,21.8986,21.9183,117193.55888995,0
BSCP.US,D,20211006,000000,21.9085,21.9085,21.8886,21.8986,131700.65342146,0
BSCP.US,D,20211007,000000,21.8986,21.8986,21.8786,21.8886,208640.10151534,0
BSCP.US,D,20211008,000000,21.8786,21.8786,21.839,21.854,207873.49104086,0
BSCP.US,D,20211011,000000,21.849,21.849,21.8291,21.839,96355.875756026,0
BSCP.US,D,20211012,000000,21.839,21.8589,21.8291,21.849,142489.68715176,0
BSCP.US,D,20211013,000000,21.839,21.849,21.8291,21.849,348155.13828652,0
BSCP.US,D,20211014,000000,21.8688,21.8786,21.8589,21.8786,205553.48565756,0
BSCP.US,D,20211015,000000,21.849,21.8619,21.839,21.849,156054.65775806,0
BSCP.US,D,20211018,000000,21.7795,21.7795,21.7498,21.7696,156699.21577542,0
BSCP.US,D,20211019,000000,21.7696,21.7795,21.7498,21.7696,173947.95145119,0
BSCP.US,D,20211020,000000,21.7696,21.7895,21.7696,21.7696,174244.50866105,0
BSCP.US,D,20211021,000000,21.7498,21.7598,21.7201,21.73,119566.01656885,0
BSCP.US,D,20211022,000000,21.73,21.7399,21.7102,21.7399,176614.94894398,0
BSCP.US,D,20211025,000000,21.73,21.7598,21.73,21.7598,222340.23765267,0
BSCP.US,D,20211026,000000,21.7399,21.7598,21.7102,21.7598,264608.71834024,0
BSCP.US,D,20211027,000000,21.7598,21.7795,21.7399,21.7598,210924.80246888,0
BSCP.US,D,20211028,000000,21.7498,21.7765,21.7498,21.7696,203057.96682353,0
BSCP.US,D,20211029,000000,21.7379,21.7598,21.7102,21.7598,453661.92223263,0
BSCP.US,D,20211101,000000,21.7498,21.7498,21.7102,21.7399,358811.02388176,0
BSCP.US,D,20211102,000000,21.7498,21.7795,21.7498,21.7795,278938.28202503,0
BSCP.US,D,20211103,000000,21.7795,21.7795,21.73,21.7696,259100.21860191,0
BSCP.US,D,20211104,000000,21.7895,21.8192,21.7845,21.8192,131212.44359298,0
BSCP.US,D,20211105,000000,21.8222,21.8589,21.8093,21.8589,228836.25272588,0
BSCP.US,D,20211108,000000,21.8291,21.849,21.7995,21.8093,305118.02972849,0
BSCP.US,D,20211109,000000,21.8291,21.839,21.8093,21.8291,538799.05891345,0
BSCP.US,D,20211110,000000,21.7795,21.7795,21.7201,21.73,188454.03728472,0
BSCP.US,D,20211111,000000,21.725,21.73,21.6804,21.6904,147068.16734078,0
BSCP.US,D,20211112,000000,21.7002,21.7191,21.6904,21.7102,122065.57019487,0
BSCP.US,D,20211115,000000,21.73,21.73,21.6705,21.6705,272718.65020183,0
BSCP.US,D,20211116,000000,21.6607,21.6804,21.6607,21.6705,282773.35179341,0
BSCP.US,D,20211117,000000,21.6705,21.7002,21.6607,21.7002,151406.57740754,0
BSCP.US,D,20211118,000000,21.6904,21.7002,21.6804,21.7002,140716.39608054,0
BSCP.US,D,20211119,000000,21.7102,21.73,21.7002,21.7102,275607.56125303,0
BSCP.US,D,20211122,000000,21.6607,21.6705,21.621,21.6308,633406.86104808,0
BSCP.US,D,20211123,000000,21.611,21.621,21.5932,21.6011,259931.38574793,0
BSCP.US,D,20211124,000000,21.5813,21.6011,21.5694,21.6011,156058.69255003,0
BSCP.US,D,20211126,000000,21.6011,21.6607,21.6011,21.6507,109076.56614241,0
BSCP.US,D,20211129,000000,21.6407,21.6804,21.6368,21.6705,85860.373141617,0
BSCP.US,D,20211130,000000,21.7102,21.73,21.6407,21.6705,122796.87623959,0
BSCP.US,D,20211201,000000,21.6407,21.6705,21.6308,21.6607,375568.52363508,0
BSCP.US,D,20211202,000000,21.6607,21.6607,21.611,21.6308,406221.84693631,0
BSCP.US,D,20211203,000000,21.6308,21.7002,21.621,21.7002,245142.86447644,0
BSCP.US,D,20211206,000000,21.6705,21.6854,21.6407,21.6507,268272.30944985,0
BSCP.US,D,20211207,000000,21.6407,21.6507,21.6308,21.6407,287821.88524705,0
BSCP.US,D,20211208,000000,21.6308,21.6705,21.611,21.6407,379755.62900292,0
BSCP.US,D,20211209,000000,21.6507,21.6607,21.6407,21.6507,291759.84221068,0
BSCP.US,D,20211210,000000,21.6407,21.6705,21.621,21.6407,232310.20861286,0
BSCP.US,D,20211213,000000,21.6507,21.6804,21.6407,21.6655,360941.39404242,0
BSCP.US,D,20211214,000000,21.6407,21.6507,21.621,21.6308,203567.35930987,0
BSCP.US,D,20211215,000000,21.6407,21.6655,21.616,21.6607,162464.93350189,0
BSCP.US,D,20211216,000000,21.6705,21.7102,21.6607,21.6904,278412.7503708,0
BSCP.US,D,20211217,000000,21.7002,21.7201,21.6804,21.6804,112046.17303301,0
BSCP.US,D,20211220,000000,21.6705,21.6904,21.6607,21.6607,455250.62157119,0
BSCP.US,D,20211221,000000,21.6308,21.6705,21.6308,21.6507,389707.44339924,0
BSCP.US,D,20211222,000000,21.6507,21.6705,21.6507,21.6607,265541.76398352,0
BSCP.US,D,20211223,000000,21.6607,21.6804,21.6607,21.6804,347249.32748904,0
BSCP.US,D,20211227,000000,21.6705,21.6804,21.6607,21.6804,318568.00876362,0
BSCP.US,D,20211228,000000,21.6904,21.6904,21.6705,21.6804,352699.32274379,0
BSCP.US,D,20211229,000000,21.6705,21.6804,21.6507,21.6607,261778.31177263,0
