<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQQQ.US,D,20100505,000000,344470,351103.75,333595.25,339677.25,79,0
SQQQ.US,D,20100506,000000,346680.5,463286,292126.5,374265.5,121,0
SQQQ.US,D,20100507,000000,382743,424212,368552.5,398778,123,0
SQQQ.US,D,20100510,000000,349692.75,351903.5,339431.25,340843.5,92,0
SQQQ.US,D,20100511,000000,349506.5,352025.5,326898.5,340476,65,0
SQQQ.US,D,20100512,000000,335746,336790.75,320693,321921.75,47,0
SQQQ.US,D,20100513,000000,325732.5,338631.75,318174.5,336852,43,0
SQQQ.US,D,20100514,000000,344531.5,367754,344344.25,356081.25,69,0
SQQQ.US,D,20100517,000000,353499.5,375432.25,348769.5,353377.25,47,0
SQQQ.US,D,20100518,000000,344037.5,371623.25,341828.25,367139.5,46,0
SQQQ.US,D,20100519,000000,371193.25,388088.75,362653.25,375925,93,0
SQQQ.US,D,20100520,000000,396749.5,419973,395092.75,412663.25,101,0
SQQQ.US,D,20100521,000000,437545.5,442151,394662.75,408116.5,124,0
SQQQ.US,D,20100524,000000,405106,408915,391099.5,405229.5,69,0
SQQQ.US,D,20100525,000000,435700.25,447374.75,405782.25,408361.25,127,0
SQQQ.US,D,20100526,000000,401480.75,423045.75,384093.5,420465,65,0
SQQQ.US,D,20100527,000000,391713,395706.25,373221.75,373221.75,77,0
SQQQ.US,D,20100528,000000,372238.75,389500.5,370701.5,380101.5,79,0
SQQQ.US,D,20100601,000000,383543,391589.5,363822.5,391038,61,0
SQQQ.US,D,20100602,000000,383666.25,391468,361794.25,363268,47,0
SQQQ.US,D,20100603,000000,359827.5,366094,350490.25,352395.25,70,0
SQQQ.US,D,20100604,000000,374511.25,391652.5,361057.25,387780.75,120,0
SQQQ.US,D,20100607,000000,381639,410082.75,379118.5,409161,86,0
SQQQ.US,D,20100608,000000,406640.75,428083.5,403878.5,411126.5,124,0
SQQQ.US,D,20100609,000000,403631.5,425318.25,391897.5,422063.25,93,0
SQQQ.US,D,20100610,000000,405905.75,409774.25,384403.25,385201.5,109,0
SQQQ.US,D,20100611,000000,397058.25,397426.75,373774.5,375063.75,97,0
SQQQ.US,D,20100614,000000,364374.5,376599.25,356632.5,375986,62,0
SQQQ.US,D,20100615,000000,369350.25,370087,343487,345329.5,71,0
SQQQ.US,D,20100616,000000,347356.75,349200,335438,339862.5,75,0
SQQQ.US,D,20100617,000000,335194.25,345942.5,334209.5,335563,48,0
SQQQ.US,D,20100618,000000,334638.75,338878.75,328986.5,335376.5,39,0
SQQQ.US,D,20100621,000000,323520,350182.5,322045,344100.5,117,0
SQQQ.US,D,20100622,000000,340537.5,354484.25,333042.5,352455,111,0
SQQQ.US,D,20100623,000000,351350.5,365356,347971.25,356695,91,0
SQQQ.US,D,20100624,000000,361670.75,376292.5,358660.5,374819,78,0
SQQQ.US,D,20100625,000000,370087,382743,365850,374449.5,45,0
SQQQ.US,D,20100628,000000,374449.5,386429.25,368614.25,378750.25,54,0
SQQQ.US,D,20100629,000000,396382.25,430600.75,395276.75,420650,127,0
SQQQ.US,D,20100630,000000,426793,444485.75,414075,441292,109,0
SQQQ.US,D,20100701,000000,438403.75,470964.25,434594.75,445469.5,165,0
SQQQ.US,D,20100702,000000,443625.5,461564,438774,449154.75,71,0
SQQQ.US,D,20100706,000000,429987.25,456219.75,420955.75,444978.75,103,0
SQQQ.US,D,20100707,000000,440738.75,441720.5,401420.75,402894.75,67,0
SQQQ.US,D,20100708,000000,393372,410328.75,391038,396873.25,66,0
SQQQ.US,D,20100709,000000,396812.5,411311.5,384279.5,384279.5,61,0
SQQQ.US,D,20100712,000000,385385,389072.5,374511.25,380961.5,46,0
SQQQ.US,D,20100713,000000,371316.75,379917,362408.75,367876.25,61,0
SQQQ.US,D,20100714,000000,365050.25,368981.75,355221.25,360626.25,54,0
SQQQ.US,D,20100715,000000,363452.5,374204.25,356695,358722.5,62,0
SQQQ.US,D,20100716,000000,364374.5,390730.25,362469.5,387596.5,93,0
SQQQ.US,D,20100719,000000,386000.25,395830.5,377214.5,379733.75,92,0
SQQQ.US,D,20100720,000000,398041,401359,365234.75,365234.75,86,0
SQQQ.US,D,20100721,000000,354359.75,382620.75,353869,380162.25,70,0
SQQQ.US,D,20100722,000000,365296.5,365418.75,346926.5,354359.75,65,0
SQQQ.US,D,20100723,000000,358844.5,361057.25,344407.25,345145.25,87,0
SQQQ.US,D,20100726,000000,344037.5,348646.25,336360.25,337280.5,33,0
SQQQ.US,D,20100727,000000,331813.75,341642,331015.25,336360.25,47,0
SQQQ.US,D,20100728,000000,338386.75,348707.75,333779.25,343916.5,36,0
SQQQ.US,D,20100729,000000,339555,362961.5,337404,352700.75,86,0
SQQQ.US,D,20100730,000000,361424.75,367754,344037.5,350059.25,115,0
SQQQ.US,D,20100802,000000,337773,341397,328187,331138.5,73,0
SQQQ.US,D,20100803,000000,331936.25,339493,330953,335131.5,43,0
SQQQ.US,D,20100804,000000,330154.75,334393.5,323826.5,325362,35,0
SQQQ.US,D,20100805,000000,329664,333287.5,325547.25,326590,37,0
SQQQ.US,D,20100806,000000,338141.75,343179.25,325976.5,328066.75,61,0
SQQQ.US,D,20100809,000000,323642.25,329786.25,319463.5,329786.25,25,0
SQQQ.US,D,20100810,000000,329848.25,337895.75,324871.25,328802.5,51,0
SQQQ.US,D,20100811,000000,346865.75,360749.5,346312,356203,59,0
SQQQ.US,D,20100812,000000,377091.5,379363.5,360995.75,365050.25,70,0
SQQQ.US,D,20100813,000000,369595.25,373344.25,365050.25,373344.25,38,0
SQQQ.US,D,20100816,000000,379180.5,383726,363575.5,371131.5,48,0
SQQQ.US,D,20100817,000000,363637.25,365173,347110.75,356203,49,0
SQQQ.US,D,20100818,000000,359275,362837.75,346190.5,352025.5,39,0
SQQQ.US,D,20100819,000000,358785.25,375617.25,355098.75,367446.5,74,0
SQQQ.US,D,20100820,000000,369902.75,376292.5,365050.25,367815.5,48,0
SQQQ.US,D,20100823,000000,359335.5,378195.25,357002.5,378074,45,0
SQQQ.US,D,20100824,000000,390237.25,403631.5,387167.5,399085.5,81,0
SQQQ.US,D,20100825,000000,407133.75,409161,382498.25,388334.5,79,0
SQQQ.US,D,20100826,000000,383357.5,402403.5,380900,401789.25,74,0
SQQQ.US,D,20100827,000000,393003.25,417700,384463.75,385385,107,0
SQQQ.US,D,20100830,000000,392510.5,399024,382189.25,397548.25,63,0
SQQQ.US,D,20100831,000000,405473.75,410328.75,392880.25,401604.25,83,0
SQQQ.US,D,20100901,000000,385570.25,385938.5,363023,367446.5,91,0
SQQQ.US,D,20100902,000000,365542.5,367691.5,354053.25,355589.5,43,0
SQQQ.US,D,20100903,000000,343546.75,347356.75,336051.75,337280.5,62,0
SQQQ.US,D,20100907,000000,340843.5,345206.5,336421.25,343424.25,38,0
SQQQ.US,D,20100908,000000,340599.25,340599.25,326838,331320.75,51,0
SQQQ.US,D,20100909,000000,322537.25,329416.75,321616.25,327389.5,62,0
SQQQ.US,D,20100910,000000,326283.5,331015.25,322537.25,324380.25,48,0
SQQQ.US,D,20100913,000000,316331.5,316331.5,307608.5,309574,49,0
SQQQ.US,D,20100914,000000,311110.5,312953.75,301156.25,306256.25,61,0
SQQQ.US,D,20100915,000000,308528.75,310740.25,299128.75,300420,48,0
SQQQ.US,D,20100916,000000,301710.75,303983,295811.75,296427,60,0
SQQQ.US,D,20100917,000000,291082,297655,290774,293663,60,0
SQQQ.US,D,20100920,000000,290283,291020.75,276276,278058,104,0
SQQQ.US,D,20100921,000000,277688.75,281866.25,272467,279407.5,86,0
SQQQ.US,D,20100922,000000,281989.25,284753.5,274863.75,279838.5,89,0
SQQQ.US,D,20100923,000000,286167.75,286780.75,272343.25,280513.75,112,0
SQQQ.US,D,20100924,000000,271546,272467,263313,264480,101,0
SQQQ.US,D,20100927,000000,263128.5,268350.25,262022.25,267736,66,0
SQQQ.US,D,20100928,000000,265891.75,280698,265340,266690.75,115,0
SQQQ.US,D,20100929,000000,269393.75,272343.25,265585,268779.75,73,0
SQQQ.US,D,20100930,000000,265094.25,278118,260303.5,272773.75,174,0
SQQQ.US,D,20101001,000000,266323,277873.25,265402.75,273327.25,77,0
SQQQ.US,D,20101004,000000,276214.75,287272,273386.75,283280.25,99,0
SQQQ.US,D,20101005,000000,273512.75,273512.75,260547.75,262145.75,160,0
SQQQ.US,D,20101006,000000,263128.5,273573.25,261408.75,267858.5,127,0
SQQQ.US,D,20101007,000000,263436.25,272097.5,263436.25,266201.5,80,0
SQQQ.US,D,20101008,000000,265216.75,271052.25,258397.75,259688.25,133,0
SQQQ.US,D,20101011,000000,259810.75,262452.5,256186.25,260118.25,83,0
SQQQ.US,D,20101012,000000,261593,267736,253052.5,253850.75,155,0
SQQQ.US,D,20101013,000000,249489.5,251948,244883.25,248261.5,130,0
SQQQ.US,D,20101014,000000,248015.75,253421,246787,249796.25,123,0
SQQQ.US,D,20101015,000000,240643.25,246664.75,233762.5,233762.5,158,0
SQQQ.US,D,20101018,000000,233456.5,235973,231181.25,234070.25,103,0
SQQQ.US,D,20101019,000000,242977.25,248137.5,237630.75,242794,211,0
SQQQ.US,D,20101020,000000,240827.5,242240.5,232348.75,237878,146,0
SQQQ.US,D,20101021,000000,233208.75,242794,230138.75,236159.25,151,0
SQQQ.US,D,20101022,000000,235789.75,236957.75,230690.5,231181.25,93,0
SQQQ.US,D,20101025,000000,228417,228417,223441.25,228049.5,82,0
SQQQ.US,D,20101026,000000,231610.75,233945.5,224545.75,226143.75,95,0
SQQQ.US,D,20101027,000000,229277.5,230874.75,223441.25,223871.5,116,0
SQQQ.US,D,20101028,000000,221291.5,228294,220861.25,222519.25,93,0
SQQQ.US,D,20101029,000000,223011.25,224240,220308.75,223932.25,78,0
SQQQ.US,D,20101101,000000,221721,226635.5,216867,223317.75,138,0
SQQQ.US,D,20101102,000000,218156.5,218895.75,214594.75,216499,120,0
SQQQ.US,D,20101103,000000,215516,221352.25,213242.5,213305.5,129,0
SQQQ.US,D,20101104,000000,206300.25,207468.25,203106.5,205502.75,122,0
SQQQ.US,D,20101105,000000,205072.25,207222.5,203904.5,205379.75,81,0
SQQQ.US,D,20101108,000000,206423.5,207836.5,203781.75,204641.5,54,0
SQQQ.US,D,20101109,000000,202123,210602.75,201263.5,208206,86,0
SQQQ.US,D,20101110,000000,207038,211891.25,204211,204764.5,82,0
SQQQ.US,D,20101111,000000,214287.25,216682.75,207529,208327.5,120,0
SQQQ.US,D,20101112,000000,212013.75,223441.25,209372,218771,111,0
SQQQ.US,D,20101115,000000,215576.75,221475,214287.25,220921.75,71,0
SQQQ.US,D,20101116,000000,225960.5,234745.25,222272.25,232166.25,153,0
SQQQ.US,D,20101117,000000,231672.5,233456.5,226451.5,230013.5,101,0
SQQQ.US,D,20101118,000000,222396.75,222765.25,214409.25,219077.75,128,0
SQQQ.US,D,20101119,000000,220124.5,222519.25,216928.75,218402.5,77,0
SQQQ.US,D,20101122,000000,220982.75,221966.75,213181,213181,104,0
SQQQ.US,D,20101123,000000,219447.25,226760.25,218526.25,222827.75,129,0
SQQQ.US,D,20101124,000000,216499,216499,208020.75,209372,93,0
SQQQ.US,D,20101126,000000,213611,214594.75,209433.75,213796.25,40,0
SQQQ.US,D,20101129,000000,214409.25,221721,212320.5,213857,114,0
SQQQ.US,D,20101130,000000,220861.25,224485,218096.75,222089,94,0
SQQQ.US,D,20101201,000000,212137.5,212137.5,204457,208573.5,115,0
SQQQ.US,D,20101202,000000,206792,207407.75,200587.5,201570.25,107,0
SQQQ.US,D,20101203,000000,203965,204026.75,199175.5,199849.25,95,0
SQQQ.US,D,20101206,000000,199849.25,201879,199050,200095.75,47,0
SQQQ.US,D,20101207,000000,193029.25,200403.5,192907.25,199974,87,0
SQQQ.US,D,20101208,000000,198376.75,201937.75,196717.75,197146,82,0
SQQQ.US,D,20101209,000000,194014.25,198620.75,193521.5,196717.75,45,0
SQQQ.US,D,20101210,000000,195180.5,197269.5,192292.5,192846.5,59,0
SQQQ.US,D,20101213,000000,190450.5,195119.75,190266.25,194872.75,49,0
SQQQ.US,D,20101214,000000,193644,195673.5,191495,194137,56,0
SQQQ.US,D,20101215,000000,195733.25,197822.25,190696.5,196224,92,0
SQQQ.US,D,20101216,000000,195980,197331,191002.25,191924.25,68,0
SQQQ.US,D,20101217,000000,191310.75,192416.25,189652.75,191371.75,30,0
SQQQ.US,D,20101220,000000,190450.5,194996.25,188729.75,190880.5,63,0
SQQQ.US,D,20101221,000000,188852.5,190020.25,187500,187500,45,0
SQQQ.US,D,20101222,000000,187686.5,188546.5,186763.25,187439.25,34,0
SQQQ.US,D,20101223,000000,188729.75,190266.25,187869.75,188914.25,38,0
SQQQ.US,D,20101227,000000,190696.5,194382.75,187806.75,188546.5,51,0
SQQQ.US,D,20101228,000000,187686.5,190450.5,187010.25,189527.5,18,0
SQQQ.US,D,20101229,000000,188054.75,188791.25,187256,188421.25,21,0
SQQQ.US,D,20101230,000000,188177.25,190696.5,188177.25,189712.5,29,0
SQQQ.US,D,20101231,000000,193213.75,193890,191555.75,191555.75,27,0
SQQQ.US,D,20110103,000000,186150,186210.25,178962.5,182832,85,0
SQQQ.US,D,20110104,000000,180742.75,186335,180436,183076.75,67,0
SQQQ.US,D,20110105,000000,184859.5,185045.5,178594,178594,81,0
SQQQ.US,D,20110106,000000,178101,179083.75,176689,176810.5,79,0
SQQQ.US,D,20110107,000000,176013,182279.5,175828.75,176995.75,83,0
SQQQ.US,D,20110110,000000,178594,179575.75,174292.5,175091.75,66,0
SQQQ.US,D,20110111,000000,173001.75,176258.75,172634.25,174661.5,48,0
SQQQ.US,D,20110112,000000,171835.75,174109,170667.25,170913.5,62,0
SQQQ.US,D,20110113,000000,170607,171897.25,169193.75,170359.75,74,0
SQQQ.US,D,20110114,000000,170299.25,171405.25,166491.25,166614,58,0
SQQQ.US,D,20110118,000000,170607,171097.75,164647.25,165139,70,0
SQQQ.US,D,20110119,000000,165077.25,172388.25,164585.25,170607,105,0
SQQQ.US,D,20110120,000000,173126.25,178286.5,172263.75,174415.5,144,0
SQQQ.US,D,20110121,000000,171774,178838.75,170974.5,178469.5,99,0
SQQQ.US,D,20110124,000000,177670.75,178594,171160.25,171160.25,141,0
SQQQ.US,D,20110125,000000,173739.75,174661.5,170299.25,170422.5,104,0
SQQQ.US,D,20110126,000000,169561.5,170974.5,166306.25,167596.5,117,0
SQQQ.US,D,20110127,000000,165937.5,166858.75,163234.25,164524.75,117,0
SQQQ.US,D,20110128,000000,164769.75,179083.75,164277.75,176872.25,203,0
SQQQ.US,D,20110131,000000,176442,180682,173063.75,174477,293,0
SQQQ.US,D,20110201,000000,170667.25,171097.75,163480.5,164524.75,194,0
SQQQ.US,D,20110202,000000,165692.5,166243.75,163357.5,165200,156,0
SQQQ.US,D,20110203,000000,166306.25,170299.25,163664,164585.25,193,0
SQQQ.US,D,20110204,000000,164647.25,165814.25,161267.5,161636,163,0
SQQQ.US,D,20110207,000000,160531.5,161208,156722.75,159363.5,139,0
SQQQ.US,D,20110208,000000,159241.25,160039.75,155678.25,155678.25,122,0
SQQQ.US,D,20110209,000000,157213.75,158504.5,155553.75,156782.5,143,0
SQQQ.US,D,20110210,000000,160039.75,160653.25,155678.25,156046.75,154,0
SQQQ.US,D,20110211,000000,157643.75,158196.75,152606.25,152975,127,0
SQQQ.US,D,20110214,000000,153036.25,153282.5,151253.25,151745.25,42,0
SQQQ.US,D,20110215,000000,152851,154448.5,151992,152421.25,105,0
SQQQ.US,D,20110216,000000,151253.25,151253.25,148244,149410,101,0
SQQQ.US,D,20110218,000000,149410,152237,148795.5,150272,123,0
SQQQ.US,D,20110222,000000,156169.25,164033.75,155064,163602.5,279,0
SQQQ.US,D,20110223,000000,163419.25,171097.75,161821.25,167472.5,251,0
SQQQ.US,D,20110224,000000,166243.75,171097.75,163172.25,164769.75,211,0
SQQQ.US,D,20110225,000000,162128.75,162189.75,157275.5,157828.25,146,0
SQQQ.US,D,20110228,000000,156169.25,159609.5,154573,157090.25,301,0
SQQQ.US,D,20110301,000000,154816,165692.5,154816,164464,334,0
SQQQ.US,D,20110302,000000,164647.25,165077.25,158688.5,161883,327,0
SQQQ.US,D,20110303,000000,157275.5,157275.5,151561.75,152421.25,125,0
SQQQ.US,D,20110304,000000,152727.75,157704.75,151992,154633.5,157,0
SQQQ.US,D,20110307,000000,152727.75,165015.75,152421.25,160837.25,177,0
SQQQ.US,D,20110308,000000,161636,164464,156844.25,158995.25,167,0
SQQQ.US,D,20110309,000000,160837.25,164769.75,160162.5,162250.5,239,0
SQQQ.US,D,20110310,000000,167903.25,171774,166674.25,169683.75,225,0
SQQQ.US,D,20110311,000000,172878.25,172878.25,165077.25,166798,162,0
SQQQ.US,D,20110314,000000,169439.5,172020,165692.5,168395.25,152,0
SQQQ.US,D,20110315,000000,183692.25,184736.75,172512,175276.25,253,0
SQQQ.US,D,20110316,000000,179760,191679.5,176934.75,187806.75,362,0
SQQQ.US,D,20110317,000000,179145.5,183139.5,176750.75,182955.5,211,0
SQQQ.US,D,20110318,000000,176504,184430,176504,183999.75,141,0
SQQQ.US,D,20110321,000000,175582.75,176566.25,170790.25,173801.25,197,0
SQQQ.US,D,20110322,000000,172878.25,175582.75,172572.25,174477,128,0
SQQQ.US,D,20110323,000000,176320.5,179760,170054.25,171529,201,0
SQQQ.US,D,20110324,000000,167903.25,170422.5,161267.5,162312,189,0
SQQQ.US,D,20110325,000000,160776.5,161760.25,157890,161330.5,141,0
SQQQ.US,D,20110328,000000,158934.5,164033.75,158934.5,163788,89,0
SQQQ.US,D,20110329,000000,164893,166367.75,159117.75,159241.25,171,0
SQQQ.US,D,20110330,000000,156476,158934.5,155986,156661.5,109,0
SQQQ.US,D,20110331,000000,157398.75,158257.25,155553.75,156046.75,103,0
SQQQ.US,D,20110401,000000,153526.5,157151.25,152176.25,155861.25,123,0
SQQQ.US,D,20110404,000000,154573,159303.75,154019.25,157275.5,106,0
SQQQ.US,D,20110405,000000,158257.25,159486.25,155492,158442.5,105,0
SQQQ.US,D,20110406,000000,155123.5,160101.5,153526.5,157643.75,162,0
SQQQ.US,D,20110407,000000,157582.25,161084,154573,157643.75,171,0
SQQQ.US,D,20110408,000000,155678.25,162312,155064,160039.75,100,0
SQQQ.US,D,20110411,000000,158196.75,163172.25,156968,161451.75,122,0
SQQQ.US,D,20110412,000000,163847.25,166614,162497.5,164585.25,170,0
SQQQ.US,D,20110413,000000,161513.5,164464,159303.75,160653.25,182,0
SQQQ.US,D,20110414,000000,163847.25,165875,160837.25,161451.75,219,0
SQQQ.US,D,20110415,000000,163050,165507.5,160469,162497.5,166,0
SQQQ.US,D,20110418,000000,167289,173739.75,165568.5,165630,160,0
SQQQ.US,D,20110419,000000,164464,166981.25,162619.5,162619.5,96,0
SQQQ.US,D,20110420,000000,153956.5,154573,151131.5,151561.75,250,0
SQQQ.US,D,20110421,000000,147077,149350.25,146892.75,147999,165,0
SQQQ.US,D,20110425,000000,147444.25,148427.25,146585.75,146829.75,67,0
SQQQ.US,D,20110426,000000,145540.25,146585.75,142838,144374.25,116,0
SQQQ.US,D,20110427,000000,143452,145478.75,140872.25,141424,132,0
SQQQ.US,D,20110428,000000,142653.75,143760,141300.25,142284.25,97,0
SQQQ.US,D,20110429,000000,142530.25,143021.25,140872.25,142161.75,61,0
SQQQ.US,D,20110502,000000,141608.25,144127.5,140380.25,143083.75,111,0
SQQQ.US,D,20110503,000000,143269,147752,142898.75,144987.75,150,0
SQQQ.US,D,20110504,000000,144926.25,149410,143760,145849.5,164,0
SQQQ.US,D,20110505,000000,147813.5,149534.5,142959.25,147999,182,0
SQQQ.US,D,20110506,000000,143574.75,147876.5,141056.25,146647.75,193,0
SQQQ.US,D,20110509,000000,146092.25,147568.75,143269,145049.25,103,0
SQQQ.US,D,20110510,000000,143819.5,144435.25,140810.5,141363.25,105,0
SQQQ.US,D,20110511,000000,141856.25,147322.75,140565.5,144374.25,142,0
SQQQ.US,D,20110512,000000,145909.75,148182.25,141300.25,141856.25,142,0
SQQQ.US,D,20110513,000000,142714.5,146954.25,142100.25,146647.75,148,0
SQQQ.US,D,20110516,000000,148675,155372.5,147444.25,154326,175,0
SQQQ.US,D,20110517,000000,156782.5,157582.25,152913.25,153036.25,205,0
SQQQ.US,D,20110518,000000,153466.75,154080,148306.75,149167.25,87,0
SQQQ.US,D,20110519,000000,147629.5,150517.25,146954.25,147813.5,115,0
SQQQ.US,D,20110520,000000,148306.75,151807.5,147937.5,151070,120,0
SQQQ.US,D,20110523,000000,157519.5,160039.75,156106.25,157828.25,245,0
SQQQ.US,D,20110524,000000,156661.5,160900,156661.5,160776.5,143,0
SQQQ.US,D,20110525,000000,161636,161760.25,156782.5,158995.25,89,0
SQQQ.US,D,20110526,000000,160284.75,160284.75,154696.5,155986,79,0
SQQQ.US,D,20110527,000000,155309.75,155615.5,153219.75,153650,65,0
SQQQ.US,D,20110531,000000,149104.25,151745.25,146401.75,146462.5,163,0
SQQQ.US,D,20110601,000000,146954.25,156046.75,146216.5,155800.75,152,0
SQQQ.US,D,20110602,000000,154816,157337.25,153036.25,154633.5,121,0
SQQQ.US,D,20110603,000000,159854.25,162312,156537.5,161513.5,155,0
SQQQ.US,D,20110606,000000,162558.25,165753.25,160101.5,165507.5,136,0
SQQQ.US,D,20110607,000000,164216,166737.5,162312,166428.5,113,0
SQQQ.US,D,20110608,000000,167535,171529,166674.25,170054.25,145,0
SQQQ.US,D,20110609,000000,169931.75,171529,166614,169193.75,87,0
SQQQ.US,D,20110610,000000,171405.25,177365.25,170546.25,176995.75,143,0
SQQQ.US,D,20110613,000000,176320.5,178777.25,174168.5,177057.5,123,0
SQQQ.US,D,20110614,000000,172695,172939.75,168763.75,170359.75,111,0
SQQQ.US,D,20110615,000000,174844.75,180559.75,171774,179638.5,217,0
SQQQ.US,D,20110616,000000,179514.25,186394.75,177732.5,182033.5,156,0
SQQQ.US,D,20110617,000000,177119.25,184920.25,176135.5,183507,152,0
SQQQ.US,D,20110620,000000,185104.5,185104.5,178962.5,180682,142,0
SQQQ.US,D,20110621,000000,178407.75,180866.5,168395.25,168946.75,262,0
SQQQ.US,D,20110622,000000,170790.25,172695,168087.5,172449,113,0
SQQQ.US,D,20110623,000000,177978.25,179884.25,167535,167780,348,0
SQQQ.US,D,20110624,000000,170359.75,177426,169561.5,176627.25,146,0
SQQQ.US,D,20110627,000000,176135.5,176934.75,165384.25,168148.5,179,0
SQQQ.US,D,20110628,000000,166737.5,167596.5,160346.5,160594.25,140,0
SQQQ.US,D,20110629,000000,159179.5,161943.75,157704.75,158504.5,145,0
SQQQ.US,D,20110630,000000,156782.5,157090.25,151930.5,152484,141,0
SQQQ.US,D,20110701,000000,151745.25,153282.5,144803.5,145295.25,244,0
SQQQ.US,D,20110705,000000,144864.5,145849.5,142714.5,143269,146,0
SQQQ.US,D,20110706,000000,143635.5,145110.5,141056.25,141730.5,183,0
SQQQ.US,D,20110707,000000,138413.75,139152.5,134728,135834.75,176,0
SQQQ.US,D,20110708,000000,139396.5,141548,136940,137062.5,248,0
SQQQ.US,D,20110711,000000,141363.25,145786.25,139213.25,144251,219,0
SQQQ.US,D,20110712,000000,144311.25,148120.5,143513,147691.5,155,0
SQQQ.US,D,20110713,000000,144374.25,147444.25,141300.25,145849.5,198,0
SQQQ.US,D,20110714,000000,144558.5,152484,142714.5,150823.75,290,0
SQQQ.US,D,20110715,000000,145663,149167.25,144681,144741.75,202,0
SQQQ.US,D,20110718,000000,147137.5,151377.75,145233.75,147322.75,175,0
SQQQ.US,D,20110719,000000,142776,142838,136695,137124.5,178,0
SQQQ.US,D,20110720,000000,134728,139520,134728,138845,141,0
SQQQ.US,D,20110721,000000,138291.25,140503.75,133621.25,135772.75,172,0
SQQQ.US,D,20110722,000000,136202.25,136449.25,131227,131718.25,164,0
SQQQ.US,D,20110725,000000,135096.75,135711.25,130490.25,132456,166,0
SQQQ.US,D,20110726,000000,132884.25,133560.25,130244.25,131472,122,0
SQQQ.US,D,20110727,000000,134175.75,142653.75,133929.75,141548,318,0
SQQQ.US,D,20110728,000000,141671,143146.5,135587.75,140993.5,285,0
SQQQ.US,D,20110729,000000,144374.25,146401.75,137922.75,142284.25,359,0
SQQQ.US,D,20110801,000000,137124.5,149410,136263.75,144189.25,328,0
SQQQ.US,D,20110802,000000,146278,155492,144374.25,155064,277,0
SQQQ.US,D,20110803,000000,154573,162743.5,150086,150885.75,372,0
SQQQ.US,D,20110804,000000,157457.75,171466.25,156476,171405.25,435,0
SQQQ.US,D,20110805,000000,165692.5,189406,163664,174785.25,887,0
SQQQ.US,D,20110808,000000,190696.5,206423.5,181972.25,206423.5,874,0
SQQQ.US,D,20110809,000000,197207.75,214594.75,176320.5,176872.25,937,0
SQQQ.US,D,20110810,000000,188483.75,198498.5,180622.25,196717.75,412,0
SQQQ.US,D,20110811,000000,189959.5,192292.5,165139,171774,407,0
SQQQ.US,D,20110812,000000,168087.5,173801.25,164096.5,167228.5,283,0
SQQQ.US,D,20110815,000000,165139,167596.5,159978.25,159978.25,148,0
SQQQ.US,D,20110816,000000,164033.75,170175.5,160101.5,164096.5,357,0
SQQQ.US,D,20110817,000000,163357.5,171774,159117.75,166919.5,318,0
SQQQ.US,D,20110818,000000,180313.5,195673.5,180313.5,190942.5,796,0
SQQQ.US,D,20110819,000000,197454.75,202185.75,183201.25,201447.75,700,0
SQQQ.US,D,20110822,000000,187132.5,201447.75,187010.25,199911.5,505,0
SQQQ.US,D,20110823,000000,195119.75,197822.25,174967.5,175091.75,448,0
SQQQ.US,D,20110824,000000,176013,180497.75,169624,170730.5,254,0
SQQQ.US,D,20110825,000000,171160.25,180866.5,168641.25,178899.5,277,0
SQQQ.US,D,20110826,000000,180866.5,186089.25,163726.25,165692.5,505,0
SQQQ.US,D,20110829,000000,160653.25,160776.5,151253.25,151684.5,341,0
SQQQ.US,D,20110830,000000,153588.25,155800.75,145972.5,148920.25,400,0
SQQQ.US,D,20110831,000000,145849.5,151622.75,142407.75,148120.5,434,0
SQQQ.US,D,20110901,000000,146647.75,152727.75,143206.25,152052.75,364,0
SQQQ.US,D,20110902,000000,159917.5,164954,157950.5,162497.5,309,0
SQQQ.US,D,20110906,000000,173985.5,175030,161698.75,162436.75,487,0
SQQQ.US,D,20110907,000000,155431.5,156782.5,149965.5,150024.25,251,0
SQQQ.US,D,20110908,000000,152421.25,153588.25,145786.25,152113.25,306,0
SQQQ.US,D,20110909,000000,155372.5,164710,153466.75,162067.25,266,0
SQQQ.US,D,20110912,000000,167535,167780,155678.25,155800.75,490,0
SQQQ.US,D,20110913,000000,154142,156353.25,148734.75,149780.25,264,0
SQQQ.US,D,20110914,000000,147507,151745.25,138229.25,143513,354,0
SQQQ.US,D,20110915,000000,138659.75,143083.75,136202.25,136879,321,0
SQQQ.US,D,20110916,000000,135957,136816.5,132700,133253.5,311,0
SQQQ.US,D,20110919,000000,138045,141300.25,130858,132884.25,356,0
SQQQ.US,D,20110920,000000,131043.25,135587.75,127787,134605,392,0
SQQQ.US,D,20110921,000000,132824.5,141730.5,130551.25,141671,459,0
SQQQ.US,D,20110922,000000,152913.25,161698.75,148734.75,155372.5,873,0
SQQQ.US,D,20110923,000000,159241.25,159794,148427.25,150394,454,0
SQQQ.US,D,20110926,000000,147876.5,158319,144495.75,145295.25,405,0
SQQQ.US,D,20110927,000000,137984.5,143635.5,134052.25,140993.5,620,0
SQQQ.US,D,20110928,000000,138845,147937.5,136079.75,147262.25,484,0
SQQQ.US,D,20110929,000000,140133.25,159609.5,139704.25,151992,781,0
