<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCU.US,D,20120530,000000,21.1636,21.2964,21.1636,21.1864,2998.9610183207,0
PSCU.US,D,20120531,000000,21.1547,21.4132,21.1547,21.4132,2589.0020373651,0
PSCU.US,D,20120601,000000,21.0082,21.3726,20.9814,21.2914,3472.5343239074,0
PSCU.US,D,20120604,000000,21.2964,21.2964,21.2596,21.2596,440.25151649422,0
PSCU.US,D,20120605,000000,21.3518,21.4825,21.3518,21.4746,1486.3537437603,0
PSCU.US,D,20120606,000000,21.6023,21.7807,21.6023,21.7647,3627.0262551542,0
PSCU.US,D,20120607,000000,21.9965,21.9965,21.8163,21.8331,2922.2199282896,0
PSCU.US,D,20120608,000000,21.9707,21.9707,21.9499,21.9499,421.06624398645,0
PSCU.US,D,20120611,000000,22.1173,22.1312,21.9707,21.9707,5082.0777121913,0
PSCU.US,D,20120612,000000,21.7361,21.9579,21.7361,21.9579,4156.135875895,0
PSCU.US,D,20120613,000000,22.0163,22.149,21.9707,21.9707,3074.6923571672,0
PSCU.US,D,20120614,000000,22.1015,22.152,22.1015,22.1015,1106.6872983433,0
PSCU.US,D,20120615,000000,22.2678,22.35,22.26,22.35,1941.7515280238,0
PSCU.US,D,20120618,000000,22.2837,22.3916,22.26,22.26,16053.024333086,0
PSCU.US,D,20120619,000000,22.3342,22.4224,22.3342,22.4224,6805.7229843373,0
PSCU.US,D,20120620,000000,22.2916,22.3996,22.2372,22.2372,4544.8900819736,0
PSCU.US,D,20120621,000000,22.2748,22.2748,21.9876,21.9876,1730.7135304383,0
PSCU.US,D,20120622,000000,22.1441,22.2174,22.1441,22.2094,2672.8113856885,0
PSCU.US,D,20120625,000000,22.1114,22.1441,22.049,22.0718,3480.6123333844,0
PSCU.US,D,20120626,000000,22.1282,22.2372,22.0767,22.2025,3923.8931034325,0
PSCU.US,D,20120627,000000,22.1866,22.458,22.1866,22.4224,2196.208826548,0
PSCU.US,D,20120628,000000,22.3342,22.3342,22.1946,22.2678,4442.905212327,0
PSCU.US,D,20120629,000000,22.7036,22.7036,22.4462,22.4818,2182.0723099633,0
PSCU.US,D,20120702,000000,26.6927,26.6927,22.5491,22.8303,10282.296312983,0
PSCU.US,D,20120703,000000,22.7709,22.8879,22.7709,22.87,3072.672854798,0
PSCU.US,D,20120705,000000,23.2513,23.2513,22.8879,22.8879,3160.5212078599,0
PSCU.US,D,20120706,000000,22.7442,22.8809,22.7363,22.8809,1989.209833701,0
PSCU.US,D,20120709,000000,22.8383,22.9255,22.7719,22.9255,2364.8372743795,0
PSCU.US,D,20120710,000000,23.1195,23.1195,23.0097,23.0859,11647.479914589,0
PSCU.US,D,20120711,000000,23.0591,23.1483,23.0513,23.0513,2026.5706275319,0
PSCU.US,D,20120712,000000,22.9859,23.0948,22.9859,23.0948,838.09348323441,0
PSCU.US,D,20120713,000000,23.2018,23.3909,23.2018,23.375,3569.4704376309,0
PSCU.US,D,20120716,000000,23.3077,23.3711,23.285,23.285,7568.0851287252,0
PSCU.US,D,20120717,000000,23.285,23.3582,23.285,23.3582,3266.545082245,0
PSCU.US,D,20120718,000000,23.3929,23.4958,23.3325,23.4494,23630.197222472,0
PSCU.US,D,20120719,000000,23.2602,23.3166,23.2364,23.3166,2314.3497151485,0
PSCU.US,D,20120720,000000,23.3236,23.3315,23.2681,23.2681,4778.1426056208,0
PSCU.US,D,20120723,000000,23.0671,23.0948,22.9799,23.0948,1114.7653078202,0
PSCU.US,D,20120724,000000,22.7789,22.7789,22.6878,22.6878,1596.4166228839,0
PSCU.US,D,20120725,000000,22.7571,22.7571,22.667,22.667,1324.7935542211,0
PSCU.US,D,20120726,000000,22.8215,22.8215,22.7719,22.8215,1406.5834001753,0
PSCU.US,D,20120727,000000,23.1027,23.2572,23.1027,23.2503,5790.9230437944,0
PSCU.US,D,20120730,000000,23.2909,23.2958,23.2681,23.2958,1664.0699522534,0
PSCU.US,D,20120731,000000,23.2295,23.2295,23.1117,23.1117,1315.7057935596,0
PSCU.US,D,20120801,000000,23.2156,23.2364,22.8879,22.8879,5186.0820842072,0
PSCU.US,D,20120802,000000,22.7571,22.8125,22.6878,22.7205,7833.6496902802,0
PSCU.US,D,20120803,000000,23.0443,23.1245,23.0443,23.1195,792.65467992652,0
PSCU.US,D,20120806,000000,23.1265,23.1483,23.0334,23.0334,13986.063658169,0
PSCU.US,D,20120807,000000,23.1315,23.1403,22.9799,22.9799,9682.504109319,0
PSCU.US,D,20120808,000000,22.9799,23.0948,22.9799,23.0948,994.60491685048,0
PSCU.US,D,20120809,000000,23.076,23.1503,23.0561,23.1493,1510.5877721912,0
PSCU.US,D,20120810,000000,23.1117,23.1195,23.0443,23.0443,818.90821072664,0
PSCU.US,D,20120813,000000,23.0561,23.0581,22.9799,23.0383,1046.1022272661,0
PSCU.US,D,20120814,000000,23.1542,23.178,23.1195,23.1195,2630.4018359345,0
PSCU.US,D,20120815,000000,23.1542,23.1988,23.1453,23.1453,1177.3698812667,0
PSCU.US,D,20120816,000000,23.1176,23.2226,23.1176,23.2087,4017.7999636021,0
PSCU.US,D,20120817,000000,23.1542,23.2176,23.1542,23.2176,1244.0134594516,0
PSCU.US,D,20120820,000000,23.1542,23.1938,23.1542,23.1938,352.4031634323,0
PSCU.US,D,20120821,000000,23.2404,23.2443,23.0671,23.0671,1997.2878431779,0
PSCU.US,D,20120822,000000,22.9333,22.9333,22.8591,22.9225,919.88332918862,0
PSCU.US,D,20120823,000000,22.8463,22.8463,22.6739,22.6739,3226.1550348602,0
PSCU.US,D,20120824,000000,22.8175,22.8175,22.7719,22.7789,1779.1815873,0
PSCU.US,D,20120827,000000,22.7997,22.8215,22.7997,22.8215,569.49966812555,0
PSCU.US,D,20120828,000000,22.7571,22.9413,22.7571,22.9255,3024.2047979362,0
PSCU.US,D,20120829,000000,23.0383,23.0443,22.9631,22.9729,3114.0726533674,0
PSCU.US,D,20120830,000000,22.9333,22.9493,22.8303,22.8413,1746.8695493922,0
PSCU.US,D,20120831,000000,22.8066,22.8521,22.7621,22.8521,2753.5914804581,0
PSCU.US,D,20120904,000000,22.9125,23.178,22.9125,23.178,710.86483397232,0
PSCU.US,D,20120905,000000,23.3156,23.3325,23.1919,23.1919,2220.4428549789,0
PSCU.US,D,20120906,000000,23.4672,23.4741,23.4592,23.4592,1936.7027721007,0
PSCU.US,D,20120907,000000,23.4958,23.4958,23.3533,23.3711,24002.795409597,0
PSCU.US,D,20120910,000000,23.4504,23.5206,23.4364,23.4364,2180.0528075941,0
PSCU.US,D,20120911,000000,23.5346,23.5346,23.384,23.384,3621.9774992311,0
PSCU.US,D,20120912,000000,23.2364,23.3018,23.1899,23.2958,1012.7804381736,0
PSCU.US,D,20120913,000000,23.4058,23.6712,23.4058,23.6206,1559.0558290529,0
PSCU.US,D,20120914,000000,23.7177,23.7177,23.5602,23.5632,2353.7300113487,0
PSCU.US,D,20120917,000000,23.4058,23.5108,23.4058,23.5108,5676.8211599324,0
PSCU.US,D,20120918,000000,23.5028,23.5979,23.5028,23.593,18154.316548279,0
PSCU.US,D,20120919,000000,23.5998,23.6236,23.5979,23.5979,1053.1704855584,0
PSCU.US,D,20120920,000000,23.5196,23.7098,23.5196,23.583,2183.082061148,0
PSCU.US,D,20120921,000000,23.793,23.8821,23.793,23.793,2548.6119899803,0
PSCU.US,D,20120924,000000,24.0099,24.0465,24.0099,24.0168,1288.4425115748,0
PSCU.US,D,20120925,000000,24.1951,24.1951,24.0475,24.0535,1453.0319546679,0
PSCU.US,D,20120926,000000,23.9346,24.0475,23.9346,23.9583,1986.1805801471,0
PSCU.US,D,20120927,000000,23.8316,23.9346,23.8316,23.9346,1129.9115755895,0
PSCU.US,D,20120928,000000,23.8128,23.8712,23.7811,23.8712,1313.6862911903,0
PSCU.US,D,20121001,000000,23.8168,23.8643,23.8168,23.8643,4073.3362787562,0
PSCU.US,D,20121002,000000,23.8762,23.8762,23.691,23.7138,1678.2064688381,0
PSCU.US,D,20121003,000000,23.6603,23.7246,23.6385,23.6385,1211.7014215437,0
PSCU.US,D,20121004,000000,23.6316,23.7256,23.6157,23.7256,2602.1288027652,0
PSCU.US,D,20121005,000000,23.7573,23.8901,23.69,23.69,2081.0971915014,0
PSCU.US,D,20121008,000000,23.7356,23.7356,23.7356,23.7356,134.29690755443,0
PSCU.US,D,20121009,000000,23.6157,23.6603,23.5414,23.589,4375.2518829575,0
PSCU.US,D,20121010,000000,23.5582,23.5582,23.5374,23.5414,1469.1879736218,0
PSCU.US,D,20121011,000000,23.582,23.582,23.4988,23.4988,714.9038387108,0
PSCU.US,D,20121012,000000,23.4038,23.4038,23.3731,23.3731,1257.1402248516,0
PSCU.US,D,20121015,000000,23.278,23.4296,23.278,23.4296,5228.4916339612,0
PSCU.US,D,20121016,000000,23.4988,23.5276,23.492,23.5276,746.20612543402,0
PSCU.US,D,20121017,000000,23.6801,23.8168,23.6801,23.8168,1340.9495731751,0
PSCU.US,D,20121018,000000,23.7098,23.7573,23.7098,23.7138,6192.8040152731,0
PSCU.US,D,20121019,000000,23.6603,23.6603,23.4216,23.4216,1293.4912674979,0
PSCU.US,D,20121022,000000,23.2503,23.2909,23.2503,23.2612,616.95797380268,0
PSCU.US,D,20121023,000000,22.9493,23.072,22.9493,23.072,1330.8520613289,0
PSCU.US,D,20121024,000000,22.8215,23.1117,22.8215,23.0453,872.42502351149,0
PSCU.US,D,20121025,000000,23.1324,23.1324,22.9729,23.0265,929.98084103481,0
PSCU.US,D,20121026,000000,23.0671,23.0869,23.0097,23.0799,77486.286405353,0
PSCU.US,D,20121031,000000,22.8809,23.2245,22.8809,22.9859,28525.470965509,0
PSCU.US,D,20121101,000000,23.0591,23.0671,22.9423,22.972,18718.767460482,0
PSCU.US,D,20121102,000000,22.8443,22.8947,22.7036,22.7036,1337.9203196212,0
PSCU.US,D,20121105,000000,22.764,22.764,22.7125,22.7363,2435.5198573029,0
PSCU.US,D,20121106,000000,22.6947,22.8443,22.6818,22.7927,2695.0259117502,0
PSCU.US,D,20121107,000000,22.2818,22.3045,22.1629,22.2243,3116.0921557366,0
PSCU.US,D,20121108,000000,22.1421,22.146,21.9856,21.9856,2197.2185777326,0
PSCU.US,D,20121109,000000,21.9252,22.0579,21.9252,22.0579,3080.7508642749,0
PSCU.US,D,20121112,000000,21.7608,21.7915,21.7608,21.7915,479.63181269439,0
PSCU.US,D,20121113,000000,21.7885,21.7885,21.6133,21.6133,1000.6634239582,0
PSCU.US,D,20121114,000000,21.5687,21.5687,21.2944,21.331,11754.513540159,0
PSCU.US,D,20121115,000000,21.1586,21.3676,20.8804,21.1002,35149.438736614,0
PSCU.US,D,20121116,000000,20.9774,21.2428,20.9606,21.2142,1886.2152128697,0
PSCU.US,D,20121119,000000,21.3825,21.5152,21.3825,21.5152,3387.7152243994,0
PSCU.US,D,20121120,000000,21.435,21.5093,21.3676,21.4865,58620.095271917,0
PSCU.US,D,20121121,000000,21.5271,21.5449,21.3994,21.4657,2163.8967886402,0
PSCU.US,D,20121123,000000,21.5736,21.5746,21.5736,21.5746,486.70007098673,0
PSCU.US,D,20121126,000000,21.7687,21.8083,21.7687,21.7885,1297.5302722364,0
PSCU.US,D,20121127,000000,21.9331,21.9797,21.9252,21.9252,646.24075815666,0
PSCU.US,D,20121128,000000,21.74,22.0292,21.74,22.0213,36735.757847652,0
PSCU.US,D,20121129,000000,22.258,22.3055,22.258,22.3055,866.36651640377,0
PSCU.US,D,20121130,000000,22.348,22.348,22.2114,22.2818,1699.4112437151,0
PSCU.US,D,20121203,000000,22.3094,22.3094,22.1896,22.2738,989.55616092738,0
PSCU.US,D,20121204,000000,22.2005,22.2005,22.2005,22.2005,138.33591229291,0
PSCU.US,D,20121205,000000,22.349,22.5778,22.349,22.4342,11107.263030818,0
PSCU.US,D,20121206,000000,22.5778,22.5778,22.3986,22.4134,4421.70043745,0
PSCU.US,D,20121207,000000,22.4026,22.4026,22.3412,22.3728,2197.2185777326,0
PSCU.US,D,20121210,000000,22.4412,22.4481,22.3916,22.3916,1188.4771442975,0
PSCU.US,D,20121211,000000,22.4481,22.6987,22.4481,22.5927,2267.901160656,0
PSCU.US,D,20121212,000000,22.5986,22.7125,22.5986,22.6729,1407.59315136,0
PSCU.US,D,20121213,000000,22.5026,22.562,22.3976,22.4066,1415.6711608369,0
PSCU.US,D,20121214,000000,22.3976,22.4224,22.2966,22.3322,3331.1691580606,0
PSCU.US,D,20121217,000000,22.5986,22.7571,22.5778,22.7571,5052.7949278374,0
PSCU.US,D,20121218,000000,22.8888,23.0027,22.8125,23.0027,2824.2740633815,0
PSCU.US,D,20121219,000000,23.0799,23.0869,22.8066,22.8066,4478.2465037887,0
PSCU.US,D,20121220,000000,22.9571,23.0265,22.9423,22.9443,3056.5168358441,0
PSCU.US,D,20121221,000000,22.8521,22.9313,22.7254,22.8591,5849.4886125024,0
PSCU.US,D,20121224,000000,22.8997,22.8997,22.7343,22.7858,5367.8372974387,0
PSCU.US,D,20121226,000000,22.8066,22.8601,22.5878,22.5878,9491.6611354259,0
PSCU.US,D,20121227,000000,22.4264,22.4481,22.3164,22.3164,1464.1392176987,0
PSCU.US,D,20121228,000000,22.466,22.5174,22.4264,22.4264,1799.3766109924,0
PSCU.US,D,20121231,000000,22.2372,22.5174,22.2372,22.4699,2195.1990753634,0
PSCU.US,D,20130102,000000,23.1889,23.1889,23.0373,23.1265,2075.0386843936,0
PSCU.US,D,20130103,000000,23.2344,23.2344,23.0245,23.0245,1246.0329618208,0
PSCU.US,D,20130104,000000,23.2671,23.2671,23.2414,23.2414,1324.7935542211,0
PSCU.US,D,20130107,000000,23.0443,23.2127,22.9551,23.0007,2344.6422506871,0
PSCU.US,D,20130108,000000,22.9077,22.9077,22.7006,22.7006,1509.5780210066,0
PSCU.US,D,20130109,000000,22.7858,22.8631,22.7858,22.8225,3403.8712433533,0
PSCU.US,D,20130110,000000,22.9145,22.9225,22.9077,22.9165,2115.4287317784,0
PSCU.US,D,20130111,000000,22.8671,22.9185,22.8671,22.8671,959.26362538879,0
PSCU.US,D,20130114,000000,22.9839,23.0789,22.9769,23.0007,10556.948635199,0
PSCU.US,D,20130115,000000,22.9918,23.0027,22.9433,22.9433,2217.413601425,0
PSCU.US,D,20130116,000000,22.9561,22.9561,22.8463,22.9531,16059.082840193,0
PSCU.US,D,20130117,000000,23.0789,23.2127,23.0155,23.074,2218.4233526097,0
PSCU.US,D,20130118,000000,23.1433,23.1819,23.1433,23.1819,1007.7316822505,0
PSCU.US,D,20130122,000000,23.3008,23.494,23.3008,23.494,1715.567262669,0
PSCU.US,D,20130123,000000,23.4998,23.6266,23.385,23.3948,2497.1146795647,0
PSCU.US,D,20130124,000000,23.4632,23.4958,23.4543,23.4543,3878.4543001246,0
PSCU.US,D,20130125,000000,23.4712,23.4712,23.376,23.4286,1377.3006158214,0
PSCU.US,D,20130128,000000,23.6811,23.6811,23.3562,23.5128,1435.8661845293,0
PSCU.US,D,20130129,000000,23.4632,23.6206,23.4236,23.485,2843.4593358893,0
PSCU.US,D,20130130,000000,23.5582,23.5582,23.3948,23.3948,2178.0333052249,0
PSCU.US,D,20130131,000000,23.5128,23.6266,23.4702,23.6266,1548.9583172067,0
PSCU.US,D,20130201,000000,23.689,23.8573,23.689,23.8435,4307.598553588,0
PSCU.US,D,20130204,000000,23.7098,23.7098,23.5374,23.5374,3171.6284708907,0
PSCU.US,D,20130205,000000,23.6276,23.6593,23.5959,23.6316,1260.1694784055,0
PSCU.US,D,20130206,000000,23.6128,23.6128,23.4712,23.5444,2855.5763501047,0
PSCU.US,D,20130207,000000,23.583,23.583,23.5742,23.5742,393.80296200171,0
PSCU.US,D,20130208,000000,23.8039,23.8049,23.7484,23.7702,763.37189557255,0
PSCU.US,D,20130211,000000,23.7276,23.7801,23.7148,23.7246,2413.3053312413,0
PSCU.US,D,20130212,000000,23.689,23.8435,23.689,23.8435,2227.5111132712,0
PSCU.US,D,20130213,000000,23.796,23.8287,23.7148,23.8287,3192.8332457677,0
PSCU.US,D,20130214,000000,23.7524,23.8148,23.7524,23.7692,1154.1456040204,0
PSCU.US,D,20130215,000000,23.7762,23.8514,23.7762,23.8168,916.85407563476,0
PSCU.US,D,20130219,000000,23.8732,24.0405,23.8732,24.0377,1914.4882460391,0
PSCU.US,D,20130220,000000,24.0861,24.1693,23.9703,23.9703,2908.083411705,0
PSCU.US,D,20130221,000000,23.8217,23.8742,23.796,23.8524,5441.549133916,0
PSCU.US,D,20130222,000000,23.8514,24.0545,23.8514,24.0099,2665.7431273962,0
PSCU.US,D,20130225,000000,24.1693,24.1693,23.787,23.796,1576.2215991915,0
PSCU.US,D,20130226,000000,23.8683,23.8683,23.8326,23.8603,416.01748806335,0
PSCU.US,D,20130227,000000,23.7583,23.7801,23.693,23.7801,2796.0010302122,0
PSCU.US,D,20130228,000000,23.8237,23.9336,23.787,23.8366,6705.7576170599,0
PSCU.US,D,20130301,000000,23.6652,23.8514,23.6544,23.8237,4741.7915629745,0
PSCU.US,D,20130304,000000,23.9267,24.0059,23.9267,23.9623,12482.544144269,0
PSCU.US,D,20130305,000000,24.0168,24.1396,23.9703,24.0257,5293.1157097769,0
PSCU.US,D,20130306,000000,24.1079,24.1079,24.0168,24.0357,4872.0494657904,0
PSCU.US,D,20130307,000000,24.0623,24.0773,23.997,23.997,4911.4297619906,0
PSCU.US,D,20130308,000000,24.1545,24.1663,24.0693,24.1663,1372.2518598983,0
PSCU.US,D,20130311,000000,24.1901,24.2297,24.1901,24.2297,527.09011837152,0
PSCU.US,D,20130312,000000,24.1802,24.2109,24.1773,24.1961,1103.6580447894,0
PSCU.US,D,20130313,000000,24.2446,24.2683,24.2297,24.2377,2366.8567767488,0
PSCU.US,D,20130314,000000,24.2515,24.2971,24.2515,24.2971,1685.2747271304,0
PSCU.US,D,20130315,000000,24.2812,24.3793,24.2812,24.3793,1378.310367006,0
PSCU.US,D,20130318,000000,24.2535,24.2802,24.1713,24.2436,3637.1237670004,0
PSCU.US,D,20130319,000000,24.3307,24.3496,24.1545,24.203,2757.6304851966,0
PSCU.US,D,20130320,000000,24.4248,24.4694,24.4248,24.4248,1027.9267059429,0
PSCU.US,D,20130321,000000,24.3743,24.3892,24.309,24.3307,2864.6641107663,0
PSCU.US,D,20130322,000000,24.3981,24.405,24.3832,24.3832,3384.6859708455,0
PSCU.US,D,20130325,000000,24.3922,24.5278,24.3001,24.3001,2544.5729852418,0
PSCU.US,D,20130326,000000,24.3892,24.405,24.3803,24.3803,1626.7091584225,0
PSCU.US,D,20130327,000000,24.3714,24.4318,24.3555,24.3941,7597.3679130792,0
PSCU.US,D,20130328,000000,24.4962,24.5832,24.4694,24.5832,900.69805668084,0
PSCU.US,D,20130401,000000,24.1633,24.6664,24.1633,24.5219,4683.2259942665,0
PSCU.US,D,20130402,000000,24.6664,24.6804,24.5694,24.5694,1081.4435187278,0
PSCU.US,D,20130403,000000,24.6428,24.6576,24.507,24.507,2236.5988739328,0
PSCU.US,D,20130404,000000,24.5219,24.62,24.4466,24.62,1217.7599286515,0
PSCU.US,D,20130405,000000,24.4614,24.7972,24.4614,24.7744,9700.6796306422,0
PSCU.US,D,20130408,000000,24.7437,24.7972,24.6694,24.7972,762.36214438793,0
PSCU.US,D,20130409,000000,24.9903,24.9903,24.9249,24.9428,830.01547375746,0
PSCU.US,D,20130410,000000,25.1439,25.2369,25.1439,25.2369,657.34802118747,0
PSCU.US,D,20130411,000000,25.3686,25.4399,25.2527,25.3795,134979.49935523,0
PSCU.US,D,20130412,000000,25.3469,25.4786,25.3469,25.4786,2036.6681393781,0
PSCU.US,D,20130415,000000,25.3686,25.3686,24.7308,24.7308,2976.7464922591,0
PSCU.US,D,20130416,000000,24.9249,25.0685,24.9061,25.023,935.02959695791,0
PSCU.US,D,20130417,000000,24.9973,24.9973,24.721,24.8844,2395.1298099181,0
PSCU.US,D,20130418,000000,24.9675,24.9863,24.8933,24.8933,1745.8597982076,0
PSCU.US,D,20130419,000000,25.0597,25.4607,25.0597,25.2449,2384.0225468873,0
PSCU.US,D,20130422,000000,25.1775,25.5231,25.1607,25.5231,2058.8826654397,0
PSCU.US,D,20130423,000000,25.643,25.8252,25.643,25.8252,21462.261429093,0
PSCU.US,D,20130424,000000,25.7509,25.8806,25.7509,25.8054,12721.855175024,0
PSCU.US,D,20130425,000000,25.9114,26.0549,25.8806,25.8806,3883.5030560477,0
PSCU.US,D,20130426,000000,25.8222,25.8222,25.734,25.734,2241.6476298559,0
PSCU.US,D,20130429,000000,25.7272,25.8886,25.7272,25.8886,3328.1399045068,0
PSCU.US,D,20130430,000000,25.9876,26.049,25.8658,26.049,3288.7596083066,0
PSCU.US,D,20130501,000000,25.944,25.9698,25.6281,25.6281,3810.800970755,0
PSCU.US,D,20130502,000000,25.6816,25.8588,25.6816,25.85,3138.3066817983,0
PSCU.US,D,20130503,000000,26.1332,26.1332,25.9529,26.047,2449.6563738876,0
PSCU.US,D,20130506,000000,25.7648,25.7766,25.7509,25.7509,558.39240509474,0
PSCU.US,D,20130507,000000,25.8945,26.0123,25.8945,26.0123,1653.9724404072,0
PSCU.US,D,20130508,000000,25.9935,26.1332,25.9192,25.9767,7114.7068468309,0
PSCU.US,D,20130509,000000,25.9678,25.9678,25.744,25.744,875.45427706535,0
PSCU.US,D,20130510,000000,25.6548,25.7122,25.6548,25.7122,133183.15199779,0
PSCU.US,D,20130513,000000,25.6984,25.735,25.537,25.735,4980.0928425447,0
PSCU.US,D,20130514,000000,25.735,26.0322,25.735,26.0322,1324.7935542211,0
PSCU.US,D,20130515,000000,26.051,26.3183,26.051,26.3183,1303.5887793441,0
PSCU.US,D,20130516,000000,26.1411,26.1619,26.1292,26.152,2495.0951771955,0
PSCU.US,D,20130517,000000,26.1708,26.1955,26.1589,26.1589,6470.4855910435,0
PSCU.US,D,20130520,000000,26.1183,26.2867,26.1183,26.1559,3952.1661366018,0
PSCU.US,D,20130521,000000,26.2619,26.3303,26.2065,26.2937,3325.1106509529,0
PSCU.US,D,20130522,000000,26.4243,26.4253,25.8588,25.8588,7439.8467282785,0
PSCU.US,D,20130523,000000,25.4231,25.5974,25.4231,25.5469,14713.084511095,0
PSCU.US,D,20130524,000000,25.4479,25.5568,25.4479,25.537,1372.2518598983,0
PSCU.US,D,20130528,000000,25.743,25.8519,25.5162,25.5162,1287.4327603902,0
PSCU.US,D,20130529,000000,25.4399,25.4399,24.9517,25.0329,5722.2599632403,0
PSCU.US,D,20130530,000000,25.1111,25.3389,25.1111,25.2617,1878.1372033928,0
PSCU.US,D,20130531,000000,25.3478,25.3627,25.2389,25.2389,1728.6940280691,0
PSCU.US,D,20130603,000000,25.1487,25.331,25.0418,25.2765,4396.4566578345,0
PSCU.US,D,20130604,000000,25.2527,25.4855,25.0329,25.0329,2213.3745966866,0
PSCU.US,D,20130605,000000,25.0329,25.0329,24.9616,24.9983,1076.3947628047,0
PSCU.US,D,20130606,000000,24.9755,25.1923,24.8754,25.1923,1834.7179024541,0
PSCU.US,D,20130607,000000,25.1973,25.3399,25.1973,25.2815,1170.3016229743,0
PSCU.US,D,20130610,000000,25.1855,25.331,25.1855,25.331,2688.9674046425,0
PSCU.US,D,20130611,000000,25.1567,25.2627,25.0408,25.0685,5394.0908282388,0
PSCU.US,D,20130612,000000,25.0983,25.1042,24.8289,24.8754,2142.6920137632,0
PSCU.US,D,20130613,000000,24.9032,25.2389,24.82,25.2389,2892.9371439357,0
PSCU.US,D,20130614,000000,25.2765,25.2765,25.1705,25.1705,919.88332918862,0
PSCU.US,D,20130617,000000,25.3469,25.3469,24.9081,24.9081,2401.1883170258,0
PSCU.US,D,20130618,000000,25.1775,25.3855,25.1775,25.3855,1962.9563029008,0
PSCU.US,D,20130619,000000,25.2449,25.2667,25.2091,25.2091,416.01748806335,0
PSCU.US,D,20130620,000000,24.8705,24.8774,24.1416,24.2059,9731.9819173654,0
PSCU.US,D,20130621,000000,23.9495,24.3763,23.9495,24.3763,2329.4959829178,0
PSCU.US,D,20130624,000000,23.9643,24.2634,23.9009,24.2545,4425.7394421885,0
PSCU.US,D,20130625,000000,24.3565,24.3565,24.2248,24.2812,6613.8702592595,0
PSCU.US,D,20130626,000000,24.8992,24.8992,24.3644,24.4377,2284.0571796099,0
PSCU.US,D,20130627,000000,24.618,24.7794,24.618,24.7616,1548.9583172067,0
PSCU.US,D,20130628,000000,24.7704,24.9576,24.6774,24.9576,3713.8648570315,0
PSCU.US,D,20130701,000000,24.8467,24.8467,24.6228,24.709,1809.4741228386,0
PSCU.US,D,20130702,000000,24.716,24.9418,24.6704,24.6774,1661.0406986995,0
PSCU.US,D,20130703,000000,24.8368,24.9071,24.7645,24.9071,929.98084103481,0
PSCU.US,D,20130705,000000,24.9131,24.9309,24.7259,24.9309,762.36214438793,0
PSCU.US,D,20130708,000000,25.0656,25.3547,25.0577,25.3547,6921.8443705686,0
PSCU.US,D,20130709,000000,25.3547,25.5003,25.2667,25.5003,2557.6997506419,0
PSCU.US,D,20130710,000000,25.5816,25.5816,25.5816,25.5816,144.39441940063,0
PSCU.US,D,20130711,000000,25.949,26.052,25.9302,25.9321,3447.2905442919,0
PSCU.US,D,20130712,000000,26.045,26.1173,25.9826,26.1173,3365.5006983377,0
PSCU.US,D,20130715,000000,26.2589,26.5155,26.2589,26.3233,4769.0548449592,0
PSCU.US,D,20130716,000000,26.5372,26.662,26.5372,26.5679,1506.5487674527,0
PSCU.US,D,20130717,000000,26.768,26.768,26.6155,26.6402,2386.0420492565,0
PSCU.US,D,20130718,000000,26.8987,26.9591,26.8987,26.9472,575.55817523327,0
PSCU.US,D,20130719,000000,26.8848,27.0998,26.8848,27.069,1132.9408291434,0
PSCU.US,D,20130722,000000,27.1285,27.1285,27.0839,27.0839,691.67956146455,0
PSCU.US,D,20130723,000000,27.1156,27.1433,27.0472,27.0532,4123.8238379872,0
PSCU.US,D,20130724,000000,26.8552,26.8552,26.6254,26.6392,1068.3167533277,0
PSCU.US,D,20130725,000000,26.8978,26.9958,26.8552,26.9958,2477.9294070569,0
