<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWSH.US,D,20220329,000000,7.55276,7.55276,7.33515,7.35328,52285.596523979,0
DWSH.US,D,20220330,000000,7.44395,7.51649,7.4105,7.47115,31341.358795577,0
DWSH.US,D,20220331,000000,7.53462,7.58123,7.51649,7.58123,20710.421067084,0
DWSH.US,D,20220401,000000,7.62529,7.62529,7.53462,7.53462,69691.702886782,0
DWSH.US,D,20220404,000000,7.44395,7.50742,7.38955,7.38955,16051.734381209,0
DWSH.US,D,20220405,000000,7.39862,7.55276,7.35328,7.52555,57038.030456137,0
DWSH.US,D,20220406,000000,7.65249,7.77372,7.65249,7.66156,39742.214971313,0
DWSH.US,D,20220407,000000,7.66156,7.8429,7.66156,7.70689,21735.023323519,0
DWSH.US,D,20220408,000000,7.74361,7.77943,7.67063,7.74316,31011.589070416,0
DWSH.US,D,20220411,000000,7.80663,7.80663,7.69783,7.75223,45899.754688937,0
DWSH.US,D,20220412,000000,7.72503,7.87916,7.63889,7.8429,53140.350828324,0
DWSH.US,D,20220413,000000,7.80663,7.80663,7.68822,7.70689,8859.6662281334,0
DWSH.US,D,20220414,000000,7.68876,7.83383,7.66156,7.83383,25297.418682273,0
DWSH.US,D,20220418,000000,7.85196,7.94263,7.84299,7.91543,11292.682996372,0
DWSH.US,D,20220419,000000,7.85196,7.85196,7.65702,7.67063,13587.836167136,0
DWSH.US,D,20220420,000000,7.75223,7.77943,7.68876,7.77943,47813.30142189,0
DWSH.US,D,20220421,000000,7.77036,7.96068,7.68876,7.9517,18875.180857497,0
DWSH.US,D,20220422,000000,7.86103,8.16015,7.86103,8.11491,65349.55102071,0
DWSH.US,D,20220425,000000,8.24184,8.27802,8.06957,8.06957,35194.922072198,0
DWSH.US,D,20220426,000000,8.0605,8.34158,8.0605,8.32344,47871.755587219,0
DWSH.US,D,20220427,000000,8.41411,8.43225,8.24184,8.36878,38323.87428049,0
DWSH.US,D,20220428,000000,8.31438,8.46852,8.15117,8.23278,26347.387840642,0
DWSH.US,D,20220429,000000,8.27811,8.47758,8.14211,8.45945,19181.789498282,0
DWSH.US,D,20220502,000000,8.48665,8.55012,8.25998,8.29624,28546.587947563,0
DWSH.US,D,20220503,000000,8.22371,8.30531,8.16024,8.21464,32883.225269737,0
DWSH.US,D,20220504,000000,8.18744,8.36878,7.96077,7.98017,29608.689102511,0
DWSH.US,D,20220505,000000,8.10584,8.43225,8.10584,8.39598,91639.587604802,0
DWSH.US,D,20220506,000000,8.51385,8.64985,8.44095,8.58639,87433.093518645,0
DWSH.US,D,20220509,000000,8.73146,8.92186,8.66681,8.88559,145496.82914,0
DWSH.US,D,20220510,000000,8.76772,9.0216,8.61359,8.84933,88864.669114825,0
DWSH.US,D,20220511,000000,8.94906,9.30267,8.74959,9.26641,91477.460014172,0
DWSH.US,D,20220512,000000,9.42054,9.42054,8.99802,9.1032,104630.75012207,0
DWSH.US,D,20220513,000000,8.90373,8.93093,8.73146,8.82213,53582.617249023,0
DWSH.US,D,20220516,000000,8.87653,8.9672,8.75866,8.93093,107715.58597917,0
DWSH.US,D,20220517,000000,8.74959,8.77679,8.65892,8.69519,33683.937043872,0
DWSH.US,D,20220518,000000,8.78586,8.9944,8.75367,8.9701,77563.162848215,0
DWSH.US,D,20220519,000000,9.03973,9.03973,8.87653,8.9672,59195.320029426,0
DWSH.US,D,20220520,000000,8.89466,9.11227,8.88895,8.98533,82950.872237538,0
DWSH.US,D,20220523,000000,8.78586,9.01706,8.77679,8.92186,31570.763821775,0
DWSH.US,D,20220524,000000,9.0488,9.28454,9.0488,9.19831,41383.343235656,0
DWSH.US,D,20220525,000000,9.26641,9.26641,8.93093,8.9944,30926.665094372,0
DWSH.US,D,20220526,000000,8.94906,8.94906,8.74959,8.80399,29464.208052357,0
DWSH.US,D,20220527,000000,8.74959,8.74959,8.44131,8.49572,165911.67065409,0
DWSH.US,D,20220531,000000,8.56916,8.64079,8.49572,8.56825,42487.354924235,0
DWSH.US,D,20220601,000000,8.48665,8.76772,8.48665,8.69519,56113.792898664,0
DWSH.US,D,20220602,000000,8.85839,9.1032,8.40505,8.40505,275884.91090551,0
DWSH.US,D,20220603,000000,8.41411,8.56825,8.41411,8.52292,56110.484172325,0
DWSH.US,D,20220606,000000,8.47758,8.57732,8.43587,8.56825,39916.474558522,0
DWSH.US,D,20220607,000000,8.71332,8.71332,8.47758,8.51385,281334.3831865,0
DWSH.US,D,20220608,000000,8.48665,8.54105,8.39598,8.47858,51704.363597024,0
DWSH.US,D,20220609,000000,8.58639,8.70426,8.56825,8.70426,112606.98641758,0
DWSH.US,D,20220610,000000,9.0216,9.08507,8.90373,9.03067,86102.985530206,0
DWSH.US,D,20220613,000000,9.20294,9.56561,9.20294,9.54748,389490.02976881,0
DWSH.US,D,20220614,000000,9.52028,9.64033,9.42961,9.60188,255762.34021806,0
DWSH.US,D,20220615,000000,9.51121,9.51121,9.1576,9.31174,150773.14474256,0
DWSH.US,D,20220616,000000,9.57468,10.0462,9.57468,9.97363,455740.65726262,0
DWSH.US,D,20220617,000000,9.98269,9.98269,9.53841,9.68439,357015.98365638,0
DWSH.US,D,20220621,000000,9.46588,9.59282,9.4025,9.59282,111603.33942796,0
DWSH.US,D,20220622,000000,9.71069,9.71975,9.42961,9.52028,139105.47276105,0
DWSH.US,D,20220623,000000,9.61095,9.61095,9.31174,9.31174,413023.89731218,0
DWSH.US,D,20220624,000000,9.31174,9.31174,8.90373,8.90373,171131.73790889,0
DWSH.US,D,20220627,000000,8.95813,9.05787,8.86746,9.00346,145531.01931217,0
DWSH.US,D,20220628,000000,8.9128,9.31174,8.84117,9.31174,369393.92889207,0
DWSH.US,D,20220629,000000,9.32978,9.47494,9.32978,9.42054,133108.95772528,0
DWSH.US,D,20220630,000000,9.55655,9.66689,9.40241,9.49308,63752.539107559,0
DWSH.US,D,20220701,000000,9.58375,9.72646,9.34801,9.42961,278417.18946393,0
DWSH.US,D,20220705,000000,9.40241,9.57468,9.06693,9.06693,361803.71066949,0
DWSH.US,D,20220706,000000,9.1032,9.28454,8.97626,9.26641,52260.229622043,0
DWSH.US,D,20220707,000000,9.28454,9.28454,8.93093,8.9672,97767.348785371,0
DWSH.US,D,20220708,000000,8.94906,9.06693,8.9128,8.98533,20793.139225569,0
DWSH.US,D,20220711,000000,9.27547,9.31174,9.16513,9.31174,21664.437161611,0
DWSH.US,D,20220712,000000,9.34801,9.34801,9.1304,9.25734,32869.990364379,0
DWSH.US,D,20220713,000000,9.42054,9.44774,9.24818,9.29361,27237.435225941,0
DWSH.US,D,20220714,000000,9.47494,9.54739,9.4025,9.45681,72550.442444024,0
DWSH.US,D,20220715,000000,9.33894,9.39334,9.1848,9.212,318608.28830862,0
DWSH.US,D,20220718,000000,9.1304,9.20103,8.98533,9.19387,56286.949577093,0
DWSH.US,D,20220719,000000,9.01253,9.0352,8.79492,8.91932,183509.68314458,0
DWSH.US,D,20220720,000000,8.73146,8.80399,8.56825,8.56825,88055.134070452,0
DWSH.US,D,20220721,000000,8.61359,8.61359,8.52292,8.53198,49407.004608701,0
DWSH.US,D,20220722,000000,8.55012,8.73599,8.45038,8.70426,13791.874291399,0
DWSH.US,D,20220725,000000,8.76772,8.80399,8.72692,8.80399,119889.4930906,0
DWSH.US,D,20220726,000000,8.86746,8.93093,8.86746,8.93093,34225.465254754,0
DWSH.US,D,20220727,000000,8.83119,8.83119,8.63172,8.63172,67617.131471978,0
DWSH.US,D,20220728,000000,8.62093,8.79483,8.49572,8.54105,75035.295924913,0
DWSH.US,D,20220729,000000,8.47758,8.60561,8.47758,8.51385,173298.95366119,0
DWSH.US,D,20220801,000000,8.51385,8.59536,8.41411,8.45945,17817.491337669,0
DWSH.US,D,20220802,000000,8.46852,8.50052,8.41411,8.46852,44698.687027734,0
DWSH.US,D,20220803,000000,8.40505,8.40505,8.25091,8.25091,135584.98793593,0
DWSH.US,D,20220804,000000,8.22371,8.28718,8.16024,8.20557,20529.544027197,0
DWSH.US,D,20220805,000000,8.39598,8.39598,8.13304,8.14211,23719.156218379,0
DWSH.US,D,20220808,000000,8.0333,8.10575,7.85196,7.96983,80102.058859314,0
DWSH.US,D,20220809,000000,8.0333,8.30531,8.0333,8.28718,150360.65685891,0
DWSH.US,D,20220810,000000,8.0605,8.0605,7.91543,7.9245,41312.757073748,0
DWSH.US,D,20220811,000000,7.86103,7.88823,7.68876,7.88823,999794.52925016,0
DWSH.US,D,20220812,000000,7.83383,7.83383,7.70689,7.70689,30039.926435413,0
DWSH.US,D,20220815,000000,7.69783,7.75223,7.65249,7.65249,32435.444305138,0
DWSH.US,D,20220816,000000,7.72503,7.77036,7.52555,7.61931,251097.03607951,0
DWSH.US,D,20220817,000000,7.77036,7.91543,7.72503,7.8429,136316.21645694,0
DWSH.US,D,20220818,000000,7.8429,7.9245,7.8429,7.86103,87167.292502713,0
DWSH.US,D,20220819,000000,8.0333,8.16024,7.97718,8.09677,41939.209260675,0
DWSH.US,D,20220822,000000,8.28718,8.43225,8.25091,8.41411,56734.730541692,0
DWSH.US,D,20220823,000000,8.41411,8.43225,8.29624,8.40958,943831.83485433,0
DWSH.US,D,20220824,000000,8.45038,8.45038,8.30531,8.35518,26835.976430094,0
DWSH.US,D,20220825,000000,8.29624,8.32344,8.12397,8.12397,39500.677948537,0
DWSH.US,D,20220826,000000,8.07864,8.55465,8.07864,8.51385,81732.158035859,0
DWSH.US,D,20220829,000000,8.61359,8.63172,8.52292,8.62265,106981.04873182,0
DWSH.US,D,20220830,000000,8.62265,8.73137,8.53198,8.69827,368314.18119665,0
DWSH.US,D,20220831,000000,8.57732,8.78586,8.57732,8.74052,68011.972815147,0
DWSH.US,D,20220901,000000,8.94906,9.02151,8.71332,8.71332,166468.63958789,0
DWSH.US,D,20220902,000000,8.62265,8.87644,8.59545,8.81306,50023.530616609,0
DWSH.US,D,20220906,000000,8.78586,9.01253,8.78586,9.01253,64572.000330951,0
DWSH.US,D,20220907,000000,9.0216,9.0216,8.66889,8.68095,78141.08704883,0
DWSH.US,D,20220908,000000,8.82213,8.85749,8.53198,8.57732,68450.930509507,0
DWSH.US,D,20220909,000000,8.49572,8.49572,8.32344,8.36878,97696.762623464,0
DWSH.US,D,20220912,000000,8.33251,8.33251,8.182,8.24184,892699.88091402,0
DWSH.US,D,20220913,000000,8.53198,8.74959,8.49572,8.74959,37280.5225748,0
DWSH.US,D,20220914,000000,8.75866,8.84933,8.70516,8.75866,15949.163864688,0
DWSH.US,D,20220915,000000,8.80399,8.82213,8.56943,8.74052,44915.960057355,0
DWSH.US,D,20220916,000000,8.94906,9.0488,8.91334,8.98533,854415.7113496,0
DWSH.US,D,20220919,000000,9.05787,9.05787,8.94,8.95813,57053.471179054,0
DWSH.US,D,20220920,000000,9.01706,9.1576,9.01706,9.12133,141105.04637883,0
DWSH.US,D,20220921,000000,9.1071,9.33894,8.94,9.30267,100504.76837683,0
DWSH.US,D,20220922,000000,9.39334,9.58375,9.34801,9.58375,190196.61907651,0
DWSH.US,D,20220923,000000,9.72882,9.87389,9.64722,9.76509,351469.45540276,0
DWSH.US,D,20220926,000000,9.79229,9.90109,9.59282,9.90109,160048.60758068,0
DWSH.US,D,20220927,000000,9.81949,10.0008,9.64722,9.93736,235174.34202553,0
DWSH.US,D,20220928,000000,9.82856,9.83762,9.52935,9.55655,307190.97662013,0
DWSH.US,D,20220929,000000,9.68348,9.97363,9.68348,9.87389,101554.7375352,0
DWSH.US,D,20220930,000000,9.97363,10.0734,9.81949,10.0643,195386.90779425,0
DWSH.US,D,20221003,000000,9.87389,10.0643,9.75602,9.83762,239034.52275483,0
DWSH.US,D,20221004,000000,9.58375,9.59191,9.26641,9.31174,153094.76772404,0
DWSH.US,D,20221005,000000,9.52935,9.60188,9.31174,9.38428,140113.53138579,0
DWSH.US,D,20221006,000000,9.42054,9.4948,9.26641,9.41148,42056.117591334,0
DWSH.US,D,20221007,000000,9.53841,9.8738,9.53841,9.81042,124613.25139448,0
DWSH.US,D,20221010,000000,9.76509,10.027,9.76509,9.95549,98560.340198047,0
DWSH.US,D,20221011,000000,10.019,10.2003,9.84669,10.0371,131113.79574262,0
DWSH.US,D,20221012,000000,10.0734,10.1278,9.93736,10.0462,75917.622948753,0
DWSH.US,D,20221013,000000,10.2275,10.4179,9.71984,9.81042,215180.81166532,0
DWSH.US,D,20221014,000000,9.69255,10.1187,9.62002,10.0371,136373.56771349,0
DWSH.US,D,20221017,000000,9.85576,9.85576,9.60188,9.68348,279222.31287319,0
DWSH.US,D,20221018,000000,9.35707,9.62002,9.28454,9.52028,241063.87490967,0
DWSH.US,D,20221019,000000,9.52028,9.84669,9.52028,9.73789,137393.75833481,0
DWSH.US,D,20221020,000000,9.76509,9.81042,9.52028,9.80135,69961.915537833,0
DWSH.US,D,20221021,000000,9.83762,9.93736,9.64722,9.66535,98144.543588063,0
DWSH.US,D,20221024,000000,9.65628,9.78322,9.50441,9.58375,82237.290257007,0
DWSH.US,D,20221025,000000,9.52028,9.52028,9.1576,9.20294,126156.22077742,0
DWSH.US,D,20221026,000000,9.16667,9.17419,8.9128,9.12133,88369.463072695,0
DWSH.US,D,20221027,000000,9.0488,9.23014,8.9944,9.23014,56740.245085591,0
DWSH.US,D,20221028,000000,9.24827,9.26641,8.99358,9.0216,45654.908939821,0
DWSH.US,D,20221031,000000,8.98533,9.07827,8.98533,9.00346,14705.082761073,0
DWSH.US,D,20221101,000000,8.93093,9.06693,8.84026,9.00346,30144.702769494,0
DWSH.US,D,20221102,000000,9.08507,9.43868,9.03973,9.43868,66910.166944127,0
DWSH.US,D,20221103,000000,9.52935,9.69708,9.47494,9.53841,49939.709549344,0
DWSH.US,D,20221104,000000,9.38428,9.63815,9.3831,9.49408,54588.470056201,0
DWSH.US,D,20221107,000000,9.32081,9.49299,9.28454,9.29361,28179.31932389,0
DWSH.US,D,20221108,000000,9.23014,9.41148,9.076,9.27049,113714.3068325,0
DWSH.US,D,20221109,000000,9.41148,9.62002,9.41148,9.57468,153544.7545062,0
DWSH.US,D,20221110,000000,9.0488,9.05832,8.64079,8.64079,127909.8457373,0
DWSH.US,D,20221111,000000,8.61359,8.62265,8.16931,8.19651,87829.037770593,0
DWSH.US,D,20221114,000000,8.25998,8.45038,8.25998,8.45038,894649.82363671,0
DWSH.US,D,20221115,000000,8.12397,8.29706,8.06957,8.24184,51344.815334809,0
DWSH.US,D,20221116,000000,8.39598,8.55012,8.39598,8.55012,32628.453341603,0
DWSH.US,D,20221117,000000,8.74052,8.75775,8.60452,8.65466,31758.258314341,0
DWSH.US,D,20221118,000000,8.52301,8.7223,8.52301,8.64079,15294.036049487,0
DWSH.US,D,20221121,000000,8.74959,8.81297,8.68612,8.78586,65027.501657008,0
DWSH.US,D,20221122,000000,8.64985,8.76101,8.58639,8.58639,276115.41884049,0
DWSH.US,D,20221123,000000,8.55918,8.61359,8.46852,8.46852,37603.674847281,0
DWSH.US,D,20221125,000000,8.53198,8.53198,8.48665,8.48665,4034.4403165084,0
DWSH.US,D,20221128,000000,8.595,8.72239,8.58639,8.67669,126784.87878191,0
DWSH.US,D,20221129,000000,8.66799,8.68612,8.57732,8.60452,38878.63739673,0
DWSH.US,D,20221130,000000,8.61359,8.70417,8.34158,8.34158,111845.97935952,0
DWSH.US,D,20221201,000000,8.26904,8.35962,8.22371,8.31438,93944.666954584,0
DWSH.US,D,20221202,000000,8.45945,8.47758,8.29624,8.31438,23275.786888899,0
DWSH.US,D,20221205,000000,8.43841,8.56825,8.42771,8.56825,41955.752892372,0
DWSH.US,D,20221206,000000,8.58639,8.80689,8.58639,8.74959,51704.363597024,0
DWSH.US,D,20221207,000000,8.82077,8.84026,8.74542,8.81542,37862.858410534,0
DWSH.US,D,20221208,000000,8.80209,8.80209,8.65892,8.69519,283127.71286246,0
DWSH.US,D,20221209,000000,8.83119,8.83119,8.66345,8.74959,4022.3083199306,0
DWSH.US,D,20221212,000000,8.70426,8.77588,8.61359,8.61359,23290.124703037,0
DWSH.US,D,20221213,000000,8.35065,8.57641,8.18744,8.45945,156385.84752296,0
DWSH.US,D,20221214,000000,8.48665,8.64985,8.39598,8.56825,46169.967339988,0
DWSH.US,D,20221215,000000,8.74959,8.88559,8.74052,8.84026,85296.759212172,0
DWSH.US,D,20221216,000000,8.94,9.05787,8.9128,8.9672,77781.538786615,0
DWSH.US,D,20221219,000000,8.94906,9.23911,8.94906,9.16667,76279.377028528,0
DWSH.US,D,20221220,000000,9.23014,9.24827,9.09413,9.1576,39383.769617878,0
DWSH.US,D,20221221,000000,9.05787,9.05787,8.97626,9.05787,123272.11431825,0
DWSH.US,D,20221222,000000,9.212,9.33894,9.12143,9.14854,45035.074205573,0
DWSH.US,D,20221223,000000,9.20294,9.24827,9.1304,9.13947,39123.483145845,0
DWSH.US,D,20221227,000000,9.09413,9.2392,9.09413,9.13947,41144.012030439,0
DWSH.US,D,20221228,000000,9.22107,9.35707,9.12133,9.33658,113917.24204798,0
DWSH.US,D,20221229,000000,9.27547,9.27547,8.98343,9.01389,83518.870259135,0
DWSH.US,D,20221230,000000,9.03067,9.14844,9.03067,9.03067,63491.149726747,0
DWSH.US,D,20230103,000000,8.95813,9.03973,8.77679,8.9944,86736.055169811,0
DWSH.US,D,20230104,000000,8.90373,8.90373,8.62265,8.65611,71271.068259456,0
DWSH.US,D,20230105,000000,8.78495,8.82213,8.71332,8.72239,47765.876344358,0
DWSH.US,D,20230106,000000,8.73146,8.75866,8.48665,8.53198,63966.50341084,0
DWSH.US,D,20230109,000000,8.43225,8.46852,8.25871,8.37776,57121.851523402,0
DWSH.US,D,20230110,000000,8.44131,8.44131,8.21555,8.23178,44719.642294551,0
DWSH.US,D,20230111,000000,8.18744,8.19197,8.10584,8.10838,158986.50642573,0
DWSH.US,D,20230112,000000,8.06957,8.17837,7.977,8.01517,87670.218906302,0
DWSH.US,D,20230113,000000,8.14211,8.15108,7.9517,7.96983,49047.456346486,0
DWSH.US,D,20230117,000000,7.98797,8.01517,7.8973,7.9245,34082.08711338,0
DWSH.US,D,20230118,000000,7.88823,8.07864,7.77036,8.05742,66703.923002304,0
DWSH.US,D,20230119,000000,8.23296,8.29624,8.12488,8.19261,67037.001453804,0
DWSH.US,D,20230120,000000,8.0877,8.15117,7.90637,7.9245,44313.771863584,0
DWSH.US,D,20230123,000000,7.8973,7.8973,7.61622,7.62529,106386.58089951,0
DWSH.US,D,20230124,000000,7.70689,7.77943,7.64515,7.77943,39637.438637232,0
DWSH.US,D,20230125,000000,7.91543,7.95986,7.7311,7.74316,66411.652175657,0
DWSH.US,D,20230126,000000,7.62529,7.73409,7.59809,7.61622,81832.522734821,0
DWSH.US,D,20230127,000000,7.62529,7.63436,7.44169,7.48929,45958.208854266,0
DWSH.US,D,20230130,000000,7.53462,7.65249,7.51195,7.61622,64795.89081325,0
DWSH.US,D,20230131,000000,7.58902,7.60716,7.45302,7.45302,102825.28844953,0
DWSH.US,D,20230201,000000,7.47841,7.48022,7.17194,7.19008,90889.609634538,0
DWSH.US,D,20230202,000000,7.09941,7.09941,6.79113,6.909,333983.93960782,0
DWSH.US,D,20230203,000000,7.03594,7.09941,6.91997,7.07221,166613.12063805,0
DWSH.US,D,20230206,000000,7.14474,7.25355,7.12679,7.20821,1314599.988086,0
DWSH.US,D,20230207,000000,7.25164,7.26261,7.09034,7.10848,95504.179969221,0
DWSH.US,D,20230208,000000,7.14474,7.28981,7.14474,7.27168,97760.731332692,0
DWSH.US,D,20230209,000000,7.24439,7.47115,7.18101,7.45302,53812.022275222,0
DWSH.US,D,20230210,000000,7.53462,7.55276,7.48022,7.50742,24106.277200089,0
DWSH.US,D,20230213,000000,7.56182,7.56182,7.38048,7.41675,53882.608437129,0
DWSH.US,D,20230214,000000,7.41684,7.49835,7.35328,7.38048,114870.15523373,0
DWSH.US,D,20230215,000000,7.38048,7.42582,7.27168,7.28981,37658.820286271,0
DWSH.US,D,20230216,000000,7.32608,7.38955,7.28084,7.38048,41479.296299498,0
DWSH.US,D,20230217,000000,7.40768,7.50742,7.40768,7.45302,52798.449106586,0
DWSH.US,D,20230221,000000,7.48022,7.70689,7.48022,7.68876,48755.185519839,0
DWSH.US,D,20230222,000000,7.72503,7.8157,7.66156,7.70689,167516.4029287,0
DWSH.US,D,20230223,000000,7.57996,7.82467,7.57996,7.68876,105967.47556318,0
DWSH.US,D,20230224,000000,7.75223,7.91543,7.75223,7.8429,236522.09655445,0
DWSH.US,D,20230227,000000,7.77852,7.8701,7.73418,7.84263,62737.863030143,0
DWSH.US,D,20230228,000000,7.84199,7.84199,7.76129,7.80545,35425.430007176,0
DWSH.US,D,20230301,000000,7.87916,7.92359,7.8429,7.8565,81763.039481693,0
DWSH.US,D,20230302,000000,7.96068,7.96068,7.73282,7.74316,53699.525579682,0
DWSH.US,D,20230303,000000,7.69946,7.74316,7.57996,7.59809,49435.680236975,0
DWSH.US,D,20230306,000000,7.55276,7.72494,7.55276,7.69783,42481.840380336,0
DWSH.US,D,20230307,000000,7.66156,7.82476,7.66156,7.8157,110358.15541557,0
DWSH.US,D,20230308,000000,7.8157,7.86266,7.80663,7.82476,76691.864912173,0
DWSH.US,D,20230309,000000,7.82476,8.11491,7.8157,8.11491,124488.62270237,0
DWSH.US,D,20230310,000000,8.11491,8.41411,8.11491,8.35065,237376.85085879,0
DWSH.US,D,20230313,000000,8.56064,8.6407,8.40133,8.49572,148452.62466986,0
DWSH.US,D,20230314,000000,8.29624,8.49563,8.26904,8.42318,194522.22731089,0
DWSH.US,D,20230315,000000,8.63172,8.65883,8.48665,8.48665,98944.152453418,0
DWSH.US,D,20230316,000000,8.51385,8.61359,8.39598,8.39598,33205.274633439,0
DWSH.US,D,20230317,000000,8.41411,8.67841,8.41411,8.64079,45072.573104087,0
DWSH.US,D,20230320,000000,8.84026,8.93093,8.35065,8.63172,243828.86722062,0
DWSH.US,D,20230321,000000,8.49572,8.49572,8.32344,8.40505,58001.972729682,0
DWSH.US,D,20230322,000000,8.42318,8.71332,8.39598,8.71332,61537.898277721,0
DWSH.US,D,20230323,000000,8.63353,8.84842,8.53198,8.77081,119288.40780561,0
DWSH.US,D,20230324,000000,8.88559,8.90382,8.71223,8.71223,61140.851116993,0
DWSH.US,D,20230327,000000,8.65892,8.66799,8.56825,8.62265,18226.670494975,0
DWSH.US,D,20230328,000000,8.60561,8.64868,8.57732,8.58639,22144.202480824,0
DWSH.US,D,20230329,000000,8.48719,8.53289,8.41411,8.44131,48608.498652125,0
DWSH.US,D,20230330,000000,8.35065,8.42318,8.32344,8.40505,42047.294321095,0
DWSH.US,D,20230331,000000,8.31637,8.33251,8.19651,8.21464,62349.639139654,0
DWSH.US,D,20230403,000000,8.24184,8.29624,8.19261,8.28718,31177.025387386,0
DWSH.US,D,20230404,000000,8.17837,8.42318,8.17837,8.38691,250659.18129393,0
DWSH.US,D,20230405,000000,8.44131,8.47758,8.41411,8.41828,52639.630242294,0
DWSH.US,D,20230406,000000,8.45038,8.47758,8.38483,8.41838,19697.950807228,0
DWSH.US,D,20230410,000000,8.39598,8.45038,8.31438,8.31438,11846.343203832,0
DWSH.US,D,20230411,000000,8.25091,8.25091,8.10584,8.15117,16657.231301319,0
DWSH.US,D,20230412,000000,8.06957,8.40505,8.06957,8.39598,24733.832295795,0
DWSH.US,D,20230413,000000,8.30531,8.30531,8.22407,8.24674,21290.551085259,0
DWSH.US,D,20230414,000000,8.24184,8.41411,8.24184,8.38691,14804.344551255,0
DWSH.US,D,20230417,000000,8.41411,8.41411,8.2801,8.29624,21189.083477518,0
DWSH.US,D,20230418,000000,8.21464,8.36406,8.21464,8.33704,16186.289252345,0
DWSH.US,D,20230419,000000,8.40341,8.42227,8.26134,8.28718,63877.167799677,0
DWSH.US,D,20230420,000000,8.30531,8.44131,8.30531,8.41865,95162.278247483,0
DWSH.US,D,20230421,000000,8.42318,8.43216,8.36878,8.40505,77726.393347625,0
DWSH.US,D,20230424,000000,8.35971,8.45945,8.35971,8.39598,10051.910619097,0
DWSH.US,D,20230425,000000,8.44131,8.64985,8.44131,8.61359,82798.670825925,0
DWSH.US,D,20230426,000000,8.64079,8.66799,8.5503,8.62265,44021.501036937,0
DWSH.US,D,20230427,000000,8.58185,8.58185,8.45945,8.46852,33409.312757702,0
DWSH.US,D,20230428,000000,8.4152,8.43207,8.29624,8.30486,15685.568666316,0
DWSH.US,D,20230501,000000,8.27811,8.41402,8.26904,8.35971,50780.126039552,0
DWSH.US,D,20230502,000000,8.38691,8.73146,8.38691,8.62265,80964.533525118,0
DWSH.US,D,20230503,000000,8.62265,8.69519,8.51385,8.68612,50030.148069288,0
DWSH.US,D,20230504,000000,8.75866,8.90373,8.74052,8.83672,116132.9857866,0
DWSH.US,D,20230505,000000,8.74052,8.74052,8.50932,8.51385,78041.825258648,0
DWSH.US,D,20230508,000000,8.47758,8.59999,8.46852,8.54141,172254.49904672,0
DWSH.US,D,20230509,000000,8.66345,8.70199,8.62265,8.66119,30920.047641693,0
DWSH.US,D,20230510,000000,8.62265,8.76772,8.58648,8.71332,48167.335140205,0
DWSH.US,D,20230511,000000,8.76763,8.77679,8.70426,8.70426,35455.208544231,0
DWSH.US,D,20230512,000000,8.64079,8.85839,8.64079,8.80399,26768.698994526,0
DWSH.US,D,20230515,000000,8.78132,8.78132,8.62265,8.65892,71257.833354098,0
DWSH.US,D,20230516,000000,8.72239,8.84008,8.72239,8.83119,61302.978707623,0
DWSH.US,D,20230517,000000,8.76319,8.79438,8.57732,8.61359,54028.192396063,0
DWSH.US,D,20230518,000000,8.64079,8.64079,8.44131,8.45945,17092.88026934,0
DWSH.US,D,20230519,000000,8.45945,8.64015,8.45038,8.62265,29326.344454882,0
DWSH.US,D,20230522,000000,8.58639,8.58639,8.43225,8.47758,23965.104876274,0
DWSH.US,D,20230523,000000,8.50478,8.50478,8.29624,8.45945,90672.336604918,0
DWSH.US,D,20230524,000000,8.48665,8.70244,8.48665,8.62265,45969.237942064,0
DWSH.US,D,20230525,000000,8.65892,8.76763,8.65892,8.73146,59668.46789596,0
DWSH.US,D,20230526,000000,8.66799,8.68612,8.53353,8.56825,34780.228370993,0
DWSH.US,D,20230530,000000,8.53198,8.64985,8.53198,8.58639,15794.756635516,0
DWSH.US,D,20230531,000000,8.70426,8.82503,8.68621,8.73146,198387.92258408,0
DWSH.US,D,20230601,000000,8.67705,8.84933,8.60452,8.65892,73786.80318618,0
DWSH.US,D,20230602,000000,8.58639,8.58639,8.27004,8.32344,276570.92016655,0
DWSH.US,D,20230605,000000,8.34339,8.45764,8.34339,8.40895,22504.853651819,0
DWSH.US,D,20230606,000000,8.41411,8.41865,8.16024,8.17402,276741.87102742,0
DWSH.US,D,20230607,000000,8.16931,8.16931,7.96983,8.0333,110569.91390129,0
DWSH.US,D,20230608,000000,7.9789,8.17828,7.9789,8.05144,17478.89834227,0
DWSH.US,D,20230609,000000,8.02424,8.16015,8.02424,8.15571,21157.099122903,0
DWSH.US,D,20230612,000000,8.10584,8.14211,8.01517,8.12397,26249.22895924,0
DWSH.US,D,20230613,000000,8.11491,8.11491,7.93493,8.0061,54247.671243243,0
DWSH.US,D,20230614,000000,7.98797,8.15616,7.87916,8.0877,76600.323483449,0
DWSH.US,D,20230615,000000,8.11491,8.12397,7.96077,7.97355,26972.737118789,0
DWSH.US,D,20230616,000000,7.9789,8.06948,7.95351,8.02424,29083.704523326,0
DWSH.US,D,20230620,000000,8.0877,8.16024,8.07864,8.09677,19636.187915559,0
DWSH.US,D,20230621,000000,8.12397,8.20557,8.12397,8.20557,19754.199154998,0
