<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEUS.US,D,20071228,000000,34.8437,34.925,34.8437,34.9093,4343.8894707294,0
IEUS.US,D,20071231,000000,35.1287,35.1287,34.8065,34.9779,10409.405092763,0
IEUS.US,D,20080102,000000,35.1287,35.1287,34.8819,34.8819,2975.5744987554,0
IEUS.US,D,20080103,000000,34.7096,34.784,34.6557,34.6557,4865.6871951165,0
IEUS.US,D,20080104,000000,34.3335,34.3335,33.9966,33.9966,4538.9254107645,0
IEUS.US,D,20080107,000000,33.6225,33.6225,33.4717,33.4717,12492.511468007,0
IEUS.US,D,20080108,000000,33.7038,33.7038,33.3219,33.3219,7812.6700377411,0
IEUS.US,D,20080109,000000,32.7735,34.1778,32.7735,32.939,9287.1825896295,0
IEUS.US,D,20080110,000000,39.6541,39.6541,32.2946,32.656,8167.0023476478,0
IEUS.US,D,20080111,000000,32.1996,32.3915,31.9871,32.2133,9163.6257899214,0
IEUS.US,D,20080114,000000,32.7735,32.7735,32.6618,32.7598,1292.7513093426,0
IEUS.US,D,20080115,000000,31.9734,32.041,31.8451,31.9509,5497.7670217224,0
IEUS.US,D,20080116,000000,31.0959,31.0959,29.8003,30.3536,31572.336282436,0
IEUS.US,D,20080117,000000,31.0538,31.141,30.9167,31.141,8638.764673806,0
IEUS.US,D,20080118,000000,30.8785,30.8785,30.7884,30.7972,5869.4585514228,0
IEUS.US,D,20080122,000000,28.8533,30.0089,28.5556,30.0089,76507.187283716,0
IEUS.US,D,20080123,000000,29.0952,29.0952,28.5928,28.63,5572.3095537777,0
IEUS.US,D,20080124,000000,30.3536,30.6014,30.3536,30.5338,3582.1260609588,0
IEUS.US,D,20080125,000000,31.3584,31.3584,30.7052,30.7297,5342.5551741552,0
IEUS.US,D,20080128,000000,31.1116,32.1506,30.5044,31.1331,21489.692974024,0
IEUS.US,D,20080129,000000,31.4779,31.5092,31.4113,31.4201,1736.9431099461,0
IEUS.US,D,20080130,000000,31.4024,31.9058,31.2085,31.801,20889.268195278,0
IEUS.US,D,20080131,000000,30.7052,31.5533,30.7052,31.5533,8092.4598155925,0
IEUS.US,D,20080201,000000,31.8245,32.1232,31.8245,32.0018,21917.54668541,0
IEUS.US,D,20080204,000000,32.1506,32.2074,32.1311,32.1663,2928.6024922548,0
IEUS.US,D,20080205,000000,31.2144,31.2673,30.8873,30.8961,4459.2772258287,0
IEUS.US,D,20080206,000000,30.9529,30.9853,30.4809,30.4809,4965.7579915743,0
IEUS.US,D,20080207,000000,30.1431,30.1431,30.0696,30.0696,2959.2364095378,0
IEUS.US,D,20080208,000000,29.9805,30.1754,29.9629,30.1754,7905.5929201662,0
IEUS.US,D,20080211,000000,30.3076,30.4231,30.3076,30.4133,2731.5242910675,0
IEUS.US,D,20080212,000000,30.5269,30.5935,30.3389,30.3389,25487.419179456,0
IEUS.US,D,20080213,000000,30.7297,31.0959,30.7297,31.0959,1508.2098608997,0
IEUS.US,D,20080214,000000,31.2467,31.283,31.1792,31.1792,1251.9060862986,0
IEUS.US,D,20080215,000000,31.4113,31.4416,31.33,31.4416,3748.5703448631,0
IEUS.US,D,20080219,000000,31.8363,31.9734,31.6757,31.6757,4193.7832760427,0
IEUS.US,D,20080220,000000,31.2017,31.5905,31.2017,31.4857,5165.8995844899,0
IEUS.US,D,20080221,000000,32.0018,32.0018,31.898,31.898,1522.5056889651,0
IEUS.US,D,20080222,000000,31.9264,31.9264,31.7491,31.7775,2803.0034313945,0
IEUS.US,D,20080225,000000,32.0547,32.6325,32.0547,32.6325,4686.989344299,0
IEUS.US,D,20080226,000000,32.3396,32.9321,32.3396,32.7813,2304.6917102577,0
IEUS.US,D,20080227,000000,32.608,33.0301,32.0184,33.0232,2463.9880801293,0
IEUS.US,D,20080228,000000,33.0898,33.0898,32.7529,32.8861,6366.7491419835,0
IEUS.US,D,20080229,000000,32.5492,32.5649,32.2074,32.2074,18040.313887959,0
IEUS.US,D,20080303,000000,31.9871,32.1604,31.9509,32.1506,6781.3281558801,0
IEUS.US,D,20080304,000000,31.1116,31.9058,31.1116,31.898,10098.981397629,0
IEUS.US,D,20080305,000000,32.0938,32.3837,31.9205,32.0625,5375.2313525904,0
IEUS.US,D,20080307,000000,31.6355,31.8245,31.4416,31.4475,7183.6536028635,0
IEUS.US,D,20080310,000000,31.7697,31.7697,30.9608,30.9696,2630.4323640336,0
IEUS.US,D,20080311,000000,31.4544,31.5454,31.4201,31.5454,468.6989344299,0
IEUS.US,D,20080312,000000,32.0253,32.1663,31.9342,31.9342,3739.3801696782,0
IEUS.US,D,20080313,000000,31.5905,32.0468,31.5846,32.0468,561.621816855,0
IEUS.US,D,20080314,000000,32.1105,32.1105,31.0881,31.4201,4283.6427667395,0
IEUS.US,D,20080317,000000,30.5123,30.6827,30.5123,30.6827,932.2922159793,0
IEUS.US,D,20080319,000000,31.0822,31.0822,30.3761,30.3908,1005.8136174585,0
IEUS.US,D,20080320,000000,30.6102,30.7453,30.6102,30.7453,2409.868159596,0
IEUS.US,D,20080324,000000,31.2291,31.5366,31.2291,31.4475,1657.2949250103,0
IEUS.US,D,20080325,000000,31.4779,31.5768,31.4779,31.5768,300.2123893734,0
IEUS.US,D,20080326,000000,31.898,31.898,31.898,31.898,198.0993317634,0
IEUS.US,D,20080328,000000,32.5492,32.5492,32.4963,32.4963,1769.6192883813,0
IEUS.US,D,20080331,000000,32.6158,32.7813,32.6011,32.6785,1460.216723823,0
IEUS.US,D,20080401,000000,33.0457,33.2847,33.0457,33.2847,1154.8986815691,0
IEUS.US,D,20080402,000000,32.9615,33.3816,32.9615,33.3434,3466.7383058595,0
IEUS.US,D,20080403,000000,32.7451,33.1211,32.7451,33.1211,6519.9187283985,0
IEUS.US,D,20080404,000000,33.1583,33.1779,33.0663,33.1779,6087.9804947082,0
IEUS.US,D,20080407,000000,33.4032,33.4032,33.2622,33.2847,11326.380350101,0
IEUS.US,D,20080408,000000,32.796,32.8567,31.2526,32.8567,7861.6843053939,0
IEUS.US,D,20080409,000000,32.8038,32.8038,32.6618,32.6618,1600.1116127487,0
IEUS.US,D,20080410,000000,32.4816,32.5903,32.4816,32.5208,1799.2320750882,0
IEUS.US,D,20080411,000000,32.2074,32.2074,32.2074,32.2074,180.7401119697,0
IEUS.US,D,20080414,000000,32.228,32.228,32.1604,32.1663,1172.2579013628,0
IEUS.US,D,20080415,000000,32.2427,32.3171,32.2427,32.3171,765.847932075,0
IEUS.US,D,20080416,000000,33.7117,33.7117,32.842,33.2112,5097.4838358912,0
IEUS.US,D,20080417,000000,32.8812,33.0898,32.8812,33.0898,4217.269279293,0
IEUS.US,D,20080418,000000,33.1358,33.2543,33.0663,33.2386,5152.6248870006,0
IEUS.US,D,20080421,000000,33.1583,33.3082,33.0232,33.3082,4757.4473540499,0
IEUS.US,D,20080422,000000,33.1867,33.2768,33.1211,33.1211,1280.4977424294,0
IEUS.US,D,20080423,000000,33.0457,33.1867,33.0457,33.1525,6632.2430917695,0
IEUS.US,D,20080424,000000,32.6011,32.8949,32.6011,32.8655,2333.2833663885,0
IEUS.US,D,20080425,000000,33.1427,33.1427,33.0516,33.0516,400.2831858312,0
IEUS.US,D,20080428,000000,33.3434,33.4032,33.3434,33.4032,1396.9066281048,0
IEUS.US,D,20080429,000000,33.1427,33.1779,33.0731,33.1701,6351.432183342,0
IEUS.US,D,20080430,000000,33.4639,33.5932,33.4639,33.5099,3000.0816325818,0
IEUS.US,D,20080501,000000,33.2984,33.6744,33.2984,33.6744,1171.2367707867,0
IEUS.US,D,20080502,000000,33.8164,33.8164,33.6382,33.6382,2452.7556437922,0
IEUS.US,D,20080505,000000,33.8458,33.9389,33.8243,33.9065,5911.3249050429,0
IEUS.US,D,20080506,000000,34.4324,34.4324,33.9437,34.4011,49854.65811693,0
IEUS.US,D,20080507,000000,34.2885,34.2885,33.8311,33.8311,2251.5929203005,0
IEUS.US,D,20080508,000000,34.3188,34.3472,34.2885,34.2953,2592.6505327179,0
IEUS.US,D,20080509,000000,34.0789,34.1093,34.0789,34.1024,2329.1988440841,0
IEUS.US,D,20080512,000000,34.1377,34.4598,34.1377,34.4598,631.0586960298,0
IEUS.US,D,20080513,000000,34.1377,34.1993,34.0054,34.1778,7032.5262776007,0
IEUS.US,D,20080514,000000,34.3188,34.3188,34.2601,34.2601,266.5150803621,0
IEUS.US,D,20080515,000000,34.4177,34.6185,34.3707,34.6185,2000.3947985799,0
IEUS.US,D,20080516,000000,34.7017,34.9564,34.7017,34.9564,5360.935524525,0
IEUS.US,D,20080519,000000,35.0543,35.1062,34.8574,34.8574,5062.7653963038,0
IEUS.US,D,20080520,000000,34.7771,34.7771,34.5284,34.5813,8005.663716624,0
IEUS.US,D,20080521,000000,34.7389,34.7458,34.3188,34.3188,5056.6386128472,0
IEUS.US,D,20080522,000000,34.7389,34.7389,34.6273,34.6939,1899.302871546,0
IEUS.US,D,20080523,000000,34.7096,34.7096,34.2836,34.4324,14786.991872504,0
IEUS.US,D,20080527,000000,34.1612,34.1778,33.98,34.1778,7203.0550838094,0
IEUS.US,D,20080528,000000,34.1181,34.1181,33.9663,34.1181,4915.7225933454,0
IEUS.US,D,20080529,000000,33.9741,34.1523,33.8899,34.1523,1930.9579194051,0
IEUS.US,D,20080530,000000,34.2287,34.3854,34.1523,34.311,10154.122448738,0
IEUS.US,D,20080602,000000,34.0711,34.0711,33.743,33.839,8627.5322374689,0
IEUS.US,D,20080603,000000,33.931,34.1024,33.7342,33.7342,13032.689542764,0
IEUS.US,D,20080604,000000,33.7645,33.9437,33.646,33.7038,6629.1797000412,0
IEUS.US,D,20080605,000000,34.0936,34.3707,33.9389,34.3649,9843.698753604,0
IEUS.US,D,20080606,000000,33.9437,33.9437,33.7342,33.743,6191.1146828943,0
IEUS.US,D,20080609,000000,33.6519,33.6519,33.1358,33.3219,16197.173198098,0
IEUS.US,D,20080610,000000,32.7314,32.8038,32.5972,32.6325,3545.3653602192,0
IEUS.US,D,20080611,000000,32.4816,32.4816,32.1604,32.1604,2959.2364095378,0
IEUS.US,D,20080612,000000,32.0341,32.228,32.0341,32.041,2113.740292527,0
IEUS.US,D,20080613,000000,32.0253,32.3915,32.0253,32.1506,3023.5676358321,0
IEUS.US,D,20080616,000000,32.1448,32.5649,32.041,32.5649,5491.6402382658,0
IEUS.US,D,20080617,000000,35.2188,35.2188,32.6707,32.6785,6077.7691889472,0
IEUS.US,D,20080618,000000,34.6273,34.6273,32.0625,32.183,8010.7693695045,0
IEUS.US,D,20080619,000000,31.9205,32.2133,31.9205,32.1996,734.1928842159,0
IEUS.US,D,20080620,000000,31.8157,31.8157,31.518,31.7168,4638.9962072223,0
IEUS.US,D,20080623,000000,30.9529,30.9853,30.8785,30.9529,3251.2797543024,0
IEUS.US,D,20080624,000000,30.5495,32.1506,30.5495,30.8462,74035.030158978,0
IEUS.US,D,20080625,000000,31.1038,31.3515,31.1038,31.1116,5183.2588042836,0
IEUS.US,D,20080626,000000,30.8462,30.8462,30.3761,30.5338,8883.83601207,0
IEUS.US,D,20080627,000000,30.7453,30.8129,30.5123,30.5935,5030.0892178686,0
IEUS.US,D,20080630,000000,30.5847,30.6611,30.5847,30.6454,9304.5418094232,0
IEUS.US,D,20080701,000000,30.0167,30.0931,29.6358,30.0931,19501.551742358,0
IEUS.US,D,20080702,000000,30.0471,30.0471,29.5966,29.5966,34401.889108809,0
IEUS.US,D,20080703,000000,29.6044,29.6044,29.4007,29.4007,835.2848112498,0
IEUS.US,D,20080707,000000,31.3114,31.3114,29.0139,29.3351,3725.0843416128,0
IEUS.US,D,20080708,000000,29.0727,29.2607,28.9385,29.2607,15256.71193751,0
IEUS.US,D,20080709,000000,29.2078,29.3861,29.0139,29.0139,5333.3649989703,0
IEUS.US,D,20080710,000000,29.1089,29.1383,28.9493,28.9493,23744.349286053,0
IEUS.US,D,20080711,000000,28.8602,28.9385,28.6888,28.9385,3645.436156677,0
IEUS.US,D,20080714,000000,28.9924,29.0815,28.7515,28.8602,13995.615676027,0
IEUS.US,D,20080715,000000,28.585,28.585,28.585,28.585,367.607007396,0
IEUS.US,D,20080716,000000,28.3147,28.9424,28.3147,28.9424,8170.0657393761,0
IEUS.US,D,20080717,000000,29.4487,29.4487,29.3508,29.3508,1971.8031424491,0
IEUS.US,D,20080718,000000,29.5467,29.5467,29.5467,29.5467,132.746974893,0
IEUS.US,D,20080721,000000,29.8982,29.8982,29.8512,29.8747,1791.0630304794,0
IEUS.US,D,20080722,000000,29.529,29.8003,29.529,29.7543,3758.7816506241,0
IEUS.US,D,20080723,000000,30.0549,30.195,30.0549,30.0843,4074.310998639,0
IEUS.US,D,20080724,000000,29.8904,29.8904,29.5153,29.5153,7757.5289866317,0
IEUS.US,D,20080725,000000,29.3684,29.4399,29.3195,29.3195,666.7982661933,0
IEUS.US,D,20080728,000000,29.2284,29.2284,28.9238,28.9238,1734.9008487939,0
IEUS.US,D,20080729,000000,28.9307,29.0883,28.9307,29.0335,1466.3435072796,0
IEUS.US,D,20080730,000000,29.2764,29.4086,29.245,29.4007,4232.5862379345,0
IEUS.US,D,20080731,000000,29.1383,29.4644,29.1383,29.2078,6210.5161638402,0
IEUS.US,D,20080801,000000,29.2284,29.2284,28.8602,29.0139,7269.4285712559,0
IEUS.US,D,20080804,000000,28.8259,28.8259,28.7211,28.7799,2148.4587321144,0
IEUS.US,D,20080805,000000,28.9493,29.1618,28.8935,29.1618,8542.7783996526,0
IEUS.US,D,20080806,000000,29.2607,29.4762,29.2607,29.4487,28051.478056043,0
IEUS.US,D,20080807,000000,29.1549,29.1549,28.8856,28.9013,3732.2322556455,0
IEUS.US,D,20080808,000000,28.6007,29.0208,28.5556,29.0208,2436.4175545746,0
IEUS.US,D,20080811,000000,29.057,29.1775,28.9424,28.9493,7523.6900847048,0
IEUS.US,D,20080812,000000,28.7946,28.7946,28.2628,28.3382,46954.647280806,0
IEUS.US,D,20080813,000000,27.873,28.1198,27.7829,27.9406,7706.4724578267,0
IEUS.US,D,20080814,000000,27.8574,28.0307,27.7467,27.8809,5538.6122447664,0
IEUS.US,D,20080815,000000,27.7545,27.8662,27.7545,27.8505,4562.4114140148,0
IEUS.US,D,20080818,000000,28.0689,28.0689,27.6419,27.7829,13239.979049713,0
IEUS.US,D,20080819,000000,27.4764,27.6096,27.2531,27.447,17342.881704482,0
IEUS.US,D,20080820,000000,27.5303,27.589,27.4235,27.4764,6757.8421526298,0
IEUS.US,D,20080821,000000,27.685,28.7799,27.6184,27.8809,49189.902111889,0
IEUS.US,D,20080822,000000,27.7545,28.0003,27.6644,27.9112,22507.760158396,0
IEUS.US,D,20080825,000000,27.9191,27.9191,27.4529,27.4529,3800.6480042442,0
IEUS.US,D,20080826,000000,27.4911,27.7741,27.4911,27.6184,2843.8486544385,0
IEUS.US,D,20080827,000000,27.731,27.9808,27.731,27.8809,26231.823369433,0
IEUS.US,D,20080828,000000,28.0757,28.2315,28.0757,28.2315,3005.1872854623,0
IEUS.US,D,20080829,000000,28.3451,28.4283,28.255,28.4048,12428.180241713,0
IEUS.US,D,20080902,000000,27.9935,28.1257,27.7389,27.7741,7242.8791762773,0
IEUS.US,D,20080903,000000,27.7829,27.7898,27.6184,27.7154,2083.106375244,0
IEUS.US,D,20080904,000000,27.305,27.305,26.5382,26.5382,6429.0381071256,0
IEUS.US,D,20080905,000000,26.6293,26.6293,26.3228,26.4266,599.4036481707,0
IEUS.US,D,20080908,000000,27.0769,27.0935,26.6136,26.9221,11674.585876551,0
IEUS.US,D,20080909,000000,26.5451,26.5451,25.9555,25.9555,25761.082173851,0
IEUS.US,D,20080910,000000,25.9027,26.1788,25.9027,26.171,13371.70489403,0
IEUS.US,D,20080911,000000,25.4355,25.745,25.3337,25.7146,8808.2723494386,0
IEUS.US,D,20080912,000000,25.8517,26.3149,25.8517,26.2082,17641.051832704,0
IEUS.US,D,20080915,000000,25.1809,26.3061,24.9802,25.272,60965.579915474,0
IEUS.US,D,20080916,000000,24.8147,25.2642,24.6805,25.2485,14273.363192726,0
IEUS.US,D,20080917,000000,24.7324,25.0076,24.3005,24.6589,25867.279753765,0
IEUS.US,D,20080918,000000,25.033,25.7685,24.4621,25.6931,12778.428029315,0
IEUS.US,D,20080919,000000,26.4491,26.6949,26.1867,26.689,14566.427668067,0
IEUS.US,D,20080922,000000,26.3375,26.3453,25.8654,25.9928,19421.903557422,0
IEUS.US,D,20080923,000000,25.7078,25.9027,25.2642,25.3621,41267.971102505,0
IEUS.US,D,20080924,000000,25.602,25.8811,25.3337,25.4522,60366.176267304,0
IEUS.US,D,20080925,000000,25.5677,25.9477,25.5335,25.6549,54238.371680128,0
IEUS.US,D,20080926,000000,25.0487,25.0487,24.9361,24.9361,3945.6485460504,0
IEUS.US,D,20080929,000000,23.9842,24.6266,21.9678,23.0176,21457.016795589,0
IEUS.US,D,20080930,000000,23.3369,23.7717,23.3163,23.6385,20343.98446764,0
IEUS.US,D,20081001,000000,23.2801,23.4808,23.1518,23.329,6030.7971824466,0
IEUS.US,D,20081002,000000,22.7082,22.8972,22.575,22.575,4220.3326710213,0
IEUS.US,D,20081003,000000,22.4477,22.8286,22.1695,22.2371,8829.7160915367,0
IEUS.US,D,20081006,000000,21.0913,21.1207,20.0572,20.4842,17154.99367848,0
IEUS.US,D,20081007,000000,20.7437,20.7437,19.1699,19.1699,43932.10077555,0
IEUS.US,D,20081008,000000,18.8644,19.3286,18.0016,19.0828,7622.7397505865,0
IEUS.US,D,20081009,000000,19.5186,20.8788,18.4364,18.4364,17777.883329901,0
IEUS.US,D,20081010,000000,17.4326,17.8596,17.2074,17.2074,4323.4668592074,0
IEUS.US,D,20081013,000000,18.601,19.6018,18.601,19.6018,8904.258623592,0
IEUS.US,D,20081014,000000,21.6015,21.6015,19.4206,19.5695,23771.919811608,0
IEUS.US,D,20081015,000000,19.2551,19.2551,18.1583,18.4541,6609.7782190953,0
IEUS.US,D,20081016,000000,18.1368,18.505,17.4395,18.3943,5311.9212568722,0
IEUS.US,D,20081017,000000,17.8978,18.3179,17.8978,18.3179,1020.1094455239,0
IEUS.US,D,20081020,000000,18.2063,18.5941,18.2063,18.5941,1156.9409427213,0
IEUS.US,D,20081021,000000,18.221,18.3326,17.8763,18.0398,4655.3342964399,0
IEUS.US,D,20081022,000000,17.4483,17.4483,16.4749,16.7794,42820.089578177,0
IEUS.US,D,20081023,000000,17.0066,17.0517,16.4426,16.5092,2588.5660104135,0
IEUS.US,D,20081024,000000,15.9206,17.4395,15.853,16.2927,27635.87791157,0
IEUS.US,D,20081027,000000,15.477,15.9558,15.1842,15.4329,24077.237853862,0
IEUS.US,D,20081028,000000,15.7698,16.4426,15.5671,16.4426,30056.978507503,0
IEUS.US,D,20081029,000000,16.4994,17.3053,16.4994,17.3053,983.3487447843,0
IEUS.US,D,20081030,000000,16.9831,17.9869,16.9831,17.5159,10201.094455239,0
IEUS.US,D,20081031,000000,17.4845,17.891,17.2926,17.5678,7113.1955931126,0
IEUS.US,D,20081103,000000,17.9801,17.9869,17.8449,17.8449,3605.6120642091,0
IEUS.US,D,20081104,000000,18.8125,19.4862,18.8125,19.1268,20087.680693039,0
IEUS.US,D,20081105,000000,19.0142,19.1366,18.6303,18.6303,4176.424056249,0
IEUS.US,D,20081106,000000,18.1446,18.1446,17.465,17.5306,4497.0590571444,0
IEUS.US,D,20081107,000000,17.9869,18.1368,17.891,17.9203,6561.7850820186,0
IEUS.US,D,20081110,000000,18.2876,18.3845,17.7098,17.7098,3541.2808379148,0
IEUS.US,D,20081111,000000,17.605,17.6882,17.2603,17.4248,5104.6317499239,0
IEUS.US,D,20081112,000000,17.1388,17.1388,16.6228,16.7794,3161.4202636056,0
IEUS.US,D,20081113,000000,16.564,17.4845,16.5327,17.4845,8710.243814133,0
IEUS.US,D,20081114,000000,16.7794,17.0732,15.9637,16.5092,18223.096261081,0
IEUS.US,D,20081117,000000,16.4994,16.6081,16.3926,16.3926,5309.87899572,0
IEUS.US,D,20081118,000000,16.1879,16.279,15.9128,16.2428,5103.6106193478,0
IEUS.US,D,20081119,000000,16.137,16.137,15.2821,15.3124,6059.3888385774,0
IEUS.US,D,20081120,000000,15.2008,15.2507,14.1667,15.0568,19009.366804678,0
IEUS.US,D,20081121,000000,15.193,15.4084,14.7082,15.3555,14498.011919468,0
IEUS.US,D,20081124,000000,15.7384,16.1713,15.7384,15.995,1578.6678706506,0
IEUS.US,D,20081125,000000,16.5013,16.5013,15.8746,16.1439,25035.058334244,0
IEUS.US,D,20081126,000000,15.807,16.2506,15.807,16.2506,8448.8343866514,0
IEUS.US,D,20081128,000000,16.4357,16.564,16.4191,16.5415,846.5172475869,0
IEUS.US,D,20081201,000000,15.8971,16.09,15.3124,15.5436,9854.9311899411,0
IEUS.US,D,20081202,000000,15.7639,16.0832,15.5514,15.8814,6861.997471392,0
IEUS.US,D,20081203,000000,15.8364,16.4572,15.7796,16.4572,9558.8033228721,0
IEUS.US,D,20081204,000000,15.8893,16.5092,15.6483,15.6552,24075.19559271,0
IEUS.US,D,20081205,000000,15.7012,16.0313,15.5191,15.8814,19499.509481206,0
IEUS.US,D,20081208,000000,16.3231,16.5934,16.3231,16.5689,2082.0852446679,0
IEUS.US,D,20081209,000000,16.279,16.6619,16.2692,16.4083,12233.144301678,0
IEUS.US,D,20081210,000000,16.5493,16.7883,16.5493,16.6786,3029.6944192887,0
IEUS.US,D,20081211,000000,16.7883,17.6422,16.7128,16.7883,38627.327432711,0
IEUS.US,D,20081212,000000,16.705,16.9469,16.6443,16.9087,1734.9008487939,0
IEUS.US,D,20081215,000000,17.1917,17.2446,16.9978,17.1036,3668.9221599273,0
IEUS.US,D,20081216,000000,17.0429,17.65,16.6903,17.6275,9598.62741534,0
IEUS.US,D,20081217,000000,17.7323,17.9801,17.7323,17.9047,10269.510203838,0
IEUS.US,D,20081218,000000,17.6882,17.7255,17.3141,17.3141,5880.6909877599,0
IEUS.US,D,20081219,000000,17.2446,17.2446,17.1917,17.1986,2889.799530363,0
IEUS.US,D,20081222,000000,16.7275,17.3964,16.6002,16.7765,12392.44067155,0
IEUS.US,D,20081223,000000,16.8431,17.3425,16.5865,16.6081,19743.559688893,0
IEUS.US,D,20081224,000000,16.7794,17.5825,16.7677,16.991,6160.4807656113,0
IEUS.US,D,20081226,000000,17.1643,17.1917,16.9469,17.1917,8273.1999275622,0
IEUS.US,D,20081229,000000,17.1036,17.2603,17.0781,17.0781,6773.1591112713,0
IEUS.US,D,20081230,000000,17.4571,17.5746,17.275,17.3807,15337.381253022,0
IEUS.US,D,20081231,000000,17.5237,17.6951,17.4483,17.6951,10529.898500743,0
IEUS.US,D,20090102,000000,17.7166,18.0016,17.7166,17.9673,1526.5902112695,0
IEUS.US,D,20090105,000000,17.792,17.8596,17.6638,17.6638,2533.4249593041,0
IEUS.US,D,20090106,000000,17.6422,17.935,17.6207,17.9047,20081.553909583,0
IEUS.US,D,20090107,000000,17.8391,17.8391,17.508,17.5825,4963.7157304221,0
IEUS.US,D,20090109,000000,17.5893,17.6882,17.4179,17.5384,2862.2290048083,0
IEUS.US,D,20090112,000000,17.1986,17.2074,17.0066,17.0066,2565.0800071632,0
IEUS.US,D,20090113,000000,16.7677,16.8176,16.6972,16.8176,1225.35669132,0
IEUS.US,D,20090114,000000,16.2506,16.3299,16.1879,16.1879,2880.6093551781,0
IEUS.US,D,20090115,000000,16.1586,16.5013,16.1067,16.4426,3792.4789596354,0
IEUS.US,D,20090116,000000,16.467,16.8637,16.467,16.5415,3088.9199927025,0
IEUS.US,D,20090120,000000,15.8276,15.8276,15.2008,15.2233,7761.6135089361,0
IEUS.US,D,20090121,000000,15.7071,16.1654,15.6953,15.7012,2941.8771897441,0
IEUS.US,D,20090122,000000,15.6268,16.1879,15.5671,15.6875,6693.5109263355,0
IEUS.US,D,20090123,000000,15.2507,15.4172,15.1244,15.4172,1321.3429654734,0
IEUS.US,D,20090126,000000,15.5436,15.6953,15.5436,15.5749,6524.0032507029,0
IEUS.US,D,20090127,000000,15.8364,16.1213,15.8364,16.1213,576.9387754965,0
IEUS.US,D,20090128,000000,16.1517,16.3779,16.1517,16.3779,722.9604478788,0
IEUS.US,D,20090129,000000,16.4994,16.4994,15.9353,15.9353,813.8410691517,0
IEUS.US,D,20090130,000000,15.8971,16.0077,15.7698,15.9862,3335.0124615426,0
IEUS.US,D,20090202,000000,15.4084,15.6953,15.4084,15.5436,2119.8670759836,0
IEUS.US,D,20090203,000000,15.5514,15.7903,15.0177,15.7903,3414.6606464784,0
IEUS.US,D,20090204,000000,15.4084,15.4084,15.4084,15.4084,1509.2309914758,0
IEUS.US,D,20090205,000000,15.9039,16.0156,15.9039,16.0156,1181.4480765477,0
IEUS.US,D,20090206,000000,16.2614,16.4426,16.2614,16.3094,1825.7814700668,0
IEUS.US,D,20090209,000000,16.6296,16.6296,16.6296,16.6296,130.7047137408,0
IEUS.US,D,20090210,000000,15.8667,16.0029,15.8599,16.0029,1043.5954487742,0
IEUS.US,D,20090211,000000,16.1517,16.1517,15.7473,15.7639,3605.6120642091,0
IEUS.US,D,20090212,000000,15.8129,15.8129,15.7384,15.7384,3924.2048039523,0
IEUS.US,D,20090213,000000,16.0753,16.279,15.8129,15.8814,1197.7861657653,0
IEUS.US,D,20090217,000000,15.3643,15.3643,15.2155,15.3124,2025.9230629824,0
IEUS.US,D,20090218,000000,15.1019,15.2302,14.9148,14.9148,1578.6678706506,0
IEUS.US,D,20090219,000000,15.3487,15.3487,14.9217,15.0862,3263.5333212156,0
IEUS.US,D,20090220,000000,14.6534,14.9902,14.4712,14.7787,4345.9317318816,0
IEUS.US,D,20090223,000000,14.7268,14.7268,14.4428,14.4428,5128.1177531742,0
IEUS.US,D,20090224,000000,14.2421,16.0832,14.2421,14.8855,8040.3821562114,0
IEUS.US,D,20090225,000000,14.5848,14.5848,14.3077,14.3302,6062.4522303057,0
IEUS.US,D,20090226,000000,14.72,14.72,14.339,14.3978,3837.4087049838,0
IEUS.US,D,20090227,000000,14.4712,14.6152,14.247,14.2763,1101.7998916119,0
IEUS.US,D,20090302,000000,14.1735,14.1735,13.5947,13.5947,13155.225211896,0
IEUS.US,D,20090303,000000,13.251,13.7593,12.9807,13.5722,20897.437239887,0
IEUS.US,D,20090304,000000,13.9786,14.4213,13.9786,14.4213,4991.2862559768,0
IEUS.US,D,20090305,000000,13.7309,13.9639,13.5497,13.6329,35489.393172355,0
IEUS.US,D,20090306,000000,13.8004,13.8004,13.4077,13.4606,2834.6584792536,0
IEUS.US,D,20090309,000000,13.1913,13.3509,13.1913,13.3509,2209.7265666804,0
IEUS.US,D,20090310,000000,13.5869,13.9639,13.5869,13.6652,6170.6920713723,0
IEUS.US,D,20090311,000000,13.9639,13.9639,12.9807,13.8582,21559.129853199,0
IEUS.US,D,20090312,000000,13.864,14.3468,13.7524,14.3468,6762.9478055103,0
IEUS.US,D,20090313,000000,14.4555,14.5936,14.3743,14.528,9759.9660463638,0
IEUS.US,D,20090316,000000,14.5456,14.8855,14.528,14.578,4465.4040092853,0
IEUS.US,D,20090317,000000,14.7405,14.7787,14.6994,14.6994,2515.0446089343,0
IEUS.US,D,20090318,000000,14.5848,15.2654,14.5848,15.1489,2924.5179699504,0
IEUS.US,D,20090319,000000,15.3732,15.5367,15.3732,15.4084,3261.4910600634,0
IEUS.US,D,20090320,000000,15.2155,15.2155,14.9442,14.9442,7102.9842873516,0
IEUS.US,D,20090323,000000,15.664,15.7159,15.5671,15.7159,2928.6024922548,0
IEUS.US,D,20090324,000000,15.7384,15.7796,15.6199,15.6199,938.4189994359,0
