<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRR.US,D,20150603,000000,18.1281,18.365,18.1281,18.325,4476.2161282375,0
AIRR.US,D,20150604,000000,18.238,18.238,18.0781,18.0881,16069.365832433,0
AIRR.US,D,20150605,000000,18.0091,18.1581,18.0091,18.1481,6409.741441284,0
AIRR.US,D,20150608,000000,18.228,18.228,18.1481,18.1481,3357.9122999985,0
AIRR.US,D,20150609,000000,18.1981,18.1981,18.0591,18.0691,4157.129436638,0
AIRR.US,D,20150610,000000,18.267,18.474,18.1781,18.345,3832.0411144755,0
AIRR.US,D,20150611,000000,18.415,18.415,18.375,18.395,3283.8921897215,0
AIRR.US,D,20150612,000000,18.355,18.415,18.286,18.365,76087.672005954,0
AIRR.US,D,20150615,000000,18.1281,18.2081,18.1281,18.2081,16987.615308572,0
AIRR.US,D,20150616,000000,18.1981,18.335,18.1981,18.335,2746.746254333,0
AIRR.US,D,20150617,000000,18.257,18.257,18.228,18.257,1119.3040999995,0
AIRR.US,D,20150618,000000,18.335,18.385,18.325,18.355,10682.90240214,0
AIRR.US,D,20150619,000000,18.335,18.502,18.335,18.502,15158.118258617,0
AIRR.US,D,20150622,000000,18.502,18.531,18.464,18.512,11697.177967287,0
AIRR.US,D,20150623,000000,18.512,18.571,18.502,18.571,8458.298006788,0
AIRR.US,D,20150624,000000,18.554,18.554,18.279,18.348,8843.4026345805,0
AIRR.US,D,20150625,000000,18.241,18.26,18.241,18.26,1626.441882573,0
AIRR.US,D,20150626,000000,18.279,18.328,18.25,18.298,6096.6563802475,0
AIRR.US,D,20150629,000000,18.1511,18.1711,17.8951,17.9431,3355.9117564775,0
AIRR.US,D,20150630,000000,18.1111,18.1111,17.8921,17.8951,3347.9095823935,0
AIRR.US,D,20150701,000000,17.8462,18.1411,17.8462,18.0911,21344.79909731,0
AIRR.US,D,20150702,000000,18.1111,18.1111,17.8951,17.9331,3759.021275959,0
AIRR.US,D,20150706,000000,17.7482,17.8561,17.7282,17.8072,8236.237675957,0
AIRR.US,D,20150707,000000,18.0911,18.0911,17.5432,17.8162,10570.871964964,0
AIRR.US,D,20150708,000000,17.5332,17.5722,17.5032,17.5432,3759.021275959,0
AIRR.US,D,20150709,000000,17.6122,17.6122,17.4832,17.5132,3150.856045575,0
AIRR.US,D,20150710,000000,17.6712,17.7482,17.6422,17.7482,6404.7400824815,0
AIRR.US,D,20150713,000000,17.7872,17.9331,17.7872,17.9051,14330.893512684,0
AIRR.US,D,20150714,000000,17.9521,17.9961,17.9331,17.9821,22219.036615987,0
AIRR.US,D,20150715,000000,17.8561,17.8561,17.5822,17.5822,4791.301732795,0
AIRR.US,D,20150716,000000,17.7002,17.8162,17.6712,17.6902,6708.8226976735,0
AIRR.US,D,20150717,000000,17.6512,17.7092,17.6322,17.6902,9758.651295438,0
AIRR.US,D,20150720,000000,17.7282,17.7282,17.5232,17.5632,6301.71209115,0
AIRR.US,D,20150721,000000,17.4932,17.5632,17.4932,17.5132,6809.850145484,0
AIRR.US,D,20150722,000000,17.4832,17.5032,17.4243,17.4633,79892.705782896,0
AIRR.US,D,20150723,000000,17.2863,17.4043,17.1273,17.1273,51328.945390058,0
AIRR.US,D,20150724,000000,17.0884,17.0884,16.7434,16.8034,93718.462056527,0
AIRR.US,D,20150727,000000,16.8234,16.8234,16.5965,16.6565,57635.65884001,0
AIRR.US,D,20150728,000000,16.6265,16.8334,16.5375,16.7634,70136.055030979,0
AIRR.US,D,20150729,000000,16.6865,17.0384,16.6865,17.0284,18601.053658258,0
AIRR.US,D,20150730,000000,16.8434,17.1074,16.8434,17.0284,22868.212988551,0
AIRR.US,D,20150731,000000,17.2763,17.2763,17.0084,17.1873,56820.437355202,0
AIRR.US,D,20150803,000000,17.2763,17.2763,16.9004,16.9294,72140.59963902,0
AIRR.US,D,20150804,000000,16.9294,16.9584,16.7634,16.8334,25616.959786405,0
AIRR.US,D,20150805,000000,16.9784,16.9784,16.6965,16.7434,9352.540960675,0
AIRR.US,D,20150806,000000,16.7025,16.8434,16.6965,16.7634,73879.07195877,0
AIRR.US,D,20150807,000000,16.7934,16.7934,16.5475,16.5675,17685.804997401,0
AIRR.US,D,20150810,000000,16.7345,16.8714,16.7345,16.8524,28866.84273627,0
AIRR.US,D,20150811,000000,16.7295,16.7574,16.5675,16.6565,31231.485178092,0
AIRR.US,D,20150812,000000,16.5675,16.7534,16.4315,16.7534,6708.8226976735,0
AIRR.US,D,20150813,000000,16.7155,16.8034,16.7155,16.7834,5995.628932437,0
AIRR.US,D,20150814,000000,16.7934,16.8234,16.7434,16.7934,51842.084803194,0
AIRR.US,D,20150817,000000,16.6765,16.8524,16.6565,16.8234,37202.107316516,0
AIRR.US,D,20150818,000000,16.8434,16.8434,16.6165,16.6565,4167.132154243,0
AIRR.US,D,20150819,000000,16.5675,16.5965,16.4615,16.5275,4778.2981999085,0
AIRR.US,D,20150820,000000,16.3416,16.3416,16.1236,16.1236,5793.574036816,0
AIRR.US,D,20150821,000000,16.0756,16.1046,15.9697,16.0196,9758.651295438,0
AIRR.US,D,20150824,000000,15.3878,15.9197,14.705,15.5448,9717.6401532575,0
AIRR.US,D,20150825,000000,16.2616,16.2616,15.2289,15.2679,10775.927675867,0
AIRR.US,D,20150826,000000,15.3578,15.4558,15.3478,15.4558,5184.4085346715,0
AIRR.US,D,20150827,000000,15.6318,15.9497,15.6318,15.8307,27851.566899362,0
AIRR.US,D,20150828,000000,16.0196,16.1526,16.0196,16.1236,2643.7182630015,0
AIRR.US,D,20150831,000000,16.0946,16.4015,16.0856,16.3716,19415.274871305,0
AIRR.US,D,20150901,000000,16.1726,16.2716,15.8897,15.8897,10366.816525822,0
AIRR.US,D,20150902,000000,16.1146,16.1146,15.8797,16.0196,19617.329766926,0
AIRR.US,D,20150903,000000,16.1436,16.1816,16.1146,16.1146,1727.4693303835,0
AIRR.US,D,20150904,000000,16.0556,16.0656,16.0096,16.0096,8236.237675957,0
AIRR.US,D,20150908,000000,16.6965,16.6965,16.2616,16.3016,3355.9117564775,0
AIRR.US,D,20150909,000000,16.2916,16.4215,16.2516,16.2716,11588.148345392,0
AIRR.US,D,20150910,000000,16.0476,16.1916,16.0476,16.1436,2465.6698896325,0
AIRR.US,D,20150911,000000,16.0096,16.1236,15.9097,16.1236,63225.177437684,0
AIRR.US,D,20150914,000000,16.1236,16.1236,16.0096,16.0296,35780.721144845,0
AIRR.US,D,20150915,000000,16.0296,16.2516,16.0296,16.2316,76336.739674318,0
AIRR.US,D,20150916,000000,16.3116,16.4315,16.3116,16.4115,24294.600519024,0
AIRR.US,D,20150917,000000,16.4315,16.5475,16.3216,16.3216,3049.8285977645,0
AIRR.US,D,20150918,000000,16.1236,16.1436,15.9497,15.9497,10366.816525822,0
AIRR.US,D,20150921,000000,15.9897,16.0946,15.8897,15.9397,38220.383968705,0
AIRR.US,D,20150922,000000,15.7417,15.7517,15.5828,15.6218,29171.925623222,0
AIRR.US,D,20150923,000000,15.6907,15.6907,15.3668,15.4058,27308.419333411,0
AIRR.US,D,20150924,000000,15.2569,15.3668,15.1589,15.3368,30963.412346277,0
AIRR.US,D,20150925,000000,15.3668,15.3668,15.1979,15.1979,34314.322743952,0
AIRR.US,D,20150928,000000,15.0689,15.0689,14.9609,14.9609,13676.715781316,0
AIRR.US,D,20150929,000000,14.882,14.882,14.713,14.802,19291.241173003,0
AIRR.US,D,20150930,000000,14.872,15.0589,14.872,15.0589,8833.3999169755,0
AIRR.US,D,20151001,000000,14.9119,14.9119,14.752,14.852,7105.930586592,0
AIRR.US,D,20151002,000000,14.693,15.0989,14.693,15.0989,6089.654477924,0
AIRR.US,D,20151005,000000,15.1879,15.7577,15.1879,15.7507,19007.163993021,0
AIRR.US,D,20151006,000000,15.8587,15.9287,15.7797,15.8097,31879.661278895,0
AIRR.US,D,20151007,000000,16.1526,16.1816,15.8687,16.0946,24973.785044403,0
AIRR.US,D,20151008,000000,16.0946,16.6665,16.0946,16.6665,21218.764855487,0
AIRR.US,D,20151009,000000,16.7065,16.7434,16.6865,16.7065,12689.447553703,0
AIRR.US,D,20151012,000000,16.7095,16.7095,16.5085,16.5475,49331.402684339,0
AIRR.US,D,20151013,000000,16.5775,16.5775,16.3316,16.3316,8934.427364786,0
AIRR.US,D,20151014,000000,16.4315,16.4315,16.1046,16.1046,11574.144540745,0
AIRR.US,D,20151015,000000,16.1726,16.3915,16.0656,16.3915,8934.427364786,0
AIRR.US,D,20151016,000000,16.1916,16.1916,15.8297,15.9387,10862.95131903,0
AIRR.US,D,20151019,000000,15.8887,15.8987,15.8197,15.8387,8125.2075105415,0
AIRR.US,D,20151020,000000,15.9157,16.0946,15.9157,16.0027,15000.075320458,0
AIRR.US,D,20151021,000000,16.1046,16.1046,15.8297,15.8297,23249.316529302,0
AIRR.US,D,20151022,000000,15.8987,16.2616,15.8987,16.1526,7612.068097405,0
AIRR.US,D,20151023,000000,16.3915,16.3915,16.3716,16.3915,2134.579936907,0
AIRR.US,D,20151026,000000,16.3915,16.4215,16.2616,16.2616,2537.6894563885,0
AIRR.US,D,20151027,000000,16.1336,16.1336,15.8297,15.8787,7105.930586592,0
AIRR.US,D,20151028,000000,16.3416,16.4315,16.1046,16.4315,11674.171716795,0
AIRR.US,D,20151029,000000,16.4515,16.5175,16.4215,16.4715,3249.8829498645,0
AIRR.US,D,20151030,000000,16.6165,16.6165,16.5085,16.5085,1217.3307325285,0
AIRR.US,D,20151102,000000,16.6365,16.8914,16.5775,16.8864,9196.498566037,0
AIRR.US,D,20151103,000000,16.8434,17.0094,16.8434,16.9794,30253.219396322,0
AIRR.US,D,20151104,000000,16.9994,16.9994,16.8724,16.8724,3122.848436281,0
AIRR.US,D,20151105,000000,16.8434,17.0094,16.8434,16.9794,3959.075628059,0
AIRR.US,D,20151106,000000,16.7434,16.9794,16.7345,16.9794,4367.186506343,0
AIRR.US,D,20151109,000000,16.7434,16.7434,16.6785,16.7255,2031.5519455755,0
AIRR.US,D,20151110,000000,16.7934,16.8724,16.7934,16.8334,2436.662008578,0
AIRR.US,D,20151111,000000,16.8814,16.9394,16.7534,16.8914,8125.2075105415,0
AIRR.US,D,20151112,000000,16.6565,16.6565,16.4715,16.4895,4367.186506343,0
AIRR.US,D,20151113,000000,16.3516,16.6965,16.3516,16.5275,4672.2693932955,0
AIRR.US,D,20151116,000000,16.6465,16.7734,16.6465,16.7534,15839.303327518,0
AIRR.US,D,20151117,000000,16.7155,16.7834,16.6665,16.6665,4060.1030758695,0
AIRR.US,D,20151118,000000,16.8034,17.0494,16.8034,17.0494,6599.793075779,0
AIRR.US,D,20151119,000000,17.0394,17.0394,16.9994,16.9994,2335.6345607675,0
AIRR.US,D,20151120,000000,17.1883,17.1983,17.1283,17.1283,5886.5993105425,0
AIRR.US,D,20151123,000000,17.1183,17.1783,17.0794,17.1084,35736.709187384,0
AIRR.US,D,20151124,000000,17.0794,17.4053,17.0694,17.3953,4162.1307954405,0
AIRR.US,D,20151125,000000,17.4443,17.4443,17.4443,17.4443,100.02717605,0
AIRR.US,D,20151127,000000,17.5042,17.5042,17.5042,17.5042,201.0546238605,0
AIRR.US,D,20151130,000000,17.7022,17.7502,17.7022,17.7022,3554.965836817,0
AIRR.US,D,20151201,000000,17.7602,17.8282,17.6922,17.8282,10824.940992131,0
AIRR.US,D,20151202,000000,17.8731,17.9121,17.6132,17.6442,5981.62512779,0
AIRR.US,D,20151203,000000,17.6822,17.7792,17.4643,17.4792,1359.3693225195,0
AIRR.US,D,20151204,000000,17.4153,17.5732,17.4153,17.5642,149748.68472093,0
AIRR.US,D,20151207,000000,17.2573,17.2573,17.0894,17.0984,3146.854958533,0
AIRR.US,D,20151208,000000,16.8434,16.9594,16.7934,16.8334,16545.495190431,0
AIRR.US,D,20151209,000000,16.9594,16.9894,16.6665,16.7065,11168.034205982,0
AIRR.US,D,20151210,000000,16.7934,16.8134,16.7934,16.8034,2537.6894563885,0
AIRR.US,D,20151211,000000,16.4615,16.4615,16.2916,16.2916,2028.551130294,0
AIRR.US,D,20151214,000000,16.2616,16.2616,16.1526,16.1726,3313.9003425365,0
AIRR.US,D,20151215,000000,16.3116,16.3416,16.3116,16.3416,4974.3514649665,0
AIRR.US,D,20151216,000000,16.5085,16.6865,16.4615,16.6565,7307.985482213,0
AIRR.US,D,20151217,000000,16.6865,16.6865,16.4315,16.4415,4772.2965693455,0
AIRR.US,D,20151218,000000,16.2316,16.3416,16.1526,16.1526,4468.2139541535,0
AIRR.US,D,20151221,000000,16.1046,16.2316,16.0386,16.0476,68324.562872713,0
AIRR.US,D,20151222,000000,16.1436,16.3216,16.0756,16.3016,14798.020424837,0
AIRR.US,D,20151223,000000,16.5235,16.7035,16.5235,16.7025,8272.247459335,0
AIRR.US,D,20151224,000000,16.7025,16.7594,16.7025,16.7594,1132.307632886,0
AIRR.US,D,20151228,000000,16.6925,16.6925,16.4765,16.5825,18136.927561386,0
AIRR.US,D,20151229,000000,16.5835,16.6825,16.5335,16.6625,76994.918492727,0
AIRR.US,D,20151230,000000,16.6475,16.6475,16.5435,16.5535,6184.6802951715,0
AIRR.US,D,20151231,000000,16.4565,16.4565,16.3066,16.3066,22662.157005888,0
AIRR.US,D,20160104,000000,15.7847,15.9627,15.7847,15.9627,1421.3861716705,0
AIRR.US,D,20160105,000000,15.8427,15.9527,15.8137,15.9527,5768.5672428035,0
AIRR.US,D,20160106,000000,15.7437,15.9287,15.7437,15.7937,151882.26438608,0
AIRR.US,D,20160107,000000,15.4808,15.4818,15.1899,15.1899,11196.041815276,0
AIRR.US,D,20160108,000000,15.2988,15.3018,15.0909,15.1939,1771.4812878455,0
AIRR.US,D,20160111,000000,15.1109,15.1309,14.783,14.9519,7496.036573187,0
AIRR.US,D,20160112,000000,15.0909,15.0909,14.773,14.9519,15050.088908483,0
AIRR.US,D,20160113,000000,14.9729,15.0209,14.4381,14.4671,21519.846655397,0
AIRR.US,D,20160114,000000,14.635,14.81,14.536,14.724,1681.4568294005,0
AIRR.US,D,20160115,000000,14.3021,14.4961,14.1562,14.4281,2906.789736013,0
AIRR.US,D,20160119,000000,14.635,14.635,14.0362,14.2341,3848.0454626435,0
AIRR.US,D,20160120,000000,13.6403,14.3111,13.5993,14.2441,197168.56807096,0
AIRR.US,D,20160121,000000,14.3291,14.3921,14.2011,14.2841,6036.6400746175,0
AIRR.US,D,20160122,000000,14.4861,14.694,14.3991,14.4011,4450.2090624645,0
AIRR.US,D,20160126,000000,14.2541,14.3511,14.2341,14.3511,3017.8199014285,0
AIRR.US,D,20160127,000000,14.3611,14.5161,14.2641,14.2841,7298.9830363685,0
AIRR.US,D,20160128,000000,14.0362,14.4961,14.0362,14.3811,10848.947514383,0
AIRR.US,D,20160129,000000,14.565,15.0009,14.565,15.0009,6744.8324810515,0
AIRR.US,D,20160201,000000,14.9029,14.9719,14.763,14.9719,4087.110413403,0
AIRR.US,D,20160202,000000,14.724,14.724,14.536,14.536,14531.948136544,0
AIRR.US,D,20160203,000000,14.596,14.632,14.596,14.632,2482.674509561,0
AIRR.US,D,20160204,000000,14.9809,14.9809,14.803,14.803,3546.963662733,0
AIRR.US,D,20160205,000000,14.753,14.783,14.565,14.585,33723.162133497,0
AIRR.US,D,20160208,000000,14.1761,14.1861,14.1662,14.1861,1178.320133869,0
AIRR.US,D,20160209,000000,14.0662,14.1462,14.0662,14.0962,12970.523918403,0
AIRR.US,D,20160210,000000,14.3111,14.3201,14.1821,14.1821,4598.2492830185,0
AIRR.US,D,20160211,000000,13.6893,13.9872,13.6893,13.9872,21250.773551822,0
AIRR.US,D,20160212,000000,14.2441,14.3311,14.0662,14.2161,13680.716868359,0
AIRR.US,D,20160216,000000,14.4861,14.5261,14.4481,14.5161,16396.454698116,0
AIRR.US,D,20160217,000000,14.803,14.804,14.803,14.804,201.0546238605,0
AIRR.US,D,20160218,000000,14.763,14.813,14.674,14.783,3114.846262197,0
AIRR.US,D,20160219,000000,14.684,14.743,14.625,14.724,2844.772886862,0
AIRR.US,D,20160222,000000,14.9519,15.0109,14.9519,15.0009,4354.1829734565,0
AIRR.US,D,20160223,000000,14.9029,14.9029,14.793,14.793,267.0725600535,0
AIRR.US,D,20160224,000000,14.615,14.763,14.5261,14.763,1000.2717605,0
AIRR.US,D,20160225,000000,15.1509,15.2489,15.0609,15.2489,59803.247745013,0
AIRR.US,D,20160226,000000,15.4478,15.5468,15.3988,15.5368,10082.73934584,0
AIRR.US,D,20160229,000000,15.6637,15.7397,15.5848,15.5848,3197.8688183185,0
AIRR.US,D,20160301,000000,15.6947,15.9627,15.6947,15.9627,4088.1106851635,0
AIRR.US,D,20160302,000000,15.9517,16.0436,15.9517,16.0027,3613.9818706865,0
AIRR.US,D,20160303,000000,16.0426,16.2476,16.0426,16.2476,3194.868003037,0
AIRR.US,D,20160304,000000,16.5935,16.6425,16.4565,16.4945,279738.00108495,0
AIRR.US,D,20160307,000000,16.7115,16.8094,16.6725,16.8094,9421.5597121495,0
AIRR.US,D,20160308,000000,16.5825,16.6225,16.4665,16.4665,5870.5949623745,0
AIRR.US,D,20160309,000000,16.4565,16.5635,16.4565,16.5235,2154.585372117,0
AIRR.US,D,20160310,000000,16.4065,16.4065,16.3166,16.3726,1696.460905808,0
AIRR.US,D,20160311,000000,16.5825,16.7494,16.5825,16.7494,1549.4209570145,0
AIRR.US,D,20160314,000000,16.6985,16.7115,16.6875,16.6875,2610.709294905,0
AIRR.US,D,20160315,000000,16.4165,16.5135,16.4165,16.5125,3419.9291491495,0
AIRR.US,D,20160316,000000,16.3765,16.7315,16.3765,16.7315,526.142946023,0
AIRR.US,D,20160317,000000,16.8494,17.1453,16.8494,17.1453,1849.5024851645,0
AIRR.US,D,20160318,000000,17.3053,17.3053,17.1593,17.1633,1731.4704174255,0
AIRR.US,D,20160321,000000,17.1453,17.2453,17.1353,17.2453,1813.4927017865,0
AIRR.US,D,20160322,000000,17.3163,17.3453,17.2853,17.2853,1440.39133512,0
AIRR.US,D,20160323,000000,17.0534,17.0864,16.9964,17.0444,2360.64135478,0
AIRR.US,D,20160324,000000,16.8884,17.0164,16.8594,17.0164,1561.4242181405,0
AIRR.US,D,20160328,000000,17.0164,17.0164,17.0164,17.0164,100.02717605,0
AIRR.US,D,20160329,000000,16.9464,17.3543,16.9464,17.3443,2192.595699016,0
AIRR.US,D,20160330,000000,17.3343,17.4663,17.3343,17.3933,2679.7280463795,0
AIRR.US,D,20160331,000000,17.4623,17.4623,17.3543,17.3543,4362.1851475405,0
AIRR.US,D,20160401,000000,17.1403,17.3263,17.1403,17.3263,895.2432256475,0
AIRR.US,D,20160404,000000,17.3543,17.3543,17.2783,17.2783,1584.430468632,0
AIRR.US,D,20160405,000000,16.9274,16.9864,16.9274,16.9364,4771.296297585,0
AIRR.US,D,20160406,000000,16.9864,17.0664,16.9084,17.0664,3684.0008939215,0
AIRR.US,D,20160407,000000,16.8694,17.0264,16.8694,16.9084,6208.6868174235,0
AIRR.US,D,20160411,000000,17.1853,17.3153,17.0604,17.0604,608.165230384,0
AIRR.US,D,20160412,000000,17.1273,17.3193,17.1273,17.3193,1144.310894012,0
AIRR.US,D,20160413,000000,17.3833,17.6812,17.3833,17.6812,1216.330460768,0
AIRR.US,D,20160414,000000,17.5722,17.6222,17.5722,17.6222,2047.5562937435,0
AIRR.US,D,20160415,000000,17.4822,17.6122,17.4822,17.5822,3695.003883287,0
AIRR.US,D,20160418,000000,17.7272,17.7272,17.7272,17.7272,129.0350571045,0
AIRR.US,D,20160419,000000,17.7292,17.9211,17.7292,17.9211,6358.7275814985,0
AIRR.US,D,20160420,000000,17.8372,17.8941,17.8372,17.8941,2451.6660849855,0
AIRR.US,D,20160421,000000,17.8471,17.8471,17.7012,17.7012,2198.597329579,0
AIRR.US,D,20160422,000000,17.9251,17.9251,17.8471,17.8471,4060.1030758695,0
AIRR.US,D,20160425,000000,17.5622,17.5622,17.5622,17.5622,639.1736549595,0
AIRR.US,D,20160427,000000,18.0041,18.1431,17.9741,18.1231,2251.6117328855,0
AIRR.US,D,20160428,000000,17.7792,18.218,17.7792,18.0331,818.222300089,0
AIRR.US,D,20160429,000000,17.8641,18.0241,17.7982,17.8871,3043.8269672015,0
AIRR.US,D,20160503,000000,17.5522,17.5522,17.5022,17.5022,1478.401662019,0
AIRR.US,D,20160504,000000,17.3543,17.3543,17.3543,17.3543,100.02717605,0
AIRR.US,D,20160505,000000,17.4423,17.4423,17.3353,17.3443,5277.433808398,0
AIRR.US,D,20160506,000000,17.2853,17.3933,17.2853,17.3933,2023.5497714915,0
AIRR.US,D,20160510,000000,17.4523,17.6442,17.4403,17.6372,3014.819086147,0
AIRR.US,D,20160511,000000,17.5722,17.7282,17.5722,17.6692,1417.3850846285,0
AIRR.US,D,20160512,000000,17.5622,17.5802,17.4523,17.4603,2995.8139226975,0
AIRR.US,D,20160513,000000,17.4523,17.4523,17.2053,17.2253,1230.334265415,0
AIRR.US,D,20160516,000000,17.1653,17.5222,17.1653,17.5022,1947.5291176935,0
AIRR.US,D,20160517,000000,17.3833,17.5222,17.1853,17.1853,2125.5774910625,0
AIRR.US,D,20160518,000000,17.2953,17.2953,17.1453,17.1453,599.1627845395,0
AIRR.US,D,20160519,000000,16.9564,17.0744,16.9444,17.0464,2889.7851160845,0
AIRR.US,D,20160520,000000,17.3243,17.3243,17.3243,17.3243,100.02717605,0
AIRR.US,D,20160523,000000,17.3543,17.4713,17.2853,17.3863,2849.7742456645,0
AIRR.US,D,20160524,000000,17.6112,17.6772,17.6112,17.6712,580.15762109,0
AIRR.US,D,20160525,000000,17.7012,17.9741,17.7012,17.9341,51043.867938315,0
AIRR.US,D,20160526,000000,17.9351,17.9351,17.8272,17.8382,5562.5112601405,0
AIRR.US,D,20160527,000000,17.8362,17.8362,17.8082,17.8082,2233.6068411965,0
AIRR.US,D,20160531,000000,18.0351,18.0351,18.0351,18.0351,107.0290783735,0
AIRR.US,D,20160601,000000,17.9061,18.0241,17.9061,17.9951,7717.0966322575,0
AIRR.US,D,20160602,000000,18.0021,18.0631,18.0021,18.0631,1144.310894012,0
AIRR.US,D,20160603,000000,18.1031,18.1031,17.8861,18.0271,12403.3698302,0
AIRR.US,D,20160606,000000,18.0851,18.272,18.0741,18.272,13491.665505624,0
AIRR.US,D,20160607,000000,18.321,18.491,18.321,18.477,5345.452288112,0
AIRR.US,D,20160608,000000,18.52,18.7949,18.52,18.7669,12249.327979083,0
AIRR.US,D,20160609,000000,18.52,18.549,18.471,18.548,3596.977250758,0
AIRR.US,D,20160610,000000,18.28,18.28,18.262,18.262,809.2198542445,0
AIRR.US,D,20160613,000000,18.223,18.223,18.1831,18.1831,200.0543521,0
AIRR.US,D,20160614,000000,17.9451,17.9641,17.7392,17.7882,9300.526829129,0
AIRR.US,D,20160615,000000,18.0251,18.0441,17.9641,17.9651,2206.599503663,0
AIRR.US,D,20160616,000000,17.8471,17.8471,17.6322,17.7842,2157.5861873985,0
AIRR.US,D,20160617,000000,18.0671,18.0831,17.9451,17.9451,1275.3464946375,0
AIRR.US,D,20160620,000000,18.36,18.376,18.341,18.361,2610.709294905,0
AIRR.US,D,20160621,000000,18.1891,18.1891,18.1231,18.1781,3846.0449191225,0
AIRR.US,D,20160622,000000,18.272,18.32,18.1731,18.233,2032.552217336,0
AIRR.US,D,20160623,000000,18.416,18.6179,18.416,18.568,12329.349719923,0
AIRR.US,D,20160624,000000,17.9091,17.9641,17.7692,17.8072,1739.4725915095,0
AIRR.US,D,20160627,000000,17.1853,17.1853,17.1853,17.1853,138.037502949,0
AIRR.US,D,20160628,000000,17.3303,17.3543,17.3153,17.3153,1448.393509204,0
AIRR.US,D,20160629,000000,17.5542,17.6512,17.5542,17.6222,1702.462536371,0
AIRR.US,D,20160630,000000,18.0691,18.0691,18.0691,18.0691,251.0682118855,0
AIRR.US,D,20160701,000000,18.1131,18.42,18.1131,18.225,3493.9492594265,0
AIRR.US,D,20160705,000000,17.9941,17.9941,17.8761,17.9541,1419.3856281495,0
AIRR.US,D,20160706,000000,17.8362,17.9991,17.8072,17.9991,937.2546395885,0
AIRR.US,D,20160707,000000,18.0851,18.1431,18.0851,18.0931,773.2100708665,0
AIRR.US,D,20160708,000000,18.569,18.7149,18.5,18.7149,2109.5731428945,0
AIRR.US,D,20160711,000000,18.8639,18.9828,18.8639,18.9728,9813.6662422655,0
AIRR.US,D,20160712,000000,18.8249,19.2228,18.8249,19.1898,6288.7085582635,0
AIRR.US,D,20160713,000000,19.1948,19.1948,19.1948,19.1948,119.0323394995,0
AIRR.US,D,20160714,000000,19.1408,19.2498,19.1218,19.1218,3872.0519848955,0
AIRR.US,D,20160715,000000,19.1598,19.1808,19.0918,19.1708,6832.8563959755,0
AIRR.US,D,20160718,000000,19.2098,19.2258,19.1998,19.2098,7461.0270615695,0
AIRR.US,D,20160719,000000,19.2688,19.2688,18.9628,18.9628,1128.306545844,0
AIRR.US,D,20160720,000000,18.9728,19.1328,18.9109,19.1118,3843.044103841,0
AIRR.US,D,20160721,000000,19.1408,19.1998,18.9409,19.0028,5678.5427843585,0
AIRR.US,D,20160722,000000,18.8649,19.0308,18.8649,19.0308,9111.4754663945,0
AIRR.US,D,20160725,000000,18.9429,18.9429,18.8929,18.9129,1000.2717605,0
