<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AADR.US,D,20101111,000000,26.6927,26.757,26.6927,26.757,332.17358568825,0
AADR.US,D,20101112,000000,26.7746,26.7746,24.9399,26.48,5864.2991053605,0
AADR.US,D,20101115,000000,26.9511,26.9511,26.5639,26.5639,539.26946318525,0
AADR.US,D,20101117,000000,26.0733,26.1941,26.0099,26.1386,3521.6551445653,0
AADR.US,D,20101118,000000,26.3327,26.3327,26.3327,26.3327,105.59839298114,0
AADR.US,D,20101122,000000,26.6097,26.7472,26.48,26.7472,1622.9345251374,0
AADR.US,D,20101123,000000,26.0996,26.0996,26.0996,26.0996,1082.6398348358,0
AADR.US,D,20101124,000000,26.443,26.443,26.443,26.443,865.29168617558,0
AADR.US,D,20101126,000000,26.4235,26.5258,26.3863,26.5258,3094.1354370591,0
AADR.US,D,20101129,000000,26.3863,26.3863,26.1941,26.1941,1031.3784790197,0
AADR.US,D,20101130,000000,26.1941,26.1941,26.1191,26.1191,1947.9315210114,0
AADR.US,D,20101201,000000,26.3688,26.5639,26.3688,26.5639,1767.4915485387,0
AADR.US,D,20101202,000000,26.5639,26.9872,26.5639,26.9511,27389.967639652,0
AADR.US,D,20101203,000000,26.9131,26.9959,26.9131,26.9599,4824.7188094103,0
AADR.US,D,20101206,000000,26.7844,27.0154,26.7844,27.0154,2365.1989573543,0
AADR.US,D,20101207,000000,27.1696,27.1696,27.1071,27.1071,11270.321689726,0
AADR.US,D,20101208,000000,27.0789,27.0789,26.8584,26.9423,2349.8205506095,0
AADR.US,D,20101209,000000,26.9423,26.9423,26.9423,26.9423,387.53584996963,0
AADR.US,D,20101210,000000,26.9784,27.0886,26.9784,27.0789,2220.641933953,0
AADR.US,D,20101213,000000,27.1696,27.3568,27.1696,27.2545,6394.3415244989,0
AADR.US,D,20101214,000000,27.512,27.512,27.2261,27.3568,7352.9288782597,0
AADR.US,D,20101215,000000,27.3568,27.4017,27.1257,27.1335,8560.6464212868,0
AADR.US,D,20101216,000000,27.1774,27.273,27.0594,27.273,1675.2211080698,0
AADR.US,D,20101217,000000,27.273,27.273,27.2447,27.2642,865.29168617558,0
AADR.US,D,20101220,000000,27.0516,27.0516,27.0516,27.0516,647.94353751536,0
AADR.US,D,20101221,000000,27.2545,27.3013,27.1871,27.273,11506.12392648,0
AADR.US,D,20101222,000000,27.273,27.273,27.1871,27.2447,5810.9872953118,0
AADR.US,D,20101223,000000,27.3013,27.392,27.1521,27.273,3456.0406091207,0
AADR.US,D,20101227,000000,27.2359,27.311,27.1618,27.311,1025.2271163218,0
AADR.US,D,20101228,000000,27.3735,27.3735,27.3013,27.311,2492.3271197782,0
AADR.US,D,20101229,000000,27.3568,27.4944,27.3568,27.4944,622.31285960732,0
AADR.US,D,20101230,000000,27.5402,27.5402,27.3656,27.4398,10114.890729631,0
AADR.US,D,20101231,000000,27.4398,27.6056,27.3471,27.5402,18732.949869431,0
AADR.US,D,20110103,000000,27.6709,27.7431,27.5783,27.7431,1712.1292842574,0
AADR.US,D,20110104,000000,27.9664,28.0143,27.6056,27.6992,24040.55065063,0
AADR.US,D,20110105,000000,27.5402,27.5968,27.5022,27.5305,15172.336094446,0
AADR.US,D,20110106,000000,27.5217,27.55,27.4495,27.5305,14318.32190655,0
AADR.US,D,20110107,000000,27.4495,27.4495,27.3822,27.3822,1772.6176841203,0
AADR.US,D,20110110,000000,27.1969,27.3656,27.1071,27.3656,35875.772481448,0
AADR.US,D,20110111,000000,27.4671,27.5695,27.43,27.5305,6294.8944942157,0
AADR.US,D,20110113,000000,27.5968,27.6056,27.5968,27.6056,1212.8436786087,0
AADR.US,D,20110114,000000,27.6222,27.6417,27.5783,27.6417,2024.8235547355,0
AADR.US,D,20110118,000000,27.8826,27.9567,27.8641,27.8739,1844.3835822629,0
AADR.US,D,20110119,000000,27.6904,27.6904,27.6417,27.6417,883.74577426937,0
AADR.US,D,20110120,000000,27.4758,27.4758,27.2359,27.2925,324.996995874,0
AADR.US,D,20110121,000000,27.5402,27.5402,27.5402,27.5402,215.29769442757,0
AADR.US,D,20110126,000000,27.9664,27.9664,27.9002,27.9002,334.2240399209,0
AADR.US,D,20110127,000000,27.7344,27.8739,27.7344,27.8739,369.08176187584,0
AADR.US,D,20110128,000000,27.7792,27.7792,27.7431,27.7431,711.50761872731,0
AADR.US,D,20110131,000000,27.5402,27.5597,27.5402,27.5402,729.9617068211,0
AADR.US,D,20110201,000000,28.0309,28.0309,27.9664,27.9664,1513.2352236909,0
AADR.US,D,20110202,000000,28.0845,28.0845,28.0572,28.0669,637.69126635214,0
AADR.US,D,20110203,000000,27.9567,28.1196,27.8739,28.1196,865.29168617558,0
AADR.US,D,20110204,000000,27.9177,28.0143,27.8641,28.0143,723.81034412317,0
AADR.US,D,20110207,000000,27.9567,28.0572,27.9567,28.0572,712.53284584363,0
AADR.US,D,20110208,000000,28.2045,28.2045,27.9002,27.9002,977.04144185465,0
AADR.US,D,20110209,000000,27.9664,27.9664,27.8739,27.8739,865.29168617558,0
AADR.US,D,20110210,000000,27.6319,27.8162,27.6319,27.7694,1082.6398348358,0
AADR.US,D,20110211,000000,27.9372,27.9372,27.9372,27.9372,105.59839298114,0
AADR.US,D,20110214,000000,27.9002,27.9089,27.9002,27.9089,236.82746387033,0
AADR.US,D,20110215,000000,28.0221,28.0396,27.8739,27.8739,2676.8680007161,0
AADR.US,D,20110217,000000,27.9664,28.2874,27.9664,28.2415,2819.3745698849,0
AADR.US,D,20110218,000000,28.3508,28.4278,28.3508,28.4278,1189.2634549333,0
AADR.US,D,20110222,000000,28.3255,28.3255,27.7792,27.7792,15302.539938219,0
AADR.US,D,20110223,000000,27.9177,27.9177,27.6417,27.6992,3589.3201342425,0
AADR.US,D,20110224,000000,27.6514,27.6514,27.6514,27.6514,539.26946318525,0
AADR.US,D,20110225,000000,27.8446,27.9002,27.8446,27.9002,10088.234824606,0
AADR.US,D,20110228,000000,28.1771,28.1771,28.1294,28.1489,2259.6005643732,0
AADR.US,D,20110301,000000,28.0933,28.0933,27.9664,27.9664,8125.9501239664,0
AADR.US,D,20110302,000000,28.0055,28.0055,28.0055,28.0055,10837.675846638,0
AADR.US,D,20110303,000000,28.2688,28.2688,28.2688,28.2688,105.59839298114,0
AADR.US,D,20110304,000000,28.2045,28.2415,28.2045,28.2415,976.01621473833,0
AADR.US,D,20110308,000000,28.0309,28.2874,28.0143,28.2688,12869.675991188,0
AADR.US,D,20110309,000000,28.1948,28.2874,28.1294,28.224,941.15849278339,0
AADR.US,D,20110310,000000,27.8914,27.8914,27.6807,27.6807,270.65995870895,0
AADR.US,D,20110311,000000,27.708,27.708,27.708,27.708,1082.6398348358,0
AADR.US,D,20110314,000000,27.6514,27.6514,27.4495,27.4495,2166.3048967879,0
AADR.US,D,20110315,000000,26.8214,27.2828,26.8214,27.2828,8342.2730455103,0
AADR.US,D,20110316,000000,27.0252,27.034,26.3493,26.4712,34159.542288726,0
AADR.US,D,20110317,000000,26.8497,26.8584,26.7844,26.7844,929.88099450385,0
AADR.US,D,20110318,000000,26.9423,26.9423,26.9423,26.9423,215.29769442757,0
AADR.US,D,20110321,000000,27.4398,27.4398,27.4398,27.4398,1082.6398348358,0
AADR.US,D,20110322,000000,27.512,27.512,27.512,27.512,215.29769442757,0
AADR.US,D,20110323,000000,27.6319,27.6417,27.6319,27.6417,539.26946318525,0
AADR.US,D,20110324,000000,27.6709,27.9177,27.6709,27.9177,1131.8507364192,0
AADR.US,D,20110325,000000,27.9469,28.0845,27.8826,27.8914,2029.9496903171,0
AADR.US,D,20110328,000000,27.9958,27.9958,27.7987,27.7987,215.29769442757,0
AADR.US,D,20110329,000000,27.7607,27.7607,27.7607,27.7607,432.64584308779,0
AADR.US,D,20110330,000000,28.0055,28.1489,27.9469,28.1196,2991.6127254269,0
AADR.US,D,20110401,000000,28.5468,28.6502,28.5195,28.6502,1731.6085994675,0
AADR.US,D,20110404,000000,28.6834,28.6834,28.6834,28.6834,105.59839298114,0
AADR.US,D,20110405,000000,28.6834,28.6834,28.6834,28.6834,205.04542326435,0
AADR.US,D,20110406,000000,29.0287,29.0287,28.7487,28.777,1407.6368307098,0
AADR.US,D,20110407,000000,28.8054,28.8054,28.5468,28.5927,11484.594157036,0
AADR.US,D,20110408,000000,28.6737,28.7672,28.6737,28.7127,1067.261428091,0
AADR.US,D,20110411,000000,28.658,28.658,28.658,28.658,506.46219546296,0
AADR.US,D,20110413,000000,28.5195,28.5566,28.5195,28.5566,556.69832416272,0
AADR.US,D,20110415,000000,28.4825,28.4825,28.4825,28.4825,215.29769442757,0
AADR.US,D,20110418,000000,27.9177,27.9177,27.9177,27.9177,210.17155884596,0
AADR.US,D,20110419,000000,28.2601,28.5468,28.2601,28.537,1353.2997935447,0
AADR.US,D,20110420,000000,29.0541,29.0541,28.9077,28.9077,7258.6079835581,0
AADR.US,D,20110426,000000,29.1009,29.1009,29.1009,29.1009,432.64584308779,0
AADR.US,D,20110427,000000,28.9916,29.2423,28.9916,29.2423,5968.8722712254,0
AADR.US,D,20110428,000000,29.3057,29.3155,29.297,29.3155,1326.6438885204,0
AADR.US,D,20110429,000000,29.4881,29.5272,29.4881,29.5272,435.72152443675,0
AADR.US,D,20110502,000000,29.6539,29.7105,29.6442,29.7105,534.14332760364,0
AADR.US,D,20110503,000000,29.451,29.7671,29.176,29.176,658.19580867858,0
AADR.US,D,20110504,000000,29.1565,29.1565,28.9556,28.9916,2513.856889221,0
AADR.US,D,20110505,000000,28.8892,29.0628,28.8054,29.0628,1699.8265588615,0
AADR.US,D,20110509,000000,28.9468,28.9819,28.9468,28.9819,495.18469718342,0
AADR.US,D,20110511,000000,28.8794,28.8794,28.6932,28.6932,1532.714538901,0
AADR.US,D,20110512,000000,28.7127,28.9994,28.7127,28.9994,647.94353751536,0
AADR.US,D,20110513,000000,28.9272,29.0921,28.4747,28.4747,539.26946318525,0
AADR.US,D,20110516,000000,28.8336,28.8336,28.8336,28.8336,194.79315210114,0
AADR.US,D,20110517,000000,28.7127,28.7127,28.7127,28.7127,1476.3270475034,0
AADR.US,D,20110519,000000,29.176,29.176,29.176,29.176,529.01719202203,0
AADR.US,D,20110520,000000,28.9174,28.9174,28.9174,28.9174,174.2886097747,0
AADR.US,D,20110523,000000,28.3333,28.4278,28.2688,28.2962,5984.2506779702,0
AADR.US,D,20110524,000000,28.1771,28.5566,28.1771,28.4083,11007.863547947,0
AADR.US,D,20110525,000000,28.3888,28.5927,28.3888,28.5927,941.15849278339,0
AADR.US,D,20110526,000000,28.4357,28.6737,28.4357,28.658,859.14032347764,0
AADR.US,D,20110527,000000,29.0921,29.0921,29.0921,29.0921,356.77903647998,0
AADR.US,D,20110531,000000,29.2335,29.3057,29.2335,29.3057,808.90419477788,0
AADR.US,D,20110602,000000,29.2335,29.2335,29.2335,29.2335,105.59839298114,0
AADR.US,D,20110606,000000,29.2238,29.2238,29.1106,29.214,832.48441845328,0
AADR.US,D,20110609,000000,28.8054,28.8054,28.8054,28.8054,647.94353751536,0
AADR.US,D,20110610,000000,28.5098,28.5098,28.4454,28.4454,3480.6460599124,0
AADR.US,D,20110615,000000,28.1021,28.1021,28.1021,28.1021,324.996995874,0
AADR.US,D,20110616,000000,28.0845,28.0845,27.6514,27.7987,977.04144185465,0
AADR.US,D,20110617,000000,27.7792,27.7792,27.6904,27.6904,647.94353751536,0
AADR.US,D,20110620,000000,27.6904,27.8914,27.6222,27.8446,2894.2161493764,0
AADR.US,D,20110621,000000,28.1576,28.2874,28.1021,28.2874,432.64584308779,0
AADR.US,D,20110622,000000,28.224,28.2415,28.224,28.2415,566.95059532594,0
AADR.US,D,20110623,000000,27.7607,27.8826,27.7607,27.8826,432.64584308779,0
AADR.US,D,20110624,000000,27.8641,27.9958,27.8641,27.9958,539.26946318525,0
AADR.US,D,20110629,000000,28.9077,28.9819,28.9077,28.9819,1301.0132106123,0
AADR.US,D,20110630,000000,28.9643,29.2706,28.9643,29.2706,1621.909298021,0
AADR.US,D,20110705,000000,29.2706,29.3691,29.2335,29.3691,949.36030971396,0
AADR.US,D,20110706,000000,29.2706,29.3593,29.2706,29.3057,6715.2376119076,0
AADR.US,D,20110707,000000,29.451,29.451,29.415,29.415,1082.6398348358,0
AADR.US,D,20110708,000000,29.2618,29.2881,29.2618,29.2881,647.94353751536,0
AADR.US,D,20110711,000000,28.7672,28.7672,28.7672,28.7672,105.59839298114,0
AADR.US,D,20110712,000000,28.537,28.537,28.537,28.537,126.10293530758,0
AADR.US,D,20110713,000000,28.7956,28.7956,28.7956,28.7956,324.996995874,0
AADR.US,D,20110714,000000,28.8697,28.8697,28.3157,28.4552,2594.8498314104,0
AADR.US,D,20110718,000000,28.1118,28.224,27.9664,27.9664,2706.5995870895,0
AADR.US,D,20110719,000000,27.9567,28.4278,27.9567,28.4278,3014.167721986,0
AADR.US,D,20110720,000000,28.5566,28.6737,28.5566,28.6502,2274.978971118,0
AADR.US,D,20110721,000000,28.7312,28.8599,28.7312,28.8141,1459.9234136422,0
AADR.US,D,20110722,000000,28.9272,29.0726,28.9272,29.0726,865.29168617558,0
AADR.US,D,20110725,000000,28.9994,29.1291,28.9468,29.1291,2380.5773640992,0
AADR.US,D,20110726,000000,28.9556,29.0092,28.9556,28.9994,3802.5673744375,0
AADR.US,D,20110727,000000,28.6502,28.8892,28.6502,28.6932,1676.2463351861,0
AADR.US,D,20110729,000000,28.2786,28.2786,28.2786,28.2786,105.59839298114,0
AADR.US,D,20110802,000000,28.1294,28.1294,27.8914,27.8914,784.29874398616,0
AADR.US,D,20110804,000000,27.1618,27.1618,26.6282,26.6282,955.51167241189,0
AADR.US,D,20110805,000000,26.3493,26.3493,26.2576,26.2576,8110.5717172215,0
AADR.US,D,20110808,000000,25.1408,25.5787,23.5987,24.8814,11407.702123313,0
AADR.US,D,20110809,000000,25.6314,26.0733,25.4724,26.0733,432.64584308779,0
AADR.US,D,20110810,000000,25.2988,25.2988,25.2988,25.2988,136.3552064708,0
AADR.US,D,20110811,000000,25.8879,26.1756,25.8704,26.1756,529.01719202203,0
AADR.US,D,20110812,000000,25.7221,26.5639,25.7221,26.443,2295.4835134444,0
AADR.US,D,20110816,000000,26.638,26.638,26.638,26.638,471.60447350802,0
AADR.US,D,20110817,000000,26.9326,26.9326,26.7307,26.7648,1839.2574466813,0
AADR.US,D,20110822,000000,25.8314,26.4888,25.2618,25.2618,1247.7014005636,0
AADR.US,D,20110824,000000,26.2118,26.2118,25.9445,25.9445,275.78609429056,0
AADR.US,D,20110829,000000,27.0516,27.0516,27.0516,27.0516,539.26946318525,0
AADR.US,D,20110830,000000,26.7746,27.1257,26.7307,27.0057,3042.874081243,0
AADR.US,D,20110831,000000,27.273,27.4671,27.2359,27.4671,1450.6963695953,0
AADR.US,D,20110901,000000,27.3656,27.4115,27.3656,27.4115,215.29769442757,0
AADR.US,D,20110902,000000,26.757,26.757,26.757,26.757,1189.2634549333,0
AADR.US,D,20110906,000000,25.8977,27.0691,25.8216,26.0811,61606.922646892,0
AADR.US,D,20110907,000000,26.4615,26.8672,26.4615,26.8311,1082.6398348358,0
AADR.US,D,20110908,000000,26.7024,26.7024,26.6741,26.6741,64703.108538184,0
AADR.US,D,20110909,000000,26.1581,26.323,26.0011,26.0011,9503.8553683028,0
AADR.US,D,20110913,000000,25.8791,25.9347,25.7494,25.9347,2183.7337577654,0
AADR.US,D,20110914,000000,25.6314,26.2196,25.6314,26.1483,3726.7005678296,0
AADR.US,D,20110915,000000,26.1941,26.3044,26.1191,26.3044,91334.408111758,0
AADR.US,D,20110916,000000,26.1756,26.1756,26.1288,26.1756,1904.8719821259,0
AADR.US,D,20110919,000000,25.5495,25.5592,25.3553,25.53,1786.9708637488,0
AADR.US,D,20110922,000000,24.3751,24.3751,23.666,23.666,2453.368489358,0
AADR.US,D,20110923,000000,23.9976,23.9976,23.8689,23.9401,8699.0520819902,0
AADR.US,D,20110926,000000,24.0064,24.1644,24.0064,24.1644,1471.2009119217,0
AADR.US,D,20110927,000000,24.855,25.2988,24.855,25.2988,6888.500994566,0
AADR.US,D,20110928,000000,24.8364,24.8364,24.8364,24.8364,105.59839298114,0
AADR.US,D,20110930,000000,24.0161,24.0161,23.7957,23.7957,6293.8692670994,0
AADR.US,D,20111004,000000,22.7872,22.7969,22.7208,22.7969,3262.2726841359,0
AADR.US,D,20111005,000000,23.9059,23.9059,23.9059,23.9059,105.59839298114,0
AADR.US,D,20111007,000000,24.3488,24.3663,24.2181,24.3663,1895.644938079,0
AADR.US,D,20111011,000000,25.1886,25.1886,25.1408,25.1408,35974.194284615,0
AADR.US,D,20111012,000000,25.7494,25.9913,25.7494,25.9913,12316.053348374,0
AADR.US,D,20111013,000000,25.5202,25.5202,25.5202,25.5202,432.64584308779,0
AADR.US,D,20111014,000000,25.9542,25.9542,25.9542,25.9542,215.29769442757,0
AADR.US,D,20111017,000000,25.6129,25.6129,25.6129,25.6129,184.54088093792,0
AADR.US,D,20111020,000000,25.1144,25.1144,25.1144,25.1144,194.79315210114,0
AADR.US,D,20111021,000000,25.53,25.53,25.53,25.53,4441.2838679059,0
AADR.US,D,20111024,000000,26.1191,26.1941,26.1191,26.1941,821.20692017374,0
AADR.US,D,20111025,000000,25.9445,25.9445,25.9445,25.9445,123.02725395861,0
AADR.US,D,20111026,000000,25.9542,26.0284,25.8216,26.0284,720.73466277421,0
AADR.US,D,20111027,000000,26.9326,27.3373,26.9033,27.3373,70717.090802527,0
AADR.US,D,20111028,000000,27.4671,27.4671,27.3373,27.4671,324.996995874,0
AADR.US,D,20111101,000000,26.0733,26.0733,26.0381,26.0381,2036.101053015,0
AADR.US,D,20111102,000000,26.3132,26.3132,26.3132,26.3132,432.64584308779,0
AADR.US,D,20111103,000000,26.6477,26.7122,26.6477,26.7122,569.00104955858,0
AADR.US,D,20111104,000000,26.5073,26.5073,26.5073,26.5073,250.15541638251,0
AADR.US,D,20111107,000000,26.4235,26.4235,26.4235,26.4235,168.13724707677,0
AADR.US,D,20111108,000000,26.5073,26.7941,26.5073,26.7844,1023.1766620891,0
AADR.US,D,20111111,000000,26.5639,26.5639,26.323,26.323,668.4480798418,0
AADR.US,D,20111114,000000,26.1288,26.4048,26.1288,26.3044,10408.105684899,0
AADR.US,D,20111115,000000,26.2946,26.3415,26.2946,26.3415,757.64283896179,0
AADR.US,D,20111118,000000,25.5875,25.6217,25.4822,25.6217,1591.1524845314,0
AADR.US,D,20111121,000000,24.8179,25.0218,24.8179,24.9301,2164.2544425553,0
AADR.US,D,20111122,000000,25.3261,25.3456,25.0218,25.0403,776.09692705558,0
AADR.US,D,20111128,000000,25.1329,25.1329,25.1329,25.1329,432.64584308779,0
AADR.US,D,20111201,000000,26.4888,26.4888,26.4888,26.4888,215.29769442757,0
AADR.US,D,20111202,000000,26.359,26.8311,26.2478,26.3132,24073.357918352,0
AADR.US,D,20111205,000000,26.5355,26.5355,26.5355,26.5355,432.64584308779,0
AADR.US,D,20111206,000000,26.3132,26.3132,26.3132,26.3132,105.59839298114,0
AADR.US,D,20111208,000000,26.2849,26.2849,26.2849,26.2849,138.40566070344,0
AADR.US,D,20111209,000000,26.0284,26.3961,25.9445,26.3961,11893.659776449,0
AADR.US,D,20111212,000000,25.9347,26.2283,25.6314,25.8031,1407.6368307098,0
AADR.US,D,20111216,000000,25.1788,25.1788,24.9564,25.1232,16836.279704236,0
AADR.US,D,20111219,000000,25.0121,25.1232,24.9399,25.1232,1301.0132106123,0
AADR.US,D,20111220,000000,25.4919,25.5202,25.4529,25.5202,1412.7629662914,0
AADR.US,D,20111221,000000,25.5202,25.6314,25.372,25.6314,16877.288788889,0
AADR.US,D,20111222,000000,25.7836,25.8119,25.7221,25.7494,5594.6643737679,0
AADR.US,D,20111223,000000,25.8704,25.9162,25.8704,25.9162,3600.5976325221,0
AADR.US,D,20111227,000000,25.8606,25.8791,25.8031,25.8704,6082.6724811371,0
AADR.US,D,20111229,000000,25.7397,25.8704,25.7035,25.7397,9620.7312595635,0
AADR.US,D,20111230,000000,25.8509,25.9718,25.766,25.9445,5649.001410933,0
AADR.US,D,20120103,000000,26.7385,26.7385,26.4332,26.4332,1105.1948313949,0
AADR.US,D,20120104,000000,26.3776,26.516,26.3776,26.443,444.94856848365,0
AADR.US,D,20120105,000000,25.7572,26.0644,25.7572,26.0284,20497.365736622,0
AADR.US,D,20120106,000000,25.8411,25.8879,25.7934,25.7934,6228.2547316548,0
AADR.US,D,20120109,000000,25.8977,25.8977,25.8791,25.8791,757.64283896179,0
AADR.US,D,20120110,000000,26.2118,26.2118,25.8704,26.2118,324.996995874,0
AADR.US,D,20120111,000000,26.0099,26.4712,25.9347,26.2478,977.04144185465,0
AADR.US,D,20120112,000000,25.9816,26.0733,25.9816,26.0733,757.64283896179,0
AADR.US,D,20120113,000000,25.7319,25.9162,25.7319,25.9162,1591.1524845314,0
AADR.US,D,20120117,000000,26.2478,26.2478,26.2478,26.2478,215.29769442757,0
AADR.US,D,20120118,000000,26.5355,26.5355,26.5355,26.5355,432.64584308779,0
AADR.US,D,20120119,000000,26.8399,26.9228,26.8399,26.9228,356.77903647998,0
AADR.US,D,20120120,000000,26.8497,26.8497,26.8497,26.8497,432.64584308779,0
AADR.US,D,20120124,000000,26.6555,26.6555,26.6555,26.6555,411.11607364503,0
AADR.US,D,20120126,000000,27.1871,27.1871,26.9423,27.1257,35334.45256403,0
AADR.US,D,20120130,000000,26.4888,26.6653,26.4888,26.6653,495.18469718342,0
AADR.US,D,20120131,000000,26.8039,26.8039,26.8039,26.8039,377.28357880641,0
AADR.US,D,20120201,000000,27.43,27.4398,27.392,27.392,17386.826665701,0
AADR.US,D,20120202,000000,27.5022,27.5022,27.5022,27.5022,148.65793186666,0
AADR.US,D,20120207,000000,27.6417,27.6417,27.6417,27.6417,324.996995874,0
AADR.US,D,20120208,000000,27.5783,27.7167,27.4671,27.5022,11417.954394476,0
AADR.US,D,20120210,000000,27.4944,27.4944,27.4398,27.4398,356.77903647998,0
AADR.US,D,20120213,000000,27.708,27.708,27.708,27.708,586.42991053605,0
AADR.US,D,20120215,000000,27.7889,27.8446,27.7889,27.8446,977.04144185465,0
AADR.US,D,20120216,000000,28.1021,28.1021,28.1021,28.1021,215.29769442757,0
AADR.US,D,20120217,000000,28.0572,28.0572,27.9958,27.9958,769.94556435765,0
AADR.US,D,20120222,000000,28.0669,28.0669,28.0669,28.0669,226.57519270711,0
AADR.US,D,20120227,000000,28.0474,28.1021,28.0474,28.1021,814.03033035949,0
AADR.US,D,20120228,000000,28.224,28.4922,28.224,28.4922,1221.0454955392,0
AADR.US,D,20120229,000000,28.1674,28.1948,28.1021,28.1021,832.48441845328,0
AADR.US,D,20120301,000000,28.306,28.3157,28.306,28.3157,778.14738128822,0
AADR.US,D,20120305,000000,27.8739,27.8739,27.8739,27.8739,596.68218169927,0
AADR.US,D,20120306,000000,27.1257,27.1257,27.1257,27.1257,129.17861665654,0
AADR.US,D,20120308,000000,27.9567,28.1576,27.9567,28.1576,757.64283896179,0
AADR.US,D,20120309,000000,28.0758,28.0933,28.0221,28.0474,1157.4814143273,0
AADR.US,D,20120312,000000,28.0055,28.0055,27.9762,27.9762,442.89811425101,0
AADR.US,D,20120313,000000,28.1294,28.224,28.1294,28.224,977.04144185465,0
AADR.US,D,20120316,000000,28.5566,28.5566,28.4649,28.4649,1082.6398348358,0
AADR.US,D,20120320,000000,28.3888,28.3888,28.3888,28.3888,539.26946318525,0
AADR.US,D,20120321,000000,28.621,28.621,28.5927,28.5927,340.37540261883,0
AADR.US,D,20120327,000000,29.0472,29.0472,28.9174,28.9556,6449.7037887803,0
AADR.US,D,20120328,000000,28.777,28.777,28.6122,28.6122,459.30174811215,0
AADR.US,D,20120329,000000,28.3986,28.3986,28.3888,28.3888,455.20083964687,0
AADR.US,D,20120330,000000,28.6307,28.6307,28.5664,28.5664,1238.4743565167,0
AADR.US,D,20120403,000000,29.0092,29.0092,28.9819,28.9819,1218.9950413066,0
AADR.US,D,20120410,000000,27.5597,27.6056,27.5597,27.6056,977.04144185465,0
AADR.US,D,20120416,000000,27.8826,27.8826,27.8826,27.8826,157.88497591355,0
AADR.US,D,20120417,000000,28.2688,28.306,28.2688,28.306,355.75380936365,0
AADR.US,D,20120418,000000,28.2688,28.2688,28.1948,28.1948,549.52173434847,0
AADR.US,D,20120423,000000,27.6222,27.7519,27.5305,27.5695,2836.8034308623,0
AADR.US,D,20120424,000000,27.7344,27.7344,27.7344,27.7344,215.29769442757,0
AADR.US,D,20120425,000000,27.9372,27.9664,27.9177,27.9664,1839.2574466813,0
AADR.US,D,20120426,000000,27.9664,28.0221,27.9664,28.0221,1193.3643633985,0
AADR.US,D,20120502,000000,28.1391,28.1391,28.1391,28.1391,385.48539573699,0
AADR.US,D,20120503,000000,27.8446,27.8739,27.8446,27.8739,692.0283035172,0
AADR.US,D,20120504,000000,27.3656,27.3656,27.2925,27.2925,3824.0971438802,0
AADR.US,D,20120508,000000,26.9959,26.9959,26.8214,26.8311,977.04144185465,0
AADR.US,D,20120509,000000,26.6477,26.7307,26.6477,26.7307,421.36834480825,0
AADR.US,D,20120510,000000,26.8769,26.8769,26.8769,26.8769,106.62362009746,0
AADR.US,D,20120511,000000,26.8116,26.8214,26.8116,26.8214,324.996995874,0
AADR.US,D,20120514,000000,26.5073,26.5073,26.5073,26.5073,105.59839298114,0
AADR.US,D,20120515,000000,26.4985,26.4985,26.4985,26.4985,129.17861665654,0
AADR.US,D,20120516,000000,26.2118,26.2654,26.1756,26.1756,1301.0132106123,0
AADR.US,D,20120521,000000,25.964,26.1386,25.9445,26.1386,2706.5995870895,0
AADR.US,D,20120523,000000,25.8031,25.8031,25.7836,25.7836,3791.2898761579,0
AADR.US,D,20120524,000000,25.9162,25.9162,25.9162,25.9162,210.17155884596,0
AADR.US,D,20120530,000000,25.8977,25.8977,25.8977,25.8977,105.59839298114,0
AADR.US,D,20120614,000000,25.8977,25.8977,25.7934,25.7934,483.90719890388,0
AADR.US,D,20120615,000000,25.964,25.964,25.9445,25.9445,1513.2352236909,0
AADR.US,D,20120619,000000,26.7024,26.7024,26.6741,26.6741,324.996995874,0
AADR.US,D,20120620,000000,26.5355,26.5355,26.5355,26.5355,105.59839298114,0
AADR.US,D,20120626,000000,25.6412,25.6412,25.5202,25.6314,1645.4895216964,0
AADR.US,D,20120627,000000,25.7319,25.7836,25.7319,25.7836,328.07267722297,0
AADR.US,D,20120628,000000,25.53,25.5875,25.53,25.5875,215.29769442757,0
AADR.US,D,20120629,000000,26.2946,26.2946,26.2946,26.2946,324.996995874,0
AADR.US,D,20120705,000000,26.5727,26.6477,26.5727,26.6282,1378.9304714528,0
AADR.US,D,20120706,000000,26.3688,26.3688,26.3132,26.3132,586.42991053605,0
AADR.US,D,20120710,000000,26.3044,26.3044,26.3044,26.3044,131.22907088919,0
AADR.US,D,20120712,000000,25.7397,25.7397,25.7397,25.7397,176.33906400734,0
AADR.US,D,20120716,000000,25.6665,25.6665,25.6577,25.6577,539.26946318525,0
AADR.US,D,20120717,000000,25.7124,25.8216,25.7124,25.8216,471.60447350802,0
AADR.US,D,20120718,000000,26.0196,26.0196,26.0196,26.0196,1189.2634549333,0
AADR.US,D,20120720,000000,25.8119,25.8119,25.8119,25.8119,127.1281624239,0
AADR.US,D,20120723,000000,25.1329,25.1329,25.1329,25.1329,160.96065726252,0
AADR.US,D,20120725,000000,25.5592,25.5592,25.5592,25.5592,105.59839298114,0
AADR.US,D,20120726,000000,26.1854,26.1854,26.1854,26.1854,158.91020302987,0
AADR.US,D,20120727,000000,26.5355,26.6477,26.4527,26.6477,997.54598418108,0
