<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQXT.US,D,20081017,000000,12.0824,13.1683,11.8632,12.0924,23603.810869126,0
QQXT.US,D,20081020,000000,12.3364,12.441,12.0924,12.441,3085.6098070039,0
QQXT.US,D,20081021,000000,12.4898,12.5476,11.9688,11.9977,10931.129082066,0
QQXT.US,D,20081022,000000,11.5972,11.5972,11.0114,11.3123,18986.437703148,0
QQXT.US,D,20081023,000000,11.2655,11.2933,10.6588,11.0772,28596.596549034,0
QQXT.US,D,20081024,000000,9.83486,10.6498,9.83486,10.591,3000.2887811108,0
QQXT.US,D,20081027,000000,10.7852,10.7852,10.3678,10.5163,4999.8121173345,0
QQXT.US,D,20081028,000000,10.591,10.876,10.329,10.876,8877.4017999812,0
QQXT.US,D,20081029,000000,11.3023,11.9977,11.3023,11.8632,24209.08826458,0
QQXT.US,D,20081030,000000,12.1023,12.1023,11.7107,12.0176,9067.1156104964,0
QQXT.US,D,20081031,000000,11.9399,12.3752,11.9399,12.2876,7761.2020259446,0
QQXT.US,D,20081103,000000,12.441,12.441,12.2498,12.2686,1533.770912525,0
QQXT.US,D,20081104,000000,12.4988,12.7259,12.4988,12.707,6614.8889486517,0
QQXT.US,D,20081105,000000,12.6612,12.6612,12.0644,12.0644,6837.7273927489,0
QQXT.US,D,20081106,000000,11.654,11.6619,11.4707,11.4897,1841.9303825153,0
QQXT.US,D,20081107,000000,11.6819,11.7685,11.5873,11.6141,4898.430663038,0
QQXT.US,D,20081110,000000,11.8921,11.8921,11.4427,11.4427,919.45952609484,0
QQXT.US,D,20081111,000000,11.3661,11.3661,11.1439,11.1997,1303.9060310013,0
QQXT.US,D,20081112,000000,11.0014,11.0871,10.7654,10.7654,23987.253597257,0
QQXT.US,D,20081113,000000,10.7176,11.0114,10.4904,11.0114,20965.885503867,0
QQXT.US,D,20081114,000000,11.2655,11.5385,10.8301,11.1818,5504.7118352665,0
QQXT.US,D,20081117,000000,10.7753,10.7753,10.6976,10.7654,2693.1330878957,0
QQXT.US,D,20081118,000000,10.7264,10.7264,10.338,10.4147,4263.0399643284,0
QQXT.US,D,20081119,000000,10.4804,10.4904,9.96736,9.96736,2914.9677552177,0
QQXT.US,D,20081120,000000,9.71929,9.94942,9.27767,9.29609,14539.706588956,0
QQXT.US,D,20081121,000000,9.38914,9.56787,9.11457,9.56787,3989.0089046953,0
QQXT.US,D,20081124,000000,9.71929,10.3778,9.71929,10.3778,1933.2740690597,0
QQXT.US,D,20081125,000000,10.3479,10.4047,10.1965,10.3479,24077.593507027,0
QQXT.US,D,20081126,000000,10.3091,10.9337,10.3091,10.9337,11824.490412006,0
QQXT.US,D,20081128,000000,10.857,10.9158,10.848,10.9158,2110.9425582723,0
QQXT.US,D,20081201,000000,10.5352,10.582,10.0729,10.0729,3576.4566500829,0
QQXT.US,D,20081202,000000,10.319,10.4336,10.2353,10.3778,4544.0974613879,0
QQXT.US,D,20081203,000000,10.2353,10.6588,10.2254,10.6498,13289.00072704,0
QQXT.US,D,20081204,000000,10.7852,10.7932,10.601,10.601,7913.776095777,0
QQXT.US,D,20081205,000000,10.2353,10.7364,10.2353,10.7364,2123.9916563501,0
QQXT.US,D,20081208,000000,11.3123,11.3661,11.2655,11.3481,1159.3621753707,0
QQXT.US,D,20081209,000000,11.3023,11.3023,11.0403,11.0961,2187.2295931885,0
QQXT.US,D,20081210,000000,11.1439,11.3571,11.1439,11.2097,9004.8814504332,0
QQXT.US,D,20081211,000000,11.1818,11.3381,10.9158,10.9158,4634.4373711571,0
QQXT.US,D,20081212,000000,10.9158,11.0503,10.848,11.0503,1772.6697850256,0
QQXT.US,D,20081215,000000,10.8301,10.8301,10.7454,10.7454,2693.1330878957,0
QQXT.US,D,20081216,000000,10.9736,11.3481,10.9736,11.3481,1890.1116677255,0
QQXT.US,D,20081217,000000,11.385,11.6051,11.385,11.5483,14384.121188798,0
QQXT.US,D,20081218,000000,11.5873,11.6241,11.3213,11.4527,22188.485616076,0
QQXT.US,D,20081219,000000,11.5483,11.5483,11.3023,11.3661,5414.3719254973,0
QQXT.US,D,20081222,000000,11.1907,11.1907,10.9258,10.9815,5301.9489266735,0
QQXT.US,D,20081223,000000,11.7486,11.7486,11.0014,11.0204,1317.9589058543,0
QQXT.US,D,20081224,000000,11.0772,11.0961,11.0592,11.0961,7455.0501095048,0
QQXT.US,D,20081226,000000,11.0772,11.1061,11.0114,11.1061,6954.1654986736,0
QQXT.US,D,20081229,000000,10.8958,10.9158,10.7753,10.8859,4520.0068187828,0
QQXT.US,D,20081230,000000,10.9915,11.1519,10.9736,11.1519,1925.243854858,0
QQXT.US,D,20081231,000000,11.4049,11.4707,11.385,11.4329,7300.468486122,0
QQXT.US,D,20090102,000000,11.7107,11.9688,11.7107,11.9598,2140.0520847535,0
QQXT.US,D,20090105,000000,11.8532,11.9499,11.7875,11.8632,4891.4042256115,0
QQXT.US,D,20090106,000000,12.1202,12.1202,11.9399,12.0276,6542.6170208364,0
QQXT.US,D,20090107,000000,11.8532,11.8532,11.6341,11.6441,26734.590631015,0
QQXT.US,D,20090108,000000,11.6919,11.8921,11.6919,11.8921,1023.852310717,0
QQXT.US,D,20090109,000000,11.912,11.912,11.5185,11.5773,13073.18872037,0
QQXT.US,D,20090112,000000,11.4707,11.4707,11.1907,11.2186,2836.6731667511,0
QQXT.US,D,20090113,000000,11.3571,11.3761,11.2097,11.3213,2527.5099199856,0
QQXT.US,D,20090114,000000,11.125,11.125,10.9158,10.9258,12279.201291177,0
QQXT.US,D,20090115,000000,10.9815,11.3312,10.8022,11.2097,18617.04784987,0
QQXT.US,D,20090116,000000,11.4527,11.4527,11.1349,11.3949,6254.5330863504,0
QQXT.US,D,20090120,000000,10.9736,11.0204,10.7454,10.7454,989.72390035973,0
QQXT.US,D,20090121,000000,10.9158,11.0503,10.7554,11.0304,3203.0516897037,0
QQXT.US,D,20090122,000000,10.857,11.0114,10.6588,10.867,11020.46521506,0
QQXT.US,D,20090123,000000,10.6398,10.9915,10.6398,10.838,4120.5036622482,0
QQXT.US,D,20090126,000000,11.0871,11.0871,10.876,10.9337,1031.8825249187,0
QQXT.US,D,20090127,000000,11.0114,11.0114,10.9337,10.9915,1670.2845539539,0
QQXT.US,D,20090128,000000,11.3312,11.4049,11.3312,11.4049,954.59171322728,0
QQXT.US,D,20090129,000000,11.2655,11.2655,11.1061,11.1061,674.53799294294,0
QQXT.US,D,20090130,000000,11.0503,11.0503,10.9058,10.9436,1104.154452734,0
QQXT.US,D,20090202,000000,10.838,10.848,10.8301,10.848,2901.9186571399,0
QQXT.US,D,20090203,000000,10.8212,11.1349,10.8212,11.1349,2482.339965101,0
QQXT.US,D,20090204,000000,11.7207,11.7207,11.1349,11.1349,7365.7139765108,0
QQXT.US,D,20090205,000000,11.0503,11.3949,11.0503,11.3571,1560.8728854558,0
QQXT.US,D,20090206,000000,11.4049,11.7297,11.4049,11.7107,2128.0067634509,0
QQXT.US,D,20090209,000000,11.6051,11.7586,11.6051,11.6141,3679.8456579298,0
QQXT.US,D,20090210,000000,11.4149,11.4149,11.1618,11.2097,2056.7386124108,0
QQXT.US,D,20090211,000000,11.2844,11.2933,11.1907,11.2286,2752.3559176332,0
QQXT.US,D,20090212,000000,11.0403,11.3312,11.0403,11.1818,6670.0966712884,0
QQXT.US,D,20090213,000000,11.3381,11.4707,11.3381,11.4239,2505.4268309309,0
QQXT.US,D,20090217,000000,10.8958,10.8958,10.8958,10.8958,254.95930090403,0
QQXT.US,D,20090218,000000,10.848,10.848,10.8022,10.8212,2314.7092436405,0
QQXT.US,D,20090219,000000,10.8958,10.8958,10.7753,10.7753,12264.144639549,0
QQXT.US,D,20090220,000000,10.7176,10.7654,10.5452,10.7654,33258.135893122,0
QQXT.US,D,20090223,000000,10.848,10.848,10.3858,10.3858,4468.814203247,0
QQXT.US,D,20090224,000000,10.4625,10.7852,10.4625,10.7852,3084.6060302286,0
QQXT.US,D,20090225,000000,10.5252,10.6588,10.4714,10.5552,5405.3379345204,0
QQXT.US,D,20090226,000000,10.5163,10.5163,9.85378,10.2453,9320.06735785,0
QQXT.US,D,20090227,000000,10.063,10.2812,10.063,10.1507,14260.656645446,0
QQXT.US,D,20090302,000000,9.76711,9.76711,9.56787,9.57683,6520.5339317817,0
QQXT.US,D,20090303,000000,9.68144,9.68144,9.50212,9.57683,3192.0101451764,0
QQXT.US,D,20090304,000000,9.72826,9.96736,9.43627,9.96736,3681.8532114802,0
QQXT.US,D,20090305,000000,9.6904,9.6904,9.48518,9.48518,2823.6240686733,0
QQXT.US,D,20090306,000000,9.53,9.53,9.32548,9.38914,4535.063470411,0
QQXT.US,D,20090309,000000,9.5579,9.5579,9.28623,9.28623,4158.6471797062,0
QQXT.US,D,20090310,000000,9.74719,9.88267,9.28623,9.88267,2651.978240112,0
QQXT.US,D,20090311,000000,9.91157,10.1009,9.82589,9.82589,1486.59340409,0
QQXT.US,D,20090312,000000,9.89165,10.857,8.7642,10.2991,14195.411155058,0
QQXT.US,D,20090313,000000,10.3479,10.4525,10.2812,10.4336,5608.1008431134,0
QQXT.US,D,20090316,000000,10.4436,10.5073,10.2353,10.2533,5432.4399074512,0
QQXT.US,D,20090317,000000,10.319,10.591,10.319,10.591,2909.9488713416,0
QQXT.US,D,20090318,000000,10.5552,10.8212,10.4804,10.7454,4158.6471797062,0
QQXT.US,D,20090319,000000,10.8958,10.8958,10.7076,10.7454,5658.289681874,0
QQXT.US,D,20090320,000000,10.8112,10.8112,10.5163,10.5163,1464.5103150353,0
QQXT.US,D,20090323,000000,10.7554,11.1818,10.7454,11.1818,1602.0277332395,0
QQXT.US,D,20090324,000000,11.0772,11.1997,11.0403,11.0403,6983.2750251548,0
QQXT.US,D,20090325,000000,11.2286,11.3023,10.8212,10.9815,5695.4294225569,0
QQXT.US,D,20090326,000000,11.2575,11.4807,11.1439,11.4807,20807.288773384,0
QQXT.US,D,20090327,000000,11.3481,11.4149,11.2475,11.2475,2313.7054668653,0
QQXT.US,D,20090330,000000,10.7932,10.857,10.7932,10.857,1882.0814535238,0
QQXT.US,D,20090331,000000,11.0114,11.0592,10.9636,11.0592,1082.0713636793,0
QQXT.US,D,20090401,000000,10.9058,11.0961,10.848,11.0592,7308.4987003237,0
QQXT.US,D,20090402,000000,11.654,11.7107,11.6051,11.6141,3706.9476308605,0
QQXT.US,D,20090403,000000,11.5773,11.7207,11.5773,11.6819,1383.2043962431,0
QQXT.US,D,20090406,000000,11.6619,11.6619,11.5095,11.5095,660.48511808996,0
QQXT.US,D,20090407,000000,11.4427,11.4427,11.1818,11.1818,1406.291262073,0
QQXT.US,D,20090408,000000,11.3023,11.4239,11.3023,11.3949,6538.6019137356,0
QQXT.US,D,20090409,000000,11.6919,11.9399,11.6919,11.8921,10488.463524197,0
QQXT.US,D,20090413,000000,11.8353,11.9977,11.7955,11.9778,3114.719333485,0
QQXT.US,D,20090414,000000,11.8821,11.8821,11.7955,11.8632,1613.0692777668,0
QQXT.US,D,20090415,000000,11.7955,11.8821,11.7297,11.8353,13711.590749406,0
QQXT.US,D,20090416,000000,11.9778,12.3066,11.9499,12.2776,4616.3693892032,0
QQXT.US,D,20090417,000000,12.203,12.431,12.167,12.3942,2865.7826932323,0
QQXT.US,D,20090420,000000,12.1392,12.3852,11.7875,11.8732,2264.5204048799,0
QQXT.US,D,20090421,000000,11.8732,12.0076,11.8353,11.9877,2118.972772474,0
QQXT.US,D,20090422,000000,11.902,12.3164,11.5583,12.2776,6100.9552397428,0
QQXT.US,D,20090423,000000,12.0824,12.1202,11.922,12.1202,8414.6607066081,0
QQXT.US,D,20090424,000000,12.1302,12.4122,12.1302,12.4122,19664.990803193,0
QQXT.US,D,20090427,000000,12.4709,12.4709,12.194,12.2596,2687.1104272444,0
QQXT.US,D,20090428,000000,12.1491,12.3364,12.1491,12.2118,5247.744980812,0
QQXT.US,D,20090429,000000,12.3942,12.6323,12.3942,12.5277,6755.4176971815,0
QQXT.US,D,20090430,000000,12.7827,13.0547,12.7349,12.7349,46722.797555825,0
QQXT.US,D,20090501,000000,12.7259,12.7628,12.698,12.7628,1641.1750274728,0
QQXT.US,D,20090504,000000,13.0069,13.245,13.0069,13.245,1129.2488721143,0
QQXT.US,D,20090505,000000,13.1773,13.2539,13.0925,13.2539,2937.0508442724,0
QQXT.US,D,20090506,000000,13.3665,13.3665,13.0249,13.1773,6029.6870887027,0
QQXT.US,D,20090507,000000,13.6804,13.6804,12.9879,12.9879,999.76166811185,0
QQXT.US,D,20090508,000000,13.1862,13.5986,13.1862,13.4442,6117.0156681462,0
QQXT.US,D,20090511,000000,13.6804,13.6804,13.3476,13.3476,999.76166811185,0
QQXT.US,D,20090512,000000,13.6903,13.7002,12.9242,12.9242,1275.8002812953,0
QQXT.US,D,20090513,000000,12.707,12.707,12.461,12.461,5396.3039435435,0
QQXT.US,D,20090514,000000,12.5666,12.6423,12.5088,12.6423,779.93455434027,0
QQXT.US,D,20090515,000000,12.5944,12.7449,12.4988,12.4988,3212.0856806807,0
QQXT.US,D,20090518,000000,12.707,12.9242,12.707,12.9242,2231.3957712978,0
QQXT.US,D,20090519,000000,12.6682,13.1015,12.6682,13.0069,5150.3786336164,0
QQXT.US,D,20090520,000000,13.1583,13.2918,12.9969,12.9969,9191.5839306227,0
QQXT.US,D,20090521,000000,12.7927,12.8007,12.5376,12.6223,1769.6584547,0
QQXT.US,D,20090522,000000,12.6881,12.716,12.6323,12.698,1735.5300443428,0
QQXT.US,D,20090526,000000,12.4988,13.0069,12.4988,13.0069,855.21781248122,0
QQXT.US,D,20090527,000000,12.7727,13.1195,12.7727,12.8465,5808.8561981559,0
QQXT.US,D,20090528,000000,13.0069,13.0069,12.7528,12.9879,3886.6236736236,0
QQXT.US,D,20090529,000000,12.9701,13.0069,12.9601,12.9879,3390.7579466685,0
QQXT.US,D,20090601,000000,13.4442,13.6524,13.4442,13.6325,10205.398473587,0
QQXT.US,D,20090602,000000,13.757,13.786,13.6903,13.7392,1945.3193903622,0
QQXT.US,D,20090603,000000,13.5887,13.5887,13.4054,13.5209,6551.6510118133,0
QQXT.US,D,20090604,000000,13.8048,13.8048,13.4442,13.6066,3366.6673040634,0
QQXT.US,D,20090605,000000,13.492,13.6066,13.492,13.5698,2389.9925017814,0
QQXT.US,D,20090608,000000,13.3476,13.5787,13.3297,13.511,2544.5741251642,0
QQXT.US,D,20090609,000000,13.6066,13.6804,13.5598,13.6524,3723.0080592639,0
QQXT.US,D,20090610,000000,13.7002,13.7002,13.4741,13.6066,3436.9316783283,0
QQXT.US,D,20090611,000000,13.7192,13.8138,13.6804,13.6804,817.07429502314,0
QQXT.US,D,20090612,000000,13.5299,13.6325,13.4642,13.6325,2768.4163460366,0
QQXT.US,D,20090615,000000,13.3008,13.3008,11.9598,13.1862,51924.368804977,0
QQXT.US,D,20090616,000000,13.2819,13.2819,13.0447,13.0447,1927.2514084084,0
QQXT.US,D,20090617,000000,13.0547,13.0637,12.9421,12.9421,594.23585092592,0
QQXT.US,D,20090618,000000,13.0925,13.2151,13.0737,13.1493,14779.609238232,0
QQXT.US,D,20090619,000000,13.3476,13.3864,13.2539,13.2819,1805.7944186077,0
QQXT.US,D,20090622,000000,12.9601,12.9701,12.8007,12.8753,15249.376769031,0
QQXT.US,D,20090623,000000,12.9242,12.9242,12.8295,12.9043,2609.819615553,0
QQXT.US,D,20090624,000000,13.1015,13.1683,13.0925,13.0925,826.10828600006,0
QQXT.US,D,20090625,000000,12.9421,13.3765,12.9421,13.3765,3610.5850604401,0
QQXT.US,D,20090626,000000,13.2918,13.3765,13.2918,13.3765,1897.138105152,0
QQXT.US,D,20090629,000000,13.3765,13.4741,13.3765,13.4741,426.6051294654,0
QQXT.US,D,20090630,000000,13.5209,13.5209,13.2918,13.3575,5562.9308882288,0
QQXT.US,D,20090701,000000,13.5299,13.5299,13.3864,13.3954,2351.8489843234,0
QQXT.US,D,20090702,000000,13.1393,13.1393,12.9701,12.9701,1990.4893452468,0
QQXT.US,D,20090706,000000,12.9043,12.9143,12.7927,12.9143,4272.0739553053,0
QQXT.US,D,20090707,000000,12.7628,12.7628,12.5666,12.6044,3145.8364135166,0
QQXT.US,D,20090708,000000,12.6682,12.6881,12.4709,12.5944,12982.848810601,0
QQXT.US,D,20090709,000000,12.6044,12.6612,12.6044,12.6612,2319.7281275166,0
QQXT.US,D,20090710,000000,12.6323,12.6781,12.4988,12.6612,11937.917187604,0
QQXT.US,D,20090713,000000,12.5088,12.8206,12.4122,12.8206,795.99498274367,0
QQXT.US,D,20090714,000000,12.8943,12.9799,12.8943,12.9341,1065.0071585007,0
QQXT.US,D,20090715,000000,13.0925,13.2918,13.0925,13.2739,3256.25185879,0
QQXT.US,D,20090716,000000,13.2819,13.4831,13.2739,13.4741,2289.6148242602,0
QQXT.US,D,20090717,000000,13.3954,13.4542,13.3954,13.4442,1313.9437987534,0
QQXT.US,D,20090720,000000,13.501,13.6804,13.501,13.6804,6491.4244053006,0
QQXT.US,D,20090721,000000,13.777,13.786,13.5887,13.786,9923.3371997528,0
QQXT.US,D,20090722,000000,13.8138,13.9274,13.8048,13.8048,4863.2984759056,0
QQXT.US,D,20090723,000000,14.0968,14.3169,14.049,14.3169,10809.672092265,0
QQXT.US,D,20090724,000000,14.1456,14.3937,14.1456,14.3937,7408.876377845,0
QQXT.US,D,20090727,000000,14.2691,14.3857,14.2691,14.3757,6771.4781255849,0
QQXT.US,D,20090728,000000,14.2691,14.3857,14.2691,14.3857,585.20185994901,0
QQXT.US,D,20090729,000000,14.4515,14.4515,14.2691,14.3169,2729.2690518033,0
QQXT.US,D,20090730,000000,14.7115,14.7214,14.5541,14.5639,3659.7701224255,0
QQXT.US,D,20090731,000000,14.4713,14.6187,14.4713,14.5999,3386.7428395677,0
QQXT.US,D,20090803,000000,14.7603,14.827,14.6925,14.7802,4369.4403025009,0
QQXT.US,D,20090804,000000,14.8081,14.9137,14.8081,14.9137,572.15276187124,0
QQXT.US,D,20090805,000000,15.0352,15.0352,14.7115,14.8659,3250.2291981387,0
QQXT.US,D,20090806,000000,14.7991,14.827,14.6925,14.6925,4098.4205731935,0
QQXT.US,D,20090807,000000,15.0552,15.1677,14.9406,15.1598,1539.7935731763,0
QQXT.US,D,20090810,000000,15.1677,15.1677,15.0073,15.082,2616.8460529795,0
QQXT.US,D,20090811,000000,14.9037,14.9695,14.8559,14.8937,26173.479413671,0
QQXT.US,D,20090812,000000,15.1677,15.1677,15.1677,15.1677,127.47965045201,0
QQXT.US,D,20090813,000000,15.0552,15.2265,15.0173,15.1398,8221.9355657673,0
QQXT.US,D,20090814,000000,14.9884,14.9884,14.8081,14.9326,2289.6148242602,0
QQXT.US,D,20090817,000000,14.7313,14.7313,14.4813,14.5261,3721.0005057135,0
QQXT.US,D,20090818,000000,14.5999,14.6647,14.5639,14.6647,1478.5631898883,0
QQXT.US,D,20090819,000000,14.6187,14.7603,14.6187,14.7603,1184.456594751,0
QQXT.US,D,20090820,000000,14.8748,14.8848,14.7991,14.8748,3992.0202350209,0
QQXT.US,D,20090821,000000,14.9884,15.1876,14.9605,15.102,1465.5140918105,0
QQXT.US,D,20090824,000000,15.2744,15.2744,15.092,15.092,2146.0747454048,0
QQXT.US,D,20090825,000000,15.2942,15.378,15.2942,15.368,1913.1985335554,0
QQXT.US,D,20090826,000000,15.3212,15.331,15.1876,15.2265,4383.4931773539,0
QQXT.US,D,20090827,000000,15.102,15.2564,15.0173,15.2076,3627.6492656187,0
QQXT.US,D,20090828,000000,15.368,15.368,15.1498,15.2564,1735.5300443428,0
QQXT.US,D,20090831,000000,15.1677,15.1677,15.0173,15.082,4020.1259847269,0
QQXT.US,D,20090901,000000,15.1876,15.2076,14.7115,14.7115,5549.881790151,0
QQXT.US,D,20090902,000000,14.6835,14.7513,14.6835,14.7413,2389.9925017814,0
QQXT.US,D,20090903,000000,14.7025,14.8369,14.7025,14.8171,987.7163468093,0
QQXT.US,D,20090904,000000,14.9974,15.1598,14.9605,15.1308,2124.9954331253,0
QQXT.US,D,20090908,000000,15.3212,15.368,15.2842,15.368,5705.467190309,0
QQXT.US,D,20090909,000000,15.378,15.6788,15.378,15.6598,20308.411716103,0
QQXT.US,D,20090910,000000,15.5941,15.7953,15.5941,15.7953,14764.552586603,0
QQXT.US,D,20090911,000000,15.8233,15.8621,15.7276,15.8621,7065.5847207222,0
QQXT.US,D,20090914,000000,15.7276,15.9857,15.7276,15.9857,4513.9841581315,0
QQXT.US,D,20090915,000000,15.9857,16.0903,15.9667,16.0903,1552.8426712541,0
QQXT.US,D,20090916,000000,16.1201,16.3373,16.0415,16.3373,6530.5716995339,0
QQXT.US,D,20090917,000000,16.3642,16.4479,16.2815,16.3543,2609.819615553,0
QQXT.US,D,20090918,000000,16.3642,16.4001,16.2815,16.3911,3312.4633582019,0
QQXT.US,D,20090921,000000,16.4389,16.4578,16.4001,16.4578,1386.2157265687,0
QQXT.US,D,20090922,000000,16.5037,16.5515,16.4578,16.4578,3482.1016332129,0
QQXT.US,D,20090923,000000,16.41,16.5714,16.3911,16.5415,16962.823724319,0
QQXT.US,D,20090924,000000,16.3463,16.3463,16.0035,16.0813,6914.0144276651,0
QQXT.US,D,20090925,000000,16.1481,16.1481,16.0415,16.0713,2514.4608219078,0
QQXT.US,D,20090928,000000,16.2437,16.3731,16.2437,16.2905,2331.7734488191,0
QQXT.US,D,20090929,000000,16.3373,16.3463,16.2337,16.3084,6691.1759835679,0
QQXT.US,D,20090930,000000,16.0513,16.3911,16.0513,16.2905,2746.333256982,0
QQXT.US,D,20091001,000000,16.0135,16.0415,15.8521,15.8521,3783.2346657767,0
QQXT.US,D,20091002,000000,15.633,15.8431,15.633,15.7276,12283.216398277,0
QQXT.US,D,20091005,000000,15.8621,15.9467,15.8043,15.9089,3401.7994911959,0
QQXT.US,D,20091006,000000,16.1859,16.2337,16.0513,16.1381,8051.2935139811,0
QQXT.US,D,20091007,000000,16.1001,16.1669,16.0903,16.0903,3021.3680933902,0
QQXT.US,D,20091008,000000,16.3084,16.41,16.2905,16.2995,4698.6790847707,0
QQXT.US,D,20091009,000000,16.2995,16.3463,16.2905,16.2905,4573.2069878691,0
QQXT.US,D,20091012,000000,16.5037,16.5037,16.2437,16.3463,6340.8578890187,0
QQXT.US,D,20091013,000000,16.3463,16.3731,16.2905,16.3373,1185.4603715262,0
QQXT.US,D,20091014,000000,16.4867,16.6292,16.4001,16.6292,2883.8506751861,0
QQXT.US,D,20091015,000000,16.5614,16.676,16.5226,16.6382,9940.4014049314,0
QQXT.US,D,20091016,000000,16.5316,16.5316,16.3543,16.5136,6122.0345520223,0
QQXT.US,D,20091019,000000,16.5136,16.7238,16.5136,16.667,85850.016253616,0
QQXT.US,D,20091020,000000,16.5136,16.5136,16.4001,16.4778,3821.3781832348,0
QQXT.US,D,20091021,000000,16.5614,16.6292,16.4937,16.5226,11089.72581255,0
QQXT.US,D,20091022,000000,16.3174,16.4578,16.2058,16.4578,6991.3052393565,0
QQXT.US,D,20091023,000000,16.3911,16.4001,16.2237,16.2626,7859.5721499155,0
QQXT.US,D,20091026,000000,16.2905,16.4867,16.1101,16.1481,2781.4654441144,0
QQXT.US,D,20091027,000000,15.9936,16.1669,15.9667,15.9936,4558.1503362409,0
QQXT.US,D,20091028,000000,15.8332,15.8332,15.4158,15.4158,10222.462678766,0
QQXT.US,D,20091029,000000,15.4816,15.6788,15.4816,15.6598,5729.5578329141,0
QQXT.US,D,20091030,000000,15.4337,15.4526,15.2744,15.2842,11031.506759588,0
QQXT.US,D,20091102,000000,15.3212,15.5274,15.2654,15.3212,16176.866509328,0
QQXT.US,D,20091103,000000,15.368,15.4726,15.368,15.4726,2214.3315661192,0
QQXT.US,D,20091104,000000,15.5363,15.6788,15.5363,15.6041,2003.5384433246,0
QQXT.US,D,20091105,000000,15.5842,15.8043,15.5842,15.7754,937.52750804867,0
QQXT.US,D,20091106,000000,15.8999,15.9089,15.7475,15.9089,3815.3555225835,0
QQXT.US,D,20091109,000000,15.9857,16.1291,15.9857,16.1291,3715.9816218374,0
QQXT.US,D,20091110,000000,16.1859,16.2058,16.1201,16.1569,7640.7488129191,0
QQXT.US,D,20091111,000000,16.3174,16.3174,16.2147,16.2626,8434.7362421124,0
QQXT.US,D,20091112,000000,16.2815,16.2995,16.1959,16.2147,2507.4343844813,0
QQXT.US,D,20091113,000000,16.1959,16.2905,16.1669,16.1759,4157.643402931,0
QQXT.US,D,20091116,000000,16.4778,16.5136,16.4678,16.5037,10037.767752127,0
QQXT.US,D,20091117,000000,16.419,16.4937,16.4001,16.4867,10493.482408074,0
QQXT.US,D,20091118,000000,16.4578,16.4578,16.3084,16.4389,5403.33038097,0
QQXT.US,D,20091119,000000,16.0903,16.1669,16.0813,16.1669,6639.983368032,0
QQXT.US,D,20091120,000000,16.1291,16.1291,16.0225,16.1101,5823.9128497841,0
QQXT.US,D,20091123,000000,16.3084,16.419,16.2147,16.2147,6374.9862993759,0
QQXT.US,D,20091124,000000,16.2715,16.2715,16.1201,16.2058,5375.224631264,0
QQXT.US,D,20091125,000000,16.2526,16.3821,16.2526,16.3821,3084.6060302286,0
QQXT.US,D,20091127,000000,16.2147,16.2715,16.1201,16.1201,1440.4196724302,0
QQXT.US,D,20091130,000000,16.0613,16.1101,16.0415,16.0513,1177.4301573245,0
