<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASET.US,D,20211206,000000,32.2001,32.2865,32.2001,32.2148,1714.9558516552,0
ASET.US,D,20211207,000000,32.64,32.64,32.5487,32.6194,1273.9963007249,0
ASET.US,D,20211208,000000,32.6253,32.6469,32.6253,32.6469,313.66175909133,0
ASET.US,D,20211209,000000,32.4171,32.4171,32.3405,32.3405,266.81617169458,0
ASET.US,D,20211210,000000,32.4613,32.4878,32.4613,32.4878,192.47426126059,0
ASET.US,D,20211214,000000,32.2865,32.2865,32.1411,32.2089,3283.2646471119,0
ASET.US,D,20211215,000000,32.2963,32.5487,32.2963,32.5487,589.64337179832,0
ASET.US,D,20211216,000000,32.8197,32.8197,32.8001,32.8001,211.82352562012,0
ASET.US,D,20211217,000000,32.6931,32.6931,32.4475,32.4475,937.93013026986,0
ASET.US,D,20211220,000000,31.9959,32.2286,31.987,32.2286,1158.9190969024,0
ASET.US,D,20211221,000000,32.6056,32.6056,32.5566,32.5566,210.80514328541,0
ASET.US,D,20211222,000000,32.4859,32.7372,32.4859,32.7225,1311.6764471092,0
ASET.US,D,20211223,000000,32.8491,32.8982,32.8491,32.8639,1779.1139387421,0
ASET.US,D,20211227,000000,33.0455,33.0455,33.0455,33.0455,111.00367448362,0
ASET.US,D,20211228,000000,33.2802,33.2802,33.2468,33.2468,163.95955588865,0
ASET.US,D,20211229,000000,33.3195,33.3195,33.3195,33.3195,109.98529214891,0
ASET.US,D,20211230,000000,33.3686,33.4364,33.3647,33.3647,785.17278006304,0
ASET.US,D,20211231,000000,33.4029,33.4462,33.4029,33.4462,143.59190919441,0
ASET.US,D,20220103,000000,33.2802,33.4354,33.2802,33.4354,109.98529214891,0
ASET.US,D,20220104,000000,33.5837,33.5837,33.5345,33.5345,126.2794095043,0
ASET.US,D,20220105,000000,33.623,33.623,33.1821,33.1821,3350.4778812029,0
ASET.US,D,20220106,000000,33.1821,33.2694,33.1447,33.1447,339.12131745914,0
ASET.US,D,20220107,000000,33.2606,33.3195,33.2508,33.2665,111025.06051265,0
ASET.US,D,20220110,000000,33.0553,33.0553,32.8207,33.0553,99126.281313873,0
ASET.US,D,20220111,000000,32.9474,33.3097,32.9277,33.3097,49550.410877753,0
ASET.US,D,20220112,000000,33.4658,33.5739,33.4364,33.5385,5078.6727032093,0
ASET.US,D,20220113,000000,33.6033,33.6907,33.4953,33.4953,31963.966339609,0
ASET.US,D,20220114,000000,33.3391,33.4658,33.2017,33.4658,36890.900074946,0
ASET.US,D,20220118,000000,33.2017,33.2115,32.9376,33.1142,12295.948309314,0
ASET.US,D,20220119,000000,33.3686,33.3686,33.1477,33.1477,3424.8197916369,0
ASET.US,D,20220121,000000,32.8109,32.8109,32.5752,32.6115,469.47425630229,0
ASET.US,D,20220124,000000,32.1647,32.1647,31.7032,31.8024,4584.757270874,0
ASET.US,D,20220125,000000,32.1157,32.4289,32.0272,32.4289,2127.4006972136,0
ASET.US,D,20220126,000000,32.1697,32.1697,32.0764,32.0764,978.66542365835,0
ASET.US,D,20220128,000000,31.8024,32.4691,31.8024,32.4691,8890.4777820368,0
ASET.US,D,20220131,000000,32.6243,32.8128,32.6243,32.8128,1794.3896737628,0
ASET.US,D,20220201,000000,32.8305,32.9798,32.8305,32.9798,2982.8418583718,0
ASET.US,D,20220202,000000,33.1526,33.3686,33.1526,33.3391,1843.2720258289,0
ASET.US,D,20220203,000000,33.1919,33.3785,33.1006,33.1006,1545.904384093,0
ASET.US,D,20220204,000000,33.0848,33.1428,32.7814,33.0023,1835.1249671512,0
ASET.US,D,20220207,000000,33.0161,33.0455,32.967,32.967,1171.1396849189,0
ASET.US,D,20220208,000000,33.0063,33.1044,33.0063,33.0946,1798.4632031016,0
ASET.US,D,20220209,000000,33.4756,33.5768,33.4658,33.5768,1624.3198238658,0
ASET.US,D,20220210,000000,33.1821,33.5837,33.0063,33.0063,2598.9117181853,0
ASET.US,D,20220211,000000,33.3087,33.3097,32.8688,32.9179,2488.9264260364,0
ASET.US,D,20220214,000000,32.7225,32.752,32.6145,32.6145,707.77572262492,0
ASET.US,D,20220215,000000,33.0111,33.0111,32.9935,32.9935,8628.7535220158,0
ASET.US,D,20220216,000000,33.0848,33.2409,33.0848,33.1781,736.29042799686,0
ASET.US,D,20220217,000000,33.0553,33.0553,32.9218,32.9346,525.48528471145,0
ASET.US,D,20220218,000000,32.8973,32.9522,32.7422,32.801,17831.874680809,0
ASET.US,D,20220222,000000,32.3601,32.585,32.3601,32.585,3481.8492023807,0
ASET.US,D,20220223,000000,32.7225,32.7225,32.1942,32.1942,3917.7168416375,0
ASET.US,D,20220224,000000,31.5284,32.2236,31.5284,32.1549,14719.698265929,0
ASET.US,D,20220225,000000,32.5654,33.0553,32.5654,33.0553,2425.7867212843,0
ASET.US,D,20220228,000000,32.751,32.9179,32.5938,32.9081,35976.392738375,0
ASET.US,D,20220301,000000,33.0642,33.0652,32.419,32.5457,7044.1506092037,0
ASET.US,D,20220302,000000,32.9474,33.1428,32.8982,33.1232,173987.56673856,0
ASET.US,D,20220303,000000,33.2409,33.2409,32.8747,33.0848,12382.510807764,0
ASET.US,D,20220304,000000,32.7029,33.2213,32.6537,33.2213,4319.9778638488,0
ASET.US,D,20220307,000000,33.0357,33.0357,32.8383,32.8707,1438.9742389482,0
ASET.US,D,20220308,000000,32.8158,33.0652,32.6096,32.6096,39196.517680734,0
ASET.US,D,20220309,000000,32.9621,33.1722,32.9621,33.0219,6736.5991441207,0
ASET.US,D,20220310,000000,33.1192,33.2606,33.1192,33.2145,6074.6506265578,0
ASET.US,D,20220311,000000,33.0652,33.0652,32.913,32.913,7928.1064757338,0
ASET.US,D,20220314,000000,32.9376,32.9376,32.5762,32.6675,6652.0734103396,0
ASET.US,D,20220315,000000,32.6145,32.8403,32.6046,32.801,2209.8896663253,0
ASET.US,D,20220316,000000,32.967,32.967,32.7618,32.9179,8593.1101403009,0
ASET.US,D,20220317,000000,33.3382,33.5837,33.3382,33.5837,2309.6911351271,0
ASET.US,D,20220318,000000,33.7201,33.7889,33.7103,33.7623,1526.5551197335,0
ASET.US,D,20220321,000000,33.9215,33.9263,33.784,33.8812,2519.4778960778,0
ASET.US,D,20220322,000000,34.053,34.053,33.9313,33.9745,1095.7793921502,0
ASET.US,D,20220323,000000,33.8596,33.9263,33.8282,33.8282,6189.7278303803,0
ASET.US,D,20220324,000000,34.0148,34.0148,33.9057,34.0148,3427.874938641,0
ASET.US,D,20220325,000000,34.2013,34.3094,34.2013,34.2209,2064.2609924615,0
ASET.US,D,20220328,000000,34.162,34.3193,34.162,34.3193,1659.9632055808,0
ASET.US,D,20220329,000000,34.3584,34.6747,34.3584,34.6747,14600.547532767,0
ASET.US,D,20220330,000000,34.7316,34.7512,34.6726,34.7293,6030.8601861652,0
ASET.US,D,20220331,000000,34.9377,34.9377,34.7021,34.7021,573.34925444292,0
ASET.US,D,20220401,000000,34.5254,34.5548,34.4665,34.4665,2553.0845131233,0
ASET.US,D,20220404,000000,34.5843,34.7021,34.5646,34.7021,2665.1065699416,0
ASET.US,D,20220405,000000,34.8985,34.8985,34.4456,34.4456,1171.1396849189,0
ASET.US,D,20220406,000000,34.3979,34.54,34.328,34.5156,4672.3381516592,0
ASET.US,D,20220407,000000,34.5156,34.6432,34.2799,34.5591,4806.7646198412,0
ASET.US,D,20220408,000000,34.6039,34.8494,34.5843,34.7807,3415.6543506244,0
ASET.US,D,20220411,000000,34.5548,34.5836,34.4271,34.4271,1918.6323185976,0
ASET.US,D,20220412,000000,34.6088,34.7218,34.379,34.452,15687.161483905,0
ASET.US,D,20220413,000000,34.4665,34.7219,34.4665,34.7204,2441.0624563049,0
ASET.US,D,20220414,000000,34.7414,34.8592,34.6301,34.6301,5576.6616648836,0
ASET.US,D,20220418,000000,34.6933,34.6933,34.4862,34.5854,4064.3638978361,0
ASET.US,D,20220419,000000,34.6812,34.8176,34.6628,34.8176,2635.573482235,0
ASET.US,D,20220420,000000,34.9476,35.1783,34.9278,35.0941,4347.474186886,0
ASET.US,D,20220421,000000,35.1833,35.2029,34.5843,34.5847,5034.8822628167,0
ASET.US,D,20220422,000000,34.3584,34.3584,33.7791,33.7791,12541.37845198,0
ASET.US,D,20220425,000000,33.131,33.532,33.0131,33.532,924.6911599186,0
ASET.US,D,20220426,000000,33.455,33.455,33.0188,33.0188,4092.878603208,0
ASET.US,D,20220427,000000,33.2782,33.3274,33.1408,33.1512,2214.9815779989,0
ASET.US,D,20220428,000000,33.2095,33.6416,33.1604,33.56,4791.4888848205,0
ASET.US,D,20220429,000000,33.3765,33.3765,32.5909,32.5967,6617.4484109593,0
ASET.US,D,20220502,000000,32.6106,32.7578,32.0214,32.3073,7570.6542762499,0
ASET.US,D,20220503,000000,32.6793,32.7283,32.5516,32.6462,11508.738764582,0
ASET.US,D,20220504,000000,32.6597,33.3306,32.6204,33.3306,9286.6285102398,0
ASET.US,D,20220505,000000,33.0131,33.0131,32.3257,32.5025,7103.216784617,0
ASET.US,D,20220506,000000,32.0508,32.3445,32.0508,32.2671,6654.110175009,0
ASET.US,D,20220509,000000,31.7857,31.7857,31.0689,31.0689,2915.6286242808,0
ASET.US,D,20220510,000000,31.4125,31.4519,30.7841,30.9616,614738.3492903,0
ASET.US,D,20220511,000000,31.5206,31.5304,31.0002,31.0103,11320.33803266,0
ASET.US,D,20220512,000000,30.8528,30.9067,30.7841,30.9067,2874.8933308923,0
ASET.US,D,20220513,000000,31.5353,31.6572,31.3535,31.5874,2566.3234834745,0
ASET.US,D,20220516,000000,31.7366,31.9379,31.7366,31.7569,9400.6873317276,0
ASET.US,D,20220517,000000,32.1482,32.257,32.1245,32.257,10849.845394023,0
ASET.US,D,20220518,000000,32.0508,32.0802,31.5402,31.5888,5561.3859298629,0
ASET.US,D,20220519,000000,31.7366,31.7366,31.717,31.7305,1342.2279171506,0
ASET.US,D,20220520,000000,31.9919,31.9919,31.4911,31.88,3472.6837613683,0
ASET.US,D,20220523,000000,32.4092,32.4092,32.2963,32.3554,1796.4264384322,0
ASET.US,D,20220524,000000,31.9934,32.4927,31.9934,32.4633,1624.3198238658,0
ASET.US,D,20220525,000000,32.4141,32.6499,32.375,32.5851,2959.4190646734,0
ASET.US,D,20220526,000000,32.7473,32.7473,32.7473,32.7473,52.95588140503,0
ASET.US,D,20220527,000000,33.0033,33.1348,32.9444,33.1348,1754.672762709,0
ASET.US,D,20220531,000000,33.131,33.131,32.883,32.883,3023.5771517603,0
ASET.US,D,20220601,000000,32.8314,32.8463,32.806,32.8229,19282.051125439,0
ASET.US,D,20220602,000000,32.7971,33.2103,32.7971,33.2103,1219.0036546504,0
ASET.US,D,20220603,000000,32.9444,32.9935,32.8561,32.8895,2907.4815656031,0
ASET.US,D,20220606,000000,32.9346,32.9346,32.8846,32.9115,474.56616797585,0
ASET.US,D,20220607,000000,32.7382,33.1604,32.7382,33.1408,4190.6433073404,0
ASET.US,D,20220608,000000,32.9051,32.9346,32.6106,32.6597,4833.2425605437,0
ASET.US,D,20220609,000000,32.5566,32.5566,31.9984,31.9984,1120.2205681833,0
ASET.US,D,20220610,000000,31.5521,31.5521,31.3929,31.3929,2891.1874482477,0
ASET.US,D,20220613,000000,30.7153,30.7153,30.244,30.244,6680.5881157115,0
ASET.US,D,20220614,000000,30.3423,30.4011,29.8905,29.9703,2848.4153901898,0
ASET.US,D,20220615,000000,30.2243,30.3423,30.0771,30.341,2317.8381938048,0
ASET.US,D,20220616,000000,29.6941,29.704,29.5321,29.5402,5404.5550503172,0
ASET.US,D,20220617,000000,29.2915,29.4683,29.2915,29.3705,2635.573482235,0
ASET.US,D,20220621,000000,29.8709,29.9593,29.8513,29.899,2310.7095174618,0
ASET.US,D,20220622,000000,29.4192,29.8022,29.4192,29.7138,1104.9448331626,0
ASET.US,D,20220623,000000,29.8611,29.8611,29.5272,29.7258,2063.2426101268,0
ASET.US,D,20220624,000000,30.1896,30.4077,30.1697,30.3248,16524.327788947,0
ASET.US,D,20220627,000000,30.3383,30.5068,30.3383,30.4102,3137.8370110122,0
ASET.US,D,20220628,000000,30.834,30.834,30.3284,30.3319,1999.0977035764,0
ASET.US,D,20220629,000000,30.1499,30.2491,30.1003,30.1876,9172.4493018788,0
ASET.US,D,20220630,000000,29.6839,30.021,29.6839,29.9814,1853.8554889876,0
ASET.US,D,20220701,000000,30.1003,30.284,29.8921,30.284,881.5395524348,0
ASET.US,D,20220705,000000,29.4589,29.6839,29.2675,29.6839,8107.3397282276,0
ASET.US,D,20220706,000000,29.4658,29.7533,29.446,29.7137,2859.456099717,0
ASET.US,D,20220707,000000,30.0399,30.0409,29.9977,29.9977,1053.0060557688,0
ASET.US,D,20220708,000000,29.9615,29.9615,29.8861,29.8861,145.2422145888,0
ASET.US,D,20220711,000000,29.6046,29.7038,29.6046,29.6344,1541.1812770256,0
ASET.US,D,20220712,000000,29.6244,29.6244,29.489,29.489,223.9150808244,0
ASET.US,D,20220713,000000,29.5154,29.5154,29.3766,29.3766,7704.8977586378,0
ASET.US,D,20220714,000000,28.9701,29.0593,28.9701,29.0593,2489.2901778136,0
ASET.US,D,20220715,000000,28.9998,29.3865,28.9998,29.341,23609.928882602,0
ASET.US,D,20220718,000000,29.5253,29.793,29.5009,29.5009,10681.354531218,0
ASET.US,D,20220719,000000,30.0984,30.141,30.0984,30.141,256.1911285108,0
ASET.US,D,20220720,000000,30.1103,30.1103,29.9318,29.9656,6452.1836578094,0
ASET.US,D,20220721,000000,29.4757,30.0754,29.4262,30.0754,14501.023049605,0
ASET.US,D,20220722,000000,30.14,30.3076,29.9318,30.0413,1965.8130293998,0
ASET.US,D,20220725,000000,30.3443,30.5068,30.2887,30.5068,4486.3706284096,0
ASET.US,D,20220726,000000,30.3581,30.4077,30.1995,30.2273,4084.93728531,0
ASET.US,D,20220727,000000,30.4672,30.7597,30.4672,30.7225,1951.692258537,0
ASET.US,D,20220728,000000,31.0026,31.072,30.9191,31.0583,9333.8295403108,0
ASET.US,D,20220729,000000,31.1711,31.4983,31.0769,31.462,5661.4204894926,0
ASET.US,D,20220801,000000,31.3694,31.3694,31.3355,31.3355,378.234933825,0
ASET.US,D,20220802,000000,31.2008,31.3496,31.023,31.023,3247.777298444,0
ASET.US,D,20220803,000000,31.1017,31.1413,31.0918,31.0943,3058.1555182864,0
ASET.US,D,20220804,000000,31.062,31.1761,31.062,31.1082,1814.5190558698,0
ASET.US,D,20220805,000000,31.071,31.1951,31.0016,31.1951,1643.0525525358,0
ASET.US,D,20220808,000000,31.3892,31.3899,31.3099,31.3277,9135.1301217414,0
ASET.US,D,20220809,000000,31.4289,31.4884,31.3694,31.3991,1274.9038836128,0
ASET.US,D,20220810,000000,31.8874,31.9444,31.8874,31.9361,891.6258173368,0
ASET.US,D,20220811,000000,32.1832,32.2518,31.9742,31.9799,258629.9873641,0
ASET.US,D,20220812,000000,32.1924,32.3237,32.1924,32.3237,1448.3876399272,0
ASET.US,D,20220815,000000,32.2121,32.2121,32.2121,32.2121,425.6403788644,0
ASET.US,D,20220816,000000,32.3014,32.3906,32.3014,32.3459,11971.387812184,0
ASET.US,D,20220817,000000,32.0931,32.2617,32.0931,32.1401,8219.2972686398,0
ASET.US,D,20220818,000000,32.113,32.1626,31.9951,32.1005,2972.4222666194,0
ASET.US,D,20220819,000000,31.7957,31.8354,31.7561,31.8158,1922.4420903212,0
ASET.US,D,20220822,000000,31.4338,31.5082,31.3892,31.4299,5038.089318549,0
ASET.US,D,20220823,000000,31.5974,31.6073,31.4388,31.5468,7894.5195387954,0
ASET.US,D,20220824,000000,31.5081,31.5893,31.5081,31.5893,758.4871206304,0
ASET.US,D,20220825,000000,31.9345,31.9543,31.9345,31.9543,421.6058729036,0
ASET.US,D,20220826,000000,31.3099,31.3099,31.3099,31.3099,279.3895377854,0
ASET.US,D,20220829,000000,31.2803,31.3503,31.1612,31.2182,2390.444781774,0
ASET.US,D,20220830,000000,30.7546,30.7546,30.6996,30.6996,755.4612411598,0
ASET.US,D,20220831,000000,30.5564,30.5564,30.4466,30.4466,920.8759855526,0
ASET.US,D,20220901,000000,30.1093,30.2491,30.1093,30.2491,1231.5329445342,0
ASET.US,D,20220902,000000,30.259,30.259,30.1797,30.1797,177.5182622752,0
ASET.US,D,20220906,000000,30.0286,30.0286,30.0286,30.0286,44.3795655688,0
ASET.US,D,20220907,000000,30.3779,30.4145,30.3779,30.4145,652.5813391594,0
ASET.US,D,20220908,000000,30.5167,30.5167,30.4841,30.4841,297.544814609,0
ASET.US,D,20220909,000000,31.0522,31.1017,31.0522,31.0541,1347.5249909072,0
ASET.US,D,20220912,000000,31.3198,31.4081,31.3198,31.3644,1219.4294266518,0
ASET.US,D,20220913,000000,30.7349,30.7349,30.3581,30.4204,796.814927258,0
ASET.US,D,20220914,000000,30.5067,30.5067,30.258,30.4121,1384.8441710446,0
ASET.US,D,20220915,000000,30.269,30.3075,29.9267,29.9267,265554.20821933,0
ASET.US,D,20220916,000000,29.6344,29.7398,29.6344,29.7398,379.2435603152,0
ASET.US,D,20220919,000000,29.4162,29.9381,29.4162,29.9381,15071.905643059,0
ASET.US,D,20220920,000000,29.5848,29.5848,29.2279,29.4163,6814.2805677912,0
ASET.US,D,20220921,000000,29.4758,29.4758,28.9805,28.9805,734.2800848656,0
ASET.US,D,20220922,000000,29.05,29.05,28.75,28.8339,4306,0
ASET.US,D,20220923,000000,28.26,28.26,27.879,27.9117,3871,0
ASET.US,D,20220926,000000,27.35,27.35,27.2,27.2997,2369,0
ASET.US,D,20220927,000000,27.37,27.37,27.05,27.0784,4499,0
ASET.US,D,20220928,000000,27.105,27.7679,27.105,27.7429,12705,0
ASET.US,D,20220929,000000,27.175,27.33,27.1399,27.2692,8571,0
ASET.US,D,20220930,000000,27.25,27.38,27.03,27.1452,4926,0
ASET.US,D,20221003,000000,28.27,28.27,27.558,27.9403,7256,0
ASET.US,D,20221004,000000,28.42,28.72,28.35,28.7124,8509,0
ASET.US,D,20221005,000000,28.29,28.39,28.05,28.2962,1921,0
ASET.US,D,20221006,000000,27.88,27.98,27.7874,27.7874,957,0
ASET.US,D,20221007,000000,27.79,27.79,27.295,27.3552,4874,0
ASET.US,D,20221010,000000,27.4299,27.43,27.2061,27.2061,1573,0
ASET.US,D,20221011,000000,27.1,27.33,26.97,27.0531,2412,0
ASET.US,D,20221012,000000,26.87,26.93,26.81,26.81,6157,0
ASET.US,D,20221013,000000,26.75,27.41,26.75,27.3823,12985,0
ASET.US,D,20221014,000000,27.6199,27.6199,26.794,26.794,7707,0
ASET.US,D,20221017,000000,27.64,27.678,27.5428,27.5428,2423,0
ASET.US,D,20221018,000000,27.95,27.95,27.64,27.85,879,0
ASET.US,D,20221019,000000,27.6,27.61,27.57,27.57,465,0
ASET.US,D,20221020,000000,27.69,27.81,27.491,27.491,1908,0
ASET.US,D,20221021,000000,27.65,27.86,27.65,27.86,978,0
ASET.US,D,20221024,000000,27.81,27.81,27.81,27.81,357,0
ASET.US,D,20221025,000000,28.38,28.4157,28.38,28.4157,1983,0
ASET.US,D,20221026,000000,28.77,28.77,28.68,28.7,6102,0
ASET.US,D,20221027,000000,28.76,28.76,28.7056,28.7056,936,0
ASET.US,D,20221028,000000,28.83,28.9917,28.79,28.9917,2959,0
ASET.US,D,20221031,000000,28.76,28.95,28.76,28.8826,3496,0
ASET.US,D,20221101,000000,29.3,29.3,29.0199,29.062,15551,0
ASET.US,D,20221102,000000,28.83,29.21,28.5319,28.5319,931,0
ASET.US,D,20221103,000000,28.17,28.53,28.16,28.4297,9407,0
ASET.US,D,20221104,000000,28.99,29.1225,28.83,29.1225,881,0
ASET.US,D,20221107,000000,29.19,29.19,29.1652,29.1652,109,0
ASET.US,D,20221108,000000,29.4799,29.56,29.44,29.4653,36089,0
ASET.US,D,20221109,000000,29.3,29.3,28.87,28.91,76803,0
ASET.US,D,20221110,000000,30.12,30.47,30.03,30.311,85999,0
ASET.US,D,20221111,000000,30.6,30.6,30.36,30.5352,47593,0
ASET.US,D,20221114,000000,30.56,30.56,30.2245,30.2245,31279,0
ASET.US,D,20221115,000000,30.51,30.52,30.22,30.3993,39771,0
ASET.US,D,20221116,000000,30.37,30.39,30.2616,30.2616,25213,0
ASET.US,D,20221117,000000,29.97,30.16,29.92,30.125,15337,0
ASET.US,D,20221118,000000,30.27,30.34,30.15,30.2907,6739,0
ASET.US,D,20221121,000000,30.09,30.2282,30.07,30.2282,2124,0
ASET.US,D,20221122,000000,30.53,30.61,30.47,30.5961,4222,0
ASET.US,D,20221123,000000,30.72,30.7641,30.7,30.7641,1313,0
ASET.US,D,20221125,000000,30.95,30.96,30.81,30.877,6392,0
ASET.US,D,20221128,000000,30.76,30.76,30.385,30.4152,21351,0
ASET.US,D,20221129,000000,30.58,30.6501,30.52,30.6277,1956,0
ASET.US,D,20221130,000000,30.62,31.176,30.55,31.176,4200,0
ASET.US,D,20221201,000000,31.16,31.25,31.16,31.2012,625,0
ASET.US,D,20221202,000000,31.05,31.28,30.94,31.28,4291,0
ASET.US,D,20221205,000000,30.92,30.92,30.57,30.6193,1356,0
ASET.US,D,20221206,000000,30.63,30.63,30.35,30.4406,12482,0
ASET.US,D,20221207,000000,30.6301,30.6301,30.435,30.5026,7123,0
ASET.US,D,20221208,000000,30.7808,30.7808,30.62,30.6441,1386,0
ASET.US,D,20221209,000000,30.61,30.72,30.52,30.52,486,0
ASET.US,D,20221212,000000,30.54,30.7263,30.5178,30.7263,4980,0
ASET.US,D,20221213,000000,31.3,31.3,30.98,31.06,20388,0
ASET.US,D,20221214,000000,30.94,31.16,30.89,30.9337,4860,0
ASET.US,D,20221215,000000,30.36,30.45,30.2,30.3417,5157,0
ASET.US,D,20221216,000000,29.995,29.995,29.925,29.9741,5863,0
ASET.US,D,20221219,000000,29.669,29.7722,29.669,29.7722,2377,0
ASET.US,D,20221220,000000,29.795,29.91,29.795,29.83,7594,0
ASET.US,D,20221221,000000,30.239,30.239,30.17,30.1906,8405,0
ASET.US,D,20221222,000000,29.9,29.9,29.69,29.7995,3280,0
ASET.US,D,20221223,000000,29.875,30.07,29.875,30.07,8590,0
ASET.US,D,20221227,000000,30.18,30.225,30.04,30.1891,5700,0
ASET.US,D,20221228,000000,29.88,29.88,29.74,29.7691,695,0
ASET.US,D,20221229,000000,30.215,30.215,30.1641,30.1641,301,0
ASET.US,D,20221230,000000,30.0161,30.0161,29.9001,29.9887,974,0
ASET.US,D,20230103,000000,30.2,30.2,29.84,29.95,3113,0
ASET.US,D,20230104,000000,30.15,30.309,30.09,30.307,1985,0
ASET.US,D,20230105,000000,30.05,30.1001,30,30.035,1727,0
ASET.US,D,20230106,000000,30.21,30.805,30.21,30.78,8502,0
ASET.US,D,20230109,000000,30.86,30.87,30.8363,30.8363,625,0
ASET.US,D,20230110,000000,30.6025,30.8761,30.6025,30.8761,2320,0
ASET.US,D,20230111,000000,31,31.1953,30.98,31.1953,2198,0
ASET.US,D,20230112,000000,31.5,31.599,31.5,31.58,2815,0
ASET.US,D,20230113,000000,31.35,31.6243,31.35,31.5738,3197,0
ASET.US,D,20230117,000000,31.59,31.74,31.55,31.56,9032,0
ASET.US,D,20230118,000000,31.76,31.77,31.2,31.23,2496,0
ASET.US,D,20230119,000000,31.21,31.31,31.18,31.23,2308,0
ASET.US,D,20230120,000000,31.25,31.5375,31.25,31.5375,4166,0
ASET.US,D,20230123,000000,31.48,31.66,31.48,31.5826,2893,0
ASET.US,D,20230124,000000,31.46,31.66,31.42,31.6321,6613,0
ASET.US,D,20230125,000000,31.6871,31.6871,31.6871,31.6871,19,0
ASET.US,D,20230126,000000,31.6616,31.82,31.6616,31.8149,3711,0
ASET.US,D,20230127,000000,31.6477,31.755,31.6477,31.755,329,0
ASET.US,D,20230130,000000,31.609,31.609,31.4759,31.4759,457,0
ASET.US,D,20230131,000000,31.575,31.79,31.55,31.7662,1357,0
ASET.US,D,20230201,000000,31.99,31.99,31.9104,31.9104,327,0
ASET.US,D,20230202,000000,32.1,32.1,31.83,31.9661,2530,0
ASET.US,D,20230203,000000,31.44,31.4956,31.44,31.4956,1032,0
ASET.US,D,20230206,000000,31.22,31.2655,31.22,31.2655,1304,0
ASET.US,D,20230207,000000,31.15,31.3905,31.119,31.3691,2421,0
ASET.US,D,20230208,000000,31.26,31.26,31.15,31.1868,1301,0
ASET.US,D,20230209,000000,31.3599,31.3599,30.97,30.9758,8766,0
ASET.US,D,20230210,000000,30.95,31.18,30.95,31.18,982,0
ASET.US,D,20230213,000000,31.3458,31.3458,31.3458,31.3458,125,0
ASET.US,D,20230214,000000,31.2101,31.2963,31.1489,31.2963,601,0
ASET.US,D,20230215,000000,30.91,31.2025,30.91,31.1743,1845,0
ASET.US,D,20230216,000000,31.09,31.09,31.0159,31.0159,596,0
ASET.US,D,20230217,000000,30.88,30.91,30.88,30.9,390,0
ASET.US,D,20230221,000000,30.74,30.74,30.4704,30.4704,2992,0
ASET.US,D,20230222,000000,30.49,30.49,30.315,30.315,1031,0
ASET.US,D,20230223,000000,30.2419,30.448,30.23,30.4198,10062,0
ASET.US,D,20230224,000000,29.96,30.1015,29.96,30.1015,2469,0
ASET.US,D,20230227,000000,30.46,30.46,30.12,30.2497,2047,0
ASET.US,D,20230228,000000,30.239,30.26,30.0801,30.0918,2212,0
ASET.US,D,20230301,000000,30.17,30.17,30.115,30.1201,469,0
ASET.US,D,20230302,000000,30.298,30.3198,30.25,30.308,1933,0
ASET.US,D,20230303,000000,30.46,30.6691,30.46,30.6691,2454,0
ASET.US,D,20230306,000000,30.639,30.639,30.5419,30.5419,410,0
ASET.US,D,20230307,000000,30.04,30.079,29.8805,29.9299,2499,0
ASET.US,D,20230308,000000,30.15,30.15,30.0349,30.123,1152,0
ASET.US,D,20230309,000000,29.96,29.96,29.7001,29.7001,578,0
ASET.US,D,20230310,000000,29.55,29.55,28.09,29.2876,13695,0
ASET.US,D,20230313,000000,29.13,29.59,29.13,29.4291,562,0
ASET.US,D,20230314,000000,29.79,29.79,29.59,29.7419,531,0
ASET.US,D,20230315,000000,29.0883,29.28,29.0883,29.28,374,0
ASET.US,D,20230316,000000,29.06,29.44,29.05,29.44,3274,0
ASET.US,D,20230317,000000,29.135,29.1496,29.09,29.09,815,0
ASET.US,D,20230320,000000,29.37,29.4901,29.23,29.4497,5783,0
ASET.US,D,20230321,000000,29.5,29.5405,29.5,29.5405,926,0
ASET.US,D,20230322,000000,29.37,29.46,29.1,29.1141,707,0
ASET.US,D,20230323,000000,29.22,29.3301,28.86,28.8931,6031,0
ASET.US,D,20230324,000000,28.8,29.09,28.8,29.09,1978,0
ASET.US,D,20230327,000000,29.16,29.294,29.15,29.294,605,0
ASET.US,D,20230328,000000,29.459,29.459,29.37,29.37,364,0
ASET.US,D,20230329,000000,29.725,29.78,29.68,29.755,1481,0
ASET.US,D,20230330,000000,30.1,30.1,30,30.048,1460,0
ASET.US,D,20230331,000000,29.95,30.2542,29.95,30.2542,10040,0
ASET.US,D,20230403,000000,30.4816,30.4816,30.4816,30.4816,219,0
ASET.US,D,20230404,000000,30.44,30.45,30.35,30.4422,1939,0
ASET.US,D,20230405,000000,30.4099,30.4988,30.4099,30.46,2763,0
ASET.US,D,20230406,000000,30.43,30.55,30.43,30.55,437,0
ASET.US,D,20230410,000000,30.565,30.5732,30.565,30.5732,442,0
ASET.US,D,20230411,000000,30.72,30.84,30.67,30.7673,8221,0
ASET.US,D,20230412,000000,31.04,31.04,30.8477,30.8477,1327,0
ASET.US,D,20230413,000000,31.07,31.09,31.0615,31.0615,628,0
ASET.US,D,20230414,000000,31.0601,31.0601,30.74,30.8123,1664,0
