<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYY.US,D,20120921,000000,19.5694,19.6163,19.4724,19.4824,30742.926375115,0
SKYY.US,D,20120924,000000,19.3556,19.3656,19.1847,19.2417,17906.353568683,0
SKYY.US,D,20120925,000000,19.3466,19.3536,18.9118,18.9118,20143.021552029,0
SKYY.US,D,20120926,000000,18.8829,18.8829,18.5582,18.768,25093.713504427,0
SKYY.US,D,20120927,000000,18.9318,19.2127,18.9029,19.1847,21276.867111371,0
SKYY.US,D,20120928,000000,19.0678,19.1647,19.0258,19.1147,14538.842264899,0
SKYY.US,D,20121001,000000,19.1947,19.3006,18.9708,19.0098,25405.946350424,0
SKYY.US,D,20121002,000000,19.0777,19.1247,18.9218,19.0298,67524.355932113,0
SKYY.US,D,20121003,000000,19.0678,19.2327,19.0478,19.1647,10754.019753482,0
SKYY.US,D,20121004,000000,18.9898,19.1347,18.838,19.1147,45562.978350671,0
SKYY.US,D,20121005,000000,19.1647,19.2037,18.9318,18.9998,26503.765042922,0
SKYY.US,D,20121008,000000,18.9408,19.0877,18.8649,18.9218,62935.934140775,0
SKYY.US,D,20121009,000000,18.8549,18.8549,18.4432,18.4812,34347.614552301,0
SKYY.US,D,20121010,000000,18.4622,18.4912,18.1815,18.2683,36170.974313221,0
SKYY.US,D,20121011,000000,18.4532,18.5382,18.2633,18.2883,15827.803500938,0
SKYY.US,D,20121012,000000,18.3473,18.3663,18.2333,18.3073,15892.852010521,0
SKYY.US,D,20121015,000000,18.3952,18.4052,18.2503,18.4052,21327.905172736,0
SKYY.US,D,20121016,000000,18.5012,18.768,18.4912,18.759,25012.653054024,0
SKYY.US,D,20121017,000000,18.6531,18.6531,18.4532,18.5212,20051.953638612,0
SKYY.US,D,20121018,000000,18.5112,18.5492,18.2683,18.3133,30419.685319803,0
SKYY.US,D,20121019,000000,18.3473,18.3473,17.8806,17.9296,31103.195043573,0
SKYY.US,D,20121022,000000,17.9786,18.0336,17.6638,17.9396,45647.041039978,0
SKYY.US,D,20121023,000000,17.8227,17.9416,17.6878,17.9076,13011.703409155,0
SKYY.US,D,20121024,000000,17.9396,17.9786,17.5969,17.6558,27850.769564435,0
SKYY.US,D,20121025,000000,17.7667,17.7667,17.5,17.5419,43075.123045706,0
SKYY.US,D,20121026,000000,17.6368,17.8707,17.5859,17.7767,31487.481623262,0
SKYY.US,D,20121031,000000,17.8806,17.8806,17.6638,17.8677,40624.295353887,0
SKYY.US,D,20121101,000000,17.8906,18.1815,17.8317,18.1815,43038.095432558,0
SKYY.US,D,20121102,000000,18.1715,18.1715,17.9686,17.9686,7517.6062151648,0
SKYY.US,D,20121105,000000,17.9496,18.0416,17.8707,18.0086,23753.714207022,0
SKYY.US,D,20121106,000000,18.0665,18.2543,18.0665,18.1815,15065.234819368,0
SKYY.US,D,20121107,000000,18.0186,18.0945,17.7567,17.8417,44965.53280881,0
SKYY.US,D,20121108,000000,17.8617,17.8906,17.5589,17.5589,45995.300752821,0
SKYY.US,D,20121109,000000,17.5499,17.7078,17.492,17.5689,30915.054738934,0
SKYY.US,D,20121112,000000,17.6168,17.6558,17.472,17.5399,14777.019884601,0
SKYY.US,D,20121113,000000,17.492,17.5779,17.3081,17.443,31437.444308199,0
SKYY.US,D,20121114,000000,17.6069,17.6758,17.2131,17.3171,24738.448567475,0
SKYY.US,D,20121115,000000,17.405,17.472,17.2821,17.462,30741.925628814,0
SKYY.US,D,20121116,000000,17.452,17.5689,17.2221,17.502,22152.520124985,0
SKYY.US,D,20121119,000000,17.6168,17.7767,17.6168,17.7767,13378.977301723,0
SKYY.US,D,20121120,000000,17.7097,17.7397,17.5779,17.6428,7289.4360584745,0
SKYY.US,D,20121121,000000,17.7197,17.8806,17.7197,17.8707,19657.659595911,0
SKYY.US,D,20121123,000000,17.9006,18.1385,17.9006,18.1145,6945.1793308365,0
SKYY.US,D,20121126,000000,18.1145,18.1435,17.9886,18.1235,20607.367835819,0
SKYY.US,D,20121127,000000,18.1525,18.2303,18.0765,18.1045,10625.92422692,0
SKYY.US,D,20121128,000000,17.8806,18.2683,17.8806,18.2683,53910.203249591,0
SKYY.US,D,20121129,000000,18.3473,18.4752,18.3273,18.4622,13206.848937903,0
SKYY.US,D,20121130,000000,18.4152,18.4152,18.2593,18.3863,33800.206325505,0
SKYY.US,D,20121203,000000,18.4622,18.4622,18.2663,18.2663,17916.361031696,0
SKYY.US,D,20121204,000000,18.2773,18.3843,17.8806,18.3763,19868.81706548,0
SKYY.US,D,20121205,000000,18.2873,18.2873,17.9596,18.1335,20936.613368938,0
SKYY.US,D,20121206,000000,18.1815,18.3863,18.1815,18.3663,11933.899642684,0
SKYY.US,D,20121207,000000,18.3653,18.4332,18.2503,18.3503,15336.437067013,0
SKYY.US,D,20121210,000000,18.3273,18.5022,18.3273,18.4332,49096.613540467,0
SKYY.US,D,20121211,000000,18.5212,18.778,18.5212,18.7221,56577.192142484,0
SKYY.US,D,20121212,000000,18.778,18.8789,18.7221,18.749,18870.072256809,0
SKYY.US,D,20121213,000000,18.798,18.8739,18.6331,18.7221,24728.441104463,0
SKYY.US,D,20121214,000000,18.6431,18.833,18.6431,18.744,120886.15020861,0
SKYY.US,D,20121217,000000,18.778,18.9118,18.74,18.9019,13505.071335683,0
SKYY.US,D,20121218,000000,18.9318,19.3446,18.9318,19.3266,48489.160535594,0
SKYY.US,D,20121219,000000,19.4525,19.5014,19.3006,19.3006,39304.310982508,0
SKYY.US,D,20121220,000000,19.3656,19.3906,19.2037,19.3366,169832.65180388,0
SKYY.US,D,20121221,000000,19.1377,19.2546,18.9928,19.2447,59669.498213419,0
SKYY.US,D,20121224,000000,19.2447,19.3126,19.1177,19.1777,21878.315638436,0
SKYY.US,D,20121226,000000,19.2447,19.3116,19.0408,19.0997,12895.616838207,0
SKYY.US,D,20121227,000000,19.0807,19.0807,18.7341,19.0128,14879.096007331,0
SKYY.US,D,20121228,000000,18.8479,18.9049,18.791,18.811,13583.129547183,0
SKYY.US,D,20121231,000000,18.801,19.1877,18.5961,19.1087,21850.294742001,0
SKYY.US,D,20130102,000000,19.8692,19.8692,19.4654,19.6573,123693.24358368,0
SKYY.US,D,20130103,000000,19.6003,19.8022,19.3686,19.3876,43821.679786456,0
SKYY.US,D,20130104,000000,19.4754,19.6853,19.4654,19.6573,22844.035819165,0
SKYY.US,D,20130107,000000,19.6573,19.6943,19.5524,19.6093,15968.908729417,0
SKYY.US,D,20130108,000000,19.6093,19.7343,19.3686,19.5044,21878.315638436,0
SKYY.US,D,20130109,000000,19.5904,19.6853,19.5624,19.6383,36063.894458985,0
SKYY.US,D,20130110,000000,19.8592,19.8592,19.5574,19.7613,80561.0779988,0
SKYY.US,D,20130111,000000,19.8692,20.0231,19.8192,20.0231,57163.62947503,0
SKYY.US,D,20130114,000000,20.1289,20.1309,19.9691,20.0691,43749.626052763,0
SKYY.US,D,20130115,000000,20.0531,20.0531,19.8392,19.9361,34594.798888716,0
SKYY.US,D,20130116,000000,19.8892,19.9252,19.8192,19.8492,14503.816144354,0
SKYY.US,D,20130117,000000,19.8892,19.9741,19.8392,19.9172,36541.250444692,0
SKYY.US,D,20130118,000000,19.8692,19.8692,19.7343,19.8492,34535.754856941,0
SKYY.US,D,20130122,000000,19.9272,20.0031,19.6843,19.7822,42974.047669276,0
SKYY.US,D,20130123,000000,20.1479,20.1479,19.8192,19.9661,36086.911623914,0
SKYY.US,D,20130124,000000,20.3368,20.4987,20.2559,20.4058,46740.856747269,0
SKYY.US,D,20130125,000000,20.6746,20.9524,20.6566,20.8884,81923.093714832,0
SKYY.US,D,20130128,000000,21.1552,21.2512,20.8884,20.9054,43481.426044023,0
SKYY.US,D,20130129,000000,20.5007,20.6656,20.1039,20.5107,95629.315057072,0
SKYY.US,D,20130130,000000,20.5207,20.6746,20.4348,20.4408,42277.52824359,0
SKYY.US,D,20130131,000000,20.4348,20.6176,20.3958,20.5107,24364.169450799,0
SKYY.US,D,20130201,000000,20.7525,20.7525,20.4727,20.4827,77942.124928368,0
SKYY.US,D,20130204,000000,20.4927,20.6097,20.3858,20.4258,160058.36267935,0
SKYY.US,D,20130205,000000,20.5707,20.6946,20.4927,20.6366,25672.144866564,0
SKYY.US,D,20130206,000000,20.6746,20.8694,20.5707,20.6926,45472.911183556,0
SKYY.US,D,20130207,000000,20.6846,20.6846,20.2449,20.4058,26378.671755262,0
SKYY.US,D,20130208,000000,20.5107,20.6266,20.5107,20.5997,17929.370733612,0
SKYY.US,D,20130211,000000,20.6176,20.6176,20.4827,20.5407,103233.98620045,0
SKYY.US,D,20130212,000000,20.6566,20.6616,20.4527,20.5007,17005.681897537,0
SKYY.US,D,20130213,000000,20.3958,20.4627,20.2449,20.3368,31187.25773288,0
SKYY.US,D,20130214,000000,20.3568,20.6656,20.2619,20.4527,36595.290744961,0
SKYY.US,D,20130215,000000,20.5807,20.6097,20.4467,20.4827,29159.745726501,0
SKYY.US,D,20130219,000000,20.5507,20.6566,20.4927,20.6566,29732.172610829,0
SKYY.US,D,20130220,000000,20.7145,20.7825,20.1959,20.1959,24501.271694074,0
SKYY.US,D,20130221,000000,20.1479,20.1959,19.8022,19.9461,31340.371916975,0
SKYY.US,D,20130222,000000,20.1569,20.2709,20.093,20.2709,27970.859120588,0
SKYY.US,D,20130225,000000,20.3958,20.5087,20.0031,20.0031,31900.789845688,0
SKYY.US,D,20130226,000000,20.0231,20.0631,19.8392,20.0231,19667.667058924,0
SKYY.US,D,20130227,000000,20.0031,20.2788,19.9761,20.1959,183351.73358778,0
SKYY.US,D,20130228,000000,20.1479,20.2878,20.1479,20.1769,14592.882565166,0
SKYY.US,D,20130301,000000,20.093,20.3268,19.9831,20.3168,11960.919792818,0
SKYY.US,D,20130304,000000,20.2709,20.3768,20.2349,20.3668,11119.292153447,0
SKYY.US,D,20130305,000000,20.6466,20.6466,20.4627,20.5407,33520.998107449,0
SKYY.US,D,20130306,000000,20.6746,20.7725,20.6656,20.7245,78395.463002844,0
SKYY.US,D,20130307,000000,20.7625,20.7815,20.6786,20.7525,41185.714028902,0
SKYY.US,D,20130308,000000,20.8494,20.8494,20.6886,20.8104,15163.307956892,0
SKYY.US,D,20130311,000000,20.8394,20.9154,20.8104,20.9054,19347.428242517,0
SKYY.US,D,20130312,000000,20.8784,20.8784,20.6366,20.7335,29503.001707837,0
SKYY.US,D,20130313,000000,20.6846,20.8694,20.6746,20.7815,12271.151146212,0
SKYY.US,D,20130314,000000,20.8304,20.8884,20.7944,20.8884,12649.433248094,0
SKYY.US,D,20130315,000000,20.9444,20.9444,20.7245,20.7815,16523.322180323,0
SKYY.US,D,20130318,000000,20.4348,20.7045,20.4348,20.6366,31522.507743807,0
SKYY.US,D,20130319,000000,20.6566,20.6566,20.2619,20.4527,35779.682509424,0
SKYY.US,D,20130320,000000,20.5407,20.5807,20.5057,20.5407,12489.31383989,0
SKYY.US,D,20130321,000000,20.3168,20.4458,20.1959,20.3368,24694.415730219,0
SKYY.US,D,20130322,000000,20.2788,20.2788,20.1479,20.2709,11619.665304084,0
SKYY.US,D,20130325,000000,20.2968,20.3268,20.0431,20.1389,31011.126383857,0
SKYY.US,D,20130326,000000,20.2059,20.2619,20.1459,20.2149,18024.441632233,0
SKYY.US,D,20130327,000000,20.1389,20.3468,20.1389,20.3068,11586.640676142,0
SKYY.US,D,20130328,000000,20.2878,20.3858,20.2709,20.3858,27849.768818134,0
SKYY.US,D,20130401,000000,20.4438,20.4438,20.0331,20.0731,16673.434125514,0
SKYY.US,D,20130402,000000,20.1869,20.1959,19.9891,20.0431,14744.996002961,0
SKYY.US,D,20130403,000000,20.1289,20.1289,19.8392,19.8892,39180.21844115,0
SKYY.US,D,20130404,000000,19.8492,19.8492,19.7243,19.8122,168442.61519141,0
SKYY.US,D,20130405,000000,19.3776,19.5904,19.2257,19.5814,46700.826895218,0
SKYY.US,D,20130408,000000,19.6003,19.6003,19.4405,19.5434,14857.079588703,0
SKYY.US,D,20130409,000000,19.5434,19.7543,19.5044,19.7053,95508.224754617,0
SKYY.US,D,20130410,000000,19.7642,20.103,19.7642,20.0531,16746.488605507,0
SKYY.US,D,20130411,000000,20.0431,20.0431,19.9461,19.9831,102499.43841531,0
SKYY.US,D,20130412,000000,19.7393,19.9931,19.7393,19.9931,14699.962419403,0
SKYY.US,D,20130415,000000,19.8972,19.9371,19.5724,19.5904,30201.522626126,0
SKYY.US,D,20130416,000000,19.6763,19.8892,19.6493,19.8892,21978.390268563,0
SKYY.US,D,20130417,000000,19.6473,19.7563,19.4066,19.4854,17750.237145684,0
SKYY.US,D,20130418,000000,19.5134,19.5134,19.0428,19.1287,60577.175108673,0
SKYY.US,D,20130419,000000,19.1577,19.1577,18.8859,18.9928,32100.939105942,0
SKYY.US,D,20130422,000000,19.0658,19.1977,18.9428,19.1677,69696.976152177,0
SKYY.US,D,20130423,000000,19.5624,19.7642,19.5134,19.6763,28104.959124959,0
SKYY.US,D,20130424,000000,19.5814,19.7103,19.5454,19.6403,32510.244343163,0
SKYY.US,D,20130425,000000,19.6953,19.9741,19.6953,19.8692,14368.715393682,0
SKYY.US,D,20130426,000000,19.9172,20.0531,19.9022,20.0231,22318.644010996,0
SKYY.US,D,20130429,000000,20.0431,20.1959,20.0231,20.1479,18763.993148874,0
SKYY.US,D,20130430,000000,20.0701,20.2539,20.0701,20.2349,9086.7764155613,0
SKYY.US,D,20130501,000000,20.1869,20.4258,20.1569,20.1569,26075.445625976,0
SKYY.US,D,20130502,000000,20.2349,20.3938,20.2349,20.3668,20819.526051689,0
SKYY.US,D,20130503,000000,20.6137,20.6316,20.5007,20.5897,17915.360285394,0
SKYY.US,D,20130506,000000,20.6097,20.6946,20.5807,20.6946,20329.160364065,0
SKYY.US,D,20130507,000000,20.6097,20.6566,20.4527,20.4727,19672.67079043,0
SKYY.US,D,20130508,000000,20.4438,20.7904,20.4438,20.7904,16836.555772622,0
SKYY.US,D,20130509,000000,20.6366,20.7565,20.4927,20.5997,18029.445363739,0
SKYY.US,D,20130510,000000,20.6846,20.8304,20.6846,20.8204,8410.2719159006,0
SKYY.US,D,20130513,000000,20.7904,20.9524,20.7904,20.9524,10576.887658157,0
SKYY.US,D,20130514,000000,20.9813,21.0993,20.9813,21.0693,22481.765658104,0
SKYY.US,D,20130515,000000,21.0893,21.2612,21.0893,21.2032,40506.207290337,0
SKYY.US,D,20130516,000000,21.328,21.5229,21.328,21.366,50535.686721698,0
SKYY.US,D,20130517,000000,21.2982,21.406,21.1552,21.396,26311.621753076,0
SKYY.US,D,20130520,000000,21.376,21.416,21.2802,21.338,15458.528115768,0
SKYY.US,D,20130521,000000,21.465,21.465,21.2032,21.2732,30286.586061735,0
SKYY.US,D,20130522,000000,21.347,21.386,20.7435,20.8304,51865.67855609,0
SKYY.US,D,20130523,000000,20.6266,20.9434,20.5897,20.8754,62271.438596729,0
SKYY.US,D,20130524,000000,20.7335,20.7335,20.5407,20.7245,11708.731724897,0
SKYY.US,D,20130528,000000,20.9524,21.1552,20.7815,20.8394,15536.586327268,0
SKYY.US,D,20130529,000000,20.7045,20.8494,20.6466,20.7934,53224.692033219,0
SKYY.US,D,20130530,000000,20.8494,21.1083,20.8494,21.0673,26705.915795778,0
SKYY.US,D,20130531,000000,21.0203,21.1452,20.8884,20.8884,20204.067076406,0
SKYY.US,D,20130603,000000,20.8784,20.8784,20.5007,20.6746,19184.306595409,0
SKYY.US,D,20130604,000000,20.6746,20.7605,20.4647,20.5267,36777.426571793,0
SKYY.US,D,20130605,000000,20.5007,20.5807,20.4008,20.4158,26492.756833608,0
SKYY.US,D,20130606,000000,20.4827,20.5307,20.2539,20.4727,55839.642118446,0
SKYY.US,D,20130607,000000,20.5107,20.7625,20.4138,20.7625,27390.426265849,0
SKYY.US,D,20130610,000000,20.8494,20.8694,20.7904,20.8304,4169.1090911045,0
SKYY.US,D,20130611,000000,20.5307,20.7904,20.5307,20.5997,21183.797705353,0
SKYY.US,D,20130612,000000,20.7425,20.7425,20.3348,20.3568,14976.168398555,0
SKYY.US,D,20130613,000000,20.3168,20.6416,20.2968,20.6137,43985.802179865,0
SKYY.US,D,20130614,000000,20.5707,20.6736,20.4537,20.4727,13482.054170753,0
SKYY.US,D,20130617,000000,20.7045,20.9254,20.7045,20.7815,18933.119273789,0
SKYY.US,D,20130618,000000,20.8394,20.9813,20.8394,20.9344,35251.288462351,0
SKYY.US,D,20130619,000000,20.9054,20.9913,20.7815,20.8204,51733.580044322,0
SKYY.US,D,20130620,000000,20.5997,20.6656,20.2689,20.3268,39139.187842798,0
SKYY.US,D,20130621,000000,20.3168,20.3168,19.8392,20.0331,50440.615823077,0
SKYY.US,D,20130624,000000,19.7822,19.7822,19.4465,19.6473,131100.7677057,0
SKYY.US,D,20130625,000000,19.8192,19.8492,19.6383,19.8122,16242.112469665,0
SKYY.US,D,20130626,000000,20.0131,20.1299,20.0131,20.093,17681.185650897,0
SKYY.US,D,20130627,000000,20.2349,20.4348,20.2149,20.4158,24618.359011323,0
SKYY.US,D,20130628,000000,20.3368,20.3768,20.1669,20.3368,14092.50941453,0
SKYY.US,D,20130701,000000,20.5507,20.6057,20.4058,20.4258,19110.251369114,0
SKYY.US,D,20130702,000000,20.5207,20.5997,20.3248,20.4298,24242.078402044,0
SKYY.US,D,20130703,000000,20.4348,20.7045,20.4348,20.6566,21524.051447786,0
SKYY.US,D,20130705,000000,21.0013,21.0013,20.6047,20.8304,34810.960089791,0
SKYY.US,D,20130708,000000,20.9524,20.9623,20.8104,20.8494,30985.106980023,0
SKYY.US,D,20130709,000000,20.9913,21.0663,20.8634,21.0593,21079.72009002,0
SKYY.US,D,20130710,000000,21.0793,21.1552,20.9993,21.1173,22328.651474009,0
SKYY.US,D,20130711,000000,21.6289,21.7228,21.436,21.7048,34728.898893087,0
SKYY.US,D,20130712,000000,22.0435,22.0435,21.7618,21.8797,39008.090077331,0
SKYY.US,D,20130715,000000,21.9766,22.0435,21.8497,22.0155,28862.524075022,0
SKYY.US,D,20130716,000000,22.0815,22.0815,21.9197,21.9676,27011.143417667,0
SKYY.US,D,20130717,000000,21.9676,22.1385,21.9676,22.0725,44571.238766109,0
SKYY.US,D,20130718,000000,22.1964,22.2924,22.0675,22.1105,43372.344697184,0
SKYY.US,D,20130719,000000,22.0625,22.0625,21.8897,21.9496,30634.845774577,0
SKYY.US,D,20130722,000000,21.9496,21.9496,21.8108,21.8987,30500.745770207,0
SKYY.US,D,20130723,000000,21.9297,21.9396,21.8397,21.8787,26696.909079067,0
SKYY.US,D,20130724,000000,22.1664,22.2164,22.0525,22.0695,24122.989592192,0
SKYY.US,D,20130725,000000,22.2824,22.6111,22.2824,22.5821,87689.393902769,0
SKYY.US,D,20130726,000000,22.3703,22.5621,22.2744,22.5522,40767.402074969,0
SKYY.US,D,20130729,000000,22.5821,22.6311,22.4363,22.5032,21920.34698309,0
SKYY.US,D,20130730,000000,22.5222,22.678,22.4653,22.6211,31544.524162435,0
SKYY.US,D,20130731,000000,22.6481,22.707,22.5222,22.5522,42734.869303273,0
SKYY.US,D,20130801,000000,22.726,22.9059,22.726,22.8869,53254.714422257,0
SKYY.US,D,20130802,000000,23.0218,23.0218,22.793,22.8869,51948.740499096,0
SKYY.US,D,20130805,000000,22.811,23.0218,22.811,23.0119,40784.414762091,0
SKYY.US,D,20130806,000000,23.0019,23.0019,22.745,22.821,37776.171380464,0
SKYY.US,D,20130807,000000,22.84,22.84,22.6591,22.783,9796.3055431641,0
SKYY.US,D,20130808,000000,22.811,22.9449,22.74,22.9449,31000.118174542,0
SKYY.US,D,20130809,000000,23.0408,23.0968,22.8689,22.9449,35500.474291368,0
SKYY.US,D,20130812,000000,23.0798,23.0798,22.9349,23.0218,25941.345621605,0
SKYY.US,D,20130813,000000,23.0598,23.1268,22.8669,23.0798,38664.834095994,0
SKYY.US,D,20130814,000000,23.1088,23.1268,22.9649,22.9929,39078.14231842,0
SKYY.US,D,20130815,000000,22.6111,22.6351,22.3703,22.4183,48441.124713133,0
SKYY.US,D,20130816,000000,22.3993,22.5422,22.3993,22.4183,36372.124319777,0
SKYY.US,D,20130819,000000,22.4743,22.5132,22.2164,22.2644,42839.947664907,0
SKYY.US,D,20130820,000000,22.3114,22.4323,22.2444,22.3923,13177.827295167,0
SKYY.US,D,20130821,000000,22.3703,22.4363,22.2164,22.2454,23287.366430629,0
SKYY.US,D,20130822,000000,22.3014,22.3893,22.1485,22.3803,18678.929713266,0
SKYY.US,D,20130823,000000,22.6581,22.6581,22.4743,22.6431,32410.169713036,0
SKYY.US,D,20130826,000000,22.6311,22.754,22.5671,22.5911,34051.393647124,0
SKYY.US,D,20130827,000000,22.3703,22.4093,21.9816,22.0155,107885.45500876,0
SKYY.US,D,20130828,000000,22.0345,22.2444,22.0345,22.1105,14766.011675287,0
SKYY.US,D,20130829,000000,22.0725,22.4093,22.0725,22.3403,20241.094689553,0
SKYY.US,D,20130830,000000,22.4743,22.4743,22.1664,22.1664,40762.398343463,0
SKYY.US,D,20130903,000000,22.3803,22.5621,22.3803,22.4283,74003.187486556,0
SKYY.US,D,20130904,000000,22.4183,22.754,22.4183,22.707,24942.600812935,0
SKYY.US,D,20130905,000000,22.707,22.821,22.688,22.783,130211.10424387,0
SKYY.US,D,20130906,000000,22.9059,22.9269,22.5961,22.821,31995.860744309,0
SKYY.US,D,20130909,000000,22.9249,23.2136,22.9249,23.1548,30539.774875956,0
SKYY.US,D,20130910,000000,23.3186,23.4655,23.2996,23.4655,53448.859204704,0
SKYY.US,D,20130911,000000,23.4655,23.6384,23.3875,23.6194,50520.675527179,0
SKYY.US,D,20130912,000000,23.6574,23.7153,23.5414,23.5674,65515.858105457,0
SKYY.US,D,20130913,000000,23.5994,23.6574,23.4065,23.5414,28024.899420857,0
SKYY.US,D,20130916,000000,23.7553,23.8142,23.3975,23.3975,67071.017857636,0
SKYY.US,D,20130917,000000,23.5314,23.6964,23.4745,23.6964,35959.816843653,0
SKYY.US,D,20130918,000000,23.7053,24.127,23.7053,24.099,33383.895864175,0
SKYY.US,D,20130919,000000,24.174,24.2319,24.089,24.193,32158.982391417,0
SKYY.US,D,20130920,000000,24.2909,24.3779,24.107,24.174,35970.825052967,0
SKYY.US,D,20130923,000000,24.193,24.203,23.7153,23.8522,47021.065711626,0
SKYY.US,D,20130924,000000,23.8042,23.9291,23.6574,23.7453,43673.569333867,0
SKYY.US,D,20130925,000000,23.7553,23.9751,23.7353,23.8522,30468.721888566,0
SKYY.US,D,20130926,000000,23.9191,24.099,23.8701,23.9481,44400.111148591,0
SKYY.US,D,20130927,000000,23.8422,23.9091,23.7453,23.8422,34938.054870052,0
SKYY.US,D,20130930,000000,23.4925,23.8042,23.4655,23.6964,41070.628204255,0
SKYY.US,D,20131001,000000,23.7353,24.041,23.7153,24.041,37227.762407366,0
SKYY.US,D,20131002,000000,23.9191,24.155,23.8791,24.146,56881.419018072,0
SKYY.US,D,20131003,000000,24.155,24.155,23.5804,23.6964,37122.684045732,0
SKYY.US,D,20131004,000000,23.7753,24.079,23.7753,24.0211,21423.976817659,0
SKYY.US,D,20131007,000000,23.8322,24.0031,23.7653,23.7753,35878.756393249,0
SKYY.US,D,20131008,000000,23.7653,23.7753,23.0318,23.0598,57920.193678793,0
SKYY.US,D,20131009,000000,23.0408,23.1458,22.6011,22.9549,66029.240958011,0
SKYY.US,D,20131010,000000,23.1747,23.5414,23.1747,23.4655,118127.092656,0
SKYY.US,D,20131011,000000,23.5125,23.8042,23.5125,23.7653,62704.761745181,0
SKYY.US,D,20131014,000000,23.6474,23.9191,23.5414,23.9191,268489.22442231,0
SKYY.US,D,20131015,000000,23.8042,23.8042,23.4365,23.4655,48559.212776683,0
SKYY.US,D,20131016,000000,23.6094,23.7952,23.6094,23.7952,47934.747084689,0
SKYY.US,D,20131017,000000,23.7253,23.8522,23.6194,23.8522,70771.777679745,0
SKYY.US,D,20131018,000000,24.079,24.3109,24.041,24.3009,68942.413441017,0
SKYY.US,D,20131021,000000,24.5517,24.5786,24.3779,24.4847,90361.386527169,0
SKYY.US,D,20131022,000000,24.7355,24.8415,24.146,24.2429,124991.21153643,0
SKYY.US,D,20131023,000000,24.2529,24.2529,23.9391,24.0311,89012.380513052,0
SKYY.US,D,20131024,000000,24.079,24.146,23.9581,24.127,40030.852797232,0
SKYY.US,D,20131025,000000,24.5037,24.5706,24.136,24.2909,106688.56243244,0
SKYY.US,D,20131028,000000,24.184,24.3109,24.0111,24.2629,46897.97391657,0
SKYY.US,D,20131029,000000,24.2629,24.3978,24.107,24.2529,42322.561827148,0
SKYY.US,D,20131030,000000,24.3109,24.3289,23.8791,23.9751,29842.254703969,0
SKYY.US,D,20131031,000000,23.8991,24.116,23.7453,23.9751,35029.122783469,0
SKYY.US,D,20131101,000000,24.069,24.136,23.8042,23.9391,33690.124232365,0
SKYY.US,D,20131104,000000,23.9751,24.0031,23.8142,24.0031,48144.903807956,0
SKYY.US,D,20131105,000000,23.9651,24.136,23.8522,24.117,33796.2033403,0
