<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNX.US,D,20071105,000000,25.7654,25.9732,25.7654,25.9284,4225.1932196856,0
FNX.US,D,20071107,000000,26.0289,26.0289,25.7108,25.7197,891.31456967653,0
FNX.US,D,20071108,000000,25.6024,25.6024,25.6024,25.6024,664.96493290766,0
FNX.US,D,20071109,000000,25.3619,25.3619,25.3271,25.3271,219.30764806939,0
FNX.US,D,20071112,000000,25.3271,25.5319,25.3271,25.4066,1892.2829633877,0
FNX.US,D,20071113,000000,25.3619,25.5666,25.2794,25.5666,2784.6035314499,0
FNX.US,D,20071114,000000,25.6471,25.675,25.6303,25.6303,2669.919715487,0
FNX.US,D,20071115,000000,25.2983,25.2983,25.1969,25.1969,1892.2829633877,0
FNX.US,D,20071116,000000,25.1521,25.1521,24.9991,24.9991,1556.2795025842,0
FNX.US,D,20071119,000000,24.7853,24.7853,24.677,24.677,664.96493290766,0
FNX.US,D,20071120,000000,24.506,24.506,24.2525,24.3888,6893.1009384013,0
FNX.US,D,20071121,000000,24.4245,24.506,24.3888,24.3888,4892.1701493645,0
FNX.US,D,20071126,000000,24.7228,24.7228,24.5498,24.5676,664.96493290766,0
FNX.US,D,20071127,000000,24.4175,24.4623,24.4175,24.4623,2226.27442742,0
FNX.US,D,20071128,000000,25.2595,25.2595,25.2227,25.2227,1444.6136817782,0
FNX.US,D,20071129,000000,25.2406,25.2406,24.9473,25.1809,3672.9001059695,0
FNX.US,D,20071130,000000,25.4404,25.4752,25.3986,25.3986,4446.5128645262,0
FNX.US,D,20071204,000000,24.9473,25.1521,24.9473,25.1521,776.63075371363,0
FNX.US,D,20071205,000000,25.4663,25.4663,25.4304,25.4404,3110.5470083971,0
FNX.US,D,20071206,000000,25.8022,26.0189,25.7834,26.0189,1666.9393250045,0
FNX.US,D,20071207,000000,26.1144,26.2237,26.0537,26.1243,10451.317228408,0
FNX.US,D,20071210,000000,26.3032,26.4036,26.2506,26.2506,10004.653945184,0
FNX.US,D,20071211,000000,26.2237,26.2237,25.7933,25.7933,16459.139587446,0
FNX.US,D,20071212,000000,25.6849,25.6849,25.5866,25.5866,219.30764806939,0
FNX.US,D,20071213,000000,25.4573,25.9284,25.4573,25.9284,1780.6171425818,0
FNX.US,D,20071214,000000,25.6124,25.6124,25.4493,25.4493,336.00346080357,0
FNX.US,D,20071217,000000,25.0358,25.0646,24.9801,24.9801,447.66928160954,0
FNX.US,D,20071218,000000,24.9901,24.9901,24.9643,24.9643,1892.2829633877,0
FNX.US,D,20071220,000000,25.0816,25.2794,25.0646,25.2794,664.96493290766,0
FNX.US,D,20071221,000000,25.6382,25.7197,25.5219,25.7197,4003.8735748449,0
FNX.US,D,20071224,000000,25.8639,25.8738,25.8639,25.8738,447.66928160954,0
FNX.US,D,20071226,000000,25.8022,25.8092,25.8022,25.8092,1108.6102209746,0
FNX.US,D,20071227,000000,25.5517,25.5866,25.3887,25.3887,8897.049722595,0
FNX.US,D,20071228,000000,25.5517,25.6223,25.4752,25.4752,6673.7932903319,0
FNX.US,D,20071231,000000,25.3082,25.3082,25.3082,25.3082,219.30764806939,0
FNX.US,D,20080102,000000,25.3181,25.3181,24.8479,24.8479,1892.2829633877,0
FNX.US,D,20080103,000000,25.0269,25.0547,24.7038,24.7038,3110.5470083971,0
FNX.US,D,20080104,000000,24.1451,24.1451,24.002,24.002,219.30764806939,0
FNX.US,D,20080107,000000,23.9543,23.9543,23.7326,23.7575,3446.5504692007,0
FNX.US,D,20080108,000000,23.6353,23.6353,23.3003,23.3003,3780.5419332329,0
FNX.US,D,20080109,000000,23.0776,23.3828,22.8768,22.9663,13565.888230347,0
FNX.US,D,20080110,000000,23.7148,23.7148,23.7148,23.7148,101.60583694958,0
FNX.US,D,20080111,000000,23.2813,24.7943,23.2813,23.6083,2892.2453587133,0
FNX.US,D,20080114,000000,23.346,23.346,23.346,23.346,101.60583694958,0
FNX.US,D,20080115,000000,23.337,23.337,23.022,23.022,5337.8274342028,0
FNX.US,D,20080116,000000,22.7525,23.1412,22.6352,22.8588,4446.5128645262,0
FNX.US,D,20080117,000000,22.9205,22.9394,22.4732,22.501,4556.1666885609,0
FNX.US,D,20080118,000000,22.346,22.346,22.0249,22.2227,11008.640334052,0
FNX.US,D,20080122,000000,21.675,22.1879,21.675,22.0338,10673.642871634,0
FNX.US,D,20080123,000000,21.8072,22.6352,21.4474,22.5647,4782.5163253298,0
FNX.US,D,20080124,000000,22.9205,22.9205,22.7247,22.8678,5228.1736101681,0
FNX.US,D,20080125,000000,23.0776,23.0776,22.68,22.7705,2784.6035314499,0
FNX.US,D,20080128,000000,22.6352,23.0676,22.6173,23.0587,1108.6102209746,0
FNX.US,D,20080129,000000,23.4165,23.7058,23.3986,23.7058,2335.9282514547,0
FNX.US,D,20080130,000000,23.3986,23.7227,23.3271,23.346,6227.130007108,0
FNX.US,D,20080131,000000,23.1233,23.8231,23.1055,23.8231,1335.9658561291,0
FNX.US,D,20080201,000000,24.002,24.4434,23.9543,24.4434,4225.1932196856,0
FNX.US,D,20080204,000000,24.2078,24.3261,24.1899,24.2813,1666.9393250045,0
FNX.US,D,20080205,000000,23.8868,23.9841,23.7953,23.7953,3110.5470083971,0
FNX.US,D,20080206,000000,23.6531,23.7495,23.3191,23.3191,1780.6171425818,0
FNX.US,D,20080207,000000,23.2108,23.507,23.2108,23.507,1892.2829633877,0
FNX.US,D,20080208,000000,23.517,23.7148,23.4712,23.6263,11008.640334052,0
FNX.US,D,20080211,000000,23.6442,23.6531,23.3917,23.6442,7784.4155080778,0
FNX.US,D,20080212,000000,23.8608,23.8608,23.8141,23.8141,6002.7923671104,0
FNX.US,D,20080213,000000,23.9841,24.0855,23.9841,24.0388,336.00346080357,0
FNX.US,D,20080214,000000,24.0756,24.0756,23.8608,23.8608,4446.5128645262,0
FNX.US,D,20080215,000000,23.3986,23.4801,23.3986,23.4533,2555.2358995241,0
FNX.US,D,20080219,000000,23.8141,23.9165,23.7148,23.7148,664.96493290766,0
FNX.US,D,20080220,000000,23.6869,24.0656,23.6353,24.002,10228.991585182,0
FNX.US,D,20080221,000000,24.2625,24.2625,23.6869,23.6869,2555.2358995241,0
FNX.US,D,20080222,000000,23.6083,23.6083,23.3917,23.3917,336.00346080357,0
FNX.US,D,20080225,000000,23.6869,24.1123,23.6869,24.1123,14124.217334377,0
FNX.US,D,20080226,000000,24.2525,24.6034,24.2525,24.4781,7557.0598729233,0
FNX.US,D,20080228,000000,24.2266,24.2266,24.0577,24.0577,2784.6035314499,0
FNX.US,D,20080229,000000,23.6531,23.6531,23.346,23.346,2555.2358995241,0
FNX.US,D,20080304,000000,22.9663,22.9861,22.9663,22.9861,1335.9658561291,0
FNX.US,D,20080306,000000,22.85,22.8588,22.85,22.8588,219.30764806939,0
FNX.US,D,20080307,000000,23.4801,25.0458,22.2038,22.4185,32468.597896512,0
FNX.US,D,20080310,000000,22.6968,22.6968,21.6273,21.9613,1892.2829633877,0
FNX.US,D,20080311,000000,22.4443,22.4443,22.178,22.178,2110.5846130715,0
FNX.US,D,20080312,000000,22.9205,22.9205,22.518,22.518,664.96493290766,0
FNX.US,D,20080313,000000,22.8072,22.8162,22.8072,22.8162,336.00346080357,0
FNX.US,D,20080314,000000,22.7883,22.7883,22.1968,22.2495,5895.150539847,0
FNX.US,D,20080317,000000,22.1332,22.1332,21.835,21.9444,664.96493290766,0
FNX.US,D,20080318,000000,22.4443,22.5268,22.4086,22.4185,7229.1043992049,0
FNX.US,D,20080319,000000,22.501,22.501,22.501,22.501,555.31110887296,0
FNX.US,D,20080320,000000,22.4365,22.4533,22.4365,22.4533,336.00346080357,0
FNX.US,D,20080324,000000,23.3003,23.4443,23.2813,23.2903,3225.23082436,0
FNX.US,D,20080325,000000,23.2903,23.5448,23.2903,23.5448,1780.6171425818,0
FNX.US,D,20080326,000000,23.346,23.346,23.175,23.3102,7449.4180456599,0
FNX.US,D,20080327,000000,23.1918,23.2645,22.9861,22.9861,2110.5846130715,0
FNX.US,D,20080328,000000,22.9295,23.0318,22.842,22.842,664.96493290766,0
FNX.US,D,20080331,000000,22.9473,22.9473,22.687,22.8588,2669.919715487,0
FNX.US,D,20080401,000000,23.498,23.6263,23.498,23.5915,776.63075371363,0
FNX.US,D,20080402,000000,23.7326,23.9742,23.7326,23.851,4669.8445061382,0
FNX.US,D,20080403,000000,23.7853,23.833,23.7853,23.833,664.96493290766,0
FNX.US,D,20080404,000000,23.842,23.9742,23.842,23.9443,1556.2795025842,0
FNX.US,D,20080407,000000,24.1024,24.2266,23.9643,23.9643,1222.2880385519,0
FNX.US,D,20080408,000000,23.8868,24.0209,23.8868,23.8868,11677.629260503,0
FNX.US,D,20080409,000000,23.9165,23.9165,23.5547,23.5646,6116.4701846877,0
FNX.US,D,20080410,000000,23.7953,23.8698,23.7575,23.7575,1222.2880385519,0
FNX.US,D,20080414,000000,23.3191,23.4265,23.3102,23.346,3596.4442286609,0
FNX.US,D,20080415,000000,23.3986,23.3986,23.3986,23.3986,409.44134295524,0
FNX.US,D,20080416,000000,23.8778,24.1024,23.8778,24.1024,2381.1981788085,0
FNX.US,D,20080417,000000,24.002,24.002,23.9742,23.9742,447.66928160954,0
FNX.US,D,20080418,000000,24.2525,24.4623,24.2525,24.4245,2867.0953990723,0
FNX.US,D,20080421,000000,24.3698,24.4713,24.3698,24.4623,884.27258097705,0
FNX.US,D,20080422,000000,24.3529,24.3529,24.0945,24.0945,501.99319443407,0
FNX.US,D,20080423,000000,24.0656,24.0656,23.9643,24.0488,2766.4955605084,0
FNX.US,D,20080424,000000,24.2525,24.2813,24.2446,24.2813,555.31110887296,0
FNX.US,D,20080425,000000,24.4245,24.7138,24.4245,24.7138,1001.9743920969,0
FNX.US,D,20080428,000000,24.6939,24.8479,24.6869,24.841,1044.2263242937,0
FNX.US,D,20080429,000000,24.6501,24.6581,24.6501,24.6501,447.66928160954,0
FNX.US,D,20080430,000000,24.8331,24.9473,24.6939,24.6939,3780.5419332329,0
FNX.US,D,20080501,000000,24.7853,25.0915,24.7853,25.009,7686.8336646708,0
FNX.US,D,20080502,000000,25.3371,25.3371,25.0547,25.0736,2751.4055847238,0
FNX.US,D,20080506,000000,25.0458,25.171,25.0269,25.1273,1210.2160579242,0
FNX.US,D,20080507,000000,25.1969,25.1969,24.9016,24.9016,2628.6737816758,0
FNX.US,D,20080508,000000,25.0269,25.0646,24.8648,24.9713,21851.290934474,0
FNX.US,D,20080509,000000,24.9106,25.1004,24.9106,25.0736,2254.4423822179,0
FNX.US,D,20080512,000000,25.3459,25.4493,25.3459,25.4493,495.95720412023,0
FNX.US,D,20080513,000000,25.4136,25.5944,25.4136,25.5944,1199.1500756822,0
FNX.US,D,20080514,000000,25.9284,25.9732,25.8191,25.8191,555.31110887296,0
FNX.US,D,20080515,000000,25.7744,26.0537,25.7008,26.0537,8423.2244829589,0
FNX.US,D,20080516,000000,26.1869,26.1869,25.8381,26.0876,1618.6514024938,0
FNX.US,D,20080519,000000,26.0954,26.2604,25.9643,25.9643,2057.2666986326,0
FNX.US,D,20080520,000000,25.8639,25.8639,25.7834,25.8092,1850.0310311909,0
FNX.US,D,20080521,000000,26.0388,26.0388,25.8549,25.8549,648.86895873743,0
FNX.US,D,20080522,000000,25.5766,25.675,25.5597,25.6382,7597.2998083489,0
FNX.US,D,20080523,000000,25.5119,25.5119,25.1193,25.3082,5431.3852840672,0
FNX.US,D,20080527,000000,25.3082,25.4493,25.3082,25.4493,722.3068408891,0
FNX.US,D,20080528,000000,25.6124,25.6124,25.4841,25.5666,2692.0516799711,0
FNX.US,D,20080529,000000,25.7834,25.7834,25.7834,25.7834,101.60583694958,0
FNX.US,D,20080530,000000,25.9643,26.0189,25.9196,26.0189,24522.216648347,0
FNX.US,D,20080602,000000,25.9384,25.9384,25.6124,25.7197,1608.5914186374,0
FNX.US,D,20080603,000000,25.9732,25.9921,25.6024,25.6024,2352.024225625,0
FNX.US,D,20080604,000000,25.7933,25.9464,25.7933,25.9196,998.95639693994,0
FNX.US,D,20080605,000000,26.2506,26.4136,26.2506,26.4136,5636.6089547377,0
FNX.US,D,20080606,000000,26.0458,26.0458,25.675,25.6849,12268.150312872,0
FNX.US,D,20080609,000000,25.6471,25.7556,25.5944,25.7008,6246.2439764352,0
FNX.US,D,20080610,000000,25.6223,25.675,25.6024,25.675,1996.9067954942,0
FNX.US,D,20080611,000000,25.5219,25.5418,25.1004,25.1004,2431.4980980905,0
FNX.US,D,20080612,000000,25.3708,25.3708,25.0646,25.0646,1023.1003581953,0
FNX.US,D,20080613,000000,25.3708,25.4752,25.2227,25.4752,1890.2709666165,0
FNX.US,D,20080616,000000,24.8331,25.6471,24.8331,25.6471,4760.3843608457,0
FNX.US,D,20080617,000000,25.4841,25.7108,25.4841,25.6849,5210.0656392266,0
FNX.US,D,20080618,000000,25.4841,25.4841,25.4136,25.4493,1567.3454848262,0
FNX.US,D,20080619,000000,25.4215,25.4215,25.4215,25.4215,101.60583694958,0
FNX.US,D,20080620,000000,25.3271,25.3271,25.0547,25.0816,1491.8956059033,0
FNX.US,D,20080623,000000,25.1104,25.1104,25.1104,25.1104,1780.6171425818,0
FNX.US,D,20080624,000000,24.8838,24.9106,24.6233,24.6233,2600.5058268779,0
FNX.US,D,20080625,000000,24.841,24.8838,24.7943,24.8549,1381.2357834829,0
FNX.US,D,20080626,000000,24.4623,24.4623,24.2168,24.2266,2295.6883160292,0
FNX.US,D,20080630,000000,24.8738,24.8738,23.7495,23.7495,6928.3108818987,0
FNX.US,D,20080701,000000,23.517,23.6968,23.517,23.6968,2221.2444354918,0
FNX.US,D,20080702,000000,23.833,23.833,23.0498,23.0498,1007.0043840251,0
FNX.US,D,20080703,000000,22.3549,22.8231,22.2575,22.8231,1505.9795833022,0
FNX.US,D,20080707,000000,22.8857,22.9295,22.4633,22.4633,2252.4303854467,0
FNX.US,D,20080708,000000,22.6968,22.6968,22.5905,22.6273,3891.2017556533,0
FNX.US,D,20080709,000000,23.1055,23.2555,22.8072,22.8072,2526.0619463406,0
FNX.US,D,20080710,000000,22.7883,22.7883,22.6084,22.6531,1436.5656946931,0
FNX.US,D,20080711,000000,22.4443,22.5458,22.4443,22.5458,776.63075371363,0
FNX.US,D,20080714,000000,22.5736,22.687,22.4832,22.4832,664.96493290766,0
FNX.US,D,20080715,000000,22.5268,22.5736,22.2853,22.2853,12788.251478248,0
FNX.US,D,20080716,000000,22.2764,22.9473,22.2764,22.9394,776.63075371363,0
FNX.US,D,20080717,000000,23.2197,23.4165,23.0318,23.4165,947.65047927233,0
FNX.US,D,20080718,000000,23.4533,23.5547,23.346,23.3648,3686.9840833685,0
FNX.US,D,20080721,000000,23.6083,23.6083,23.4165,23.4801,1859.0850166616,0
FNX.US,D,20080722,000000,23.5547,23.8868,23.5547,23.8868,1001.9743920969,0
FNX.US,D,20080723,000000,24.2724,24.2724,24.2724,24.2724,113.67781757725,0
FNX.US,D,20080724,000000,23.8868,23.8868,23.3986,23.3986,2268.5263596169,0
FNX.US,D,20080725,000000,23.4265,23.5258,23.3986,23.507,1854.0550247334,0
FNX.US,D,20080728,000000,23.1918,23.3003,23.1918,23.2108,459.74126223721,0
FNX.US,D,20080729,000000,23.4712,23.6442,23.4712,23.6442,2230.2984209626,0
FNX.US,D,20080730,000000,23.9255,23.9921,23.8778,23.9354,25496.023085645,0
FNX.US,D,20080731,000000,23.7763,24.002,23.6263,23.6263,2681.9916961147,0
FNX.US,D,20080801,000000,23.3986,23.7148,23.3986,23.5985,1716.2332459008,0
FNX.US,D,20080804,000000,23.4633,23.4633,23.3003,23.3003,336.00346080357,0
FNX.US,D,20080805,000000,23.68,23.68,23.6531,23.6531,377.24939461478,0
FNX.US,D,20080806,000000,23.8042,24.1024,23.7853,24.1024,2060.2846937895,0
FNX.US,D,20080807,000000,23.7148,23.7148,23.7148,23.7148,555.31110887296,0
FNX.US,D,20080808,000000,23.9443,24.3698,23.9443,24.3698,1556.2795025842,0
FNX.US,D,20080811,000000,24.3261,24.7654,24.3261,24.6501,7823.6494451178,0
FNX.US,D,20080812,000000,23.3271,24.6323,23.3271,24.6034,1088.4902532619,0
FNX.US,D,20080813,000000,24.4434,24.4434,24.171,24.4245,1410.4097366665,0
FNX.US,D,20080814,000000,24.5596,24.7386,24.5596,24.6323,4589.364635287,0
FNX.US,D,20080815,000000,24.677,24.9643,24.5945,24.7585,104008.16109449,0
FNX.US,D,20080818,000000,24.7486,24.7486,24.2903,24.3529,4606.4666078429,0
FNX.US,D,20080819,000000,24.2625,24.2625,24.0855,24.0855,1666.9393250045,0
FNX.US,D,20080820,000000,23.9742,24.0209,23.8996,23.9165,2852.0054232878,0
FNX.US,D,20080821,000000,23.8608,24.002,23.8608,24.002,2672.9377106439,0
FNX.US,D,20080822,000000,24.0945,24.2813,24.0945,24.2813,8397.0685249322,0
FNX.US,D,20080825,000000,23.842,23.842,23.7058,23.7058,985.87841792663,0
FNX.US,D,20080826,000000,23.7953,23.7953,23.5646,23.5825,438.61529613879,0
FNX.US,D,20080827,000000,23.9643,24.0945,23.9354,24.002,4446.5128645262,0
FNX.US,D,20080828,000000,24.2168,24.4971,24.2168,24.4434,4155.7793310764,0
FNX.US,D,20080829,000000,24.3698,24.4434,24.2266,24.2346,2100.5246292151,0
FNX.US,D,20080902,000000,24.2625,24.3261,24.1531,24.1531,4087.371440853,0
FNX.US,D,20080903,000000,24.0298,24.0855,23.9841,23.9841,3806.6978912596,0
FNX.US,D,20080904,000000,23.7953,23.7953,23.4165,23.5646,3685.9780849828,0
FNX.US,D,20080905,000000,23.346,23.346,23.346,23.346,107.64182726342,0
FNX.US,D,20080908,000000,24.9713,24.9713,23.8608,23.9165,891.31456967653,0
FNX.US,D,20080909,000000,23.8608,23.8608,23.2108,23.2287,20514.319079959,0
FNX.US,D,20080910,000000,23.2197,23.5547,23.2197,23.4265,1885.2409746883,0
FNX.US,D,20080911,000000,22.996,23.517,22.996,23.507,1224.3000353232,0
FNX.US,D,20080912,000000,23.7675,23.7675,23.7675,23.7675,636.79697810975,0
FNX.US,D,20080915,000000,23.1055,23.2386,22.8768,22.8768,1913.4089294862,0
FNX.US,D,20080916,000000,21.7377,23.185,21.7377,23.185,4216.1392342148,0
FNX.US,D,20080917,000000,22.7167,22.7167,22.2495,22.2495,2829.8734588037,0
FNX.US,D,20080918,000000,22.6452,23.005,22.161,23.005,26206.257945907,0
FNX.US,D,20080919,000000,25.4404,100.656,24.0577,24.0656,9931.2160630323,0
FNX.US,D,20080922,000000,23.9643,23.9643,23.1918,23.1918,9896.006119535,0
FNX.US,D,20080923,000000,24.0577,24.0577,22.7793,22.7793,4312.7150792362,0
FNX.US,D,20080924,000000,24.002,24.0656,22.6173,22.6173,1768.5451619541,0
FNX.US,D,20080925,000000,22.8162,22.8768,22.672,22.7793,9231.0411866273,0
FNX.US,D,20080926,000000,22.33,22.493,22.2575,22.2575,4168.8573100898,0
FNX.US,D,20080929,000000,21.7565,21.7744,20.7575,21.2455,3891.2017556533,0
FNX.US,D,20080930,000000,21.4215,21.4215,21.3579,21.3579,664.96493290766,0
FNX.US,D,20081001,000000,22.9205,22.9205,21.2883,21.5557,37122.34642848,0
FNX.US,D,20081002,000000,22.85,22.85,20.2634,20.3599,9676.6984714656,0
FNX.US,D,20081003,000000,20.7654,20.9275,20.0637,20.1809,1535.1535364858,0
FNX.US,D,20081006,000000,19.335,19.335,18.2555,18.3022,15028.609883067,0
FNX.US,D,20081007,000000,19.2197,19.2197,17.8867,17.8867,66689.644980808,0
FNX.US,D,20081008,000000,16.835,18.2386,16.8281,18.1929,12815.413434661,0
FNX.US,D,20081009,000000,17.2963,18.0776,16.8618,16.8618,5833.784638323,0
FNX.US,D,20081010,000000,15.6898,16.6203,14.9265,16.6203,2422.4441126197,0
FNX.US,D,20081013,000000,16.2675,17.6362,15.846,17.6362,4557.1726869466,0
FNX.US,D,20081014,000000,19.1809,19.1809,17.4653,17.7873,4731.2104076622,0
FNX.US,D,20081015,000000,17.0418,17.0418,16.3857,16.3857,1905.3609424011,0
FNX.US,D,20081016,000000,15.684,16.5567,15.684,16.5567,2959.6472505512,0
FNX.US,D,20081017,000000,17.4265,17.4265,16.509,17.3291,16071.830208976,0
FNX.US,D,20081020,000000,16.9523,16.9523,16.9523,16.9523,101.60583694958,0
FNX.US,D,20081021,000000,17.1303,17.1303,16.8976,17.1303,776.63075371363,0
FNX.US,D,20081022,000000,16.4126,16.4126,15.837,15.837,682.06690546353,0
FNX.US,D,20081023,000000,15.837,15.837,14.9722,14.9901,1154.8861467141,0
FNX.US,D,20081024,000000,15.8271,15.8271,14.9901,15.0268,616.67701039696,0
FNX.US,D,20081027,000000,14.7475,14.9095,14.7475,14.9095,555.31110887296,0
FNX.US,D,20081028,000000,15.5328,15.5328,14.5418,14.9812,817.87668752485,0
FNX.US,D,20081030,000000,16.3857,16.3857,15.9732,16.3857,6961.5088286248,0
FNX.US,D,20081031,000000,17.0328,17.1223,16.8618,16.8618,2490.8520028432,0
FNX.US,D,20081103,000000,18.0586,18.0586,17.0596,17.1303,1978.7988245527,0
FNX.US,D,20081104,000000,15.9096,17.2963,15.9096,17.2138,13428.066451515,0
FNX.US,D,20081105,000000,17.2783,17.2783,16.4623,16.502,3676.9240995121,0
FNX.US,D,20081106,000000,16.016,16.016,16.016,16.016,555.31110887296,0
FNX.US,D,20081107,000000,14.9364,15.9911,14.9364,15.8092,6020.9003380519,0
FNX.US,D,20081110,000000,16.2266,16.2266,15.7356,15.7356,3920.3757088368,0
FNX.US,D,20081111,000000,16.8013,16.8013,15.4145,15.4145,1556.2795025842,0
FNX.US,D,20081112,000000,15.008,15.0268,14.6512,14.6512,2048.2127131619,0
FNX.US,D,20081113,000000,14.4404,15.2685,14.3698,15.2505,5920.300499488,0
FNX.US,D,20081114,000000,15.1511,15.5428,15.1511,15.5428,1593.5014428528,0
FNX.US,D,20081117,000000,14.5507,14.9812,14.5507,14.7475,8987.5895773026,0
FNX.US,D,20081118,000000,14.4344,14.8738,14.2972,14.2972,2991.8391988916,0
FNX.US,D,20081119,000000,14.6322,14.6322,14.4155,14.4155,368.19540914403,0
FNX.US,D,20081120,000000,13.4832,13.4832,12.7624,12.7624,12902.935294212,0
FNX.US,D,20081121,000000,12.3619,12.9871,12.169,12.9871,5727.1488094452,0
FNX.US,D,20081124,000000,13.3997,13.832,13.3997,13.8221,1181.0421047407,0
FNX.US,D,20081125,000000,14.156,14.3062,13.9414,13.9772,2523.0439511837,0
FNX.US,D,20081126,000000,14.173,14.839,14.0745,14.839,873.20659873502,0
FNX.US,D,20081128,000000,15.0448,15.0448,15.0348,15.0348,510.04118151919,0
FNX.US,D,20081201,000000,14.342,14.342,13.9414,13.9414,1519.0575623155,0
FNX.US,D,20081202,000000,14.0647,14.0647,13.9135,14.0289,3557.210291621,0
FNX.US,D,20081203,000000,14.2625,14.2625,14.2625,14.2625,891.31456967653,0
FNX.US,D,20081205,000000,14.0835,14.1272,14.0835,14.1272,7406.1601150774,0
FNX.US,D,20081208,000000,15.5756,16.2168,15.0915,15.4433,2689.0336848142,0
FNX.US,D,20081209,000000,15.5328,15.5597,15.5238,15.5597,1780.6171425818,0
FNX.US,D,20081210,000000,15.4235,15.4235,15.2038,15.2038,4782.5163253298,0
FNX.US,D,20081211,000000,15.3778,15.3778,14.9812,14.9812,337.00945918921,0
FNX.US,D,20081212,000000,14.667,15.0537,14.667,14.8907,959.72245990001,0
FNX.US,D,20081215,000000,15.2595,15.2595,15.2227,15.2227,348.07544143124,0
FNX.US,D,20081216,000000,15.0736,15.4066,15.0537,15.4066,4367.0389920607,0
FNX.US,D,20081217,000000,15.2685,15.7923,15.2685,15.7823,3837.8838412144,0
FNX.US,D,20081218,000000,15.7923,15.7923,15.7923,15.7923,316.88949147642,0
FNX.US,D,20081219,000000,15.6103,15.676,15.6103,15.676,1712.2092523583,0
FNX.US,D,20081222,000000,15.2873,15.4235,14.8191,14.839,1008.0103824107,0
FNX.US,D,20081223,000000,15.2972,15.2972,14.7475,14.9006,6779.423120824,0
FNX.US,D,20081224,000000,14.4155,14.9265,14.4155,14.9265,3301.6867016686,0
FNX.US,D,20081229,000000,14.8648,14.8738,14.7744,14.8738,1411.4157350521,0
FNX.US,D,20081230,000000,15.1103,15.2137,15.1015,15.2137,1631.7293815071,0
FNX.US,D,20081231,000000,15.333,15.9483,15.333,15.9483,4548.1187014758,0
FNX.US,D,20090105,000000,16.2773,16.2943,16.1898,16.1898,970.78844214204,0
FNX.US,D,20090106,000000,16.5278,16.667,16.4623,16.5468,8019.8191303175,0
FNX.US,D,20090107,000000,16.2505,16.2505,15.9911,16.0965,1417.4517253659,0
FNX.US,D,20090108,000000,15.4066,16.1333,15.4066,16.1333,2967.6952376363,0
FNX.US,D,20090109,000000,16.0785,16.0785,15.846,15.846,603.59903138365,0
FNX.US,D,20090112,000000,15.7167,15.7167,15.333,15.333,3931.4416910789,0
FNX.US,D,20090113,000000,15.5845,15.5845,15.342,15.4613,6139.6081475574,0
FNX.US,D,20090114,000000,15.2038,15.2038,14.848,14.8827,1966.7268439251,0
FNX.US,D,20090115,000000,15.0268,15.0268,15.0268,15.0268,406.42334779833,0
FNX.US,D,20090116,000000,15.2873,15.3778,15.2873,15.3778,4776.480335016,0
FNX.US,D,20090120,000000,14.5696,14.6512,14.5179,14.5179,3141.7329583519,0
FNX.US,D,20090121,000000,14.498,14.9642,14.498,14.9642,765.5647714716,0
FNX.US,D,20090122,000000,14.8112,15.008,14.7933,14.7933,1055.2923065358,0
FNX.US,D,20090123,000000,14.848,14.9265,14.8012,14.9265,1890.2709666165,0
FNX.US,D,20090126,000000,15.0637,15.1362,15.008,15.1362,756.51078600084,0
FNX.US,D,20090127,000000,15.2685,15.3778,15.2685,15.3251,1043.2203259081,0
FNX.US,D,20090128,000000,15.5845,15.8022,15.5328,15.7743,10520.731117017,0
FNX.US,D,20090129,000000,15.5328,15.5328,15.2873,15.3062,1333.9538593579,0
FNX.US,D,20090130,000000,15.35,15.35,15.0537,15.0537,4080.3294521535,0
FNX.US,D,20090202,000000,14.7386,14.7645,14.7386,14.7645,938.59649380158,0
FNX.US,D,20090203,000000,14.8112,14.9722,14.7645,14.9722,1569.3574815975,0
FNX.US,D,20090204,000000,15.2972,15.2972,15.0268,15.0268,2602.5178236492,0
FNX.US,D,20090205,000000,15.2415,15.3062,15.185,15.185,2523.0439511837,0
FNX.US,D,20090206,000000,15.6382,15.846,15.6382,15.7645,1166.9581273417,0
FNX.US,D,20090209,000000,15.6571,15.837,15.6571,15.7823,4596.4066239865,0
FNX.US,D,20090210,000000,15.8181,15.8271,15.0637,15.0825,4843.8822268538,0
FNX.US,D,20090211,000000,15.1362,15.2505,15.0448,15.168,19528.440662032,0
FNX.US,D,20090212,000000,14.8112,15.1948,14.8112,15.1948,1623.681394422,0
FNX.US,D,20090213,000000,15.2685,15.3251,15.1511,15.3251,3332.8726516234,0
FNX.US,D,20090217,000000,14.5179,14.7018,14.489,14.683,2054.2487034757,0
FNX.US,D,20090218,000000,14.3162,14.4255,14.3062,14.4255,11121.312153243,0
FNX.US,D,20090219,000000,14.2008,14.334,14.2008,14.334,782.66674402747,0
FNX.US,D,20090220,000000,13.7843,13.9503,13.5795,13.8867,5208.0536424553,0
FNX.US,D,20090223,000000,14.0467,14.0467,13.4285,13.4285,74366.418661623,0
FNX.US,D,20090224,000000,13.4832,13.9135,13.4732,13.9135,10407.053299439,0
FNX.US,D,20090225,000000,13.7485,13.841,13.5527,13.841,21235.619922463,0
FNX.US,D,20090226,000000,13.841,13.841,13.5875,13.5875,1716.2332459008,0
